Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1983-03-30 00:00:00-05:00,1.165964587456191,1.1729885696265168,1.1448930979679328,1.1519166231155396,1854087,0.0,0.0,1.245568283398946,1.242524607181549,1.2218184897302011,1.2178425596543403,-0.025283387444777095,-0.01604493785069209,26.785702920545347,1.3832764101293549,1.087022821876718,ADM
1983-03-31 00:00:00-05:00,1.1589406878416415,1.2010840125872275,1.1589406878416415,1.1729886531829834,623430,0.0,0.0,1.2443976521492004,1.240838885307312,1.2186681776948969,1.2160835829299734,-0.0250918544216594,-0.017854321164885553,29.310494164576383,1.373920306690529,1.0823312191883772,ADM
1983-04-04 00:00:00-05:00,1.1729886531829834,1.1800125215979664,1.1659646705123123,1.1729886531829834,1170104,0.0,0.0,1.243695282936096,1.2377483868598937,1.215721111597354,1.2143935856849934,-0.02465584587737446,-0.019214626107383337,32.07558589153021,1.3686256674839894,1.0770900698588453,ADM
1983-04-05 00:00:00-05:00,1.1729886531829834,1.1729886531829834,1.151916705170971,1.1729886531829834,2313770,0.0,0.0,1.2413540085156758,1.2345174050331116,1.212964178796427,1.2127698628417773,-0.024033265440941864,-0.020178353974095044,34.69399630497084,1.3580074027194273,1.0743629857884156,ADM
1983-04-06 00:00:00-05:00,1.1659646705123123,1.1729886531829834,1.151916705170971,1.1729886531829834,1738952,0.0,0.0,1.2383103529612223,1.2317078638076782,1.2103851126278178,1.2112098154041777,-0.02327160537888262,-0.02079700425505256,39.53507923332596,1.3485391034874135,1.0718907103744333,ADM
1983-04-07 00:00:00-05:00,1.1729888334474858,1.1870362296691868,1.1729888334474858,1.1800127029418943,1429369,0.0,0.0,1.2355008323987324,1.2300221514701843,1.2084256023255002,1.2099863992291862,-0.021849336627226545,-0.021007470729487356,50.0,1.3318682106150916,1.0745139448033045,ADM
1983-04-08 00:00:00-05:00,1.1800125215979664,1.2010840125872275,1.1589406878416415,1.1729886531829834,2985813,0.0,0.0,1.232457176844279,1.2290388107299806,1.206139347542112,1.2085355072273742,-0.021046351271201358,-0.021015246837830157,64.28564068340698,1.3084411927428095,1.0817860535416752,ADM
1983-04-11 00:00:00-05:00,1.1729886531829834,1.1800125215979664,1.1659646705123123,1.1729886531829834,983331,0.0,0.0,1.2294135212898254,1.2276340460777282,1.2040005930673296,1.2071415129511236,-0.020177387231338884,-0.020847674916531903,61.53849166587794,1.276862288608035,1.0965077150922216,ADM
1983-04-12 00:00:00-05:00,1.165963888168335,1.1729878661260238,1.151915932252957,1.165963888168335,514266,0.0,0.0,1.2266039609909059,1.2266506791114806,1.2015466121061043,1.2055267041361124,-0.019827013329694054,-0.020643542599164334,54.166445681021195,1.2503384354179832,1.1089837429458167,ADM
1983-04-13 00:00:00-05:00,1.158940173447174,1.1659641530002585,1.1238207327043008,1.1308447122573853,3257871,0.0,0.0,1.2184094429016112,1.2248244595527649,1.1969851992126386,1.2025979985722408,-0.02212808469503713,-0.020940451018338895,20.000101830487793,1.2290106250998512,1.1155613706353171,ADM
1983-04-14 00:00:00-05:00,1.1308453743969336,1.1448933417285547,1.1027500110122117,1.137869358062744,1692046,0.0,0.0,1.2118538300196329,1.2235601687431334,1.1931712739771616,1.200059620513045,-0.023118375874920938,-0.021376035989655304,25.00057279649411,1.2174213044851077,1.117317367294525,ADM
1983-04-15 00:00:00-05:00,1.144892671363554,1.144892671363554,1.1167967531512164,1.1308447122573853,6909756,0.0,0.0,1.205766463279724,1.2228577852249145,1.1891502054791117,1.197345310385372,-0.024191158363577214,-0.021939060464439688,26.31624079734584,1.2171311517332712,1.1126907209779102,ADM
1983-04-18 00:00:00-05:00,1.1308447122573853,1.144892671363554,1.095725385770149,1.1308447122573853,6442396,0.0,0.0,1.2008497357368468,1.2217339611053466,1.1853885607551293,1.1947374437921177,-0.02475597474798219,-0.02250244332114819,29.412017223082344,1.2154313716461527,1.1157952394912374,ADM
1983-04-19 00:00:00-05:00,1.1308453743969336,1.1659648357031702,1.1167974070653122,1.137869358062744,5323463,0.0,0.0,1.1952306429545085,1.2200482344627381,1.1823228057427175,1.1925073227831227,-0.024356004731370895,-0.02287315560319273,37.50079553988497,1.2148406279590611,1.1170884477588647,ADM
1983-04-20 00:00:00-05:00,1.1519165718076925,1.1729885173800982,1.1448930469729226,1.1589405536651611,4043341,0.0,0.0,1.1907821814219157,1.2185029935836793,1.1808142733506173,1.191190978896144,-0.022084183505270305,-0.022715361183608247,52.94111774554075,1.2148666702802786,1.1177647984926096,ADM
1983-04-21 00:00:00-05:00,1.29239450108149,1.306441892340953,1.2713225572748068,1.2783465385437012,15394718,0.0,0.0,1.1893774231274923,1.219345872402191,1.1871066775566228,1.194608843980362,-0.010527331232341952,-0.02027775519335499,74.19315632319089,1.2362277023316592,1.1027251966475278,ADM
1983-04-22 00:00:00-05:00,1.2713224032261967,1.3556090256831048,1.2713224032261967,1.3134657144546509,6331526,0.0,0.0,1.1886750221252442,1.2211720728874207,1.1952588734855278,1.1992698977244518,0.0014486819456955846,-0.015932467765544876,77.77737967332082,1.2663387050612451,1.0831500062958717,ADM
1983-04-25 00:00:00-04:00,1.306441892340953,1.3415613416627652,1.2642985760059122,1.2783465385437012,3509460,0.0,0.0,1.1865678707758585,1.2218744659423828,1.20061936800541,1.2023709424624616,0.008013559355014799,-0.011143262341432942,68.29247393371213,1.2814080246051789,1.0765093676486968,ADM
1983-04-26 00:00:00-04:00,1.2783467823767118,1.313466124141553,1.2432273263561835,1.306442141532898,7528922,0.0,0.0,1.1865678707758585,1.2232792568206787,1.207446643716861,1.20645216595542,0.015306903895869972,-0.005853229093972359,71.11090661061682,1.3025356750099946,1.0680246611029813,ADM
1983-04-27 00:00:00-04:00,1.3064427931417024,1.3345387375896156,1.2713234338605306,1.299418807029724,5776324,0.0,0.0,1.1872702797253927,1.2251054811477662,1.2133803316725296,1.2100979165857848,0.020286359072687388,-0.0006253114606404099,68.88880423890257,1.3193322112899466,1.0645736167091684,ADM
1983-04-28 00:00:00-04:00,1.299418807029724,1.3134667792536807,1.2853714060844872,1.299418807029724,1273299,0.0,0.0,1.18937748670578,1.2270721793174741,1.2189312010504132,1.2136006966031943,0.02395645803945068,0.0042910424393778086,70.45448847240847,1.3338284433945449,1.0648276029959882,ADM
1983-04-29 00:00:00-04:00,1.2923942103636277,1.3064415984631983,1.2713222712969756,1.2853702306747437,1877113,0.0,0.0,1.192889404296875,1.228617432117462,1.2232175900584346,1.216415188135412,0.02543819948037007,0.008520473847576262,67.39109500669099,1.3441230547097351,1.065771149429974,ADM
1983-05-02 00:00:00-04:00,1.2662359476089478,1.2732706922070975,1.252166916135636,1.2662359476089478,1647698,0.004104,0.0,1.1978706916173298,1.2300609564781189,1.2259929679649193,1.218368943408884,0.024782832450424452,0.0117729455681459,64.95658349422413,1.3505144140384735,1.068704519543832,ADM
1983-05-03 00:00:00-04:00,1.2662359476089478,1.2662359476089478,1.2380974269393363,1.2662359476089478,1269034,0.0,0.0,1.2023837327957154,1.2305211377143859,1.228589289232276,1.2202460808284943,0.023986942812143086,0.014215745016945338,72.55834314524654,1.3562415771395455,1.0723020858853565,ADM
1983-05-04 00:00:00-04:00,1.2662359476089478,1.280305436805247,1.252166916135636,1.2662359476089478,1159870,0.0,0.0,1.2061943769454957,1.230559890270233,1.2310181059017389,1.222049605015963,0.023090027080587605,0.015990601429673793,71.90058171484873,1.3613194459514546,1.0765489465160438,ADM
1983-05-05 00:00:00-04:00,1.266235984557754,1.2803054741646016,1.2451322078704834,1.2451322078704834,1163282,0.0,0.0,1.2071943759918213,1.2301765680313108,1.2319286931255289,1.222954805127905,0.020440691903444996,0.016880619524428035,68.60476804998981,1.3638040516570926,1.0805762913032646,ADM
1983-05-06 00:00:00-04:00,1.2521661520004272,1.2662351748881089,1.202923542017448,1.2521661520004272,6309352,0.0,0.0,1.208662994702657,1.2299339246749876,1.2332343356335869,1.224100348142514,0.01869317194421538,0.017243130008385506,69.30765348905155,1.3663918049120767,1.0859062879300252,ADM
1983-05-09 00:00:00-04:00,1.2521669526739072,1.2592016974773312,1.2310627182636358,1.2451322078704834,2237014,0.0,0.0,1.2103654106458028,1.2295506024360656,1.2340019402940319,1.2249251269553756,0.01654989242226823,0.017104482491162053,67.0697994542436,1.3679378339485257,1.091574614362326,ADM
1983-05-10 00:00:00-04:00,1.2521667494562936,1.28030526638031,1.2521667494562936,1.28030526638031,1228951,0.0,0.0,1.21370849609375,1.2301516938209531,1.236989251654437,1.2270968971289025,0.017487910086229963,0.017181168010175635,68.484329331861,1.3719934231447648,1.0989531629872844,ADM
1983-05-11 00:00:00-04:00,1.2873400100420458,1.301408925211859,1.28030526638031,1.28030526638031,2400761,0.0,0.0,1.2175198753674825,1.228224194049835,1.2397838332496547,1.229183499844644,0.01802353178778171,0.01734964076569685,50.46885352743011,1.3714806791947036,1.1144119623496382,ADM
1983-05-12 00:00:00-04:00,1.2943747021133467,1.3225131034851074,1.2873399587319976,1.3225131034851074,5869284,0.0,0.0,1.2232064247131347,1.2279837012290953,1.2451212055229097,1.2328434843011329,0.021604788994932456,0.01820067041154397,52.09456002234345,1.375347348373657,1.129009667712921,ADM
1983-05-13 00:00:00-04:00,1.3365824391510472,1.3647208373418438,1.3225129539788634,1.3436167240142822,6364787,0.0,0.0,1.2288940270741782,1.228586721420288,1.2514757551029982,1.237187532917335,0.025847888569871635,0.019730114043209505,66.15935108308257,1.3783803847368374,1.1472538325254305,ADM
1983-05-16 00:00:00-04:00,1.3365822341209257,1.3506511449813845,1.3154780096000127,1.3506511449813845,1913786,0.0,0.0,1.2348161101341248,1.2300328135490417,1.2578741673532168,1.2416370863316115,0.029438841891545886,0.021671859612876782,62.21940174184438,1.3777487065716907,1.169866153962977,ADM
1983-05-17 00:00:00-04:00,1.3506518169536124,1.3647213069673645,1.336582899093628,1.336582899093628,3173439,0.0,0.0,1.2402692516644795,1.2306356287002564,1.2629521500461467,1.245360451537965,0.03079452824777662,0.02349639333985675,59.88713465760146,1.3693434563235245,1.1981427583142317,ADM
1983-05-18 00:00:00-04:00,1.3436166705510115,1.3647207830388284,1.329547643661499,1.329547643661499,5564818,0.0,0.0,1.24548788468043,1.2313786935806275,1.2672486335052018,1.2486619100526135,0.03094452392547664,0.02498601945698073,57.726256966162,1.3569545141233517,1.2275924095140385,ADM
1983-05-19 00:00:00-04:00,1.3506512984264774,1.3506512984264774,1.315478159049148,1.329547643661499,2348737,0.0,0.0,1.2504723827044169,1.2315598607063294,1.2712679244830274,1.251833899605903,0.03070939775928183,0.02613069511744095,62.20853810640443,1.3612240851844377,1.2284429489647324,ADM
1983-05-20 00:00:00-04:00,1.3365824333474865,1.343616718180178,1.2803050650566836,1.3154782056808472,1054117,0.0,0.0,1.2552220344543457,1.2311786699295044,1.2741202006893384,1.254329754746097,0.02905286912623639,0.02671512991920004,64.00013557024229,1.361449597170523,1.2284186861012667,ADM
1983-05-23 00:00:00-04:00,1.30140887334106,1.3295478468664566,1.2943747021133467,1.3225131034851074,1292061,0.0,0.0,1.2602061827977498,1.2307977104187011,1.2772423234503558,1.2570036115593914,0.02798512065879155,0.026969128067118344,65.38481342507767,1.364269010176653,1.230015929589277,ADM
1983-05-24 00:00:00-04:00,1.3225129013553236,1.3436166705510115,1.315478159049148,1.329547643661499,2086061,0.0,0.0,1.265658974647522,1.2312598204612732,1.2806168602381716,1.2598484755633956,0.027390806737869866,0.02705346380126865,66.66685495831533,1.3668777591709722,1.229717730807818,ADM
1983-05-25 00:00:00-04:00,1.34361651790511,1.3576858864883552,1.3365822341209257,1.3506511449813845,1575206,0.0,0.0,1.272985855738322,1.2327059125900268,1.2851352011893467,1.2634093645601796,0.028296500418074633,0.027302071124629845,77.77798001720984,1.3733324730204235,1.2283862507535328,ADM
1983-05-26 00:00:00-04:00,1.3576861997528582,1.4350673443077373,1.3576861997528582,1.4209978580474854,4631805,0.0,0.0,1.28242347240448,1.2364018177986145,1.2939005338898717,1.2695893054812504,0.034295325848943126,0.028700722069492503,83.33360792364061,1.3971320019361497,1.216744626939583,ADM
1983-05-27 00:00:00-04:00,1.442103385925293,1.4632070621640627,1.435068636460993,1.442103385925293,2078385,0.0,0.0,1.2927987615267436,1.2416436314582824,1.3034620082147377,1.2763545635378795,0.040288062232622934,0.031018190102118592,86.84223904731404,1.4225924897906586,1.2069574546101292,ADM
1983-05-31 00:00:00-04:00,1.4561724271305887,1.4561724271305887,1.4280338869966929,1.442103385925293,2820361,0.0,0.0,1.3031740506490073,1.2481497526168823,1.3124066132283219,1.2828545173569939,0.04452410284966413,0.0337193726516277,84.84865446385237,1.4428000525994618,1.2043366356329606,ADM
1983-06-01 00:00:00-04:00,1.44210262607951,1.4632062911987305,1.4350678803218266,1.4632062911987305,3324393,0.0,0.0,1.3140186150868733,1.2547969841957092,1.3221356247102838,1.2899271359390228,0.04901896355035906,0.036779290831373976,86.11120656339298,1.4646449377409132,1.2021887848504873,ADM
1983-06-02 00:00:00-04:00,1.4702409125584923,1.491344690322876,1.4632061673960228,1.491344690322876,8169409,0.0,0.0,1.3250987529754639,1.261585545539856,1.3330523386207738,1.297825863561919,0.0542266160117999,0.04026875586745916,85.29420853423547,1.4895447032286873,1.1997998936341059,ADM
1983-06-03 00:00:00-04:00,1.4913453982135654,1.4913453982135654,1.4491379370811146,1.456172227859497,2059622,0.0,0.0,1.331026275952657,1.2664063453674317,1.3409955572813366,1.3040355249069222,0.05488293798865018,0.04319159229169737,72.22253603868224,1.5003124215262509,1.210136177335444,ADM
1983-06-06 00:00:00-04:00,1.4702413574019635,1.4702413574019635,1.435068193101231,1.4491376876831057,1004652,0.0,0.0,1.3355486750602723,1.2712269473075866,1.3479724689201604,1.309725805800106,0.05421054387679902,0.0453953826087177,69.44480402563565,1.5074208771587987,1.222724875271164,ADM
1983-06-07 00:00:00-04:00,1.456172227859497,1.470241610431935,1.4421031885794906,1.456172227859497,1404637,0.0,0.0,1.3414761980374654,1.2764691972732545,1.35495309852915,1.3154688027436117,0.05362711529751896,0.04704172914647795,74.28577376969494,1.5116863663833542,1.2395633880455097,ADM
1983-06-08 00:00:00-04:00,1.4491366593344568,1.4491366593344568,1.3998940353958185,1.406928777694702,1221275,0.0,0.0,1.3448257525761922,1.2810075187683105,1.358306368152734,1.3190554684279683,0.04863062548240116,0.0473595084136626,63.41461902498499,1.510942296241218,1.252969809319085,ADM
1983-06-09 00:00:00-04:00,1.3998940353958185,1.4139629478400382,1.3787898084991672,1.406928777694702,2208017,0.0,0.0,1.3484094182650248,1.2858268165588378,1.361443297800603,1.3225014805560755,0.044161801547680346,0.04671996704046615,63.41461902498499,1.5083897908265407,1.2681846658652012,ADM
1983-06-10 00:00:00-04:00,1.413964033126831,1.420998780825229,1.3928603621856244,1.413964033126831,1883083,0.0,0.0,1.3522275924682616,1.2910677647590638,1.364831732337779,1.3260882473235562,0.04071853477805276,0.045519680587983474,67.50008367073468,1.5093269559920344,1.27639259366388,ADM
1983-06-13 00:00:00-04:00,1.4280333518981934,1.435068098726503,1.420998605069884,1.4280333518981934,2243837,0.0,0.0,1.3569830298423766,1.2961686587333678,1.3689092561803864,1.3300860945617774,0.03867912858101086,0.044151570186588954,68.29273736366747,1.512143851519105,1.2820173609252006,ADM
1983-06-14 00:00:00-04:00,1.4280333835091334,1.442102877477195,1.420998636525103,1.435068130493164,1366259,0.0,0.0,1.3626107692718505,1.3014102482795715,1.3731775706521785,1.334203037147322,0.037201694342118063,0.042761595017694776,68.29276357393032,1.515382599512595,1.2872203114828884,ADM
1983-06-15 00:00:00-04:00,1.420998780825229,1.4280335285236267,1.3998951098840222,1.413964033126831,673748,0.0,0.0,1.3675350387891134,1.3062297558784486,1.3758089553279627,1.3373309193425968,0.03393669172296909,0.04099661435874964,60.97573879119255,1.515186173838261,1.2951548505605426,ADM
1983-06-16 00:00:00-04:00,1.4280324802321185,1.4280324802321185,1.3858245971797232,1.3928593397140503,2003335,0.0,0.0,1.3717558185259502,1.3106271696090699,1.376908980127065,1.3395085044552029,0.029308333025773292,0.038658958092154375,44.117710092818584,1.5126874223732116,1.303984771630847,ADM
1983-06-17 00:00:00-04:00,1.3928593397140503,1.3928593397140503,1.3787898546453965,1.3928593397140503,990154,0.0,0.0,1.376680056254069,1.314884102344513,1.37793803558429,1.3416006940731968,0.02534812797212105,0.03599679206814771,38.70934943239123,1.5094331152299036,1.3135702483794105,ADM
1983-06-20 00:00:00-04:00,1.406928777694702,1.4139629478400382,1.3787898084991672,1.406928777694702,2307800,0.0,0.0,1.3818388104438781,1.3195629048347473,1.3798084060430265,1.3441625797054126,0.02307888398868929,0.03341321045225603,42.423963881431455,1.5030556724102866,1.3290927484004127,ADM
1983-06-21 00:00:00-04:00,1.420999137532393,1.442103385925293,1.4069302107579231,1.442103385925293,1615290,0.0,0.0,1.3884045163790384,1.3249451994895936,1.3838274370031727,1.3480033956356041,0.023843930709652295,0.03149935450373528,45.714547164092686,1.4976512397285917,1.3464562093261263,ADM
1983-06-22 00:00:00-04:00,1.456172227859497,1.463206861930311,1.4421031885794906,1.456172227859497,2146613,0.0,0.0,1.3942667484283446,1.3307493662834167,1.3884948428648711,1.3522453106247765,0.025293901363737437,0.030258263875735714,42.42449606702743,1.4915492065409,1.3652207009336177,ADM
1983-06-23 00:00:00-04:00,1.4561719772508797,1.4561719772508797,1.442102940392168,1.4491376876831057,1527447,0.0,0.0,1.3998944958051045,1.3371152257919312,1.3924072844660476,1.3560450116858875,0.025580508769662114,0.029322712854520996,48.27591647266715,1.4853301965870152,1.3812883651576746,ADM
1983-06-24 00:00:00-04:00,1.4491376876831057,1.4632066101110262,1.442102940392168,1.4491376876831057,1407195,0.0,0.0,1.4041153152783712,1.3433405923843384,1.3960673104800514,1.359695704862249,0.025513542962114055,0.02856087887603961,50.0,1.4868571932888275,1.3825753514194246,ADM
1983-06-27 00:00:00-04:00,1.4491373718371932,1.4632062911987305,1.4280331345641435,1.4632062911987305,684835,0.0,0.0,1.4081016341845194,1.3499878239631653,1.400398857623192,1.3637549435421112,0.02629260600916039,0.02810722430266377,51.72397068963502,1.4893753341418685,1.382167501093727,ADM
1983-06-28 00:00:00-04:00,1.4632065462753578,1.4632065462753578,1.4280333835091334,1.435068130493164,1121492,0.0,0.0,1.4109155337015789,1.356072292327881,1.4026355849051257,1.3665515391088192,0.024358712602166932,0.027357521962564402,57.69245308597565,1.4889408860807518,1.3818984236116312,ADM
1983-06-29 00:00:00-04:00,1.442102877477195,1.4632065462753578,1.4280333835091334,1.435068130493164,855404,0.0,0.0,1.41419837474823,1.3620162677764893,1.4047280072011283,1.3692384642611466,0.02256596178355763,0.02639920992676305,57.69245308597565,1.4859132975052607,1.3821121961165657,ADM
1983-06-30 00:00:00-04:00,1.4209978580474854,1.4350673443077373,1.4069289439408483,1.4209978580474854,1418282,0.0,0.0,1.4172467152277628,1.3672574138641358,1.4057776749976676,1.3712682444096305,0.019781808077771856,0.025075729556964813,51.8516170738902,1.4750515100146009,1.385939300379686,ADM
1983-07-01 00:00:00-04:00,1.4069297147109705,1.435068130493164,1.4069297147109705,1.435068130493164,173981,0.0,0.0,1.4207640647888184,1.370391845703125,1.4076673818038288,1.373770200726632,0.018497472257477998,0.023760078097067452,51.85185882541966,1.4724071698010102,1.3864732308566436,ADM
1983-07-05 00:00:00-04:00,1.4350673443077373,1.4350673443077373,1.4209978580474854,1.4209978580474854,364165,0.0,0.0,1.4242813865343729,1.3725424885749817,1.408527412529226,1.3756222657196067,0.016158013943831984,0.02223966526642036,46.42838986743616,1.4701182151688106,1.3859482025252814,ADM
1983-07-06 00:00:00-04:00,1.4350673443077373,1.4421020874378634,1.4209978580474854,1.4209978580474854,960304,0.0,0.0,1.4275642116864522,1.3753955149650574,1.4093319574013718,1.377401700712857,0.01414096809759835,0.02061992583265596,51.99972615776296,1.4662975936884628,1.3862513870244277,ADM
1983-07-07 00:00:00-04:00,1.4280331345641435,1.4632062911987305,1.4209983888064603,1.4632062911987305,2030626,0.0,0.0,1.4320194999376932,1.378530797958374,1.4128077208721692,1.3807665866142638,0.015766565385718634,0.019649253743268494,67.856963457124,1.4712412836188737,1.3869354484444196,ADM
1983-07-08 00:00:00-04:00,1.4632065138858248,1.4702412607141342,1.420998605069884,1.4280333518981934,2288185,0.0,0.0,1.4345989068349203,1.3811030888557434,1.4137900196480417,1.3826201852528492,0.014054687016132217,0.01853034039784124,57.57582604364316,1.4709974310939018,1.3892897583897408,ADM
1983-07-11 00:00:00-04:00,1.435068130493164,1.4491376244612253,1.420998636525103,1.435068130493164,414483,0.0,0.0,1.4350679159164428,1.3838160753250122,1.4151628009928885,1.3846769674191362,0.013114483315158854,0.017447168981304762,56.25008605286882,1.471377674471314,1.3910199247489616,ADM
1983-07-12 00:00:00-04:00,1.4350682762220244,1.4350682762220244,1.3928603621856244,1.413964033126831,416189,0.0,0.0,1.4341299374898275,1.386387951374054,1.4150854611305623,1.3858254797998302,0.010544885943974958,0.0160667123738388,43.33320906355946,1.4713937810986848,1.3895968862444548,ADM
1983-07-13 00:00:00-04:00,1.406928777694702,1.4280324324378055,1.406928777694702,1.406928777694702,1651109,0.0,0.0,1.4329574505488079,1.389201807975769,1.4145592234895392,1.3866530601094331,0.00785028203243332,0.014423426305557705,37.930978063973185,1.4712412836188737,1.3869354484444196,ADM
1983-07-14 00:00:00-04:00,1.406928777694702,1.420997690138922,1.406928777694702,1.406928777694702,2370911,0.0,0.0,1.4310815334320068,1.3920156645774842,1.414066936664066,1.3874481862892476,0.005649663218177725,0.01266867368808171,39.28561485901715,1.4715334362928865,1.3859397702271938,ADM
1983-07-15 00:00:00-04:00,1.413964033126831,1.413964033126831,1.40692985758242,1.413964033126831,1147077,0.0,0.0,1.4285021781921388,1.3949702262878418,1.4140602977261798,1.3884880234201333,0.0044223649996781855,0.011019411950401006,41.37935870361687,1.4698148122365926,1.389768863624766,ADM
1983-07-18 00:00:00-04:00,1.4069295892928777,1.4139637634959314,1.3576868225174603,1.3717563152313232,1153900,0.0,0.0,1.4256883144378663,1.3975027084350586,1.4113310085329633,1.3878318780009644,4.341180548905754e-05,0.008824211921418617,30.3034722300675,1.4736707397450883,1.3838026336679976,ADM
1983-07-19 00:00:00-04:00,1.364720627995326,1.371755369502297,1.34361651790511,1.3506511449813845,2079238,0.0,0.0,1.4224054296811421,1.3994724082946777,1.4074161786264099,1.3863738100394123,-0.005071490025343461,0.006045071532066202,31.250208510180926,1.4822189892279778,1.3696266209137762,ADM
1983-07-20 00:00:00-04:00,1.3717563152313232,1.3787906038651525,1.3576868225174603,1.3717563152313232,1703986,0.0,0.0,1.4195915659268696,1.4020048904418945,1.40511554227834,1.385800574948899,-0.007337493661751626,0.0033685584933026364,37.14322371988535,1.4830662835581325,1.3617446195142247,ADM
1983-07-21 00:00:00-04:00,1.3647213069673645,1.3717560519742409,1.329548154086752,1.336582899093628,3223757,0.0,0.0,1.4172467033068339,1.4031304430961609,1.4006940814277133,1.3838704700133984,-0.01183509103275071,0.000327828588091967,34.211042664637944,1.485994555616977,1.3468574145787933,ADM
1983-07-22 00:00:00-04:00,1.283822444187496,1.3365826797900202,1.231062551877176,1.2873400449752808,1466895,0.0,0.0,1.4132604122161865,1.4032711386680603,1.393380917785621,1.3800849631491585,-0.019152181711404648,-0.003568173471807356,25.58176010782202,1.4969193188033414,1.3197528871216464,ADM
1983-07-25 00:00:00-04:00,1.2732702493667605,1.2803049915182436,1.2521664806351387,1.2732702493667605,3609243,0.0,0.0,1.4085706194241843,1.4022862815856934,1.385631842403759,1.3758961508439664,-0.025789063440244453,-0.008012351465494776,25.5818004335745,1.5044785327844787,1.2946069293088744,ADM
1983-07-26 00:00:00-04:00,1.2521667494562936,1.28030526638031,1.2310625184710862,1.28030526638031,3404560,0.0,0.0,1.4036463499069214,1.4010200524330139,1.3788365794345043,1.3721474887081369,-0.030133809153322755,-0.012436643003060372,27.27318242651232,1.5035316168752733,1.2772637427362379,ADM
1983-07-27 00:00:00-04:00,1.3084437043794983,1.315478448232129,1.2732705572700198,1.2873400449752808,3546985,0.0,0.0,1.3987220803896585,1.3997538304328918,1.3729335772113287,1.368821706600966,-0.03263322805310653,-0.016475960013069606,17.949290604644716,1.5029506147807663,1.2630719362789564,ADM
1983-07-28 00:00:00-04:00,1.2732699539108905,1.287339434949105,1.238096709038076,1.259200930595398,2454490,0.0,0.0,1.3935633103052776,1.3982061910629273,1.365595987107075,1.3645228526399633,-0.036464289272094774,-0.02047362586487464,18.42157484872655,1.5035103103850789,1.2449255206848675,ADM
1983-07-29 00:00:00-04:00,1.2380975052740169,1.2451322503172564,1.20292435221159,1.2240285873413086,1779889,0.0,0.0,1.3879356185595195,1.3960958099365235,1.3564626064770258,1.3590132736086435,-0.041856056477929116,-0.024750111987485536,14.286273380087408,1.5078833336612791,1.2208555703380495,ADM
1983-08-01 00:00:00-04:00,1.2189552987732994,1.240092974999731,1.204863132571729,1.2260013818740845,1738100,0.004104,0.0,1.3823736866315206,1.3940248847007752,1.3480457532768362,1.353797120991602,-0.04544600949438227,-0.028889291488864884,15.989297730426827,1.5059507969077408,1.20188143222968,ADM
1983-08-02 00:00:00-04:00,1.2260017024332064,1.2400932992433418,1.211909532546997,1.211909532546997,1059234,0.0,0.0,1.375873045126597,1.391953511238098,1.339262771294266,1.3482329018369117,-0.04886488363314445,-0.0328844099177208,15.591147261829803,1.5045593147597511,1.1823640818276209,ADM
1983-08-03 00:00:00-04:00,1.2189552987732994,1.2260013818740845,1.197817049470944,1.2260013818740845,2313770,0.0,0.0,1.3686696449915567,1.3900232768058778,1.3319555848800608,1.343439508897193,-0.04986248782821168,-0.03628002549981898,19.589696159242166,1.4986092832454165,1.1688144657246151,ADM
1983-08-04 00:00:00-04:00,1.218954754513959,1.2753223626156232,1.1696327679064935,1.2048625946044922,2801598,0.0,0.0,1.36029265721639,1.3875295758247375,1.3237560371203467,1.338005120101401,-0.05176213810137176,-0.03937644802012954,16.445054726428978,1.4834400888412604,1.1581492904693476,ADM
1983-08-05 00:00:00-04:00,1.2048625946044922,1.2048625946044922,1.183724813200827,1.2048625946044922,1394403,0.0,0.0,1.3521501541137695,1.3846138048171996,1.3160854924419045,1.3327838445917182,-0.0526605861717806,-0.04203327565045975,19.0218103222425,1.4719251134092022,1.1473471901720358,ADM
1983-08-08 00:00:00-04:00,1.2048631321037453,1.2048631321037453,1.1625872065913787,1.1766793727874756,690805,0.0,0.0,1.343068210283915,1.3797274351119995,1.307091549238393,1.326662100599395,-0.05501261205654351,-0.0446291429316765,18.53478962622006,1.4580990287562898,1.135334399054379,ADM
1983-08-09 00:00:00-04:00,1.1907709659076486,1.1907709659076486,1.1555411234933304,1.1766793727874756,981625,0.0,0.0,1.33351731300354,1.3744189548492431,1.2986778604351081,1.3207804249989277,-0.05622844302544272,-0.04694900295042975,11.80142259836147,1.4448242045364783,1.1248807572402553,ADM
1983-08-10 00:00:00-04:00,1.1766792866889435,1.1766792866889435,1.1203110844898003,1.1414493322372437,2774307,0.0,0.0,1.3237300197283426,1.3684058737754823,1.2885340844223427,1.3137478331259205,-0.05935061077402404,-0.049429324515148615,11.798806144867243,1.4329508454779192,1.1102061717530685,ADM
1983-08-11 00:00:00-04:00,1.1414489975702466,1.1625867806594947,1.1344029170536405,1.148495078086853,1953017,0.0,0.0,1.3141775846481323,1.3621116495132446,1.279499309820053,1.30726733292831,-0.060558339560276675,-0.05165512752417423,17.43867473005244,1.4157255879407062,1.1015880593294967,ADM
