Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-05-06 00:00:00-04:00,7.650000095367432,8.029999732971191,7.650000095367432,7.929999828338623,442300,0.0,0.0,7.045666646957398,6.586199970245361,7.029699695607777,6.757995031605573,0.30177201250813734,0.2691240675749324,71.42858149551256,7.7913956131446085,6.628604320098189,ASGN
2008-05-07 00:00:00-04:00,7.940000057220459,8.149999618530273,7.840000152587891,7.889999866485596,228100,0.0,0.0,7.095999972025553,6.625999965667725,7.085202932438604,6.802387378071456,0.31795910910923464,0.27889107588179285,76.71958552987614,7.900104148661156,6.610895769322853,ASGN
2008-05-08 00:00:00-04:00,7.96999979019165,8.029999732971191,7.619999885559082,7.71999979019165,150000,0.0,0.0,7.143333292007446,6.65939995765686,7.126157568422673,6.838372178546758,0.31345658202272286,0.28580417710997885,67.20430507234468,7.958426100217645,6.616573804414923,ASGN
2008-05-09 00:00:00-04:00,7.610000133514404,8.020000457763672,7.590000152587891,7.960000038146973,151500,0.0,0.0,7.1993332862854,6.694999961853028,7.1799538567919825,6.8823575848055905,0.3255021252303214,0.2937437667340474,70.81340236903742,8.047273769661976,6.635726127341199,ASGN
2008-05-12 00:00:00-04:00,7.989999771118164,8.279999732971191,7.980000019073486,8.119999885559082,184900,0.0,0.0,7.258333285649617,6.733599958419799,7.240601987680183,6.930892576992002,0.3439936112950148,0.3037937356462409,73.21429711824163,8.161670559927213,6.637329321817172,ASGN
2008-05-13 00:00:00-04:00,8.15999984741211,8.25,7.989999771118164,8.119999885559082,273700,0.0,0.0,7.309666617711385,6.782999954223633,7.297337335930435,6.9775242361514955,0.35456108771270856,0.31394720605953447,71.96262931707749,8.258947338565024,6.650052533642617,ASGN
2008-05-14 00:00:00-04:00,8.149999618530273,8.210000038146973,7.900000095367432,7.920000076293945,200900,0.0,0.0,7.346666622161865,6.827199954986572,7.337509125631307,7.014484073019827,0.3428454666431673,0.31972685817626106,64.75772035562412,8.305092119053928,6.689907766505154,ASGN
2008-05-15 00:00:00-04:00,7.909999847412109,8.210000038146973,7.909999847412109,8.149999618530273,232800,0.0,0.0,7.386333274841308,6.876599950790405,7.38992786710866,7.059014094412394,0.3481070322326856,0.325402892987546,66.10170176439985,8.363860486194588,6.75813934977343,ASGN
2008-05-16 00:00:00-04:00,8.199999809265137,8.25,7.599999904632568,7.909999847412109,423800,0.0,0.0,7.409666601816813,6.920399951934814,7.423480898095979,7.092386084726108,0.32911702886196803,0.32614572016243043,60.465123585936475,8.386252580514878,6.8187472478237465,ASGN
2008-05-19 00:00:00-04:00,7.889999866485596,8.170000076293945,7.489999771118164,7.989999771118164,244200,0.0,0.0,7.438666598002116,6.966199951171875,7.460030502807088,7.1275866214473655,0.3168699599769953,0.3242905681253434,63.56589820664733,8.410426989269384,6.884572800922266,ASGN
2008-05-20 00:00:00-04:00,7.960000038146973,8.079999923706055,7.829999923706055,7.849999904632568,119100,0.0,0.0,7.460999933878581,7.008799953460693,7.485189819053894,7.155916554121295,0.29249554389473786,0.3179315632792223,66.66667312787968,8.404782396223657,6.967217392060646,ASGN
2008-05-21 00:00:00-04:00,7.880000114440918,8.079999923706055,7.610000133514404,7.769999980926514,162400,0.0,0.0,7.487333265940348,7.0471999549865725,7.503564668206967,7.179998257133264,0.2636837363107798,0.3070819978855338,62.02532791629872,8.394150931256855,7.036848872286237,ASGN
2008-05-22 00:00:00-04:00,7.78000020980835,8.050000190734863,7.579999923706055,7.929999828338623,189700,0.0,0.0,7.515666596094767,7.088799953460693,7.531076614021913,7.209410083455043,0.2508689605179235,0.29583939041201174,54.77387476520543,8.397394355967368,7.101605430409585,ASGN
2008-05-23 00:00:00-04:00,7.869999885559082,8.039999961853027,7.760000228881836,7.889999866485596,121600,0.0,0.0,7.549333254496257,7.129799947738648,7.554232952890538,7.236099878868006,0.23477910833276106,0.28362733399616163,54.49999892711563,8.402260212698689,7.146739573678264,ASGN
2008-05-27 00:00:00-04:00,7.889999866485596,8.229999542236328,7.889999866485596,8.15999984741211,209300,0.0,0.0,7.589333248138428,7.180399942398071,7.593314688020962,7.272331250183462,0.24103601340880587,0.2751090698786905,55.60975995537732,8.43396241996504,7.194037362597216,ASGN
2008-05-28 00:00:00-04:00,8.170000076293945,8.260000228881836,8.140000343322754,8.220000267028809,329700,0.0,0.0,7.629333257675171,7.234999952316284,7.633746015698888,7.309494741040142,0.24797765611975997,0.2696827871269044,57.971027179037215,8.453919018449497,7.267080794630337,ASGN
2008-05-29 00:00:00-04:00,8.1899995803833,8.350000381469727,8.180000305175781,8.319999694824219,322100,0.0,0.0,7.671333249409994,7.2735999488830565,7.6780204466102,7.349122386286576,0.25856747121749457,0.26745972394502243,65.00000834465624,8.408604771040201,7.44139499054122,ASGN
2008-05-30 00:00:00-04:00,8.34000015258789,8.390000343322754,8.100000381469727,8.34000015258789,321200,0.0,0.0,7.719999917348226,7.322599954605103,7.720728814737793,7.387980337906236,0.2655131751616251,0.267070414188343,60.67416783822243,8.363829319678546,7.60017047623515,ASGN
2008-06-02 00:00:00-04:00,8.300000190734863,8.380000114440918,8.130000114440918,8.149999618530273,296000,0.0,0.0,7.755666573842366,7.365999946594238,7.748423705305051,7.417863446950316,0.2527724370715285,0.2642108187649801,50.82872214980383,8.373494275479297,7.631505505175609,ASGN
2008-06-03 00:00:00-04:00,8.199999809265137,8.369999885559082,8.149999618530273,8.210000038146973,183700,0.0,0.0,7.792999903361003,7.4065999507904055,7.778202823552917,7.448927626997245,0.2446961380008874,0.2603078826121616,52.40642133945862,8.382546250068915,7.672453530585991,ASGN
2008-06-04 00:00:00-04:00,8.199999809265137,8.59000015258789,8.180000305175781,8.470000267028809,422200,0.0,0.0,7.839333248138428,7.449199953079224,7.822834916680394,7.488969691312208,0.25632075228083373,0.25951045654589605,64.24870735149366,8.457252391045696,7.651747433478231,ASGN
2008-06-05 00:00:00-04:00,8.470000267028809,8.779999732971191,8.4399995803833,8.739999771118164,289200,0.0,0.0,7.8913332462310795,7.496399946212769,7.882006842773154,7.538029694441854,0.28404574382603087,0.26441751400192304,64.97462113235497,8.5948310362444,7.599168778742784,ASGN
2008-06-06 00:00:00-04:00,8.670000076293945,8.819999694824219,8.289999961853027,8.300000190734863,228500,0.0,0.0,7.926333252588908,7.536399946212769,7.908974155544877,7.567910890374914,0.2674309331391145,0.2650201978293613,58.986182709929196,8.598279998062527,7.653719856978977,ASGN
2008-06-09 00:00:00-04:00,8.300000190734863,8.59000015258789,8.15999984741211,8.470000267028809,215200,0.0,0.0,7.962333265940348,7.580199947357178,7.945169388543841,7.603286944361341,0.26492724500456255,0.2650016072644016,60.6194789225338,8.640807821275425,7.662192056654262,ASGN
2008-06-10 00:00:00-04:00,8.390000343322754,8.539999961853027,8.350000381469727,8.390000343322754,144700,0.0,0.0,7.996333281199138,7.620999956130982,7.9738681598199,7.634138450202965,0.25356479178294045,0.2627142441681094,62.27273564693247,8.665420972958083,7.664578950747972,ASGN
2008-06-11 00:00:00-04:00,8.350000381469727,8.390000343322754,7.929999828338623,7.960000038146973,184600,0.0,0.0,8.018666617075603,7.6485999584197994,7.972973442292615,7.646917336004691,0.20747093893963608,0.25166558312241477,53.72549034274111,8.665500470746498,7.648499468218347,ASGN
2008-06-12 00:00:00-04:00,8.039999961853027,8.359999656677246,7.920000076293945,8.029999732971191,154000,0.0,0.0,8.051999934514363,7.6729999542236325,7.976652557820265,7.6619401751014165,0.17457720152485123,0.23624790680290209,52.03251796134712,8.662515893843567,7.662484010789003,ASGN
2008-06-13 00:00:00-04:00,8.100000381469727,8.329999923706055,8.100000381469727,8.319999694824219,117500,0.0,0.0,8.089333264033,7.700199947357178,7.998803986014069,7.687746430776821,0.16995017114513544,0.22298835967134878,57.9335746609838,8.675877352964793,7.666122559297168,ASGN
2008-06-16 00:00:00-04:00,8.3100004196167,8.489999771118164,8.239999771118164,8.40999984741211,167200,0.0,0.0,8.111666599909464,7.72419994354248,8.025332751265555,7.716070094174284,0.17156775015783765,0.21270423776864655,54.94071012153501,8.69595374852028,7.696046163741682,ASGN
2008-06-17 00:00:00-04:00,8.4399995803833,8.569999694824219,8.180000305175781,8.239999771118164,116300,0.0,0.0,8.129333257675171,7.746599941253662,8.039182236417338,7.736616356015221,0.15731863645878086,0.20162711750667342,50.378778437282016,8.699182709570604,7.717817202691361,ASGN
2008-06-18 00:00:00-04:00,8.180000305175781,8.289999961853027,8.020000457763672,8.199999809265137,111200,0.0,0.0,8.138333257039388,7.766999940872193,8.04955756369784,7.754788256142668,0.141171115817869,0.18953591716891255,47.674421613357644,8.686909898131498,7.765090004593722,ASGN
2008-06-19 00:00:00-04:00,8.180000305175781,8.430000305175781,8.180000305175781,8.40999984741211,163200,0.0,0.0,8.155666589736938,7.795599937438965,8.072811904582633,7.780482828349314,0.14366327658309075,0.1803613890517482,51.26353218874072,8.672098940643487,7.843900948730293,ASGN
2008-06-20 00:00:00-04:00,8.380000114440918,8.510000228881836,8.09000015258789,8.229999542236328,391600,0.0,0.0,8.172666581471761,7.8185999298095705,8.082953042495774,7.798110934776256,0.1296196371505598,0.17021303867151052,51.44927385999648,8.657767899407592,7.888231961355959,ASGN
2008-06-23 00:00:00-04:00,8.260000228881836,8.5,8.199999809265137,8.329999923706055,142700,0.0,0.0,8.184999910990397,7.847599925994873,8.098891550960953,7.818969326498993,0.12511687728903276,0.161193806395015,52.14285495329892,8.63530948280055,7.954690383685047,ASGN
2008-06-24 00:00:00-04:00,8.3100004196167,8.470000267028809,8.149999618530273,8.300000190734863,184400,0.0,0.0,8.190999921162923,7.874399929046631,8.111866301914109,7.837833281959224,0.11777009952758277,0.15250906502152856,46.692605126834984,8.636324178419349,7.967675722398523,ASGN
2008-06-25 00:00:00-04:00,8.300000190734863,8.65999984741211,8.289999961853027,8.399999618530273,155500,0.0,0.0,8.200333245595296,7.901999921798706,8.13045554814741,7.859879020648285,0.11864912999983979,0.1457370780171908,42.91666236188608,8.64572062586966,7.976279210098357,ASGN
2008-06-26 00:00:00-04:00,8.470000267028809,8.470000267028809,8.109999656677246,8.180000305175781,205700,0.0,0.0,8.208999919891358,7.924399929046631,8.133651984084725,7.872432796512109,0.1004358994754675,0.13667684230884614,47.24770822806822,8.64374604084057,7.964253856162605,ASGN
2008-06-27 00:00:00-04:00,8.300000190734863,8.300000190734863,8.079999923706055,8.170000076293945,542200,0.0,0.0,8.209666601816814,7.950199928283691,8.135997022291772,7.884102101601592,0.08422396670966847,0.1261862671890106,42.57425088155882,8.63992781025179,7.95107207912199,ASGN
2008-06-30 00:00:00-04:00,8.199999809265137,8.25,7.989999771118164,8.020000457763672,332700,0.0,0.0,8.213333288828531,7.968999938964844,8.128513372967378,7.889431448902067,0.058596711164707216,0.11266835598414994,41.14832470387032,8.649520010922517,7.928479962374602,ASGN
2008-07-01 00:00:00-04:00,7.900000095367432,8.109999656677246,7.559999942779541,7.739999771118164,358200,0.0,0.0,8.204999955495198,7.981999931335449,8.103447979299688,7.88357138310662,0.015514371148761086,0.09323755901707217,44.32988879860114,8.70114710229651,7.829852844297729,ASGN
2008-07-02 00:00:00-04:00,7.730000019073486,7.760000228881836,7.449999809265137,7.539999961853027,292200,0.0,0.0,8.194666624069214,7.991199932098389,8.06709649430313,7.870097994037852,-0.03437080163871542,0.06771588688591466,38.16425499135704,8.75068642438628,7.687313491690379,ASGN
2008-07-03 00:00:00-04:00,7.550000190734863,7.579999923706055,7.28000020980835,7.480000019073486,99300,0.0,0.0,8.184999958674114,7.997199935913086,8.02921930235283,7.854800034235328,-0.07784925664677367,0.038602858179377,27.173917832132048,8.725039790274236,7.586960150597955,ASGN
2008-07-07 00:00:00-04:00,7.489999771118164,7.599999904632568,7.260000228881836,7.449999809265137,242600,0.0,0.0,8.16899995803833,8.00119993209839,7.9918503027987855,7.838925515609047,-0.11341958136262154,0.008198370270977298,23.03370274824333,8.759076826864664,7.467923075860554,ASGN
2008-07-08 00:00:00-04:00,7.480000019073486,7.980000019073486,7.46999979019165,7.949999809265137,261400,0.0,0.0,8.17099995613098,8.012399930953979,7.989150270957905,7.843281370262227,-0.10010949866007923,-0.013463203515234008,43.127961871100275,8.714233302987628,7.460766553961224,ASGN
2008-07-09 00:00:00-04:00,7.920000076293945,7.929999828338623,7.599999904632568,7.690000057220459,160600,0.0,0.0,8.155333296457927,8.018799934387207,7.969850257168393,7.837270338378237,-0.10928124315982668,-0.03262681144415254,39.05579671424329,8.68624808922704,7.418751739111584,ASGN
2008-07-10 00:00:00-04:00,7.670000076293945,7.809999942779541,7.409999847412109,7.650000095367432,128700,0.0,0.0,8.13633329073588,8.025999937057495,7.949214762858654,7.829926407279774,-0.11841259272300686,-0.04978396769992341,32.40740802062409,8.69497439077021,7.379025443290459,ASGN
2008-07-11 00:00:00-04:00,7.570000171661377,7.789999961853027,7.510000228881836,7.710000038146973,189000,0.0,0.0,8.115999968846639,8.039599933624267,7.9337815548127395,7.825223412411821,-0.11943103249837872,-0.06371338065961447,37.25490791896008,8.695057460120085,7.346942404458163,ASGN
2008-07-14 00:00:00-04:00,7.769999980926514,7.889999866485596,7.489999771118164,7.559999942779541,132200,0.0,0.0,8.089999961853028,8.046799936294555,7.909666612100921,7.814822492034085,-0.13083373756539185,-0.07713745204076995,31.57893656122627,8.671617097139695,7.294382792234086,ASGN
2008-07-15 00:00:00-04:00,7.489999771118164,7.699999809265137,7.309999942779541,7.510000228881836,180100,0.0,0.0,8.068666648864745,8.042199945449829,7.883881684151302,7.80286867779282,-0.1422650792528639,-0.09016297748318874,31.279610249790508,8.626754654817802,7.24924527270295,ASGN
2008-07-16 00:00:00-04:00,7.559999942779541,8.039999961853027,7.489999771118164,8.039999961853027,195500,0.0,0.0,8.062999979654949,8.04879994392395,7.893953831099801,7.812167943834397,-0.10732082319545722,-0.09359454662564244,42.91338981790821,8.603981830097576,7.252018116496662,ASGN
2008-07-17 00:00:00-04:00,8.09000015258789,8.15999984741211,7.690000057220459,7.889999866485596,177200,0.0,0.0,8.043666632970174,8.04799994468689,7.893698736608562,7.815220176095228,-0.09068563505220695,-0.09301276431095534,44.12954527685033,8.57632851855223,7.248671433764053,ASGN
2008-07-18 00:00:00-04:00,7.900000095367432,8.289999961853027,7.829999923706055,8.140000343322754,220700,0.0,0.0,8.02366665204366,8.052999954223633,7.909589162848188,7.827956653241406,-0.056675855476585824,-0.08574538254408144,49.44649939946672,8.530419436763594,7.267580565143755,ASGN
2008-07-21 00:00:00-04:00,8.1899995803833,8.239999771118164,7.849999904632568,8.050000190734863,101000,0.0,0.0,8.015333318710328,8.059599962234497,7.918647938840877,7.836664242947032,-0.03656363743458879,-0.07590903352218291,50.56603257534836,8.5065097791112,7.273490287646002,ASGN
2008-07-22 00:00:00-04:00,8.029999732971191,8.670000076293945,7.949999809265137,8.579999923706055,333900,0.0,0.0,8.018999973932901,8.071999959945678,7.961315808832179,7.865814661800328,0.021889658959944214,-0.05634929502575749,64.48276315659663,8.564995349975236,7.240004716781966,ASGN
2008-07-23 00:00:00-04:00,8.579999923706055,8.680000305175781,8.4399995803833,8.59000015258789,278100,0.0,0.0,8.02566663424174,8.081399965286256,8.001876089074484,7.894214092811605,0.06823468540253153,-0.03143249894009969,69.37269697333336,8.627110512327656,7.206889550614849,ASGN
2008-07-24 00:00:00-04:00,8.579999923706055,8.579999923706055,8.279999732971191,8.329999923706055,152700,0.0,0.0,8.037999963760376,8.085599966049195,8.023045368728134,7.911303733238839,0.08302652905327257,-0.008540693341425239,64.60480773059457,8.61421480412957,7.212785289330512,ASGN
2008-07-25 00:00:00-04:00,8.430000305175781,8.710000038146973,8.380000114440918,8.579999923706055,164800,0.0,0.0,8.056333303451538,8.098799962997436,8.058977920662194,7.937527113257161,0.113612429018346,0.01588993113052901,68.05111937899656,8.687081689755233,7.179918365557876,ASGN
2008-07-28 00:00:00-04:00,8.529999732971191,8.529999732971191,8.09000015258789,8.260000228881836,133300,0.0,0.0,8.05433332125346,8.100999975204468,8.071947101837655,7.950173117791462,0.11075397123841313,0.03486273915210584,55.254244740000885,8.698570511471672,7.1774295591002275,ASGN
2008-07-29 00:00:00-04:00,8.319999694824219,8.710000038146973,8.069999694824219,8.65999984741211,236800,0.0,0.0,8.062666654586792,8.115999975204467,8.10988598864891,7.9780094601295275,0.13916108674956007,0.05572240867159669,65.69579113234022,8.796126041081253,7.143873968455489,ASGN
2008-07-30 00:00:00-04:00,8.6899995803833,9.050000190734863,8.5,8.75,307800,0.0,0.0,8.079666662216187,8.131199979782105,8.151183666800595,8.008283598947978,0.16701099185220514,0.07798012530771838,67.51592279307529,8.908584287269129,7.132415745155796,ASGN
2008-07-31 00:00:00-04:00,8.630000114440918,8.75,8.359999656677246,8.529999732971191,226100,0.0,0.0,8.090666659673055,8.144799976348876,8.17562341300515,8.028743055184183,0.1693775800545172,0.09625961625707814,62.424237082265385,8.955675438507617,7.184324571029125,ASGN
2008-08-01 00:00:00-04:00,8.350000381469727,8.75,8.220000267028809,8.670000076293945,170300,0.0,0.0,8.099333333969117,8.162799978256226,8.207518681604428,8.05389038934535,0.18046963432361984,0.11310161987038649,66.86930069158771,9.008146661004567,7.250853354254222,ASGN
2008-08-04 00:00:00-04:00,8.279999732971191,8.65999984741211,7.75,8.149999618530273,482500,0.0,0.0,8.09666666984558,8.16719997406006,8.203807774309322,8.05765937872515,0.14562183822483377,0.11960566354127596,58.510627504821,8.982880227555771,7.346119768629532,ASGN
2008-08-05 00:00:00-04:00,8.420000076293945,8.800000190734863,8.109999656677246,8.789999961853027,483600,0.0,0.0,8.112000004450481,8.185199975967407,8.241626625118593,8.086378617279184,0.16771408418771472,0.1292273476705637,59.68991799143961,9.063821944973174,7.349178066470917,ASGN
2008-08-06 00:00:00-04:00,8.760000228881836,9.0,8.640000343322754,8.949999809265137,466200,0.0,0.0,8.13366665840149,8.200999975204468,8.287328120869983,8.120246115004123,0.19587507287882744,0.14255689271221647,63.659787637952434,9.151828742539433,7.387171244109127,ASGN
2008-08-07 00:00:00-04:00,8.789999961853027,9.039999961853027,8.710000038146973,8.729999542236328,734100,0.0,0.0,8.144666655858357,8.211199960708619,8.315887567409748,8.14415801411127,0.19815645214302613,0.1536768045983784,57.662324601395234,9.177943936760862,7.469055994574589,ASGN
2008-08-08 00:00:00-04:00,8.739999771118164,9.020000457763672,8.729999542236328,8.970000267028809,342300,0.0,0.0,8.170999987920124,8.22419997215271,8.35808838674001,8.176543984813918,0.21683102132613818,0.16630764794393035,61.49999547004916,9.236274476426406,7.536725477797226,ASGN
2008-08-11 00:00:00-04:00,9.079999923706056,9.350000381469728,8.739999771118164,9.050000190734863,1142500,0.0,0.0,8.200333325068156,8.23839997291565,8.402727857965484,8.210797169359838,0.2353728455535471,0.18012068746585372,56.6197181585124,9.26574637169423,7.656253607324936,ASGN
2008-08-12 00:00:00-04:00,8.989999771118164,9.229999542236328,8.630000114440918,8.9399995803833,439900,0.0,0.0,8.230999962488811,8.25419997215271,8.437390549734376,8.23939334234115,0.2384426267230051,0.191785075317284,54.79450945247375,9.228197209655566,7.836802704513747,ASGN
2008-08-13 00:00:00-04:00,8.970000267028809,9.149999618530272,8.880000114440918,9.140000343322754,461500,0.0,0.0,8.277666648228964,8.272799978256225,8.482720213836853,8.274711263948273,0.2540849078540983,0.20424504182464687,61.28133342152821,9.29311282682573,7.881887125490553,ASGN
2008-08-14 00:00:00-04:00,9.010000228881836,9.229999542236328,8.760000228881836,9.149999618530272,250100,0.0,0.0,8.331333303451538,8.286399965286256,8.525770498010623,8.309036297461292,0.2642423647926879,0.2162445064182551,58.50745231916353,9.317858397760421,7.9831415297603305,ASGN
2008-08-15 00:00:00-04:00,9.270000457763672,9.279999732971191,8.859999656677246,9.220000267028809,307300,0.0,0.0,8.389333311716715,8.295999975204468,8.570559515366636,8.344760374699234,0.2747732746414062,0.22795026006288535,65.48385538743901,9.372709715619315,8.036290204272042,ASGN
2008-08-18 00:00:00-04:00,9.220000267028809,9.300000190734863,8.880000114440918,9.15999984741211,175000,0.0,0.0,8.446333312988282,8.313199968338013,8.608587923885699,8.37673055009974,0.2751063098566906,0.23738147002164642,59.057957743996866,9.382118658170134,8.137881227388947,ASGN
2008-08-19 00:00:00-04:00,9.149999618530272,9.170000076293944,8.850000381469727,8.920000076293945,314000,0.0,0.0,8.478666655222575,8.322199964523316,8.628679030492682,8.398035237401475,0.25308683935374887,0.24052254388806693,52.920959834303396,9.396986467555465,8.157013433262406,ASGN
2008-08-20 00:00:00-04:00,9.029999732971191,9.199999809265137,8.770000457763672,8.949999809265137,401900,0.0,0.0,8.520666646957398,8.333399953842163,8.649409403316712,8.419680906886324,0.23534407803599677,0.2394868507176529,57.720580758941566,9.413027462180889,8.176972404304706,ASGN
2008-08-21 00:00:00-04:00,8.880000114440918,8.989999771118164,8.65999984741211,8.760000228881836,178100,0.0,0.0,8.557666651407878,8.34939995765686,8.656544295288656,8.433026762650854,0.20360440873326802,0.23231036232077595,51.62455010366466,9.395074527838165,8.237925369165009,ASGN
2008-08-22 00:00:00-04:00,8.829999923706055,9.0,8.649999618530273,8.850000381469727,105800,0.0,0.0,8.59566666285197,8.365799970626831,8.66902533310679,8.449378669271203,0.18359636764858678,0.22256756338633812,64.95726809228626,9.397839939251359,8.262160003528184,ASGN
2008-08-25 00:00:00-04:00,8.819999694824219,8.869999885559082,8.680000305175781,8.84000015258789,211000,0.0,0.0,8.638333336512249,8.376199979782104,8.6800559666217,8.464697158813035,0.16503054662986116,0.21106016003504274,51.46199221780335,9.359521987663754,8.358477947486392,ASGN
2008-08-26 00:00:00-04:00,8.850000381469727,9.020000457763672,8.760000228881836,8.899999618530273,180400,0.0,0.0,8.68466664950053,8.385999975204468,8.69424587964806,8.481767843507829,0.15339026765469832,0.19952618155897386,48.44720055395985,9.362866608763492,8.379133303498472,ASGN
2008-08-27 00:00:00-04:00,8.920000076293945,9.260000228881836,8.90999984741211,9.18000030517578,768300,0.0,0.0,8.72266666094462,8.40479998588562,8.725584874843397,8.509149508671278,0.1648585908378486,0.19259266341474882,63.47306073127884,9.399457050870673,8.38554289190887,ASGN
2008-08-28 00:00:00-04:00,9.210000038146973,9.4399995803833,9.170000076293944,9.34000015258789,915500,0.0,0.0,8.771000003814697,8.427599992752075,8.765224570181752,8.541731886864087,0.18472853454028204,0.19101983763985547,61.63520843167468,9.447386901306071,8.41861308343514,ASGN
2008-08-29 00:00:00-04:00,9.34000015258789,9.59000015258789,9.130000114440918,9.449999809265137,402800,0.0,0.0,8.814666652679444,8.448399991989136,8.809403617864552,8.577350236762166,0.20696588715273379,0.19420904754243115,62.34566084297702,9.519630446635055,8.424369511403274,ASGN
2008-09-02 00:00:00-04:00,9.239999771118164,9.489999771118164,9.1899995803833,9.300000190734863,292000,0.0,0.0,8.85633331934611,8.469800004959106,8.841055009662638,8.60568945064345,0.210063947269445,0.19738002748783393,60.8433928747883,9.43739456146427,8.621605453794519,ASGN
2008-09-03 00:00:00-04:00,9.260000228881836,9.68000030517578,9.039999961853027,9.510000228881836,244800,0.0,0.0,8.887333329518636,8.493400011062622,8.884212765741296,8.641152618417504,0.22684945100486686,0.20327391219124052,61.07784670505351,9.509855382552805,8.621144659408865,ASGN
2008-09-04 00:00:00-04:00,9.399999618530272,9.399999618530272,9.0,9.140000343322754,286200,0.0,0.0,8.905666669209799,8.51020001411438,8.90071519010139,8.660715274296141,0.20789964737970124,0.20419905922893267,49.753712400915376,9.517076607836842,8.63292348753059,ASGN
2008-09-05 00:00:00-04:00,9.09000015258789,9.390000343322754,8.800000190734863,9.270000457763672,162700,0.0,0.0,8.937000020345051,8.527600030899048,8.924540046079603,8.684608810902711,0.20105408788655943,0.20357006496045804,51.196177270327524,9.520699901929545,8.68330028499062,ASGN
2008-09-08 00:00:00-04:00,8.470000267028809,9.529999732971191,8.470000267028809,9.329999923706056,233000,0.0,0.0,8.962000020345052,8.550600023269654,8.950698747861955,8.709918266306763,0.19818582530600715,0.20249321702956788,54.06699088578627,9.545700798059988,8.694299354527901,ASGN
2008-09-09 00:00:00-04:00,9.359999656677246,9.5600004196167,9.140000343322754,9.300000190734863,435400,0.0,0.0,8.996666685740154,8.57320002555847,8.973234324821497,8.733058733931395,0.19128694201805985,0.20025196202726628,60.10639566057479,9.564185952256903,8.700814200330989,ASGN
2008-09-10 00:00:00-04:00,9.390000343322754,9.65999984741211,9.1899995803833,9.40999984741211,361800,0.0,0.0,9.021666685740152,8.60100001335144,9.001412745633795,8.759605444263972,0.19247682724514092,0.1986969350708412,61.734706041775816,9.594677521346256,8.717322657944514,ASGN
2008-09-11 00:00:00-04:00,9.260000228881836,9.350000381469728,9.050000190734863,9.3100004196167,165500,0.0,0.0,9.040333366394043,8.632400026321411,9.021321627826241,8.78118956094447,0.1832384430576628,0.19560523666820553,64.70590335239831,9.608428746238602,8.720571440681564,ASGN
2008-09-12 00:00:00-04:00,9.229999542236328,9.43000030517578,9.109999656677246,9.43000030517578,221700,0.0,0.0,9.07033338546753,8.670200033187866,9.047687994106857,8.806633119541777,0.18348484582651636,0.19318115849986772,65.26317427365058,9.637894502805715,8.719105752779,ASGN
2008-09-15 00:00:00-04:00,9.329999923706056,9.65999984741211,9.140000343322754,9.40999984741211,293900,0.0,0.0,9.095000044504802,8.708800029754638,9.071062952384615,8.830294559850417,0.17999142292265624,0.19054321138442543,64.92147407251328,9.658726315673658,8.71727389794939,ASGN
2008-09-16 00:00:00-04:00,9.079999923706056,9.699999809265137,9.039999961853027,9.6899995803833,366500,0.0,0.0,9.146333376566568,8.753600025177002,9.11099434773937,8.864008482224255,0.19753938740397103,0.19194244658833456,68.54461565325626,9.735570752112164,8.693429434808003,ASGN
2008-09-17 00:00:00-04:00,9.539999961853027,9.539999961853027,9.100000381469728,9.170000076293944,455600,0.0,0.0,9.159000047047932,8.778000030517578,9.11480116893644,8.87600815257993,0.16755518959270077,0.18706499518920783,49.78902444226078,9.730005689354549,8.723994497565617,ASGN
2008-09-18 00:00:00-04:00,9.359999656677246,9.65999984741211,8.710000038146973,9.100000381469728,490900,0.0,0.0,9.16400006612142,8.806200037002563,9.113846279422459,8.884792161556,0.1365698146310237,0.176965959077571,44.73683990379591,9.724418321676156,8.744581922464468,ASGN
2008-09-19 00:00:00-04:00,9.390000343322754,9.649999618530272,9.220000267028809,9.260000228881836,867300,0.0,0.0,9.18166675567627,8.838400039672852,9.123275566484354,8.899506203411915,0.12350069313402656,0.16627290588886212,45.92275064577748,9.695533524402697,8.823466719737928,ASGN
2008-09-22 00:00:00-04:00,8.609999656677246,9.350000381469728,8.609999656677246,9.18000030517578,223000,0.0,0.0,9.188666756947836,8.867800045013428,9.126935227045092,8.910505972108538,0.10547217732781533,0.15411276017665276,47.34513218321197,9.669708410913858,8.882291825597372,ASGN
2008-09-23 00:00:00-04:00,9.40999984741211,9.40999984741211,8.680000305175781,8.800000190734863,250100,0.0,0.0,9.180333423614503,8.892600049972534,9.105842644057336,8.90617241205467,0.05983191020426837,0.1352565901821759,35.390930351482325,9.677323029766479,8.870677210559448,ASGN
2008-09-24 00:00:00-04:00,8.800000190734863,8.800000190734863,8.40999984741211,8.420000076293945,223400,0.0,0.0,9.163000106811523,8.910800046920777,9.061594736459698,8.887106830260132,-0.006921378411510304,0.10682099646343866,35.245882096819116,9.783232436932813,8.716767849169482,ASGN
2008-09-25 00:00:00-04:00,8.420000076293945,8.470000267028809,8.020000457763672,8.279999732971191,238200,0.0,0.0,9.134333419799805,8.91560004234314,9.011169252363667,8.86329870879782,-0.07031020595774962,0.07139475597920102,29.79588627365648,9.89265057539455,8.517349653487285,ASGN
