Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-04-06 00:00:00-04:00,72.00502372636254,73.08656119096803,70.68964253350015,70.7188720703125,369400,0.0,0.0,68.92280451456706,63.28081962585449,67.26439496525137,63.13306971097944,1.7890108120530357,2.0432113739165714,50.68435436119335,74.3831555805757,65.38161111253953,ATKR
2021-04-07 00:00:00-04:00,70.65066041283626,71.1261458349678,68.96989530709513,69.66655731201172,370500,0.0,0.0,69.0962397257487,63.759423904418945,67.4193731811714,63.38928491101993,1.6472217877245185,1.9640134566781609,45.97255341904715,74.39784356822383,65.42343633900273,ATKR
2021-04-08 00:00:00-04:00,69.87116809229389,69.87116809229389,67.85717004304287,68.30245208740234,440300,0.0,0.0,69.16769205729166,64.22711524963378,67.47634601383146,63.58195813362316,1.4085442517407358,1.852919615690676,45.620706840524264,74.13834087541451,65.30293796369682,ATKR
2021-04-09 00:00:00-04:00,68.49733371624264,70.08553373014203,68.05886839063625,69.95886993408203,504500,0.0,0.0,69.31449534098307,64.75560676574707,67.63650884739602,63.832033106190174,1.3376302924943815,1.7498617510514172,49.2258880132395,73.92688595498691,65.3224449471127,ATKR
2021-04-12 00:00:00-04:00,70.06605384331648,70.8455354103192,68.8383612689336,70.67015075683594,397300,0.0,0.0,69.47299067179362,65.26850860595704,67.83222768026312,64.10019458268609,1.323567623190641,1.664602925479262,52.10317936263601,73.76111384719397,65.36447361618494,ATKR
2021-04-13 00:00:00-04:00,70.35836016611353,70.90399803371123,68.33169460966721,70.13426208496094,363300,0.0,0.0,69.53892288208007,65.80674392700195,67.9807460289533,64.33682468081452,1.2547175167410813,1.582625843731626,61.817361398608924,73.44780534691814,65.45368085913655,ATKR
2021-04-14 00:00:00-04:00,70.71887266513471,72.47271179245021,70.58246320302433,70.99169158935547,247100,0.0,0.0,69.65876871744791,66.32802528381347,68.17500058123731,64.59779985369848,1.254875285352071,1.517075732055715,63.45108035543622,73.51485533925259,65.44509262827671,ATKR
2021-04-15 00:00:00-04:00,72.18040689561799,72.18040689561799,69.73476743795214,70.9234848022461,547300,0.0,0.0,69.77601648966471,66.70022987365722,68.35232214388304,64.84586593011211,1.2352573229234451,1.4607120502292612,60.117579266641144,73.43341661324429,65.46904386649204,ATKR
2021-04-16 00:00:00-04:00,71.77118401970725,72.10246203382071,70.01733737511091,71.03067016601562,331500,0.0,0.0,69.92964019775391,67.06892684936524,68.52511879047225,65.08840727269657,1.214360517299454,1.4114417436432998,52.08948978068147,73.51498410787954,65.4595787278138,ATKR
2021-04-19 00:00:00-04:00,70.73836353991034,71.34246795596066,69.04298331907093,71.11836242675781,363000,0.0,0.0,70.05111033121744,67.41755210876465,68.69242483152293,65.32487610226761,1.1911449038663733,1.3673823756879147,66.81616947813492,73.6034377101735,65.44907464944563,ATKR
2021-04-20 00:00:00-04:00,71.61526772386624,71.69127045438074,67.55219921669548,68.5557861328125,476300,0.0,0.0,69.96666514078775,67.64789001464844,68.68360943160613,65.45157845640662,0.9549596915015997,1.2848978388506518,48.69367375454511,73.57178573929515,65.37257232344898,ATKR
2021-04-21 00:00:00-04:00,67.35733509593689,71.52466277464927,66.88964763247661,71.43989562988281,443900,0.0,0.0,70.04461415608723,67.856597366333,68.86143434762398,65.68641442399392,0.9891029785433432,1.2257388667891902,54.56298045278051,73.44974543183221,66.11430486113653,ATKR
2021-04-22 00:00:00-04:00,71.8003973671014,74.46038883885706,70.28039480662706,72.83321380615234,733400,0.0,0.0,70.06897252400717,68.10973526000977,69.11767818365807,65.9666810664315,1.1157294769987516,1.2037369888311025,52.96069443120315,73.38640031473366,66.94057035787375,ATKR
2021-04-23 00:00:00-04:00,73.13527224886293,74.88911873861704,72.29732419639795,74.27527618408203,568000,0.0,0.0,70.14887008666992,68.38586822509765,69.45042644174994,66.29250832594721,1.317259721298683,1.2264415353246187,57.0212737600144,73.86856932698905,67.19598984659493,ATKR
2021-04-26 00:00:00-04:00,75.29835039329578,76.68193633237483,74.45066408106474,75.28860473632812,364900,0.0,0.0,70.26157073974609,68.68889328002929,69.82708310591627,66.64529642047195,1.5409776066553178,1.2893487495907587,64.5200718726152,74.73295742922097,66.82657549924583,ATKR
2021-04-27 00:00:00-04:00,75.28860609935757,76.30291268568993,74.53835404194588,76.23373413085938,286400,0.0,0.0,70.3901860555013,69.00068771362305,70.24041543010615,67.02131358558519,1.7740890912516818,1.3862968179229433,71.00994928457024,75.43730167680341,67.07223048872392,ATKR
2021-04-28 00:00:00-04:00,76.00963629722388,76.8670682847022,74.87937794514224,74.90860748291016,421200,0.0,0.0,70.54023717244466,69.26590789794922,70.54158911093222,67.33061922861755,1.8308006461132749,1.4751975835610098,71.18749327095303,75.88663445045474,67.22310065696713,ATKR
2021-04-29 00:00:00-04:00,78.67936659661206,78.92295596688021,72.73578744882076,76.33116149902344,785700,0.0,0.0,70.70133056640626,69.56542518615723,70.91510991016392,67.68358167059425,1.9678490434171465,1.5737278755322373,70.748690706688,76.63093121831547,67.10628954584469,ATKR
2021-04-30 00:00:00-04:00,76.18501646998646,77.20127064440179,74.38732566556749,76.272705078125,875500,0.0,0.0,70.90009918212891,69.89631698608399,71.2607612113227,68.02041003951703,2.048134323473377,1.6686091651204653,69.05233608003486,77.23814974288608,66.92973660965298,ATKR
2021-05-03 00:00:00-04:00,77.60757298973122,83.17115318094478,77.57834345540248,81.43679809570312,933700,0.0,0.0,71.27003021240235,70.28099319458008,71.91727971999241,68.54654290446551,2.499645774224831,1.8348164869413386,79.23381908825837,79.19146521513052,65.91765038545542,ATKR
2021-05-04 00:00:00-04:00,80.75474666593537,82.4014132144788,79.61864546774343,82.05064392089844,733500,0.0,0.0,71.68380737304688,70.60214126586914,72.57104515230893,69.07611549334524,2.873875828256786,2.042628355204428,78.9688156136572,80.92959016262569,65.31270262301885,ATKR
2021-05-05 00:00:00-04:00,82.3916810249193,84.5450105529513,80.91066065843103,84.1552734375,471800,0.0,0.0,72.31421737670898,70.99597671508789,73.31841471909546,69.667455020567,3.3022159650391387,2.2945458771713705,81.31916631843856,82.89442802462023,64.79673637357314,ATKR
2021-05-06 00:00:00-04:00,84.31116311742471,84.98347224962757,82.10911282918359,84.4670639038086,402000,0.0,0.0,72.95631917317708,71.3621403503418,74.03768240843179,70.24783183951766,3.625050172479675,2.5606467362330316,81.49837047328353,84.4728329960117,64.83479258382229,ATKR
2021-05-07 00:00:00-04:00,84.57424094588411,87.01013489670153,83.90193183665582,86.82500457763672,538600,0.0,0.0,73.6205062866211,71.78754501342773,74.86267093547727,70.89791704493409,4.024769674540707,2.8534713238945666,83.27824948119449,86.44998116027892,64.54425788391052,ATKR
2021-05-10 00:00:00-04:00,87.57524783469029,87.7701237914087,84.83730568817599,84.95423126220703,606400,0.0,0.0,74.10768508911133,72.16832382202148,75.51373934365338,71.4491450534546,4.142838425357198,3.111344744187093,85.79327737305773,87.6891757489752,64.73347134575135,ATKR
2021-05-11 00:00:00-04:00,83.00552482983773,84.44756988899584,81.03731835033376,82.5768051147461,751500,0.0,0.0,74.63578720092774,72.45673400878906,75.96942100630453,71.8855238793876,3.9984783702124673,3.2887714693921684,74.85864632204559,88.27316010567155,65.39374129203354,ATKR
2021-05-12 00:00:00-04:00,82.08961927912132,82.3332086538368,77.53937154353777,78.02655029296875,584500,0.0,0.0,74.93978627522786,72.66933868408204,76.102139024799,72.12634844462609,3.4768257672055825,3.3263823289548515,60.16013798781501,88.2965050259939,66.0738822420725,ATKR
2021-05-13 00:00:00-04:00,77.94860780962797,80.81809063726956,77.94860780962797,80.02398681640625,539600,0.0,0.0,75.27204233805338,72.92169738769532,76.35516146296722,72.43605975332335,3.187841304984886,3.2986741241608586,61.007463504209454,88.41201120079782,66.8684262686846,ATKR
2021-05-14 00:00:00-04:00,81.08603703612566,81.26142169363473,78.54296321912327,79.9850082397461,508200,0.0,0.0,75.53934097290039,73.19295837402343,76.58934512598522,72.73209694886934,2.9219908990671684,3.2233374791421205,59.341081565853145,88.43916321322118,67.7367080636343,ATKR
2021-05-17 00:00:00-04:00,79.03013898457569,80.36501146216028,77.15937433163455,80.17013549804688,340900,0.0,0.0,75.81086196899415,73.44687591552734,76.82036385966661,73.0237847351116,2.69517248883578,3.1177044810808527,58.07353231121668,88.38795472536329,68.69309385862108,ATKR
2021-05-18 00:00:00-04:00,80.82295944854566,80.87654941356584,76.9878908726069,77.05220031738281,479800,0.0,0.0,76.02197291056315,73.56613708496094,76.83532105048702,73.1817618167693,2.2380273668199067,2.9417690582286635,54.09532121958408,87.66534038672012,70.26534961572128,ATKR
2021-05-19 00:00:00-04:00,75.02552710922849,76.0973188668945,73.15476250307427,73.9537353515625,568900,0.0,0.0,76.16487884521484,73.66318328857422,76.64941229571771,73.21203528872198,1.6071896543851238,2.6748531774599558,45.73129401734036,87.39696375069468,70.7851102239147,ATKR
2021-05-20 00:00:00-04:00,74.36297167010099,74.58707718876022,71.2742598648841,72.62861633300781,693000,0.0,0.0,76.30908432006837,73.67370635986327,76.39000610457514,73.18915611398809,0.9889205317166301,2.337666648311291,43.74165030138842,87.4196247615613,70.74198946573364,ATKR
2021-05-21 00:00:00-04:00,73.60296746891235,76.3019345107132,73.60296746891235,74.89886474609375,492700,0.0,0.0,76.47375081380208,73.73411666870118,76.29380343628601,73.25620351132557,0.6743543342969929,2.0050041855084313,37.53253116939951,87.37950701520387,70.84446606829223,ATKR
2021-05-24 00:00:00-04:00,75.02553000702629,75.50296311652785,74.34348270773836,74.69425201416016,329600,0.0,0.0,76.60788752237956,73.78985000610352,76.19060657034241,73.31259757026025,0.40389200346585596,1.6847817490999164,35.7493574613553,87.41169635002541,70.7528414612539,ATKR
2021-05-25 00:00:00-04:00,74.39220374060817,75.99989532068204,72.95113243008645,73.14502716064453,439000,0.0,0.0,76.70824635823568,73.80524505615234,75.99411757616836,73.30602618164787,0.06380367044344837,1.3605861333686229,28.202135960633996,87.58762146028825,70.26804565396957,ATKR
2021-05-26 00:00:00-04:00,73.3788654107321,75.39091614945227,73.1937425294241,75.16194152832031,362400,0.0,0.0,76.84725468953451,73.90034240722656,75.94042879888785,73.37880717563502,-0.042480956246052415,1.079972715445688,32.74301799131294,87.57624246852362,70.30475805027521,ATKR
2021-05-27 00:00:00-04:00,76.13629927025828,77.19835287797798,75.29932499489574,75.9609146118164,424800,0.0,0.0,77.01516901652018,73.98959350585938,75.94175046423808,73.48006629077939,-0.061532529399144664,0.8516716664767214,28.615249965159137,87.58283307087682,70.26114275920132,ATKR
2021-05-28 00:00:00-04:00,75.94143557248131,76.12655846603447,74.3629735458822,75.22040557861328,231800,0.0,0.0,77.15482686360677,74.08780868530273,75.89521208452035,73.5483148903023,-0.13482969586407023,0.6543713940085631,29.94780713914345,87.61039877285401,70.12834710727293,ATKR
2021-06-01 00:00:00-04:00,77.13015680512588,77.88040894094735,76.54943897903486,77.65630340576172,340200,0.0,0.0,77.37275822957356,74.23415740966797,76.00883087943916,73.70941247914384,0.003596905747755841,0.5242164963564017,39.887868766506266,87.35082489561711,70.0098715155157,ATKR
2021-06-02 00:00:00-04:00,77.51988216867565,77.70014336542698,75.10834878545478,75.39578247070312,268100,0.0,0.0,77.60075810750325,74.34932647705078,75.96927936919813,73.77554463567557,-0.06831665083736027,0.4057098669176493,44.03182335221762,86.98420605394982,69.71100421216347,ATKR
2021-06-03 00:00:00-04:00,75.40553178676353,75.9901448423155,73.7783564281204,75.08399200439453,233100,0.0,0.0,77.72222798665365,74.54614685058594,75.91216405533984,73.82685629719397,-0.14875281754447656,0.29481733002522414,37.86499472802573,86.19260670340276,69.59547541939997,ATKR
2021-06-04 00:00:00-04:00,75.73681944755896,76.13630219762847,73.62245780789281,75.951171875,337900,0.0,0.0,77.8261599222819,74.76109008789062,75.91468068886631,73.91016279044126,-0.14090067565652475,0.20767372888887436,40.478383250463274,85.2014081498687,69.73508477005318,ATKR
2021-06-07 00:00:00-04:00,76.27270360873347,77.6270599336727,75.40552603186613,76.07783508300781,333800,0.0,0.0,77.88624521891276,74.94465896606445,75.92520677881093,73.9951695470125,-0.12303881940000849,0.1415312192310978,40.31364807214173,83.29968924230948,70.5620867281495,ATKR
2021-06-08 00:00:00-04:00,76.32142949312994,77.56860598108794,74.82189178033586,77.11065673828125,290900,0.0,0.0,77.94698028564453,75.08009475708008,76.0016874213574,74.11734551529754,-0.025252004312264376,0.10817457452242536,50.15351805189559,81.6737270429742,71.40369147509219,ATKR
2021-06-09 00:00:00-04:00,77.26656045763305,77.26656045763305,75.39578822071896,75.7270736694336,200300,0.0,0.0,77.930091603597,75.25996139526367,75.98397040510426,74.1804721095774,-0.05872192955830258,0.07479527370627978,55.118137630747185,80.47847851187672,71.91396686165845,ATKR
2021-06-10 00:00:00-04:00,76.0778377748134,76.48706615357135,72.50194742154454,72.74553680419922,394900,0.0,0.0,77.85798924763998,75.33674057006836,75.77503920504587,74.12420013681746,-0.32211900634173674,-0.00458758230332352,50.308001940663445,80.38701738766429,71.47732663699392,ATKR
2021-06-11 00:00:00-04:00,73.36912974565371,74.34348733890937,71.73220869163389,72.18041229248047,371300,0.0,0.0,77.71963094075521,75.37922271728516,75.54312779133198,74.04797316252974,-0.5698945232027199,-0.11764897048320282,42.13199135279322,79.85699746910831,71.22298910315732,ATKR
2021-06-14 00:00:00-04:00,71.86862109630101,72.5896436633164,70.28041339680001,71.1963119506836,346200,0.0,0.0,77.55041783650717,75.36382797241211,75.26268805967726,73.93614331108479,-0.8360298468900993,-0.26132514576458216,40.313012891699245,79.3000783636171,70.90103857974228,ATKR
2021-06-15 00:00:00-04:00,71.43989754322092,72.092715338404,70.61169508610347,71.68348693847656,325500,0.0,0.0,77.22530746459961,75.35700759887695,75.03177185830948,73.84780384549231,-0.9961500604749034,-0.40829012870664644,45.699528438062764,78.40789566385126,70.94455642355109,ATKR
2021-06-16 00:00:00-04:00,71.22553537532987,72.16091773071525,70.1001535951593,71.96604919433594,381700,0.0,0.0,76.88915430704752,75.38195114135742,74.83398329934346,73.77400954544696,-1.0877076540072608,-0.5441736337667693,39.52745913156003,78.16503313136538,70.67880384373227,ATKR
2021-06-17 00:00:00-04:00,71.78092176360529,71.85887215479049,67.54246774021003,68.63375091552734,411600,0.0,0.0,76.37177022298177,75.36129501342774,74.43396830683919,73.5724307756462,-1.4128696466340784,-0.7179128363402312,29.408551107589105,78.70785086378035,69.6039876677138,ATKR
2021-06-18 00:00:00-04:00,66.99682413981553,67.86887083612665,65.52554222549352,65.77887725830078,576700,0.0,0.0,75.7488306681315,75.3108235168457,73.87557533596575,73.26680122594638,-1.8792643240932847,-0.950183133890842,26.284869780647696,79.68784817679818,67.93901644722524,ATKR
2021-06-21 00:00:00-04:00,66.31478064161549,68.43888065957285,66.12965773927104,68.39016723632812,463700,0.0,0.0,75.13433609008788,75.27944946289062,73.52167803921493,73.0755606773339,-2.014949109335859,-1.1631363289798455,26.92869829510377,79.81308702062213,67.16290785242475,ATKR
2021-06-22 00:00:00-04:00,67.93221009313686,69.36451689195428,66.98708207303238,68.74092864990234,324400,0.0,0.0,74.59389266967773,75.24086502075195,73.21324259474316,72.9055751076307,-2.070311502282536,-1.3445713636403835,31.689022923332644,79.82896794949299,66.5516945871281,ATKR
2021-06-23 00:00:00-04:00,69.26706850784994,70.22194209287588,68.75553678654917,69.6373291015625,227500,0.0,0.0,74.16257680257162,75.23092636108399,72.98253849840893,72.7774085975888,-2.018585574660662,-1.4793742058444392,35.48049877259312,79.84130680934709,66.18858592136581,ATKR
2021-06-24 00:00:00-04:00,70.143994849965,71.67373583865891,69.3693824159744,71.57630157470703,322600,0.0,0.0,73.94756851196288,75.24261856079102,72.89181353558945,72.73030636139737,-1.8003798719748971,-1.543575339070531,38.96803937947999,79.61276909397927,66.05855964137228,ATKR
2021-06-25 00:00:00-04:00,72.10245444896046,73.07681194151398,70.10501861572266,70.10501861572266,828500,0.0,0.0,73.61693623860677,75.22624923706054,72.71202031495288,72.62735390078268,-1.7262711401374986,-1.5801144992839244,35.89506042716832,79.25716094760585,65.82857818813633,ATKR
2021-06-28 00:00:00-04:00,69.9686185788652,69.98225952612688,68.48759826169989,69.15016174316406,262600,0.0,0.0,73.2557746887207,75.18863906860352,72.4822229877407,72.49099342401333,-1.724707056421849,-1.6090330107115094,31.131633959507255,78.99271117466378,65.4860035775335,ATKR
2021-06-29 00:00:00-04:00,69.93938367501558,70.41681679255416,68.77015758976569,68.86759185791016,182300,0.0,0.0,72.87902323404948,75.14362365722656,72.24902097936454,72.34889924495046,-1.7263680408652107,-1.6325000167422496,32.84598195547021,78.20387479910256,65.39596879830954,ATKR
2021-06-30 00:00:00-04:00,68.63374450440767,69.58861068907706,68.25374567507386,69.17938232421875,631300,0.0,0.0,72.61659596761068,75.15609558105469,72.05097977580675,72.2246044637453,-1.6831234981353589,-1.6426247130208715,39.707508568947276,77.7602596341861,65.21794394857758,ATKR
2021-07-01 00:00:00-04:00,70.08553917808393,70.7870778065806,69.14528027263106,70.06605529785156,244800,0.0,0.0,72.48700663248698,75.12861877441406,71.92292013206772,72.1399554768475,-1.5593298043890087,-1.625965731294499,44.00882895308592,77.30186876971293,65.17454114239645,ATKR
2021-07-02 00:00:00-04:00,69.91990034746627,69.91990034746627,68.10759469737562,68.16605377197266,341500,0.0,0.0,72.33825454711913,75.03527557373047,71.68054165722288,71.9841161943034,-1.596137376260259,-1.6200000602876512,41.83725226006558,76.63175008480326,65.06614801700337,ATKR
2021-07-06 00:00:00-04:00,68.17579543792554,68.26348404468774,64.9701583721195,66.3050308227539,617300,0.0,0.0,72.05179341634114,74.8758706665039,71.33373450661198,71.76140696404656,-1.7552432889032161,-1.6470487060107644,36.5102582619681,75.93042271012473,64.79019496565653,ATKR
2021-07-07 00:00:00-04:00,65.87631928043325,67.76657544196523,65.59375467859279,67.55221557617188,554300,0.0,0.0,71.81372553507487,74.72114288330079,71.08976554335779,71.5963406351103,-1.7604056243034876,-1.6697200896693092,39.44057863723542,74.58679236847115,65.17798119109915,ATKR
2021-07-08 00:00:00-04:00,65.82759537274413,67.31836127274282,65.5596529866887,66.1881103515625,352700,0.0,0.0,71.58182830810547,74.52023040771485,70.77352972453228,71.38425317301038,-1.8532060973146685,-1.706417291198381,43.54091415947356,73.51094260012616,65.29993462765705,ATKR
2021-07-09 00:00:00-04:00,67.59117529073247,68.52655749958976,67.07475962608356,67.90296936035156,273600,0.0,0.0,71.33986256917318,74.38011764526367,70.58833228168191,71.24773223918062,-1.7679959931628844,-1.7187330315912819,55.969310502602276,73.00191358212115,65.3247069012773,ATKR
2021-07-12 00:00:00-04:00,67.26965576201637,68.04913745320887,66.77273125901567,67.78606414794922,562700,0.0,0.0,71.06736755371094,74.20921569824219,70.40754078918303,71.11198054932841,-1.6904136094958488,-1.7130691471721953,48.025469574710776,72.55115933782058,65.33602633112473,ATKR
2021-07-13 00:00:00-04:00,67.22092983867141,67.7275999618381,65.57427052277632,66.92862701416016,303900,0.0,0.0,70.79097493489583,74.0223341369629,70.18309473918156,70.9479274695179,-1.6787652613467685,-1.70620837000711,44.26634225936171,72.28115311628534,65.17926405900764,ATKR
2021-07-14 00:00:00-04:00,67.69837456420207,68.58503618334719,66.08580636690124,67.0650405883789,213200,0.0,0.0,70.43793284098307,73.7348989868164,69.9819299552588,70.79565739574774,-1.6396258400803703,-1.692891864021762,41.45082528804066,71.83578814390887,65.16278439637432,ATKR
2021-07-15 00:00:00-04:00,66.19786400716431,67.35734460628147,66.19786400716431,67.21119689941406,194300,0.0,0.0,70.1651133219401,73.43811004638673,69.80317298391398,70.65509031746015,-1.5786166636770531,-1.6700368239528203,33.52947171030169,71.2133837814662,65.30970352932482,ATKR
2021-07-16 00:00:00-04:00,67.69836221646064,67.7607165765937,65.97374528248943,66.48041534423828,319400,0.0,0.0,69.87832743326823,73.08461288452149,69.58880152328975,70.49137757341224,-1.5711234824214984,-1.650254155646556,35.51405345741276,71.20400190374617,65.10375184991592,ATKR
2021-07-19 00:00:00-04:00,65.00913504551933,66.97733396875094,64.11467555412538,65.35015869140625,354300,0.0,0.0,69.52496032714843,72.70227478027344,69.3153406954263,70.2897611466669,-1.6375111391290034,-1.6477055523430455,35.02303343757518,71.25793948468312,65.00694241228955,ATKR
2021-07-20 00:00:00-04:00,65.8081179240678,69.09657506032863,65.20401349251254,68.39016723632812,453400,0.0,0.0,69.26870473225911,72.33357803344727,69.25565208516191,70.21526726783009,-1.4283553607251207,-1.6038355140194607,48.45429579646116,71.25793948468312,65.00694241228955,ATKR
2021-07-21 00:00:00-04:00,69.28656451128309,70.54348661627726,68.98451605596752,70.04656219482422,266000,0.0,0.0,69.03323491414388,72.0354246520996,69.30667854384981,70.20865138261418,-1.116075248640044,-1.5062834609435773,52.582706457686406,71.42946939600766,64.96597585545719,ATKR
2021-07-22 00:00:00-04:00,70.14400234480921,70.14400234480921,68.32195836957531,68.65323638916016,163200,0.0,0.0,68.79744033813476,71.7569532775879,69.26452098548275,70.14765471620422,-0.9698410342259081,-1.3989949756000435,45.9154932062742,71.31732959532152,64.9797063849031,ATKR
2021-07-23 00:00:00-04:00,69.68605145924887,70.52399958006656,68.77016038100697,70.0075912475586,243400,0.0,0.0,68.70617548624675,71.59657409667969,69.31246100239088,70.14216203115929,-0.7361780452345954,-1.266431589526954,55.49738720715402,70.94574820604697,65.19441674146279,ATKR
2021-07-26 00:00:00-04:00,70.64092268668409,71.41066604663135,69.40349186357786,70.06605529785156,218700,0.0,0.0,68.63569691975911,71.39741546630859,69.36107998919479,70.13917745338252,-0.5400554595885723,-1.1211563635392778,62.58149842247945,70.93804243674352,65.19822617897914,ATKR
2021-07-27 00:00:00-04:00,68.97477006351477,69.57399785973524,68.24400192001148,69.4229736328125,209700,0.0,0.0,68.57658564249674,71.18617477416993,69.3650731274927,70.11109102904643,-0.43154364685376834,-0.983233820202176,56.52170906417662,70.97582888224966,65.18772092243785,ATKR
2021-07-28 00:00:00-04:00,70.06605299711195,71.71271215485095,68.53630455068644,71.1475830078125,241000,0.0,0.0,68.55872217814128,71.00572372436524,69.4800737649327,70.15173777331178,-0.20403371639939394,-0.8273937994416196,66.86545680219265,71.38475575743928,65.00679316223847,ATKR
2021-07-29 00:00:00-04:00,71.81014828219573,73.29117591740236,71.31323128524235,72.5409164428711,260400,0.0,0.0,68.57788441975912,70.915498046875,69.67754748609002,70.24543105447097,0.08768908109971107,-0.6443772233333536,66.12467274796222,72.0816146981688,64.64608763337415,ATKR
2021-07-30 00:00:00-04:00,71.85886371896362,73.99270896616646,71.63475822905454,73.18399047851562,429300,0.0,0.0,68.72955907185873,70.90010314941406,69.90376961463362,70.36066867894331,0.3665468759313484,-0.4421924034804132,68.10450050435496,72.76247681552837,64.27701903408101,ATKR
2021-08-02 00:00:00-04:00,74.99630238501615,75.79527528476085,72.2388687133789,72.2388687133789,472700,0.0,0.0,68.94489212036133,70.89230819702148,70.05442116939138,70.43432358225452,0.5054537039973042,-0.25266318198486976,67.70626322200141,73.27440761850484,64.17236972524516,ATKR
2021-08-03 00:00:00-04:00,75.93167946408553,82.17730710704907,74.58706880455122,81.77782440185547,1147400,0.0,0.0,69.39114735921224,71.02988739013672,70.81076976503422,70.87916675165064,1.3694660178989864,0.07176265799190149,80.15171907423783,76.76600198987671,62.228054711783436,ATKR
2021-08-04 00:00:00-04:00,81.84603264659677,83.50243747665564,80.58326760509607,81.64141845703125,515600,0.0,0.0,69.82116368611653,71.16883071899414,71.50952129355016,71.30121583813616,2.0199109062074996,0.4613923076350211,79.58447178038207,79.20159407105744,61.20138291868865,ATKR
2021-08-05 00:00:00-04:00,82.67424742616465,84.11630005931822,81.67066020801981,83.02501678466797,344100,0.0,0.0,70.26741994222006,71.3664305114746,72.25245648652552,71.76097273800015,2.6168723131414993,0.8924883087363168,83.03504508599792,81.4954363960683,60.59123123698834,ATKR
2021-08-06 00:00:00-04:00,84.03833444896492,84.66192265481314,82.46961827788361,83.823974609375,294100,0.0,0.0,70.67567571004231,71.5396711730957,72.99900604283839,72.23403163491682,3.1184897397685205,1.3376885949427577,87.3817289891032,83.62456299001244,60.054205167946556,ATKR
2021-08-09 00:00:00-04:00,83.79474733264432,84.29167175292969,82.44039096464292,84.29167175292969,294600,0.0,0.0,71.14856414794922,71.70628631591796,73.72756512090879,72.70688026699575,3.513265675332306,1.7728040110206675,85.9155152864464,85.51799014859215,59.81133876986489,ATKR
2021-08-10 00:00:00-04:00,84.42808782073895,88.968590386995,84.30141657469241,88.84192657470703,605100,0.0,0.0,71.80495630900064,71.97871673583984,74.70268521470223,73.33962718102364,4.145509135698347,2.2473450359562035,87.54382189732434,88.19369691947874,59.32696195503298,ATKR
2021-08-11 00:00:00-04:00,90.19627857198232,94.71729703263118,88.01371973016245,94.6783218383789,1339300,0.0,0.0,72.66531397501628,72.31915710449219,75.99143596461685,74.17643873621405,5.059195695358397,2.8097151678366425,94.14876984595378,91.96291408864158,58.31907291087015,ATKR
2021-08-12 00:00:00-04:00,95.19472787876072,95.4870381117898,90.06961261404594,93.81114196777344,719400,0.0,0.0,73.48637262980144,72.6874642944336,77.14109441643342,74.94642709823599,5.648215594925716,3.3774152532544575,91.05882743095556,94.79242326572725,58.149558240620394,ATKR
2021-08-13 00:00:00-04:00,93.44088059570818,93.81113374918434,91.70652553053226,91.81370544433594,421600,0.0,0.0,74.21129430135092,73.02205856323242,78.08771448274972,75.60788899416147,5.885991627247819,3.8791305280531296,85.16067166870685,96.64437498792017,58.83093552843723,ATKR
2021-08-16 00:00:00-04:00,91.05370436302935,91.638324803368,89.17319411212627,90.97576141357422,478900,0.0,0.0,74.9716178894043,73.32255035400391,78.9192013815126,76.21055065766785,5.9383620247357385,4.290976827389652,84.62744236639229,97.86411095787275,60.17375983070148,ATKR
2021-08-17 00:00:00-04:00,90.6152563664535,90.6152563664535,86.28910626434913,87.77013397216797,667200,0.0,0.0,75.6871213277181,73.55639633178711,79.49022929058714,76.66386765039334,5.655999753655564,4.563981412642835,75.49316005519975,98.52240606929247,61.45346139286572,ATKR
2021-08-18 00:00:00-04:00,87.50705573101165,88.5788550631739,86.6691075806441,86.73731231689453,474400,0.0,0.0,76.32662455240886,73.74892944335937,79.95778303421987,77.05890469613848,5.287929582973717,4.708771046709011,72.01573893137501,98.97124729773816,62.673695176627064,ATKR
2021-08-19 00:00:00-04:00,85.13937382145865,86.14783761711827,82.53784052603899,83.36604309082031,488800,0.0,0.0,76.89922231038412,73.9017088317871,80.177670779807,77.30624345671424,4.670361054200271,4.701089048207264,64.5584072063015,98.80005548082583,64.31616766370543,ATKR
2021-08-20 00:00:00-04:00,83.40501282156261,84.41834566315394,81.32963371644584,84.23321533203125,445800,0.0,0.0,77.44356384277344,74.13146240234374,80.43931881543438,77.57788941260903,4.202463712674373,4.601363981100686,67.1879574760344,98.65761211791417,65.88117343506434,ATKR
2021-08-23 00:00:00-04:00,84.8275670094007,85.59731037579904,82.49885302981,84.1065444946289,613200,0.0,0.0,77.98757985432943,74.36998504638672,80.6759140205437,77.83391510210001,3.777881355929111,4.436667456066371,54.569803930962614,98.32906334565172,67.61377112700453,ATKR
2021-08-24 00:00:00-04:00,84.44756970283623,88.36449133865534,84.44756970283623,86.82500457763672,537000,0.0,0.0,78.65079243977864,74.68255889892578,81.07262954035616,78.1865068462387,3.619035796942086,4.273141124241515,59.236122156290996,97.88258954691085,69.80044802022783,ATKR
2021-08-25 00:00:00-04:00,86.30859698682734,88.11602615087061,86.10398278526159,87.89679718017578,333100,0.0,0.0,79.34518432617188,75.00682510375977,81.51289842034453,78.56730254560878,3.5388406999674373,4.1262810393867,58.77808405682823,97.47497304679905,71.88298593757594,ATKR
