Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-10-28 00:00:00-04:00,23.646605457231672,25.269062042236328,22.614780259400625,25.269062042236328,1601900,0.0,0.0,31.654290008544923,35.333725128173825,31.01249130000402,33.96107193328903,-3.033507691959354,-2.87649772206755,39.68290043283566,36.47893953033617,21.839160826719493,AIZ
2008-10-29 00:00:00-04:00,25.019999688087804,25.65332689366347,23.53274703186513,24.03087043762207,1920600,0.0,0.0,31.251047706604005,35.00509212493896,30.56206414759228,33.571652266792285,-3.065159247799656,-2.914230027213971,43.28866854127551,35.515969463382525,21.621579936947064,AIZ
2008-10-30 00:00:00-04:00,22.209167246422865,22.91365662470828,17.256402483962283,18.039167404174805,7872600,0.0,0.0,30.63930524190267,34.55080375671387,29.754135325436316,32.962535213356304,-3.53299749794612,-3.0379835213604007,39.24471313937094,35.4126359450083,20.01065774090479,AIZ
2008-10-31 00:00:00-04:00,18.22419078278533,18.34516359612515,16.487875508165985,18.131681442260746,5713800,0.0,0.0,29.95070997873942,34.10078556060791,29.004299591037892,32.380933104685894,-3.851895320544653,-3.2007658811972513,29.02481303455191,34.99217767176944,18.78161783756894,AIZ
2008-11-03 00:00:00-05:00,18.06051335022879,18.359387157787054,17.405837455447696,18.145906448364254,3033600,0.0,0.0,29.370515569051108,33.63496940612793,28.303758097962174,31.8226967652223,-4.056713040662945,-3.3719553130903903,26.384831871276887,34.50412439294452,17.739721737426578,AIZ
2008-11-04 00:00:00-05:00,18.30957902120317,19.14215613868631,17.68336781019247,19.04253196716309,3663600,0.0,0.0,28.832305463155112,33.19505603790283,27.706259637910623,31.321513831965078,-4.099426733949304,-3.517449597262173,33.830285796388694,34.1519462768389,16.900676327531215,AIZ
2008-11-05 00:00:00-05:00,18.89309566217849,18.928676695387047,18.039171224337633,18.074750900268555,2754700,0.0,0.0,28.256143061319985,32.735217514038084,27.08487197741759,30.802032932682863,-4.163376672954996,-3.646635012400738,29.110493846141978,33.53794107281051,16.137727262150428,AIZ
2008-11-06 00:00:00-05:00,17.790102195592688,17.996468032554564,15.939931295795631,16.1605281829834,2763400,0.0,0.0,27.57798391977946,32.243925971984865,26.380075603583126,30.227856275831904,-4.318735540814622,-3.7810551180835152,27.531237631499778,33.63115808481537,14.86538103109039,AIZ
2008-11-07 00:00:00-05:00,16.722694640657657,17.306209725848205,15.569895519291306,15.90435028076172,4048600,0.0,0.0,26.84099915822347,31.732851753234865,25.70422235694949,29.666150158378173,-4.411674936143246,-3.9071790816954617,19.248007423645262,33.88064893334082,13.709305633614749,AIZ
2008-11-10 00:00:00-05:00,16.566145883380692,16.808091414394948,15.256794076930811,15.754916191101074,2439900,0.0,0.0,26.186797746022542,31.216369342803954,25.062331636572175,29.12061157142613,-4.446135871987394,-4.014970439753848,18.785821967465523,33.3900899960433,12.805119602497962,AIZ
2008-11-11 00:00:00-05:00,15.577015282259264,15.826077020174557,14.915223168501624,15.470274925231934,2377600,0.0,0.0,25.39786605834961,30.70387191772461,24.443489268098613,28.585304251967536,-4.445173391399155,-4.10101103008291,20.85398269154281,32.51195594634254,12.159708291633539,AIZ
2008-11-12 00:00:00-05:00,15.228323439785123,15.377760967034478,14.281890291461718,14.338818550109863,2461300,0.0,0.0,24.681280676523844,30.15949457168579,23.791575028228372,28.026618538169195,-4.484020692755436,-4.177612962617416,21.672238922362084,32.286162851769596,11.1586954131535,AIZ
2008-11-13 00:00:00-05:00,14.516728762909574,15.306610041755334,13.228725243329617,15.135825157165527,4496300,0.0,0.0,24.01308403015137,29.65126708984375,23.233139552675933,27.52109722911023,-4.399777787069958,-4.222045927507924,21.238978723227632,31.643368407130367,10.538393334507816,AIZ
2008-11-14 00:00:00-05:00,14.957919657498616,15.456041751420894,14.139575151051352,14.217850685119627,2501300,0.0,0.0,23.332790279388426,29.104328174591064,22.65150801283359,26.999401286208638,-4.356864325547164,-4.249009607115773,24.181415557024536,31.012201683681457,9.873017222721128,AIZ
2008-11-17 00:00:00-05:00,14.1466940432014,14.246319576293857,12.638093563958169,12.744833946228027,2745100,0.0,0.0,22.642771402994793,28.5240860748291,22.012367750471945,26.440398645425084,-4.391097400954596,-4.277427165883537,11.165112997750171,29.765765312035782,9.430105659643909,AIZ
2008-11-18 00:00:00-05:00,12.766181164134238,12.766181164134238,11.584918167833475,12.09015655517578,4455500,0.0,0.0,22.013951047261557,27.970173263549803,21.372225092710902,25.877644053650602,-4.4201021675719385,-4.305962166221218,11.584314521528029,28.221680910332253,9.21012298371072,AIZ
2008-11-19 00:00:00-05:00,11.784164319938,12.39614432201906,11.286041551681244,11.321621894836426,2528900,0.0,0.0,21.32986199061076,27.382388095855713,20.723799079944808,25.306819655265734,-4.453762773381007,-4.335522287653176,17.448351861438468,27.08371910702741,8.757649091367366,AIZ
2008-11-20 00:00:00-05:00,11.278548261050329,11.278548261050329,8.988378679082134,9.167859077453612,4521900,0.14,0.0,20.70372994740804,26.748254203796385,19.978254563655053,24.673919240449575,-4.6011900508473556,-4.388655840292012,13.795808221088151,26.37375092536999,7.851093053511846,AIZ
2008-11-21 00:00:00-05:00,9.411951570805808,10.811899185180664,9.332980444294437,10.811899185180664,4498900,0.0,0.0,20.231786727905273,26.139031295776366,19.386876797301866,24.130310610831188,-4.533112039689234,-4.417547080171457,23.824601579183522,24.94916102553653,7.733187225806244,AIZ
2008-11-24 00:00:00-05:00,11.142140070240158,12.254917653919591,10.259096422838356,12.08979606628418,3850900,0.0,0.0,19.644701067606608,25.59564311981201,18.916097395300728,23.65813356986856,-4.3261746781560735,-4.399272599768381,25.842825372761823,24.007122470378977,7.587147663593189,AIZ
2008-11-25 00:00:00-05:00,12.312353772379298,13.073350198823196,11.953393013013564,12.843615531921388,4261900,0.0,0.0,19.049297300974526,25.06291910171509,18.5243243718569,23.234034823282396,-4.0546093842185105,-4.330339956658407,31.550185946378377,22.156358629433477,8.195366853507197,AIZ
2008-11-26 00:00:00-05:00,12.692853661545673,15.894783227874164,12.312354733944366,15.643511772155762,4553900,0.0,0.0,18.683851750691733,24.65322654724121,18.338465494456827,22.93636725264998,-3.572284631807495,-4.178728891688225,48.283744152764825,20.371229718689147,9.141759897704897,AIZ
2008-11-28 00:00:00-05:00,15.650683337933753,15.966569084175,15.076346862337092,15.629146575927734,1481300,0.0,0.0,18.2792636235555,24.23798065185547,18.163670725519466,22.64980957905303,-3.1548310137280797,-3.973949316096196,49.07154518879898,20.054094041010355,9.217893492558982,AIZ
2008-12-01 00:00:00-05:00,15.234293253685776,15.234293253685776,13.949214521508834,14.10715675354004,2622500,0.0,0.0,17.84339288075765,23.744333000183104,17.901960146682086,22.31480358589566,-2.9132260165773793,-3.761804656192433,44.91214877930807,19.599222903359568,9.2703121613377,AIZ
2008-12-02 00:00:00-05:00,14.344077241319663,14.624067674578438,13.245657763232792,13.75538158416748,2935300,0.0,0.0,17.31396182378133,23.308405857086182,17.6344389491005,21.97913997798475,-2.7187970321320236,-3.5532031313803514,44.72671897848149,19.080051002721294,9.350431575556293,AIZ
2008-12-03 00:00:00-05:00,13.202573044525211,14.114333477733462,12.81489623179711,13.68358039855957,2363000,0.0,0.0,16.779053592681883,22.878300762176515,17.379544849065603,21.65382391604651,-2.541210919157722,-3.350804688935826,47.84469028961087,18.25051855472334,9.644068866693896,AIZ
2008-12-04 00:00:00-05:00,13.324622169241652,14.487655559207507,13.324622169241652,13.812808990478516,1772200,0.0,0.0,16.33194793065389,22.44736448287964,17.149432858189016,21.346333134651687,-2.36280799802298,-3.153205350753257,45.448165177620204,17.573967993347484,9.894425237090749,AIZ
2008-12-05 00:00:00-05:00,13.611791197684854,16.239385188961094,13.274368580313745,16.18195152282715,3040700,0.0,0.0,16.026909605662027,22.0408974647522,17.08701470752051,21.143808365560528,-2.0071156156585683,-2.923987403734319,56.14397952600487,17.57790000465058,9.892635559772028,AIZ
2008-12-08 00:00:00-05:00,16.497833221160125,17.37369819373241,16.332711630022406,17.100887298583984,2820800,0.0,0.0,15.722377300262451,21.622637348175047,17.08790971339557,20.985262441365368,-1.6322607172709933,-2.665642066441654,64.11565530881978,17.81317344051198,9.777015825692853,AIZ
2008-12-09 00:00:00-05:00,16.935764183688804,17.57471372541059,16.347068915676427,16.641416549682617,2632400,0.0,0.0,15.511405277252198,21.24784650802612,17.059103702833447,20.81491554365232,-1.3566226575660707,-2.4038381846665375,64.9371900489136,17.96660553965498,9.712233762408008,AIZ
2008-12-10 00:00:00-05:00,17.07934777758775,17.07934777758775,15.945030849327544,16.46193504333496,1980000,0.0,0.0,15.217834377288819,20.794320697784425,17.020576692543223,20.644210425992814,-1.1395244385592793,-2.150975435445086,67.54899433360524,18.121175907903336,9.656829405969955,AIZ
2008-12-11 00:00:00-05:00,16.232203556816184,16.483474955451513,15.744016777765108,15.844525337219238,3031100,0.0,0.0,14.944956207275391,20.39448360443115,16.94470241155458,20.455987481335026,-1.0056992641722005,-1.921920201190509,75.46547196692461,18.282840543600464,9.645735448983764,AIZ
2008-12-12 00:00:00-05:00,15.528641749422402,15.995291829107089,14.84661713253803,15.988112449645996,2541900,0.0,0.0,14.876587708791098,20.010611362457276,16.882986930141126,20.280776695778595,-0.8779352779582847,-1.7131232165440642,72.29435124096042,18.390461427067773,9.623343294764503,AIZ
2008-12-15 00:00:00-05:00,16.031188890720223,16.426045213568173,15.435314031710964,15.657869338989258,1898500,0.0,0.0,14.794127305348715,19.631235485076903,16.803947085550682,20.09948621119862,-0.7941745080942617,-1.5293334748541039,66.73400410161103,18.523925654375585,9.633880932843653,AIZ
2008-12-16 00:00:00-05:00,16.22502800634411,18.637243587641244,15.980934559229707,18.486480712890625,2459300,0.0,0.0,14.805479780832927,19.332057094573976,16.91249764215326,20.036231093617914,-0.4938553393927787,-1.3222378477618388,72.15331587268176,19.174973605032868,9.556997658852628,AIZ
2008-12-17 00:00:00-05:00,18.134694200146463,18.938765377905117,17.66804557760288,18.01982688903809,2030400,0.0,0.0,14.771389611562093,19.073358287811278,16.983938238726473,19.95715641892851,-0.2901605083881975,-1.1158223798871105,61.42163144776912,19.609841523570708,9.715096773701019,AIZ
2008-12-18 00:00:00-05:00,18.027017742717035,19.592087564512717,17.811640370289965,18.96749496459961,2985300,0.0,0.0,14.801147747039796,18.815822315216064,17.11190964039571,19.91834616581757,-0.051666415295503754,-0.9029911869687892,64.72454490144243,20.08590640421364,10.003619200034404,AIZ
2008-12-19 00:00:00-05:00,19.43414391045773,20.07309390726746,18.773655765578027,19.915151596069336,2931300,0.0,0.0,14.926301860809327,18.655088939666747,17.292763960116588,19.91822088857254,0.21137326260428324,-0.6801182970541748,76.98464715611537,20.264003720207036,10.900251135902584,AIZ
2008-12-22 00:00:00-05:00,19.484388582391997,19.936679882853895,18.594166109072464,19.039278030395508,1558700,0.0,0.0,15.030799452463786,18.536470584869384,17.40544228723136,19.88375254119305,0.34517941227139914,-0.47505875518906004,73.40956521731783,20.344713050409247,11.642279690221855,AIZ
2008-12-23 00:00:00-05:00,19.190035609175045,19.900777516626764,18.52954797255433,18.8741512298584,1467800,0.0,0.0,15.134773953755696,18.31990629196167,17.50019770288472,19.844160332905417,0.432907113394851,-0.29346558147227786,72.80749658057769,20.454289809384015,12.211138447604512,AIZ
2008-12-24 00:00:00-05:00,19.0177410318748,19.096712837804937,18.50801740642989,18.83826065063477,626600,0.0,0.0,15.247040144602458,18.08255693435669,17.586524344675045,19.804713286541862,0.4938431622185213,-0.13600383273411804,72.26458614726695,20.552630316640556,12.71226245221931,AIZ
2008-12-26 00:00:00-05:00,18.967480922018275,19.21875365248972,18.75210507837202,19.060810089111328,576100,0.0,0.0,15.404439862569173,17.931635570526122,17.681639553993517,19.775540612132822,0.5537104700674647,0.001939027826198508,65.75012975965404,20.838219817383933,12.768402783171485,AIZ
2008-12-29 00:00:00-05:00,19.010563611489996,19.649514765695436,18.88133750458717,19.426958084106445,1215700,0.0,0.0,15.547477626800537,17.764838924407957,17.794240749484675,19.761870709072966,0.6235133522271603,0.12625389270639087,63.54513408286726,21.151035396961667,12.83536835441162,AIZ
2008-12-30 00:00:00-05:00,19.58490029478474,20.826904242435223,19.41977729828927,20.74793243408203,1418000,0.0,0.0,15.765147018432618,17.636131992340086,17.984801503329667,19.800539796328223,0.7764735259716744,0.25629781935944757,71.73248634727575,21.572338816849655,13.078142502577837,AIZ
2008-12-31 00:00:00-05:00,21.01357040907775,21.666879106268848,20.74075937130935,21.53765296936035,1521700,0.0,0.0,16.058240985870363,17.474118785858153,18.21401772694455,19.86866188154517,0.9504630663239446,0.395130868752347,75.23195889973508,22.010058064305454,13.41865039364132,AIZ
2009-01-02 00:00:00-05:00,21.53765036217864,21.87507305822841,20.64024826375453,21.709951400756836,1742500,0.0,0.0,16.378900814056397,17.313701267242433,18.43956183493244,19.94086931367112,1.0896927740466786,0.5340432498112133,80.50777567338297,22.324651073863674,13.906694484302829,AIZ
2009-01-05 00:00:00-05:00,21.494574812741412,21.544829109682947,20.661785799441116,21.372528076171875,1873300,0.0,0.0,16.71393102010091,17.1966322517395,18.628785463399502,19.997012794553502,1.1594407667509152,0.6591227531991537,77.45235317942885,22.42420359631634,14.5631138704195,AIZ
2009-01-06 00:00:00-05:00,21.566369197779817,22.571459335256087,21.07818220746439,22.248394012451172,2029000,0.0,0.0,17.149948851267496,17.134938106536865,18.862308595596385,20.0853022540789,1.2707432771283536,0.7814468579849937,81.83071523679314,22.90851993280105,14.685441782897195,AIZ
2009-01-07 00:00:00-05:00,21.91096455172637,22.384792633112028,21.214579818987907,21.473031997680664,2362800,0.0,0.0,17.505319945017497,17.03966161727905,19.03074236347279,20.139723028337794,1.2816124532870639,0.8814799770454078,67.99298212874359,23.2114836639993,14.819692521608612,AIZ
2009-01-08 00:00:00-05:00,21.178682973579477,22.219669633570764,21.178682973579477,22.119159698486328,1424100,0.0,0.0,17.839632066090903,17.022633266448974,19.229995094763986,20.2173479957946,1.3270658699624391,0.9705971556288141,74.17434204828366,23.547507808177727,15.031442692310558,AIZ
2009-01-09 00:00:00-05:00,22.212490962595727,22.384791953383335,21.630973578195174,21.64533233642578,1186900,0.0,0.0,18.133022626241047,16.950158672332762,19.385823303903457,20.273347381701708,1.3097560693019936,1.03842893836345,66.72635437485883,23.711973606684005,15.385316623113361,AIZ
2009-01-12 00:00:00-05:00,21.71713078186346,22.528381676335005,21.41560362201988,21.709951400756836,3155200,0.0,0.0,18.33523728052775,16.903740291595458,19.535767052087547,20.329684794213673,1.286423061730595,1.088027763036879,62.600733071621534,23.72341843360028,15.960414402550844,AIZ
2009-01-13 00:00:00-05:00,20.977662384233295,22.15505438719566,20.97048300606157,21.75301742553711,1664300,0.0,0.0,18.539366308848063,16.978017292022706,19.678815463277843,20.385501760147925,1.2569175898354104,1.1218057283965854,71.57528689843377,23.64561838117042,16.614704952569813,AIZ
2009-01-14 00:00:00-05:00,21.243298478216456,21.674051676083213,19.97975640349307,20.16641616821289,1629600,0.0,0.0,18.741341622670493,17.01871198654175,19.710273573273653,20.376910168307337,1.0929104378821464,1.1160266702936976,58.379931869044704,23.17231112605855,17.53886689060405,AIZ
2009-01-15 00:00:00-05:00,20.08026622858015,21.408421433973743,19.742843576771147,20.633066177368164,2210300,0.0,0.0,18.970597775777183,17.068455181121827,19.76980857998943,20.386955501995995,0.9891856279609819,1.0906584618271544,61.022933680946096,23.13988329014555,17.7859532729648,AIZ
2009-01-16 00:00:00-05:00,21.171507694017137,21.38688499433483,20.12334282151538,20.48230361938477,2415900,0.0,0.0,19.19722188313802,17.09725061416626,19.815776001885904,20.390694643854378,0.8846203377510129,1.0494508370119262,58.80787498280435,23.003855986165952,18.168228249979066,AIZ
2009-01-20 00:00:00-05:00,20.094618588370025,20.25974017159732,18.321353332162,18.40750312805176,3474800,0.0,0.0,19.35037835439046,17.103905658721924,19.72491968744499,20.312922427548394,0.6271036713234643,0.9649814038742339,44.787049354925564,23.066064234734817,18.050020817755424,AIZ
2009-01-21 00:00:00-05:00,19.060816711986096,20.589990388910618,18.091623709495753,20.439226150512695,2255700,0.0,0.0,19.492287508646648,17.18947961807251,19.771003975384843,20.317875514723465,0.5802738897737107,0.8880399010541293,48.52840706891231,23.074876996520715,18.09361551141386,AIZ
2009-01-22 00:00:00-05:00,19.750025302673578,19.92232633912516,18.831085072271556,19.132612228393555,2316800,0.0,0.0,19.560011672973634,17.254044857025146,19.729817411062825,20.271394601534055,0.4327397720967525,0.796979875262654,39.073699286226514,23.067676495764506,18.110149431969877,AIZ
2009-01-23 00:00:00-05:00,18.350067548253,19.434128846250275,18.156229843183873,19.31926155090332,1673000,0.0,0.0,19.649273173014322,17.32533176422119,19.703329936213827,20.234056050528928,0.3271082609307179,0.7030055523962668,39.15304043026102,23.032432909039475,18.189904050799395,AIZ
2009-01-26 00:00:00-05:00,19.61361638688517,19.785917393335897,18.41468735217131,19.053638458251953,1487600,0.0,0.0,19.73566328684489,17.396999034881592,19.66141435699048,20.18776516455728,0.21943149395459116,0.6062907407079318,39.409810841632606,23.011711860297,18.232162880303587,AIZ
2009-01-27 00:00:00-05:00,19.36952566838213,19.57054422209465,18.852622576541627,19.38388442993164,1488200,0.0,0.0,19.853641923268636,17.497900352478027,19.64350920040604,20.15624042986608,0.1589131187773205,0.5168152163218095,36.23185642233694,22.987460224635456,18.28872195004717,AIZ
2009-01-28 00:00:00-05:00,20.618709437665625,21.03510394277282,19.45567712344377,20.920236587524418,2018500,0.0,0.0,20.018046061197918,17.613588581085207,19.725878709252388,20.18620106349974,0.2322454685315627,0.45990126676376014,47.52413046769046,22.993985602755526,18.431524422268897,AIZ
2009-01-29 00:00:00-05:00,20.345898399828595,20.625887387657084,19.111073731908125,19.498750686645508,1582900,0.0,0.0,20.146075439453124,17.719206581115724,19.711225288439042,20.159242225191733,0.17365803002353175,0.4026526194157145,39.02586235129567,22.99499243016355,18.30559942011722,AIZ
2009-01-30 00:00:00-05:00,19.398236877874705,19.699763925641072,18.859795818958077,18.953125,2057300,0.0,0.0,20.16163024902344,17.84337240219116,19.662315592410717,20.111943510478334,0.08225148604667254,0.33857239274190615,38.792573376307416,22.943447890884617,18.098691162460117,AIZ
2009-02-02 00:00:00-05:00,18.65160496769567,19.549007070098195,18.242389828092428,19.27619743347168,885000,0.0,0.0,20.203509267171224,17.98709321975708,19.63740474344691,20.079169154517288,0.03547149345232725,0.27795221288399036,40.08191359306735,22.81480219975952,17.983961456856697,AIZ
2009-02-03 00:00:00-05:00,19.434139654126263,19.886431079247377,19.03210389682844,19.49157333374023,1294600,0.0,0.0,20.22097854614258,18.150492248535155,19.627996265401322,20.056126181153484,0.015597252057069966,0.2254812207186063,40.91175004277189,22.707653894049507,17.903014288323547,AIZ
2009-02-04 00:00:00-05:00,19.70694409553477,20.065904815895497,18.65877808003166,18.773645401000977,1977000,0.0,0.0,20.1829283396403,18.342607975006104,19.57287685479485,20.005832817225937,-0.05742208557433415,0.16890055946001822,43.98262425099343,22.443115257267696,17.820078063960334,AIZ
2009-02-05 00:00:00-05:00,17.67522679691612,18.8526175430873,15.801451364116836,18.536731719970703,3652400,0.0,0.0,20.166176795959473,18.497104625701905,19.50602878158039,19.94822100949044,-0.1328756826546389,0.10854531103708681,40.759487540879235,22.310512499918463,17.659050793538572,AIZ
2009-02-06 00:00:00-05:00,18.816716251618917,19.010555327506413,17.30908264625268,18.40032196044922,3104400,0.0,0.0,20.150382486979165,18.623315143585206,19.434692857636445,19.887519085998626,-0.20135918616765025,0.0465644115961394,40.81112687732633,21.99722764431,17.600451875343325,AIZ
2009-02-09 00:00:00-05:00,18.50801629805933,19.426954918607723,18.127517419659412,19.039278030395508,2183500,0.0,0.0,20.157083066304526,18.74722839355469,19.409182223620903,19.854254730876935,-0.20174880657480543,-0.0030982320380495663,53.19304815638561,21.709390445157076,17.62768364389322,AIZ
2009-02-10 00:00:00-05:00,18.673142562017524,19.039282773350443,17.388062131888635,17.59626007080078,2687600,0.0,0.0,20.10826473236084,18.786283359527587,19.292219504084123,19.76570592067787,-0.31486747681503147,-0.06545208099344595,34.722250409328026,21.466269497323633,17.45943545873106,AIZ
2009-02-11 00:00:00-05:00,18.041371647539563,19.800280353352576,17.54600666240325,18.66596412658691,1667100,0.0,0.0,20.08289826711019,18.84701971054077,19.251815931342367,19.722578791497835,-0.314572464982529,-0.11527615779126256,47.42676972293109,21.02398099351687,17.5930186326428,AIZ
2009-02-12 00:00:00-05:00,18.170601204899025,18.51520472533442,17.43832197612597,18.393157958984375,1838300,0.0,0.0,20.004405784606934,18.932739734649658,19.196418642803142,19.67044464120319,-0.33251877432441646,-0.15872468109789334,44.941268939311065,20.931915816545114,17.5077579886917,AIZ
2009-02-13 00:00:00-05:00,18.400325618085184,18.75928633249386,17.93367696321919,17.97675323486328,1246300,0.0,0.0,19.885709126790363,19.017167167663573,19.117730551968315,19.60402537036633,-0.3760073562250206,-0.2021812161233188,44.212969226744995,20.748884989554103,17.425157521432222,AIZ
2009-02-17 00:00:00-05:00,15.341981309952091,17.388056256429554,15.341981309952091,16.627059936523438,1860200,0.0,0.0,19.716279411315917,19.076036758422852,18.95704212516542,19.487281627862686,-0.5134624643483292,-0.2644374657683209,36.64813834936747,20.756909091216617,17.03160905148358,AIZ
2009-02-18 00:00:00-05:00,16.863983058122336,17.17986903616461,16.3183623212592,16.95013427734375,1626200,0.0,0.0,19.568866284688315,19.138783264160157,18.827564199499506,19.387785653332532,-0.5895314766946207,-0.32945626795358085,28.21131500013918,20.869056970693453,16.77372428693594,AIZ
2009-02-19 00:00:00-05:00,17.202901152477008,17.224567771011067,15.80182483632586,15.939043998718262,2196600,0.14,0.0,19.358554617563883,19.13392511367798,18.64120805751362,19.252540882563345,-0.7230681726774257,-0.4081786488983498,29.542085571937278,20.871852610781875,16.32091043166808,AIZ
2009-02-20 00:00:00-05:00,15.29628632956434,16.292927594601814,15.000182695441127,15.614056587219238,2735500,0.0,0.0,19.16325543721517,19.104188499450682,18.44590796265592,19.1098552239224,-0.8453757687644199,-0.49561807287156384,30.31078249139523,21.039497685980034,15.801409792352484,AIZ
2009-02-23 00:00:00-05:00,15.830707497854608,16.242363447271657,14.574073039504606,14.63184928894043,2087000,0.0,0.0,18.91367842356364,19.06399715423584,18.19983966112589,18.934247148040754,-1.0099196154899808,-0.5984783813952472,24.589302731942965,21.265016115886965,15.107150136249269,AIZ
2009-02-24 00:00:00-05:00,14.646293379065543,16.386804405376534,14.530740882691784,16.321805953979492,2722100,0.0,0.0,18.736227544148765,19.06119457244873,18.078676196148702,18.831798473763843,-0.9925153213773754,-0.677285769391673,35.06679220400885,21.207736062180018,14.89124693952897,AIZ
2009-02-25 00:00:00-05:00,16.292919022126807,16.37236188911571,14.935176344238975,15.332387924194336,2186200,0.0,0.0,18.523642094930015,19.050951824188232,17.90149630763552,18.694566687506217,-1.0464966964984832,-0.7511279548130351,34.192138835043664,21.16069119792138,14.533142153213873,AIZ
2009-02-26 00:00:00-05:00,15.614057077662654,16.177375532227547,15.476837879309135,15.693498611450195,2373800,0.0,0.0,18.32165813446045,19.045059547424316,17.759044843365498,18.576877743347158,-1.0480573578350842,-0.8105138354174449,37.08658701157575,20.69705961128045,14.474099942247378,AIZ
2009-02-27 00:00:00-05:00,14.862951863351723,15.130167834358174,14.559626258895804,14.732954978942873,3037200,0.0,0.0,18.14054276148478,19.02656126022339,17.5638132392092,18.426135674154832,-1.1139609878818924,-0.8712032659103345,34.503608182905396,20.56983596045071,14.124744022306857,AIZ
2009-03-02 00:00:00-05:00,14.46574515539823,14.718515427882023,13.447437728408826,13.548545837402344,2209400,0.0,0.0,17.90439208348592,18.927802562713623,17.30476372941521,18.23485764134101,-1.2473829544758512,-0.9464392036234379,27.82135944710045,20.62282468077121,13.531297385726596,AIZ
2009-03-03 00:00:00-05:00,13.91687382753654,13.96020568936342,12.927453569606612,13.10078239440918,2812400,0.0,0.0,17.658341375986733,18.829421672821045,17.033539127156757,18.033521357147603,-1.3734196650150086,-1.031835295901752,30.25383964870319,20.573740462040156,12.962840100551398,AIZ
2009-03-04 00:00:00-05:00,12.819112837834709,13.97463877758902,12.819112837834709,13.685757637023926,2134200,0.0,0.0,17.50094985961914,18.723786926269533,16.817553224567543,17.863020819103536,-1.4098501776788144,-1.1074382722571645,27.151746834463864,20.294508089544372,12.661490903375551,AIZ
2009-03-05 00:00:00-05:00,13.245223973279211,13.447441627392395,11.981366734435738,12.241360664367676,1978400,0.0,0.0,17.22768767674764,18.570311107635497,16.52231499487723,17.642563558133503,-1.537548483964299,-1.1934603145985916,24.516232767042936,20.248440325884594,12.054330193371998,AIZ
2009-03-06 00:00:00-05:00,12.624125600565156,12.73967813046776,11.800813480635416,12.414687156677246,2403900,0.0,0.0,17.003756841023762,18.437819290161134,16.257306747251427,17.43754879729208,-1.606248479713539,-1.2760179476215812,26.48563366616783,20.10357276773545,11.586993295191796,AIZ
2009-03-09 00:00:00-04:00,12.11858211415588,12.855229055974071,11.887475705699089,12.537460327148438,2065200,0.0,0.0,16.777696800231933,18.311085472106935,16.01731665563188,17.245388465129587,-1.6319745655796183,-1.3472092712131887,30.709495507848004,19.876531219614126,11.22774867998304,AIZ
2009-03-10 00:00:00-04:00,12.54468541217741,13.620769320629233,12.54468541217741,13.562993049621582,2480200,0.0,0.0,16.594675286610922,18.20558012008667,15.858973197179605,17.10098080177633,-1.551723451965957,-1.3881121073637424,35.01595280470751,19.359703121666822,11.196948279852954,AIZ
2009-03-11 00:00:00-04:00,13.736325026772814,13.8879872565423,13.10800672952498,13.599105834960938,2088200,0.0,0.0,16.40184933344523,18.096346035003663,15.713175302842918,16.963652371705138,-1.4682843977177455,-1.404146565434543,38.67133836412221,19.072460724409062,11.08447525352673,AIZ
2009-03-12 00:00:00-04:00,13.534099172165334,14.769068397910928,13.144109832847134,14.63184928894043,2612900,0.0,0.0,16.19223642349243,18.000443859100344,15.643412334204049,16.872209113557503,-1.3037952403942263,-1.3840763004264798,45.54969057546508,18.49797259899575,11.255551895175392,AIZ
2009-03-13 00:00:00-04:00,14.696854145272772,15.151842135634778,14.111869192665893,14.77629566192627,1724800,0.0,0.0,16.03482125600179,17.881011123657228,15.587469323089355,16.790016429179808,-1.1485411159807004,-1.336969263537324,50.70824343302631,17.916853976881317,11.474984287584014,AIZ
2009-03-16 00:00:00-04:00,15.06517184845633,15.635712139448286,14.487407976603649,14.63184928894043,1900300,0.0,0.0,15.890778732299804,17.74289505004883,15.525816417660392,16.705382423680224,-1.025337269160076,-1.2746428646618744,40.23372079206568,17.355586495327387,11.701761374545661,AIZ
2009-03-17 00:00:00-04:00,14.56685387081754,15.671826421155313,14.162420040512002,15.657382011413574,2117200,0.0,0.0,15.770151551564535,17.621843662261963,15.534304520483179,16.664284368297217,-0.8353164053949484,-1.1867775728084893,51.8703375477915,17.186247913768373,11.774132163593688,AIZ
2009-03-18 00:00:00-04:00,15.541836800855735,16.80569432050952,15.072404283340548,16.675697326660156,3136400,0.0,0.0,15.676289017995199,17.52790704727173,15.607942766042985,16.664731935291844,-0.595687254443682,-1.0685595091355278,55.255031085970025,17.12210453032203,11.810831851971669,AIZ
2009-03-19 00:00:00-04:00,16.993467136782574,17.145129373782247,15.606834869591909,15.693498611450195,2383200,0.0,0.0,15.573617458343506,17.396809139251708,15.613462498004742,16.62664435396472,-0.4795071931801669,-0.9507490459444556,55.12728946893921,17.083300447026854,11.82508139654004,AIZ
