Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2005-08-01 00:00:00-04:00,3.5724928263216498,3.5921838386137264,3.5598344955335053,3.5795252323150635,77949,0.0,0.0,3.468037494023641,3.4279804277420043,3.4779444843403726,3.437340025626208,0.038790224028211195,0.03578309411186142,70.47521796595292,3.571719176182311,3.4433710747866226,AVK
2005-08-02 00:00:00-04:00,3.5837444548839836,3.602028707933526,3.572492331343016,3.5992157459259033,57307,0.0,0.0,3.474168618520101,3.4347708463668822,3.4857684367007296,3.4436880930889413,0.04169511223482125,0.036965497736453384,80.1476307287304,3.586349125464937,3.4429439348377975,AVK
2005-08-03 00:00:00-04:00,3.600623644616198,3.6104690155193273,3.594997718385838,3.6062495708465576,62133,0.0,0.0,3.480767019589742,3.441258039474487,3.4935414130972346,3.4500630530010046,0.04405696666689218,0.03838379152254114,79.23148541757402,3.5992425607754774,3.445096356956761,AVK
2005-08-04 00:00:00-04:00,3.6076571722112214,3.609063654205379,3.569681882858277,3.5696818828582764,43545,0.0,0.0,3.48693798383077,3.4469584321975706,3.498453701468915,3.4547539875052116,0.04248826820102325,0.03920468685823757,65.80723410724187,3.6036827109479534,3.4498104311800373,AVK
2005-08-05 00:00:00-04:00,3.554206385829658,3.5696776695043675,3.520450582301762,3.5401415824890137,64496,0.0,0.0,3.4932883818944296,3.4524841022491457,3.5011432421798894,3.458102520641831,0.038418542955275914,0.03904745807764524,54.32079775657124,3.6046518878738265,3.453365151425185,AVK
2005-08-08 00:00:00-04:00,3.582336364714033,3.6132794862991258,3.558426196550682,3.603433847427368,191741,0.0,0.0,3.5008637348810834,3.4586653089523316,3.5077426360668236,3.463801788358911,0.039841149234114415,0.039206196308939074,64.56268776954263,3.6148348369836647,3.454594012236611,AVK
2005-08-09 00:00:00-04:00,3.6118752720467433,3.6625088766136655,3.604842589722808,3.658289432525635,146039,0.0,0.0,3.510360852877299,3.465555205345154,3.5174553326125535,3.471428754796822,0.044877640722705614,0.040340485191692387,70.20391134505938,3.6381892626090475,3.4468797500328594,AVK
2005-08-10 00:00:00-04:00,3.67235513428625,3.708923655816222,3.670948652688943,3.6934523582458496,174385,0.0,0.0,3.5208902597427367,3.47256582736969,3.528809979427605,3.480135562775215,0.0511172034481695,0.04249582884298781,77.86543654063905,3.6659657919265425,3.4400599515579544,AVK
2005-08-11 00:00:00-04:00,3.72346571526485,3.7291287324856266,3.695150629160968,3.707892417907715,132688,0.167478,0.0,3.531901001930237,3.4795877933502197,3.5403636851359996,3.4890672041529602,0.056575131101280984,0.04531168929464645,78.31671581583795,3.692840332270982,3.434039002178786,AVK
2005-08-12 00:00:00-04:00,3.69798126190601,3.720633325423984,3.6767446750309816,3.6781604290008545,144602,0.0,0.0,3.541548236211141,3.486153869628906,3.5492537976434098,3.4964826247352305,0.05783477181583452,0.047816305798884066,71.57793162889611,3.7077973076807242,3.4368218710912486,AVK
2005-08-15 00:00:00-04:00,3.6880675058735224,3.6908990113557727,3.66824696749777,3.6838202476501465,64187,0.0,0.0,3.5497080008188884,3.492195029258728,3.5579355040954574,3.503829198182874,0.05861407959765552,0.04997586055863836,74.42481896160115,3.7223499327335436,3.438606116231911,AVK
2005-08-16 00:00:00-04:00,3.6909031815029865,3.7036449705693553,3.658340554339709,3.664003849029541,97873,0.0,0.0,3.55660187403361,3.4972018003463745,3.564778623123463,3.5101105570396065,0.05697588632196693,0.05137586571130408,69.14719728702829,3.73118567415423,3.444266129053167,AVK
2005-08-17 00:00:00-04:00,3.658339077621225,3.67957566148652,3.6569233238519976,3.666833877563477,67782,0.0,0.0,3.563636636734009,3.5020432233810426,3.5713628330873353,3.5162565696091703,0.055268860973955114,0.052154464763834285,67.69420517827203,3.738904220434462,3.4513263398682725,AVK
2005-08-18 00:00:00-04:00,3.6739124498095617,3.693733278844969,3.652675867080688,3.652675867080689,64804,0.0,0.0,3.5694545110066733,3.506518259048462,3.5766088352804553,3.5216063459806026,0.05217218944085822,0.052158009699239075,60.99085957795585,3.7408586265604744,3.4651259420354115,AVK
2005-08-19 00:00:00-04:00,3.669667883581956,3.6923199593121727,3.6668363741156793,3.673915147781372,54842,0.0,0.0,3.575421595573425,3.511695556640625,3.5828866618934176,3.527579240168868,0.05084576901423121,0.051895561562237506,63.331205189438485,3.7443031845804313,3.478855914044752,AVK
2005-08-22 00:00:00-04:00,3.679575419114556,3.695148986877119,3.673912404410668,3.6809911727905273,46010,0.0,0.0,3.581810776392619,3.51687566280365,3.5892159851771024,3.5335953943893252,0.049791580999635876,0.051474765449717186,61.976335815491154,3.7476522062775808,3.4922640944960395,AVK
2005-08-23 00:00:00-04:00,3.6880693203829815,3.702226854759661,3.6555067139897943,3.6753275394439697,98695,0.0,0.0,3.587592101097107,3.522076573371887,3.594771569323352,3.5391535177248015,0.04794642498335122,0.050769097356444,60.157508803076134,3.745473957624881,3.511898898515256,AVK
2005-08-24 00:00:00-04:00,3.676746420089246,3.6880724572238,3.659757087060356,3.662588596343994,77847,0.0,0.0,3.593548885981242,3.5269389057159426,3.5991468613892,3.5439941090432012,0.044938179937165756,0.049602913872588354,64.69088663543602,3.741634496063713,3.52995206513929,AVK
2005-08-25 00:00:00-04:00,3.664004905910298,3.664004905910298,3.6385210430997494,3.6470155715942383,51555,0.0,0.0,3.598470854759216,3.531461839675903,3.602235165273396,3.548034166398144,0.04082688420940883,0.04784770793995245,67.68043619909787,3.7369622747241356,3.54531168538939,AVK
2005-08-26 00:00:00-04:00,3.6597546355480217,3.6597546355480217,3.6413498375329554,3.652675867080689,44161,0.0,0.0,3.6035346508026125,3.5357906818389893,3.6054894040996732,3.552137762503342,0.03759205347336847,0.04579657704663566,60.06557811671509,3.736200375250359,3.5533886483397286,AVK
2005-08-29 00:00:00-04:00,3.666833681342229,3.669665188729162,3.642765591226422,3.652675867080689,37999,0.0,0.0,3.6079421281814574,3.5402033138275146,3.6085336920339324,3.556080433271081,0.03462924245825594,0.04356311012895972,48.52080299445514,3.734561994728573,3.5623420923380773,AVK
2005-08-30 00:00:00-04:00,3.6455989630816785,3.6795773464293138,3.6413516998291016,3.6413516998291016,65112,0.0,0.0,3.6120189746220905,3.5447247076034545,3.6106509828594273,3.5594244045086505,0.03100996416186419,0.04105248093554062,34.298676216151065,3.7336039367756673,3.5675137456813033,AVK
2005-08-31 00:00:00-04:00,3.655507827613405,3.656923581482371,3.624360965169222,3.628608226776123,59669,0.0,0.0,3.6156710386276245,3.5491309213638305,3.611809514725021,3.5621374955779634,0.026804384009047943,0.038202861550242086,25.859650854859822,3.732789872528358,3.570563675521569,AVK
2005-09-01 00:00:00-04:00,3.6455997757915233,3.673915147781371,3.6328577058661984,3.673915147781372,60696,0.0,0.0,3.6216303507486978,3.5549181652069093,3.6158163297609147,3.5665209329192735,0.02681817805487796,0.035925924851169265,48.819377955533405,3.728677594157933,3.585099280384304,AVK
2005-09-02 00:00:00-04:00,3.672496324252694,3.712137700982694,3.672496324252694,3.6979801654815674,56588,0.0,0.0,3.62815736134847,3.561885175704956,3.6211172223880537,3.571676196941324,0.0284430816047041,0.03442935620187623,53.57221478399259,3.7135398094094936,3.6160209234319978,AVK
2005-09-06 00:00:00-04:00,3.709305286407471,3.7177998056299777,3.70647350267319,3.7093052864074703,57717,0.0,0.0,3.634686899185181,3.5685478162765505,3.6268067749054356,3.5770734161360753,0.030295444954301587,0.033602573952361305,61.94003589400696,3.7134855075538087,3.6266623691856936,AVK
2005-09-07 00:00:00-04:00,3.716384928332215,3.719216435407068,3.699395885883094,3.702227115631103,47961,0.0,0.0,3.6414024035135903,3.575124840736389,3.6316726033393496,3.5819814043515668,0.03083683914115065,0.033049426990119174,59.12422218233916,3.7175770480540935,3.626964596995955,AVK
2005-09-08 00:00:00-04:00,3.697981856976329,3.7093078905578736,3.673913758288572,3.685239791870117,68604,0.0,0.0,3.646895345052083,3.581278233528137,3.635128550986496,3.586030752881706,0.029554477259416068,0.03235043704397855,58.2741370139853,3.716502093898389,3.627218294514087,AVK
2005-09-09 00:00:00-04:00,3.68665517792225,3.707891766093956,3.685239423865932,3.706475734710694,44264,0.0,0.0,3.652439816792806,3.587856345176697,3.6397315950977345,3.5907540855024505,0.029907009946087193,0.03186175162440028,58.273429236430346,3.7161943986143777,3.627384321478396,AVK
2005-09-12 00:00:00-04:00,3.700812492518829,3.7107230476348705,3.678160429000855,3.6781604290008545,54944,0.0,0.0,3.6557276566823322,3.593644685745239,3.6422108747043875,3.594181785247486,0.027583619316954966,0.03100612516291122,49.350798474679884,3.7161943986143777,3.627384321478396,AVK
2005-09-13 00:00:00-04:00,3.691270989944315,3.691270989944315,3.647089576735634,3.662766933441162,62442,0.167478,0.0,3.658502380053202,3.598119478225708,3.643537072042244,3.59687139890214,0.024220984627637332,0.029649097055856444,47.24242363968884,3.7149385881079913,3.6265348005638836,AVK
2005-09-14 00:00:00-04:00,3.668468230072314,3.67416898637889,3.6599170956124496,3.672743797302246,47858,0.0,0.0,3.6609533150990803,3.602430601119995,3.6454213768977284,3.5998467870746933,0.02210629434284339,0.028140536513253836,52.256860550878706,3.7152680000910254,3.62707938340812,AVK
2005-09-15 00:00:00-04:00,3.672743900801328,3.6755942790349407,3.634263515472412,3.634263515472412,44161,0.0,0.0,3.6618871132532758,3.606000051498413,3.644701514870289,3.6011964626981334,0.017127910021119686,0.025938011214827007,47.42790477582772,3.7166194684181293,3.6224708788719098,AVK
2005-09-16 00:00:00-04:00,3.6413929886715826,3.6613459348115183,3.620014852034181,3.65564489364624,50734,0.0,0.0,3.664752546946208,3.609550156593323,3.645407539307447,3.603331695284334,0.014737913611742481,0.023697991694210104,50.56314016324853,3.716562203515019,3.622825046431575,AVK
2005-09-19 00:00:00-04:00,3.669896029833178,3.6841479307381113,3.662770079380712,3.677021980285645,38307,0.0,0.0,3.669315226872762,3.6131925439834593,3.6474471806608797,3.606221510382425,0.01440275053162221,0.021838943461692528,54.271389574655494,3.7167969855025844,3.6229009476944367,AVK
2005-09-20 00:00:00-04:00,3.6798728308280526,3.6855735919186974,3.6314160823822026,3.631416082382202,59258,0.0,0.0,3.670247968037923,3.616034550666809,3.646412916255804,3.6072095328137888,0.010337947140009796,0.019538744197355983,48.444021282553905,3.7169995892574286,3.6177408348987607,AVK
2005-09-21 00:00:00-04:00,3.6314158492937936,3.634266229656159,3.6071873370383294,3.6128880977630615,64187,0.0,0.0,3.668734590212504,3.618254556655884,3.6442500247401433,3.607432221635329,0.005557444887617891,0.016742484335408366,47.581941150971815,3.7193264698203574,3.609170010167741,AVK
2005-09-22 00:00:00-04:00,3.620011273132539,3.6228616513094622,3.5972079685420164,3.605759382247925,33069,0.0,0.0,3.6658114910125734,3.620692043304443,3.641766757482581,3.607366620090725,0.0011800319719998953,0.013629993862726673,38.12114795189057,3.7223923137923,3.600421244786191,AVK
2005-09-23 00:00:00-04:00,3.591509951802016,3.6029114723205566,3.5872343816075634,3.6029114723205566,39848,0.0,0.0,3.662312126159668,3.6227631425857543,3.639259964891483,3.6071919084134634,-0.002490196397371136,0.010405955810707112,32.107173787205085,3.7253492619380286,3.593053886713095,AVK
2005-09-26 00:00:00-04:00,3.6342617335114946,3.641387675601515,3.5872302365423496,3.595781087875366,47858,0.0,0.0,3.6595661481221518,3.6246635246276857,3.636454876051734,3.6067444252551066,-0.005906158734843903,0.007143532901596909,28.290891251797674,3.7283238251515574,3.5843898455790333,AVK
2005-09-27 00:00:00-04:00,3.585807436715713,3.5943585735856063,3.547327041625977,3.547327041625977,70658,0.0,0.0,3.655016374588013,3.6252010345458983,3.630704693185556,3.604414331779455,-0.012380455893956643,0.003238735142486199,24.425647961682273,3.7380503094920985,3.564128478693021,AVK
2005-09-28 00:00:00-04:00,3.538774025089076,3.541624402531691,3.528797704039923,3.5302228927612305,49707,0.0,0.0,3.650557009379069,3.625424566268921,3.6242219963839872,3.6015048635826616,-0.01867625664436412,-0.0011442632148838648,24.416229113940147,3.747942720646263,3.543123186832069,AVK
2005-09-29 00:00:00-04:00,3.5302261252820677,3.5444780255451755,3.5273754660541226,3.5416276454925537,59771,0.0,0.0,3.6463834683100385,3.6258761930465697,3.61889332858454,3.5991567373830495,-0.022486248391679453,-0.005412660250242983,21.881234907102225,3.753525928183416,3.52884192116656,AVK
2005-09-30 00:00:00-04:00,3.547327118382692,3.5487523078918453,3.5359256023094625,3.5487523078918457,56793,0.0,0.0,3.64291934967041,3.626948523521423,3.614368101443076,3.597180093089277,-0.024646681980752483,-0.009259464596344883,26.20628464766895,3.7533695790913533,3.5164819862696697,AVK
2005-10-03 00:00:00-04:00,3.560150767079957,3.581528589685047,3.553024547036633,3.5758278369903564,42210,0.0,0.0,3.639649772644043,3.6284216833114624,3.611881632768707,3.5963427497128486,-0.023898584243754684,-0.012187288525826845,34.67329417688664,3.7461643331842183,3.511471999327684,AVK
2005-10-04 00:00:00-04:00,3.5843812667458637,3.605759382247925,3.571554564949711,3.605759382247925,43545,0.0,0.0,3.637142046292623,3.630268487930298,3.611486648864141,3.5967120294201065,-0.020652417628765463,-0.01388031434641457,38.96737802986456,3.735020286170411,3.5122614559255365,AVK
2005-10-05 00:00:00-04:00,3.6000589298949555,3.602909587708798,3.58865769451551,3.590082883834839,33069,0.0,0.0,3.6343005577723186,3.6320549058914184,3.6101057607977345,3.596452062926567,-0.019124316392096663,-0.01492911475555099,42.13225297778521,3.723910500789254,3.512156818127067,AVK
2005-10-06 00:00:00-04:00,3.585806938528012,3.5943580742098686,3.56585428860368,3.578680992126465,41594,0.0,0.0,3.631503637631734,3.6332194948196412,3.60807835636733,3.595755158189308,-0.018618697765835357,-0.015667031357607865,35.78906126186425,3.7150069059341195,3.5104045330078364,AVK
2005-10-07 00:00:00-04:00,3.5644300836324123,3.5715560320017734,3.5573038560877968,3.561579704284668,31015,0.0,0.0,3.628655775388082,3.633648257255554,3.6050784433297394,3.5944149443106945,-0.019374584222487723,-0.016408541930583838,28.342276127480844,3.700032073293992,3.5108897626053612,AVK
2005-10-10 00:00:00-04:00,3.577257675325647,3.584383625457201,3.5402024554662432,3.5416276454925537,34405,0.0,0.0,3.624954168001811,3.632890305519104,3.600984843469276,3.5923448541609635,-0.02133762719932175,-0.01739435898433142,31.360975445584543,3.690789752640734,3.5064788049077893,AVK
2005-10-11 00:00:00-04:00,3.5487527154972356,3.551603094842934,3.513122694500751,3.524524211883545,38718,0.0,0.0,3.620682446161906,3.6317902851104735,3.5960518994960036,3.5896852211304764,-0.023996836461099846,-0.018714854479685107,31.54756036966117,3.684360376355595,3.4990839090371666,AVK
2005-10-12 00:00:00-04:00,3.5233756040087347,3.52911657030918,3.40138520075621,3.4157369136810303,57101,0.167478,0.0,3.6131619532903034,3.628120708465576,3.584418674604715,3.582863718877557,-0.0344849833295191,-0.021868880249651907,22.14526462648655,3.6929976906821897,3.4647459063484503,AVK
2005-10-13 00:00:00-04:00,3.387032891105751,3.398514541506294,3.303792401636896,3.351153612136841,88630,0.0,0.0,3.6039134661356607,3.6230187892913817,3.56936931573582,3.57377704802498,-0.04746114543417601,-0.02698733328655673,18.751416759637664,3.7145563484003885,3.414876258296694,AVK
2005-10-14 00:00:00-04:00,3.351154156220517,3.391338955189984,3.331061475605247,3.3899037837982178,56998,0.0,0.0,3.5944464206695557,3.6194232273101807,3.5577908943204912,3.5665663317807934,-0.05399560466644182,-0.03238898756253375,26.30601827004233,3.713914989621059,3.3889435060912216,AVK
2005-10-17 00:00:00-04:00,3.4229125062200447,3.4229125062200447,3.3899030094882523,3.4085605144500732,47653,0.0,0.0,3.5847990989685057,3.616791605949402,3.5481631278772388,3.5603700252188046,-0.05701157450107219,-0.03731350495024144,32.85365231414076,3.701160631528352,3.3748517176003707,AVK
2005-10-18 00:00:00-04:00,3.415737149980555,3.415737149980555,3.3798575840558507,3.3899037837982178,52377,0.0,0.0,3.574152382214864,3.612521004676819,3.5379528476140765,3.5536850745748603,-0.06021309548332621,-0.04189342305685839,32.72808057045894,3.6955955780083722,3.3562655412619526,AVK
2005-10-19 00:00:00-04:00,3.3726816391717165,3.38990369542394,3.361199987206371,3.3698112964630127,37691,0.0,0.0,3.563071854909261,3.6067514419555664,3.5271050056043305,3.5464743381783173,-0.06363804002341844,-0.046242346450170405,29.293927674564273,3.691831608808311,3.335721830332009,AVK
2005-10-20 00:00:00-04:00,3.3726824607406236,3.3913396928920094,3.3669417739248124,3.3870341777801514,68398,0.0,0.0,3.553131667772929,3.6006230783462523,3.5180681780027707,3.5402217828685854,-0.06422227623866572,-0.049838332407869466,30.97397260658215,3.6839497069384275,3.321731211755115,AVK
2005-10-21 00:00:00-04:00,3.394208960662774,3.432958862310592,3.372681112578215,3.430088520050049,47139,0.0,0.0,3.543918760617574,3.595067000389099,3.512392071038079,3.5359028313855054,-0.0605135989471588,-0.051973385715727335,33.47516848556282,3.6716597039442727,3.316738919522219,AVK
2005-10-24 00:00:00-04:00,3.4300899877903226,3.470275077763668,3.418608332704648,3.4659695625305176,58436,0.0,0.0,3.5368457317352293,3.590823183059692,3.5093970704892046,3.5331603502539375,-0.05405602105426377,-0.052389912783434626,34.36076134731097,3.6589109343007373,3.316506536631269,AVK
2005-10-25 00:00:00-04:00,3.471708556963671,3.4731437280083735,3.458792017561354,3.4688382148742676,45907,0.0,0.0,3.530381441116333,3.5865235424041746,3.506780370126951,3.5306379135723818,-0.04815180375971062,-0.05154229097868983,36.03533393856213,3.652816926001085,3.314751662255751,AVK
2005-10-26 00:00:00-04:00,3.4717086581939864,3.4717086581939864,3.440134613159419,3.4444401264190674,45085,0.0,0.0,3.5227713187535605,3.582132267951965,3.5027584189199907,3.5272576081938207,-0.044923540243199334,-0.05021854083159173,34.98788732950143,3.6479185767787277,3.3110717348438916,AVK
2005-10-27 00:00:00-04:00,3.4444388075121433,3.4573556234756007,3.402818580808492,3.417170286178589,30502,0.0,0.0,3.5155348777770996,3.5771389961242677,3.4972366039044167,3.5229404583108703,-0.044057696649808964,-0.04898637199523518,34.2098553722994,3.6412259737271184,3.3053186019641045,AVK
2005-10-28 00:00:00-04:00,3.418609604704675,3.4229154026705375,3.3899058780062834,3.4056930541992188,35021,0.0,0.0,3.507203149795532,3.5721993398666383,3.4913305684395652,3.5183425208947274,-0.04379280981402811,-0.04794765955899377,34.8558472556235,3.632717811756951,3.2995208385650097,AVK
2005-10-31 00:00:00-05:00,3.401385436062888,3.401385436062888,3.368376212921717,3.3899037837982178,58128,0.0,0.0,3.497632543245951,3.5665191125869753,3.4847869049143174,3.5133057076752565,-0.04434575697109988,-0.04722727904141499,34.95821036911376,3.6183167940384235,3.2953294509643234,AVK
2005-11-01 00:00:00-05:00,3.3899037837982178,3.401385436062888,3.3827279268393844,3.3899037837982178,29886,0.0,0.0,3.489582133293152,3.5606973648071287,3.478665413229408,3.5084664165428237,-0.04427361292639986,-0.04663654581841197,46.186437695250085,3.5938905074588208,3.298170177698955,AVK
2005-11-02 00:00:00-05:00,3.3827287431455213,3.4300899727639123,3.3827287431455213,3.4272196292877197,35432,0.0,0.0,3.483393184343974,3.555735206604004,3.4753463303944603,3.5052802680230157,-0.0407357846138523,-0.04545639357750004,62.212247922673065,3.5693757993391952,3.3063985603638684,AVK
2005-11-03 00:00:00-05:00,3.430086576088163,3.465966115141124,3.421475273056404,3.4645309448242188,64393,0.0,0.0,3.4786855697631838,3.551774053573608,3.474648563583477,3.5036822553485534,-0.03452335509981275,-0.043269785881962584,62.036854018309334,3.5467584961243657,3.3176008588484733,AVK
2005-11-04 00:00:00-05:00,3.458790521121439,3.4702718845116616,3.4386978540582014,3.461660861968994,48885,0.0,0.0,3.473977216084798,3.5480669593811034,3.4738106473502848,3.502034357568963,-0.029491590949346058,-0.04051414689543928,59.024292603628695,3.525576114764081,3.3287913559771907,AVK
2005-11-07 00:00:00-05:00,3.4731454212524353,3.476015764741202,3.4458768769785415,3.4659695625305176,24648,0.0,0.0,3.46965016523997,3.5443328332901003,3.4733047709103,3.5006200518811807,-0.02486952507784057,-0.03738522253191954,63.589980380246665,3.5081366573391994,3.3386650051058693,AVK
2005-11-08 00:00:00-05:00,3.451617845086682,3.4846270763381098,3.451617845086682,3.4659695625305176,39231,0.0,0.0,3.4669382492701213,3.5405987071990968,3.472831531659992,3.499261209161547,-0.020964835006685334,-0.0341011450268727,68.50853981898833,3.4937720360664395,3.347174161443326,AVK
2005-11-09 00:00:00-05:00,3.473142385482788,3.4831888600427567,3.4602258510732917,3.473142385482788,37383,0.0,0.0,3.465035565694173,3.5372345209121705,3.4728515867453336,3.4982369415663017,-0.01709449839056587,-0.030699815699611336,67.24114226792312,3.500267587145883,3.3464191575440587,AVK
2005-11-10 00:00:00-05:00,3.4719894586609303,3.480662413898848,3.458980450518652,3.4690985679626465,36664,0.167478,0.0,3.4626179297765094,3.534044327735901,3.4726094565012895,3.4970942602485113,-0.014189958013269166,-0.027397844162342904,59.256954313801806,3.5007564869438115,3.3577247533287107,AVK
2005-11-11 00:00:00-05:00,3.4763237639088103,3.493669096552954,3.4560872593477656,3.4907782077789307,36253,0.0,0.0,3.460685459772746,3.530381588935852,3.473781634003073,3.496846571916371,-0.010023182085446614,-0.02392291174696365,56.31246185709103,3.5083037865101816,3.360264896160412,AVK
2005-11-14 00:00:00-05:00,3.5269137892376654,3.5269137892376654,3.4763229641876863,3.4893319606781006,41696,0.0,0.0,3.4578022638956707,3.5262086248397826,3.4747848808853328,3.496551881279576,-0.006759759892655648,-0.02049028137610205,55.25257352087476,3.515191900690466,3.3614539266029304,AVK
2005-11-15 00:00:00-05:00,3.483551862736737,3.4864427522384664,3.440187953924896,3.4445242881774902,52890,0.0,0.0,3.4524277607599894,3.520913004875183,3.4728325845816013,3.494511583510867,-0.007700314557695265,-0.017932288012420694,50.01952777092431,3.5144839922128988,3.367623885518425,AVK
2005-11-16 00:00:00-05:00,3.415614307627156,3.4329599237056803,3.3751418641106556,3.382368803024292,63160,0.0,0.0,3.4455039580663045,3.514515838623047,3.466996211577904,3.4901138274133543,-0.013307735808249621,-0.01700737757158648,43.0502151096688,3.512722820903198,3.3706408074842535,AVK
2005-11-17 00:00:00-05:00,3.396823842723661,3.408387399077718,3.382369114138182,3.4040510654449463,44572,0.0,0.0,3.439682960510254,3.5088920640945434,3.462935234408036,3.4867388171400835,-0.015819720289421024,-0.01676984611515339,49.68493959092926,3.5111853272879503,3.3738799898659804,AVK
2005-11-18 00:00:00-05:00,3.3968237319860193,3.409832732460235,3.3751420645289927,3.3982691764831543,45393,0.0,0.0,3.4342392762502034,3.5027279329299925,3.458763230670947,3.4832694194672627,-0.01806875089367921,-0.017029627070858554,51.66923408478284,3.512232678660327,3.369650704136914,AVK
2005-11-21 00:00:00-05:00,3.389597286615321,3.396824510757943,3.3780334448441605,3.3867061138153076,62339,0.0,0.0,3.4290752251942953,3.496898846626282,3.4541143844221964,3.4794826231671863,-0.02054730977486452,-0.017733163611659747,49.390080855669446,3.5111651852848316,3.3627918526408886,AVK
2005-11-22 00:00:00-05:00,3.388151841786796,3.401160845243517,3.3809243345012097,3.3867061138153076,97873,0.0,0.0,3.4244812885920206,3.4913776302337647,3.449765463737881,3.475844328682799,-0.022255043259840512,-0.018637539541295902,40.98990854486222,3.5087074455479033,3.357036382271921,AVK
2005-11-23 00:00:00-05:00,3.422842209120336,3.422842209120336,3.378032860896173,3.389596700668335,49912,0.0,0.0,3.4236099481582642,3.4857146883010866,3.445883608055975,3.4724620687606635,-0.02310880423831385,-0.019531792480699493,30.322124204080865,3.508139071082668,3.352120414162083,AVK
2005-11-25 00:00:00-05:00,3.3953779136760813,3.404050579704078,3.382368631491219,3.388150691986084,23724,0.0,0.0,3.424843184153239,3.4807924318313597,3.4421589037934015,3.4691557402596995,-0.023629708213328104,-0.020351375627225218,30.550621221449546,3.508755172660695,3.348602353164806,AVK
2005-11-28 00:00:00-05:00,3.3968253575800462,3.3982708027689177,3.3606889447152297,3.3736982345581055,97668,0.0,0.0,3.4243029991785687,3.4751534986495973,3.4377420864233827,3.465412308663559,-0.024921442026031748,-0.021265388906986524,26.83044812004148,3.510305322695186,3.3438527211662032,AVK
2005-11-29 00:00:00-05:00,3.4026068992083567,3.418507078311548,3.383815829930588,3.4054977893829346,76717,0.0,0.0,3.424200908342997,3.4697230148315428,3.435661809194967,3.4630627196721617,-0.023112762525445252,-0.02163486363067827,36.90642245406817,3.509902387127862,3.345815057291999,AVK
2005-11-30 00:00:00-05:00,3.3968246240253253,3.428624694456205,3.372251777978061,3.425733804702759,70452,0.0,0.0,3.4253952423731486,3.465609369277954,3.4350212927761152,3.4615988406537537,-0.01981804360317163,-0.021271499625176944,40.284517650921586,3.509745919219702,3.3495545272906133,AVK
2005-12-01 00:00:00-05:00,3.389597290635406,3.430070029025058,3.389597290635406,3.4112789630889893,50528,0.0,0.0,3.4267774979273478,3.4615771865844724,3.4334895295704944,3.4596255121218022,-0.018163957241768447,-0.020649991148495247,38.635892908521264,3.5093668862018896,3.3483394936885524,AVK
2005-12-02 00:00:00-05:00,3.412726472851229,3.4517540731679626,3.3997174615077412,3.447417736053467,54123,0.0,0.0,3.428790283203125,3.4584103536605837,3.434388123537138,3.459146775805397,-0.013778158890320302,-0.01927562469686026,41.936081741022775,3.507268895129501,3.3487261638838657,AVK
2005-12-05 00:00:00-05:00,3.4401902291083055,3.4575358607332336,3.432963000574225,3.4387447834014893,65523,0.0,0.0,3.4290788253148397,3.455127019882202,3.4346691983670965,3.4583466976719106,-0.010876835505835736,-0.017595866858655353,40.838363688178454,3.5047244772043067,3.3489789739523097,AVK
2005-12-06 00:00:00-05:00,3.4329591558457895,3.4401863762857743,3.4098317672950205,3.4185047149658203,63674,0.0,0.0,3.42749666372935,3.4515814924240114,3.43362632847024,3.456784266977554,-0.01009435870652542,-0.01609556522822937,44.82740969508762,3.5001948621528873,3.3487621042472595,AVK
2005-12-07 00:00:00-05:00,3.4242866497028626,3.4257320938577163,3.354904763984223,3.3606865406036377,62544,0.0,0.0,3.423891607920329,3.4478486824035643,3.4289205357046533,3.453015728688381,-0.013978547673775488,-0.01567216171733859,45.61401478103352,3.4973845704019695,3.341044093805489,AVK
2005-12-08 00:00:00-05:00,3.367914358911256,3.388150863812388,3.360687136854738,3.382368803024292,80003,0.0,0.0,3.4218225638071695,3.4448916006088255,3.425917198112372,3.4502452610152794,-0.015132776812009752,-0.015564284736272825,45.61401478103352,3.4901567766544037,3.339194529307205,AVK
2005-12-09 00:00:00-05:00,3.3838164830439226,3.3895985476520933,3.360689357183515,3.3679165840148926,62442,0.0,0.0,3.4201807737350465,3.4414173793792724,3.422175223009309,3.447016685446637,-0.017017517661096715,-0.015854931321237605,44.06821358680459,3.483280538140619,3.3359525694262144,AVK
2005-12-12 00:00:00-05:00,3.339006920648069,3.3838160037994385,3.339006920648069,3.3838160037994385,88835,0.0,0.0,3.4194515387217206,3.4381186532974244,3.4197004346731883,3.444538227342825,-0.01703190486590378,-0.01609032603017084,49.444601241835336,3.4679811638796556,3.3405557232892287,AVK
2005-12-13 00:00:00-05:00,3.3637205469198888,3.376826124643573,3.3375096767112296,3.3564398288726807,83495,0.167478,0.0,3.4183360735575357,3.433730893135071,3.415619105266704,3.4410833881871334,-0.01903293552062646,-0.016678847928261964,44.73738757263007,3.4508373779407333,3.344410296047609,AVK
2005-12-14 00:00:00-05:00,3.3549826851865587,3.3549826851865587,3.3244033932648636,3.3345963954925537,93765,0.0,0.0,3.416492493947347,3.4283076333999634,3.4103918336683723,3.436907427689307,-0.022126291140597054,-0.017768336570728984,41.02804436195848,3.447604480657664,3.3366504040621843,AVK
