Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-01-25 00:00:00-05:00,12.697734591815395,12.823330867394322,12.678895988920956,12.81705093383789,950800,0.0,0.0,12.516393152872721,12.131507511138915,12.4704721490896,12.25195026839034,0.1600956332437491,0.17956910680986327,51.96873273592147,12.872345247038693,12.401275930634649,APLE
2017-01-26 00:00:00-05:00,12.804488290165905,12.986602730487682,12.7793697591618,12.961483001708984,1849200,0.0,0.0,12.537528800964356,12.172846183776855,12.502150268613432,12.27977508146166,0.1705713681387131,0.17776955907563324,70.63469488604184,12.91429705962719,12.415858217625006,APLE
2017-01-27 00:00:00-05:00,12.967763828985944,12.98032369424222,12.773090708612362,12.823328971862791,963800,0.0,0.0,12.554892381032309,12.203590984344482,12.522871475274682,12.30109092030092,0.16581418519816182,0.17537848430013897,62.238045931235725,12.902945377136048,12.473051689361755,APLE
2017-01-30 00:00:00-05:00,12.766812588481937,12.78565238904103,12.603537910294348,12.660056114196776,1330200,0.0,0.0,12.5699374516805,12.2356693649292,12.531722097140625,12.31516798672821,0.1471728117961888,0.16973734979934896,52.662987754632475,12.89103227924962,12.501920639756728,APLE
2017-01-31 00:00:00-05:00,12.66005353478082,12.678893331501408,12.534457285526113,12.572136878967283,1185300,0.0,0.0,12.58392629623413,12.266859455108643,12.534329502419764,12.325245198188565,0.12387706387837305,0.1605652926151538,42.68292118288168,12.888513072284734,12.506952110973323,APLE
2017-02-01 00:00:00-05:00,12.62894385161369,12.69836871497616,12.376491444552023,12.426981925964355,1292500,0.1,0.0,12.59099391301473,12.294524936676025,12.527403852325868,12.329234873787616,0.09263439260488404,0.14697911261309984,38.64952431741687,12.910529898665049,12.45848808381786,APLE
2017-02-02 00:00:00-05:00,12.445917765574883,12.52165410578294,12.38280555315451,12.490097999572754,1239500,0.0,0.0,12.597041479746501,12.323204154968261,12.52499702311599,12.335543231661543,0.0721357541160117,0.13201044091368222,43.231931710349656,12.906310093130173,12.433152854715285,APLE
2017-02-03 00:00:00-05:00,12.559516735170911,12.698366436987287,12.534272100887454,12.584762573242188,1197400,0.0,0.0,12.606660906473795,12.353403778076173,12.528852865059616,12.34531653917451,0.0628050973121379,0.11816937219337337,47.74412478505311,12.906404702938987,12.428040773592995,APLE
2017-02-06 00:00:00-05:00,12.578450292667371,12.68132478889584,12.51533690539672,12.527959823608398,862100,0.0,0.0,12.614803663889568,12.378489894866943,12.528795249482119,12.352479020917016,0.05024775258262437,0.10458504827122357,45.67069676284748,12.909161190564964,12.41772698921409,APLE
2017-02-07 00:00:00-05:00,12.584762530371847,12.723611027927417,12.515337679700156,12.591073989868164,942900,0.0,0.0,12.62463347117106,12.404092540740967,12.532813232732833,12.361835686366081,0.044871501426859695,0.0926423389023508,46.45483361226905,12.909239942258404,12.416402357393695,APLE
2017-02-08 00:00:00-05:00,12.591072081151426,12.660495717511177,12.509024323924953,12.628939628601074,791200,0.0,0.0,12.633434422810872,12.428587970733643,12.539014935692075,12.372310350767455,0.04316860345243967,0.08274759181236857,51.493543138796994,12.903303929908667,12.412947252647484,APLE
2017-02-09 00:00:00-05:00,12.6163167088048,12.704674720764162,12.565826244286937,12.70467472076416,850200,0.0,0.0,12.643718846638997,12.455716800689697,12.549702663761241,12.385344247630071,0.047384020044436426,0.07567487745878214,50.5305010351333,12.904886370330289,12.413315076202913,APLE
2017-02-10 00:00:00-05:00,12.704672457100814,12.843522112626042,12.666804916406395,12.837210655212402,1483600,0.0,0.0,12.659462165832519,12.478908710479736,12.56825156643551,12.40306449890781,0.06071937516458448,0.0726837769999426,52.92778506441819,12.926814926852915,12.41035805822399,APLE
2017-02-13 00:00:00-05:00,12.786722057881256,12.89401444193022,12.761476224557926,12.881391525268556,1013300,0.0,0.0,12.672491963704427,12.50610818862915,12.58845414442474,12.421822421510193,0.07399974416445687,0.07294697043284547,55.49379991027373,12.955278606944937,12.405912284320934,APLE
2017-02-14 00:00:00-05:00,12.799343084783148,12.935036409392612,12.72991825718182,12.919257164001465,1143200,0.0,0.0,12.68490006128947,12.52769203186035,12.609796274720013,12.441329666313772,0.08658191049730135,0.07567395844573666,53.977472211397505,12.988269679441082,12.400725681887042,APLE
2017-02-15 00:00:00-05:00,12.87508192517843,12.941350441535214,12.748856351706618,12.925572395324709,1144200,0.0,0.0,12.692704010009766,12.546903057098389,12.630168927662252,12.460319577255378,0.09595682382093074,0.07973053152077547,48.43417201777454,13.017831848391467,12.395203544369764,APLE
2017-02-16 00:00:00-05:00,12.912947613135124,13.017084869912468,12.849835437401984,12.881391525268556,1524900,0.0,0.0,12.695895449320476,12.561731376647948,12.64637683718524,12.47683220266766,0.09868391643387042,0.08352120850339446,52.757729460502894,13.036722421337188,12.405354166339812,APLE
2017-02-17 00:00:00-05:00,12.862458320746862,12.881392697462369,12.767788844744734,12.774100303649902,1542400,0.0,0.0,12.700534216562907,12.572664432525634,12.654617060828123,12.4884897752552,0.09113708052931457,0.08504438290857849,55.720846568946456,13.041387408747374,12.408953815923036,APLE
2017-02-21 00:00:00-05:00,12.774096352102038,12.957124992370616,12.742540271125476,12.912944793701172,1126100,0.0,0.0,12.710847949981689,12.584250049591065,12.671283366174771,12.50513507009622,0.09526163188420078,0.08708783270370296,66.26507998204927,13.0597596556691,12.405823001191253,APLE
2017-02-22 00:00:00-05:00,12.88770310895952,12.944505030701938,12.811966812040431,12.862457275390623,743500,0.0,0.0,12.719478766123453,12.595700588226318,12.683617166769343,12.51914770559796,0.09338002100773934,0.08834627036451025,72.84760325550141,13.071222777941754,12.407064442059466,APLE
2017-02-23 00:00:00-05:00,12.875076502588543,12.931878408053343,12.717293699361264,12.723605155944824,1302500,0.0,0.0,12.719503911336263,12.603624420166016,12.68619703703873,12.52716564482725,0.07976514231959086,0.08663004475552637,61.3492251842018,13.064558713755382,12.404383928456532,APLE
2017-02-24 00:00:00-05:00,12.685736551469144,12.767783072568593,12.654179271210008,12.742538452148438,894200,0.0,0.0,12.721416123708089,12.611926918029786,12.689831967045809,12.535611637271218,0.06969955851668885,0.08324394750775888,58.27781102333835,13.03596202916339,12.41108615809247,APLE
2017-02-27 00:00:00-05:00,12.74254144056641,12.811965065843632,12.692050984097774,12.761474609375,1147600,0.0,0.0,12.725215435028076,12.6211079788208,12.69445407300253,12.544469008726269,0.06252969704227063,0.07910109741466123,62.75844317168124,13.029920217828037,12.410942533179044,APLE
2017-02-28 00:00:00-05:00,12.660497253697756,12.714144055899425,12.276138651167216,12.395421981811523,6599800,0.0,0.0,12.71702241897583,12.624842338562011,12.675161680022466,12.538624027278631,0.026998915659332212,0.06868066106359544,41.96881415169829,13.048545381691065,12.365853956077489,APLE
2017-03-01 00:00:00-05:00,12.395425719995426,12.554016113281252,12.35736315444378,12.55401611328125,1508300,0.1,0.0,12.714115873972576,12.632873229980468,12.667345837006904,12.53922763849442,0.011505112634280223,0.0572455513777324,47.20185149436652,13.049241249962206,12.363346011237747,APLE
2017-03-02 00:00:00-05:00,12.490580237330226,12.53815663134021,12.414456312986031,12.465205192565918,925800,0.0,0.0,12.706783644358318,12.63787826538086,12.654304505107486,12.536324797477617,-0.007849651076419661,0.04422651088690199,41.14309900885332,13.044968848902268,12.37144073895784,APLE
2017-03-03 00:00:00-05:00,12.31295189856007,12.367507247356668,12.033832606762934,12.090925216674805,1788600,0.0,0.0,12.690115165710449,12.633523349761964,12.617957454240862,12.518858147250056,-0.05278127711940428,0.02482495328564074,26.585288057655262,13.114785273407685,12.261707036162628,APLE
2017-03-06 00:00:00-05:00,12.05286034566053,12.148014264294622,11.995767752490533,12.0592041015625,1381200,0.0,0.0,12.669040171305339,12.628783836364747,12.58190885084226,12.500832498399564,-0.08991308132592302,0.00187734636332799,24.000586258392758,13.17194628260989,12.151990179792454,APLE
2017-03-07 00:00:00-05:00,12.06555042097214,12.192421936124116,12.04017539197296,12.14167308807373,1391200,0.0,0.0,12.648411591847738,12.625943756103515,12.55350654356687,12.486747815641689,-0.11140157764835656,-0.020778438439008923,26.085648150863932,13.200970268029275,12.0843375208196,APLE
2017-03-08 00:00:00-05:00,12.084583639105007,12.148020018223717,11.913306988417272,11.95136833190918,1311900,0.0,0.0,12.622276814778646,12.619047527313233,12.51465891700831,12.465752541769826,-0.14214876668164145,-0.04505250408753543,23.08468969035168,13.248990531277471,11.972346691775506,APLE
2017-03-09 00:00:00-05:00,11.983084741158848,12.030028310474412,11.837181930460188,11.881587028503418,1111300,0.0,0.0,12.59109468460083,12.609381046295166,12.473815569362834,12.442844090269183,-0.1701851154360252,-0.07007902635723338,22.76269373082954,13.289829157345343,11.85677280569787,APLE
2017-03-10 00:00:00-05:00,11.976741350905504,12.008460143302615,11.754715853866776,11.856213569641112,708700,0.0,0.0,12.554252370198567,12.59858247756958,12.433970279058208,12.419838971813181,-0.19223557781168132,-0.09451033664812297,23.826127913604566,13.312195429037333,11.749560418893575,APLE
2017-03-13 00:00:00-04:00,11.862557212603935,11.957711168972248,11.82449466209805,11.90061855316162,874300,0.0,0.0,12.523495356241861,12.589296627044678,12.399560490290687,12.399477386768023,-0.20377858437431762,-0.11636398619336191,19.489891002989765,13.299581447906663,11.668515189819166,APLE
2017-03-14 00:00:00-04:00,11.900615776753757,11.9450208653694,11.837179417325151,11.906959533691406,480700,0.0,0.0,12.498392136891683,12.577625865936279,12.367779783413315,12.380162961157176,-0.20999415421019663,-0.13509001979672886,20.41536693482196,13.267175871687247,11.60347756688087,APLE
2017-03-15 00:00:00-04:00,11.97040114469132,12.132162782750678,11.945026105808353,12.084585189819336,959400,0.0,0.0,12.482140413920085,12.568377285003661,12.349509164471769,12.368571676006672,-0.19830123887243012,-0.1477322636118691,30.678247128674087,13.206757037322198,11.580429203827705,APLE
2017-03-16 00:00:00-04:00,12.084581458912588,12.160705342111108,12.0592076378118,12.090925216674805,727900,0.0,0.0,12.470938523610434,12.556366710662841,12.33282632913003,12.357683579562286,-0.18637452256095166,-0.15546071540168563,30.146273427284655,13.135192781625422,11.56852874165949,APLE
2017-03-17 00:00:00-04:00,12.090925216674805,12.128987763248102,12.0592076378118,12.090925216674805,1255200,0.0,0.0,12.4576327641805,12.542472248077393,12.317219805745824,12.34722246729219,-0.17490630297149146,-0.1593498329156468,29.330810738352938,13.06222665683979,11.562448235585748,APLE
2017-03-20 00:00:00-04:00,12.128991127286865,12.148021195903524,11.960884524833082,12.02114963531494,765900,0.0,0.0,12.438845666249593,12.530196495056153,12.298118504427702,12.334435297410728,-0.16949413966405302,-0.16137869426532805,35.885270369904134,13.002238696225344,11.547141129366697,APLE
2017-03-21 00:00:00-04:00,12.097270426835111,12.097270426835111,11.849869894146153,11.862557411193848,973000,0.0,0.0,12.416665585835775,12.515376987457275,12.270017788735196,12.315930282264969,-0.17597351518310944,-0.16429765844888433,23.923356180986858,12.906063821970278,11.538277265371029,APLE
2017-03-22 00:00:00-04:00,11.90061816713085,11.90061816713085,11.748371599890469,11.818150520324709,1133000,0.0,0.0,12.390901470184327,12.499669342041015,12.24086506174097,12.296409507286919,-0.18258698285075603,-0.16795552332925867,24.75235587521277,12.805790144280456,11.53412026755426,APLE
2017-03-23 00:00:00-04:00,11.811807972061,12.014803395048178,11.811807972061,11.818150520324709,1083500,0.0,0.0,12.363875166575115,12.481575336456299,12.213593155843148,12.277654252896244,-0.1856877112758255,-0.17150196091857203,34.96505996103886,12.722327799653874,11.527037148618833,APLE
2017-03-24 00:00:00-04:00,11.824494278536577,11.868899376071502,11.761059116314206,11.818150520324709,855000,0.0,0.0,12.334324359893799,12.46423490524292,12.188080727745184,12.259634498677753,-0.18600095763420477,-0.1744017602616986,36.23203720508674,12.614745773715121,11.54218038137521,APLE
2017-03-27 00:00:00-04:00,11.818150551130543,11.86699736849445,11.70396653286374,11.767401695251465,1335700,0.0,0.0,12.298664061228434,12.446633033752441,12.160940145003655,12.240331251484566,-0.18817504885947045,-0.17715641798125298,27.819500428404552,12.475252492200221,11.582266371477756,APLE
2017-03-28 00:00:00-04:00,11.767399257421282,11.83083561661518,11.716650412055746,11.799118041992188,956600,0.0,0.0,12.262588278452556,12.429791145324707,12.137596783519045,12.223028772680944,-0.18520387274200623,-0.17876590893340363,38.88856408671667,12.421332451006975,11.576556018689068,APLE
2017-03-29 00:00:00-04:00,11.799119113984885,11.913304328918455,11.754714021499163,11.913304328918455,971300,0.0,0.0,12.229056517283121,12.415232982635498,12.123126302577072,12.210882716062807,-0.17165656517161842,-0.1773440401810466,52.17387325674412,12.299730677476338,11.634086613783426,APLE
2017-03-30 00:00:00-04:00,11.932337888209934,12.109959520152794,11.887932782711314,12.103615760803224,972100,0.0,0.0,12.201657962799072,12.40360185623169,12.121867557946501,12.206676168797726,-0.14390483886017336,-0.17065619991687198,63.829862095878376,12.195922567416098,11.701735780667399,APLE
2017-03-31 00:00:00-04:00,12.103615518744023,12.186517678040254,12.078108004107426,12.180140495300291,1212400,0.1,0.0,12.178282928466796,12.39538507461548,12.125627102291908,12.205635554150769,-0.11441755493708072,-0.15940847092091373,65.08370918238165,12.214028812266553,11.69255106367949,APLE
2017-04-03 00:00:00-04:00,12.167383613867782,12.173760795289075,12.058973962351732,12.1227445602417,904200,0.0,0.0,12.15657107035319,12.384010887145996,12.125441131837057,12.202384926938649,-0.09458967141298302,-0.1464447110193276,61.03619796061511,12.224097028512968,11.688836893300998,APLE
2017-04-04 00:00:00-04:00,12.109991574597538,12.141877485330214,12.027090639338834,12.078106880187988,712000,0.0,0.0,12.12874313990275,12.370362415313721,12.122387309150021,12.197511278046466,-0.08153790043499143,-0.13346334890246037,49.61650285378783,12.213051996026936,11.693525304998454,APLE
2017-04-05 00:00:00-04:00,12.148252917410703,12.1737616448761,12.020712929052948,12.033467292785645,1402500,0.0,0.0,12.101110140482584,12.356323528289796,12.116650533900707,12.191078180585258,-0.07394393982695213,-0.12155946708735872,46.74619933572758,12.21961232787671,11.695174869236325,APLE
2017-04-06 00:00:00-04:00,12.020714464824346,12.167386017519968,11.982452585060972,12.161008834838867,864500,0.0,0.0,12.082356929779053,12.343202686309814,12.119512359767686,12.189898990555989,-0.056977335542026,-0.10864304077829218,53.467848035320266,12.246055843912703,11.696673533833877,APLE
2017-04-07 00:00:00-04:00,12.161004775293112,12.176947118512429,12.046217957997516,12.052595138549805,980900,0.0,0.0,12.059358819325764,12.32502492904663,12.115195119689114,12.184514525771434,-0.051683483620577064,-0.09725112934674916,51.49866782052538,12.25256334816797,11.709804186469482,APLE
2017-04-10 00:00:00-04:00,12.039840980753867,12.167382161307753,12.039840980753867,12.154627799987791,836000,0.0,0.0,12.039130592346192,12.311650905609131,12.117739163579351,12.18334249730933,-0.03880753566290096,-0.08556241060997953,64.7130489925728,12.273051679559776,11.714716779760293,APLE
2017-04-11 00:00:00-04:00,12.154629325856796,12.233704916380116,12.12912181633756,12.205645561218262,610600,0.0,0.0,12.032804711659749,12.302562694549561,12.123410544072184,12.184217127266542,-0.02420749821142998,-0.07329142813026962,69.39091459212634,12.300100633678733,11.717536428394022,APLE
2017-04-12 00:00:00-04:00,12.21840226264554,12.24391099336994,12.129124137756596,12.161008834838867,883500,0.0,0.0,12.019704469045003,12.294340133666992,12.125836240250681,12.183306998151732,-0.01605361800237759,-0.06184386610469122,66.42351305199503,12.310047558043294,11.715231868531411,APLE
2017-04-13 00:00:00-04:00,12.14824928312074,12.17694598477282,12.10361023973366,12.135496139526367,524500,0.0,0.0,12.008714167277018,12.288510417938232,12.126459459558792,12.181432062519365,-0.011517503869191259,-0.05177859365759123,64.83872147291565,12.315397626468787,11.714338892391076,APLE
2017-04-17 00:00:00-04:00,12.180137060887644,12.205644568331932,12.12912082967617,12.199267387390137,749600,0.0,0.0,12.01232557296753,12.28269380569458,12.131156745225331,12.182131487024101,-0.0027451496176560397,-0.0419719048496042,69.95058656426838,12.330341900501994,11.710228835429403,APLE
2017-04-18 00:00:00-04:00,12.192898130619492,12.224782836546751,12.084488427613811,12.129127502441406,752900,0.0,0.0,12.014656352996827,12.273581104278565,12.131025826336046,12.180052899393408,-0.0014361432385161521,-0.03386475252738659,64.7225502976505,12.339541220289927,11.711827302354116,APLE
2017-04-19 00:00:00-04:00,12.167380916764152,12.253471022383849,12.103610333010002,12.21839714050293,806500,0.0,0.0,12.017213821411133,12.267389850616455,12.136662685314555,12.181556595123194,0.006727022553336681,-0.02574639751124194,63.9204335305642,12.358737607935552,11.7282148876394,APLE
2017-04-20 00:00:00-04:00,12.25028477013425,12.25028477013425,12.122744788278194,12.231154441833496,719100,0.0,0.0,12.026540025075276,12.260191459655761,12.142758927670616,12.183501608719677,0.014063680501489983,-0.017784381908695555,56.944349245714434,12.371243429568132,11.757009458157697,APLE
2017-04-21 00:00:00-04:00,12.237530473040914,12.24390765398271,12.167382699004053,12.199267387390137,651000,0.0,0.0,12.0371293703715,12.251598014831544,12.146404634749295,12.184119874549891,0.017107807821496124,-0.01080594396265722,51.09464988232634,12.372835590014725,11.793528984417646,APLE
2017-04-24 00:00:00-04:00,12.25028385411887,12.25028385411887,12.058973287478532,12.237530708312988,1001700,0.0,0.0,12.049839941660563,12.24225513458252,12.152283736269535,12.186214417050405,0.022350191774647143,-0.004174716815196347,56.71640458466793,12.372992095009304,11.835310498221899,APLE
2017-04-25 00:00:00-04:00,12.263043041819827,12.365075546354724,12.243912707421655,12.320436477661133,796700,0.0,0.0,12.063833872477213,12.231919651031495,12.163132300230284,12.191478027270433,0.032816335255461127,0.003223493598935147,63.571494952235575,12.36638873668579,11.897217334786378,APLE
2017-04-26 00:00:00-04:00,12.30130438860147,12.422467210251838,12.263041292616194,12.345943450927734,786100,0.0,0.0,12.078466669718425,12.221210689544678,12.174926568017217,12.197535494864837,0.04267707419468181,0.011114209718084479,67.8832435500685,12.354684343079867,11.963604269285856,APLE
2017-04-27 00:00:00-04:00,12.390576567035923,12.435215607939984,12.29492130562399,12.314051628112791,788500,0.0,0.0,12.086115550994872,12.209106578826905,12.183902378345964,12.202104754992208,0.04737229890319661,0.018365827555106906,59.83557224267239,12.349104017318114,12.009259324967042,APLE
2017-04-28 00:00:00-04:00,12.33969817607364,12.33969817607364,11.991623003515556,12.006365776062012,1379600,0.1,0.0,12.083296902974446,12.19072244644165,12.172448404005065,12.194428716602788,0.025966298167602986,0.019885921677606125,47.63479128100388,12.358328248642177,11.990310095168859,APLE
2017-05-01 00:00:00-04:00,12.051234811864784,12.173029553525955,11.993542630164995,12.115337371826172,737600,0.0,0.0,12.084110641479493,12.175401363372803,12.168763821283846,12.191327095239,0.017592193570560966,0.019427176056197093,48.003976640146135,12.35692947017015,11.985228561293471,APLE
2017-05-02 00:00:00-04:00,12.115341730028568,12.192265074184482,12.070470288710569,12.179444313049316,821500,0.0,0.0,12.089387130737304,12.163508243560791,12.169452885268717,12.19086110378058,0.01594474860127093,0.01873069056521186,48.68639983476005,12.358384725473199,11.989443281271187,APLE
2017-05-03 00:00:00-04:00,12.185849701806124,12.198670457689394,12.083286100049104,12.173028945922852,968400,0.0,0.0,12.099736181894938,12.148709926605225,12.169683598859306,12.190161803472435,0.013960541648277314,0.01777666078182495,50.6266444195634,12.357552101878573,11.999768111439296,APLE
2017-05-04 00:00:00-04:00,12.173028945922852,12.179439323864488,12.051234210340926,12.173028945922852,961600,0.0,0.0,12.11156546274821,12.13492136001587,12.169899427702116,12.189489926705786,0.012246869059483245,0.016670702437356612,52.010170371081664,12.351064609467105,12.020211769164487,APLE
2017-05-05 00:00:00-04:00,12.185853013784152,12.35892959728486,12.179442634100248,12.28200626373291,973100,0.0,0.0,12.127027320861817,12.126089382171632,12.177132126800878,12.193118018353909,0.019458029915682573,0.017228167933021805,54.226637981767944,12.36209698632012,12.021279135200876,APLE
2017-05-08 00:00:00-04:00,12.275595748574537,12.275595748574537,11.987136001911727,12.03841781616211,1026700,0.0,0.0,12.134369564056396,12.112006969451905,12.168182816437087,12.187051343758153,0.005454498815424813,0.014873434109502407,46.06372465440267,12.363923412067587,12.018034977214638,APLE
2017-05-09 00:00:00-04:00,12.070466850033151,12.096108364998637,11.86533962092819,11.9230318069458,956500,0.0,0.0,12.139557234446208,12.09523811340332,12.152366622276359,12.176697636432179,-0.014783670147222594,0.008942013258157407,37.466928567324096,12.38959410652588,11.969204683452148,APLE
2017-05-10 00:00:00-04:00,11.916624505929652,11.980727087244508,11.858932305011786,11.929445266723633,853000,0.0,0.0,12.143901475270589,12.085918579101563,12.137984599337475,12.16700146507106,-0.02995969553286315,0.0011616714999532953,37.12844740672991,12.403048520001295,11.92813024052727,APLE
2017-05-11 00:00:00-04:00,11.897392631791751,11.9358549118042,11.724317262355624,11.9358549118042,1354000,0.0,0.0,12.144653161366781,12.073555355072022,12.124943974335329,12.157936894354712,-0.04099701216153484,-0.007270065232344331,38.51254683018691,12.41309787998967,11.895565488235428,APLE
2017-05-12 00:00:00-04:00,11.916624778181676,11.929445539268563,11.801240373709824,11.833291053771973,684200,0.0,0.0,12.135642337799073,12.060917072296142,12.106127656879629,12.145205684920095,-0.057359012301537504,-0.017287854646182967,33.30723669701648,12.435231972847676,11.843210886801982,APLE
2017-05-15 00:00:00-04:00,11.858921641548465,12.012766964774404,11.846100892282816,11.942254066467283,882300,0.0,0.0,12.127712790171305,12.057943649291992,12.095555167175608,12.137246797921945,-0.06083237308167,-0.025996758333280374,34.71224699548088,12.433511561377149,11.819229966180224,APLE
2017-05-16 00:00:00-04:00,11.942263516729488,11.999955711424478,11.85893102586723,11.87175178527832,1115300,0.0,0.0,12.119346364339192,12.054194602966309,12.081116239311267,12.126835228798665,-0.06848453432241008,-0.03449431353110632,31.503990643859538,12.441046138695679,11.785957817145384,APLE
2017-05-17 00:00:00-04:00,11.839695665863392,11.85892679812407,11.705081408002078,11.73713207244873,1572100,0.0,0.0,12.107980537414551,12.046103782653809,12.058923712416911,12.11155275207906,-0.08443826128293175,-0.0444831030814714,29.166615008864454,12.453241765302609,11.725635683733037,APLE
2017-05-18 00:00:00-04:00,11.801237392802678,12.032006143455863,11.74995558406361,11.980724334716797,1889000,0.0,0.0,12.106222438812257,12.046690902709962,12.05387859127497,12.106422225907991,-0.07654349924733417,-0.05089518231464396,49.029108333844896,12.43740659746765,11.716427840856326,APLE
2017-05-19 00:00:00-04:00,12.006365918096312,12.11854572734426,11.955084103845932,12.03841781616211,669900,0.0,0.0,12.10213607152303,12.049827518463134,12.05288112191285,12.103755386310114,-0.06488352478224257,-0.05369285080816369,46.969838137902116,12.425021907853527,11.712727573347646,APLE
2017-05-22 00:00:00-04:00,12.057643158280044,12.173027502236076,12.038413249390326,12.064053535461426,803600,0.0,0.0,12.102518018086752,12.053984317779541,12.053601922786953,12.102198450982716,-0.05296378912010624,-0.0535470384705522,45.31221668968017,12.407390353852975,11.71301141006304,APLE
2017-05-23 00:00:00-04:00,12.128160658008518,12.147391796804504,12.041622367408914,12.057647705078123,787900,0.0,0.0,12.099285348256428,12.057124900817872,12.053862940999288,12.100451362908027,-0.04353239535134357,-0.05154410984671048,45.31256780128559,12.37195772511617,11.722165161541545,APLE
2017-05-24 00:00:00-04:00,12.108930806627455,12.21149444580078,12.076880127881427,12.21149444580078,1131700,0.0,0.0,12.099480311075846,12.063215599060058,12.064032715502611,12.104805993609704,-0.02337435658197151,-0.045910159193762685,51.38904960271537,12.34407104333805,11.736606942806967,APLE
2017-05-25 00:00:00-04:00,12.22431561911644,12.262776679441322,12.019188333843651,12.051239013671877,813800,0.0,0.0,12.095821317036947,12.062548675537109,12.0632073153845,12.102705327729788,-0.020098556045516247,-0.0407478385641134,41.96423412204237,12.302477811773977,11.751918912926952,APLE
2017-05-26 00:00:00-04:00,12.051233223304775,12.096105865221006,12.012772181459624,12.076874732971191,427000,0.0,0.0,12.093867270151774,12.062267665863038,12.064089084261061,12.101692363229452,-0.015257987635010295,-0.03564986837829278,51.5787907617739,12.306685040139625,11.75476258025222,APLE
2017-05-30 00:00:00-04:00,12.096108314631064,12.121748606835055,12.019825663784696,12.04482650756836,721500,0.0,0.0,12.088719240824382,12.061345691680907,12.062846337377662,12.099462329674115,-0.013848192899539313,-0.03128953328254209,55.36736603123987,12.30039578342959,11.754000750536473,APLE
2017-05-31 00:00:00-04:00,12.083491514896425,12.102825543830932,11.977156199551102,12.064157485961914,1263400,0.1,0.0,12.086553573608398,12.062205848693848,12.062930927608905,12.098077825999127,-0.011043766350045559,-0.027240379896042784,55.869798644331524,12.285829071262265,11.757038779995058,APLE
2017-06-01 00:00:00-04:00,12.096384690772128,12.199497085953832,12.025494458135938,12.154385566711426,794800,0.0,0.0,12.084419854482015,12.0680424118042,12.068831226905843,12.100285972693728,-0.0015230295195696186,-0.02209690982074815,58.873827193769245,12.282769388887989,11.758234124448194,APLE
2017-06-02 00:00:00-04:00,12.154387222256055,12.212388106095634,12.11571914689842,12.147942543029783,590100,0.0,0.0,12.08164612452189,12.074638252258302,12.073935182784808,12.102154857804946,0.005439620290610847,-0.016589603798476352,63.85885088680246,12.278668095121184,11.759826777925689,APLE
2017-06-05 00:00:00-04:00,12.1479396222671,12.199495814484608,12.089938752372834,12.12216091156006,764600,0.0,0.0,12.079075908660888,12.080718460083007,12.077046520125148,12.102939408932597,0.00877604346863059,-0.011516474345054964,58.55055016580238,12.24518816708068,11.77732217074891,APLE
2017-06-06 00:00:00-04:00,12.122159046260416,12.122159046260416,11.961045816722464,12.057713508605955,671100,0.0,0.0,12.073082002003988,12.085509719848632,12.075799229059394,12.101165844213906,0.006148934971097475,-0.007983392481824477,58.88948761503057,12.246782941590006,11.777656965483967,APLE
2017-06-07 00:00:00-04:00,12.05771749702819,12.08349621229555,12.002939570880246,12.044829368591309,821900,0.0,0.0,12.063895098368327,12.09105827331543,12.073801173545323,12.098956570660079,0.0029927911046705447,-0.005788155764525473,66.64616705395807,12.249422082376281,11.787197580862241,APLE
2017-06-08 00:00:00-04:00,12.044828129050348,12.2123860734543,12.006160060128662,12.186607360839844,718200,0.0,0.0,12.058583895365397,12.098808059692383,12.081078992080455,12.102393856549481,0.01179584824219937,-0.0022713549631805043,62.516988185963285,12.269950671508305,11.79238520114184,APLE
2017-06-09 00:00:00-04:00,12.218826422689247,12.360606847707976,12.173714916254694,12.270383834838867,1055200,0.0,0.0,12.057128302256267,12.10594964981079,12.093292207742289,12.10898169883534,0.02524142827588527,0.003231201684632651,63.66922404278234,12.304748167586107,11.791040597367504,APLE
2017-06-12 00:00:00-04:00,12.276827684947104,12.379940054236592,12.276827684947104,12.321940422058104,930900,0.0,0.0,12.067647457122803,12.110316143035888,12.108043705440084,12.117333021314664,0.039600839211210825,0.010505129189948286,64.74619748847739,12.336098522789484,11.80855517899274,APLE
2017-06-13 00:00:00-04:00,12.334826056616034,12.49593925476074,12.244603058997766,12.495939254760742,1158900,0.0,0.0,12.080334186553955,12.116632118225098,12.133069224751095,12.13218032458706,0.06428004709167645,0.02126011277029392,71.03103709588278,12.41713097004138,11.782891250570188,APLE
2017-06-14 00:00:00-04:00,12.495948088874416,12.54105961957552,12.431503747413997,12.502392768859863,1015500,0.0,0.0,12.091099135080974,12.12422508239746,12.156896550177468,12.146698459656582,0.08339788291371875,0.03368766679897889,66.25824161181163,12.477225414865519,11.785860904104204,APLE
2017-06-15 00:00:00-04:00,12.437943516692368,12.50883374635244,12.437943516692368,12.463722229003906,623000,0.0,0.0,12.100788911183676,12.13193738937378,12.176691755263045,12.159130764336869,0.09434101169844666,0.04581833577887245,76.67952982047507,12.491012923278934,11.844732411346307,APLE
