Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2005-01-05 00:00:00-05:00,20.892944497861393,20.918622608672557,20.64900815902067,20.70464324951172,581200,0.0,0.0,20.962219174702962,20.791071128845214,20.956236205153413,20.731910921143047,0.09345999018885465,0.16398115753346687,31.868309472006075,21.63311329451084,20.574325937361717,AEE
2005-01-06 00:00:00-05:00,20.619051941405203,20.94002099200923,20.61477143984533,20.914342880249023,604300,0.0,0.0,20.962165323893228,20.800162200927733,20.953533409998293,20.73906511561779,0.07248704615744472,0.14568233525826244,39.659309879666445,21.58372465318723,20.66436990552859,AEE
2005-01-07 00:00:00-05:00,20.99138243023336,21.141169015561008,20.87155446799807,20.905790328979492,465400,0.0,0.0,20.961685371398925,20.814657287597655,20.95045321122289,20.745603359279034,0.05454693439444114,0.12745525508549818,41.161905769462315,21.56151246949318,20.707551861561505,AEE
2005-01-10 00:00:00-05:00,20.969975376667488,21.115481393562003,20.90578092148089,21.094083786010746,601300,0.0,0.0,20.964384206136067,20.834016494750976,20.95971969991888,20.75926925836655,0.05489023446415686,0.11294225096122992,45.81392094775637,21.54500612299181,20.754869899347053,AEE
2005-01-11 00:00:00-05:00,21.128330121121575,21.128330121121575,20.88439368235842,20.999942779541016,432000,0.0,0.0,20.97098471323649,20.848536224365233,20.96231473731386,20.768707435667512,0.047023848139836844,0.09975857039695131,42.30749063745944,21.54524132328376,20.753778490253836,AEE
2005-01-12 00:00:00-05:00,21.098372486296913,21.13688885085084,20.910071166551926,21.076974868774418,544600,0.0,0.0,20.99183915456136,20.863667297363282,20.96971216515003,20.78079635461288,0.04646985060931641,0.08910082643942434,44.079031603845145,21.54535647603741,20.75580376413593,AEE
2005-01-13 00:00:00-05:00,21.106931859812622,21.226759823965473,21.02133975718906,21.076974868774418,333900,0.0,0.0,21.010158856709797,20.88428939819336,20.97663233957741,20.79241119830549,0.04550623601293324,0.08038190835412612,45.578467795075476,21.532893468764104,20.749009035203184,AEE
2005-01-14 00:00:00-05:00,21.15400229098036,21.29094896780884,20.99993687141503,21.1882381439209,337700,0.0,0.0,21.038241640726724,20.899618492126464,20.99028432695441,20.807933823623742,0.053108380588557935,0.07492720280101249,53.0372483885411,21.523812112227876,20.749102774246733,AEE
2005-01-18 00:00:00-05:00,21.183961026419137,21.37226231449754,21.051293208036643,21.3337459564209,615700,0.0,0.0,21.064275805155436,20.909156837463378,21.0124431417587,20.828553907262847,0.0700667138818396,0.07395510501717792,52.92734962445253,21.53919150055438,20.746562703242006,AEE
2005-01-19 00:00:00-05:00,21.397942172488513,21.48353426768515,21.299511834399077,21.363704681396484,613300,0.0,0.0,21.086101913452147,20.925629997253417,21.035105176574042,20.849540212130833,0.08494454607398438,0.07615299322853922,51.9138990655481,21.554681560539194,20.74262812421422,AEE
2005-01-20 00:00:00-05:00,21.363704681396484,21.4022210426083,21.209640869082648,21.363704681396484,495400,0.0,0.0,21.11306317647298,20.941511764526368,21.056305144627103,20.869703524651054,0.09563293829205577,0.08004898224124253,46.96548666634526,21.564935900555035,20.739648411883927,AEE
2005-01-21 00:00:00-05:00,21.36370040115696,21.393659016126957,21.0983664284874,21.136882781982425,625500,0.0,0.0,21.13403294881185,20.94956241607666,21.061503701875836,20.88018114258562,0.08482314605048202,0.08100381500309044,41.29911896095312,21.54982131033805,20.73764454812142,AEE
2005-01-24 00:00:00-05:00,21.222475961043916,21.419336607994605,21.16684086254631,21.40221786499023,618500,0.0,0.0,21.157570457458498,20.964947280883788,21.083485260786443,20.900653170915213,0.09655362147379876,0.0841137762972321,60.000066853559424,21.571887364917554,20.73141349262639,AEE
2005-01-25 00:00:00-05:00,21.402220028425212,21.42789814552743,21.14116651761943,21.171123504638672,355400,0.0,0.0,21.17040901184082,20.972415847778322,21.089139341034976,20.911259850669076,0.08620896097714237,0.08453281323321415,57.83149221705045,21.575179567392397,20.737536153737977,AEE
2005-01-26 00:00:00-05:00,21.179682959074174,21.393662371488393,21.16256421427303,21.34230613708496,424600,0.0,0.0,21.181535720825195,20.982801094055176,21.10547268271562,20.928163626606953,0.09077732629909718,0.08578171584639076,68.1269322818901,21.588171564614306,20.736098874533646,AEE
2005-01-27 00:00:00-05:00,21.342304441660374,21.39793954157778,21.14972265927953,21.26955223083496,494300,0.0,0.0,21.18866844177246,20.994180908203123,21.116058460013644,20.941551415008053,0.08751830004081285,0.08612903268527518,60.95016004948486,21.585350767325313,20.736351808358283,AEE
2005-01-28 00:00:00-05:00,21.312349319458008,21.312349319458008,21.098369905341897,21.312349319458008,572300,0.0,0.0,21.19009501139323,21.006416664123535,21.12872238642941,20.95609250930021,0.0873815851127624,0.08637954317077262,62.27398781088918,21.56040582244985,20.74631758148081,AEE
2005-01-31 00:00:00-05:00,21.35086661240281,21.449296951293945,21.286673764882565,21.449296951293945,479000,0.0,0.0,21.195801099141438,21.025784187316894,21.14940461642067,20.975433859966632,0.09720326814905889,0.08854428816642988,61.066964901187994,21.558645912156322,20.747221664442797,AEE
2005-02-01 00:00:00-05:00,21.449294737761267,21.77882321179875,21.355144911274326,21.740306854248047,700800,0.0,0.0,21.2136329015096,21.048522224426268,21.187527341441793,21.005428879350216,0.12700505460233558,0.09623644145361103,70.54621368350196,21.667099717967194,20.70681328404697,AEE
2005-02-02 00:00:00-05:00,21.783101197608183,21.80449880876816,21.581960061131593,21.658992767333984,519300,0.0,0.0,21.227327664693195,21.069464988708496,21.217944465692902,21.031058835741735,0.14242008771529413,0.10547317070594765,66.1135736441723,21.728320782146046,20.722196681538033,AEE
2005-02-03 00:00:00-05:00,21.56912607965515,21.6846735292399,21.419339506894534,21.611921310424805,470700,0.0,0.0,21.238026428222657,21.085580558776854,21.24336232664335,21.05383775631754,0.14911938390260104,0.11420241334527834,64.4341537524086,21.738405551456545,20.802839718318843,AEE
2005-02-04 00:00:00-05:00,21.710350421152917,21.74030740750657,21.56912486156189,21.607641220092773,918900,0.0,0.0,21.24801222483317,21.09941421508789,21.26686419073686,21.07555553921069,0.15232732232597357,0.12182739514141738,62.009883706958234,21.76458041905189,20.845994684707875,AEE
2005-02-07 00:00:00-05:00,21.697513404497528,21.697513404497528,21.55200733433393,21.611921310424805,485700,0.0,0.0,21.260280672709147,21.113248863220214,21.28912594039415,21.096589491023007,0.15344617220181078,0.12815115055349607,58.666725298965375,21.77865379103128,20.902534410873017,AEE
2005-02-08 00:00:00-05:00,21.697513404497528,21.79594374129446,21.57768381978235,21.611921310424805,884300,0.0,0.0,21.27811222076416,21.12522491455078,21.309951448138065,21.11679858197994,0.15257408965779007,0.13303573837435487,57.8804522250953,21.804411883303395,20.928560071042305,AEE
2005-02-09 00:00:00-05:00,21.620488424752978,21.890103046236504,21.620488424752978,21.81307029724121,755400,0.0,0.0,21.29765593210856,21.145447769165038,21.342410728725365,21.14410335512744,0.16619817106127144,0.1396682249117382,62.650793906492574,21.852699495163158,20.961585210952563,AEE
2005-02-10 00:00:00-05:00,21.86870310042259,21.87726247587791,21.7445962376553,21.81734848022461,689300,0.0,0.0,21.315059852600097,21.172767906188966,21.373051873983382,21.170505124739094,0.17531959221582483,0.14679849837255554,71.90114404563417,21.89718046798646,20.991141599274286,AEE
2005-02-11 00:00:00-05:00,21.84729623488748,22.009921034667304,21.667554323972873,21.915769577026367,759400,0.0,0.0,21.330180803934734,21.200535621643066,21.408065919340995,21.199731181691536,0.18831931631579124,0.1551026619612027,68.51865352897742,21.951138740997585,21.021062797088355,AEE
2005-02-14 00:00:00-05:00,22.022762470260528,22.236741899546075,21.962848491265937,22.108354568481445,1094300,0.0,0.0,21.351864115397134,21.235787620544432,21.453245832188767,21.235363471369574,0.2117211015664182,0.1664263498822458,84.76195461934952,22.05190076688367,21.01231241365832,AEE
2005-02-15 00:00:00-05:00,22.219620885464007,22.219620885464007,22.014200850220885,22.052717208862305,727900,0.0,0.0,21.384959602355956,21.26578754425049,21.491921404877385,21.267416559114388,0.22320474962430836,0.17778202983065833,78.81934020222904,22.12798483376547,21.008125472020662,AEE
2005-02-16 00:00:00-05:00,22.05271759548958,22.05271759548958,21.77454534045428,21.950008392333984,1238600,0.0,0.0,21.42019494374593,21.290609283447267,21.521475404068134,21.29418486629947,0.2214649700078688,0.18651861786610044,76.9491904402911,22.173412640536892,21.02132803634299,AEE
2005-02-17 00:00:00-05:00,22.00992741414335,22.01848678845826,21.864421315857285,21.95429229736328,660800,0.0,0.0,21.46184991200765,21.3185977935791,21.549399074603308,21.320071432223543,0.21791981350151346,0.19279885699318305,76.2238764802224,22.21296985056315,21.04082958791341,AEE
2005-02-18 00:00:00-05:00,21.95428574887569,21.95428574887569,21.74458685457701,21.830177307128903,718400,0.0,0.0,21.492377726236978,21.345045547485352,21.56751379928238,21.340075584180617,0.20275794165018368,0.19479067392458319,65.7241217481411,22.20614419818939,21.116984692801825,AEE
2005-02-22 00:00:00-05:00,21.830179341124257,21.830179341124257,21.31234954528433,21.355146408081055,1051700,0.0,0.0,21.507356262207033,21.358226623535156,21.55381267726939,21.340666596882595,0.15067414763577602,0.18596736866682176,36.196499344464456,22.208892950561307,21.109528794738985,AEE
2005-02-23 00:00:00-05:00,21.48353130952161,21.577681131993913,21.44501495361328,21.44501495361328,659600,0.0,0.0,21.519053967793784,21.37140758514404,21.54679346929158,21.344758689303408,0.11531967279360344,0.1718378294921781,42.37812997657443,22.18365600195626,21.162154888241496,AEE
2005-02-24 00:00:00-05:00,21.539169725917915,21.66327655181811,21.509211104456817,21.65043830871582,754100,0.0,0.0,21.54073715209961,21.384246253967284,21.553480233125402,21.356746125358796,0.10269316188220756,0.158008895970184,51.232890093654234,22.175100827026807,21.201523280334033,AEE
2005-02-25 00:00:00-05:00,21.75314554917964,22.11262935678692,21.62475660928197,21.967124938964844,1058600,0.0,0.0,21.570408821105957,21.40247734069824,21.580166988340853,21.380682549421778,0.11689305504120995,0.1497857277843892,59.5889539776202,22.18285238927203,21.263528988901797,AEE
2005-02-28 00:00:00-05:00,22.01420060713981,22.06127633746321,21.93288902092058,22.027040481567383,1078100,0.0,0.0,21.602077674865722,21.417627105712892,21.608997536290953,21.40602991930984,0.13146580031594368,0.1461217422907001,60.7538070815175,22.19460186941365,21.323248624971118,AEE
2005-03-01 00:00:00-05:00,22.035602226165594,22.232462908228435,22.00136473405024,22.095516204833984,697400,0.0,0.0,21.63232027689616,21.43397514343262,21.64038583748728,21.433068597173534,0.1468474584377475,0.14626688552010958,62.09846816900817,22.22607698918158,21.356395430557193,AEE
2005-03-02 00:00:00-05:00,22.09551551770277,22.159708364622553,22.01848279537229,22.099794387817383,884200,0.0,0.0,21.657855224609374,21.4518639755249,21.670025098798902,21.45921470661055,0.15756641933028348,0.14852679228214435,57.9570067773715,22.26442914053587,21.353992032559834,AEE
2005-03-03 00:00:00-05:00,22.099791006531156,22.12118861889723,21.83445702161882,21.937166213989254,865900,0.0,0.0,21.676970609029134,21.465644302368165,21.687260009456345,21.477957902978343,0.1511956492474873,0.14906056367521295,53.05648406292107,22.27600518678935,21.37023333097188,AEE
2005-03-04 00:00:00-05:00,22.10408715375518,22.253872178868445,22.039892638687014,22.18111991882324,801200,0.0,0.0,21.704217783610027,21.48344753265381,21.719121939092922,21.50553288399187,0.1639419722263824,0.15203684538544684,56.30108991825604,22.319859907822334,21.38329847077874,AEE
2005-03-07 00:00:00-05:00,22.230943781889412,22.29593287944237,22.16595303155302,22.22661018371582,1335000,0.635,0.0,21.740542030334474,21.501818389892577,21.751863116165367,21.533810425157515,0.1756889760647944,0.15676727152131636,53.01904138618798,22.36454070433146,21.40051457063192,AEE
2005-03-08 00:00:00-05:00,22.226604269364717,22.23093786638517,22.00997069626607,22.13128662109375,578100,0.0,0.0,21.76484432220459,21.51956676483154,21.776342051967198,21.55724086421384,0.17528615668555503,0.1604710485541641,51.96602212818924,22.38505485508813,21.431936950942145,AEE
2005-03-09 00:00:00-05:00,22.096611578976873,22.096611578976873,21.60701952631077,21.641681671142575,1055600,0.0,0.0,21.780529594421388,21.530860900878906,21.767654285462385,21.560552268407122,0.1339161892933447,0.15516007670200024,43.53633999430609,22.38281506409659,21.437152778005462,AEE
2005-03-10 00:00:00-05:00,21.646026427604113,21.806336463183957,21.468386962131135,21.784671783447266,635500,0.0,0.0,21.795275115966795,21.54201915740967,21.768752188558185,21.569341268996933,0.11138432990445679,0.14640492734249155,46.63956045617034,22.382789055029484,21.43433893569317,AEE
2005-03-11 00:00:00-05:00,21.784664036687275,21.879983304726956,21.420719693824086,21.44671630859375,780900,0.0,0.0,21.801180585225424,21.545048866271973,21.747975680173383,21.564532447020337,0.0655024155242252,0.1302244249788383,42.996466253838996,22.406363429001942,21.37370134455763,AEE
2005-03-14 00:00:00-05:00,21.49005204762493,21.81500244140625,21.49005204762493,21.81500244140625,783200,0.0,0.0,21.817935689290366,21.55210609436035,21.752299987349698,21.574354799741354,0.058187531199695997,0.11581704622300984,58.739584685128115,22.40223339807764,21.367754661919918,AEE
2005-03-15 00:00:00-05:00,21.923315580424056,21.962309687281188,21.64169294448511,21.676353454589844,503800,0.0,0.0,21.825504239400228,21.556476058959962,21.747400211042613,21.578354746990314,0.0407330726672086,0.1008002515118496,54.31656314906107,22.3774303010803,21.349357647528098,AEE
2005-03-16 00:00:00-05:00,21.70667447008656,21.78466265667274,21.342730150278513,21.47271156311035,713000,0.0,0.0,21.816584396362305,21.564733238220214,21.72967836278892,21.574211877034237,0.010348795320968662,0.08270996027367342,46.68157666063621,22.36850929585127,21.300278088181933,AEE
2005-03-17 00:00:00-05:00,21.59835776434945,21.923307991412575,21.50304015496958,21.537700653076172,762500,0.0,0.0,21.812541325887043,21.577628288269043,21.717292704097776,21.57278006433,-0.008390170298564925,0.06448993415922576,41.15020384931665,22.360777321422894,21.266779288684525,AEE
2005-03-18 00:00:00-05:00,21.542041410476795,21.598364945223857,21.316742313139937,21.37739944458008,988600,0.0,0.0,21.804723930358886,21.59108341217041,21.69536410670954,21.56511807924177,-0.03576364238422869,0.04443921885053487,37.143801867513716,22.360813711734206,21.2090536130949,AEE
2005-03-21 00:00:00-05:00,21.390392830270994,21.477046566916425,21.29074161160264,21.31240463256836,461900,0.0,0.0,21.79488271077474,21.599044647216797,21.670657043861723,21.555207747999678,-0.06198730332539526,0.023153914415348843,34.48107987154762,22.371737441901846,21.146352615471198,AEE
2005-03-22 00:00:00-05:00,21.316738284493784,21.338401305516477,20.66683773711765,20.83581161499023,772000,0.0,0.0,21.769012387593587,21.597645072937013,21.61679604845066,21.526996134940486,-0.11984531482883298,-0.005445931433487522,28.901278802995122,22.45255944372871,21.013597134335257,AEE
2005-03-23 00:00:00-05:00,20.84014991958609,20.952800307742976,20.58452222680922,20.857481002807617,749200,0.0,0.0,21.74386437733968,21.59291301727295,21.56780798098982,21.50074063956273,-0.1620812950147119,-0.036773004149732405,31.08763489358877,22.514845383286083,20.892557799697318,AEE
2005-03-24 00:00:00-05:00,20.922467830565196,21.07411064847185,20.905136750580795,20.92679977416992,1373500,0.0,0.0,21.71432202657064,21.59145015716553,21.52645261280789,21.478233154645363,-0.18779537983782646,-0.06697747928735122,26.59682517539271,22.550080473717298,20.784958855811514,AEE
2005-03-28 00:00:00-05:00,20.9267962209761,21.02644743479236,20.87913658550257,20.88780212402344,433100,0.0,0.0,21.6833371480306,21.587666702270507,21.48524935546696,21.455078996581758,-0.20891254796063663,-0.0953644930220083,24.959777737664623,22.549366005030016,20.67774104300465,AEE
2005-03-29 00:00:00-05:00,20.90514341206915,20.90514341206915,20.623519057321747,20.675512313842773,584700,0.0,0.0,21.641995239257813,21.579637451171877,21.433008256007334,21.424507754121407,-0.24001136769564724,-0.1242938679567361,23.91348482580287,22.54885793204842,20.543096299213786,AEE
2005-03-30 00:00:00-05:00,20.81847401540817,21.02210998535156,20.775147986935213,21.02210998535156,1721600,0.0,0.0,21.605787086486817,21.57631488800049,21.406498690158575,21.40872744946377,-0.23399255047085887,-0.14623360445956066,38.29793059324147,22.48620828137218,20.49840532794179,AEE
2005-03-31 00:00:00-05:00,21.19976217052731,21.31241090436877,21.0957773253957,21.23442268371582,691700,0.0,0.0,21.578510602315266,21.574328422546387,21.39539701232356,21.401891968454045,-0.20967374564778396,-0.15892163269720533,39.872454764831886,22.40625571522924,20.491820723674568,AEE
2005-04-01 00:00:00-05:00,21.550704267482608,21.66335297573204,21.108771668443755,21.25608253479004,770100,0.0,0.0,21.555379740397136,21.572175979614258,21.386408981514947,21.396173951447615,-0.18650325522323996,-0.16443795720241225,46.02896104649454,22.347217295870855,20.482750775113033,AEE
2005-04-04 00:00:00-04:00,21.325406841868897,21.34273626947033,21.100107755222304,21.29507827758789,528300,0.0,0.0,21.533405939737957,21.570803451538087,21.380516678035782,21.392209415217824,-0.1631135723571937,-0.16417308023336855,37.44757350760633,22.231059992176405,20.510303914683945,AEE
2005-04-05 00:00:00-04:00,21.34707431438616,21.485719680786133,21.230091976589343,21.485719680786133,682000,0.0,0.0,21.521924018859863,21.57778018951416,21.387303968535807,21.395876484455798,-0.12772161689525063,-0.15688278756574497,45.51028017231698,22.097197492007847,20.570077364559534,AEE
2005-04-06 00:00:00-04:00,21.572360682239427,21.797659682511373,21.49003890836608,21.68067741394043,1038600,0.0,0.0,21.53277505238851,21.583349380493164,21.40623128759417,21.407045148357156,-0.08298517601794231,-0.14210326525618444,54.91803426575446,21.998344603348347,20.623869332503705,AEE
2005-04-07 00:00:00-04:00,21.680678808125144,21.784661951686772,21.57669401178125,21.7586669921875,533700,0.0,0.0,21.543230120340983,21.59510025024414,21.42896907498729,21.42083424027207,-0.040768167082756435,-0.12183624562149885,55.19353947896941,22.01789545477792,20.61601701317862,AEE
2005-04-08 00:00:00-04:00,21.762998859053933,21.780329933848204,21.555030919869463,21.589693069458008,606600,0.0,0.0,21.54120527903239,21.600047988891603,21.439338364953144,21.42745615514211,-0.020706969677966924,-0.10161039043279246,54.969438553409894,21.98582457972679,20.628590016830827,AEE
2005-04-11 00:00:00-04:00,21.728342989901556,21.871320255449618,21.66335227197259,21.7760009765625,380100,0.0,0.0,21.534834480285646,21.610176963806154,21.46105853344407,21.441124579511538,0.010108638766350708,-0.07926658459296383,60.26880094095539,22.031873115964927,20.615469947389563,AEE
2005-04-12 00:00:00-04:00,21.750002301995632,22.092283606182058,21.520369683186065,22.0489559173584,686100,0.0,0.0,21.535564994812013,21.62490909576416,21.498987396922416,21.464961102564356,0.05591090688431777,-0.052231086297507515,79.53605092536279,22.084298928093567,20.586439482856143,AEE
2005-04-13 00:00:00-04:00,21.966631689573212,22.18326513492841,21.90164099485385,22.02295684814453,967900,0.0,0.0,21.53314634958903,21.63638229370117,21.532791877646424,21.48684328866554,0.0890847136276669,-0.02396792631247263,78.31578440068111,22.149370677290708,20.55602807301447,AEE
2005-04-14 00:00:00-04:00,22.00130489983244,22.048964549806655,21.75434276158694,21.962310791015625,816500,0.0,0.0,21.52856356302897,21.640822372436524,21.560502775283148,21.505489073071427,0.10922251533792604,0.002670162017607103,75.26469701313074,22.21823034698326,20.536128326112443,AEE
2005-04-15 00:00:00-04:00,21.923313081123336,21.9276466773817,21.5810333519345,21.585365295410156,693700,0.0,0.0,21.516836865743002,21.639349822998046,21.56210680883973,21.508621473947457,0.09368556813569384,0.02087324324122445,64.61004875289416,22.22279607128651,20.53632906604259,AEE
2005-04-18 00:00:00-04:00,21.585378591536305,21.78901476876445,21.45106512209889,21.689363479614254,528500,0.0,0.0,21.500444984436037,21.640898666381837,21.570316916631636,21.515709395738313,0.08874125589796833,0.034446845772573224,72.24352675918652,22.249691588079404,20.540629952753118,AEE
2005-04-19 00:00:00-04:00,21.65902880191529,21.940651499954257,21.581040571004007,21.86266326904297,621000,0.0,0.0,21.488313420613608,21.64599910736084,21.58917797162592,21.529315429985555,0.09768069525705059,0.0470936156694687,69.9591660748707,22.301084904548024,20.544262499931957,AEE
2005-04-20 00:00:00-04:00,21.75434166830411,21.866992044906,21.64169294448511,21.676353454589844,520300,0.0,0.0,21.473148981730144,21.64728775024414,21.59480219633327,21.535081627028863,0.08870903781554418,0.0554167000986838,60.62497305913416,22.3044689852561,20.624932603183844,AEE
2005-04-21 00:00:00-04:00,21.923316682198813,22.096624199780873,21.74567722042954,21.962310791015625,606500,0.0,0.0,21.483836619059243,21.65429553985596,21.618512428248263,21.55183571189109,0.10348044371938059,0.06502944882282316,65.06474389280335,22.3365614773017,20.703323089959042,AEE
2005-04-22 00:00:00-04:00,21.962311045739085,22.20494124261145,21.884322827200933,22.13128662109375,512000,0.0,0.0,21.495390446980796,21.660659866333006,21.651594634238297,21.574559276957864,0.12735377161357775,0.07749431338097408,66.90021941828712,22.390235140907677,20.77009811104545,AEE
2005-04-25 00:00:00-04:00,22.21793484023476,22.313254124608992,22.08795504967707,22.265594482421875,450500,0.0,0.0,21.522686386108397,21.669624786376954,21.691207527669498,21.60165869677998,0.1553206382849126,0.09305957836176179,66.1289546370069,22.445433488327556,20.852678999465414,AEE
2005-04-26 00:00:00-04:00,22.265595099587852,22.265595099587852,22.070624581955705,22.118284225463867,518900,0.0,0.0,21.53279577891032,21.673675079345703,21.71876086301107,21.621918521434253,0.1637107197283676,0.10718980663508296,59.23230453502877,22.398781419514513,21.043608259440568,AEE
2005-04-27 00:00:00-04:00,22.12261576496221,22.378243385916377,21.914647783084977,22.256927490234375,726200,0.0,0.0,21.552148246765135,21.676646537780762,21.753481290573866,21.646820833936218,0.1794783577101633,0.12164751685009903,60.249617452034364,22.415871747104404,21.149999682338958,AEE
2005-04-28 00:00:00-04:00,22.261250171238245,22.37823241358304,22.096608313184635,22.10960578918457,641600,0.0,0.0,21.573378054300942,21.677784309387206,21.776457064677786,21.6649692635538,0.17803442433340777,0.1329248983467608,60.79114931298386,22.419713484974316,21.233676255015915,AEE
2005-04-29 00:00:00-04:00,22.226610037967415,22.399917602539062,22.11829322330599,22.399917602539062,932300,0.0,0.0,21.60211861928304,21.68678249359131,21.816680325184965,21.69379076704342,0.198033032304874,0.14594652513838344,62.41387266740846,22.465717770897417,21.30205547586772,AEE
2005-05-02 00:00:00-04:00,22.399904948491223,22.62520399404613,22.382573871267965,22.59054183959961,755800,0.0,0.0,21.642556699117026,21.699507484436037,21.86660687450204,21.728957475771114,0.2266511625060943,0.16208745261192561,61.14075995734333,22.542799707839063,21.354519895127243,AEE
2005-05-03 00:00:00-04:00,22.594872525354788,22.720518687085512,22.508218803180913,22.57320785522461,661800,0.0,0.0,21.684583473205567,21.714368095397948,21.91219403454866,21.7620653337889,0.24510708727193986,0.17869137954392847,61.35950191287255,22.617487458676475,21.388580961733684,AEE
2005-05-04 00:00:00-04:00,22.69884695540813,22.88515180808374,22.477881618838865,22.867820739746097,767100,0.0,0.0,21.75231711069743,21.74462158203125,21.97384737036785,21.80542829088526,0.2802754967537666,0.1990082029858961,67.04680269216743,22.768284188982285,21.35649856400844,AEE
2005-05-05 00:00:00-04:00,22.86783063031134,22.88082976357765,22.59487362345414,22.86349868774414,727300,0.0,0.0,21.81918436686198,21.772991256713865,22.03124422955342,21.846921247624824,0.3042902920940307,0.22006462080752304,77.9883754537966,22.892955497438976,21.342310425107414,AEE
2005-05-06 00:00:00-04:00,22.96315417138358,23.106133094465612,22.746520641464866,22.750852584838867,781700,0.0,0.0,21.87998612721761,21.79499954223633,22.077670575055706,21.88236953535871,0.31065159314488255,0.23818201527499494,73.15662718781412,22.958422444137998,21.392959429946476,AEE
2005-05-09 00:00:00-04:00,22.768183521679617,22.99348258972168,22.547218049767157,22.99348258972168,927800,0.0,0.0,21.950175476074218,21.815526695251464,22.136755221163188,21.92594259631412,0.3314504294785685,0.25683569811570967,73.944774051801,23.075749328014208,21.39738070738618,AEE
2005-05-10 00:00:00-04:00,22.94148678070654,22.94148678070654,22.72051969670505,22.82883644104004,614300,0.0,0.0,22.021952946980793,21.83156261444092,22.181405622445567,21.96135019806808,0.33083443549213953,0.27163544559099567,74.6294573744524,23.149783095562444,21.401334992206113,AEE
2005-05-11 00:00:00-04:00,22.876507067585564,23.071477631649085,22.71186507428935,23.006486892700195,617500,0.0,0.0,22.088098843892414,21.84978202819824,22.234636672139416,22.002335950798752,0.34075317212532497,0.28545899089786153,73.39799617562049,23.24838421741343,21.401086874810687,AEE
2005-05-12 00:00:00-04:00,23.01081876455821,23.166795204112525,22.89816837919875,23.03681373596191,499400,0.0,0.0,22.14817854563395,21.868522415161134,22.286390031095706,22.04290370707966,0.3470602704072405,0.29777924679973733,71.6355062246449,23.337663041739248,21.419258344979504,AEE
2005-05-13 00:00:00-04:00,23.036814484541623,23.036814484541623,22.391247331032297,22.651206970214844,896500,0.0,0.0,22.194682693481447,21.882803230285646,22.309926607813072,22.06675873700653,0.3172859727006312,0.30168059197991615,58.22556968535076,23.32133194867821,21.54217360552101,AEE
2005-05-16 00:00:00-04:00,22.65985904242827,22.96747815158885,22.51688182170125,22.963146209716797,705600,0.0,0.0,22.250284957885743,21.898443756103514,22.352069807935894,22.101911186916738,0.31522677881440586,0.3043898293468141,66.83920844684266,23.342607929266517,21.648275897942955,AEE
2005-05-17 00:00:00-04:00,22.9631534384251,23.29676926218519,22.859168620158822,23.24477767944336,1111200,0.0,0.0,22.30892022450765,21.918807106018065,22.409663864162184,22.14672948074131,0.3324874503767212,0.3100093535527955,68.6274100779454,23.41982376567747,21.709271502572044,AEE
2005-05-18 00:00:00-04:00,23.244779312056455,23.348762484843448,23.11913146322134,23.17978858947754,720800,0.0,0.0,22.358890597025553,21.939777145385744,22.459349330311564,22.187241602652534,0.3370374229097344,0.3154149674241833,70.82658395680004,23.42795241319598,21.851486368542297,AEE
2005-05-19 00:00:00-04:00,23.20146155277332,23.283783390346183,22.958832943800942,23.07148170471191,606200,0.0,0.0,22.402651087443033,21.96837314605713,22.4988417415632,22.221917685086236,0.32812146844107914,0.31795626762756246,64.06554731287167,23.437471954308272,21.952883918799635,AEE
2005-05-20 00:00:00-04:00,23.071475526250268,23.140798203504207,22.980489822251283,23.080141067504883,787300,0.0,0.0,22.45233268737793,21.994282531738282,22.53634492388202,22.255573504004616,0.3180875334141824,0.3179825207848865,61.100506567561474,23.453803350672544,22.031437967076478,AEE
2005-05-23 00:00:00-04:00,23.093137741088867,23.15379487495561,22.928495768605604,23.093137741088867,857800,0.0,0.0,22.496237246195474,22.027210960388185,22.572267041121172,22.288419160360863,0.3076380308338358,0.3159136227946764,61.811412908307936,23.47431060521489,22.093685038400835,AEE
2005-05-24 00:00:00-04:00,23.175459910393965,23.175459910393965,22.963158285810085,23.08880615234375,784900,0.0,0.0,22.530898920694987,22.052687034606933,22.605592145071018,22.319806885536664,0.2955997122646181,0.31185084068866475,55.782891505648024,23.45932257556168,22.205725260742035,AEE
2005-05-25 00:00:00-04:00,23.210113717361693,23.38775312629855,23.08879948280457,23.240442276000977,690400,0.0,0.0,22.5714817682902,22.083968811035156,22.646550218034243,22.355910234182325,0.29489565245495797,0.30845980304192344,59.15802195215309,23.47159433449239,22.291804980387983,AEE
2005-05-26 00:00:00-04:00,23.24477541802556,23.435412304720828,23.231776284017787,23.249107360839844,475500,0.0,0.0,22.614374987284343,22.119496726989745,22.6854248724088,22.39093757248262,0.29167463626696133,0.305102769686931,62.74950779283276,23.42573271486893,22.45161675717697,AEE
2005-05-27 00:00:00-04:00,23.65638304102,23.65638304102,23.366094876838737,23.496074676513672,850400,0.0,0.0,22.678065299987793,22.158664207458497,22.737724859770406,22.434276282444625,0.30552821701368416,0.30518785915228164,62.83200924088938,23.47189629163256,22.5150688878108,AEE
