Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-08-09 00:00:00-04:00,191.9528961181641,197.8410186767578,162.51226806640625,190.7752685546875,3578,0.0,0.0,215.5053975423177,226.7399417114258,212.28608258759147,229.23278493867883,-8.651421851075384,-8.166968266737168,36.76470672300533,218.5754824687704,188.76504792673742,AGEN
2006-08-10 00:00:00-04:00,190.7752685546875,190.7752685546875,182.53189086914065,188.4200134277344,919,0.0,0.0,214.1707555135091,224.9028463745117,210.74633619018135,227.6322840951124,-9.022510669277438,-8.338076747245223,45.45453688776689,217.87165588226145,186.87809845123462,AGEN
2006-08-11 00:00:00-04:00,186.0647735595703,190.7752685546875,173.1108856201172,187.24240112304688,1338,0.0,0.0,212.1295389811198,222.9715414428711,209.2299532826243,226.04836711581572,-9.30436972015977,-8.531335341828132,39.21568976166018,217.9248239735216,184.70520532335343,AGEN
2006-08-14 00:00:00-04:00,188.4200134277344,188.4200134277344,181.3542633056641,184.88714599609375,442,0.0,0.0,209.9705596923828,220.80471099853514,207.65944958671912,224.43420158170898,-9.607050357386811,-8.746478344939868,37.73584951788013,218.0844237184145,182.30811778549176,AGEN
2006-08-15 00:00:00-04:00,186.0647735595703,209.6172790527344,184.88714599609375,208.4396514892578,1508,0.0,0.0,209.06771392822264,219.90971588134767,207.70978519333454,223.8069643231815,-7.855878904393364,-8.568358456830568,46.77419793039239,218.945470050097,182.50693473505927,AGEN
2006-08-16 00:00:00-04:00,210.79489135742188,210.79489135742188,197.8410186767578,200.19627380371097,693,0.0,0.0,207.73307240804036,218.9911682128906,207.22504252303625,222.8810548910454,-7.05194417506155,-8.265075600476765,46.77419793039241,218.3307061077246,182.41512366522466,AGEN
2006-08-17 00:00:00-04:00,197.8410186767578,207.26202392578125,196.66339111328125,204.90676879882812,325,0.0,0.0,206.24141387939454,217.62512329101563,207.07547647631316,222.17618092664475,-5.9659507644354335,-7.805250633268499,50.0,217.28108147321694,182.75817328752527,AGEN
2006-08-18 00:00:00-04:00,201.3739013671875,221.39352416992188,197.8410186767578,203.72914123535156,707,0.0,0.0,204.71050109863282,216.54170806884767,206.8595838801221,221.45276760541756,-5.14105498323147,-7.272411503261093,46.87499367321561,217.6094650712805,183.37188868848517,AGEN
2006-08-21 00:00:00-04:00,201.3739013671875,207.26202392578125,196.66339111328125,196.66339111328125,460,0.0,0.0,203.33660481770832,215.10500518798827,206.20176499193883,220.48063519396123,-4.999831175977818,-6.817895437804438,39.39393820410894,217.5183082151205,183.1097572756022,AGEN
2006-08-22 00:00:00-04:00,200.19627380371097,202.551513671875,194.3081512451172,201.3739013671875,774,0.0,0.0,202.3945048014323,214.25711517333986,205.89028991937425,219.7313515144799,-4.456440410142903,-6.345604432272132,47.61905349535246,217.5835522815572,183.16227596551315,AGEN
2006-08-23 00:00:00-04:00,199.0186462402344,202.551513671875,191.9528961181641,196.66339111328125,696,0.0,0.0,201.53091278076172,213.40922485351564,205.2950061254328,218.8267256163937,-4.355688458189064,-5.947621237455518,45.45454723929078,215.73102982589893,183.36612288406207,AGEN
2006-08-24 00:00:00-04:00,194.3081512451172,201.3739013671875,193.13052368164065,199.0186462402344,1233,0.0,0.0,201.0206085205078,212.6319921875,204.89007968122647,218.04993818987765,-4.039230668517433,-5.565943123667902,46.26865989150721,215.23921687041843,183.26912358368315,AGEN
2006-08-25 00:00:00-04:00,199.0186462402344,199.0186462402344,191.9528961181641,193.13052368164065,370,0.0,0.0,200.51030426025392,211.59568206787108,204.13139864899514,217.07270624837815,-4.214970317539809,-5.2957485624422835,51.66666954605571,214.64126964669754,182.68944629568534,AGEN
2006-08-28 00:00:00-04:00,195.4857635498047,206.0843963623047,190.7752685546875,206.0843963623047,994,0.0,0.0,200.471050008138,210.93621185302734,204.25739850146675,216.6417921351988,-3.271266862133558,-4.890852222380539,58.57142592709138,214.25256785268456,182.84262257700297,AGEN
2006-08-29 00:00:00-04:00,203.72914123535156,208.4396514892578,194.3081512451172,197.8410186767578,1146,0.0,0.0,200.471050008138,210.53581939697267,203.84343851277586,215.90450690153446,-3.1522100459228852,-4.543123787089008,53.947367299406814,211.902788604511,183.66148904441485,AGEN
2006-08-30 00:00:00-04:00,200.19627380371097,211.97251892089844,199.0186462402344,207.26202392578125,1428,0.0,0.0,200.471050008138,210.39450439453125,204.06399241038912,215.56558600052455,-2.2714761096998473,-4.0887942516111755,59.75610025879741,212.30710790212288,183.49269525949825,AGEN
2006-08-31 00:00:00-04:00,209.6172790527344,235.5250244140625,208.4396514892578,227.2816467285156,1933,0.0,0.0,200.98135426839193,210.630029296875,205.56190559220374,216.02503936240655,0.04145031587478343,-3.2627453381139837,67.34693122026113,218.47647939719923,179.6785743137383,AGEN
2006-09-01 00:00:00-04:00,234.3473968505859,234.3473968505859,210.79489135742188,220.2158966064453,2173,0.0,0.0,201.8449457804362,210.79489685058593,206.5073243673161,216.18938670531003,1.2894502086142552,-2.352306228768336,64.7058786167091,221.3084958700117,178.37747062168756,AGEN
2006-09-05 00:00:00-04:00,217.8606414794922,223.748779296875,210.79489135742188,221.39352416992188,656,0.0,0.0,202.55152079264323,211.00686950683593,207.467724354581,216.39347052745168,2.346475113019494,-1.4125499604107699,56.62650282663243,224.4252235992476,178.32256845397512,AGEN
2006-09-06 00:00:00-04:00,216.6830291748047,219.03826904296875,201.3739013671875,211.97251892089844,676,0.0,0.0,202.94406229654948,210.88910705566406,207.75835626208536,216.2200998762143,2.396354888765103,-0.6507689905755953,55.95237654515232,225.44234750332396,179.30740683017217,AGEN
2006-09-07 00:00:00-04:00,213.150146484375,213.150146484375,199.0186462402344,199.0186462402344,1113,0.0,0.0,202.47301228841147,210.41805694580077,207.19450400261113,215.5455330669602,1.3747682326864208,-0.24566154592319214,47.25274928685279,225.2689901232084,180.30510197884243,AGEN
2006-09-08 00:00:00-04:00,202.551513671875,203.72914123535156,197.8410186767578,197.8410186767578,898,0.0,0.0,202.23748728434245,209.8056918334961,206.59105333642705,214.85123838499146,0.4647711525447562,-0.10357500622960249,47.252749286852776,224.84972913440652,181.6664634925466,AGEN
2006-09-11 00:00:00-04:00,200.19627380371097,200.19627380371097,188.4200134277344,190.7752685546875,1159,0.0,0.0,201.7664372762044,208.6516192626953,205.57068012470194,213.9070827053717,-0.8171356425182239,-0.24628713348732678,47.252749286852776,224.52670785560164,182.34277151451553,AGEN
2006-09-12 00:00:00-04:00,188.4200134277344,204.90676879882812,176.64376831054688,204.90676879882812,2767,0.0,0.0,201.64867451985677,207.7566241455078,205.5278471359359,213.5541292188406,-0.6848673212541598,-0.33400317104069344,51.51514794566015,223.63688416392046,185.23455748647018,AGEN
2006-09-13 00:00:00-04:00,202.551513671875,208.4396514892578,195.4857635498047,196.66339111328125,1230,0.0,0.0,201.09911600748697,206.9793914794922,204.95594674737754,212.89174733234807,-1.2310249211478208,-0.513407521062119,50.0,223.2522561325279,184.44155948026506,AGEN
2006-09-14 00:00:00-04:00,194.3081512451172,204.90676879882812,193.13052368164065,202.551513671875,729,0.0,0.0,201.0206075032552,206.2257113647461,204.800822032829,212.48624797311385,-1.175189618143662,-0.6457639404784277,51.42856825536603,223.3052156581995,184.62412394140986,AGEN
2006-09-15 00:00:00-04:00,199.0186462402344,202.551513671875,191.9528961181641,191.9528961181641,790,0.0,0.0,200.62806599934896,205.0716387939453,203.9719235867216,211.68101848860601,-1.9635253010644078,-0.9093162125956238,49.54128342214205,223.3788510194484,183.25510131209455,AGEN
2006-09-18 00:00:00-04:00,190.7752685546875,194.3081512451172,189.59764099121097,193.13052368164065,601,0.0,0.0,200.23552449544272,203.94111877441406,203.2724784315551,210.95354810401915,-2.4648490612399314,-1.2204227823244853,44.444445898681856,223.35657721237777,182.21751336379413,AGEN
2006-09-19 00:00:00-04:00,197.8410186767578,197.8410186767578,187.24240112304688,191.9528961181641,635,0.0,0.0,200.2747787475586,203.02257110595704,202.54218279843312,210.20842449673071,-2.923476438962581,-1.5610335136521045,47.31182930529886,223.52027933830496,181.58276173835517,AGEN
2006-09-20 00:00:00-04:00,193.13052368164065,195.4857635498047,184.88714599609375,184.88714599609375,1534,0.0,0.0,200.03925374348958,202.12757598876954,201.40314816602412,209.21543318298026,-3.813133494620274,-2.0114535098457385,39.56043862162135,224.13758779008288,179.31677774946792,AGEN
2006-09-21 00:00:00-04:00,183.7095184326172,191.9528961181641,181.3542633056641,182.53189086914065,530,0.0,0.0,199.76447448730468,201.32679077148438,200.18564769525747,208.16901975890812,-4.654587340438155,-2.540080275964222,25.000000000000014,224.9433209588678,177.09789455626895,AGEN
2006-09-22 00:00:00-04:00,182.53189086914065,193.13052368164065,182.53189086914065,186.0647735595703,836,0.0,0.0,199.68596649169922,200.76153076171875,199.27462355747122,207.30218657462038,-4.978976921367291,-3.027859605044836,30.136991893729217,225.20788932765944,175.5379389194109,AGEN
2006-09-25 00:00:00-04:00,190.7752685546875,199.0186462402344,184.88714599609375,194.3081512451172,953,0.0,0.0,199.92149149576824,200.47890075683594,198.95420598893224,206.79261656169868,-4.518796442377919,-3.3260469725114525,35.443042126984025,225.19996589808946,175.66362510532852,AGEN
2006-09-26 00:00:00-04:00,191.9528961181641,191.9528961181641,182.53189086914065,184.88714599609375,1406,0.0,0.0,199.92149149576824,200.03140319824217,198.04665373132977,205.93357850030242,-4.858293107566141,-3.6324961995223903,35.443042126984025,224.92338290964244,173.82048305715443,AGEN
2006-09-27 00:00:00-04:00,182.53189086914065,187.24240112304688,180.17665100097656,181.3542633056641,1504,0.0,0.0,199.01864522298177,199.7016680908203,196.9697253167707,204.9696837867872,-5.350740759499274,-3.9761451115177673,39.43661869016053,225.34062606519248,171.754564364495,AGEN
2006-09-28 00:00:00-04:00,181.3542633056641,186.0647735595703,180.17665100097656,183.7095184326172,600,0.0,0.0,198.46908671061198,199.23061798095702,196.11422809843822,204.13595181211386,-5.487700866875116,-4.278456262589237,41.66666966603043,224.616822445185,170.1231174351861,AGEN
2006-09-29 00:00:00-04:00,186.0647735595703,189.59764099121097,176.64376831054688,182.53189086914065,931,0.0,0.0,197.72325744628907,198.64180541992187,195.23794827719323,203.28873373591884,-5.626409692625003,-4.54804694859639,44.77611998027405,219.2012007147463,171.06376357968728,AGEN
2006-10-02 00:00:00-04:00,181.3542633056641,194.3081512451172,181.3542633056641,188.4200134277344,1279,0.0,0.0,197.21295318603515,198.52404266357422,194.79808151271203,202.70564666500965,-5.201258287126706,-4.678689216302454,38.33333477302784,214.6540264736833,172.4313495028792,AGEN
2006-10-03 00:00:00-04:00,188.4200134277344,193.13052368164065,184.88714599609375,193.13052368164065,775,0.0,0.0,197.0951909383138,198.3827276611328,194.6904971365139,202.33015164605402,-4.433121658152601,-4.629575704672483,47.36842823116279,208.6830038349153,175.5760720928191,AGEN
2006-10-04 00:00:00-04:00,193.13052368164065,200.19627380371097,188.4200134277344,200.19627380371097,1178,0.0,0.0,197.05593668619792,198.3827276611328,195.0457085343976,202.24647016204057,-3.2171357236270524,-4.347087708463397,48.27587054279033,205.80127998991625,177.28017142609937,AGEN
2006-10-05 00:00:00-04:00,197.8410186767578,199.0186462402344,189.59764099121097,195.4857635498047,427,0.0,0.0,197.01668243408204,198.02944000244142,195.0740991805529,201.98134441254112,-2.6035448752519414,-3.9983791418211063,52.83017991500046,205.3188668693976,177.40929627757504,AGEN
2006-10-06 00:00:00-04:00,193.13052368164065,193.13052368164065,188.4200134277344,188.4200134277344,526,0.0,0.0,196.66339467366535,197.69970489501952,194.64480332553237,201.44952751117614,-2.656790859906664,-3.730061485438218,46.55171951584581,204.56032004322634,177.22574257884395,AGEN
2006-10-09 00:00:00-04:00,187.24240112304688,193.13052368164065,180.17665100097656,191.9528961181641,762,0.0,0.0,196.62414042154947,197.44062744140626,194.47113189279895,201.07711059380313,-2.386405580728308,-3.4613303044962365,50.0,204.62720978889192,177.27661558952607,AGEN
2006-10-10 00:00:00-04:00,187.24240112304688,196.66339111328125,184.88714599609375,195.4857635498047,870,0.0,0.0,196.2708526611328,197.18154968261717,194.53659199970255,200.85784208227378,-1.8655455745092127,-3.142173358498832,57.894724877889345,202.70418219050754,178.2575426630081,AGEN
2006-10-11 00:00:00-04:00,195.4857635498047,202.551513671875,195.4857635498047,200.19627380371097,1145,0.0,0.0,196.34936116536457,196.92247222900392,194.90173276125148,200.8318982282125,-1.0604373946868293,-2.7258261657364318,62.711859195592275,203.350122217895,177.96489090466358,AGEN
2006-10-12 00:00:00-04:00,200.19627380371097,215.50540161132812,200.19627380371097,213.150146484375,1416,0.0,0.0,196.5456319173177,197.08733978271485,196.07904977564655,201.3149667872777,0.6157874887561832,-2.057503434837909,67.1641669814118,206.570762958342,175.80411344546658,AGEN
2006-10-13 00:00:00-04:00,217.8606414794922,235.5250244140625,214.32777404785156,229.63690185546875,3259,0.0,0.0,196.62414042154947,197.6054949951172,198.2440724904738,202.42563090759893,3.237234335999574,-0.9985558806704123,70.27025843932745,216.1542947605907,169.9889822169484,AGEN
2006-10-16 00:00:00-04:00,235.5250244140625,241.41314697265625,217.8606414794922,223.748779296875,1534,0.0,0.0,196.74190317789714,197.98233520507813,199.8895374457255,203.2618328052176,4.784475116647172,0.15805031879310463,73.23942916563712,221.4551801500394,167.7499223890231,AGEN
2006-10-17 00:00:00-04:00,219.03826904296875,227.2816467285156,211.97251892089844,223.748779296875,948,0.0,0.0,196.8204116821289,198.64180541992187,201.42884337160612,204.06524247155713,5.942176866537494,1.3148756283419825,76.4705859935553,225.98809043012426,166.39660042680936,AGEN
2006-10-18 00:00:00-04:00,221.39352416992188,241.41314697265625,221.39352416992188,235.5250244140625,1334,0.0,0.0,197.6054951985677,199.51324798583985,203.62859698724847,205.29895941047891,7.720906601679786,2.5960818230095435,78.94736303715273,232.77691637965148,164.671562319079,AGEN
2006-10-19 00:00:00-04:00,233.16976928710935,240.2355194091797,230.8145294189453,235.5250244140625,777,0.0,0.0,198.82237447102864,200.40824310302733,205.68643101478486,206.4842952929724,9.026510734891758,3.8821676053859866,79.99999654473258,238.25127429665167,164.496517756571,AGEN
2006-10-20 00:00:00-04:00,239.0579071044922,241.41314697265625,228.4592742919922,231.9921417236328,302,0.0,0.0,199.96074523925782,201.27968566894532,207.38357364116214,207.48460299613558,9.66472833706186,5.038679751721161,75.3424574864601,242.2158258964593,165.12470297316958,AGEN
2006-10-23 00:00:00-04:00,231.9921417236328,252.01177978515625,231.9921417236328,248.47889709472656,2425,0.0,0.0,201.8841995239258,202.50441558837892,210.0348848317147,209.0922223725509,11.369799783327238,6.304903758042377,78.31324360774244,249.49627254719405,163.2613309073958,AGEN
2006-10-24 00:00:00-04:00,252.01177978515625,252.01177978515625,230.8145294189453,235.5250244140625,966,0.0,0.0,202.9048080444336,203.5171731567383,211.67940996605972,210.12880284476705,11.54275423783173,7.352473854000247,67.04545036245706,252.65686220831412,165.16452908807258,AGEN
2006-10-25 00:00:00-04:00,235.5250244140625,244.9460296630859,227.2816467285156,242.5907745361328,1402,0.0,0.0,204.43572082519532,204.20019561767577,213.67369155122574,211.40182134246768,12.110368088131935,8.304052700826585,72.22222382188326,256.1675409491882,167.7775014702454,AGEN
2006-10-26 00:00:00-04:00,242.5907745361328,253.1894073486328,242.5907745361328,248.47889709472656,1163,0.0,0.0,205.96663360595704,205.1658480834961,215.9191886830645,212.8558243131445,12.886777683917302,9.22059769744473,78.65168555683947,260.17147206589004,170.25050821975447,AGEN
2006-10-27 00:00:00-04:00,240.2355194091797,247.30126953125,240.2355194091797,247.30126953125,790,0.0,0.0,207.81157938639322,206.01373809814453,217.9438390603668,214.20662608640353,13.254276134994114,10.027333384954607,77.01149100029265,262.8257740515125,174.07314410034297,AGEN
2006-10-30 00:00:00-05:00,246.1236572265625,246.1236572265625,226.10401916503903,236.70265197753903,1256,0.0,0.0,209.26398366292318,206.6732083129883,219.15408505502307,215.08882318017356,12.545682625028974,10.531003232969482,68.81720879544059,263.58378986767434,178.14339213916162,AGEN
2006-10-31 00:00:00-05:00,235.5250244140625,257.89990234375,226.10401916503903,257.89990234375,1490,0.0,0.0,211.46221720377605,207.89793853759767,221.6538152026829,216.76768902972557,13.538494774639759,11.132501541303538,72.89719773294027,267.7794292935613,180.42469057948557,AGEN
2006-11-01 00:00:00-05:00,259.0775146484375,262.61041259765625,253.1894073486328,259.0775146484375,1483,0.0,0.0,213.9352294921875,209.05201080322266,224.06824742498966,218.4268978775182,14.255994793373816,11.757200191717594,70.10309168181462,271.8617222155536,182.23052174196596,AGEN
2006-11-02 00:00:00-05:00,253.1894073486328,255.54464721679688,237.8802795410156,239.0579071044922,842,0.0,0.0,215.81943003336588,209.89990112304687,225.0353222430221,219.23595706288972,13.058671473567244,12.017494448087525,54.00000336888761,271.7586309038861,186.69082740910216,AGEN
2006-11-03 00:00:00-05:00,239.0579071044922,247.30126953125,239.0579071044922,246.1236572265625,426,0.0,0.0,217.82139282226564,210.84200134277344,226.3958599838957,220.29037667715141,12.535430460965813,12.121081650663184,59.40594427762507,270.6283804875993,193.59144220527176,AGEN
2006-11-06 00:00:00-05:00,244.9460296630859,255.54464721679688,243.76840209960935,252.01177978515625,1181,0.0,0.0,219.7448471069336,212.01962646484375,228.0484999710738,221.5343532696222,12.452337672736093,12.187332855077766,61.32075794591737,269.6034010797627,200.6223099798076,AGEN
2006-11-07 00:00:00-05:00,249.65652465820312,259.0775146484375,240.2355194091797,259.0775146484375,2014,0.0,0.0,222.21785939534504,213.07948883056642,230.05037188574244,223.00663410800712,12.808977868513182,12.31166185776485,59.80392107046285,268.9085453361572,207.67634083327644,AGEN
2006-11-08 00:00:00-05:00,261.4327697753906,263.78802490234375,257.89990234375,260.2551574707031,1101,0.0,0.0,224.84788920084637,214.3277716064453,231.99906772993347,224.46736051438737,13.03636858471853,12.456603203155588,60.19418025333831,267.6655513895955,214.92522314653726,AGEN
2006-11-09 00:00:00-05:00,263.78802490234375,263.78802490234375,256.7222900390625,263.78802490234375,786,0.0,0.0,227.51717274983724,215.45829162597656,234.04996819266964,226.00934735313075,13.347785281879624,12.634839618900395,63.1068039331199,268.4876513679178,219.16691101001186,AGEN
2006-11-10 00:00:00-05:00,261.4327697753906,264.9656677246094,243.76840209960935,264.9656677246094,1569,0.0,0.0,230.2649653116862,216.21197204589845,236.0445294527948,227.53704619122794,13.533604226652301,12.814592540450777,57.77778961527447,271.0234751874565,220.16396377738727,AGEN
2006-11-13 00:00:00-05:00,259.0775146484375,273.2090148925781,259.0775146484375,266.1432800292969,1203,0.0,0.0,232.85574086507162,217.13051971435547,237.98638432869816,229.05101614566203,13.618900344706816,12.975454101301985,66.25000971794631,272.5366620026233,222.89022703546266,AGEN
2006-11-14 00:00:00-05:00,266.1432800292969,274.38665771484375,255.54464721679688,273.2090148925781,764,0.0,0.0,235.5250239054362,218.1668295288086,240.25881210701303,230.7827023710313,14.09417500925963,13.199198282893514,66.2500042516022,274.8112866592532,225.56162593840304,AGEN
2006-11-15 00:00:00-05:00,273.2090148925781,273.2090148925781,259.0775146484375,272.0314025878906,920,0.0,0.0,237.91952819824218,219.36800720214845,242.30865665416644,232.40029845796695,14.211983237703322,13.401755273855477,63.15790729928811,277.45903375046873,226.56451666457028,AGEN
2006-11-16 00:00:00-05:00,269.6761474609375,302.649658203125,263.78802490234375,282.6300354003906,3324,0.0,0.0,240.8243372599284,221.04023498535156,244.9100359281164,234.3700920635522,14.98779819104007,13.718963857292396,67.85716158788186,282.0138392114873,226.72021230218456,AGEN
2006-11-17 00:00:00-05:00,284.98529052734375,286.16290283203125,267.3208923339844,269.6761474609375,1248,0.0,0.0,243.53287506103516,222.47693756103516,246.5078495753952,235.7546432556065,14.391470718386984,13.853465229511315,66.27907379687684,282.5826139770712,229.91983811033117,AGEN
2006-11-20 00:00:00-05:00,266.1432800292969,283.8076477050781,266.1432800292969,277.9195251464844,929,0.0,0.0,246.39842936197917,224.2198226928711,248.53440928965904,237.40816803564095,14.417848602552652,13.966341904119583,61.33333678860314,285.47836324334077,229.9681516492373,AGEN
2006-11-21 00:00:00-05:00,281.452392578125,282.6300354003906,261.4327697753906,266.1432800292969,1017,0.0,0.0,248.75367991129556,225.44455291748048,249.67046546640987,238.53503517264707,13.334793504131284,13.840032224121924,53.57143738589127,285.17065295736495,233.33768749673663,AGEN
2006-11-22 00:00:00-05:00,264.9656677246094,276.7419128417969,261.4327697753906,270.8537902832031,529,0.0,0.0,251.108930460612,226.9283609008789,251.03713158362234,239.80243733384535,12.710049803353428,13.614035739968225,69.01408964779074,285.82930944229327,235.50533258651535,AGEN
2006-11-24 00:00:00-05:00,267.3208923339844,269.6761474609375,261.4327697753906,266.1432800292969,248,0.0,0.0,252.8753682454427,228.20019622802735,252.01172180592394,240.83541155719638,11.699967170770265,13.231222026128634,62.318837858169516,286.14482200009894,236.95625832216666,AGEN
2006-11-27 00:00:00-05:00,264.9656677246094,270.8537902832031,236.70265197753903,244.9460296630859,1277,0.0,0.0,253.38567250569662,229.2600588989258,251.55587069993442,240.99661226723126,9.084310182458722,12.401839657394653,46.34146380003731,286.33496373544307,236.5305926000062,AGEN
2006-11-28 00:00:00-05:00,241.41314697265625,247.30126953125,234.3473968505859,239.0579071044922,1101,0.0,0.0,253.8959767659505,230.17860656738281,250.7495504679704,240.9205846137905,6.461773589421313,11.213826443799986,39.50618468884596,285.9780615174361,237.1230203307084,AGEN
2006-11-29 00:00:00-05:00,240.2355194091797,243.76840209960935,235.5250244140625,241.41314697265625,900,0.0,0.0,254.4847890218099,231.16781158447264,250.1472018553695,240.93990078472643,4.52132361467946,9.87532587797588,40.243896657975824,286.73405496218436,234.7183513488508,AGEN
2006-11-30 00:00:00-05:00,235.5250244140625,249.65652465820312,235.5250244140625,249.65652465820312,1145,0.0,0.0,254.95583902994792,232.46319915771485,250.11554526200393,241.2817291719216,3.6070943773079023,8.621679577842285,43.02325616433898,286.7258784774066,233.78442883460517,AGEN
2006-12-01 00:00:00-05:00,249.65652465820312,257.89990234375,236.70265197753903,253.1894073486328,1033,0.0,0.0,255.5446517944336,233.87634948730468,250.31385894501227,241.74869694355735,3.131536820457825,7.5236510263653935,44.31817663126342,285.7511070781437,236.17235025828208,AGEN
2006-12-04 00:00:00-05:00,247.30126953125,250.8341522216797,236.70265197753903,239.0579071044922,1242,0.0,0.0,255.7801773071289,234.93621215820312,249.5876685036884,241.64317577339793,1.5959627969491805,6.3381133804821514,38.383840234686,286.4665596389231,234.75032268529566,AGEN
2006-12-05 00:00:00-05:00,236.70265197753903,246.1236572265625,236.70265197753903,237.8802795410156,850,0.0,0.0,255.42689005533853,235.8076547241211,248.8323530867418,241.49561121526528,0.28074832563859786,5.126640369513441,34.0425637496857,287.46512415724345,232.33860814256118,AGEN
2006-12-06 00:00:00-05:00,240.2355194091797,242.5907745361328,235.5250244140625,235.5250244140625,1088,0.0,0.0,255.42689005533853,236.82041229248046,247.97381575302055,241.26147055639458,-0.9407733736994714,3.9131576208708587,33.68421569485919,288.3696816166519,229.0788016597152,AGEN
2006-12-07 00:00:00-05:00,235.5250244140625,241.41314697265625,233.16976928710935,234.3473968505859,1147,0.0,0.0,255.15211079915363,237.8802749633789,247.09469195286349,240.99033041106875,-1.9810267799687153,2.734320740702944,26.436784177021664,288.9945704704906,225.8631367438649,AGEN
2006-12-08 00:00:00-05:00,234.3473968505859,246.1236572265625,231.9921417236328,239.0579071044922,2007,0.0,0.0,254.83807779947918,238.9872427368164,246.57618970458148,240.9145491049285,-2.397697128956736,1.7079171667710082,33.75001154005193,288.63451477037853,223.75018066419173,AGEN
2006-12-11 00:00:00-05:00,235.5250244140625,243.76840209960935,229.63690185546875,234.3473968505859,894,0.0,0.0,254.40628204345703,240.02355285644532,245.78723532690435,240.65701372240528,-3.0725912730173093,0.7518154788133448,25.974036026876377,288.23054363790413,221.09232470926383,AGEN
2006-12-12 00:00:00-05:00,233.16976928710935,237.8802795410156,228.4592742919922,230.8145294189453,997,0.0,0.0,254.21001129150392,240.87144317626954,244.82125430058443,240.27103394579902,-3.8481633887167845,-0.16818029469268114,28.57143914877534,287.6183857716112,218.17160751452164,AGEN
2006-12-13 00:00:00-05:00,230.8145294189453,234.3473968505859,224.9263916015625,224.9263916015625,536,0.0,0.0,253.11089426676432,241.50736053466798,243.53771477161527,239.66928326563288,-4.881660645552131,-1.1108763648645712,22.535211781680218,285.9629981790633,214.99873277796794,AGEN
2006-12-14 00:00:00-05:00,226.10401916503903,233.16976928710935,224.9263916015625,233.16976928710935,1478,0.0,0.0,252.24730275472004,242.16683044433594,242.86881506293747,239.4144003645143,-4.97815787590028,-1.8843326670717129,31.081082974032256,283.2998331266869,213.7757345002662,AGEN
2006-12-15 00:00:00-05:00,231.9921417236328,233.16976928710935,224.9263916015625,226.10401916503903,1199,0.0,0.0,251.8155064900716,242.77919555664062,241.7872153275892,238.89242463120155,-5.560679557553016,-2.6196020451679733,37.09677351939387,277.89887182541736,213.52409417800064,AGEN
2006-12-18 00:00:00-05:00,223.748779296875,224.9263916015625,211.97251892089844,215.50540161132812,2344,0.0,0.0,250.7948979695638,243.3209033203125,240.09161444266914,237.97528647355946,-6.799175385838481,-3.455516713302075,34.84848752560285,275.8102354050918,210.19565601336524,AGEN
2006-12-19 00:00:00-05:00,211.97251892089844,221.39352416992188,211.97251892089844,219.03826904296875,1183,0.0,0.0,249.6957809448242,243.8626107788086,238.7333340943014,237.2326583390265,-7.410199212474424,-4.246453213136545,35.82089985205528,270.1265252905752,209.99124051753023,AGEN
2006-12-20 00:00:00-05:00,217.8606414794922,236.70265197753903,216.6830291748047,217.8606414794922,1869,0.0,0.0,248.32188517252604,244.31010833740234,237.3867087643137,236.47297140335849,-7.8984166690337645,-4.976845904315989,27.86885733409038,266.62788692049793,208.66161503262708,AGEN
2006-12-21 00:00:00-05:00,215.50540161132812,223.748779296875,207.26202392578125,220.2158966064453,2190,0.0,0.0,246.98724314371745,244.71050079345704,236.27891443154803,235.8354390583815,-8.003029177076485,-5.5820825588680885,26.666669546055672,260.50585227118813,209.7198603142611,AGEN
2006-12-22 00:00:00-05:00,220.2158966064453,228.4592742919922,217.8606414794922,219.03826904296875,1657,0.0,0.0,245.4955846150716,244.8282632446289,235.16661472905906,235.17672650875747,-8.087729732007517,-6.083211993495975,32.65306014516878,254.50922379622068,211.0059876905957,AGEN
2006-12-26 00:00:00-05:00,214.32777404785156,227.2816467285156,211.97251892089844,216.6830291748047,1732,0.0,0.0,243.88616333007812,244.56918579101563,233.97412533846202,234.45148347605345,-8.24980508809469,-6.516530612415718,32.00000621948084,253.43172612757002,209.25718531041827,AGEN
2006-12-27 00:00:00-05:00,211.97251892089844,220.2158966064453,210.79489135742188,215.50540161132812,2675,0.0,0.0,242.19823404947917,244.4043182373047,232.78259477542113,233.70849987351522,-8.37671413182386,-6.888567316297347,32.65306877973889,253.02068175621574,207.31297913245615,AGEN
2006-12-28 00:00:00-05:00,214.32777404785156,224.9263916015625,213.150146484375,215.50540161132812,2148,0.0,0.0,240.2747802734375,244.23945068359376,231.66793715193128,232.99465288284122,-8.380683164582308,-7.18699048595434,33.333342331425484,251.97685500743074,205.76603134510833,AGEN
2006-12-29 00:00:00-05:00,215.50540161132812,223.748779296875,213.150146484375,215.50540161132812,2911,0.0,0.0,238.3905802408854,243.83905822753906,230.6251929235053,232.3087998918015,-8.288286444782443,-7.40724967771996,27.272724595608466,248.80279817516265,205.5249758726889,AGEN
2007-01-03 00:00:00-05:00,216.6830291748047,235.5250244140625,216.6830291748047,226.10401916503903,2444,0.0,0.0,236.50637969970703,243.6506381225586,230.33350429392684,232.06547515741866,-7.275968680600101,-7.380993478295989,42.85713907951631,243.64669584584743,207.97253938364474,AGEN
