Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-07-19 00:00:00-04:00,8.753552018509,8.777070068382239,8.730033071479665,8.744144439697266,915700,0.0,0.0,8.649812126159668,8.600402374267578,8.669464566647413,8.616469487875158,0.05293740229835109,0.04836865863062744,63.5133431968875,8.855402062240197,8.503753401932167,ARI
2019-07-22 00:00:00-04:00,8.744144288811503,8.758255656785602,8.692403503395882,8.730032920837402,667400,0.0,0.0,8.656091403961181,8.604995632171631,8.673372202401607,8.62092295583446,0.04868456261769971,0.0484318394280419,72.30716923691172,8.857977153997288,8.515887592096464,ARI
2019-07-23 00:00:00-04:00,8.734736838084988,8.786477624258367,8.715922577666728,8.777070045471191,710100,0.0,0.0,8.663326930999755,8.60961217880249,8.680062385825451,8.627046371114332,0.04855000514504049,0.048455472571441616,73.1338721830677,8.862906214306484,8.532206300189365,ARI
2019-07-24 00:00:00-04:00,8.77707159339853,8.786479173844832,8.682997583248023,8.701812744140625,1317300,0.0,0.0,8.66866553624471,8.614283294677735,8.681465634749012,8.629978385742815,0.04188787476664224,0.04714195301048174,54.666760382142876,8.85534577908345,8.554864925720018,ARI
2019-07-25 00:00:00-04:00,8.842922683501476,8.889959687626147,8.772367625892585,8.786478996276855,1631500,0.0,0.0,8.67590888341268,8.619730243682861,8.688240690331455,8.636115664587287,0.042944905270028144,0.04630254346239102,63.043296206347875,8.848241758648228,8.587368631061246,ARI
2019-07-26 00:00:00-04:00,8.791183624502798,8.795887415079319,8.730035244164341,8.739442825317383,1099100,0.0,0.0,8.680666859944662,8.62331901550293,8.691544053878934,8.640167710106114,0.03953148926001582,0.044948332621915985,56.86263986371921,8.842749228346499,8.606972108018248,ARI
2019-07-29 00:00:00-04:00,8.7394433305484,8.828813562356197,8.7394433305484,8.762961387634277,1224100,0.0,0.0,8.685444196065268,8.627194671630859,8.696151623798634,8.644983148440552,0.03828278380440153,0.0436152228584131,55.10198592741092,8.844046472148758,8.616963793201585,ARI
2019-07-30 00:00:00-04:00,8.758257538465292,8.847626863367026,8.753553748129999,8.828812599182129,1296200,0.0,0.0,8.694098663330077,8.633855266571045,8.704710396404021,8.652192146508849,0.042121270379412934,0.043316432362613067,58.878502901991695,8.844243626213014,8.64028501071936,ARI
2019-07-31 00:00:00-04:00,8.85232925415039,8.88995867372725,8.791181783771542,8.85232925415039,1933400,0.0,0.0,8.701854928334553,8.640619220733642,8.714234193677981,8.660040660534008,0.04652458965497175,0.0439580638210848,57.69234518320677,8.852522312035994,8.654113449224994,ARI
2019-08-01 00:00:00-04:00,8.852328986429539,8.899365983767106,8.819403357440073,8.857032775878906,1418700,0.0,0.0,8.709309355417888,8.646376304626465,8.723447005432881,8.667765841527926,0.04981949863091906,0.04513035078305166,56.00000811003699,8.863882021733982,8.661568398645656,ARI
2019-08-02 00:00:00-04:00,8.847625614325269,8.880551244867847,8.762959194555128,8.866440773010254,947900,0.0,0.0,8.716465632120768,8.653330764770509,8.732672409792713,8.675557015311547,0.052583731945846424,0.04662102701561061,61.052550703543005,8.874511065451651,8.670224175484629,ARI
2019-08-05 00:00:00-04:00,8.80529349596775,8.838220027748134,8.603035897968647,8.635961532592773,1641700,0.0,0.0,8.718233013153077,8.655033378601074,8.726432998360458,8.67400425128336,0.03576438864707754,0.044449699341904,39.00700857306372,8.881308260021788,8.659663877429383,ARI
2019-08-06 00:00:00-04:00,8.66418317209615,8.76296007363293,8.659479381953032,8.75355339050293,845700,0.0,0.0,8.7245317141215,8.657986907958984,8.728182701079328,8.677123825370403,0.03155981616768955,0.04187172270706111,48.484952746549226,8.880535413068278,8.664199541765706,ARI
2019-08-07 00:00:00-04:00,8.701811164564221,8.871143993234877,8.668885536135168,8.842921257019043,1183800,0.0,0.0,8.734268061319987,8.66419569015503,8.73558518855931,8.683625685435056,0.03503504000230073,0.04050438616610904,54.395537676753385,8.88892962454293,8.66615317346122,ARI
2019-08-08 00:00:00-04:00,8.875850344176978,8.965219676517538,8.857035181269694,8.946405410766602,1068500,0.0,0.0,8.748065503438314,8.673116397857665,8.749186493217847,8.69393077270296,0.045613680171646465,0.041526244967216526,60.80419929536281,8.92057645065486,8.651439883878833,ARI
2019-08-09 00:00:00-04:00,8.936996905364712,8.941700695605233,8.8664418460694,8.91347885131836,657400,0.0,0.0,8.758570353190104,8.68211254119873,8.759786000192074,8.702540501276113,0.050755354420457977,0.04337206685786482,59.60606336025696,8.937770825179882,8.645534533706837,ARI
2019-08-12 00:00:00-04:00,8.889958253556014,8.922883881985065,8.838218364805826,8.842921257019043,470600,0.0,0.0,8.764998658498127,8.690339794158936,8.765149565148652,8.708045628952307,0.048576797042567676,0.04441301289480539,53.36537055629746,8.942803153464247,8.648027935555529,ARI
2019-08-13 00:00:00-04:00,8.824106996697907,8.885254464186707,8.814699417959297,8.842921257019043,707300,0.0,0.0,8.773308404286702,8.696823863983154,8.77016709365642,8.71333486926865,0.046316368361399185,0.04479368398812415,57.812386150878005,8.947199729158127,8.649745842741288,ARI
2019-08-14 00:00:00-04:00,8.819404866730771,8.819404866730771,8.635961532592773,8.635961532592773,1489000,0.0,0.0,8.77346518834432,8.698801765441894,8.761508670361993,8.710300620771557,0.027507947721222337,0.041336536734743794,42.660556858142265,8.956867204395285,8.625967516216287,ARI
2019-08-15 00:00:00-04:00,8.6641822524845,8.767662933181015,8.659478462840639,8.720626831054688,990400,0.0,0.0,8.775189876556396,8.7021976852417,8.758871132342167,8.710705570194426,0.019212451681335452,0.036911719724062125,49.114983116048904,8.957251674145077,8.620879334003117,ARI
2019-08-16 00:00:00-04:00,8.76296115076032,8.791183895088121,8.730035512867566,8.734739303588867,1039500,0.0,0.0,8.777228101094563,8.705325374603271,8.757314240164535,8.711648069543228,0.013619967388637022,0.0322533692569771,48.660713881635225,8.95736185862736,8.619828635909995,ARI
2019-08-19 00:00:00-04:00,8.795884076560267,8.904068527289382,8.659476893084094,8.894660949707031,1249800,0.0,0.0,8.784597047170003,8.712385501861572,8.766175318199535,8.718825045235926,0.021840460383684146,0.030170787482318513,52.86872270855753,8.96957871993582,8.624074577488498,ARI
2019-08-20 00:00:00-04:00,8.894663301431097,8.89936709146594,8.852330088273705,8.871145248413086,705400,0.0,0.0,8.789771048227946,8.718608322143554,8.7729475717617,8.72479838653699,0.02615622703859266,0.029367875393573342,50.81973070620653,8.977117241318304,8.625943576400203,ARI
2019-08-21 00:00:00-04:00,8.889958625457865,8.955810782226912,8.871144364349655,8.918180465698242,918400,0.0,0.0,8.795728969573975,8.72613883972168,8.782317435886638,8.732381997484492,0.032991546143806616,0.03009260954362,52.56917597881766,8.988726898536223,8.635970691338043,ARI
2019-08-22 00:00:00-04:00,8.941698747167495,8.951106325598584,8.85232854638428,8.880550384521484,809800,0.0,0.0,8.799178314208984,8.732366275787353,8.788655045475982,8.738192522466335,0.03496905126178085,0.03106789788725217,50.57909466309176,8.995530496475018,8.638574232223712,ARI
2019-08-23 00:00:00-04:00,8.86644286799802,8.894664715537688,8.75825837146566,8.781776428222656,775100,0.0,0.0,8.798551241556803,8.73606773376465,8.788211263717704,8.739901695241093,0.028240467005451464,0.030502411710892033,56.7100433415663,8.994752374087975,8.643585714901283,ARI
2019-08-26 00:00:00-04:00,8.809997169949341,8.84292280413892,8.791182906336543,8.833516120910645,769100,0.0,0.0,8.800746313730876,8.74034523010254,8.791134157730152,8.743572849188919,0.026774338392208108,0.02975679704715525,53.917092026225134,8.9963496661059,8.649043896210994,ARI
2019-08-27 00:00:00-04:00,8.842921468121627,8.842921468121627,8.692403793334961,8.692403793334961,903900,0.0,0.0,8.797767225901286,8.742809734344483,8.784764456801431,8.741566219547588,0.014063717610643067,0.026618181159852816,42.98243975922364,8.99897613101255,8.632776550719628,ARI
2019-08-28 00:00:00-04:00,8.692404329421317,8.701811908964704,8.645367328860544,8.68299674987793,690700,0.0,0.0,8.79463144938151,8.744076843261718,8.778198798290239,8.739269377599758,0.0031945643281083846,0.021933457793503933,36.53821784571715,8.998880905424045,8.615938525880885,ARI
2019-08-29 00:00:00-04:00,8.7253292820738,8.753552018509,8.682996074577092,8.744144439697266,670000,0.0,0.0,8.793847465515137,8.746291732788086,8.776001742897144,8.739460556505543,-0.00047968095698713853,0.01745083004340572,41.588613267593516,8.993732202047664,8.609798395639103,ARI
2019-08-30 00:00:00-04:00,8.772367355457817,8.772367355457817,8.720627459956326,8.725330352783203,1136900,0.0,0.0,8.793220329284669,8.747763290405274,8.77273262095431,8.738906430869374,-0.004853735552904581,0.012989916924143662,43.842343867513236,8.987040311923426,8.602379243740636,ARI
2019-09-03 00:00:00-04:00,8.711221772581416,8.805294901212672,8.697110399566348,8.791184425354004,953300,0.0,0.0,8.795258712768554,8.751928176879883,8.773923059947839,8.740956548300144,-0.0029720718482995068,0.009797519169655029,47.46559279434162,8.97976884513143,8.625172999808756,ARI
2019-09-04 00:00:00-04:00,8.819406083805074,8.904072525754625,8.809998501998152,8.875850677490234,877100,0.0,0.0,8.798551400502523,8.758153343200684,8.780499035273156,8.746246514150736,0.005290038880971792,0.008896023111918382,63.35097597119431,8.987210922522225,8.629960651116692,ARI
2019-09-05 00:00:00-04:00,8.904070143843288,8.974625194208402,8.904070143843288,8.932291984558105,935100,0.0,0.0,8.806234041849772,8.765782566070557,8.79029212877541,8.753542414951024,0.01620535766423714,0.010357890022382134,62.162265834174484,8.99959225682755,8.626516389565273,ARI
2019-09-06 00:00:00-04:00,8.932291449288568,8.969920867038754,8.918180081198717,8.941699028015137,697400,0.0,0.0,8.811408042907715,8.773966903686523,8.800060315823135,8.76092110565942,0.025322988580301242,0.013350909733965957,61.956546891649324,8.99865919758449,8.626978810533187,ARI
2019-09-09 00:00:00-04:00,8.955811131265389,9.106328814621754,8.955811131265389,9.092217445373535,1300800,0.0,0.0,8.823167196909587,8.7838445854187,8.818909162890904,8.773913118981543,0.044185017735944854,0.019517731334361736,61.53866720436876,9.041986651622073,8.601525215901122,ARI
2019-09-10 00:00:00-04:00,9.092219237698565,9.12044108460214,9.021664171861456,9.04518222808838,1421000,0.0,0.0,8.832574558258056,8.791746788024902,8.83350742516171,8.784551123260243,0.0547073307355852,0.02655565121460643,59.89315945089998,9.073707691611142,8.590030273018984,ARI
2019-09-11 00:00:00-04:00,9.054591142241218,9.087516784667969,9.026369291183498,9.087516784667969,1121800,0.0,0.0,8.841198031107584,8.801624546051025,8.849895125775017,8.796432129589958,0.06570497841703116,0.034385516655091375,59.677669013931016,9.111661093276673,8.576536424118345,ARI
2019-09-12 00:00:00-04:00,9.087515024804874,9.125144451313446,9.040478017380083,9.1016263961792,655600,0.0,0.0,8.849507935841878,8.811031913757324,8.866135852897868,8.8084005322013,0.07469814742285408,0.04244804280864392,62.98367791808607,9.139685162893432,8.595078840860229,ARI
2019-09-13 00:00:00-04:00,9.134552752270942,9.139256543099831,9.063997684150326,9.073405265808104,845800,0.0,0.0,8.856720352172852,8.819122295379639,8.879508073085626,8.818792874695685,0.07864155835310882,0.049686745917536905,68.6748003327075,9.162943168908793,8.60709867832021,ARI
2019-09-16 00:00:00-04:00,9.068699126593266,9.111032335934508,9.049883968149988,9.09692096710205,533200,0.0,0.0,8.864403025309246,8.827588863372803,8.893534711409266,8.82969985871162,0.0827108216255823,0.056291561059145984,67.50001900798588,9.186957962010988,8.619302051569333,ARI
2019-09-17 00:00:00-04:00,9.096919726332198,9.14866050783792,9.078104570455205,9.134549140930176,731200,0.0,0.0,8.881022612253824,8.836807994842529,8.909084029442875,8.841654732524113,0.0879580950746277,0.06262486786224233,84.05832235087735,9.217137918066506,8.613110914636131,ARI
2019-09-18 00:00:00-04:00,9.148663075165622,9.176884919744808,9.134551704297897,9.172181129455566,650000,0.0,0.0,8.894976870218914,8.845933113098145,8.926058035895307,8.85461655201162,0.09406881728801864,0.0689136577473976,86.11148266680935,9.252297663059991,8.608054757746892,ARI
2019-09-19 00:00:00-04:00,9.195698738098145,9.294476535072665,9.19099584519308,9.195698738098145,1269200,0.0,0.0,8.906736119588215,8.855058231353759,8.943454210230975,8.867992324015013,0.09966045940061896,0.07506301807804187,85.29449035360906,9.287219442117989,8.600884805928887,ARI
2019-09-20 00:00:00-04:00,9.200401898692396,9.242735109191406,9.158068688193389,9.190995216369627,1966900,0.0,0.0,8.914889113108318,8.863336734771728,8.95942459772379,8.880659104107352,0.10253043414410534,0.08055650129125458,87.21837636610019,9.31837579413076,8.60077293710093,ARI
2019-09-23 00:00:00-04:00,9.190994227882078,9.214512276893878,9.153363914013498,9.15806770324707,859900,0.0,0.0,8.923042074839275,8.870486316680909,8.9722402819511,8.891537872701067,0.10098385565536283,0.08464197216407623,80.95235796455691,9.337397931337579,8.619379927396553,ARI
2019-09-24 00:00:00-04:00,9.205104181156882,9.233326017816362,9.111031093239944,9.134549140930176,1298800,0.0,0.0,8.932763004302979,8.877824020385741,8.982711821240073,8.90106772635711,0.09674521106305711,0.08706261994387242,74.33616409696965,9.352117179664493,8.63476398107159,ARI
2019-09-25 00:00:00-04:00,9.134548704677092,9.270954989646686,9.134548704677092,9.256844520568848,1318300,0.0,0.0,8.946560446421305,8.887325382232666,9.000397801841931,8.91501975750267,0.10207758292273539,0.09006561253964501,77.1653719295893,9.369259210054357,8.674066023405116,ARI
2019-09-26 00:00:00-04:00,9.256847233100792,9.285069076682278,9.223921599396354,9.242735862731934,624900,0.0,0.0,8.966786257425944,8.896638698577881,9.016032515447739,8.927871369472445,0.1039666128665715,0.09284581260503032,75.0003168005677,9.371625226089558,8.727673918655315,ARI
2019-09-27 00:00:00-04:00,9.25718560208144,9.290901410973632,9.204205454003136,9.213837623596191,724000,0.46,0.0,8.983226617177328,8.905562171936035,9.028794135328285,8.93908573237926,0.10195654473918658,0.09466795903186158,62.65701173518809,9.368722235476062,8.777546227658705,ARI
2019-09-30 00:00:00-04:00,9.252369965548302,9.271636143948008,9.21383852741084,9.233104705810549,882500,0.0,0.0,8.999838797251384,8.9153413772583,9.041975462456174,8.950615888200096,0.10075678231187801,0.09588572368786487,70.75676210901521,9.352646643970374,8.844399254467127,ARI
2019-10-01 00:00:00-04:00,9.233104484238131,9.266819376966591,9.117510172599737,9.160858154296877,969300,0.0,0.0,9.008712037404377,8.92395788192749,9.04964531354267,8.95886068294899,0.09290531439409833,0.09528964182911157,57.598728934138656,9.326941625282231,8.907071646049555,ARI
2019-10-02 00:00:00-04:00,9.127143112994334,9.170491093985843,9.001915714425738,9.059712409973145,1432000,0.0,0.0,9.01499760945638,8.92961072921753,9.05029480363496,8.96281565263621,0.07762652300939621,0.0917570180651685,46.32091961104717,9.305544435745075,8.946855008835003,ARI
2019-10-03 00:00:00-04:00,9.04044599109682,9.098242679228749,8.953750040237132,8.977831840515137,1394100,0.0,0.0,9.016985988616943,8.935131111145019,9.045619773756263,8.96340452274911,0.05823954389926911,0.08505352323198863,42.33309158121209,9.298362511604752,8.958590918571028,ARI
2019-10-04 00:00:00-04:00,8.977832507965957,9.083794641855166,8.968200338335734,9.064528465270996,814700,0.0,0.0,9.023118591308593,8.940692100524902,9.046839689337858,8.96737016755389,0.04930258681175381,0.07790333594794167,47.640633943307435,9.283678220112785,8.985558153788583,ARI
2019-10-07 00:00:00-04:00,9.069344473662827,9.11269244975465,9.035629585294036,9.088610649108888,941300,0.0,0.0,9.033346398671467,8.947675457000733,9.049534589968248,8.972124696242322,0.043659930404766456,0.07105465483930663,46.58663167084289,9.28372243178448,8.985153262490424,ARI
2019-10-08 00:00:00-04:00,9.0693456078865,9.078978696814254,8.997099278252184,9.030814170837402,954200,0.0,0.0,9.039923000335694,8.953032512664794,9.048326820992065,8.974426244265658,0.03413095141575617,0.06366991415459654,39.801610453084514,9.284938311774622,8.982500576775182,ARI
2019-10-09 00:00:00-04:00,9.069343647057169,9.088609820747251,8.997097333042802,9.050078392028809,784900,0.0,0.0,9.051845486958822,8.95745782852173,9.04843982557508,8.977392995158331,0.0278130174149549,0.056498534806668214,39.42989815753196,9.286365451500318,8.977329597785571,ARI
2019-10-10 00:00:00-04:00,9.069345498785015,9.112693479776526,9.050080239823185,9.059712409973145,776000,0.0,0.0,9.064402675628662,8.961605491638183,9.049167089084634,8.98062120750401,0.02331463730829242,0.04986175530699306,40.53833739769246,9.287106483566333,8.97239716709895,ARI
2019-10-11 00:00:00-04:00,9.131957624403777,9.17048997494932,9.098242736338223,9.10787582397461,677000,0.0,0.0,9.076527055104574,8.966622352600098,9.052954749400117,8.985611584620504,0.023366667261214502,0.04456273769783735,46.460363877014665,9.286975587743006,8.975975118738932,ARI
2019-10-14 00:00:00-04:00,9.103058895934543,9.112691983164336,9.06934400929203,9.08379364013672,474500,0.0,0.0,9.08847583134969,8.970969409942628,9.054944355254092,8.989461861307415,0.021220058772746242,0.03989420191281913,46.423459300645696,9.287042482494593,8.974595491290811,ARI
2019-10-15 00:00:00-04:00,9.122325350483791,9.184938582076386,9.098242631669882,9.136774063110352,1022400,0.0,0.0,9.09999548594157,8.980985660552978,9.060223691244818,8.995238810397726,0.023522777501641556,0.03661991703058362,40.623105487922096,9.287168080775396,8.974692385228023,ARI
2019-10-16 00:00:00-04:00,9.151223286168248,9.180121628794016,9.103058769350802,9.12232494354248,686700,0.0,0.0,9.108211294809978,8.98836109161377,9.06423022365112,9.000222580324971,0.023906199702608433,0.034077173564988586,40.60151495301507,9.28349048199343,8.973384365418683,ARI
2019-10-17 00:00:00-04:00,9.12232574384963,9.170490264892578,9.112692655908674,9.170490264892578,656600,0.0,0.0,9.116151237487793,8.99491247177124,9.071085710182826,9.006899744425661,0.027776414244653935,0.032817021700921656,46.715382269582484,9.280326033331256,8.9740279667603,ARI
2019-10-18 00:00:00-04:00,9.10306005330204,9.184939467841945,9.10306005330204,9.165674209594728,1227100,0.0,0.0,9.12361707687378,8.999297847747803,9.077188194015854,9.013126194040135,0.03010790653452311,0.03227519866764195,44.77609293775877,9.27724653923289,8.974575360181175,ARI
2019-10-21 00:00:00-04:00,9.165673128713754,9.223469815301495,9.165673128713754,9.204204559326172,931500,0.0,0.0,9.1273499806722,9.005112361907958,9.085382798229423,9.020619463267039,0.034665110369441976,0.03275318100800195,53.543186778920976,9.28298491138789,8.973450673634085,ARI
2019-10-22 00:00:00-04:00,9.189754715889856,9.189754715889856,9.093425682254964,9.12232494354248,891100,0.0,0.0,9.12992140452067,9.010700435638428,9.087766162443168,9.024607913473918,0.03130881797964591,0.03246430840233074,55.28446646640848,9.282364973827752,8.972848191455453,ARI
2019-10-23 00:00:00-04:00,9.131957054138184,9.151223228207837,9.098242168178034,9.131957054138184,1005800,0.0,0.0,9.131402746836345,9.01648115158081,9.090617187713816,9.028817683696047,0.029090822018298823,0.03178961112552436,64.81482839542397,9.263747820909076,8.978976597731064,ARI
2019-10-24 00:00:00-04:00,9.160856674770589,9.160856674770589,8.84778868314597,8.886320114135742,2527700,0.0,0.0,9.12422587076823,9.02148832321167,9.077436731353941,9.02322954371329,0.0074265869826515285,0.02691700629694979,36.87931908535439,9.26926885176723,8.93781399201329,ARI
2019-10-25 00:00:00-04:00,8.871869478941514,8.900767819247825,8.741825569570603,8.746642112731934,1920900,0.0,0.0,9.11333376566569,9.022008628845215,9.056095143055748,9.012382977792452,-0.020773854675582015,0.01737883410244343,28.484649207019444,9.302494745761312,8.857868546932782,ARI
2019-10-28 00:00:00-04:00,8.751458655893265,8.809256255167561,8.717743772425623,8.746642112731934,1437900,0.0,0.0,9.101657803853353,9.022246685028076,9.036130431421954,9.001961767397923,-0.04263147871350803,0.005376771539253139,30.71871910217037,9.311650643627791,8.800066389758443,ARI
2019-10-29 00:00:00-04:00,8.746642112731934,8.7996231688449,8.737009026409272,8.746642112731934,1011000,0.0,0.0,9.088727569580078,9.019286308288574,9.017453765700019,8.991949231920826,-0.05927056901429317,-0.007552696571456123,28.858962296746142,9.320510557357292,8.749784871872446,ARI
2019-10-30 00:00:00-04:00,8.746643578744253,8.756276666681503,8.698479057719833,8.732193946838379,929700,0.0,0.0,9.074061330159505,9.01650728225708,8.999049906418623,8.981762750152887,-0.07278400548631048,-0.020598958354426995,27.333160848834723,9.334204965981808,8.703338616934452,ARI
2019-10-31 00:00:00-04:00,8.732192260938694,8.818888198312147,8.708110464406802,8.814071655273438,1612900,0.0,0.0,9.061340427398681,9.014425106048584,8.98711582569958,8.975186628785066,-0.07601045326886968,-0.031681257337315534,30.573029910153323,9.338736863389695,8.682430701002396,ARI
2019-11-01 00:00:00-04:00,8.833337827428272,8.847787456544397,8.74664189005482,8.814071655273438,1377300,0.0,0.0,9.048776308695475,9.013095531463623,8.975951685672086,8.968868394529707,-0.07767208098148615,-0.04087942206614966,31.57872797190383,9.336500602437262,8.659621280955072,ARI
2019-11-04 00:00:00-05:00,8.82370724919542,8.857422141387064,8.741827831589182,8.780359268188477,1310600,0.0,0.0,9.036186027526856,9.013067188262939,8.963332820027983,8.961475879771228,-0.08077808136730447,-0.04885915392638063,24.99986621214461,9.331636531781406,8.633660213518887,ARI
2019-11-05 00:00:00-05:00,8.780358803368978,8.818890237928473,8.727378655013338,8.775542259216309,2324800,0.0,0.0,9.024219131469726,9.011907711029053,8.951217299975617,8.954184365239664,-0.08267527234124117,-0.05562237760935274,25.342305981403598,9.329952110809879,8.609817443328305,ARI
2019-11-06 00:00:00-05:00,8.775540430937083,8.814071857469015,8.71774375047002,8.756275177001953,1174100,0.0,0.0,9.007533486684164,9.013185138702392,8.938640388816026,8.946423220602892,-0.08475648239955724,-0.06144919856739364,19.285340499257316,9.325319014134637,8.585070218500862,ARI
2019-11-07 00:00:00-05:00,8.756276797296914,8.785175142877906,8.679213929973043,8.693662643432617,901600,0.0,0.0,8.989231046040853,9.013398456573487,8.922835372984839,8.93651104110602,-0.09041590626389073,-0.06724254010669306,17.762820228905014,9.321185796920627,8.552598459060818,ARI
2019-11-08 00:00:00-05:00,8.68884563446045,8.71774397543973,8.655129831545977,8.68884563446045,1081400,0.0,0.0,8.971731313069661,9.01229248046875,8.907739260821975,8.926798672217958,-0.09420380993584487,-0.07263479407252343,13.103182698964773,9.30662154569009,8.525259691339938,ARI
2019-11-11 00:00:00-05:00,8.674396980049645,8.712928411908658,8.669580436234542,8.679213523864746,663500,0.0,0.0,8.953268273671467,9.011370143890382,8.89299566488925,8.91708945071391,-0.09686636653619907,-0.07748110856525857,14.615122169657567,9.291659739162231,8.4997634862406,ARI
2019-11-12 00:00:00-05:00,8.684031511472996,8.703296771274616,8.650315699161746,8.674398422241211,835100,0.0,0.0,8.937052949269612,9.009034423828124,8.878892616976474,8.907572155479686,-0.0982326356085963,-0.08163141397392612,13.178151789346032,9.26323595117598,8.481949710139938,ARI
2019-11-13 00:00:00-05:00,8.674397156299758,8.68403024412569,8.592517747102965,8.621416091918945,1099500,0.0,0.0,8.922443072001139,9.0039457321167,8.862281228263086,8.89635034906554,-0.10241012478665468,-0.08578715613647184,19.100876119622143,9.23499188138738,8.460102894766184,ARI
2019-11-14 00:00:00-05:00,8.60215132272468,8.640682757551566,8.582885145980303,8.616600036621094,801300,0.0,0.0,8.910402011871337,8.997631893157958,8.846430828802314,8.885379748577522,-0.10490020619166707,-0.08960976614751089,27.868756674641077,9.188846594009233,8.450859159317185,ARI
2019-11-15 00:00:00-05:00,8.621418463002122,8.640684643952618,8.587703565000822,8.626235008239746,946400,0.0,0.0,8.895792229970295,8.99132261276245,8.832224646830536,8.875217209740747,-0.10488707900160676,-0.09266522871833006,30.159159196912356,9.13318680945886,8.45257502373206,ARI
2019-11-18 00:00:00-05:00,8.621414528255372,8.70329392260172,8.621414528255372,8.664762496948242,1133200,0.0,0.0,8.881663958231607,8.982773513793946,8.821420637160712,8.866964083748885,-0.10060808191582282,-0.09425379935782861,38.027894057243884,9.049778977222308,8.482038649730816,ARI
2019-11-19 00:00:00-05:00,8.669580841892099,8.717745363634979,8.669580841892099,8.693662643432617,800400,0.0,0.0,8.870425573984782,8.97574312210083,8.813178185952449,8.86016794883452,-0.0938036356827272,-0.09416376662280834,44.594554819720386,8.97469996661298,8.514251430329159,ARI
2019-11-20 00:00:00-05:00,8.66958236694336,8.712930352271036,8.659949277167874,8.66958236694336,1213600,0.0,0.0,8.8577423731486,8.967384433746338,8.803913939564765,8.852694004446633,-0.08932446327494148,-0.09319590595323497,25.806719468574357,8.86392215315004,8.578791775072615,ARI
2019-11-21 00:00:00-05:00,8.679214610817851,8.688847699654469,8.6406831741333,8.6406831741333,928600,0.0,0.0,8.843774731953939,8.95816556930542,8.793382922440156,8.844379854238268,-0.0871025462761974,-0.09197723401782747,23.52958305064017,8.83289289625763,8.585257337964784,ARI
2019-11-22 00:00:00-05:00,8.64549732208252,8.674395661920045,8.6069658960786,8.64549732208252,809100,0.0,0.0,8.828362115224202,8.949607410430907,8.78384191596547,8.836580539251768,-0.08398507191056304,-0.09037880159637458,27.418793373807574,8.829624485670527,8.578411269486944,ARI
2019-11-25 00:00:00-05:00,8.597334930154597,8.741827583638115,8.597334930154597,8.717745780944824,1149700,0.0,0.0,8.816160519917807,8.942023906707764,8.779577649189944,8.831920352651496,-0.0748221015791195,-0.08726746159292358,42.105318007023975,8.82677215835998,8.57837396361878,ARI
2019-11-26 00:00:00-05:00,8.722560928026384,8.751459270361742,8.68884604219151,8.70329475402832,788300,0.0,0.0,8.801711209615071,8.933398818969726,8.774656172082743,8.826876211529019,-0.06794325116942979,-0.08340261950822482,42.66668074703388,8.822867472127438,8.57794391398096,ARI
2019-11-27 00:00:00-05:00,8.717744596502678,8.785174369812012,8.684029709848012,8.785174369812012,865900,0.0,0.0,8.79047285715739,8.925658683776856,8.775334765484631,8.825240845187176,-0.055247849148672756,-0.07777166543631442,62.02525934818951,8.830598394279173,8.57551103412659,ARI
2019-11-29 00:00:00-05:00,8.765911454745366,8.823708156254733,8.765911454745366,8.799626350402832,527100,0.0,0.0,8.778110726674397,8.91773723602295,8.776901964511612,8.824236355195634,-0.04351883943686197,-0.07092110023642394,64.19781756314106,8.8273680147857,8.577296883133,ARI
2019-12-02 00:00:00-05:00,8.818888664245605,8.871869721808928,8.79962340973457,8.818888664245605,867700,0.0,0.0,8.766551208496093,8.910295104980468,8.77961078384929,8.824026641825045,-0.03229690833688181,-0.06319626185651551,67.46973868152736,8.828530294025864,8.576616304790054,ARI
2019-12-03 00:00:00-05:00,8.79962385140499,8.8477883680926,8.770724590195377,8.833338737487793,766700,0.0,0.0,8.754189014434814,8.903800525665282,8.78307710343887,8.824391822047113,-0.021984028745361428,-0.0549538152342847,69.41146324702703,8.839987669799196,8.570456875946654,ARI
2019-12-04 00:00:00-05:00,8.842973112546623,8.891136717587571,8.833340024073683,8.876688003540039,982200,0.0,0.0,8.746001116434734,8.898643302917481,8.789116516348624,8.826442652693895,-0.010195545975811626,-0.046002161382590084,81.92774533379136,8.862603457530287,8.557955662647935,ARI
2019-12-05 00:00:00-05:00,8.910401960518193,8.910401960518193,8.852604354400945,8.867053985595703,1224400,0.0,0.0,8.737171014149984,8.890847492218018,8.794144740171017,8.828035253984163,-0.0016118922917982559,-0.03712410756443172,80.95211156054648,8.8825589118877,8.549078089149896,ARI
2019-12-06 00:00:00-05:00,8.867052865053902,8.968198433311734,8.867052865053902,8.924850463867188,1033200,0.0,0.0,8.738455359141032,8.884489784240722,8.802577367506254,8.831831928881536,0.009742106921512672,-0.027750864667242844,82.97836486307156,8.917995901405764,8.536759881675291,ARI
2019-12-09 00:00:00-05:00,8.9248527763329,8.948934579525488,8.920036231962,8.939301490783691,844100,0.0,0.0,8.744877338409424,8.878999061584473,8.811398278685445,8.83604642150515,0.01967945766121737,-0.0182648002015508,82.02233192655693,8.951601959636056,8.528199409077322,ARI
