Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-03-30 00:00:00-05:00,3.2922178519578167,3.3883410009200885,3.2922178519578167,3.3763256072998047,263200,0.0,0.0,3.2363535086313884,3.0865088415145876,3.1968920056286247,3.1029245231376312,0.04755769557412881,0.0530630484112309,65.83676940738599,3.3434670738448236,3.169812483383265,AJG
1993-03-31 00:00:00-05:00,3.400355767196333,3.424386550003374,3.400355767196333,3.4123711585998535,35200,0.0,0.0,3.2445292711257934,3.1031265830993653,3.2107938864654786,3.1150596853126205,0.05596042488885544,0.05364252370675581,67.37897852879809,3.3754835552136284,3.1527623230059763,AJG
1993-04-01 00:00:00-05:00,3.400355964047568,3.4123713561466764,3.364309787750244,3.364309787750244,42000,0.0,0.0,3.251102987925212,3.1190221166610717,3.22069813816127,3.1248341991337036,0.058072078672916305,0.054528434699987915,67.34654879046823,3.3895544254671885,3.15004668594486,AJG
1993-04-02 00:00:00-05:00,3.340279003552028,3.364309787750244,3.340279003552028,3.364309787750244,18000,0.0,0.0,3.2560832341512045,3.1356347513198854,3.229963405876688,3.1342253986872937,0.05906471820546644,0.05543569140108363,63.232016715004846,3.400564765576698,3.146806121225975,AJG
1993-04-05 00:00:00-04:00,3.328263423776114,3.3522942066192627,3.328263423776114,3.3522942066192627,20000,0.0,0.0,3.2606629610061644,3.1527241230010987,3.2378557156020156,3.1427771166454104,0.05821081714268006,0.055990716549402915,58.61829299988831,3.4076678849816284,3.145076193654541,AJG
1993-04-06 00:00:00-04:00,3.328263423776114,3.3522942066192627,3.328263423776114,3.3522942066192627,19600,0.0,0.0,3.2652426878611247,3.1671842432022093,3.2452388440547413,3.150993473114973,0.05687843520297342,0.05616826028011702,65.5789488645112,3.4120106927909473,3.1437163122139355,AJG
1993-04-07 00:00:00-04:00,3.34027881017873,3.4123711585998535,3.34027881017873,3.4123711585998535,109200,0.0,0.0,3.2738168636957803,3.1826068687438966,3.256021574025394,3.1612435784281057,0.05997882232897167,0.05693037268988795,66.59701461658615,3.4311223172178793,3.1443515635499426,AJG
1993-04-08 00:00:00-04:00,3.4003575397721417,3.412372937439182,3.3883421421051025,3.3883421421051025,11600,0.0,0.0,3.280793293317159,3.197070837020874,3.2645583848692463,3.1701494044546545,0.05980753659814697,0.05750580547153976,66.57673640475052,3.4429008057377573,3.1487219283320673,AJG
1993-04-12 00:00:00-04:00,3.3883403757928123,3.4123711585998535,3.3763249843892917,3.4123711585998535,64800,0.0,0.0,3.287773935000102,3.211776394844055,3.2740946928518664,3.179648296774074,0.06090861562801475,0.05818636750283476,67.5220193058664,3.4525716439867717,3.162383280596663,AJG
1993-04-13 00:00:00-04:00,3.436403012357627,3.4964799880981445,3.436403012357627,3.4964799880981445,139600,0.0,0.0,3.2979565540949505,3.2281641292572023,3.288442131254852,3.1920730689828614,0.06778670536207132,0.06010643507468208,76.4400280458382,3.4843155582269474,3.156406716553326,AJG
1993-04-14 00:00:00-04:00,3.496478416481797,3.5325245857238774,3.496478416481797,3.532524585723877,75600,0.0,0.0,3.3073487917582196,3.2447946882247924,3.304189386381886,3.205424108855058,0.07527837655562619,0.0631408233708709,79.8874044511375,3.5209186964904906,3.145590025814807,AJG
1993-04-15 00:00:00-04:00,3.5805866436291764,3.592602035050751,3.340278815197688,3.3522942066192627,295200,0.0,0.0,3.3103350003560386,3.256386480331421,3.3072929231713943,3.2111837205320857,0.06591269409715261,0.06369519751612725,60.714351519824476,3.5204827199272053,3.1585700621315107,AJG
1993-04-16 00:00:00-04:00,3.32826361145292,3.364309787750244,3.32826361145292,3.364309787750244,511600,0.0,0.0,3.314120078086853,3.268218584060669,3.3109714305635785,3.2171886643445626,0.058782274778630406,0.06271261296862789,59.25926334216711,3.5226260166219845,3.165391733164393,AJG
1993-04-19 00:00:00-04:00,3.3883421421051025,3.4243883351062205,3.3643113467710237,3.3883421421051025,46400,0.0,0.0,3.3175110816955566,3.27479474067688,3.3159630893727092,3.2239005654332114,0.05444299133198616,0.06105868864129954,59.25935316593284,3.5249223042110787,3.176853914203228,AJG
1993-04-20 00:00:00-04:00,3.3643095044122227,3.3643095044122227,3.292217157889104,3.316247940063477,158400,0.0,0.0,3.318100603421529,3.2789728832244873,3.31598146683663,3.2275220311049866,0.04467173044788186,0.05778129700261601,45.09796902964753,3.5234867030608803,3.183643514491305,AJG
1993-04-21 00:00:00-04:00,3.3282655412500555,3.34028094031594,3.304234743118286,3.304234743118286,6000,0.0,0.0,3.317492930094401,3.2824327039718626,3.315223613693511,3.230530372752567,0.03554878691686891,0.05333479498546659,40.816457108424274,3.5198336508440033,3.193839392407034,AJG
1993-04-22 00:00:00-04:00,3.304233949850587,3.304233949850587,3.2681877613067627,3.2681877613067627,18400,0.0,0.0,3.3192691087722777,3.281825213432312,3.3121890425717857,3.232007133088026,0.02512052449687241,0.04769194088774775,41.666732120467515,3.5158986526902036,3.201907805783002,AJG
1993-04-23 00:00:00-04:00,3.2802019681823387,3.2802019681823387,3.196094225408433,3.2081096172332764,266400,0.0,0.0,3.318644309043884,3.2802551651000975,3.3054742409370435,3.2310699756035257,0.01187140114204599,0.0405278329386074,37.7358250389836,3.5158986526902036,3.201907805783002,AJG
1993-04-26 00:00:00-04:00,3.184081246686536,3.184081246686536,3.099973440170288,3.099973440170288,39600,0.0,0.0,3.316008448600769,3.2772394847869872,3.2922161247585433,3.2259289349983007,-0.007270500524362067,0.030968166246013507,32.786971635123024,3.540827475283762,3.162560643460135,AJG
1993-04-27 00:00:00-04:00,3.0759413775275735,3.0759413775275735,3.0639259815216064,3.0639259815216064,4800,0.0,0.0,3.310179098447164,3.273502855300903,3.2774877284206765,3.2195758779992145,-0.025060442969740304,0.019762444402862744,31.25002325330476,3.567971543625732,3.114990397139649,AJG
1993-04-28 00:00:00-04:00,3.0759417463369405,3.0999725412301977,3.0759417463369405,3.0879571437835693,135200,0.0,0.0,3.303955666224162,3.2726371240615846,3.2652599487666696,3.214414359010366,-0.03679582717847296,0.008450790086595604,27.86890471904367,3.5794481199415378,3.0746769744722195,AJG
1993-04-29 00:00:00-04:00,3.0999725604879447,3.136018753051758,3.0999725604879447,3.136018753051758,86400,0.0,0.0,3.3009278376897178,3.2720155334472656,3.256921807107643,3.211340021521793,-0.04173691632143095,-0.0015867511950097067,33.33332283451671,3.5760113458352296,3.050478508023718,AJG
1993-04-30 00:00:00-04:00,3.1119857439354286,3.232139633662665,3.1119857439354286,3.2201242446899414,415200,0.0,0.0,3.2991099754969277,3.2730760526657106,3.2545477708226302,3.2116845008617205,-0.03842323564666916,-0.008954048085341598,38.23524777206487,3.570807159893298,3.04126413965962,AJG
1993-05-03 00:00:00-04:00,3.196093466744494,3.2201242446899414,3.172062688799046,3.2201242446899414,29600,0.0,0.0,3.298088868459066,3.2731804895401,3.2523268981689086,3.212015471207925,-0.035389175452520405,-0.01424107355877736,31.14738260377949,3.5647662928394452,3.032886452407442,AJG
1993-05-04 00:00:00-04:00,3.2321414417690697,3.244156837463379,3.2321414417690697,3.244156837463379,80000,0.0,0.0,3.297470498085022,3.2737655782699586,3.2517997974782293,3.213275916943433,-0.030691637410191763,-0.01753118632906024,30.0001653559452,3.559179371954266,3.0276596363770327,AJG
1993-05-05 00:00:00-04:00,3.220126046074761,3.244156837463379,3.220126046074761,3.244156837463379,10000,0.0,0.0,3.2976488431294757,3.274350666999817,3.251306703283723,3.2144869334344115,-0.026661467862382437,-0.01935724263572468,40.00014992245922,3.553128441591596,3.022896829824115,AJG
1993-05-06 00:00:00-04:00,3.2802031574880375,3.2802031574880375,3.256172365125488,3.2681877613067627,410800,0.0,0.0,3.2990266482035318,3.2766115045547486,3.2523958038013383,3.2165928482529353,-0.021283096452946904,-0.01974241339916913,41.304483799097156,3.5394431851199832,3.022163746566418,AJG
1993-05-07 00:00:00-04:00,3.2922185536693123,3.2922185536693123,3.2441569689442127,3.2681877613067627,24400,0.0,0.0,3.3010292530059813,3.278394274711609,3.2534146397694306,3.2186161781766147,-0.01682673028939563,-0.01915927677721443,38.636334938189876,3.528451805354398,3.0211396882521697,AJG
1993-05-10 00:00:00-04:00,3.2681877613067627,3.2681877613067627,3.256172365125488,3.2681877613067627,18800,0.0,0.0,3.301830283800761,3.2796989917755126,3.2543677443847425,3.2205601618287774,-0.013143517707816521,-0.01795612496333485,44.73698089502573,3.51283569201921,3.022337461858048,AJG
1993-05-11 00:00:00-04:00,3.268187232943245,3.280202627182007,3.256171838704483,3.280202627182007,34800,0.0,0.0,3.302230779329936,3.281483016014099,3.256034511016824,3.2228990820387082,-0.009149575328123216,-0.016194815036292522,47.36827814092315,3.4773590263271363,3.0361863914585085,AJG
1993-05-12 00:00:00-04:00,3.3042322174250653,3.340278387069702,3.3042322174250653,3.340278387069702,35600,0.0,0.0,3.3010292053222656,3.283273434638977,3.261469599794429,3.227502192039924,-0.0011237812181983386,-0.013180608272673686,57.49984373775326,3.4308152279498505,3.0635055699703764,AJG
1993-05-13 00:00:00-04:00,3.364309166832794,3.364309166832794,3.340278387069702,3.340278387069702,141600,0.0,0.0,3.298626112937927,3.2848248434066774,3.2665540376831568,3.2319247879234445,0.005177040733659322,-0.009509078471407084,65.71432135049574,3.4288398030578517,3.064279412907419,AJG
1993-05-14 00:00:00-04:00,3.3402787222378496,3.3643095044122227,3.316247940063477,3.316247940063477,9200,0.0,0.0,3.297024051348368,3.286134653091431,3.2697600959012423,3.2352315782034458,0.008137625798194659,-0.005979737617486736,82.14254077164418,3.4210892663893864,3.067223764807208,AJG
1993-05-17 00:00:00-04:00,3.328263331150663,3.328263331150663,3.316247940063477,3.316247940063477,12800,0.0,0.0,3.2954219897588093,3.2867273712158203,3.272759311653645,3.238408690433251,0.010364436024845602,-0.0027109028890202687,92.00006032239158,3.4077878453218977,3.073315765670534,AJG
1993-05-18 00:00:00-04:00,3.304234743118286,3.304234743118286,3.304234743118286,3.304234743118286,2400,0.0,0.0,3.2938200076421102,3.2868408203125,3.2747899846513637,3.240990104264037,0.011032656975741073,3.780908393199971e-05,87.50068210568091,3.4061253647776835,3.0737769265202295,AJG
1993-05-19 00:00:00-04:00,3.2802017702827593,3.2802017702827593,3.244155596982949,3.2561709880828857,60000,0.0,0.0,3.2906159003575643,3.2855149412155153,3.2735887590663006,3.241585433041247,0.00759631792332538,0.0015495108518106759,70.83321275999401,3.401178532763112,3.0739173830312603,AJG
1993-05-20 00:00:00-04:00,3.2321414417690697,3.244156837463379,3.2321414417690697,3.244156837463379,26400,0.0,0.0,3.285008756319682,3.2861000299453735,3.2716899254144995,3.2416862724303503,0.0038590679847105847,0.002011422278390658,55.556008757328094,3.399381499544952,3.0733113238650818,AJG
1993-05-21 00:00:00-04:00,3.220125225907198,3.328263759613037,3.220125225907198,3.328263759613037,152800,0.0,0.0,3.2830061435699465,3.2881282329559327,3.2753398502015023,3.245081468006142,0.007596429281384598,0.003128423678989446,68.00029526246611,3.4098035429282376,3.0749046947197725,AJG
1993-05-24 00:00:00-04:00,3.316249756102866,3.3883421421051025,3.316249756102866,3.3883421421051025,25200,0.0,0.0,3.2822051763534548,3.29231409072876,3.282630320646896,3.250699533657082,0.01523056987750282,0.005548852918692121,71.4288245269768,3.422250579576458,3.091294528265034,AJG
1993-05-25 00:00:00-04:00,3.38834057194846,3.38834057194846,3.340279003552028,3.364309787750244,35600,0.0,0.0,3.2777995030085245,3.2948241567611696,3.2878999636858217,3.255154837739167,0.019121055525612274,0.008263293440076152,66.66657847636256,3.4168377080920704,3.1267457803722847,AJG
1993-05-26 00:00:00-04:00,3.340279152247019,3.340279152247019,3.304232974345073,3.328263759613037,90800,0.0,0.0,3.27099080880483,3.2958962297439576,3.2905040795520937,3.2580218542832404,0.019075786418164764,0.010425792035693875,58.06441495330214,3.40207406999308,3.1655400800542224,AJG
1993-05-27 00:00:00-04:00,3.316250142184171,3.316250142184171,3.2922193440524015,3.304234743118286,79600,0.0,0.0,3.2693888266881306,3.2974438524246215,3.291389928814429,3.2598341244336346,0.016906086668666997,0.0117218509622885,54.545591204657434,3.3880243796544662,3.1964113693994887,AJG
1993-05-28 00:00:00-04:00,3.2922173600071827,3.2922173600071827,3.2081096172332764,3.2081096172332764,1214800,0.0,0.0,3.2641821543375653,3.2961128425598143,3.286017005486613,3.257805712386562,0.007345416290983842,0.01084656402802757,43.90230563729286,3.3894561090605757,3.1937781772477125,AJG
1993-06-01 00:00:00-04:00,3.2201245286082494,3.2201245286082494,3.136016798383407,3.1480321884155273,68400,0.0,0.0,3.2561718225479126,3.294058337211609,3.2771147592239624,3.2535008683092665,-0.005021347315636859,0.007672981759294684,37.77767194969285,3.401070273057059,3.1749548076237883,AJG
1993-06-02 00:00:00-04:00,3.124001832969288,3.160048007965088,3.124001832969288,3.160048007965088,44000,0.0,0.0,3.250965158144633,3.292005138397217,3.269562065594358,3.2498360502565538,-0.013694656874526867,0.003399454032530374,31.70742567093737,3.409306208541189,3.158307989189829,AJG
1993-06-03 00:00:00-04:00,3.1720640659332275,3.1960948543115095,3.1480332775549456,3.1720640659332275,117600,0.0,0.0,3.246559468905131,3.2906702899932863,3.2632718720678335,3.2467861685183843,-0.019375374475919305,-0.0011555116691595619,33.3335223111993,3.414340739145206,3.146064181432797,AJG
1993-06-04 00:00:00-04:00,3.1480321884155273,3.1480321884155273,3.124001408351287,3.1480321884155273,25600,0.0,0.0,3.24255428314209,3.289093861579895,3.255837053767685,3.2429134634163117,-0.025522350011460304,-0.006028879337619711,33.33342782199844,3.420783888901018,3.1276054743878614,AJG
1993-06-07 00:00:00-04:00,3.136016798383407,3.1480321884155273,3.136016798383407,3.1480321884155273,62400,0.0,0.0,3.2405517021814982,3.2878923130035402,3.2488819011643204,3.2391926291025555,-0.030047503493590977,-0.010832604168813964,33.33342782199844,3.4252848630660226,3.1110889429337334,AJG
1993-06-08 00:00:00-04:00,3.136017850729135,3.1480332447932313,3.124002456665039,3.124002456665039,24000,0.0,0.0,3.24135266939799,3.285489225387573,3.240825162809528,3.234675367438339,-0.0351673316492187,-0.015699549664894914,32.55816529052997,3.4307940014210048,3.091161274114579,AJG
1993-06-09 00:00:00-04:00,3.124002456665039,3.124002456665039,3.0999716685368464,3.124002456665039,50400,0.0,0.0,3.243355218569438,3.282605519294739,3.233288214026013,3.2303352532903666,-0.03877782571246868,-0.02031520487440967,35.89759766528293,3.4333145066489377,3.073020751834949,AJG
1993-06-10 00:00:00-04:00,3.0999725008585366,3.0999725008585366,2.979818527957043,2.9918339252471924,301600,0.0,0.0,3.240151111284892,3.2749156856536867,3.2177105179757666,3.2209822600337716,-0.05170800646529905,-0.02659376519258755,28.57156741219724,3.445400564824661,3.026090247476975,AJG
1993-06-11 00:00:00-04:00,2.991833107404975,3.01586389541626,2.9798177133993327,3.01586389541626,210400,0.0,0.0,3.2361459493637086,3.2669855403900145,3.204688155229992,3.212938402597791,-0.059332304232915245,-0.033141473000653086,20.454748390716247,3.4447478938646636,2.994301469271628,AJG
1993-06-14 00:00:00-04:00,3.027878802269697,3.0759403705596924,3.0158634101971984,3.0759403705596924,174800,0.0,0.0,3.2313398202260335,3.2612181520462036,3.196381846541586,3.2075659307531597,-0.05983717991709403,-0.03848061438394128,20.454461409969525,3.436612719034914,2.978405887150999,AJG
1993-06-15 00:00:00-04:00,3.0759403705596924,3.0759403705596924,3.051909586414695,3.0759403705596924,62400,0.0,0.0,3.2265336910883584,3.2554507637023926,3.1886114287363028,3.202404144078906,-0.059550832605073545,-0.042694658028167735,21.42854780621542,3.4257883305292105,2.9651995187063247,AJG
1993-06-16 00:00:00-04:00,3.0759403705596924,3.087955762632191,3.0759403705596924,3.0759403705596924,42400,0.0,0.0,3.2209264755249025,3.249923686981201,3.1813423282087796,3.197444780411486,-0.05864784445343263,-0.04588529531322072,23.076891766826037,3.4143107870119196,2.953847624967756,AJG
1993-06-17 00:00:00-04:00,3.0879580392393953,3.099973440170288,3.075942638308503,3.099973440170288,32000,0.0,0.0,3.2161203622817993,3.244877271652222,3.1760927225288773,3.1936223749118313,-0.055354855653968915,-0.04777920738137036,28.205343460183528,3.406800947786252,2.9457377094021635,AJG
1993-06-18 00:00:00-04:00,3.099973440170288,3.1240042420320733,3.0879580392393953,3.099973440170288,69600,0.0,0.0,3.210513218243917,3.2386293172836305,3.1711818010863877,3.1899498676670652,-0.052144054108475224,-0.04865217672679134,35.484257084152105,3.3996707151601715,2.9384496022989346,AJG
1993-06-21 00:00:00-04:00,3.099970628287046,3.1480321884155273,3.099970628287046,3.1480321884155273,40800,0.0,0.0,3.2065080324808757,3.233823118209839,3.1696882776882678,3.1883060371081813,-0.0452004883184145,-0.04796183904511597,50.0,3.3782146465842486,2.941882513755107,AJG
1993-06-22 00:00:00-04:00,3.136018733570084,3.1480341310167126,3.0879571437835693,3.0879571437835693,47600,0.0,0.0,3.2005003452301026,3.227334837913513,3.1644153013073195,3.184370786389569,-0.044037578643640884,-0.047176986964820956,41.17657014628339,3.3367806615238313,2.9532779989833706,AJG
1993-06-23 00:00:00-04:00,3.1119879386768265,3.1119879386768265,3.0879571437835693,3.0879571437835693,34000,0.0,0.0,3.1940921624501546,3.2191643810272215,3.159482516950949,3.1805898592285495,-0.04262461432701059,-0.046266512437258885,39.39392299477589,3.294084265740442,2.968339130370093,AJG
1993-06-24 00:00:00-04:00,3.1053570270538327,3.141606330871582,3.081190824508667,3.141606330871582,75200,0.045,0.0,3.187469760576884,3.2113460159301757,3.158329214623248,3.1790610934106294,-0.036752133179301705,-0.04436363658566745,49.24600510272593,3.256075839556729,2.98768181367966,AJG
1993-06-25 00:00:00-04:00,3.141606330871582,3.153689432144165,3.117440128326416,3.141606330871582,17200,0.0,0.0,3.1808473587036135,3.207132258415222,3.157250318897334,3.1775922791934117,-0.03173235868261459,-0.04183738100505688,49.24600510272593,3.2177262256666124,3.009768586345106,AJG
1993-06-28 00:00:00-04:00,3.1536864870377173,3.189935757003668,3.1536864870377173,3.165769577026367,24400,0.0,0.0,3.175831413269043,3.2031614542007447,3.157799948454046,3.177128643814312,-0.025510312204969576,-0.03857196724503942,54.89931984965097,3.2090362520588234,3.0142245559322043,AJG
1993-06-29 00:00:00-04:00,3.1778546446248104,3.214103937149048,3.1778546446248104,3.214103937149048,122000,0.0,0.0,3.1724266131718952,3.1996766901016236,3.161432463853724,3.1785786553176347,-0.016489041226031453,-0.034155382041237824,59.49258729539142,3.221581450665528,3.0082865321988517,AJG
1993-06-30 00:00:00-04:00,3.2382702664277403,3.2382702664277403,3.1778547763824463,3.1778547763824463,47200,0.0,0.0,3.168213947614034,3.196908826828003,3.1624919678878354,3.178550267908412,-0.012124855520483813,-0.02974927673708702,74.56244404232572,3.224338582426871,3.0073100772792443,AJG
1993-07-01 00:00:00-04:00,3.1899373697680096,3.1899373697680096,3.117438793182373,3.117438793182373,78400,0.0,0.0,3.1635895411173505,3.1931729078292848,3.159585311455225,3.176153739487783,-0.013386955345254137,-0.026476812458720446,62.23630970297571,3.218348026705369,3.007838105725661,AJG
1993-07-02 00:00:00-04:00,3.1174382393754376,3.1174382393754376,3.069105863571167,3.069105863571167,36400,0.0,0.0,3.1577545086542766,3.1891912698745726,3.15374792772077,3.171955783569484,-0.01807884041518193,-0.024797218050012743,49.15270168336474,3.214803637920104,3.0034898620264903,AJG
1993-07-06 00:00:00-04:00,3.081190049410816,3.081190049410816,3.032857656478882,3.032857656478882,90400,0.0,0.0,3.1479076385498046,3.185686230659485,3.145948555382584,3.166500955056127,-0.024440386942684356,-0.024725851828547068,45.099335664942544,3.212615680548258,2.994160366204672,AJG
1993-07-07 00:00:00-04:00,3.0449410863669524,3.057024185916027,3.0086917877197266,3.0086917877197266,14800,0.0,0.0,3.1352526267369587,3.1838605976104737,3.1370932800494966,3.1603123602586214,-0.031073743274732113,-0.025995430117784078,42.749100645910275,3.2141948797743547,2.981050100084044,AJG
1993-07-08 00:00:00-04:00,3.0328573094260305,3.0328573094260305,2.996608018875122,2.996608018875122,90400,0.0,0.0,3.122995901107788,3.1825142383575438,3.1280297148124405,3.153892582165151,-0.03688064796380086,-0.028172473686987436,38.5601154263471,3.2154299618360245,2.967075574243382,AJG
1993-07-09 00:00:00-04:00,3.020774616914637,3.0811901092529297,3.020774616914637,3.0811901092529297,53600,0.0,0.0,3.1147601127624513,3.182378897666931,3.1250078047763434,3.1510415047960443,-0.03426263561924303,-0.029390506073438558,48.24899506634585,3.210943754595495,2.9804973998844853,AJG
1993-07-12 00:00:00-04:00,3.0570226113001504,3.0691057046254473,3.0449395179748535,3.0449395179748535,23600,0.0,0.0,3.1061169385910032,3.180557312965393,3.1198421088536668,3.1468806425677625,-0.03471281401968662,-0.03045496766268817,40.173235690352,3.2088337696490687,2.9855149470867715,AJG
1993-07-13 00:00:00-04:00,3.0449407547118654,3.0449407547118654,3.032857656478882,3.032857656478882,1200,0.0,0.0,3.1002752065658568,3.1768119812011717,3.114230208700455,3.1424091529172182,-0.035633725489574,-0.03149071922806534,44.21900655684887,3.2100168949245336,2.980023550403225,AJG
1993-07-14 00:00:00-04:00,3.057023632340133,3.0932729244232178,3.044940534979105,3.0932729244232178,52800,0.0,0.0,3.0984498977661135,3.1742749547958375,3.1128781258438596,3.140482241995885,-0.031129703409287224,-0.03141851606430972,50.49497696945155,3.2105388234353267,2.9812348772787844,AJG
1993-07-15 00:00:00-04:00,3.093272092314106,3.093272092314106,3.044939715871698,3.0570228099823,50000,0.0,0.0,3.0950157245000205,3.1705322742462156,3.109274557078598,3.1372093230933915,-0.030137903747263106,-0.0311623936009004,41.860292238289425,3.210593595384477,2.9792883492718953,AJG
1993-07-16 00:00:00-04:00,3.0570228099823,3.0570228099823,3.032856621761096,3.0570228099823,28400,0.0,0.0,3.091181015968323,3.166789593696594,3.1059034766207727,3.13406475395178,-0.029017400835452012,-0.030733395047810724,41.860292238289425,3.209641508852706,2.9759453727848673,AJG
1993-07-19 00:00:00-04:00,3.044939715871698,3.0570228099823,3.044939715871698,3.0570228099823,15200,0.0,0.0,3.0881473700205486,3.162566294670105,3.102749885224742,3.1310435012470945,-0.027808831308131055,-0.030148482299874792,39.02457335551598,3.208512680729324,2.9727791378894506,AJG
1993-07-20 00:00:00-04:00,3.0570226113001504,3.1053549846013384,3.0449395179748535,3.0449395179748535,57600,0.0,0.0,3.084710947672526,3.1581013298034666,3.099020184111846,3.1276668744521046,-0.0275089459262583,-0.029620575025151495,31.578889977583955,3.2017977849212227,2.9691847666534845,AJG
1993-07-21 00:00:00-04:00,3.069105904092902,3.081188998203504,3.0570228099823,3.0570228099823,17600,0.0,0.0,3.0824782927831014,3.1538780307769776,3.0963106761034886,3.1248965189827005,-0.02599659139654742,-0.028895778299430682,36.11105325640973,3.20093375851577,2.9669553596788103,AJG
1993-07-22 00:00:00-04:00,3.0811887979507446,3.0811887979507446,3.0449395179748535,3.0449395179748535,76400,0.0,0.0,3.0798428614934283,3.1491727685928343,3.0929964078371253,3.121760950315726,-0.02547935012860414,-0.028212492665265376,40.62494604666994,3.200047207673678,2.963540147940031,AJG
1993-07-23 00:00:00-04:00,3.069105904092902,3.093272092314106,3.044939715871698,3.0570228099823,87200,0.0,0.0,3.0820158243179323,3.1435076570510865,3.090675530556169,3.1192221997144154,-0.023819831822600168,-0.027333960496732337,48.27587379994965,3.192823328230353,2.9623056752944272,AJG
1993-07-26 00:00:00-04:00,3.0811901092529297,3.093273207720588,3.069107010785271,3.0811901092529297,141600,0.0,0.0,3.0841933647791544,3.138325891494751,3.090063567891444,3.117730745186514,-0.02032031261741718,-0.025931230920869307,57.142796740657005,3.1858338465675424,2.963253534795373,AJG
1993-07-27 00:00:00-04:00,3.0691067297011614,3.0932729244232178,3.0691067297011614,3.0932729244232178,84800,0.0,0.0,3.0847711165746055,3.1338663911819458,3.0902706231515586,3.1167716149605025,-0.016383082256553827,-0.02402160118800621,62.96274643209228,3.1741273368050646,2.9677103792975355,AJG
1993-07-28 00:00:00-04:00,3.0932720514733023,3.0932720514733023,3.0570227696200996,3.069105863571167,23200,0.0,0.0,3.084543299674988,3.1289235496520997,3.0889051547915334,3.1149023698079796,-0.0150395125289009,-0.02222518345618515,60.71406423970797,3.1418684979400036,2.985469410804808,AJG
1993-07-29 00:00:00-04:00,3.081188957522235,3.081188957522235,3.0570227696200996,3.069105863571167,11200,0.0,0.0,3.0843154827753705,3.124220972061157,3.087627781164413,3.1131064283869283,-0.013815467727704256,-0.020543240310488972,47.61885075312624,3.1152576202930415,3.0012053971706427,AJG
1993-07-30 00:00:00-04:00,3.0449395179748535,3.0691057046254473,3.0449395179748535,3.0449395179748535,7600,0.0,0.0,3.082481018702189,3.1199963426589967,3.0848736996683126,3.110433216213906,-0.014626816689119693,-0.019359955586215116,50.0,3.104564969560006,3.004648120382926,AJG
1993-08-02 00:00:00-04:00,3.0691057046254473,3.0691057046254473,3.0449395179748535,3.0449395179748535,29600,0.0,0.0,3.080646554629008,3.116011996269226,3.08229730084938,3.107864835890806,-0.015095801582659885,-0.01850712478550407,52.63127286624152,3.103048118661215,3.003748336722086,AJG
1993-08-03 00:00:00-04:00,3.044939838409424,3.044939838409424,3.0207736492156982,3.0207736492156982,93200,0.0,0.0,3.076404603322347,3.109862194061279,3.078328033002046,3.10444949523688,-0.017218969573113974,-0.018249493743026052,31.250123320376474,3.1037727170796447,3.0018153375773373,AJG
1993-08-04 00:00:00-04:00,2.996607583544032,2.996607583544032,2.972441393354161,2.9845244884490967,69200,0.0,0.0,3.072956848144531,3.101785840988159,3.072276191417985,3.099746553794222,-0.02157786364874692,-0.018915167724170227,31.250277472215785,3.1078387499043263,2.995332574825593,AJG
1993-08-05 00:00:00-04:00,2.9845249436118384,2.9845249436118384,2.8999432650479404,2.92410945892334,81600,0.0,0.0,3.06749525864919,3.092981834411621,3.0627170473860725,3.0928588245835993,-0.029566482574460373,-0.02104543069422826,23.809841481324185,3.124732146158028,2.971189322576713,AJG
1993-08-06 00:00:00-04:00,2.948276074994512,2.948276074994512,2.8516112856504297,2.87577748298645,184000,0.0,0.0,3.058634297053019,3.083932108879089,3.0506564303280324,3.084345830795476,-0.03934397431379422,-0.024705139418141453,20.00031570390132,3.144735542765078,2.930644663343015,AJG
1993-08-09 00:00:00-04:00,2.8757776300112408,2.912026927868525,2.8757776300112408,2.8999438285827637,20400,0.0,0.0,3.0505788803100584,3.075846290588379,3.0409330366670475,3.077114379728311,-0.044628238286343436,-0.02868975919178185,26.923403835499997,3.153813303677204,2.90706733349168,AJG
1993-08-10 00:00:00-04:00,2.92410945892334,2.92410945892334,2.91202636198564,2.92410945892334,19200,0.0,0.0,3.0425235430399575,3.0701662874221802,3.0333960316513244,3.071114186755567,-0.046332004638963475,-0.03221820828121818,29.62977037592985,3.1571976164285984,2.892808200984732,AJG
1993-08-11 00:00:00-04:00,2.9361928998207563,2.9603590965270996,2.9241098014675844,2.9603590965270996,126800,0.0,0.0,3.0340653816858927,3.0664128255844116,3.0286839713207296,3.0667708498838624,-0.04424715528144052,-0.03462399768126265,37.93123625596029,3.1494602837868033,2.887254150836915,AJG
1993-08-12 00:00:00-04:00,2.9845254876749303,2.9966085868153143,2.972442388534546,2.972442388534546,26000,0.0,0.0,3.027218302090963,3.062660713195801,3.025055482108718,3.0630716945368306,-0.04114557587787049,-0.035928313320584215,37.93123625596029,3.1454362051717566,2.882820187307186,AJG
1993-08-13 00:00:00-04:00,2.996607583544032,3.008690678638968,2.9845244884490967,2.9845244884490967,117600,0.0,0.0,3.02278782526652,3.058909921646118,3.022440579291968,3.059991411945155,-0.03728285383484842,-0.03619922142343706,35.714099471543776,3.140824461574778,2.8801820987508444,AJG
