Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1989-06-15 00:00:00-04:00,3.0757419793974723,3.0757419793974723,2.9448596241744145,3.0430216789245605,304920,0.0,0.0,2.9764901717503864,2.8257569646835328,2.9852001690187313,2.8557212838815826,0.08011521718682868,0.11153708365009883,51.9999487031964,3.3937025691915346,2.774143085296075,APA
1989-06-16 00:00:00-04:00,3.0757430790635665,3.173905457242422,3.0430227668922076,3.1411845684051514,273273,0.0,0.0,2.989578445752462,2.8408084678649903,2.995263678656565,2.86691592249035,0.0780191937254795,0.10483350566517496,51.999976683284686,3.383453629236464,2.817112877149339,APA
1989-06-19 00:00:00-04:00,3.173904208605101,3.272065683167641,3.1411833326404643,3.2066245079040527,300762,0.0,0.0,3.004848051071167,2.8565143728256226,3.0088998611886613,2.8802378278006913,0.0807081825550986,0.1000084410431597,53.84607192711499,3.372276716901082,2.867554635332805,APA
1989-06-20 00:00:00-04:00,3.2066257537276344,3.239346642404841,3.108464241027832,3.108464241027832,565488,0.0,0.0,3.0179362694422402,2.870911469459534,3.0153233695653823,2.8891878832213633,0.07406474017729447,0.09481970086998666,31.818251069954954,3.3571663502979203,2.905569517202385,APA
1989-06-21 00:00:00-04:00,3.2066249612891715,3.2720661458054976,3.173904657363892,3.1739046573638916,421575,0.0,0.0,3.0321152130762736,2.885962977409363,3.0255544203910927,2.900353246913227,0.07323603944454327,0.09050296858489798,37.499996204948566,3.351363726938972,2.9342766081440352,APA
1989-06-22 00:00:00-04:00,3.239346048736869,3.337508408445531,3.2066251660563476,3.272066354751587,758604,0.0,0.0,3.049566213289897,2.9023232889175414,3.041458416156286,2.9149302315343393,0.07958273650314895,0.08831892216854818,50.0,3.358407832899932,2.9566810352412425,APA
1989-06-23 00:00:00-04:00,3.239346048736869,3.304787237432108,3.239346048736869,3.272066354751587,352968,0.0,0.0,3.0670172135035196,2.9186836004257204,3.0563363476785637,2.9289355696997217,0.08364829418150821,0.08738479657114019,54.5455057316664,3.3651105583203087,2.9761547624575844,APA
1989-06-26 00:00:00-04:00,3.1588754004288577,3.3234000883786563,3.1588754004288577,3.290494918823242,148071,0.030303,0.0,3.0861731211344403,2.9334492588043215,3.071443352268543,2.943114367704566,0.08735038813828577,0.08737791488456931,64.21846949189157,3.378942173917682,2.980526214639752,APA
1989-06-27 00:00:00-04:00,3.2575876712799072,3.290492234074492,3.1917779657775767,3.2575876712799072,1210440,0.0,0.0,3.103141498565674,2.9462479639053343,3.083452663172502,2.955446654119285,0.08663036350679709,0.08722840460901488,64.19986610257973,3.3868113190066267,2.984297379838283,APA
1989-06-28 00:00:00-04:00,3.2246835231781,3.257588676034955,3.2246835231781,3.2246835231781006,504966,0.0,0.0,3.114650313059489,2.9590429639816285,3.0925643315599602,2.9660049627098273,0.08245416870754596,0.0862735574287211,56.86931087995908,3.3610989747800586,2.995455247326875,APA
1989-06-29 00:00:00-04:00,3.191779383086331,3.224683960492184,3.125969648361206,3.125969648361206,288519,0.0,0.0,3.125050099690755,2.9685548830032347,3.094719513289073,2.9722780876373323,0.07036796147251057,0.083092438237479,48.92319114470842,3.326110824738898,3.0060175331483703,APA
1989-06-30 00:00:00-04:00,3.125968987593948,3.158873558044433,3.027253826459249,3.1588735580444336,420420,0.0,0.0,3.1365466833114626,2.978724880218506,3.0988584839184514,2.979595557065062,0.06272161000699983,0.07901827259138317,51.19619477436058,3.312474831189947,3.008334247026606,APA
1989-07-03 00:00:00-04:00,3.125968987593948,3.191778708408216,3.125968987593948,3.1588735580444336,53361,0.0,0.0,3.1480432669321696,2.988894877433777,3.102730424184644,2.98662606690739,0.0560161026194117,0.07441783859698888,56.16750833561807,3.3085232082817826,3.0075107749488086,APA
1989-07-05 00:00:00-04:00,3.1588739818789597,3.2246837115230944,3.1588739818789597,3.191779136657715,107877,0.0,0.0,3.158455268541972,2.999068570137024,3.108475502408713,2.9946712853289714,0.05274908626359265,0.07008408813030963,61.033315649867376,3.3115215702914798,3.012843902502099,APA
1989-07-06 00:00:00-04:00,3.1917805699842714,3.3234000883786563,3.1917805699842714,3.290494918823242,377223,0.0,0.0,3.1699764331181846,3.0112165784835816,3.1202186905644895,3.0062722121326684,0.05746309212607148,0.067559888929462,66.01054929379333,3.326899907788309,3.018940808573691,APA
1989-07-07 00:00:00-04:00,3.257590329181464,3.3892101375326664,3.257590329181464,3.290494918823242,291984,0.0,0.0,3.180406896273295,3.023364586830139,3.1312042536779576,3.017418200630338,0.06050155150976755,0.06614822144552311,61.06524834273853,3.342167418454014,3.0186043329497942,APA
1989-07-10 00:00:00-04:00,3.257590329181464,3.356305547890888,3.257590329181464,3.290494918823242,292908,0.0,0.0,3.1897466659545897,3.0348581314086913,3.141481070784105,3.0281270915398637,0.06219263448548684,0.06535710405351586,56.88318285131083,3.355683139061609,3.0200196473840086,APA
1989-07-11 00:00:00-04:00,3.356303508734131,3.389208078384399,3.3233980692139378,3.3892080783843994,921228,0.0,0.0,3.1991047938664754,3.0483259391784667,3.157463458371221,3.0422871302396497,0.07068336311253276,0.06642235586531924,73.01954948716856,3.388924681895171,3.011580455548372,APA
1989-07-12 00:00:00-04:00,3.323401212692261,3.3892112841099564,3.290496032004955,3.3234012126922607,102102,0.0,0.0,3.2051786820093793,3.061132073402405,3.1681691199403206,3.053311211904458,0.07128058442480567,0.06739400157721652,62.25058612066271,3.399398864988176,3.0258721454106885,APA
1989-07-13 00:00:00-04:00,3.356304387654887,3.4879238605499268,3.356304387654887,3.4879238605499268,1411641,0.0,0.0,3.2091018676757814,3.075265436172485,3.1887984580441664,3.0703548451846725,0.08406049229714263,0.07072729972120174,65.95347797985437,3.441507945037881,3.02825328352352,APA
1989-07-14 00:00:00-04:00,3.718255790552755,3.751160344683101,3.6195409683356985,3.6853506565093994,2686068,0.0,0.0,3.2196059465408324,3.092692928314209,3.2208340837516007,3.0944723279817206,0.10886443241842292,0.07835472626064598,73.6446579365049,3.5377794141833956,2.9962147121364895,APA
1989-07-17 00:00:00-04:00,3.652448228761603,3.652448228761603,3.586637922361444,3.619543075561523,355278,0.0,0.0,3.231188503901164,3.1101130628585816,3.2465572445135313,3.1150633376907324,0.1218074909287874,0.08704527919427427,67.8572833361971,3.5970980096970893,2.9847319673384334,APA
1989-07-18 00:00:00-04:00,3.5866388346444835,3.78406864423572,3.5537339630315268,3.751163482666016,1419264,0.0,0.0,3.249339803059896,3.1301656055450437,3.2791124856846596,3.1400084414152536,0.14105957789619739,0.0978481389346589,74.19392613199307,3.6838282734195116,2.952455601092207,APA
1989-07-19 00:00:00-04:00,3.784065478726456,3.784065478726456,3.6853506565093994,3.6853506565093994,597135,0.0,0.0,3.2685693502426147,3.149556264877319,3.305321399931417,3.161394410634632,0.14928557924111896,0.10813562699595092,71.8750834957963,3.7334516084347644,2.960520907625111,APA
1989-07-20 00:00:00-04:00,3.6853506565093994,3.718255790552755,3.652446102379054,3.6853506565093994,260799,0.0,0.0,3.2888896226882935,3.168292551040649,3.3298394164848353,3.181941714394427,0.1540291919274126,0.11731433998224326,79.31042581440816,3.778019398777669,2.967097717196757,APA
1989-07-21 00:00:00-04:00,3.685352987614383,3.7511627174148674,3.6524484126708296,3.7182581424713135,482790,0.0,0.0,3.3081254084904987,3.1876869869232176,3.3548986891291244,3.2029737311817557,0.1586154777620412,0.12557456753820287,79.31050335438832,3.8253753165656086,2.9643609781807907,APA
1989-07-24 00:00:00-04:00,3.718255790552755,3.751160344683101,3.6853506565093994,3.6853506565093994,187572,0.0,0.0,3.3262642780939737,3.206423273086548,3.376218170895594,3.221890473351467,0.1577760392621581,0.1320148618829939,76.66661111638432,3.8606479879096733,2.970416737012507,APA
1989-07-25 00:00:00-04:00,3.718255790552755,3.718255790552755,3.6853506565093994,3.6853506565093994,336567,0.0,0.0,3.3444031476974487,3.225813932418823,3.396162202225517,3.2400653824949153,0.15532034198433387,0.13667595790326192,75.86199401005948,3.891917268088929,2.978633030601867,APA
1989-07-26 00:00:00-04:00,3.718257441205126,3.816972017288209,3.685352292554132,3.816972017288208,1230306,0.0,0.0,3.3691107988357545,3.2471826457977295,3.4233112225521425,3.2626891720946523,0.16212603994008212,0.14176597431062596,76.66661111638432,3.942048520369249,2.984440212922377,APA
1989-07-27 00:00:00-04:00,3.784067869186401,3.8169727340598136,3.7511627143563,3.784067869186402,263340,0.0,0.0,3.393812338511149,3.2652756214141845,3.4465858449156435,3.283135395510015,0.16298571695210473,0.14600992283892172,74.19354838709677,3.9766487408988755,3.0057784269935803,APA
1989-07-28 00:00:00-04:00,3.7511620099428535,3.8498771659392026,3.7511620099428535,3.816972017288208,976437,0.0,0.0,3.419610683123271,3.2853355407714844,3.4704817270041963,3.3040701649915127,0.16442669831207146,0.1496932779335517,74.99998301789256,3.9999757015849093,3.0515517032002473,APA
1989-07-31 00:00:00-04:00,3.7840648916244577,3.9485890865325928,3.7840648916244577,3.9485890865325928,382536,0.0,0.0,3.446524167060852,3.308027801513672,3.501327363102803,3.329345416816653,0.17418123113140282,0.15459086857312193,75.75753849775008,4.04233630584823,3.088162651785742,APA
1989-08-01 00:00:00-04:00,3.981495812530348,4.014400954667362,3.78406640949114,3.8498764038085938,878031,0.0,0.0,3.4679658969243365,3.3287458086013793,3.5238143979870475,3.3497583966986904,0.17196418407874914,0.1580655316742474,73.52930959784452,4.052430083439301,3.1471691587710873,APA
1989-08-02 00:00:00-04:00,3.88278169744396,3.981496562537074,3.849877129021764,3.915686845779419,1002540,0.0,0.0,3.494873317082723,3.349471163749695,3.549096491393007,3.37195166921166,0.17351731142743398,0.16115588762488472,70.96769594311904,4.066479433255102,3.2055105798674566,APA
1989-08-03 00:00:00-04:00,3.915689297124217,3.9485938861457233,3.816974370232451,3.882784128189087,212058,0.0,0.0,3.518502632776896,3.3682296466827393,3.5706247260250126,3.391984314661755,0.17013202562301588,0.16295111522451097,61.53868662609457,4.077089269507187,3.254129664551955,APA
1989-08-04 00:00:00-04:00,3.8498786774183817,3.8827832590745905,3.751163482666016,3.751163482666016,228228,0.0,0.0,3.5344725370407106,3.3837012958526613,3.582272387743787,3.4060697722305497,0.15504125703796445,0.16136914358720167,57.14286823314239,4.061469091868257,3.3158166985751634,APA
1989-08-07 00:00:00-04:00,3.7511627174148674,3.7511627174148674,3.6195432578138993,3.7182581424713135,814506,0.0,0.0,3.549345596631368,3.3978604221343995,3.5910456622423372,3.418312453416462,0.13882622594254368,0.1568605600582701,47.99998261043458,4.032342838865014,3.3877192739432136,APA
1989-08-08 00:00:00-04:00,3.7182581424713135,3.7182581424713135,3.6524484126708296,3.7182581424713135,259875,0.0,0.0,3.5636043707529703,3.410056300163269,3.599252919031304,3.4300750294578286,0.12454007649806842,0.15039646334622978,52.174081515770695,4.011247472451239,3.44171964676568,APA
1989-08-09 00:00:00-04:00,3.7511627174148674,3.7511627174148674,3.685352987614383,3.7182581424713135,463386,0.0,0.0,3.5789600531260173,3.4215977716445924,3.6069306753822725,3.4413763280073772,0.11192796423817386,0.1427027635246186,52.174081515770695,3.958966172065699,3.5334866401291256,APA
1989-08-10 00:00:00-04:00,3.7182581424713135,3.7511627174148674,3.685352987614383,3.7182581424713135,530145,0.0,0.0,3.595412540435791,3.4285583686828613,3.614113092613824,3.452234438378512,0.10077114734807768,0.13431644028931042,50.0,3.9332938702571956,3.5821923701297673,APA
1989-08-11 00:00:00-04:00,3.718255790552755,3.751160344683101,3.6853506565093994,3.6853506565093994,451605,0.0,0.0,3.614058574040731,3.4348608160018923,3.618709064478055,3.461376250854233,0.08825656375519353,0.12510446498248703,50.0,3.9332938702571956,3.5821923701297673,APA
1989-08-14 00:00:00-04:00,3.685352987614383,3.7182581424713135,3.6524484126708296,3.7182581424713135,191961,0.0,0.0,3.63270472685496,3.4437846517562867,3.6251315856389104,3.4714500505254913,0.08007101635881098,0.11609777525775183,52.174081515770695,3.9270650624103527,3.5982926846675896,APA
1989-08-15 00:00:00-04:00,3.6853506565093994,3.718255790552755,3.652446102379054,3.6853506565093994,927696,0.0,0.0,3.650253963470459,3.4533591747283934,3.629016686985394,3.479838309583684,0.07012024938908423,0.10690227008401831,39.99989131498005,3.9273411537068377,3.5914353107554424,APA
1989-08-16 00:00:00-04:00,3.5866362897632764,3.652446566207307,3.520826303275787,3.5537314414978027,765072,0.0,0.0,3.662319040298462,3.462264518737793,3.6241595743732913,3.482736079462669,0.05102543476071997,0.09572690301935866,34.78250870818893,3.9419526320514158,3.563661910909705,APA
1989-08-17 00:00:00-04:00,3.5866381000325496,3.784067869186401,3.5866381000325496,3.784067869186402,550704,0.0,0.0,3.678771471977234,3.4764310264587404,3.6344762385547824,3.4945530123930113,0.05385803935740885,0.0873531302869687,48.275910315855356,3.944615123726258,3.5708711405025633,APA
1989-08-18 00:00:00-04:00,3.784067869186401,3.8169727340598136,3.7511627143563,3.784067869186402,270039,0.0,0.0,3.695223903656006,3.489288692474365,3.644127311498758,3.5059065361888306,0.05546354963279265,0.0809752141561335,40.000289824829906,3.947294783315621,3.5747724535847083,APA
1989-08-21 00:00:00-04:00,3.751160344683101,3.751160344683101,3.652446102379054,3.6853506565093994,230538,0.0,0.0,3.7083857615788776,3.5001720142364503,3.646786882144606,3.5129435605151276,0.048214487445451315,0.07442306881399707,40.000069557576154,3.947294783315621,3.5747724535847083,APA
1989-08-22 00:00:00-04:00,3.7182579552484154,3.751162528535147,3.586637922361444,3.619543075561523,401016,0.0,0.0,3.7160635948181153,3.5097391843795775,3.645029217203762,3.517123933654202,0.03673596232339715,0.0668856475158771,32.00021910712687,3.9517958277250362,3.5636906510805058,APA
1989-08-23 00:00:00-04:00,3.6195451510366983,3.6853549152593383,3.6195451510366983,3.6524503231048584,175329,0.0,0.0,3.7270318984985353,3.521273341178894,3.6455079982296397,3.5224308508875612,0.029949251991074455,0.059498368410916574,36.00026199967195,3.9469176901347165,3.552116619252491,APA
1989-08-24 00:00:00-04:00,3.6853529846094752,3.8169727340598136,3.6853529846094752,3.784067869186402,799722,0.0,0.0,3.736903365453084,3.536094264984131,3.6544473447429793,3.5326911261149667,0.03479013216466509,0.05455672116166628,51.99994319454736,3.9469176901347165,3.552116619252491,APA
1989-08-25 00:00:00-04:00,3.7511627143563,3.8827824638066386,3.7511627143563,3.784067869186402,466620,0.0,0.0,3.7401939392089845,3.5509151887893675,3.6628099592232,3.5425490376079645,0.03818637580876416,0.05128265209108586,54.16660880255095,3.9434453678000527,3.552298526776974,APA
1989-08-28 00:00:00-04:00,3.7511627143563,3.784067869186401,3.6524484096927505,3.784067869186402,359667,0.0,0.0,3.74567809899648,3.5637728548049927,3.6706330501885684,3.552020364336531,0.040412078084810066,0.0491085372898307,54.16660880255095,3.9121518659228336,3.5671399069195733,APA
1989-08-29 00:00:00-04:00,3.784067869186401,3.784067869186401,3.7511627143563,3.784067869186402,131670,0.0,0.0,3.746774911880493,3.5753217220306395,3.677951425607784,3.561120266487506,0.041695325416927886,0.04762589491525014,54.16660880255095,3.902397936187097,3.5703129831930913,APA
1989-08-30 00:00:00-04:00,3.7840671223074778,3.915686845779419,3.7840671223074778,3.915686845779419,862785,0.0,0.0,3.7544527848561606,3.5914661741256713,3.6932891946511153,3.575024838224444,0.052725077722538316,0.04864573147670778,60.714137844658204,3.902397936187097,3.5703129831930913,APA
1989-08-31 00:00:00-04:00,3.948592313763611,4.04730749130249,3.9156877378451465,4.04730749130249,457380,0.0,0.0,3.766518012682597,3.608934230804443,3.716129084757656,3.593545726580446,0.07126541859945767,0.053169668901257766,67.74194151561278,3.9522526268402283,3.5369106288512997,APA
1989-09-01 00:00:00-04:00,4.01440215768925,4.211831619893423,3.981497005691335,4.178926467895508,770154,0.0,0.0,3.78187362353007,3.627071433067322,3.7459869804439694,3.6165018340829973,0.09547870467170716,0.06163147605534765,70.5881362618,4.050414746847217,3.4815248073672604,APA
1989-09-05 00:00:00-04:00,4.146021692983971,4.146021692983971,3.981496810913086,3.981496810913086,275121,0.0,0.0,3.791745162010193,3.641260042190552,3.7611811630548804,3.630815362586138,0.09761177719499425,0.06882753628327698,61.53852013265897,4.078263169482236,3.4800002515764192,APA
1989-09-06 00:00:00-04:00,4.014402625427328,4.04730749130249,3.948592313763611,4.04730749130249,849387,0.0,0.0,3.803810389836629,3.6563962936401366,3.77964092616763,3.6471483872416814,0.10342045778196685,0.07574612058301496,70.27031419942651,4.1160533162007535,3.4751150397410187,APA
1989-09-07 00:00:00-04:00,4.0473060787244775,4.146020931853512,4.0473060787244775,4.1131157875061035,442134,0.0,0.0,3.8136818488438924,3.6735068559646606,3.8011554333507576,3.6654216186246003,0.11204250229476109,0.08300539692536418,65.62494834618344,4.163216517845784,3.4674376025994675,APA
1989-09-08 00:00:00-04:00,4.080214023590088,4.080214023590088,3.981498812749741,4.080214023590088,365211,0.0,0.0,3.8235533873240155,3.6906174659729003,3.8191592133661985,3.6816879874467765,0.11489618560584614,0.08938355466146057,63.63649737255292,4.1973423494164015,3.469507359140727,APA
1989-09-11 00:00:00-04:00,4.04730682173277,4.04730682173277,3.981496810913086,3.981496810913086,64449,0.0,0.0,3.8290375471115112,3.707728009223938,3.8296326067563204,3.693445196210161,0.1079477417687209,0.09309639208291265,63.63649737255294,4.210878847987461,3.4855854760100375,APA
1989-09-12 00:00:00-04:00,3.981496810913086,4.014401961301252,3.882781939661884,3.981496810913086,245091,0.0,0.0,3.830134471257528,3.724180474281311,3.8394302973470795,3.7047413379632173,0.10127363059412176,0.09473183978515448,67.74194302361349,4.223285742667654,3.4995024481740202,APA
1989-09-13 00:00:00-04:00,4.014402625427328,4.080212647134348,4.014402625427328,4.04730749130249,299145,0.0,0.0,3.836715507507324,3.7419491529464723,3.8528417292151707,3.718175304760836,0.1001403655101103,0.09581354493014566,68.74996462059352,4.2405162960179625,3.5184675783030213,APA
1989-09-14 00:00:00-04:00,4.014402625427328,4.080212647134348,4.014402625427328,4.04730749130249,293370,0.0,0.0,3.841102862358093,3.759059720039368,3.8653879074143527,3.731082449331097,0.09811127901397487,0.09627309174691151,64.28574201156358,4.237880221039196,3.570461258262256,APA
1989-09-15 00:00:00-04:00,4.080212647134348,4.1131172230528135,4.04730749130249,4.04730749130249,259182,0.0,0.0,3.8465869744618733,3.7741959714889526,3.8771246547619747,3.743483431369191,0.09540346162795466,0.09609916572312015,64.28574201156358,4.251860907153818,3.5828045343592443,APA
1989-09-18 00:00:00-04:00,4.047307253467919,4.1131169813510216,3.948592081729904,4.014402389526367,206745,0.0,0.0,3.8553616046905517,3.788674120903015,3.8859812828112905,3.7541077042380997,0.0895698249402086,0.09479329756653784,62.06897844058322,4.25990153711448,3.5977973564325776,APA
1989-09-19 00:00:00-04:00,3.98149421547068,4.014399344408767,3.915684537507426,3.9485890865325928,169092,0.0,0.0,3.8630393028259276,3.8018360042572024,3.8900204959546008,3.761734425112394,0.0787285090635228,0.09158033986593483,58.06432839023357,4.252600563847591,3.6314221727017872,APA
1989-09-20 00:00:00-04:00,3.981496810913086,4.014401961301252,3.94859166052492,3.981496810913086,99561,0.0,0.0,3.87181392510732,3.813681778907776,3.895922193693858,3.770352557888892,0.07196252724104779,0.08765677734095743,53.57141101186033,4.231260442153915,3.6889576679306186,APA
1989-09-21 00:00:00-04:00,3.94859166052492,3.981496810913086,3.94859166052492,3.981496810913086,344883,0.0,0.0,3.8805885473887125,3.8268436908721926,3.90144313674026,3.7786327246741545,0.06584145855117596,0.08329371358300114,45.833308174885424,4.205804787734454,3.747317971130903,APA
1989-09-22 00:00:00-04:00,3.98149421547068,3.98149421547068,3.9485890865325928,3.9485890865325928,210441,0.0,0.0,3.8882662455240884,3.8360569953918455,3.904484810920411,3.785297680041152,0.05767030183729238,0.07816903123385939,33.33333333333333,4.196049264545548,3.7735256160544277,APA
1989-09-25 00:00:00-04:00,3.9671054313377256,3.9671054313377256,3.900987148284912,3.900987148284912,102795,0.030303,0.0,3.8954541285832724,3.840369725227356,3.904259155266508,3.7898345219330642,0.04681388139682996,0.0718980012664535,42.5617165926837,4.184242092155052,3.797024716354775,APA
1989-09-26 00:00:00-04:00,3.8679275590712754,3.96710467338562,3.834868132545009,3.96710467338562,165858,0.0,0.0,3.9037490129470824,3.847320957183838,3.9083137048225796,3.7967862925782625,0.04304897984727285,0.06612819698261738,42.594264917032085,4.16790781657918,3.8316626723505682,APA
1989-09-27 00:00:00-04:00,3.9671039139355977,4.000163334133072,3.93404507637024,3.9340450763702393,77385,0.0,0.0,3.9120388269424438,3.8509785890579225,3.9099737933095255,3.8021689899818694,0.036971451180753956,0.0602968478222447,32.400655912562485,4.145637445018018,3.8689307646301145,APA
1989-09-28 00:00:00-04:00,3.93404507637024,3.9671039139355977,3.900985656172766,3.9340450763702393,46893,0.0,0.0,3.9247159481048586,3.8559524774551392,3.911526779313443,3.8073406012127857,0.03178852756817374,0.05459518377143051,34.64098233258393,4.144220488954522,3.8721835437526924,APA
1989-09-29 00:00:00-04:00,3.9671039139355977,3.9671039139355977,3.900985656172766,3.9340450763702393,232848,0.0,0.0,3.9297151883443195,3.860926365852356,3.9129795726719463,3.812309404160137,0.027365570007682916,0.049149261018680994,43.70872901323896,4.141109389212739,3.86396840200125,APA
1989-10-02 00:00:00-04:00,4.000166566274034,4.033226013183594,3.9671071193644742,4.033226013183594,223377,0.0,0.0,3.9380204598108928,3.8672257232666016,3.920737407543666,3.8209728005924295,0.03150030112337587,0.04561946903961997,55.43026560668267,4.107621835591933,3.882885910150865,APA
1989-10-03 00:00:00-04:00,4.033223140293825,4.099341695699995,4.000163716932697,4.066282272338867,703626,0.0,0.0,3.9507181803385416,3.874844355583191,3.9301273988207757,3.8305927798766035,0.037017751575426416,0.04389912554678126,52.138967008961586,4.1159970456036925,3.8829892462816833,APA
1989-10-04 00:00:00-04:00,4.033226013183594,4.09934461568642,4.000166566274034,4.033226013183594,349734,0.0,0.0,3.9645076115926106,3.881801862716675,3.9367789223280543,3.8385391811827603,0.038281719130026204,0.04277564426343025,48.52273500374181,4.114241758933842,3.883336385139645,APA
1989-10-05 00:00:00-04:00,4.033225187732076,4.099343776702881,4.000165747588557,4.099343776702881,211134,0.0,0.0,3.979404060045878,3.8874492979049684,3.947266977449011,3.848766812379628,0.044110099698501326,0.04304253535044447,54.79399037933535,4.110813849189748,3.885387093803416,APA
1989-10-06 00:00:00-04:00,4.0662813626245295,4.462991732360678,4.0662813626245295,4.330755233764648,933702,0.0,0.0,3.9976269721984865,3.898383045196533,3.9720081552758266,3.867668319100609,0.06663398874484416,0.04776082602932441,71.33970805539883,4.194803341434455,3.826451722576165,APA
1989-10-09 00:00:00-04:00,4.330755991661634,4.396874252530568,4.330755991661634,4.363814830780029,210903,0.0,0.0,4.016951870918274,3.9093199014663695,3.997286005308356,3.8871250450488217,0.08615878147759481,0.05544041711897849,79.30411799565684,4.27153837761011,3.787948488387205,APA
1989-10-10 00:00:00-04:00,4.264639339318824,4.396876811981201,4.2315804809566515,4.396876811981201,611457,0.0,0.0,4.0373788356781,3.9182856559753416,4.023066057351765,3.9071153104187193,0.10311154030730751,0.0649746417566443,79.30862313413502,4.341260988388824,3.7597638777153017,APA
1989-10-11 00:00:00-04:00,4.363814830780029,4.396874252530568,4.297696569911095,4.363814830780029,313929,0.0,0.0,4.056703734397888,3.9285644245147706,4.045049849185847,3.925025095530928,0.1125811330232871,0.07449594000997287,75.77333274186196,4.389049732027802,3.743625868024077,APA
1989-10-12 00:00:00-04:00,4.330756358517315,4.363815200436105,4.165460109710693,4.165460109710693,538923,0.0,0.0,4.065029509862264,3.933559889793396,4.052818253090676,3.934453919616409,0.10289418508841486,0.08017558902566127,61.95355839341719,4.397803829000839,3.746687032891861,APA
1989-10-13 00:00:00-04:00,4.198518398737625,4.231577818935099,3.900985656172766,3.9340450763702393,300069,0.0,0.0,4.061254096031189,3.934585108757019,4.0451554674958095,3.9344378865479315,0.07567165415970756,0.07927480205247053,51.51509389965316,4.397857455349837,3.7353071650496377,APA
1989-10-16 00:00:00-04:00,3.702630945895144,4.099341695699995,3.603453258443931,4.066282272338867,709632,0.0,0.0,4.057499289512634,3.940887484550476,4.0465184871631035,3.9396082546181646,0.06402994152463126,0.07622582994690269,54.285711342096775,4.3995423129498725,3.738810295730852,APA
1989-10-17 00:00:00-04:00,3.9671071193644742,4.1324034799633935,3.9671071193644742,4.033226013183594,748902,0.0,0.0,4.059223596254984,3.947186841964722,4.045660908196684,3.9432795392677895,0.05154228911126335,0.07128912177977483,54.28586794299151,4.399409781014248,3.7474065203315776,APA
1989-10-18 00:00:00-04:00,4.033223140293825,4.066282272338867,3.967104293571568,4.066282272338867,328944,0.0,0.0,4.059856088956197,3.9541473245620726,4.046991318786502,3.948103175858812,0.043808105881138815,0.06579291860004763,55.55559784756806,4.400809336632223,3.754485510856179,APA
1989-10-19 00:00:00-04:00,4.066280841361625,4.198517323006052,4.033221720950517,4.132399082183838,311850,0.0,0.0,4.060498865445455,3.962430143356323,4.052501497070201,3.955330466302931,0.0425235983707406,0.06113905455418622,57.89473384546741,4.4059396694530095,3.7644454051624683,APA
1989-10-20 00:00:00-04:00,4.1654620743574515,4.1985209318685035,4.066284336559361,4.099343776702881,259644,0.0,0.0,4.061136523882548,3.970051856040955,4.055523579627149,3.960978047102929,0.038395727965300885,0.05659038923640916,52.777784455513455,4.406980369730084,3.7784801739024227,APA
1989-10-23 00:00:00-04:00,4.033226013183594,4.066285168776861,4.033226013183594,4.033226013183594,150612,0.0,0.0,4.062860830624898,3.9770093631744383,4.054085026953372,3.96381130067472,0.029449731806050927,0.05116225775033752,48.64875558973971,4.401954809048574,3.7967296210738013,APA
1989-10-24 00:00:00-04:00,4.099341529901288,4.099341529901288,3.9340452937293455,4.000163555145264,554631,0.0,0.0,4.063483055432638,3.9826474714279176,4.0506062223205905,3.965236879281408,0.019467689936844224,0.044823344187638864,48.648509046454,4.400915608026461,3.801074710271878,APA
1989-10-25 00:00:00-04:00,4.000166566274034,4.09934461568642,3.9671071193644742,4.033226013183594,993993,0.0,0.0,4.063013672828674,3.989604978561401,4.049484918505301,3.967903119826592,0.014062608886399985,0.03867119712739109,47.222244481109286,4.39741217206773,3.814496239911945,APA
1989-10-26 00:00:00-04:00,4.066282107877256,4.066282107877256,3.9671041331212304,4.000163555145264,637098,0.0,0.0,4.0614422082901,3.9985336208343507,4.046302895062718,3.9691682349371282,0.00703014008443148,0.03234298571879917,33.333421478003416,4.393928773405995,3.824591486451182,APA
1989-10-27 00:00:00-04:00,4.033224297022878,4.033224297022878,3.900987148284912,3.900987148284912,585816,0.0,0.0,4.056564863522848,4.000872006416321,4.036927685593183,3.9664944668331197,-0.006471252716050202,0.024580138031829298,28.12510845945431,4.396905768936536,3.818308698112109,APA
1989-10-30 00:00:00-05:00,3.934046581127488,3.934046581127488,3.834868865232098,3.900987148284912,264726,0.0,0.0,4.0527843554814655,4.003210391998291,4.028157328347488,3.963925552380249,-0.016975520548722756,0.016269006315718888,25.806368312446054,4.4032080909159514,3.798782489642825,APA
1989-10-31 00:00:00-05:00,3.9340452937293455,4.000163555145264,3.9340452937293455,4.000163555145264,686994,0.0,0.0,4.054503504435221,4.009506649971009,4.026351278463474,3.9653466505278967,-0.017100398553567153,0.00959512534186168,33.33326777065476,4.402932381352703,3.792446327486714,APA
1989-11-01 00:00:00-05:00,4.000164099911886,4.000164099911886,3.934045829491581,3.96710467338562,464541,0.0,0.0,4.0540237665176395,4.01645788192749,4.022528916845548,3.9654155926007486,-0.019640536862364222,0.003747992901016501,39.285656332960976,4.403967537016215,3.7847990378434035,APA
