Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-03-22 00:00:00-05:00,2.9326834381924916,3.0346898160374667,2.9326834381924916,2.9581849575042725,329394,0.0,0.0,2.874032171567281,2.8637025928497315,2.8936192206207343,2.8395060831760497,0.03946761009658761,0.03634418271674003,56.45155453259073,3.0310546965889356,2.8024353174872974,AES
1993-03-23 00:00:00-05:00,3.0091873733715504,3.03468918800354,3.0091873733715504,3.03468918800354,108768,0.0,0.0,2.8821926514307656,2.86758439540863,2.90272050883898,2.8471603225810496,0.043836788927039905,0.03784270395880001,57.812382223962196,3.036056936554491,2.8229345910028822,AES
1993-03-24 00:00:00-05:00,2.983687425919211,3.085693836212158,2.983687425919211,3.085693836212158,265122,0.0,0.0,2.8954349597295126,2.873754391670227,2.9145252396372494,2.856514578017564,0.050829117053841966,0.0404399865778084,62.12113743195034,3.059512450903537,2.8249807808698395,AES
1993-03-25 00:00:00-05:00,3.085693836212158,3.085693836212158,3.009188953342961,3.085693836212158,135342,0.0,0.0,2.907831875483195,2.879163522720337,2.925568374900147,2.865501999907548,0.055728187614113356,0.043497626785069396,60.937421939206146,3.0834182325678294,2.818926232687908,AES
1993-03-26 00:00:00-05:00,3.0091880527179886,3.085692912689917,3.0091880527179886,3.0601913928985596,299730,0.0,0.0,2.915997012456258,2.884062604904175,2.934253730900045,2.8731368780640585,0.056897028756100365,0.046177507179275594,54.99986288084844,3.09807535050867,2.8170198595667086,AES
1993-03-29 00:00:00-05:00,3.085692912689917,3.085692912689917,3.0346898731072027,3.0601913928985596,336810,0.0,0.0,2.9195123672485352,2.8879472064971923,2.942378741351562,2.880472349234039,0.0571643882974735,0.04837488340291518,62.26396789014291,3.1093678469280204,2.8235785489460032,AES
1993-03-30 00:00:00-05:00,3.0346895549274837,3.136695623397827,3.0346895549274837,3.136695623397827,137814,0.0,0.0,2.931073061625163,2.8928546333312988,2.954915314386805,2.890520320769874,0.0628253135814254,0.051264969438617226,64.28546386475665,3.1325834240917136,2.8284147295948094,AES
1993-03-31 00:00:00-05:00,3.136695623397827,3.136695623397827,3.0601910720450696,3.136695623397827,259560,0.0,0.0,2.9426337560017903,2.8982693195343017,2.9666430762584843,2.9001742542062647,0.06654455346393595,0.05432088624368098,66.66645890985848,3.1550078043940935,2.828941761493358,AES
1993-04-01 00:00:00-05:00,3.136696742339986,3.238702847198588,3.111195216125336,3.187699794769287,703902,0.0,0.0,2.9558945894241333,2.904704089164734,2.980904800033375,2.911449765600893,0.0727688541825553,0.058010479831455845,65.38439548814486,3.1836215731614668,2.8309300187117024,AES
1993-04-02 00:00:00-05:00,3.187698912885147,3.238701951204342,3.16219739372555,3.1749484539031982,225570,0.0,0.0,2.969575802485148,2.9088548231124878,2.9934237454443315,2.921783047495101,0.07579896739235492,0.06156817734363566,72.34019275770183,3.2054684513410825,2.835859835783551,AES
1993-04-05 00:00:00-04:00,3.2132013209839374,3.2132013209839374,3.162198268554637,3.187699794769287,88374,0.0,0.0,2.982836635907491,2.914275059700012,3.005957684110458,2.932211155231344,0.07832638279798454,0.06491981843450544,69.04735299158807,3.2291084088315896,2.832621093846328,AES
1993-04-06 00:00:00-04:00,3.1621968247548216,3.264203484234959,3.1621968247548216,3.2131998538970947,134724,0.0,0.0,2.9972874959309896,2.9202052974700927,3.019328146677338,2.943230319884903,0.08144813596304079,0.06822548194021251,81.57867026197178,3.2500551080050992,2.8435512686428503,AES
1993-04-07 00:00:00-04:00,3.2131998538970947,3.264203484234959,3.2131998538970947,3.2131998538970947,62418,0.0,0.0,3.0100382645924886,2.925628318786621,3.031835998756032,2.9538173604344005,0.082965770084233,0.07117353956901662,78.1246238437761,3.269564055529933,2.852093912037511,AES
1993-04-08 00:00:00-04:00,3.264204179994576,3.264204179994576,3.1876990187786287,3.2387020587921143,181074,0.0,0.0,3.021088949839274,2.9325758743286134,3.045182196177715,2.964989309389605,0.08524368472825383,0.07398756860086407,78.12468775472641,3.2874150647003706,2.86739495860743,AES
1993-04-12 00:00:00-04:00,3.238701368468232,3.238701368468232,3.1621968247548216,3.2131998538970947,711936,0.0,0.0,3.0304394801457724,2.9412959909439085,3.0560220450628366,2.974723056233036,0.08402257376281863,0.07599456963325499,83.3329385939216,3.3023820370307657,2.875379207743099,AES
1993-04-13 00:00:00-04:00,3.238702645135717,3.238702645135717,3.1876995958884997,3.2004506587982178,242874,0.0,0.0,3.0410651842753094,2.950014762878418,3.0653400201425387,2.9835751190787296,0.08109131087588306,0.07701391788178061,76.00001795028668,3.304411420234353,2.9026767402804783,AES
1993-04-14 00:00:00-04:00,3.1876990187786287,3.2387020587921143,3.1876990187786287,3.2387020587921143,271920,0.0,0.0,3.053815984725952,2.9579768228530883,3.0765246677973503,2.9935800971067055,0.08092201361781548,0.07779553702898759,74.99982470287136,3.317502739907716,2.915086862562682,AES
1993-04-15 00:00:00-04:00,3.238702847198588,3.238702847198588,3.187699794769287,3.187699794769287,284898,0.0,0.0,3.06316659450531,2.964918837547302,3.0836972566342498,3.001192634269944,0.07579862845234775,0.07739615531365962,64.28571428571428,3.3078699912356004,2.952771440572871,AES
1993-04-16 00:00:00-04:00,3.187698657632999,3.2132001747505847,3.085692589162655,3.136695623397827,477096,0.0,0.0,3.071667130788167,2.9713480043411256,3.087116506102868,3.006506476980842,0.06685206938478672,0.07528733812788505,59.999962603215124,3.3015537661499694,2.9743884640746403,AES
1993-04-19 00:00:00-04:00,3.136696891059658,3.162198418483408,3.034690781364658,3.085693836212158,818232,0.0,0.0,3.077617541948954,2.976757135391235,3.087024720948629,3.0096118636173643,0.055012291429467286,0.0712323287882015,52.94129293149274,3.2960087614308047,2.987583987211163,AES
1993-04-20 00:00:00-04:00,3.136695623397827,3.136695623397827,3.085692589162655,3.136695623397827,453612,0.0,0.0,3.0827178080876667,2.9847080659866334,3.09022929530019,3.0145955404715004,0.04917771005558702,0.0668214050416786,50.0,3.2786046655898637,3.0228391496414595,AES
1993-04-21 00:00:00-04:00,3.1876988702744007,3.1876988702744007,3.111194313818264,3.1621973514556885,206412,0.0,0.0,3.0916433493296305,2.992154517173767,3.094872395697319,3.020383846784606,0.04608035298316748,0.06267319462997638,52.941215290953785,3.2727525895816574,3.041442041994881,AES
1993-04-22 00:00:00-04:00,3.187698657632999,3.187698657632999,3.136695623397827,3.136695623397827,59946,0.0,0.0,3.0984437386194865,3.0011199378967284,3.0975706684521906,3.0249450929263006,0.041094190611463244,0.05835739382627375,43.74981374516833,3.270836565196707,3.048458245098398,AES
1993-04-23 00:00:00-04:00,3.162198268554637,3.2132013209839374,3.162198268554637,3.187699794769287,542604,0.0,0.0,3.1077943483988446,3.0105982065200805,3.1033854507952294,3.0313276302534766,0.04078805210358949,0.054843525481736904,51.42864469612017,3.27089748271692,3.0585979234338976,AES
1993-04-26 00:00:00-04:00,3.2131998538970947,3.2131998538970947,3.1621968247548216,3.2131998538970947,807726,0.0,0.0,3.1154447555541993,3.018557457923889,3.11047025099535,3.0384598743179323,0.042117571640623463,0.05229833471351422,52.77764648381197,3.268388195924043,3.0764080563266285,AES
1993-04-27 00:00:00-04:00,3.1621968247548216,3.238701368468232,3.1366953101836845,3.2131998538970947,606876,0.0,0.0,3.125645367304484,3.023726840019226,3.117097967311592,3.045312422536723,0.04267924567515857,0.050374516905843096,50.0,3.261703528945011,3.0983935694055136,AES
1993-04-28 00:00:00-04:00,3.264204940065681,3.264204940065681,3.2132012869802606,3.2514538764953613,142758,0.0,0.0,3.134570908546448,3.0329584217071535,3.1257660904847384,3.0533964011233365,0.045684533451649134,0.049436520215004304,54.05425073593512,3.2706784259147974,3.100894497745481,AES
1993-04-29 00:00:00-04:00,3.2131998538970947,3.264203484234959,3.2131998538970947,3.2131998538970947,455466,0.0,0.0,3.144771520296733,3.0414249229431154,3.131406978446826,3.059663203192896,0.044466879240756985,0.04844259202015484,47.36834853808077,3.2720488969627235,3.1071744497474816,AES
1993-04-30 00:00:00-04:00,3.2131998538970947,3.2897052994038916,3.2131998538970947,3.2131998538970947,198378,0.0,0.0,3.1524219274520875,3.0498914241790773,3.136683938153295,3.0656842483185507,0.04300613159130284,0.04735529993438445,50.0,3.2739855262020834,3.1077878264209025,AES
1993-05-03 00:00:00-04:00,3.2387020587921143,3.2897060005991783,3.2387020587921143,3.2387020587921143,176748,0.0,0.0,3.160072374343872,3.0593752241134644,3.143265752388058,3.0724692604939845,0.04340593673972304,0.04656542729545217,54.053950250304986,3.279458685592452,3.108690027519425,AES
1993-05-04 00:00:00-04:00,3.23870214183081,3.28970608494559,3.23870214183081,3.264204263687134,241638,0.0,0.0,3.170273017883301,3.0688618135452272,3.1510682369879985,3.0799882802270493,0.04525888376512821,0.04630411858938738,52.77783548848186,3.288760630034414,3.1070385299692482,AES
1993-05-05 00:00:00-04:00,3.28970608494559,3.28970608494559,3.23870214183081,3.264204263687134,210738,0.0,0.0,3.1779235204060874,3.078552417755127,3.158367335484717,3.0872124364411704,0.046194852132438236,0.04628226529799755,59.374906874107815,3.295867838803966,3.1050317621787,AES
1993-05-06 00:00:00-04:00,3.28970608494559,3.28970608494559,3.23870214183081,3.264204263687134,1012284,0.0,0.0,3.1838738679885865,3.0872229671478273,3.1651955244010024,3.0941532924116,0.0464017236209866,0.046306156962595366,67.85716670695695,3.3024922633580607,3.1035077786036096,AES
1993-05-07 00:00:00-04:00,3.238702847198588,3.2642049746091035,3.162198268554637,3.187699794769287,216918,0.0,0.0,3.1872740666071575,3.092833333015442,3.1666474128118596,3.097821782700137,0.039932087253941706,0.04503134302086464,63.33319205799934,3.2986958449014256,3.1022039706579614,AES
1993-05-10 00:00:00-04:00,3.2132011515991343,3.2132011515991343,3.009188652038574,3.009188652038574,671148,0.0,0.0,3.1855739752451577,3.0943634271621705,3.156488783084551,3.0943459736545855,0.020168012192935514,0.040058676855278814,37.50019282503874,3.3201768846261523,3.0603218107473826,AES
1993-05-11 00:00:00-04:00,3.060192308788408,3.085693836212158,3.009188953342961,3.085693836212158,149556,0.0,0.0,3.1864240566889444,3.0984437131881712,3.1519213671573,3.0940066741470393,0.010556480757927034,0.03415823763580846,43.181981404650486,3.3224320518585566,3.0465909612563724,AES
1993-05-12 00:00:00-04:00,3.03468918800354,3.085692216071941,3.03468918800354,3.03468918800354,122364,0.0,0.0,3.1830238421758015,3.102013936042786,3.1443580007602834,3.0916804982198434,-0.0011629700041821955,0.027093996107810332,41.30442382047171,3.32494734667443,3.023674379361642,AES
1993-05-13 00:00:00-04:00,3.034690781364658,3.136696891059658,3.009188953342961,3.085693836212158,257088,0.0,0.0,3.181323782602946,3.105584182739258,3.140573215950727,3.0914457271607185,-0.006262875786866573,0.020422621728874952,41.30447153777552,3.3247655082738405,3.0136556219065187,AES
1993-05-14 00:00:00-04:00,3.1111937261326412,3.1111937261326412,3.072941154532406,3.0984432697296143,169332,0.0,0.0,3.1783485651016234,3.1099194574356077,3.1378551549042037,3.091720140594793,-0.009170107834165275,0.014504075816266906,40.00015789530544,3.325455093234965,3.0091408015785723,AES
1993-05-17 00:00:00-04:00,3.1111944324812737,3.1111944324812737,3.0346898731072027,3.0601913928985596,153882,0.0,0.0,3.1745233297348023,3.112979655265808,3.132844589613517,3.0904837191165098,-0.014394782856786303,0.008724304081656266,37.50020451108606,3.3273300231830647,3.0047156272991127,AES
1993-05-18 00:00:00-04:00,3.060192308788408,3.085693836212158,3.060192308788408,3.085693836212158,31518,0.0,0.0,3.1711231311162313,3.1150197792053222,3.129802605523107,3.090295880571241,-0.016289763161666748,0.003721490632991663,36.17035073802103,3.328306087200571,2.9986393845630395,AES
1993-05-19 00:00:00-04:00,3.0856928546610285,3.0856928546610285,2.907181317685008,2.9581849575042725,477096,0.0,0.0,3.162622634569804,3.1162948560714723,3.1187304991993114,3.085115060058811,-0.02776044445800885,-0.0025748963852084395,31.481667437679533,3.341961809992319,2.96458242237615,AES
1993-05-20 00:00:00-04:00,2.9581861099894815,2.98368763923645,2.9326845807425124,2.98368763923645,440016,0.0,0.0,3.154972227414449,3.1173149299621583,3.1100180566210627,3.0811375141442086,-0.03439668517071892,-0.008939254142310536,33.92883735311068,3.3489785954758005,2.942264838476531,AES
1993-05-21 00:00:00-04:00,2.9581854684183484,2.983686992134548,2.9326839447021484,2.9326839447021484,175512,0.0,0.0,3.14477162361145,3.11782497882843,3.0985771461746814,3.075315805538638,-0.04327270483531365,-0.015805944280911158,29.310555488034282,3.3561252619438617,2.9096165870017563,AES
1993-05-24 00:00:00-04:00,2.9326834381924916,2.983686476816054,2.9326834381924916,2.9581849575042725,131634,0.0,0.0,3.1362711270650228,3.117314925193787,3.0895195856153004,3.070722438949055,-0.047699446231219245,-0.022184644670972777,29.31044154256523,3.3529800613902805,2.8872602979160553,AES
1993-05-25 00:00:00-04:00,2.9326834381924916,2.983686476816054,2.9326834381924916,2.9581849575042725,87756,0.0,0.0,3.128195603688558,3.118334994316101,3.0810463838016857,3.066309204382593,-0.050624107481786584,-0.02787253723313554,29.31044154256523,3.3466095705388366,2.868129299128217,AES
1993-05-26 00:00:00-04:00,2.932684077427583,3.060192002377152,2.932684077427583,3.009188652038574,270684,0.0,0.0,3.1205451567967732,3.1188450145721434,3.0764104011072915,3.064069182722043,-0.048269925051639184,-0.03195201479683627,33.8710781606859,3.3282299782644684,2.862282368956906,AES
1993-05-27 00:00:00-04:00,2.9836871271682437,3.060192002377152,2.9836871271682437,3.009188652038574,124836,0.0,0.0,3.1145947853724163,3.120885157585144,3.0720735140706004,3.0619170050481817,-0.04587539551176212,-0.034736690939821444,37.50008347412636,3.3141180724265897,2.8559931546089325,AES
1993-05-28 00:00:00-04:00,3.060192308788408,3.085693836212158,3.009188953342961,3.085693836212158,200232,0.0,0.0,3.1128947257995607,3.122925281524658,3.072952244531346,3.0628494297997104,-0.037373565419529076,-0.03526406583576297,56.24998052273853,3.2996814889318715,2.8576791363351575,AES
1993-06-01 00:00:00-04:00,3.034690781364658,3.111195363635908,3.034690781364658,3.085693836212158,51912,0.0,0.0,3.1128947257995607,3.12445538520813,3.073774282704302,3.0637452888747085,-0.030286677849608257,-0.03426858823853203,50.0,3.2789108766120916,2.8631489263969416,AES
1993-06-02 00:00:00-04:00,3.03468918800354,3.111193730106142,3.0091873733715504,3.03468918800354,678564,0.0,0.0,3.109494511286418,3.125985469818115,3.0712526636913497,3.0626058339385844,-0.028457872598083522,-0.033106445110442334,50.0,3.246855946885698,2.8722523485549756,AES
1993-06-03 00:00:00-04:00,3.085693836212158,3.085693836212158,3.034690781364658,3.085693836212158,323832,0.0,0.0,3.1069443941116335,3.1270055627822875,3.0721843522410794,3.06351124579245,-0.022631994864741323,-0.031011555061302133,50.0,3.212100568555639,2.889156684137537,AES
1993-06-04 00:00:00-04:00,3.085693836212158,3.085693836212158,3.034690781364658,3.085693836212158,193434,0.0,0.0,3.1052443345387775,3.1270055627822875,3.073055931852117,3.0643811512991053,-0.01780964627178383,-0.028371173303398473,48.780632406560755,3.169740403005181,2.913665806940498,AES
1993-06-07 00:00:00-04:00,3.0346898160374667,3.0601913353492476,2.881679798373227,2.9581849575042725,294168,0.0,0.0,3.097593839963277,3.12445538520813,3.0656449012490303,3.0602165946797,-0.024000142441785055,-0.02749696713107579,41.66676405259463,3.1434535043296985,2.9170012218894787,AES
1993-06-08 00:00:00-04:00,2.9326839447021484,3.009188515850747,2.9071818197901425,2.9326839447021484,168714,0.0,0.0,3.088243309656779,3.1219052362442015,3.0570667750201994,3.0552153142884237,-0.03061100920942783,-0.0281197755467462,37.50009738615558,3.1475155570585,2.905288698427035,AES
1993-06-09 00:00:00-04:00,2.932682831268949,3.03468918800354,2.932682831268949,3.03468918800354,5235078,0.0,0.0,3.0822929541269937,3.1213951921463012,3.055623059728802,3.054410368159605,-0.027304449414057963,-0.027956710320208553,56.52164723002443,3.1418155767017204,2.9058882139629523,AES
1993-06-10 00:00:00-04:00,3.034690550101169,3.13669665202263,3.00918872402288,3.123946189880371,2241486,0.0,0.0,3.0780426979064943,3.121140203475952,3.0600310036095486,3.057137263129047,-0.017282461397151394,-0.025821860535597124,60.78422458373586,3.154473687241616,2.90215580361074,AES
1993-06-11 00:00:00-04:00,3.111195083637015,3.1366966087656984,3.0601920333796473,3.0729424953460693,939978,0.0,0.0,3.07336745262146,3.119865140914917,3.060864003076421,3.0577570761571655,-0.013302196145648537,-0.023317927657607408,60.78422458373586,3.152739284654118,2.902615072111629,AES
1993-06-14 00:00:00-04:00,3.060191802603178,3.1366963722198347,3.060191802603178,3.1111948490142822,520974,0.0,0.0,3.069967285792033,3.118335041999817,3.064111154427251,3.059852675092739,-0.006980692922127663,-0.02005048071051146,61.53840068636737,3.1550151922761476,2.901614322418066,AES
1993-06-15 00:00:00-04:00,3.085693836212158,3.136696891059658,3.085693836212158,3.085693836212158,666204,0.0,0.0,3.0648670117060344,3.116549949645996,3.0655035855101485,3.0608660539601673,-0.003982665002762342,-0.016836917568961638,59.25926695399583,3.1581408901291437,2.9010388688964297,AES
1993-06-16 00:00:00-04:00,3.111194458758401,3.264204179994576,3.111194458758401,3.2387020587921143,675474,0.0,0.0,3.0640169382095337,3.117569994926453,3.076677680560598,3.067840014933969,0.010617387903435027,-0.011346056474482306,64.5160239639425,3.1947907135322495,2.8796898677513196,AES
1993-06-17 00:00:00-04:00,3.2642049746091035,3.2642049746091035,3.187699794769287,3.187699794769287,978912,0.0,0.0,3.0614667892456056,3.1170599937438963,3.0838403976063202,3.0725403984569226,0.01786662324517696,-0.005503520530550453,60.606040001881155,3.215202705583282,2.8822293594267885,AES
1993-06-18 00:00:00-04:00,3.26420458944339,3.26420458944339,3.1111948490142822,3.1111948490142822,650754,0.0,0.0,3.056366475423177,3.1150198936462403,3.0856052009229633,3.074056259263094,0.017239656706311557,-0.0009548850831780513,51.51511459931956,3.220856994554929,2.8893257914329253,AES
1993-06-21 00:00:00-04:00,3.1876988702744007,3.1876988702744007,3.111194313818264,3.1621973514556885,491928,0.0,0.0,3.0555163939793903,3.113489799499512,3.090546629989591,3.0775127726824114,0.020620555975103816,0.003360203128478322,54.28564025565404,3.22838300645732,2.904751120205888,AES
1993-06-22 00:00:00-04:00,3.1366958326369763,3.1876988702744007,3.1366958326369763,3.1621973514556885,758904,0.0,0.0,3.060616683959961,3.1124697494506837,3.0951692571809524,3.0808337365558733,0.023034416587689233,0.007295045820320504,57.575776462975575,3.235508329291359,2.9180270367669907,AES
1993-06-23 00:00:00-04:00,3.1876994253926445,3.1876994253926445,3.1366963788733533,3.149447441101074,618618,0.0,0.0,3.0627418041229246,3.1114496850967406,3.09867107549838,3.08352447006745,0.023646030582507027,0.01056524277275781,53.968245959364516,3.237873563547484,2.934788050870546,AES
1993-06-24 00:00:00-04:00,3.136696546641282,3.2132011205121085,3.136696546641282,3.2004506587982178,465972,0.0,0.0,3.0682671864827475,3.1106846570968627,3.105237500227402,3.08810981080199,0.027924377653062216,0.014037069748818692,56.71642207582897,3.2510360182269187,2.940751796867075,AES
1993-06-25 00:00:00-04:00,3.2132004320447445,3.2132004320447445,3.16219739372555,3.1749484539031982,247818,0.0,0.0,3.071242340405782,3.110429630279541,3.1097349811097117,3.0915152477863512,0.028923768526936122,0.01701440950444218,64.406841971155,3.2575209497441695,2.9508428455362874,AES
1993-06-28 00:00:00-04:00,3.17494948279323,3.17494948279323,3.085693836212158,3.085693836212158,176748,0.0,0.0,3.0708173592885335,3.1094095945358275,3.108183939503418,3.091286957136383,0.022257124996618582,0.01806295260287746,59.37506391059821,3.2575209497441695,2.9508428455362874,AES
1993-06-29 00:00:00-04:00,3.136696891059658,3.136696891059658,3.085693836212158,3.085693836212158,109386,0.0,0.0,3.07166744073232,3.1094095945358275,3.1067329650975304,3.091067619060923,0.016780328783445153,0.017806427838991,53.57154424391526,3.2575209497441695,2.9508428455362874,AES
1993-06-30 00:00:00-04:00,3.085693836212158,3.136696891059658,3.060192308788408,3.085693836212158,928236,0.0,0.0,3.07166744073232,3.108389558792114,3.1053756019436354,3.0908568824786187,0.012298162761346987,0.0167047748234622,46.93875837709661,3.2568679326403327,2.9565963274609857,AES
1993-07-01 00:00:00-04:00,3.085693836212158,3.111195363635908,3.0474412444785863,3.085693836212158,1583316,0.0,0.0,3.0759177366892496,3.1068594884872436,3.104105810606121,3.0906544100760125,0.00864634422253685,0.01509308870327713,51.111167437390215,3.2568679326403327,2.9565963274609857,AES
1993-07-02 00:00:00-04:00,3.111195363635908,3.111195363635908,3.060192308788408,3.085693836212158,320742,0.0,0.0,3.0793179432551065,3.1058394527435302,3.102917941290382,3.090459877767626,0.0056866989944373,0.013211810761509166,47.61908153920605,3.2568679326403327,2.9565963274609857,AES
1993-07-06 00:00:00-04:00,3.085692589162655,3.162197140515413,3.085692589162655,3.136695623397827,77868,0.0,0.0,3.0861183325449626,3.1048193693161013,3.1050971465876365,3.0922730442629285,0.007371601579889475,0.012043768925185229,54.545373415567106,3.2488823266709552,2.982433000019719,AES
1993-07-07 00:00:00-04:00,3.0856936010618994,3.18769970298336,3.0856936010618994,3.123946189880371,584010,0.0,0.0,3.091643706957499,3.1030342960357666,3.1063132138968452,3.093515128404789,0.007590626269891931,0.01115314039412657,36.36361575915337,3.2268569766745747,3.0235845745339214,AES
1993-07-08 00:00:00-04:00,3.187699794769287,3.187699794769287,3.111195216125336,3.187699794769287,1310160,0.0,0.0,3.0992942015329996,3.1025242948532106,3.111563961049906,3.0972086447328087,0.0127614816019741,0.011474808635696077,50.0,3.228682693784774,3.037059918100297,AES
1993-07-09 00:00:00-04:00,3.111195216125336,3.187699794769287,3.111195216125336,3.187699794769287,67362,0.0,0.0,3.1052445729573566,3.101249213218689,3.1164759503221244,3.100757317283259,0.016667291544750995,0.012513305217507062,60.71445982106783,3.2348169935368984,3.037300978837064,AES
1993-07-12 00:00:00-04:00,3.1876988702744007,3.1876988702744007,3.111194313818264,3.1621973514556885,802164,0.0,0.0,3.1103448629379273,3.100229163169861,3.1194257181371934,3.10316673038806,0.0175030754629959,0.01351125926660483,50.0,3.2352553003559565,3.0457881576289676,AES
1993-07-13 00:00:00-04:00,3.1366958326369763,3.1876988702744007,3.1366958326369763,3.1621973514556885,694014,0.0,0.0,3.1128949801127117,3.0992091131210326,3.12218517835129,3.1054816567044377,0.017958426675717565,0.014400692748427377,50.0,3.2372255239010097,3.048918184328055,AES
1993-07-14 00:00:00-04:00,3.162198268554637,3.187699794769287,3.136696742339986,3.187699794769287,1879956,0.0,0.0,3.1162951787312827,3.0981890678405763,3.1264119277976126,3.108705897412863,0.020144911831205814,0.015549536564983065,55.555578640029026,3.2402676341389722,3.056076669945806,AES
1993-07-15 00:00:00-04:00,3.187698339325958,3.2131998538970947,3.1621968247548216,3.2131998538970947,509850,0.0,0.0,3.1222455342610678,3.0971689796447754,3.132011148836289,3.112803699627931,0.023662591107596054,0.017172147473505664,51.99976963419705,3.2343016237888467,3.059492459806429,AES
1993-07-16 00:00:00-04:00,3.1876995958884997,3.2132011205121085,3.162198071264891,3.2004506587982178,529626,0.0,0.0,3.126070761680603,3.095893907546997,3.1364266010918973,3.1162408352816677,0.02513191866830411,0.018764101712465352,54.1668419666634,3.2363666685158083,3.058702501482361,AES
1993-07-19 00:00:00-04:00,3.2390095029039823,3.2390095029039823,3.1875967979431152,3.1875967979431152,902898,0.040453,0.0,3.129467527071635,3.094361758232117,3.1397279041145567,3.1190391083272146,0.024971318385051955,0.020005545046982674,72.19017180546297,3.2401779275641336,3.062531437326919,AES
1993-07-20 00:00:00-04:00,3.239009380340576,3.2904226893805983,3.1875966773251547,3.239009380340576,1111782,0.0,0.0,3.1388283411661786,3.0953879499435426,3.1461331606452676,3.123743824876758,0.028662207147713836,0.021736877467128907,77.27787930153914,3.2522533027307956,3.058137265048745,AES
1993-07-21 00:00:00-04:00,3.251863402698657,3.2904232394183093,3.2133035659790044,3.213303565979004,768792,0.0,0.0,3.1481823285420734,3.0994702482223513,3.150466735182928,3.12725597158665,0.029176687999614703,0.023224839573626067,70.80155519834841,3.2582160184564497,3.0572851707754225,AES
1993-07-22 00:00:00-04:00,3.2133034694682143,3.290423140591249,3.2133034694682143,3.226156949996948,535188,0.0,0.0,3.1545645872751873,3.1022795104980467,3.155349974848349,3.1311344413282307,0.030272614594420322,0.02463439457778492,71.97588842428014,3.2664764401479136,3.056695699973546,AES
1993-07-23 00:00:00-04:00,3.239009557047741,3.2647159099578857,3.2133032041375964,3.2647159099578857,117420,0.0,0.0,3.159256911277771,3.106880044937134,3.1624058416296097,3.1363729302940997,0.03386218791094464,0.026479953244416866,74.99306000746924,3.2782878043216948,3.051310860915732,AES
1993-07-26 00:00:00-04:00,3.2647159099578857,3.2647159099578857,3.2133032041375964,3.2647159099578857,538278,0.0,0.0,3.1656493584314984,3.110460486412048,3.169006491199176,3.1414059883201304,0.0362886377981253,0.028441690155158555,70.84058479514006,3.2912503103038007,3.0473251005390947,AES
1993-07-27 00:00:00-04:00,3.239009134438417,3.2904224395751953,3.239009134438417,3.2904224395751953,391194,0.0,0.0,3.1716236114501952,3.11430006980896,3.1768397781911775,3.14724977072229,0.03982682012595129,0.030718716149317104,76.0038790637811,3.306219513728529,3.0528287574506705,AES
1993-07-28 00:00:00-04:00,3.239010411590164,3.3161303997039795,3.239010411590164,3.3161303997039795,695250,0.0,0.0,3.179304830233256,3.1194188499450686,3.185826269901681,3.1538725404862777,0.04419581084747337,0.03341413508894836,72.76708618726528,3.3235901056250245,3.0585018219033566,AES
1993-07-29 00:00:00-04:00,3.2904224395751953,3.3161290921435844,3.264715483994529,3.2904224395751953,1056780,0.0,0.0,3.1810288429260254,3.123513422012329,3.1925744098806175,3.159227438489765,0.04506437586577183,0.035744183244313055,66.68869359891667,3.3311638649465287,3.0714009229181567,AES
1993-07-30 00:00:00-04:00,3.2647159099578857,3.3161295248151257,3.2647159099578857,3.2647159099578857,1951644,0.0,0.0,3.1835960467656452,3.1296440410614013,3.1972287002081834,3.1633642412924363,0.043180658051767296,0.03723147820580391,66.64449949678718,3.330923910242791,3.0895430849964662,AES
1993-08-02 00:00:00-04:00,3.2904232394183093,3.3161298982355283,3.187597210174137,3.213303565979004,611202,0.0,0.0,3.1869996706644694,3.1342363595962524,3.19826578832243,3.165322646182106,0.03711145388519421,0.03720747334168197,57.110377957446865,3.3221197040533275,3.111108264162615,AES
1993-08-03 00:00:00-04:00,3.213303150423549,3.2390095029039823,3.1875967979431152,3.1875967979431152,538278,0.0,0.0,3.187846318880717,3.139334616661072,3.1975774663624743,3.1661961423295963,0.029882774493874553,0.03574253357212049,49.98567825402004,3.3188426757698632,3.119475409900608,AES
1993-08-04 00:00:00-04:00,3.2390095029039823,3.2390095029039823,3.161890445462682,3.1875967979431152,446814,0.0,0.0,3.1886929670969644,3.1439228534698485,3.196933552270903,3.167035383726205,0.02387873480558822,0.033369773818814036,46.168146664278304,3.3128698993037577,3.131813247172988,AES
1993-08-05 00:00:00-04:00,3.239009921783872,3.239009921783872,3.1618908543692688,3.213303565979004,85284,0.0,0.0,3.1908215045928956,3.149025225639343,3.1979896821875546,3.1688498222459227,0.020953275123263282,0.030886474079703886,51.85179332902351,3.3128015326353863,3.134441990962331,AES
1993-08-06 00:00:00-04:00,3.161890325817444,3.239009380340576,3.161890325817444,3.239009380340576,232986,0.0,0.0,3.1921067953109743,3.153621640205383,3.2006361143264592,3.171601177465321,0.020473070818395556,0.02880379342744222,57.14279089549213,3.313956864357799,3.1384176177970478,AES
