Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-02-10 00:00:00-05:00,1.7202142820681623,1.736519694328308,1.7202142820681623,1.736519694328308,18720,0.0,0.0,1.7891048510869347,1.78445791721344,1.7749064073282645,1.76315942352373,-0.008631088114007923,-0.0027411385583159292,41.176379515885735,1.8174780851313894,1.7334202641537364,AEG
1994-02-11 00:00:00-05:00,1.6957565546035769,1.6957565546035769,1.6916802416119252,1.6957565546035769,61360,0.0,0.0,1.7866590499877932,1.784213330745697,1.7697999652169945,1.7605161737621555,-0.013647459665021344,-0.004922402779657013,34.21040783964551,1.8252526582975461,1.7162701068620607,AEG
1994-02-14 00:00:00-05:00,1.6916802416119252,1.6957565546035769,1.6835274539086753,1.6957565546035769,40560,0.0,0.0,1.783397972583771,1.7839687442779542,1.7650229709838707,1.757976580853976,-0.01742213869028819,-0.0074223499617832485,36.61966551789622,1.8286647418554818,1.7030747910920585,AEG
1994-02-15 00:00:00-05:00,1.6957563510801643,1.7120617628097536,1.6957563510801643,1.7120617628097534,411840,0.0,0.0,1.77904988527298,1.7833165073394774,1.7616061188436052,1.7561759997542026,-0.018880265036197885,-0.009713932976666177,42.85710704761875,1.8291257428096441,1.695683939559588,AEG
1994-02-16 00:00:00-05:00,1.7365206098531962,1.7405972480773926,1.7365206098531962,1.7405972480773926,9360,0.0,0.0,1.7756529808044434,1.7833165073394774,1.7602507078264302,1.7555650683158963,-0.01753117699484874,-0.01127738178030269,46.666682263689516,1.8275855725714896,1.6935554081490303,AEG
1994-02-17 00:00:00-05:00,1.756902060791635,1.7609786987304688,1.756902060791635,1.7609786987304688,18720,0.0,0.0,1.7740224639574687,1.7833980560302733,1.7602976749815296,1.7557773675478403,-0.014648542984488255,-0.011951614021139804,44.4444986007368,1.8273491598564604,1.6933842562240145,AEG
1994-02-18 00:00:00-05:00,1.7528253665654414,1.8017414488811216,1.7528253665654414,1.7854360342025757,150800,0.0,0.0,1.772663684686025,1.7838872027397157,1.761919504608694,1.7569404525146928,-0.010272121565667591,-0.011615715530045362,45.945888268783406,1.8273491598564604,1.6933842562240145,AEG
1994-02-22 00:00:00-05:00,1.7242919206619265,1.7242919206619265,1.7120628139267209,1.7242919206619265,100880,0.0,0.0,1.7684515039126079,1.7825827932357787,1.7594919185476123,1.7556601179322313,-0.011603833254270945,-0.01161333907489048,41.46339375765887,1.8238176068381655,1.6899861136360776,AEG
1994-02-23 00:00:00-05:00,1.7242908620369275,1.7242908620369275,1.7120617628097536,1.7120617628097534,615680,0.0,0.0,1.7646469155947366,1.7814414167404176,1.7564319085000086,1.7539503785156636,-0.013490584824668916,-0.011988788224846168,34.61526060088883,1.8231676664666459,1.6845215592070295,AEG
1994-02-24 00:00:00-05:00,1.6835276598877869,1.6835276598877869,1.67537519462698,1.6794513463974,61360,0.0,0.0,1.759891188144684,1.7801369714736939,1.7514654206224212,1.7510288478443592,-0.017416470870556866,-0.013074324753988308,33.3332490902651,1.8270779735232217,1.6732738846158166,AEG
1994-02-25 00:00:00-05:00,1.6712983846664429,1.6712983846664429,1.667221748947113,1.6712983846664429,46800,0.0,0.0,1.7562224586804709,1.7788325452804565,1.7462933537865517,1.7479021630138527,-0.02094420792925722,-0.014648301389042091,37.49977660620139,1.8300395403415635,1.6613442863910721,AEG
1994-02-28 00:00:00-05:00,1.6876040951627904,1.7202144374692423,1.6876040951627904,1.7161381244659424,90480,0.0,0.0,1.7537766496340434,1.777935733795166,1.7443478551207061,1.7466565144433466,-0.019892464752731653,-0.015697134061780003,42.30767356142046,1.8239916680817794,1.6596470834250259,AEG
1994-03-01 00:00:00-05:00,1.6876040903402212,1.6957565546035769,1.6876040903402212,1.6957565546035769,16640,0.0,0.0,1.7505155722300212,1.776142144203186,1.7412129325066978,1.744660437586885,-0.020467634905412035,-0.01665123423050641,40.740788879393556,1.814126780505553,1.6580982060476397,AEG
1994-03-02 00:00:00-05:00,1.6427648036935134,1.6794517966628435,1.6386884891102558,1.6631463766098022,101920,0.0,0.0,1.7465751091639201,1.7735332942008972,1.7361763805133499,1.7414638077446465,-0.023286399111084766,-0.017978267206622083,37.9310750514463,1.8116202171338487,1.6487833802210408,AEG
1994-03-03 00:00:00-05:00,1.6264591217041016,1.6305354356308812,1.6264591217041016,1.6264591217041016,16640,0.0,0.0,1.7415476044019063,1.7697015357017518,1.729097847686947,1.736953820056782,-0.028156079160871705,-0.02001382959747201,35.48392777237788,1.8059036926482082,1.6361563964631205,AEG
1994-03-04 00:00:00-05:00,1.6264594331469433,1.6631464272329588,1.6264594331469433,1.6468411684036257,55120,0.0,0.0,1.7376071651776632,1.7648099279403686,1.7237909651525392,1.7334199905801877,-0.030024570298937903,-0.02201597773776519,43.18191485684965,1.7985172466111203,1.6292757197546948,AEG
1994-03-07 00:00:00-05:00,1.679451359888854,1.7161383433170203,1.679451359888854,1.7079858779907229,18720,0.0,0.0,1.7350254933039346,1.7626087045669556,1.7227712821098415,1.7324225744002086,-0.026268686861142365,-0.022866519562440624,51.45634816867273,1.7954553992008542,1.6286687939906748,AEG
1994-03-08 00:00:00-05:00,1.6916802574144174,1.6957565704441468,1.68352746963501,1.6835274696350098,44720,0.0,0.0,1.7313567797342937,1.7595922040939331,1.7202394232404976,1.7305051193113774,-0.02497778298969422,-0.023288772247891346,46.666677807309775,1.7883891028777077,1.6275824027642303,AEG
1994-03-09 00:00:00-05:00,1.6794511360009834,1.6794511360009834,1.6631457223621595,1.675374984741211,56160,0.0,0.0,1.7280957221984863,1.7565757155418396,1.717344943337318,1.7283431532498024,-0.024332084643310603,-0.0234974347269752,41.99987600424862,1.7821072003682064,1.6257116773287854,AEG
1994-03-10 00:00:00-05:00,1.699833207034616,1.703909359120286,1.6876044273376465,1.6876044273376465,34320,0.0,0.0,1.7259217023849487,1.7547821187973023,1.7154262003695975,1.726745556155208,-0.022573338841233692,-0.0233126155498269,40.81629608055653,1.77640497078938,1.6252994359489017,AEG
1994-03-11 00:00:00-05:00,1.66722269119306,1.66722269119306,1.6631463766098022,1.6631463766098022,5200,0.0,0.0,1.7226606249809264,1.7523363256454467,1.712053308514127,1.7242514706828393,-0.022889227643067223,-0.023227937968474967,34.693953676023426,1.772569457473485,1.6217976174929463,AEG
1994-03-14 00:00:00-05:00,1.667221748947113,1.6753746969459349,1.667221748947113,1.6712983846664429,38480,0.0,0.0,1.7185842752456666,1.7503796815872192,1.70942395858847,1.7221748790743532,-0.02222557033351169,-0.023027464441482313,42.352791818793584,1.7722323319313007,1.6196889260414171,AEG
1994-03-15 00:00:00-05:00,1.6631462392800511,1.6631462392800511,1.654993772506714,1.654993772506714,7280,0.0,0.0,1.7134209275245667,1.7476077795028686,1.7059123336799698,1.7195403258756223,-0.02275298087200328,-0.022972567727586508,41.86054340688734,1.772364800760723,1.615480179002309,AEG
1994-03-16 00:00:00-05:00,1.6509168285247562,1.6835276598877869,1.6509168285247562,1.6794513463974,47840,0.0,0.0,1.7100239634513854,1.744346718788147,1.7042051732101267,1.7179682090333392,-0.02095586949211148,-0.022569228080491503,50.0,1.7705020645928107,1.6140818735289857,AEG
1994-03-17 00:00:00-05:00,1.6835274365284745,1.6835274365284745,1.667222023010254,1.667222023010254,17680,0.0,0.0,1.7052682240804036,1.7408410716056824,1.7018191635198123,1.71597816252263,-0.02028462147901,-0.022112306760195204,49.41175903916228,1.7641296334472665,1.6131167821678158,AEG
1994-03-18 00:00:00-05:00,1.6712983846664429,1.6712983846664429,1.6631454366676213,1.6712983846664429,100880,0.0,0.0,1.7013277570406595,1.738069155216217,1.6998500810131434,1.714226014371407,-0.019202371291282994,-0.021530319666412764,42.66663131351139,1.7517970013627988,1.6164813828458813,AEG
1994-03-21 00:00:00-05:00,1.6509173213909434,1.6509173213909434,1.642764853696292,1.6468411684036257,19760,0.0,0.0,1.6980666756629943,1.7344819903373718,1.696430151167368,1.7115834713922784,-0.02008662704219133,-0.021241581141568478,42.105319864490674,1.7272897348642504,1.6271291627645337,AEG
1994-03-22 00:00:00-05:00,1.6468409110228548,1.6590700149536133,1.6468409110228548,1.6590700149536133,21840,0.0,0.0,1.6945338646570842,1.7306502437591553,1.6940198197987388,1.7095241201593896,-0.019574992056240692,-0.02090826332450292,49.29576652606024,1.7193998928990606,1.6284968141588925,AEG
1994-03-23 00:00:00-05:00,1.6549935700794414,1.6549935700794414,1.630535364151001,1.630535364151001,206960,0.0,0.0,1.6903216679890951,1.7267369627952576,1.6899240484666267,1.706426521884551,-0.02122733004231403,-0.020972076668065144,50.72462478193867,1.7155539534183308,1.624190113773747,AEG
1994-03-24 00:00:00-05:00,1.6264586727108838,1.630534985512374,1.6101532597849837,1.6223825216293335,48880,0.0,0.0,1.686109447479248,1.7227421498298645,1.6855665306061562,1.7031306787372875,-0.02293035914945829,-0.021363733164343774,45.454400440970126,1.7170987964909388,1.6169383882243322,AEG
1994-03-25 00:00:00-05:00,1.618306965452292,1.6468411684036257,1.618306965452292,1.6468411684036257,104000,0.0,0.0,1.6831201632817587,1.7200517678260803,1.683068120141477,1.7009232469594968,-0.022052209457682492,-0.021501428423011518,36.842137666827234,1.7166247153244836,1.6149667477645058,AEG
1994-03-28 00:00:00-05:00,1.646840762822995,1.646840762822995,1.6346119834326895,1.642764449119568,22880,0.0,0.0,1.681353759765625,1.7171168088912965,1.680467883301354,1.6986425097893036,-0.021438101585558478,-0.021488763055520912,40.38466405304922,1.7080077401867013,1.6162463553676505,AEG
1994-03-29 00:00:00-05:00,1.6346120013390366,1.6386881533671402,1.630535364151001,1.630535364151001,79040,0.0,0.0,1.6791797200838725,1.7138557386398316,1.6772464304529442,1.6959716413328996,-0.021688193630981845,-0.0215286491706131,39.62263838615694,1.7039468063404317,1.6137851701686625,AEG
1994-03-30 00:00:00-05:00,1.6386882252044246,1.646840853057984,1.6142300182037783,1.6264591217041016,74880,0.0,0.0,1.676326298713684,1.7107577157020568,1.6739698298885028,1.693245660170986,-0.021962146128077675,-0.021615348562106017,35.29398609803394,1.7043111221183929,1.6097521289001313,AEG
1994-03-31 00:00:00-05:00,1.6264591217041016,1.6264591217041016,1.6264591217041016,1.6264591217041016,1040,0.0,0.0,1.672521694501241,1.7077412128448486,1.6709046229088642,1.6906265802311082,-0.021926500407818628,-0.02167757893124854,39.99988302246551,1.7043111221183929,1.6097521289001313,AEG
1994-04-04 00:00:00-04:00,1.614229391376791,1.6183060271605263,1.610153079032898,1.610153079032898,19760,0.0,0.0,1.6674941738446554,1.7046431875228882,1.6669851684652537,1.6874707566547078,-0.02294946513742313,-0.021931956172483457,34.04251479941608,1.7067915255138115,1.60360291656764,AEG
1994-04-05 00:00:00-04:00,1.6549939595383074,1.6753756947949896,1.6468411684036257,1.6468411684036257,62400,0.0,0.0,1.6628743449846903,1.701871290206909,1.6656855555580519,1.6858774394683909,-0.020562715672212795,-0.021658108072429325,48.076958766626156,1.697424154386474,1.6068558167362674,AEG
1994-04-06 00:00:00-04:00,1.6631460593438094,1.6957568932289662,1.6631460593438094,1.6876044273376465,48880,0.0,0.0,1.6616514285405477,1.6997516012191773,1.667099676318026,1.6859451644828716,-0.015206652379408547,-0.02036781693382517,51.78578422489815,1.698255274834832,1.6064323920581731,AEG
1994-04-07 00:00:00-04:00,1.68352746963501,1.68352746963501,1.6794511566052803,1.6835274696350098,47840,0.0,0.0,1.6607002854347228,1.6979580163955688,1.6681595339513797,1.6858503529202105,-0.011162238706003969,-0.018526701288260932,53.70367963469013,1.6996578577138621,1.605845057668523,AEG
1994-04-08 00:00:00-04:00,1.6712986922657709,1.6916802574144174,1.6590695914566336,1.6835274696350098,141440,0.0,0.0,1.66083615620931,1.6965720653533936,1.6691510136729044,1.6857592594580457,-0.00786633353503463,-0.016394627737615672,52.83016993986251,1.6988477781891709,1.6062474414229506,AEG
1994-04-11 00:00:00-04:00,1.6835273896679492,1.728367316024935,1.6835273896679492,1.7202143669128418,43680,0.0,0.0,1.6624666889508566,1.6957567787170411,1.672445423559352,1.6871104401425476,-0.002267836726100203,-0.013569269535312579,66.07099868037427,1.7106253745524596,1.600176644089966,AEG
1994-04-12 00:00:00-04:00,1.7120617628097536,1.716137913592241,1.7079854503073382,1.7120617628097534,127920,0.0,0.0,1.6623308102289835,1.6941262364387513,1.6750013164142168,1.688088923384399,0.001493944055879437,-0.010556626817074177,61.817856028176074,1.7178950808008735,1.5969832756558833,AEG
1994-04-13 00:00:00-04:00,1.6835273840406142,1.699832797050476,1.6835273840406142,1.699832797050476,80080,0.0,0.0,1.6624666849772136,1.6919250082969666,1.6766033474230078,1.6885494674497354,0.0034486531657402786,-0.007755570820511286,66.666341735853,1.723012444968592,1.596349813942541,AEG
1994-04-14 00:00:00-04:00,1.6916802416119252,1.6957565546035769,1.6835274539086753,1.6957565546035769,6240,0.0,0.0,1.6635536909103394,1.6902129340171816,1.677839038208851,1.6888320983185137,0.004615649188633775,-0.005281326818682274,67.99973563602933,1.7253019217493892,1.5956908579823614,AEG
1994-04-15 00:00:00-04:00,1.699833244948657,1.7405968690743077,1.699833244948657,1.703909397125244,185120,0.0,0.0,1.6661353667577108,1.688093237876892,1.6795209968486184,1.6894233649383854,0.00612773152523749,-0.0029995151498983215,65.21706238028295,1.7299535551949154,1.594707961948334,AEG
1994-04-18 00:00:00-04:00,1.6916799460639018,1.6916799460639018,1.6712983846664429,1.6712983846664429,31200,0.0,0.0,1.6669506072998046,1.6857289576530456,1.6789905057400911,1.6887125813983093,0.004641131432982837,-0.00147138583332209,56.60360284802441,1.7299535551949154,1.594707961948334,AEG
1994-04-19 00:00:00-04:00,1.6712983846664429,1.6753746969459349,1.6712983846664429,1.6712983846664429,63440,0.0,0.0,1.665727690855662,1.6842614531517028,1.678494239864372,1.6880296717225498,0.003423525874287625,-0.0004924034918001469,59.99980114156444,1.7308809198658341,1.596226318903697,AEG
1994-04-20 00:00:00-04:00,1.675374984741211,1.6835274489807026,1.6672220353418787,1.675374984741211,144560,0.0,0.0,1.665455941359202,1.6824678659439087,1.6782929975983618,1.6875334094879875,0.002755745731710002,0.00015722635290188282,61.99979880240647,1.7318622359242228,1.5968754998240682,AEG
1994-04-21 00:00:00-04:00,1.679451476286388,1.6876044273376465,1.667222373149459,1.6876044273376465,362960,0.0,0.0,1.6658635894457499,1.6810819292068482,1.6788937350008963,1.6875361945016996,0.0031767197219221277,0.0007611250267059318,64.15079868678794,1.7335076314991622,1.6009370105677934,AEG
1994-04-22 00:00:00-04:00,1.68352746963501,1.68352746963501,1.68352746963501,1.6835274696350098,2080,0.0,0.0,1.665727690855662,1.6797774958610534,1.6791926856224522,1.6873789896049667,0.0031451133194912995,0.0012379226852630054,67.9998128397763,1.7334228330222912,1.6071363038452322,AEG
1994-04-25 00:00:00-04:00,1.703909018866932,1.703909018866932,1.6835274539086753,1.6957565546035769,360880,0.0,0.0,1.6668146967887878,1.6789622330665592,1.680261322330912,1.6877075215656965,0.0040600482630053225,0.001802347800811469,63.636025277351735,1.735835390036277,1.6096152854512413,AEG
1994-04-26 00:00:00-04:00,1.6835272518529905,1.7120617628097536,1.6835272518529905,1.7120617628097534,73840,0.0,0.0,1.6681734760602316,1.6792883372306826,1.6823129636521277,1.6886625898497771,0.006031309648154348,0.002648140170280045,57.8944128106485,1.7399797710167042,1.6124006358398328,AEG
1994-04-28 00:00:00-04:00,1.6712990103950682,1.6916805794233165,1.6549935934524898,1.6876044273376465,152880,0.0,0.0,1.6692604978879293,1.679125294685364,1.6826543484060321,1.688621093280674,0.005555999816542867,0.0032297120995326096,51.16296309394429,1.7392386794482784,1.6188486337269232,AEG
1994-04-29 00:00:00-04:00,1.6835276734119873,1.712062191513856,1.6835276734119873,1.7079858779907229,36400,0.0,0.0,1.6702116489410401,1.6790437769889834,1.6842886406373025,1.6893804966026367,0.006746160543969593,0.003933001788420007,56.25008377230027,1.7392242806871785,1.627015708116685,AEG
1994-05-02 00:00:00-04:00,1.7120627420530743,1.7283681631088257,1.7120627420530743,1.7283681631088257,23920,0.0,0.0,1.6722498536109924,1.6787991952896122,1.6871324807967558,1.6909094247009187,0.009227680604292576,0.004991937551594521,52.27302484877851,1.7410691703432375,1.6353617226010984,AEG
1994-05-03 00:00:00-04:00,1.7079862802382746,1.7405971195434495,1.7079862802382746,1.732444167137146,44720,0.0,0.0,1.6742880463600158,1.6782285046577456,1.6900558153993617,1.6925382381297904,0.011391884042938338,0.0062719268498632845,55.81412746602251,1.7363422612768278,1.6523177404779328,AEG
1994-05-04 00:00:00-04:00,1.707985996365895,1.707985996365895,1.679451476286388,1.6876044273376465,211120,0.0,0.0,1.6756468216578166,1.676271872520447,1.689897661330864,1.692344755353628,0.009380703687011716,0.006893682217292971,47.05899218036369,1.732177173508235,1.660559154139928,AEG
1994-05-05 00:00:00-04:00,1.6712986717614915,1.691680236660088,1.6631457223621595,1.675374984741211,27040,0.0,0.0,1.6761903206507365,1.6752935338020327,1.6889607144541123,1.691679274153141,0.006722521905450529,0.0068594501549244825,45.283079250713236,1.73259856462982,1.6589148187586993,AEG
1994-05-06 00:00:00-04:00,1.6405732591386248,1.6487969603658696,1.6364617347717283,1.6364617347717283,419120,0.0425,0.0,1.676387866338094,1.6737815332412722,1.6855736835068618,1.6895138804519092,0.001459100034519878,0.005779380130843562,36.33599533224432,1.7385997391783414,1.6482070707238496,AEG
1994-05-09 00:00:00-04:00,1.657020955751154,1.6899147974739224,1.657020955751154,1.677579402923584,38480,0.0,0.0,1.6782277623812358,1.6737440943717958,1.6850579234692311,1.6890458617253084,0.0005987504436593127,0.004743254193406713,51.230055287003566,1.7386528819129392,1.6475591213181096,AEG
1994-05-10 00:00:00-04:00,1.6899141073226929,1.7104725460991743,1.6775787178100567,1.6899141073226929,23920,0.0,0.0,1.6796635270118714,1.674116408824921,1.6853712256533255,1.6890799105722647,0.000901829030307999,0.003974969160786971,53.47763499441476,1.7353207361444067,1.6478612411276268,AEG
1994-05-11 00:00:00-04:00,1.7104721447001086,1.743365965269984,1.7104721447001086,1.7269190549850464,79040,0.0,0.0,1.6824686805407205,1.674332027435303,1.6880517307715013,1.6905637985884523,0.004080968146413788,0.003996168957912334,58.57417248248709,1.737990152980965,1.6466775535085982,AEG
1994-05-12 00:00:00-04:00,1.7269200370726274,1.7433669567108154,1.7269200370726274,1.7433669567108154,31200,0.0,0.0,1.6862297336260477,1.6752842354774478,1.6916204550256506,1.6926345106716822,0.00783732322523134,0.0047643998113761354,59.147517183494756,1.7455105538798272,1.6435105685757696,AEG
1994-05-13 00:00:00-04:00,1.7104723057804585,1.7145839929580688,1.7104723057804585,1.7145839929580688,122720,0.0,0.0,1.6891672293345132,1.6763129878044132,1.6931019736019357,1.693495274682913,0.008394945358271233,0.005490508920755155,54.712645840561514,1.7472377531516252,1.643666113139421,AEG
1994-05-16 00:00:00-04:00,1.710472784657728,1.7186959981918335,1.710472784657728,1.7186959981918335,42640,0.0,0.0,1.6922417918841044,1.6781577253341677,1.6947532009948325,1.6944835383499295,0.009064183112397428,0.00620524375908361,53.56884270311409,1.748899474212936,1.643483052184769,AEG
1994-05-17 00:00:00-04:00,1.7433663143088192,1.7803716659545898,1.7433663143088192,1.7803716659545898,84240,0.0,0.0,1.697915744781494,1.6808283352851872,1.70027697292772,1.697851700216779,0.014405215440865371,0.007845238095439962,59.31273396613822,1.7650036793050465,1.6382861752214732,AEG
1994-05-18 00:00:00-04:00,1.77625986356941,1.7927067760844757,1.7680363257501983,1.7844830751419067,91520,0.0,0.0,1.7025038083394368,1.6823582792282108,1.7057096246834742,1.7012490090373722,0.01875359859132142,0.010026910194616254,63.98325747025095,1.7789300639305166,1.6356782596435495,AEG
1994-05-19 00:00:00-04:00,1.800930616503427,1.8050423052870677,1.7885953870290905,1.796819090843201,19760,0.0,0.0,1.7061442971229552,1.6846241116523746,1.7115876547582953,1.7049968553826989,0.022930804892308254,0.012607689134154654,63.12687099048301,1.7936716097337129,1.633081124450552,AEG
1994-05-20 00:00:00-04:00,1.7885953870290905,1.7968190908432005,1.7885953870290905,1.796819090843201,10400,0.0,0.0,1.7099206844965618,1.6870529937744143,1.7170864570863538,1.708597727361542,0.025942225157841392,0.015274596338892003,60.76334321052823,1.8062886225841415,1.6313855779506792,AEG
1994-05-23 00:00:00-04:00,1.7885956659840914,1.7927076816558838,1.7885956659840914,1.7927076816558838,6240,0.0,0.0,1.7135600248972576,1.689155058860779,1.721965245768259,1.7118961569417124,0.027677986454551995,0.017755274362024002,59.47488511729673,1.8159946770434559,1.6325975446934522,AEG
1994-05-24 00:00:00-04:00,1.7515894174575806,1.7598129552966162,1.7515894174575806,1.7515894174575806,122720,0.0,0.0,1.7146058599154155,1.6909239196777346,1.7238764826514412,1.713452755393315,0.025442405295647896,0.019292700548748782,60.17910846299053,1.818527157376577,1.6356483506457313,AEG
1994-05-25 00:00:00-04:00,1.7433671464574565,1.759813904762268,1.7433671464574565,1.759813904762268,26000,0.0,0.0,1.7161975979804993,1.6926942300796513,1.7261950260134302,1.7152708396822935,0.024057024112314584,0.020245565261461942,63.606421589399815,1.821752675987144,1.6371980462304156,AEG
1994-05-26 00:00:00-04:00,1.7515903624864164,1.759813904762268,1.7515903624864164,1.759813904762268,9360,0.0,0.0,1.718196968237559,1.6947906327247622,1.7283639859327102,1.717017626548175,0.02269745738335205,0.020735943685839964,72.72704909643356,1.824107267042858,1.6420644029171638,AEG
1994-05-27 00:00:00-04:00,1.7310308562837369,1.7721478939056396,1.7310308562837369,1.7721478939056396,60320,0.0,0.0,1.7207433462142945,1.696644563674927,1.7311887541890283,1.7191795978170952,0.02235751725804236,0.021060258400280446,69.49112148063115,1.8281098598532812,1.6444780116982323,AEG
1994-05-31 00:00:00-04:00,1.7269190549850464,1.7351422654425122,1.7269190549850464,1.7269190549850464,14560,0.0,0.0,1.7215103348096212,1.6978385043144228,1.7309132897242554,1.7194831059413287,0.01822839733419923,0.020493886187064204,56.71625644753694,1.8280660219249942,1.6443769388141416,AEG
1994-06-01 00:00:00-04:00,1.694025315074839,1.7104722261428833,1.694025315074839,1.7104722261428833,19760,0.0,0.0,1.7228161295255024,1.6986219811439518,1.729594511428683,1.7191297381060955,0.013473603100654374,0.019089829569782238,46.77424332688336,1.827680531703156,1.6425652349365534,AEG
1994-06-02 00:00:00-04:00,1.7104721030209036,1.7145837897111145,1.6775782832525543,1.685801982879639,534560,0.0,0.0,1.7232995827992756,1.699401197433472,1.726769187006164,1.7178227673129012,0.007626795015189147,0.01679722265886362,39.062415061518166,1.8277885206555895,1.642277001538319,AEG
1994-06-03 00:00:00-04:00,1.685802654685223,1.7186959981918335,1.685802654685223,1.7186959981918335,59280,0.0,0.0,1.724743616580963,1.7005937170982364,1.726248336114917,1.7178570116610947,0.005583071440196985,0.014554392415130294,50.769280176416586,1.8260289287057903,1.6483686948331806,AEG
1994-06-06 00:00:00-04:00,1.6981370811242755,1.7145839929580688,1.6981370811242755,1.7145839929580688,17680,0.0,0.0,1.7256429354349772,1.7022746896743777,1.7254957978467333,1.7177286579864663,0.003590215555783871,0.01236155704326101,49.23071982358341,1.817248235464207,1.6649616138933978,AEG
1994-06-07 00:00:00-04:00,1.7104724632781665,1.743366289974566,1.7104724632781665,1.7351425886154177,19760,0.0,0.0,1.727363439400991,1.7045298910140994,1.7261181714447131,1.7184115572268175,0.0036279490257811187,0.010614835439765033,40.00003162803747,1.8141317223373694,1.6738344455894187,AEG
1994-06-08 00:00:00-04:00,1.7351431747037531,1.7515900936073143,1.7351431747037531,1.73925518989563,7280,0.0,0.0,1.728813393910726,1.7063781714439394,1.7269657210221918,1.7192289545863788,0.0039442388947044105,0.009280716130752908,40.00034790657766,1.8119058219159323,1.6809944542681496,AEG
1994-06-09 00:00:00-04:00,1.7351432545810437,1.747478485107422,1.7351432545810437,1.747478485107422,38480,0.0,0.0,1.7299939513206481,1.7084724521636965,1.728289125156723,1.7203367793126942,0.004803085117796035,0.008385189928161533,38.88898135416774,1.8122848358084547,1.6826713833878648,AEG
1994-06-10 00:00:00-04:00,1.743366205865261,1.7515894174575806,1.7392545185074222,1.7515894174575806,31200,0.0,0.0,1.732126784324646,1.710893533229828,1.7297923698212945,1.721562372965435,0.005749171945954146,0.007857986331720057,39.99987348751686,1.8126904699550233,1.6830879953159728,AEG
1994-06-13 00:00:00-04:00,1.743366289974566,1.743366289974566,1.7269193766263662,1.7351425886154177,12480,0.0,0.0,1.7330320080121357,1.7130672025680544,1.730137545227367,1.7220949304419049,0.005112892693473148,0.007308967604070675,37.93088107459901,1.8121266001750558,1.6857077246616752,AEG
1994-06-14 00:00:00-04:00,1.7269193766263662,1.7351425886154177,1.7269193766263662,1.7351425886154177,7280,0.0,0.0,1.733257822195689,1.7152408719062808,1.7304604512524027,1.7226066033114544,0.004556116724224735,0.006758397428101488,45.83334843361739,1.811709268022004,1.6877697158570861,AEG
1994-06-15 00:00:00-04:00,1.7351429146302333,1.7351429146302333,1.710472784657728,1.7186959981918335,20800,0.0,0.0,1.7327995498975117,1.7174117302894596,1.7297014542807532,1.7224532462479398,0.002755995954137447,0.00595791713330868,39.999768058124616,1.808344872440086,1.6849665446627284,AEG
1994-06-16 00:00:00-04:00,1.7104724632781665,1.7351425886154177,1.7104724632781665,1.7351425886154177,6240,0.0,0.0,1.7343841552734376,1.7191777586936952,1.7300524952055703,1.7229508675172527,0.0026262162853905036,0.005291576963725045,44.44418195855758,1.803405137411774,1.6849722310383912,AEG
1994-06-17 00:00:00-04:00,1.70636108707638,1.722808003425598,1.70636108707638,1.722808003425598,4160,0.0,0.0,1.7359652558962504,1.7198818302154542,1.7295851086391205,1.7229452650038546,0.0015106531533051193,0.004535392201641061,38.8890111831215,1.7949125560957535,1.6860637036126516,AEG
1994-06-20 00:00:00-04:00,1.7186959888723514,1.722808003425598,1.7186959888723514,1.722808003425598,28080,0.0,0.0,1.7388434648513793,1.7206674408912659,1.7291478760446999,1.7229398821968642,0.0006194210338275052,0.0037521979680783498,48.83739276072521,1.7847680846121237,1.6888070663545207,AEG
1994-06-21 00:00:00-04:00,1.7022500289008209,1.7022500289008209,1.677579402923584,1.677579402923584,24960,0.0,0.0,1.7388434648513793,1.7205484795570374,1.7258208777788215,1.721161039872422,-0.003693876205625779,0.0022629831333375243,42.000184393683995,1.778384119243584,1.6836782038498301,AEG
1994-06-22 00:00:00-04:00,1.7145838314905093,1.7269190549850464,1.706360457909708,1.7269190549850464,33280,0.0,0.0,1.7400769631067912,1.7206825733184814,1.7258917279211587,1.7213868443866427,-0.0030952180241619054,0.0011913429018376384,58.92862227694035,1.7761708969611454,1.6834243898850154,AEG
1994-06-23 00:00:00-04:00,1.7063610963289773,1.7186959981918335,1.7063610963289773,1.7186959981918335,23920,0.0,0.0,1.739802861213684,1.7208152580261231,1.7254274872934605,1.7212813210064541,-0.0032468810390071656,0.0003036981136686776,50.0,1.7721145942901728,1.6833689018989446,AEG
1994-06-24 00:00:00-04:00,1.7104722261428833,1.7351423480599353,1.7022490152938758,1.7104722261428833,72800,0.0,0.0,1.738706370194753,1.7210280466079713,1.7244626317353589,1.720857434933373,-0.003984731244981665,-0.000553987758061391,49.01958443478014,1.7675778135307234,1.6829715147964555,AEG
1994-06-27 00:00:00-04:00,1.7104721447001086,1.7269190549850464,1.7104721447001086,1.7269190549850464,35360,0.0,0.0,1.7391175389289857,1.7216512966156006,1.7246211106546936,1.7210951455236347,-0.0032054112281227898,-0.0010842724520736709,47.9999512918672,1.7591524706922939,1.6868739737428258,AEG
