Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-11-12 00:00:00-05:00,3.1600000858306885,3.1600000858306885,2.930000066757202,2.990000009536743,49300,0.0,0.0,3.061666663487752,3.1501999950408934,3.0915974369244266,3.127113717758212,-0.030038720622937554,-0.03242286452313889,45.744685168285464,3.2740207059417537,2.8889793055023385,ATEC
2018-11-13 00:00:00-05:00,3.0,3.130000114440918,2.75,2.859999895095825,118200,0.0,0.0,3.0556666612625123,3.1391999912261963,3.0766556600322588,3.116638665889099,-0.043173379473699924,-0.0345729675132511,39.622641933817256,3.2704640037053525,2.857535993433624,ATEC
2018-11-14 00:00:00-05:00,2.859999895095825,3.1500000953674316,2.859999895095825,2.950000047683716,135700,0.0,0.0,3.0516666650772093,3.1329999923706056,3.068484330203321,3.110103818116339,-0.04579256293126077,-0.03681688659685303,50.0,3.232958230786878,2.862041773981493,ATEC
2018-11-15 00:00:00-05:00,2.950000047683716,2.9700000286102295,2.869999885559082,2.9200000762939453,33100,0.0,0.0,3.0476666688919067,3.1253999948501585,3.0589047009188453,3.102648769417422,-0.04971593728458812,-0.03939669673440005,47.05882765429883,3.2172826164144954,2.8517173893075505,ATEC
2018-11-16 00:00:00-05:00,2.930000066757202,2.930000066757202,2.819999933242798,2.8399999141693115,55900,0.0,0.0,3.040666667620341,3.1179999923706054,3.0447818114511334,3.092348814309653,-0.0586050220068568,-0.0432383617888914,42.056076015818505,3.216388466897815,2.8236115187970707,ATEC
2018-11-19 00:00:00-05:00,2.9000000953674316,2.9200000762939453,2.619999885559082,2.7699999809265137,106200,0.0,0.0,3.0330000003178914,3.109999990463257,3.027053951417287,3.0797076835887456,-0.07048558138404992,-0.0486878057079231,40.17857541995174,3.2031546385826584,2.792845341390181,ATEC
2018-11-20 00:00:00-05:00,2.869999885559082,2.869999885559082,2.630000114440918,2.809999942779541,63900,0.0,0.0,3.0266666650772094,3.1019999885559084,3.0130504669890454,3.069130909439365,-0.0757995773136999,-0.054110160029078466,41.73913205729009,3.203463557418262,2.766536423508252,ATEC
2018-11-21 00:00:00-05:00,2.819999933242798,2.880000114440918,2.809999942779541,2.8299999237060547,38300,0.0,0.0,3.022666660944621,3.093399987220764,3.0012407545191753,3.0597532237243334,-0.07750371151727986,-0.05878887032671875,37.962970525962106,3.1966123219262266,2.748387659000287,ATEC
2018-11-23 00:00:00-05:00,2.7899999618530273,2.809999942779541,2.7100000381469727,2.799999952316284,1600,0.0,0.0,3.0176666577657065,3.0805999851226806,2.9882574769576986,3.049566820924018,-0.08034878632875841,-0.06310085352712669,32.038836749314555,3.201954396409149,2.728045574980622,ATEC
2018-11-26 00:00:00-05:00,2.799999952316284,2.819999933242798,2.75,2.759999990463257,16300,0.0,0.0,3.0079999923706056,3.069599986076355,2.9735311875064445,3.038211258945165,-0.08485305800888998,-0.06745129442347934,35.10638918472793,3.2078462336316154,2.700153734897132,ATEC
2018-11-27 00:00:00-05:00,2.75,2.759999990463257,2.6500000953674316,2.6700000762939453,96300,0.0,0.0,2.994666663805644,3.0561999893188476,2.9539485351701544,3.0237716047235486,-0.094594539709008,-0.07287994348058507,31.372559102667466,3.219030245223426,2.6549697318883907,ATEC
2018-11-28 00:00:00-05:00,2.700000047683716,2.75,2.559999942779541,2.619999885559082,68900,0.0,0.0,2.974999992052714,3.042799987792969,2.9324034610016985,3.0079374196582753,-0.10513737346761953,-0.07933142947799197,30.476194368737126,3.232608619430429,2.6043913452836214,ATEC
2018-11-29 00:00:00-05:00,2.6700000762939453,2.700000047683716,2.5799999237060547,2.700000047683716,39400,0.0,0.0,2.955666661262512,3.0307999897003173,2.9174096924005384,2.995861444286724,-0.10581750238573351,-0.08462864405954029,24.742280710939255,3.229643346972711,2.577356622509711,ATEC
2018-11-30 00:00:00-05:00,2.7100000381469727,2.759999990463257,2.640000104904175,2.7100000381469727,32700,0.0,0.0,2.939999993642171,3.0207999897003175,2.9040284243841796,2.9846511930655573,-0.10434674942267685,-0.08857226513216761,32.46754412908531,3.2091682753629187,2.559831706517269,ATEC
2018-12-03 00:00:00-05:00,2.759999990463257,2.859999895095825,2.559999942779541,2.630000114440918,180300,0.0,0.0,2.9233333269755044,3.0081999921798706,2.886349178581389,2.970743307629297,-0.10838707364272882,-0.09253522683427985,28.57144479037197,3.1718497783391233,2.543150207355762,ATEC
2018-12-04 00:00:00-05:00,2.6700000762939453,2.75,2.619999885559082,2.690000057220459,50100,0.0,0.0,2.905999994277954,2.9967999935150145,2.8736814933322967,2.959733768397578,-0.10553106927838751,-0.09513439532310139,38.9610526332086,3.15051738737191,2.5294826078597183,ATEC
2018-12-06 00:00:00-05:00,2.619999885559082,2.700000047683716,2.5799999237060547,2.619999885559082,106700,0.0,0.0,2.890999992688497,2.983799991607666,2.8573149379920895,2.9464108710313623,-0.10767488503112599,-0.09764249326470631,27.999996185303957,3.1273365375989175,2.509663450956991,ATEC
2018-12-07 00:00:00-05:00,2.640000104904175,2.700000047683716,2.559999942779541,2.619999885559082,160200,0.0,0.0,2.8756666580835977,2.9703999900817872,2.8420042894480244,2.933610440228528,-0.10812744854075174,-0.0997394843199154,29.16666114772012,3.1021191145528744,2.4938808654199653,ATEC
2018-12-10 00:00:00-05:00,2.549999952316284,2.630000114440918,2.4100000858306885,2.4200000762939453,197600,0.0,0.0,2.8579999923706056,2.9509999895095826,2.8147782111800193,2.913468857329133,-0.1232042001943352,-0.10443242749479936,25.00000709579176,3.0492893818548747,2.469710600025313,ATEC
2018-12-11 00:00:00-05:00,2.4200000762939453,2.5299999713897705,2.4000000953674316,2.4600000381469727,50200,0.0,0.0,2.840666659673055,2.9327999925613404,2.7918892967907905,2.895685766380813,-0.13042155339112593,-0.10963025267406468,30.864199711189713,3.033133080843742,2.4338669029437945,ATEC
2018-12-12 00:00:00-05:00,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.549999952316284,47600,0.0,0.0,2.825333325068156,2.9215999937057493,2.7762835326311452,2.88212945994691,-0.127410409000277,-0.11318628393930714,34.883719640786325,2.996069819858298,2.4269301582071927,ATEC
2018-12-13 00:00:00-05:00,2.549999952316284,2.630000114440918,2.4800000190734863,2.630000114440918,36000,0.0,0.0,2.8133333285649615,2.9133999967575073,2.766845892747905,2.8722420346329494,-0.11721750050177482,-0.11399252725180069,39.13044605002643,2.977810976414968,2.4221890235850325,ATEC
2018-12-14 00:00:00-05:00,2.5999999046325684,2.619999885559082,2.5,2.509999990463257,44200,0.0,0.0,2.796999994913737,2.9021999979019166,2.750275189374702,2.858036464273354,-0.11746845102108905,-0.11468771200565836,35.643569498291896,2.941786168794154,2.4142138254837997,ATEC
2018-12-17 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.4000000953674316,2.4600000381469727,100000,0.0,0.0,2.7759999990463258,2.8905999994277956,2.731547760263236,2.8424271926605544,-0.12031499305408921,-0.11581316821534454,35.29412314690953,2.910012844339486,2.3999871461237707,ATEC
2018-12-18 00:00:00-05:00,2.4100000858306885,2.490000009536743,2.380000114440918,2.380000114440918,136200,0.0,0.0,2.749666666984558,2.877200002670288,2.708867266984377,2.824292797436255,-0.12755583906727486,-0.11816170238573061,35.643569498291896,2.899432181157796,2.3645678293326218,ATEC
2018-12-19 00:00:00-05:00,2.369999885559082,2.5299999713897705,2.369999885559082,2.390000104904175,82800,0.0,0.0,2.728000005086263,2.8650000047683717,2.688295192011461,2.807261711454605,-0.13097751873788965,-0.12072486565616242,38.14434155303892,2.892857048095789,2.333142974792395,ATEC
2018-12-20 00:00:00-05:00,2.4000000953674316,2.430000066757202,2.1500000953674316,2.2799999713897705,111600,0.0,0.0,2.702333339055379,2.850600004196167,2.661953564874578,2.7865847804716704,-0.1409406400281199,-0.12476802053055391,28.999996185302734,2.8873951230560433,2.285604902693163,ATEC
2018-12-21 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.1600000858306885,2.2100000381469727,148400,0.0,0.0,2.6750000079472858,2.8358000040054323,2.632795272827636,2.763973614105996,-0.15272438340561045,-0.13035929310556524,26.41509306647245,2.877760097059905,2.233239940133393,ATEC
2018-12-24 00:00:00-05:00,2.200000047683716,2.2799999713897705,2.119999885559082,2.1700000762939453,25900,0.0,0.0,2.641000008583069,2.8202000045776368,2.6029375182125594,2.7406805341917977,-0.16340709231464823,-0.13696885294738184,27.450978100551865,2.8680562922408415,2.179943757350223,ATEC
2018-12-26 00:00:00-05:00,2.200000047683716,2.5199999809265137,2.0199999809265137,2.4200000762939453,196800,0.0,0.0,2.6223333438237506,2.80760000705719,2.591135102604907,2.7281048299605093,-0.14997152701757344,-0.13956938776142017,38.84297634651321,2.835191213888415,2.1788088442857183,ATEC
2018-12-27 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,135900,0.0,0.0,2.5976666768391925,2.791200008392334,2.5691263863078166,2.7093556209424503,-0.15129726938641852,-0.14191496408641985,35.87786634654269,2.8238819423032253,2.1481181082415133,ATEC
2018-12-28 00:00:00-05:00,2.240000009536743,2.3499999046325684,2.2200000286102295,2.25,37800,0.0,0.0,2.577333347002665,2.7720000076293947,2.5485375871911833,2.6913416750231387,-0.15061177102142365,-0.1436543254734206,35.87786634654269,2.8148736219137946,2.120126440075036,ATEC
2018-12-31 00:00:00-05:00,2.4100000858306885,2.490000009536743,2.180000066757202,2.2899999618530273,98100,0.0,0.0,2.5553333441416424,2.7522000074386597,2.531857740395173,2.6756027843105854,-0.1451674460460839,-0.14395694958795327,44.34782157998942,2.784863271752865,2.1091367816528965,ATEC
2019-01-02 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.1500000953674316,2.2300000190734863,32200,0.0,0.0,2.5323333422342937,2.7332000064849855,2.512383048697,2.6581281660659934,-0.14403393962279187,-0.143972347594921,40.170939996772184,2.750227603105121,2.0957724483932916,ATEC
2019-01-03 00:00:00-05:00,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1600000858306885,7700,0.0,0.0,2.509666681289673,2.713800005912781,2.489648663995948,2.638593731546962,-0.14708849263105916,-0.14459557660214864,33.04348547201691,2.7316049206833517,2.067395127954039,ATEC
2019-01-04 00:00:00-05:00,2.1700000762939453,2.359999895095825,2.1700000762939453,2.200000047683716,82400,0.0,0.0,2.4906666835149127,2.6936000061035155,2.4709616564919332,2.6213939792385994,-0.14461455865631434,-0.14459937301298179,30.630625792983494,2.688654163399761,2.0613458842839547,ATEC
2019-01-07 00:00:00-05:00,2.200000047683716,2.200000047683716,2.009999990463257,2.0299999713897705,164200,0.0,0.0,2.4646666844685874,2.672800006866455,2.4425125155176004,2.5982020573621747,-0.1545895217860873,-0.14659740276760289,29.310341283908883,2.672816059389835,2.01818399687695,ATEC
2019-01-08 00:00:00-05:00,2.0299999713897705,2.140000104904175,2.009999990463257,2.049999952316284,106200,0.0,0.0,2.4386666854222616,2.6522000074386596,2.417189124343322,2.576703935595669,-0.15904751981344,-0.14908742617677032,31.85840129142707,2.6429383861188187,1.9910616768236862,ATEC
2019-01-09 00:00:00-05:00,2.0799999237060547,2.1500000953674316,2.0199999809265137,2.049999952316284,84400,0.0,0.0,2.4136666854222617,2.634200005531311,2.3934995003415778,2.55604887742785,-0.16072774596235284,-0.15141549013388683,34.285705851859404,2.641384118268749,1.9556159322759896,ATEC
2019-01-10 00:00:00-05:00,2.0399999618530273,2.0899999141693115,1.9700000286102295,1.9800000190734863,198100,0.0,0.0,2.387666686375936,2.614200005531311,2.366822114453314,2.533458726119836,-0.16579654749483108,-0.1542917016060757,31.531525919860854,2.636452370619998,1.9125476780173922,ATEC
2019-01-11 00:00:00-05:00,1.9800000190734863,2.0999999046325684,1.950000047683716,1.950000047683716,116300,0.0,0.0,2.3636666854222614,2.5930000066757204,2.3399303682101142,2.510577993632145,-0.17027157151296723,-0.157487675587454,33.98058207480699,2.6097526914422025,1.8792473667319303,ATEC
2019-01-14 00:00:00-05:00,1.9600000381469729,2.0299999713897705,1.7699999809265137,1.850000023841858,326600,0.0,0.0,2.3380000233650207,2.5702000069618225,2.3083219588960335,2.4846729752089964,-0.17981443757139326,-0.16195302798424185,33.01886442336489,2.5639455254317323,1.8470545236824945,ATEC
2019-01-15 00:00:00-05:00,1.8899999856948853,1.9299999475479128,1.7999999523162842,1.840000033378601,199000,0.0,0.0,2.309333356221517,2.5470000076293946,2.2781076411207155,2.4593916833725102,-0.1860395946903468,-0.16677034132546287,33.98057814198987,2.5358160902358073,1.8081839631699548,ATEC
2019-01-16 00:00:00-05:00,1.850000023841858,1.899999976158142,1.7799999713897705,1.8200000524520872,221700,0.0,0.0,2.2796666900316875,2.52160001039505,2.248552312819514,2.434317501767788,-0.19039218527408863,-0.17149471011518802,12.499990686772307,2.509694092856886,1.7703059619793875,ATEC
2019-01-17 00:00:00-05:00,1.840000033378601,1.8799999952316284,1.75,1.7799999713897705,127900,0.0,0.0,2.2513333519299823,2.4938000082969665,2.2183231295014663,2.4086579907725714,-0.19482351273613285,-0.176160470639377,14.925362511978761,2.494762441722139,1.7252375988090198,ATEC
2019-01-18 00:00:00-05:00,1.809999942779541,1.809999942779541,1.7000000476837158,1.7200000286102295,109500,0.0,0.0,2.219000017642975,2.4674000096321107,2.1861732520246124,2.38165179617797,-0.20086145974167358,-0.18110066845983633,13.698621189016677,2.475038138662555,1.6779618942392087,ATEC
2019-01-22 00:00:00-05:00,1.75,1.7799999713897705,1.6200000047683716,1.649999976158142,204100,0.0,0.0,2.1866666873296103,2.439400010108948,2.151581427775163,2.352959567941898,-0.20888707528644668,-0.1866579498251584,7.894730650485982,2.474222096019337,1.615777937359264,ATEC
2019-01-23 00:00:00-05:00,1.659999966621399,1.7100000381469729,1.5099999904632568,1.590000033378601,207600,0.0,0.0,2.152333358923594,2.4106000113487243,2.115350370072159,2.323039586194318,-0.21758079144454934,-0.1928425181490366,7.894730650485982,2.4809453070616208,1.5470547258401426,ATEC
2019-01-24 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.5800000429153442,1.600000023841858,364700,0.0,0.0,2.125000023841858,2.3788000106811524,2.0821019606379463,2.294685093553045,-0.22111483430702483,-0.19849698138063426,9.999991485049875,2.4810581825380584,1.4899418451184971,ATEC
2019-01-25 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.590000033378601,1.6100000143051147,120800,0.0,0.0,2.0966666897137958,2.351400010585785,2.0516437705519572,2.2678346982884205,-0.22056612409899468,-0.20291080992430635,5.970143942557485,2.4231323329927816,1.4668676884648906,ATEC
2019-01-28 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.6200000047683716,299100,0.0,0.0,2.065666691462199,2.3240000104904173,2.023795785662694,2.2424294161895952,-0.2168249288380959,-0.20569363370706428,9.803914693810867,2.390034644223106,1.4369653777114033,ATEC
2019-01-29 00:00:00-05:00,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.590000033378601,75600,0.0,0.0,2.031000022093455,2.298600013256073,1.995808962934688,2.216843950197007,-0.21381601370081382,-0.2073181097058142,5.76922680146491,2.350280468498183,1.4107195567741861,ATEC
2019-01-30 00:00:00-05:00,1.5800000429153442,1.6100000143051147,1.5,1.5299999713897705,253800,0.0,0.0,1.9983333547910054,2.270200011730194,1.9657567699317902,2.1899088922045666,-0.2138082815587381,-0.208616144076399,5.172409540690651,2.295461039809197,1.3895389864168466,ATEC
2019-01-31 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.2000000476837158,1.2999999523162842,4604600,0.0,0.0,1.9596666852633158,2.2378000092506407,1.9228047171824028,2.1550105024050263,-0.22971324186857256,-0.21283556363483372,4.0540501355602885,2.27183281781605,1.3201672017342738,ATEC
2019-02-01 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.2999999523162842,926900,0.0,0.0,1.9236666798591613,2.2070000100135805,1.8826237646103952,2.12148067691135,-0.23955657838632227,-0.21817976658513144,4.225347856046227,2.2454739042805887,1.2605261019182945,ATEC
2019-02-04 00:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3300000429153442,363800,0.0,0.0,1.8883333444595336,2.178200011253357,1.8469706212752306,2.0904422206762128,-0.2421454350588641,-0.22297290027987798,9.375008149071192,2.1892576186211268,1.2297423871009192,ATEC
2019-02-05 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.2899999618530271,1.309999942779541,422000,0.0,0.0,1.856000010172526,2.148200011253357,1.8123273516948637,2.059836641150853,-0.24300969901475034,-0.22698026002685248,9.230775720266877,2.160003113996365,1.186996888864658,ATEC
2019-02-06 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2799999713897705,140200,0.0,0.0,1.825000007947286,2.1172000122070314,1.7779836497396966,2.029254810964144,-0.24331064770626964,-0.23024633756273594,9.090915658911996,2.117907890547864,1.1520921142205074,ATEC
2019-02-07 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.190000057220459,1.190000057220459,768000,0.0,0.0,1.7923333406448365,2.085000014305115,1.740049224415875,1.9963428598369408,-0.2479531431367068,-0.23378769867753013,8.450712502132333,2.072464724974574,1.1115352902842155,ATEC
2019-02-08 00:00:00-05:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2000000476837158,681700,0.0,0.0,1.7516666730244954,2.0538000154495237,1.7052073420460583,1.965113729948579,-0.2479670289995335,-0.23662356474193083,10.606067174064691,2.02744596823928,1.0785540498805324,ATEC
2019-02-11 00:00:00-05:00,1.2799999713897705,1.4500000476837158,1.2300000190734863,1.3899999856948853,873900,0.0,0.0,1.7230000058809916,2.0282000136375427,1.6848713835717892,1.9425602497817676,-0.22999538293676003,-0.2352979283808967,33.33333333333333,1.965693257038207,1.0843067548827219,ATEC
2019-02-12 00:00:00-05:00,1.4800000190734863,1.6299999952316284,1.399999976158142,1.5800000429153442,1296800,0.0,0.0,1.7006666739781697,2.007400016784668,1.6781054906262123,1.9283422024536725,-0.1981373037311116,-0.22786580345093968,49.450550026370145,1.9260397174868351,1.0969602963414427,ATEC
2019-02-13 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.5099999904632568,420900,0.0,0.0,1.6746666749318442,1.983600015640259,1.667259974486667,1.911936625512872,-0.1765033449623954,-0.21759331175323082,45.36082372869149,1.879680335909898,1.1103196736268452,ATEC
2019-02-14 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4199999570846558,192200,0.0,0.0,1.6476666728655498,1.9578000140190124,1.6513077152994404,1.8926449914568635,-0.16472171787793477,-0.2070189929781716,40.952379871117756,1.8288956191300523,1.121104380869948,ATEC
2019-02-15 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,117500,0.0,0.0,1.6223333358764649,1.933200011253357,1.6350943127741955,1.8733255790922079,-0.1552093678671198,-0.19665706795596127,39.622641933817256,1.780533686786721,1.1314663136901162,ATEC
2019-02-19 00:00:00-05:00,1.409999966621399,1.4299999475479126,1.3799999952316284,1.399999976158142,257600,0.0,0.0,1.5956666668256123,1.9074000096321106,1.619926936218321,1.8547637907418524,-0.14598790426471941,-0.1865232352177129,40.77669813019689,1.7403857237239388,1.1396142715076896,ATEC
2019-02-20 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.399999976158142,289500,0.0,0.0,1.5746666669845581,1.883000011444092,1.6057381000854063,1.8369299156601384,-0.13709943102335465,-0.17663847437884128,43.29897033913563,1.711447745538391,1.1435522496932375,ATEC
2019-02-21 00:00:00-05:00,1.4500000476837158,1.4600000381469729,1.409999966621399,1.4199999570846558,199600,0.0,0.0,1.5536666671435038,1.8590000128746034,1.593754994085358,1.820579721206198,-0.12697770073443415,-0.16670631964995986,57.89473601655629,1.6924497003486678,1.145550287253566,ATEC
2019-02-22 00:00:00-05:00,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4600000381469729,198800,0.0,0.0,1.53400000333786,1.8398000121116638,1.5851256420893332,1.8064393414783853,-0.11440964118418995,-0.1562469839568059,60.000002980231535,1.672816533188707,1.1511834558440381,ATEC
2019-02-25 00:00:00-05:00,1.8899999856948853,2.0,1.5099999904632568,1.590000033378601,5865800,0.0,0.0,1.5210000038146974,1.8224000120162964,1.5854401189467053,1.7979515254744722,-0.09288868731655597,-0.1435753246287559,64.44444238403719,1.6687554991840523,1.1532444917560416,ATEC
2019-02-26 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.4500000476837158,1.6200000047683716,903400,0.0,0.0,1.5100000023841857,1.8038000130653382,1.5876697889997162,1.79097303446639,-0.07257582047388023,-0.12937542379778078,67.03297106371238,1.6687554991840523,1.1532444917560416,ATEC
2019-02-27 00:00:00-05:00,1.649999976158142,1.659999966621399,1.5399999618530271,1.600000023841858,285500,0.0,0.0,1.5016666690508524,1.783200011253357,1.58846528802179,1.7834838967948397,-0.05742954640639031,-0.11498624831950269,67.77778116273299,1.6707519637573562,1.1522480262290635,ATEC
2019-02-28 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5399999618530271,1.590000033378601,156000,0.0,0.0,1.4933333357175191,1.7648000121116638,1.5885643038512618,1.7758962943079284,-0.045706059736264626,-0.10113021060285508,74.39024088852202,1.6808179875394134,1.1481820086458894,ATEC
2019-03-01 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.559999942779541,1.6100000143051147,293300,0.0,0.0,1.4863333344459533,1.7478000116348267,1.5899472529128007,1.7693905578372298,-0.03440468498078886,-0.08778510547844184,74.69879189290697,1.7042261980956028,1.1557738042885828,ATEC
2019-03-04 00:00:00-05:00,1.649999976158142,2.109999895095825,1.6399999856948853,2.0199999809265137,1460200,0.0,0.0,1.4943333347638448,1.7406000089645386,1.617692590204008,1.779218378350535,0.007548294686100521,-0.06871842544553337,79.99999772934702,1.8394561213420941,1.0925438839031145,ATEC
2019-03-05 00:00:00-05:00,1.9700000286102295,2.1500000953674316,1.919999957084656,2.119999885559082,670700,0.0,0.0,1.5076666633288065,1.7352000045776368,1.6500995124849807,1.7925823590253802,0.04830861821704646,-0.04531301671301741,78.12499417923343,1.973529428189262,1.0374705613203208,ATEC
2019-03-06 00:00:00-05:00,2.1500000953674316,2.319999933242798,2.049999952316284,2.1700000762939453,718300,0.0,0.0,1.525,1.7330000066757203,1.6836414843436236,1.807383053820226,0.08368143827037455,-0.019514125716339016,85.10638540716057,2.09272420865742,1.0042757942036034,ATEC
2019-03-07 00:00:00-05:00,2.1700000762939453,2.450000047683716,2.069999933242798,2.3299999237060547,808600,0.0,0.0,1.549666663010915,1.7354000043869018,1.7253420288186192,1.8278778330314351,0.1232050721425193,0.009029713855432647,95.04950904060942,2.2318523563030315,0.9701476417896199,ATEC
2019-03-08 00:00:00-05:00,2.259999990463257,2.5199999809265137,2.180000066757202,2.490000009536743,812700,0.0,0.0,1.5793333292007445,1.7418000030517578,1.7746748017681757,1.853843408580663,0.1655303753605506,0.04032984615645624,97.39130678158857,2.380847036876131,0.9511529564481486,ATEC
2019-03-11 00:00:00-04:00,2.4800000190734863,2.7100000381469727,2.4000000953674316,2.5999999046325684,517600,0.0,0.0,1.612333325544993,1.7453999996185303,1.8279215825981365,1.8831044476415222,0.20557975982265742,0.07337982888969648,97.6190496464167,2.528661034405841,0.9433389446133242,ATEC
2019-03-12 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5299999713897705,541700,0.0,0.0,1.6426666577657063,1.7509999990463256,1.8732169625201776,1.9084728995532183,0.22903065314741644,0.10450999374124048,92.48120907277836,2.6427949792631544,0.9432049983254995,ATEC
2019-03-13 00:00:00-04:00,2.619999885559082,2.75,2.619999885559082,2.700000047683716,497300,0.0,0.0,1.6796666582425435,1.76,1.926557806724277,1.9395131798720613,0.25835508388231565,0.13527901176945553,93.24324922983142,2.7831226989950926,0.9148772790703983,ATEC
2019-03-14 00:00:00-04:00,2.7300000190734863,2.9100000858306885,2.6500000953674316,2.9000000953674316,310000,0.0,0.0,1.725333329041799,1.772200002670288,1.9893605350238355,1.9771793334208994,0.29434026750542674,0.16709126291664977,93.90244434306808,2.948354872856191,0.8886451156997173,ATEC
2019-03-15 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.740000009536743,2.9200000762939453,260800,0.0,0.0,1.7793333331743877,1.7860000038146973,2.0494017957509394,2.014152695886509,0.3207749224691767,0.19782799482715518,93.46405788928323,3.0870076539299522,0.8999923465468851,ATEC
2019-03-18 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.7200000286102295,2.75,206000,0.0,0.0,1.827666668097178,1.7978000020980835,2.0946016798960403,2.0430094529105673,0.3242690201584191,0.22311619989340797,83.83233605599267,3.1668485838205624,0.9551514190404609,ATEC
2019-03-19 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.740000009536743,2.740000009536743,189400,0.0,0.0,1.8746666669845582,1.808600001335144,2.1362402818083437,2.0703424159155155,0.3225134675969854,0.24299565343412347,84.33734965715479,3.227580797594144,1.0284192086047395,ATEC
2019-03-20 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.6500000953674316,2.7799999713897705,143600,0.0,0.0,1.9236666679382324,1.823600001335144,2.1777731650071455,2.0981721239733293,0.32065354767420073,0.2585272322821389,85.20710004911564,3.277255338884575,1.1167446668374712,ATEC
2019-03-21 00:00:00-04:00,2.759999990463257,2.809999942779541,2.700000047683716,2.700000047683716,116800,0.0,0.0,1.9710000038146973,1.8366000032424927,2.211465221954021,2.1217732190207954,0.3091604136763886,0.2686538685609889,81.14286021797045,3.2982412897451425,1.2237587250368094,ATEC
2019-03-22 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5199999809265137,2.640000104904175,340000,0.0,0.0,2.019333338737488,1.8484000062942505,2.239112633757257,2.142095841996614,0.29184630569367886,0.2732923559875269,72.1428638331751,3.2979463158905773,1.3420537055670945,ATEC
2019-03-25 00:00:00-04:00,2.640000104904175,2.7100000381469727,2.509999990463257,2.6700000762939453,233700,0.0,0.0,2.0683333396911623,1.8622000074386598,2.266911823598334,2.1627979688318035,0.27734839766203656,0.2741035643224288,70.6767000859024,3.300121547388833,1.4478784783603735,ATEC
2019-03-26 00:00:00-04:00,2.6700000762939453,2.799999952316284,2.609999895095825,2.75,197200,0.0,0.0,2.1136666735013327,1.8782000064849853,2.298078802721022,2.1858254994658504,0.26921073260340345,0.2731249979786238,71.32353198982094,3.299025100952469,1.5619749243199008,ATEC
2019-03-27 00:00:00-04:00,2.75,2.799999952316284,2.7100000381469727,2.759999990463257,151000,0.0,0.0,2.153000005086263,1.8964000058174133,2.327880169672134,2.2083421461716313,0.2605648605562054,0.2706129704941401,67.76860074083167,3.274516643413231,1.7024833785212787,ATEC
2019-03-28 00:00:00-04:00,2.740000009536743,2.75,2.569999933242798,2.5799999237060547,116000,0.0,0.0,2.1886666695276897,1.9112000036239625,2.3441459602549677,2.2229169609769026,0.23646264937556216,0.26378290627042456,53.658533748737405,3.2008042920609885,1.875195718906266,ATEC
2019-03-29 00:00:00-04:00,2.5999999046325684,2.740000009536743,2.5299999713897705,2.6500000953674316,160400,0.0,0.0,2.2296666741371154,1.9278000044822692,2.3638784851009333,2.239665319188296,0.22046847881812415,0.2551200207799645,52.10084824918627,3.089262678306065,2.0907373407674217,ATEC
2019-04-01 00:00:00-04:00,2.690000057220459,2.7699999809265137,2.5999999046325684,2.700000047683716,117700,0.0,0.0,2.2730000098546346,1.9462000060081481,2.3855637472030486,2.257717661482234,0.20941357239729275,0.24597873110343016,57.264960051645126,3.0465437459619147,2.201456279787292,ATEC
