Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2005-11-10 00:00:00-05:00,27.943017765499672,28.142269167888283,27.727825886079756,27.919105529785156,1513400,0.0,0.0,26.217761993408203,25.74442810058594,26.529241321392686,25.70830568983614,0.7911166342465314,0.704118534465829,75.19886648723363,29.12645196070433,24.434482487537856,AON
2005-11-11 00:00:00-05:00,27.911127711601463,28.357451801958025,27.85533758034866,28.301658630371097,1220200,0.0,0.0,26.312678464253743,25.826451148986816,26.643590825197744,25.81000580515124,0.7961902997457457,0.7225328875218123,74.52232010745772,29.179967391111727,24.74347506799472,AON
2005-11-14 00:00:00-05:00,28.17413158948782,28.692186166969257,27.895180995664557,28.68421745300293,1770000,0.0,0.0,26.424314308166505,25.914062538146972,26.775244156023888,25.92271998741993,0.821609512985038,0.7423482126144575,73.80778636273993,29.238099807085238,25.082140213666715,AON
2005-11-15 00:00:00-05:00,28.60452997092294,28.72408202485596,28.43715952768473,28.50889015197754,1794200,0.0,0.0,26.527725410461425,25.99562816619873,26.88709228479509,26.02413842524572,0.8181755561763637,0.7575136813268387,70.84048357296223,29.180070126818762,25.51308706922616,AON
2005-11-16 00:00:00-05:00,28.747975401405437,29.505130898920417,28.747975401405437,29.369638442993164,3678200,0.0,0.0,26.65453815460205,26.102184715270997,27.047256553065935,26.155334504373073,0.8748248775477165,0.7809759205710143,79.53299766314073,29.427804071838516,25.615640370910505,AON
2005-11-17 00:00:00-05:00,29.17038507373714,29.600768551956165,28.995046021388497,29.36166763305664,1335800,0.0,0.0,26.791928990681967,26.21381851196289,27.196573396936305,26.281073058439095,0.9086028866323588,0.8065013137832833,78.17810358458624,29.610443306800384,25.778524016502836,AON
2005-11-18 00:00:00-05:00,29.36965503933861,29.52108804861411,29.09070429646544,29.409507751464844,1745800,0.0,0.0,26.93091449737549,26.306731719970703,27.339343355292986,26.403756771891086,0.9285289956556539,0.8309068501577574,78.71944014039752,29.75162960800349,25.978916198881272,AON
2005-11-21 00:00:00-05:00,29.25010320086485,29.266043676109817,28.532797016515183,28.97114944458008,2610600,0.0,0.0,27.06983496348063,26.367549858093263,27.44462116750506,26.504438837486735,0.8985903386927205,0.8444435478647501,71.28201435964735,29.81888895540668,26.160999388404353,AON
2005-11-22 00:00:00-05:00,28.63641649547279,29.00303840637207,28.516864418279905,29.00303840637207,1689700,0.0,0.0,27.211669858296712,26.435829582214357,27.545164215173898,26.602423134305766,0.8674376290363064,0.8490423640990614,70.1598893123038,29.907135119802508,26.276883396738018,AON
2005-11-23 00:00:00-05:00,28.891450868731063,29.28198492166952,28.851601199737715,29.034912109375,1308600,0.0,0.0,27.364088821411134,26.505540084838866,27.64127698254171,26.697814858818287,0.8356875379036062,0.8463713988599704,69.23075574451299,29.973137580100094,26.420578659829104,AON
2005-11-25 00:00:00-05:00,28.97912120236995,29.130551156694978,28.891450108690016,28.97114944458008,425000,0.0,0.0,27.507505798339842,26.577149353027345,27.727075205899027,26.786965234730516,0.7962021252900335,0.836337544145983,55.6673426133336,29.97750187524714,26.638578408871513,AON
2005-11-28 00:00:00-05:00,29.01100710375881,29.202286758671864,28.89942375800168,29.066797256469727,1614100,0.0,0.0,27.65384642283122,26.656067123413084,27.81350888658101,26.876370412053625,0.7638227570935001,0.8218345867354865,64.54313130810925,29.992761731212145,26.83053977483034,AON
2005-11-29 00:00:00-05:00,29.09068800714294,29.34572941219807,29.034897889807965,29.250089645385746,1828400,0.0,0.0,27.804974683125813,26.736270065307618,27.906191516181316,26.96945744081175,0.7443713884531213,0.8063419470790135,66.40410945997397,29.995350531872205,27.055096550647328,AON
2005-11-30 00:00:00-05:00,29.305896811891305,29.44935806573735,29.011005585801165,29.01897430419922,1356500,0.0,0.0,27.946283213297527,26.8162943649292,27.977983954117956,27.04983065114067,0.7022122959085664,0.7855160168449241,66.57937843980793,29.91940895282282,27.334275091061457,AON
2005-12-01 00:00:00-05:00,29.07473474787888,29.40150659436359,28.97909502314317,29.146465301513672,2573800,0.0,0.0,28.055606524149578,26.886014442443848,28.053369847498328,27.132051617821965,0.6713494705279892,0.7626827075815371,70.05208950070616,29.84479295870493,27.604155138524078,AON
2005-12-02 00:00:00-05:00,29.058824326933394,29.281987969124117,28.891453875541732,29.194316864013672,704900,0.0,0.0,28.165202458699543,26.953359031677245,28.126979332434804,27.212924764731444,0.6433357066767904,0.7388133074005878,66.37468108540823,29.75151670951551,27.880743422320425,AON
2005-12-05 00:00:00-05:00,29.05084432456271,29.05084432456271,28.556701880815694,28.77189064025879,1171400,0.0,0.0,28.257808049519856,27.01876136779785,28.16858651358474,27.274060681418792,0.5803583216314259,0.7071223102467554,51.585069463601954,29.75488594868714,27.893312560529168,AON
2005-12-06 00:00:00-05:00,28.79581264914877,29.090703864425855,28.421219051137996,28.50889015197754,1317000,0.0,0.0,28.32551358540853,27.09001216888428,28.190541587029436,27.322485366538743,0.5034231995634038,0.6663824881100852,50.0,29.739234527121486,27.93685990952402,AON
2005-12-07 00:00:00-05:00,28.508879064965143,28.811741920900708,28.221956679377115,28.39729881286621,1391900,0.0,0.0,28.37336565653483,27.159983177185058,28.203880762889874,27.364634913453546,0.4285075047996507,0.6188074914479983,26.894285507088654,29.72894382163993,27.96149578407296,AON
2005-12-08 00:00:00-05:00,28.381370368419365,28.47701019069576,28.174147206429527,28.293699264526367,844000,0.0,0.0,28.4185578028361,27.228199577331544,28.20967550493094,27.40106880957405,0.35666524430749647,0.566379042019898,25.72511677390986,29.695221589937724,28.02311413393923,AON
2005-12-09 00:00:00-05:00,28.41324276322197,28.94723490376475,28.301659457122646,28.795804977416992,827200,0.0,0.0,28.48683433532715,27.29185832977295,28.24749030960746,27.45576434556789,0.33636802877577665,0.5203768393710737,38.43817622171768,29.614125044885796,28.191880623754344,AON
2005-12-12 00:00:00-05:00,28.85160380175307,28.87551299723838,27.998808038978662,28.293699264526367,1313900,0.0,0.0,28.530138142903645,27.34864902496338,28.250471532505458,27.488624538468223,0.2765783810627731,0.4716171477094136,37.53657312695402,29.615151538652388,28.190058193403278,AON
2005-12-13 00:00:00-05:00,28.22994269351409,28.979130057276507,28.102421892923676,28.779878616333008,1726200,0.0,0.0,28.590179634094238,27.417543754577636,28.28462682823627,27.53926195328645,0.26536628763046366,0.43036697569362364,46.482396347945716,29.61502955672974,28.19974629165893,AON
2005-12-14 00:00:00-05:00,28.69218764428367,29.242120146279007,28.60451658447276,29.138511657714844,1527400,0.0,0.0,28.66190986633301,27.492182846069337,28.3397161720736,27.601977627969916,0.28216667029223785,0.40072691461334653,51.480500223508756,29.627634603820322,28.25010339514208,AON
2005-12-15 00:00:00-05:00,29.10664120705466,29.18634054087208,28.740019406959014,28.923330307006836,1081800,0.0,0.0,28.719560050964354,27.559344329833984,28.377368696908004,27.65379538008901,0.27494832479649745,0.37557119664997674,49.34498295769542,29.574798526148026,28.258308659215746,AON
2005-12-16 00:00:00-05:00,29.17836835378772,29.2341584888924,28.779865651420415,28.81174659729004,1599500,0.0,0.0,28.76791172027588,27.6307804107666,28.405393077577813,27.699205231743953,0.25725834706833695,0.3519086267336488,46.52155274222968,29.514121361487902,28.263993720299204,AON
2005-12-19 00:00:00-05:00,28.81174504000816,28.88347564417059,28.540763095431657,28.556703567504883,803400,0.0,0.0,28.76605161031087,27.697115631103514,28.415155044669884,27.73283261746007,0.22012164593585126,0.3255512305740893,40.724943104697516,29.437415541196877,28.255419122194233,AON
2005-12-20 00:00:00-05:00,28.57264651028647,28.819719314575195,28.397307364330217,28.819719314575195,673700,0.0,0.0,28.78571122487386,27.777439308166503,28.441255965308937,27.775455625190073,0.20949874429138404,0.3023407333175483,47.35722615882396,29.426988813033482,28.250702837357146,AON
2005-12-21 00:00:00-05:00,28.732054132257105,28.923336833047053,28.572652388321377,28.763935089111328,1468200,0.0,0.0,28.802714157104493,27.857758178710938,28.46207397329619,27.814219525736004,0.19433848434157852,0.28074028352235436,44.82801838184097,29.410685273907077,28.243096044757472,AON
2005-12-22 00:00:00-05:00,28.59655646611112,28.71610545969811,28.453095241539124,28.64437484741211,972900,0.0,0.0,28.82370204925537,27.94139881134033,28.473835320013347,27.84677463638997,0.17070853507906847,0.2587339338336972,42.705971162671155,29.38797868849649,28.226748903971774,AON
2005-12-23 00:00:00-05:00,28.684238746110385,28.90739938682734,28.58062714563364,28.843637466430664,354900,0.0,0.0,28.85451978047689,28.02489875793457,28.497693523008014,27.885867296391567,0.16614523919591306,0.24021619490614038,51.01147427430701,29.37681107353294,28.22516532112038,AON
2005-12-27 00:00:00-05:00,29.090709765235076,29.409513280166433,28.88348960876465,28.88348960876465,823000,0.0,0.0,28.87391414642334,28.10903697967529,28.52258359305683,27.92498974001404,0.1638557026167149,0.2249440964482553,55.63562069935206,29.355539591514646,28.228106038368164,AON
2005-12-28 00:00:00-05:00,28.899409516985415,29.0588111777534,28.779860551659773,28.995052337646484,649100,0.0,0.0,28.884275309244792,28.194613189697264,28.553065447546487,27.966952979136884,0.16909419560515815,0.21377411627963588,58.99291516854094,29.309707195167007,28.248434703941882,AON
2005-12-29 00:00:00-05:00,29.090702254032657,29.369652977320943,28.85956991740244,29.034912109375,705100,0.0,0.0,28.901809374491375,28.27971706390381,28.58415232895478,28.008833729342303,0.17445112551342135,0.205909518126393,61.36923893397276,29.31206661516465,28.247669064461814,AON
2005-12-30 00:00:00-05:00,28.811741596650364,28.883472192240102,28.45308861870165,28.652339935302734,539400,0.0,0.0,28.877899424235025,28.33542854309082,28.588551529364327,28.034069266830947,0.146141525367252,0.19395591957456482,47.71566728439042,29.260924251845996,28.249398891159377,AON
2006-01-03 00:00:00-05:00,28.70813915817104,29.72830524954663,28.612499347188272,29.68845558166504,2292400,0.0,0.0,28.888792355855305,28.41106887817383,28.659513081125667,28.098947161530326,0.20494930871904415,0.1961545974034607,68.98037835441474,29.40915417706138,28.150582837709123,AON
2006-01-04 00:00:00-05:00,29.568906751796785,30.34200316214049,29.48123868906177,29.792070388793945,2375500,0.0,0.0,28.901544443766277,28.487035827636717,28.732581294523623,28.165344150834784,0.2569537468571532,0.20831442729419922,65.37518368633559,29.60594324050294,28.055811749121084,AON
2006-01-05 00:00:00-05:00,29.60875376689139,29.74424323441181,29.457320785151484,29.56890106201172,1898300,0.0,0.0,28.921469497680665,28.548859367370607,28.786537408555116,28.22038559833192,0.2769670356054412,0.22204494895644764,56.81820654045998,29.70955474568409,28.05820133494335,AON
2006-01-06 00:00:00-05:00,29.688447525097764,29.7681468392329,29.37761594350319,29.4493465423584,2997500,0.0,0.0,28.936346435546874,28.59861156463623,28.82929928815533,28.268580145156488,0.2799535305144545,0.233626665268049,58.59349000691757,29.765675301283554,28.107285552293103,AON
2006-01-09 00:00:00-05:00,29.489205715849742,29.76018772782501,29.337775753991632,29.736278533935547,1941000,0.0,0.0,28.95972531636556,28.654578437805174,28.88781407820567,28.326136944716453,0.3019921850502989,0.247299769224499,64.28555008626364,29.853206747668914,28.164012032848667,AON
2006-01-10 00:00:00-05:00,29.48920364161021,29.521084591443632,29.242130840903247,29.42544174194336,2051000,0.0,0.0,28.974868392944337,28.70813709259033,28.92249973393068,28.36924693676457,0.2910213334302867,0.25604408206565654,63.19591840282305,29.898121859174843,28.18206059779537,AON
2006-01-11 00:00:00-05:00,29.42543342278452,29.76017722072727,29.281975269762036,29.728296279907227,1038700,0.0,0.0,28.996918360392254,28.76281131744385,28.974486607864655,28.42254298943683,0.3032687907914351,0.2654890238108123,63.636025332602046,29.94667378915323,28.276968369355068,AON
2006-01-12 00:00:00-05:00,29.871757727645132,30.52530181835219,29.792058415250175,30.0231876373291,5052800,0.0,0.0,29.02268829345703,28.823702392578124,29.042144738797848,28.485313367785547,0.33293241933548856,0.2789777029157476,67.63343577043904,30.08633028047084,28.261642780137073,AON
2006-01-13 00:00:00-05:00,29.99131392150553,30.134775136101876,29.77612209961101,29.84785270690918,2687500,0.0,0.0,29.050317573547364,28.880927352905275,29.09412589803084,28.5387462830453,0.338392220248636,0.2908606063823253,66.59322510828203,30.169874733137938,28.249032432389406,AON
2006-01-17 00:00:00-05:00,29.68845481059389,29.87973746792619,29.65657386098272,29.76815414428711,879900,0.0,0.0,29.071040534973143,28.932413940429687,29.1376115913377,28.586958356035176,0.3324558003532019,0.29917964517650064,63.18158554421056,30.233211877100842,28.27017767215453,AON
2006-01-18 00:00:00-05:00,29.60875300491546,29.93552511031152,29.521081920971618,29.584840774536133,977600,0.0,0.0,29.084057998657226,28.97688682556152,29.166465087027923,28.626090999897958,0.30939280028002614,0.30122227619720576,59.60673294269976,30.259731629068735,28.320967337911245,AON
2006-01-19 00:00:00-05:00,29.71236074975149,29.75221345256975,29.369648179788065,29.3935604095459,952300,0.0,0.0,29.10478032430013,28.99250789642334,29.181116398158117,28.656187839491995,0.27253882181572564,0.29548558532090974,55.34189094036691,30.238426056486862,28.425958594697217,AON
2006-01-20 00:00:00-05:00,29.393550276371496,29.568889338920908,28.851586540491542,28.86752700805664,1501200,0.0,0.0,29.116734886169432,29.005259819030762,29.160884824603183,28.66447565002394,0.1985959881785604,0.2761076658924399,48.01497757977367,30.23536061651413,28.433804804018095,AON
2006-01-23 00:00:00-05:00,28.771891004238785,28.98708280673816,28.62842980257253,28.660310745239254,922900,0.0,0.0,29.125501950581867,29.0133890914917,29.12858972270874,28.664312320424543,0.12187029427023788,0.2452601915679995,50.09862798769164,30.24506875599997,28.41373423014505,AON
2006-01-24 00:00:00-05:00,28.732057146072187,29.04288890716672,28.732057146072187,28.843637466430664,1016000,0.0,0.0,29.143833223978678,29.0299670791626,29.11020570617467,28.67134467909145,0.07499308968758811,0.21120677119191722,36.75026623431015,30.227572868054647,28.45115637999223,AON
2006-01-25 00:00:00-05:00,28.859562050345065,28.97911406507033,28.35745088530062,28.516849517822266,1327400,0.0,0.0,29.134534708658855,29.04192195892334,29.07192466176484,28.66528604531619,0.011342758690396693,0.17123396869161311,31.308489337516463,30.260298665279603,28.385751787906432,AON
2006-01-26 00:00:00-05:00,28.716097635062347,28.99505129142435,28.700157165527344,28.700157165527344,1155400,0.0,0.0,29.148083305358888,29.049891929626465,29.047939662007582,28.66665354022643,-0.02403216416785625,0.13218074211971925,37.11585636309327,30.2725726161802,28.35514459268211,AON
2006-01-27 00:00:00-05:00,28.65234775784068,28.692197423973713,28.413246720707825,28.5965576171875,1110800,0.0,0.0,29.14197260538737,29.048138732910157,29.018818239761128,28.663904680499414,-0.05973804018741191,0.09379698565829303,37.29234204352769,30.296123367348716,28.29174436946769,AON
2006-01-30 00:00:00-05:00,28.49251884987558,28.796653345951945,28.48451667636541,28.652589797973633,1387300,0.15,0.0,29.125775210062663,29.051012725830077,28.995190598355485,28.66346095961605,-0.08256215039429904,0.05852515844777462,32.65828116558673,30.311791531984444,28.237843973691827,AON
2006-01-31 00:00:00-05:00,28.492507993338872,28.5085153873593,27.364012666233723,27.388025283813477,3293100,0.0,0.0,29.074598375956217,29.011380462646486,28.891502513546325,28.61344387429046,-0.20038035011452493,0.006744056735314708,25.02089400623808,30.525521592381377,27.897682448145968,AON
2006-02-01 00:00:00-05:00,27.396028437042176,27.764189353424207,27.227955373445813,27.404033660888672,2323400,0.0,0.0,29.027674611409505,28.972227783203124,28.7955367811168,28.56601602278451,-0.2891274981615304,-0.052430254244054314,19.348188408895794,30.617721047435317,27.57704080101439,AON
2006-02-02 00:00:00-05:00,27.492070056023028,27.59611659549157,26.899811714952467,27.147918701171875,1979600,0.0,0.0,28.98071511586507,28.926996002197267,28.689238840475195,28.510404363113427,-0.37579466224230273,-0.117103135843704,11.689834522095396,30.678744220734618,27.251602458952885,AON
2006-02-03 00:00:00-05:00,27.091898433434153,27.099903658577087,26.787767046177105,26.971847534179688,1709900,0.0,0.0,28.91911938985189,28.887009963989257,28.578439401359358,28.45006880119446,-0.45345928944750113,-0.18437436656446346,11.687541511272073,30.73928720351178,26.931354123392516,AON
2006-02-06 00:00:00-05:00,26.867805349503865,26.98785932138592,26.77176400385782,26.843795776367188,1139200,0.0,0.0,28.85511474609375,28.84382511138916,28.46652690942438,28.387077702181625,-0.5193549719044483,-0.25137048763246045,11.538889920178278,30.78091299421676,26.629173256088418,AON
2006-02-07 00:00:00-05:00,26.85179249330026,27.53209310722601,26.85179249330026,27.22795867919922,2241900,0.0,0.0,28.807900873819985,28.807686042785644,28.38661928166792,28.34162205422153,-0.5344185944364881,-0.307980108993266,20.557800288111565,30.695861036788855,26.46339322804269,AON
2006-02-08 00:00:00-05:00,27.47607141055676,27.860239805432567,27.275983514073584,27.748188018798828,1540500,0.0,0.0,28.77138589223226,28.78322681427002,28.34543016793443,28.31835013126378,-0.4986305611310087,-0.34611019942081456,31.006927916292597,30.60378660977718,26.387742282739907,AON
2006-02-09 00:00:00-05:00,28.036295328297644,28.132339649183233,27.6601324240014,27.916244506835938,2453100,0.0,0.0,28.739144388834635,28.760215759277344,28.317740770444207,28.302581283247005,-0.45150288857098175,-0.367188737250848,38.02975508742491,30.444789269750004,26.365534445459957,AON
2006-02-10 00:00:00-05:00,29.212822467535535,30.90956636968662,29.172805513131095,30.501388549804688,6295200,0.0,0.0,28.789355595906574,28.785241737365723,28.458621272338434,28.388809019190443,-0.20321184950711668,-0.33439335970210177,64.49334878481729,30.55782765656043,26.30031614989709,AON
2006-02-13 00:00:00-05:00,30.3733408490293,30.589436126188257,30.181255140521753,30.461380004882812,2338100,0.0,0.0,28.836904525756836,28.814089851379393,28.58783151314775,28.470086312747007,-0.00955759343082363,-0.26942620644784615,63.029205927272294,30.68985902706045,26.229637509194433,AON
2006-02-14 00:00:00-05:00,30.381326012826033,31.261714025404135,30.27728257151629,30.72547721862793,2416300,0.0,0.0,28.906009101867674,28.84567008972168,28.725744139307764,28.558533014938416,0.16334232901808576,-0.18287249935465977,67.96962121176853,30.89174616728582,26.123482676403146,AON
2006-02-15 00:00:00-05:00,30.57342122485823,30.973596887348265,30.57342122485823,30.78951644897461,3052400,0.0,0.0,28.942711130777994,28.8775740814209,28.858890739931432,28.646022561371208,0.30205232277046434,-0.08588753492963495,67.33568521649627,31.121421467762314,26.0142749433705,AON
2006-02-16 00:00:00-05:00,30.813538463032053,31.413802199324884,30.813538463032053,31.13368034362793,2254100,0.0,0.0,28.987431462605795,28.924809875488283,29.005651359524755,28.74357776851853,0.4347407217479997,0.018238116405891985,70.24274869056565,31.435380126522148,25.874328278018865,AON
2006-02-17 00:00:00-05:00,31.10965014819295,31.30173577868564,30.9415771296978,31.25371360778809,3009900,0.0,0.0,29.04359188079834,28.97970634460449,29.150687633606264,28.84201446809773,0.5433198619996098,0.12325446552463555,70.54358154868109,31.788093896283716,25.760233168230446,AON
2006-02-21 00:00:00-05:00,31.493835471255306,31.75795297507896,31.14168185258962,31.19770622253418,1799100,0.0,0.0,29.1018705368042,29.03571449279785,29.28275334902097,28.93439453689916,0.6177294840340402,0.2221494692265165,87.18801922322153,32.10256632905031,25.699500283193334,AON
2006-02-22 00:00:00-05:00,31.23771065787399,31.99804501312904,31.23771065787399,31.72592544555664,2114300,0.0,0.0,29.1681921005249,29.104359016418456,29.44037735524908,29.04386633723867,0.7111251147119901,0.3199445983236112,88.35272818857374,32.48632122515524,25.603974185001018,AON
2006-02-23 00:00:00-05:00,31.61387903358297,31.82196904588386,31.32575205262929,31.573862075805664,1270200,0.0,0.0,29.239806111653646,29.15992015838623,29.57802153076886,29.143081856398158,0.7640639284571797,0.40876846435032493,90.01505434567049,32.807809183326306,25.588187482628285,AON
2006-02-24 00:00:00-05:00,31.533854579592575,31.88600818803212,31.41380061714094,31.83798599243164,1048300,0.0,0.0,29.310129102071127,29.230805892944336,29.723825689585816,29.248764371536726,0.8179026399432914,0.4905952994689183,93.30537129200242,33.14199751143548,25.567782037209543,AON
2006-02-27 00:00:00-05:00,31.917998593200227,32.12608850891405,31.70990562438965,31.70990562438965,3278100,0.0,0.0,29.366353034973145,29.28940643310547,29.851959878928,29.34527971478586,0.8405459014638943,0.5605854198679135,93.30489616132121,33.42037650049093,25.600737848874303,AON
2006-02-28 00:00:00-05:00,31.43781158452397,31.72593866472417,31.229721500545622,31.701929092407227,2527000,0.0,0.0,29.428155581156414,29.340674781799315,29.97131273141053,29.43769733743768,0.8480711733066357,0.6180825705556581,92.6722928783366,33.66862136454792,25.657426914260675,AON
2006-03-01 00:00:00-05:00,31.733939231134315,32.41423680708044,31.693919212350256,32.34220504760742,2557100,0.0,0.0,29.513957277933756,29.409052276611327,30.12427352600388,29.551599600581593,0.8953785573782405,0.6735417679201746,92.83633968180791,33.936650193626456,25.884816061561533,AON
2006-03-02 00:00:00-05:00,32.214149475097656,32.342205599334335,32.006059418125105,32.214149475097656,1760100,0.0,0.0,29.601600901285806,29.47710033416748,30.25910423239703,29.65601332115085,0.9120237435887937,0.7212381630538984,90.37647487181098,34.12094957999932,26.181528256609564,AON
2006-03-03 00:00:00-05:00,32.01406633706764,32.278183849836104,31.88601019384334,31.90201759338379,2107000,0.0,0.0,29.68521614074707,29.54400661468506,30.365098642783273,29.744091920061948,0.8897720015533501,0.7549449307537888,72.96658095113584,34.16612141770955,26.61176630812053,AON
2006-03-06 00:00:00-05:00,31.81397211845561,32.06208218252009,31.725932964977925,31.9980525970459,1221700,0.0,0.0,29.78956699371338,29.607573280334474,30.47045051080022,29.83248253484563,0.8698593606319207,0.7779278167294152,74.74271731058737,34.117038188605484,27.163470043511218,AON
2006-03-07 00:00:00-05:00,31.821973714041256,31.86199373078751,31.349766215562465,31.49382972717285,1380900,0.0,0.0,29.8840176264445,29.662171173095704,30.53647497637265,29.897633405132975,0.8041224544998258,0.7831667442834974,61.483618857356554,33.8693322873874,27.87617933980987,AON
2006-03-08 00:00:00-05:00,31.58188579239997,31.813988580194504,31.413812623210926,31.805986404418945,1586600,0.0,0.0,29.982762591044107,29.72540340423584,30.61837893947241,29.972470777653996,0.7683567791681014,0.7802047512604182,64.14299385420684,33.580661306672596,28.622653093046644,AON
2006-03-09 00:00:00-05:00,31.7339395901993,32.11010273561571,31.453814721035197,31.52584648132324,3424900,0.0,0.0,30.083062489827473,29.779047584533693,30.676925232495048,30.033387471915535,0.7092316917619002,0.7660101393607146,55.55551352455511,33.205115095348596,29.375965150623077,AON
2006-03-10 00:00:00-05:00,31.453814666416218,32.20614706214026,31.413797700347637,32.1261100769043,3410900,0.0,0.0,30.197260920206705,29.843899993896486,30.77042102890855,30.115455025052352,0.7027104805724917,0.75335020760307,60.87843349910684,32.60963566319316,30.392431139785362,AON
2006-03-13 00:00:00-05:00,32.03006360914007,32.47826149526072,32.01405621466094,32.334197998046875,1424500,0.0,0.0,30.321848932902018,29.91068290710449,30.871309865627154,30.20246455340508,0.7061927791269476,0.7439187219078456,63.6537413628512,32.65540709500636,30.52994065279638,AON
2006-03-14 00:00:00-05:00,32.17412838338686,32.76638673713053,32.118104027035386,32.734375,1405800,0.0,0.0,30.45790843963623,29.984672164916994,30.991507616231857,30.3017551591539,0.7327962464792428,0.741694226822125,62.50002364213745,32.74555302969309,30.667094217621358,AON
2006-03-15 00:00:00-05:00,32.494281601237674,32.958487107046686,32.374230664048994,32.79841613769531,1750700,0.0,0.0,30.638254801432293,30.067593688964845,31.108082359552082,30.39966343282219,0.750397159275348,0.7434348133127697,65.51730805392127,32.85079432769397,30.769146811527225,AON
2006-03-16 00:00:00-05:00,32.77438657926985,33.166557009330816,32.77438657926985,32.81440353393555,1174500,0.0,0.0,30.818600463867188,30.130112648010254,31.21816759660908,30.49435912306193,0.75691086148775,0.7461300229477659,63.20328232808423,32.927740744615875,30.894689103101417,AON
2006-03-17 00:00:00-05:00,32.97448548060751,33.350648644521925,32.86243674867135,32.96648025512695,1766100,0.0,0.0,31.01255251566569,30.193600845336913,31.330961961674753,30.591305049809577,0.7655199009630209,0.7500079985508169,66.88205493528355,33.054105768901415,30.951604069965775,AON
2006-03-20 00:00:00-05:00,32.374209655664096,33.246592666764485,32.21413879018646,32.98247528076172,1574700,0.0,0.0,31.21290677388509,30.261872329711913,31.437511208067463,30.685076431415546,0.7648169578565245,0.7529697904119584,67.16712462712401,33.16518892417123,31.013397081993322,AON
2006-03-21 00:00:00-05:00,32.21414045429948,33.01449176993425,32.21414045429948,32.92645263671875,1584200,0.0,0.0,31.415662002563476,30.33141445159912,31.533571945399807,30.77297353750587,0.7510813133581884,0.7525920950012045,59.28735328289747,33.22753110676377,31.12392954081924,AON
2006-03-22 00:00:00-05:00,32.92644891887889,33.55872711958114,32.92644891887889,33.53471755981445,1868900,0.0,0.0,31.625887298583983,30.4073832321167,31.66267811407172,30.881277224655225,0.780282995284697,0.7581302750579031,68.21170417600452,33.456993496541294,31.075346362467492,AON
2006-03-23 00:00:00-05:00,33.41466706773882,33.64676967951572,33.29461315044789,33.382652282714844,1792500,0.0,0.0,31.81370277404785,30.48652744293213,31.773644189468055,30.979370364186977,0.7821391285891472,0.762932045764152,71.36227468285942,33.59964860400461,31.113570275695103,AON
2006-03-24 00:00:00-05:00,33.21457466126885,33.74280632893863,33.15054510004948,33.462684631347656,1473700,0.0,0.0,31.998584111531574,30.561215209960938,31.882614540557064,31.076755237408964,0.7810644445609043,0.7665585255235025,71.22942203943599,33.74868138787015,31.12700735572116,AON
2006-03-27 00:00:00-05:00,33.214581977339606,33.46269200206881,33.214581977339606,33.37465286254883,1504000,0.0,0.0,32.09435958862305,30.628244514465333,31.97887507745976,31.16686886976739,0.7642989590555587,0.7661066122299137,81.00248688177714,33.84860742205868,31.193556045348547,AON
2006-03-28 00:00:00-05:00,33.422688117342474,33.422688117342474,33.18258320022745,33.29463195800781,1334100,0.0,0.0,32.18880132039388,30.697180099487305,32.06376261814028,31.25031055950231,0.7360702135360668,0.7600993324911444,76.57150599977251,33.91233098356548,31.2891027704018,AON
2006-03-29 00:00:00-05:00,33.17457002931274,33.286618749951266,32.998491723681546,33.142555236816406,1735100,0.0,0.0,32.26937058766683,30.76466812133789,32.133362141925836,31.324516233122473,0.6934339341475635,0.7467662528224283,80.2398435387304,33.96788466570428,31.313584107183903,AON
2006-03-30 00:00:00-05:00,33.14255671413653,33.29462240562443,32.99849319458008,32.99849319458008,858000,0.0,0.0,32.34300314585368,30.83294116973877,32.18917704854869,31.390162388473755,0.6406349320078348,0.7255399886595096,69.67537227397713,34.000363332555175,31.35953981228125,AON
2006-03-31 00:00:00-05:00,33.01448996870588,33.446680388312416,32.95046040146144,33.22257995605469,1329500,0.0,0.0,32.41263313293457,30.909521560668946,32.255848203871665,31.46202190092791,0.6098433764660456,0.7024006662208169,69.89264579261709,34.0342779819971,31.457681399106413,AON
2006-04-03 00:00:00-04:00,33.17456023938691,33.278606757746196,32.72636243599887,32.782386779785156,1402500,0.0,0.0,32.463588905334475,30.987818756103515,32.289818434575764,31.513800915785055,0.5436540311230189,0.6706513392012573,51.056152469950085,34.02444964259078,31.545943156786663,AON
2006-04-04 00:00:00-04:00,32.630341980358146,32.91046387819835,32.60633240428604,32.75039291381836,2238400,0.0,0.0,32.51534512837728,31.0696203994751,32.319532917107544,31.5622947196295,0.48304857716035343,0.6331307867930765,48.928488137532106,33.928905456870744,31.767143661171257,AON
2006-04-05 00:00:00-04:00,32.75037529423738,33.29461444847087,32.69435094481023,33.21458053588867,1559400,0.0,0.0,32.56496696472168,31.15703926086426,32.377277924770844,31.62709024183574,0.46709005656090596,0.5999226407466425,57.44069657584966,33.89164809548158,31.945260435707393,AON
