Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2003-08-21 00:00:00-04:00,4.243028211493683,4.263233184814453,4.198577578490237,4.263233184814453,1980900,0.0,0.0,4.077483463287353,3.924146819114685,4.061131333041081,3.956282472280972,0.08503134440976545,0.07868906774622592,66.05456419227588,4.282357289871937,3.9353794788505976,AKR
2003-08-22 00:00:00-04:00,4.247067197909751,4.247067197909751,4.121796733131425,4.125837802886963,144200,0.0,0.0,4.082197817166646,3.935237684249878,4.06530594399888,3.9629317009321876,0.07528932650267528,0.0780091194975158,53.73088722715537,4.279302374324693,3.9525774560357188,AKR
2003-08-25 00:00:00-04:00,4.101593543183505,4.121798515319824,4.057142912785833,4.121798515319824,29100,0.0,0.0,4.085430486996969,3.9456909894943237,4.0689506260195865,3.969161772084644,0.06647647099743192,0.07570258979749903,52.27237986435715,4.265838090426956,3.9842260441708226,AKR
2003-08-26 00:00:00-04:00,4.105634984809245,4.1743316650390625,4.0813893243621475,4.1743316650390625,38900,0.0,0.0,4.0893367528915405,3.956240530014038,4.075749402730521,3.9772076502397193,0.06300492411483116,0.07316305666096545,60.293796114415805,4.268314131724715,3.995085135471941,AKR
2003-08-27 00:00:00-04:00,4.190497194517986,4.202620029449463,4.162210451218549,4.202620029449463,16900,0.0,0.0,4.095128830273946,3.9679125595092772,4.083934604454324,3.9860473513851997,0.061823668030262624,0.07089517893482489,61.9716308520716,4.272433709229885,4.00753369418198,AKR
2003-08-28 00:00:00-04:00,4.194534426937587,4.218780074598328,4.170288393899224,4.198575496673584,16800,0.0,0.0,4.10280667146047,3.979980916976929,4.091330791049115,3.9943817884553323,0.0598709984772654,0.06869034284331299,60.431085489595525,4.274120334149107,4.021606585025087,AKR
2003-08-29 00:00:00-04:00,4.186452651558476,4.210698686705499,4.154124861614213,4.15816593170166,49300,0.0,0.0,4.106443476676941,3.9915592765808103,4.095642735607345,4.00080469603362,0.054435283547928925,0.06583933098423618,53.23717067174645,4.275404518088325,4.0239591427240535,AKR
2003-09-02 00:00:00-04:00,4.121799268720598,4.14604531679154,4.040979750780559,4.133922100067139,100100,0.0,0.0,4.112235498428345,4.00249367237091,4.098112372024105,4.006024986387875,0.04762220655212879,0.0621959060978147,49.28574017276415,4.2744364792385765,4.029776234003001,AKR
2003-09-03 00:00:00-04:00,4.142005008086325,4.162209987640381,4.113718267937405,4.162209987640381,296500,0.0,0.0,4.115603001912435,4.0137552070617675,4.102247702063865,4.0121498883977775,0.04399820613046934,0.058556366104345635,56.2960075377631,4.274987174751728,4.035690973517926,AKR
2003-09-04 00:00:00-04:00,4.182414919848204,4.259193378830944,4.182414919848204,4.238988399505615,37700,0.0,0.0,4.122472699483236,4.02615460395813,4.111069682543978,4.021045516284359,0.04678225909841238,0.05620154470315899,60.40239064963615,4.2808039753342175,4.047654524574229,AKR
2003-09-05 00:00:00-04:00,4.222824100166183,4.323848602014072,4.222824100166183,4.319807529449463,81800,0.0,0.0,4.1337875048319495,4.040170383453369,4.124536640408849,4.032761673663383,0.05487747610188354,0.0559367309829039,59.863541499438114,4.303210490945088,4.050706249472392,AKR
2003-09-08 00:00:00-04:00,4.267274127511056,4.3561753908295575,4.267274127511056,4.352134704589844,56900,0.0,0.0,4.146045088768005,4.054355502128601,4.139220386485042,4.045286106248734,0.0631733042371474,0.0573840456337526,62.74486364758144,4.330872019444376,4.0501192487135835,AKR
2003-09-09 00:00:00-04:00,4.352134935258851,4.445077275120934,4.315766059529229,4.344052791595459,75500,0.0,0.0,4.159514999389648,4.068458490371704,4.1524353803631335,4.057002446850567,0.06830824998189566,0.05956888650338121,57.856684711929006,4.353779943403811,4.049436752381711,AKR
2003-09-10 00:00:00-04:00,4.331930747143291,4.344053579459228,4.303643624568916,4.319807529449463,103100,0.0,0.0,4.1688092390696205,4.080904693603515,4.163233583529994,4.067308528521112,0.06961881904112666,0.061578873010930305,57.44701327785412,4.368665383671607,4.052331663752709,AKR
2003-09-11 00:00:00-04:00,4.34405248666819,4.368298530578613,4.323847514305802,4.368298530578613,60200,0.0,0.0,4.179854567845663,4.092219443321228,4.176463580113777,4.079112058013563,0.07372046931673992,0.06400719227209223,58.904070838802284,4.387280992285705,4.061194511635804,AKR
2003-09-12 00:00:00-04:00,4.384463344095948,4.4006272482751,4.344053390959132,4.348094463348389,60700,0.0,0.0,4.190091705322265,4.103210935592651,4.187536540322461,4.089660387634537,0.07448217320870665,0.06610218845941511,73.5046191705664,4.3992443842423485,4.07266885809774,AKR
2003-09-15 00:00:00-04:00,4.428914942117444,4.497611646080838,4.4046688879159115,4.4450788497924805,73900,0.0,0.0,4.200867716471354,4.115980443954467,4.204152173191495,4.103598366542692,0.08196679627961956,0.069275110023456,78.57152489801423,4.435207555891397,4.060951568482993,AKR
2003-09-16 00:00:00-04:00,4.473366651849396,4.525899460585471,4.4572027403443,4.489530563354492,61800,0.0,0.0,4.214337682723999,4.128588314056397,4.222563682234269,4.118732962496096,0.09044272829990163,0.07350863367874513,78.26098853177277,4.476770140955836,4.048888514210791,AKR
2003-09-17 00:00:00-04:00,4.4652841491186335,4.501653040325163,4.420833110809326,4.420833110809326,26400,0.0,0.0,4.225113598505656,4.139822235107422,4.23535525827137,4.130580027135831,0.090572590753216,0.0769214250936393,68.24321738492597,4.496335723313536,4.045890781966004,AKR
2003-09-18 00:00:00-04:00,4.404666105154251,4.4774038364269515,4.404666105154251,4.465281009674072,22100,0.0,0.0,4.2385834693908695,4.151864304542541,4.250189177716706,4.14370555586282,0.09318786989812011,0.08017471405453547,70.88630945623794,4.523105362734809,4.042154856839167,AKR
2003-09-19 00:00:00-04:00,4.445077038193029,4.618839263916016,4.4410359665767265,4.618839263916016,24100,0.0,0.0,4.257037274042765,4.166654243469238,4.273973054245694,4.162338250296279,0.10642456905490238,0.08542468505460886,80.64542733486523,4.583633301617574,4.017187525866557,AKR
2003-09-22 00:00:00-04:00,4.606716632843018,4.606716632843018,4.5178153582853575,4.606716632843018,32600,0.0,0.0,4.274548180898031,4.179100432395935,4.2954403818971345,4.179764853533406,0.11461533920262834,0.09126281588421276,81.96729768035088,4.626311031224293,4.022597679255443,AKR
2003-09-23 00:00:00-04:00,4.618840413888076,4.647127151489258,4.598635436153848,4.647127151489258,22700,0.0,0.0,4.292059135437012,4.191546607017517,4.3181298509030785,4.198092786786577,0.12295008266675556,0.09760026924072132,82.25814125960105,4.6692892085710405,4.03215236552564,AKR
2003-09-24 00:00:00-04:00,4.626922780322097,4.63904561440072,4.554185390472412,4.554185390472412,33900,0.0,0.0,4.305798514684041,4.201487441062927,4.3333592405527135,4.212057202617395,0.12066485421517825,0.10221318623561271,70.52643280969941,4.68929478362476,4.050132163015254,AKR
2003-09-25 00:00:00-04:00,4.5582252674954855,4.610758052996343,4.505692481994629,4.505692481994629,20400,0.0,0.0,4.31953779856364,4.211024136543274,4.344477514194128,4.22357231161258,0.11363095484645314,0.1044967399577808,62.63737831187819,4.699795807094313,4.069938384800219,AKR
2003-09-26 00:00:00-04:00,4.5323062054242,4.536400523460902,4.483175560350749,4.487269878387451,79400,0.145,0.0,4.331989558537801,4.221404728889465,4.353689924787245,4.233913392662575,0.10535551596672033,0.10466849515956872,59.364197184122446,4.704595457919315,4.094008172146602,AKR
2003-09-29 00:00:00-04:00,4.503645896911621,4.524117092715972,4.474986457058879,4.503645896911621,27600,0.0,0.0,4.342023754119873,4.230496411323547,4.36336450363398,4.244491137927243,0.09897762640228613,0.1035303214081122,60.93333394311639,4.702929787363632,4.130221839223283,AKR
2003-09-30 00:00:00-04:00,4.503645806733809,4.503645806733809,4.462703415944908,4.495457172393799,50200,0.0,0.0,4.3520544846852625,4.241202325820923,4.371886611295904,4.254332943200441,0.09219952263497078,0.10126416165348393,62.304015028130976,4.689825205889857,4.179479927929723,AKR
2003-10-01 00:00:00-04:00,4.45042159554465,4.565059762194239,4.4258564693475595,4.536400318145752,46000,0.0,0.0,4.361429341634115,4.250706634521484,4.382500398834604,4.265394408884571,0.08910445555378299,0.09883222043354374,61.90114489462878,4.677398657145535,4.229325509724582,AKR
2003-10-02 00:00:00-04:00,4.511833207678774,4.5855289443148655,4.491362017880511,4.565057754516602,64600,0.0,0.0,4.372433137893677,4.2613498401641845,4.394278292749572,4.277145912634847,0.08795017335675137,0.09665581101818527,65.17872333327773,4.67466497124778,4.264666131123437,AKR
2003-10-03 00:00:00-04:00,4.552776616700393,4.651037889830369,4.528211493645695,4.601907253265381,61000,0.0,0.0,4.383722273508708,4.273780717849731,4.407673709557044,4.289881651483103,0.08898310118397479,0.09512126905134317,61.97967091445918,4.684122358958819,4.283418715793989,AKR
2003-10-06 00:00:00-04:00,4.6019058213900665,4.646942517069906,4.577340705978762,4.630565643310547,16800,0.0,0.0,4.4005465348561605,4.286703886985779,4.422053834315335,4.303241808025356,0.09106446206435947,0.09430990765394644,61.039629976888484,4.698224885265075,4.297159283359802,AKR
2003-10-07 00:00:00-04:00,4.630567635870716,4.700169086456299,4.626473318055201,4.700169086456299,20800,0.0,0.0,4.419825553894043,4.301908159255982,4.439996753808301,4.3188075836500985,0.09720979768239246,0.09488988565963564,71.83427109516866,4.7217499847648154,4.309245813346146,AKR
2003-10-08 00:00:00-04:00,4.687883844042414,4.687883844042414,4.622376358258393,4.651035785675049,50300,0.0,0.0,4.435715691248576,4.314109268188477,4.453612175219059,4.331836140592253,0.09699724976887225,0.09531135848148298,64.41392773573652,4.724907669882251,4.3392109538512695,AKR
2003-10-09 00:00:00-04:00,4.687886611965713,4.708357810974121,4.679698366635737,4.708357810974121,39200,0.0,0.0,4.4525736172993975,4.327537651062012,4.470047377525837,4.3466016962935035,0.10029803903690748,0.09630869459256788,58.16592663219358,4.741080024649117,4.357044527123955,AKR
2003-10-10 00:00:00-04:00,4.708357147354707,4.716545781986181,4.646943949441011,4.67560338973999,49400,0.0,0.0,4.468474547068278,4.340230112075806,4.483309055733202,4.359503723487483,0.09912824159533073,0.09687260399312046,56.05593394837537,4.740395077741013,4.390480366671218,AKR
2003-10-13 00:00:00-04:00,4.667415708940836,4.687886909247422,4.667415708940836,4.683792591094971,20900,0.0,0.0,4.485995435714722,4.351469993591309,4.496243477369446,4.372220933981895,0.09773533668115508,0.09704515053072739,53.4168865552604,4.750317127844694,4.404429690697787,AKR
2003-10-14 00:00:00-04:00,4.683791911661404,4.7288286238939765,4.659226787221468,4.724734306335449,118300,0.0,0.0,4.505689175923665,4.364256048202515,4.510984821173705,4.386044987799681,0.09879624217577199,0.09739536885973632,67.5993146606911,4.768784189980336,4.40948300286024,AKR
2003-10-15 00:00:00-04:00,4.728828056639208,4.728828056639208,4.622378155620565,4.6715087890625,75400,0.0,0.0,4.522665802637736,4.3757351112365725,4.521341206198788,4.397239646672733,0.09425564262783492,0.09676742361335605,66.9454342029347,4.766222153817317,4.437112606848576,AKR
2003-10-16 00:00:00-04:00,4.651038531841708,4.708357810974121,4.646944604404543,4.708357810974121,21100,0.0,0.0,4.538311449686686,4.388678569793701,4.533406793603649,4.409440358998277,0.09256357757749623,0.09592665440618409,71.77383073465282,4.771734646603393,4.455907794192505,AKR
2003-10-17 00:00:00-04:00,4.716544441663079,4.728826999664307,4.6469426288969915,4.728826999664307,45500,0.0,0.0,4.551945432027181,4.4019506072998045,4.5460145488333685,4.421965325298906,0.09181589975462501,0.09510450347587228,71.9995788653776,4.785418467838202,4.453222746532525,AKR
2003-10-20 00:00:00-04:00,4.696073913204724,4.716545106395556,4.646943283820045,4.679697036743164,35300,0.0,0.0,4.562864176432291,4.4139167594909665,4.554639225472711,4.432072451237897,0.08626457792527997,0.09333651836575382,66.66646536991297,4.791095844283431,4.454843410477311,AKR
2003-10-21 00:00:00-04:00,4.618282613445007,4.704261296774416,4.618282613445007,4.696073055267334,26300,0.0,0.0,4.574598185221354,4.425402250289917,4.563763988685267,4.442425416101797,0.08223852864865755,0.09111692042233457,65.11596832877404,4.796424006430586,4.454409838707964,AKR
2003-10-22 00:00:00-04:00,4.655131335011814,4.667413894238006,4.618283266877719,4.646943092346191,35900,0.0,0.0,4.585502703984578,4.43550103187561,4.569130382469843,4.450445717130989,0.07422782600632782,0.08773910153913322,57.4626878643865,4.797930390181756,4.462179225144171,AKR
2003-10-23 00:00:00-04:00,4.62647276677567,4.655132207158016,4.5650591782277425,4.601907253265381,41300,0.0,0.0,4.5932896614074705,4.445668897628784,4.571245019295362,4.45638538521469,0.06351313077861054,0.08289390738702869,50.0,4.7929654053369335,4.47676568711607,AKR
2003-10-24 00:00:00-04:00,4.58552951509722,4.597812074322858,4.544587520859921,4.573246955871582,17700,0.0,0.0,4.600794744491577,4.454859495162964,4.571374176493828,4.460968191907118,0.05210833864823261,0.07673679363926948,44.85303184966465,4.784529061346572,4.493799738854844,AKR
2003-10-27 00:00:00-05:00,4.573246389925055,4.630565643310547,4.53639832635263,4.630565643310547,17100,0.0,0.0,4.606977637608846,4.4634184074401855,4.575192980804585,4.467619072354311,0.04715156388425523,0.07081974768826664,43.60891194450306,4.776317553908115,4.514703220933194,AKR
2003-10-28 00:00:00-05:00,4.646945106341839,4.646945106341839,4.581437184348002,4.63466215133667,25100,0.0,0.0,4.611815357208252,4.472220945358276,4.579029701484075,4.4741697813340116,0.04305749809821702,0.06526729777025672,48.36099220638381,4.762883985007195,4.5420572877284,AKR
2003-10-29 00:00:00-05:00,4.62647124625684,4.691978740147375,4.614188688766231,4.667413234710693,25500,0.0,0.0,4.620034694671631,4.480466117858887,4.584731864918051,4.4817479559762345,0.04197183499542323,0.06060820521529003,45.68938599089353,4.755048147030415,4.562994417361676,AKR
2003-10-30 00:00:00-05:00,4.679696843919716,4.700167645811531,4.601906391090957,4.646943092346191,28100,0.0,0.0,4.626090097427368,4.488706102371216,4.58874549249406,4.488226196618194,0.03900998690580426,0.056288561553392874,46.90254815080501,4.748687287985514,4.5775438101895345,AKR
2003-10-31 00:00:00-05:00,4.6592263234915325,4.663320640642555,4.577341932748959,4.642849445343018,45700,0.0,0.0,4.626890436808268,4.496298427581787,4.5922360700972185,4.494289853430932,0.03591833366262165,0.05221451597523863,45.535562016713044,4.746419144352614,4.583906173030198,AKR
2003-11-03 00:00:00-05:00,4.659225843552331,4.683790963016903,4.626472090629211,4.679697036743164,28700,0.0,0.0,4.629323116938273,4.507375612258911,4.597878713106635,4.501560723364745,0.03602618147652059,0.04897684907549502,45.044897582308735,4.747429566930371,4.587808889795703,AKR
2003-11-04 00:00:00-05:00,4.679696182656765,4.704261297637985,4.646942435711498,4.667413234710693,49900,0.0,0.0,4.629999319712321,4.518287906646728,4.602364811274639,4.508064743417528,0.03472021841671058,0.04612552294373814,49.504783803449506,4.744309934395244,4.58765293715627,AKR
2003-11-05 00:00:00-05:00,4.679698366635737,4.708357810974121,4.646944604404543,4.708357810974121,41900,0.0,0.0,4.635138400395712,4.528968429565429,4.609203069319768,4.515919373517787,0.0365675899844069,0.044213936351871895,50.0,4.7490460067002385,4.588649067381182,AKR
2003-11-06 00:00:00-05:00,4.708357789917608,4.7902421951293945,4.675604027832893,4.7902421951293945,29800,0.0,0.0,4.644623390833536,4.540720872879028,4.620883012920389,4.526677131228046,0.044130323823513784,0.044197213846200276,56.41047081226738,4.768519085307167,4.5773644271897815,AKR
2003-11-07 00:00:00-05:00,4.790240002114862,4.8229937492046195,4.769768812569898,4.814805507659912,80300,0.0,0.0,4.655541245142619,4.553045473098755,4.633394141613262,4.537976283244982,0.05151209949677504,0.04566019097631523,64.86486202905789,4.79464711856057,4.5651566057283715,AKR
2003-11-10 00:00:00-05:00,4.810711475853486,4.818900108337402,4.790240285099182,4.818900108337402,21000,0.0,0.0,4.6660497188568115,4.566260156631469,4.64536226849869,4.548992903836841,0.05703514431480805,0.0479351816440138,63.8889817503804,4.817189285690519,4.556125190322664,AKR
2003-11-11 00:00:00-05:00,4.802523040582791,4.822994232177734,4.67560235551405,4.822994232177734,326500,0.0,0.0,4.676967620849609,4.580041599273682,4.656822395187661,4.559738053967856,0.06103893979979169,0.050555933275169385,72.16494969142474,4.8349053849370325,4.54823508366038,AKR
2003-11-12 00:00:00-05:00,4.822994330274355,4.91306734085083,4.822994330274355,4.91306734085083,39400,0.0,0.0,4.689523188273112,4.595058746337891,4.673354327165931,4.573594104433855,0.07066553536109588,0.05457785369235468,85.18510530459069,4.877356668857533,4.529939654918713,AKR
2003-11-13 00:00:00-05:00,4.913067056429682,4.913067056429682,4.884407623546266,4.90897274017334,15400,0.0,0.0,4.700987021128337,4.608458433151245,4.688555515101893,4.586746207796188,0.0770757998025342,0.05907744291439059,90.19607395363283,4.910203046296061,4.517154770400106,AKR
2003-11-14 00:00:00-05:00,4.908975318925943,4.913069637333087,4.892598435753061,4.904881000518799,22200,0.0,0.0,4.711086146036783,4.620159902572632,4.702511998032016,4.599222082020605,0.08089332348304179,0.06344061902812084,87.64105228307425,4.936826276526289,4.508136940255327,AKR
2003-11-17 00:00:00-05:00,4.904878901099477,4.913067534408811,4.847560029756244,4.872125148773193,101200,0.0,0.0,4.7191381295522055,4.630559711456299,4.7134547819508015,4.609924163069726,0.08034939718483791,0.06682237465946426,80.20830553095466,4.955447692292182,4.508758335692438,AKR
2003-11-18 00:00:00-05:00,4.90078678850029,4.937634871117353,4.855750069543581,4.8925981521606445,40800,0.0,0.0,4.72555243174235,4.641530618667603,4.725012418738533,4.62100941754388,0.08064075551561611,0.06958605083069463,79.57010523204775,4.97565107425514,4.50820746341881,AKR
2003-11-19 00:00:00-05:00,4.851655575133611,4.945822539306372,4.851655575133611,4.868032455444336,149500,0.0,0.0,4.732785654067993,4.6524951171875,4.734239517880844,4.630696595500761,0.07799038802514602,0.07126691826958491,78.72334626011325,4.988694780290813,4.517272693692951,AKR
2003-11-20 00:00:00-05:00,4.872124674777239,4.921255688942367,4.872124674777239,4.90897274017334,39200,0.0,0.0,4.739472818374634,4.663308601379395,4.745512628996488,4.6416093854879215,0.07829100158763058,0.07267173493319405,81.55312799997287,5.002611955612934,4.534062067061627,AKR
2003-11-21 00:00:00-05:00,4.900784498116145,4.966291996395662,4.892595865603461,4.90897274017334,28200,0.0,0.0,4.747251796722412,4.674526166915894,4.756058442620802,4.652094222926565,0.07763431988772407,0.07366425192410006,79.78696779117541,5.0083933747105505,4.561853226394186,AKR
2003-11-24 00:00:00-05:00,4.9499156011734895,4.990857596335249,4.929444408364846,4.982669353485107,33500,0.0,0.0,4.75721435546875,4.685277976989746,4.770678501386241,4.665057953536704,0.08211403620027191,0.07535420877933444,85.32108131210599,5.030173225931842,4.575283746190351,AKR
2003-11-25 00:00:00-05:00,4.954011753340973,4.970388635564594,4.810713741042544,4.8925981521606445,240800,0.0,0.0,4.762809816996256,4.69333932876587,4.778544285307171,4.67398109858078,0.07750284589846235,0.07578393620316003,68.59516462192687,5.031922589315268,4.599327982889321,AKR
2003-11-26 00:00:00-05:00,4.904880406255355,4.958105367732539,4.888503525066656,4.9540114402771,24200,0.0,0.0,4.772226572036743,4.704002895355225,4.789864746918134,4.684962680608087,0.07790593236760568,0.07620833543604916,67.24150221637659,5.042856693228145,4.617053699533085,AKR
2003-11-28 00:00:00-05:00,4.9335393942837005,4.954010589869391,4.9335393942837005,4.941727638244629,4700,0.0,0.0,4.780005566279093,4.713531827926635,4.7996623528101665,4.69503189463305,0.07635401952610898,0.07623747225406113,63.71692452303186,5.044672436715246,4.644716410635828,AKR
2003-12-01 00:00:00-05:00,4.9458216609020145,5.052271559243468,4.9458216609020145,5.048177242279053,26500,0.0,0.0,4.790650574366252,4.722118587493896,4.815695571485579,4.708880731795638,0.08275970842482039,0.07754191948821298,70.2899070552124,5.060924052884937,4.668997574159741,AKR
2003-12-02 00:00:00-05:00,5.07683736297312,5.109591122182835,4.9826704028590925,5.007235527038574,31600,0.0,0.0,4.801568524042765,4.730128965377808,4.828052987972869,4.720580919844381,0.08356927419893179,0.07874739043035675,65.30623401564921,5.066561876568858,4.6961135995053604,AKR
2003-12-03 00:00:00-05:00,5.015424353418575,5.015424353418575,4.954011150171208,4.994953155517578,25100,0.0,0.0,4.811531194051107,4.737085485458374,4.838820740717689,4.731340615360978,0.08227140265618882,0.07945219287552317,57.812640748730935,5.059769670883419,4.735659797271488,AKR
2003-12-04 00:00:00-05:00,4.966292283898042,4.970386600391407,4.892596148839516,4.91306734085083,25400,0.0,0.0,4.820402002334594,4.744263124465943,4.843610843952086,4.738467153615482,0.07378478415035339,0.07831871113048922,50.34016731462328,5.043307764912289,4.772592656230289,AKR
2003-12-05 00:00:00-05:00,4.904878040046278,4.954009050366263,4.904878040046278,4.917160987854004,15100,0.0,0.0,4.830910460154215,4.75249249458313,4.848356014526403,4.7454747549581695,0.06662143056170056,0.07597925501673149,51.02018179700629,5.0377995388063646,4.7907927616086745,AKR
2003-12-08 00:00:00-05:00,4.925350473528377,4.974481105804443,4.925350473528377,4.974481105804443,65700,0.0,0.0,4.8442849318186445,4.76223671913147,4.856493117189503,4.7544553961678275,0.0648224429363049,0.07374789260064617,58.16995155637699,5.039170512619261,4.80538934761023,AKR
2003-12-09 00:00:00-05:00,4.97448205684846,5.003141890663817,4.925351415179376,4.966293811798096,48400,0.0,0.0,4.855475870768229,4.771489677429199,4.863577032970703,4.762762785016074,0.06202114492802302,0.07140254306612154,55.999990682701736,5.037318482273837,4.821980748301725,AKR
2003-12-10 00:00:00-05:00,4.9662940035547125,4.970388321465799,4.908974724166442,4.9540114402771,25800,0.0,0.0,4.866120847066243,4.780660762786865,4.869411510861439,4.770262732281212,0.05813981178107852,0.06874999680911294,57.14291373487028,5.031814426106671,4.840586525278827,AKR
2003-12-11 00:00:00-05:00,4.933538438303935,4.974480431086341,4.933538438303935,4.970386505126953,39000,0.0,0.0,4.876219956080119,4.7893404865264895,4.875926026620505,4.778110723373202,0.055742592274701686,0.0661485159022307,55.31920868954694,5.035195622246257,4.842937245566854,AKR
2003-12-12 00:00:00-05:00,4.945820441514646,5.035893440246582,4.941726125559681,5.035893440246582,40200,0.0,0.0,4.889184967676798,4.798757200241089,4.886246504918962,4.7882198495251,0.05845481008096165,0.0646097747379769,59.87264359494017,5.049596814224255,4.84122812359618,AKR
2003-12-15 00:00:00-05:00,5.052271464061419,5.056365780948699,5.015423392986994,5.031800270080566,183900,0.0,0.0,4.90214999516805,4.807355060577392,4.895637070413259,4.797772022880216,0.059587094672839847,0.0636052387249495,54.28577133069176,5.060891785678983,4.842625079097628,AKR
2003-12-16 00:00:00-05:00,5.0154233916996285,5.11368465423584,4.99495219772403,5.11368465423584,77500,0.0,0.0,4.9166162490844725,4.817017440795898,4.909704656466329,4.810160753521613,0.06632724464555473,0.06414963990907055,69.56519170555916,5.088258451342776,4.839414363980099,AKR
2003-12-17 00:00:00-05:00,5.076837822464658,5.097309021437428,5.048178378176168,5.080932140350342,50500,0.0,0.0,4.930400212605794,4.824632701873779,4.920751590910459,4.820779239279602,0.06823938673991492,0.06496758927523943,61.83213843724661,5.1033518958856465,4.8431543182561985,AKR
2003-12-18 00:00:00-05:00,5.076836957841094,5.146438788221408,5.0522718356219105,5.134156227111816,59400,0.0,0.0,4.944593493143717,4.834295110702515,4.934519631955708,4.833068532920081,0.07320564303139765,0.06661520002647107,66.66685940187108,5.125483270289703,4.847635321018892,AKR
2003-12-19 00:00:00-05:00,5.117779250077188,5.162815566913862,5.093213737876366,5.154627323150635,61200,0.0,0.0,4.956739664077759,4.843220500946045,4.948720128161833,4.845678681556573,0.07789535413430126,0.06887123084803712,60.83349832869405,5.151629641777693,4.846054407828631,AKR
2003-12-22 00:00:00-05:00,5.1546265621409155,5.16690912120019,5.117778494507578,5.150532245635986,61800,0.0,0.0,4.967930555343628,4.852719078063965,4.961740264773069,4.857633723285178,0.0803552600213413,0.07116803668269796,65.7658130294137,5.171773088046952,4.850066912105636,AKR
2003-12-23 00:00:00-05:00,5.097306927357165,5.191474247763743,5.097306927357165,5.1669087409973145,112400,0.0,0.0,4.979530843098958,4.862381401062012,4.974976940658505,4.869762155352321,0.0826731943488852,0.0734690682159354,68.75000649927988,5.19469146390147,4.8455724750023395,AKR
2003-12-24 00:00:00-05:00,5.138249686576711,5.179191680259464,5.117778494507578,5.150532245635986,30600,0.0,0.0,4.9904487768809,4.870897359848023,4.9863030893667295,4.880772747128151,0.0822407080029075,0.07522339617332983,80.20884136354702,5.206021031050827,4.8600363172005165,AKR
2003-12-26 00:00:00-05:00,5.117779634462771,5.179192833894085,5.117779634462771,5.146439075469971,22700,0.0,0.0,4.998227834701538,4.880395965576172,4.996634443308874,4.8911910345141045,0.08063812868152898,0.07630634267496966,79.16739964647121,5.21851900532011,4.86678110645052,AKR
2003-12-29 00:00:00-05:00,5.187908838773437,5.216937777929776,5.171320817042724,5.20449686050415,28300,0.16,0.0,5.008078638712565,4.890318746566773,5.010044921837602,4.903477537494107,0.08309498381785918,0.07766407090354757,79.2064257067018,5.239018964713562,4.87255806928302,AKR
2003-12-30 00:00:00-05:00,5.196201992733168,5.212790012359619,5.179613973106718,5.212790012359619,57600,0.0,0.0,5.018342272440592,4.899998006820678,5.023125250258378,4.915607438469225,0.08473448090951852,0.07907815290474177,81.29063109088048,5.26014495049725,4.867893360507389,AKR
2003-12-31 00:00:00-05:00,5.2044981583978736,5.2335271047934295,5.16717500132374,5.183763027191162,136700,0.0,0.0,5.028730201721191,4.9100793266296385,5.0334889778024285,4.9261233439093015,0.08273780909143102,0.07981008414207962,77.97574395050316,5.274034847939231,4.871656213080667,AKR
2004-01-02 00:00:00-05:00,5.2252312215873715,5.258407260191961,5.183760975586846,5.221084117889404,25500,0.0,0.0,5.03967973391215,4.92057954788208,5.045591890066104,4.937690433084992,0.08320776508348526,0.08048962033036075,79.04467374454879,5.292209316692102,4.876094840564978,AKR
2004-01-05 00:00:00-05:00,5.204497236763402,5.279143142203322,5.204497236763402,5.237673282623291,20500,0.0,0.0,5.052001094818115,4.932394151687622,5.05798423797302,4.949454466400219,0.08395107975593419,0.08118191221547544,76.36578876863742,5.3028136192383855,4.89795113219594,AKR
2004-01-06 00:00:00-05:00,5.237672239544088,5.2459660516125215,5.212790012359619,5.212790012359619,9200,0.0,0.0,5.062128337224324,4.944611806869506,5.067971707288285,4.95978135055549,0.08159175111923123,0.0812638799962266,72.43054775820396,5.303978976578766,4.926348677306122,AKR
2004-01-07 00:00:00-05:00,5.233525276184082,5.245966192365323,5.22523146389312,5.233525276184082,29500,0.0,0.0,5.072946755091349,4.9578173732757564,5.078652582700917,4.970516406462494,0.0804675488614377,0.08110461376926882,67.50542595487055,5.311766518147991,4.9444655527748615,AKR
2004-01-08 00:00:00-05:00,5.212789910493468,5.245965949098058,5.212789910493468,5.221084117889404,34600,0.0,0.0,5.080893913904826,4.969627742767334,5.0878417140034005,4.980342591224334,0.07767729744095409,0.08041915050360587,71.76379118844872,5.312176334082811,4.969534767449171,AKR
2004-01-09 00:00:00-05:00,5.20864325313718,5.2293779808503,5.18790812993448,5.216937065124512,36300,0.0,0.0,5.091705211003622,4.981273241043091,5.096170446333795,4.989620805887086,0.07427517263236805,0.07919035492935832,65.16647796368517,5.303975536563176,5.004028127453547,AKR
2004-01-12 00:00:00-05:00,5.216937829634373,5.221084933980562,5.175467577151765,5.200349807739258,85100,0.0,0.0,5.099916489919027,4.991931972503662,5.102891695456728,4.997884688312662,0.06944004949938254,0.07724029384336316,58.49786328194931,5.2891522453669175,5.041847748911037,AKR
2004-01-13 00:00:00-05:00,5.20449604785615,5.233524982479811,5.183760925058004,5.225231170654297,26300,0.0,0.0,5.109366607666016,5.003497734069824,5.110784564824313,5.006800236639785,0.0668453460864269,0.07516130429197591,62.887581753115875,5.285090677663997,5.064843089654729,AKR
