Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1977-08-26 00:00:00-04:00,8.959254264831543,8.959254264831543,8.959254264831543,8.959254264831543,0,0.0,0.0,9.071247259775797,9.19941463470459,9.001779782253385,8.989657024322378,-0.07456492425780326,-0.08457719148010538,33.33290755065963,9.130383015927205,8.75079984540092,AIG
1977-08-29 00:00:00-04:00,9.02147388458252,9.02147388458252,9.02147388458252,9.02147388458252,0,0.0,0.0,9.052582105000814,9.193192939758301,9.003050369500427,8.99090474433258,-0.060615883194772735,-0.07978492982303886,60.00042918981226,9.11926687380344,8.75569421628445,AIG
1977-08-30 00:00:00-04:00,8.959254264831543,8.959254264831543,8.959254264831543,8.959254264831543,0,0.0,0.0,9.031842962900798,9.183238124847412,9.000224814360498,8.98966354905803,-0.05395975649367557,-0.0746198951571662,50.0,9.11926687380344,8.75569421628445,AIG
1977-08-31 00:00:00-04:00,9.083691596984863,9.083691596984863,9.083691596984863,9.083691596984863,0,0.0,0.0,9.017325655619304,9.177016448974609,9.0056097680782,8.993350923486533,-0.03820329162453184,-0.06733657445063933,62.500191600245245,9.136793131340797,8.750611691962424,AIG
1977-09-01 00:00:00-04:00,9.270340919494627,9.270340919494627,9.270340919494627,9.270340919494627,0,0.0,0.0,9.015251731872558,9.175772094726563,9.02268919720184,9.004213276271164,-0.010533713174998738,-0.055976002195511215,79.99941753614719,9.188094990115195,8.717974765439005,AIG
1977-09-02 00:00:00-04:00,9.270340919494627,9.270340919494627,9.270340919494627,9.270340919494627,0,0.0,0.0,9.013177808125814,9.175772094726563,9.038666727672343,9.014649654436791,0.011264773794577465,-0.042527846997493485,79.99941753614719,9.220894813056963,8.69761772203825,AIG
1977-09-06 00:00:00-04:00,9.270340919494627,9.270340919494627,9.270340919494627,9.270340919494627,0,0.0,0.0,9.01110388437907,9.175772094726561,9.053613449725393,9.024676762870433,0.02821498696111746,-0.028379280205771296,88.88852934213728,9.260481854467015,8.676695612879177,AIG
1977-09-07 00:00:00-04:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,9.01110388437907,9.169550342559813,9.071609913091303,9.036750561655788,0.046136766505902926,-0.013476070863436452,89.9996781110946,9.3213282325542,8.653179671498537,AIG
1977-09-08 00:00:00-04:00,9.456995010375977,9.456995010375977,9.456995010375977,9.456995010375977,0,0.0,0.0,9.017325687408448,9.167061672210693,9.09647346775483,9.053230736115404,0.06957882036973295,0.0031349073831974284,91.666411199673,9.40620539901375,8.618076579593428,AIG
1977-09-09 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.03184305826823,9.163328609466552,9.115718753101293,9.06662464413539,0.08218879238696175,0.018945684383950296,84.6149492643747,9.462314365391654,8.605519725794869,AIG
1977-09-12 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.042212518056234,9.15959554672241,9.13372240713508,9.079493300860472,0.09113177567810027,0.03338290264278029,84.6149492643747,9.510895279890953,8.606712218277991,AIG
1977-09-13 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.052581977844238,9.157106838226317,9.150564535102172,9.09185730438065,0.0970998477645697,0.04612629166713818,83.332822399346,9.552767928743984,8.614612976407384,AIG
1977-09-14 00:00:00-04:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,9.065025456746419,9.157106838226317,9.162306089734095,9.101296572126389,0.09570597650626844,0.05604222863496423,76.9226959895958,9.574866702398696,8.64228789583739,AIG
1977-09-15 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.0795428276062,9.159595527648925,9.177304109146412,9.112805545400844,0.09848640597158642,0.06453106410228868,78.57105319053427,9.600893930134575,8.672256037059029,AIG
1977-09-16 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.089912287394206,9.165817203521728,9.191334514403096,9.123863186390027,0.09954245292052022,0.07153334186593499,76.92280482901654,9.619718081387425,8.709427254763696,AIG
1977-09-19 00:00:00-04:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,9.096133804321289,9.168305797576902,9.200445747789798,9.132047321507947,0.09427229296294293,0.07608113208533658,69.23053341508277,9.622586183983472,8.756332845252366,AIG
1977-09-20 00:00:00-04:00,9.270340919494627,9.270340919494627,9.270340919494627,9.270340919494627,0,0.0,0.0,9.102355448404948,9.168305797576902,9.204955113706239,9.137470599860366,0.08410568581920685,0.07768604283211064,69.23069667192522,9.611862314384192,8.810608636696129,AIG
1977-09-21 00:00:00-04:00,9.145913124084473,9.145913124084473,9.145913124084473,9.145913124084473,0,0.0,0.0,9.108577410380045,9.163328552246092,9.201145953085481,9.137801679241704,0.06525606194658984,0.07520004665500649,53.84644408495144,9.597798674502355,8.849559456906336,AIG
1977-09-22 00:00:00-04:00,9.083691596984863,9.083691596984863,9.083691596984863,9.083691596984863,0,0.0,0.0,9.112725321451823,9.15710687637329,9.193568252691893,9.135679715231632,0.04478063866583604,0.0691161650571724,36.363839049323225,9.58123969492881,8.88478346409829,AIG
1977-09-23 00:00:00-04:00,8.834821701049805,8.834821701049805,8.834821701049805,8.834821701049805,0,0.0,0.0,9.108577569325766,9.144663410186766,9.170423313876276,9.123881361734306,0.008375450508991023,0.05696802214753613,26.666802916426235,9.591616973969598,8.868184223082404,AIG
1977-09-26 00:00:00-04:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.108577569325766,9.133464336395262,9.152785765935922,9.11498567385456,-0.015279191064060171,0.04251857950521687,31.250281413669114,9.599217644217434,8.854362258431491,AIG
1977-09-27 00:00:00-04:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.108577569325766,9.119776592254638,9.136286124314301,9.106438836479903,-0.03363790806785616,0.027287281990602267,26.666952790576715,9.611152671996605,8.829983974274148,AIG
1977-09-28 00:00:00-04:00,8.959254264831543,8.959254264831543,8.959254264831543,8.959254264831543,0,0.0,0.0,9.112725321451823,9.107333106994627,9.124864714025092,9.100666892493694,-0.04267532433825849,0.013294760724830115,21.428344634209637,9.611152671996605,8.829983974274148,AIG
1977-09-29 00:00:00-04:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.114799308776856,9.094889717102049,9.110166430591265,9.092681575956718,-0.05423244858289955,-0.000210681136715818,21.428508864130052,9.623886853769514,8.79858476488283,AIG
1977-09-30 00:00:00-04:00,9.02147388458252,9.02147388458252,9.02147388458252,9.02147388458252,0,0.0,0.0,9.121021048227947,9.08866802215576,9.104444330848766,9.089889117471456,-0.05274289754887285,-0.010717124419147225,31.249898210516946,9.618881078622405,8.778703836538728,AIG
1977-10-03 00:00:00-04:00,9.145913124084473,9.145913124084473,9.145913124084473,9.145913124084473,0,0.0,0.0,9.1313907623291,9.08493511199951,9.107119736863973,9.092086137338633,-0.041048034783608855,-0.016783306492039553,38.889130166353716,9.611882925866528,8.77325920975359,AIG
1977-10-04 00:00:00-04:00,9.208128929138184,9.208128929138184,9.208128929138184,9.208128929138184,0,0.0,0.0,9.143834336598713,9.082446517944335,9.11363645894618,9.096636835056263,-0.02645452497994505,-0.018717550189620652,44.44462421996349,9.607263479943475,8.771657456640996,AIG
1977-10-05 00:00:00-04:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,9.160425472259522,9.083690853118895,9.131774454538363,9.108328543117782,0.00016978903019371216,-0.01494008234565778,50.0,9.615752374912791,8.769390237544485,AIG
1977-10-06 00:00:00-04:00,9.456995010375977,9.456995010375977,9.456995010375977,9.456995010375977,0,0.0,0.0,9.179090595245361,9.087423934936522,9.152756425882725,9.122001737912221,0.025990747861232677,-0.0067539163042796896,52.38106013050905,9.615752374912791,8.769390237544485,AIG
1977-10-07 00:00:00-04:00,9.519210815429688,9.519210815429688,9.519210815429688,9.519210815429688,0,0.0,0.0,9.199829578399658,9.098623065948486,9.176398644563175,9.137578564481533,0.05088773711648642,0.004774414379873533,57.14293013454558,9.637852646312473,8.759733508625272,AIG
1977-10-10 00:00:00-04:00,9.519210815429688,9.519210815429688,9.519210815429688,9.519210815429688,0,0.0,0.0,9.21849479675293,9.107333450317382,9.198515558812629,9.152544535106951,0.06981400804733795,0.017782333113366418,60.00012262613064,9.659039529165076,8.750990168253137,AIG
1977-10-11 00:00:00-04:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,9.228864288330078,9.112310791015624,9.20716349901162,9.159603911451658,0.0689570488874498,0.028017276268183094,57.142638168910665,9.651283057624145,8.752524963921264,AIG
1977-10-12 00:00:00-04:00,9.02147388458252,9.02147388458252,9.02147388458252,9.02147388458252,0,0.0,0.0,9.230938275655111,9.113555183410643,9.195183523887161,9.154187047652869,0.04268392954464595,0.030950606923475666,47.999973022321576,9.638215606131597,8.734483940682368,AIG
1977-10-13 00:00:00-04:00,8.834821701049805,8.834821701049805,8.834821701049805,8.834821701049805,0,0.0,0.0,9.222642612457275,9.111066532135009,9.171934374026687,9.141662916413534,0.0067235173612694155,0.026105189011034417,50.0,9.62499098058746,8.691713197268983,AIG
1977-10-14 00:00:00-04:00,8.772599220275879,8.772599220275879,8.772599220275879,8.772599220275879,0,0.0,0.0,9.206051222483318,9.10484468460083,9.146170815720184,9.127189830290488,-0.02649083272859798,0.015585984663107939,45.833059235211955,9.610189382009208,8.644297178812325,AIG
1977-10-17 00:00:00-04:00,8.772599220275879,8.772599220275879,8.772599220275879,8.772599220275879,0,0.0,0.0,9.189459832509359,9.097378406524657,9.122069422465714,9.113284316172269,-0.052211581856232314,0.0020264713592398876,45.833059235211955,9.596779384766089,8.601711234893335,AIG
1977-10-18 00:00:00-04:00,8.710392951965332,8.710392951965332,8.710392951965332,8.710392951965332,0,0.0,0.0,9.170794900258382,9.089912433624267,9.095509650175368,9.09748465483082,-0.07673048554674367,-0.013724920021956825,41.666847625458736,9.590776260699766,8.551719562206728,AIG
1977-10-19 00:00:00-04:00,8.274871826171875,8.274871826171875,8.274871826171875,8.274871826171875,0,0.0,0.0,9.135538673400879,9.076224784851073,9.042565274433207,9.065225328216744,-0.12980845732714386,-0.03694162748299423,33.33333333333333,9.655603890451026,8.399787802664207,AIG
1977-10-20 00:00:00-04:00,8.274871826171875,8.274871826171875,8.274871826171875,8.274871826171875,0,0.0,0.0,9.096134567260743,9.06253713607788,8.99303666486796,9.034231073234594,-0.1699144641941004,-0.06353619482521547,28.571483314985116,9.698617440900902,8.275892275133033,AIG
1977-10-21 00:00:00-04:00,8.274871826171875,8.274871826171875,8.274871826171875,8.274871826171875,0,0.0,0.0,9.058804448445638,9.048849487304686,8.946703449468213,9.004452279232135,-0.19940020217597088,-0.09070899629536655,23.076732607599865,9.736871930434257,8.181642798111886,AIG
1977-10-24 00:00:00-04:00,8.212653160095215,8.212653160095215,8.212653160095215,8.212653160095215,0,0.0,0.0,9.019400374094646,9.035161724090575,8.899345366282859,8.973401333383629,-0.22519250925989276,-0.1176056988882718,19.23060597163807,9.771377269560483,8.078698642915102,AIG
1977-10-25 00:00:00-04:00,8.33708667755127,8.33708667755127,8.33708667755127,8.33708667755127,0,0.0,0.0,8.984144083658855,9.023962631225585,8.863070612171144,8.948447817468635,-0.23290754037747163,-0.14066606718611177,16.000044145156636,9.78338149640868,8.010698951741954,AIG
1977-10-26 00:00:00-04:00,8.39930534362793,8.39930534362793,8.39930534362793,8.39930534362793,0,0.0,0.0,8.953035640716553,9.015252304077148,8.833150272265131,8.92691281849449,-0.2313345510489171,-0.15879976395867285,15.99999264246938,9.782082389431876,7.956003166598398,AIG
1977-10-27 00:00:00-04:00,8.212653160095215,8.212653160095215,8.212653160095215,8.212653160095215,0,0.0,0.0,8.91363156636556,9.002808933258056,8.793118200512234,8.898902635812165,-0.24235549369668874,-0.17551090990627602,11.111161574214165,9.793598946756976,7.8760477932027415,AIG
1977-10-28 00:00:00-04:00,8.274871826171875,8.274871826171875,8.274871826171875,8.274871826171875,0,0.0,0.0,8.876301447550455,8.991609935760497,8.759682950554792,8.874430839355684,-0.2432649370106592,-0.18906171532715266,14.285839413501037,9.783423441441368,7.811563092677286,AIG
1977-10-31 00:00:00-05:00,8.274871826171875,8.274871826171875,8.274871826171875,8.274871826171875,0,0.0,0.0,8.841045220692953,8.980410938262938,8.72840481349783,8.850918721191613,-0.24120521382917737,-0.1994904150275576,16.00014715034166,9.751947434943322,7.755934969384072,AIG
1977-11-01 00:00:00-05:00,8.088218688964844,8.088218688964844,8.088218688964844,8.088218688964844,0,0.0,0.0,8.801641146341959,8.965478878021239,8.6871024828828,8.82100891600625,-0.2517324021812346,-0.20993881245829302,17.39143184079535,9.71415827867974,7.681733101630318,AIG
1977-11-02 00:00:00-05:00,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,0.0,0.0,8.76431064605713,8.948058013916015,8.644450588215493,8.7898320218703,-0.26207491854590614,-0.22036603367581564,19.047716368875783,9.632400793535394,7.626612859266119,AIG
1977-11-03 00:00:00-05:00,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,0.0,0.0,8.729054196675618,8.93063714981079,8.604550428688013,8.7598777510338,-0.26719142089947034,-0.2297311111205466,20.00018393792709,9.515435131258368,7.600478832059504,AIG
1977-11-04 00:00:00-05:00,8.02599811553955,8.02599811553955,8.02599811553955,8.02599811553955,0,0.0,0.0,8.702093410491944,8.913216285705566,8.567224473001016,8.731098157485006,-0.26815516011209795,-0.23741592091885688,20.00018393792709,9.354123905521678,7.612468787807177,AIG
1977-11-07 00:00:00-05:00,8.212653160095215,8.212653160095215,8.212653160095215,8.212653160095215,0,0.0,0.0,8.679280471801757,8.898284263610838,8.544348904426448,8.710766981116778,-0.25096446608208467,-0.24012562995150244,31.818276826435493,9.14589158440651,7.6900453433889,AIG
1977-11-08 00:00:00-05:00,8.150434494018555,8.150434494018555,8.150434494018555,8.150434494018555,0,0.0,0.0,8.654393577575684,8.88086347579956,8.518935071496907,8.688793158093318,-0.23959929208654174,-0.24002036237851032,43.74994012526752,8.953951052728147,7.7637734612794205,AIG
1977-11-09 00:00:00-05:00,8.150434494018555,8.150434494018555,8.150434494018555,8.150434494018555,0,0.0,0.0,8.627432918548584,8.8646870803833,8.495160840691852,8.667681053619798,-0.2279644772229492,-0.2376091853473981,43.74994012526752,8.828006604210426,7.802613970740747,AIG
1977-11-10 00:00:00-05:00,8.46152114868164,8.46152114868164,8.46152114868164,8.46152114868164,0,0.0,0.0,8.612915579477946,8.852243671417234,8.492990537981516,8.65959635146536,-0.1914349663199708,-0.22837434154191266,57.14269030775654,8.753888953871375,7.839401565842981,AIG
1977-11-11 00:00:00-05:00,8.523736953735352,8.523736953735352,8.523736953735352,8.523736953735352,0,0.0,0.0,8.596324348449707,8.837311592102049,8.49497417770757,8.654268531946537,-0.155670299923667,-0.21383353321826354,61.90457073912387,8.698431392303078,7.869972900757226,AIG
1977-11-14 00:00:00-05:00,8.523736953735352,8.523736953735352,8.523736953735352,8.523736953735352,0,0.0,0.0,8.575585142771404,8.822379512786865,8.496829840677105,8.64914964652649,-0.12587552938612134,-0.1962419324518351,57.8945967248135,8.636171025058697,7.907347041347552,AIG
1977-11-15 00:00:00-05:00,8.58595085144043,8.58595085144043,8.58595085144043,8.58595085144043,0,0.0,0.0,8.554845873514811,8.808691711425782,8.502579583306996,8.64667126240547,-0.09613463721771076,-0.17622047340501024,57.894426884421705,8.601558220180234,7.929515636173526,AIG
1977-11-16 00:00:00-05:00,8.58595085144043,8.58595085144043,8.58595085144043,8.58595085144043,0,0.0,0.0,8.527885055541992,8.793759555816651,8.507958374799477,8.644290069818606,-0.07173781700351256,-0.1553239421247107,68.7495868615754,8.646449650522154,7.915732108358462,AIG
1977-11-17 00:00:00-05:00,8.523736953735352,8.523736953735352,8.523736953735352,8.523736953735352,0,0.0,0.0,8.496776453653972,8.775094394683839,8.50897634763405,8.63956249663887,-0.056768906202441016,-0.13561293494025678,62.4997844484851,8.67461435897696,7.912453912660002,AIG
1977-11-18 00:00:00-05:00,8.58595085144043,8.58595085144043,8.58595085144043,8.58595085144043,0,0.0,0.0,8.465667788187663,8.758917903900146,8.513942444653816,8.637460079180109,-0.039431255972109724,-0.11637659914662737,64.70556412129082,8.711743978845748,7.90643219531807,AIG
1977-11-21 00:00:00-05:00,8.58595085144043,8.58595085144043,8.58595085144043,8.58595085144043,0,0.0,0.0,8.434559122721355,8.742741413116455,8.51858814831747,8.635440109464827,-0.025398267831853616,-0.09818093288367263,78.57119395631467,8.745897149980737,7.909608793317605,AIG
1977-11-22 00:00:00-05:00,8.58595085144043,8.58595085144043,8.58595085144043,8.58595085144043,0,0.0,0.0,8.409672196706136,8.726564922332763,8.522934129164113,8.633499354248185,-0.014114322504509502,-0.08136761080784001,84.61550252503517,8.774027093101441,7.906365267585817,AIG
1977-11-23 00:00:00-05:00,8.772599220275879,8.772599220275879,8.772599220275879,8.772599220275879,0,0.0,0.0,8.401376374562581,8.715365734100342,8.539041554397132,8.638954250955154,0.00977655094970764,-0.06313877845633048,87.50007185133097,8.833591838195957,7.884129910156093,AIG
1977-11-25 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,8.403450361887614,8.705411052703857,8.562138313519949,8.649075312517727,0.03831006323121322,-0.042849010118821744,88.88904027815506,8.919307611252847,7.8668529531697615,AIG
1977-11-28 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,8.407598431905111,8.695456371307372,8.583744959150971,8.658799469705299,0.06022879720411645,-0.022233448654234107,86.66679610499628,8.992842930645065,7.855534583240434,AIG
1977-11-29 00:00:00-05:00,8.834821701049805,8.834821701049805,8.834821701049805,8.834821701049805,0,0.0,0.0,8.409672514597576,8.68550163269043,8.599943458628315,8.665702302307045,0.07175183794686468,-0.00343639133401435,86.66670754188688,9.044530856981334,7.859841644391957,AIG
1977-11-30 00:00:00-05:00,8.772599220275879,8.772599220275879,8.772599220275879,8.772599220275879,0,0.0,0.0,8.411746056874593,8.675546798706055,8.611082540024933,8.669894338305824,0.07499855985797232,0.012250598904382985,81.24958685920066,9.069214423478488,7.903596131025906,AIG
1977-12-01 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,8.43248504002889,8.67056936264038,8.629531493623375,8.678802063109547,0.08661460857825709,0.027123400839157808,76.9227776192576,9.097895030793213,7.962019844237306,AIG
1977-12-02 00:00:00-05:00,8.959254264831543,8.959254264831543,8.959254264831543,8.959254264831543,0,0.0,0.0,8.455297787984213,8.668080615997315,8.650803930475515,8.689800188667272,0.09969129631793372,0.04163697993491299,76.9226959895958,9.123169166574108,8.03007132338561,AIG
1977-12-05 00:00:00-05:00,9.145913124084473,9.145913124084473,9.145913124084473,9.145913124084473,0,0.0,0.0,8.484332497914632,8.674302444458007,8.682746459095448,8.70768697044834,0.12369064675161212,0.05804771329825282,81.24980241319352,9.171054059871903,8.094177930942305,AIG
1977-12-06 00:00:00-05:00,9.083691596984863,9.083691596984863,9.083691596984863,9.083691596984863,0,0.0,0.0,8.51336711247762,8.678035449981689,8.708613887346377,8.72243224992036,0.13612043599225565,0.0736622578370534,74.99964075401422,9.212483589490951,8.139852245012221,AIG
1977-12-07 00:00:00-05:00,9.083691596984863,9.083691596984863,9.083691596984863,9.083691596984863,0,0.0,0.0,8.538253943125406,8.68176845550537,8.732812449258539,8.736599283138576,0.1443076448162106,0.08779133523288483,74.99964075401422,9.228044714075805,8.217616830724,AIG
1977-12-08 00:00:00-05:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,8.569362386067708,8.68923454284668,8.771505751364245,8.759970237991846,0.16893023406083074,0.10401911499847402,84.20980450526109,9.281759061718507,8.282114896869139,AIG
1977-12-09 00:00:00-05:00,9.394775390625,9.394775390625,9.394775390625,9.394775390625,0,0.0,0.0,8.608766460418702,8.699189224243163,8.811716695832681,8.78486455770295,0.19125946582838793,0.12146718516445681,84.20984272041407,9.374592072631003,8.28260731015098,AIG
1977-12-12 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,8.656466197967529,8.712877025604248,8.86940361562649,8.820982181033687,0.2313904647146927,0.143451841074504,87.49942520513791,9.540278532157327,8.235133550514792,AIG
1977-12-13 00:00:00-05:00,9.830293655395508,9.830293655395508,9.830293655395508,9.830293655395508,0,0.0,0.0,8.708313592274983,8.726564636230469,8.93139652141804,8.860563023165524,0.27012121831047686,0.1687857165216986,88.46095799557848,9.706053755608108,8.200013997230025,AIG
1977-12-14 00:00:00-05:00,9.76808261871338,9.76808261871338,9.76808261871338,9.76808261871338,0,0.0,0.0,8.764309056599934,8.737763710021973,8.985376269630644,8.896152026912498,0.2924248175654611,0.19351353673045113,83.33316302287449,9.82688843188138,8.197392497684048,AIG
1977-12-15 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,8.820304584503173,8.743985481262207,9.031859345953617,8.927905435764428,0.3016033585190563,0.21513150108817217,78.2605653232676,9.912937200178776,8.223335039506283,AIG
1977-12-16 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,8.876300112406414,8.748962860107422,9.07534351412672,8.958413612896676,0.3053574477730816,0.23317669042515407,78.2605653232676,9.977069354318266,8.27741558525693,AIG
1977-12-19 00:00:00-05:00,9.581428527832031,9.581428527832031,9.581428527832031,9.581428527832031,0,0.0,0.0,8.928147792816162,8.75020721435547,9.107994160172224,8.982845570345122,0.2948923562039454,0.24551982358091234,74.99980839975476,10.009794431578047,8.344238275636307,AIG
1977-12-20 00:00:00-05:00,9.581428527832031,9.581428527832031,9.581428527832031,9.581428527832031,0,0.0,0.0,8.973773638407389,8.751451568603517,9.138538312924469,9.006319411815197,0.283332613735773,0.2530823816118845,78.26093041389123,10.02926782098736,8.424312653866156,AIG
1977-12-21 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,9.025621287027995,8.758917675018312,9.175139967099453,9.033752531063099,0.28097344638774224,0.2586605945670561,78.26082899924562,10.05260952653588,8.512962258437264,AIG
1977-12-22 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,9.0774689356486,8.772605476379395,9.20938022423089,9.060109841713045,0.27592311930438207,0.2621130995145213,77.27275577538214,10.082008339191978,8.57688991901725,AIG
1977-12-23 00:00:00-05:00,9.70586395263672,9.70586395263672,9.70586395263672,9.70586395263672,0,0.0,0.0,9.11894702911377,8.790026321411133,9.241411432515138,9.085433532337502,0.26882188732392187,0.2634548570764014,73.68409588341552,10.111459349143878,8.628321172248945,AIG
1977-12-27 00:00:00-05:00,9.830293655395508,9.830293655395508,9.830293655395508,9.830293655395508,0,0.0,0.0,9.162498919169108,8.811180210113527,9.27940383399129,9.114643733241738,0.27012076291743803,0.2647880382446088,80.00010729802871,10.150250012182005,8.68285574267029,AIG
1977-12-28 00:00:00-05:00,10.016949653625488,10.016949653625488,10.016949653625488,10.016949653625488,0,0.0,0.0,9.212272675832113,8.836067218780519,9.326987435258014,9.150028279139141,0.28295003837893695,0.26842043827147444,82.60886371209597,10.202465317211383,8.748853232898481,AIG
1977-12-29 00:00:00-05:00,10.203598976135254,10.203598976135254,10.203598976135254,10.203598976135254,0,0.0,0.0,9.266194279988607,8.865931339263916,9.383543018540417,9.191344777060557,0.30466636780534806,0.2756696241782492,81.81834650167914,10.264277579576557,8.830140946119243,AIG
1977-12-30 00:00:00-05:00,10.390246391296388,10.390246391296388,10.390246391296388,10.390246391296388,0,0.0,0.0,9.326337464650472,8.908238830566408,9.44849162323435,9.238360526638433,0.3330978571089176,0.2871552707643829,83.33345042424168,10.364396962544912,8.879342070200448,AIG
1978-01-03 00:00:00-05:00,9.95472812652588,9.95472812652588,9.95472812652588,9.95472812652588,0,0.0,0.0,9.374037170410157,8.941835956573488,9.481152042801547,9.266453373692842,0.3168350557313442,0.2930912277577752,57.69224193480874,10.358525680340056,8.984760738574737,AIG
1978-01-04 00:00:00-05:00,9.892511367797852,9.892511367797852,9.892511367797852,9.892511367797852,0,0.0,0.0,9.41758918762207,8.974188747406007,9.507691354091632,9.291004667579314,0.29551972853435693,0.29357692791309153,52.00003188278905,10.355519564091761,9.06242667919437,AIG
1978-01-05 00:00:00-05:00,9.95472812652588,9.95472812652588,9.95472812652588,9.95472812652588,0,0.0,0.0,9.463215096791584,9.00903024673462,9.536532436184165,9.317033038518394,0.2804150999049426,0.29094456231146176,55.99982832407507,10.335997175612496,9.169052720627738,AIG
1978-01-06 00:00:00-05:00,9.456995010375977,9.456995010375977,9.456995010375977,9.456995010375977,0,0.0,0.0,9.492249902089437,9.031428413391115,9.53140098935783,9.322521743297123,0.22568016963455584,0.2778916837760806,43.749958086844046,10.28420419714387,9.258176040435474,AIG
1978-01-09 00:00:00-05:00,9.33255863189697,9.33255863189697,9.33255863189697,9.332558631896973,0,0.0,0.0,9.51091521581014,9.050093479156494,9.518572450166808,9.322915346771628,0.17029827476188686,0.25637300197324187,41.176377770293996,10.28420419714387,9.258176040435474,AIG
1978-01-10 00:00:00-05:00,9.145913124084473,9.145913124084473,9.145913124084473,9.145913124084473,0,0.0,0.0,9.519210942586263,9.06875867843628,9.494529913000205,9.315974083136839,0.1100780798679235,0.2271140175521782,40.00003503604117,10.320006493802282,9.197487517123012,AIG
1978-01-11 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.519210942586263,9.081202068328858,9.455982261890565,9.299545347358954,0.041789543095116954,0.19004912266076596,35.897393570944615,10.39937907963664,9.03723266810506,AIG
1978-01-12 00:00:00-05:00,9.02147388458252,9.02147388458252,9.02147388458252,9.02147388458252,0,0.0,0.0,9.525432682037353,9.096134109497072,9.427949463354562,9.28864058411282,-0.0022628614604780495,0.15158672583651717,35.89731798778534,10.423894723474726,8.931835047185674,AIG
1978-01-13 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.52958075205485,9.112310562133791,9.393697325125286,9.273283750257447,-0.046677310442916564,0.11193391858063043,34.146242071363886,10.456027717788483,8.812597923080656,AIG
1978-01-16 00:00:00-05:00,8.772599220275879,8.772599220275879,8.772599220275879,8.772599220275879,0,0.0,0.0,9.525432682037353,9.127242584228517,9.353626479651131,9.25364906280719,-0.0908700256654118,0.07137312973142199,32.55793974587252,10.493903252345328,8.681395915287728,AIG
1978-01-17 00:00:00-05:00,8.897041320800781,8.897041320800781,8.897041320800781,8.897041320800781,0,0.0,0.0,9.523358917236328,9.144663448333741,9.324169372628528,9.239664445473606,-0.11453138683016206,0.03419222641910517,32.55825227836762,10.502130335405223,8.59228656904424,AIG
1978-01-18 00:00:00-05:00,9.02147388458252,9.02147388458252,9.02147388458252,9.02147388458252,0,0.0,0.0,9.519210942586263,9.164572963714601,9.30464063146427,9.231107952889642,-0.1218380449130585,0.002986172152672441,30.952332291504007,10.50232697126556,8.536094468858952,AIG
1978-01-19 00:00:00-05:00,9.083691596984863,9.083691596984863,9.083691596984863,9.083691596984863,0,0.0,0.0,9.519210942586263,9.181993732452394,9.290385855046244,9.225326919324749,-0.12121093051385401,-0.02185324838063285,27.500022992240943,10.495836116859008,8.492811630180787,AIG
