Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-01-07 00:00:00-05:00,6.125455030323,6.41990195157855,6.07718536773249,6.279919147491455,883100,0.0,0.0,6.405420223871867,6.811054964065551,6.293655901105558,6.70894756067136,-0.34598286358273,-0.4313926980951407,41.60363423114078,7.394209883021185,4.728301503850153,AM
2019-01-08 00:00:00-05:00,6.361977638163889,6.540576344047507,6.332050145614392,6.439209461212158,913700,0.0,0.0,6.3856295903523765,6.778145122528076,6.3030464533705,6.698369595986686,-0.27331921550563987,-0.3997780015772405,49.35897050270125,7.309420552357139,4.759028468028603,AM
2019-01-09 00:00:00-05:00,6.516441131183333,6.521268235094952,5.990298773604086,6.2316484451293945,3199300,0.0,0.0,6.366482512156169,6.741466751098633,6.298440130258172,6.680066805756988,-0.22983183193611012,-0.36578876764901447,50.99337531718909,7.2094322527426815,4.789990821979609,AM
2019-01-10 00:00:00-05:00,6.226821784882363,6.226821784882363,5.850316399371289,6.072358131408691,1538000,0.0,0.0,6.335428905487061,6.707917261123657,6.283854194848528,6.656235093037448,-0.2058482734597984,-0.33380066881117126,48.427678719540346,7.099555336740633,4.82022229501901,AM
2019-01-11 00:00:00-05:00,6.004779535274161,6.024087490294157,5.879278057813169,5.913066864013672,1153900,0.0,0.0,6.29954826037089,6.675009021759033,6.259932431568861,6.627091240918868,-0.19741888261146734,-0.3065243115712305,54.035095563765736,6.96723309355334,4.856487313932621,AM
2019-01-14 00:00:00-05:00,5.8551443214519425,5.898587345143874,5.768258274068078,5.81170129776001,1189700,0.0,0.0,6.250473848978678,6.640456190109253,6.231014293903774,6.59511516471656,-0.19665101321364808,-0.28454965189971404,58.44408291771193,6.812342085053142,4.905184541533771,AM
2019-01-15 00:00:00-05:00,5.811699637449434,5.975817475471726,5.811699637449434,5.87927770614624,795600,0.0,0.0,6.205743726094564,6.603906211853027,6.208321610822644,6.5670431075177245,-0.18841765830746748,-0.26532325318126476,67.2234206662157,6.652999938001686,4.970882927904075,AM
2019-01-16 00:00:00-05:00,5.879278795940049,6.009607393602918,5.859970838495993,5.951683521270752,818800,0.0,0.0,6.165840562184652,6.571372327804565,6.191764314722522,6.5429113590374515,-0.17404385188035754,-0.24706737292108333,63.31780921070246,6.569999573176925,5.001269080692704,AM
2019-01-17 00:00:00-05:00,5.951683674021938,6.101320693307344,5.925617953820383,6.07718563079834,897500,0.0,0.0,6.12481115659078,6.545403127670288,6.184372141566123,6.524647604988859,-0.1507873526161143,-0.22781136886008954,69.55506221873863,6.556254148515382,5.005360603300414,AM
2019-01-18 00:00:00-05:00,6.07718340736417,6.217166166295845,6.07718340736417,6.149588108062744,1075900,0.0,0.0,6.091826645533244,6.52213698387146,6.182128010372357,6.509939389423129,-0.12507237805333826,-0.2072635706987393,69.62616768502872,6.553299700251877,5.006384099491775,AM
2019-01-22 00:00:00-05:00,6.135108668726753,6.250956400580431,5.999952981564129,6.04339599609375,1245600,0.0,0.0,6.059807634353637,6.495105838775634,6.173177557838254,6.49164357007688,-0.11197115759224108,-0.18820508807743966,65.2968445382283,6.578416637048554,5.01650428427713,AM
2019-01-23 00:00:00-05:00,6.07235786264806,6.08152917619249,5.9082400079270885,6.0337419509887695,1340200,0.0,0.0,6.028271261850993,6.46961932182312,6.164181712235061,6.47368664383813,-0.10120076729528638,-0.17080422392100902,63.245830422607874,6.592180879438106,5.067904607927617,AM
2019-01-24 00:00:00-05:00,6.033740303846137,6.217166064323601,5.975816452169756,6.183377265930176,1337300,0.0,0.0,6.003653573989868,6.446353168487549,6.165420135054101,6.462301962351544,-0.07967242194143065,-0.15257786352509337,63.245839087982596,6.575608974978657,5.194531911328106,AM
2019-01-25 00:00:00-05:00,6.255784561286235,6.429556188422114,6.207514434690579,6.333016395568848,1355200,0.0,0.0,5.9857937018076575,6.426562509536743,6.176232797022795,6.457231940124772,-0.04996051228342857,-0.1320543932767604,57.222293415025476,6.61040136225932,5.2529006778407785,AM
2019-01-28 00:00:00-05:00,6.260610039646537,6.472997528750191,6.115800157815994,6.4536895751953125,1471100,0.0,0.0,5.971795384089152,6.408992223739624,6.194133234324248,6.457093023853028,-0.016486249506717954,-0.10894076452275192,55.232538939320456,6.632255674623026,5.349307607389913,AM
2019-01-29 00:00:00-05:00,6.497132968001449,6.704693826180531,6.444036207686361,6.540575981140137,1435900,0.0,0.0,5.960693279902141,6.395766220092773,6.216484379280112,6.460366865315268,0.0168590115419347,-0.0837808093098146,53.19149000055548,6.659473287580726,5.442282140733484,AM
2019-01-30 00:00:00-05:00,6.584018359761382,6.7577899352314,6.545402454101378,6.685385227203369,1171800,0.0,0.0,5.956348943710327,6.385436401367188,6.246736046888064,6.469191114801076,0.054343825308266425,-0.0561558823861984,64.87346174466643,6.704838325538786,5.525797746620027,AM
2019-01-31 00:00:00-05:00,6.682454352453261,6.750841743522474,6.408903390613924,6.555448532104492,1344700,0.164,0.0,5.958936373392741,6.375307579040527,6.266652981418157,6.472573758616896,0.07272764588302305,-0.03037917673235411,66.14639579048831,6.712530456241601,5.623855747524268,AM
2019-02-01 00:00:00-05:00,6.531024490437252,6.599412349729466,6.335631272251183,6.550563812255859,1076000,0.0,0.0,5.971497678756714,6.363053722381592,6.284969809214139,6.475632192092934,0.08591245476839138,-0.007120850432205011,73.75948209003711,6.7246547797819325,5.702029599795704,AM
2019-02-04 00:00:00-05:00,6.535910351312557,6.706879324669481,6.399135079456169,6.672685623168945,887800,0.0,0.0,5.9882906119028725,6.353049201965332,6.309983732695094,6.483359777625326,0.1050052847683034,0.015304376607896674,81.59994203691926,6.7892797333165635,5.696472133977748,AM
2019-02-05 00:00:00-05:00,6.6971085543934175,6.731302249047525,6.57987263056149,6.721532821655273,790000,0.0,0.0,6.022640879948934,6.349234781265259,6.336535286821557,6.492699896999049,0.12266405590368734,0.03677631246705481,81.34345123154841,6.851854863405191,5.678058371305503,AM
2019-02-06 00:00:00-05:00,6.662914515455018,6.682453835084043,6.5163693853102735,6.66779899597168,724000,0.0,0.0,6.065497636795044,6.341932191848755,6.357907139024792,6.499566528331309,0.13081493544635148,0.05558403706291415,77.02489243509666,6.886034938303931,5.666737249882715,AM
2019-02-07 00:00:00-05:00,6.594528766778799,6.609183144710221,6.306323360953264,6.350286960601807,1184200,0.0,0.0,6.107746426264445,6.332816715240479,6.357415514610405,6.4937124276360345,0.11038158827282096,0.06654354730489552,59.001788302571114,6.89244255657504,5.672193483158847,AM
2019-02-08 00:00:00-05:00,6.350286606954534,6.355171554611058,6.120699191494681,6.277014255523682,2112100,0.0,0.0,6.136933406194051,6.3182776737213135,6.352228336604811,6.485214460102217,0.08726952967453183,0.07068874377882278,54.19772960182266,6.8946607185763185,5.690440933569068,AM
2019-02-11 00:00:00-05:00,6.272128660202976,6.423558295084479,6.2281650675424745,6.320976734161377,1126100,0.0,0.0,6.171930058797201,6.304907484054565,6.350212104189106,6.478773764967282,0.07167424525466703,0.07088584407399164,59.53512949341681,6.887957159619485,5.737935479540671,AM
2019-02-12 00:00:00-05:00,6.418674624048839,6.7068795545913344,6.364941130301082,6.516371250152588,939000,0.0,0.0,6.211187283198039,6.28955623626709,6.360932049089977,6.48024817615102,0.07422594397624138,0.07155386405444158,64.70257039721679,6.878489579242947,5.817870055156467,AM
2019-02-13 00:00:00-05:00,6.545678460768191,6.570102727995401,6.374709521886021,6.457751750946045,1193200,0.0,0.0,6.246559715270996,6.274287643432618,6.367178481467787,6.479365963397884,0.07070305906098451,0.07138370305575018,58.849114527216244,6.860782472454774,5.8934245664246205,AM
2019-02-14 00:00:00-05:00,6.472405937179063,6.697108350613408,6.433327297090842,6.614066123962402,1796900,0.0,0.0,6.2837636788686115,6.263593397140503,6.383106716467441,6.484648322635708,0.07960675380889981,0.0730283132063801,59.0255420801176,6.860829697673446,5.959615601475114,AM
2019-02-15 00:00:00-05:00,6.677571022676099,6.926697776950617,6.658031696802858,6.804576873779297,1051100,0.0,0.0,6.322330172856649,6.253523578643799,6.4102983395198185,6.497194540327614,0.10087282228557903,0.07859721502221989,60.78454476706354,6.90141862818731,5.9917657952593455,AM
2019-02-19 00:00:00-05:00,6.785035981809124,7.07568332885564,6.785035981809124,6.990199089050293,678600,0.0,0.0,6.352603117624919,6.250545091629029,6.44771129110243,6.516528052042229,0.13119219427854834,0.08911621087348559,63.028459755427605,6.981644429284895,5.9956010922605145,AM
2019-02-20 00:00:00-05:00,6.999970235136836,7.112321709945835,6.858310004015425,6.872964382171631,656300,0.0,0.0,6.3723712921142575,6.247925052642822,6.475146974397218,6.530505947341422,0.14409956387498646,0.10011288147378576,55.52363787091788,7.004646205681715,6.055556154471483,AM
2019-02-21 00:00:00-05:00,6.863194568868131,6.872963998475444,6.6726858000558344,6.780152320861816,538800,0.0,0.0,6.38373605410258,6.243931436538697,6.4948247386852564,6.540296001204967,0.1451662039514705,0.10912354596932272,56.76475148146447,6.99242035565687,6.142423041483633,AM
2019-02-22 00:00:00-05:00,6.833885091129627,6.868079258103893,6.614067575914443,6.623837471008301,409400,0.0,0.0,6.396809021631877,6.237970027923584,6.503148140770614,6.543572137275686,0.13187801423445844,0.11367443962234987,52.02159546936125,6.974413793439606,6.20447562420871,AM
2019-02-25 00:00:00-05:00,6.584758779358068,6.638492274116557,6.501716994998551,6.594528675079346,902200,0.0,0.0,6.414214706420898,6.232484350204468,6.5090436591131136,6.54557043287583,0.11762613242497988,0.11446477818287587,47.727282181294406,6.968093158015881,6.236947487583484,AM
2019-02-26 00:00:00-05:00,6.584756666633237,6.736186740746691,6.472405697012062,6.487060070037842,1058600,0.0,0.0,6.43334781328837,6.224752769470215,6.507625363043742,6.5432759088429675,0.09654666527834621,0.11088115560196994,43.40657999783851,6.967197159413328,6.241180535670289,AM
2019-02-27 00:00:00-05:00,6.487062040428987,6.530048742329463,6.330747438397093,6.374711036682129,1065900,0.0,0.0,6.452114804585775,6.214774208068848,6.499050245213961,6.536665521699406,0.06996885029145794,0.10269869453986755,42.02132907146522,6.972352580102567,6.219438620535251,AM
2019-02-28 00:00:00-05:00,6.404019079485755,6.404019079485755,6.115814180502449,6.2379350662231445,1738200,0.0,0.0,6.464070049921672,6.203218603134156,6.482204104633908,6.5249506018768075,0.03743750642988619,0.08964645691787128,46.60765186372614,6.979604777610835,6.167441406928959,AM
2019-03-01 00:00:00-05:00,6.252590377331395,6.301438459413832,6.093833295318487,6.228166103363037,1205200,0.0,0.0,6.4732861359914144,6.198225412368775,6.46581455616482,6.513311994091954,0.010744057575941213,0.07386597704948528,48.466264465700334,6.991688398752232,6.122629542913418,AM
2019-03-04 00:00:00-05:00,6.23304952661082,6.28971369791713,6.071850010047968,6.17931604385376,2258900,0.0,0.0,6.476690483093262,6.198337240219116,6.44733078117701,6.500214113690457,-0.014188923425193956,0.056254996954549434,45.565743666776726,7.004870885864446,6.072322278960994,AM
2019-03-05 00:00:00-05:00,6.198857499106813,6.2867847078125765,6.091391428304575,6.164663791656494,1780000,0.0,0.0,6.4771930058797205,6.198252563476562,6.429094201207945,6.487055277532263,-0.03473045374751571,0.03805790681413641,37.58623011077712,7.003447252339987,6.022943729334207,AM
2019-03-06 00:00:00-05:00,6.150008147660132,6.159777576699687,6.032772204060093,6.120698928833008,1271800,0.0,0.0,6.479769770304362,6.206846046447754,6.409197732022466,6.472688361896998,-0.05393562520821593,0.019659200409665938,37.97912109702503,6.992900129458374,5.973407462933593,AM
2019-03-07 00:00:00-05:00,6.120697939702707,6.14023726047841,5.974152800957849,6.101158618927002,1965000,0.0,0.0,6.48201699256897,6.221227293014526,6.389324240855017,6.4581185680550375,-0.06992653212624411,0.001742053902483928,29.729755195587614,6.983975757543392,5.925667797144109,AM
2019-03-08 00:00:00-05:00,6.032771852606061,6.101159249461559,5.822723783168855,5.9155354499816895,3937400,0.0,0.0,6.473088932037354,6.237881536483765,6.358757222088996,6.436840798718828,-0.09646568313599246,-0.01789949350521135,14.728580395616959,7.01355052275142,5.852617880874068,AM
2019-03-11 00:00:00-04:00,5.959497838630115,6.169545865627561,5.959497838630115,6.03277063369751,9482200,0.0,0.0,6.463080739974975,6.250508852005005,6.337725829289545,6.420994909894463,-0.10680704681432296,-0.035681004167033674,9.836001301011805,7.024959995950336,5.816784045492534,AM
2019-03-12 00:00:00-04:00,6.037657401306651,6.3014385386002845,6.037657401306651,6.125584602355957,4904200,0.0,0.0,6.452143907546997,6.267599000930786,6.3240392985196365,6.4094101919517765,-0.10628811718995479,-0.0498024267716179,17.991699814448666,7.0281731727687085,5.794031655493621,AM
2019-03-13 00:00:00-04:00,5.944844292421372,6.330746242691963,5.387972929079156,5.9741530418396,4831100,0.0,0.0,6.4332631429036455,6.280308971405029,6.301465991637054,6.392341284104241,-0.11675029832669814,-0.06319200108263395,17.13151996664739,7.028617992446302,5.739365014984729,AM
2019-03-14 00:00:00-04:00,6.115813522011699,6.443097031918616,6.057195093225518,6.394248962402344,4206800,0.0,0.0,6.423558600743612,6.30026237487793,6.307451989750944,6.392416095017892,-0.09010475087239911,-0.06857455104058699,42.29506014078404,7.024538065115984,5.7370946634606765,AM
2019-03-15 00:00:00-04:00,6.389365248943903,6.491946820338361,6.306323002298186,6.418674468994141,4257400,0.0,0.0,6.4189994653066,6.3186769199371335,6.314627633573086,6.393445835173823,-0.06625330147640973,-0.06811030112775154,44.078964479855735,7.005730726808902,5.736362836270932,AM
2019-03-18 00:00:00-04:00,6.438212106794177,6.672683942342467,6.408902894423577,6.66779899597168,3890400,0.0,0.0,6.422907304763794,6.3390812587738035,6.337412882760092,6.404204782656092,-0.026938063455971495,-0.05987585359339554,55.55555229844035,6.981944120036221,5.746471655262852,AM
2019-03-19 00:00:00-04:00,6.692224589868936,6.853424125257762,6.579873596172455,6.741073131561279,4080700,0.0,0.0,6.425186888376872,6.352262506484985,6.363455479456944,6.41741530614257,0.010016690122242267,-0.04589734485026798,61.538408398658135,6.924767616283468,5.778735563266704,AM
2019-03-20 00:00:00-04:00,6.77526889769421,6.8143475566254095,6.609184364309431,6.677572250366211,3022000,0.0,0.0,6.42372153600057,6.360215568542481,6.383721077580122,6.42761753924938,0.033790096960014004,-0.029959856488211586,64.51617271044046,6.88337150443547,5.8005924619341585,AM
2019-03-21 00:00:00-04:00,6.662916547565483,6.726419472190981,6.57010440163042,6.594528675079346,3320900,0.0,0.0,6.421279191970825,6.363321952819824,6.397321567741363,6.43416307398781,0.04540635446575436,-0.014886614297418397,61.53842688205761,6.848207949254578,5.817193652536804,AM
2019-03-22 00:00:00-04:00,6.570104728900406,6.609183382023565,6.435771917021335,6.496832370758057,3682900,0.0,0.0,6.426164038976034,6.368625631332398,6.403741619548892,6.4366206934689965,0.046196522201422674,-0.002669986997650183,59.70154081238385,6.829743934336934,5.822957157429423,AM
2019-03-25 00:00:00-04:00,6.482178240135216,6.5652200318061675,6.379596655301325,6.501717567443848,2205800,0.0,0.0,6.433654149373372,6.3772128200531,6.410062648445342,6.439173512056246,0.04667884569346015,0.007199779540571882,60.36033315911066,6.81632875490952,5.8270912260932874,AM
2019-03-26 00:00:00-04:00,6.58964183027322,6.697108322999791,6.447981644073977,6.472405910491943,3954100,0.0,0.0,6.438701788584392,6.388399600982666,6.414084794383832,6.44047674336745,0.044186529975179134,0.014597129627493332,60.90901265539711,6.8146071362396645,5.827347428808554,AM
2019-03-27 00:00:00-04:00,6.472407878494594,6.599413729802156,6.372268775001322,6.511486530303955,12259000,0.0,0.0,6.438538964589437,6.4023953056335445,6.420368777346422,6.443261440894371,0.044847853087168765,0.020647274319428418,62.57484819931774,6.828322250373119,5.827309864037281,AM
2019-03-28 00:00:00-04:00,6.491944728176616,6.621393004078588,6.472405409724819,6.584756374359131,2284500,0.0,0.0,6.4427724520365395,6.416504878997802,6.430974428766597,6.448810261814558,0.05069978493045468,0.02665777644163367,72.02559973885505,6.856467331821271,5.833846913402727,AM
2019-03-29 00:00:00-04:00,6.618953628330199,6.755728921495759,6.57499002477769,6.73130464553833,3432700,0.0,0.0,6.446680402755737,6.432097301483155,6.450350571784129,6.459888472940981,0.06639731686834516,0.03460568452697597,72.55515414584517,6.906302405631965,5.834325693809563,AM
2019-04-01 00:00:00-04:00,6.7899204627593095,7.014622891363724,6.765496660445878,6.990199089050293,6430000,0.0,0.0,6.452867809931437,6.450357570648193,6.485179508381946,6.480684967690366,0.09859183662270787,0.04740291494612235,75.21355826617052,7.005482783594713,5.816233620366468,AM
2019-04-02 00:00:00-04:00,7.009738440670625,7.019507868467333,6.770381170619979,6.877847671508789,2460900,0.0,0.0,6.449122762680053,6.464922761917114,6.510512938261098,6.4962599756832455,0.11372940327454995,0.060668212611807874,76.96787194883692,7.064073407783641,5.82896138416277,AM
2019-04-03 00:00:00-04:00,6.868078708648682,6.9364661054176535,6.819230168795814,6.868078708648682,1876000,0.0,0.0,6.448959906895955,6.481416416168213,6.533581697640942,6.510841102466204,0.12351396810667392,0.07323736371078109,68.72585286430115,7.10883450436633,5.858938265561649,AM
2019-04-04 00:00:00-04:00,6.88761935623674,6.902273734669655,6.7654984489690975,6.799692153930664,2359900,0.0,0.0,6.449611234664917,6.496735420227051,6.550750114175763,6.522168594680497,0.12431703341807854,0.08345329765224058,64.55225321239662,7.131660773127601,5.905965350300743,AM
2019-04-05 00:00:00-04:00,6.799691167935717,6.931581486415673,6.799691167935717,6.921812057495117,1966600,0.0,0.0,6.459543720881144,6.51150411605835,6.574689594389915,6.537840887339894,0.13327125600146417,0.0934168893220853,60.74385565787722,7.137013220748669,6.001240563431018,AM
2019-04-08 00:00:00-04:00,6.921812122202506,6.980430093836491,6.8680790980015765,6.960890769958496,1634400,0.0,0.0,6.471755790710449,6.5240616035461425,6.599605799265308,6.554431078815133,0.14188530197126514,0.10311057185192128,59.574469852708134,7.149550687200744,6.081515110605043,AM
2019-04-09 00:00:00-04:00,6.91204293315498,6.93158225902822,6.775267652042299,6.804576873779297,1005400,0.0,0.0,6.4823396841684975,6.531079349517822,6.612829739556533,6.564240717833336,0.13454778727266792,0.10939801493607061,55.11806121350939,7.136626284065852,6.1623387408822685,AM
2019-04-10 00:00:00-04:00,6.838769693479075,6.860751490476452,6.645818467803035,6.711763858795166,1613400,0.0,0.0,6.493574778238933,6.534503107070923,6.619212585959025,6.570025939047525,0.11986182684315061,0.11149077731748662,54.687461868853255,7.055664981938769,6.317061124704908,AM
2019-04-11 00:00:00-04:00,6.701994899029058,6.885176242922732,6.604298275456616,6.853424549102783,3869900,0.0,0.0,6.51409109433492,6.537863893508911,6.634323035194107,6.5811396100300845,0.11829035363267604,0.1128506925805245,63.77353458615376,7.058715407769855,6.359928257543865,AM
2019-04-12 00:00:00-04:00,6.965776215547677,7.083012167199753,6.877849018881488,6.970661163330078,2351600,0.0,0.0,6.538840929667155,6.5461681461334225,6.656022269267396,6.596414965061457,0.12506331275220006,0.11529321661485963,66.6666214742271,7.076719334800048,6.397122999947266,AM
2019-04-15 00:00:00-04:00,6.9706608289669365,7.012181485562938,6.829000145197918,6.916927337646484,1959300,0.0,0.0,6.563427972793579,6.553495416641235,6.672854854324112,6.60898407771185,0.12465808023858127,0.11716618933960396,65.5290593600734,7.096688873470512,6.402066295444282,AM
2019-04-16 00:00:00-04:00,6.892502330372489,6.941350868933016,6.848539204693041,6.9022722244262695,1446900,0.0,0.0,6.588014920552571,6.558087148666382,6.687655974975865,6.620485573661435,0.1217509166136086,0.1180831347944049,63.88886158505853,7.111356329704562,6.403518748496732,AM
2019-04-17 00:00:00-04:00,6.897389163023668,6.9120435422563995,6.721535214667949,6.73130464553833,2150700,0.0,0.0,6.608368444442749,6.558282585144043,6.690472018237959,6.624831419617392,0.10444731014014952,0.11535596986355383,54.87023750438162,7.112301754426817,6.40794656329169,AM
2019-04-18 00:00:00-04:00,6.716647527971303,6.74839874767317,6.648259676342655,6.66779899597168,1392100,0.0,0.0,6.627256457010905,6.558282585144043,6.689009242607877,6.626516422611678,0.08463409302155078,0.10921159449515322,47.766223772447034,7.110189228884687,6.417386120923052,AM
2019-04-22 00:00:00-04:00,6.692225324111022,6.7264194933889865,6.599413643737736,6.6042985916137695,1525600,0.0,0.0,6.650215228398641,6.563362817764283,6.683544039317935,6.625645135121564,0.06308086680581759,0.0999854489572861,34.262992056164535,7.101161574943416,6.437160396949895,AM
2019-04-23 00:00:00-04:00,6.643377221977196,6.686363458758866,6.574989349491059,6.594528675079346,2745800,0.0,0.0,6.668940496444702,6.569713106155396,6.677801112592865,6.624424881786576,0.044696199171875506,0.08892759900020399,37.39135453975578,7.092385785994799,6.4552172966620605,AM
2019-04-24 00:00:00-04:00,6.618952834181526,6.63360721165601,6.521256207927866,6.5261406898498535,2706500,0.0,0.0,6.682292366027832,6.573816385269165,6.66801656919009,6.620570599749842,0.024327447085130238,0.07600756861718924,35.537205750782746,7.085121199457731,6.467855361134919,AM
2019-04-25 00:00:00-04:00,6.467660691623378,6.507646668957783,6.365197786574337,6.382691860198975,3614600,0.303,0.0,6.695910326639811,6.571142797470093,6.6496085234487285,6.6112420217282395,-0.00335142426079571,0.060135770041592256,33.4154111304927,7.106118124137018,6.433978969445135,AM
2019-04-26 00:00:00-04:00,6.352703597273765,6.352703597273765,6.266734708269351,6.327712535858154,2622300,0.0,0.0,6.693692445755005,6.568542013168335,6.6288410403783695,6.600123218360785,-0.02938477185233257,0.04223166166280729,25.038916640855803,7.139571892109596,6.374820817622459,AM
2019-04-29 00:00:00-04:00,6.327710946161971,6.38419047337301,6.267732699831612,6.287725448608398,10106200,0.0,0.0,6.6893274784088135,6.562015199661255,6.606833582844823,6.58787232542932,-0.05263625317215137,0.023258078695815563,21.738540308709403,7.171365136729706,6.298669653309355,AM
2019-04-30 00:00:00-04:00,6.287726777993485,6.312717838414395,6.07780263312157,6.1027936935424805,4446900,0.0,0.0,6.670493968327841,6.547979536056519,6.574314880309188,6.5688496339827775,-0.08500577309268476,0.0016053083381154995,21.228437153000414,7.1931904704280605,6.188103780060221,AM
2019-05-01 00:00:00-04:00,6.047813160938149,6.112789244459534,5.992832737961121,6.0128254890441895,2464400,0.0,0.0,6.646219046910604,6.528432064056396,6.5380897582920925,6.547044765553814,-0.11657473210045755,-0.02203069974959911,21.278070788039543,7.225340936582924,6.069451095658897,AM
2019-05-02 00:00:00-04:00,5.947848722801068,6.2302468583139134,5.602973659399767,6.142778396606445,8956800,0.0,0.0,6.628392585118612,6.513828344345093,6.512585799473664,6.531191182457839,-0.12961314630841336,-0.043547189061361964,20.51322433710139,7.220916404821511,6.001345596216086,AM
2019-05-03 00:00:00-04:00,6.172767220846635,6.19026081632573,6.002828619053035,6.097794055938721,5805000,0.0,0.0,6.611834764480591,6.500181179046631,6.485825041826248,6.514195216711991,-0.14193984961510964,-0.0632257211721115,11.472105748576055,7.219964515926028,5.932107675312375,AM
2019-05-06 00:00:00-04:00,6.022820751934954,6.142777231525844,6.002828005336472,6.0328168869018555,4496200,0.0,0.0,6.596367581685384,6.488360767364502,6.456598709250481,6.49531763515081,-0.1551633389140079,-0.0816132447204908,11.359358379710372,7.197377290849506,5.865795383329571,AM
2019-05-07 00:00:00-04:00,6.002831542137452,6.162773609161377,5.947851099099258,6.162773609161377,3861600,0.0,0.0,6.585069449742635,6.479725666046143,6.4376422511802165,6.482276692955146,-0.1533884613592349,-0.09596828804823962,20.638921673423624,7.14467996387237,5.838680994226994,AM
2019-05-08 00:00:00-04:00,6.157772661713461,6.3027202170081855,6.1127888554729,6.12778377532959,3604300,0.0,0.0,6.573582045237223,6.4725401401519775,6.417651381770499,6.468375009911007,-0.1530410829384099,-0.10738284702627368,23.137215783072946,7.112709837359599,5.802971810894796,AM
2019-05-09 00:00:00-04:00,6.127784452324392,6.202757153231775,6.022822385055172,6.117787837982178,2703800,0.0,0.0,6.560458755493164,6.467401676177978,6.398305346687382,6.454626493364779,-0.1518222591442413,-0.11627072944986722,24.29446999617133,7.088376832437378,5.767907213735718,AM
2019-05-10 00:00:00-04:00,6.1477755122956514,6.492650508880615,6.137778900704798,6.492650508880615,4785600,0.0,0.0,6.5573885599772135,6.472495985031128,6.40439213134501,6.456117631228145,-0.11923359713532466,-0.11686330298695871,45.958272730066,7.040451719130921,5.779754923019958,AM
2019-05-13 00:00:00-04:00,6.417678654381923,6.482655208089092,6.307718296057119,6.402684211730957,3218900,0.0,0.0,6.546434545516968,6.475986347198487,6.404281942982814,6.45402220301257,-0.09951918083674194,-0.11339447855691537,43.43622899709764,6.954244666838076,5.809164280152891,AM
2019-05-14 00:00:00-04:00,6.447668803617978,6.617607442524392,6.407683297600566,6.482656478881836,2960400,0.0,0.0,6.5295164585113525,6.482053155899048,6.409338364653719,6.4551451157917565,-0.07655973728779042,-0.10602753030309038,48.52393082790205,6.877344323135605,5.842637537978896,AM
2019-05-15 00:00:00-04:00,6.422679235867837,6.682585066095857,6.417680927658764,6.667590618133545,2149800,0.0,0.0,6.522507890065511,6.492111692428589,6.425999800362095,6.463476311962023,-0.04294651271753214,-0.09341132678597874,59.405960233623524,6.822688105128261,5.873825595356969,AM
2019-05-16 00:00:00-04:00,6.672588414670142,6.817536004963937,6.667590106844353,6.787546634674072,1663000,0.0,0.0,6.519823487599691,6.50544864654541,6.449325402575771,6.476184952068379,-0.006552805393241101,-0.07603962250743122,64.55691425576546,6.835618782521271,5.866519116877532,AM
2019-05-17 00:00:00-04:00,6.787545315054701,6.857520181016783,6.650095213222331,6.662590503692627,3137200,0.0,0.0,6.515253432591757,6.516677284240723,6.463084441357504,6.483494973700703,0.012067448362520494,-0.058418208333440885,61.261237257947194,6.834646681429339,5.86697036874156,AM
2019-05-20 00:00:00-04:00,6.662591181242208,6.737563885017861,6.587618477466555,6.652595043182373,2536500,0.0,0.0,6.5062795321146645,6.5314184761047365,6.475310931797818,6.490126348974494,0.025721086810090554,-0.0415903493047346,68.45629827499383,6.842836133144198,5.8636105621835615,AM
2019-05-21 00:00:00-04:00,6.657591362109029,6.752557273769644,6.6126075593923925,6.632600784301758,3969400,0.0,0.0,6.495336532592773,6.543415079116821,6.485458664217427,6.495713581732426,0.03453028047728246,-0.026366223348331188,71.83085060104573,6.848967806541684,5.861286099708315,AM
2019-05-22 00:00:00-04:00,6.652595168272174,6.7455614943013815,6.597614739582385,6.717571258544922,12108900,0.0,0.0,6.4924363454182945,6.555254812240601,6.500433670303073,6.504413882783897,0.047816834367246486,-0.011529611805215653,70.90898368117229,6.879472246613665,5.849924716505842,AM
2019-05-23 00:00:00-04:00,6.61260793845609,6.6575917437513965,6.4076821380350255,6.517642498016357,5751200,0.0,0.0,6.485965633392334,6.566124601364136,6.5015439172523175,6.5049326520087,0.041732873362891,-0.0008771147715943226,63.72541622733205,6.890730879072691,5.8521611478285545,AM
2019-05-24 00:00:00-04:00,6.54263534843218,6.570125565133703,6.340208645746538,6.452667713165283,2871700,0.0,0.0,6.4726070721944176,6.567292976379394,6.498390613762832,6.50288304656386,0.03130747522762167,0.005559803228248877,63.72551556556405,6.897769338288955,5.857618206343003,AM
2019-05-28 00:00:00-04:00,6.497650225073952,6.497650225073952,6.272731658769732,6.302720546722412,4656900,0.0,0.0,6.450342384974162,6.56497389793396,6.485766738469902,6.495033536766156,0.010821050587992431,0.006612052700197588,54.516036708089445,6.898015976081379,5.85887107836198,AM
2019-05-29 00:00:00-04:00,6.232746246762958,6.237744077050484,6.027820428365996,6.202756881713867,4616200,0.0,0.0,6.426536703109742,6.555673055648803,6.467508038034029,6.483571707156263,-0.013327193282346883,0.0026242035036886935,52.321985539094065,6.893688706337321,5.873194666923177,AM
