Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-04-27 00:00:00-04:00,23.18518014600913,23.46256942390675,23.18518014600913,23.370105743408203,307000,0.0,0.0,23.960083452860513,23.83114803314209,23.63954397492942,23.54691040234924,-0.19250014670515725,-0.16274172907720566,48.23767745269971,25.121424932299135,22.248920946301936,AVB
2004-04-28 00:00:00-04:00,23.356238926264236,23.42558537022716,23.208297729492188,23.208297729492188,147900,0.0,0.0,23.931266911824544,23.832747688293455,23.611721636514115,23.533631474001904,-0.196186794689428,-0.16943074219965013,42.87207041982636,24.980896175684403,22.24150849503093,AVB
2004-04-29 00:00:00-04:00,23.27764172441054,23.402467426728684,22.73673211129658,22.921659469604492,247000,0.0,0.0,23.877534484863283,23.828523292541504,23.567201496713494,23.50963257186867,-0.2197051772927665,-0.1794856292182734,40.954407249958386,24.80598833498053,22.23148934904047,AVB
2004-04-30 00:00:00-04:00,23.462564853887415,23.53653543115872,22.940146659885137,22.94477081298828,526000,0.0,0.0,23.82031383514404,23.825856132507326,23.527044678408643,23.48748113034395,-0.23378385789675704,-0.19034527495397013,49.82068093924149,24.53103219653369,22.30395048474072,AVB
2004-05-03 00:00:00-04:00,23.00026338899595,23.25453730489825,22.884684175985917,23.245290756225582,969900,0.0,0.0,23.76687501271566,23.830385665893555,23.508867006009737,23.47798346861382,-0.21817685881945081,-0.1959115917270663,56.97408473397615,24.176734539485395,22.486729815983352,AVB
2004-05-04 00:00:00-04:00,23.245274598564365,23.739953145311077,23.2082901931802,23.41170883178711,575300,0.0,0.0,23.727652740478515,23.83705726623535,23.502598736705053,23.47538446324807,-0.1901872910209903,-0.19476673158585112,60.09273568845095,24.02014112722187,22.56010617960186,AVB
2004-05-05 00:00:00-04:00,23.647489235465414,23.994226603940877,23.49030155787931,23.508792877197266,333800,0.0,0.0,23.68923282623291,23.84421039581299,23.502998358672293,23.476694597128432,-0.15834616971003967,-0.18748261921068884,52.94123622843152,24.01744426681949,22.56049076125668,AVB
2004-05-06 00:00:00-04:00,23.508789419454367,23.638239217224942,23.17592279392321,23.615123748779297,387900,0.0,0.0,23.665307553609214,23.85020481109619,23.51023225480823,23.48212319131082,-0.12311267271958926,-0.17460862991246895,49.854069251702725,23.976369592223847,22.578911093200958,AVB
2004-05-07 00:00:00-04:00,23.615129379555643,23.624374158260466,23.10195774515485,23.12044906616211,517200,0.0,0.0,23.610901323954263,23.84813133239746,23.48508495231493,23.46793989228538,-0.1335663158820637,-0.16640016710638791,35.93744505990378,23.908435045624543,22.58258420333786,AVB
2004-05-10 00:00:00-04:00,23.004870595471868,23.212913394275706,22.46858347166514,23.04185676574707,601500,0.0,0.0,23.57136567433675,23.84923080444336,23.456489585439588,23.45123075006819,-0.14650384014922224,-0.1624209017149548,48.28246483558446,23.90602714402623,22.593312913346818,AVB
2004-05-11 00:00:00-04:00,23.11582946777344,23.52729095012415,23.11582946777344,23.11582946777344,315500,0.0,0.0,23.527907943725587,23.844326820373535,23.434511513332097,23.43807775860565,-0.1490695613917694,-0.15975063365031772,48.08417914505712,23.877999581271265,22.662948714321995,AVB
2004-05-12 00:00:00-04:00,23.115830032827436,23.17130753109882,22.856932101564535,23.134323120117188,405700,0.0,0.0,23.476128387451173,23.83212760925293,23.41514452022146,23.42616581199826,-0.14790566632199287,-0.15738164018465275,42.462860446375316,23.823581785729353,22.77007055802065,AVB
2004-05-13 00:00:00-04:00,23.24990155915444,23.448697832444157,23.18517751921785,23.374727249145508,455900,0.0,0.0,23.429588317871094,23.818531188964844,23.412536954345594,23.424148613455014,-0.12613071070299142,-0.1511314542883205,53.27705702468238,23.827953526041206,22.77217235896856,AVB
2004-05-14 00:00:00-04:00,23.420950924688707,23.901760448525323,23.393211303222152,23.652109146118164,259300,0.0,0.0,23.385667928059895,23.80664981842041,23.427993224782536,23.4330882421869,-0.08550584246005144,-0.1380063319226667,57.33570360742017,23.83305900210824,22.769839786343912,AVB
2004-05-17 00:00:00-04:00,23.536534674421112,24.09593725727451,23.342362576676013,23.980358123779297,415900,0.0,0.0,23.352997398376466,23.7980481338501,23.463629669879104,23.454549806170917,-0.02651771279862558,-0.11570860809785849,61.49823329682051,23.81449388375232,22.782856808996705,AVB
2004-05-18 00:00:00-04:00,23.980372354658137,24.3502254486084,23.82780872497807,24.3502254486084,351000,0.0,0.0,23.356542269388836,23.798212966918946,23.52082939753906,23.489674341168467,0.049505340202234294,-0.08266581843783993,69.95164542197784,24.050378510624938,22.669487479060123,AVB
2004-05-19 00:00:00-04:00,24.063587761023705,24.664599215179432,23.76308291574511,23.878662109375,535300,0.0,0.0,23.36810048421224,23.786847381591798,23.543915378947833,23.504928763451076,0.07088580947828049,-0.05195549285461585,65.70575003646712,24.11718619284329,22.66971623483005,AVB
2004-05-20 00:00:00-04:00,24.086677321759772,24.28547346192035,23.95722932857489,24.271604537963867,238600,0.0,0.0,23.382431729634604,23.790914840698242,23.590863066626287,23.534994480098636,0.11817490866200586,-0.017929412551291508,69.41805812440299,24.257459305044772,22.61034693885171,AVB
2004-05-21 00:00:00-04:00,24.327097609658995,24.49815601168585,24.17915644719096,24.248504638671875,257200,0.0,0.0,23.398613103230794,23.79652774810791,23.63329155514536,23.562975270630922,0.15203532307995715,0.016063534574958224,65.9794541065356,24.37830318018137,22.59121300176443,AVB
2004-05-24 00:00:00-04:00,24.364096605077307,24.549022273691204,24.28087943694151,24.433443069458008,172500,0.0,0.0,23.44777291615804,23.805383071899413,23.68491423348811,23.597111262741787,0.19158446477405278,0.05116772061477714,66.17899605494208,24.524888456993295,22.55789581424694,AVB
2004-05-25 00:00:00-04:00,24.410310624712604,24.71081705241165,24.27623841767165,24.701570510864254,264700,0.0,0.0,23.514500363667807,23.819236221313478,23.750504961060766,23.64042339011914,0.24177604444971124,0.08928938538176397,67.9169018402271,24.71512330311761,22.500807444868226,AVB
2004-05-26 00:00:00-04:00,24.71082327966659,25.196255369852423,24.585997582716303,25.1500244140625,480500,0.0,0.0,23.599258422851562,23.840780830383302,23.840796538673782,23.699623430273782,0.31411874964218356,0.1342552582338479,70.90711735192275,24.990782339028872,22.419321077414,AVB
2004-05-27 00:00:00-04:00,25.47364674394953,25.49213983323803,24.99283876763498,25.126909255981445,207500,0.0,0.0,23.659822336832683,23.85264636993408,23.923771552693633,23.755595423438788,0.3653738621866047,0.18047897902439927,81.35876463584695,25.193112564639748,22.437515830440816,AVB
2004-05-28 00:00:00-04:00,25.080681599168713,25.307217563789617,25.020579932865484,25.173145294189453,377100,0.0,0.0,23.711447842915852,23.862881469726563,24.004376310209494,23.81118561444862,0.4050555418754769,0.2253942915946148,83.65002568752526,25.367101038147084,22.486364805053597,AVB
2004-06-01 00:00:00-04:00,25.173138693218032,25.17776108313774,24.71082210294258,24.780168533325195,240500,0.0,0.0,23.73625882466634,23.861515731811522,24.05442742137825,23.84918494460064,0.4001805858718832,0.26035155045006847,73.8727908736592,25.45448973484977,22.552463886060874,AVB
2004-06-02 00:00:00-04:00,24.826406738338623,25.071434020996097,24.794044710953607,25.071434020996097,334000,0.0,0.0,23.80113754272461,23.871176872253418,24.120040750385854,23.897116280929875,0.41503556709783496,0.2912883537796218,75.76890287222167,25.584071112579515,22.58885502725203,AVB
2004-06-03 00:00:00-04:00,25.17313822837858,25.265601897445833,24.895747221176823,25.06218147277832,170400,0.0,0.0,23.862933667500815,23.879192695617675,24.180824022798273,23.942805111982757,0.4212062400854357,0.3172719310407846,73.91876328126263,25.69632147584887,22.631943523540777,AVB
2004-06-04 00:00:00-04:00,25.085307199402113,25.26098806605611,24.96510561501686,24.983598709106445,110600,0.0,0.0,23.913634745279946,23.89220703125,24.232615938043963,23.98362054716408,0.4149720313345391,0.33681195109953554,70.0003208834379,25.783623289766346,22.681489205656014,AVB
2004-06-07 00:00:00-04:00,24.9835844972785,25.191627278445576,24.872627759456886,25.117656707763672,163100,0.0,0.0,23.976509793599448,23.899507446289064,24.28971534254201,24.028092553462102,0.41605273911393326,0.3526601087024151,68.1417453160274,25.838528467776026,22.826304791806496,AVB
2004-06-08 00:00:00-04:00,25.11767184774884,25.427423248061544,25.034454685121844,25.385814666748047,272800,0.0,0.0,24.046011543273927,23.922665214538576,24.36043142797466,24.081336557904688,0.4335496238274388,0.36883801172741987,67.07332182422505,25.896510793262213,23.002718256420405,AVB
2004-06-09 00:00:00-04:00,25.35806426573844,25.542991607248148,25.284093681854124,25.30721092224121,141300,0.0,0.0,24.11058171590169,23.94041820526123,24.421513975991857,24.129410062388473,0.43604688865568164,0.38227978711307226,77.05779030809497,25.90946997836931,23.208897216760086,AVB
2004-06-10 00:00:00-04:00,25.33494443123198,25.45052355889599,25.140772343283253,25.256351470947266,159000,0.0,0.0,24.178850173950195,23.951791038513182,24.47537445953737,24.17360384311627,0.4289770756554354,0.3916192448215449,71.42871373179891,25.869769064576424,23.460800965635976,AVB
2004-06-14 00:00:00-04:00,25.163900979934123,25.168523371475857,24.75243935238044,25.05294418334961,420700,0.0,0.0,24.2498929977417,23.95743133544922,24.51263702236397,24.20808777802738,0.40232319836077934,0.3937600355293918,66.23140014963003,25.799021245824633,23.69937047780818,AVB
2004-06-15 00:00:00-04:00,25.15002575171013,25.496763229370117,25.15002575171013,25.496763229370117,291100,0.0,0.0,24.334959411621092,23.967972183227538,24.576129035719205,24.2586240702369,0.4122600195548003,0.3974600323344735,69.4255198155731,25.806094160968136,23.876762970989873,AVB
2004-06-16 00:00:00-04:00,25.519870159856595,25.626202739087976,25.3118273902311,25.53373908996582,264400,0.0,0.0,24.411241022745767,23.97943748474121,24.63791032954157,24.308628580814503,0.418296799745157,0.4016273858166102,66.60508684353549,25.841046985786406,23.997148242790253,AVB
2004-06-17 00:00:00-04:00,25.50600008600792,25.875854691484907,25.432029517632017,25.820375442504883,332500,0.0,0.0,24.491529909769692,24.010967407226563,24.714198401345655,24.36791277146903,0.441125133717982,0.4095269353968846,64.2996233225893,25.957032917032432,24.028177310933874,AVB
2004-06-18 00:00:00-04:00,25.8203828951163,25.97757061873432,25.792645026217688,25.8435001373291,211000,0.0,0.0,24.56935348510742,24.05719909667969,24.787056577860717,24.42577894267923,0.4558282185120959,0.41878719201992687,65.28592864559425,25.974404250185394,24.207289780576325,AVB
2004-06-21 00:00:00-04:00,25.95907878219753,26.120888892909115,25.95907878219753,26.028425216674805,219300,0.0,0.0,24.649796867370604,24.100934257507323,24.867144877139047,24.488627816169252,0.4769049639993099,0.4304107464158035,67.22517537747157,26.068604933781135,24.288771164851678,AVB
2004-06-22 00:00:00-04:00,26.06541558012708,26.254965353240316,25.91747437982398,25.97295188903809,187200,0.0,0.0,24.744880294799806,24.145132026672364,24.938487265003502,24.54683660334058,0.483558046561015,0.4410402064448458,77.80197248620046,26.108299595226967,24.421521228442465,AVB
2004-06-23 00:00:00-04:00,25.972936606202794,26.088515711156138,25.86660404127738,26.005298614501953,297800,0.0,0.0,24.8436616897583,24.20606502532959,25.007313803680823,24.604031192013576,0.4858403081884006,0.4500002267935568,74.75488510745006,26.152921498886577,24.53408487928725,AVB
2004-06-24 00:00:00-04:00,26.00531176389315,26.21797700127656,25.982196283933742,26.16712188720703,309900,0.0,0.0,24.945371437072755,24.275412521362306,25.082140131650256,24.66532886633489,0.4950007422354652,0.4590003298819385,77.09789833616341,26.246603650336418,24.58695786547169,AVB
2004-06-25 00:00:00-04:00,26.097779686414793,26.58321189880371,26.097779686414793,26.58321189880371,500200,0.0,0.0,25.060334396362304,24.35493110656738,25.17898347146661,24.740539965647393,0.5297290519753766,0.47314607430062616,83.65763252227778,26.457170174052486,24.519710090229744,AVB
2004-06-28 00:00:00-04:00,26.499988228883133,26.721899992436065,26.4676262069232,26.65255355834961,498000,0.0,0.0,25.169595273335776,24.421782341003418,25.27405250933003,24.815520890851403,0.5564325717413574,0.4898033737887724,83.2001029757348,26.64718114334197,24.482263551177073,AVB
2004-06-29 00:00:00-04:00,26.64319462489335,26.647873831376813,26.226675622129815,26.24071502685547,463100,0.7,0.0,25.25588213602702,24.47410903930664,25.33641783304135,24.87141085696921,0.5381598046953258,0.4994746599700831,67.40953307241864,26.724284812351932,24.51191685543371,AVB
2004-06-30 00:00:00-04:00,26.278146248183997,26.610425131012704,26.10498532168908,26.451305389404297,452900,0.0,0.0,25.338247044881186,24.522418365478515,25.40834606248412,24.933367505299998,0.5345098901509573,0.506481706006258,72.11022768740814,26.793712099270785,24.609603254122767,AVB
2004-07-01 00:00:00-04:00,26.348366615744368,26.64320674604554,26.15648692767321,26.61044692993164,654000,0.0,0.0,25.413587760925292,24.59212585449219,25.485900957158155,24.999135325873787,0.538254041360247,0.5128361730770558,75.11739015988843,26.900172700261365,24.657043944025745,AVB
2004-07-02 00:00:00-04:00,26.76955007751931,26.980150039018515,26.60107010831994,26.792949676513672,339300,0.0,0.0,25.510730679829916,24.663818893432616,25.570226680987545,25.069480986683196,0.5496121676320733,0.5201913719880593,82.52797594767372,27.020536812887684,24.709756651772963,AVB
2004-07-06 00:00:00-04:00,26.79295898623602,26.83975820048602,26.395160309284233,26.77423858642578,252300,0.0,0.0,25.594151814778645,24.730052337646484,25.647904868435177,25.13633422588879,0.5507549754148755,0.5263040926734226,78.3943828922747,27.099911513850312,24.809445938542265,AVB
2004-07-07 00:00:00-04:00,26.81634836108159,27.097148895263672,26.769549164688694,27.097148895263672,298700,0.0,0.0,25.689106623331707,24.807367210388183,25.741404483069275,25.213228918805452,0.571133154577474,0.5352699050542329,80.8309429936908,27.235855911226594,24.871450759915987,AVB
2004-07-08 00:00:00-04:00,27.134586898510346,27.134586898510346,26.75082778930664,26.75082778930664,376300,0.0,0.0,25.766352780659993,24.876368522644043,25.806528567342653,25.273526913727068,0.5529635696333379,0.538808637970054,67.92682057414339,27.29936733180002,24.94444065159842,AVB
2004-07-09 00:00:00-04:00,26.886556960453344,27.008235978533257,26.54023673391362,26.923995971679688,239800,0.0,0.0,25.840433629353843,24.947446327209473,25.878623238590205,25.338251190509524,0.5462405467509264,0.5402950197262285,69.67984397613513,27.366622570454176,25.038863917888108,AVB
2004-07-12 00:00:00-04:00,26.85379162146386,27.13927138748723,26.788272026365064,27.11119079589844,194600,0.0,0.0,25.905805842081705,25.025504188537596,25.95814372615848,25.40777823385811,0.5496811780855637,0.5421722513980956,69.70489226682929,27.437230852564248,25.153739568273153,AVB
2004-07-13 00:00:00-04:00,27.11119439564226,27.11119439564226,26.802314988253663,26.821035385131836,196800,0.0,0.0,25.962276713053384,25.103491706848146,26.013814155769666,25.46320008292767,0.5229663558725122,0.5383310722929789,64.21939778624589,27.38578347600043,25.381996065015198,AVB
2004-07-14 00:00:00-04:00,26.863148857483637,27.14394760131836,26.839747474435015,27.14394760131836,309000,0.0,0.0,26.027970123291016,25.187475242614745,26.086725990966357,25.52911175031554,0.521835588126482,0.5350319754596796,67.39616443976641,27.43121867225901,25.50127930595144,AVB
2004-07-15 00:00:00-04:00,27.190747288049455,27.373268438641517,26.989507530065183,27.097148895263672,541900,0.0,0.0,26.105202802022298,25.264512405395507,26.151914565437153,25.590603403058605,0.5112695845589741,0.5302794972795385,64.72644442994755,27.44228692865563,25.646552030084603,AVB
2004-07-16 00:00:00-04:00,27.21414867152081,27.321788251444392,27.073747511792316,27.097148895263672,222500,0.0,0.0,26.17272663116455,25.33822120666504,26.21289742542596,25.649683618439198,0.49716494262364463,0.5236565863483598,59.37298461576991,27.47020830451733,25.74630799949878,AVB
2004-07-19 00:00:00-04:00,27.16735909551754,27.36859893798828,27.0222804546263,27.36859893798828,262500,0.0,0.0,26.249607213338216,25.41541732788086,26.28745881333321,25.717092062343085,0.5021027343432429,0.5193458159473364,62.16235654526791,27.53130490550638,25.83772127857565,AVB
2004-07-20 00:00:00-04:00,27.635350331922066,27.96295010442644,27.363911744607105,27.373271942138672,728400,0.0,0.0,26.329262987772623,25.490580291748046,26.357511273256144,25.782040292923305,0.5006221813567109,0.5156010890292113,72.3249305196289,27.592747899718965,25.91076295690945,AVB
2004-07-21 00:00:00-04:00,27.462185163533928,27.672785098968568,27.28902601007644,27.35454559326172,542000,0.0,0.0,26.403825950622558,25.57526222229004,26.421836068095214,25.843707167446382,0.4922632680653223,0.5109335248364335,69.26160028634642,27.61831873124835,26.02335149580243,AVB
2004-07-22 00:00:00-04:00,27.293709726562764,27.363910311736017,26.67595100402832,26.67595100402832,272100,0.0,0.0,26.44683049519857,25.647944107055665,26.4382305800909,25.876344180645674,0.425971522407405,0.4939411243506278,51.1435293678906,27.558387539109887,26.15034792689353,AVB
2004-07-23 00:00:00-04:00,26.629147411684016,26.891225744514884,26.57298623869905,26.619787216186523,267300,0.0,0.0,26.49058303833008,25.718023262023927,26.449943911451907,25.905498809490414,0.3646988665523416,0.4680926727909706,46.83753836078822,27.513898799468212,26.240103199433154,AVB
2004-07-26 00:00:00-04:00,26.549601095713783,26.769561346460417,26.51216207861743,26.690000534057617,336000,0.0,0.0,26.538371340433756,25.789136810302736,26.465431435490988,25.936263583002855,0.3181381744555871,0.4381017731238939,48.48996879758915,27.51059972803216,26.254081134394596,AVB
2004-07-27 00:00:00-04:00,26.732113595278765,26.96143398700832,26.71339498423421,26.74615478515625,293500,0.0,0.0,26.59481169382731,25.85656536102295,26.483542619340362,25.968024022302988,0.2825130348724869,0.40698402547361257,43.04280432201918,27.509439838071426,26.264601147035993,AVB
2004-07-28 00:00:00-04:00,26.816355866300167,27.24691609177229,26.58235624829532,27.181396484375,209900,0.0,0.0,26.650966135660806,25.927151107788085,26.528565449342597,26.015607256109735,0.286102214511466,0.38280766328118326,58.24387393638387,27.489388535558064,26.37872059530131,AVB
2004-07-29 00:00:00-04:00,27.14395248525684,27.4762314751448,27.08779308344026,27.15331268310547,248100,0.0,0.0,26.704951922098797,25.990610198974608,26.56887172248859,26.06022315520761,0.28341352250897955,0.36292883512674257,54.64888591924421,27.4832236907195,26.455086169509993,AVB
2004-07-30 00:00:00-04:00,27.153310746120436,27.284349936103155,26.96143116709928,27.237550735473633,302700,0.0,0.0,26.75219109853109,26.048356704711914,26.6120123039715,26.10639286423765,0.2847970583368671,0.3473024797687675,52.67326013533954,27.498710819811098,26.50230942097259,AVB
2004-08-02 00:00:00-04:00,27.143946498149504,27.878704907087773,27.11118670554269,27.86934471130371,312000,0.0,0.0,26.819719250996908,26.128170356750488,26.693130523799386,26.17552823078926,0.33303499407066894,0.3444489826291478,69.37693816623913,27.675505259727903,26.433154484534793,AVB
2004-08-03 00:00:00-04:00,27.869354500061103,28.07995451598608,27.714915678566403,27.84595489501953,219200,0.0,0.0,26.880303573608398,26.199657363891603,26.767506289684558,26.241035158798294,0.3651671236847882,0.34859261084027593,64.59158284345054,27.80733196319739,26.40849941192468,AVB
2004-08-04 00:00:00-04:00,27.799148009973248,28.056547164916992,27.682148231792,28.056547164916992,280900,0.0,0.0,26.949756749471028,26.275818214416503,26.85067021711891,26.31223170805785,0.40297980375963505,0.3594700494241478,68.67031262875253,27.973762616054266,26.338008586033133,AVB
2004-08-05 00:00:00-04:00,28.056541944575184,28.150142106759446,27.799142837524418,27.799142837524418,348600,0.0,0.0,27.009551556905112,26.34313220977783,26.911861999080557,26.37054194842909,0.4074790819321521,0.36907185592574865,62.41711453662758,28.050871753438365,26.365730953470816,AVB
2004-08-06 00:00:00-04:00,27.803842463021805,28.09868256560387,27.200122848064787,27.4715633392334,414800,0.0,0.0,27.053032938639323,26.398532066345215,26.947971762961387,26.413719257872398,0.380228823292736,0.37130324939914616,51.785809984233616,28.074931142270554,26.396428301394,AVB
2004-08-09 00:00:00-04:00,27.70554469669323,27.845944057575643,27.513665153589837,27.77574348449707,179700,0.0,0.0,27.092783991495768,26.451046447753907,27.00137639015724,26.467131972641994,0.37881089636502097,0.37280477879232116,56.3234841960094,28.13944486210542,26.398369850418995,AVB
2004-08-10 00:00:00-04:00,27.869347098111422,27.892746696938183,27.742987122116972,27.864667892456055,312200,0.0,0.0,27.13318780263265,26.5058016204834,27.057072616112006,26.521937302830782,0.38047673662789805,0.37433917035943653,57.841873011684335,28.20362143000438,26.438556533252456,AVB
2004-08-11 00:00:00-04:00,27.86467529316296,27.869354500061103,27.728955084536256,27.84595489501953,117200,0.0,0.0,27.18669579823812,26.5592578125,27.107968247009268,26.573859561347987,0.37595319018219087,0.3746619743239874,72.56366663307112,28.26452109396083,26.447857598666126,AVB
2004-08-12 00:00:00-04:00,27.845960519495947,27.85532072045828,27.59324044934021,27.65876007080078,224800,0.0,0.0,27.226944287618,26.616829643249513,27.143503203382917,26.616404679365743,0.3531918137963679,0.37036794221846353,69.0727973641549,28.293606610767572,26.47493319941309,AVB
2004-08-13 00:00:00-04:00,27.607260584151643,27.686819553728935,27.518339635477687,27.5557804107666,342900,0.0,0.0,27.258455403645833,26.666516571044923,27.170101732891542,26.65324294334225,0.3231189470093483,0.3609181431766405,65.70450544705727,28.309152949545823,26.505250012185133,AVB
2004-08-16 00:00:00-04:00,27.5885527575836,27.86467235259617,27.5885527575836,27.752351760864254,184800,0.0,0.0,27.290435473124187,26.72031997680664,27.207666250825266,26.69634524991174,0.3115562223605366,0.3510457590134197,67.36686719739158,28.341119843884112,26.51165840013444,AVB
2004-08-17 00:00:00-04:00,27.799148009973248,28.126745960660777,27.799148009973248,28.056547164916992,218500,0.0,0.0,27.333179092407228,26.781778945922852,27.26243276141183,26.749686501480575,0.3232129093850702,0.3454791890877498,65.8207002703957,28.417017080850894,26.504088685445492,AVB
2004-08-18 00:00:00-04:00,28.009755198513815,28.501155853271484,28.005075991401352,28.501155853271484,292800,0.0,0.0,27.37997932434082,26.84944892883301,27.342350380241488,26.818371574099828,0.3641296631404316,0.3492092838982862,71.17675051963589,28.57929200426447,26.456474788032896,AVB
2004-08-19 00:00:00-04:00,28.40754768183503,28.44030747826731,28.000388936694595,28.126747131347656,258000,0.0,0.0,27.425843302408854,26.904267578125,27.392956622248338,26.869680419482098,0.36216996062275797,0.3518014192431806,62.80327077368068,28.606910293954424,26.573936111074875,AVB
2004-08-20 00:00:00-04:00,28.220337283619113,28.594736099243164,28.220337283619113,28.594736099243164,330000,0.0,0.0,27.481534639994305,26.97001808166504,27.47049078205446,26.937329661825668,0.39383974143820666,0.3602090836821858,60.96177614012111,28.692261402450058,26.686079890884905,AVB
2004-08-23 00:00:00-04:00,28.50114249081444,28.655581246975917,28.337341754266273,28.58538246154785,163900,0.0,0.0,27.530674362182616,27.03659870147705,27.542419277505648,27.001959183383402,0.413417886461076,0.37085084423796383,61.221487707606194,28.746899940748563,26.82097954533542,AVB
2004-08-24 00:00:00-04:00,28.585404918869127,28.92236328125,28.576044716403537,28.92236328125,220700,0.0,0.0,27.600718625386556,27.11398708343506,27.63144792290851,27.077269148005623,0.4509272348573852,0.38686612236184814,62.654121551064236,28.85376443345657,26.931735902236788,AVB
2004-08-25 00:00:00-04:00,28.922343374062045,28.96914435417698,28.38414549230163,28.40754508972168,238200,0.0,0.0,27.642838541666666,27.17220272064209,27.6815187078642,27.12943683199449,0.43410801122992737,0.396314500135464,58.26971178974085,28.87979175539926,27.028323440828764,AVB
2004-08-26 00:00:00-04:00,28.407553855107185,28.59475247750407,28.229713646346056,28.29055404663086,363400,0.0,0.0,27.682618713378908,27.22733901977539,27.720811310365278,27.174970840411603,0.4066508381558158,0.3983817677395344,61.80813482471236,28.86661812059699,27.15522121198358,AVB
2004-08-27 00:00:00-04:00,28.31395617352364,28.342036772758565,28.065917128746236,28.07527732849121,341500,0.0,0.0,27.715222994486492,27.272437057495118,27.743680085728244,27.21027697719904,0.3633315388512166,0.39137172196187087,54.43227822521467,28.82726640240936,27.278345589472966,AVB
2004-08-30 00:00:00-04:00,28.122068718896937,28.309269091169625,28.009748138478315,28.24374771118164,390600,0.0,0.0,27.7443946202596,27.32044200897217,27.77594251317685,27.25080524127679,0.338690619338859,0.3808355014372685,55.480326502790255,28.84541437273188,27.29763791913824,AVB
2004-08-31 00:00:00-04:00,28.290554298451987,28.4403139118127,28.248434295614572,28.267154693603516,421600,0.0,0.0,27.7741907119751,27.36521659851074,27.807633621591474,27.290662082544507,0.3173925571296259,0.36814691257574,56.08099847004358,28.863546830730613,27.321625440997906,AVB
2004-09-01 00:00:00-04:00,28.22034014558733,28.313940305304403,27.920821062712335,28.03782081604004,350600,0.0,0.0,27.796966552734375,27.406513977050782,27.822484408330094,27.31996242503453,0.2787945915802368,0.3502764483766394,55.406835557785236,28.862840253760236,27.320459383080586,AVB
2004-09-02 00:00:00-04:00,28.05655695504858,28.248436586809824,28.028476355787586,28.220355987548828,274300,0.0,0.0,27.848446718851726,27.45081512451172,27.84815354247324,27.35527197650568,0.25993808420087205,0.332208775541486,59.26899173787643,28.87319836421155,27.35222258763171,AVB
2004-09-03 00:00:00-04:00,28.234393426694226,28.61347164731224,28.22035223629241,28.576032638549805,289900,0.0,0.0,27.91365489959717,27.498993339538575,27.8951134841556,27.403144943644666,0.27057527611511034,0.31988207565621085,60.999878754410474,28.891918360312946,27.443949521461956,AVB
2004-09-07 00:00:00-04:00,28.688353236832732,29.015953063964844,28.543274614089185,29.015953063964844,369600,0.0,0.0,27.991186650594077,27.547648162841796,27.967425715111037,27.466392320912124,0.31091914672359167,0.31808948986968705,62.364210121640006,29.021763900475303,27.438124939246375,AVB
2004-09-08 00:00:00-04:00,28.96915335127003,29.13295236935706,28.964472359167317,29.06275177001953,216300,0.0,0.0,28.068406550089517,27.595852127075194,28.03809191220191,27.528994652249672,0.3427175843303445,0.32301510876181855,58.06436416422448,29.14412785060347,27.435569376874557,AVB
2004-09-09 00:00:00-04:00,28.781944635656025,28.781944635656025,28.295225143432617,28.295225143432617,556400,0.0,0.0,28.105534172058107,27.63694232940674,28.054681152926474,27.559042906805868,0.30249808136766987,0.31891170328298885,52.17386596261081,29.140679182456715,27.48394506986262,AVB
2004-09-10 00:00:00-04:00,28.295228075981765,28.454347857804812,28.098669290640096,28.43094825744629,265000,0.0,0.0,28.148122024536132,27.676535186767577,28.07895644999227,27.59323527349765,0.27836671826845816,0.3108027062800827,47.68844881219131,29.12095809205474,27.580884978929145,AVB
2004-09-13 00:00:00-04:00,28.407558649147784,28.407558649147784,27.944238543870767,28.11271858215332,345100,0.0,0.0,28.177294286092124,27.706580619812012,28.081134652067178,27.613607167954736,0.2309022663209923,0.29482261828826467,43.86419886361948,29.06326205635196,27.6942748317706,AVB
2004-09-14 00:00:00-04:00,28.07995286638252,28.084632073005775,27.565154444608968,27.780433654785156,421500,0.0,0.0,28.17433058420817,27.72633029937744,28.061734587726402,27.62014938312456,0.1645765930527716,0.26877341324116605,35.15815109284796,29.059350351216395,27.700994726298255,AVB
2004-09-15 00:00:00-04:00,27.752348384533654,28.00974755206337,27.733627990643303,27.8740291595459,285100,0.0,0.0,28.175266393025716,27.748326110839844,28.049624560101854,27.630105452788143,0.11820282556653083,0.23865929570623903,42.21319644338536,29.07305488196433,27.66903839501321,AVB
2004-09-16 00:00:00-04:00,27.827232522065483,28.908311336909357,27.827232522065483,28.725791931152344,505100,0.0,0.0,28.197574551900228,27.78089897155762,28.09324826145995,27.6730735499789,0.1484699487688026,0.22062142631875176,55.230543679475105,29.10006256512411,27.664494319641516,AVB
2004-09-17 00:00:00-04:00,28.70238501598381,28.70238501598381,28.37946450165272,28.40754508972168,283900,0.0,0.0,28.21785462697347,27.81403331756592,28.113525476186517,27.701876355459007,0.14510432918330807,0.20551800689166302,53.896644220841154,29.103970723066954,27.68866595753607,AVB
