Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2003-12-05 00:00:00-05:00,23.299999237060547,23.489999771118164,23.11000061035156,23.18000030517578,224600,0.0,0.0,22.451666641235352,21.302599906921387,22.43896196325357,21.664231696417875,0.6477941689102771,0.6405234266361506,55.67929014342498,24.380091402201177,21.50190837654638,ARW,1
2003-12-08 00:00:00-05:00,23.170000076293945,23.579999923706055,23.040000915527344,23.579999923706055,359100,0.0,0.0,22.5896666208903,21.409999923706053,22.512577315540828,21.739359862193883,0.6253074460186241,0.6374802305126454,66.36156355487972,24.401023927009607,21.49697583647916,ARW,1
2003-12-09 00:00:00-05:00,23.68000030517578,23.709999084472656,23.020000457763672,23.030000686645508,476700,0.0,0.0,22.69633331298828,21.491199951171875,22.545959468515324,21.789973227858653,0.5566890493890675,0.6213219942879298,60.79665618091107,24.4130741649935,21.532925743453763,ARW,1
2003-12-10 00:00:00-05:00,23.030000686645508,23.440000534057617,22.950000762939453,23.329999923706055,557700,0.0,0.0,22.7693333307902,21.589999961853028,22.59654272368892,21.850366431617378,0.5205157256483588,0.6011607405600157,62.22222050967469,24.447086911481435,21.56491298170704,ARW,1
2003-12-11 00:00:00-05:00,23.149999618530273,24.0,23.149999618530273,24.0,398200,0.0,0.0,22.868333307902017,21.695799980163574,22.68708835441867,21.934665787240224,0.5396902988818084,0.5888666522243743,71.15750439016199,24.553385884562907,21.539613955219806,ARW,1
2003-12-12 00:00:00-05:00,24.0,24.0,23.450000762939453,23.479999542236328,579600,0.0,0.0,22.944333267211913,21.78559997558594,22.738243914923036,21.99526711096556,0.5070812778740859,0.5725095773543166,62.84153366176338,24.58304915759745,21.54495072033224,ARW,1
2003-12-15 00:00:00-05:00,23.600000381469727,23.790000915527344,22.799999237060547,22.799999237060547,393800,0.0,0.0,22.992666562398274,21.853599967956544,22.74222812925449,22.02682523355752,0.4215091569808074,0.5423094932796149,51.42857045543408,24.583551223277397,21.55744857072895,ARW,0
2003-12-16 00:00:00-05:00,23.0,23.170000076293945,22.450000762939453,22.989999771118164,451700,0.0,0.0,23.01699988047282,21.9253999710083,22.7582133964715,22.064596784050096,0.364818687123364,0.5068113320483647,51.77304029140512,24.56331963629771,21.661680172967426,ARW,1
2003-12-17 00:00:00-05:00,22.989999771118164,23.030000686645508,22.36000061035156,22.459999084472656,487300,0.0,0.0,23.0189998626709,21.984399948120117,22.73897376343932,22.080102756615688,0.2739663418659148,0.4602423340118747,44.15807267326391,24.525364776193474,21.74563494151893,ARW,0
2003-12-18 00:00:00-05:00,22.5,23.13999938964844,22.5,22.989999771118164,267300,0.0,0.0,23.022999827067057,22.05319995880127,22.755168989741183,22.11578499247853,0.2419428629850379,0.4165824398065074,46.80851595180121,24.487094315935575,21.8709052949653,ARW,0
2003-12-19 00:00:00-05:00,22.899999618530273,23.149999618530273,22.690000534057617,22.799999237060547,407800,0.0,0.0,23.009333165486655,22.10919994354248,22.75806126376179,22.14261692363861,0.1989393213958799,0.3730538161243819,40.68965766716181,24.376026129923797,22.08497335890677,ARW,0
2003-12-22 00:00:00-05:00,22.75,22.899999618530273,22.5,22.690000534057617,703600,0.0,0.0,22.98499984741211,22.166199951171876,22.753670248942168,22.16408294757661,0.1542051478725632,0.3292840824740182,37.05674430433171,24.303689263418928,22.219310309334976,ARW,0
2003-12-23 00:00:00-05:00,22.75,23.13999938964844,22.700000762939453,23.11000061035156,499100,0.0,0.0,23.003666559855144,22.22699996948242,22.77665930451697,22.20117775788151,0.1509039621911618,0.2936080584174469,41.41914934131941,24.28866670382051,22.281332991003705,ARW,1
2003-12-24 00:00:00-05:00,22.86000061035156,23.18000030517578,22.799999237060547,22.940000534057617,217100,0.0,0.0,23.012666575113933,22.27879997253418,22.787197448358302,22.230151200084496,0.1330366002328098,0.2614937667805195,42.905984020658046,24.282744305645064,22.302255351032183,ARW,1
2003-12-26 00:00:00-05:00,22.93000030517578,23.149999618530273,22.899999618530273,22.899999618530273,106400,0.0,0.0,23.00299987792969,22.328599967956546,22.79447500772424,22.256419765513744,0.1143309119871034,0.2320611958218363,47.35848465862245,24.284250136825342,22.27674954274008,ARW,1
2003-12-29 00:00:00-05:00,23.149999618530273,23.459999084472656,23.059999465942383,23.450000762939453,337300,0.0,0.0,23.01366659800211,22.39119998931885,22.836766991931672,22.303226863452007,0.1422472770239657,0.2140984120622622,48.80734773328349,24.289697380543675,22.27830245923904,ARW,1
2003-12-30 00:00:00-05:00,23.600000381469727,23.709999084472656,23.200000762939453,23.200000762939453,295000,0.0,0.0,23.031333287556965,22.456800003051757,22.860201428770885,22.33839446735348,0.1425550014599856,0.1997897299418069,51.65048507732165,24.216055565407935,22.283944434592065,ARW,1
2003-12-31 00:00:00-05:00,23.350000381469727,23.579999923706055,23.049999237060547,23.13999938964844,320700,0.0,0.0,23.06433327992757,22.515,22.878252910117823,22.3698299545023,0.1363851033457876,0.1871088046226031,48.06516987231659,24.06814645364371,22.330853523468104,ARW,1
2004-01-02 00:00:00-05:00,23.38999938964844,23.68000030517578,23.020000457763672,23.1299991607666,365600,0.0,0.0,23.101999918619793,22.575199966430663,22.894494603708072,22.399640511610706,0.1291991523387246,0.1755268741658274,39.764709789442435,23.893088514431092,22.403911416904357,ARW,1
2004-01-05 00:00:00-05:00,23.760000228881836,23.760000228881836,23.40999984741211,23.600000381469727,383600,0.0,0.0,23.151333236694335,22.65479995727539,22.94001110549915,22.44671344768361,0.1595897536019457,0.172339450053051,51.42857921365587,23.858126511396637,22.42187341230942,ARW,4
2004-01-06 00:00:00-05:00,23.600000381469727,23.75,23.5,23.600000381469727,480600,0.0,0.0,23.21233323415121,22.735399971008302,22.982591058787573,22.491940386263455,0.1815813670862134,0.1741878334596835,61.36363266914009,23.90803376690178,22.413966164433667,ARW,4
2004-01-07 00:00:00-05:00,23.549999237060547,23.770000457763672,23.38999938964844,23.649999618530273,259700,0.0,0.0,23.26499989827474,22.819599952697754,23.025649675545168,22.537354473803333,0.2007305034894138,0.1794963674656296,59.76329724800464,23.920402662567927,22.408597238249943,ARW,4
2004-01-08 00:00:00-05:00,23.899999618530273,24.540000915527344,23.729999542236328,24.540000915527344,419600,0.0,0.0,23.3283332824707,22.91379997253418,23.12334975554402,22.615889628380742,0.2844431154918077,0.2004857170708652,77.80747026784445,24.210513135083065,22.269486788622988,ARW,4
2004-01-09 00:00:00-05:00,24.799999237060547,26.020000457763672,24.75,26.010000228881836,1234700,0.0,0.0,23.435666592915855,23.011199989318847,23.309585269952912,22.748992004870985,0.4640533052713422,0.2531992347109607,82.26493375229762,24.94878059987077,21.799219354352864,ARW,3
2004-01-12 00:00:00-05:00,26.100000381469727,26.75,26.040000915527344,26.68000030517578,752500,0.0,0.0,23.553666623433433,23.124199981689458,23.527031401257613,22.90314919311823,0.6529324822072908,0.3331458842102267,87.59688289183424,25.658071159141222,21.35792882559999,ARW,3
2004-01-13 00:00:00-05:00,26.75,26.75,25.549999237060547,25.899999618530273,558400,0.0,0.0,23.63766663869222,23.218199958801268,23.680126124952626,23.020672739212824,0.731251640334019,0.4127670354349852,77.52998264085416,26.030157031897986,21.22784296047262,ARW,3
2004-01-14 00:00:00-05:00,26.100000381469727,26.25,25.88999938964844,26.239999771118164,238500,0.0,0.0,23.71633332570394,23.31599994659424,23.84527926341492,23.146920858111073,0.8114019713766858,0.4924940226233253,77.21735692162866,26.433780588457147,21.168219457319218,ARW,3
2004-01-15 00:00:00-05:00,26.239999771118164,27.09000015258789,26.100000381469727,26.700000762939453,437300,0.0,0.0,23.80133336385091,23.40479995727539,24.02945484402941,23.28625732496709,0.9016463044884304,0.5743244789963464,81.12579550403053,26.887790626337544,21.085209518620953,ARW,3
2004-01-16 00:00:00-05:00,26.950000762939453,27.940000534057617,26.940000534057617,27.700000762939453,935600,0.0,0.0,23.919666735331216,23.510799980163576,24.266264258152635,23.45934530292679,1.041847462288363,0.6678290756547497,84.28569443373453,27.495200956395585,21.001799356409595,ARW,3
2004-01-20 00:00:00-05:00,27.649999618530273,27.979999542236328,27.3700008392334,27.600000381469727,620300,0.0,0.0,24.04733339945475,23.6053999710083,24.48134400804406,23.621723933457886,1.1318415302788942,0.7606315665795786,81.67936241605852,27.99306783027052,20.964932543569812,ARW,3
2004-01-21 00:00:00-05:00,27.450000762939453,27.5,26.959999084472656,27.1299991607666,430200,0.0,0.0,24.17900002797445,23.683799972534175,24.652224985639062,23.75930335413666,1.1519582493575058,0.8388969031351642,79.02507245523441,28.306229678211615,21.084770687999324,ARW,3
2004-01-22 00:00:00-05:00,27.0,27.280000686645508,26.450000762939453,26.479999542236328,557000,0.0,0.0,24.275666681925458,23.744999961853026,24.770145924774376,23.86599732229743,1.1027396608399584,0.8916654546761231,72.69020478588726,28.450085208420095,21.31991505860871,ARW,3
2004-01-23 00:00:00-05:00,26.479999542236328,26.649999618530273,26.0,26.3799991607666,683700,0.0,0.0,24.38733329772949,23.82159996032715,24.87400742387065,23.96458562968838,1.0436340164899889,0.9220591670388965,71.8120671345343,28.570504703042285,21.526495419028027,ARW,3
2004-01-26 00:00:00-05:00,26.38999938964844,27.040000915527344,26.09000015258789,26.979999542236328,577900,0.0,0.0,24.5089999516805,23.907799949645995,25.00987788312005,24.082837155670653,1.0332961886237548,0.944306571355868,72.29549798004834,28.726441223118567,21.77455879976962,ARW,3
2004-01-27 00:00:00-05:00,26.829999923706055,27.030000686645508,26.700000762939453,26.86000061035156,487100,0.0,0.0,24.604333305358885,23.98119995117187,25.129240639715633,24.191745526442453,1.003848731328933,0.956215003350481,71.16882531392591,28.809948821265756,22.087051300804553,ARW,3
2004-01-28 00:00:00-05:00,26.920000076293945,27.299999237060547,25.959999084472656,25.969999313354492,435400,0.0,0.0,24.68733329772949,24.037999954223633,25.18348313478911,24.261480969066454,0.8983402356101031,0.9446400498024056,63.58312886299304,28.806976529353797,22.342023447758017,ARW,3
2004-01-29 00:00:00-05:00,26.149999618530273,26.299999237060547,25.149999618530273,25.719999313354492,360900,0.0,0.0,24.78466663360596,24.098999938964845,25.21809708179333,24.31867776688167,0.7854963687579115,0.9128113135935068,57.468341044410536,28.733570294898144,22.667429537255178,ARW,3
2004-01-30 00:00:00-05:00,27.149999618530273,27.149999618530273,26.600000381469727,26.760000228881836,804700,0.0,0.0,24.910333315531417,24.191199951171875,25.31757470418614,24.414415902646383,0.7710974421920476,0.884468539313215,55.02007693733635,28.695332642881784,23.067667273194875,ARW,3
2004-02-02 00:00:00-05:00,26.760000228881836,27.030000686645508,26.280000686645508,26.36000061035156,503100,0.0,0.0,25.040333366394044,24.278399963378902,25.384827988454877,24.49071334216424,0.7191199952027922,0.8513988304911305,47.7777813099026,28.545437539724393,23.540562521310765,ARW,3
2004-02-03 00:00:00-05:00,26.299999237060547,26.420000076293945,26.09000015258789,26.13999938964844,326300,0.0,0.0,25.145333353678385,24.358799934387207,25.43354872401575,24.555391226379307,0.6526518696114962,0.8116494383152036,51.80722580089194,28.392563740376698,23.947436221476327,ARW,3
2004-02-04 00:00:00-05:00,26.0,26.040000915527344,25.479999542236328,25.700000762939453,406400,0.0,0.0,25.24200007120768,24.43739994049072,25.450739178139862,24.60027787487186,0.5580384691445346,0.7609272444810699,45.994074770856514,28.15897687724626,24.391023122753737,ARW,4
2004-02-05 00:00:00-05:00,25.709999084472656,26.280000686645508,25.649999618530273,26.170000076293945,357300,0.0,0.0,25.358000055948892,24.519399948120117,25.49714310705303,24.66183560826096,0.5150445710503284,0.7117507097949216,46.07407009716172,27.827248692237557,24.97475135353881,ARW,3
2004-02-06 00:00:00-05:00,26.049999237060547,27.040000915527344,26.0,26.959999084472656,314400,0.0,0.0,25.486333338419595,24.605799942016603,25.59152091204785,24.751959666151617,0.5385103031554443,0.6771026284670262,44.342495604932736,27.666204802001797,25.377795060669104,ARW,3
2004-02-09 00:00:00-05:00,27.049999237060547,27.13999938964844,26.649999618530273,26.75,318300,0.0,0.0,25.613333320617677,24.684999923706055,25.666261498367348,24.83031418904763,0.534006202731085,0.648483343319838,43.60901932158617,27.68113914445586,25.436860695326853,ARW,3
2004-02-10 00:00:00-05:00,26.760000228881836,27.1299991607666,26.600000381469727,26.61000061035156,356600,0.0,0.0,25.737000020345057,24.754399948120117,25.72714789268891,24.900105813412495,0.5132237658713166,0.6214314278301337,45.88608597739125,27.67648616127607,25.434513709024216,ARW,4
2004-02-11 00:00:00-05:00,26.649999618530273,26.93000030517578,26.309999465942383,26.479999542236328,424400,0.0,0.0,25.83799997965495,24.81639995574951,25.775718966853265,24.96206243022912,0.4807220704093566,0.5932895563459784,50.0,27.66330021183185,25.505699650839055,ARW,4
2004-02-12 00:00:00-05:00,26.479999542236328,27.020000457763672,26.149999618530273,26.149999618530273,500600,0.0,0.0,25.93633327484131,24.861799964904787,25.799866105671136,25.00864820231936,0.423454684661646,0.5593225820091119,48.09287239803432,27.66558032871485,25.494419518697264,ARW,4
2004-02-13 00:00:00-05:00,26.350000381469727,26.93000030517578,26.049999237060547,26.450000762939453,327500,0.0,0.0,26.04666665395101,24.90779998779297,25.841810277107804,25.0651718321476,0.3976930955567752,0.5269966847186446,45.375228432478856,27.6530196832919,25.48198016412021,ARW,4
2004-02-17 00:00:00-05:00,27.149999618530273,27.6299991607666,26.700000762939453,27.1299991607666,1165000,0.0,0.0,26.179999987284344,24.967399978637697,25.924919237343858,25.14614545287776,0.42722228573653,0.5070418049222217,52.14625272646284,27.524663350250258,25.55333633694457,ARW,4
2004-02-18 00:00:00-05:00,27.13999938964844,27.31999969482422,26.170000076293945,26.209999084472656,570300,0.0,0.0,26.266999944051108,25.01619995117187,25.943311485545717,25.187865203136383,0.3720987416346943,0.4800531922647162,51.89873303115528,27.327979926880307,25.61101963061481,ARW,4
2004-02-19 00:00:00-05:00,26.489999771118164,26.850000381469727,24.579999923706055,24.649999618530273,2304800,0.0,0.0,26.301999918619792,25.045599937438965,25.8598720102544,25.16677243511262,0.2002259363898808,0.4240877410897492,42.98820393188939,27.475706610416097,25.21529299285539,ARW,1
2004-02-20 00:00:00-05:00,23.649999618530273,23.969999313354492,23.440000534057617,23.510000228881836,9522200,0.0,0.0,26.29733327229818,25.04419994354248,25.708267379198105,25.101800976044743,-0.0276541436615147,0.3337393641394964,28.97799614286025,27.89209605408559,24.501903617850445,ARW,1
2004-02-23 00:00:00-05:00,23.950000762939453,23.950000762939453,23.5,23.510000228881836,2212400,0.0,0.0,26.26299991607666,25.053799934387207,25.566443692080927,25.03937741733247,-0.2058775209819963,0.2258159871151979,30.55933223506771,28.12704511629245,23.979954662455107,ARW,1
2004-02-24 00:00:00-05:00,23.5,24.18000030517578,23.5,23.920000076293945,2468200,0.0,0.0,26.193333244323732,25.065599937438964,25.460221523320477,24.995480266703513,-0.3104584980522631,0.1185610900817057,35.23935593458498,28.131774821758462,23.669225010394857,ARW,1
2004-02-25 00:00:00-05:00,23.899999618530273,24.649999618530273,23.899999618530273,24.350000381469727,2094700,0.0,0.0,26.115666580200195,25.07259994506836,25.388594352878496,24.97016733002768,-0.3545551537707609,0.0239378413112123,41.01197719002966,28.06073110237114,23.489268706894,ARW,1
2004-02-26 00:00:00-05:00,24.260000228881836,24.950000762939453,23.709999084472656,24.950000762939453,1440700,0.0,0.0,26.0839999516805,25.10199996948242,25.360297992237268,24.969376484259513,-0.3372000227917056,-0.0482897315093712,42.01570866887743,28.036768776931776,23.411231177291857,ARW,1
2004-02-27 00:00:00-05:00,24.899999618530273,24.899999618530273,24.040000915527344,24.600000381469727,1066500,0.0,0.0,26.02933330535889,25.13799999237061,25.311246533478073,24.954891146895207,-0.34768022099896,-0.1081678294072889,33.611117513092495,28.034783854593925,23.301216206441232,ARW,1
2004-03-01 00:00:00-05:00,24.579999923706055,24.88999938964844,24.200000762939453,24.690000534057617,1231700,0.0,0.0,25.962333297729497,25.172000007629393,25.27116614641869,24.944503279725105,-0.3447495353879546,-0.1554841706034221,35.451981015954104,27.91117453835605,23.217825553196683,ARW,1
2004-03-02 00:00:00-05:00,24.690000534057617,25.0,24.479999542236328,24.5,1933700,0.0,0.0,25.85566660563151,25.21280002593994,25.221413491811035,24.927071778559416,-0.3536813823082809,-0.1951236129443938,35.203363995362466,27.83281297130152,23.110187059216063,ARW,1
2004-03-03 00:00:00-05:00,24.5,24.5,24.100000381469727,24.36000061035156,385200,0.0,0.0,25.747666613260904,25.24020004272461,25.165838467200743,24.904833693531657,-0.3678167534878085,-0.2296622410530768,35.15406783536746,27.771737540803095,22.99326261178479,ARW,1
2004-03-04 00:00:00-05:00,24.260000228881836,24.5,24.200000762939453,24.5,761600,0.0,0.0,25.659999974568684,25.2742000579834,25.122881146736184,24.88895786241277,-0.3635317881039377,-0.256436150463249,38.12949719262935,27.738288631228688,22.90671144506526,ARW,1
2004-03-05 00:00:00-05:00,24.399999618530273,25.25,24.059999465942383,25.209999084472656,1670300,0.0,0.0,25.61766662597656,25.3246000289917,25.128501658848215,24.901547714258257,-0.2993937054879438,-0.265027661468188,41.57607188634271,27.65731053850058,22.89168943861124,ARW,1
2004-03-08 00:00:00-05:00,25.1299991607666,25.350000381469727,24.350000381469727,24.420000076293945,842800,0.0,0.0,25.55233332316081,25.350800018310547,25.082791879328585,24.88266349316162,-0.3087510407804075,-0.2737723373306319,31.86077626818303,27.42027562875712,22.874724447536828,ARW,1
2004-03-09 00:00:00-05:00,24.65999984741211,24.65999984741211,23.350000381469727,23.700000762939453,946400,0.0,0.0,25.443000030517577,25.366000022888183,24.99357954923897,24.83628456256467,-0.3699995986614048,-0.2930177895967865,32.737280051380395,27.22391486825847,22.76608528432942,ARW,1
2004-03-10 00:00:00-05:00,23.549999237060547,23.989999771118164,23.100000381469727,23.100000381469727,851000,0.0,0.0,25.31766668955485,25.370000038146973,24.87141315131837,24.768194986835457,-0.4616331191850022,-0.3267408555144297,37.71790937581616,27.06567025570087,22.57332987399884,ARW,1
2004-03-11 00:00:00-05:00,23.11000061035156,24.399999618530273,23.11000061035156,23.61000061035156,1248700,0.0,0.0,25.23900006612142,25.373200035095216,24.79003169706245,24.722775599522365,-0.4874812082407196,-0.3588889260596877,50.88028529645341,26.840735095220463,22.511265141290767,ARW,1
2004-03-12 00:00:00-05:00,23.809999465942383,24.260000228881836,23.809999465942383,24.100000381469727,735300,0.0,0.0,25.18500010172526,25.39120002746582,24.745513547669372,24.698353041951673,-0.4630889178306105,-0.3797289244138723,54.78120200713725,26.63609150295882,22.510908809846356,ARW,1
2004-03-15 00:00:00-05:00,24.049999237060547,24.420000076293945,22.899999618530273,23.670000076293945,664300,0.0,0.0,25.082000096638996,25.40180004119873,24.676125581774183,24.65802547467098,-0.4730028010523135,-0.3983836997415605,47.98061344536262,26.332780908036867,22.536219336103755,ARW,1
2004-03-16 00:00:00-05:00,23.799999237060547,24.420000076293945,23.790000915527344,24.149999618530273,1083600,0.0,0.0,25.00833339691162,25.422200050354004,24.64218197124232,24.638102892077224,-0.4370891813917517,-0.4061247960715988,48.39742923550751,25.698796987289025,22.87220330262797,ARW,1
2004-03-17 00:00:00-05:00,24.299999237060547,24.959999084472656,24.1299991607666,24.760000228881836,772100,0.0,0.0,24.96233342488607,25.445400047302247,24.649783149154548,24.642883179795053,-0.3553096394485457,-0.3959617647469882,48.47999526367043,25.327877316857673,23.09812308750023,ARW,4
2004-03-18 00:00:00-05:00,24.829999923706055,24.969999313354492,24.3700008392334,24.790000915527344,652900,0.0,0.0,24.932000096639,25.4692000579834,24.65882945666247,24.648652502764943,-0.2847950188837309,-0.3737284155743368,51.60202854462184,25.348109861753148,23.09189067230447,ARW,4
2004-03-19 00:00:00-05:00,24.719999313354492,24.940000534057617,24.440000534057617,24.459999084472656,517600,0.0,0.0,24.875000063578288,25.48540004730225,24.64600169071474,24.641254329498583,-0.2526279264013169,-0.3495083177397328,48.13613090161327,25.34876389166086,23.18623652795584,ARW,4
2004-03-22 00:00:00-05:00,24.260000228881836,24.260000228881836,23.829999923706055,23.8700008392334,875600,0.0,0.0,24.772000122070313,25.47200004577637,24.59593711965143,24.611009094586223,-0.2716122247729124,-0.3339290991463687,45.20548422430544,25.324841374493857,23.246159106157997,ARW,1
2004-03-23 00:00:00-05:00,24.399999618530273,25.0,23.100000381469727,23.190000534057617,1685100,0.0,0.0,24.653333473205567,25.41560005187988,24.50523153348409,24.55528326868314,-0.3376357053940495,-0.3346704203959049,41.77214986129472,25.388804192568657,23.109196333859565,ARW,1
2004-03-24 00:00:00-05:00,23.459999084472656,24.190000534057617,23.350000381469727,23.739999771118164,1209800,0.0,0.0,24.557666778564453,25.35680004119873,24.45586174236371,24.523311366817847,-0.341641220241744,-0.3360645803650727,44.946806014743906,25.379375780435083,23.057624684957982,ARW,1
2004-03-25 00:00:00-05:00,23.90999984741211,24.770000457763672,23.729999542236328,24.5,1345800,0.0,0.0,24.49166679382324,25.328800048828125,24.45870937188863,24.52239719557009,-0.2802592980008818,-0.3249035238922346,45.310441789329936,25.313824795823788,23.078175593275336,ARW,4
2004-03-26 00:00:00-05:00,24.399999618530273,24.959999084472656,24.350000381469727,24.440000534057617,549000,0.0,0.0,24.43466682434082,25.292800064086915,24.457502350093083,24.51916595394215,-0.2337604924115552,-0.3066749175960988,50.14620217337353,25.295896858328117,23.080103546029793,ARW,4
2004-03-29 00:00:00-05:00,24.690000534057617,25.020000457763672,24.6299991607666,25.020000457763672,499100,0.0,0.0,24.387000147501627,25.2592000579834,24.49379255058796,24.538806522719465,-0.1483980668546287,-0.2750195474478047,59.85074286950605,25.352962909805335,23.05603748692318,ARW,4
2004-03-30 00:00:00-05:00,24.88999938964844,25.209999084472656,24.63999938964844,25.09000015258789,580000,0.0,0.0,24.319000180562337,25.20700004577637,24.5322575571686,24.560421959184893,-0.0742435063114648,-0.2348643392205368,66.12641609814591,25.44313006930084,23.024870342686462,ARW,4
2004-03-31 00:00:00-05:00,25.149999618530273,25.489999771118164,24.989999771118164,25.459999084472656,581400,0.0,0.0,24.29400018056234,25.164200019836425,24.592111849252735,24.595699493509905,0.0142164602622969,-0.18504817932397,65.33995728550391,25.61653632733097,22.961463932068447,ARW,4
2004-04-01 00:00:00-05:00,25.459999084472656,26.719999313354492,25.399999618530273,26.3700008392334,1408400,0.0,0.0,24.351333554585775,25.14900005340576,24.70681436473536,24.66527993844024,0.1559534235102617,-0.1168478587571237,67.59690069190913,26.00357009398055,22.761430249342204,ARW,4
2004-04-02 00:00:00-05:00,27.0,27.149999618530273,26.68000030517578,27.1200008392334,836700,0.0,0.0,24.47166690826416,25.161800079345703,24.862503814702976,24.761543503177226,0.3250527146759303,-0.0284677440705128,75.48006299603034,26.483735282097634,22.472265236701197,ARW,4
2004-04-05 00:00:00-04:00,27.1200008392334,27.350000381469727,26.950000762939453,27.329999923706055,575400,0.0,0.0,24.599000231424967,25.180800094604493,25.021697112058018,24.862267284374436,0.4705856735850133,0.0713429394605923,74.46154080904446,26.999532094966156,22.24746840857388,ARW,4
2004-04-06 00:00:00-04:00,27.229999542236328,27.280000686645508,26.549999237060547,27.280000686645508,512100,0.0,0.0,24.71100025177002,25.186800117492677,25.167394116870113,24.957080358973304,0.5752558797615457,0.172125527520783,71.21212996946315,27.413391527571154,22.19160896833949,ARW,4
2004-04-07 00:00:00-04:00,27.25,27.329999923706055,26.540000915527344,27.06999969482422,1008600,0.0,0.0,24.801666895548504,25.19100009918213,25.290142863834895,25.03993994077138,0.6339546131191085,0.2644913446404481,68.6274442583498,27.669908181516018,22.33209224573008,ARW,4
2004-04-08 00:00:00-04:00,27.31999969482422,27.799999237060547,27.0,27.43000030517578,726600,0.0,0.0,24.88433354695638,25.220200119018553,25.42819818263108,25.133667798199003,0.7014370926367626,0.3518804942397111,74.14636037427466,27.985606542752564,22.398393853975954,ARW,4
2004-04-12 00:00:00-04:00,27.43000030517578,27.61000061035156,27.260000228881836,27.43000030517578,661000,0.0,0.0,24.978666877746583,25.25440013885498,25.557346706666227,25.223720053374564,0.746314396046472,0.4307672746010633,82.01438676162702,28.272418115532744,22.444582273566375,ARW,4
2004-04-13 00:00:00-04:00,27.68000030517578,27.68000030517578,26.770000457763672,26.899999618530273,479100,0.0,0.0,25.05233351389567,25.25720012664795,25.643969475173588,25.28945650691008,0.7306904120789781,0.4907519020966462,84.2883474039962,28.397696685092676,22.642303658230077,ARW,4
2004-04-14 00:00:00-04:00,26.700000762939453,27.25,26.65999984741211,26.799999237060547,647400,0.0,0.0,25.12900015513102,25.26600009918213,25.71855204045662,25.348693476719905,0.7021452043281862,0.5330305625429542,80.84676264166194,28.50854721854802,22.79645308662776,ARW,4
2004-04-15 00:00:00-04:00,27.0,27.010000228881836,26.010000228881836,26.420000076293945,844300,0.0,0.0,25.19766680399577,25.27160011291504,25.76380675244613,25.390705500232613,0.641465747204979,0.5547175994753591,70.9606998720244,28.57879301169096,22.892207278226035,ARW,4
2004-04-16 00:00:00-04:00,26.420000076293945,26.549999237060547,25.770000457763672,26.40999984741211,803200,0.0,0.0,25.261333465576172,25.285800094604493,25.805496629540706,25.430677827572985,0.5858169719730917,0.5609374739749057,71.74391848506858,28.638602864023735,22.99439731908173,ARW,4
2004-04-19 00:00:00-04:00,26.25,26.63999938964844,26.1200008392334,26.6299991607666,466500,0.0,0.0,25.30866680145264,25.295000076293945,25.858690341232705,25.47771003671783,0.5530913300849534,0.5593682451969152,69.3045404501983,28.69386819069152,23.156132000043343,ARW,4
2004-04-20 00:00:00-04:00,26.6299991607666,27.100000381469727,26.25,26.40999984741211,632500,0.0,0.0,25.375000127156575,25.284000091552738,25.89425869647009,25.514270421450945,0.5035987442914944,0.5482143450158311,65.27777532491157,28.651842878389907,23.452157213162828,ARW,4
2004-04-21 00:00:00-04:00,26.40999984741211,26.489999771118164,25.959999084472656,26.350000381469727,745400,0.0,0.0,25.46333344777425,25.276000099182127,25.923661385824904,25.54704414537325,0.4542972026483198,0.5294309165423289,61.09727239648115,28.43448583922077,23.985514237073176,ARW,4
2004-04-22 00:00:00-04:00,27.75,28.700000762939453,27.209999084472656,28.450000762939453,2355500,0.0,0.0,25.64166679382324,25.312800102233886,26.086651023058103,25.66088558135624,0.5780148605363173,0.5391477053411265,70.00000366797894,28.563696817675073,24.327303357801,ARW,3
2004-04-23 00:00:00-04:00,29.049999237060547,29.100000381469727,28.09000015258789,28.459999084472656,1054000,0.0,0.0,25.80333340962728,25.352400093078614,26.239770252826784,25.770654738341197,0.6691551724451017,0.5651491987619216,65.02241136062041,28.7361565539179,24.550843530005437,ARW,3
2004-04-26 00:00:00-04:00,28.75,28.979999542236328,28.079999923706055,28.239999771118164,808200,0.0,0.0,25.941333389282228,25.394200096130373,26.368817318523003,25.867491798450096,0.7153858969784608,0.5951965384052295,60.17897511740655,28.767824592027743,24.899175415601658,ARW,3
2004-04-27 00:00:00-04:00,28.34000015258789,28.489999771118164,27.440000534057617,27.530000686645508,864400,0.0,0.0,26.070000076293944,25.415800094604492,26.44373237453091,25.932688225438152,0.6868159006637207,0.6135204108569278,52.436648478061386,28.71543076807864,25.202569262438935,ARW,4
2004-04-28 00:00:00-04:00,27.469999313354492,27.469999313354492,26.0,26.350000381469727,1653100,0.0,0.0,26.143333435058594,25.400200119018553,26.437685149172125,25.949053408027627,0.5624739601106441,0.603311120707671,44.098362962395505,28.574744472301063,25.469255581104697,ARW,4
2004-04-29 00:00:00-04:00,26.350000381469727,26.450000762939453,24.899999618530273,25.329999923706055,1263500,0.0,0.0,26.162333424886068,25.382600135803223,26.366221586238833,25.924776800799332,0.3772775432732622,0.5581044052207893,34.467444560597144,28.59660528865728,25.434394848671825,ARW,4
