Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2016-04-14 00:00:00-04:00,9.886553225480194,9.98064709646976,9.852948225772344,9.94032096862793,28300,0.0,0.0,9.467626476287842,8.739616241455078,9.456931578712538,9.146790971189692,0.3151412648764022,0.3867917596751924,61.565838455370105,10.494460738420308,9.102556359052835,ARES,4
2016-04-15 00:00:00-04:00,10.014249374659276,10.081459360111456,9.926877290918137,10.000807762145996,21700,0.0,0.0,9.526357332865397,8.792722244262695,9.492020364740505,9.180281825737,0.3027353258822529,0.3699804729166046,61.428523647405655,10.496008783993224,9.168889802279969,ARES,4
2016-04-18 00:00:00-04:00,10.081460404015736,10.410787956716035,10.027692666471276,10.377182960510254,30700,0.0,0.0,9.591898854573568,8.852826356887817,9.549127628983715,9.227219125139872,0.3195898302334754,0.3599023443799787,57.14283301097157,10.544788255136476,9.226301298696532,ARES,3
2016-04-19 00:00:00-04:00,10.383907244183238,10.538490017331238,10.249487859464663,10.289813995361328,28300,0.0,0.0,9.657395617167156,8.912374200820922,9.596913846169368,9.268889512207382,0.3221832728302924,0.3523585300700415,51.40573623355235,10.569799003208232,9.291351643001484,ARES,3
2016-04-20 00:00:00-04:00,10.316694731374165,10.464555689067046,10.256205866426171,10.417509078979492,18000,0.0,0.0,9.733987077077227,8.974211301803589,9.649855474092602,9.31393341678668,0.330730070448844,0.348032838145802,51.98409637224528,10.612244569329768,9.345016039343328,ARES,3
2016-04-21 00:00:00-04:00,10.371808582176609,10.417511103853814,9.967205733894131,10.182276725769045,31900,0.0,0.0,9.786634731292724,9.032931938171387,9.684205232265276,9.347986095570302,0.3148923017121312,0.3414047308590679,47.292396210912024,10.551846696269529,9.502868174183352,ARES,3
2016-04-22 00:00:00-04:00,10.229321431743363,10.72667329674842,10.081459841268744,10.101622581481934,110600,0.0,0.0,9.825168228149414,9.090304222106932,9.711135383827642,9.377540467566837,0.2924613283517807,0.3316160503576105,48.88053043696031,10.520623511547932,9.593907814746014,ARES,3
2016-04-25 00:00:00-04:00,10.135228822472856,10.363742042869948,10.108344951894496,10.303253173828123,19900,0.0,0.0,9.861237494150798,9.151179666519164,9.74933653156961,9.413842926635906,0.2876388029904966,0.3228206008841877,58.3333504705185,10.508554213704072,9.67923560792068,ARES,3
2016-04-26 00:00:00-04:00,10.3704626776245,10.484719282389978,10.3570204224935,10.444393157958984,29300,0.0,0.0,9.891481876373293,9.205480966567992,9.794178894562473,9.454256661197595,0.2918415661510352,0.3166247939375572,69.46564306700782,10.552568039716304,9.666138186632574,ARES,3
2016-04-27 00:00:00-04:00,10.430953790249108,10.430953790249108,10.232684971100792,10.363743782043455,18300,0.0,0.0,9.923294512430829,9.253272304534912,9.83092501633544,9.489922822799397,0.2853749310482119,0.3103748213596882,64.47883914860223,10.569453352849486,9.661350899775028,ARES,3
2016-04-28 00:00:00-04:00,10.343582084465044,10.578815855105493,10.04785878753815,10.121789932250977,34900,0.0,0.0,9.9524188041687,9.29741569519043,9.849690494781605,9.51470192513083,0.257755181271408,0.2998508933420322,56.8029128312844,10.544436752975576,9.663516413986091,ARES,3
2016-04-29 00:00:00-04:00,10.081459953763558,10.128506561773293,9.68492242636161,9.752132415771484,29000,0.0,0.0,9.966756788889567,9.335621786117551,9.843396425168049,9.524012924763795,0.2036900462995206,0.2806187239335299,48.83037696543184,10.536062934577316,9.618794319451004,ARES,3
2016-05-02 00:00:00-04:00,9.832784583466326,10.027692794799805,9.718527979481667,10.027692794799805,24100,0.0,0.0,9.990504105885824,9.382780208587649,9.855286513531388,9.543765076529915,0.1809920927676849,0.2606933977003609,51.38892064020106,10.529812165684268,9.613619307094051,ARES,3
2016-05-03 00:00:00-04:00,9.92688164314236,9.965863041579537,9.678204972519602,9.906718254089355,28200,0.0,0.0,10.007754611968997,9.426989765167235,9.85860469034158,9.557998534473423,0.1514958171773184,0.2388538815957523,50.54653092239935,10.5302022236505,9.604492161878063,ARES,3
2016-05-04 00:00:00-04:00,9.792461488694189,9.973928142088818,9.4436428104473,9.550506591796877,33700,0.0,0.0,10.010891183217366,9.4661927318573,9.838727393661276,9.557704732799834,0.0982440063503986,0.2107319065466816,42.92684480000667,10.556909174048933,9.556950193321672,ARES,3
2016-05-05 00:00:00-04:00,9.563949356164532,9.873114304175488,9.348878310926398,9.490018844604492,47100,0.0,0.0,10.020300674438475,9.503788890838624,9.816230067915678,9.555050384243154,0.0505776789310505,0.1787010610235554,40.7317732424232,10.593433528608855,9.483460659318387,ARES,4
2016-05-06 00:00:00-04:00,9.516897785546051,9.54378165224684,9.416083445658584,9.510176658630373,12500,0.0,0.0,10.020524628957112,9.540199995040894,9.796484686671464,9.553290630297557,0.0142639126537851,0.1458136313496013,31.932656206899622,10.619873867278468,9.422743453735936,ARES,4
2016-05-09 00:00:00-04:00,9.570668015253403,9.604273017635023,9.442969775357769,9.543784141540527,27400,0.0,0.0,10.01962849299113,9.571195001602172,9.780181425695275,9.552917826816888,-0.0116686567347592,0.1143171737327292,34.09733394645288,10.637325089444367,9.379080492983611,ARES,4
2016-05-10 00:00:00-04:00,9.44969027920073,9.543783510493176,9.426166330415551,9.503458023071287,19000,0.0,0.0,9.998569456736249,9.603765869140624,9.762328302945342,9.550978226670004,-0.0350701190482904,0.0844397151765253,29.76190275091427,10.653746712007765,9.31695650835967,ARES,4
2016-05-11 00:00:00-04:00,9.442971248425076,9.530344011862264,9.362319614705102,9.402645111083984,16800,0.0,0.0,9.970565509796142,9.631541061401368,9.73912293572848,9.545161241745062,-0.0610469942496365,0.0553423732912929,31.645570188653636,10.678077656776454,9.244907038658118,ARES,4
2016-05-12 00:00:00-04:00,9.40936450572294,9.530342254475816,9.342154502868652,9.342154502868652,14400,0.0,0.0,9.936960633595785,9.653209495544434,9.713512069092364,9.537200193161674,-0.085529016282118,0.0271680953766107,31.94889221741479,10.69995069707277,9.163217351785873,ARES,4
2016-05-13 00:00:00-04:00,9.375756611323316,9.476571584497393,9.03970798266684,9.100196838378906,19200,0.0,0.0,9.89753081003825,9.670435791015626,9.673943344530205,9.520062806699604,-0.1230368641439891,-0.0028728965275092,21.94348735440154,10.738819511293714,9.034287445188218,ARES,4
2016-05-16 00:00:00-04:00,9.221175301200573,9.281664161841642,8.965778245694915,9.07331371307373,23900,0.0,0.0,9.861909580230712,9.683683319091797,9.63519304572656,9.50254323440055,-0.153165747944513,-0.0329314668109099,16.225091351094065,10.714118659950024,8.92860137178826,ARES,1
2016-05-17 00:00:00-04:00,9.19429249348142,9.342153457678986,9.039709760595942,9.207734107971191,21100,0.0,0.0,9.835697746276855,9.701339778900149,9.607615049742344,9.490982092187634,-0.1643025257115695,-0.0592056785910419,22.2580113607756,10.671558982327207,8.86295306067206,ARES,1
2016-05-18 00:00:00-04:00,9.113642091759305,9.516900194338502,8.99938546912134,9.409364700317385,29500,0.0,0.0,9.82404801050822,9.72713176727295,9.594824704618151,9.487781410153508,-0.1550710362454754,-0.0783787501219286,32.56576183657053,10.57999088005484,8.853706725078215,ARES,1
2016-05-19 00:00:00-04:00,9.463132031655975,9.463132031655975,9.167409436087636,9.355596542358398,21900,0.0,0.0,9.807245540618895,9.742186756134034,9.579390629633654,9.482597689847818,-0.1503603942930347,-0.0927750789561498,38.521439448231405,10.523860267424636,8.827169319367355,ARES,1
2016-05-20 00:00:00-04:00,9.355597367406244,9.661335703712586,9.287655226918492,9.559422492980955,30900,0.15,0.0,9.797461446126302,9.754462852478028,9.578102362752835,9.485610427225588,-0.1286965916391178,-0.0999593814927434,35.85760163596822,10.473758076523149,8.823051501418746,ARES,1
2016-05-23 00:00:00-04:00,9.525450973519249,9.647745905189025,9.280859814291295,9.579804420471191,23500,0.0,0.0,9.789924875895183,9.76163543701172,9.578212172928213,9.48930430931365,-0.1086309903111697,-0.1016937032564287,39.488045355523745,10.378006666348355,8.846458036257845,ARES,1
2016-05-24 00:00:00-04:00,9.634157697375455,9.647745734901507,9.314830716210912,9.464303016662598,26900,0.0,0.0,9.773385588328043,9.760180263519286,9.570863195104623,9.48832386646459,-0.1008859047847021,-0.1015321435620834,46.72043178508266,10.222862763708948,8.903592924767613,ARES,1
2016-05-25 00:00:00-04:00,9.505069384763631,9.695307125856484,9.430333545869916,9.60018825531006,23800,0.0,0.0,9.764064184824626,9.76399673461914,9.572755134472718,9.492710705242844,-0.0828282728159095,-0.0977913694128486,53.96392829030312,10.067597864751244,8.98250227105198,ARES,1
2016-05-26 00:00:00-04:00,9.6545426462559,9.736072836936115,9.423540115356444,9.423540115356444,33400,0.0,0.0,9.746838156382244,9.767506313323974,9.563128359045862,9.489998133090436,-0.0818282330324891,-0.0945987421367767,47.198295137378885,9.955354944653156,9.024920209460612,ARES,1
2016-05-27 00:00:00-04:00,9.4099521332352,10.082576696523995,9.389569099479036,9.64095401763916,71500,0.0,0.0,9.73484303156535,9.773885536193848,9.568149369277688,9.495917971700193,-0.0627686514470582,-0.088232723998833,52.808465363454935,9.93914970242586,9.030007611874678,ARES,1
2016-05-31 00:00:00-04:00,9.654540248044068,9.797218208278972,9.579804420471191,9.579804420471191,25400,0.0,0.0,9.70826374689738,9.77917615890503,9.568901308064364,9.499207636357877,-0.0519986491078032,-0.080985909020627,52.18036675808842,9.842095653844352,9.082272823023324,ARES,1
2016-06-01 00:00:00-04:00,9.552630129806555,9.661337051395329,9.511864710238584,9.64095401763916,27300,0.0,0.0,9.686635080973309,9.784211177825927,9.573549869972418,9.50476631797675,-0.0380900053458947,-0.0724067282856806,56.963591522802275,9.778615798641043,9.119176254581612,ARES,1
2016-06-02 00:00:00-04:00,9.57301178433583,9.790425610905128,9.57301178433583,9.654541969299316,57700,0.0,0.0,9.661202843983968,9.788173828125,9.578775166703185,9.510639872930575,-0.0256749064786792,-0.0630603639242803,59.385494004735634,9.793701662899151,9.114493928073747,ARES,1
2016-06-03 00:00:00-04:00,9.579802706211938,9.6545385204112,9.51186058570782,9.647744178771973,22800,0.0,0.0,9.643385092417398,9.796974029541015,9.583224780385043,9.516016512375336,-0.0161976595281583,-0.0536878230450559,69.15782259264658,9.812257931904265,9.111710192485386,ARES,1
2016-06-06 00:00:00-04:00,9.511864684718352,9.702101796988298,9.511864684718352,9.68851375579834,61300,0.0,0.0,9.629614798227946,9.800675144195557,9.590017617508485,9.522781110156632,-0.0053356033850118,-0.0440173791130471,71.31773364828784,9.835141711548005,9.10666012255844,ARES,1
2016-06-07 00:00:00-04:00,9.62736283841533,9.715687345403303,9.532243989056552,9.634157180786133,33000,0.0,0.0,9.60731159845988,9.801944923400878,9.592865331268332,9.527148799200926,-0.0011007778791309,-0.0354340588662639,65.64434607426222,9.84566023660538,9.105178901425626,ARES,0
2016-06-08 00:00:00-04:00,9.647746840481409,10.02822165397402,9.443921070679805,9.491480827331545,62500,0.0,0.0,9.575547854105633,9.789069957733156,9.586324395530475,9.525750055206048,-0.0091519396201427,-0.0301776350170396,53.14883660717745,9.844909136259169,9.104732282197862,ARES,0
2016-06-09 00:00:00-04:00,9.512542388820284,9.512542388820284,9.27406586876709,9.335213661193848,16600,0.0,0.0,9.541263516743978,9.770918960571288,9.570123702992628,9.51827803975459,-0.0278212911077577,-0.0297063662351832,49.27535838788009,9.845513392127968,9.09738488134005,ARES,0
2016-06-10 00:00:00-04:00,9.21291981198527,9.53224620222335,9.10421225264551,9.450716018676758,21300,0.0,0.0,9.518894386291503,9.752927265167235,9.562419981423863,9.515628548731929,-0.0329173608659978,-0.0303485651613461,45.876356164284545,9.8461618121516,9.107592612897228,ARES,0
2016-06-13 00:00:00-04:00,9.314833885517366,9.515262528788504,9.20612695654544,9.28086280822754,146800,0.0,0.0,9.503185399373372,9.732882690429689,9.544255002507972,9.506422049104303,-0.0500844253464247,-0.0342957371983619,39.81500435066004,9.823912171405476,9.147908850628214,ARES,0
2016-06-14 00:00:00-04:00,9.301242350389913,9.41674358907954,9.009092730125744,9.090622901916504,16800,0.0,0.0,9.471949736277262,9.71185613632202,9.51498841537304,9.49011620019498,-0.0781394749402721,-0.0430644847467439,37.88560093395074,9.820389527975816,9.153162412942152,ARES,0
2016-06-15 00:00:00-04:00,9.11779861675207,9.57300917816242,8.975800363322115,9.240094184875488,24600,0.0,0.0,9.449728933970134,9.696776237487793,9.497253303728035,9.48031141528049,-0.0873058134465285,-0.0519127504867008,38.4279866769805,9.816579002650151,9.160208945958244,ARES,0
2016-06-16 00:00:00-04:00,9.104212222605918,9.267273237105384,8.968328583809948,9.043065071105955,24900,0.0,0.0,9.43281421661377,9.682460403442382,9.467950837107258,9.463164499822664,-0.1092099018253911,-0.0633721807544389,37.9311158477596,9.853131592200953,9.087026393486305,ARES,0
2016-06-17 00:00:00-04:00,9.15856195885817,9.1993273579144,8.988707317354622,9.02267837524414,22200,0.0,0.0,9.417236200968423,9.665720558166504,9.439223581503189,9.445890534152918,-0.1267529564721616,-0.0760483358979834,27.58631895922862,9.883484122282264,9.023382046693568,ARES,0
2016-06-20 00:00:00-04:00,9.111007309370706,9.175552286040386,8.975123659495864,9.0294771194458,13200,0.0,0.0,9.401212882995605,9.649251194000245,9.412788325886584,9.429560596321268,-0.1385106868548593,-0.0885408060893586,29.231150179522103,9.893264433260608,8.960607198361707,ARES,0
2016-06-21 00:00:00-04:00,9.138180736939276,9.37597752424219,9.015885820219712,9.328417778015137,44300,0.0,0.0,9.394034004211424,9.639701519012451,9.407345064733589,9.425594211289654,-0.1222969964499611,-0.0952920441614791,39.9999755887088,9.876882152538998,8.95185081483771,ARES,0
2016-06-22 00:00:00-04:00,9.47109520896046,9.498271927645442,9.24688711782336,9.308034896850586,39000,0.0,0.0,9.387519900004069,9.626652584075927,9.400937957128232,9.420984042095968,-0.1098262495139525,-0.0981988852319738,38.961032647895045,9.870793327760987,8.94231282763452,ARES,0
2016-06-23 00:00:00-04:00,9.355596027532776,9.647745634723284,9.355596027532776,9.525450706481934,85300,0.0,0.0,9.391613419850668,9.619564990997317,9.408971037731696,9.425080774032672,-0.0814604287870697,-0.094851193942993,46.564964426538666,9.861665579398403,8.943966821114293,ARES,0
2016-06-24 00:00:00-04:00,9.05665188136667,9.231942172777618,9.005015911251672,9.131387710571287,34000,0.0,0.0,9.384587860107422,9.603386325836182,9.391062435979412,9.41356339899497,-0.0897433959393687,-0.0938296343422681,36.94266690209942,9.862617767929589,8.91379939210459,ARES,0
2016-06-27 00:00:00-04:00,9.131390431476015,9.138184776503932,8.288911086346607,8.390824317932129,45600,0.0,0.0,9.360942109425862,9.571186656951904,9.326530944492491,9.37345598405133,-0.1542864653895712,-0.1059210005517288,27.951889953002738,9.961776944185194,8.689627245878283,ARES,0
2016-06-28 00:00:00-04:00,8.397617545907359,8.615032039044605,8.20738043136359,8.322881698608398,76900,0.0,0.0,9.335927708943684,9.530100631713868,9.261779380241904,9.332256992465332,-0.2085160710257874,-0.1264400146465405,28.71293114320764,10.02841681759387,8.497295100283326,ARES,0
2016-06-29 00:00:00-04:00,8.390822498694902,9.33521422270927,8.390822498694902,9.253684043884276,54100,0.0,0.0,9.337459373474122,9.509378032684326,9.261257100476897,9.329175700364114,-0.1743753633281564,-0.1360270843828637,48.841708781009906,9.988090319197514,8.498894601304194,ARES,0
2016-06-30 00:00:00-04:00,9.30124255151773,9.63415823679248,9.002298581820652,9.573010444641112,54500,0.0,0.0,9.342914231618243,9.49248805999756,9.281370219455232,9.338737847198509,-0.1201664308741605,-0.132854953681123,51.64232244513743,9.975380900137989,8.5034508678979,ARES,0
2016-07-01 00:00:00-04:00,9.552629637952045,9.926309499686983,9.44392207401614,9.62057113647461,57000,0.0,0.0,9.351746718088783,9.48125394821167,9.303254149585516,9.349790133052473,-0.0725316117297651,-0.1207902852908515,54.7169611440309,9.97094220313044,8.505172260675712,ARES,0
2016-07-05 00:00:00-04:00,9.51186314800465,9.749659985882468,9.382773861805774,9.593393325805664,105200,0.0,0.0,9.352879079182944,9.471089363098145,9.321972806115848,9.359343199434951,-0.0365523438867523,-0.1039426970100316,57.3122554862756,9.955027514394088,8.511574906412799,ARES,0
2016-07-06 00:00:00-04:00,9.518654927347049,9.783627771836125,9.50914310822976,9.647744178771973,32000,0.0,0.0,9.355143737792968,9.457979183197022,9.342990314029148,9.370653041761894,-0.0036112273185686,-0.083876403071739,56.097540796058794,9.957319355438464,8.510641765167007,ARES,0
2016-07-07 00:00:00-04:00,9.776837765385933,10.06219374241209,9.647747817331831,10.035017013549805,62400,0.0,0.0,9.374167537689209,9.449791660308838,9.387637197869193,9.396706530851615,0.0531320528503886,-0.0564747118873135,64.03844082618303,10.061929594568277,8.460385144659018,ARES,0
2016-07-08 00:00:00-04:00,9.817603445057978,10.449463259626588,9.817603445057978,10.442668914794922,52600,0.0,0.0,9.402250226338705,9.451370162963867,9.455703760251495,9.437724663555276,0.1295027852433374,-0.0192792124611833,68.11096947463679,10.27624874043573,8.356811524151674,ARES,0
2016-07-11 00:00:00-04:00,10.367929993279308,10.517401647618597,10.299987860983856,10.47663688659668,29700,0.0,0.0,9.437353452046713,9.45846710205078,9.52157041356409,9.47846631936082,0.1905712851793399,0.0226908870669213,68.33045473620429,10.458480274966597,8.277172076412798,ARES,0
2016-07-12 00:00:00-04:00,10.422283876848768,10.483431668889205,10.225252462465264,10.3203706741333,46500,0.0,0.0,9.46000067392985,9.469831867218018,9.573105914245977,9.511482176410723,0.2237795427084226,0.0629086181952215,63.03573523322348,10.589236861796811,8.250366276173157,ARES,0
2016-07-13 00:00:00-04:00,10.232045715331926,10.449459487915142,10.089367765088154,10.340752601623535,33800,0.0,0.0,9.485365613301594,9.476093063354492,9.622631506980012,9.544002585242598,0.2488731228206475,0.1001015191203067,63.57144880278867,10.709855955551417,8.25476015238926,ARES,0
2016-07-14 00:00:00-04:00,10.361134577605684,10.46984145966688,9.763246078324975,10.021425247192385,24600,0.0,0.0,9.498047987620035,9.478387203216553,9.64836013538081,9.562725042573962,0.2402237670243714,0.1281259687011197,56.34781547324804,10.766077629701378,8.276671584470986,ARES,0
2016-07-15 00:00:00-04:00,10.10975114586854,10.306782558778286,9.96027883843708,10.19128131866455,17800,0.0,0.0,9.515939299265543,9.491202697753906,9.683387308495892,9.587374308303003,0.2442593855119703,0.1513526520632898,64.39115361118087,10.83645089514016,8.321119943788064,ARES,0
2016-07-18 00:00:00-04:00,10.14372257893872,10.225252754674466,10.028221334660351,10.184487342834473,17300,0.0,0.0,9.533830738067628,9.505092067718506,9.71571634296935,9.610790505735611,0.2440956425455862,0.1699012501597491,80.41468811875107,10.8937149609109,8.380036774776357,ARES,0
2016-07-19 00:00:00-04:00,10.313577379629892,10.313577379629892,10.055398163176363,10.123339653015137,13600,0.0,0.0,9.54832493464152,9.517355327606202,9.74201462103682,9.630890472295594,0.2363077587823969,0.1831825518842787,80.60042356219505,10.932213853622317,8.450924135421875,ARES,0
2016-07-20 00:00:00-04:00,10.089366912841797,10.089366912841797,9.946688974649994,10.089366912841797,37400,0.0,0.0,9.563498592376709,9.528266983032228,9.76442444631456,9.648869940552308,0.2248030983981817,0.1915066611870593,70.43180011145341,10.970041727566544,8.489191174960313,ARES,0
2016-07-21 00:00:00-04:00,10.048601337390268,10.191279273131876,9.926305778770576,10.164102554321287,21300,0.0,0.0,9.5859193166097,9.541479873657227,9.790210130702093,9.669075141092268,0.2191894344727494,0.1970432158441973,66.41499679806859,11.010671163863584,8.534168504410342,ARES,0
2016-07-22 00:00:00-04:00,10.18448849629044,10.564963340759276,10.07578158299772,10.564963340759276,13200,0.0,0.0,9.626910972595216,9.564726238250731,9.840194208770296,9.704208011667443,0.2442708780706954,0.2064887482894969,71.92422903977844,11.105523038527148,8.543267893174514,ARES,0
2016-07-25 00:00:00-04:00,11.00658546700811,11.821887278264056,10.877495527601038,11.278352737426758,172900,0.0,0.0,9.687832196553549,9.603450202941897,9.93297862997394,9.765939177383498,0.3180464238936071,0.228800283410319,79.6650357798874,11.323401296096025,8.540086138291183,ARES,1
2016-07-26 00:00:00-04:00,11.28514643788449,11.87624005536479,11.180515105218417,11.78791618347168,71700,0.0,0.0,9.77140064239502,9.65720458984375,10.05265202052218,9.845232393308525,0.4128722526542443,0.2656146772591041,82.47420233817769,11.530127797501608,8.673068823439555,ARES,1
2016-07-27 00:00:00-04:00,11.787914320151154,11.883032520368127,11.618059650684676,11.686001777648926,67000,0.0,0.0,9.8579132715861,9.709458351135254,10.15802942420778,9.91741942798854,0.4743309721286657,0.3073579362330164,77.42654945208152,11.605441094673155,8.934067534172058,ARES,1
2016-07-28 00:00:00-04:00,11.611270445958915,11.76753649999686,11.584093064792912,11.719977378845217,64700,0.0,0.0,9.940576044718425,9.759703216552737,10.25880025999084,9.98810797508096,0.5197872137253814,0.3498437917314894,74.22674929916613,11.78786374684346,8.998274215497847,ARES,1
2016-07-29 00:00:00-04:00,11.75394446667549,11.826642515141994,11.71997404576779,11.78791618347168,52900,0.0,0.0,10.032071081797282,9.80727424621582,10.357452900215412,10.058688689135495,0.5548971969553982,0.3908544727762712,74.55465121428891,11.97413191549612,9.033496620728249,ARES,1
2016-08-01 00:00:00-04:00,11.760741784173671,11.889831748867389,11.550122270328318,11.726771354675291,89900,0.0,0.0,10.122207514444987,9.854697742462156,10.445796026309598,10.124103695627252,0.5712037536338439,0.4269243289477857,77.30872275920099,12.114372156005558,9.103876402038876,ARES,1
2016-08-02 00:00:00-04:00,11.717257280410587,11.796069335572923,11.33338528053633,11.455001831054688,22700,0.0,0.0,10.203058338165285,9.892609329223632,10.510906078228636,10.176295779369504,0.5557904812995424,0.4526975594181371,69.71152467283132,12.172824567535535,9.2315848410338,ARES,1
2016-08-03 00:00:00-04:00,11.513431046630144,11.765495632469062,11.414235958498235,11.611268043518066,34900,0.0,0.0,10.27915334701538,9.93323860168457,10.58189717276344,10.23256920149298,0.5498464417891249,0.4721273358923347,79.84690817462507,12.236360011275323,9.36440178376862,ARES,1
2016-08-04 00:00:00-04:00,11.63165001594962,11.821886443871442,11.563707879168192,11.672414779663086,42400,0.0,0.0,10.357966009775796,9.97740083694458,10.652253147402126,10.289033733970236,0.5438011767735684,0.4864621040685815,78.98931315150223,12.321203527554452,9.44329804410082,ARES,1
2016-08-05 00:00:00-04:00,11.78791591924952,11.8843935193666,11.635046436814411,11.733562469482422,31200,0.0,0.0,10.431569735209148,10.020068321228027,10.722015039149245,10.345681919676595,0.5377455720116551,0.4967187976571962,79.68744459841642,12.41816845425684,9.475422472867184,ARES,1
2016-08-08 00:00:00-04:00,11.81509299752467,11.964565968968456,11.63844394683838,11.63844394683838,32700,0.0,0.0,10.51513827641805,10.064366397857668,10.781139484806609,10.396378469761371,0.5192851952834339,0.5012320771824438,78.66318963327335,12.48977791075452,9.519993722393677,ARES,1
2016-08-09 00:00:00-04:00,12.059685323888058,12.059685323888058,11.45500292514932,11.570504188537598,36300,0.0,0.0,10.621127605438232,10.102957401275637,10.832066239886029,10.442422615595737,0.4934844613409375,0.4996825540141426,77.66504153091707,12.536120405632408,9.598664578956216,ARES,1
2016-08-10 00:00:00-04:00,11.380267944970756,11.686007005131486,11.380267944970756,11.577300071716309,24200,0.0,0.0,10.729608217875162,10.142907314300537,10.880145841939594,10.486927613874974,0.4681885782909472,0.4933837588695035,77.08342090978378,12.573049985765763,9.685389745832136,ARES,1
2016-08-11 00:00:00-04:00,11.63640492762372,11.849062799658071,11.52973517296725,11.631649017333984,47600,0.0,0.0,10.808873716990153,10.182721214294434,10.928629917771492,10.53181864930474,0.4473699125513004,0.4841809896058629,73.57358344703864,12.570663461350875,9.848798647261184,ARES,1
2016-08-12 00:00:00-04:00,11.645236985320148,12.175184077977873,11.488970983497838,11.781121253967283,117700,0.0,0.0,10.882477410634358,10.225252799987793,10.983629358816382,10.580810908311111,0.437884470662766,0.4749216858172436,64.79999730496203,12.58378806022002,9.994658041922314,ARES,1
2016-08-15 00:00:00-04:00,11.917687616345445,12.181981536793144,11.889831191600196,12.073274612426758,37500,0.0,0.0,10.964234193166098,10.273763408660889,11.053929052597695,10.639338896707804,0.4487684012464328,0.4696910289030814,59.63311613052773,12.612820292479867,10.154504536621692,ARES,1
2016-08-16 00:00:00-04:00,12.073272467056462,12.229538481079228,11.903417765930362,12.20236110687256,16100,0.0,0.0,11.051199785868327,10.324040355682373,11.128021443196076,10.700633885341718,0.4624790256054218,0.4682486282435495,67.11720996578092,12.615459664459928,10.359767310027378,ARES,4
2016-08-17 00:00:00-04:00,12.209155038092607,12.229538068059227,11.95097647129118,12.168390274047852,40800,0.0,0.0,11.135221322377523,10.374725017547608,11.195142012928448,10.758192959408625,0.46524062753479,0.4676470281017977,64.86484606722314,12.546818536271774,10.636310774336136,ARES,4
2016-08-18 00:00:00-04:00,12.229538023074324,12.229538023074324,11.978152504631309,12.127625465393066,54600,0.0,0.0,11.204974937438966,10.427447910308835,11.255302235668102,10.811896194937429,0.4588504947088747,0.4658877214232131,61.46794130089182,12.399279483086428,10.98020211862866,ARES,4
2016-08-19 00:00:00-04:00,12.120722747773856,12.300186915454876,11.955063819885252,11.955063819885254,25600,0.28,0.0,11.255388100941977,10.479844913482664,11.300448144327277,10.856726297876556,0.4348493135687565,0.4596800398523218,57.16754635900794,12.240476139534302,11.278015510093384,ARES,1
2016-08-22 00:00:00-04:00,11.913646142404485,12.23115867111621,11.810109505500217,12.162135124206545,41000,0.0,0.0,11.311571375528972,10.53407329559326,11.356040852706585,10.90791880086989,0.4276079302445073,0.453265617930759,73.14153456079386,12.260433270946413,11.346436617359252,ARES,4
2016-08-23 00:00:00-04:00,12.127620054666831,12.272572375904607,11.974385383106108,12.155230522155762,23000,0.0,0.0,11.372733370463054,10.591560649871829,11.407601476542014,10.956832986018355,0.4165106624594124,0.4459146268364897,69.73047727895363,12.304947972476104,11.338653349697967,ARES,4
2016-08-24 00:00:00-04:00,12.100016152795613,12.23806460050806,11.961276521518412,12.11382007598877,26800,0.0,0.0,11.43183561960856,10.652024593353271,11.453163966828903,11.002205028762294,0.3997662642160673,0.4366849543124052,66.24310668054505,12.338746845321312,11.347636306686743,ARES,4
2016-08-25 00:00:00-04:00,12.155233316352255,12.231159486321314,11.975769186038372,12.068952560424805,17800,0.0,0.0,11.50008653004964,10.70860176086426,11.49289226318993,11.04403826529808,0.3785125177500408,0.4250504669999324,62.491564121908496,12.362464055094817,11.358816615071202,ARES,4
2016-08-26 00:00:00-04:00,12.093113674967658,12.148333318009238,12.05860057522908,12.072405815124512,5600,0.0,0.0,11.56279067993164,10.769188575744629,11.530280234282484,11.08436640450696,0.3578226624293403,0.4116049060858139,67.34735734545103,12.384082496749942,11.365647136581355,ARES,4
2016-08-29 00:00:00-04:00,12.169039726257324,12.217358065355082,11.88673007780771,12.169039726257324,18000,0.0,0.0,11.628942426045736,10.832115802764893,11.571490524087311,11.126902613203052,0.3452435987507325,0.3983326446187977,73.38951796596412,12.417406137212964,11.376550333276535,ARES,4
2016-08-30 00:00:00-04:00,12.14833264720558,12.424430847167969,12.141430027639014,12.424430847167969,34900,0.0,0.0,11.70564546585083,10.900014877319336,11.626518932028,11.17778607335854,0.3518268878643447,0.3890314932679071,77.71860659456686,12.473083568396508,11.417815803704322,ARES,4
2016-08-31 00:00:00-04:00,12.410627810013414,12.76955619191808,12.410627810013414,12.61770248413086,60400,0.0,0.0,11.789923318227132,10.965800571441653,11.69046625797012,11.234253383584903,0.368392992678439,0.3849037931500135,79.57545523715798,12.578322807341593,11.413220008820518,ARES,4
