Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2004-07-09 00:00:00-04:00,17.85310317297795,17.898934032152496,17.757275735323248,17.823938369750977,519100,0.0,0.0,18.04465217590332,17.805479850769043,17.953613333325393,17.985996955534812,-0.0212856497187203,0.0202815099233206,42.58701136660664,18.375111537106942,17.64733032690673,AEE,1
2004-07-12 00:00:00-04:00,17.773946128314524,17.82811002867946,17.669785637269698,17.736448287963867,460100,0.0,0.0,18.0356107711792,17.80038360595703,17.939602685237553,17.976210733277128,-0.0353092283822711,0.0091633622622022,29.021280682518466,18.38393211299495,17.616844368633473,AEE,1
2004-07-13 00:00:00-04:00,17.715613514134592,17.81144095897985,17.673948371139247,17.782276153564453,539100,0.0,0.0,18.02672799428304,17.79801071166992,17.929452586419934,17.968605455641338,-0.04223819414333,-0.0011169490189042,32.526053505719176,18.38786777957532,17.603325991786985,AEE,1
2004-07-14 00:00:00-04:00,17.782269636756,18.011422276481607,17.74060609839211,17.965591430664062,569300,0.0,0.0,18.020533498128255,17.798236389160156,17.931784124758266,17.968487258583405,-0.0325620831716158,-0.0074059758494465,35.430126271430524,18.385722028134563,17.60088800299337,AEE,1
2004-07-15 00:00:00-04:00,17.94893235019007,18.148920255146734,17.923933266059517,18.061424255371097,329800,0.0,0.0,18.018628883361817,17.802103729248046,17.940148004152643,17.972131846692726,-0.0169652229388432,-0.0093178252673258,41.009240953642205,18.38980976937003,17.602632552407318,AEE,1
2004-07-16 00:00:00-04:00,18.165582008653107,18.186415370331517,18.090586356825412,18.128084182739254,599600,0.0,0.0,18.01429189046224,17.80697578430176,17.952272918900167,17.978247624576905,0.000765476269354,-0.0073011649599898,45.48264034968872,18.401548022521546,17.605893307434506,AEE,1
2004-07-19 00:00:00-04:00,18.14891718332613,18.26974209610028,18.14474987532842,18.207246780395508,477700,0.0,0.0,18.011498514811198,17.815894966125487,17.968722845448255,17.987227983628618,0.0209632914019799,-0.0016482736875959,49.84876334471584,18.42121655406137,17.60497382222037,AEE,1
2004-07-20 00:00:00-04:00,18.540561854690026,18.578059683813336,18.311409160875343,18.54889488220215,2107100,0.0,0.0,18.023789342244463,17.83123649597168,18.006153299432377,18.009254136513853,0.0638028721610979,0.0114419554821428,70.57130861181123,18.49291091338008,17.56452736481816,AEE,4
2004-07-21 00:00:00-04:00,18.636388786908288,18.636388786908288,18.33224044300913,18.407236099243164,952100,0.0,0.0,18.030177561442056,17.85269729614258,18.03202960909759,18.02486127230716,0.0853391322672578,0.0262213908391658,66.39749053350775,18.527596057746056,17.550257335808634,AEE,1
2004-07-22 00:00:00-04:00,18.40724100862023,18.428072787716275,18.282248744681095,18.36141014099121,845600,0.0,0.0,18.044065729777017,17.883179588317873,18.053279965993955,18.03805926715751,0.0975841128059187,0.0404939352325164,74.62246053798077,18.532898764262097,17.547871156087023,AEE,1
2004-07-23 00:00:00-04:00,18.40724065123057,18.45723723796293,18.219751464280662,18.232250213623047,854300,0.0,0.0,18.05517603556315,17.912885513305664,18.06482643358293,18.045674598391457,0.0957623328361165,0.0515476147532364,64.39647658259693,18.52305734527575,17.5510458193971,AEE,1
2004-07-26 00:00:00-04:00,18.273917707300484,18.36557945255102,18.12392633847707,18.132259368896484,633100,0.0,0.0,18.06114794413249,17.937717056274415,18.069176945538644,18.049070079587732,0.0852672260686411,0.0582915370163173,58.383247485560304,18.509253047202044,17.553184391762798,AEE,1
2004-07-27 00:00:00-04:00,18.211415581429243,18.28641124445831,18.00726195713211,18.061424255371097,743700,0.0,0.0,18.067258644104005,17.96088539123535,18.068676771979447,18.049554557069435,0.0704221934645374,0.0607176683059614,56.196057426165936,18.49450124457328,17.552936804743126,AEE,1
2004-07-28 00:00:00-04:00,18.14475701742504,18.311414436961694,18.02393046772911,18.29058265686035,553500,0.0,0.0,18.076563771565755,17.981902198791502,18.082993280681443,18.05900663941418,0.0762693800791005,0.0638280106605892,62.656943250880936,18.52476704756573,17.556836002666202,AEE,1
2004-07-29 00:00:00-04:00,18.457231954813512,18.58222418054839,18.348905783006582,18.373903274536133,695900,0.0,0.0,18.088923835754393,18.007624206542967,18.101761667381748,18.07135552706602,0.0866280014284193,0.0683880088141552,66.17652009021248,18.565519307085896,17.563579966595743,AEE,1
2004-07-30 00:00:00-04:00,18.41140145630276,18.619722366333008,18.35307185579228,18.619722366333008,537000,0.0,0.0,18.110311444600423,18.0350594329834,18.135178486668927,18.09286010899806,0.1133660169146324,0.0773836104342507,73.76673099031049,18.63663010165731,17.586213259243568,AEE,1
2004-08-02 00:00:00-04:00,18.640558474590133,18.86137816315308,18.59889333282934,18.77804946899414,717600,0.0,0.0,18.135587882995605,18.066482543945312,18.176654033915717,18.1197302799783,0.1456527663891691,0.0910374416252344,75.26427040848927,18.745675959212544,17.57049568690562,AEE,4
2004-08-03 00:00:00-04:00,18.815554640901407,18.932213904609267,18.765558040649935,18.869718551635746,1042300,0.0,0.0,18.15669797261556,18.09546817779541,18.221367873768624,18.14914158474918,0.1766014255171057,0.1081502384036086,74.05785582836734,18.860703395249956,17.552546002027874,AEE,4
2004-08-04 00:00:00-04:00,18.848882601673655,19.032204488323423,18.644727345940325,18.96554183959961,712200,0.0,0.0,18.182113202412925,18.128341331481938,18.269379097370624,18.181157281017825,0.2064804215886226,0.1278162750406115,74.05772416481254,18.978124603761472,17.54345227764722,AEE,4
2004-08-05 00:00:00-04:00,18.936379900421407,18.998875249056148,18.68639373779297,18.68639373779297,670600,0.0,0.0,18.193918164571127,18.14963592529297,18.296283267720455,18.200970475401164,0.2052686135622003,0.1433067427449292,63.346808648398344,19.018206835022855,17.585032796629978,AEE,4
2004-08-06 00:00:00-04:00,18.70722840879601,19.00720959966811,18.70722840879601,18.869718551635746,612800,0.0,0.0,18.21294485727946,18.168354835510257,18.333279092489185,18.22719589015546,0.2166041495339499,0.1579662241027334,65.08559882694698,19.076329367504112,17.631488282337198,AEE,4
2004-08-09 00:00:00-04:00,19.032206239216805,19.032206239216805,18.819717934174484,18.844717025756836,920100,0.0,0.0,18.23280487060547,18.18509536743164,18.366275088183873,18.251412405277083,0.221022420387186,0.1705774633596239,57.871534862003514,19.101718031993624,17.71692649162698,AEE,4
2004-08-10 00:00:00-04:00,18.915547431625537,18.990543118758247,18.828051403728637,18.98637580871582,753900,0.0,0.0,18.258636792500813,18.203847694396973,18.40628158628271,18.280234499529584,0.2332656703186444,0.183115104751428,65.41033527208504,19.14144793417812,17.79760655495762,AEE,4
2004-08-11 00:00:00-04:00,18.903039808888217,19.119693756103516,18.903039808888217,19.119693756103516,560800,0.0,0.0,18.29766216278076,18.22321304321289,18.452308177884053,18.313154470375625,0.2508347118477942,0.1966590261707013,69.27949518981302,19.21497241143397,17.839492310245717,AEE,4
2004-08-12 00:00:00-04:00,19.061371743488987,19.169697965552977,18.98637605538195,18.990543365478516,761600,0.0,0.0,18.33404890696208,18.240652656555177,18.4870330286966,18.339718740771815,0.2514385199265021,0.2076149249218614,69.27983116011468,19.25443126520698,17.892945367483453,AEE,4
2004-08-13 00:00:00-04:00,19.019705738363623,19.040537518084268,18.878047411155144,18.96554183959961,625100,0.0,0.0,18.37682425181071,18.25479961395264,18.517904564883892,18.364260823078787,0.2470517689787215,0.2155022937332334,72.02637841326181,19.283806575641368,17.947315822735096,AEE,4
2004-08-16 00:00:00-04:00,18.96554528136246,19.11553666555139,18.90721565181414,19.061372756958008,350900,0.0,0.0,18.417377789815266,18.270206108093262,18.552967028888673,18.391598545976013,0.2484440826524547,0.2220906515170777,76.08717935958984,19.325811648532945,17.99072334749977,AEE,4
2004-08-17 00:00:00-04:00,19.061367566430565,19.11136415109143,18.96970583675001,19.086366653442383,497900,0.0,0.0,18.456958643595375,18.288330039978028,18.58737990789214,18.41884435411195,0.248697470205812,0.2274120152548246,73.23610133395105,19.376978440260917,17.99330373289582,AEE,4
2004-08-18 00:00:00-04:00,19.144698457320818,19.240525917784925,19.065535467408285,19.21969413757324,550500,0.0,0.0,18.501539548238117,18.308412132263182,18.62817437432318,18.45025022797318,0.2566976447129754,0.2332691411464547,73.99551083222748,19.443809034421587,18.007718942568157,AEE,4
2004-08-19 00:00:00-04:00,19.22385694355529,19.236355691914916,19.00720296559978,19.05303382873535,495700,0.0,0.0,18.540981801350913,18.330577507019044,18.655584661704612,18.47388880055209,0.2467454189669879,0.2359643967105614,62.871388101983,19.471086953480995,18.049603392283164,AEE,4
2004-08-20 00:00:00-04:00,19.053036367467715,19.203027725219727,18.99054102797966,19.203027725219727,448000,0.0,0.0,18.5869514465332,18.356659240722657,18.69090356902817,18.502482483872388,0.2481015025725348,0.2383918178829561,62.68666064630448,19.500098697287953,18.117669399635872,AEE,4
2004-08-23 00:00:00-04:00,19.207189056394235,19.244686887263587,19.09886287241753,19.161359786987305,419600,0.0,0.0,18.63444849650065,18.380824394226075,18.72125558309005,18.52832080948474,0.2430126555945513,0.2393159854252751,58.97412420942901,19.48994376352351,18.2307343752094,AEE,4
2004-08-24 00:00:00-04:00,19.16553851528332,19.190537615952422,19.08220976908327,19.14470672607422,515200,0.0,0.0,18.679862848917644,18.40615646362305,18.748575011669672,18.55249280621374,0.234927842925348,0.2384383569252897,55.79547585907346,19.430935259130617,18.39807112667261,AEE,4
2004-08-25 00:00:00-04:00,19.16136307425104,19.253023218152393,19.144697015591586,19.248857498168945,593700,0.0,0.0,18.72263838450114,18.43090503692627,18.78085130112124,18.5798012255061,0.234224671309736,0.237595619802179,70.51689326926957,19.408082919870044,18.51675095006404,AEE,4
2004-08-26 00:00:00-04:00,19.248861520198293,19.303025427477607,19.211363675060795,19.27385902404785,415500,0.0,0.0,18.763052876790365,18.45632019042969,18.81265825098747,18.60701917839009,0.2329989500706411,0.2366762858558714,66.66682398545106,19.378356095809067,18.636473349076184,AEE,4
2004-08-27 00:00:00-04:00,19.30718022484263,19.328011996052258,19.265516682423385,19.298847198486328,527600,0.0,0.0,18.8020783106486,18.482735252380373,18.844025279858368,18.6341496889821,0.2313767271169169,0.2356163741080805,68.72861424222651,19.3863057816855,18.69643614641509,AEE,4
2004-08-30 00:00:00-04:00,19.311359095779263,19.457184772289043,19.311359095779263,19.40302085876465,737500,0.0,0.0,18.841937446594237,18.510400543212892,18.88008951075555,18.66430149956181,0.2357791324361535,0.2356489257736951,67.73091208976751,19.43011906895776,18.71511999811988,AEE,4
2004-08-31 00:00:00-04:00,19.444678413245377,19.532174427824728,19.40718216474933,19.49467658996582,860300,0.0,0.0,18.873463503519694,18.535565757751463,18.91974029005944,18.69686522859726,0.2438529370135853,0.2372897280216732,66.54458730049207,19.494417070445348,18.713317800465298,AEE,4
2004-09-01 00:00:00-04:00,19.532172979396982,19.578003843310665,19.415512165063237,19.523839950561523,677900,0.0,0.0,18.910683631896973,18.56198085784912,18.958714461704737,18.72929560985076,0.2497260384592223,0.239776990109183,75.80644863556753,19.55880901009468,18.704755671912157,AEE,4
2004-09-02 00:00:00-04:00,19.52384323744356,19.57800713931131,19.461346305337457,19.498844146728516,383800,0.0,0.0,18.94859809875488,18.58531284332275,18.993561538157884,18.759473983845968,0.249487623178279,0.2417191167230022,75.80686844223276,19.57490507774318,18.769904645157215,AEE,4
2004-09-03 00:00:00-04:00,19.557171926822093,19.573837985728908,19.440512693200105,19.49467658996582,708000,0.0,0.0,18.990678977966308,18.60922801971435,19.025891541500332,18.788305458595765,0.2461252121118171,0.2426003358007652,73.00907901293604,19.60424231624784,18.80306321048555,AEE,4
2004-09-07 00:00:00-04:00,19.57703819125183,19.602381216389183,19.517906077160617,19.55169677734375,735700,0.635,0.0,19.037993558247884,18.6352836227417,19.059814459941844,18.81824237305647,0.2452346176812128,0.2431271921768547,73.89691981890755,19.630906869804974,18.847096632087116,AEE,4
2004-09-08 00:00:00-04:00,19.551700879770436,19.551700879770436,19.213801863185935,19.26448631286621,691900,0.0,0.0,19.078095626831058,18.656344985961915,19.073019095614384,18.83574213540195,0.2188307859304643,0.2382679109275767,51.986344935852486,19.626372705815523,18.87944184649161,AEE,4
2004-09-09 00:00:00-04:00,19.26448216871808,19.382746396274424,19.234916111829,19.31939125061035,486200,0.0,0.0,19.112389246622723,18.68375415802002,19.08891407335606,18.85470876737091,0.20003010610613,0.2306203499632874,63.11140487922125,19.632014396053968,18.89376990570384,AEE,4
2004-09-10 00:00:00-04:00,19.319387873451017,19.522127204348507,19.21801740238778,19.505231857299805,468800,0.0,0.0,19.15010019938151,18.715879974365233,19.1157732852234,18.880219476779885,0.1978455750838748,0.2240653949874048,64.3688626577526,19.64947435257945,18.92777879836049,AEE,4
2004-09-13 00:00:00-04:00,19.505237887131504,19.53480394799227,19.34051223055596,19.458776473999023,531200,0.0,0.0,19.17806866963705,18.7514098739624,19.137902523208925,18.902907986474755,0.1901735549588679,0.2172870269816975,64.07714752061938,19.647608051038,18.978968563341883,AEE,4
2004-09-14 00:00:00-04:00,19.505230162249823,19.50945319303052,19.4334257491473,19.484111785888672,471000,0.0,0.0,19.201604080200195,18.78419677734375,19.160238604672134,18.925700292334124,0.1840165435021639,0.2106329302857907,65.93356017191977,19.654849265539337,19.014001251733617,AEE,4
2004-09-15 00:00:00-04:00,19.501013581962106,19.505238225718102,19.289826508588135,19.403867721557617,502300,0.0,0.0,19.219409052530924,18.81429531097412,19.175956612213135,18.94445195622524,0.1706943835993968,0.202645220948512,57.444134641102394,19.64975197674097,19.050848647343503,AEE,1
2004-09-16 00:00:00-04:00,19.44188122182932,19.72487273453446,19.42076283699568,19.682634353637695,475000,0.0,0.0,19.243312136332193,18.850302658081056,19.20864549875666,18.973400285535533,0.1805493528033359,0.1982260473194768,65.7837834653092,19.70067199467065,19.046222651020265,AEE,4
2004-09-17 00:00:00-04:00,19.745985057619237,19.82201250866454,19.682628311338487,19.737537384033203,1062300,0.0,0.0,19.278350257873537,18.88765808105469,19.242767555871275,19.003366446260937,0.1905926689598729,0.196699371647556,66.55638673415913,19.736971738188323,19.078373263032383,AEE,4
2004-09-20 00:00:00-04:00,19.737535979927113,19.745983652912187,19.585481088653523,19.66995620727539,366900,0.0,0.0,19.305024846394858,18.924578437805177,19.27032811402638,19.02950722120268,0.1908982767034324,0.1955391526587313,60.36043238857525,19.76539740258367,19.096640446842603,AEE,4
2004-09-21 00:00:00-04:00,19.733314112486863,19.809341562606093,19.61927293730803,19.76710319519043,478300,0.0,0.0,19.33577105204264,18.965191535949707,19.302378119262773,19.058432553515924,0.1967118513025383,0.1957736923874927,60.5286824219729,19.802506120783026,19.12010606946356,AEE,4
2004-09-22 00:00:00-04:00,19.72486667926865,19.75443273120527,19.57281177717805,19.737537384033203,453000,0.0,0.0,19.360809771219888,19.00429676055908,19.330452910538284,19.08506411549699,0.1966663894710336,0.1959522318042009,58.25636218664379,19.819093641161153,19.162801614881324,AEE,4
2004-09-23 00:00:00-04:00,19.73754129262043,19.73754129262043,19.47989283652628,19.492565155029297,413700,0.0,0.0,19.373238817850748,19.034836235046388,19.340911765021577,19.10104454841983,0.1748476146173097,0.1917313083668227,49.79265134184563,19.810893817689536,19.19537220403898,AEE,1
2004-09-24 00:00:00-04:00,19.57703232626423,19.57703232626423,19.40808370965086,19.547466278076172,521000,0.0,0.0,19.391802914937337,19.06455707550049,19.354237862638005,19.118551282916155,0.1601401442528356,0.1854130755440252,51.68673538664434,19.805388903626675,19.228237843504676,AEE,1
2004-09-27 00:00:00-04:00,19.55592594077908,19.55592594077908,19.378529542884912,19.47989845275879,451700,0.0,0.0,19.408948135375976,19.09159336090088,19.36234499748451,19.132721760164888,0.1414022125259748,0.1766109029404152,47.72126044692183,19.796449984386623,19.255281888171968,AEE,1
2004-09-28 00:00:00-04:00,19.661509789427857,19.68685281000091,19.475665805579062,19.505231857299805,638600,0.0,0.0,19.423743438720702,19.117553062438965,19.37156350456937,19.14732999926822,0.1271309739281321,0.1667149171379586,59.16414728851018,19.795586308760292,19.266366663651816,AEE,1
2004-09-29 00:00:00-04:00,19.534800554072937,19.54324822874112,19.327836552775427,19.41653633117676,380100,0.0,0.0,19.43474909464518,19.134905891418455,19.37446497725372,19.157887110323458,0.1074255914735324,0.1548570520050733,53.6051519158299,19.796204842463972,19.25793410406923,AEE,1
2004-09-30 00:00:00-04:00,19.446103746719952,19.492565155029297,19.357405573345368,19.492565155029297,527800,0.0,0.0,19.44384479522705,19.156612472534174,19.38208434356182,19.171011739527607,0.0968276556529126,0.1432511727346412,49.48821294533796,19.79508317497363,19.255928292006345,AEE,1
2004-10-01 00:00:00-04:00,19.577033944345075,19.63194301461644,19.408085313767764,19.593929290771484,513500,0.0,0.0,19.46187464396159,19.181262855529784,19.395751759510834,19.18759674153717,0.0955070084378064,0.1337023398752743,55.22872875014945,19.801207983098003,19.25931199828627,AEE,1
2004-10-04 00:00:00-04:00,19.64883637234635,19.674179389420942,19.55591358763492,19.61927032470703,377200,0.0,0.0,19.47574939727783,19.209003257751466,19.410172312104137,19.204525117347753,0.0954054213503141,0.1260429561702822,55.228926971233626,19.809712682746333,19.263266672112064,AEE,1
2004-10-05 00:00:00-04:00,19.682628604974465,19.851578856757623,19.66151022630882,19.691076278686523,623000,0.0,0.0,19.493406613667805,19.240179595947264,19.42829514865784,19.22360555504731,0.0999666993473624,0.1208277048056983,61.18436298598285,19.825289426522826,19.26162787846985,AEE,1
2004-10-06 00:00:00-04:00,19.758656165589127,19.758656165589127,19.62349660791245,19.70374870300293,532600,0.0,0.0,19.512041346232095,19.273026084899904,19.446066345712364,19.242434698104397,0.1034120341982429,0.1173445706842072,51.037173341928046,19.82314685657689,19.307696687429456,AEE,1
2004-10-07 00:00:00-04:00,19.724873831547352,19.724873831547352,19.53902816772461,19.53902816772461,371700,0.0,0.0,19.52171370188395,19.297994995117183,19.45206388261638,19.254065814560093,0.0917927862193437,0.1122342137912345,41.19846829872228,19.807309899786624,19.34549733593115,AEE,1
2004-10-08 00:00:00-04:00,19.598151949425915,19.657284044704543,19.513676837072687,19.61927032470703,373100,0.0,0.0,19.533227411905923,19.32290233612061,19.462851395009324,19.268387560056052,0.0880443989157306,0.1073962508161337,47.777632820183435,19.811237093359427,19.352973989099063,AEE,1
2004-10-11 00:00:00-04:00,19.619274004768524,19.62349703612538,19.4629960649001,19.615049362182617,300700,0.0,0.0,19.543767484029136,19.3428088760376,19.47267061869793,19.281982140531603,0.0837675583036556,0.1026705123136381,42.74158891098335,19.81188893208273,19.367949439194128,AEE,1
2004-10-12 00:00:00-04:00,19.66151291702625,19.898042979646483,19.627723828782923,19.851581573486328,734100,0.0,0.0,19.55871950785319,19.364279518127443,19.49711648674879,19.304319373196495,0.0983308076340492,0.1018025713777203,54.545772474173845,19.853050556126284,19.36353479391034,AEE,4
2004-10-13 00:00:00-04:00,19.8093448424563,19.864252312344288,19.501010348572137,19.577037811279297,446800,0.0,0.0,19.561464881896978,19.378425903320313,19.50227270123463,19.315014213905627,0.0867192549090489,0.0987859080839861,53.28951082193207,19.842779902512007,19.39112245649678,AEE,1
2004-10-14 00:00:00-04:00,19.581256318933345,19.716415852234437,19.50945191055098,19.66573143005371,417900,0.0,0.0,19.566194597880045,19.39242969512939,19.512818425674578,19.32876783022516,0.083708905355408,0.0957705075382705,54.48734742439793,19.84102443054169,19.3911876361087,AEE,4
2004-10-15 00:00:00-04:00,19.665734335850775,19.838907614182578,19.665734335850775,19.76710319519043,566300,0.0,0.0,19.575136566162108,19.414043884277344,19.5292238946756,19.345957452380663,0.0884830582760791,0.0943130176858322,60.624885338902985,19.846221116417784,19.388947531348332,AEE,4
2004-10-18 00:00:00-04:00,19.771328481841262,19.800894534381225,19.64039195542929,19.70374870300293,413800,0.0,0.0,19.58210563659668,19.430724487304687,19.540483559728976,19.35998848181683,0.086161217930865,0.0926826577348388,57.143014011507915,19.85002996390648,19.38851793343239,AEE,4
2004-10-19 00:00:00-04:00,19.733319716876448,19.805122545032088,19.526355685833003,19.543251037597656,407800,0.0,0.0,19.581824111938477,19.444695167541504,19.54066210668825,19.367175248710197,0.070556985457916,0.0882575232794542,54.33541854555458,19.830200377465975,19.38596230411361,AEE,1
2004-10-20 00:00:00-04:00,19.57703840970759,19.636172135687936,19.433431154785332,19.53057861328125,488400,0.0,0.0,19.590693855285643,19.455579223632817,19.54001155872651,19.373583223791417,0.0565164733418122,0.0819093132919258,51.359533515604966,19.81365557373547,19.38181123076892,AEE,1
2004-10-21 00:00:00-04:00,19.598160269873123,19.598160269873123,19.450328357685382,19.501012802124023,540600,0.0,0.0,19.59674790700277,19.463205604553224,19.537495509913445,19.3785804621574,0.0425134834908256,0.0740301473317058,46.49698200420233,19.813243169924913,19.383068399288955,AEE,1
2004-10-22 00:00:00-04:00,19.539020135081977,19.9782894728747,19.496783380429523,19.85580062866211,1082400,0.0,0.0,19.608433532714844,19.480510749816897,19.558031324026263,19.397294978490915,0.0593601587047309,0.0710961496063108,57.14298880023593,19.85584473126885,19.371300273003612,AEE,1
2004-10-25 00:00:00-04:00,19.978296485587418,20.400670625287912,19.965625776989835,20.214826583862305,900200,0.0,0.0,19.63363520304362,19.50549644470215,19.60040521175762,19.429355041446655,0.1005228988603157,0.0769814994571118,63.47855964815833,20.004374199708938,19.29626361767388,AEE,4
2004-10-26 00:00:00-04:00,20.252826986224317,20.658305506670676,20.18947026249214,20.459789276123047,1262200,0.0,0.0,19.666157786051432,19.53346477508545,19.65584934494249,19.46976422712024,0.151168532280959,0.0918189060218812,67.3787099042727,20.19732414968907,19.19876940957607,AEE,4
2004-10-27 00:00:00-04:00,20.37532932539862,20.47247518474149,20.176812963003048,20.1810359954834,842500,0.0,0.0,19.69206339518229,19.555358161926268,19.689732354654808,19.497657237644287,0.1668887123483173,0.1068328672871685,64.0223860264803,20.26120332758898,19.211340198106814,AEE,4
2004-10-28 00:00:00-04:00,20.197926240962214,20.244387642646046,19.767104531570027,20.126123428344727,428700,0.0,0.0,19.706846364339192,19.5734867477417,19.71788661747351,19.52230297061293,0.1729227373889053,0.1200508413075158,61.194271285742325,20.307227762672746,19.2286715903546,AEE,1
2004-10-29 00:00:00-04:00,20.231719534363947,20.32041770647629,20.147244394206304,20.273956298828125,540700,0.0,0.0,19.724726994832356,19.59790519714355,19.75376208078671,19.551779571719408,0.1874725559363206,0.1335351842332768,63.684424433956806,20.379429543826923,19.224472510006088,AEE,4
2004-11-01 00:00:00-05:00,20.273959803193023,20.371105667235778,20.202156968946905,20.32042121887207,378300,0.0,0.0,19.74640916188558,19.6202530670166,19.79032073485674,19.58192238141167,0.200442150346646,0.1469165774559506,60.57164385670799,20.451722077895305,19.22229506535421,AEE,4
2004-11-02 00:00:00-05:00,20.320413574144677,20.366874972344515,20.02475144933302,20.045869827270508,368000,0.0,0.0,19.75570138295491,19.637943267822266,19.806807773076983,19.60011639889633,0.186417736946673,0.1548168093540951,60.57143545266953,20.472201109754764,19.237295388353147,AEE,1
2004-11-03 00:00:00-05:00,20.27395318313025,20.497810900600687,20.240162487768423,20.421783447265625,534900,0.0,0.0,19.77850958506266,19.663484802246092,19.84648362302464,19.632338636087283,0.2032929412973381,0.1645120357427437,65.09286328395399,20.5530026551752,19.228297317358976,AEE,4
2004-11-04 00:00:00-05:00,20.485139116320532,20.88217009853257,20.43867771826008,20.856828689575195,478000,0.0,0.0,19.823985036214193,19.69564422607422,19.91166717570532,19.68035785387112,0.2489019903455194,0.1813900266632989,69.19652337061558,20.725258836901993,19.18782118781724,AEE,4
2004-11-05 00:00:00-05:00,20.73856136292873,20.73856136292873,20.366873427972152,20.54004669189453,817400,0.0,0.0,19.857071050008138,19.72096797943115,19.952207789653013,19.714071141636747,0.2565287270743184,0.1964177667455028,63.524590416767175,20.79613826638136,19.209019395056632,AEE,4
2004-11-08 00:00:00-05:00,20.548497937740738,20.63719610051301,20.527377946503332,20.569616317749023,497500,0.0,0.0,19.893394978841147,19.74638336181641,19.99204059791727,19.74762193285684,0.2619395168636309,0.2095221167691284,67.33233140054358,20.860380763750292,19.240233593244337,AEE,4
2004-11-09 00:00:00-05:00,20.624533617902554,20.738573237661537,20.57384755219883,20.734350204467773,575200,0.0,0.0,19.93436559041341,19.77300994873047,20.039931540275372,19.78631715919452,0.2763348386662869,0.2228846611485601,69.33520091516411,20.953637425740713,19.235253794352055,AEE,4
2004-11-10 00:00:00-05:00,20.755463503202865,20.768134210906783,20.497815038360795,20.63297462463379,663700,0.0,0.0,19.97491353352865,19.795775909423828,20.078192384427528,19.81951941274116,0.2763771688819929,0.2335831626952467,67.77181132486797,21.002326660587357,19.292158240840863,AEE,4
2004-11-11 00:00:00-05:00,20.683653993742507,20.852602616371335,20.5696128275729,20.79769515991211,476300,0.0,0.0,20.01841786702474,19.82125301361084,20.12461191832976,19.85787924596355,0.2864008358950514,0.2441466973352076,65.72631804215901,21.074438924893087,19.333242349520972,AEE,4
2004-11-12 00:00:00-05:00,20.80192543945816,20.85683452628015,20.63719979022159,20.823043823242188,1331800,0.0,0.0,20.05938835144043,19.847737007141113,20.169672041227336,19.895728837229377,0.2930124246650045,0.253919842801167,61.42850077377245,21.143636631383284,19.369638705835957,AEE,4
2004-11-15 00:00:00-05:00,20.827275088889778,20.827275088889778,20.62031099505032,20.7005615234375,473400,0.0,0.0,20.09543139139811,19.87185470581055,20.203922975563476,19.927290903355185,0.2850826036352245,0.2601523949679785,54.742437061292456,21.174488059814745,19.43846855944795,AEE,4
2004-11-16 00:00:00-05:00,20.68789081138424,20.852616512996303,20.68789081138424,20.7005615234375,538600,0.0,0.0,20.129080899556477,19.89483200073242,20.23596417220051,19.95761524139763,0.2756209762912611,0.2632461112326351,61.49528466319083,21.170198951247713,19.55848871659897,AEE,4
2004-11-17 00:00:00-05:00,20.75968763281863,20.785029047599306,20.404893324825313,20.480920791625977,646400,0.0,0.0,20.154986635843912,19.919160690307617,20.251767825066672,19.978137027681093,0.2475458426289307,0.2601060575118942,57.317034794621414,21.116422017729008,19.707299867952145,AEE,4
2004-11-18 00:00:00-05:00,20.56961591367562,20.65409104327844,20.52737754325967,20.603404998779297,572500,0.0,0.0,20.190465863545736,19.944840965270995,20.274454094338456,20.00265734027318,0.2324994399868671,0.2545847340068888,56.86605301528193,21.02972034041001,19.904240764936674,AEE,4
2004-11-19 00:00:00-05:00,20.611854553222656,20.66676363415805,20.40066751556417,20.611854553222656,626300,0.0,0.0,20.223552004496256,19.966973419189458,20.296221865879374,20.026547427055515,0.2187354201518232,0.2474148712358757,56.17156543971824,20.991031620786117,20.01853487701662,AEE,4
2004-11-22 00:00:00-05:00,20.590732773090632,20.806142807006836,20.548496017022032,20.806142807006836,623400,0.0,0.0,20.26325511932373,19.99392074584961,20.329119991113405,20.057119794896742,0.2209577106666742,0.2421234391220354,66.66655516660617,21.01826684295934,20.050431277157852,AEE,4
2004-11-23 00:00:00-05:00,20.852601666921903,20.987761203362496,20.806140274165056,20.915958404541016,810400,0.0,0.0,20.298734347025555,20.022557678222658,20.36698053391519,20.09079974037299,0.2289410034868275,0.2394869519949939,62.26401161788959,21.068502495224283,20.0458125377347,AEE,4
2004-11-24 00:00:00-05:00,20.94975496225848,21.04690242428451,20.89907052080572,20.920188903808594,672500,0.0,0.0,20.343506050109863,20.052884101867676,20.40267139648896,20.12332480560576,0.2329241815241154,0.2381743979008182,52.000105969069075,21.097787372167694,20.090442951623803,AEE,4
2004-11-26 00:00:00-05:00,20.979328030817463,21.063803202285136,20.958209640758017,21.013118743896484,194100,0.0,0.0,20.38841896057129,20.079493789672853,20.442055096321702,20.158218685538728,0.2408037050472451,0.2387002593301036,67.39146897631082,21.124526816242646,20.152403039104033,AEE,4
