Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1987-12-03 00:00:00-05:00,3.2087811822213905,3.22088972111649,3.015043361528928,3.0271522998809814,631736,0.0,0.0,3.3379409472147623,3.847868552207947,3.497987723588184,3.722007148362394,-0.1432574887428188,-0.1416021053289224,24.999783174175363,3.652909547699064,3.073424571144015,APD,0
1987-12-04 00:00:00-05:00,2.9787188209513973,3.0513702802969265,2.966609878224803,3.0150444507598877,934849,0.0,0.0,3.3177599271138507,3.813486309051514,3.4668300930831326,3.694283121005433,-0.1559004996730992,-0.1444617841977578,25.60954174332612,3.677198540731952,3.0261291389021427,APD,0
1987-12-07 00:00:00-05:00,3.002937174572914,3.160348892211914,3.002937174572914,3.160348892211914,867827,0.0,0.0,3.3024223883946737,3.7832148265838623,3.447057112381764,3.673344523797845,-0.1524381112015262,-0.1460570495985114,33.69565217391303,3.680911177387865,3.013940507182447,APD,0
1987-12-08 00:00:00-05:00,3.1845657145102595,3.245108842849731,3.1482400771808843,3.245108842849731,802967,0.0,0.0,3.3008079051971437,3.7517324686050415,3.434028191766794,3.656550967682232,-0.1412267496848667,-0.1450909896157825,39.17521797097398,3.6803587496952943,3.0169147192759573,APD,0
1987-12-09 00:00:00-05:00,3.269324851963212,3.4751710480769296,3.232999029151555,3.3904106616973877,545256,0.0,0.0,3.311301946640014,3.724609184265137,3.431214157568768,3.646114092937729,-0.1192424695037979,-0.1399212855933856,45.37034893144088,3.684733830160041,3.024648203188042,APD,0
1987-12-10 00:00:00-05:00,3.3177595839557212,3.4388457992938095,3.269325017929077,3.269325017929077,1177425,0.0,0.0,3.3185671011606854,3.6950641870498657,3.4207696969468526,3.6313380507805264,-0.1103186834573692,-0.1340007651661823,47.11537787969488,3.682015980566756,3.0176792728054367,APD,0
1987-12-11 00:00:00-05:00,3.293542300942399,3.293542300942399,3.196673168889111,3.269325017929077,681462,0.0,0.0,3.3185671011606854,3.663097400665283,3.4109990724940933,3.617141461256941,-0.1020699202192001,-0.1276145961767859,43.87758095321525,3.658523254983258,3.0145329898669013,APD,0
1987-12-14 00:00:00-05:00,3.233000417316134,3.475172540223792,3.233000417316134,3.463064193725586,1040787,0.0,0.0,3.3242177963256836,3.6323415756225583,3.4143581125735447,3.611099215471397,-0.0789890470178451,-0.1178894863449977,48.11326747945642,3.653229971049112,3.016193704487997,APD,0
1987-12-15 00:00:00-05:00,3.438844912264182,3.572039035702471,3.3783016204833984,3.3783016204833984,795184,0.0,0.0,3.3242177963256836,3.599406137466431,3.4120318872774065,3.6019698980208874,-0.0667672684774953,-0.1076650427714973,47.2221624635234,3.6342361222458512,3.020657132987913,APD,0
1987-12-16 00:00:00-05:00,3.402521182625731,3.5841507911682133,3.3904124355343033,3.584150791168213,800805,0.0,0.0,3.3371336698532104,3.5713141918182374,3.4231363326897166,3.601271109516861,-0.0400099039427921,-0.0941340150057562,53.27871577620208,3.650578268091444,3.012791077573534,APD,1
1987-12-17 00:00:00-05:00,3.6083688234991262,3.777889329541473,3.6083688234991262,3.705237627029419,1334819,0.0,0.0,3.358121943473816,3.545886130332947,3.441336416195504,3.605348227850687,-0.0089308547492636,-0.0770933829544577,58.593793143867835,3.693321131997486,2.98942227429829,APD,1
1987-12-18 00:00:00-05:00,3.6810193790180263,3.8989744186401367,3.668910632553283,3.8989744186401367,1711007,0.0,0.0,3.3799174626668296,3.527481083869934,3.470861448611287,3.616862980430666,0.0309753905849738,-0.0554796282465714,70.000016660742,3.80056783179038,2.9378753521085454,APD,1
1987-12-21 00:00:00-05:00,3.898971567740803,3.959514856338501,3.838428678600025,3.959514856338501,1283796,0.0,0.0,3.4037309964497884,3.5117398834228517,3.5023874749162687,3.630300308897639,0.0667174081352008,-0.0310402209702169,74.41851200493807,3.9022893905701466,2.8906425476012405,APD,1
1987-12-22 00:00:00-05:00,3.9595160405985457,3.9595160405985457,3.886863992660269,3.911081075668335,492936,0.0,0.0,3.426737332344055,3.4938191080093386,3.5287548039970473,3.641311319359235,0.0900964375796653,-0.0068128892602405,71.9696559489027,3.970651200293645,2.862239143372432,APD,1
1987-12-23 00:00:00-05:00,3.9231909865689887,4.020060146396099,3.9110822417263105,3.971625566482544,605360,0.0,0.0,3.450147350629171,3.475898332595825,3.5573271112541764,3.654264819246424,0.1122163609121638,0.0169929607742403,81.9672152313862,4.049874349601662,2.835083059303367,APD,1
1987-12-24 00:00:00-05:00,3.983731932103429,3.983731932103429,3.9474057192706575,3.959514856338501,79562,0.0,0.0,3.469924751917522,3.461125817298889,3.58327470771123,3.6662354089363096,0.1273018697120358,0.0390547425617994,81.96705648428195,4.116043258946059,2.8161375510286115,APD,1
1987-12-28 00:00:00-05:00,3.898600235402935,3.898600235402935,3.825501099169662,3.874233722686768,390890,0.057817,0.0,3.4812087059020995,3.445616364479065,3.6020462570644907,3.674392205553975,0.1308672135834552,0.0574172367661306,75.18587541956134,4.162661039945179,2.813058531168408,APD,1
1987-12-29 00:00:00-05:00,3.8742329083395903,3.886415760221661,3.825500295065872,3.862050056457519,529690,0.0,0.0,3.4932973782221475,3.4359175157546997,3.6188206957350086,3.681751336961957,0.1311972935147589,0.0721732481158562,72.9404810052382,4.2038501346784685,2.831141940287962,APD,0
1987-12-30 00:00:00-05:00,3.886417442438384,3.9716994521025057,3.874234585283024,3.947333335876465,380512,0.0,0.0,3.507421628634135,3.446571636199951,3.640015059615102,3.6921663173115458,0.136764001864559,0.0850913988655968,71.67625466276897,4.249563808806948,2.8604941412128886,APD,0
1987-12-31 00:00:00-05:00,3.935150573172288,4.020432593593593,3.910784453872788,3.971699953079224,428941,0.0,0.0,3.52316529750824,3.4577130889892578,3.661414084999885,3.703128420674984,0.1415105946577619,0.0963752380240298,79.56325870668732,4.291431973518647,2.8949177522046186,APD,1
1988-01-04 00:00:00-05:00,3.996065405770538,4.044798033254099,3.9716988910711257,4.0204315185546875,381809,0.0,0.0,3.540129780769348,3.459900097846985,3.684576500067937,3.7155716794153646,0.1475041971444075,0.1066010298481054,80.36859102579253,4.312286473961679,2.9733911736289573,APD,1
1988-01-05 00:00:00-05:00,4.056980860686645,4.081347375217876,3.9838825228387313,3.996065378189087,492071,0.0,0.0,3.5619327386220294,3.4674119043350218,3.7046725567209142,3.726571432308452,0.1485753423438751,0.1149958923472593,74.97013840099987,4.309403366869776,3.0743763734637812,APD,0
1988-01-06 00:00:00-05:00,3.996065080521917,4.044797704039023,3.874233722686768,3.874233722686768,622224,0.0,0.0,3.5772529522577923,3.472487077713013,3.715611986783228,3.732362110362504,0.1380026278322317,0.1195972394442538,72.4536503306157,4.296334497258321,3.1588337261227215,APD,0
1988-01-07 00:00:00-05:00,3.8742350739658535,3.971699953079224,3.801136314151983,3.971699953079224,1129861,0.0,0.0,3.592593050003052,3.4860502099990844,3.73213379106039,3.7417479081161007,0.1359215664332511,0.1228621048420533,69.45599543062113,4.294440551693135,3.2333867827108564,APD,0
1988-01-08 00:00:00-05:00,3.947334539552666,3.947334539552666,3.703672097245358,3.715855360031128,476072,0.0,0.0,3.6014230648676553,3.498855528831482,3.731083569703663,3.740732514073553,0.1123328862172989,0.1207562611171024,50.469511583127186,4.281644527211705,3.27872727702566,APD,0
1988-01-11 00:00:00-05:00,3.752402774478331,3.8498676197976103,3.6427542708607,3.813318252563477,895500,0.0,0.0,3.6122909784317017,3.5140944862365724,3.7363890331139737,3.7435790136221776,0.1003463972903748,0.1166742883517569,45.85980963338596,4.2474240915692185,3.367347036131587,APD,0
1988-01-12 00:00:00-05:00,3.825502157211304,3.849868676666663,3.764586662403587,3.825502157211304,817668,0.0,0.0,3.625179513295491,3.525218029022217,3.742138266926705,3.7467916859197903,0.0907836602136615,0.1114961627241378,43.204848978376056,4.195052130203074,3.475336711425955,APD,0
1988-01-13 00:00:00-05:00,3.788951739828596,3.825501107063032,3.728036261742946,3.7402191162109375,828046,0.0,0.0,3.64087598323822,3.534151544570923,3.7420144507514945,3.746533938088071,0.0754537101140573,0.1042876722021217,41.6484851140456,4.167539421016951,3.530564912860613,APD,0
1988-01-14 00:00:00-05:00,3.7402190941560303,3.7524027523826406,3.6062052843069767,3.654937505722046,927930,0.0,0.0,3.6561514139175415,3.5396842622756957,3.73639658333024,3.742941921132541,0.0557801026737827,0.0945861582964539,34.886179202216724,4.111695949556264,3.614071972845165,APD,0
1988-01-15 00:00:00-05:00,3.825503699203578,3.8498702284806505,3.728038787841797,3.728038787841797,1364222,0.0,0.0,3.6734599669774375,3.5503115463256836,3.735857370718082,3.742357484532904,0.0455620782936754,0.0847813422958982,39.56061916234293,4.091801768284503,3.648354953784284,APD,0
1988-01-18 00:00:00-05:00,3.728038220901456,3.740221081771785,3.703672097245358,3.715855360031128,131450,0.0,0.0,3.696416735649109,3.563116865158081,3.734566918415698,3.7413181855328346,0.0360653802982255,0.0750381498963637,42.353082022656864,4.090715757270796,3.6505027380981616,APD,0
1988-01-19 00:00:00-05:00,3.703671100008435,3.7889527107998857,3.654938463902368,3.752403736114502,650330,0.0,0.0,3.720995378494263,3.5732627630233766,3.73571768084788,3.7417529130066254,0.0311294858833903,0.066256417093769,44.827684713817106,4.089096880390827,3.637464546725566,APD,0
1988-01-20 00:00:00-05:00,3.752401260389167,3.776767361408489,3.654936052481746,3.6914854049682617,1014843,0.0,0.0,3.7386999289194742,3.582190294265747,3.73286398562984,3.739781638181592,0.0220479981919146,0.0574147333133981,37.646995713589114,4.083332538106973,3.616425943872397,APD,0
1988-01-21 00:00:00-05:00,3.691486110957076,3.8985994159340223,3.557471926848281,3.862050056457519,2603913,0.0,0.0,3.7592646360397337,3.595013475418091,3.7411985708445297,3.744576478113981,0.0282879102539537,0.0515893687015092,45.36076775382293,4.079198612018853,3.615656768039435,APD,0
1988-01-22 00:00:00-05:00,3.8864176273345943,3.910784146635191,3.813319275178821,3.8864176273345943,1794028,0.0,0.0,3.775798201560974,3.607355327606202,3.750567542230985,3.750138876122633,0.0347982127058146,0.0482311375023703,44.2105813921631,4.068364958003394,3.617969628140099,APD,0
1988-01-25 00:00:00-05:00,3.947332553357346,3.996065178063992,3.886416671995229,3.9595158100128174,1540209,0.0,0.0,3.798804561297098,3.6192217874526977,3.764048075636265,3.758349736275189,0.0453335102511953,0.0476516120521353,48.48484848484849,4.068365109416417,3.617969572094508,APD,0
1988-01-26 00:00:00-05:00,3.947332457004811,3.971698567805749,3.874233722686768,3.874233722686768,265061,0.0,0.0,3.818968184789022,3.625992159843445,3.7711568270588782,3.7628942063305457,0.046267910076966,0.0473748716571015,50.0,4.068365109416417,3.617969572094508,APD,0
1988-01-27 00:00:00-05:00,3.9107822518338144,3.922965505581241,3.776768068272698,3.788950920104981,740269,0.0,0.0,3.829831075668335,3.631783380508423,3.772304833061853,3.763916038243268,0.0396695335512937,0.0458338040359399,42.105210033002386,4.065789975649287,3.613234792226384,APD,0
1988-01-28 00:00:00-05:00,3.8376854169389834,3.910784171474379,3.825502157211304,3.825502157211304,527096,0.0,0.0,3.844737760225932,3.637821307182312,3.77573691849085,3.7663311801635833,0.0369635590789632,0.0440597550445446,55.844030420492885,4.053963763846652,3.612877886162503,APD,0
1988-01-29 00:00:00-05:00,3.8986005527186753,4.0204315185546875,3.849867925235113,4.0204315185546875,588064,0.0,0.0,3.8592804511388143,3.648242139816284,3.7915236668820658,3.776295899316175,0.0499721770316927,0.0452422394419742,59.999907908792856,4.063785963815035,3.607928842741667,APD,1
1988-02-01 00:00:00-05:00,4.008246898651123,4.032612598793993,3.9716971426915615,4.008246898651123,372296,0.0,0.0,3.869380760192871,3.658177137374878,3.805505810867166,3.7853920169371538,0.0586226382042682,0.047918319194433,58.82333304094394,4.061155650876684,3.609340693689661,APD,1
1988-02-02 00:00:00-05:00,4.020430909493616,4.093529638687492,3.996064800400724,4.044797420501709,798643,0.0,0.0,3.87424152692159,3.672233552932739,3.820943979230685,3.7955647778612542,0.0676477119406144,0.0518641977436693,65.43193680595219,4.071797824156457,3.6035717246411503,APD,1
1988-02-03 00:00:00-05:00,4.044796252695599,4.105711708798031,4.008246898651123,4.008246898651123,563850,0.0,0.0,3.875865928332011,3.684105944633484,3.833028038548133,3.8039052531863473,0.0710320134161599,0.0556977608781674,68.83085527320675,4.090278009810358,3.598492856583684,APD,1
1988-02-04 00:00:00-05:00,4.020430909493616,4.081346785098647,4.020430909493616,4.044797420501709,434130,0.0,0.0,3.880323139826457,3.694771952629089,3.8466905793193313,3.813352004845773,0.0757897611766349,0.0597161609378609,67.5672087725636,4.10387282664195,3.5922077864943405,APD,1
1988-02-05 00:00:00-05:00,4.056983143537606,4.093532533985413,4.020433753089798,4.03261661529541,428941,0.0,0.0,3.8823561747868855,3.706405186653137,3.858685807446821,3.821950617020269,0.0776819521841782,0.0633093191871244,67.56740532313964,4.124431421234137,3.6033253174285824,APD,1
1988-02-08 00:00:00-05:00,3.996067626763088,4.044800281331994,3.983884764557476,4.03261661529541,205822,0.0,0.0,3.8847929000854498,3.717311902046203,3.869907149888665,3.830212028717334,0.0782791736039434,0.0663032900704882,66.19706624918692,4.144727930549672,3.604958644386241,APD,1
1988-02-09 00:00:00-05:00,4.0204315185546875,4.044798033254099,4.008248663120243,4.0204315185546875,270250,0.0,0.0,3.889666159947714,3.728943610191345,3.8796183994800217,3.837671616554093,0.0768829812600104,0.0684192283083926,70.14914779780347,4.160972665287122,3.608206845783128,APD,1
1988-02-10 00:00:00-05:00,4.032615072864241,4.1788129806518555,4.032615072864241,4.1788129806518555,559526,0.0,0.0,3.900224924087525,3.747133369445801,3.898921275684657,3.8510497092638087,0.0875473576677006,0.0722448541802542,69.69686457227002,4.203503191575424,3.609535705938919,APD,1
1988-02-11 00:00:00-05:00,4.2397285017941515,4.312826846362446,4.20317872663706,4.288460731506348,1777596,0.0,0.0,3.911595837275187,3.76896909236908,3.924052853479605,3.868203082685085,0.1036517767713176,0.0785262386984669,72.60256455966521,4.256568105269214,3.619823114823559,APD,4
1988-02-12 00:00:00-05:00,4.28846022949246,4.519939700231579,4.276277374448203,4.4833903312683105,1934125,0.0,0.0,3.9286521832148233,3.7944612550735473,3.9601391423691985,3.892328072825604,0.1306379218987947,0.0889485753385325,75.90344202860112,4.3614931883889545,3.590433186046471,APD,4
1988-02-16 00:00:00-05:00,4.483391070866354,4.507757186889648,4.398109061911851,4.507757186889648,2188809,0.0,0.0,3.944896372159322,3.8240733528137207,3.995469338789873,3.916462547886939,0.1522359565992461,0.1016060515906752,83.33312425830633,4.448370846409818,3.5827457107114573,APD,4
1988-02-17 00:00:00-05:00,4.471207074308804,4.495573186312567,4.459023817349299,4.4833903312683105,1223692,0.0,0.0,3.961140537261963,3.853440270423889,4.026948112498159,3.9386950099803264,0.165478816311011,0.1143806045347424,89.04085719417421,4.513843773798792,3.5903714428378657,APD,4
1988-02-18 00:00:00-05:00,4.483389651279552,4.483389651279552,4.36155830590821,4.385924816131592,598009,0.0,0.0,3.978196907043457,3.8779517889022825,4.0501078998293485,3.9562334337509646,0.1661934508741547,0.1247431738026248,79.48694403612019,4.538720252853285,3.634938904899705,APD,4
1988-02-19 00:00:00-05:00,4.446840220045254,4.519938945770264,4.398107602256854,4.519938945770264,814209,0.0,0.0,3.9964715401331583,3.903448390960693,4.0804195802126335,3.9783395322615256,0.1755499931284303,0.1349045376677859,78.08195895993519,4.597744417376868,3.641703629307397,APD,4
1988-02-22 00:00:00-05:00,4.532120337083116,4.641767978668213,4.507753837250856,4.641767978668213,1504320,0.0,0.0,4.027335294087728,3.92847553730011,4.116635605919445,4.004356334081396,0.1905986030103523,0.1460433507362992,81.70716922486532,4.675577475763723,3.639405606053903,APD,4
1988-02-23 00:00:00-05:00,4.666139415748697,4.7636043124604175,4.666139415748697,4.7514214515686035,3518439,0.0,0.0,4.058605400721232,3.958117465972901,4.157589531445197,4.033653005355404,0.2089640461633379,0.158627489821707,82.95447166476458,4.76964608987886,3.624527556094346,APD,4
1988-02-24 00:00:00-05:00,4.7514201612704765,4.763603018853907,4.6661381486097975,4.727053642272949,1781920,0.0,0.0,4.088657116889953,3.987272038459778,4.194329151498601,4.060845187195308,0.2190276986480661,0.1707075315869788,83.90793273329365,4.837518515730001,3.641937122201823,APD,4
1988-02-25 00:00:00-05:00,4.66613997710627,4.690506103736693,4.593041195299508,4.617407321929932,2304260,0.0,0.0,4.117896723747253,4.0103589010238645,4.221624517332881,4.082671153263332,0.2156695695002124,0.1796999391696255,75.26885974178354,4.861994879493852,3.7003063986204663,APD,4
1988-02-26 00:00:00-05:00,4.556488037109375,4.56867169429911,4.5077558198416,4.556488037109375,1067596,0.0,0.0,4.147948408126831,4.033922629356384,4.243228615382978,4.101252207531805,0.2057211257149243,0.1849041764786853,72.16463481062866,4.869068236029201,3.7663316300749257,APD,4
1988-02-29 00:00:00-05:00,4.556489107177988,4.67832088470459,4.544306250957559,4.67832088470459,948253,0.0,0.0,4.179624478022258,4.055806031227112,4.271299084371469,4.123882351734659,0.2053012202700586,0.18898358523696,74.76608165743674,4.905775038794143,3.795413763924973,APD,4
1988-03-01 00:00:00-05:00,4.6539547703484425,4.67832088470459,4.641771110297436,4.67832088470459,1753382,0.0,0.0,4.21170666217804,4.075267696380616,4.297558555360703,4.145625039302107,0.2026326194768435,0.1917133920849367,75.4715309126812,4.933130588206697,3.8350656131177656,APD,4
1988-03-02 00:00:00-05:00,4.7026851460541295,4.71486839938926,4.666135787963867,4.666135787963867,1778461,0.0,0.0,4.242164397239685,4.09061092376709,4.321337731657682,4.166037225524137,0.1972606012296029,0.1928228339138699,71.27629897031699,4.953572305870859,3.876757732199821,APD,4
1988-03-03 00:00:00-05:00,4.666137626568872,4.7270531134168845,4.6539547703484425,4.67832088470459,2006768,0.0,0.0,4.275058913230896,4.104987044334411,4.344368902821999,4.186126780786116,0.1917758014741339,0.1926134274259228,68.60442467082568,4.963329593203731,3.9340078434722945,APD,4
1988-03-04 00:00:00-05:00,4.666137498625932,4.678320756427591,4.617404869334571,4.6295881271362305,626548,0.0,0.0,4.300643515586853,4.11935718536377,4.362770143100336,4.203517421819455,0.1814056010451752,0.1903718621497733,58.10800018405696,4.9614654511342975,3.99435105620518,APD,4
1988-03-07 00:00:00-05:00,4.6539547703484425,4.702686999060737,4.6295882540770075,4.67832088470459,611846,0.0,0.0,4.327040290832519,4.13349109172821,4.3831282554619015,4.2221371654620095,0.1751010132667421,0.1873176923731671,59.210389439175046,4.9530822626371425,4.067304671643253,APD,4
1988-03-08 00:00:00-05:00,4.727051250809262,4.727051250809262,4.666135787963867,4.666135787963867,617900,0.0,0.0,4.350594290097555,4.1476235103607175,4.4013868059459,4.239548876148357,0.16719403776567,0.1832929614516676,59.99975995044542,4.927911647486397,4.155827204060845,APD,4
1988-03-09 00:00:00-05:00,4.64177326893012,4.678323060334566,4.580857753753662,4.580857753753662,1151481,0.0,0.0,4.374148424466451,4.161755990982056,4.412965576772208,4.252933538015231,0.1522909626324979,0.1770925616878337,60.810847976846816,4.867885635358944,4.271895839708194,APD,4
1988-03-10 00:00:00-05:00,4.605220782451613,4.690502358521242,4.471206188201904,4.471206188201904,1831646,0.0,0.0,4.3968902667363485,4.173939113616943,4.416723035574123,4.261493249787257,0.1301321211863388,0.1677004735875348,47.222252421695785,4.824828912354486,4.344191883467658,APD,1
1988-03-11 00:00:00-05:00,4.532122754157556,4.532122754157556,4.385925284853948,4.446840763092041,682760,0.0,0.0,4.41760155359904,4.1839292621612545,4.418666114768828,4.268761779720778,0.1093445377518227,0.1560292864203923,37.500428075908864,4.799859796936914,4.3849990020437986,APD,1
1988-03-14 00:00:00-05:00,4.471206188201904,4.519938804466814,4.459022933656884,4.471206188201904,554769,0.0,0.0,4.432627375920614,4.193919386863708,4.422055796925801,4.276700776131803,0.0937555585711304,0.14357454085054,29.82459031477065,4.800665706819425,4.382974677854648,APD,1
1988-03-15 00:00:00-05:00,4.507757186889648,4.519940445858953,4.483391070866354,4.507757186889648,743296,0.0,0.0,4.4492777188618975,4.2036659002304075,4.427584918858953,4.285761811847797,0.083389280663102,0.1315374888130524,34.482951754220224,4.800665706819425,4.382974677854648,APD,1
1988-03-16 00:00:00-05:00,4.53212308883667,4.544305944234805,4.495573316896482,4.53212308883667,350244,0.0,0.0,4.465521907806396,4.2143870544433595,4.434329316922032,4.295423038396381,0.0762609664384763,0.1204821843381372,43.13718568361081,4.79886999420991,4.389643666220999,APD,4
1988-03-17 00:00:00-05:00,4.56867096702821,4.666135787963867,4.532121608937948,4.666135787963867,1544100,0.0,0.0,4.487451537450155,4.230225095748901,4.4492845731182795,4.30996079328138,0.0804975057491184,0.1124852486203334,57.89464649391563,4.789900058869793,4.426634698744343,APD,4
1988-03-18 00:00:00-05:00,4.678324932895186,4.690507799657544,4.617408991420852,4.653958797454834,996682,0.0,0.0,4.507756916681926,4.243870272636413,4.462489361785154,4.323450911092104,0.0819279973536115,0.106373798366989,47.91701491125573,4.792727683733148,4.4372090590494455,APD,4
1988-03-21 00:00:00-05:00,4.629587928884518,4.629587928884518,4.556488787120144,4.593038558959961,236523,0.0,0.0,4.526437648137411,4.26141393661499,4.470911890635143,4.334022975714373,0.0772553663677566,0.1005501119671425,43.39621666169429,4.790080258382551,4.434983542429217,APD,4
1988-03-22 00:00:00-05:00,4.6052218162399,4.653954443444396,4.556488787120144,4.593038558959961,873880,0.0,0.0,4.545118379592895,4.27700834274292,4.478791030527066,4.3441804495671414,0.0727140701096908,0.0949829035956522,44.23089371169824,4.769774028253369,4.439451483297534,APD,4
1988-03-23 00:00:00-05:00,4.593038881585142,4.67832088470459,4.568672767228995,4.67832088470459,876042,0.0,0.0,4.567048025131226,4.294064717292786,4.491663924344971,4.35728399604312,0.0751305725867359,0.091012437393869,50.0,4.761049812617366,4.443302423176701,APD,4
1988-03-24 00:00:00-05:00,4.666141664217192,4.678324932895186,4.617408991420852,4.653958797454834,1144130,0.0,0.0,4.582886219024658,4.312339510917663,4.502134561319801,4.368918301980834,0.07422424052932,0.0876547980209592,51.78605251257879,4.764448269715317,4.443559113631241,APD,4
1988-03-25 00:00:00-05:00,4.617407321929932,4.678323241379227,4.54430854012317,4.617407321929932,665031,0.0,0.0,4.593851105372111,4.331588907241821,4.509571513617229,4.3786629694298185,0.0697525037982549,0.0840743391764183,45.454674840862914,4.766002187307162,4.448097124521452,APD,4
1988-03-28 00:00:00-05:00,4.592908594617895,4.592908594617895,4.360201152556667,4.482678413391113,843180,0.057817,0.0,4.593827374776205,4.346681699752808,4.507836474892963,4.382742006447908,0.0547065007916378,0.0782007714994622,38.427038889971776,4.761736616601629,4.432798448095637,APD,4
1988-03-29 00:00:00-05:00,4.494931697845459,4.531675001020395,4.482683795437865,4.494931697845459,525366,0.0,0.0,4.593399858474731,4.362263226509095,4.507003908631835,4.387141602188989,0.0432723558763532,0.0712150883748404,44.02949073742747,4.753982798903114,4.422213347108239,APD,4
1988-03-30 00:00:00-05:00,4.494928177459909,4.5684147262558055,4.433689117431641,4.433689117431641,667626,0.0,0.0,4.591743151346843,4.375888934135437,4.50227392210279,4.388966994943603,0.0289353999595576,0.0627591506917839,47.205133979793445,4.751650806037198,4.401300672920932,APD,4
1988-03-31 00:00:00-05:00,4.421438935847572,4.421438935847572,4.335704546451864,4.39694356918335,319976,0.0,0.0,4.592110443115234,4.389998097419738,4.495478415462826,4.389279801776534,0.0144417252361694,0.053095665600661,46.35018827701765,4.748027114553089,4.376786632852916,APD,4
1988-04-04 00:00:00-04:00,4.396946699771846,4.396946699771846,4.286716461181641,4.286716461181641,325597,0.0,0.0,4.584336360295613,4.398491425514221,4.482009902283395,4.385257709988499,-0.0058713416411073,0.0413022641523073,38.01111929850872,4.764963796784457,4.32556278402609,APD,4
1988-04-05 00:00:00-04:00,4.311211951257738,4.372450609309316,4.298964462075949,4.347955226898193,312193,0.0,0.0,4.574542601903279,4.4077221775054936,4.473361213548866,4.38379486751437,-0.0168340840474421,0.0296749945123574,39.93827179026819,4.755875185593673,4.301614829436234,APD,4
1988-04-06 00:00:00-04:00,4.32345883166179,4.580661296844482,4.32345883166179,4.580661296844482,639520,0.0,0.0,4.568850596745809,4.420145087242126,4.480283799567938,4.391515119644962,-0.0066678386544394,0.022406427878998,52.420983634006035,4.743799126793694,4.305143439124275,APD,4
1988-04-07 00:00:00-04:00,4.592908048163977,4.654146671295166,4.56841227567365,4.654146671295166,315652,0.0,0.0,4.566420364379883,4.435743346214294,4.491500759034211,4.4018143961802645,0.0072352363379044,0.0193721895707793,49.36358145970007,4.753788022427845,4.302483435244275,APD,3
1988-04-08 00:00:00-04:00,4.678644004624571,4.715386867523193,4.629652847347327,4.715386867523193,953442,0.0,0.0,4.569686349232992,4.454272065162659,4.505945024098017,4.414111355840771,0.0229307638932541,0.0200839044352743,53.09934733361434,4.779072026145165,4.301617499459082,APD,3
1988-04-11 00:00:00-04:00,4.739880796437471,4.77662404902891,4.690889658299788,4.764376163482666,1516427,0.0,0.0,4.576615953445435,4.473049545288086,4.5226180008325105,4.427847230650257,0.0388744884203582,0.023842021232291,58.75016985490616,4.8104951064861385,4.301947959157172,APD,3
1988-04-12 00:00:00-04:00,4.752129930280898,4.837864350820398,4.752129930280898,4.788873195648193,574660,0.0,0.0,4.580301030476888,4.488418378829956,4.5397957553367485,4.442005111630569,0.0528771755767873,0.0296490521011903,59.75709363835451,4.8431516104797785,4.301058155908161,APD,3
1988-04-13 00:00:00-04:00,4.7766277288981405,4.7766277288981405,4.727636553018115,4.752131938934326,817236,0.0,0.0,4.582761398951212,4.5032960796356205,4.553494863955947,4.4541669479954225,0.0603144265104704,0.0357821269830463,53.864416748760114,4.865017581721872,4.303629659870534,APD,3
1988-04-14 00:00:00-04:00,4.727637522308928,4.727637522308928,4.56841647109002,4.605159759521484,678868,0.0,0.0,4.5807288646697994,4.5145033264160155,4.556828083024692,4.460088234721935,0.0537297122003881,0.0393716440265147,47.73579370343608,4.867708693780406,4.308242214880483,APD,4
1988-04-15 00:00:00-04:00,4.592907840994029,4.592907840994029,4.507173449239691,4.543916702270508,1186938,0.0,0.0,4.57624872525533,4.525216722488404,4.555995090717971,4.463375625606193,0.0430729575362818,0.0401119067284681,46.66651958958574,4.859742176877474,4.303986823214079,APD,4
1988-04-18 00:00:00-04:00,4.531675001020395,4.531675001020395,4.482683795437865,4.494931697845459,321273,0.0,0.0,4.571760177612305,4.534219408035279,4.552055516984261,4.464613118635183,0.0303251527309376,0.038154555928962,50.602679775504896,4.852205403045464,4.295620887085151,APD,4
1988-04-19 00:00:00-04:00,4.519421672450919,4.5684128192131155,4.4581830420336965,4.482678413391113,818101,0.0,0.0,4.565238761901855,4.543220643997192,4.547579574816961,4.465321561566789,0.0190145006024042,0.0343265448636504,49.39732022449511,4.849453395754505,4.287336879819225,APD,4
1988-04-20 00:00:00-04:00,4.445935823352947,4.531669830237267,4.4091925621032715,4.4091925621032715,1052462,0.0,0.0,4.556673987706502,4.55075216293335,4.538651380448336,4.463120424332925,0.0040740699077721,0.0282760498724748,48.80947139167147,4.848764568526552,4.269641107361509,APD,1
1988-04-21 00:00:00-04:00,4.47043279587712,4.494928177459909,4.396946247081224,4.433689117431641,964684,0.0,0.0,4.551768366495768,4.559017314910888,4.531879621544033,4.461966255434835,-0.0057236827174715,0.0214761033544855,51.80734590031441,4.836013526593753,4.257928972567013,APD,1
1988-04-22 00:00:00-04:00,4.445934828870761,4.605155322639438,4.445934828870761,4.543916702270508,975494,0.0,0.0,4.554192050298055,4.566319389343262,4.532656207397355,4.465179998447999,-0.0045416737875108,0.0162725479260862,62.65050068390212,4.826092020609114,4.25684626903322,APD,4
