Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-10-09 00:00:00-04:00,12.610899471524592,12.750291789882349,12.348514299072107,12.455107688903809,1392900,0.0,0.0,11.881686878204343,11.641713466644289,12.119669941669802,11.911579501924852,0.340544598265728,0.3554903458512486,56.96720237002857,13.34626212039966,11.299929381217767,ARCO,2
2012-10-10 00:00:00-04:00,12.4551095131324,12.602701585238634,12.356715059051448,12.471508979797363,921400,0.0,0.0,11.937443828582763,11.676643543243408,12.142369234452223,11.933537520664952,0.310300947623082,0.3464524662056153,56.967263907929414,13.28181650488407,11.48326833398312,ARCO,2
2012-10-11 00:00:00-04:00,12.586301125196462,13.11927120511652,12.586301125196462,12.832286834716797,1559700,0.0,0.0,12.005226707458496,11.717641277313232,12.18688004737252,11.96878259180424,0.3118495864279929,0.3395318902500908,56.25003634643679,13.191546353936143,11.736709299445204,ARCO,2
2012-10-12 00:00:00-04:00,13.061877962043496,13.078276648591649,12.31571934781464,12.332118034362791,764000,0.0,0.0,12.055517387390136,11.754375286102295,12.196250240081572,11.983031040532026,0.269609560546872,0.3255474243094471,43.9189815760768,13.15300809982751,11.827725008692996,ARCO,2
2012-10-15 00:00:00-04:00,12.430506059281685,12.463304197354882,12.15992122468547,12.307513236999512,890000,0.0,0.0,12.104714520772298,11.790453205108642,12.203428497947243,11.99575583255036,0.2314802736931174,0.3067339941861812,41.72407555875154,13.084589598171435,11.954359796054636,ARCO,2
2012-10-16 00:00:00-04:00,12.487907664492718,12.684697354624234,12.340316374356092,12.471508979797363,684400,0.0,0.0,12.158284918467205,11.820955543518066,12.220724012905318,12.01441281871691,0.2120512304417925,0.2877974414373034,50.0,12.985405047071668,12.127340428697376,ARCO,2
2012-10-17 00:00:00-04:00,12.487906196423634,12.774890573565948,12.356713606405268,12.717494010925291,1034200,0.0,0.0,12.222788047790528,11.825547332763673,12.25277369019693,12.041984630176062,0.2140352448454994,0.2730450021189426,51.712317581557016,12.978454684112108,12.188407708313427,ARCO,2
2012-10-18 00:00:00-04:00,12.832285222646124,13.119269556993109,12.71749211448285,12.897881507873535,1131100,0.0,0.0,12.283737881978352,11.848997955322266,12.294393549401873,12.07554921361518,0.2275404097919047,0.2639440836535351,54.80764606831837,12.992170820951989,12.24520739483781,ARCO,2
2012-10-19 00:00:00-04:00,12.799488763197404,12.914282668425766,12.118926627990303,12.159924507141112,2110800,0.0,0.0,12.313256231943766,11.855557594299317,12.285718127320534,12.078858048655412,0.1766599616454254,0.2464872592519132,43.40102534310202,13.023589185536116,12.171151491343764,ARCO,2
2012-10-22 00:00:00-04:00,11.690653734758866,11.978803968685371,11.237846560794168,11.772982597351074,1556800,0.06,0.0,12.324956766764323,11.859790077209473,12.2526384157096,12.066862932917989,0.1039159828392009,0.2179730039693707,39.20302375809932,13.11756502974459,11.991744166727578,ARCO,3
2012-10-23 00:00:00-04:00,11.633022733779862,11.665954118197265,11.221380035989265,11.311941146850586,2569300,0.0,0.0,12.324569161732992,11.857261581420898,12.1919482693316,12.037258156993778,0.0089603739586241,0.1761704779672214,34.5937567527332,13.270794808383616,11.699599135403004,ARCO,3
2012-10-24 00:00:00-04:00,11.468365119270388,11.5012965016995,11.015558022010516,11.097886085510254,1509400,0.0,0.0,12.318412844340006,11.850779972076417,12.12136361231087,12.000420036543444,-0.0826127760571076,0.1244138271623556,25.347794606678917,13.417739389666428,11.415292264691482,ARCO,3
2012-10-25 00:00:00-04:00,11.311939814212764,11.443665336364043,10.900297164916992,10.900297164916992,747800,0.0,0.0,12.308403460184731,11.835590858459472,12.042585131833846,11.957277963146328,-0.1691787445092707,0.0656953128280303,24.2987634669867,13.531688397136096,11.12782307365858,ARCO,3
2012-10-26 00:00:00-04:00,10.908532087573688,11.139051791092806,10.645080997837557,10.89206600189209,2688100,0.0,0.0,12.277894210815427,11.823844966888428,11.968358091192442,11.915504945057927,-0.235729738557719,0.0054103025508804,26.53920243254724,13.59281648297395,10.890711844967944,ARCO,3
2012-10-31 00:00:00-04:00,10.86736716109082,10.92499767319235,10.554518613775889,10.62861442565918,2391500,0.0,0.0,12.241336345672607,11.8069939994812,11.88192301599675,11.865038650179546,-0.3062005321292691,-0.0569118643851494,25.7217800523336,13.663041490145382,10.624718290738407,ARCO,4
2012-11-01 00:00:00-04:00,10.702711313026017,10.941464072449207,10.4886568983304,10.612150192260742,1639100,0.0,0.0,12.203956413269044,11.791617622375488,11.800002188658944,11.815905769476847,-0.3592366137213343,-0.1173768142523864,25.285336568994296,13.699047135185456,10.39539723508432,ARCO,4
2012-11-02 00:00:00-04:00,10.603913816372945,10.661543531007512,9.9699838148088,10.184038162231444,5597400,0.0,0.0,12.13754685719808,11.766367111206057,11.69574644501846,11.751910961349576,-0.4308466217662161,-0.1800707757551523,15.418400381371567,13.758037853894148,10.099460124316302,ARCO,4
2012-11-05 00:00:00-05:00,10.24166785665391,10.332229733924908,10.151106764528889,10.225202560424805,1152600,0.0,0.0,12.07196283340454,11.74357982635498,11.60087264601242,11.692040043666251,-0.4787576262558541,-0.2398081458552927,18.73994851261338,13.70014559600222,9.881884795690896,ARCO,4
2012-11-06 00:00:00-05:00,10.299298572180724,10.323996909615015,9.961751748376765,10.002915382385254,1290900,0.0,0.0,11.98585001627604,11.72307035446167,11.497778629004216,11.62579986087092,-0.5285711211696285,-0.2975607409181599,17.701577613910445,13.630081127982669,9.65753264536328,ARCO,4
2012-11-07 00:00:00-05:00,9.928821726842251,10.002916749270112,9.599507113752006,9.780630111694336,2506100,0.0,0.0,11.890961106618246,11.699591159820557,11.386994853693905,11.553440262863996,-0.5793073439501271,-0.3539100615245533,12.894181537666055,13.600012570135624,9.405394191033809,ARCO,4
2012-11-08 00:00:00-05:00,9.797093686495828,9.862956440494598,9.525409629964404,9.599505424499512,2334900,0.0,0.0,11.787574831644694,11.672981433868408,11.2716729550362,11.476815367241858,-0.6269048457458304,-0.4085090183688087,6.221458802659711,13.570006285697968,9.149840249031037,ARCO,1
2012-11-09 00:00:00-05:00,9.599507529078483,9.698301681736098,9.476015034543003,9.508946418762209,1148800,0.0,0.0,11.688822746276855,11.647184352874756,11.157948662373364,11.399644035928931,-0.6642762012201313,-0.4596624549390732,1.18586196702978,13.503789061148291,8.919801217477197,ARCO,1
2012-11-12 00:00:00-05:00,9.632437840405627,9.66536922095683,9.50894535962514,9.57480812072754,827000,0.0,0.0,11.586799716949464,11.62270450592041,11.055810562912342,11.328081843175935,-0.6807317291276025,-0.5038763097767791,3.823496043290661,13.318910604922229,8.778931802304335,ARCO,1
2012-11-13 00:00:00-05:00,9.525415430907948,9.550114567558644,8.669198322344835,9.006745338439941,6277900,0.0,0.0,11.465294647216798,11.586371459960937,10.923612806494768,11.237049039068642,-0.7311821597888475,-0.5493374797791928,3.5911310502838916,13.242270263956597,8.523034873677684,ARCO,0
2012-11-14 00:00:00-05:00,9.064373232927185,9.261961557723527,8.850318821824704,8.875017166137695,1998400,0.0,0.0,11.341585222880044,11.547239818572995,10.79144534582657,11.14442033816939,-0.7728845205214689,-0.594046887927648,4.037233564169497,13.13278441095642,8.289271119591676,ARCO,0
2012-11-15 00:00:00-05:00,8.891483285081133,9.006742749062305,8.7515246915501,8.833852767944336,950500,0.0,0.0,11.217870171864828,11.50662893295288,10.66514905047933,11.053809845219387,-0.8000332791220366,-0.6352441661665258,4.318902611969236,12.940572340230444,8.117717569132347,ARCO,0
2012-11-16 00:00:00-05:00,8.875015064384659,9.212561902261523,8.79268700778929,9.105535507202148,2695500,0.0,0.0,11.10293795267741,11.473091640472411,10.564528821880804,10.977406930003026,-0.790513788522178,-0.6662980906376562,14.83864530964965,12.606009262100848,8.091084796889632,ARCO,0
2012-11-19 00:00:00-05:00,9.31135845398482,9.368988182189543,9.154933784363193,9.261960983276367,2431000,0.0,0.0,10.979007371266682,11.436943130493164,10.48049218713213,10.910134539935314,-0.7615684084676815,-0.6853521542036614,19.81704700645976,12.125655733515003,8.207846273015758,ARCO,0
2012-11-20 00:00:00-05:00,9.294891332139848,9.38545243566884,9.261959950388752,9.336055755615234,1081900,0.0,0.0,10.858639844258626,11.398176765441894,10.40665757864717,10.848405960158056,-0.7243008678000304,-0.6931418969229353,24.262246144310396,11.775493746001912,8.275621385376263,ARCO,0
2012-11-21 00:00:00-05:00,9.39368715038999,9.574810174851695,9.311359073922825,9.51718044281006,937400,0.0,0.0,10.755789184570313,11.360081043243408,10.34927195698026,10.796201037909116,-0.6723998182380377,-0.6889934811859558,29.538456493697964,11.46849270138176,8.357042214542313,ARCO,0
2012-11-23 00:00:00-05:00,9.574806198293793,9.640668946172244,9.393683249055112,9.525408744812012,940400,0.0,0.0,10.658132553100586,11.324117832183838,10.296119491679084,10.746366046022954,-0.6234175380142339,-0.6758782925516115,35.40138100957529,11.239819449643807,8.407062226076409,ARCO,0
2012-11-26 00:00:00-05:00,9.550105732115394,9.871186360056818,9.525406618315506,9.854721069335938,1732700,0.0,0.0,10.570906289418538,11.29556074142456,10.26764217410856,10.711399576348954,-0.5516667052499251,-0.6510359750912742,42.71835670338997,11.0450766816552,8.477488492447584,ARCO,0
2012-11-27 00:00:00-05:00,9.772396906572112,9.879424095153809,9.673602759838104,9.879424095153809,899800,0.0,0.0,10.472477531433103,11.269137649536132,10.24259584643406,10.678773086890322,-0.4871942535288855,-0.6182676307787965,47.36844672308718,10.879413062549483,8.54106480457698,ARCO,0
2012-11-28 00:00:00-05:00,9.813560153479033,10.019381464105445,9.739464356030163,10.002915382385254,1894700,0.0,0.0,10.394837443033854,11.233049087524414,10.227132590688976,10.652268863184242,-0.4212784208226683,-0.5788697887875709,54.94502790081727,10.706278604236465,8.62528420093932,ARCO,1
2012-11-29 00:00:00-05:00,10.00291809250081,10.118178340331903,10.00291809250081,10.109945297241213,858200,0.0,0.0,10.321585178375244,11.20074098587036,10.21957212014396,10.631001272362946,-0.3562960695592281,-0.5343550449419023,61.74251781556065,10.602224038346217,8.677471853987766,ARCO,1
2012-11-30 00:00:00-05:00,10.085244178771973,10.200504394896209,10.019381422456975,10.085244178771973,1635500,0.0,0.0,10.242043018341064,11.167774906158447,10.210905801345769,10.609599033398592,-0.303294076514943,-0.4881428512565105,63.67182656935092,10.488707454870092,8.738297836115017,ARCO,1
2012-12-03 00:00:00-05:00,10.109941672908391,10.118174713047608,9.96175087613214,9.978216171264648,1499300,0.0,0.0,10.150733757019044,11.123812732696534,10.195893567146983,10.584838921158047,-0.2668498024892081,-0.44388424150305,59.38692216606388,10.454688092905684,8.751734998982744,ARCO,1
2012-12-04 00:00:00-05:00,9.928823091790695,10.291068352328322,9.77239841315343,10.068780899047852,1612900,0.0,0.0,10.05643040339152,11.08133388519287,10.187692749850267,10.56460135166353,-0.2280310362642392,-0.4007136004552879,81.77313871961911,10.42541482349037,8.765366102260364,ARCO,1
2012-12-05 00:00:00-05:00,10.068779861365098,10.323998675664464,9.978218751850418,10.192273139953612,1736200,0.0,0.0,9.99084202448527,11.03345335006714,10.187988258889192,10.550000245321964,-0.1851675958018912,-0.3576043995246086,89.6037852378704,10.45844109590878,8.751275605598787,ARCO,1
2012-12-06 00:00:00-05:00,10.151108741760254,10.282834277834482,10.044081547413413,10.151108741760254,640600,0.0,0.0,9.936779562632244,10.98392957687378,10.185608935203456,10.53435744126072,-0.1527587258277059,-0.3166352647852281,89.6037852378705,10.508522496589954,8.738242067924205,ARCO,1
2012-12-07 00:00:00-05:00,10.142877359121725,10.422794561654646,10.11817901335301,10.282835960388184,1101500,0.0,0.0,9.902476056416829,10.935564422607422,10.191881646505696,10.524493853775525,-0.115118166660201,-0.2763318451602227,88.64848382008837,10.590282167868692,8.724815450234335,ARCO,1
2012-12-10 00:00:00-05:00,10.299302005002966,10.867368666207826,10.274602874190307,10.373397827148438,2012100,0.0,0.0,9.878326447804769,10.893602199554444,10.203592367837487,10.51856851939799,-0.0770915036773196,-0.236483776863642,88.13541796192433,10.68329798797907,8.718244770962581,ARCO,1
2012-12-11 00:00:00-05:00,10.554520013237864,10.694478613098113,10.291068900628572,10.406329154968262,2893100,0.0,0.0,9.861860847473144,10.849018802642822,10.216672160555602,10.514166975694865,-0.0437929979395494,-0.1979456210788235,87.79052656603677,10.771688223659629,8.713006638706092,ARCO,1
2012-12-12 00:00:00-05:00,10.422793619154088,10.480423349118556,10.29930111633131,10.340465545654297,781200,0.0,0.0,9.843474165598552,10.80279016494751,10.22465883056197,10.50735515490896,-0.0224594366607657,-0.162848384195212,81.64535292491789,10.810140310960874,8.807926572126286,ARCO,1
2012-12-13 00:00:00-05:00,10.299302005002966,10.447492864147655,10.208740095649055,10.373397827148438,1097300,0.0,0.0,9.834966945648194,10.758532123565674,10.234254894857871,10.502101926369331,-0.0028620834409789,-0.1308511240443654,81.98743642487072,10.812378942586331,8.9555260066019,ARCO,1
2012-12-14 00:00:00-05:00,10.340463632817771,10.373395013155095,10.274600086997088,10.29106616973877,1058900,0.0,0.0,9.82426414489746,10.713447360992433,10.237920138398575,10.493826014344604,0.0059568170198041,-0.1034895358315315,70.2288328103046,10.758291151431411,9.155335137936264,ARCO,1
2012-12-17 00:00:00-05:00,10.373397827148438,10.43102756208547,10.282835917794529,10.373397827148438,1301700,0.0,0.0,9.830576133728028,10.669845275878906,10.246660634446954,10.48910334033691,0.0193660955557213,-0.0789184095540809,71.73890598913326,10.733941972662182,9.306470548700124,ARCO,1
2012-12-18 00:00:00-05:00,10.447843290092846,10.472659798880464,10.33203160091298,10.45611572265625,1056100,0.06,0.0,9.83827323913574,10.619370021820068,10.260173865944328,10.487809708271003,0.036249822875872,-0.0558847630680903,70.68693969198677,10.722854536343007,9.436973458957286,ARCO,1
2012-12-19 00:00:00-05:00,10.52229756510428,10.55538651890732,10.323763053383152,10.348580360412598,1947400,0.0,0.0,9.849795405069989,10.56739999771118,10.265877510748734,10.482349733845185,0.0404863914762021,-0.0366105321592318,60.88779471542056,10.679436876942582,9.581643578837449,ARCO,1
2012-12-20 00:00:00-05:00,10.340309019230766,10.439575891147024,10.332036582678668,10.4230318069458,1023000,0.0,0.0,9.871208794911702,10.523806629180909,10.27601649760016,10.480023540633445,0.0492834037329412,-0.0194317449807972,64.74239230689832,10.656934281624446,9.69473131056916,ARCO,1
2012-12-21 00:00:00-05:00,10.282403928668812,10.356854282637444,10.265859054941116,10.332036972045898,1183500,0.0,0.0,9.895626513163249,10.48134521484375,10.279630721757949,10.474220145786871,0.0483551683439777,-0.0058743623158422,65.66132420183851,10.591241569383516,9.841086845533477,ARCO,1
2012-12-24 00:00:00-05:00,10.282402275147463,10.332035310543024,10.009418213763274,10.067323684692385,320200,0.0,0.0,9.914239088694254,10.43326150894165,10.265933493560173,10.458263421822384,0.0259601328703613,0.0004925367213984,49.944114462942984,10.569384086991311,9.884204589461325,ARCO,1
2012-12-26 00:00:00-05:00,10.059049274904902,10.13349960228901,9.479992312554645,9.860515594482422,1539900,0.0,0.0,9.923762671152751,10.373826084136963,10.239777500071284,10.43482233055415,-0.0083791885330697,-0.0012818083294951,38.041023264576246,10.572554582868754,9.879143243516744,ARCO,1
2012-12-27 00:00:00-05:00,9.86879074672633,9.984601697754588,9.728162487132352,9.786067962646484,2141300,0.0,0.0,9.949740091959637,10.322905082702636,10.21050591701162,10.409380982793063,-0.0411265683712969,-0.0092507603378555,37.14960220714771,10.602258584900644,9.827754499510975,ARCO,1
2012-12-28 00:00:00-05:00,9.761249696206171,9.926694445856556,9.752977261497955,9.885333061218262,1868700,0.0,0.0,9.983417288462322,10.274461479187012,10.189527023089468,10.38883008390778,-0.0583960852431424,-0.0190798253189128,35.679555611748484,10.616074721589214,9.791477139220111,ARCO,1
2012-12-31 00:00:00-05:00,9.794340273305608,10.009418878034293,9.479994802295124,9.893607139587402,2344400,0.0,0.0,10.018742434183755,10.222903442382812,10.170435417702238,10.369409576287373,-0.0706008106119426,-0.0293840223775188,31.62563850465187,10.62651281019946,9.761875346691408,ARCO,1
2013-01-02 00:00:00-05:00,10.249309097140614,10.323758619545783,10.059047102809496,10.183131217956545,3657100,0.0,0.0,10.054662291208905,10.172216186523436,10.171254501589614,10.36210454262734,-0.0562624118644681,-0.0347597002749087,42.85625331181222,10.62475274162138,9.784126919938675,ARCO,4
2013-01-03 00:00:00-05:00,10.224492280041977,10.646376871293157,10.092136515469669,10.638104438781738,2537300,0.0,0.0,10.10053373972575,10.127020645141602,10.201373852376204,10.372928067966727,-0.0080932965193998,-0.0294264195238069,57.626679608442856,10.69003760489097,9.775774410642478,ARCO,4
2013-01-04 00:00:00-05:00,10.687742702842376,11.35779423769617,10.6463813119359,11.349522590637209,2611200,0.0,0.0,10.167649300893148,10.110812606811525,10.275447964522076,10.41122589238518,0.0864895757254,-0.0062432204739655,68.55901166659598,10.96679781784769,9.614739142754116,ARCO,3
2013-01-07 00:00:00-05:00,11.291612622900686,11.787947573119409,11.25852367881295,11.266796112060549,2744800,0.0,0.0,10.225969823201496,10.100688877105712,10.339405909524558,10.444777665705782,0.1530080662219006,0.0256070368652077,68.5487201521423,11.146778026308311,9.546327671323525,ARCO,3
2013-01-08 00:00:00-05:00,11.324703325079907,11.407426092592788,10.960724883609348,11.16753101348877,2478400,0.0,0.0,10.28070723215739,10.097800674438476,10.392833335586763,10.473120934246293,0.1954614276510753,0.0595779150223812,64.99997658249211,11.2700842854825,9.511490917459394,ARCO,3
2013-01-09 00:00:00-05:00,11.134441502928354,11.556326175949993,11.134441502928354,11.523237228393556,2258200,0.0,0.0,10.336324437459307,10.106307697296142,10.465762618993656,10.514301965389322,0.2548705521517949,0.0986364424482639,68.27198353990104,11.46275956264854,9.433799580417864,ARCO,3
2013-01-10 00:00:00-05:00,11.56459782116205,11.630776505177662,11.366064135823422,11.523237228393556,1438900,0.0,0.0,10.3911182085673,10.118766498565671,10.533986787342036,10.553868054134586,0.2985116547987765,0.1386114849183664,70.88228602352305,11.626149066618789,9.382100883790146,ARCO,3
2013-01-11 00:00:00-05:00,11.53978157043457,11.622504335660295,11.465331239511968,11.53978157043457,731700,0.0,0.0,10.44234708150228,10.131720809936525,10.598876773348008,10.592531329283606,0.3306213362400108,0.1770134551826953,70.27018792987707,11.774035361615644,9.35414619127132,ARCO,3
2013-01-14 00:00:00-05:00,11.54805550487654,11.630778280848288,11.382610741835904,11.423972129821776,598300,0.0,0.0,10.48614797592163,10.147627964019776,10.652108731830188,10.625136850873336,0.3427723696138613,0.2101652380689285,69.64282957126984,11.88167075692865,9.351568226225648,ARCO,3
2013-01-15 00:00:00-05:00,11.3164294899193,11.523235579785354,11.266795681234292,11.49014663696289,321200,0.0,0.0,10.532978057861328,10.16518789291382,10.706175693451652,10.659058803269009,0.3536650502386607,0.238865200502875,77.56408361502078,11.989413734812578,9.363733295064131,ARCO,3
2013-01-16 00:00:00-05:00,11.423971851409911,11.59768904559466,11.407426981057633,11.53151035308838,482000,0.0,0.0,10.584754530588786,10.192137336730957,10.759423090847571,10.693272589536434,0.3614685004448681,0.2633858604912736,84.58911721961262,12.092403263004291,9.376555019466409,ARCO,3
2013-01-17 00:00:00-05:00,11.556326277023135,11.622504172714812,11.374336669419652,11.415698051452637,552500,0.0,0.0,10.629651769002278,10.215947246551512,10.801763410886608,10.721602999807658,0.3542244273939463,0.2815535738718082,83.16493938167078,12.166528017161149,9.398388498189194,ARCO,3
2013-01-18 00:00:00-05:00,11.440514667074693,11.473603615215431,11.225436109708486,11.30815887451172,842000,0.0,0.0,10.666847960154216,10.242052116394042,10.834434085959195,10.744605190972525,0.3359335021719385,0.2924295595318342,78.85903275088131,12.217702936648632,9.443171430111622,ARCO,4
2013-01-22 00:00:00-05:00,11.258524631907491,11.308158446692197,11.167530225188711,11.291613578796388,1246400,0.0,0.0,10.70486478805542,10.272271785736084,10.863929537109984,10.76605650029895,0.31645485053442,0.2972346177323514,78.26080083283523,12.261813457046411,9.485919086898903,ARCO,4
2013-01-23 00:00:00-05:00,11.217166619049344,11.341250001186545,11.184077664552564,11.299888610839844,1605400,0.0,0.0,10.738766543070476,10.30627944946289,10.892055928963524,10.78699109286918,0.2982475921149365,0.2974372126088684,75.47170303818902,12.298100552184913,9.546417155639798,ARCO,4
2013-01-24 00:00:00-05:00,11.341247721573817,11.60595930434052,11.200619496003316,11.415698051452637,859000,0.0,0.0,10.773509883880616,10.3444144821167,10.925839291704758,10.811646267715592,0.2898221730361356,0.2959142046943219,70.98214101904264,12.320536355166157,9.658818789334582,ARCO,4
2013-01-25 00:00:00-05:00,11.465330123901367,11.514963935987838,11.366063288631103,11.465330123901367,281400,0.0,0.0,10.808809916178385,10.382224922180177,10.960645151846474,10.837280928742484,0.2838774980781569,0.2935068633710889,54.860948211745146,12.304131989974772,9.83570460746786,ARCO,4
2013-01-28 00:00:00-05:00,11.457059169505833,11.531508708766534,11.332975026265878,11.473603248596191,447800,0.0,0.0,10.846581172943116,10.4315620803833,10.99373922260452,10.862234745207337,0.2766448823678953,0.2901344671704502,59.2593320051203,12.240853841986198,10.067736284051405,ARCO,4
2013-01-29 00:00:00-05:00,11.457059433485622,11.481875947144314,11.291613905353683,11.415698051452637,500000,0.0,0.0,10.881324513753254,10.4823756980896,11.020962372852788,10.883939188589506,0.2632064368698525,0.2847488611103307,61.53846836013291,12.142591623063188,10.319035001997849,ARCO,4
2013-01-30 00:00:00-05:00,11.374338418877548,11.539783183553377,11.28334399553156,11.341249465942385,904100,0.0,0.0,10.91633062362671,10.53252363204956,11.041626056277924,10.901872924956288,0.2437393181982621,0.276546952527917,38.541721707969664,11.963044836814746,10.64334602088179,ARCO,4
2013-01-31 00:00:00-05:00,11.332977026081592,11.465332837770852,11.29161563770298,11.366065979003906,612100,0.0,0.0,10.949419562021893,10.577734241485595,11.06255766419573,10.920076574134624,0.2276893109567872,0.266775424213691,40.40408510241856,11.759065067087924,10.965619266713349,ARCO,4
2013-02-01 00:00:00-05:00,11.481874722568024,11.994753753929809,11.39088032292248,11.78794765472412,1733900,0.0,0.0,10.993813959757489,10.62825397491455,11.109357018423369,10.954110734157744,0.2461741476659984,0.2626551689041525,60.13513460880831,11.686632420547422,11.153036234848088,ARCO,3
2013-02-04 00:00:00-05:00,11.738316121113902,11.738316121113902,11.531509981786362,11.62250518798828,1109600,0.0,0.0,11.036278120676675,10.673982963562011,11.142463351943686,10.980322281366783,0.2446534765428243,0.2590548304318869,57.79221605613414,11.712774503071095,11.15419241205952,ARCO,3
2013-02-05 00:00:00-05:00,11.68041022592326,11.787949509095624,11.572870942750896,11.60595989227295,707300,0.0,0.0,11.075709056854247,10.71575855255127,11.172366354545575,11.004857089637614,0.239354141086773,0.2551146925628641,54.72981341542549,11.728301290948403,11.172582002203452,ARCO,3
2013-02-06 00:00:00-05:00,11.56459892704362,11.6969555188289,11.548054846134717,11.672138214111328,256500,0.0,0.0,11.120379098256429,10.758693141937256,11.204609700324012,11.031024976871878,0.2377537399378084,0.251642502037853,55.629147162769925,11.736483668744798,11.214860344469312,ARCO,3
2013-02-07 00:00:00-05:00,11.69695552159387,11.705227167598869,11.539782413956676,11.647321701049805,329300,0.0,0.0,11.173045698801676,10.794545154571534,11.233171764886968,11.055193475859248,0.2318107552043642,0.2476761526711552,60.00008234756446,11.753145858865384,11.210606601614352,ARCO,3
2013-02-08 00:00:00-05:00,11.622505524375702,11.696955862912866,11.250254620592724,11.32470417022705,1520700,0.0,0.0,11.22185198465983,10.823450756072996,11.239077081360522,11.065762522697202,0.1987769811714539,0.237896318371215,50.60244143480299,11.751257296613804,11.192641858049283,ARCO,3
2013-02-11 00:00:00-05:00,11.291612895371536,11.29988532881875,10.84491174495668,10.91936206817627,3532300,0.0,0.0,11.259628454844156,10.84177968978882,11.218450306316376,11.060021328402264,0.1382955719373857,0.2179761690844491,39.436580077441995,11.811437943755124,11.070419260682131,ARCO,4
2013-02-12 00:00:00-05:00,10.952454573400171,11.026904920821494,10.878004225978852,10.927638053894045,1310000,0.0,0.0,11.294371954600017,10.858133544921875,11.199688225514937,11.054829827441155,0.089994027131059,0.1923797406937711,39.43661285739417,11.852105345278945,10.98011845156554,ARCO,4
2013-02-13 00:00:00-05:00,10.919363933370034,10.927636368230308,10.654652329063769,10.68774127960205,1768400,0.0,0.0,11.320843092600503,10.870183486938476,11.16665939029475,11.040434198114134,0.0319882988961879,0.1603014523342545,30.701778337353133,11.91806926241111,10.83391399869729,ARCO,4
2013-02-14 00:00:00-05:00,10.671195392799444,10.687740260943084,10.480934142564005,10.530567169189451,1978300,0.0,0.0,11.332424290974934,10.881230506896973,11.125621182481506,11.020439412666107,-0.0263604291714116,0.1229690760331213,26.55607197664044,11.980682802217844,10.671206140500663,ARCO,4
2013-02-15 00:00:00-05:00,10.580200984717637,10.712556774255807,10.505750655876728,10.530567169189451,588700,0.0,0.0,11.32883971532186,10.890466232299804,11.087230600978794,11.001228736451337,-0.0717748408577492,0.0840202926549472,26.250023417448745,12.024603570645247,10.53877228384694,ARCO,4
2013-02-19 00:00:00-05:00,10.571928097635936,10.836640454272024,10.547111585386606,10.77873420715332,974900,0.0,0.0,11.309813435872396,10.9021954536438,11.067327607828764,10.99250346079259,-0.086741184981177,0.0498679971277223,35.36121089649035,12.031155454663049,10.4792779330933,ARCO,4
2013-02-20 00:00:00-05:00,10.778737887726464,10.861460675341522,10.605020664857218,10.679471015930176,1213900,0.0,0.0,11.29023593266805,10.912762699127198,11.042304601899824,10.980227678641125,-0.1053968808451841,0.018815021533141,34.96243452859501,12.041704160387502,10.407514971082223,ARCO,4
2013-02-21 00:00:00-05:00,10.629837974483516,10.679471015930176,10.49748135651883,10.679471015930176,1341700,0.0,0.0,11.273967266082764,10.920695400238037,11.01889598345017,10.968433299711284,-0.1188120627233058,-0.0087103953181483,34.2205679874001,12.045035775317796,10.342141596660962,ARCO,4
2013-02-22 00:00:00-05:00,10.745647434627177,10.811825339945829,10.547113718671229,10.720830917358398,1402000,0.0,0.0,11.24722038904826,10.927644062042235,10.999665979186185,10.958723402364113,-0.1246691838788613,-0.0319021530302909,20.27661178455682,12.028642100952736,10.289048557616596,ARCO,4
2013-02-25 00:00:00-05:00,10.745649910016091,10.745649910016091,10.613294068889044,10.629838943481444,1151400,0.0,0.0,11.217440446217855,10.9321142578125,10.97580617043104,10.945825972604007,-0.1350959840236392,-0.0525409192289605,21.153967664518103,12.004955075823364,10.229186464703975,ARCO,4
2013-02-26 00:00:00-05:00,10.687742086464883,10.73737512156791,10.530568967865266,10.588475227355955,881100,0.0,0.0,11.185730234781902,10.937074451446533,10.950817077329422,10.9318122178884,-0.1450252437251578,-0.0710377841282,20.853180522272112,11.974010454466365,10.171618283936954,ARCO,4
2013-02-27 00:00:00-05:00,10.605016184320917,10.654649993700648,10.547110730796758,10.62156105041504,795100,0.0,0.0,11.158983198801677,10.942037715911866,10.929574753012366,10.919645505438464,-0.1485125440025445,-0.0865327361030689,19.32361069186129,11.94065029573176,10.125564742567798,ARCO,4
2013-02-28 00:00:00-05:00,10.580200022518056,10.6463779112687,10.274127089820665,10.48093318939209,1821200,0.0,0.0,11.125342750549317,10.945835056304931,10.900630136004606,10.902441100887623,-0.1607704856233827,-0.1013802860071317,18.09949133294164,11.917476121168583,10.062707289475943,ARCO,4
2013-03-01 00:00:00-05:00,10.497474842918631,10.770459557102278,10.356847453475968,10.522292137145996,804300,0.0,0.0,11.091702143351236,10.948812942504883,10.87622123285244,10.887533298387954,-0.1652428544727477,-0.1141527997002549,24.0639930951576,11.880029148446988,10.01577687801175,ARCO,4
