Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1981-12-24 00:00:00-05:00,3.580929635665937,3.611362466088549,3.580929635665937,3.591073989868164,32400,0.0,0.0,3.6397663354873657,3.824595112800598,3.707807244311517,3.782873830715847,-0.0423025443614797,-0.0474518891817177,43.39631259567509,3.78975264996296,3.5161552193760297,ASA,3
1981-12-28 00:00:00-05:00,3.5707860282751165,3.5707860282751165,3.509920358657837,3.509920358657837,93300,0.0,0.0,3.630636517206828,3.8093786334991457,3.695040348462893,3.7721697729880823,-0.0502875235322179,-0.0480190160518178,39.65524297877393,3.7953888925064536,3.49428803601375,ASA,3
1981-12-29 00:00:00-05:00,3.5099203641925194,3.5504973225452883,3.469343173655647,3.4896316528320312,292800,0.0,0.0,3.621168518066406,3.794365119934082,3.6817881745512246,3.761089846707453,-0.0575889564124079,-0.0499330041239358,40.350754216814806,3.80071737277935,3.4706997443394845,ASA,3
1981-12-30 00:00:00-05:00,3.5099178535171163,3.560639131268749,3.5099178535171163,3.52006196975708,468900,0.0,0.0,3.617787019411723,3.781380424499511,3.6713542258548286,3.751637773101556,-0.0602256781859162,-0.0519915389363319,42.37281248792489,3.804050088048388,3.4612801789041265,ASA,2
1981-12-31 00:00:00-05:00,3.5200642327010803,3.550497065353205,3.489631400048955,3.5302085876464844,111900,0.0,0.0,3.61339123249054,3.770221691131592,3.6622480556478383,3.74295427563273,-0.0607957365165932,-0.0537523784523841,44.82761555038136,3.803633809932982,3.449523281207765,ASA,2
1982-01-04 00:00:00-05:00,3.540353736707998,3.601219415664673,3.4794880577513223,3.601219415664673,78600,0.0,0.0,3.615082017580668,3.7606861352920538,3.658310724036022,3.7373960458300615,-0.0548848530703267,-0.0539788733759727,50.76931587962131,3.802451495364143,3.4476625879259566,ASA,2
1982-01-05 00:00:00-05:00,3.61136354070136,3.641796380179697,3.570786576186335,3.601219415664673,75000,0.0,0.0,3.615420198440552,3.7503389930725097,3.654627413818516,3.732055785823576,-0.0496283506201717,-0.0531087688248125,42.85747261316297,3.798821213487256,3.4452065918411137,ASA,2
1982-01-06 00:00:00-05:00,3.61136354070136,3.6316522551430106,3.591075058443847,3.601219415664673,69600,0.0,0.0,3.6164347092310583,3.741209177970886,3.651181736518269,3.7269249477781288,-0.0449444429954617,-0.0514759036589423,31.914986180903895,3.7974742212335353,3.443510576244187,ASA,2
1982-01-07 00:00:00-05:00,3.5403531934664767,3.5707860282751165,3.509920358657837,3.509920358657837,75600,0.0,0.0,3.62015434106191,3.731064910888672,3.6420680992369503,3.718414963891058,-0.0480456430735647,-0.0507898515418668,22.64146759926689,3.799586247603394,3.4322686441736443,ASA,2
1982-01-08 00:00:00-05:00,3.530208843368904,3.5707860339057764,3.4896316528320312,3.4896316528320312,72300,0.0,0.0,3.61778728167216,3.718283166885376,3.632233489791472,3.709443069339725,-0.0515463017980852,-0.0509411415931105,23.529428029613527,3.8020081379762662,3.4176738402494413,ASA,2
1982-01-11 00:00:00-05:00,3.398331767884903,3.4896302353700257,3.3070333003997803,3.3070333003997803,155700,0.0,0.0,3.607304827372233,3.702863888740539,3.611252832411363,3.6936622940871775,-0.0682678112287229,-0.054406475520233,18.181805232639917,3.8308165371082046,3.360461372170665,ASA,2
1982-01-12 00:00:00-05:00,3.286743755440815,3.327320916235964,3.246166594645667,3.276599407196045,195000,0.0,0.0,3.5941171487172445,3.687241673469543,3.5896622888490843,3.677306886758114,-0.0830185031324695,-0.0601288810426803,20.0,3.8550366469020023,3.3047938041096554,ASA,2
1982-01-13 00:00:00-05:00,3.1751593580393895,3.2258806749041837,3.11429368492799,3.1244378089904785,242400,0.0,0.0,3.575857416788737,3.6679675245285033,3.5596478062775616,3.655625746453501,-0.1057674803710915,-0.0692566009083625,17.142866735832015,3.889481014472371,3.214556175011272,ASA,2
1982-01-14 00:00:00-05:00,3.1447259084666883,3.175158739089966,3.1041487235742946,3.175158739089966,251100,0.0,0.0,3.562331692377726,3.648693389892578,3.5348420600073944,3.63678390302748,-0.1183393116427469,-0.0790731430552394,22.97291717748155,3.882185512330403,3.162000388357769,ASA,2
1982-01-15 00:00:00-05:00,3.165013436556305,3.225879079567003,3.0940034423158234,3.11429214477539,136800,0.0,0.0,3.5444100856781007,3.628607702255249,3.5077098074117816,3.616294030154849,-0.1316958956710725,-0.089597693578406,20.253163050618312,3.865656880582945,3.109547706399782,ASA,2
1982-01-18 00:00:00-05:00,3.1650121383422625,3.215733409318496,3.1041465202972187,3.2055892944335938,151200,0.0,0.0,3.5302080790201824,3.6105508613586426,3.488218161413189,3.600187962087349,-0.1333766843738519,-0.0983534917374952,31.249843927051018,3.834356811971854,3.0850540366457,ASA,2
1982-01-19 00:00:00-05:00,3.165012595514787,3.1954454089331987,3.1244354335622586,3.144724130630493,126300,0.0,0.0,3.512962810198466,3.5910738134384155,3.466057256201402,3.582326635363551,-0.1380289201067741,-0.106288577411351,29.761779853482636,3.8069456265235457,3.0536283089851826,ASA,2
1982-01-20 00:00:00-05:00,3.1345815658569336,3.154870042286559,3.114293089427308,3.1345815658569336,74700,0.0,0.0,3.496393879254659,3.5703795099258424,3.4446717277920818,3.5647680051868207,-0.1409099484822338,-0.1132128516255275,26.829416495603,3.7898349528127415,3.02001781417792,ASA,2
1982-01-21 00:00:00-05:00,3.175158739089966,3.2055915697132433,3.1447259084666883,3.175158739089966,63000,0.0,0.0,3.482191856702169,3.5529313564300535,3.4272837930371067,3.5494892104379243,-0.1383244275671269,-0.1182351668138474,29.411719164107424,3.771626589357084,2.9966346525557577,ASA,2
1982-01-22 00:00:00-05:00,3.1853026145947907,3.1954469680786133,3.165014139811198,3.1954469680786133,64800,0.0,0.0,3.468328062693278,3.536700496673584,3.412326578523656,3.5356052009336376,-0.1331039535682521,-0.1212089241647284,24.99983107328984,3.749473496457013,2.9802393951216617,ASA,2
1982-01-25 00:00:00-05:00,3.1548700305517334,3.1853028611750105,3.1142930778434113,3.175158739089966,80100,0.0,0.0,3.4544642210006713,3.5214840745925904,3.39702542759245,3.521470045567219,-0.1291154186614673,-0.1227902230640761,24.39008661088276,3.722097266635207,2.966024099865647,ASA,2
1982-01-26 00:00:00-05:00,3.1751569490787,3.2055897625453205,3.134579787061893,3.1853010654449463,79800,0.0,0.0,3.440938456853231,3.5095137977600097,3.3833657913248696,3.5082869483075223,-0.1237100229009229,-0.1229741830314455,25.30087968833449,3.703751512622046,2.9519079245575193,ASA,2
1982-01-27 00:00:00-05:00,3.266456358529066,3.3070333003997803,3.2258791844743406,3.3070333003997803,107400,0.0,0.0,3.428427219390869,3.500181031227112,3.378441114490993,3.500394648389572,-0.1083543918340033,-0.1200502247919571,38.37194366739144,3.686865151264537,2.950534450671803,ASA,2
1982-01-28 00:00:00-05:00,3.30703175676734,3.347608911881753,3.266454833836829,3.317176103591919,113100,0.0,0.0,3.413210701942444,3.4940944147109985,3.374488533142666,3.493209607417115,-0.0942797063635794,-0.1148961211062815,39.99976220556003,3.6643318002946494,2.9527792150251746,ASA,2
1982-01-29 00:00:00-05:00,3.347608911881753,3.3881860669961656,3.2968876421266633,3.317176103591919,86700,0.0,0.0,3.396979729334513,3.487196292877197,3.370790957042618,3.4863063327573034,-0.0821781185293315,-0.1083525205908915,50.74616865495303,3.638156032759472,2.957651734154895,ASA,2
1982-02-01 00:00:00-05:00,3.2766013233074807,3.29689003166158,3.2461684929604018,3.256312847137451,67500,0.0,0.0,3.380072601636251,3.48131263256073,3.3634052725326073,3.4772869803800543,-0.0766155032934046,-0.1020051171313941,48.57154656676268,3.5897135559001465,2.9716035541614993,ASA,2
1982-02-02 00:00:00-05:00,3.256313815608636,3.2867466550068474,3.225880976210424,3.236025333404541,69300,0.0,0.0,3.363503670692444,3.474211659431458,3.3551872119437,3.467825739322191,-0.0730025949784987,-0.0962046127008151,59.649324634690814,3.5323932924347283,2.9924044094009044,ASA,2
1982-02-03 00:00:00-05:00,3.2360266531250264,3.266459504934402,3.1954494399844475,3.2258822917938232,94800,0.0,0.0,3.349639972050985,3.467313623428345,3.346844959030805,3.458337760987745,-0.0701491619260394,-0.0909935225458599,54.71727398104663,3.4616377545732107,3.025626234875337,ASA,2
1982-02-04 00:00:00-05:00,3.2867432953020845,3.317176103591919,3.246166140187672,3.317176103591919,107400,0.0,0.0,3.340510042508443,3.465690517425537,3.3449308393250705,3.4528020097173204,-0.059831448343484,-0.0847611077053848,67.85750710034415,3.416603166279793,3.0513863976621627,ASA,2
1982-02-05 00:00:00-05:00,3.266455888748169,3.296888706866369,3.2360230706299684,3.266455888748169,60000,0.0,0.0,3.3300275564193726,3.4598067665100096,3.3398679392878514,3.4454943186989224,-0.0551119867681229,-0.0788312835179324,55.769492401824415,3.3617079887612356,3.083963998772334,ASA,2
1982-02-08 00:00:00-05:00,3.2258822917938232,3.256315143603199,3.185305078653245,3.2258822917938232,69000,0.0,0.0,3.3178544998168946,3.451894273757935,3.332514026546302,3.436882082349703,-0.054022986296399,-0.0738696240736257,58.00068630630884,3.3519159791863227,3.0856409074866513,ASA,3
1982-02-09 00:00:00-05:00,3.2360266531250264,3.256315143603199,3.20559380131565,3.2258822917938232,159600,0.0,0.0,3.3083865642547607,3.4429673242568968,3.325634559788077,3.428607580759276,-0.0525541342311295,-0.0696065261051265,59.184214805431154,3.346646983608929,3.0858381915238224,ASA,3
1982-02-10 00:00:00-05:00,3.2883150577545166,3.2987209590287505,3.267502778854422,3.2883150577545166,75900,0.333333,0.0,3.3016760110855103,3.435289030075073,3.3232268499794606,3.423105913190462,-0.0458240251092689,-0.064850025905955,60.903311711046115,3.3510928371029305,3.0977800629062244,ASA,3
1982-02-11 00:00:00-05:00,3.2154731952910676,3.2779095680151658,3.1426306810543325,3.173848867416382,101400,0.0,0.0,3.2901355743408205,3.427147397994995,3.313589560781842,3.4133311270816744,-0.0491601425466448,-0.0617120492340929,48.23857491573882,3.3511359414558095,3.0976059713859874,ASA,3
1982-02-12 00:00:00-05:00,3.1634423794291027,3.1842544204321452,3.132224198836631,3.142630100250244,85800,0.0,0.0,3.2772162914276124,3.416961193084717,3.302559918166901,3.4027154005392655,-0.0537040662097321,-0.0601104526292208,47.39360757111773,3.347921118429359,3.1036545899599233,ASA,3
1982-02-16 00:00:00-05:00,3.069789314924052,3.1010075105396324,3.0385711193084717,3.0385711193084717,170400,0.0,0.0,3.258461348215739,3.4050996255874635,3.28552838275668,3.3884352326478617,-0.0649531095398736,-0.0610789840113513,39.7810861342375,3.365477415060994,3.0693964758157763,ASA,3
1982-02-17 00:00:00-05:00,3.038570175337379,3.0697883612546266,2.996945848055763,3.0177578926086426,97800,0.0,0.0,3.239012630780538,3.3922131395339967,3.2682528672632585,3.373898866371814,-0.0746865705803996,-0.063800501325161,26.5584469530844,3.3814624995161218,3.0407147675584634,ASA,4
1982-02-18 00:00:00-05:00,2.9761334694504944,2.996945511667352,2.955321189057807,2.9657273292541504,134700,0.0,0.0,3.2178295612335206,3.3788946962356565,3.24873509061751,3.3578921394260233,-0.0856119588360946,-0.0681627928273477,23.33072203818523,3.4030679543568176,3.002223889057489,ASA,4
1982-02-19 00:00:00-05:00,2.9553220408146097,2.9865402322252423,2.913697944384365,2.9345099925994873,184800,0.0,0.0,3.198649215698242,3.365560507774353,3.2284625036486054,3.3412889179818457,-0.0956863729708588,-0.0736675088560499,22.2753638709722,3.4241440293813237,2.9570829393839353,ASA,4
1982-02-22 00:00:00-05:00,2.8408564647038776,2.924104926402106,2.75760800300565,2.809638261795044,191400,0.0,0.0,3.1759827693303424,3.349526057243347,3.2014415848193436,3.320439872641187,-0.1124502671523437,-0.0814240605153087,20.384686761885163,3.460323062961694,2.8823230351752076,ASA,4
1982-02-23 00:00:00-05:00,2.7888230097051547,2.851259343965899,2.7263866754444104,2.7992289066314697,224400,0.0,0.0,3.159055956204732,3.3336891555786132,3.175492379774965,3.3000002269153157,-0.1251332636648197,-0.0901659011452109,20.655245419910045,3.485960987049485,2.819092127841567,ASA,4
1982-02-24 00:00:00-05:00,2.851262058124905,2.892886161804199,2.7992315712618767,2.892886161804199,192000,0.0,0.0,3.1462655146916707,3.319725399017334,3.157259720551045,3.2840349694599777,-0.1261728301646347,-0.0973672869490957,29.88580005201773,3.4903892146038658,2.785422409923112,ASA,4
1982-02-25 00:00:00-05:00,2.8720733097621376,2.903291497911726,2.840855121612549,2.840855121612549,103200,0.0,0.0,3.13681275844574,3.3028950929641723,3.136846520619529,3.266655367583608,-0.1297000626209223,-0.103833842083461,19.79579180415655,3.481355251487262,2.7478385551609925,ASA,4
1982-02-26 00:00:00-05:00,2.8096350417334985,2.830447073761842,2.7784168746031264,2.7992289066314697,78600,0.0,0.0,3.1242817640304565,3.283406238555908,3.1150647390719124,3.2483249181345046,-0.1343061101835023,-0.1099282957034693,20.026766022140865,3.468155021556489,2.7092440653957204,ASA,4
1982-03-01 00:00:00-05:00,2.747199656764263,2.788823973379896,2.70557534014863,2.7367935180664062,167400,0.0,0.0,3.1116984764734905,3.2620600032806397,3.0906601441683317,3.2282648632298736,-0.1413648837413292,-0.1162156133110413,19.480356406949,3.454043271205777,2.6653175571938816,ASA,4
1982-03-02 00:00:00-05:00,2.7367947379383875,2.768012929771053,2.6951706409454346,2.6951706409454346,115500,0.0,0.0,3.0946845213572183,3.2406928825378416,3.0651446923475,3.207359207454014,-0.1486046095328514,-0.1226934125554033,18.518395946759355,3.446400055895574,2.6168465518848825,ASA,1
1982-03-03 00:00:00-05:00,2.611922427002444,2.6743588215776093,2.549486032427278,2.559892177581787,165600,0.0,0.0,3.0751901229222613,3.2172288608551027,3.0325477559110023,3.1819683435374557,-0.1633747039166673,-0.1308296708276561,10.227523320821431,3.450895260204393,2.544738031993788,ASA,1
1982-03-04 00:00:00-05:00,2.487049102783203,2.539079579185859,2.4350188645564397,2.487049102783203,244800,0.0,0.0,3.0536057074864704,3.194133977890014,2.9973542944188862,3.1547166086059164,-0.1788957387720606,-0.140442884416537,10.714532167435236,3.454338986435592,2.4674109868615277,ASA,0
1982-03-05 00:00:00-05:00,2.466236119656303,2.5078604373546725,2.4142059011651926,2.4454240798950195,325800,0.0,0.0,3.029281218846639,3.1712209796905517,2.961745893481863,3.1269012153231364,-0.1923379104843512,-0.1508218896300999,10.588477250894073,3.4317924593386713,2.402782311588758,ASA,0
1982-03-08 00:00:00-05:00,2.372582357849617,2.4558307822418537,2.278927791092395,2.2997398376464844,362100,0.0,0.0,2.9994243144989015,3.1455971670150755,2.9190358253634514,3.0944635142377774,-0.2122991764726745,-0.1631173469986148,10.1125822717096,3.425277466467972,2.3126256993492884,ASA,0
1982-03-09 00:00:00-05:00,2.3725821281490527,2.5182669162750244,2.2268973400230805,2.5182669162750244,311700,0.0,0.0,2.97752792040507,3.1241410255432127,2.893179766712586,3.0718675692196302,-0.2080866215988828,-0.1721112019186684,27.77787559911739,3.3842951314293703,2.2828464968360107,ASA,1
1982-03-10 00:00:00-05:00,2.5598908765816395,2.6223272394250943,2.487048373872335,2.528672695159912,259200,0.0,0.0,2.9556403080622355,3.1045160722732543,2.869663181451122,3.0505658094525825,-0.2015847387343097,-0.1780059092817967,29.807773226337034,3.33289176538786,2.2645289032141296,ASA,1
1982-03-11 00:00:00-05:00,2.476643856231545,2.528674108285769,2.4142074584960938,2.4142074584960938,148500,0.0,0.0,2.925879446665446,3.083007588386536,2.840278941260476,3.0256105800033084,-0.2033245389733187,-0.1830696352201011,27.67866878024641,3.2629083906184517,2.247101518057696,ASA,0
1982-03-12 00:00:00-05:00,2.3621760661134896,2.3933942530584953,2.3309578791684835,2.3517701625823975,166800,0.0,0.0,2.8936992486317954,3.059641752243042,2.80876224586189,2.9991854655946453,-0.2073512945158189,-0.1879259670792447,29.245329102651667,3.212048203368811,2.2157538348239383,ASA,0
1982-03-15 00:00:00-05:00,2.3725819263646377,2.47664261656205,2.25811533387057,2.4558303356170654,242400,0.0,0.0,2.8649877230326335,3.0381541872024536,2.7859924452009337,2.977877421281799,-0.1998420858296472,-0.1903091908293252,35.65225966864037,3.1470115829363974,2.212110478793034,ASA,1
1982-03-16 00:00:00-05:00,2.4662377105503177,2.5182679626045417,2.4142074584960938,2.4142074584960938,281700,0.0,0.0,2.836917543411255,3.014413948059082,2.762006317026428,2.95577271685883,-0.1950017434574862,-0.1912477013549574,29.090878037238355,3.097893585952219,2.198792109695974,ASA,1
1982-03-17 00:00:00-05:00,2.476642827196665,2.5286730576325427,2.4246123585849304,2.5182669162750244,159300,0.0,0.0,2.812992262840271,2.992754898071289,2.7462811943973056,2.9386156266398573,-0.1806861709675025,-0.1891353952774664,36.52168282597456,3.0408628498960457,2.205873748118786,ASA,1
1982-03-18 00:00:00-05:00,2.6223285948854618,2.7055770423152405,2.539080147455683,2.67435884475708,302700,0.0,0.0,2.794608147939046,2.9742176866531373,2.741641042807614,2.928252615585631,-0.154959387160912,-0.1823001936541556,45.23817966290498,2.99516720084459,2.2224325487205343,ASA,4
1982-03-19 00:00:00-05:00,2.6223270893096924,2.6743573093088213,2.559890730040414,2.6223270893096924,221400,0.0,0.0,2.7714465141296385,2.9564658212661743,2.733943368388393,2.91625553612383,-0.1371878374659574,-0.1732777224165159,45.60000131970542,2.9480966836571234,2.2382847755790216,ASA,4
1982-03-22 00:00:00-05:00,2.7159820659594103,2.75760639157296,2.663951837574359,2.7472002506256104,234900,0.0,0.0,2.7541379928588867,2.941617193222046,2.734798651113375,2.909625917084683,-0.1117394727000826,-0.1609700724732293,51.87967489758723,2.9379877836641355,2.2421498744550665,ASA,4
1982-03-23 00:00:00-05:00,2.757606159640649,2.8304484256180507,2.68476365548742,2.7263879776000977,216300,0.0,0.0,2.7374881823857624,2.930004286766052,2.734256027015744,2.9024401155362685,-0.092188149176716,-0.1472136878139266,56.557331176896774,2.926564766151897,2.246288799064167,ASA,4
1982-03-24 00:00:00-05:00,2.726388476534826,2.7680125680889707,2.6847641468048096,2.6847641468048096,93000,0.0,0.0,2.719450910886129,2.918167581558228,2.7310630024860068,2.8939038030369955,-0.0791400030132845,-0.1335989508537982,57.98319602779497,2.888273253286558,2.263768110429568,ASA,4
1982-03-25 00:00:00-05:00,2.6639533042907715,2.6847653594683005,2.643141010937264,2.6639533042907715,98400,0.0,0.0,2.698638852437337,2.9089578914642336,2.7267333445379274,2.8848861364194964,-0.069675340287918,-0.1208142287406222,58.97446241033645,2.857062348441497,2.2772888335424506,ASA,4
1982-03-26 00:00:00-05:00,2.653546792443622,2.67435884475708,2.6327347401301635,2.67435884475708,103200,0.0,0.0,2.6819891850153605,2.8989418935775757,2.7233543445520665,2.876630164197441,-0.0606359136677352,-0.1087785657260448,67.30777958181966,2.8347060859937288,2.2871580898027797,ASA,4
1982-03-29 00:00:00-05:00,2.736795708949103,2.809638261795044,2.663953394279148,2.809638261795044,125700,0.0,0.0,2.670889457066854,2.8928488159179686,2.728921048890323,2.874003030769896,-0.0420712138036774,-0.0954370953415713,64.5834486866901,2.84989414937675,2.2792545007926224,ASA,4
1982-03-30 00:00:00-05:00,2.7992291442380437,2.8304473140183037,2.7576050766481868,2.7784171104431152,155700,0.0,0.0,2.662217656771342,2.8843053722381593,2.7321143431840516,2.870254563306101,-0.0295373531769631,-0.0822571469086497,62.244834978830255,2.864322418652223,2.2731508784669177,ASA,4
1982-03-31 00:00:00-05:00,2.820043659557376,2.851261854171753,2.778419320679565,2.851261854171753,117300,0.0,0.0,2.656667788823446,2.8784361267089844,2.7398012793768065,2.8695097511831853,-0.0135697921813622,-0.0685196759631922,72.3403093672773,2.9046540829916445,2.261956181786493,ASA,4
1982-04-01 00:00:00-05:00,2.851262311923659,2.8928864193080304,2.809637966363326,2.8720743656158447,154500,0.0,0.0,2.6535460233688353,2.873185982704163,2.7483350268760995,2.8696103242981916,0.0007553040093797,-0.0546646799686778,77.7777155492603,2.9450610024687425,2.2600517885926585,ASA,4
1982-04-02 00:00:00-05:00,2.903290742576592,2.924102783203125,2.8720725625488868,2.924102783203125,140400,0.0,0.0,2.653199116388957,2.8681648635864256,2.7596748821230044,2.8717472834709343,0.016120477595876,-0.040507648455767,76.47048993015245,2.9890730333298308,2.2639076280623813,ASA,3
1982-04-05 00:00:00-05:00,2.9865406344985503,3.0385711193084717,2.93451038786456,3.0385711193084717,298200,0.0,0.0,2.6608302116394045,2.865027346611023,2.7776681877478735,2.8782893946802495,0.0371063871025789,-0.0249848413440978,82.60849967114709,3.0362492299534987,2.2906145596049123,ASA,3
1982-04-06 00:00:00-05:00,3.028162477657105,3.0593806475298586,2.9865381717681885,2.9865381717681885,302700,0.0,0.0,2.667073853810628,2.8612549352645873,2.791143670587894,2.8825344447621295,0.0489746977430489,-0.0101929335266684,75.86171389987196,3.079562452881273,2.294128462226454,ASA,3
1982-04-07 00:00:00-05:00,2.9241046189342894,2.986541018186808,2.8616682196817713,2.8720743656158447,204900,0.0,0.0,2.6663801272710166,2.8549904012680054,2.796365005750988,2.8821242455799223,0.0485840996316286,0.0015624731049909,61.44572892216956,3.097641444895074,2.310389637258246,ASA,3
1982-04-08 00:00:00-05:00,2.8928864193080304,2.9449169108024367,2.830450020055512,2.8720743656158447,172200,0.0,0.0,2.667420768737793,2.8462912225723267,2.801249480580979,2.8817301326401545,0.0477244105171923,0.0107948605874312,65.38464701770052,3.1024069728500296,2.3514108000152656,ASA,3
1982-04-12 00:00:00-05:00,2.8408564647038776,2.8720746676127114,2.809638261795044,2.809638261795044,143100,0.0,0.0,2.6677677472432455,2.8361404657363893,2.801790692272209,2.8789030004501504,0.0415263391339415,0.0169411562967332,54.16675682727985,3.082376711681219,2.417227871105341,ASA,3
1982-04-13 00:00:00-05:00,2.851260668928737,2.8720727106283053,2.8304483890533447,2.8304483890533447,96000,0.0,0.0,2.6708895762761435,2.8264059114456175,2.803639575935508,2.87700281961106,0.0378571327986212,0.0211243515971108,56.94441836850615,3.0723491483527665,2.4647172397774213,ASA,3
1982-04-14 00:00:00-05:00,2.9449150620054696,2.976133242033175,2.9136968819777644,2.924102783203125,149400,0.0,0.0,2.678520647684733,2.8197617101669312,2.8114113957592255,2.8788498770068274,0.0420219839746507,0.0253038780726188,64.93498648967511,3.055239769878268,2.5328161507226232,ASA,3
1982-04-15 00:00:00-05:00,2.8928859082199065,2.913698196411133,2.8616677141089872,2.913698196411133,70500,0.0,0.0,2.6903141816457112,2.813315167427063,2.818010544188381,2.880216477767781,0.0439761654770261,0.0290383355535003,65.78940863087091,3.0452974665930546,2.582301582021447,ASA,3
1982-04-16 00:00:00-05:00,2.892886161804199,2.9136984518197866,2.8616679649567587,2.892886161804199,64200,0.0,0.0,2.7038420836130777,2.8066552448272706,2.8228412291958533,2.8807133281221504,0.0433458471928411,0.0318998378813684,63.63633388122463,3.0490292307239493,2.6004225495952644,ASA,3
1982-04-19 00:00:00-05:00,2.788825750350952,2.8512621459694367,2.7263893547324676,2.788825750350952,102300,0.0,0.0,2.7152888059616087,2.796088237762451,2.820646682173602,2.8771098936997506,0.0340569228691567,0.0323312548789261,48.64862521835569,3.0371763785064485,2.6289252679168915,ASA,3
1982-04-20 00:00:00-05:00,2.7992321147667703,2.809638261795044,2.7784200588862102,2.809638261795044,53100,0.0,0.0,2.732285420099894,2.7869518852233885,2.819936461504018,2.8744639473505464,0.028051419849056,0.0314752878729521,52.05499401317885,3.036647057603258,2.635698389937025,ASA,3
1982-04-21 00:00:00-05:00,2.8408564647038776,2.861668520584438,2.809638261795044,2.809638261795044,84300,0.0,0.0,2.741997798283895,2.778627004623413,2.8192720615227937,2.871921763603272,0.0230265793649424,0.0297855461713501,46.96972747647044,3.034571751262271,2.6460987246975063,ASA,3
1982-04-22 00:00:00-05:00,2.8096363473537767,2.8304483890533447,2.778418165716513,2.8304483890533447,57600,0.0,0.0,2.7520569880803425,2.7707183265686037,2.8199931149118616,2.870295356758177,0.0204873945006731,0.0279259158372147,46.96954338333873,3.027702092020244,2.6675368081643875,ASA,3
1982-04-23 00:00:00-05:00,2.89288460317542,2.924102783203125,2.851260521922354,2.924102783203125,97800,0.0,0.0,2.76905349890391,2.7634340810775755,2.8267098677048463,2.8724054519128805,0.0257355358696673,0.0274878398437053,50.0,3.021397378052347,2.6998564700235193,ASA,2
1982-04-26 00:00:00-04:00,2.9136983401517296,2.955322442235772,2.8720739998917564,2.8824801445007324,49200,0.0,0.0,2.7867438316345217,2.7576067066192627,2.8303079500787747,2.872800537896718,0.0262337206255871,0.0272370160000816,38.095092623606334,3.005893503174695,2.736172474875537,ASA,2
1982-04-27 00:00:00-04:00,2.892886161804199,2.9136984518197866,2.8616679649567587,2.892886161804199,105000,0.0,0.0,2.8013123591740925,2.752611827850342,2.83434525406106,2.873588209422502,0.0271551861807801,0.0272206500362213,42.37295836519317,3.007185566914369,2.743205201136779,ASA,2
1982-04-28 00:00:00-04:00,2.9032931327819824,2.9241051905425386,2.882481075021426,2.9032931327819824,64500,0.0,0.0,2.8176152149836224,2.749906268119812,2.83879350430112,2.874753108377776,0.0283978570364289,0.0274560914362628,53.06132182443474,3.005743936290358,2.7571344339946764,ASA,2
1982-04-29 00:00:00-04:00,2.913697819826866,2.9553219144777243,2.86166734424946,2.944916009902954,64500,0.0,0.0,2.8318368514378864,2.748449430465698,2.8456401175657544,2.8775045947120965,0.0323681807302893,0.0284385092950681,56.60379887031636,3.01267582895139,2.759567956906764,ASA,2
1982-04-30 00:00:00-04:00,2.892886723493272,2.986541332219774,2.7888262059144835,2.809638261795044,292500,0.0,0.0,2.836346165339152,2.745327649116516,2.8433174171934508,2.87484316989182,0.0243185777270666,0.0276145229814678,50.0,3.014014766214858,2.751985409261216,ASA,2
1982-05-03 00:00:00-04:00,2.809638261795044,2.8408564647038776,2.7680139118579365,2.809638261795044,76200,0.0,0.0,2.8425898710886637,2.7428302145004273,2.84114456845807,2.872286114672338,0.0177347739185358,0.0256385731688814,48.27600782160422,3.010709626511531,2.743844096823735,ASA,2
1982-05-04 00:00:00-04:00,2.7888232464284464,2.809635280223375,2.768010974457784,2.7784171104431152,83100,0.0,0.0,2.843630433082581,2.742205791473389,2.8370976356829116,2.868604977251585,0.0098838412094925,0.0224876267770037,36.538293768114535,2.981198150411722,2.747340172037008,ASA,2
1982-05-05 00:00:00-04:00,2.7263888327781003,2.768012929771053,2.6847644976092453,2.6951706409454346,93600,0.0,0.0,2.842589855194092,2.740124626159668,2.827941055377268,2.861803630729775,-0.0030205548183137,0.0173859904579402,32.20324437003977,2.9748059548856673,2.724595614480788,ASA,2
1982-05-06 00:00:00-04:00,2.6535455025213497,2.6639516427074943,2.63273346032489,2.643139362335205,151200,0.0,0.0,2.8412023623784384,2.735129690170288,2.816018365503586,2.8532285613809685,-0.0172470576372876,0.0104593808388946,30.644962214297607,2.993098727133505,2.683409341904886,ASA,3
1982-05-07 00:00:00-04:00,2.6847644976092453,2.7055765461057217,2.663952449112769,2.6951706409454346,190200,0.0,0.0,2.842242940266927,2.732216000556946,2.808221738112738,2.847030211559967,-0.0240459871061826,0.0035583072498791,42.10518911305623,2.995892272956044,2.662925423615306,ASA,2
1982-05-10 00:00:00-04:00,2.663211639623255,2.695170178323437,2.631253100923073,2.6419057846069336,161100,0.25,0.0,2.8411611715952554,2.729069538116455,2.7974916765962345,2.8389861163853385,-0.0333478037244145,-0.0038229149449795,36.59418149583509,3.007408515079185,2.6346359337733545,ASA,3
1982-05-11 00:00:00-04:00,2.6845169067382812,2.705822515199543,2.652558372134254,2.6845169067382812,85500,0.0,0.0,2.83699045976003,2.7280240058898926,2.790202981766689,2.8329285003207483,-0.0368563420020171,-0.010429600356387,40.637529378309125,3.0097354962941005,2.617715804326932,ASA,2
