Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2001-09-21 00:00:00-04:00,8.0,8.579999923706055,7.75,8.369999885559082,1400400,0.0,0.0,10.516333293914794,10.78439998626709,10.241926191097786,10.48688206582176,-0.5530543593503499,-0.3457812957756567,29.828328420001355,11.70014621062787,8.554853713078185,AN,0
2001-09-24 00:00:00-04:00,8.470000267028809,8.949999809265137,8.449999809265137,8.899999618530273,931400,0.0,0.0,10.444333267211912,10.7403999710083,10.155350283190206,10.42465138161425,-0.5676441035986759,-0.3901538573402605,34.86055459006067,11.613277335328284,8.42272253497201,AN,0
2001-09-25 00:00:00-04:00,9.100000381469728,9.100000381469728,8.510000228881836,8.550000190734863,1161300,0.0,0.0,10.352666600545248,10.693399982452393,10.05177930948341,10.351135648638587,-0.6005261185051349,-0.4322283095732354,34.246577643371694,11.554151642521273,8.239848220149627,AN,0
2001-09-26 00:00:00-04:00,8.550000190734863,8.550000190734863,7.800000190734863,8.09000015258789,1304800,0.0,0.0,10.242333285013837,10.638199977874756,9.925212912264344,10.262463668401306,-0.6561399381443671,-0.4770106352874618,31.64557114833258,11.570448546442789,7.967551369633872,AN,0
2001-09-27 00:00:00-04:00,8.149999618530273,8.399999618530273,7.940000057220459,8.350000381469727,1474200,0.0,0.0,10.130666637420656,10.578399982452392,9.82358629737437,10.18746510812948,-0.6714938818467022,-0.5159072845993099,26.601941495872538,11.577541265769428,7.780458726601177,AN,0
2001-09-28 00:00:00-04:00,8.390000343322754,8.869999885559082,8.390000343322754,8.789999961853027,958100,0.0,0.0,10.042666625976562,10.528199977874756,9.756903307985896,10.13266255337354,-0.640771291362439,-0.5408800859519357,29.47761240502622,11.53015802152098,7.686841986108416,AN,0
2001-10-01 00:00:00-04:00,8.789999961853027,9.149999618530272,8.529999732971191,8.960000038146973,1121900,0.0,0.0,9.96799996693929,10.4753999710083,9.70549019380274,10.086675788070538,-0.5958373891263911,-0.5518715465868268,32.95668289469407,11.46159061381153,7.62640939763256,AN,0
2001-10-02 00:00:00-04:00,8.960000038146973,9.130000114440918,8.789999961853027,8.90999984741211,692300,0.0,0.0,9.889999961853029,10.41879997253418,9.654168235971088,10.040531633534911,-0.5578312143946444,-0.5530634801483904,34.38113845851761,11.35959020107406,7.577409787481845,AN,0
2001-10-03 00:00:00-04:00,8.989999771118164,9.43000030517578,8.989999771118164,9.279999732971191,1345100,0.0,0.0,9.825666618347167,10.364799976348875,9.630028332551738,10.01070685312065,-0.4921815856070015,-0.5408871012401126,38.26247233286725,11.288603870921971,7.560396106189845,AN,0
2001-10-04 00:00:00-04:00,9.449999809265137,9.75,9.399999618530272,9.550000190734863,950600,0.0,0.0,9.767999966939293,10.321199989318847,9.624865226628067,9.992639925183951,-0.4135992862440023,-0.5154295382408906,43.9024425156247,11.232557470587713,7.559442537041682,AN,0
2001-10-05 00:00:00-04:00,9.649999618530272,9.649999618530272,9.199999809265137,9.34000015258789,819100,0.0,0.0,9.708999983469646,10.282999992370604,9.60648683475451,9.967046208611558,-0.3640707152990288,-0.4851577736525182,51.54185401430721,11.045666955764178,7.60433304423582,AN,0
2001-10-08 00:00:00-04:00,9.140000343322754,9.390000343322754,9.140000343322754,9.359999656677246,692900,0.0,0.0,9.651333300272624,10.248199977874757,9.59058443616888,9.94324046147688,-0.3195219233173603,-0.4520306035854866,48.35680320255531,10.776261924473474,7.710738064082435,AN,0
2001-10-09 00:00:00-04:00,9.399999618530272,9.550000190734863,9.100000381469728,9.210000038146973,820000,0.0,0.0,9.592666625976562,10.211399974822998,9.566030604038437,9.914485935071784,-0.2929435296724012,-0.4202131888028695,50.12165732405863,10.519534444303384,7.811465502290853,AN,0
2001-10-10 00:00:00-04:00,9.210000038146973,9.5,9.100000381469728,9.399999618530272,1525700,0.0,0.0,9.550999959309896,10.17959997177124,9.555318927554035,9.894310001089764,-0.2536249524023564,-0.3868955415227669,62.49999999999998,10.317697154054766,7.903302754392498,AN,0
2001-10-11 00:00:00-04:00,9.5,9.949999809265137,9.399999618530272,9.8100004196167,1059100,0.0,0.0,9.539666652679443,10.1553999710083,9.57174999155808,9.891003742992782,-0.1872228698117819,-0.34696100718057,68.55671192687971,10.131009862467216,8.015990068868234,AN,1
2001-10-12 00:00:00-04:00,9.75,10.0,9.699999809265137,9.890000343322754,886500,0.0,0.0,9.52933333714803,10.127599983215331,9.592282272317092,9.890964393986112,-0.1266830918760995,-0.3029054241196759,64.4315001744696,10.053243427212314,8.062756557528898,AN,1
2001-10-15 00:00:00-04:00,9.75,10.029999732971191,9.720000267028809,9.970000267028809,800900,0.0,0.0,9.520000012715656,10.101799983978273,9.61665117520172,9.894063839987789,-0.0714261996721496,-0.2566095792301707,72.46835672249887,10.171268594222791,8.021731436294786,AN,1
2001-10-16 00:00:00-04:00,10.0,10.119999885559082,9.850000381469728,10.050000190734863,530600,0.0,0.0,9.50766668319702,10.073799991607666,9.644609176203858,9.900178990997478,-0.0209380286791436,-0.2094752691199652,85.25180263330773,10.268145852225048,7.979854197366017,AN,1
2001-10-17 00:00:00-04:00,10.050000190734863,10.119999885559082,9.899999618530272,10.0,671000,0.0,0.0,9.50233335494995,10.071199989318847,9.66753761644877,9.904093540370129,0.0148682214553765,-0.1646065710048969,82.10116370545191,10.373408844025388,7.954591224639163,AN,1
2001-10-18 00:00:00-04:00,10.0,10.119999885559082,9.899999618530272,10.010000228881836,349300,0.0,0.0,9.498666699727377,10.05819999694824,9.689631978541229,9.908246743841175,0.043549851967807,-0.1229752864103561,78.50467456314816,10.46282564056419,8.016174450988544,AN,1
2001-10-19 00:00:00-04:00,10.010000228881836,10.140000343322754,10.0,10.039999961853027,501600,0.0,0.0,9.474666690826416,10.038999996185304,9.712236364561344,9.913413536704386,0.0679180613872958,-0.0847966168508257,76.99999809265137,10.524211784367232,8.121788314814896,AN,1
2001-10-22 00:00:00-04:00,10.050000190734863,10.199999809265137,10.0,10.109999656677246,314100,0.0,0.0,9.445333353678386,10.019999980926514,9.73789851243979,9.921122796311163,0.0918199895921052,-0.0494732955622395,79.70297286795903,10.616472904158895,8.150527198837928,AN,1
2001-10-23 00:00:00-04:00,10.149999618530272,10.399999618530272,9.970000267028809,10.109999656677246,253300,0.0,0.0,9.423333326975504,9.996199970245362,9.761905037874463,9.928529732011796,0.1095001898711771,-0.0176785984755562,75.15151865445193,10.669582847408051,8.253417202183012,AN,0
2001-10-24 00:00:00-04:00,10.210000038146973,10.350000381469728,10.09000015258789,10.119999885559082,470500,0.0,0.0,9.41066665649414,9.970599975585936,9.785007931273473,9.936038365484238,0.1229020722812954,0.0104375356758141,70.5035951479225,10.617216580251284,8.508783442636902,AN,0
2001-10-25 00:00:00-04:00,10.050000190734863,10.1899995803833,9.84000015258789,9.960000038146973,4144000,0.0,0.0,9.39099998474121,9.935799980163576,9.796297744620151,9.936978038921993,0.1192380085950226,0.0321976302596558,73.13433791832699,10.542113628296628,8.744886360259281,AN,0
2001-10-26 00:00:00-04:00,9.970000267028809,10.25,9.739999771118164,10.0,897200,0.0,0.0,9.384333324432372,9.907199974060058,9.8094398256124,9.939449488376033,0.1181993458707477,0.0493979733818742,73.52943032671067,10.519776106405027,8.888223885965578,AN,0
2001-10-29 00:00:00-05:00,10.050000190734863,10.050000190734863,9.800000190734863,10.010000228881836,763600,0.0,0.0,9.411333338419595,9.883399982452392,9.822379206468494,9.942216184082143,0.1168363167426349,0.0628856420540263,82.78688588663941,10.502867465573871,9.01013254587022,AN,0
2001-10-30 00:00:00-05:00,10.0,10.43000030517578,9.970000267028809,10.140000343322754,28027400,0.0,0.0,9.432666683197022,9.861199989318848,9.842870892717157,9.949972425620992,0.1248073279310819,0.0752699792294375,81.89656093769143,10.467035064730672,9.168964996304483,AN,0
2001-10-31 00:00:00-05:00,10.199999809265137,10.359999656677246,10.170000076293944,10.289999961853027,1080300,0.0,0.0,9.469000021616615,9.842799987792969,9.8717179294356,9.96330683880656,0.1415958979708147,0.0885351629777129,76.66665253815229,10.498162499770284,9.238837584153057,AN,0
2001-11-01 00:00:00-05:00,10.350000381469728,10.470000267028809,10.119999885559082,10.470000267028809,933500,0.0,0.0,9.534666697184244,9.82659999847412,9.910316789925483,9.98317716932508,0.1674947062727092,0.1043270716367122,78.99999618530273,10.57961510660653,9.249384984946206,AN,0
2001-11-02 00:00:00-05:00,10.399999618530272,10.84000015258789,10.399999618530272,10.600000381469728,721300,0.0,0.0,9.609000047047934,9.816400012969972,9.954812505508984,10.007366314899382,0.1962474033162298,0.1227111379726157,80.00000000000003,10.652119055158945,9.302881059281972,AN,0
2001-11-05 00:00:00-05:00,10.649999618530272,11.050000190734863,10.649999618530272,11.010000228881836,1243000,0.0,0.0,9.679333400726318,9.81480001449585,10.022889132823362,10.046685291918305,0.2492445480491145,0.1480178199879155,84.78260719332981,10.815387895494831,9.304612276166544,AN,1
2001-11-06 00:00:00-05:00,11.010000228881836,11.699999809265137,11.010000228881836,11.699999809265137,1250800,0.0,0.0,9.78433338801066,9.829400005340576,10.131089821626055,10.11152115534367,0.3429688353997662,0.1870080230702856,92.07921353009245,11.143391440605438,9.225608708167757,AN,1
2001-11-07 00:00:00-05:00,11.550000190734863,11.699999809265137,11.350000381469728,11.369999885559082,489800,0.0,0.0,9.893666712443034,9.843800010681152,10.211019503170125,10.16087326241094,0.3861662878671765,0.2268396760296638,79.05983167235,11.305218406415545,9.260781769060529,AN,1
2001-11-08 00:00:00-05:00,11.449999809265137,11.5,11.0,11.0,915500,0.0,0.0,9.982000033060707,9.860800018310549,10.261921470707536,10.193780193296789,0.3860940299794713,0.2586905468196253,67.9104528068101,11.387082493578612,9.297917639935791,AN,1
2001-11-09 00:00:00-05:00,11.050000190734863,11.149999618530272,11.010000228881836,11.149999618530272,940100,0.0,0.0,10.060666688283284,9.87980001449585,10.319216835083196,10.231278994286336,0.393603267243888,0.2856730909044779,68.84058396672641,11.486522328183687,9.324477732851468,AN,1
2001-11-12 00:00:00-05:00,11.199999809265137,11.279999732971191,10.880000114440918,11.050000190734863,648200,0.0,0.0,10.130333360036214,9.895800018310547,10.366364148351046,10.263385707872551,0.3870239031426568,0.3059432533521137,66.43358322279379,11.55670164987692,9.36229840352884,AN,1
2001-11-13 00:00:00-05:00,11.050000190734863,11.18000030517578,11.039999961853027,11.109999656677246,842300,0.0,0.0,10.20366668701172,9.909600009918211,10.414340632759188,10.296586254884502,0.3822448840713672,0.3212035794959644,67.01031738696987,11.62865636223546,9.39634363776454,AN,1
2001-11-14 00:00:00-05:00,11.1899995803833,11.279999732971191,11.09000015258789,11.18000030517578,680800,0.0,0.0,10.26700003941854,9.930000019073486,10.463738030979616,10.33122994313122,0.3797286686214214,0.3329085973210559,71.63122006450494,11.69828904795328,9.444710982564295,AN,1
2001-11-15 00:00:00-05:00,10.979999542236328,11.140000343322754,10.949999809265137,11.09000015258789,705100,0.0,0.0,10.318333371480303,9.949400024414064,10.50414203882531,10.360985637619716,0.3662503831636368,0.3395769544895721,68.98955676391273,11.742459665853888,9.508540357034295,AN,1
2001-11-16 00:00:00-05:00,11.0600004196167,11.239999771118164,10.949999809265137,11.149999618530272,959900,0.0,0.0,10.37866668701172,9.957200012207032,10.545810269774018,10.391927362361308,0.3563029615478026,0.3429221559012182,69.52054973480003,11.785705641986178,9.57629434656973,AN,1
2001-11-19 00:00:00-05:00,10.699999809265137,11.420000076293944,10.699999809265137,11.229999542236328,696300,0.0,0.0,10.441000016530356,9.962000007629394,10.589951513158685,10.424792938042682,0.3508307252891818,0.3445038697788109,68.98954645942351,11.833349753079156,9.640650224032662,AN,1
2001-11-20 00:00:00-05:00,11.130000114440918,11.130000114440918,10.75,11.0,869200,0.0,0.0,10.500666681925455,9.966599998474122,10.61640625424522,10.447350077727284,0.3241977479248081,0.3404426454080104,62.033907510336086,11.842368854066969,9.720631157377124,AN,0
2001-11-21 00:00:00-05:00,10.90999984741211,11.140000343322754,10.75,10.949999809265137,599100,0.0,0.0,10.552333354949951,9.975599994659424,10.637928419085217,10.467061831905236,0.2956482746841313,0.3314837712632346,58.51063685879727,11.838896564166472,9.807103439648229,AN,0
2001-11-23 00:00:00-05:00,10.899999618530272,11.239999771118164,10.899999618530272,11.130000114440918,164900,0.0,0.0,10.596333344777426,9.987199993133546,10.669674980075904,10.49305941161252,0.2842702413650393,0.3220410652835955,59.23345132984494,11.819948085486644,9.943051925957448,AN,0
2001-11-26 00:00:00-05:00,11.130000114440918,11.300000190734863,10.949999809265137,11.149999618530272,737600,0.0,0.0,10.638333320617676,10.006199989318848,10.7006636664278,10.518821772668115,0.2737116829214248,0.3123751888111614,52.82257103149972,11.786557172214977,10.091442801082142,AN,0
2001-11-27 00:00:00-05:00,11.15999984741211,11.279999732971191,11.039999961853027,11.170000076293944,504000,0.0,0.0,10.678333314259849,10.045599994659424,10.730943434806262,10.544358176731874,0.2639155647268474,0.3026832639942986,35.35911136448766,11.727568341397062,10.266431616641269,AN,0
2001-11-28 00:00:00-05:00,11.149999618530272,11.149999618530272,10.84000015258789,10.84000015258789,419300,0.0,0.0,10.704666646321614,10.072399997711182,10.737979352082498,10.55595197970662,0.2269081783274575,0.2875282468609304,35.35911136448769,11.64774405692166,10.416255882043185,AN,0
2001-11-29 00:00:00-05:00,10.850000381469728,11.239999771118164,10.84000015258789,11.239999771118164,599200,0.0,0.0,10.745999972025553,10.113199996948245,10.770367766213832,10.582777383291386,0.2272367405659352,0.2754699456019314,56.521739130434824,11.592179943244194,10.566819976647164,AN,1
2001-11-30 00:00:00-05:00,11.239999771118164,11.239999771118164,10.989999771118164,11.0600004196167,1040000,0.0,0.0,10.780999978383385,10.164400005340577,10.789053743852728,10.601492012166888,0.2105456460111678,0.2624850856837787,47.59360170539595,11.534497566667977,10.68350236848217,AN,0
2001-12-03 00:00:00-05:00,10.989999771118164,11.100000381469728,10.949999809265137,11.100000381469728,674400,0.0,0.0,10.81633332570394,10.21900001525879,10.809114817247371,10.621041359982684,0.1982600771943001,0.249640083985883,51.381221873829375,11.485980647773143,10.782019287377002,AN,1
2001-12-04 00:00:00-05:00,11.050000190734863,11.09000015258789,10.970000267028809,11.050000190734863,228900,0.0,0.0,10.847666676839191,10.26200002670288,10.824655809085275,10.637863274914144,0.1823866382370571,0.2361893948361178,48.33334746184771,11.485459525505968,10.786540405829482,AN,1
2001-12-05 00:00:00-05:00,11.0,11.399999618530272,10.8100004196167,11.279999732971191,1076000,0.0,0.0,10.886666679382325,10.316600017547607,10.854032836432756,10.663045096798736,0.1862192448365647,0.2261953648362072,52.55100824393849,11.355131298733632,10.87486862497242,AN,1
2001-12-06 00:00:00-05:00,11.43000030517578,12.149999618530272,11.399999618530272,12.100000381469728,1736600,0.0,0.0,10.95266669591268,10.396800022125245,10.934417839338368,10.719396284432891,0.2525129998037361,0.231458891829713,68.773248039117,11.644066917046064,10.658933056251056,AN,4
2001-12-07 00:00:00-05:00,12.100000381469728,12.109999656677246,11.300000190734863,11.399999618530272,1156300,0.0,0.0,11.000666681925455,10.457800006866456,10.96445537347978,10.74608661126024,0.2457343936910643,0.2343139922019833,53.75375383975637,11.670605524541552,10.672394410608591,AN,1
2001-12-10 00:00:00-05:00,11.550000190734863,11.739999771118164,11.5,11.600000381469728,899900,0.0,0.0,11.054000027974446,10.51400001525879,11.005458277221068,10.779573425778258,0.2535776048208547,0.2381667147257575,55.36232981754696,11.728352639356412,10.65964737208768,AN,4
2001-12-11 00:00:00-05:00,11.600000381469728,11.600000381469728,11.31999969482422,11.5,809600,0.0,0.0,11.10366668701172,10.56480001449585,11.037364194819707,10.807825448296756,0.2488555591235801,0.240304483605322,57.53011684802745,11.763078937266092,10.669921055104512,AN,4
2001-12-12 00:00:00-05:00,11.5,11.640000343322754,11.449999809265137,11.479999542236328,267600,0.0,0.0,11.148333326975504,10.616200008392331,11.06592131400788,10.834185216686544,0.2407245117713632,0.2403884892385303,58.054702611761705,11.791360390912804,10.678639590013708,AN,4
2001-12-13 00:00:00-05:00,11.449999809265137,11.609999656677246,11.40999984741211,11.59000015258789,311400,0.0,0.0,11.191666666666666,10.662400016784668,11.099732851980784,10.86382501809444,0.2403857112611032,0.2403879336430449,57.14285291182929,11.83313498106785,10.677864984599877,AN,4
2001-12-14 00:00:00-05:00,11.59000015258789,11.770000457763672,11.4399995803833,11.600000381469728,576600,0.0,0.0,11.22933333714803,10.703400020599366,11.132008176463945,10.892694640187589,0.2381785700170162,0.2399460609178392,57.00935134756142,11.872729080102935,10.68927090845297,AN,4
2001-12-17 00:00:00-05:00,11.619999885559082,12.050000190734863,11.550000190734863,12.050000190734863,942300,0.0,0.0,11.277666664123537,10.757600021362304,11.191233467707228,10.9380791715816,0.2696324632854843,0.2458833413913682,62.0879061857531,12.006074458366786,10.645925587409582,AN,3
2001-12-18 00:00:00-05:00,12.050000190734863,12.300000190734863,11.989999771118164,12.279999732971191,1423600,0.0,0.0,11.319999980926514,10.816000022888185,11.261476452562968,10.990703507322367,0.309550634163843,0.2586167999458632,70.33896638461441,12.17884932643884,10.578150738411017,AN,3
2001-12-19 00:00:00-05:00,12.279999732971191,12.479999542236328,11.75,11.75,1093500,0.0,0.0,11.32166665395101,10.866800022125243,11.292994100784712,11.020479840368552,0.295018730835352,0.265897186123761,56.94822824558319,12.211947685477336,10.620052379372517,AN,4
2001-12-20 00:00:00-05:00,11.800000190734863,12.210000038146973,11.800000190734863,12.079999923706056,868700,0.0,0.0,11.34533332188924,10.92040002822876,11.343768670005446,11.062029647558258,0.306596079909692,0.2740369648809472,63.350769916738265,12.289319904922069,10.655680171371875,AN,3
2001-12-21 00:00:00-05:00,12.079999923706056,12.449999809265137,11.989999771118164,12.399999618530272,901200,0.0,0.0,11.391999975840251,10.972200012207033,11.411912602168336,11.114499058184611,0.3376997213082173,0.2867695161664013,65.85364038217654,12.4341242735335,10.637875753169382,AN,3
2001-12-24 00:00:00-05:00,12.399999618530272,12.43000030517578,12.109999656677246,12.300000190734863,572100,0.0,0.0,11.43033332824707,11.020400009155274,11.469208575624243,11.16098929867678,0.3502430789181616,0.2994642287167534,65.06023542648296,12.533830783035723,10.653169300887615,AN,3
2001-12-26 00:00:00-05:00,12.109999656677246,12.550000190734863,12.109999656677246,12.539999961853027,848900,0.0,0.0,11.479999987284344,11.071800003051758,11.53829189086481,11.215068148213104,0.3752244026172224,0.3146162634968472,65.14422713211454,12.669625585998674,10.654374486480574,AN,3
2001-12-27 00:00:00-05:00,12.699999809265137,13.06999969482422,12.5,12.640000343322754,1654800,0.0,0.0,11.531000010172528,11.123600006103516,11.609369855539518,11.270947842138971,0.3984978416141604,0.3313925791203098,57.84883326037539,12.77196079714748,10.732039294405253,AN,3
2001-12-28 00:00:00-05:00,12.609999656677246,12.850000381469728,12.609999656677246,12.6899995803833,1393200,0.0,0.0,11.58133331934611,11.177399997711182,11.679087902303634,11.32659692991326,0.4161792746494797,0.3483499182261438,73.11827920234545,12.896055085436572,10.752944987042676,AN,3
2001-12-31 00:00:00-05:00,12.59000015258789,12.739999771118164,12.100000381469728,12.329999923706056,981700,0.0,0.0,11.62266664505005,11.223799991607669,11.72108222626508,11.365946066924744,0.3965715441627324,0.3579942434134615,62.3728783971024,12.918535804313136,10.857464218575046,AN,3
2002-01-02 00:00:00-05:00,12.239999771118164,12.609999656677246,12.079999923706056,12.100000381469728,1214100,0.0,0.0,11.65433333714803,11.265,11.745528558858927,11.394732510632393,0.3583424864900149,0.3580638920287722,59.7402722060731,12.902476399180092,10.973523623708092,AN,4
2002-01-03 00:00:00-05:00,12.25,12.43000030517578,12.15999984741211,12.300000190734863,632200,0.0,0.0,11.690000025431315,11.308800010681152,11.781300922205764,11.430233203969744,0.3402616712577266,0.3545034478745631,62.57670721736043,12.881037560791768,11.119962462096415,AN,4
2002-01-04 00:00:00-05:00,12.300000190734863,12.739999771118164,12.260000228881836,12.529999732971191,825000,0.0,0.0,11.741000016530355,11.35720001220703,11.829604071287406,11.473361303146271,0.3405657063252665,0.3517158995647038,63.90533445930983,12.90480503811638,11.221194984771804,AN,4
2002-01-07 00:00:00-05:00,12.5,12.75,12.4399995803833,12.59000015258789,945000,0.0,0.0,11.795666694641112,11.406600017547609,11.878661882984211,11.517151061947905,0.34170917802766,0.349714555257295,64.43149831007628,12.961736475478336,11.213263524521665,AN,4
2002-01-08 00:00:00-05:00,12.5600004196167,12.5600004196167,12.270000457763672,12.510000228881836,902000,0.0,0.0,11.84166669845581,11.457600021362303,11.919393389171155,11.556086323396292,0.3323291784330102,0.3462374798924381,57.51634883201258,12.973297291510017,11.31270276952514,AN,4
2002-01-09 00:00:00-05:00,12.5,12.770000457763672,12.460000038146973,12.75,850900,0.0,0.0,11.8950000445048,11.512600021362305,11.972980912450437,11.602906467576831,0.3403382296838604,0.3450576298507226,57.654735370636445,13.03174444450618,11.369255578382004,AN,4
2002-01-10 00:00:00-05:00,12.649999618530272,12.850000381469728,12.399999618530272,12.800000190734863,820200,0.0,0.0,11.949333381652831,11.568400020599364,12.0263369949204,11.649851319465382,0.3467232482474625,0.3453907535300706,70.27029514962214,13.068952424804854,11.462047617156816,AN,4
2002-01-11 00:00:00-05:00,12.699999809265137,12.75,12.399999618530272,12.729999542236328,373600,0.0,0.0,12.01233336130778,11.620200004577637,12.071734578618203,11.692210073299536,0.3421903962646748,0.3447506820769914,63.948501543070925,13.065980007571405,11.590020034390264,AN,4
2002-01-14 00:00:00-05:00,13.0,13.0,12.4399995803833,12.890000343322754,1065800,0.0,0.0,12.067333380381266,11.672200012207032,12.124525918276564,11.739182240751427,0.3475030075185064,0.3453011471652945,61.2903438458757,13.08485021503928,11.701149845995875,AN,4
2002-01-15 00:00:00-05:00,12.800000190734863,12.859999656677246,12.550000190734863,12.619999885559082,1277700,0.0,0.0,12.119333362579344,11.715200004577635,12.156491980681889,11.773724109175255,0.3261666634938542,0.3414742504310064,56.83759987088719,13.032357176341105,11.855642835102987,AN,1
2002-01-16 00:00:00-05:00,12.5,12.989999771118164,12.489999771118164,12.960000038146973,869500,0.0,0.0,12.181333351135256,11.76239999771118,12.208331210195764,11.820244733840816,0.3328556749232163,0.3397505353294484,58.60655705668031,13.090182934718282,11.88881706146702,AN,4
2002-01-17 00:00:00-05:00,12.949999809265137,13.039999961853027,12.850000381469728,13.0,1501800,0.0,0.0,12.246333344777424,11.802199993133543,12.259406615989588,11.866509646239214,0.33749400647668,0.3392992295588948,57.56301763375784,13.158736447841813,11.89226357504637,AN,4
2002-01-18 00:00:00-05:00,12.899999618530272,13.050000190734863,12.8100004196167,13.050000190734863,837400,0.0,0.0,12.305333360036212,11.82920000076294,12.310412653069928,11.912921040141004,0.3412705605845794,0.3396934957640317,57.563034638397326,13.15130676531743,12.02969327664424,AN,4
2002-01-22 00:00:00-05:00,13.0,13.09000015258789,12.65999984741211,12.800000190734863,768700,0.0,0.0,12.32866668701172,11.857800006866457,12.341998945822503,11.947708457811352,0.320397256132539,0.3358342478377332,60.35242235226352,13.139746650733976,12.113253417930576,AN,1
2002-01-23 00:00:00-05:00,12.779999732971191,13.039999961853027,12.5600004196167,12.850000381469728,624900,0.0,0.0,12.377000045776366,11.89480001449585,12.374773231993297,11.983092454817562,0.3043808959950329,0.3295435774691931,67.9425660475851,13.159887815099214,12.138112329859284,AN,1
2002-01-24 00:00:00-05:00,12.350000381469728,12.9399995803833,12.350000381469728,12.789999961853027,618100,0.0,0.0,12.41666669845581,11.927600021362304,12.401562053274567,12.014735886466012,0.28357737926836,0.3203503378290265,62.56407949035712,13.1603492042035,12.186650917866814,AN,1
2002-01-25 00:00:00-05:00,12.600000381469728,12.949999809265137,12.600000381469728,12.8100004196167,453600,0.0,0.0,12.4603333791097,11.96280002593994,12.427912915619224,12.045922730903294,0.2656421547682868,0.3094087012168786,58.04598016142273,13.173235889402951,12.20076427844373,AN,1
2002-01-28 00:00:00-05:00,12.899999618530272,12.949999809265137,12.460000038146973,12.600000381469728,1441700,0.0,0.0,12.49766674041748,11.992600040435793,12.43901533277087,12.067651266219626,0.2318109398830774,0.2938891489501184,50.26455587109175,13.172377590177868,12.19762258148351,AN,1
2002-01-29 00:00:00-05:00,12.5,12.510000228881836,11.6899995803833,12.149999618530272,1811400,0.0,0.0,12.516333389282227,12.01200002670288,12.420369157658572,12.070880613369065,0.1667657854236193,0.2684644762448186,42.03539897695401,13.200881378999538,12.115118796476535,AN,1
2002-01-30 00:00:00-05:00,12.149999618530272,12.399999618530272,11.770000457763672,12.199999809265137,1115900,0.0,0.0,12.53633337020874,12.034200019836426,12.406151780342867,12.07594411124734,0.1178926364849619,0.2383501082928473,36.71499988251868,13.21368671592568,12.0893134481063,AN,1
2002-01-31 00:00:00-05:00,12.0,12.850000381469728,12.0,12.699999809265137,2023600,0.0,0.0,12.55800002415975,12.065200023651125,12.425109717692694,12.100416883718626,0.1181442418864691,0.2143089350115716,48.015868810966936,13.180225996937398,12.182774109874124,AN,1
2002-02-01 00:00:00-05:00,12.699999809265137,12.699999809265137,11.899999618530272,12.0,821800,0.0,0.0,12.548666699727375,12.080600032806396,12.397683284293166,12.096478966710054,0.0611545548734913,0.1836780589839556,38.412718307923264,13.227674772999904,12.105325314738131,AN,1
2002-02-04 00:00:00-05:00,12.119999885559082,12.119999885559082,11.470000267028809,11.579999923706056,1014700,0.0,0.0,12.54300003051758,12.092200031280518,12.344929519093998,12.07622488659225,-0.017696682403697,0.143403110706425,30.79179795992171,13.360631442663763,11.877368664147758,AN,0
2002-02-05 00:00:00-05:00,11.640000343322754,11.84000015258789,10.979999542236328,11.15999984741211,1505000,0.0,0.0,12.51233336130778,12.096400032043457,12.26848244350162,12.040294492898912,-0.1127773253035329,0.0921670235044335,29.49439489002351,13.53565907834909,11.559340997944856,AN,0
2002-02-06 00:00:00-05:00,11.550000190734863,11.550000190734863,11.050000190734863,11.140000343322754,1853300,0.0,0.0,12.47033338546753,12.096600036621094,12.195677146715887,12.004988839974358,-0.1875808968441106,0.0362174394347246,21.913599506444413,13.6509512771275,11.307048810610535,AN,0
2002-02-07 00:00:00-05:00,11.25,11.350000381469728,10.640000343322754,10.81999969482422,2353700,0.0,0.0,12.42100003560384,12.090000038146972,12.106923762722875,11.95851867741945,-0.269577126884684,-0.024941473829157,19.034107380404777,13.760261536152177,11.004738521068282,AN,0
2002-02-08 00:00:00-05:00,11.149999618530272,11.25,10.770000457763672,11.130000114440918,903200,0.0,0.0,12.374000040690104,12.089200038909912,12.043896430575655,11.926027753381076,-0.3060177052446597,-0.0811567201122576,24.603191022348284,13.76952315421754,10.828476895373525,AN,0
2002-02-11 00:00:00-05:00,11.25,11.479999542236328,10.949999809265137,11.1899995803833,925400,0.0,0.0,12.325666681925457,12.09620002746582,11.988806311208409,11.897163903459594,-0.3262943524857657,-0.1301842465869592,27.576606037100333,13.757346598916,10.68665345448976,AN,0
2002-02-12 00:00:00-05:00,11.1899995803833,11.40999984741211,11.039999961853027,11.239999771118164,852600,0.0,0.0,12.27733335494995,12.09620002746582,11.940496211847746,11.871392761014832,-0.3344735412059503,-0.1710421055107575,27.57660603710029,13.70081511139545,10.578184884789852,AN,0
2002-02-13 00:00:00-05:00,11.109999656677246,11.5,11.109999656677246,11.359999656677246,1338900,0.0,0.0,12.245000012715655,12.102200012207032,11.903044821191584,11.851338129472182,-0.3274974327659876,-0.2023331709618035,30.410962912797103,13.65773593268665,10.49526404061047,AN,0
