Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2016-11-03 00:00:00-04:00,5.349999904632568,5.349999904632568,4.800000190734863,4.800000190734863,98500,0.0,0.0,5.026666688919067,5.011400032043457,5.016188540374135,4.994661851251375,0.0065567948400291,0.0045792428613442,49.1869923426902,5.275670398088013,4.727329622892822,AMRC,0
2016-11-04 00:00:00-04:00,4.960000038146973,5.150000095367432,4.75,4.949999809265137,96400,0.0,0.0,5.015666675567627,5.017400026321411,5.011918299657426,4.992910398624463,4.576102646414171e-05,0.0036725464943682,50.0,5.274605608273983,4.724394416521548,AMRC,0
2016-11-07 00:00:00-05:00,5.0,5.300000190734863,4.949999809265137,5.099999904632568,54600,0.0,0.0,5.017666673660278,5.02580002784729,5.017600983849371,4.99710998709537,0.0069098217884349,0.0043200015531815,50.0,5.2790284477652625,4.7239715732155725,AMRC,0
2016-11-08 00:00:00-05:00,5.050000190734863,5.300000190734863,5.050000190734863,5.199999809265137,54800,0.0,0.0,5.026333332061768,5.0348000240325925,5.029368650005227,5.0050664507098706,0.02018610313345,0.0074932218692352,56.24999627470837,5.303759601415321,4.727240392862632,AMRC,1
2016-11-09 00:00:00-05:00,4.650000095367432,5.400000095367432,4.599999904632568,5.349999904632568,245700,0.0,0.0,5.036333322525024,5.043800020217896,5.0500545374005394,5.018593252824486,0.0423235265740009,0.0144592828101884,57.142857142857146,5.357597968664658,4.716402008447158,AMRC,1
2016-11-10 00:00:00-05:00,5.400000095367432,5.650000095367432,5.349999904632568,5.599999904632568,95700,0.0,0.0,5.055666653315226,5.06020001411438,5.085534883673573,5.041393513679705,0.0791283623000849,0.0273930987081677,61.11111209225778,5.4722910647339384,4.6567088837676485,AMRC,4
2016-11-11 00:00:00-05:00,5.75,6.0,5.53000020980835,6.0,170200,0.0,0.0,5.080333312352498,5.08140001296997,5.144532633113989,5.078985924907952,0.1389711516042471,0.0497087092873835,65.57377126068897,5.693256550366166,4.551743382876633,AMRC,3
2016-11-14 00:00:00-05:00,6.050000190734863,6.099999904632568,5.75,6.0,164500,0.0,0.0,5.1116666475931805,5.09980001449585,5.199724076138893,5.11510412393117,0.1842728110123026,0.0766215296323674,68.96552121029856,5.860565375431232,4.489434576885053,AMRC,3
2016-11-15 00:00:00-05:00,5.949999809265137,6.099999904632568,5.579999923706055,5.699999809265137,52700,0.0,0.0,5.134333308537801,5.112000007629394,5.231999929888974,5.138041209630542,0.1937339499085704,0.100044013687608,60.0,5.928223664525727,4.481776278253814,AMRC,3
2016-11-16 00:00:00-05:00,5.75,5.849999904632568,5.699999809265137,5.849999904632568,38100,0.0,0.0,5.160666640599569,5.127600002288818,5.271870896001464,5.1659611584541505,0.210904548390415,0.1222161206281694,61.29032158826796,6.015095865277233,4.489904058428823,AMRC,3
2016-11-17 00:00:00-05:00,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,26100,0.0,0.0,5.189333311716715,5.14380000114441,5.312395360476688,5.194746999117417,0.2259424450557192,0.1429613855136794,66.10170340819033,6.102402656418095,4.492597276824704,AMRC,3
2016-11-18 00:00:00-05:00,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,72400,0.0,0.0,5.224666659037272,5.166200008392334,5.359982768880442,5.22828633996516,0.2471152498221691,0.1637921583753773,71.18644204779429,6.20839504559058,4.491604906725705,AMRC,3
2016-11-21 00:00:00-05:00,6.099999904632568,6.099999904632568,5.800000190734863,6.050000190734863,81700,0.0,0.0,5.257666667302449,5.185800008773803,5.404500021903308,5.260510412544364,0.2608875014218412,0.1832112269846701,66.66667289983167,6.300292370939031,4.499707581377253,AMRC,3
2016-11-22 00:00:00-05:00,6.199999809265137,6.199999809265137,6.0,6.079999923706055,73700,0.0,0.0,5.296333328882853,5.207400007247925,5.448080660729292,5.2926472561193325,0.2710977911865591,0.2007885398250479,65.02057758523759,6.375834389819333,4.542165545330813,AMRC,2
2016-11-23 00:00:00-05:00,6.050000190734863,6.150000095367432,5.949999809265137,6.099999904632568,55500,0.0,0.0,5.335666656494141,5.231600008010864,5.490139966787568,5.324308144296323,0.277603312515601,0.2161514943631585,84.21051706964005,6.452094573949745,4.565905361200402,AMRC,2
2016-11-25 00:00:00-05:00,6.050000190734863,6.090000152587891,5.989999771118164,6.050000190734863,31900,0.0,0.0,5.368999989827474,5.2536000156402585,5.526259981235781,5.352766655921363,0.2755480792571632,0.2280308113419595,80.55556291415289,6.510757726246251,4.597242218440639,AMRC,3
2016-11-28 00:00:00-05:00,6.0,6.150000095367432,6.0,6.0,58600,0.0,0.0,5.407666651407878,5.272600011825562,5.5568238534141186,5.378148355689153,0.266809085514498,0.2357864661764672,76.47058658533882,6.53862324637353,4.6743767173868465,AMRC,3
2016-11-29 00:00:00-05:00,6.050000190734863,6.099999904632568,6.0,6.0,49100,0.0,0.0,5.442666657765707,5.291600008010864,5.5854158628712725,5.402534694681735,0.2569217361660918,0.2400135201743921,75.0,6.532155286028384,4.800844658658506,AMRC,3
2016-11-30 00:00:00-05:00,6.0,6.150000095367432,5.900000095367432,5.949999809265137,110100,0.0,0.0,5.470999987920125,5.306400003433228,5.6089374077999095,5.424003914861477,0.2422587351516973,0.2404625631698532,69.99999046325988,6.549306591943018,4.858693352743871,AMRC,3
2016-12-01 00:00:00-05:00,6.050000190734863,6.099999904632568,6.0,6.0,43200,0.0,0.0,5.507666651407877,5.320600004196167,5.6341672524579804,5.446591996631615,0.2319984648411868,0.2387697435041199,65.38461115233508,6.574449296976626,4.898550657247007,AMRC,3
2016-12-02 00:00:00-05:00,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,36900,0.0,0.0,5.535999981562297,5.331599998474121,5.648091939695051,5.462411914592437,0.2093501147983287,0.2328858177629617,42.857142857142854,6.502181265709449,5.075818659903954,AMRC,3
2016-12-05 00:00:00-05:00,5.75,6.050000190734863,5.75,5.949999809265137,76000,0.0,0.0,5.567666641871134,5.344999990463257,5.667569866764088,5.48153300850117,0.1971971250796187,0.2257480792262931,47.82607974537738,6.435124403059091,5.242875522554312,AMRC,3
2016-12-06 00:00:00-05:00,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,56800,0.0,0.0,5.597666629155477,5.363199987411499,5.6857911533770595,5.4999042555899536,0.185428291253511,0.2176841216317367,64.70587575312189,6.366659843198969,5.396340072877692,AMRC,3
2016-12-07 00:00:00-05:00,5.949999809265137,6.0,5.949999809265137,5.949999809265137,28500,0.0,0.0,5.632666619618734,5.383399982452392,5.7028368731117745,5.517555061616432,0.1740945520307368,0.2089662077115367,57.14284741149054,6.283238260351901,5.554761655724759,AMRC,3
2016-12-08 00:00:00-05:00,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,80500,0.0,0.0,5.665999952952067,5.404399976730347,5.728460294500213,5.540396035852359,0.1751966778880085,0.2022123017468311,62.49998509884236,6.212400941781976,5.700598974294685,AMRC,3
2016-12-09 00:00:00-05:00,6.150000095367432,6.25,6.059999942779541,6.150000095367432,125300,0.0,0.0,5.6993332862854,5.426999979019165,5.755656410685195,5.56430207740197,0.1780522426736892,0.1973802899322027,57.14284741149054,6.192392433148637,5.77560750200151,AMRC,3
2016-12-12 00:00:00-05:00,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,43500,0.0,0.0,5.737666622797648,5.44379997253418,5.777872119972123,5.585309835332581,0.1742718039409005,0.1927585927339423,53.33331214058421,6.203711631857178,5.774288293756225,AMRC,2
2016-12-13 00:00:00-05:00,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,34500,0.0,0.0,5.782666619618734,5.4655999755859375,5.80188037644924,5.6074545514123795,0.1733125374830537,0.1888693816837646,54.54546017516622,6.222985830668877,5.77001410448127,AMRC,2
2016-12-14 00:00:00-05:00,6.150000095367432,6.28000020980835,6.130000114440918,6.150000095367432,88800,0.0,0.0,5.814333295822143,5.488199977874756,5.82433971315364,5.628730847253754,0.1705859037912009,0.1852126861052519,53.33334181042759,6.207724343312798,5.830275620447577,AMRC,2
2016-12-15 00:00:00-05:00,6.199999809265137,6.269999980926514,6.050000190734863,6.050000190734863,81000,0.0,0.0,5.8376666386922205,5.507999982833862,5.838898453642752,5.645251213664778,0.1585284530500725,0.179875839494216,50.0,6.200421411637006,5.8575785807336,AMRC,2
2016-12-16 00:00:00-05:00,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,161000,0.0,0.0,5.8843332926432295,5.531199979782104,5.86219531529581,5.667006060551067,0.1592409218615742,0.1757488559676877,61.11109345048685,6.220325132012619,5.867674831747757,AMRC,2
2016-12-19 00:00:00-05:00,6.199999809265137,6.25,6.099999904632568,6.199999809265137,68700,0.0,0.0,5.9259999593098955,5.555399980545044,5.883989153616412,5.687907776186913,0.1579844125616212,0.1721959672864744,61.11109345048685,6.24115621837599,5.861843707237413,AMRC,2
2016-12-20 00:00:00-05:00,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,64800,0.0,0.0,5.965999968846639,5.580199985504151,5.91082857536599,5.711911400286833,0.1631768141952925,0.170392136668238,68.42105791508892,6.283799017700381,5.844200907913023,AMRC,2
2016-12-21 00:00:00-05:00,6.150000095367432,6.25,6.099999904632568,6.199999809265137,52800,0.0,0.0,5.999333302179973,5.6057999801635745,5.929484784004645,5.731052122207551,0.1574081318913789,0.1677953357128662,59.99998092653186,6.298035123988892,5.841964790180421,AMRC,2
2016-12-22 00:00:00-05:00,6.099999904632568,6.150000095367432,5.900000095367432,6.099999904632568,31500,0.0,0.0,6.024333302179972,5.629399976730347,5.940485759529027,5.7455206626948065,0.1431174837692888,0.1628597653241507,63.157884169822154,6.298035123988892,5.841964790180421,AMRC,2
2016-12-23 00:00:00-05:00,6.099999904632568,6.099999904632568,6.0,6.099999904632568,20400,0.0,0.0,6.040999968846639,5.650399971008301,5.950776994696998,5.759421809437464,0.1302901385594541,0.1563458399712114,58.82352611185691,6.300708151044798,5.844291734514284,AMRC,2
2016-12-27 00:00:00-05:00,6.050000190734863,6.099999904632568,5.949999809265137,6.0,50200,0.0,0.0,6.040999968846639,5.673599967956543,5.953952672458482,5.768856248283054,0.1107782359479037,0.1472323191665498,52.63158687263339,6.300708151044798,5.844291734514284,AMRC,3
2016-12-28 00:00:00-05:00,6.0,6.0,5.800000190734863,5.849999904632568,59000,0.0,0.0,6.035999965667725,5.6915999698638915,5.9472460422761655,5.772038352453624,0.0822628831494522,0.1342384319631303,45.454553336145224,6.312301249587556,5.817698626434783,AMRC,3
2016-12-29 00:00:00-05:00,5.849999904632568,6.0,5.449999809265137,5.5,175700,0.0,0.0,6.029333305358887,5.69959997177124,5.91839145890351,5.761370181769168,0.0310641057081877,0.1136035667121418,26.923092441438015,6.393850759725348,5.691149135370477,AMRC,3
2016-12-30 00:00:00-05:00,5.550000190734863,5.559999942779541,5.449999809265137,5.5,73300,0.0,0.0,6.017666641871134,5.711599969863892,5.891398461554896,5.751120370719397,-0.0094029034632656,0.0890022726770603,24.0000061035133,6.44457693193862,5.590422963157206,AMRC,3
2017-01-03 00:00:00-05:00,5.650000095367432,5.800000190734863,5.550000190734863,5.650000095367432,82600,0.0,0.0,6.009333308537801,5.72459997177124,5.87582437341377,5.747154869725202,-0.0290348500102988,0.0653948481395885,33.333345107087,6.459716706727424,5.555283207441888,AMRC,3
2017-01-04 00:00:00-05:00,5.75,5.800000190734863,5.699999809265137,5.699999809265137,63200,0.0,0.0,5.997666629155477,5.738599967956543,5.864480853146117,5.745305651667945,-0.0400965420651626,0.0442965700986382,33.33332155957551,6.467284443169443,5.522715470999869,AMRC,3
2017-01-05 00:00:00-05:00,5.699999809265137,5.75,5.5,5.5,52500,0.0,0.0,5.979333289464315,5.747599964141846,5.8409659593947545,5.735685822190771,-0.0642605700031992,0.0225851420782707,29.032251117875703,6.494111835396984,5.450888097845814,AMRC,4
2017-01-06 00:00:00-05:00,5.5,5.599999904632568,5.400000095367432,5.400000095367432,79400,0.0,0.0,5.956666628519694,5.757599964141845,5.812516548812347,5.722521676040836,-0.0904373869053616,-1.9363718455715464e-05,29.032251117875703,6.526196538685423,5.363803423167604,AMRC,4
2017-01-09 00:00:00-05:00,5.400000095367432,5.53000020980835,5.25,5.25,91600,0.0,0.0,5.928333298365275,5.760599966049194,5.7762251585663895,5.703991414235313,-0.121881483118357,-0.0243917875984359,19.354848633446395,6.555811362945081,5.2491886084446895,AMRC,4
2017-01-10 00:00:00-05:00,5.25,5.300000190734863,5.199999809265137,5.230000019073486,62800,0.0,0.0,5.900999959309896,5.762199964523315,5.740984826986202,5.68540351638583,-0.1467236483378515,-0.048858159746319,19.10829031422351,6.563763758045696,5.14923620571468,AMRC,1
2017-01-11 00:00:00-05:00,5.199999809265137,5.25,5.150000095367432,5.150000095367432,39000,0.0,0.0,5.872666629155477,5.766199970245362,5.702856779784992,5.664407303796874,-0.1708965791235472,-0.0732658436217647,12.903215882679577,6.572755205507843,5.045244777326019,AMRC,1
2017-01-12 00:00:00-05:00,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,94100,0.0,0.0,5.840999968846639,5.771199970245362,5.660736999846274,5.640312907206207,-0.1958651460160938,-0.0977857041006305,12.903219852186552,6.570936412640958,4.937063579729647,AMRC,1
2017-01-13 00:00:00-05:00,5.050000190734863,5.199999809265137,5.0,5.050000190734863,63800,0.0,0.0,5.810999981562296,5.7681999778747555,5.621334625064893,5.617163388913213,-0.2131953320884188,-0.1208676296981882,13.793096644413168,6.551041379184951,4.846958622722398,AMRC,1
2017-01-17 00:00:00-05:00,5.0,5.050000190734863,4.900000095367432,4.900000095367432,119500,0.0,0.0,5.774333318074544,5.759199981689453,5.574796913471509,5.589039338185928,-0.2363093563386291,-0.1439559750262764,12.499992549416746,6.547323683975644,4.735676308394962,AMRC,0
2017-01-18 00:00:00-05:00,4.900000095367432,5.099999904632568,4.900000095367432,4.949999809265137,92800,0.0,0.0,5.74433331489563,5.762199974060058,5.53448742287755,5.56397896450276,-0.2477370693138931,-0.1647121938837997,16.12900943338181,6.495007246877184,4.662992745493422,AMRC,0
2017-01-19 00:00:00-05:00,4.949999809265137,5.300000190734863,4.949999809265137,5.150000095367432,80900,0.0,0.0,5.717666657765706,5.766199979782105,5.50968178884464,5.547744499046472,-0.2379127524480182,-0.1793523055966434,28.124998137354183,6.412514656070673,4.6404853649101625,AMRC,1
2017-01-20 00:00:00-05:00,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,60800,0.0,0.0,5.699333333969117,5.772199983596802,5.5026055505557885,5.541950600862981,-0.2075613617132381,-0.1849941168199624,46.6666687859436,6.290144611020617,4.672855400423474,AMRC,1
2017-01-23 00:00:00-05:00,5.5,5.5,5.25,5.25,63800,0.0,0.0,5.676000006993612,5.773199987411499,5.486308418261867,5.530501557691884,-0.1933822300077405,-0.186671739457518,42.42424067277404,6.173598664178812,4.6944013663387665,AMRC,1
2017-01-24 00:00:00-05:00,5.199999809265137,5.5,5.199999809265137,5.5,65100,0.0,0.0,5.656000010172526,5.776199989318847,5.487191746115941,5.529305418174555,-0.1601264176457952,-0.1813626750951735,45.71428182173642,6.0753818500672,4.732618189987121,AMRC,1
2017-01-25 00:00:00-05:00,5.5,5.599999904632568,5.5,5.550000190734863,33800,0.0,0.0,5.63600001335144,5.775199995040894,5.491243903833291,5.530116977882803,-0.1282578723161815,-0.1707417145393751,45.71429661342076,5.968171110153113,4.784828958511438,AMRC,1
2017-01-26 00:00:00-05:00,5.599999904632568,5.599999904632568,5.5,5.599999904632568,36500,0.0,0.0,5.6193333466847735,5.767199993133545,5.49826042001389,5.5328574848141665,-0.0978394294556572,-0.1561612575226315,53.12499720603211,5.882868846698634,4.8301312124291735,AMRC,4
2017-01-27 00:00:00-05:00,5.550000190734863,5.599999904632568,5.5,5.550000190734863,32500,0.0,0.0,5.599333349863688,5.7581999969482425,5.501598469737823,5.533529747791449,-0.0768809180159681,-0.1403051896212989,54.83871364692817,5.823918255013798,4.8590818327242395,AMRC,1
2017-01-30 00:00:00-05:00,5.449999809265137,5.449999809265137,5.25,5.25,47500,0.0,0.0,5.569333346684774,5.749200000762939,5.4853663103998995,5.5224109341525685,-0.0835159351743657,-0.1289473387319122,50.0,5.807061885617143,4.8509382021208935,AMRC,1
2017-01-31 00:00:00-05:00,5.25,5.300000190734863,5.099999904632568,5.199999809265137,49100,0.0,0.0,5.5410000006357825,5.736199998855591,5.466955568391206,5.509767360627571,-0.0917511810958418,-0.1215081072046981,49.132941922612915,5.78828174305848,4.839718325606071,AMRC,1
2017-02-01 00:00:00-05:00,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,37200,0.0,0.0,5.506000010172526,5.721199998855591,5.4465068281961235,5.495658840421291,-0.1011462805065495,-0.1174357418650684,50.0,5.740891928790992,4.837108139873559,AMRC,1
2017-02-02 00:00:00-05:00,5.099999904632568,5.25,5.050000190734863,5.050000190734863,38100,0.0,0.0,5.46766668955485,5.701199998855591,5.420925754811527,5.478182030629667,-0.1153316495824192,-0.1170149234085386,50.0,5.676288216865274,4.836711889946249,AMRC,0
2017-02-03 00:00:00-05:00,5.099999904632568,5.230000019073486,5.050000190734863,5.150000095367432,30800,0.0,0.0,5.429333353042603,5.683199996948242,5.403446680008682,5.465312150815462,-0.117154021570518,-0.1170427430409345,52.77777557019799,5.645002393082387,4.832997723265879,AMRC,0
2017-02-06 00:00:00-05:00,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,39500,0.0,0.0,5.391000032424927,5.662600002288818,5.380643680700694,5.44902540728289,-0.1252239176963208,-0.1186789779720117,54.28571817826358,5.628454074833088,4.814546051051923,AMRC,0
2017-02-07 00:00:00-05:00,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,86700,0.0,0.0,5.352666695912679,5.63960000038147,5.352860205124207,5.429455775988076,-0.138096671100774,-0.1225625165977642,50.0,5.630777788319881,4.782222318491643,AMRC,0
2017-02-08 00:00:00-05:00,4.949999809265137,5.0,4.849999904632568,4.849999904632568,75600,0.0,0.0,5.311000029246013,5.615599994659424,5.320417605092489,5.4067320163270765,-0.1545856107917522,-0.1289671354365618,41.176463988412294,5.640414629144379,4.734585466223052,AMRC,0
2017-02-09 00:00:00-05:00,4.849999904632568,5.0,4.800000190734863,4.949999809265137,56600,0.0,0.0,5.276000022888184,5.594599990844727,5.296519682781047,5.388820949383471,-0.1577654359830349,-0.1347267955458564,35.48385905921549,5.642569421993528,4.712430644763675,AMRC,0
2017-02-10 00:00:00-05:00,5.050000190734863,5.099999904632568,5.0,5.050000190734863,57500,0.0,0.0,5.24933336575826,5.575599994659424,5.280615199423229,5.375533860809016,-0.1504816169018896,-0.1378777598170631,43.33333969116211,5.642569421993528,4.712430644763675,AMRC,0
2017-02-13 00:00:00-05:00,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,25500,0.0,0.0,5.239333359400431,5.560599994659424,5.275414206509804,5.368650172513178,-0.1310942492843114,-0.1365210577105128,39.28570455434106,5.646234132922464,4.723765895687766,AMRC,0
2017-02-14 00:00:00-05:00,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,61200,0.0,0.0,5.219333362579346,5.538599996566773,5.2511939412748125,5.350271738115305,-0.1383423658004501,-0.1368853193285002,30.303017167013607,5.646234132922464,4.723765895687766,AMRC,0
2017-02-15 00:00:00-05:00,4.900000095367432,5.25,4.900000095367432,5.25,36100,0.0,0.0,5.206000026067098,5.526599998474121,5.25111691280547,5.346339513091175,-0.1145243180768718,-0.1324131190781745,41.025640398636,5.6483890064965125,4.751611041187203,AMRC,0
2017-02-16 00:00:00-05:00,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,52300,0.0,0.0,5.192666705449422,5.513600006103515,5.254270672671883,5.344522284763477,-0.0905697148379331,-0.1240444382301263,43.58974296273872,5.657383117046494,4.757616940173965,AMRC,0
2017-02-17 00:00:00-05:00,5.349999904632568,5.5,5.300000190734863,5.5,58900,0.0,0.0,5.192666705449422,5.504600009918213,5.270124177660794,5.35061945006687,-0.0548153290559279,-0.1101986163952866,56.75675884662077,5.673477298428355,4.75152274925536,AMRC,0
2017-02-21 00:00:00-05:00,5.5,5.550000190734863,5.400000095367432,5.400000095367432,55800,0.0,0.0,5.192666705449422,5.493600015640259,5.278503269125738,5.35255594596101,-0.0341551578976284,-0.094989924695755,55.263167801330475,5.688367912287014,4.751632144933445,AMRC,0
2017-02-22 00:00:00-05:00,5.349999904632568,5.429999828338623,5.150000095367432,5.199999809265137,71300,0.0,0.0,5.191000032424927,5.47560001373291,5.273438529779893,5.346573352365093,-0.0335336203213927,-0.0826986638208825,51.21950538721392,5.654444184040309,4.755555854106663,AMRC,0
2017-02-23 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.050000190734863,79800,0.0,0.0,5.185000038146972,5.453600015640259,5.259023153067311,5.334943032301163,-0.0446302926977377,-0.0750849895962535,50.0,5.60351913592198,4.756480902224993,AMRC,0
2017-02-24 00:00:00-05:00,5.0,5.199999809265137,5.0,5.0,52700,0.0,0.0,5.180000034968058,5.431600017547607,5.242311981901678,5.321808011426607,-0.0568042786614988,-0.0714288474093026,46.3414605780058,5.531134123689175,4.76886592399454,AMRC,0
2017-02-27 00:00:00-05:00,5.0,5.5,5.0,5.400000095367432,93400,0.0,0.0,5.19166669845581,5.416600017547608,5.252485408576888,5.32487436765958,-0.0337861201290214,-0.0639003019532464,57.44680678374947,5.495345627365892,4.78965441078108,AMRC,0
2017-02-28 00:00:00-05:00,5.400000095367432,5.429999828338623,5.050000190734863,5.050000190734863,79500,0.0,0.0,5.19166669845581,5.394600019454956,5.239421846135468,5.314094988172337,-0.0432871436411712,-0.0597776702908313,51.92308468226315,5.483850831502384,4.7811492257180745,AMRC,0
2017-03-01 00:00:00-05:00,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,45400,0.0,0.0,5.201666688919067,5.377600011825561,5.236878488918027,5.309620667430878,-0.0382718831637607,-0.0554765128654172,56.603773924412465,5.483850831502384,4.7811492257180745,AMRC,0
2017-03-02 00:00:00-05:00,5.650000095367432,6.199999809265137,5.650000095367432,6.099999904632568,312600,0.0,0.0,5.240000025431315,5.37560001373291,5.292563741544772,5.340615931634867,0.0378884781873249,-0.0368035146548688,66.66667127378986,5.737626542394574,4.622373495752399,AMRC,4
2017-03-03 00:00:00-05:00,5.900000095367432,6.199999809265137,5.800000190734863,6.0,206900,0.0,0.0,5.268333355585734,5.371600017547608,5.338204790477367,5.366474130394284,0.0891492990679161,-0.0116129519103118,63.76811774481657,5.890408258193121,4.564591760880365,AMRC,1
2017-03-06 00:00:00-05:00,6.0,6.099999904632568,5.949999809265137,6.050000190734863,114100,0.0,0.0,5.290000025431315,5.366600017547608,5.384127074364948,5.393279073937052,0.1322835836447451,0.0171663552006995,62.68657502471726,6.0288590486463605,4.516140979963868,AMRC,1
2017-03-07 00:00:00-05:00,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,86200,0.0,0.0,5.313333352406819,5.361600017547607,5.420634992745606,5.415111259636192,0.1565935074136817,0.045051785643296,66.66666162077097,6.123578877613557,4.5114211128497,AMRC,1
2017-03-08 00:00:00-05:00,5.949999809265137,6.0,5.949999809265137,5.949999809265137,47000,0.0,0.0,5.328333346048991,5.358600015640259,5.454787561553318,5.436087281190269,0.1738552025897579,0.0708124690325884,62.49999574252566,6.201182335343938,4.533817655119319,AMRC,1
2017-03-09 00:00:00-05:00,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,57500,0.0,0.0,5.336666679382324,5.352600021362305,5.47705934408116,5.450358375682214,0.1734322853368075,0.0913364322934322,58.62069078914916,6.232634557702479,4.597365461371007,AMRC,1
2017-03-10 00:00:00-05:00,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,110100,0.0,0.0,5.336666679382324,5.344600019454956,5.484990993148993,5.456226670935169,0.1551700648331815,0.1041031588013821,51.72413623006964,6.238551875924723,4.656448152685507,AMRC,0
2017-03-13 00:00:00-04:00,5.550000190734863,5.800000190734863,5.5,5.75,82800,0.0,0.0,5.343333339691162,5.342600021362305,5.502088348429703,5.467747193643594,0.1510595570624069,0.113494438453587,55.93220119810577,6.261348631622502,4.703651377914241,AMRC,1
2017-03-14 00:00:00-04:00,5.75,5.949999809265137,5.599999904632568,5.849999904632568,49700,0.0,0.0,5.363333336512247,5.3496000194549564,5.524534255281502,5.482737496035319,0.1540947977020055,0.1216145103032707,61.40351082662987,6.298447106681497,4.73155291239199,AMRC,1
2017-03-15 00:00:00-04:00,5.849999904632568,6.050000190734863,5.849999904632568,6.0,138000,0.0,0.0,5.3900000095367435,5.359600019454956,5.555209464618179,5.503022300112366,0.1666825887429448,0.1306281259912056,66.66666108962463,6.325610533578019,4.814389475958724,AMRC,1
2017-03-16 00:00:00-04:00,6.0,6.050000190734863,5.900000095367432,6.0,119300,0.0,0.0,5.418333339691162,5.366600017547608,5.5839056281912,5.522511621676586,0.174645301510143,0.139431561094993,67.85714164072161,6.37064785293623,4.844352156600513,AMRC,1
2017-03-17 00:00:00-04:00,5.949999809265137,6.099999904632568,5.900000095367432,6.0,187400,0.0,0.0,5.45,5.372600021362305,5.610750426372413,5.541236656120642,0.1788936342877471,0.1473239757335439,62.49999751647323,6.410460336210512,4.874539654252745,AMRC,1
2017-03-20 00:00:00-04:00,6.0,6.099999904632568,6.0,6.099999904632568,44900,0.0,0.0,5.4816666603088375,5.384600019454956,5.64231490884081,5.563148940376012,0.188160626613679,0.1554913059095709,74.4185969144867,6.463551865724859,4.881448115201654,AMRC,1
2017-03-21 00:00:00-04:00,6.099999904632568,6.099999904632568,5.75,5.75,83400,0.0,0.0,5.504999987284342,5.391600017547607,5.649262334076887,5.570476432910286,0.1653565897289626,0.1574643626734493,61.702129818185064,6.471092289887115,4.908907681502655,AMRC,0
2017-03-22 00:00:00-04:00,5.699999809265137,5.75,5.599999904632568,5.650000095367432,49000,0.0,0.0,5.528333330154419,5.399600019454956,5.649309931579503,5.573595007908605,0.1376285731137922,0.1534972047615179,35.48387890675713,6.459335350962549,4.965664649037452,AMRC,0
2017-03-23 00:00:00-04:00,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,123600,0.0,0.0,5.5600000063578285,5.411000022888183,5.659031883783075,5.582473642529243,0.1263017463578402,0.1480581130807823,43.75000745057882,6.429008523778318,5.070991476221682,AMRC,0
2017-03-24 00:00:00-04:00,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,28800,0.0,0.0,5.590000009536743,5.425000019073487,5.671352401257236,5.59296486849408,0.1199766969157263,0.1424418298477711,43.7499906867737,6.373130273828191,5.211869716635065,AMRC,1
2017-03-27 00:00:00-04:00,5.699999809265137,5.949999809265137,5.599999904632568,5.900000095367432,40900,0.0,0.0,5.618333339691162,5.442000017166138,5.686103865393378,5.605005465626368,0.1176425372471552,0.137481971327648,48.387105705588375,6.369315147757333,5.265684842705924,AMRC,1
2017-03-28 00:00:00-04:00,5.900000095367432,6.099999904632568,5.860000133514404,6.0,45200,0.0,0.0,5.645000012715657,5.46100001335144,5.706355228916387,5.62049544736651,0.1224503243464898,0.1344756419314163,51.51515764529087,6.286900483343873,5.443099488045897,AMRC,1
2017-03-29 00:00:00-04:00,6.0,6.099999904632568,5.949999809265137,6.050000190734863,33500,0.0,0.0,5.6833333492279055,5.484000015258789,5.7285258716143534,5.637338770635857,0.1288102830231485,0.1333425701497628,58.064515136655366,6.198188824060332,5.6168111854764105,AMRC,1
