Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-10-03 00:00:00-04:00,23.16939827992128,23.240388324018564,22.929806246391895,23.00967025756836,2446300,0.0,0.0,22.47724094390869,22.22233554840088,22.500849388084113,22.33228726796709,0.230800906727886,0.1622707323405811,84.5130714975919,23.40924279495144,21.43950731948948,AMH,4
2019-10-04 00:00:00-04:00,23.05403883507091,23.187144958695768,23.018544658621167,23.107282638549805,1116500,0.0,0.0,22.490319442749023,22.243289184570312,22.53997411392061,22.36267924328406,0.2402925566605631,0.1778750972045775,82.14269656390815,23.491959306106,21.431449583664502,AMH,4
2019-10-07 00:00:00-04:00,23.027419118193045,23.142777309791292,22.965301346139587,23.018545150756836,2035000,0.0,0.0,22.512247784932455,22.261405487060543,22.57084966468424,22.388399474949654,0.237911883858974,0.1898824545354568,73.68411790806329,23.54782326627076,21.47679373812377,AMH,4
2019-10-08 00:00:00-04:00,22.956430205567937,23.178274324826265,22.82332237998389,23.125030517578125,3176200,0.0,0.0,22.53123162587484,22.277577781677245,22.606603268096748,22.417286966817443,0.2418299970074713,0.2002719630298597,83.63635653088049,23.57090374501857,21.601878199256333,AMH,4
2019-10-09 00:00:00-04:00,23.23151114236495,23.302501176639247,23.045161244559964,23.222637176513672,1515800,0.0,0.0,22.556420707702635,22.3022554397583,22.64634739122042,22.448869327982003,0.2499301325573348,0.2102035969353548,81.24983207601807,23.60437585829142,21.713048152939052,AMH,4
2019-10-10 00:00:00-04:00,23.25812901807949,23.400110764944525,23.18713899091485,23.293624877929688,1966000,0.0,0.0,22.580433972676595,22.339333992004395,22.68810722907263,22.481996996607403,0.2590910225448901,0.2199810820572618,81.50674343727594,23.63292491447745,21.830915760876557,AMH,4
2019-10-11 00:00:00-04:00,23.275880638670536,23.42673468188206,23.071784489777308,23.1605224609375,2163400,0.0,0.0,22.59764887491862,22.37304206848145,22.71858563112843,22.50860583834584,0.2526978971335438,0.2265244450725183,73.07701846580333,23.562265561275105,22.0550907390789,AMH,4
2019-10-14 00:00:00-04:00,23.196020511187783,23.196020511187783,23.03629247490746,23.142778396606445,2090600,0.0,0.0,22.613976923624673,22.40710369110107,22.74595290632056,22.533475350434493,0.2433938091622494,0.2298983178904645,67.64729589409583,23.52666269052588,22.20605291616357,AMH,4
2019-10-15 00:00:00-04:00,23.160521566494836,23.19601573806654,22.912055595349074,22.96529769897461,2390600,0.0,0.0,22.62114219665527,22.441512260437012,22.760104183265984,22.55040956018117,0.2191725585569877,0.2277531660237692,56.75668610350661,23.50446212132876,22.29480660120542,AMH,4
2019-10-16 00:00:00-04:00,22.929803347392788,22.93867731335004,22.681337378197604,22.849939346313477,3799200,0.0,0.0,22.627708943684897,22.46971710205078,22.76590000023679,22.562155826304004,0.1884957265763986,0.2199016781342951,46.527540402690974,23.424578246298704,22.445680847939578,AMH,4
2019-10-17 00:00:00-04:00,22.849945571779628,22.974177743956297,22.734587367977927,22.761207580566406,3116600,0.0,0.0,22.637812232971193,22.493490409851074,22.765597263483865,22.56996177745155,0.1552347546621959,0.2069682934398752,45.27027125157396,23.38757137295983,22.516408119227673,AMH,4
2019-10-18 00:00:00-04:00,22.770080606069097,22.920934677124023,22.672468650522863,22.920934677124023,3206400,0.0,0.0,22.65648689270019,22.511956939697267,22.77561903210581,22.58372542057596,0.1401482942877194,0.1936042936094441,48.07707675985492,23.348890501060975,22.599458497962463,AMH,4
2019-10-21 00:00:00-04:00,22.912060366194485,23.133904485452813,22.83219634785858,23.125030517578125,2338200,0.0,0.0,22.69377244313558,22.535745124816895,22.798161708587894,22.60495307143879,0.1430124360329721,0.1834859220941497,54.74876167031901,23.317796502626152,22.690894522154125,AMH,4
2019-10-22 00:00:00-04:00,23.15165421201238,23.20489633084256,22.82332414539733,22.84107208251953,2149500,0.0,0.0,22.733695475260415,22.55721939086914,22.80093011980929,22.614212640500774,0.1209746954465664,0.170983676764633,42.34693150177165,23.30432380469612,22.71679092613884,AMH,4
2019-10-23 00:00:00-04:00,22.85881343898465,22.991919544009377,22.72570733395993,22.98304557800293,2527700,0.0,0.0,22.773923110961913,22.582418632507324,22.81267950420888,22.62867667726557,0.1136555513738812,0.1595180516864827,49.25362600134101,23.295296073292224,22.745340752269296,AMH,4
2019-10-24 00:00:00-04:00,23.045164113583255,23.408988296100564,22.96530010351496,23.382368087768555,2213700,0.0,0.0,22.825686772664387,22.620740661621095,22.84943360637402,22.658233203167647,0.1384807463822923,0.1553105906256446,56.59578671622897,23.35830845977641,22.726696918946736,AMH,4
2019-10-25 00:00:00-04:00,23.346866975169227,23.44447889722152,23.169392753525504,23.293624877929688,2353400,0.0,0.0,22.88129539489746,22.6500260925293,22.87809110776471,22.68315052374655,0.1492733269130504,0.1541031378831258,56.595631419171376,23.388583969126017,22.73724000548336,AMH,4
2019-10-28 00:00:00-04:00,23.258134242920015,23.400116021680653,23.151650024519704,23.382368087768555,3139500,0.0,0.0,22.927734820048013,22.676481437683105,22.910625106474637,22.710570820374866,0.1631071622799851,0.1559039427624976,56.22317240234132,23.435649952547127,22.730993571622793,AMH,4
2019-10-29 00:00:00-04:00,23.34686933695853,23.666325337783736,23.24925909756766,23.39123916625977,4375300,0.0,0.0,22.96411724090576,22.697446632385255,22.941632465170457,22.73726369668408,0.1727945305835234,0.1592820603267028,54.26012210332332,23.47801556919872,22.730334612380872,AMH,4
2019-10-30 00:00:00-04:00,23.43561019696871,23.479978339212817,23.054038080539307,23.382368087768555,3175600,0.0,0.0,23.005528322855632,22.72035972595215,22.970067021467106,22.762561908099155,0.177707516234193,0.1629671515082008,52.31497191304736,23.51194844565188,22.723910280849584,AMH,4
2019-10-31 00:00:00-04:00,23.417863408006735,23.65745544992581,23.29363124962035,23.488853454589844,3385800,0.0,0.0,23.04102331797282,22.743099975585935,23.00353711392664,22.79104392953016,0.18802612381252,0.1679789459690647,58.68551707435211,23.565364427571208,22.718412618632403,AMH,4
2019-11-01 00:00:00-04:00,23.542094241369107,23.621958245105382,23.302502230160272,23.3646183013916,4513300,0.0,0.0,23.07060260772705,22.756093788146973,23.02683267440825,22.81353704215218,0.1840572585681883,0.1711946084888894,55.5554494111533,23.58929708611085,22.72021352637694,AMH,4
2019-11-04 00:00:00-05:00,23.30250401998721,23.311377986921283,23.08953389117792,23.23151397705078,1775300,0.0,0.0,23.09426606496175,22.77351016998291,23.04003791974003,22.829928294501148,0.1682322213658906,0.1706021310642896,56.81829284258532,23.596313935703787,22.7344935594134,AMH,4
2019-11-05 00:00:00-05:00,23.16052730089534,23.16052730089534,22.77008116171884,22.814449310302734,2654200,0.0,0.0,23.09751987457275,22.778688850402833,23.025483815905368,22.829321275512974,0.1206463957674834,0.1606109840049284,49.21270670309984,23.60841081070774,22.69133856368191,AMH,4
2019-11-06 00:00:00-05:00,22.841071521758312,23.036293747700444,22.69021744499599,22.94755744934082,3323400,0.0,0.0,23.102844301859538,22.788300704956058,23.020456308385075,22.833957988212106,0.0926074791590352,0.1470102830357498,54.054074240667624,23.601912043495016,22.670329358177344,AMH,4
2019-11-07 00:00:00-05:00,22.88543274976147,22.920926917238603,22.54822884978205,22.601470947265625,3357700,0.0,0.0,23.09160391489665,22.788865585327148,22.993424994764467,22.82484084935146,0.0419762710619835,0.1260034806409965,43.571286556396494,23.618112497091637,22.584913511514323,AMH,4
2019-11-08 00:00:00-05:00,22.59260518231051,22.956431109351225,22.49499491691867,22.814449310302734,2616400,0.0,0.0,23.08923759460449,22.792273063659668,22.9818781764121,22.824433338016217,0.0188193105323613,0.1045666466192695,43.77229725181592,23.61546239142805,22.552956302114428,AMH,4
2019-11-11 00:00:00-05:00,22.885440497630334,23.071788748178957,22.81444875357029,22.920934677124023,1980700,0.0,0.0,23.087462997436525,22.797633018493652,22.977946337748353,22.82821770425574,0.0089564868378317,0.0854446146629819,51.72409533480086,23.608469300741127,22.537765020853108,AMH,4
2019-11-12 00:00:00-05:00,22.92092592145631,23.14276995929175,22.77894587264448,22.796693801879883,2517100,0.0,0.0,23.081547037760416,22.79856010437012,22.96625262575684,22.82698147279002,-0.0087838179205235,0.0665989281462808,45.94594818886766,23.61235620219036,22.5170177296944,AMH,4
2019-11-13 00:00:00-05:00,22.876561443858098,23.22263765653179,22.787823476047,23.133899688720703,2345100,0.0,0.0,23.082434272766115,22.808179359436036,22.977068565302897,22.83901748125789,0.0043167983036269,0.0541425021777501,44.44446339851165,23.61776584102755,22.540004125097937,AMH,4
2019-11-14 00:00:00-05:00,23.178272302397932,23.329126358032227,23.11615453269521,23.329126358032227,1705200,0.0,0.0,23.09308280944824,22.825599708557128,22.999781971285437,22.858237437209823,0.0301052570191515,0.0493350531460304,50.75770219979108,23.635423641370267,22.5791382025018,AMH,4
2019-11-15 00:00:00-05:00,23.37348946745312,23.550965386168656,23.26700357771664,23.524343490600582,1460300,0.0,0.0,23.106984837849936,22.848872680664066,23.03362464995093,22.884359243225152,0.0655396867359812,0.0525759798640205,52.89842657288191,23.68918568670941,22.58571703851031,AMH,4
2019-11-18 00:00:00-05:00,23.559840658389188,23.755064532338743,23.462230413950422,23.479976654052734,1939700,0.0,0.0,23.1223658879598,22.878342933654785,23.06242155344137,22.9077167887478,0.0890155784791275,0.0598638995870419,51.78569509459678,23.72769479044961,22.58270254841758,AMH,4
2019-11-19 00:00:00-05:00,23.49772403358449,23.71069414262331,23.400113791443346,23.41786003112793,1362400,0.0,0.0,23.13212687174479,22.913832511901855,23.08535306813083,22.92772240609604,0.1014387764094806,0.0681788749515297,50.69923237752537,23.74795339312929,22.620122740598735,AMH,4
2019-11-20 00:00:00-05:00,23.391238268534927,23.666324429501454,23.355742406456223,23.550966262817383,2773700,0.0,0.0,23.143071174621586,22.94932750701904,23.11539262907835,22.95216334165374,0.12063421462177,0.0786699428855777,51.21099185680956,23.790746341913717,22.634121860295757,AMH,4
2019-11-21 00:00:00-05:00,23.515473648980887,23.542095549217255,23.1427755083522,23.151649475097656,2603700,0.0,0.0,23.13833866119385,22.975771331787108,23.117731780434436,22.95998632727899,0.1024442960854159,0.0834248135255454,46.250052895624,23.7741198387001,22.627676502242284,AMH,4
2019-11-22 00:00:00-05:00,23.24038370644176,23.382363766426636,22.947549621155964,23.302499771118164,1685400,0.0,0.0,23.14307123819987,23.009314002990724,23.12965229596242,22.973418227037392,0.0990591208909315,0.0865516749986226,51.24215248133451,23.77487947673181,22.62780435352942,AMH,4
2019-11-25 00:00:00-05:00,23.417860475579666,23.568714517245574,23.32025023158596,23.515472412109375,1551500,0.0,0.0,23.15549437204997,23.03983974456787,23.154543916359,22.99467525390296,0.1122673097390993,0.0916948019467179,63.21050807932246,23.793346688646025,22.62264757404929,AMH,4
2019-11-26 00:00:00-05:00,23.5509690738112,24.021277454738033,23.51547320749578,24.01240348815918,2797600,0.0,0.0,23.19039789835612,23.07409248352051,23.20988969518482,23.034586165050264,0.1609774317438983,0.105551327906154,67.64683942016529,23.922962340637586,22.555148354247667,AMH,4
2019-11-27 00:00:00-05:00,24.003530882538804,24.02127881670279,23.80830868434344,23.950288772583008,1825800,0.0,0.0,23.227076212565105,23.11029754638672,23.257657377597607,23.07049607122802,0.1923511120521901,0.1229112847353612,74.67533691057666,24.020116741189824,22.51478602217688,AMH,4
2019-11-29 00:00:00-05:00,23.91479217688029,24.083392456769204,23.66632620133496,23.701820373535156,1338100,0.0,0.0,23.258429972330728,23.13585388183594,23.28631305475487,23.095253887004773,0.1949187543975803,0.137312778667805,66.02551472421973,24.049740389695483,22.506459065565743,AMH,4
2019-12-02 00:00:00-05:00,23.64857740606324,23.73731537212979,23.364617268679023,23.39123916625977,1274600,0.0,0.0,23.274106788635255,23.15413387298584,23.293082481303575,23.10686115285791,0.1699334348069285,0.1438369098956297,57.91035180573859,24.051791317219404,22.50707022452864,AMH,4
2019-12-03 00:00:00-05:00,23.417860916356844,23.62195875953655,23.40898694991111,23.61308479309082,1506500,0.0,0.0,23.29037526448568,23.175963363647465,23.313727791741464,23.126713060318025,0.1661185656462827,0.1482932410457603,63.29488386886768,24.084614706698375,22.512403916653675,AMH,4
2019-12-04 00:00:00-05:00,23.497721595032516,23.71069168196968,23.48884762984316,23.524343490600582,1487800,0.0,0.0,23.31315097808838,23.19211353302002,23.32731590134528,23.142306410525183,0.154157540713264,0.1494661009792611,56.91821029899318,24.091674625620104,22.576333415761734,AMH,4
2019-12-05 00:00:00-05:00,23.488849405650637,23.54209320081212,23.284753268472723,23.39123916625977,896600,0.0,0.0,23.326757431030273,23.20418182373047,23.331439982952663,23.15206847937752,0.1324115774626193,0.1460551962759327,51.125340816023346,24.09187965768685,22.62049655538688,AMH,4
2019-12-06 00:00:00-05:00,23.337998252988314,23.462232097836853,23.293630110744207,23.382368087768555,756800,0.0,0.0,23.326757431030273,23.213055534362795,23.33472566713434,23.161099836569324,0.1131575136405906,0.1394756597488643,47.2414682522036,24.039478284812184,22.75098764231184,AMH,4
2019-12-09 00:00:00-05:00,23.373499449234068,23.453363477508848,23.204897423705468,23.43561553955078,1196000,0.0,0.0,23.33149045308431,23.224059066772465,23.34123469116121,23.17186515825487,0.101030536558774,0.1317866351108463,49.14104348185769,24.00966186006997,22.84292068997886,AMH,4
2019-12-10 00:00:00-05:00,23.479976461384595,23.542094225109015,23.16052213919612,23.196016311645508,969400,0.0,0.0,23.32527872721354,23.22849594116211,23.33186576345052,23.172812262309407,0.0712646698206462,0.1196822420528063,45.98072850721263,23.984951656767773,22.895139056733203,AMH,1
2019-12-11 00:00:00-05:00,23.196014508537807,23.21376243965089,22.75232638592592,22.87656021118164,1730400,0.0,0.0,23.30812276204427,23.22654369354248,23.302491211691237,23.1611945348142,0.0216480235378675,0.1000753983498185,38.55425820840925,23.96993220536274,22.918145149068415,AMH,1
2019-12-12 00:00:00-05:00,22.849940188850045,22.93867815915861,22.45949413501398,22.53935813903809,1380600,0.0,0.0,23.280022430419923,23.215185203552245,23.253256819907165,23.13680879380337,-0.0443714290032595,0.0711860328792029,39.38463227469664,24.066153639889244,22.762469559573645,AMH,1
2019-12-13 00:00:00-05:00,22.58372695864727,22.82331726744927,22.459493128766898,22.734580993652344,2164100,0.0,0.0,23.25488001505534,23.20968341827393,23.2197938633746,23.121035154581765,-0.0800170808653604,0.0409454101302902,40.30311931911807,24.10355562545345,22.66561303757145,AMH,1
2019-12-16 00:00:00-05:00,22.75233267005408,22.97417679263273,22.57485838751297,22.920934677124023,2129200,0.0,0.0,23.240090560913085,23.20595645904541,23.20051262555198,23.113188077034405,-0.0921668894163865,0.0143229502209549,39.755492994037475,24.09888147831795,22.609946303359298,AMH,1
2019-12-17 00:00:00-05:00,22.938676596412627,22.947550562092523,22.42399843472972,22.486114501953125,1707800,0.0,0.0,23.215243911743165,23.195307846069337,23.154422424029473,23.088596956442984,-0.1353221449680965,-0.0156060688168553,23.125196889002495,24.14092670967179,22.468514856795498,AMH,1
2019-12-18 00:00:00-05:00,22.45949176295664,22.636967684829656,22.423997594103533,22.628093719482425,966900,0.0,0.0,23.20903205871582,23.185369110107423,23.120465733413536,23.070538005973944,-0.1562651324496577,-0.0437378815434158,27.3557398629998,24.15200411948263,22.3784608158201,AMH,1
2019-12-19 00:00:00-05:00,22.65471862596196,22.752328872680664,22.557106686707204,22.752328872680664,976800,0.0,0.0,23.202524439493818,23.17596294403076,23.096714968204964,23.058059216433033,-0.1609821601934769,-0.067186737273428,33.016040029450195,24.129648462493265,22.3209527337958,AMH,1
2019-12-20 00:00:00-05:00,22.77894943746263,23.0185414420287,22.770075471456185,22.98304557800293,1468700,0.0,0.0,23.215243593851724,23.169751358032222,23.08938145915967,23.05511750512205,-0.1444385312469016,-0.0826370960681227,42.48371614070594,24.127232468563484,22.30650833801611,AMH,1
2019-12-23 00:00:00-05:00,23.071789311191175,23.071789311191175,22.778955129942897,22.814449310302734,810700,0.0,0.0,23.215243593851724,23.16282989501953,23.0716439011689,23.04567953669776,-0.1432802503645938,-0.094765726927417,35.000154041143986,24.11918322992631,22.26575253057173,AMH,1
2019-12-24 00:00:00-05:00,22.832191913140576,22.98304595263717,22.778949808770008,22.9298038482666,345600,0.0,0.0,23.21553923288981,23.158570404052735,23.062492930013917,23.0411353920534,-0.1315378705723411,-0.1021201556564018,38.94397609677065,24.083918306346572,22.2424505977672,AMH,1
2019-12-26 00:00:00-05:00,22.965296666958363,23.00079252947091,22.84993849886435,22.991918563842773,484800,0.0,0.0,23.22204672495524,23.159102821350096,23.057939745099652,23.039205320358867,-0.1158839732467207,-0.1048729191744656,42.37288382581697,23.943507369212387,22.28081304246974,AMH,1
2019-12-27 00:00:00-05:00,23.07178110733828,23.107276967612897,22.947548981448676,23.089529037475582,570900,0.0,0.0,23.22056770324707,23.16389461517334,23.059977763962618,23.041178799461484,-0.0945123182061209,-0.1028007989807966,44.59009577234503,23.800942345537536,22.33730209263385,AMH,1
2019-12-30 00:00:00-05:00,23.00079542549709,23.16052344184311,22.991921458751634,23.151649475097656,882500,0.0,0.0,23.214651807149252,23.17170345306397,23.065892067906816,23.045510982819767,-0.0717356040682091,-0.0965877599982791,44.77115735557111,23.71208604582219,22.37114130250545,AMH,1
2019-12-31 00:00:00-05:00,23.178320908147832,23.33835561799699,23.142758581395757,23.302791595458984,1046900,0.05,0.0,23.207266743977865,23.179340591430662,23.081175908394055,23.05560041860954,-0.0410161790701586,-0.085473443812655,52.03232493383627,23.699065425604843,22.375317165642713,AMH,1
2020-01-02 00:00:00-05:00,23.39169863481636,23.39169863481636,22.85825019737786,23.027175903320312,1161400,0.0,0.0,23.192173385620116,23.177383499145503,23.077692037098977,23.054485731735458,-0.0384672696375041,-0.0760722089776248,52.91542369377087,23.61176931383192,22.404022388438587,AMH,1
2020-01-03 00:00:00-05:00,23.00940243937284,23.48061571169233,22.920495746598927,23.382816314697266,1106000,0.0,0.0,23.191005261739097,23.188218383789064,23.097377474363384,23.067361440871213,-0.0076617121130446,-0.0623901096047088,66.21085716673737,23.582105851270143,22.41953313341003,AMH,1
2020-01-06 00:00:00-05:00,23.347249238612,23.58730133027248,23.204996524099,23.489501953125,1993400,0.0,0.0,23.188956451416015,23.198347511291505,23.122675827831877,23.08391597076352,0.0250715444215821,-0.0448977787994506,65.02040184345228,23.60237162939468,22.409093633972024,AMH,4
2020-01-07 00:00:00-05:00,23.400590240297415,23.489498598115773,22.85825078381272,23.098302841186523,1511600,0.0,0.0,23.18717823028565,23.192666206359863,23.12110337708057,23.084480161760503,0.019224775860497,-0.0320732678674611,53.263046642422125,23.56342856331353,22.419630175394964,AMH,1
2020-01-08 00:00:00-05:00,23.089417177971228,23.17832555636011,22.902711109562215,23.04496383666992,1608500,0.0,0.0,23.17859369913737,23.187692985534667,23.116191148666974,23.08293050195303,0.0101699251932458,-0.0236246292553197,61.95988309440607,23.505424339856436,22.438569228563978,AMH,1
2020-01-09 00:00:00-05:00,23.036069683764214,23.178322391447853,22.991616348532844,23.000507354736328,1585100,0.0,0.0,23.161428197224936,23.180055770874024,23.10872767809081,23.07969822167002,-0.0005866136341268,-0.0190170261310811,58.31716065054219,23.485431158958985,22.439011513770502,AMH,1
2020-01-10 00:00:00-05:00,22.97383222225359,23.38280829526676,22.97383222225359,23.32946395874023,1424300,0.0,0.0,23.138663546244302,23.178820266723633,23.122968728455287,23.08949295645709,0.017234136192421,-0.0117667936663806,61.80936568932096,23.531160966766645,22.438572080718703,AMH,1
2020-01-13 00:00:00-05:00,23.347247854323232,23.65842628479004,23.26723049518074,23.65842628479004,1155700,0.0,0.0,23.128934796651205,23.184341430664062,23.15751437725108,23.11180406737211,0.0572418706281077,0.0020349391925169,63.28551317993264,23.62304217886368,22.45859768319687,AMH,4
2020-01-14 00:00:00-05:00,23.640646058424203,23.640646058424203,23.41837597641253,23.5428466796875,951200,0.0,0.0,23.123635673522948,23.185421295166016,23.182374525795364,23.128707699227615,0.0787146072219258,0.0173708727983987,64.63363978308385,23.685734217295888,22.476732213368173,AMH,4
2020-01-15 00:00:00-05:00,23.658427324375825,23.87180639286999,23.631754304894272,23.68509864807129,1389500,0.0,0.0,23.133430989583335,23.19183090209961,23.214808340135747,23.15052695212345,0.105988679156848,0.0350944340700886,65.01177462473596,23.77566866147515,22.463214166283635,AMH,4
2020-01-16 00:00:00-05:00,23.738441264720823,24.067399978637695,23.66731491881022,24.067399978637695,836200,0.0,0.0,23.14857482910156,23.208548622131342,23.269814252297163,23.18648275708479,0.1566463780780367,0.0594048228716782,68.96216592862024,23.911986661900787,22.48502471352646,AMH,4
2020-01-17 00:00:00-05:00,24.04961909758526,24.04961909758526,23.862913066721884,23.960712432861328,1377200,0.0,0.0,23.163120460510253,23.23147388458252,23.314388328462595,23.216844705154458,0.1860396271073128,0.0847317837188051,65.31111240728714,24.00281540165489,22.527457845110245,AMH,4
2020-01-21 00:00:00-05:00,23.97849457173608,24.08518495161818,23.907368217076694,24.0762939453125,1778000,0.0,0.0,23.185955619812013,23.25404861450195,23.363543529549688,23.250548596925363,0.21616859384023,0.1110191457430901,65.9509501209532,24.11164084138448,22.551028912643844,AMH,4
2020-01-22 00:00:00-05:00,24.120747208785712,24.3341279679106,24.014058525009325,24.17409324645996,3068400,0.0,0.0,23.212346458435057,23.28550106048584,23.41583705967293,23.286766034162017,0.245112103550543,0.1378377373045807,65.31255426114672,24.238195586433587,22.543578934440436,AMH,4
2020-01-23 00:00:00-05:00,24.209656737510315,24.351909453228984,24.102968048614382,24.316347122192383,1256900,0.0,0.0,23.241704177856445,23.315539016723633,23.473934483061285,23.327141763104382,0.2763432296948238,0.1655388357826293,73.77058174352135,24.362945981809297,22.56901832025369,AMH,3
2020-01-24 00:00:00-05:00,24.35190774252364,24.48527113795407,24.191873024635935,24.33412742614746,750100,0.0,0.0,23.27964121500651,23.343802871704103,23.529430801970072,23.36663139694921,0.2990812219502103,0.1922473130161455,70.03743452573694,24.475309595231614,22.597087064619455,AMH,3
2020-01-27 00:00:00-05:00,24.20076239607177,24.423032445727856,24.156309064454913,24.25410842895508,2447200,0.0,0.0,23.325559488932292,23.37295116424561,23.57618419725943,23.401434417812187,0.3071042734061713,0.2152187050941507,66.28785170064499,24.553927133880407,22.6446885124819,AMH,3
2020-01-28 00:00:00-05:00,24.236335437314185,24.600858318740993,24.156318053997417,24.547513961791992,1562100,0.0,0.0,23.392498016357425,23.401223449707032,23.638850633680885,23.446378713654532,0.3332959457030355,0.2388341532159277,82.2136485432284,24.68388624713504,22.6605278916589,AMH,2
2020-01-29 00:00:00-05:00,24.645309648095907,24.68087368033972,24.38747719747381,24.431930541992188,1569200,0.0,0.0,23.449076334635414,23.423279533386232,23.69001707937839,23.48502780496189,0.340797912496285,0.2592269050719992,79.99990098634129,24.770969367637267,22.701472877846133,AMH,2
2020-01-30 00:00:00-05:00,24.36080021842205,24.725323010810527,24.218547504113673,24.627525329589844,1245200,0.0,0.0,23.50596268971761,23.445343170166016,23.75050148261784,23.529831629457107,0.3583947879119336,0.2790604816399861,83.03244903554395,24.888702884994085,22.7162127339024,AMH,2
2020-01-31 00:00:00-05:00,24.618634366542032,24.734214061202344,24.236329560241877,24.298564910888672,1458900,0.0,0.0,23.566377703348795,23.461714935302737,23.785860413474023,23.559978032650505,0.3418553858151334,0.2916194624750156,69.6750919302725,24.90919030924118,22.82286421041214,AMH,2
2020-02-03 00:00:00-05:00,24.334123684113855,24.689755393739578,24.27188665111682,24.583065032958984,1633200,0.0,0.0,23.631543413798013,23.485019035339356,23.837292969569827,23.60009909148613,0.3476965433595467,0.3028348786519218,69.11754614969028,24.99004592373144,22.862033467748052,AMH,2
2020-02-04 00:00:00-05:00,24.600851257788968,24.87646566800273,24.547506916150898,24.618633270263672,1337900,0.0,0.0,23.693753560384113,23.506372375488283,23.887702021227497,23.640041608300937,0.3511479473362016,0.3124974923887778,73.00372939533555,25.068570092071603,22.896422431121756,AMH,2
2020-02-05 00:00:00-05:00,24.618637069483444,24.71643476161466,24.538619696784796,24.636417388916016,988500,0.0,0.0,23.748865954081214,23.53606773376465,23.936006238497725,23.67911516832506,0.351269028893185,0.3202517996896592,71.4859147102688,25.09867478665041,23.020129191315903,AMH,2
2020-02-06 00:00:00-05:00,24.698648906256928,24.885354936848167,24.583067529026792,24.654193878173828,960800,0.0,0.0,23.810190773010255,23.56310161590576,23.982340924928444,23.717353549103443,0.3487788950237167,0.3259572187564707,65.8653434588573,25.094147936473608,23.18557904564309,AMH,2
2020-02-07 00:00:00-05:00,24.671978958709357,24.90314004614115,24.61863461415929,24.796449661254883,1011400,0.0,0.0,23.872412300109865,23.58872116088867,24.034864069207572,23.75967104369762,0.3542012868529767,0.3316060323757719,72.16970869581505,25.06283233547216,23.396488877296395,AMH,2
2020-02-10 00:00:00-05:00,24.87646150433655,25.196530892165875,24.840899181125383,25.160966873168945,2141200,0.0,0.0,23.944713910420734,23.611692428588867,24.107515863011532,23.814623821323945,0.383491413745368,0.3419831086496911,75.41647858052703,25.140296713793372,23.502174790418056,AMH,2
2020-02-11 00:00:00-05:00,25.16986142547698,26.57460815391786,25.152081109258237,25.24098777770996,2889300,0.0,0.0,24.01642920176188,23.637506408691408,24.180643083314656,23.87055966275085,0.4084526803196517,0.3552770229836833,75.20993254035508,25.25482474449422,23.545902909009197,AMH,2
2020-02-12 00:00:00-05:00,25.25876748863407,25.605508212208427,25.125405802319765,25.53438186645508,1644600,0.0,0.0,24.09585361480713,23.674157638549804,24.267981069323717,23.93580759230788,0.4467591534578652,0.3735734490785197,76.86256199285754,25.39675859516044,23.603122577019732,AMH,2
2020-02-13 00:00:00-05:00,25.55216570447873,25.987814815351385,25.489930359466342,25.961143493652344,1418600,0.0,0.0,24.184465344746908,23.725555725097657,24.377217354764277,24.015232529615503,0.5057237376763872,0.4000035067980932,80.39854062772402,25.64304710211562,23.58443855462266,AMH,2
2020-02-14 00:00:00-05:00,26.050048704698437,26.24564743041992,25.881124690757357,26.24564743041992,918200,0.0,0.0,24.29174772898356,23.77820697784424,24.49776123061303,24.102699780627443,0.5688532987558155,0.4337734651896376,84.56780804593588,25.950391984034084,23.494918417882417,AMH,2
2020-02-18 00:00:00-05:00,26.272322736089667,26.370122113786387,25.99670831214615,26.032272338867188,2393800,0.0,0.0,24.380062929789226,23.82836555480957,24.59676194727459,24.17836929271528,0.5948097475830032,0.4659807216683108,76.50789780694802,26.130463227979103,23.522003164537985,AMH,2
2020-02-19 00:00:00-05:00,25.916692054511863,25.93447406863172,25.54327823692601,25.712203979492188,2348800,0.0,0.0,24.4541529973348,23.874784851074217,24.668725949353146,24.238519672588883,0.5828350193056373,0.4893515811957761,71.30181120233983,26.21940010956093,23.596657286374132,AMH,2
2020-02-20 00:00:00-05:00,25.747761113274375,25.90779581646839,25.55216408480717,25.88112449645996,1911200,0.0,0.0,24.546913719177248,23.924759979248048,24.74694521045681,24.302935548034807,0.5802862561193116,0.5075385161804832,71.0447935151322,26.325660265222048,23.66110025571301,AMH,2
2020-02-21 00:00:00-05:00,25.890018695244255,25.943363037626973,25.552167236652913,25.578840255737305,1437900,0.0,0.0,24.631376266479492,23.967624473571775,24.800615858539427,24.35297102676824,0.5475625705325555,0.5155433270508977,71.68685870698144,26.37326350851123,23.73974632577832,AMH,2
2020-02-24 00:00:00-05:00,25.35657041698513,25.578840490705293,25.1876446861377,25.267662048339844,2511100,0.0,0.0,24.70694808959961,24.009057388305663,24.830747870784617,24.3888412629083,0.4908609932515979,0.5106068602910377,61.4926636713407,26.37762570807985,23.82873758842894,AMH,2
