Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1997-06-05 00:00:00-04:00,3.405625689077187,3.405625689077187,3.378596913767051,3.392111301422119,65200,0.0,0.0,3.3975174983342487,3.4288707733154298,3.4163100531648096,3.4100025914503953,0.0048428386696945,0.0061855770656297,46.15376264267752,3.496008927556215,3.3301093986309183,AJG,0
1997-06-06 00:00:00-04:00,3.392111669457148,3.405626058578491,3.392111669457148,3.405626058578491,63200,0.0,0.0,3.3975174983342487,3.42670850276947,3.415620763191499,3.4098309627103207,0.0031818046839631,0.0055848225892964,41.66672792252947,3.481381071399246,3.355548750568833,AJG,0
1997-06-09 00:00:00-04:00,3.405626058578491,3.419140447699834,3.3785972803358044,3.405626058578491,76400,0.0,0.0,3.3975174983342487,3.424005618095398,3.414975943539047,3.4096660645090724,0.0018441648981735,0.0048366910510718,45.45439965614906,3.472675453286684,3.37101141347357,AJG,0
1997-06-10 00:00:00-04:00,3.4191400767322557,3.4191400767322557,3.392111301422119,3.392111301422119,179200,0.0,0.0,3.398418418566386,3.4207621431350708,3.413500805337955,3.408977642427231,-0.0003029598911798,0.0038087608626215,45.45447255523034,3.4652588769599384,3.3824822977379374,AJG,0
1997-06-11 00:00:00-04:00,3.405625689077187,3.4326544643873236,3.378596913767051,3.392111301422119,240400,0.0,0.0,3.3979679266611735,3.418329577445984,3.412120837343385,3.4083162172897756,-0.0019817276333666,0.0026506631634238,24.999944869926097,3.465338127417166,3.3783486916593715,AJG,0
1997-06-12 00:00:00-04:00,3.4326539594073626,3.4867115020751953,3.4326539594073626,3.4867115020751953,332400,0.0,0.0,3.401571774482727,3.418870129585266,3.4169331382938246,3.4113905421833217,0.0042720370381954,0.0029749379383781,59.99964716467413,3.476546920073213,3.3765999190686324,AJG,1
1997-06-13 00:00:00-04:00,3.5002266710454766,3.567798614501953,3.5002266710454766,3.567798614501953,217200,0.0,0.0,3.409229874610901,3.4210324239730836,3.4266663948233815,3.41752419207817,0.015591513632144,0.0054982530771313,71.42836740848769,3.514224400110997,3.3551396946231953,AJG,1
1997-06-16 00:00:00-04:00,3.5948272435104145,3.729971124845392,3.5948272435104145,3.675913572311402,73600,0.0,0.0,3.420041386286418,3.4256273031234743,3.442746857887125,3.427657108950062,0.0329069233970211,0.0109799871411093,79.31015813109175,3.580838684402673,3.3128512817991087,AJG,1
1997-06-17 00:00:00-04:00,3.675912340625529,3.784027409467456,3.675912340625529,3.7434842586517334,76400,0.0,0.0,3.432204325993856,3.43211416721344,3.4621492708396806,3.440042487369735,0.0514883741357174,0.0190816645400309,81.81796311789816,3.6507070534202097,3.2754172332314018,AJG,4
1997-06-18 00:00:00-04:00,3.729971192723556,3.770514357861855,3.7164568043441224,3.756999969482422,85200,0.0,0.0,3.44661971728007,3.437790207862854,3.481171896558567,3.4524721925506245,0.0665379050754837,0.0285729126471215,87.49986217359952,3.707359412466447,3.2539022652755567,AJG,4
1997-06-19 00:00:00-04:00,3.756999969482422,3.770514357861855,3.7164568043441224,3.756999969482422,100000,0.0,0.0,3.4614855289459228,3.4431959772109986,3.4989672561020417,3.464414458312656,0.0775705813949532,0.0383724463966878,87.49986217359952,3.753502500408956,3.238842212802103,AJG,4
1997-06-20 00:00:00-04:00,3.756999969482422,3.770514357861855,3.689428027585256,3.756999969482422,246800,0.0,0.0,3.4768018245697023,3.448601746559143,3.515614527933034,3.4758883999271566,0.0853304208886123,0.0477640412950727,87.49986217359952,3.7927792564329263,3.2306484922471888,AJG,4
1997-06-23 00:00:00-04:00,3.7434842586517334,3.7434842586517334,3.6894267242307697,3.7434842586517334,49200,0.0,0.0,3.490316112836202,3.4537372016906738,3.5303158008826276,3.4863823551712576,0.0893594644041182,0.0560831259168818,84.84810739001318,3.824021673077595,3.229137539988505,AJG,4
1997-06-24 00:00:00-04:00,3.743485581102989,3.797543134620722,3.743485581102989,3.756999969482422,60400,0.0,0.0,3.5038305044174196,3.458872671127319,3.5449405859535825,3.4969948106344404,0.0925759573169577,0.063381692196897,87.87831322273976,3.85400435829964,3.230237890235516,AJG,4
1997-06-25 00:00:00-04:00,3.770515092781612,3.79754387480872,3.770515092781612,3.784029483795166,176400,0.0,0.0,3.515542991956075,3.4650893020629883,3.560365676136911,3.508251072327018,0.0961972055292652,0.0699447948633706,93.93907318189302,3.885527943184325,3.2311488642192394,AJG,4
1997-06-26 00:00:00-04:00,3.776940312965837,3.8723864580588367,3.776940312965837,3.865568876266479,58800,0.0775,0.0,3.5313249111175535,3.472666449546814,3.580056205177528,3.522263535226605,0.104442668279876,0.0768443695466717,94.74119249237437,3.928733813462925,3.231234395803738,AJG,4
1997-06-27 00:00:00-04:00,3.838295465655031,3.851930618286133,3.8178427367083794,3.851930618286133,70800,0.0,0.0,3.546201729774475,3.480241103172302,3.5975964898942125,3.5351916561309005,0.1086246066270231,0.083200416962742,92.29236393803968,3.962577129456935,3.2393186558747913,AJG,4
1997-06-30 00:00:00-04:00,3.8451120363955464,4.117815017700195,3.8042065891998496,4.117815017700195,300800,0.0,0.0,3.5690404017766317,3.4934037256240846,3.631158975559115,3.5580396310944025,0.1318733183152032,0.0929349972332342,96.51877395994512,4.0548652751596235,3.2155465261785725,AJG,4
1997-07-01 00:00:00-04:00,4.063277244567871,4.063277244567871,3.8792026042938232,3.899655342102051,200800,0.0,0.0,3.585057544708252,3.503284311294556,3.648481321787691,3.571436325643722,0.1311822400366864,0.1005844457939247,75.42369359251373,4.082706733413972,3.2344051163708794,AJG,4
1997-07-02 00:00:00-04:00,3.872385745352887,3.8860209064280737,3.817845101052142,3.845115423202514,185200,0.0,0.0,3.5997071901957196,3.5112632274627686,3.661167392846712,3.5821688392734785,0.1247950798773533,0.1054265726106104,68.70367333572386,4.096092384793437,3.2636169018963215,AJG,4
1997-07-03 00:00:00-04:00,3.899655342102051,3.90647292137146,3.886020183563232,3.899655342102051,32000,0.0,0.0,3.6148233811060586,3.5206032371520997,3.676553712153509,3.594619290364795,0.1227194911761029,0.1088851563237089,67.81180785931426,4.109314143242277,3.301149547515474,AJG,4
1997-07-07 00:00:00-04:00,3.8996534479988942,3.9405589037471342,3.8996534479988942,3.9269237518310542,36400,0.0,0.0,3.630848519007365,3.5310291910171507,3.692706617939157,3.607650837873276,0.1218700627284214,0.1114821376046514,64.75285489720628,4.121003232566506,3.3415902275165026,AJG,4
1997-07-08 00:00:00-04:00,3.926925424027116,3.9814660549163814,3.872384793137851,3.981466054916382,84800,0.0,0.0,3.648691733678182,3.5425459909439088,3.711336259034462,3.6223102581494766,0.1241666764388575,0.1140190453714927,64.2046641518112,4.133221053166397,3.386956406550399,AJG,4
1997-07-09 00:00:00-04:00,3.9951012126386978,4.008736370361015,3.967830897194065,3.981466054916382,120000,0.0,0.0,3.666534948348999,3.5548736381530763,3.7287639878010377,3.636394799199159,0.1245510128052806,0.1161254388582503,63.61765234247648,4.132167279956506,3.4469456551097175,AJG,4
1997-07-10 00:00:00-04:00,3.967830656314718,3.98146581320927,3.9541954994201656,3.954195499420166,59200,0.0,0.0,3.683018668492635,3.56584502696991,3.7433079562925946,3.648857571756846,0.1212573173512949,0.1171518145568592,61.580067730469246,4.11178264290544,3.5235387119605877,AJG,4
1997-07-11 00:00:00-04:00,3.9678292075792942,3.9814643594953743,3.9269237518310542,3.9269237518310542,25200,0.0,0.0,3.6994942982991534,3.576811580657959,3.7551541366499146,3.6597621278381873,0.1151194129303654,0.1167453342315604,59.66887345344038,4.092500935808515,3.586841644033098,AJG,4
1997-07-14 00:00:00-04:00,3.9405620350854553,3.9405620350854553,3.858751058578491,3.858751058578491,15600,0.0,0.0,3.7136975049972536,3.587225489616394,3.761837809032403,3.6675656153181992,0.103560333789201,0.1141083341430886,56.17474803619451,4.072272532490917,3.636165291758351,AJG,4
1997-07-15 00:00:00-04:00,3.7769389152526855,4.056459665298462,3.7769389152526855,4.049642086029053,250800,0.0,0.0,3.734263745943706,3.601186966896057,3.7804058269031553,3.682549006326468,0.1085516747283423,0.1129970022601393,63.17320245023733,4.090675779007169,3.655134896613864,AJG,4
1997-07-16 00:00:00-04:00,4.0632777278926095,4.090548048214036,3.981466766928329,4.008737087249756,72400,0.0,0.0,3.753466486930847,3.6137897872924807,3.795136875957775,3.69534069577444,0.1079621365332714,0.1119900291147658,59.990349823150765,4.103058118445698,3.669277840035138,AJG,4
1997-07-17 00:00:00-04:00,3.9882843375206,4.090548038482666,3.9882843375206,4.090548038482666,100800,0.0,0.0,3.7758467197418217,3.6291099834442138,3.8141956606368006,3.710839022939469,0.1127961396237098,0.1121512512165546,60.00000847789739,4.129012739195637,3.6766780261852223,AJG,4
1997-07-18 00:00:00-04:00,4.0632777278926095,4.0632777278926095,3.981466766928329,4.008737087249756,154800,0.0,0.0,3.7964009126027425,3.643064212799072,3.826746720418282,3.7225212999712447,0.1087718081617561,0.1114753626055949,56.57156708674987,4.13535760255638,3.695506874601212,AJG,4
1997-07-21 00:00:00-04:00,4.022371045107703,4.022371045107703,3.974647998809815,3.9746479988098145,162400,0.0,0.0,3.815368310610453,3.656606950759888,3.836288738379026,3.732408621494326,0.1016599196688714,0.1095122740182502,42.553253231504605,4.13445488947652,3.718174390613812,AJG,4
1997-07-22 00:00:00-04:00,3.98146557685237,3.98146557685237,3.974647998809815,3.9746479988098145,127200,0.0,0.0,3.834335708618164,3.6693387985229498,3.845215142277787,3.741908204918463,0.0949294096568516,0.1065957011459705,55.045847717560086,4.128173728828846,3.7475719252772945,AJG,4
1997-07-23 00:00:00-04:00,3.981466766928329,4.008737087249756,3.926926126285475,4.008737087249756,90000,0.0,0.0,3.854889901479085,3.6824821758270265,3.855764945179205,3.752372082656945,0.0912937589001154,0.1035353126967995,61.3207643655048,4.122846476747234,3.77807288913564,AJG,4
1997-07-24 00:00:00-04:00,3.9951002618117064,4.0087354162888795,3.9951002618117064,4.001917839050293,70800,0.0,0.0,3.8752167860666913,3.6938674354553225,3.8651941641386296,3.762158190750802,0.0868609442468737,0.1002004390068143,57.57566123660677,4.116091158217907,3.806617043190479,AJG,4
1997-07-25 00:00:00-04:00,4.02918982912656,4.02918982912656,3.988284348627813,3.9951019287109375,108000,0.0,0.0,3.892163133621216,3.7059272480010983,3.873575310240069,3.7712932392982585,0.0818543536596059,0.0965312219373726,55.20850788525403,4.116407907969572,3.819253598683259,AJG,4
1997-07-28 00:00:00-04:00,4.008736126998375,4.008736126998375,3.9541954994201656,3.954195499420166,156000,0.0,0.0,3.905043029785156,3.716898636817932,3.878776612767817,3.778465876950098,0.0737358070890117,0.0919721389677004,47.87232261542428,4.111422371328296,3.834465623437939,AJG,4
1997-07-29 00:00:00-04:00,3.9269251856310614,3.967830656314718,3.886019714947405,3.954195499420166,153600,0.0,0.0,3.914319094022115,3.7273294496536256,3.8836423473905497,3.7853572346940223,0.0665348283560502,0.0868846768453704,47.87232261542428,4.0853864559993935,3.844139586938839,AJG,4
1997-07-30 00:00:00-04:00,3.954195253525046,3.954195253525046,3.8996546293384937,3.913289785385132,243600,0.0,0.0,3.919979278246562,3.737212424278259,3.885555085325685,3.790374197466223,0.0568716703561369,0.0808820755475237,46.87498292424997,4.08466479737569,3.8462246898908505,AJG,4
1997-07-31 00:00:00-04:00,3.9269251856310614,3.967830656314718,3.9201076071837857,3.954195499420166,120800,0.0,0.0,3.926552462577819,3.7481838130950926,3.889983499138232,3.7967985622487306,0.0519158437509523,0.0750888291882094,52.040926294273405,4.0760965338495145,3.865700961038791,AJG,4
1997-08-01 00:00:00-04:00,3.940560817718506,3.954195976257324,3.872385025024414,3.9201080799102783,100000,0.0,0.0,3.931989399592082,3.7576625823974608,3.891927020478364,3.8016342296080072,0.0447222157232989,0.0690155064952273,54.83860293260514,4.074569871016974,3.869272897652154,AJG,4
1997-08-04 00:00:00-04:00,3.8996558197743,3.913290979983301,3.858750339147297,3.8928382396698,172800,0.0,0.0,3.936517341931661,3.766595954895019,3.891985808813295,3.805210857453568,0.0364011556172267,0.0624926363196272,33.33346848684661,4.077057517865387,3.863376699587616,AJG,4
1997-08-05 00:00:00-04:00,3.89283704632207,3.9132897803657936,3.87920189029292,3.886019468307495,130000,0.0,0.0,3.941268515586853,3.775392951965332,3.891600883619373,3.808379822585094,0.0289230309739694,0.0557787152504956,35.93749402354082,4.078514714145881,3.852374844646233,AJG,4
1997-08-06 00:00:00-04:00,3.886019944305151,3.89283752315481,3.851932050056861,3.872384786605835,166400,0.0,0.0,3.9451146761576337,3.783917255401611,3.890361135424952,3.8108898211741433,0.0216468273032059,0.0489523376610377,20.370561054823227,4.0801102993960185,3.839871132565041,AJG,4
1997-08-07 00:00:00-04:00,3.872384312278346,3.89283704632207,3.858749156249197,3.886019468307495,130400,0.0,0.0,3.948514342308045,3.792443966865539,3.890081027868987,3.813836081846039,0.0167870773572618,0.0425192856002825,29.54546718985084,4.081179925227627,3.8319839036221657,AJG,4
1997-08-08 00:00:00-04:00,3.8723847814601102,3.8723847814601102,3.7360332046481344,3.790573835372925,114000,0.0,0.0,3.9460145076115927,3.799602346420288,3.8836612089982734,3.8129238368863096,0.0051743785916444,0.0350503041985549,24.52846871183293,4.094490414609812,3.805038422594167,AJG,1
1997-08-11 00:00:00-04:00,3.76330352001053,3.811026571894721,3.7360332046481344,3.790573835372925,38000,0.0,0.0,3.9439692815144856,3.8067607259750367,3.877655571990186,3.812047366238726,-0.0039828569494133,0.0272436719689612,24.52846871183293,4.102841621741388,3.789869493142035,AJG,1
1997-08-12 00:00:00-04:00,3.776938682710621,3.886019944305151,3.776938682710621,3.872384786605835,100000,0.0,0.0,3.93578827381134,3.815555324554443,3.8773155213202286,3.814413539586456,-0.0045857108282505,0.0208777954095189,33.33325561971462,4.08935830478029,3.785627080160811,AJG,1
1997-08-13 00:00:00-04:00,3.886020183563232,3.954195976257324,3.886020183563232,3.9201080799102783,102800,0.0,0.0,3.9364700317382817,3.825304388999939,3.880076331551845,3.818558423520724,-0.0011987870699678,0.0164624789136215,40.90919929103756,4.08130267808934,3.784819806117813,AJG,4
1997-08-14 00:00:00-04:00,3.920108551823129,3.981466772634273,3.906473391642874,3.961014032363891,92800,0.0,0.0,3.9403333187103273,3.836141848564148,3.8852981187010096,3.8241449179851617,0.0047315999685189,0.014116303124601,46.47888017676645,4.055975056696374,3.7971940268989024,AJG,4
1997-08-15 00:00:00-04:00,3.9610130778674417,3.98146581320927,3.933742764078337,3.954195499420166,102000,0.0,0.0,3.942151323954264,3.847383532524109,3.889743111005472,3.8292449407865345,0.0087800646787337,0.0130490554354275,50.0,4.048156452882462,3.7995584719298554,AJG,4
1997-08-18 00:00:00-04:00,3.954194798380187,4.001917839050293,3.954194798380187,4.001917839050293,80400,0.0,0.0,3.944651126861572,3.859309368133545,3.89698019023417,3.836016426992957,0.0156587913061914,0.0135710026095803,54.79444639260797,4.052430021467664,3.7980118873687,AJG,4
1997-08-19 00:00:00-04:00,4.02918982912656,4.02918982912656,3.981466768544689,3.9951019287109375,144800,0.0,0.0,3.9451056559880575,3.8710988855361936,3.9033106249746066,3.842255074119152,0.0203259399324711,0.0149219900741584,58.8236897471937,4.0554392160167625,3.7970480858097138,AJG,4
1997-08-20 00:00:00-04:00,4.001919993010583,4.008737573918608,3.967832088470459,3.967832088470459,44000,0.0,0.0,3.94465119043986,3.8826133012771606,3.907473300038855,3.8471796629172426,0.021575531344903,0.0162526983283074,51.51531850407469,4.049119737784856,3.799277064163692,AJG,4
1997-08-21 00:00:00-04:00,3.9405601085970376,3.98146557685237,3.9405601085970376,3.9746479988098145,18400,0.0,0.0,3.945332940419515,3.8942640352249143,3.911807151572466,3.8521784211875394,0.0228524002980115,0.0175726387222482,56.45158288091378,4.04474344716559,3.800926370758909,AJG,4
1997-08-22 00:00:00-04:00,3.9678292075792942,3.9678292075792942,3.9132885999149742,3.9269237518310542,20400,0.0,0.0,3.945332940419515,3.903068280220032,3.912782416105278,3.85510961062454,0.0197853075501694,0.0180151724878324,53.84590139062022,4.036544760191481,3.802307240045031,AJG,1
1997-08-25 00:00:00-04:00,3.9269237518310542,3.9269237518310542,3.8996534479988942,3.9269237518310542,93600,0.0,0.0,3.947605363527934,3.9102507829666138,3.9136947603456513,3.857925851456168,0.0171568410662459,0.0178435062035151,54.68739669094078,4.034106804973559,3.8020180205040406,AJG,1
1997-08-26 00:00:00-04:00,3.92692494143177,3.954195253525046,3.913289785385132,3.913289785385132,129200,0.0,0.0,3.943060286839803,3.914998307228089,3.913668632928844,3.860096986120049,0.0138143718131695,0.017037679325446,54.68748633927558,4.030815296608087,3.80121895746601,AJG,1
1997-08-27 00:00:00-04:00,3.9269251856310614,3.9541954994201656,3.906472450289233,3.954195499420166,21200,0.0,0.0,3.94124223391215,3.919212532043457,3.916283269476671,3.863787123896525,0.0143013332408972,0.0164904101085362,57.35301605032178,4.034106804973559,3.8020180205040406,AJG,4
1997-08-28 00:00:00-04:00,3.926926140192302,3.940561300401303,3.872385499356298,3.8928382396698,42000,0.0,0.0,3.9346519072850543,3.9219292974472046,3.914770686908486,3.864926383338614,0.0096252813510147,0.0151173843570319,61.90494429549204,4.030258414441762,3.799730685060802,AJG,1
1997-08-29 00:00:00-04:00,3.9201080799102783,3.9201080799102783,3.8792026042938232,3.899655342102051,17200,0.0,0.0,3.931015849113464,3.924782404899597,3.913795503372587,3.8662883032901214,0.0063958325560897,0.0133730739968435,62.500143437684955,4.029407545658873,3.798536280062869,AJG,4
1997-09-02 00:00:00-04:00,3.817843930474643,3.9541954994201656,3.817843930474643,3.954195499420166,72800,0.0,0.0,3.93033409913381,3.928726315498352,3.916401954730496,3.869735644314829,0.0081435324309571,0.0123271656836662,60.00008160025088,4.0333683932936495,3.800711158403128,AJG,4
1997-09-03 00:00:00-04:00,3.9610135555267334,3.9610135555267334,3.90647292137146,3.9201080799102783,96400,0.0,0.0,3.9285161018371584,3.932258791923523,3.916641059580805,3.8717110339460232,0.0067007848229452,0.011201889511522,50.0,4.034154415511088,3.803333997345968,AJG,4
1997-09-04 00:00:00-04:00,3.926923022844405,3.947375746921719,3.90647029876709,3.90647029876709,90000,0.0,0.0,3.925107208887736,3.935248198509216,3.9159848814637903,3.873074142370379,0.0044061506249271,0.009842741734203,42.592109276693456,4.0339673787786605,3.8069295852945206,AJG,4
1997-09-05 00:00:00-04:00,3.9541940556632142,3.9541940556632142,3.9201061758730145,3.9269237518310542,100400,0.0,0.0,3.922607405980428,3.938106083869934,3.916690615035873,3.8751858917609936,0.0041897622455433,0.0087121458364711,46.42835285698043,4.034868987297525,3.8101184051280126,AJG,4
1997-09-08 00:00:00-04:00,3.920106656823604,3.9473769640015073,3.920106656823604,3.9405593872070312,36000,0.0,0.0,3.9207893212636313,3.939605894088745,3.9182305358211087,3.8777495582490737,0.0050602236051289,0.0079817613902026,41.17638184890176,4.0237818912728365,3.8362040563361113,AJG,4
1997-09-09 00:00:00-04:00,3.940559875455677,4.008735651847644,3.940559875455677,3.9882829189300537,71200,0.0,0.0,3.9219255685806274,3.942332940101624,3.9227500444087826,3.8820841998444062,0.00949154801456,0.0082837187150741,49.12262295886595,4.010646086957847,3.869110769006814,AJG,4
1997-09-10 00:00:00-04:00,3.98828268457312,4.022370570766053,3.98828268457312,4.001917839050293,56400,0.0,0.0,3.923516313234965,3.9400149965286255,3.927857644063074,3.886783558244637,0.0139429035242524,0.0094155556769098,54.54516552787962,4.014785373543732,3.877924787665375,AJG,4
1997-09-11 00:00:00-04:00,4.022368907928467,4.036004056768903,4.022368907928467,4.022368907928467,51200,0.0,0.0,3.9271522839864095,3.9424692678451536,3.933955144957616,3.892100630781258,0.0189029635802557,0.011313037257579,56.14007102206494,4.026594936564379,3.876341307446547,AJG,4
1997-09-12 00:00:00-04:00,4.049641364701535,4.076911676921747,4.008735896371216,4.0155534744262695,84000,0.0,0.0,3.9291975498199463,3.945878028869629,3.939219553310432,3.896941918767337,0.0220299508253223,0.0134564199711276,62.74538308149318,4.03455777491544,3.873832413301724,AJG,4
1997-09-15 00:00:00-04:00,4.0155534744262695,4.036006208591429,4.0155534744262695,4.0155534744262695,34400,0.0,0.0,3.932379062970479,3.948195991516114,3.94414432241468,3.9015933523225894,0.0242288160364108,0.0156108991841843,62.74538308149318,4.0421813722418785,3.872344613475895,AJG,4
1997-09-16 00:00:00-04:00,4.036005749328307,4.090546367562474,4.022370594769766,4.083728790283203,162000,0.0,0.0,3.9387420813242593,3.951332092285156,3.953149771954585,3.9087359185171233,0.031113948551789,0.0187115090577052,71.18650698389837,4.061792329361454,3.8609147514796103,AJG,4
1997-09-17 00:00:00-04:00,4.0837292549768005,4.10418198914196,4.0155534744262695,4.0155534744262695,60800,0.0,0.0,3.9430598815282183,3.952013840675354,3.957175817275339,3.9129248422782665,0.0307152214963126,0.0211122515454267,57.14288093292597,4.064661096164612,3.8600911392479857,AJG,4
1997-09-18 00:00:00-04:00,4.0360074092096845,4.0632777295421825,3.988284348627813,3.9951019287109375,149200,0.0,0.0,3.947150452931722,3.952286558151245,3.95962266317441,3.916147473118764,0.0284213351536615,0.0225740682670737,63.15800775629931,4.067052684008003,3.860426535428643,AJG,4
1997-09-19 00:00:00-04:00,3.9405601158206855,4.0155534744262695,3.9405601158206855,4.0155534744262695,116000,0.0,0.0,3.951468253135681,3.9535137176513673,3.963231102610014,3.9200457476798425,0.0279317032311134,0.0236455952598816,64.40683592082925,4.0715966125204375,3.8599731544778537,AJG,4
1997-09-22 00:00:00-04:00,4.008734663327535,4.0291873912016545,3.9269237518310542,3.9269237518310542,114800,0.0,0.0,3.956013250350952,3.9535137176513673,3.96088869288234,3.920315473332831,0.0201596011676059,0.0229483964414265,46.87481899599464,4.0715966125204375,3.8599731544778537,AJG,4
1997-09-23 00:00:00-04:00,3.9541931637262895,4.022368907928467,3.947375589306072,4.022368907928467,63200,0.0,0.0,3.96373975276947,3.9567860746383663,3.9648551583691862,3.92431756880717,0.0214544669755616,0.0226496105482535,60.27374422912843,4.077591474081893,3.863522808526139,AJG,4
1997-09-24 00:00:00-04:00,3.9951019270890424,4.008737087249756,3.954196446606902,4.008737087249756,95200,0.0,0.0,3.968284829457601,3.955967974662781,3.96768625055503,3.92762813815786,0.0211370289421761,0.022347094227038,60.27446610564921,4.080100237258334,3.870558775536161,AJG,4
1997-09-25 00:00:00-04:00,4.02237200696658,4.029189586639404,4.015554427293755,4.029189586639404,55600,0.0,0.0,3.971920879681905,3.956377024650574,3.971654207721764,3.931610940059097,0.0222789845204109,0.0223334722857126,60.27438998100025,4.0860109253697985,3.8721474961466193,AJG,4
1997-09-26 00:00:00-04:00,4.05641508751175,4.070165647130435,4.042664527893066,4.042664527893066,32000,0.0775,0.0,3.974642562866211,3.955419354438782,3.976235518700558,3.935965982719253,0.0239947115888883,0.0226657201463477,60.26155880999845,4.088959414040397,3.884181636298348,AJG,4
1997-09-29 00:00:00-04:00,4.028913245434303,4.083915474040914,4.028913245434303,4.077040195465088,50800,0.0,0.0,3.978737386067708,3.956785416603089,3.9827390462337537,3.941498304787717,0.0278077166871564,0.0236941194545095,59.16601624534957,4.096854803124581,3.894024732550468,AJG,4
1997-09-30 00:00:00-04:00,4.063290341588475,4.0976667404174805,4.063290341588475,4.0976667404174805,36400,0.0,0.0,3.9819290161132814,3.959245791435242,3.990153736181091,3.9476225571653543,0.0321236391770201,0.0253800233990116,59.74728891391511,4.1117475870993365,3.893479072675445,AJG,3
1997-10-01 00:00:00-04:00,4.0907888339614225,4.1251652107174,4.008285529747074,4.049537181854248,154800,0.0,0.0,3.983743524551392,3.96074357509613,3.993984926224521,3.951619209113939,0.031299583587943,0.0265639354367979,52.61819946400802,4.112836508825518,3.905333061143659,AJG,4
1997-10-02 00:00:00-04:00,4.049537181854248,4.063287732556639,4.042661906503052,4.049537181854248,21600,0.0,0.0,3.986467027664185,3.96155957698822,3.9975689427167618,3.9554591296135593,0.0302972655784046,0.0273106014651192,53.31859416660535,4.109386853376707,3.9230894049011855,AJG,4
1997-10-03 00:00:00-04:00,4.077042346870577,4.097668193482064,4.070167064666748,4.070167064666748,172800,0.0,0.0,3.9896509965260822,3.9629245615005497,4.002252692519987,3.959957480007802,0.0308123943641973,0.0280109600449348,55.12659717988589,4.109386331209523,3.9374142583519394,AJG,4
1997-10-06 00:00:00-04:00,4.083917112350464,4.13891936302185,4.056415987014771,4.125168800354004,57200,0.0,0.0,3.996259164810181,3.965525898933411,4.010182763993149,3.966436355315496,0.0352524497427708,0.029459257984502,53.98863615501826,4.120781084034796,3.944480446841364,AJG,3
1997-10-07 00:00:00-04:00,4.152667282833495,4.207669498500164,4.152667282833495,4.173293113708496,114800,0.0,0.0,4.004471476872762,3.9699078512191774,4.020706012361881,3.9745483850563983,0.04216836485406,0.0320010793584136,65.79212694654227,4.147529649064188,3.936232901289817,AJG,3
1997-10-08 00:00:00-04:00,4.187043904476479,4.207669736518234,4.166418072434722,4.1939191818237305,28800,0.0,0.0,4.013825790087382,3.974702324867248,4.031881055552968,3.9831511614002153,0.0487516500489739,0.0353511934965257,69.89766506066411,4.175189592347244,3.9277730922841023,AJG,3
1997-10-09 00:00:00-04:00,4.173293113708496,4.18016839066683,4.159542559791829,4.173293113708496,114000,0.0,0.0,4.021129043896993,3.979902391433716,4.041004414143647,3.99060770854956,0.0517085358642983,0.0386226619700802,65.78109764126008,4.193226455155122,3.924828650054229,AJG,3
1997-10-10 00:00:00-04:00,4.180169587088104,4.180169587088104,4.152668471383576,4.16641902923584,85600,0.0,0.0,4.030248403549194,3.984146862030029,4.049095679633466,3.997502270145101,0.0528875532162151,0.0414756402193072,78.64650349969432,4.20728278237964,3.925858878310667,AJG,3
1997-10-13 00:00:00-04:00,4.1664178367501625,4.18016839066683,4.152667282833495,4.173293113708496,222000,0.0,0.0,4.039369662602742,3.9892105627059937,4.057108417315726,4.004396028716214,0.0537569376154927,0.0439318996985443,72.90566955323555,4.220703524319617,3.928212100298913,AJG,3
1997-10-14 00:00:00-04:00,4.173293348231347,4.207669734954834,4.173293348231347,4.207669734954834,266000,0.0,0.0,4.047818803787232,3.9955071926116945,4.0668220507117985,4.0123675466079245,0.0565677591375353,0.0464590715863425,78.40336271762484,4.238591213646409,3.922718505439285,AJG,3
1997-10-15 00:00:00-04:00,4.2076721379631445,4.2076721379631445,4.1732957316072365,4.180171012878418,135200,0.0,0.0,4.056487568219503,4.001390223503113,4.074134886980612,4.018948074696963,0.0559316926528401,0.048353595799642,71.13175285611126,4.2496692224484764,3.928102250482432,AJG,3
1997-10-16 00:00:00-04:00,4.1801703082628485,4.2007961485996725,4.145793907701477,4.159544467926025,71200,0.0,0.0,4.064923373858134,4.007133417129516,4.079645182525478,4.024461658745162,0.0531505293691658,0.0493129825135468,66.03775807040479,4.25448036873735,3.9397353581150663,AJG,3
1997-10-17 00:00:00-04:00,4.111414660015009,4.1251652107174,4.042661906503052,4.049537181854248,101200,0.0,0.0,4.06901048819224,4.010403771400451,4.0777027308692695,4.025445012592577,0.0415903412480922,0.0477684542604559,46.874810358130546,4.253177149218702,3.944436948376514,AJG,4
1997-10-20 00:00:00-04:00,4.042664258826356,4.118292331695557,4.042664258826356,4.118292331695557,40400,0.0,0.0,4.074934919675191,4.016958141326905,4.080321414793547,4.029086083929949,0.0375439910978618,0.0457235616279371,52.11262790300129,4.239923203250482,3.9768277523311824,AJG,4
1997-10-21 00:00:00-04:00,4.125168800354004,4.20079689502716,4.125168800354004,4.125168800354004,137200,0.0,0.0,4.079497782389323,4.023650040626526,4.083214794507125,4.032854033593638,0.0344944721996611,0.0434777437422819,58.46186184327756,4.238797734002501,3.988233210821716,AJG,4
