Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-08-06 00:00:00-04:00,2.188318377635518,2.4227810609536093,2.1492412637491696,2.3837039470672607,38300,0.0,0.0,1.9733941515286764,1.905400092601776,2.00811937440119,1.9495036711738545,0.0818838896372464,0.0632719868138561,70.00009456936922,2.2918987613049047,1.826828624692867,ALX,0
1980-08-07 00:00:00-04:00,2.3837033530413096,2.4227804571895275,2.266472040596655,2.305549144744873,18700,0.0,0.0,1.9890249768892925,1.9139970326423643,2.027308391842718,1.9634662387648747,0.0916427650002478,0.0689461424511344,57.89474191239443,2.315344979102071,1.8502748829775495,ALX,0
1980-08-08 00:00:00-04:00,2.3055499339925833,2.3446270515178815,2.266472816467285,2.266472816467285,5100,0.0,0.0,2.003353257973989,1.9233755373954773,2.0427383547217226,1.9753488496551657,0.095127045550253,0.0741823230709582,57.894760503462294,2.338738461067688,1.854235391089905,ALX,0
1980-08-11 00:00:00-04:00,2.266472816467285,2.266472816467285,2.2273956989419874,2.266472816467285,6300,0.0,0.0,2.018984099229177,1.93275404214859,2.0571728361246624,1.9867654758046605,0.0967728260888582,0.0787004236745382,57.894760503462294,2.3586067115114817,1.861721130724083,ALX,0
1980-08-12 00:00:00-04:00,2.2664721100418657,2.2664721100418657,2.110163688659668,2.110163688659668,24900,0.0,0.0,2.030707228183746,1.939787919521332,2.06059160080434,1.9916046214068177,0.0844903268442651,0.0798584043084836,50.0,2.350768739651111,1.8890975885883303,ALX,0
1980-08-13 00:00:00-04:00,2.1492414474487305,2.188318564675071,2.1492414474487305,2.1492414474487305,1800,0.0,0.0,2.0437329490979512,1.9468217968940735,2.0663109457491395,1.9977864577221869,0.0770217474894319,0.0792910729446732,57.14293185198958,2.3509371319325107,1.9045600494830477,ALX,0
1980-08-14 00:00:00-04:00,2.149240906749453,2.1883180141448975,2.149240906749453,2.1883180141448975,2200,0.0,0.0,2.0580612222353616,1.9546372056007384,2.074182369516608,2.005258283464254,0.0734097747115285,0.0781148132980443,61.90475291199988,2.356690629969226,1.9105297121900455,ALX,0
1980-08-15 00:00:00-04:00,2.1883185814166892,2.266472816467285,2.1883185814166892,2.266472816467285,8200,0.0,0.0,2.0736920634905496,1.9640157103538511,2.0865882048037485,2.0155019906408436,0.0759778740057086,0.0776874254395772,65.21741033467546,2.367271719341322,1.907764103050188,ALX,0
1980-08-18 00:00:00-04:00,2.2273956819014114,2.2273956819014114,2.1492414474487305,2.1492414474487305,5900,0.0,0.0,2.085415192445119,1.971049587726593,2.090630349490522,2.0207466752215453,0.0677722827731082,0.0757043969062834,56.00004929795562,2.367271719341322,1.907764103050188,ALX,0
1980-08-19 00:00:00-04:00,2.1492414474487305,2.1492414474487305,2.11016433022239,2.1492414474487305,4700,0.0,0.0,2.097138321399689,1.9780834650993344,2.094411710649116,2.0257856858971213,0.0605710670464483,0.0726777309343163,56.00004929795562,2.367271719341322,1.907764103050188,ALX,0
1980-08-20 00:00:00-04:00,2.1492407940052174,2.1492407940052174,2.110163688659668,2.110163688659668,2200,0.0,0.0,2.104953706264496,1.9843357872962952,2.0954279672949583,2.029094627181927,0.0511215062512602,0.0683664859977051,55.99996046407851,2.367271719341322,1.907764103050188,ALX,0
1980-08-21 00:00:00-04:00,2.1101637993540083,2.1883180141448975,2.1101637993540083,2.1883180141448975,5100,0.0,0.0,2.1166768272717795,1.9921511960029603,2.1014208735433417,2.035338681572632,0.0493699560230682,0.0645671800027777,55.99999804761048,2.3705650640509104,1.9201016472795032,ALX,0
1980-08-22 00:00:00-04:00,2.188318185638963,2.2273952960968018,2.188318185638963,2.2273952960968018,3300,0.0,0.0,2.1244922399520876,2.0015297055244448,2.109548255643565,2.042870313514756,0.0505523143074224,0.0617642068637067,57.692308594854566,2.3731090605198593,1.9410038888514785,ALX,0
1980-08-25 00:00:00-04:00,2.2273952960968018,2.2664724065546404,2.2273952960968018,2.2273952960968018,800,0.0,0.0,2.1323076526323956,2.0101266598701475,2.117151290511516,2.050106587341503,0.0509025686406636,0.0595918792190981,52.17391650352545,2.3724233983489893,1.965135789063273,ALX,0
1980-08-26 00:00:00-04:00,2.188318564675071,2.188318564675071,2.1492414474487305,2.1492414474487305,3800,0.0,0.0,2.1401230732599896,2.01716053724289,2.119221623217143,2.0539942289143354,0.0443624031276517,0.0565459840008088,35.000044233843894,2.368208662065052,1.981073757616497,ALX,0
1980-08-27 00:00:00-04:00,2.149241463891391,2.266472816467285,2.1101643463660933,2.266472816467285,18200,0.0,0.0,2.1492410699526467,2.0257575058937074,2.128721700201023,2.062326722543863,0.048084577497824,0.0548537027002118,47.6190988084599,2.3717886160350847,2.0009401728176073,ALX,0
1980-08-28 00:00:00-04:00,2.2664726734161373,2.3446269035339355,2.1883184432983396,2.3446269035339355,18500,0.0,0.0,2.1583590865135194,2.0374806475639344,2.1426510681579853,2.073397317876807,0.0566873526535856,0.0552204326908866,54.54543689729649,2.378523479154953,2.029374708482376,ALX,0
1980-08-29 00:00:00-04:00,2.3446262488930913,2.3446262488930913,2.227394936448437,2.305549144744873,1800,0.0,0.0,2.162266790866852,2.04842223405838,2.1531606214861716,2.0825013110873196,0.0596640948505267,0.0561091651228146,52.17386344946867,2.3840599187435796,2.0472845426974606,ALX,0
1980-09-02 00:00:00-04:00,2.2664724065546404,2.2664724065546404,2.188318185638963,2.2273952960968018,4200,0.0,0.0,2.1648719191551207,2.0562376523017885,2.1579499553320187,2.088183428146515,0.0550818725217827,0.0559037066026082,57.14286129334882,2.3775172077858433,2.0694581425941005,ALX,0
1980-09-03 00:00:00-04:00,2.227394936448437,2.305549144744873,2.1883178323002186,2.305549144744873,4200,0.0,0.0,2.170082175731659,2.065616147518158,2.167472483681235,2.09670757389547,0.0570985936945867,0.0561426840210039,59.0908611886861,2.3866315679711487,2.072066895468793,ALX,0
1980-09-04 00:00:00-04:00,2.3055497884750364,2.3446269035339355,2.2273955583572387,2.3446269035339355,10900,0.0,0.0,2.177897616227468,2.0749946427345276,2.178901801091087,2.106429900547959,0.0611452637624969,0.0571431999693025,59.09091791499056,2.3774069200546757,2.077383839031933,ALX,0
1980-09-05 00:00:00-04:00,2.3446268331809126,2.3837039470672607,2.2664726054082154,2.3837039470672607,13200,0.0,0.0,2.1896207769711813,2.085936233997345,2.192114842766969,2.117303392568324,0.0667361766757688,0.0590617953105958,57.14283639038668,2.393466386621577,2.0691398526972704,ALX,0
1980-09-08 00:00:00-04:00,2.3837039470672607,2.4227810609536093,2.3446268331809126,2.3837039470672607,13500,0.0,0.0,2.2026464780171713,2.0968778252601625,2.2044754301411817,2.12775047313691,0.070355995320916,0.0613206353126598,66.66663277096983,2.41261137956364,2.061717972815205,ALX,0
1980-09-09 00:00:00-04:00,2.3837034087027273,2.4227805137634277,2.344626303642027,2.4227805137634277,19300,0.0,0.0,2.2169747312863666,2.109382483959198,2.2185596290845524,2.139320278651675,0.075507476841214,0.0641580036183707,68.42099516846781,2.4388791175125277,2.0510810045959316,ALX,0
1980-09-10 00:00:00-04:00,2.422780856490135,2.540012188255787,2.3837037459015846,2.5009350776672363,29700,0.0,0.0,2.232605596383413,2.124231789112091,2.2367773999608547,2.1535012511620892,0.0849176059011105,0.0683099240749186,75.00001525308218,2.4788903744172166,2.050146886592,ALX,0
1980-09-11 00:00:00-04:00,2.5400121597682728,2.657243490219116,2.5400121597682728,2.657243490219116,41700,0.0,0.0,2.253446741898854,2.142207262516022,2.263904244493646,2.1732558487721687,0.1037915392894857,0.075406247117832,77.27273735741139,2.559939431469669,2.0198980338165864,ALX,0
1980-09-12 00:00:00-04:00,2.657244364420573,2.657244364420573,2.5400129954020185,2.579090118408203,35400,0.0,0.0,2.272985315322876,2.158619668483734,2.2842388170042627,2.18917091816966,0.1111615424631029,0.0825573061868862,69.56528659252334,2.6039650759362423,2.0149495997763434,ALX,0
1980-09-15 00:00:00-04:00,2.5400137901306152,2.5400137901306152,2.461859519665058,2.5400137901306152,12600,0.0,0.0,2.2886162281036375,2.1734689927101134,2.3007404281737047,2.2029294621681292,0.1125517632925046,0.0885561976080099,66.66678530199768,2.634179386631339,2.0120893864475793,ALX,0
1980-09-16 00:00:00-04:00,2.5400129954020185,2.5400129954020185,2.4618587493896484,2.4618587493896484,6900,0.0,0.0,2.3016419728597004,2.1867552161216737,2.3111351585747335,2.213083551863091,0.106123736324323,0.0920697053512725,66.66670056243244,2.6443886621820876,2.0331418410909223,ALX,0
1980-09-17 00:00:00-04:00,2.5009358723958335,2.618167241414388,2.5009358723958335,2.579090118408203,168400,0.0,0.0,2.3146677096684773,2.2023860669136046,2.328422575338183,2.2274367505511345,0.1092299356718227,0.0955017514153826,66.66670056243244,2.670189835089632,2.0503255352793257,ALX,0
1980-09-18 00:00:00-04:00,2.735397219657898,3.1261682510375977,2.735397219657898,3.1261682510375977,195900,0.0,0.0,2.339416519800822,2.2273953890800477,2.3798900382865327,2.2626811231192314,0.1540603424852076,0.1072134696293476,77.77778531017528,2.853237664223271,1.9688781623834792,ALX,0
1980-09-19 00:00:00-04:00,3.126169762960294,3.2043240070343013,3.0480155188862867,3.2043240070343018,122000,0.0,0.0,2.3693756818771363,2.2547493815422057,2.4330793265928405,2.2996082950374697,0.1936628543702441,0.1245033465775269,81.08114926876662,3.0156544041293003,1.9080620217663908,ALX,0
1980-09-22 00:00:00-04:00,3.2824771187522197,3.595093987204812,3.2824771187522197,3.4387855529785156,110100,0.0,0.0,2.408452773094177,2.283666434288025,2.497963599262884,2.344281912995942,0.2411869644481412,0.1478400701516498,87.8049150699894,3.2156762803054093,1.8291791712784529,ALX,0
1980-09-23 00:00:00-04:00,3.4387867392563236,3.595095227404338,3.2043240070343013,3.2043240070343018,66900,0.0,0.0,2.439714479446411,2.3078942561149596,2.5435352384739436,2.378009053938623,0.2569688992834442,0.1696658359780087,75.5556299756479,3.312970413620171,1.829577909057441,ALX,0
1980-09-24 00:00:00-04:00,3.204322962925352,3.438785618749158,3.008937416405513,3.3997085094451904,61700,0.0,0.0,2.4826993068059284,2.337592849731445,2.598772223697895,2.418075699252606,0.2819914706511919,0.1921309629126453,77.55107148482564,3.434198306733036,1.8333967221442216,ALX,0
1980-09-25 00:00:00-04:00,3.399710023125937,3.516941403233728,3.282478643018146,3.36063289642334,48200,0.0,0.0,2.523079021771749,2.3649468493461607,2.647924525164053,2.455038726592635,0.2952653284258755,0.2127578360152913,75.51031055495366,3.531626251401372,1.845384785471491,ALX,0
1980-09-26 00:00:00-04:00,3.438787261644999,3.751404285430908,3.438787261644999,3.751404285430908,95000,0.0,0.0,2.5751818974812823,2.398553206920624,2.7191167677619146,2.505876591645116,0.3334728739146118,0.2369008435951554,79.66111808158567,3.7090908781206986,1.8085978969418628,ALX,0
1980-09-29 00:00:00-04:00,3.751402130126954,3.907710552215576,3.243399758338928,3.907710552215576,95200,0.0,0.0,2.6298898220062257,2.4329410576820374,2.795800237726667,2.560850472451801,0.3720761758625168,0.2639359100486277,80.64524668244464,3.8927846321609154,1.7851202836487163,ALX,0
1980-09-30 00:00:00-04:00,3.907710552215576,3.985864763259888,3.7123250246047976,3.907710552215576,81400,0.0,0.0,2.688505458831787,2.4681104397773743,2.867536387048532,2.613668514795479,0.3980807437605906,0.2907648767910203,80.00008338378731,4.037677475096347,1.8082589663251625,ALX,0
1980-10-01 00:00:00-04:00,3.907710498141259,3.946787603122672,3.6732478682527834,3.7904791831970215,57600,0.0,0.0,2.7432133833567303,2.50093519449234,2.927081083574241,2.65981795277201,0.4045663701549165,0.3135251754637996,74.57633779017792,4.136314784993175,1.858114660273548,ALX,0
1980-10-02 00:00:00-04:00,3.8295565123605257,3.94678783416748,3.8295565123605257,3.946787834167481,80800,0.0,0.0,2.8044341882069905,2.537667677402496,2.9928686158705795,2.710287359885558,0.4175063245850952,0.3343214052880587,78.68857542024607,4.248092176318693,1.9065533620113853,ALX,1
1980-10-03 00:00:00-04:00,4.02494189975498,4.53294427545221,4.02494189975498,4.337558746337891,120500,0.0,0.0,2.876075545946757,2.583778669834137,3.0796228178362126,2.774101924060159,0.4540591670658083,0.3582689576436086,82.85717174467575,4.425450380128823,1.9245806381283177,ALX,4
1980-10-06 00:00:00-04:00,4.376636755271036,4.8064850080208705,4.376636755271036,4.7674078941345215,133100,0.0,0.0,2.960742632548014,2.639268169403076,3.188512177597394,2.852270785631703,0.5118129310322996,0.3889777523213469,87.34183295904644,4.674702315213423,1.913699097750444,ALX,3
1980-10-07 00:00:00-04:00,4.767406706082619,4.923715122675492,4.493866977045092,4.611098289489746,71100,0.0,0.0,3.040199398994446,2.69163147687912,3.2802919267517394,2.921244413233979,0.5387598382590864,0.4189341695088948,82.50002059169236,4.839098296418362,1.9681348941181371,ALX,3
1980-10-08 00:00:00-04:00,4.61109941145953,4.72833075242884,4.454790956833783,4.650176525115967,81300,0.0,0.0,3.1235639015833536,2.743994824886322,3.368671578259109,2.989045672523469,0.5568497263840553,0.4465172808839269,79.10451675554744,4.98334884018746,2.0388084950939116,ALX,3
1980-10-09 00:00:00-04:00,4.650175393637965,4.7283296019344006,4.376635664600437,4.611098289489746,75800,0.0,0.0,3.2017180840174357,2.795576608181,3.448828140273989,3.0526555790711662,0.5615594976982896,0.4695257242467995,77.27271844862133,5.101641033457701,2.1159017817507335,ALX,3
1980-10-10 00:00:00-04:00,4.532943432147687,4.532943432147687,3.985864052405725,4.064018249511719,274900,0.0,0.0,3.259031128883362,2.836998314857483,3.4885178247409394,3.092316860264914,0.5152082384425536,0.4786622270859503,60.81079476665744,5.106348912308336,2.259686716010451,ALX,4
1980-10-13 00:00:00-04:00,4.06402017468604,4.259405760007485,4.06402017468604,4.181251525878906,115600,0.0,0.0,3.3215545415878296,2.8792016172409056,3.5332103215885504,3.13502018048507,0.4823737725997712,0.4794045361887145,67.6056141956162,5.097270993385543,2.432888408508073,ALX,4
1980-10-14 00:00:00-04:00,4.1812505348869,4.49386739730835,4.103096319281537,4.49386739730835,239100,0.0,0.0,3.3971036116282147,2.9276572370529177,3.595188197441441,3.1883083066350024,0.4760896449725922,0.4787415579454901,68.91889942083677,5.085504285320909,2.647855981364576,ALX,3
1980-10-15 00:00:00-04:00,4.53294408119331,4.767406706082619,4.53294408119331,4.611098289489746,240400,0.0,0.0,3.473955249786377,2.9761128425598145,3.6607307840252026,3.2441039922371493,0.4750924122196425,0.4780117288003206,71.0525707356923,5.068146177053201,2.868414906740439,ALX,3
1980-10-16 00:00:00-04:00,4.61110084668725,4.689255098326016,4.415715217590332,4.415715217590332,52600,0.0,0.0,3.54299152692159,3.016753067970276,3.709439457158437,3.290049530486294,0.4533108319657297,0.4730715494334024,61.97182880733633,5.074415888729956,2.9910998917189575,ALX,3
1980-10-17 00:00:00-04:00,4.376636028289795,4.376636028289795,4.220327598708017,4.376636028289795,57300,0.0,0.0,3.6094225962956745,3.0581748056411744,3.752484397231428,3.3326607656942744,0.4279621276976271,0.4640496650862474,58.82351568929275,5.066563382005155,3.1161836005693075,ALX,3
1980-10-20 00:00:00-04:00,4.376636028289795,4.376636028289795,4.298481813498906,4.376636028289795,23500,0.0,0.0,3.675853665669759,3.1003780698776247,3.792752244396484,3.3736009720705695,0.4032249704767761,0.4518847261643531,58.82351568929275,5.070580995274397,3.205951034831194,ALX,3
1980-10-21 00:00:00-04:00,4.376636028289795,4.376636028289795,4.337558920894351,4.376636028289795,30100,0.0,0.0,3.740982182820638,3.142581334114075,3.830422165937988,3.412935680157598,0.3792488504834965,0.4373575510281818,61.538442765471665,5.023365623825545,3.370397608405596,ALX,3
1980-10-22 00:00:00-04:00,4.376636028289795,4.41571313568524,4.259404706103462,4.376636028289795,19000,0.0,0.0,3.80350554784139,3.187910780906677,3.8656617699606857,3.4507278506725862,0.3561422168650185,0.4211144841955492,59.016375078290665,4.984677094940855,3.506778889174745,ALX,3
1980-10-23 00:00:00-04:00,4.337559994136062,4.337559994136062,4.181251525878906,4.181251525878906,32500,0.0,0.0,3.854305815696717,3.228550982475281,3.886022399374765,3.4793758379355793,0.3183939001127496,0.4005703673789893,46.4286056701278,4.899055820678346,3.674462026382812,ALX,3
1980-10-24 00:00:00-04:00,4.181250271973787,4.220327377319336,4.103096061282688,4.220327377319336,34200,0.0,0.0,3.909013724327087,3.2691911697387694,3.907590462467963,3.5084327610486676,0.2883077494945354,0.3781178438020985,34.78259600878896,4.86983365743577,3.75057649881423,ALX,3
1980-10-27 00:00:00-05:00,4.220326643723708,4.220326643723708,4.024941150958722,4.064018249511719,30000,0.0,0.0,3.959813872973124,3.3051420783996583,3.917682577761109,3.530220427262905,0.2489813164557883,0.3522905383328365,34.78260523559764,4.8580027635955565,3.7780381623840578,ALX,3
1980-10-28 00:00:00-05:00,4.064018249511719,4.064018249511719,3.8686327567467327,4.064018249511719,30300,0.0,0.0,4.01321918964386,3.343437614440918,3.9271235888417935,3.551153675194231,0.215332614599724,0.324898953586214,33.333288139012666,4.844934357997775,3.8067373377114544,ALX,3
1980-10-29 00:00:00-05:00,4.064019848051526,4.103096961975098,4.024942734127953,4.103096961975098,12100,0.0,0.0,4.064019417762756,3.382514724731445,3.938476709689104,3.5727985099699513,0.1896331287882091,0.2978457886266131,35.55559171100229,4.808950450996805,3.873983022590232,ALX,3
1980-10-30 00:00:00-05:00,4.103095348064716,4.103095348064716,4.064018249511719,4.064018249511719,23600,0.0,0.0,4.09528108437856,3.4215918159484864,3.946576163871208,3.5920620291676677,0.1642197525423565,0.2711205814097618,50.0,4.79655893042923,3.8980975846922306,ALX,3
1980-10-31 00:00:00-05:00,4.06402017468604,4.181251525878906,3.9858659405574626,4.181251525878906,48000,0.0,0.0,4.127845335006714,3.4614504861831663,3.961716509807189,3.615167499626932,0.1517894797802546,0.2472543610838603,50.0,4.794856232116586,3.884169560958976,ALX,3
1980-11-03 00:00:00-05:00,4.376636371277926,4.493867702651442,4.376636371277926,4.4547905921936035,50500,0.0,0.0,4.161712169647217,3.5059983921051026,3.993527740928893,3.64809389541386,0.1621416476666155,0.2302318184004114,48.38711201138055,4.73687157310516,3.91089248977631,ALX,3
1980-11-05 00:00:00-05:00,4.532946741479075,4.767409503969372,4.532946741479075,4.572023868560791,88900,0.0,0.0,4.207302165031433,3.552890963554382,4.0308500717438545,3.6843264433804066,0.177756494721784,0.2197367536646859,48.38721359239734,4.729531463412153,3.914325157376421,ALX,2
1980-11-06 00:00:00-05:00,4.572022461891174,4.689253807067871,4.454791116714477,4.689253807067871,131600,0.0,0.0,4.250287008285523,3.603691210746766,4.07332773208734,3.723735359603445,0.1973163102188841,0.2152526649755256,62.068855245773335,4.738426019548563,3.909338329435202,ALX,2
1980-11-07 00:00:00-05:00,4.689252607284054,4.8455610275268555,4.5329441870412515,4.8455610275268555,66700,0.0,0.0,4.29978461265564,3.6552729749679567,4.123149235018922,3.7677285230514217,0.2228612851296496,0.2167743890063504,68.74995471748477,4.795165384258926,3.8760452385285498,ALX,2
1980-11-10 00:00:00-05:00,4.845563252766928,5.119103113810222,4.728331883748373,4.923717498779297,156000,0.0,0.0,4.3388617197672525,3.706854786872864,4.174798800422818,3.8130614240603578,0.2465701288761179,0.2227335369803039,70.58823951641065,4.889181409188764,3.867999138525468,ALX,2
1980-11-11 00:00:00-05:00,4.923717498779297,5.040948867797852,4.806486129760742,4.923717498779297,90500,0.0,0.0,4.372728617986043,3.759218153953552,4.223116135800655,3.856616564245414,0.2623355178070987,0.2306539331456629,70.58823951641065,4.971827728594212,3.859599416410061,ALX,2
1980-11-12 00:00:00-05:00,4.9237145679753,4.962791667721136,4.767406168991958,4.806483268737793,44800,0.0,0.0,4.402687708536784,3.810799913406372,4.260752725022407,3.89386623893139,0.2623457213502025,0.2369922907865708,64.86475612173251,5.013663782019205,3.8490249501280114,ALX,2
1980-11-13 00:00:00-05:00,4.806483268737793,4.884637468229465,4.728329069246121,4.806483268737793,23800,0.0,0.0,4.436554511388143,3.86081859588623,4.295961147197593,3.9296551420610526,0.2593640207489276,0.2414666367790422,74.99975213904008,5.04237798358162,3.839849246490403,ALX,2
1980-11-14 00:00:00-05:00,4.767408037185668,4.767408037185668,4.689253807067871,4.689253807067871,22800,0.0,0.0,4.46130337715149,3.907711133956909,4.321334867189224,3.9594433250024967,0.2447205772301126,0.2421174248692563,67.64699760043469,5.065984682416511,3.843596406603265,ALX,3
1980-11-17 00:00:00-05:00,4.611098289489746,4.611098289489746,4.454789872896874,4.611098289489746,24900,0.0,0.0,4.470421361923218,3.952259020805359,4.340029281531193,3.984998421649056,0.2242243271766026,0.2385388053307256,71.87487368624159,5.0803844064624295,3.8526429086773417,ALX,3
1980-11-18 00:00:00-05:00,4.611098289489746,4.689252497786183,4.53294408119331,4.611098289489746,28100,0.0,0.0,4.465211041768392,3.996806907653808,4.3575176046252935,4.009551357642809,0.2056107486198453,0.2319531939885495,71.87487368624159,5.093833230656816,3.862640310602949,ALX,3
1980-11-19 00:00:00-05:00,4.611098487097938,4.650175592920802,4.2984816405150275,4.337558746337891,41700,0.0,0.0,4.4560930569966635,4.035102472305298,4.356229936348687,4.022414392493596,0.1668634998852605,0.2189352551678917,57.89467261887559,5.0934831216916185,3.859082691372957,ALX,3
1980-11-20 00:00:00-05:00,4.25940465927124,4.25940465927124,4.142173338373867,4.25940465927124,29600,0.0,0.0,4.4430673281351725,4.070271863937378,4.349983144279175,4.03170812844566,0.128369876411134,0.2008221794165402,56.41026443289211,5.093801937489541,3.8470407386731793,ALX,4
1980-11-21 00:00:00-05:00,4.259404706103462,4.4547902430806845,4.259404706103462,4.376636028289795,18100,0.0,0.0,4.435251919428508,4.1046597146987915,4.351702685183087,4.045234712753274,0.1060999401475735,0.1818777315627469,56.410209878911076,5.090476736716087,3.8699043896877208,ALX,3
1980-11-24 00:00:00-05:00,4.337558746337891,4.337558746337891,4.2984816405150275,4.337558746337891,12100,0.0,0.0,4.44436993598938,4.139829087257385,4.350790172999526,4.056698400344827,0.0843255922053431,0.1623673036912661,45.4545387314426,5.088024602544294,3.8840796607613695,ALX,3
1980-11-25 00:00:00-05:00,4.3375588732028225,4.3375588732028225,4.25940465927124,4.25940465927124,7800,0.0,0.0,4.446975040435791,4.174216904640198,4.344894333404152,4.0646476654007655,0.0600704284138879,0.1419079286357905,37.49992373468211,5.074860447506859,3.916782456774756,ALX,4
1980-11-26 00:00:00-05:00,4.220327377319336,4.220327377319336,4.064018955937138,4.220327377319336,29900,0.0,0.0,4.437857039769491,4.209386277198791,4.336857755592229,4.0707527521426705,0.0372652556191326,0.1209793940324589,30.000008134955664,5.061986092526333,3.945287724536045,ALX,4
1980-11-28 00:00:00-05:00,4.181249545170711,4.181249545170711,3.985864052405725,4.064018249511719,16800,0.0,0.0,4.4196210384368895,4.239084839820862,4.319255206812842,4.070488654000281,0.0065041755061772,0.0980843503272026,16.66678869080303,5.066173719241336,3.937192226574703,ALX,4
1980-12-01 00:00:00-05:00,4.064020063362869,4.064020063362869,3.946788715381248,3.985865831375122,12500,0.0,0.0,4.405292725563049,4.256278791427612,4.297746214849118,4.067170111936549,-0.0239048884280457,0.0736865025761529,9.99999389877209,5.075939066964587,3.919611637037793,ALX,1
1980-12-02 00:00:00-05:00,4.024941507375465,4.181249915428881,4.024941507375465,4.142172813415527,30500,0.0,0.0,4.39747728506724,4.275035767555237,4.2877092212082415,4.07011139434749,-0.0349883001974697,0.0519515420214284,20.58813395872193,5.078733806984724,3.9129090257713184,ALX,4
1980-12-03 00:00:00-05:00,4.142172813415527,4.142172813415527,4.064018609388819,4.142172813415527,10200,0.0,0.0,4.389661844571432,4.289103512763977,4.278319775544196,4.072937332350158,-0.0432731578493266,0.0329066020472774,22.58058865647719,5.084122359405722,3.876258695472514,ALX,4
1980-12-04 00:00:00-05:00,4.1421744088146175,4.181251525878906,4.06402017468604,4.181251525878906,16900,0.0,0.0,4.383149027824402,4.308642063140869,4.272057307823855,4.077184947782658,-0.0461536116210892,0.017094559313604,25.000047665950916,5.0772266399405,3.8440771806695455,ALX,4
1980-12-05 00:00:00-05:00,4.181250445339658,4.25940465927124,4.181250445339658,4.25940465927124,18200,0.0,0.0,4.3792413155237835,4.32583598613739,4.271241007917235,4.084330818821425,-0.0416499723212746,0.0053456529866283,32.258013090501436,5.052139061259985,3.8261798445703983,ALX,4
1980-12-08 00:00:00-05:00,4.220327377319336,4.220327377319336,4.142173166628237,4.220327377319336,16900,0.0,0.0,4.380543843905131,4.34302987575531,4.26795625755608,4.0896640171938925,-0.0407641124862863,-0.0038763001079545,33.33331299585319,4.996913610200084,3.818881930609547,ALX,4
1980-12-09 00:00:00-05:00,4.142172446617714,4.142172446617714,4.024941150958722,4.064018249511719,35100,0.0,0.0,4.375333539644877,4.349282155036926,4.2547989667145085,4.0886583008142,-0.0520746186801499,-0.0135159638223936,29.41172564950388,4.919926771827593,3.80989884405528,ALX,1
1980-12-10 00:00:00-05:00,4.024942947368996,4.024942947368996,3.9858658313751216,3.985865831375122,5900,0.0,0.0,4.3727284590403235,4.350845260620117,4.237448441853903,4.084627223581295,-0.0665770643679479,-0.0241281839315045,34.482766600920456,4.8311382505867835,3.804902198555673,ALX,1
1980-12-11 00:00:00-05:00,3.907710498141259,3.907710498141259,3.751402078215609,3.7904791831970215,34500,0.0,0.0,4.363610490163167,4.3485006332397464,4.208611715488943,4.073092006311324,-0.0927670656661225,-0.0378559602784281,31.249969017131917,4.777888973867193,3.7565510667211854,ALX,1
1980-12-12 00:00:00-05:00,3.7904791831970215,3.829556288178434,3.751402078215609,3.7904791831970215,6200,0.0,0.0,4.353189897537232,4.3485006332397464,4.181635423083013,4.06200915050292,-0.1122291229149352,-0.0527305928057295,24.137883878623143,4.7027772685414755,3.7300623634928263,ALX,1
1980-12-15 00:00:00-05:00,3.751404285430908,3.751404285430908,3.751404285430908,3.751404285430908,8100,0.0,0.0,4.342769432067871,4.344592962265015,4.153878575492555,4.04982856755892,-0.1293152949639813,-0.0680475332373799,24.13793466186422,4.644649781673378,3.694404898197227,ALX,0
1980-12-16 00:00:00-05:00,3.673248767852783,3.673248767852783,3.595094538749533,3.673248767852783,7600,0.0,0.0,4.325836006800333,4.331306762695313,4.122870200806118,4.035060732276326,-0.1474628466044922,-0.0839305959108023,24.137904191893924,4.599378372276362,3.6458913554305465,ALX,0
1980-12-17 00:00:00-05:00,3.673248839634722,3.712325954949984,3.595094609004195,3.634171724319458,19500,0.0,0.0,4.298482044537862,4.308642039299011,4.091341266839237,4.019339594709391,-0.1631177825978129,-0.0997680332482045,24.13790927021697,4.539876671765129,3.607700399424752,ALX,0
1980-12-18 00:00:00-05:00,3.634171653301158,3.712325882404409,3.634171653301158,3.673248767852783,10600,0.0,0.0,4.268522874514262,4.289885048866272,4.064367557227208,4.0057674054208965,-0.1704068966970684,-0.1138958059379773,30.76924159986183,4.521946774789581,3.5591992985517886,ALX,0
1980-12-19 00:00:00-05:00,3.712324973234196,3.7904791831970215,3.712324973234196,3.7904791831970215,32800,0.0,0.0,4.238563720385233,4.272691102027893,4.046697339547841,3.997324730039568,-0.1648240680955535,-0.1240814583694925,40.740664579738024,4.49930129147994,3.5349522342540087,ALX,0
1980-12-22 00:00:00-05:00,3.790480931599935,3.9077123006184897,3.75140380859375,3.8686351776123047,6900,0.0,0.0,4.205999525388082,4.257841839790344,4.035209458132646,3.9922780809247738,-0.1523370539034543,-0.1297325774762849,36.00011616743144,4.446927753297661,3.5365256873685373,ALX,0
