Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2008-08-11 00:00:00-04:00,41.44924869529317,41.69060425323742,40.74647993194108,41.144004821777344,1237200,0.0,0.0,45.73353665669759,46.90075126647949,44.91042111259925,45.71281943894988,-1.6058833184442278,-1.279600334473608,23.414931979189163,48.37737313251461,40.38320769329105,AIZ,3
2008-08-12 00:00:00-04:00,40.69677460235983,40.817450983720654,39.681662126477775,39.88042449951172,2002700,0.0,0.0,45.502119572957355,46.724845504760744,44.58590520207748,45.48409806877584,-1.7369807753295774,-1.371076422644802,20.927127156361152,48.43309607178752,39.69286103575642,AIZ,3
2008-08-13 00:00:00-04:00,39.83783945860896,41.56282099610794,39.51839793167678,40.99492645263672,2287800,0.0,0.0,45.29318148295085,46.563279418945314,44.354229153726465,45.30805212304489,-1.7309916666533738,-1.4430594714465164,31.07667851954409,48.14682410259242,39.39774949054723,AIZ,3
2008-08-14 00:00:00-04:00,40.83876608180193,41.66931428863447,40.512226964693824,41.527339935302734,1900900,0.0,0.0,45.06602376302083,46.42670066833496,44.17184920415074,45.15978889999618,-1.664101213470424,-1.487267819851298,35.70514483265592,47.8925643727288,39.199824924756555,AIZ,2
2008-08-15 00:00:00-04:00,41.52023195293558,41.67640126502795,40.77486746312185,41.49183654785156,1197800,0.0,0.0,44.83578948974609,46.26186866760254,43.99894516180886,45.015947631284625,-1.595562225918968,-1.5089267010648322,33.98823043350039,47.47533537582264,39.10452988906994,AIZ,2
2008-08-18 00:00:00-04:00,41.17240326980093,41.52733778074749,40.6541992087712,40.9239501953125,1139900,0.0,0.0,44.576924641927086,46.10456192016601,43.80055838977684,44.85547714359944,-1.5689820190550563,-1.520937764662877,23.21818034949783,47.28233118151007,38.86664495374384,AIZ,2
2008-08-19 00:00:00-04:00,40.67548069251183,40.739368991249265,39.88042841439509,40.462520599365234,1555300,0.0,0.0,44.262689208984376,45.92737861633301,43.585201112976094,44.6832043379432,-1.5670861322252208,-1.5301674381753458,23.333437506193192,46.836682396396135,38.72026378585485,AIZ,2
2008-08-20 00:00:00-04:00,40.62580915799576,40.81747414414665,40.31346772201047,40.75358581542969,2158100,0.0,0.0,43.984657541910806,45.76709037780762,43.40251625506988,44.52910165078581,-1.524523341749692,-1.5290386188902152,36.59753785412415,46.29803957851026,38.70521016209032,AIZ,2
2008-08-21 00:00:00-04:00,40.49027260542471,40.99551084284065,40.41199572351861,40.632591247558594,1450700,0.14,0.0,43.704012934366865,45.62653053283692,43.2238114158756,44.37629732124749,-1.4834549290791017,-1.5199218809279926,31.81225401647798,45.94154767361339,38.60877504977528,AIZ,2
2008-08-22 00:00:00-04:00,40.881663739139874,41.52210592026964,40.73222750166507,41.43671417236328,1010000,0.0,0.0,43.45987319946289,45.487145614624026,43.10851481951997,44.26101955070301,-1.3702267949045677,-1.4899828637233077,42.610802950568335,45.611995943421206,38.61266302264325,AIZ,2
2008-08-25 00:00:00-04:00,41.50786161296122,41.66441264325521,41.03820037841797,41.03820037841797,1406700,0.0,0.0,43.22492993672689,45.33865463256836,42.97494614590049,44.13463448512321,-1.2976904477617026,-1.4515243805309868,40.82522498068611,45.174532796428565,38.65763654561245,AIZ,2
2008-08-26 00:00:00-04:00,40.93147327484271,41.43671159751266,40.532973951784335,41.06667709350586,657500,0.0,0.0,43.052930450439455,45.17738761901855,42.851832013487936,44.01432243054998,-1.2237998344346508,-1.4059794713117195,41.9064087621304,44.18598977413698,39.12166327151731,AIZ,2
2008-08-27 00:00:00-04:00,40.895891476496736,41.06667495279452,40.49739217421121,40.72510528564453,827300,0.0,0.0,42.85014190673828,45.013548126220705,42.71462383749804,43.885333522906635,-1.1792097849116845,-1.3606255340317128,44.96561354591657,43.04378713895922,39.75630403230544,AIZ,2
2008-08-28 00:00:00-04:00,40.88877837754526,41.45806121826172,40.440469667418064,41.45806121826172,928100,0.0,0.0,42.69710451761882,44.857553024291995,42.63355528141828,43.79014637370487,-1.0723668536531503,-1.3029737979560003,48.72848105866267,42.86992480238178,39.80823910753033,AIZ,2
2008-08-29 00:00:00-04:00,41.34420600621146,41.6573136147915,41.1805373537968,41.57903671264648,783300,0.0,0.0,42.52916984558105,44.70241638183594,42.56552182536849,43.70343619091827,-0.9667868327030577,-1.2357364049054118,53.19219570417748,42.549955874518666,39.973657483025285,AIZ,2
2008-09-02 00:00:00-04:00,41.7711707718113,41.98465150775331,40.71087922577069,41.09514617919922,1051100,0.0,0.0,42.39124666849772,44.55989135742187,42.470658880454344,43.60115030810576,-0.9116508835419096,-1.1709193006327114,60.0651386725467,42.3493603196849,40.03662295668229,AIZ,2
2008-09-03 00:00:00-04:00,40.98840032744509,41.60749792827059,40.582786155624,41.55768585205078,1612000,0.0,0.0,42.23040885925293,44.42406173706055,42.41175739475089,43.521014447084,-0.8211662670367019,-1.1009686939135097,55.22783263451241,42.18238990977024,40.12144538686062,AIZ,2
2008-09-04 00:00:00-04:00,41.23745606014607,41.408239515390726,40.454689960853514,40.54719924926758,933200,0.0,0.0,42.038963826497394,44.26518325805664,42.29146332084875,43.40439424324806,-0.8215243589764469,-1.0450798269260972,41.63761365174915,41.99745847490421,40.13808687421688,AIZ,2
2008-09-05 00:00:00-04:00,40.48315786202399,41.62884092699299,40.4191133827849,41.564796447753906,1208500,0.0,0.0,41.9190616607666,44.126656723022464,42.2445815871007,43.332253153228685,-0.731266969488999,-0.9823172554386777,50.53313724200294,42.02094908034023,40.131121537335545,AIZ,2
2008-09-08 00:00:00-04:00,42.134088330155585,42.44007838454526,41.01686983931139,41.75693893432617,1599700,0.0,0.0,41.821181233723955,44.00801582336426,42.21312077079266,43.27047612503643,-0.6368913580615754,-0.9132320759632572,56.440539091317206,42.04264542163333,40.121028742185025,AIZ,2
2008-09-09 00:00:00-04:00,41.52922823275313,41.98465455975043,39.73598503428498,39.785797119140625,1907400,0.0,0.0,41.64860458374024,43.84569267272949,42.05651924487963,43.13382204637385,-0.7129344129060442,-0.8731725433518147,45.758004002898154,42.13488432413131,39.89296906942338,AIZ,2
2008-09-10 00:00:00-04:00,39.9992759982784,41.14495932543999,39.871187010486736,40.710880279541016,1725900,0.0,0.0,41.46190592447917,43.72345153808594,41.969703827761016,43.03880472218433,-0.6905918885168489,-0.8366564123848216,49.75201456324659,42.054514371791186,40.05638459976643,AIZ,2
2008-09-11 00:00:00-04:00,40.02063061548346,41.00976024686053,39.92100372432267,40.87455368041992,1529800,0.0,0.0,41.29770024617513,43.595681228637694,41.89904897954546,42.953932132311216,-0.6521605010931921,-0.7997572301264957,51.39811415827263,42.05147679057734,40.0473849037586,AIZ,2
2008-09-12 00:00:00-04:00,40.255450338702786,41.4580604881984,40.212753108442925,41.27304458618164,1396400,0.0,0.0,41.25089060465495,43.45430068969726,41.85866159932844,42.88801497363947,-0.5828299628960139,-0.7563717766803993,49.00776719056929,42.01949720829975,40.05393495112408,AIZ,2
2008-09-15 00:00:00-04:00,41.251698920665746,41.50075932040883,39.25920486450195,39.25920486450195,2222300,0.0,0.0,41.122046025594074,43.27150749206543,41.69095471321061,42.74570869484977,-0.6825174111900978,-0.7416009035823391,40.981345516190146,42.1640151307777,39.686153860311165,AIZ,2
2008-09-16 00:00:00-04:00,38.54761358571906,39.84985109410235,37.22403152603458,39.47981643676758,3157700,0.0,0.0,41.02232500712077,43.08730590820313,41.54830063085944,42.61763448865047,-0.7352434927076885,-0.740329421407409,42.10909692403763,42.25028372568734,39.45547188954704,AIZ,2
2008-09-17 00:00:00-04:00,38.91051134226258,39.5651857933931,35.85061433875932,36.12813949584961,3095400,0.0,0.0,40.81395746866862,42.812077026367184,41.19861281569752,42.36314448893279,-1.035544497813703,-0.7993724366886678,32.40746769504506,43.17042750657927,38.101889998303534,AIZ,2
2008-09-18 00:00:00-04:00,36.35586167520096,36.85398519905991,27.41099636305632,36.39144134521485,7175000,0.0,0.0,40.61933555603027,42.55801513671875,40.88847272082768,42.128960051924246,-1.238017850037842,-0.8871015193585027,29.88710475610135,43.582305248034174,37.25379780982715,AIZ,2
2008-09-19 00:00:00-04:00,40.3835337583223,42.69624714536278,34.74763043812047,38.7895393371582,5595400,0.0,0.0,40.532335408528645,42.352767333984374,40.75305766381675,41.99800237683538,-1.1912410884625473,-0.9479294331793116,40.622008661224264,43.57018347039169,37.08161439642959,AIZ,2
2008-09-22 00:00:00-04:00,38.42661983761729,38.42661983761729,34.761857785800665,35.55173873901367,1606600,0.0,0.0,40.32936325073242,42.088583984375,40.41748870092623,41.74520772437179,-1.3993033191206408,-1.0382042103675777,34.275345366057834,43.86564254345504,36.19765778003129,AIZ,2
2008-09-23 00:00:00-04:00,35.16037031895934,36.83975699512175,34.70494397584176,35.18883514404297,1185100,0.0,0.0,40.13085759480794,41.830630722045896,40.08015621338537,41.488095074162814,-1.575318136253614,-1.1456269955447849,31.831157643455583,44.105357482820835,35.37300631722799,AIZ,2
2008-09-24 00:00:00-04:00,34.939776235345164,36.220666373956966,34.86861687855804,35.359622955322266,679900,0.0,0.0,39.980164210001625,41.61328994750976,39.77560568060711,41.24776283420828,-1.681645040671654,-1.2528306045701587,34.4563733473298,44.18538826650594,34.72227011972453,AIZ,2
2008-09-25 00:00:00-04:00,36.29182166817978,36.74724801556929,35.74388599567829,36.50530242919922,1231700,0.0,0.0,39.83051007588704,41.40722076416016,39.564618374064665,41.06178399479616,-1.65439231498425,-1.333142946652977,34.955621717908215,44.110101846944275,34.37557625364167,AIZ,2
2008-09-26 00:00:00-04:00,36.96071929075752,38.391045180154734,36.34874199011154,38.013893127441406,1219900,0.0,0.0,39.71339518229167,41.24651496887207,39.46457158395994,40.94225886274303,-1.4938435731758304,-1.3652830719575475,39.67816026177381,43.850823507118974,34.290437784384935,AIZ,2
2008-09-29 00:00:00-04:00,38.18467787941825,38.73972823757115,35.21728993138009,35.380958557128906,2224900,0.0,0.0,39.50969924926758,41.021792602539065,39.201112679003096,40.72416865467974,-1.5610683300952957,-1.4044401235850974,38.280934746831285,43.65840456571167,33.86304891024047,AIZ,2
2008-09-30 00:00:00-04:00,36.30604155915604,39.13822555541992,35.295562324157004,39.13822555541992,1313800,0.0,0.0,39.45017509460449,40.89990028381348,39.19705544522354,40.66197480764994,-1.2962223439993537,-1.3827965676679488,46.36391442919043,43.440921327191504,33.88484008638271,AIZ,2
2008-10-01 00:00:00-04:00,40.38352940089256,40.38352940089256,35.72963831271524,35.83638000488281,1162100,0.0,0.0,39.29597040812175,40.68897148132324,38.98023767487898,40.47273579577672,-1.3373452495909677,-1.3737063040525526,39.827554893649406,43.10997915368928,33.643651675168144,AIZ,2
2008-10-02 00:00:00-04:00,35.70119549350079,36.19220432249624,34.63378877245771,35.181724548339844,993800,0.0,0.0,39.11024169921875,40.46679496765137,38.735172311876454,40.265245158622335,-1.4065468758659918,-1.3802744184152405,37.82709475652787,42.93112253202507,33.28596082673958,AIZ,2
2008-10-03 00:00:00-04:00,36.34162936726331,37.67944613710416,33.87947927737954,34.62666320800781,1140000,0.0,0.0,38.91004409790039,40.25609100341797,38.47010720840106,40.04412429781392,-1.4890140475225806,-1.4020223442367086,40.16913651265593,42.53531295295659,32.98795708183346,AIZ,2
2008-10-06 00:00:00-04:00,34.420297314687524,37.0745808801724,31.0045974077564,33.44540023803711,1651300,0.0,0.0,38.643666966756186,40.0311319732666,38.145932565151774,39.78535080527366,-1.6308880622651785,-1.4477954878424026,37.69584615432481,42.10235806893923,32.58975809622191,AIZ,2
2008-10-07 00:00:00-04:00,33.53788994206701,34.043128020029236,29.944291071248397,30.95476722717285,1396100,0.0,0.0,38.30755252838135,39.75096538543701,37.68198641431443,39.43905341005402,-1.9221402734029385,-1.54266444495451,39.06764040713949,42.30340059158934,31.50561258437501,AIZ,2
2008-10-08 00:00:00-04:00,30.36415529302152,33.70158131989096,29.887381697500217,31.84429359436035,1453100,0.0,0.0,38.000139745076496,39.46161445617676,37.30536107109159,39.14121969179153,-2.057465226930063,-1.6456246013496207,40.63873871305612,41.99841435850303,30.92394014894326,AIZ,2
2008-10-09 00:00:00-04:00,31.37463856500493,31.52407483970462,27.82373136249102,27.951820373535156,3143400,0.0,0.0,37.57436358133952,39.10463638305664,36.70190683253957,38.70241971852657,-2.4505528380279173,-1.80661024868528,28.981533474046177,42.14327533531817,29.48680584143964,AIZ,2
2008-10-10 00:00:00-04:00,27.197518058440057,28.414360797698492,23.92413654815288,24.970195770263672,2557600,0.0,0.0,37.02476806640625,38.75049362182617,35.94502224787661,38.163901132320184,-2.968451329741306,-2.0389784648964855,29.27239740020235,42.46564933581785,27.53414695934817,AIZ,2
2008-10-13 00:00:00-04:00,25.42562233947643,29.922961479832583,25.42562233947643,29.70236587524414,1828600,0.0,0.0,36.62887903849284,38.48205009460449,35.54227022383581,37.83207622027799,-2.962888700005589,-2.2237605119183064,40.82361799984611,42.06293901278403,26.98117338345621,AIZ,2
2008-10-14 00:00:00-04:00,29.816223100841448,30.705728530883793,28.50687099923691,30.70572853088379,1579200,0.0,0.0,36.28256511688232,38.24673572540283,35.23023527590342,37.552611605007634,-2.84472507511882,-2.3479534245584093,42.42704910283731,41.42815417653692,26.73854942911494,AIZ,2
2008-10-15 00:00:00-04:00,29.837561718063593,29.837561718063593,26.464556910154727,26.60687828063965,1352100,0.0,0.0,35.78420486450195,37.931289978027344,34.67388966330576,37.123367160914775,-3.046702026294035,-2.4877031449055345,35.305302281014065,41.599757011487114,25.614820472643743,AIZ,2
2008-10-16 00:00:00-04:00,26.713616720499292,27.766790390014645,24.187422882883393,27.76679039001465,1917800,0.0,0.0,35.35819123586019,37.64202381134033,34.2282703553515,36.75644258166379,-3.0776972240305263,-2.605701960730533,34.62853698985205,41.46134490708286,24.890767481527973,AIZ,2
2008-10-17 00:00:00-04:00,27.04095766475023,29.40348322250616,26.69938799894202,27.183279037475582,1476400,0.0,0.0,34.878807322184244,37.3576985168457,33.77375478645628,36.38102440346033,-3.113455652385245,-2.707252699061476,36.89719544567757,40.85133731658103,24.340149042061547,AIZ,2
2008-10-20 00:00:00-04:00,27.38964433658596,29.68100780422047,26.84882367411133,29.63831329345703,978200,0.0,0.0,34.474853134155275,37.11764671325684,33.50695210948859,36.11660435993079,-2.910147350449421,-2.747831629339065,34.156209835353025,40.533450901457435,24.066692912629485,AIZ,2
2008-10-21 00:00:00-04:00,28.471287371656704,31.054411788188023,28.471287371656704,29.73082733154297,1121900,0.0,0.0,34.13968747456868,36.88938316345215,33.263331156072745,35.86618173136656,-2.710316109707098,-2.7403285254126715,38.596530226924585,40.21910706428767,23.83523596854924,AIZ,2
2008-10-22 00:00:00-04:00,28.46417150624415,29.118846147901397,26.2581993003322,27.22597885131836,1274000,0.0,0.0,33.6901907602946,36.63629425048829,32.873824555766014,35.52735024587447,-2.7226833513120035,-2.736799490592538,36.10145430345898,39.9226830376896,23.31829558474692,AIZ,2
2008-10-23 00:00:00-04:00,27.809485577324303,28.079893142401552,23.84584880644283,25.333101272583008,2452400,0.0,0.0,33.172142346700035,36.32305774688721,32.387326279431626,35.12757577633363,-2.8523438363282168,-2.759908359739674,34.48932589330764,39.48277361028848,22.640984896486422,AIZ,2
2008-10-24 00:00:00-04:00,22.835387909248304,26.813257067557032,22.05973891619347,26.23685646057129,1869900,0.0,0.0,32.670936075846356,36.01724807739258,31.990521774989027,34.77892011689197,-2.849329912597373,-2.777792670311214,37.85667407022268,38.4841363099928,22.46191853009509,AIZ,2
2008-10-27 00:00:00-04:00,25.8027609561402,26.02335918287407,22.906532768651623,22.97057723999023,1701200,0.0,0.0,32.12798182169596,35.64682289123535,31.408589869505235,34.31584784720955,-3.075055466728138,-2.8372452295945987,36.892572649362286,38.17929397596416,21.52572273240986,AIZ,2
2008-10-28 00:00:00-04:00,23.646605457231672,25.269062042236328,22.614780259400625,25.269062042236328,1601900,0.0,0.0,31.654290008544923,35.333725128173825,31.01249130000402,33.96107193328903,-3.033507691959354,-2.87649772206755,39.68290043283566,36.47893953033617,21.839160826719493,AIZ,2
2008-10-29 00:00:00-04:00,25.019999688087804,25.65332689366347,23.53274703186513,24.03087043762207,1920600,0.0,0.0,31.251047706604005,35.00509212493896,30.56206414759228,33.571652266792285,-3.065159247799656,-2.914230027213971,43.28866854127551,35.515969463382525,21.621579936947064,AIZ,2
2008-10-30 00:00:00-04:00,22.209167246422865,22.91365662470828,17.256402483962283,18.039167404174805,7872600,0.0,0.0,30.63930524190267,34.55080375671387,29.754135325436316,32.962535213356304,-3.53299749794612,-3.0379835213604007,39.24471313937094,35.4126359450083,20.01065774090479,AIZ,4
2008-10-31 00:00:00-04:00,18.22419078278533,18.34516359612515,16.487875508165985,18.131681442260746,5713800,0.0,0.0,29.95070997873942,34.10078556060791,29.004299591037892,32.380933104685894,-3.851895320544653,-3.2007658811972513,29.02481303455191,34.99217767176944,18.78161783756894,AIZ,4
2008-11-03 00:00:00-05:00,18.06051335022879,18.359387157787054,17.405837455447696,18.145906448364254,3033600,0.0,0.0,29.370515569051108,33.63496940612793,28.303758097962177,31.8226967652223,-4.056713040662945,-3.3719553130903903,26.384831871276887,34.50412439294452,17.739721737426578,AIZ,1
2008-11-04 00:00:00-05:00,18.30957902120317,19.14215613868631,17.68336781019247,19.04253196716309,3663600,0.0,0.0,28.832305463155112,33.19505603790283,27.706259637910623,31.32151383196508,-4.099426733949304,-3.517449597262173,33.830285796388694,34.1519462768389,16.900676327531215,AIZ,4
2008-11-05 00:00:00-05:00,18.89309566217849,18.928676695387047,18.039171224337633,18.074750900268555,2754700,0.0,0.0,28.256143061319985,32.735217514038084,27.08487197741759,30.802032932682863,-4.163376672954996,-3.646635012400738,29.110493846141978,33.53794107281051,16.137727262150428,AIZ,1
2008-11-06 00:00:00-05:00,17.790102195592688,17.996468032554564,15.939931295795631,16.1605281829834,2763400,0.0,0.0,27.57798391977946,32.243925971984865,26.380075603583126,30.227856275831904,-4.318735540814622,-3.7810551180835152,27.531237631499778,33.63115808481537,14.86538103109039,AIZ,0
2008-11-07 00:00:00-05:00,16.722694640657657,17.306209725848205,15.569895519291306,15.90435028076172,4048600,0.0,0.0,26.84099915822347,31.732851753234865,25.70422235694949,29.666150158378173,-4.411674936143246,-3.9071790816954617,19.248007423645262,33.88064893334082,13.709305633614749,AIZ,0
2008-11-10 00:00:00-05:00,16.566145883380692,16.808091414394948,15.256794076930811,15.754916191101074,2439900,0.0,0.0,26.186797746022545,31.21636934280395,25.062331636572175,29.12061157142613,-4.446135871987394,-4.014970439753848,18.785821967465523,33.3900899960433,12.805119602497962,AIZ,0
2008-11-11 00:00:00-05:00,15.577015282259264,15.826077020174557,14.915223168501624,15.470274925231934,2377600,0.0,0.0,25.39786605834961,30.70387191772461,24.443489268098613,28.585304251967536,-4.445173391399155,-4.10101103008291,20.85398269154281,32.51195594634254,12.15970829163354,AIZ,0
2008-11-12 00:00:00-05:00,15.228323439785123,15.377760967034478,14.281890291461718,14.338818550109863,2461300,0.0,0.0,24.681280676523844,30.15949457168579,23.791575028228372,28.026618538169195,-4.484020692755436,-4.177612962617416,21.672238922362084,32.286162851769596,11.1586954131535,AIZ,0
2008-11-13 00:00:00-05:00,14.516728762909574,15.306610041755334,13.228725243329617,15.135825157165527,4496300,0.0,0.0,24.01308403015137,29.65126708984375,23.233139552675933,27.52109722911023,-4.399777787069958,-4.222045927507924,21.238978723227632,31.643368407130367,10.538393334507816,AIZ,0
2008-11-14 00:00:00-05:00,14.957919657498616,15.456041751420894,14.139575151051352,14.217850685119627,2501300,0.0,0.0,23.332790279388423,29.104328174591064,22.65150801283359,26.99940128620864,-4.356864325547164,-4.249009607115773,24.181415557024536,31.012201683681457,9.873017222721128,AIZ,0
2008-11-17 00:00:00-05:00,14.1466940432014,14.246319576293857,12.638093563958169,12.744833946228027,2745100,0.0,0.0,22.642771402994793,28.5240860748291,22.012367750471945,26.440398645425084,-4.391097400954596,-4.277427165883537,11.165112997750173,29.765765312035786,9.430105659643909,AIZ,0
2008-11-18 00:00:00-05:00,12.766181164134238,12.766181164134238,11.584918167833475,12.09015655517578,4455500,0.0,0.0,22.013951047261557,27.970173263549803,21.372225092710902,25.8776440536506,-4.4201021675719385,-4.305962166221218,11.584314521528029,28.221680910332253,9.21012298371072,AIZ,0
2008-11-19 00:00:00-05:00,11.784164319938,12.39614432201906,11.286041551681244,11.321621894836426,2528900,0.0,0.0,21.32986199061076,27.382388095855713,20.723799079944808,25.306819655265738,-4.453762773381007,-4.335522287653176,17.448351861438468,27.08371910702741,8.757649091367366,AIZ,0
2008-11-20 00:00:00-05:00,11.278548261050329,11.278548261050329,8.988378679082134,9.167859077453612,4521900,0.14,0.0,20.70372994740804,26.748254203796385,19.978254563655053,24.673919240449575,-4.6011900508473556,-4.388655840292012,13.795808221088151,26.37375092536999,7.851093053511846,AIZ,0
2008-11-21 00:00:00-05:00,9.411951570805808,10.811899185180664,9.332980444294437,10.811899185180664,4498900,0.0,0.0,20.231786727905273,26.13903129577637,19.386876797301863,24.130310610831188,-4.533112039689234,-4.417547080171457,23.82460157918352,24.94916102553653,7.733187225806244,AIZ,0
2008-11-24 00:00:00-05:00,11.142140070240158,12.254917653919591,10.259096422838356,12.08979606628418,3850900,0.0,0.0,19.644701067606608,25.59564311981201,18.916097395300728,23.65813356986856,-4.3261746781560735,-4.399272599768381,25.842825372761823,24.007122470378977,7.587147663593189,AIZ,0
2008-11-25 00:00:00-05:00,12.312353772379298,13.073350198823196,11.953393013013564,12.843615531921388,4261900,0.0,0.0,19.049297300974526,25.06291910171509,18.5243243718569,23.234034823282396,-4.0546093842185105,-4.330339956658407,31.550185946378377,22.156358629433477,8.195366853507197,AIZ,0
2008-11-26 00:00:00-05:00,12.692853661545673,15.894783227874164,12.312354733944366,15.643511772155762,4553900,0.0,0.0,18.683851750691733,24.65322654724121,18.338465494456827,22.93636725264998,-3.572284631807495,-4.178728891688225,48.283744152764825,20.371229718689147,9.141759897704896,AIZ,0
2008-11-28 00:00:00-05:00,15.650683337933753,15.966569084175,15.076346862337092,15.629146575927734,1481300,0.0,0.0,18.2792636235555,24.23798065185547,18.163670725519463,22.64980957905303,-3.1548310137280797,-3.973949316096196,49.07154518879898,20.054094041010355,9.217893492558982,AIZ,0
2008-12-01 00:00:00-05:00,15.234293253685776,15.234293253685776,13.949214521508834,14.10715675354004,2622500,0.0,0.0,17.84339288075765,23.744333000183104,17.901960146682086,22.31480358589566,-2.9132260165773793,-3.761804656192433,44.91214877930807,19.599222903359568,9.2703121613377,AIZ,0
2008-12-02 00:00:00-05:00,14.344077241319663,14.624067674578438,13.245657763232792,13.75538158416748,2935300,0.0,0.0,17.31396182378133,23.308405857086186,17.6344389491005,21.97913997798475,-2.7187970321320236,-3.5532031313803514,44.72671897848149,19.080051002721294,9.350431575556293,AIZ,0
2008-12-03 00:00:00-05:00,13.202573044525211,14.114333477733462,12.81489623179711,13.68358039855957,2363000,0.0,0.0,16.779053592681883,22.878300762176515,17.379544849065603,21.65382391604651,-2.541210919157722,-3.350804688935826,47.84469028961087,18.25051855472334,9.644068866693896,AIZ,0
2008-12-04 00:00:00-05:00,13.324622169241652,14.487655559207507,13.324622169241652,13.812808990478516,1772200,0.0,0.0,16.33194793065389,22.44736448287964,17.149432858189016,21.346333134651687,-2.36280799802298,-3.153205350753257,45.44816517762021,17.573967993347484,9.894425237090749,AIZ,0
2008-12-05 00:00:00-05:00,13.611791197684854,16.239385188961094,13.274368580313745,16.18195152282715,3040700,0.0,0.0,16.026909605662027,22.0408974647522,17.08701470752051,21.143808365560528,-2.0071156156585683,-2.923987403734319,56.14397952600487,17.57790000465058,9.892635559772028,AIZ,0
2008-12-08 00:00:00-05:00,16.497833221160125,17.37369819373241,16.332711630022406,17.100887298583984,2820800,0.0,0.0,15.722377300262451,21.622637348175047,17.08790971339557,20.985262441365368,-1.6322607172709933,-2.665642066441654,64.11565530881978,17.81317344051198,9.777015825692851,AIZ,1
2008-12-09 00:00:00-05:00,16.935764183688804,17.57471372541059,16.347068915676427,16.641416549682617,2632400,0.0,0.0,15.511405277252198,21.24784650802612,17.059103702833447,20.81491554365232,-1.3566226575660707,-2.4038381846665375,64.9371900489136,17.96660553965498,9.712233762408008,AIZ,0
2008-12-10 00:00:00-05:00,17.07934777758775,17.07934777758775,15.945030849327544,16.46193504333496,1980000,0.0,0.0,15.21783437728882,20.794320697784425,17.020576692543223,20.644210425992817,-1.139524438559279,-2.150975435445086,67.54899433360524,18.121175907903336,9.656829405969956,AIZ,0
2008-12-11 00:00:00-05:00,16.232203556816184,16.483474955451513,15.744016777765108,15.844525337219238,3031100,0.0,0.0,14.944956207275393,20.39448360443115,16.94470241155458,20.455987481335026,-1.0056992641722005,-1.921920201190509,75.46547196692461,18.282840543600464,9.645735448983764,AIZ,0
2008-12-12 00:00:00-05:00,15.528641749422402,15.995291829107089,14.84661713253803,15.988112449645996,2541900,0.0,0.0,14.876587708791098,20.010611362457276,16.882986930141126,20.280776695778595,-0.8779352779582847,-1.7131232165440642,72.29435124096042,18.390461427067773,9.623343294764505,AIZ,0
2008-12-15 00:00:00-05:00,16.031188890720223,16.426045213568173,15.435314031710964,15.657869338989258,1898500,0.0,0.0,14.794127305348717,19.631235485076903,16.803947085550682,20.09948621119862,-0.7941745080942617,-1.529333474854104,66.73400410161103,18.523925654375585,9.633880932843653,AIZ,0
2008-12-16 00:00:00-05:00,16.22502800634411,18.637243587641244,15.980934559229707,18.486480712890625,2459300,0.0,0.0,14.805479780832927,19.332057094573976,16.91249764215326,20.03623109361791,-0.4938553393927787,-1.3222378477618388,72.15331587268176,19.174973605032868,9.556997658852628,AIZ,4
2008-12-17 00:00:00-05:00,18.134694200146463,18.938765377905117,17.66804557760288,18.01982688903809,2030400,0.0,0.0,14.771389611562093,19.07335828781128,16.983938238726473,19.95715641892851,-0.2901605083881975,-1.1158223798871103,61.42163144776912,19.609841523570708,9.71509677370102,AIZ,4
2008-12-18 00:00:00-05:00,18.027017742717035,19.592087564512717,17.811640370289965,18.96749496459961,2985300,0.0,0.0,14.801147747039796,18.815822315216064,17.11190964039571,19.91834616581757,-0.0516664152955037,-0.9029911869687892,64.72454490144243,20.08590640421364,10.003619200034404,AIZ,4
2008-12-19 00:00:00-05:00,19.43414391045773,20.07309390726746,18.773655765578027,19.915151596069336,2931300,0.0,0.0,14.926301860809328,18.655088939666747,17.292763960116588,19.91822088857254,0.2113732626042832,-0.6801182970541748,76.98464715611537,20.264003720207036,10.900251135902584,AIZ,3
2008-12-22 00:00:00-05:00,19.484388582391997,19.936679882853895,18.594166109072464,19.039278030395508,1558700,0.0,0.0,15.030799452463786,18.536470584869384,17.40544228723136,19.88375254119305,0.3451794122713991,-0.47505875518906,73.40956521731783,20.344713050409247,11.642279690221857,AIZ,3
2008-12-23 00:00:00-05:00,19.190035609175045,19.900777516626764,18.52954797255433,18.8741512298584,1467800,0.0,0.0,15.134773953755696,18.31990629196167,17.50019770288472,19.844160332905417,0.432907113394851,-0.2934655814722778,72.80749658057769,20.454289809384015,12.211138447604512,AIZ,3
2008-12-24 00:00:00-05:00,19.0177410318748,19.096712837804937,18.50801740642989,18.83826065063477,626600,0.0,0.0,15.247040144602458,18.08255693435669,17.586524344675045,19.804713286541865,0.4938431622185213,-0.136003832734118,72.26458614726695,20.552630316640556,12.71226245221931,AIZ,3
2008-12-26 00:00:00-05:00,18.967480922018275,19.21875365248972,18.75210507837202,19.060810089111328,576100,0.0,0.0,15.404439862569172,17.931635570526122,17.681639553993517,19.775540612132826,0.5537104700674647,0.0019390278261985,65.75012975965404,20.838219817383933,12.768402783171483,AIZ,3
