Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2000-11-10 00:00:00-05:00,4.1264069208502265,4.133671943520138,4.039229142982764,4.061023712158203,1887300,0.0,0.0,3.964582363764445,3.88060133934021,3.966923162144957,3.75245441178078,0.131876959185897,0.1290922939585085,55.75226494937744,4.4945965920891995,3.5475359762701753,AEO,0
2000-11-13 00:00:00-05:00,4.068286432977072,4.460585213748008,3.995638242719744,4.344348907470703,6084450,0.0,0.0,3.9832286755243937,3.893677978515625,3.9912732102304886,3.7756659606313656,0.1385515495286728,0.1309841450725413,61.24035415502754,4.531574489999263,3.5635909534211465,AEO,0
2000-11-14 00:00:00-05:00,4.3479830087846,4.4460578134940265,4.271702771399796,4.358880043029785,1431450,0.0,0.0,4.003328005472819,3.911258797645569,4.014989780088508,3.7985371011175784,0.143361173294493,0.1334595507169317,71.11123006804807,4.563297703945314,3.588533207691038,AEO,0
2000-11-15 00:00:00-05:00,4.3261880372455614,4.4460573980797005,4.271702372276212,4.36614465713501,2891250,0.0,0.0,4.018584132194519,3.928839616775513,4.037644933446347,3.820796220961399,0.146075164853948,0.135982673544335,69.04775262856606,4.595181922737764,3.604596729453398,AEO,0
2000-11-16 00:00:00-05:00,4.482381317630948,4.780238734335295,4.482381317630948,4.7003254890441895,17245350,0.0,0.0,4.041589347521464,3.9519416904449463,4.080398517678466,3.8552875648077833,0.1731951372553481,0.1434251662865376,77.32803366348868,4.694821304378321,3.5703404483224848,AEO,0
2000-11-17 00:00:00-05:00,4.431526783525195,4.642205867631769,4.416996744287285,4.5695576667785645,7115400,0.0,0.0,4.067742617925008,3.971120762825012,4.1119571724591175,3.883298157041932,0.1820376239730867,0.1511476578238474,69.29462739387192,4.7509995980455955,3.576639504890196,AEO,0
2000-11-20 00:00:00-05:00,4.515072826515473,4.751179048977698,4.373409392338675,4.649472236633301,5821650,0.0,0.0,4.08687326113383,3.990881018638611,4.146635563696162,3.913344199378849,0.1932659467862443,0.1595713156163268,68.77639666576012,4.8110966179822015,3.5942758824374152,AEO,0
2000-11-21 00:00:00-05:00,4.678531944612211,4.852887519376934,4.598619679527041,4.664002895355225,5644350,0.0,0.0,4.112118514378865,4.01340193271637,4.180014101222553,3.942781795299491,0.2010197457340714,0.1678610016398758,68.64414864044406,4.866407892644272,3.6130657697321302,AEO,0
2000-11-22 00:00:00-05:00,4.598618916799172,4.794768531750308,4.598618916799172,4.634942531585693,2483550,0.0,0.0,4.139724802970886,4.035051035881042,4.209364322536304,3.969925353585224,0.2024856304695967,0.17478592740582,57.8379009333884,4.877223229835687,3.698872303535284,AEO,0
2000-11-24 00:00:00-05:00,4.627674192393835,4.7657050119709625,4.627674192393835,4.7584404945373535,1506600,0.0,0.0,4.171205480893453,4.054956517219543,4.244788591697662,4.0008475159755035,0.2111782764611565,0.1820643972168873,61.69143555028721,4.9115709952965965,3.7618726320608857,AEO,0
2000-11-27 00:00:00-05:00,4.7657087203022455,5.172537975832956,4.7584441972159075,5.056301116943359,7151850,0.0,0.0,4.217458057403564,4.076460337638855,4.297144238487707,4.042237853268361,0.239343125376263,0.1935201428487624,71.1207340437932,4.9870557664093855,3.820060217553626,AEO,1
2000-11-28 00:00:00-05:00,5.012712098691315,5.027241644033314,4.649472467472832,4.714855670928955,5162850,0.0,0.0,4.247485907872518,4.092442927360534,4.324093363161336,4.068615022588384,0.2314442321048844,0.2011049606999868,60.439572857223574,4.991504137211011,3.897704179591967,AEO,0
2000-11-29 00:00:00-05:00,4.707588510373746,4.852884396625946,4.693058971631929,4.7348313331604,6742350,0.0,0.0,4.2789061069488525,4.106209664344788,4.350592587032244,4.094741152414738,0.2242115995249181,0.2057262884649731,59.96291255885095,5.000931477577736,3.961469387977073,AEO,0
2000-11-30 00:00:00-05:00,4.852885805707988,5.434070018303235,4.852885805707988,5.121683597564697,12581550,0.0,0.0,4.3200733184814455,4.1256793069839475,4.40034039416337,4.135013405165717,0.2468498988005016,0.2139510105320788,72.39055929436037,5.083719848568845,3.9883795509978057,AEO,1
2000-12-01 00:00:00-05:00,5.114419784875384,5.114419784875384,4.605884164617309,4.656737327575684,10322100,0.0,0.0,4.340414746602376,4.1357047605514525,4.416882131802875,4.155473166828853,0.2246836228628694,0.2160975329982369,61.7815954289784,5.095221895526428,4.000125079800111,AEO,0
2000-12-04 00:00:00-05:00,4.656737871892383,4.722121087720566,4.446058676316496,4.664002895355225,4578300,0.0,0.0,4.364388704299927,4.145584931373596,4.432825406870768,4.175415509124004,0.2053359747817493,0.2139452213549394,57.096817837371,5.106302987679626,4.013744438544128,AEO,0
2000-12-05 00:00:00-05:00,4.6640028953552255,4.736651134646251,4.489647320590502,4.664002895355225,4663350,0.0,0.0,4.390784192085266,4.157862486839295,4.447740083547185,4.19457579878013,0.1878375499343558,0.2087236870708227,56.818196832440805,5.114363969801072,4.037648855211135,AEO,0
2000-12-06 00:00:00-05:00,4.736649625265505,4.838356429494962,4.533235019138209,4.613147258758545,8570250,0.0,0.0,4.413789391517639,4.175152726173401,4.458411514205983,4.210990365838107,0.1679304990583512,0.2005650494683284,55.41398424641184,5.114256178268551,4.0689952503355755,AEO,0
2000-12-07 00:00:00-05:00,4.533234319828807,4.722118854522705,4.496910217361791,4.722118854522705,3433050,0.0,0.0,4.448902559280396,4.205519585609436,4.4754248910006105,4.2310346202963265,0.1591129597257641,0.1922746315198155,50.5300086185543,5.1227178086468665,4.098310614662459,AEO,0
2000-12-08 00:00:00-05:00,4.7148562628955775,4.751179881394004,4.649473051230364,4.678531646728516,3227850,0.0,0.0,4.478688295682272,4.225425157546997,4.488528552660475,4.248583523293667,0.1469143358693481,0.1832025723897221,52.76757370246103,5.102342127285423,4.170992995776711,AEO,0
2000-12-11 00:00:00-05:00,4.649467914097154,4.722115569660929,4.591349290812368,4.685791492462158,4052700,0.0,0.0,4.510895427068075,4.245911798477173,4.501255193938003,4.265728933849294,0.1362619050333089,0.1738144389184394,50.95773117035411,5.046707769571224,4.289104131521306,AEO,0
2000-12-12 00:00:00-05:00,4.634939642127985,4.678528251998889,4.576821495633445,4.59135103225708,1649700,0.0,0.0,4.534142716725667,4.2620396280288695,4.507067828668267,4.278498427904501,0.1188294292903275,0.1628174369928171,48.16166072878168,5.0296020258152145,4.330910087755952,AEO,0
2000-12-13 00:00:00-05:00,4.5986188776663015,4.605883899862342,4.010170037820417,4.235378742218018,8763750,0.0,0.0,4.541891813278198,4.27162919998169,4.489539500510186,4.2768074598383645,0.075420675251653,0.1453380846445843,41.32488514567264,5.050650837954062,4.297511145535929,AEO,0
2000-12-14 00:00:00-05:00,4.184524030912481,4.242642198526649,3.7341064859832,4.01016902923584,8679600,0.0,0.0,4.541407505671184,4.273663363456726,4.458612373331196,4.266351050795128,0.0225860256073708,0.1207876728371416,34.44110840169181,5.118130079699592,4.194434341000482,AEO,0
2000-12-15 00:00:00-05:00,4.024697499183825,4.039227038117925,3.73410572283375,3.937520265579224,5415300,0.0,0.0,4.525182795524597,4.272210388183594,4.424993527669779,4.2534557258847006,-0.0248613764923222,0.0916578629712488,24.333186197209443,5.179864251970101,4.056419646383476,AEO,0
2000-12-18 00:00:00-05:00,3.9774760971159746,4.0246969677076,3.748635016163652,3.995637893676758,3734550,0.0,0.0,4.51113744576772,4.276423954963684,4.397293164186358,4.24334522266086,-0.0571157824316825,0.0619031338906625,31.034315826110745,5.216462020457583,3.962429900585813,AEO,0
2000-12-19 00:00:00-05:00,3.966580507086182,4.257172885791003,3.944786440338124,4.064655303955078,4155300,0.0,0.0,4.501814325650533,4.276206002235413,4.375832657074663,4.236337774868477,-0.0762297739297013,0.0342765523265898,32.77310563866422,5.228614057320925,3.891796170454649,AEO,0
2000-12-20 00:00:00-05:00,4.061023042636104,4.1699948728790295,3.8067552724578744,4.064655303955078,3984300,0.0,0.0,4.49394412835439,4.279366202354431,4.355756698808884,4.229605128950304,-0.0903364080215416,0.0093539602569635,16.08376254905174,5.231964132839026,3.8285113357965335,AEO,0
2000-12-21 00:00:00-05:00,4.126404956122769,4.5187042709044665,4.08281633736027,4.50417423248291,5547600,0.0,0.0,4.499271639188131,4.293314609527588,4.365332023562047,4.240372544775112,-0.0652978004557036,-0.0055763918855699,45.02359665170495,5.223752836334482,3.823645802390798,AEO,0
2000-12-22 00:00:00-05:00,4.61314556493768,4.627675601898189,4.2717006707138685,4.547762393951416,4522950,0.0,0.0,4.51234823067983,4.307989454269409,4.37710172487749,4.252427048664379,-0.0414594050040042,-0.0127529945092567,46.29615673881169,5.204634065006068,3.8216967636606194,AEO,0
2000-12-26 00:00:00-05:00,4.576822018859326,4.605881594262664,4.337083888911365,4.344348907470703,2761650,0.0,0.0,4.521792403856913,4.321501955986023,4.3749886398835045,4.256031827441098,-0.0385368444690374,-0.0179097645012129,40.983476685674496,5.123082054134307,3.832053553585115,AEO,0
2000-12-27 00:00:00-05:00,4.358879550081663,5.027241051164133,4.315290919196131,5.010895252227783,11238300,0.0,0.0,4.544010615348816,4.345439457893372,4.416014872937974,4.285634314687635,0.0173638654403367,-0.0108550385129029,58.32703917313602,5.173394048409444,3.811345517439861,AEO,0
2000-12-28 00:00:00-05:00,4.961859584123546,5.150744714769887,4.751180379858513,4.9981842041015625,3892500,0.0,0.0,4.565320754051209,4.369558634757996,4.453574184625948,4.313577447605828,0.0599488523798878,0.0033057396656551,56.02228579964208,5.215854572384923,3.795220280558497,AEO,0
2000-12-29 00:00:00-05:00,5.005444380390055,5.187064846419707,4.794765836997225,4.9110026359558105,4512150,0.0,0.0,4.583482686678568,4.390045342445373,4.483085697614972,4.3370058863646515,0.085675325572982,0.0197796568471205,54.976632050961165,5.172329582243334,3.8176771745391975,AEO,0
2001-01-02 00:00:00-05:00,5.041771103780775,5.0563006474385475,4.591353255053036,4.8383564949035645,4461750,0.0,0.0,4.588083720207214,4.40588258266449,4.5060063942142365,4.356666694542648,0.0990599035682695,0.0356357061913503,53.177097948935184,5.195268743824708,3.812899929690611,AEO,0
2001-01-03 00:00:00-05:00,4.838355313488768,5.6665420927628745,4.693059413554754,5.543040752410889,12936600,0.0,0.0,4.620533156394958,4.437847714424134,4.572911836678537,4.403191167400226,0.164631637313672,0.0614348924158146,65.80220681953824,5.37958096363593,3.7164914955849566,AEO,0
2001-01-04 00:00:00-05:00,5.570287639736605,5.957138202060907,5.564838871647171,5.833636283874512,15985800,0.0,0.0,4.660005291302999,4.477077674865723,4.654248897787955,4.459287054320786,0.237310768686072,0.0966100676698661,77.12700608421298,5.617550063763864,3.5954857343089506,AEO,1
2001-01-05 00:00:00-05:00,5.7609851740160645,5.782779734817347,5.303302889027846,5.397744655609131,10297350,0.0,0.0,4.684463349978129,4.506572742462158,4.702216366034483,4.4960893131948385,0.2567767301140922,0.1286434001587113,71.97923105694625,5.716959562688869,3.574535975069004,AEO,1
2001-01-08 00:00:00-05:00,5.441332206168425,5.593892591227249,5.288771322275641,5.513980388641357,10541700,0.0,0.0,4.713764611879984,4.5434778738021855,4.754588238460733,4.536006610271173,0.2783739751202212,0.1585895151510133,74.63105125889251,5.824799901362919,3.5458817898068204,AEO,1
2001-01-09 00:00:00-05:00,5.4921881512917565,5.6156895150003265,5.332362182187378,5.463128566741943,4180950,0.0,0.0,4.737254214286804,4.577041254043579,4.800300517704683,4.57236433405434,0.2880659849863782,0.1844848091180863,72.98065893175271,5.915887585365236,3.5332537978058456,AEO,1
2001-01-10 00:00:00-05:00,5.463127577822662,5.550305318023104,5.368685815759475,5.375950336456299,4487850,0.0,0.0,4.747909188270569,4.6101687097549435,4.837439215688658,4.603877510619123,0.2854222480212778,0.2046722968987246,70.41852259674535,5.9851417707912224,3.5330154967792735,AEO,1
2001-01-11 00:00:00-05:00,5.383216633789654,5.739191700951197,5.36868709011308,5.666543483734131,5438700,0.0,0.0,4.779632115364075,4.645620932579041,4.890929813627076,4.6455506860353974,0.3032794886659822,0.2243937352521761,72.87342497674463,6.100668282805964,3.5250082299122365,AEO,4
2001-01-12 00:00:00-05:00,5.615689061365078,5.884486829606726,5.60842453994008,5.724660873413086,5760450,0.0,0.0,4.812626433372498,4.68005603313446,4.944718914258432,4.687868732599228,0.3184501728074087,0.2432050227632227,69.55761089527701,6.206390347057528,3.56821437878018,AEO,3
2001-01-16 00:00:00-05:00,5.775514673776832,5.942604642615474,5.710131490673072,5.782779693603516,4756050,0.0,0.0,4.834662969907125,4.715217661857605,4.998787351635534,4.730806417344494,0.3313432338130919,0.2608326649731965,69.6987212961694,6.285040797151162,3.6668249951233127,AEO,3
2001-01-17 00:00:00-05:00,5.804573745531034,5.811838266511248,5.637483278142822,5.695601940155029,2724750,0.0,0.0,4.869291790326437,4.740644469261169,5.043743131540018,4.7686415358860845,0.3307142929149522,0.2748089905615477,72.3826381467589,6.314138568010369,3.8135353917216857,AEO,3
2001-01-18 00:00:00-05:00,5.6956022888789635,5.811838622351969,5.666542706676583,5.724660873413086,2548350,0.0,0.0,4.904647056261698,4.76679771900177,5.087673308435055,4.806132490298908,0.3287708006430927,0.2856013525778567,64.98851385436836,6.3265104224312525,3.9740658352744367,AEO,2
2001-01-19 00:00:00-05:00,5.782779428712427,5.782779428712427,5.1725362480859705,5.201594829559326,5534100,0.0,0.0,4.922566787401835,4.783942637443542,5.095023083991459,4.821640817328729,0.2817753795455457,0.2848361579713945,53.51751463916661,6.266531345438614,4.1477388648275,AEO,3
2001-01-22 00:00:00-05:00,5.201596236463654,5.564836833890543,5.201596236463654,5.506718158721924,11571300,0.0,0.0,4.952352484067281,4.8080617761611935,5.121584056554715,4.848506595422579,0.2660848122992352,0.2810858888369626,59.57945673783837,6.198223330783081,4.360253164959717,AEO,3
2001-01-23 00:00:00-05:00,5.521248046968397,5.79730987565749,5.521248046968397,5.666543483734131,6862050,0.0,0.0,4.983833305040995,4.834505667686463,5.156742729275968,4.8805864733955815,0.263508925855958,0.2775704962407617,62.95451806078658,6.194924939590807,4.479788481277113,AEO,3
2001-01-24 00:00:00-05:00,5.673807463685845,5.81910337261988,5.608424279723824,5.615688800811768,8659350,0.0,0.0,5.015071876843771,4.863710150718689,5.18635215324602,4.909414015647196,0.2544310466617947,0.2729426063249683,51.42856767791788,6.170799824079224,4.610706237474731,AEO,3
2001-01-25 00:00:00-05:00,5.615690315341306,5.695603560699713,5.521248522722826,5.535777568817139,3225600,0.0,0.0,5.043404746055603,4.893205227851868,5.208895728444157,4.933977292242096,0.2380445638672306,0.2659629978334208,43.6136750605809,6.056493132985126,4.844155794703473,AEO,3
2001-01-26 00:00:00-05:00,5.54304456032476,5.986197085197937,5.54304456032476,5.906284809112549,5890500,0.0,0.0,5.087235871950785,4.924443945884705,5.253888572358247,4.972106998786035,0.2520495259877364,0.2631803034642839,61.21803003547321,6.096855888830626,4.8933319945464495,AEO,3
2001-01-29 00:00:00-05:00,5.986194160365438,6.785322516781157,5.964400095294075,6.727203845977783,25179300,0.0,0.0,5.170296708742778,4.9718104219436645,5.348941170656282,5.040934326126888,0.3256361342823659,0.2756714696279003,70.41568064572348,6.355020732640726,4.8080691149239705,AEO,2
2001-01-30 00:00:00-05:00,6.596438168862721,6.600071178543804,6.422083135390132,6.487466335296631,12875850,0.0,0.0,5.252873285611471,5.014236855506897,5.422394407084692,5.097661071584525,0.360454146945675,0.2926280050914553,66.20690841470767,6.466732618467674,4.854003599031106,AEO,2
2001-01-31 00:00:00-05:00,6.480201116274509,6.887029816561431,6.320375145690861,6.727203845977783,10860750,0.0,0.0,5.345862738291422,5.054774422645568,5.506575661206827,5.161564709796026,0.4027498369562146,0.3146523714644071,70.39475275127042,6.597439303021505,4.912181649584697,AEO,2
2001-02-01 00:00:00-05:00,6.727199701351825,6.741729734226349,6.487461641430169,6.494726657867432,8752950,0.0,0.0,5.429165697097778,5.093277802467346,5.5703273384107375,5.213845570504708,0.4127525552980486,0.3342724082311354,62.723146197661755,6.700340391759324,4.904449151392532,AEO,2
2001-02-02 00:00:00-05:00,6.47293687763567,6.59643825741283,6.320375909527795,6.451142311096191,12217050,0.0,0.0,5.508715264002482,5.129311203956604,5.627154110842057,5.262367011312218,0.4124088960764451,0.3498997058001974,61.21079090740517,6.777034846606385,4.889505299267638,AEO,2
2001-02-05 00:00:00-05:00,6.494731761623223,6.501996783769558,6.291317127536933,6.393024444580078,5362200,0.0,0.0,5.586327568689982,5.163891634941101,5.676565100115479,5.306706518499193,0.4028036478351415,0.3604804942071862,59.417072432022586,6.835029222436217,4.931038902334902,AEO,2
2001-02-06 00:00:00-05:00,6.4293442376633685,6.729016721994027,6.393020149006948,6.6400227546691895,5619150,0.0,0.0,5.657522519429524,5.203993239402771,5.738723658473783,5.358993429721546,0.4103913823787195,0.3704626718414929,63.888874084766286,6.931763605926502,4.946908755447399,AEO,2
2001-02-07 00:00:00-05:00,6.567381194669145,6.9596804906438035,6.538321599577639,6.770794868469238,10326600,0.0,0.0,5.731623601913452,5.244240326881409,5.805308897828329,5.414358192025378,0.4220913272686637,0.3807884029269271,64.93780719536065,7.036568446706277,4.972870544840354,AEO,2
2001-02-08 00:00:00-05:00,6.7054080424177505,6.785321262352798,6.211402175505786,6.23319673538208,10390500,0.0,0.0,5.794585196177165,5.267778239250183,5.8329145647672815,5.446469507451131,0.3835624720242752,0.3813432167463967,64.66942322479329,7.039919921005283,5.055243710433927,AEO,2
2001-02-09 00:00:00-05:00,6.225933308440423,6.458407010475348,6.07337234794859,6.422082901000977,6610050,0.0,0.0,5.841624784469604,5.301922783851624,5.870925425169456,5.484728856217792,0.3640728069445744,0.3778891347860323,63.46153657356781,7.074138971733136,5.096578601432757,AEO,2
2001-02-12 00:00:00-05:00,6.371230041766573,6.843441491492615,6.262257708290503,6.669086456298828,5950800,0.0,0.0,5.897321526209513,5.340607886314392,5.9224196852423185,5.531174252299402,0.3643581357868646,0.3751829349861988,64.37500452961163,7.138881028643366,5.126279102811102,AEO,2
2001-02-13 00:00:00-05:00,6.741734029803248,6.763528594167838,6.451141667334071,6.523789882659912,5228100,0.0,0.0,5.95108110109965,5.368650012016296,5.961217762495067,5.570100355450794,0.3488388446945363,0.3699141169278663,62.67749853282791,7.176269354103104,5.162991796257003,AEO,2
2001-02-14 00:00:00-05:00,6.500177989544746,6.741732916427197,6.334903775923744,6.683614253997803,4059000,0.0,0.0,6.012589693069458,5.409187550544739,6.007823987753308,5.61376756715852,0.3454540069973637,0.3650220949417658,65.67457666320513,7.224693623197286,5.213368758547098,AEO,2
2001-02-15 00:00:00-05:00,6.66908546331283,6.981471874863522,6.618231815029307,6.966941833496094,8802450,0.0,0.0,6.060053062438965,5.455246329307556,6.069702558446391,5.666833224661954,0.3614669011034612,0.3643110561741049,64.83735111180127,7.311398209995966,5.25089226775672,AEO,2
2001-02-16 00:00:00-05:00,6.783504905356267,6.9596766389392775,6.698143919696626,6.821645259857178,9217800,0.0,0.0,6.09298669497172,5.498399176597595,6.118214990795474,5.712119971140199,0.3583027250717618,0.3631093899536363,51.62905421122087,7.284071794591014,5.440223726191457,AEO,2
2001-02-20 00:00:00-05:00,6.748997829601048,6.930617849640278,6.683614642340292,6.763527870178223,3497400,0.0,0.0,6.138512802124024,5.541406788825989,6.15984807978791,5.753351653455415,0.3471043027925162,0.3599083725214123,55.08019335066209,7.269487636702308,5.580488855225792,AEO,2
2001-02-21 00:00:00-05:00,6.741731106910577,6.741731106910577,6.567376164088396,6.610964775085449,4795200,0.0,0.0,6.175078948338826,5.579183707237243,6.188952382710332,5.786983540578162,0.3222047301413475,0.3523676440453994,47.790016831595025,7.240303813050575,5.7041148080126565,AEO,2
2001-02-22 00:00:00-05:00,6.610963999970998,6.610963999970998,6.138751858115433,6.334901332855225,13155300,0.0,0.0,6.2041380405426025,5.6123111009597775,6.198368444010003,5.8084705128243215,0.2770025142379761,0.3372946180839147,47.01087819242575,7.166991260511209,5.849348613756368,AEO,3
2001-02-23 00:00:00-05:00,6.276787275283073,6.480201899426906,6.124226307175198,6.451142311096191,5217300,0.0,0.0,6.239977773030599,5.647618117332459,6.214676435434919,5.833673328442826,0.2477037334982847,0.3193764411667887,50.0,7.030223559340229,6.077652789155255,AEO,3
2001-02-26 00:00:00-05:00,6.592805175677104,6.9197211265563965,6.538319017585838,6.9197211265563965,5256900,0.0,1.5,6.281750361124675,5.694185519218445,6.260163189700822,5.87626343817277,0.2593055203799865,0.3073622570094283,58.34287163617154,6.999449471589317,6.209770508650552,AEO,2
2001-02-27 00:00:00-05:00,6.86523349110673,6.89792507915962,6.385756700053007,6.701775550842285,8459400,0.0,0.0,6.314320850372314,5.74351345539093,6.288654309774465,5.908636462199025,0.2480542189297097,0.2955006493934846,50.987250401097874,6.996676809186637,6.210000341539681,AEO,3
2001-02-28 00:00:00-05:00,6.6690866263073065,6.6690866263073065,5.928076834883969,6.0697407722473145,8131500,0.0,0.0,6.323886219660441,5.7847048902511595,6.274530855740456,5.9149542782793505,0.1859935392282734,0.2735992273604423,40.3403530861696,7.040703342303434,6.1242012521179525,AEO,4
2001-03-01 00:00:00-05:00,6.017977433935564,6.058841926467571,5.688337360455417,6.037047863006592,9465900,0.0,0.0,6.33526775042216,5.826695442199707,6.259209372338272,5.919742261994144,0.1326429337195884,0.2454079686322715,46.86048460488513,7.060968313760122,6.034920682364146,AEO,4
2001-03-02 00:00:00-05:00,5.862694319462545,6.05884394909699,5.4921896297644714,5.601161479949951,10363500,0.0,0.0,6.331151103973388,5.8588059139251705,6.216754669603541,5.907248897992411,0.0545608625647382,0.2072385474187649,37.823307796845235,7.168779389340356,5.837753088992164,AEO,1
2001-03-05 00:00:00-05:00,5.13257873739515,5.143475765888693,4.456952495281699,4.576821804046631,24054900,0.0,0.0,6.310325336456299,5.869049243927002,6.110952549245031,5.855075286465126,-0.0889500318601506,0.1480008315629818,24.78110329846014,7.498888904229906,5.320211523397658,AEO,0
2001-03-06 00:00:00-05:00,4.522338107629249,4.911913197502967,4.456954903669143,4.7620768547058105,10387200,0.0,0.0,6.285503959655761,5.8829976749420165,6.023928310887662,5.812212602866722,-0.1855954860508815,0.0812815680402091,28.96796870214598,7.643299485466363,5.0127061831737745,AEO,0
2001-03-07 00:00:00-05:00,4.794767264637539,4.892842046194892,4.467851326113028,4.82745885848999,12063600,0.0,0.0,6.257534472147624,5.889463367462159,5.946736733313619,5.773594808969595,-0.2539841522967236,0.0142284239728225,27.329257153213874,7.703305741595182,4.771443537427034,AEO,0
2001-03-08 00:00:00-05:00,4.653105765237424,5.3178355165816225,4.6422087279288675,4.881947040557861,18959700,0.0,0.0,6.233076413472493,5.896147060394287,5.878040624103571,5.738628229816194,-0.3003239742640149,-0.0486820556745449,23.026430643542056,7.704428899325522,4.581435596905558,AEO,0
2001-03-09 00:00:00-05:00,4.881945250365833,4.947328447910171,4.500543597246668,4.674898624420166,6660900,0.0,0.0,6.204380448659261,5.902758054733276,5.800418559607868,5.696913343330075,-0.3497242899215775,-0.1088905025239514,22.664307883392752,7.757561450880026,4.372473234254862,AEO,0
2001-03-12 00:00:00-05:00,4.5550276809185295,4.642205413650064,4.446055889129639,4.446055889129639,5677800,0.0,0.0,6.1557061513264975,5.891461267471313,5.713040322802821,5.647860109832019,-0.4026980398767854,-0.1676520099945182,21.719951061302424,7.796122957707267,4.136309026240488,AEO,0
2001-03-13 00:00:00-05:00,4.467853365630038,4.467853365630038,4.162731351166836,4.3152923583984375,9049800,0.0,0.0,6.075309101740519,5.877803430557251,5.622863034776732,5.595602550952271,-0.4500438174797736,-0.2241303714915693,21.83612777893346,7.78760703846597,3.909445535691744,AEO,0
2001-03-14 00:00:00-05:00,4.206317887217233,4.707588744678086,4.140934710207815,4.544130802154541,9505800,0.0,0.0,6.010531250635783,5.870465993881226,5.553267406865624,5.554368364724909,-0.4637544646186109,-0.2720551901169776,27.772833827886146,7.744783796900786,3.754302869206392,AEO,0
2001-03-15 00:00:00-05:00,4.96912145614624,5.0998878102553515,4.925532837721221,4.96912145614624,10879200,0.0,0.0,5.951928504308065,5.873081293106079,5.515580571335342,5.531417505564962,-0.4353090851113119,-0.3047059691158445,32.91455990859687,7.637288624585853,3.690348761736168,AEO,0
2001-03-16 00:00:00-05:00,5.165271608753276,5.187066170004956,4.903738869069565,5.023608207702637,9925500,0.0,0.0,5.902891222635905,5.862692642211914,5.4838404188429095,5.511503415452713,-0.4037155103291709,-0.3245078773585098,25.83335085668529,7.459696578666069,3.673607445076607,AEO,0
2001-03-19 00:00:00-05:00,5.0236078591433095,5.53577577293144,5.01271032985653,5.503084182739258,10617300,0.0,0.0,5.871289285024007,5.856081600189209,5.485081951997513,5.51117324946395,-0.3361131672880573,-0.3268289353444193,35.67709324482718,7.2992196380122145,3.7022282780186697,AEO,0
2001-03-20 00:00:00-05:00,5.612057325149355,5.797309364827838,5.448599349648248,5.492187976837158,8160600,0.0,0.0,5.84126140276591,5.85797046661377,5.485540405212975,5.510428728968782,-0.2801872321307934,-0.3175005947016941,41.89601341582805,7.134763375067674,3.7395505516291023,AEO,0
2001-03-21 00:00:00-05:00,5.448599248475117,5.819103819786469,5.361421496881915,5.655645847320557,6815700,0.0,0.0,5.808448839187622,5.860803775787353,5.496514949865077,5.516123517923754,-0.2201382250928842,-0.2980281207799322,44.83775940669129,6.999435257222649,3.77934677669764,AEO,0
2001-03-22 00:00:00-05:00,5.688337909984007,5.688337909984007,5.208860985009975,5.4812912940979,5676000,0.0,0.0,5.765465386708578,5.861167030334473,5.495532778525259,5.514757548361956,-0.1844912098633626,-0.2753207385966183,48.25395493591505,6.895304108725071,3.798116921319485,AEO,0
2001-03-23 00:00:00-05:00,5.513981707715455,5.677439658548581,5.296037606993262,5.54667329788208,5677500,0.0,0.0,5.7425812721252445,5.864581489562989,5.498832166870861,5.516009146382354,-0.1492445143262433,-0.2501054937425433,69.60355429032744,6.7647557467607875,3.8382183819623568,AEO,0
2001-03-26 00:00:00-05:00,5.601156334989284,5.688334034360886,5.383212834811048,5.4050068855285645,3460200,0.0,0.0,5.708678738276164,5.859350757598877,5.492778922913294,5.51165611654495,-0.1312298140866019,-0.226330357811355,63.22861155904536,6.477932967434034,3.973569737186328,AEO,0
2001-03-27 00:00:00-05:00,5.437700140756106,5.459494697042259,5.241550630682732,5.426803112030029,4509000,0.0,0.0,5.6672692934672035,5.853393602371216,5.488522418985341,5.508328547740444,-0.1138815059262343,-0.2038405874343309,62.55703492707442,6.211142822004009,4.112862638735127,AEO,0
2001-03-28 00:00:00-05:00,5.056301116943359,5.230656155860633,4.925534713046844,5.056301116943359,12182400,0.0,0.0,5.618353001276652,5.838864030838013,5.4606371736923105,5.490601981826833,-0.1285474463667499,-0.1887819592208147,53.22579023025264,6.069852900445774,4.152808594762966,AEO,0
2001-03-29 00:00:00-05:00,4.980021040652238,5.361423268730258,4.816563014166559,5.296040058135986,7288200,0.0,0.0,5.5721005280812586,5.830872793197631,5.450018004946742,5.482972102466408,-0.1194484534387756,-0.1749152580644069,61.35462091583257,5.934371311103361,4.214189403618318,AEO,0
2001-03-30 00:00:00-05:00,5.3014881440394905,5.306936411666021,4.969123366617065,5.012712001800537,3675900,0.0,0.0,5.506959533691406,5.816633815765381,5.421804714421181,5.464530529891276,-0.1335600452007259,-0.1666442154916707,60.15630101166112,5.868548734634819,4.22116703227192,AEO,0
2001-04-02 00:00:00-04:00,4.98001863095039,5.143476578343008,4.92553298104223,5.067196369171143,3250800,0.0,0.0,5.448477904001872,5.813945846557617,5.398926756663114,5.448948798098329,-0.1387477525151315,-0.1610649228963629,63.85539246827425,5.863053506412746,4.275699717006444,AEO,0
