Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2002-06-24 00:00:00-04:00,16.656587261064544,16.813355739190687,16.27250613421601,16.523334503173828,523400,0.0,0.0,16.579247029622397,16.570049934387207,16.564770849415375,16.492848870308052,-0.0716290103354566,-0.0582774566841217,52.32205244492492,17.58235789968644,15.442360384920494,AGCO,3
2002-06-25 00:00:00-04:00,16.343053074764732,16.397921597872593,15.386767974695902,15.441637992858888,619100,0.0,0.0,16.550767803192137,16.546848316192627,16.49231066512141,16.451624914329653,-0.1495353561252557,-0.0765290365723485,32.21883250794953,17.634670482363052,15.289717544828113,AGCO,4
2002-06-26 00:00:00-04:00,15.41812154859498,15.99816254365236,15.049717557087671,15.89626407623291,1054700,0.0,0.0,16.49459260304769,16.53916675567627,16.45385604648344,16.429846057933702,-0.1726025166187632,-0.0957437325816315,39.881833521345605,17.64105375363165,15.263738078338566,AGCO,4
2002-06-27 00:00:00-04:00,15.911937559595762,16.107897389123075,15.245675335246784,15.394603729248049,814900,0.0,0.0,16.44599463144938,16.538226070404054,16.385517187306966,16.38924831955387,-0.2287265872307742,-0.12234030351146,33.7552953448879,17.683907385347354,15.125255136014948,AGCO,4
2002-06-28 00:00:00-04:00,15.284866333007812,15.98248283081473,15.182967881945212,15.284866333007812,1480600,0.0,0.0,16.40314483642578,16.533523120880126,16.314507454771537,16.34593922204226,-0.2788458469575747,-0.153641412200683,32.451251782644746,17.729053578207594,14.982129206826588,AGCO,4
2002-07-01 00:00:00-04:00,15.29270077706856,15.48866054895044,15.167286642668508,15.269185066223145,556000,0.0,0.0,16.360817114512127,16.517532615661622,16.24706730067164,16.303713568872883,-0.3161862700544695,-0.1861503837714403,29.827009941121133,17.741519228676072,14.95790599181343,AGCO,4
2002-07-02 00:00:00-04:00,15.269188341818705,15.425956790976446,14.853754493143729,15.057551383972168,428700,0.0,0.0,16.30960604349772,16.506402015686035,16.170324338303935,16.25484446358266,-0.3587207839418056,-0.2206644638055133,31.846067426456383,17.79546329917793,14.78089950142022,AGCO,4
2002-07-03 00:00:00-04:00,14.908620411546009,15.010518839255967,14.383448141684363,14.932134628295898,437600,0.0,0.0,16.25865624745687,16.496211948394777,16.090441131206642,16.202973489649846,-0.3979623148312239,-0.2561240340106555,35.62816130779143,17.71885197145964,14.623142314123855,AGCO,4
2002-07-05 00:00:00-04:00,15.049725373500015,16.013848008115655,15.049725373500015,15.998170852661133,216000,0.0,0.0,16.23017717997233,16.5161216545105,16.084488210010157,16.194942013689506,-0.339131994184612,-0.2727256260454468,49.78230665942435,17.624982949106247,14.619816283376665,AGCO,4
2002-07-08 00:00:00-04:00,15.8022020316682,15.810040604999042,14.900787029391326,14.908625602722168,453700,0.0,0.0,16.163028367360432,16.499347743988036,16.008626106314157,16.144498232867257,-0.3760904011468167,-0.2933985810657208,37.90019645777793,17.51273450042067,14.50240040634813,AGCO,4
2002-07-09 00:00:00-04:00,14.908629557785758,15.245680825152252,14.908629557785758,14.987013816833496,487400,0.0,0.0,16.113907877604166,16.46846462249756,15.942715636025085,16.09910668714044,-0.3945072966308682,-0.3136203241787503,40.00011450951676,17.343084823466157,14.44473751845279,AGCO,4
2002-07-10 00:00:00-04:00,15.010523413919437,15.206483253513827,14.916463528144888,14.924302101135254,474600,0.0,0.0,16.063219928741454,16.425980625152587,15.877011536999934,16.053035919061806,-0.4094433225885368,-0.3327849238607076,40.47630121432991,17.075053861875688,14.458804532747116,AGCO,4
2002-07-11 00:00:00-04:00,15.049717010575604,15.151615474294736,14.109109136769003,14.446160316467283,428000,0.0,0.0,16.00835107167562,16.358727111816407,15.784698555030086,15.990021189548296,-0.4546216810463939,-0.3571522752978449,37.300644086444464,16.963274124043146,14.324458381755193,AGCO,1
2002-07-12 00:00:00-04:00,14.422644321937856,14.618604167331185,13.685834884643556,13.685834884643556,569700,0.0,0.0,15.919515673319498,16.271877670288085,15.649287995650312,15.89966094229713,-0.545489697977418,-0.3948197598337595,25.12330712111172,17.06662731970304,13.965573684325276,AGCO,1
2002-07-15 00:00:00-04:00,13.63880409528391,13.67015838623047,12.54142932808725,13.670158386230469,873700,0.0,0.0,15.833032162984212,16.191769256591797,15.52160221439742,15.812229469510202,-0.6117167288027403,-0.4381991536275557,26.425008794015767,17.133309896293486,13.66373848169724,AGCO,1
2002-07-16 00:00:00-04:00,13.246887055471314,13.521231175433169,12.776583063401734,13.168502807617188,462200,0.0,0.0,15.759090232849122,16.103979263305664,15.369789349443858,15.708553914141849,-0.6966509816885669,-0.4898895192397579,29.226493884354667,17.17140319163788,13.3034873265506,AGCO,1
2002-07-17 00:00:00-04:00,13.168498880404954,13.36445869407202,12.541428074692234,12.933347702026367,452800,0.0,0.0,15.647262636820477,16.0243412399292,15.212599565739504,15.599722297980458,-0.7740146813278557,-0.5467145516573775,21.79123368516626,17.209495169660425,12.940101998308323,AGCO,0
2002-07-18 00:00:00-04:00,12.925510807254074,12.933349380224438,12.321954891557882,12.596298217773438,835900,0.0,0.0,15.491278584798176,15.93514030456543,15.043805930386856,15.481940961501753,-0.8526937247312052,-0.6079103862721431,22.49635751334577,17.25205772998793,12.551866830558946,AGCO,0
2002-07-19 00:00:00-04:00,12.541432614982988,12.55710976456498,12.11032071933742,12.118159294128418,395000,0.0,0.0,15.329546515146893,15.824932498931885,14.855054534499216,15.350027954938092,-0.9427616788595704,-0.6748806447896286,20.97722864786957,17.293558593672252,12.11531086357262,AGCO,0
2002-07-22 00:00:00-04:00,11.922194820447578,12.75306474028527,11.906517676900004,12.376821517944336,420800,0.0,0.0,15.16859827041626,15.739180545806883,14.69516853343116,15.233431624075592,-0.9819499933980804,-0.736294514511319,24.62187564274488,17.06170237865032,11.89959494266926,AGCO,0
2002-07-23 00:00:00-04:00,12.376825463016129,12.57278608218585,11.74975372425578,12.05545139312744,346300,0.0,0.0,14.99510866800944,15.650450019836423,14.524864201798662,15.108804948352136,-1.0270991387524138,-0.794455439359538,24.156691431258537,16.86714053868309,11.647368471631852,AGCO,0
2002-07-24 00:00:00-04:00,11.859485508202802,12.847122192382812,11.506758067600854,12.847122192382812,1039000,0.0,0.0,14.841214688618978,15.58147216796875,14.41662278183635,15.020111506941577,-0.987614341140679,-0.8330872197157663,33.89834253297303,16.747443641217608,11.50761378904973,AGCO,0
2002-07-25 00:00:00-04:00,12.854961275395606,14.383448158179144,12.854961275395606,14.085588455200195,1427600,0.0,0.0,14.747153663635254,15.511553535461426,14.395265728504986,14.983463544128188,-0.8466290645974421,-0.8357955886921015,35.61309872249579,16.52118449554883,11.552805372615232,AGCO,1
2002-07-26 00:00:00-04:00,13.952339462250269,14.265876389985676,13.56041979763588,13.991532325744627,851800,0.0,0.0,14.67216641108195,15.454333324432373,14.369218412197869,14.944564280662169,-0.7340253731928144,-0.8154415455922441,41.88623883183141,16.36744322625003,11.566239501563697,AGCO,0
2002-07-29 00:00:00-04:00,14.10910835051465,15.08890754152261,14.10910835051465,14.939977645874023,536500,0.0,0.0,14.636109511057535,15.421725673675535,14.406041588564072,14.94438441263126,-0.5617786905926234,-0.76470897459232,49.639377536717745,16.315031402864697,11.584162456235646,AGCO,1
2002-07-30 00:00:00-04:00,14.892943435124607,14.892943435124607,14.187488518787498,14.344255447387695,646100,0.0,0.0,14.567915312449138,15.377830448150634,14.402055385907532,14.920849943406022,-0.4679475483709545,-0.705356689348047,45.88883900526374,16.195177985570815,11.61152291164598,AGCO,1
2002-07-31 00:00:00-04:00,14.305067616731224,14.320744761973684,13.71718812563268,14.054239273071287,193800,0.0,0.0,14.496847248077392,15.327037563323977,14.379615636692291,14.886865211236032,-0.4122355785031963,-0.6467324671790768,47.14609942592681,16.081684683511156,11.624685002615552,AGCO,0
2002-08-01 00:00:00-04:00,13.975852732110743,14.226681034316035,13.591771707477069,13.756377220153809,289600,0.0,0.0,14.42029234568278,15.272952537536622,14.339406706593037,14.842532348840653,-0.3876498333580205,-0.5949159404148656,50.55077233517372,15.964316865056857,11.624477080255645,AGCO,0
2002-08-02 00:00:00-04:00,13.717191024943656,13.795575272668655,13.027412934085053,13.333109855651855,251200,0.0,0.0,14.32910566329956,15.202563877105712,14.27448432911296,14.783339309892073,-0.397734753465425,-0.5554797030249775,47.52589985320092,15.57324734417485,11.749040501436722,AGCO,0
2002-08-05 00:00:00-04:00,13.333109041529104,13.489876032351695,12.894159374148725,13.129310607910156,436100,0.0,0.0,14.20499792098999,15.126688289642336,14.20060215355149,14.718475439226117,-0.4173609442131223,-0.5278559512626065,49.69915476955648,15.403772281003963,11.74058406512641,AGCO,0
2002-08-06 00:00:00-04:00,13.207694389611564,14.273714973165047,13.207694389611564,14.015048027038574,542400,0.0,0.0,14.121388371785482,15.077776679992676,14.188630919582916,14.69089005051288,-0.3573242232534905,-0.4937496056607833,57.54927768219346,15.24539890768464,11.80176085946624,AGCO,0
2002-08-07 00:00:00-04:00,14.38345017416306,14.712662710671726,14.0307219225271,14.689146995544434,528200,0.0,0.0,14.096305338541669,15.042660808563232,14.220922279322368,14.690821695416078,-0.2524405586521325,-0.4454877962590532,63.9498826359571,15.196170988055844,11.827473268535954,AGCO,0
2002-08-08 00:00:00-04:00,14.579408898898109,14.736175836272754,14.265873529094245,14.453994750976562,393800,0.0,0.0,14.048229694366457,15.009896183013916,14.23595921297748,14.681534364261587,-0.1861485154838078,-0.3936199401040041,66.09073005359281,15.19748102975499,11.826946670287736,AGCO,0
2002-08-09 00:00:00-04:00,14.453995661335322,15.36324903856149,14.148297348349947,15.0967435836792,612000,0.0,0.0,14.038301022847492,14.984813117980956,14.291493688506623,14.697817078748551,-0.080815543264725,-0.3310590607361483,67.79491644944358,15.410709129614846,11.754809440331444,AGCO,0
2002-08-12 00:00:00-04:00,15.0967457302908,15.59840242490366,14.900785897075792,15.433796882629396,743100,0.0,0.0,14.043265374501546,14.968195781707765,14.365190668772607,14.72667903184192,0.0295187071737714,-0.2589435071541643,72.05734526710515,15.678025167428316,11.663857252157865,AGCO,0
2002-08-13 00:00:00-04:00,15.715980608398182,16.186284584409314,15.206485257325758,15.441637992858888,1091100,0.0,0.0,14.049013805389404,14.969293327331544,14.43463888322979,14.754716638156312,0.1162520266276683,-0.1839044003977978,68.87121886753556,15.924907790837928,11.644288147272423,AGCO,0
2002-08-14 00:00:00-04:00,15.324056862888249,15.40244108753045,14.84591593317482,15.24567413330078,682300,0.0,0.0,14.055284563700358,14.948443298339845,14.48696373807308,14.773969873260016,0.1672482279828919,-0.1136738747216598,59.94626697942515,16.096008020609577,11.704420560628217,AGCO,0
2002-08-15 00:00:00-04:00,15.206481273452315,15.527855248936078,14.947814378671366,15.24567413330078,914600,0.0,0.0,14.065735880533854,14.907840385437012,14.535912795829706,14.792468079536125,0.205296554081908,-0.0498797889609463,60.928943992136176,16.216898153082006,11.84846801970852,AGCO,0
2002-08-16 00:00:00-04:00,15.128103391417982,15.33974043816644,14.8380835822193,15.088912010192873,839200,0.0,0.0,14.035427252451578,14.87021619796753,14.571590164498298,14.804093331718745,0.2202616937225929,0.0041485075757615,51.50559659008197,16.216190165995062,12.146251278401907,AGCO,0
2002-08-19 00:00:00-04:00,15.010520342591573,15.284864360900714,14.971328980713675,15.167288780212402,784800,0.0,0.0,14.04404935836792,14.829456596374513,14.610022333254047,14.8183362904832,0.235728691405912,0.0504645443417916,59.29208513618245,16.21240814674537,12.42908002387841,AGCO,0
2002-08-20 00:00:00-04:00,15.214317034145866,15.57488380285317,15.04187296784074,15.520013809204102,456600,0.0,0.0,14.061816024780274,14.794654083251952,14.668731460734698,14.845853055923236,0.2732979518305747,0.0950312258395482,66.31761085213446,16.129363910612568,12.85858050161888,AGCO,0
2002-08-21 00:00:00-04:00,15.63760386395067,15.9511394700208,15.32406676282484,15.833563804626465,549400,0.0,0.0,14.09212474822998,14.762046527862548,14.743881934534167,14.884586810774342,0.3246305862501941,0.1409510979216774,73.04361478557396,16.188429445987293,13.098159127468517,AGCO,0
2002-08-22 00:00:00-04:00,15.84138995133439,16.076542614853494,15.637593069361037,15.880582809448242,567100,0.0,0.0,14.139938831329346,14.741509799957276,14.817217474851205,14.923645477389003,0.3648997721630262,0.1857408327699472,80.83489572980365,16.348697660274492,13.117390348606122,AGCO,0
2002-08-23 00:00:00-04:00,15.833553403981307,15.91193613271951,15.480825144440525,15.629755020141602,200300,0.0,0.0,14.20473616917928,14.729281902313232,14.869639251966715,14.95133604769303,0.3722822477664191,0.2230491157692416,79.92496804236669,16.43841226195417,13.191498016366143,AGCO,0
2002-08-26 00:00:00-04:00,15.637583275959544,15.95111846923828,15.46513779836594,15.95111846923828,209200,0.0,0.0,14.280768171946209,14.727870578765868,14.939412104693911,14.990543201479118,0.3994595365828708,0.2583311999319674,76.78953690026235,16.56648887112822,13.164535489528518,AGCO,0
2002-08-27 00:00:00-04:00,15.990321244789644,16.02951410639066,15.598401599108255,15.810038566589355,499200,0.0,0.0,14.368819363911946,14.716269721984863,14.995581553848458,15.022680274620695,0.4049458015515963,0.2876541202558932,68.19355437912141,16.67123337141871,13.206369301158192,AGCO,0
2002-08-28 00:00:00-04:00,15.676792166744232,15.872752068828534,15.43380230677521,15.535700798034668,437400,0.0,0.0,14.455564467112223,14.703258113861084,15.030427956699182,15.042798726519283,0.3827448959694379,0.3066722753986022,67.33698358609058,16.71243324717541,13.31331557789783,AGCO,0
2002-08-29 00:00:00-04:00,15.33973631648796,15.33973631648796,14.65779689804903,14.775372505187988,634500,0.0,0.0,14.528200276692708,14.677705078125,15.013972766279103,15.03231142372198,0.3003362896484169,0.3054050782485651,45.03632367844265,16.662908157722182,13.46474019585448,AGCO,0
2002-08-30 00:00:00-04:00,14.73618388886966,15.05755800541553,14.73618388886966,14.987013816833496,451700,0.0,0.0,14.623828760782878,14.656071147918702,15.012233479218098,15.030535046981257,0.2492315740620903,0.2941703774112702,42.82118532284635,16.52453001954279,13.768508730152034,AGCO,0
2002-09-03 00:00:00-04:00,14.814562061439153,14.892946288283175,14.48534950473807,14.571572303771973,329500,0.0,0.0,14.696987120310466,14.610451736450194,14.98380372596351,15.012536508031872,0.1732113875999505,0.2699785794490063,37.63906442053597,16.262639450482965,14.17462546879804,AGCO,0
2002-09-04 00:00:00-04:00,14.57157171588944,14.75969295569258,14.10910644072787,14.704824447631836,272900,0.0,0.0,14.785299555460613,14.574081535339356,14.965805062845336,15.00046936840834,0.1223072941543321,0.2404443223900715,42.17680318312165,16.167205112676147,14.339037448664186,AGCO,0
2002-09-05 00:00:00-04:00,14.540219027933812,14.845917384416024,14.258037884714309,14.66563320159912,347700,0.0,0.0,14.845916589101156,14.55856143951416,14.946439136313325,14.987338538337392,0.0779049871370158,0.2079364553394604,41.703974097262915,16.169138855406615,14.334752326539189,AGCO,0
2002-09-06 00:00:00-04:00,14.73618388886966,14.987013816833494,14.657801124877311,14.987013816833496,375300,0.0,0.0,14.8759641011556,14.540376434326172,14.949056857637208,14.987325804160768,0.0678662488129493,0.1799224140341582,48.60814396268373,16.12652459312512,14.430668495406376,AGCO,0
2002-09-09 00:00:00-04:00,14.971330255857906,15.661108151019434,14.892946030371316,15.598401069641112,615900,0.0,0.0,14.929526392618817,14.544452381134032,14.990950032605202,15.01128954006196,0.1079993685971167,0.1655378049467499,55.14021327062717,16.15860764697247,14.448751190155214,AGCO,0
2002-09-10 00:00:00-04:00,15.535693463075736,15.747330416218674,15.284865146041753,15.574886322021484,370100,0.0,0.0,14.950690015157065,14.550252780914306,15.028623341599802,15.033391374648607,0.1363361137051182,0.1596974666984236,50.7099901580147,16.172484022623884,14.448983758443012,AGCO,0
2002-09-11 00:00:00-04:00,15.755171469778247,15.92761559113901,15.6689486615704,15.739494323730469,423100,0.0,0.0,14.997197977701823,14.559658966064454,15.074485985608232,15.061081686377308,0.1701147020177433,0.1617809137622875,48.73405066056171,16.206974578372687,14.444278835781365,AGCO,0
2002-09-12 00:00:00-04:00,15.739497366795916,17.213114993932,15.71598164317773,16.734973907470703,1433200,0.0,0.0,15.08655579884847,14.593207416534424,15.18161423863162,15.12672451857705,0.2740522556434612,0.1842351821385223,59.15975105431394,16.481868329988878,14.318315061582169,AGCO,0
2002-09-13 00:00:00-04:00,16.617400381837868,16.774167407293447,16.343056218471336,16.507661819458008,637200,0.0,0.0,15.178265285491944,14.624717960357666,15.267165695459129,15.180878922533166,0.3342285512564036,0.2142338559620985,59.459554442646386,16.649239753028436,14.277142407158331,AGCO,0
2002-09-16 00:00:00-04:00,16.507657480720603,17.518811032636826,16.507657480720603,17.322851181030273,905000,0.0,0.0,15.311256663004558,14.65121156692505,15.399790565495978,15.264877834631092,0.4425957000101288,0.2599062247717046,63.35892368218684,17.0076333656295,14.142142711641007,AGCO,1
2002-09-17 00:00:00-04:00,17.51881206985889,17.63638768877302,16.225477271693222,16.460628509521484,865200,0.0,0.0,15.422300593058267,14.682251625061037,15.468231723175045,15.311770017960129,0.4536736154089542,0.2986597028991545,55.55557727209725,17.111064719661957,14.168045330539458,AGCO,0
2002-09-18 00:00:00-04:00,16.343060822001764,16.38225221564128,15.888433778526563,16.335222244262695,427500,0.0,0.0,15.499639733632405,14.70921579360962,15.52416659550328,15.351905399383757,0.4471789055679167,0.328363543432907,57.0055353455066,17.182720763847957,14.177910129859317,AGCO,0
2002-09-19 00:00:00-04:00,16.264659483031465,16.774154541320392,15.966801316587778,16.107891082763672,462900,0.0,0.0,15.54693120320638,14.732887573242188,15.561826239842665,15.381551896771205,0.4188597222330728,0.3464627791929402,62.87866205046252,17.207297804077644,14.18076581744335,AGCO,0
2002-09-20 00:00:00-04:00,16.186277501923108,16.28817742458322,15.480822594113636,15.778680801391602,491100,0.0,0.0,15.59108740488688,14.759537982940676,15.57581685671679,15.39712557930534,0.3656372088871116,0.3502976651317745,57.48136380014272,17.200242964218827,14.177630456496503,AGCO,0
2002-09-23 00:00:00-04:00,16.97012207546519,17.409071704411314,16.421435413046275,16.51549530029297,1342600,0.0,0.0,15.638379128774009,14.816131191253662,15.636441272431382,15.4409832154225,0.3785490777291365,0.3559479476512469,67.31841691046765,17.288499374633275,14.177948074097191,AGCO,0
2002-09-24 00:00:00-04:00,16.515492005649595,16.852543106998304,15.927612594940353,16.264663696289062,993400,0.0,0.0,15.66607468922933,14.868021297454836,15.676971751389942,15.4732844107506,0.3643419059585682,0.3576267393127112,63.61144925929736,17.319668545187987,14.17813342624756,AGCO,0
2002-09-25 00:00:00-04:00,16.343049825543655,16.703615188598633,15.9511301726292,16.703615188598633,889700,0.0,0.0,15.708140595753989,14.938723545074463,15.74320681185502,15.521532676548564,0.3840749598728905,0.3629163834247471,66.62399514079817,17.421464682420265,14.16569495121621,AGCO,1
2002-09-26 00:00:00-04:00,16.81335304664318,17.871534871841263,16.81335304664318,17.644222259521484,992800,0.0,0.0,15.788092199961344,15.032941036224363,15.865852969768984,15.6047754052926,0.4701925894249914,0.3843716246247959,69.68633256833448,17.71841158343765,14.079600196347506,AGCO,1
2002-09-27 00:00:00-04:00,17.644223276160407,18.067495731617136,17.534486249755858,17.738283157348633,1028800,0.0,0.0,15.871179167429606,15.135780735015867,15.98665491735477,15.688442375961465,0.5398087800468936,0.4154590557092155,67.16977008660378,17.961368207551978,14.132934637449248,AGCO,4
2002-09-30 00:00:00-04:00,17.597199866290904,18.286978066198216,16.93093589787989,18.18507957458496,1050600,0.0,0.0,15.974384752909344,15.257119140625,16.12848876620833,15.786349717083956,0.6238415919655615,0.4571355629604847,69.61129455842189,18.27640685089772,14.137702569878652,AGCO,4
2002-10-01 00:00:00-04:00,18.192909720643605,18.92971909281233,17.51880892871079,18.890527725219727,973400,0.0,0.0,16.09849271774292,15.387393264770507,16.306684828080034,15.908082187991242,0.7388450253773726,0.5134774554438624,71.89536974377612,18.667719918098943,14.178285044822202,AGCO,4
2002-10-02 00:00:00-04:00,19.321635385094226,19.39218103052291,17.863695534695413,17.973432540893555,1391400,0.0,0.0,16.18027334213257,15.50575288772583,16.414216938584133,15.989076319477608,0.7473689539403487,0.5602557551431596,58.70036818944001,18.779800900894777,14.393064871352536,AGCO,4
2002-10-03 00:00:00-04:00,17.973427015473362,19.031609876540767,17.848012905500617,18.59265899658203,1759200,0.0,0.0,16.27224318186442,15.620663623809817,16.554761587487224,16.091177600932685,0.7949272026535539,0.6071900446452385,63.882967117680835,18.955146248414906,14.610422103330697,AGCO,4
2002-10-04 00:00:00-04:00,18.459415325634957,18.592668069387116,17.58151612743061,18.247779846191406,669700,0.0,0.0,16.35114974975586,15.70390745162964,16.663988571919752,16.175750238001655,0.795617212267743,0.6448754781697394,56.57013966774885,19.03870701431629,14.852937940365106,AGCO,4
2002-10-07 00:00:00-04:00,18.106686353020535,18.169393431067732,17.83234232591855,17.91072654724121,660400,0.0,0.0,16.427182133992513,15.78229133605957,16.74442328000501,16.2437885246385,0.7602035126216578,0.6679410850601232,61.131118887773894,19.09556548549866,15.027312016942744,AGCO,4
2002-10-08 00:00:00-04:00,17.793154369974864,17.871537111252277,16.186282757853636,17.49529457092285,1539900,0.0,0.0,16.478654670715333,15.833397674560548,16.792866589096484,16.29286719312024,0.6906545758978027,0.6724837832276591,58.52525764496717,19.074031450363503,15.240886876968036,AGCO,4
2002-10-09 00:00:00-04:00,17.40123299026241,17.503131441041504,17.079858998118212,17.087696075439453,889600,0.0,0.0,16.52124325434367,15.888266487121582,16.8118878462799,16.32403695321119,0.5957789810938507,0.6571428228008974,57.01463555848079,19.02260434801663,15.427134154485811,AGCO,1
2002-10-10 00:00:00-04:00,17.072024897278137,17.848025825101434,16.970124924754405,17.612873077392578,758600,0.0,0.0,16.590482330322267,15.959439163208009,16.8635643128033,16.374579546316344,0.5565512077583108,0.6370244997923802,62.77297706683158,19.058989640702876,15.47853877879175,AGCO,4
2002-10-11 00:00:00-04:00,18.051816306886305,19.008099539303803,18.03613916494801,18.710241317749023,1226300,0.0,0.0,16.7216446240743,16.058516445159913,16.982704764735285,16.466174125588214,0.6070140802132222,0.6310224158765486,64.5530045350757,19.24150709650808,15.51627927281565,AGCO,4
2002-10-14 00:00:00-04:00,18.12236857975267,18.686732440485628,18.07533713673361,18.624025344848633,860800,0.0,0.0,16.842878341674805,16.164334754943848,17.08859641506518,16.5507957420298,0.6327553519027838,0.6313690030817957,65.99369915603447,19.387463687560363,15.500440098145203,AGCO,4
2002-10-15 00:00:00-04:00,19.04729954630311,20.06629180908203,19.008108168719588,20.06629180908203,1312000,0.0,0.0,17.026035658518474,16.303074378967285,17.280705795324334,16.688658332894594,0.76076472314368,0.6572481470941726,70.06555922467072,19.834335428275978,15.41413468738564,AGCO,3
2002-10-16 00:00:00-04:00,19.98790242412303,20.050609509180827,19.541114256204345,19.791942596435547,831000,0.0,0.0,17.1956062634786,16.418612270355226,17.44272107281538,16.81035575499424,0.8305018748376121,0.6918988926428605,63.922789760958466,20.120477761415152,15.473664389463757,AGCO,3
2002-10-17 00:00:00-04:00,20.26224618148542,20.536590235191397,20.050609211907545,20.37982177734375,1252900,0.0,0.0,17.386079216003417,16.53242576599121,17.63221144084947,16.950334814694223,0.9225711804840806,0.7380333502111046,66.09362591421842,20.46214798065312,15.559187239683796,AGCO,3
2002-10-18 00:00:00-04:00,20.387659900781085,20.458205555753544,19.90951746042436,19.98790168762207,909500,0.0,0.0,17.55277547836304,16.64310390472412,17.784191456770284,17.069455084220806,0.952927339511529,0.7810121480711895,61.05766846016844,20.58703355498796,15.855223753972004,AGCO,3
2002-10-21 00:00:00-04:00,19.831131439179845,20.458203704977905,19.67436449402132,20.270082473754883,681300,0.0,0.0,17.708498191833495,16.746570682525636,17.944571522382194,17.194969883810376,0.9883612323497672,0.8224819649269051,58.92494979064835,20.800612879316425,16.017103146989726,AGCO,3
2002-10-22 00:00:00-04:00,19.87033242339627,20.08980653539041,19.674372540512792,19.713563919067383,708400,0.0,0.0,17.846454111735024,16.832166023254395,18.05870006410382,17.293738277349867,0.9604648108963972,0.8500785341208035,61.80860515228108,20.814180632329048,16.348425416254933,AGCO,3
2002-10-23 00:00:00-04:00,19.517605769454025,19.940879871697927,19.400030128293626,19.893848419189453,476100,0.0,0.0,17.98493258158366,16.921210231781007,18.17709673217386,17.39570338095142,0.94204484183701,0.8684717956640449,59.38927939890819,20.861909778423005,16.61971959322006,AGCO,3
2002-10-24 00:00:00-04:00,19.89384095212176,19.98790232677778,18.012626914494817,18.326162338256836,1554400,0.0,0.0,18.0379721959432,16.982819995880128,18.186713868050184,17.432191967512416,0.791820109287741,0.8531414583887842,50.48076034421482,20.843047405945264,16.70677597357134,AGCO,4
2002-10-25 00:00:00-04:00,18.341841935733505,18.804307308265223,17.79315524454767,18.79646873474121,1353200,0.0,0.0,18.11426575978597,17.053835887908935,18.22605289170767,17.485693017207662,0.7026163976448991,0.8230364462400073,55.34533873625577,20.83761323460816,16.8180287026477,AGCO,3
2002-10-28 00:00:00-05:00,19.400029026732152,19.635180295700724,18.97675494852236,19.20406913757324,831600,0.0,0.0,18.17697302500407,17.136139030456544,18.28915071402158,17.553080316045527,0.6572355571518393,0.7898762684223737,60.3219888121711,20.87154886805203,16.885992025502656,AGCO,3
2002-10-29 00:00:00-05:00,18.968913670686486,19.11000350381054,18.42022550444693,18.52996253967285,562000,0.0,0.0,18.24595082600911,17.203392505645752,18.304686960837792,17.59138942285444,0.5604160183899864,0.7439842184158962,58.44036859046984,20.859587437413143,16.86189693758686,AGCO,3
2002-10-30 00:00:00-05:00,18.616185043797348,19.752752728703797,18.42022520123106,19.4000244140625,1030800,0.0,0.0,18.348110898335776,17.28099271774292,18.375353893303902,17.662316285254757,0.5475803923211586,0.7047034531969487,60.05288973023406,20.89915965143093,16.964983910885966,AGCO,3
2002-10-31 00:00:00-05:00,19.478410017027535,20.089803811904687,19.39218720182996,19.909521102905273,620000,0.0,0.0,18.47483189900716,17.362511863708495,18.474332422955605,17.750441964378307,0.5719273682453334,0.6781482362066257,57.223817384367095,21.004919180515504,16.990910592433718,AGCO,3
2002-11-01 00:00:00-05:00,19.870325655493687,20.49739646911621,19.5959816138883,20.49739646911621,795500,0.0,0.0,18.632122421264647,17.454848136901855,18.604852683998224,17.85816567044646,0.6313809840859967,0.6687947857825,60.64109214567432,21.191185967953743,17.029605467287954,AGCO,3
2002-11-04 00:00:00-05:00,20.599294174800924,20.60713274600222,19.886000641083793,20.18385887145996,871000,0.0,0.0,18.754401206970215,17.545930213928223,18.70672405093124,17.94936932538817,0.6457546811955801,0.6641867648651161,50.7660286388007,21.277074691699767,17.171029975963805,AGCO,3
2002-11-05 00:00:00-05:00,20.027086947531416,20.458199318147347,19.40001631125011,19.674360275268555,1645200,0.0,0.0,18.868057759602863,17.620395050048828,18.769152194436874,18.017016029305047,0.6090133344348772,0.6531520787790683,49.25665049827943,21.22467913495269,17.441332103145452,AGCO,3
2002-11-06 00:00:00-05:00,19.71355375012192,20.183857525454076,19.486241180661644,19.70571517944336,2389100,0.0,0.0,18.96812775929769,17.69830858230591,18.82957561282439,18.083239525388905,0.575788302013116,0.6376793234258779,45.41575546268408,21.036857709402316,17.89095543909622,AGCO,3
2002-11-07 00:00:00-05:00,20.262245735286665,20.685518170066644,19.91735603264961,19.98790168762207,774800,0.0,0.0,19.04625040690104,17.787352600097655,18.904306327327465,18.15793215920197,0.5657062082950723,0.6232847003997167,50.0,20.90601421466472,18.259301794856764,AGCO,3
2002-11-08 00:00:00-05:00,19.831126980280345,20.144663790209993,19.39217753945487,19.61949157714844,324600,0.0,0.0,19.1089573542277,17.884234981536864,18.950447311186885,18.215248214807715,0.5219714969021858,0.6030220597002106,45.56148432764681,20.886143144207153,18.370097891254275,AGCO,3
