Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-02-07 00:00:00-05:00,1.658772286528483,1.7693571319958574,1.658772286528483,1.73341703414917,70700,0.0,0.0,1.641631535689036,1.5835192728042602,1.6340920145448146,1.5998812796389643,0.0302562397349586,0.0274091850808715,58.89572483433995,1.7388868662522765,1.5606873658491642,ABR,3
2011-02-08 00:00:00-05:00,1.7389457939201116,1.8605890774604057,1.7306520085806265,1.852295160293579,154500,0.0,0.0,1.6481744567553205,1.5912049055099486,1.648169636851187,1.6097798631940474,0.042386437228667,0.0304046355104306,67.80490718855651,1.7863013713536506,1.538707271319842,ABR,2
2011-02-09 00:00:00-05:00,1.85229573432064,1.863354206085205,1.7942386916429816,1.863354206085205,58400,0.0,0.0,1.6554546435674031,1.5987799620628358,1.6620525122856395,1.619723955072132,0.0522893199751648,0.0347815724033774,72.22223674061028,1.8244146185377548,1.5276873273393203,ABR,2
2011-02-10 00:00:00-05:00,1.8440020342237544,1.8661189788061112,1.810826617350219,1.8605897426605225,24900,0.0,0.0,1.6621818979581198,1.606797366142273,1.6748613658582128,1.6291696722324611,0.0592315721104783,0.0396715723447976,78.57148441710905,1.8555842499709636,1.5186347026848288,ABR,2
2011-02-11 00:00:00-05:00,1.8467658252057293,1.855059741919323,1.81082587098638,1.841236591339111,23300,0.0,0.0,1.669369904200236,1.6143724060058593,1.6855952513731096,1.6374860220013494,0.062451813739452,0.0442276206237285,75.26875538414888,1.8774149056268503,1.5169857386755174,ABR,2
2011-02-14 00:00:00-05:00,1.832942912355333,1.8384721465414149,1.783179672853252,1.8274136781692505,27900,0.0,0.0,1.6753598968187968,1.6211180591583252,1.6947448272954413,1.6449341653804828,0.0631604109595487,0.0480141786908925,71.97796730396811,1.893867371199477,1.5176738880893113,ABR,2
2011-02-15 00:00:00-05:00,1.824648875015522,1.8274135578401889,1.7887087892588518,1.813590407371521,19100,0.0,0.0,1.6821792642275493,1.6279190182685852,1.7024122840745433,1.651548135654641,0.0618930918978735,0.0507899613322887,63.15783202835226,1.906080108560829,1.5214958968980028,ABR,2
2011-02-16 00:00:00-05:00,1.8191202661969703,1.8357079733620865,1.805297242806396,1.8301787376403809,23600,0.0,0.0,1.6905652681986492,1.6352176117897033,1.710655281078791,1.6585532573011408,0.061518129328004,0.0529355949314318,64.33120161931535,1.9193550088993232,1.5261910697826224,ABR,2
2011-02-17 00:00:00-05:00,1.8274144414068,1.841237466731656,1.816355968415956,1.8329436779022217,34100,0.0,0.0,1.698214042186737,1.6425715041160585,1.7185448550673994,1.6653920973247127,0.0607438589670508,0.0544972477385556,74.45247801225223,1.929636154864748,1.5371975319638655,ABR,2
2011-02-18 00:00:00-05:00,1.824649255149899,1.830178490123821,1.777650691957883,1.8025323152542112,40600,0.0,0.0,1.7047569632530213,1.6484325003623963,1.7239634008859035,1.670770145086654,0.05701902153322,0.0550016024974885,66.66660417500538,1.9280306955273905,1.5617493251864158,ABR,2
2011-02-22 00:00:00-05:00,1.7970028682061785,1.799767551280544,1.7223581389537843,1.7251226902008057,38700,0.0,0.0,1.7081666509310405,1.6520264863967895,1.7240381937449296,1.6729016174440716,0.0472757854023604,0.0534564390784629,53.16454590757082,1.918737859185726,1.585418158117741,ABR,3
2011-02-23 00:00:00-05:00,1.7140647172927856,1.7472402646433465,1.6864185376901375,1.7140647172927856,35900,0.0,0.0,1.7120371063550313,1.6562287211418152,1.723394743651243,1.6745158566538252,0.038221322955009,0.0504094158537721,54.19356059151891,1.9107008924245137,1.604237128281663,ABR,3
2011-02-24 00:00:00-05:00,1.714064427592711,1.777650695845554,1.6781244660972994,1.7223583459854126,103000,0.0,0.0,1.7163683454195655,1.661370906829834,1.7233278792857056,1.6763920327060444,0.0313534002728204,0.0465982127375817,54.19348413429654,1.9104600750901732,1.606413177301642,ABR,3
2011-02-25 00:00:00-05:00,1.7278873255825704,1.8992937166417996,1.7278873255825704,1.852295160293579,169000,0.0,0.0,1.7234641949335734,1.6694988870620728,1.7316483490281491,1.6832901945722225,0.0359805753780499,0.0444746852656754,68.22908116229426,1.921184254299992,1.6103414529448812,ABR,2
2011-02-28 00:00:00-05:00,1.852295581690855,2.0707005787854453,1.852295581690855,1.9684096574783323,124900,0.0,0.0,1.7344305276870728,1.6797832751274109,1.7469232721539676,1.694471349980305,0.0484585149039731,0.0452714511933349,70.53132961867192,1.9514585969906943,1.612136686040769,ABR,2
2011-03-01 00:00:00-05:00,1.984996660373252,2.026465977292291,1.9020581583624976,1.9186458587646484,64400,0.0,0.0,1.743185138702393,1.6894041442871093,1.7580021487094954,1.7032625071875342,0.0537126828413798,0.0469596975229439,56.593349576530194,1.966354958530259,1.6215689854661703,ABR,2
2011-03-02 00:00:00-05:00,1.9186461410991995,2.073464832795301,1.813590557932342,1.8440014123916624,291100,0.0,0.0,1.7495437542597452,1.6958733463287354,1.763550488301893,1.7087816799406377,0.0512625431062736,0.0478202666396098,48.29264927263825,1.96880122160589,1.6337752249273134,ABR,2
2011-03-03 00:00:00-05:00,1.8522946411056072,1.943527177059357,1.7776499348360333,1.8992931842803955,122600,0.0,0.0,1.7578375935554504,1.7032825064659118,1.772308081590829,1.7162527193265105,0.0531694690701061,0.0488901071257091,53.124891720059104,1.974748190789979,1.6499451433126515,ABR,2
2011-03-04 00:00:00-05:00,1.8937647582376025,1.8937647582376025,1.661536757505524,1.8025323152542112,230300,0.0,0.0,1.763919750849406,1.7083694100379945,1.774258032149757,1.7196362328923027,0.0463387637454348,0.0483798384496542,47.22225121577575,1.9695264412489917,1.6667782591256115,ABR,2
2011-03-07 00:00:00-05:00,1.802532319196298,1.802532319196298,1.6643013127185835,1.7223583459854126,94000,0.0,0.0,1.7688960631688435,1.7109128546714782,1.7709096653004446,1.7197429824253658,0.034063350187621,0.0455165407972476,43.115958557706186,1.9608151591535632,1.6818481647256784,ABR,2
2011-03-08 00:00:00-05:00,1.7278875513276166,1.7278875513276166,1.6670659675249222,1.7057706117630005,139000,0.0,0.0,1.7730429927508036,1.7129586577415463,1.7667071457173835,1.719195046320959,0.0227344365483708,0.0409601199474722,42.96031409742911,1.963587392355012,1.676311289285613,ABR,2
2011-03-09 00:00:00-05:00,1.7112995983678194,1.7112995983678194,1.617302487028547,1.6255964040756226,115100,0.0,0.0,1.773688050111135,1.712350435256958,1.7576032269017865,1.715524511330946,0.0072037618696418,0.0342088483319062,37.666633943672274,1.9754163167063776,1.641812489312452,ABR,3
2011-03-10 00:00:00-05:00,1.6200681707733466,1.6200681707733466,1.5675403485660495,1.6034804582595823,94700,0.0,0.0,1.7703705310821534,1.7115210723876952,1.7476598224732571,1.711130626896775,-0.0068104747884156,0.0260049837078418,36.4820718345766,1.983610325336054,1.6076311059002133,ABR,3
2011-03-11 00:00:00-05:00,1.5675398869007084,1.6532431088945765,1.5675398869007084,1.6311261653900146,71200,0.0,0.0,1.7678823828697203,1.7109681534767152,1.740141522016274,1.7079931970337647,-0.0155073220310368,0.017702522560066,39.86926548072374,1.9831292864515844,1.585165787057632,ABR,3
2011-03-14 00:00:00-04:00,1.6200677424167076,1.6477139226298148,1.578598406183354,1.5951861143112185,38800,0.0,0.0,1.7661314566930135,1.710359947681427,1.730789560228851,1.7035693898681747,-0.0250113822413016,0.0091597415997925,41.92440351377101,1.9858250742175556,1.5578649515888714,ABR,3
2011-03-15 00:00:00-04:00,1.562010505678996,1.5924213660817192,1.5205411745529862,1.5730689764022827,85600,0.0,0.0,1.7627217809359232,1.7088670492172242,1.720614038691653,1.6984517265950023,-0.0339368833532898,0.000540416609176,41.35590019495959,1.988855278312004,1.5294002773177262,ABR,3
2011-03-16 00:00:00-04:00,1.5758341286445752,1.6090096852834257,1.5426587038331443,1.54542338848114,68700,0.0,0.0,1.7576533476511638,1.707595329284668,1.7093114160974263,1.6924506152964198,-0.042748398265471,-0.0081173463657533,39.40398249281742,1.992717254179518,1.498721599561174,ABR,3
2011-03-17 00:00:00-04:00,1.570304504956368,1.5868922132823022,1.5233060639465814,1.5564814805984497,87000,0.0,0.0,1.753598586718241,1.7071529865264892,1.699451420258783,1.6871184923670877,-0.048282718574597,-0.0161504208075221,29.34359572511704,1.9894385134057055,1.4746306146307933,ABR,3
2011-03-18 00:00:00-04:00,1.5868924385347414,1.5951863597886882,1.5398939908537308,1.553717017173767,162100,0.0,0.0,1.749175198872884,1.7061577177047729,1.690049200704911,1.6818870619673496,-0.05228902110053,-0.0233781408661236,15.59616731920039,1.9826228539683348,1.4535236079953189,ABR,3
2011-03-21 00:00:00-04:00,1.57859810301472,1.6255966662646548,1.57859810301472,1.5868918895721436,50900,0.0,0.0,1.746779191493988,1.705770661830902,1.683393890309249,1.6781617610891062,-0.0521855472631362,-0.0291396221455262,21.697928616175744,1.974906824502335,1.439675594893112,ABR,3
2011-03-22 00:00:00-04:00,1.5979504913609757,1.6255966662646548,1.57859810301472,1.5868918895721436,22100,0.0,0.0,1.7418950200080872,1.7050518584251404,1.6771679547778229,1.6745825504413825,-0.0515097709259972,-0.0336136519016204,24.864667439096635,1.973146662573032,1.4276126767595487,ABR,3
2011-03-23 00:00:00-04:00,1.5868918075271587,1.6366550516082978,1.5758333381374283,1.5924211740493774,42100,0.0,0.0,1.7332325537999471,1.7049412608146668,1.671700420537278,1.6713605356809116,-0.0499522280719237,-0.0368813671356811,16.766294363502112,1.9711735250563196,1.41742145995192,ABR,3
2011-03-24 00:00:00-04:00,1.6007155416594328,1.6007155416594328,1.5703046738768416,1.5896570682525637,23100,0.0,0.0,1.7241093158721923,1.7048859786987305,1.6664073010350384,1.6681564781347018,-0.0483831732717896,-0.0391817283629028,21.05243875909136,1.9680449973723928,1.4072798598625624,ABR,3
2011-03-25 00:00:00-04:00,1.5896569464749877,1.5896569464749877,1.5481876084623358,1.5620107650756836,40300,0.0,0.0,1.714156683286031,1.703337800502777,1.659672040650564,1.6639939011519953,-0.0488078847413868,-0.0411069596385996,24.561206422766233,1.947638926099282,1.3986574916138832,ABR,3
2011-03-28 00:00:00-04:00,1.5592458918073198,1.5730690467432256,1.5481874205895454,1.5675398111343384,27200,0.0,0.0,1.7050334572792054,1.7019002032279968,1.6537280258430658,1.6602113878179696,-0.0481433571787981,-0.0425142391466393,27.272506326891005,1.8932048972713809,1.413004535807385,ABR,3
2011-03-29 00:00:00-04:00,1.570304553581779,1.5730692376354052,1.5481876084623358,1.5620107650756836,28400,0.0,0.0,1.69618669350942,1.700020267963409,1.647810783212912,1.6563603830045466,-0.0475151371822604,-0.0435144187537635,36.1444831719093,1.8431469317791476,1.4273989919307215,ABR,3
2011-03-30 00:00:00-04:00,1.5647751798171816,1.5785983352159954,1.5481874724350333,1.5592459440231323,52700,0.0,0.0,1.6877085447311402,1.6981403279304503,1.642096922620023,1.6525519736327263,-0.0467020145090253,-0.0441519379048159,39.473412470113864,1.8065151050998796,1.4355552717731368,ABR,3
2011-03-31 00:00:00-04:00,1.5537160968667088,1.5868914985770168,1.5509515459711805,1.5703037977218628,23800,0.0,0.0,1.6790460467338562,1.6965368437767028,1.6374651081104643,1.6493265549695555,-0.044650627908626,-0.0442516759055779,34.28530420378857,1.7368913926832876,1.4722800455338754,ABR,3
2011-04-01 00:00:00-04:00,1.5758333295582458,1.5785980128043038,1.5288349008214397,1.5371286869049072,77500,0.0,0.0,1.6691855470339456,1.69487806558609,1.630991790613332,1.6449266385748635,-0.0451810247067183,-0.044437545665806,34.782258190510404,1.6886412528588275,1.493989822523405,ABR,3
2011-04-04 00:00:00-04:00,1.545422799594066,1.573068976402283,1.5150119391913428,1.5730689764022827,89000,0.0,0.0,1.6615367690722147,1.69487806558609,1.6272548348577804,1.642108691038684,-0.0422146626403991,-0.0439929690607246,50.0,1.6593002560946633,1.5084018823292564,ABR,3
2011-04-05 00:00:00-04:00,1.573069162469993,1.5785983984856524,1.5398937463760374,1.5398937463760376,33000,0.0,0.0,1.6553624709447226,1.6940486860275268,1.621618635600894,1.6381002618362273,-0.0420559681159988,-0.0436055688717795,48.684098545376614,1.6273297419342698,1.5237847099509534,ABR,3
2011-04-06 00:00:00-04:00,1.5398938766530428,1.5481876654645044,1.5122475624084477,1.5122475624084473,38100,0.0,0.0,1.6486352324485778,1.692168743610382,1.6145624373304135,1.6331648618586674,-0.0436577581000972,-0.043616006717443,40.243806887528805,1.6233858040963212,1.5163937636221847,ABR,3
2011-04-07 00:00:00-04:00,1.5039532598915362,1.5481871366500854,1.5039532598915362,1.5481871366500854,32100,0.0,0.0,1.6428295254707337,1.689072365760803,1.6102801598671663,1.6298324020465662,-0.0415482228706407,-0.0432024499480825,48.9360364997188,1.6190024402337446,1.5152477953238117,ABR,3
2011-04-08 00:00:00-04:00,1.5481876654645044,1.562010822586802,1.5094830100804255,1.5122475624084473,32900,0.0,0.0,1.6314946055412292,1.685201904773712,1.6039554761601524,1.6252212318646793,-0.0422889436660331,-0.0430197486916727,35.78941826127452,1.6092869366130946,1.5130754386463048,ABR,3
2011-04-11 00:00:00-04:00,1.5150117375630914,1.5260702068146403,1.501188585084979,1.509482502937317,50200,0.0,0.0,1.6161970337231957,1.68243727684021,1.597860445629647,1.6206824581812531,-0.0426079297323023,-0.0429373848997986,35.416549696386326,1.6074538179836635,1.5063381961383455,ABR,3
2011-04-12 00:00:00-04:00,1.4984240742619577,1.509482543812961,1.4735424518585205,1.4735424518585205,68800,0.0,0.0,1.6013602534929912,1.6784009408950806,1.5898399299024777,1.6149122618548717,-0.0452392997593709,-0.043397767871713,29.90638952259019,1.614044194070626,1.489795167597007,ABR,3
2011-04-13 00:00:00-04:00,1.4707779003844472,1.481836369935451,1.4680132170830185,1.4735424518585205,53000,0.0,0.0,1.5890116214752197,1.6739222621917724,1.5823368668028677,1.6093683477373677,-0.0467853668773377,-0.044075287672838,30.18847431482189,1.619665969819038,1.4769852981863334,ABR,3
2011-04-14 00:00:00-04:00,1.4652489908495931,1.4707782268524172,1.4569550709316648,1.470778226852417,26100,0.0,0.0,1.5747277895609535,1.6697753405570983,1.5751395351931612,1.603933441035997,-0.047684014427487,-0.0447970330237678,32.98954452910374,1.623186820541631,1.4648941220891367,ABR,3
2011-04-15 00:00:00-04:00,1.4707782268524172,1.4735427789401367,1.4624843069344886,1.470778226852417,10400,0.0,0.0,1.5636693199475606,1.665462532043457,1.5684065475582745,1.5987116679307587,-0.0478446754490857,-0.0454065615088314,31.57883747836628,1.6253452301991886,1.454441833399444,ABR,3
2011-04-18 00:00:00-04:00,1.459719472337947,1.4652487072706628,1.423779379361614,1.437602400779724,67100,0.0,0.0,1.554177455107371,1.661039137840271,1.5599675703467553,1.5923936574542477,-0.0500718156461761,-0.0463396123363003,28.571252572300565,1.6262651158379484,1.4385929988814423,ABR,3
2011-04-19 00:00:00-04:00,1.4348377682893356,1.4458962375309707,1.4154853812027983,1.429308533668518,57700,0.0,0.0,1.5449620525042216,1.654956967830658,1.5515379550771915,1.5859981624038268,-0.0519077261040932,-0.0474532350898589,28.037226501516443,1.6253370488310497,1.423762730297979,ABR,3
2011-04-20 00:00:00-04:00,1.4514251586898332,1.454189841316834,1.4016620578497323,1.4210143089294434,76900,0.0,0.0,1.5381426493326822,1.6463313508033752,1.543117074680563,1.5795282073656158,-0.0534162240078108,-0.0486458328734493,24.528256602699045,1.621505630912366,1.4104534617046691,ABR,3
2011-04-21 00:00:00-04:00,1.4293087753012594,1.4293087753012594,1.404427149387525,1.4154856204986572,44100,0.0,0.0,1.5318761547406514,1.6373739790916444,1.5348827873139883,1.5730951647433822,-0.0544303986618084,-0.0498027460311211,27.08331087515047,1.6158975203034822,1.398644427538162,ABR,3
2011-04-25 00:00:00-04:00,1.4099562555688612,1.4127209390066504,1.390603998813784,1.4016624689102173,87800,0.0,0.0,1.5242273648579916,1.6281954336166382,1.5262879280621324,1.5663723139263954,-0.0557073920512056,-0.050983675235138,14.772582500828094,1.6143460473589957,1.384161070866102,ABR,3
2011-04-26 00:00:00-04:00,1.4016621910176106,1.4928946171391864,1.4016621910176106,1.4763069152832031,48800,0.0,0.0,1.520264724890391,1.62089684009552,1.523063346592524,1.5628403375090154,-0.0501185006421909,-0.0508106403165486,38.834812452144405,1.6055424046445548,1.3838414239954295,ABR,3
2011-04-27 00:00:00-04:00,1.4707779003844472,1.4846009214095246,1.4680132170830185,1.4735424518585205,13700,0.0,0.0,1.5169471740722655,1.6138194155693055,1.5198684501580724,1.5593384596403683,-0.0453891155591232,-0.0497263353650635,42.553076321093734,1.5967839664737076,1.3837530308445605,ABR,2
2011-04-28 00:00:00-04:00,1.468013402787239,1.4928950283382103,1.4597196154884966,1.4818365573883057,18800,0.0,0.0,1.5148276130358378,1.6071843385696412,1.5174147796567972,1.556299169355974,-0.0405048639496814,-0.0478820410819871,35.71432604730741,1.5878661339406053,1.38492992471418,ABR,2
2011-04-29 00:00:00-04:00,1.479071745782525,1.479071745782525,1.4431316523908295,1.4541902542114258,37000,0.0,0.0,1.5114179054896038,1.599664568901062,1.5133357780151604,1.552294898173835,-0.038421980304546,-0.0459900289264989,37.036983803017094,1.574879687087795,1.3863050172159463,ABR,2
2011-05-02 00:00:00-04:00,1.454189841316834,1.4597190747435118,1.4099558420760876,1.4210143089294434,31000,0.0,0.0,1.5069944818814596,1.5914259815216063,1.5073795542031787,1.547146639772094,-0.0389987482369249,-0.0445917727885841,32.608643688633734,1.5687149832277234,1.3808582832784717,ABR,3
2011-05-03 00:00:00-04:00,1.4099563260400232,1.4210147966891709,1.362957759867461,1.396133303642273,106000,0.0,0.0,1.500635862350464,1.5832980012893676,1.5002023767476365,1.54122454815916,-0.0409910113038689,-0.0438716204916411,34.090932477081665,1.5540410552723736,1.3778386439578203,ABR,3
2011-05-04 00:00:00-04:00,1.3961332338620005,1.4210147256652943,1.3961332338620005,1.4016624689102173,67000,0.0,0.0,1.4944615483283996,1.576828796863556,1.4938449633387707,1.5357515254435152,-0.0416436941263522,-0.0434260352185833,35.5555608789703,1.5443458536278143,1.3737107178557977,ABR,3
2011-05-05 00:00:00-04:00,1.3961332358194116,1.4182501760432864,1.379545398824143,1.3878393173217771,101300,0.0,0.0,1.4876421531041464,1.5703042888641356,1.4870058894021905,1.5299510466936432,-0.0427831848504374,-0.0432974651449541,34.042497559615086,1.5399101996947702,1.365705547280175,ABR,3
2011-05-06 00:00:00-04:00,1.4237795397456934,1.4431317982764875,1.404427149387525,1.4154856204986572,108800,0.0,0.0,1.481836438179016,1.5641668343544006,1.4823916785051885,1.5254622064507026,-0.0409829874737108,-0.0428345696107055,40.384585086102334,1.5221958335976309,1.3701497617621714,ABR,3
2011-05-09 00:00:00-04:00,1.4237792115574412,1.46248385152479,1.4237792115574412,1.4458961486816406,83000,0.0,0.0,1.4779659509658811,1.556038854122162,1.480037128193992,1.5223419688911315,-0.0366796227511521,-0.0416035802387948,51.45629360895319,1.5122385420647353,1.3734719119223864,ABR,3
2011-05-10 00:00:00-04:00,1.4458971166837575,1.5011894965115098,1.4458971166837575,1.4901310205459597,55000,0.0,0.0,1.4753856579462687,1.5464732813835145,1.4806883470554093,1.521078794446223,-0.0293613315776215,-0.0391551305065601,59.48287782748916,1.5078123207458174,1.3759629850021686,ABR,3
2011-05-11 00:00:00-04:00,1.4928950379259114,1.5094827444572982,1.4846011187465316,1.495659589767456,36200,0.0,0.0,1.4731739521026612,1.5380135560035706,1.4816542336819931,1.520081962890193,-0.0228520001325125,-0.0358945044317506,61.73923770414353,1.5118315809687697,1.37415543857011,ABR,3
2011-05-12 00:00:00-04:00,1.4956602585287346,1.5150126573821638,1.4818372294855124,1.4901310205459597,75000,0.0,0.0,1.4708701213200888,1.5309361481666566,1.4822011231570875,1.5189074161315956,-0.0179327003896829,-0.0323021436233371,61.73926085350744,1.5145837335483323,1.3730621428592908,ABR,3
2011-05-13 00:00:00-04:00,1.4873658145483903,1.4901303664124863,1.3850748908567307,1.4154856204986572,71800,0.0,0.0,1.4657095154126485,1.5212599968910216,1.4778968971791246,1.5148516594401078,-0.0198288057187074,-0.0298074760424111,51.82482486987793,1.511705288858192,1.3704113269140554,ABR,3
2011-05-16 00:00:00-04:00,1.412720509919108,1.423778976656738,1.3933681272145946,1.407191276550293,35000,0.0,0.0,1.461378268400828,1.5133531761169434,1.4733352442353291,1.510629683640507,-0.0217500460980837,-0.0281959900535457,38.93805444810092,1.508617571636532,1.3671403491055028,ABR,3
2011-05-17 00:00:00-04:00,1.3961331166880462,1.404426902650613,1.3712514951456425,1.374016046524048,73700,0.0,0.0,1.45474317073822,1.506386330127716,1.466927554060408,1.5052722861065286,-0.0256538847324743,-0.0276875689893314,35.483884428569084,1.5109885697644945,1.358410715551973,ABR,3
2011-05-18 00:00:00-04:00,1.3823102224024033,1.407191848590407,1.3629578318309146,1.376780986785889,80700,0.0,0.0,1.449306078751882,1.4998065376281735,1.46111164649431,1.5002334116233664,-0.0281995307672204,-0.0277899613449092,34.42625963738621,1.5126404015921422,1.3515061290360622,ABR,3
2011-05-19 00:00:00-04:00,1.3767811718622882,1.3961335650352589,1.3684872514089026,1.3850750923156738,21700,0.0,0.0,1.445066996415456,1.4949961113929748,1.456206062353753,1.4957173991014965,-0.0292109825667996,-0.0280741655892873,39.130516293914376,1.5134432232135282,1.3471093857532992,ABR,3
2011-05-20 00:00:00-04:00,1.385074927916684,1.385074927916684,1.3546640656336908,1.3657225370407104,24300,0.0,0.0,1.4389848430951435,1.4902409529685974,1.4503684155593632,1.4906195613736224,-0.0312143354508911,-0.028702199561608,40.90921028957108,1.515662587162304,1.339913713458729,ABR,3
2011-05-23 00:00:00-04:00,1.3491345840461195,1.3657222881334872,1.32978219669718,1.338076114654541,24400,0.0,0.0,1.4331791281700137,1.4843799519538878,1.443123750984859,1.4846374654238546,-0.034633607610818,-0.02988848117145,40.54055418924446,1.5206818760678162,1.328535789127649,ABR,3
2011-05-24 00:00:00-04:00,1.338076456654632,1.434838154476025,1.327017984436609,1.4044272899627686,45100,0.0,0.0,1.4296772877375286,1.480564775466919,1.4406272051124658,1.4814919683469492,-0.0316248683085567,-0.0302357585988714,50.375965444831664,1.5142817686576922,1.3277479340057297,ABR,3
2011-05-25 00:00:00-04:00,1.3906039411127622,1.3933684926084784,1.332546909601796,1.3546638488769531,23000,0.0,0.0,1.425714667638143,1.4761966729164124,1.4350811821295295,1.4765183166030278,-0.0328769297588322,-0.0307639928308635,45.89042714182264,1.5093890954293792,1.3207527469358855,ABR,3
2011-05-26 00:00:00-04:00,1.34637053061733,1.3546644524545914,1.332547503325115,1.340841293334961,36200,0.0,0.0,1.4212912956873576,1.4721050310134889,1.4290011893040735,1.471197649023888,-0.0345858777216989,-0.0315283698090306,40.42561650111038,1.5024044913838863,1.313637824576044,ABR,3
2011-05-27 00:00:00-04:00,1.3436057537035326,1.393368880941666,1.324253360530562,1.3850750923156738,55900,0.0,0.0,1.4184345245361327,1.4686769032478333,1.4261672475628866,1.46782029385886,-0.0320020338682562,-0.0316231026208757,42.46585294972391,1.4968693667481183,1.3122614330222369,ABR,3
2011-05-31 00:00:00-04:00,1.4016625205908215,1.4127209910949912,1.3684869772509467,1.3933686017990112,47500,0.0,0.0,1.415854203701019,1.4654699349403382,1.4240512059007011,1.4649006196604346,-0.0289513687380476,-0.0310887558443101,36.842013120022145,1.4952776807333137,1.3110885483239982,ABR,3
2011-06-01 00:00:00-04:00,1.3850749448377506,1.4071918879219865,1.327017903327942,1.327017903327942,33900,0.0,0.0,1.4121680537859598,1.460272455215454,1.417790992831491,1.4594934543140623,-0.0315242495683334,-0.0311758545891148,30.322625873552937,1.4979208012321272,1.3015338877937517,ABR,3
2011-06-02 00:00:00-04:00,1.332546909601796,1.3546638488769531,1.3270176747830065,1.3546638488769531,28200,0.0,0.0,1.409679897626241,1.4556278944015504,1.413718273866682,1.45538248939496,-0.0309754141115898,-0.0311357664936098,34.96927273290011,1.4976043312056542,1.2971504958168982,ABR,3
2011-06-03 00:00:00-04:00,1.332547212860149,1.3906042575836182,1.332547212860149,1.3906042575836182,22100,0.0,0.0,1.408666229248047,1.451591556072235,1.4122270470097102,1.4528421665788291,-0.0273253774995172,-0.0303736886947913,46.97989762443308,1.4976947995572627,1.297336521491474,ABR,3
2011-06-06 00:00:00-04:00,1.39060362500987,1.4099558765629274,1.332546606696044,1.398897409439087,48600,0.0,0.0,1.4081132888793946,1.4477763628959657,1.4113670703922507,1.4507266859066823,-0.023492699920397,-0.0289974909399124,48.99328664836542,1.4965130113277725,1.296859488615007,ABR,3
2011-06-07 00:00:00-04:00,1.404426972277679,1.4154854419942466,1.368486879785155,1.3823100328445437,33400,0.0,0.0,1.4074682076772054,1.4441823482513427,1.4094924228085275,1.4480436799042458,-0.0215453763041792,-0.0275070680127658,51.04896855069409,1.4907515815640708,1.296262306794999,ABR,3
2011-06-08 00:00:00-04:00,1.3767807979862596,1.4099562071359628,1.3574284100685872,1.3823100328445437,37800,0.0,0.0,1.4043349782625834,1.4404777526855468,1.4077387202302063,1.4454658898234731,-0.0197741640543884,-0.0259604872210903,50.70420225686036,1.4741102128999983,1.3021215766889298,ABR,3
2011-06-09 00:00:00-04:00,1.382309660476965,1.4320727607962995,1.3767804271081496,1.407191276550293,60400,0.0,0.0,1.4021232724189758,1.4373813629150392,1.407703401283115,1.443964924597074,-0.0161762869926478,-0.0240036471754018,52.70261766010101,1.454079753378289,1.313305204888923,ABR,3
2011-06-10 00:00:00-04:00,1.407191423425536,1.4624837628848095,1.390603721587754,1.4486606121063232,81100,0.0,0.0,1.4010174075762432,1.435169656276703,1.4103458019813866,1.44414906920528,-0.0098649971478668,-0.0211759171698948,59.6153606954001,1.4402685968390052,1.322969320584243,ABR,2
2011-06-13 00:00:00-04:00,1.4458966197291332,1.4458966197291332,1.1196714272141195,1.1556113958358765,504500,0.0,0.0,1.3910647789637247,1.4268758082389832,1.3939113241655474,1.4328338663280484,-0.0281849782295369,-0.0225777293818232,36.90473155309263,1.483694738897667,1.2535557560593034,ABR,4
2011-06-14 00:00:00-04:00,1.166669716489721,1.2026098122714626,1.080966568342817,1.1528466939926147,338800,0.0,0.0,1.3821258584658305,1.4191901683807373,1.378358767380197,1.421853977216855,-0.0424375894436466,-0.0265497013941879,30.130908985463364,1.5043973796748122,1.20741865702639,ABR,4
2011-06-15 00:00:00-04:00,1.1611404722475147,1.2468438174802,1.1611404722475147,1.2330206632614136,159700,0.0,0.0,1.3766887704531352,1.41238920211792,1.3689821155015658,1.4144487492186024,-0.0467249016561228,-0.0305847414465749,40.833300544333326,1.506814003136851,1.1909024952380876,ABR,3
2011-06-16 00:00:00-04:00,1.233020514763676,1.2523729019738157,1.1887866375146177,1.202609658241272,98700,0.0,0.0,1.3700536767641702,1.4056435203552249,1.358248408581547,1.406141333886158,-0.051977378557463,-0.0348632688687525,39.83731942517543,1.5103537611773066,1.1699456043431706,ABR,3
2011-06-17 00:00:00-04:00,1.2136686264011651,1.22749178463683,1.1777286522777692,1.205374836921692,75700,0.0,0.0,1.3639715274175008,1.3995060658454894,1.3483855975067176,1.3982681379267674,-0.055279648160275,-0.038946544727057,35.93070684003396,1.5101302015317677,1.152199138449311,ABR,3
2011-06-20 00:00:00-04:00,1.2053747956282617,1.227491742585723,1.1832578486708003,1.2136685848236084,57800,0.0,0.0,1.3572442928949993,1.39281569480896,1.339694177333614,1.3910289397658593,-0.0565753194049434,-0.0424722996626343,35.9307307590575,1.5091428275994472,1.137981117159922,ABR,3
