Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2017-11-08 00:00:00-05:00,13.286874771118164,13.5,13.188750267028809,13.38687515258789,19436800,0.0,0.0,12.107874965667724,11.74348747253418,12.1089628113378,11.759034236135305,0.3310759765160043,0.2257075814083715,67.51091992087638,13.178870710438373,11.20650431244981,ANET,1
2017-11-09 00:00:00-05:00,13.334375381469728,13.619999885559082,13.199999809265137,13.346875190734863,16169600,0.0,0.0,12.162041632334391,11.787987480163574,12.18882812613761,11.821302508864695,0.3728731299112624,0.2551406911089497,66.1307069936311,13.367105350431371,11.157894649568624,ANET,1
2017-11-10 00:00:00-05:00,13.350000381469728,13.854374885559082,13.331250190734863,13.815625190734863,18563200,0.0,0.0,12.227541637420654,11.844112491607666,12.293782775466465,11.899511241487057,0.4387640833700956,0.291865369561179,69.60627335474325,13.648309130501804,11.06362839238638,ANET,1
2017-11-13 00:00:00-05:00,13.858124732971191,14.195563316345217,13.858124732971191,14.071874618530272,15412800,0.0,0.0,12.299874973297118,11.903687477111816,12.408498378244776,11.984701962155418,0.5058294390566225,0.3346581834602677,70.61092462570333,13.94282903215559,10.996358494547293,ANET,1
2017-11-14 00:00:00-05:00,14.068750381469728,14.303750038146973,14.024999618530272,14.193750381469728,10112000,0.0,0.0,12.378374989827474,11.968524990081788,12.523675926839935,12.07133131193245,0.5623313661787677,0.3801928200039677,74.59651108149187,14.219570033503226,10.947680027531929,ANET,1
2017-11-15 00:00:00-05:00,14.125,14.25,13.822500228881836,14.056249618530272,9854400,0.0,0.0,12.449666659037272,12.033737487792967,12.622551648884476,12.149171245524522,0.589222201311447,0.4219986962654636,71.70231289061957,14.417918730368095,10.967831277261295,ANET,1
2017-11-16 00:00:00-05:00,14.18000030517578,14.5834379196167,14.146249771118164,14.485625267028809,13598400,0.0,0.0,12.5359375,12.10638750076294,12.74274994682927,12.240796893426651,0.637827924998625,0.4651645420120959,72.79151562417255,14.678548946486517,10.967451057328184,ANET,1
2017-11-17 00:00:00-05:00,14.5287504196167,14.66437530517578,14.341750144958496,14.613750457763672,9300800,0.0,0.0,12.62112503051758,12.182812519073488,12.863459657212136,12.333853895949671,0.67886145107998,0.5079039238256727,73.31021911598032,14.92840160915335,10.98097348621408,ANET,1
2017-11-20 00:00:00-05:00,14.6875,15.121874809265137,14.681875228881836,15.114375114440918,11536000,0.0,0.0,12.722083377838135,12.265962524414062,13.008680009291412,12.442893943733642,0.743209782290851,0.5549650955187084,74.6531792840749,15.249691143510104,10.973808917525051,ANET,4
2017-11-21 00:00:00-05:00,15.143750190734863,15.353124618530272,15.048500061035156,15.089374542236328,15275200,0.0,0.0,12.82335418065389,12.350475006103515,13.142918366255602,12.5466774966161,0.7831611667127802,0.6006043097575228,76.66303327217904,15.514246487203376,11.01131598990844,ANET,1
2017-11-22 00:00:00-05:00,15.090624809265137,15.209688186645508,14.885000228881836,14.938124656677246,9876800,0.0,0.0,12.91931250890096,12.430625,13.258738126927966,12.640459738187126,0.7934716774065844,0.6391777832873351,91.81605534463306,15.684274150036403,11.15003828892844,ANET,1
2017-11-24 00:00:00-05:00,15.067500114440918,15.214312553405762,15.036250114440918,15.12874984741211,4769600,0.0,0.0,13.025249989827474,12.514524993896485,13.379384044378556,12.73803974247046,0.8077138684941794,0.672885000328704,89.09228048043536,15.859657155123134,11.28859275713883,ANET,1
2017-11-27 00:00:00-05:00,15.106249809265137,15.224374771118164,14.903124809265137,14.914999961853027,8681600,0.0,0.0,13.124208323160808,12.59162498474121,13.478456039054327,12.823410731465854,0.7926162909427781,0.6968312584515188,81.88346033250852,15.976676303216289,11.440261143377953,ANET,1
2017-11-28 00:00:00-05:00,14.9375,15.229374885559082,14.887499809265137,15.221875190734863,8638400,0.0,0.0,13.238291676839191,12.667712497711182,13.59093469400146,12.917468161241109,0.7962351154962946,0.716712029860474,82.58866695633466,16.11331093408883,11.59981400869071,ANET,1
2017-11-29 00:00:00-05:00,15.301250457763672,15.306249618530272,14.158124923706056,14.6381254196167,19377600,0.0,0.0,13.329125022888183,12.733325004577637,13.65849538597664,12.984944916471523,0.7434295391399512,0.7220555317163695,67.60463710213048,16.150526788177572,11.777098200378337,ANET,1
2017-11-30 00:00:00-05:00,14.845000267028809,14.877062797546388,14.44937515258789,14.56999969482422,13414400,0.0,0.0,13.419083340962729,12.789112491607666,13.71730211557971,13.047103927387315,0.6881509865794282,0.7152746226889812,67.07378927551025,16.13582080627821,12.015929186092391,ANET,0
2017-12-01 00:00:00-05:00,14.53125,14.576250076293944,13.901874542236328,14.290624618530272,18217600,0.0,0.0,13.499333318074545,12.840887489318847,13.754290664157166,13.09586944468704,0.614713071944978,0.6951623125401807,57.00072273976557,15.825842677816429,12.622657287851297,ANET,0
2017-12-04 00:00:00-05:00,14.516875267028809,14.61093807220459,13.03874969482422,13.092499732971191,41387200,0.0,0.0,13.536416657765706,12.863924980163574,13.711594475048392,13.095737299129558,0.4545940531190293,0.6470486606559505,38.702244811520586,15.756537221537846,12.741900183094724,ANET,0
2017-12-05 00:00:00-05:00,13.024999618530272,13.664999961853027,12.928750038146973,13.190625190734863,20353600,0.0,0.0,13.57699998219808,12.901699981689454,13.67798355347978,13.099458392918002,0.3317917922294882,0.583997286970658,38.36451202328484,15.723621566227552,12.80212840325487,ANET,0
2017-12-06 00:00:00-05:00,13.071874618530272,13.3725004196167,12.96062469482422,13.303750038146973,10105600,0.0,0.0,13.618166637420654,12.939449977874755,13.653839455716373,13.107469829985806,0.2408222959730697,0.5153622887711403,41.22193962746592,15.70185284334402,12.844522145211888,ANET,0
2017-12-07 00:00:00-05:00,13.381250381469728,13.828125,13.381250381469728,13.741250038146973,14427200,0.0,0.0,13.681187470753988,12.981087474822996,13.65947884813125,13.132323955796048,0.201705769892138,0.4526309849953399,41.33313938769437,15.681572950334418,12.9002395267774,ANET,0
2017-12-08 00:00:00-05:00,13.960000038146973,14.31031322479248,13.87874984741211,13.9243745803833,12408000,0.0,0.0,13.745687452952067,13.025137462615966,13.676568895373318,13.163384764603393,0.1833685033131988,0.3987784886589117,42.075002011774195,15.650610518171677,12.988951897904984,ANET,0
2017-12-11 00:00:00-05:00,13.9375,14.061875343322754,13.71062469482422,13.98062515258789,9228800,0.0,0.0,13.804104137420657,13.067737464904786,13.69618542809684,13.19543340726945,0.1713992545931635,0.3533026418457621,35.483361259738516,15.64770013520032,13.008362277061645,ANET,0
2017-12-12 00:00:00-05:00,13.88687515258789,13.956250190734863,13.569375038146973,13.640625,11300800,0.0,0.0,13.850124963124593,13.102512474060058,13.692600884348655,13.21289190110202,0.1329458509212457,0.3092312836608588,32.834726028883225,15.65748091295185,12.955456537457083,ANET,0
2017-12-13 00:00:00-05:00,13.65250015258789,14.140000343322754,13.651874542236328,14.07062530517578,12659200,0.0,0.0,13.90270830790202,13.147149982452392,13.716989556660083,13.246528505183344,0.1356055065664279,0.2745061282419727,40.358443621042014,15.654605441240228,12.946019501539311,ANET,0
2017-12-14 00:00:00-05:00,14.173749923706056,14.323749542236328,14.078125,14.170000076293944,12523200,0.0,0.0,13.96408332188924,13.192199993133546,13.746216041797751,13.282743076599449,0.1440712526275902,0.2484191531190962,39.123658473255986,15.656928529901773,12.955071458654135,ANET,0
2017-12-15 00:00:00-05:00,14.268750190734863,14.509374618530272,14.206250190734863,14.439374923706056,17025600,0.0,0.0,14.067958323160807,13.243037490844726,13.790935969662806,13.328101188250688,0.1705507138351372,0.2328454652623044,44.67161560426051,15.65347921490337,12.953895739320265,ANET,0
2017-12-18 00:00:00-05:00,14.6875,14.729063034057615,14.462499618530272,14.711874961853027,10587200,0.0,0.0,14.13858331044515,13.29611249923706,13.850351388513788,13.382366826431172,0.2110910273532269,0.2284945776804889,44.24216635995488,15.663833109639048,12.95335429499352,ANET,0
2017-12-19 00:00:00-05:00,14.703125,14.896249771118164,14.6875,14.75,13286400,0.0,0.0,14.199666659037272,13.349400005340575,13.908393234416126,13.43599949990446,0.2434890990802269,0.2314934819604365,51.440522055242546,15.609315364012364,12.971434529176111,ANET,0
2017-12-20 00:00:00-05:00,14.84375,14.897313117980955,14.468125343322754,14.634374618530272,9220800,0.0,0.0,14.250895818074545,13.401062488555908,13.955230743068652,13.482994602595667,0.2568737220074411,0.2365695299698375,50.81888896437267,15.543531426213324,12.991718474604546,ANET,0
2017-12-21 00:00:00-05:00,14.711874961853027,14.899999618530272,14.694499969482422,14.7475004196167,9723200,0.0,0.0,14.29624999364217,13.45482500076294,14.006344915749173,13.53258306600826,0.2734571945070811,0.2439470628772862,56.06841244567402,15.515626500175951,13.000560976935866,ANET,0
2017-12-22 00:00:00-05:00,14.803750038146973,14.803750038146973,14.58562469482422,14.784375190734863,10435200,0.0,0.0,14.344166660308838,13.511499996185302,14.056540417361154,13.58167295325244,0.2862751994947778,0.2524126902007845,82.49698854327553,15.456959878358528,13.024790133085563,ANET,0
2017-12-26 00:00:00-05:00,14.763750076293944,14.793749809265137,14.5625,14.728750228881836,6840000,0.0,0.0,14.374604161580404,13.56715000152588,14.099908792297972,13.626656375826142,0.2886180816650139,0.2596537684936304,80.03416000902786,15.42861502301417,13.034510015132804,ANET,1
2017-12-27 00:00:00-05:00,14.728750228881836,15.030625343322754,14.728750228881836,14.96875,6248000,0.0,0.0,14.404500007629396,13.630537509918211,14.15596306376262,13.679287498342765,0.306309859048099,0.2689849866045242,80.97673248406961,15.37657745982846,13.061235059245028,ANET,1
2017-12-28 00:00:00-05:00,14.993749618530272,15.09375,14.94937515258789,15.039999961853027,6662400,0.0,0.0,14.432708326975504,13.693075008392334,14.2129977023491,13.7326487714216,0.3223639851906661,0.2796607863217526,77.97521618663532,15.4404322366909,13.03756773660622,ANET,1
2017-12-29 00:00:00-05:00,15.040624618530272,15.081250190734863,14.714374542236328,14.723750114440918,6651200,0.0,0.0,14.45495834350586,13.750125007629396,14.245949470871151,13.771515490755691,0.3060404325436714,0.2849367155661363,66.28469847684175,15.458956134656663,13.034418880602123,ANET,1
2018-01-02 00:00:00-05:00,14.723750114440918,14.91437530517578,14.172499656677246,14.439374923706056,13955200,0.0,0.0,14.453416665395102,13.80125,14.258428532344372,13.797706056753745,0.2670784836870474,0.2813650691903186,58.55078523012254,15.46935027402822,13.038899771748149,ANET,1
2018-01-03 00:00:00-05:00,14.5,14.734375,14.47249984741211,14.725000381469728,8937600,0.0,0.0,14.457124996185303,13.856150016784667,14.288529941965365,13.83407054007594,0.2562940476387947,0.2763508648800138,70.63020041440025,15.436349540098025,13.235150570528196,ANET,1
2018-01-04 00:00:00-05:00,14.765625,14.864375114440918,14.463125228881836,14.54312515258789,13392000,0.0,0.0,14.4380833307902,13.907550010681152,14.304955439424884,13.861876603311703,0.2304154080019955,0.2671637735044102,59.926462927730775,15.36517128866129,13.441578818150234,ANET,1
2018-01-05 00:00:00-05:00,14.653124809265137,14.9037504196167,14.651249885559082,14.798125267028809,8086400,0.0,0.0,14.42837502161662,13.962137508392336,14.336772847657397,13.898592237182962,0.227856193392931,0.2593022574821144,62.3859963735479,15.302586217796993,13.653601411902711,ANET,1
2018-01-08 00:00:00-05:00,14.952500343322754,15.746874809265137,14.906874656677246,15.69124984741211,22315200,0.0,0.0,14.453479194641114,14.038950004577636,14.4241584605448,13.96889253562332,0.294500864218195,0.2663419788293305,69.81205887626527,15.489541348115967,13.661646262510253,ANET,4
2018-01-09 00:00:00-05:00,15.69124984741211,15.770625114440918,15.40625,15.623749732971191,11308800,0.0,0.0,14.469979190826416,14.111637496948244,14.501551445862631,14.03378889630363,0.337974590188935,0.2806685011012514,65.43261086262639,15.633655959393982,13.687469166491027,ANET,1
2018-01-10 00:00:00-05:00,15.633749961853027,15.995312690734863,15.587499618530272,15.767499923706056,10113600,0.0,0.0,14.498395856221515,14.182425003051758,14.58322554120737,14.101777564044902,0.3796508911056691,0.300464979102135,66.62580828536915,15.786213050213542,13.713599552783284,ANET,1
2018-01-11 00:00:00-05:00,15.8412504196167,16.36312484741211,15.8412504196167,16.299375534057617,17352000,0.0,0.0,14.534312534332276,14.263212509155274,14.693944895584805,14.18795787659442,0.4504055813550227,0.3304530995527125,73.94822219551983,15.999047699834303,13.766639956568284,ANET,1
2018-01-12 00:00:00-05:00,16.316875457763672,16.427499771118164,16.068750381469727,16.189374923706055,13185600,0.0,0.0,14.586020851135254,14.337137508392336,14.79042425223779,14.266444819618409,0.4919323631308305,0.3627489522683362,70.75758744831248,16.180060782419087,13.797501835836526,ANET,1
2018-01-16 00:00:00-05:00,16.353124618530273,16.427499771118164,15.635313034057615,15.798125267028809,14476800,0.0,0.0,14.62695837020874,14.406525020599366,14.855437220933986,14.326510719516854,0.4876507253782964,0.3877293068903282,63.242974954565,16.248325490593995,13.892049646735105,ANET,1
2018-01-17 00:00:00-05:00,15.994375228881836,16.538124084472656,15.968125343322754,16.42562484741211,14707200,0.0,0.0,14.6981250445048,14.508575019836426,14.956739648448703,14.408828920610786,0.5287958392451682,0.4159426133612962,69.28540151048756,16.453824073836028,13.885176055863678,ANET,1
2018-01-18 00:00:00-05:00,16.467500686645508,16.75749969482422,16.4375,16.57437515258789,10280000,0.0,0.0,14.814187558492025,14.588200016021728,15.061103229360912,14.493752302256947,0.5668719973686187,0.4461284901627607,68.63484244691303,16.671310664760735,13.853939484012455,ANET,1
2018-01-19 00:00:00-05:00,16.74187469482422,16.99187469482422,16.693750381469727,16.927499771118164,10907200,0.0,0.0,14.938750044504802,14.668400020599366,15.181515909474284,14.589193379467192,0.6184131506829278,0.4805854222667942,70.56099514540414,16.940799250529984,13.802200875355028,ANET,1
2018-01-22 00:00:00-05:00,16.9375,17.240625381469727,16.79312515258789,17.229999542236328,11961600,0.0,0.0,15.069625027974446,14.75105001449585,15.31367614384603,14.69275440545814,0.6758779887171489,0.5196439355568652,77.38321621107389,17.23464601228876,13.76791660596686,ANET,1
2018-01-23 00:00:00-05:00,16.9325008392334,17.263187408447266,16.762500762939453,17.071250915527344,15075200,0.0,0.0,15.18062505722046,14.82473752975464,15.427068064599665,14.786028778402027,0.7005342763430473,0.5558220037141016,79.56749116850065,17.44694996770182,13.787987700144862,ANET,1
2018-01-24 00:00:00-05:00,17.17562484741211,17.30437469482422,16.829374313354492,17.071250915527344,11393600,0.0,0.0,15.285520935058594,14.899225044250487,15.53314437756274,14.8756453327991,0.7118685840118495,0.5870313197736512,78.16627962516122,17.62674786877111,13.83687737155482,ANET,1
2018-01-25 00:00:00-05:00,17.225000381469727,17.475000381469727,17.156875610351562,17.297500610351562,8436800,0.0,0.0,15.396083450317382,14.968862552642822,15.646973811936212,14.970620049565865,0.7306846858008864,0.6157619929790983,82.71716651774143,17.816160151087807,13.904340127385094,ANET,4
2018-01-26 00:00:00-05:00,17.466249465942383,17.71875,17.303749084472656,17.71875,7940800,0.0,0.0,15.532020950317383,15.041800060272216,15.780636791811297,15.078389851543674,0.7707036948007104,0.6467503333434208,83.37381785734757,18.07279728456701,13.922702993905895,ANET,4
2018-01-29 00:00:00-05:00,17.71875,17.797500610351562,17.33481216430664,17.374374389648438,11758400,0.0,0.0,15.642145919799804,15.105412540435792,15.88345857231692,15.168428460881117,0.7658031124813505,0.6705608891710068,71.99085519023278,18.224993456873047,14.003944264379395,ANET,4
2018-01-30 00:00:00-05:00,17.0674991607666,17.2862491607666,15.750624656677246,17.201875686645508,21755200,0.0,0.0,15.743208440144857,15.168325061798097,15.968517740983282,15.248171489342466,0.7394759436157337,0.6843439000599522,70.06837717539761,18.295419083483417,14.181331194989482,ANET,4
2018-01-31 00:00:00-05:00,17.281875610351562,17.312437057495117,16.815000534057617,17.238750457763672,14969600,0.0,0.0,15.836520957946778,15.223387565612793,16.050468238840082,15.32623340967271,0.7133637452647399,0.6901478691009097,69.23204846913333,18.296227361664187,14.46046047021448,ANET,4
2018-02-01 00:00:00-05:00,17.075000762939453,17.310625076293945,17.069374084472656,17.1875,13350400,0.0,0.0,15.919041792551676,15.27486255645752,16.12382512665685,15.399224256352213,0.6806876132278035,0.6882558179262885,63.277896720341005,18.283827407433566,14.719110386298125,ANET,4
2018-02-02 00:00:00-05:00,17.009374618530273,17.465625762939453,16.69499969482422,17.092500686645508,12169600,0.0,0.0,15.997125148773192,15.314425067901611,16.186320324075474,15.465627253618615,0.639751238478528,0.6785549020367364,63.563010834986585,18.169890995107227,15.087984352030222,ANET,4
2018-02-05 00:00:00-05:00,16.594375610351562,17.493125915527344,16.406875610351562,16.58562469482422,19465600,0.0,0.0,16.06216681798299,15.34435007095337,16.212081896381846,15.50954872190119,0.5599534157407469,0.6548346047775385,61.4296103274857,17.997234530312788,15.439390759604205,ANET,4
2018-02-06 00:00:00-05:00,15.833125114440918,17.14437484741211,15.650625228881836,17.02375030517578,16067200,0.0,0.0,16.138041814168293,15.38606258392334,16.264447600175004,15.568929176147252,0.5260027096837447,0.6290682257587797,59.18603724681935,17.97427201928334,15.59560331641002,ANET,4
2018-02-07 00:00:00-05:00,17.374374389648438,18.06681251525879,17.190000534057617,17.60124969482422,18504000,0.0,0.0,16.231937630971274,15.43551258087158,16.350692896603988,15.648628020016938,0.5394771481616516,0.6111500102393541,63.93554392257071,17.992765187156472,15.774860144722192,ANET,3
2018-02-08 00:00:00-05:00,17.813125610351562,17.820938110351562,16.52375030517578,16.532499313354492,18446400,0.0,0.0,16.292062600453693,15.467862567901612,16.362422342845957,15.683289639363508,0.4586297159896446,0.5806459513894122,45.51135609957405,17.91566747881984,15.928457792023664,ANET,4
2018-02-09 00:00:00-05:00,16.848125457763672,17.183813095092773,16.128562927246094,17.034374237060547,18396800,0.0,0.0,16.360916741689046,15.504112548828124,16.405774077956575,15.736273349077118,0.4300967677061926,0.5505361146527683,47.873348052331515,17.908860081062684,16.008765060081117,ANET,3
2018-02-12 00:00:00-05:00,17.384374618530273,17.94824981689453,17.3513126373291,17.783750534057617,20326400,0.0,0.0,16.452375094095867,15.567025051116945,16.494675784801803,15.81656657201753,0.4626198117721323,0.5329528540766412,56.864157468334895,17.98429091380725,16.092771788371707,ANET,3
2018-02-13 00:00:00-05:00,17.8125,18.29537582397461,17.7549991607666,18.2862491607666,16272000,0.0,0.0,16.571125062306724,15.64135004043579,16.610261163896308,15.913416869615531,0.5229141690909245,0.5309451170794979,60.67192291931437,18.075694493700595,16.250180597852136,ANET,3
2018-02-14 00:00:00-05:00,18.1875,19.09000015258789,18.184999465942383,18.88249969482422,23550400,0.0,0.0,16.719229221343994,15.73318754196167,16.75685719814972,16.029851490211954,0.6117583472673296,0.5471077631170642,63.07215739771263,18.416109343638663,16.155453232655276,ANET,3
2018-02-15 00:00:00-05:00,19.125,19.4793758392334,18.459625244140625,19.247499465942383,46332800,0.0,0.0,16.869979190826417,15.856287536621094,16.91754379607183,16.15603376377001,0.7035107951327113,0.5783883695201937,62.72632148885124,18.800036689260125,16.038838318369272,ANET,2
2018-02-16 00:00:00-05:00,16.125,16.8125,15.470000267028809,15.593125343322754,141675200,0.0,0.0,16.904979197184243,15.904337539672852,16.83209744428157,16.133958923752473,0.4758623750446773,0.5578831706250904,40.44009522157032,18.94600354869816,15.759434016151692,ANET,4
2018-02-20 00:00:00-05:00,15.5,15.829999923706056,15.381875038146973,15.603124618530272,36081600,0.0,0.0,16.93181250890096,15.950325031280515,16.75280887487826,16.113141892175133,0.2928800806897556,0.5048825526380235,41.26723385830265,19.046752017475463,15.49599805500379,ANET,4
2018-02-21 00:00:00-05:00,15.5625,15.65999984741211,14.738750457763672,14.876874923706056,47864000,0.0,0.0,16.904666678110758,15.9730375289917,16.63178087802844,16.06466083458811,0.0882457709306656,0.4215551962965519,38.00240939481831,19.235282254632935,15.088030218664189,ANET,1
2018-02-22 00:00:00-05:00,15.0,15.339374542236328,14.952500343322754,15.291250228881836,25600000,0.0,0.0,16.89358336130778,16.00037504196167,16.5452950296964,16.034331006913355,-0.0400303251449756,0.3292380920082465,40.71034947768776,19.3090286638226,14.836283740809966,ANET,1
2018-02-23 00:00:00-05:00,15.396875381469728,15.593125343322754,15.021249771118164,15.369999885559082,20835200,0.0,0.0,16.880333360036214,16.028162536621092,16.46946953652625,16.008278806075932,-0.1337933300830371,0.2366318075899897,41.54808208038398,19.334656568506677,14.617905763646643,ANET,4
2018-02-26 00:00:00-05:00,15.473125457763672,16.25,15.42343807220459,16.240625381469727,27041600,0.0,0.0,16.878375021616616,16.080162544250488,16.454705397490347,16.01739043648353,-0.1362780570121984,0.1620498346695521,48.36551300114725,19.255418916841272,14.54933095345902,ANET,4
2018-02-27 00:00:00-05:00,16.25,16.497499465942383,15.984375,16.196250915527344,22606400,0.0,0.0,16.878604221343995,16.12267505645752,16.438030914783056,16.024404572916623,-0.1402115975360089,0.1015975482284399,45.927659658347984,19.205729266885474,14.481208256002713,ANET,4
2018-02-28 00:00:00-05:00,16.25,17.0987491607666,16.25,16.858749389648438,34257600,0.0,0.0,16.91395835876465,16.17645004272461,16.465174042193727,16.057123977494342,-0.0888466971898935,0.0635086991447732,46.37627857090862,19.18258943838626,14.470035454802211,ANET,3
2018-03-01 00:00:00-05:00,16.915000915527344,17.024999618530273,16.14437484741211,16.487499237060547,25833600,0.0,0.0,16.916020838419595,16.217412528991698,16.466614377346424,16.074001438653802,-0.0772064404620316,0.0353656712234122,49.764335735025185,19.14129235579698,14.43620741532118,ANET,4
2018-03-02 00:00:00-05:00,16.116249084472656,16.996875762939453,15.8881254196167,16.96875,22643200,0.0,0.0,16.929166666666667,16.26255002975464,16.499010223969236,16.109089617530124,-0.0288163614753784,0.0225292646836541,49.65558352895246,19.12457598731965,14.431048783798516,ANET,3
2018-03-05 00:00:00-05:00,16.875,17.87125015258789,16.706249237060547,17.616249084472656,32868800,0.0,0.0,16.952124977111815,16.319875011444093,16.57109015045333,16.168193910351402,0.0610768337738143,0.0302387785016861,49.11139771385183,19.177090347078742,14.430909263822134,ANET,3
2018-03-06 00:00:00-05:00,17.6875,18.28125,17.6875,18.037500381469727,29001600,0.0,0.0,16.97904167175293,16.38793752670288,16.665697262131808,16.24150004647369,0.1644140351252403,0.057073829826397,48.668902581542675,19.309626903235497,14.443560276329931,ANET,3
2018-03-07 00:00:00-05:00,17.84375,18.344999313354492,17.8125,18.2237491607666,19875200,0.0,0.0,17.01745827992757,16.457462501525878,16.766216739463086,16.319235305857724,0.2583600181778145,0.0973310674966805,46.31313387943609,19.44298602993201,14.430201035192503,ANET,3
2018-03-08 00:00:00-05:00,18.282499313354492,18.553688049316406,18.0,18.360624313354492,17769600,0.0,0.0,17.060437393188476,16.52898748397827,16.869081744230275,16.399289776739952,0.3399389627339602,0.1458526465441364,44.90630777917,19.545524781452833,14.403599745524708,ANET,3
2018-03-09 00:00:00-05:00,18.444374084472656,18.625,18.363250732421875,18.446874618530273,14760000,0.0,0.0,17.098749860127768,16.60334997177124,16.970874832894793,16.479587221516045,0.4068605081668011,0.1980542188686694,77.77372691619937,19.71347772394587,14.427084333549246,ANET,3
2018-03-12 00:00:00-04:00,18.54312515258789,18.83187484741211,18.447500228881836,18.587499618530273,19315200,0.0,0.0,17.127708180745444,16.675724964141846,17.0751732061616,16.562250452771504,0.4658732801364955,0.2516180311222346,78.32483832449805,19.876571993400667,14.41930260224142,ANET,3
2018-03-13 00:00:00-04:00,18.61750030517578,18.719999313354492,18.020000457763672,18.104999542236328,19187200,0.0,0.0,17.152062352498373,16.73702495574951,17.141613614940617,16.622750417064243,0.4683092261048429,0.2949562701187563,82.12464491372964,19.912106246824127,14.415893249635833,ANET,3
2018-03-14 00:00:00-04:00,18.125,18.717500686645508,18.049375534057617,18.65625,22254400,0.0,0.0,17.200541496276855,16.815674953460693,17.23933209139606,16.702495498747997,0.5088552689944699,0.337736069893899,82.59869526060973,19.967154974178207,14.397844606205089,ANET,3
2018-03-15 00:00:00-04:00,18.625,18.670625686645508,18.313749313354492,18.493749618530273,14211200,0.0,0.0,17.24237480163574,16.896762447357176,17.32026225443698,16.7727407583473,0.5218601978762827,0.3745608954903758,79.77835844736363,19.90281895826808,14.423305614485828,ANET,3
2018-03-16 00:00:00-04:00,18.524375915527344,18.559062957763672,18.248750686645508,18.357500076293945,12259200,0.0,0.0,17.281374804178874,16.969412441253663,17.38718082358904,16.834888182580503,0.5152332106066986,0.4026953585136403,73.4654310223074,19.742218455440415,14.49490617834865,ANET,3
2018-03-19 00:00:00-04:00,17.26937484741211,17.71875,17.015625,17.336875915527344,30291200,0.0,0.0,17.2895206451416,17.02528745651245,17.38393534564958,16.8545739760294,0.4227522110539183,0.4067067290216959,60.39412493890573,19.729974972983232,14.681524718026292,ANET,3
2018-03-20 00:00:00-04:00,17.471250534057617,18.040624618530273,17.431875228881836,17.8387508392334,18379200,0.0,0.0,17.331291516621906,17.086099967956542,17.413278280719503,16.89316914713544,0.3855135049073048,0.4024680841988177,59.199731852121886,19.738840752493125,14.89622156058671,ANET,3
2018-03-21 00:00:00-04:00,17.825000762939453,17.900625228881836,17.5731258392334,17.668750762939453,9849600,0.0,0.0,17.352791531880698,17.12564998626709,17.429760376346596,16.923584112461086,0.3383833044908435,0.3896511282572229,61.52440513052591,19.590806697935772,15.323443199067402,ANET,3
2018-03-22 00:00:00-04:00,17.381250381469727,17.618749618530273,17.0625,17.108749389648438,14956800,0.0,0.0,17.336374855041505,17.155349979400636,17.409049990108006,16.9308454958802,0.2529292395773446,0.3623067505212473,51.34517773939765,19.433681503613503,15.662318309466333,ANET,3
2018-03-23 00:00:00-04:00,17.131874084472656,17.236188888549805,16.381874084472656,16.513124465942383,19616000,0.0,0.0,17.335729026794432,17.170262470245362,17.351248343387645,16.914464279019892,0.1355814256933207,0.316961685555662,39.293953093351625,19.269138236435104,15.941174034683057,ANET,4
2018-03-26 00:00:00-04:00,16.938125610351562,17.063749313354492,16.395063400268555,16.936250686645508,16686400,0.0,0.0,17.3324582417806,17.182999973297118,17.324474301017187,16.91531864794639,0.0758508264306634,0.2687395137306623,39.316037823134295,19.21027217200793,16.069602629627813,ANET,3
2018-03-27 00:00:00-04:00,17.05875015258789,17.184375762939453,15.784438133239746,15.856249809265137,22411200,0.0,0.0,17.26820821762085,17.1763374710083,17.22975014025899,16.873786536625555,-0.0579649646508251,0.2033986180543648,30.425812381027328,19.264810432687824,15.981064258321693,ANET,4
2018-03-28 00:00:00-04:00,15.756875038146973,15.824313163757324,15.198124885559082,15.321249961853027,28564800,0.0,0.0,17.169374910990395,17.166799964904786,17.106621096490862,16.812902749379575,-0.2048238775179065,0.1217541189399105,26.422977922926663,19.46002138589293,15.632103362337052,ANET,4
2018-03-29 00:00:00-04:00,15.500624656677246,16.15625,15.279375076293944,15.956250190734863,20001600,0.0,0.0,17.071833260854085,17.15741247177124,17.032403618700155,16.779308531393507,-0.266894815180823,0.0440243321157638,32.19552620846869,19.50858705994819,15.530412783649217,ANET,4
2018-04-02 00:00:00-04:00,15.8412504196167,16.197500228881836,15.54493808746338,15.844374656677246,16964800,0.0,0.0,16.958395767211915,17.142812461853026,16.955756588892225,16.742644457875222,-0.3214088993694055,-0.02906231418127,30.309566372685836,19.577530031424416,15.34903227784072,ANET,4
2018-04-03 00:00:00-04:00,16.03125,16.087499618530273,15.6274995803833,15.844374656677246,15588800,0.0,0.0,16.966770744323732,17.12114995956421,16.884054528749324,16.707418191161576,-0.360456584709528,-0.0953411682869216,32.5653242185667,19.60713766131969,15.142237205165904,ANET,4
2018-04-04 00:00:00-04:00,15.392499923706056,16.23062515258789,15.318750381469728,16.184999465942383,13544000,0.0,0.0,16.986166572570802,17.10024995803833,16.838954202116618,16.686931182329452,-0.3597693837701321,-0.1482268113835637,30.300921547723377,19.552126614338643,15.01199816059422,ANET,4
