Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2013-04-17 00:00:00-04:00,35.27000045776367,35.45000076293945,34.220001220703125,34.849998474121094,407600,0.0,0.0,36.31066627502442,35.76419990539551,35.823066397551294,35.43978032141504,-0.0852085448487685,0.0506329337657786,37.86406328701372,38.08749084979304,34.208508295714765,ABG,0
2013-04-18 00:00:00-04:00,35.09000015258789,35.27000045776367,33.439998626708984,33.560001373291016,266700,0.0,0.0,36.250999704996744,35.693199920654294,35.67706220243773,35.36606349991998,-0.2556090946365614,-0.0106154719146893,33.29775115764207,38.04949310483084,33.828506010159394,ABG,0
2013-04-19 00:00:00-04:00,33.689998626708984,34.459999084472656,33.22999954223633,34.18000030517578,480300,0.0,0.0,36.214333089192706,35.64779991149902,35.58047756390471,35.31955121777315,-0.3367422704779486,-0.0758408316273412,38.358958347760726,37.98377093044339,33.6112283829111,ABG,0
2013-04-22 00:00:00-04:00,34.20000076293945,35.099998474121094,33.47999954223633,34.75,209700,0.0,0.0,36.16833305358887,35.62359992980957,35.52689836623344,35.297215875899695,-0.3510005691086917,-0.1308727791236113,40.90462047665381,37.84387513027232,33.527124015235486,ABG,0
2013-04-23 00:00:00-04:00,35.11000061035156,35.59000015258789,34.77000045776367,35.54999923706055,237200,0.0,0.0,36.132999674479166,35.60739990234375,35.528388744996484,35.307128948886394,-0.2943539913574753,-0.1635690215703841,55.172421109089434,37.68478197260627,33.54321714238397,ABG,1
2013-04-24 00:00:00-04:00,37.83000183105469,38.779998779296875,35.86000061035156,38.09000015258789,654100,0.0,0.0,36.19633305867513,35.647599868774414,35.693653997099155,35.41626115295312,-0.0439971523780471,-0.1396546477319167,63.4963876095474,37.93345380602225,33.399545232674036,ABG,1
2013-04-25 00:00:00-04:00,39.599998474121094,40.779998779296875,39.189998626708984,39.7599983215332,614200,0.0,0.0,36.28233299255371,35.71859985351563,35.95599879222394,35.586603787015086,0.285871987392106,-0.0545493207071121,69.77493262943307,38.689984770699624,32.93401425273788,ABG,4
2013-04-26 00:00:00-04:00,39.58000183105469,40.45000076293945,39.15999984741211,39.5099983215332,328200,0.0,0.0,36.355332946777345,35.78259979248047,36.18528908443744,35.740462396211875,0.5211156497488716,0.0605836733840845,67.63520251628637,39.25690432509924,32.64909466782068,ABG,4
2013-04-29 00:00:00-04:00,39.880001068115234,40.16999816894531,39.45000076293945,39.84000015258789,227300,0.0,0.0,36.41533292134603,35.85459976196289,36.421076895285864,35.90122858273642,0.7258096549302024,0.1936288696933081,69.40239915742248,39.8539348565583,32.39106407532647,ABG,4
2013-04-30 00:00:00-04:00,39.95000076293945,40.349998474121094,39.61000061035156,40.09000015258789,225300,0.0,0.0,36.51199963887533,35.93479972839356,36.657781621563416,36.0654941344953,0.8978541358565408,0.3344739229259547,66.5796490277497,40.42753280620151,32.166466293529936,ABG,4
2013-05-01 00:00:00-04:00,39.77000045776367,40.22999954223633,38.650001525878906,38.689998626708984,332300,0.0,0.0,36.565999603271486,35.99239967346191,36.78889239608894,36.168415879288,0.91073383097536,0.4497259045358358,57.224493914076795,40.68385168572681,32.317147383487054,ABG,4
2013-05-02 00:00:00-04:00,38.93000030517578,40.5,38.5,40.220001220703125,228200,0.0,0.0,36.64866625467936,36.097399673461915,37.01025425574147,36.327301578951335,1.0324975160625698,0.5662802268411826,62.01888621370671,41.19796848652943,32.31403064371959,ABG,4
2013-05-03 00:00:00-04:00,41.0099983215332,41.61000061035156,40.720001220703125,40.779998779296875,246400,0.0,0.0,36.774332936604814,36.25059967041015,37.25346357984182,36.50191715543548,1.1608022310920774,0.6851846276913616,71.14933961580412,41.74296648683888,32.36303250608104,ABG,4
2013-05-06 00:00:00-04:00,40.779998779296875,41.84000015258789,40.599998474121094,41.16999816894531,186900,0.0,0.0,36.9136661529541,36.39899963378906,37.506143230751725,36.68497915596528,1.279208415191519,0.8039893851913932,71.5057953954973,42.29524450300058,32.41375436784903,ABG,4
2013-05-07 00:00:00-04:00,41.13999938964844,42.40999984741211,40.61000061035156,42.38999938964844,128200,0.0,0.0,37.09399948120117,36.59419960021973,37.8212307248741,36.90870543963913,1.4547209540697708,0.9341356989670688,78.09240664792102,43.01440885379637,32.43658983394778,ABG,3
2013-05-08 00:00:00-04:00,42.2599983215332,42.63999938964844,41.97999954223633,42.5,203900,0.0,0.0,37.27599945068359,36.78239959716797,38.12308680714029,37.127971892986615,1.5844277388705803,1.0641941069477712,86.51959722536911,43.6866813664615,32.38631744335295,ABG,3
2013-05-09 00:00:00-04:00,42.52000045776367,42.650001525878906,41.540000915527344,41.7599983215332,137400,0.0,0.0,37.439666112264,36.941799545288085,38.35772625968177,37.30961998822374,1.6089622342200656,1.17314773240223,80.66341141834776,44.13805267451032,32.41894615056292,ABG,4
2013-05-10 00:00:00-04:00,41.709999084472656,42.77000045776367,41.709999084472656,42.0099983215332,107400,0.0,0.0,37.6169994354248,37.10679954528808,38.59335671528509,37.49394855031431,1.629791685172279,1.26447652295624,80.14948284575037,44.58310175673022,32.48389691575513,ABG,4
2013-05-13 00:00:00-04:00,41.91999816894531,42.130001068115234,41.13999938964844,41.5099983215332,204100,0.0,0.0,37.78566602071126,37.26339950561523,38.78152714149465,37.65144069820524,1.587651891073051,1.3291115965796023,75.38328916431524,44.8370923146396,32.843906296810594,ABG,4
2013-05-14 00:00:00-04:00,41.65999984741211,43.9900016784668,41.5099983215332,43.04999923706055,342700,0.0,0.0,38.00066604614258,37.45919952392578,39.056912437982774,37.86314887619957,1.659392559714604,1.3951677892066028,73.09123159960049,45.287099235743746,33.138899452000395,ABG,4
2013-05-15 00:00:00-04:00,42.95000076293945,43.41999816894531,42.119998931884766,42.189998626708984,205400,0.0,0.0,38.25299936930339,37.61839950561524,39.25904703080382,38.03282925857248,1.6280851424716545,1.4417512598596132,62.23564130656926,45.42686523506198,33.733133467940945,ABG,4
2013-05-16 00:00:00-04:00,42.0099983215332,42.650001525878906,40.86000061035156,41.22999954223633,144200,0.0,0.0,38.45699933369954,37.73599952697754,39.386205257347854,38.15820848538283,1.5084217388336754,1.4550853556544256,58.0827071712676,45.112304425642805,34.81469409425466,ABG,4
2013-05-17 00:00:00-04:00,41.470001220703125,42.630001068115234,41.369998931884766,41.709999084472656,191200,0.0,0.0,38.6859992980957,37.864599533081055,39.536127439743005,38.29749439122949,1.4357689303631247,1.4512220705961656,58.66542220619508,44.75742359517395,35.9225748026532,ABG,4
2013-05-20 00:00:00-04:00,41.470001220703125,42.08000183105469,41.209999084472656,41.529998779296875,80700,0.0,0.0,38.898999277750654,37.97259948730469,39.66476430035939,38.42425926919292,1.3481261765290071,1.430602891782734,56.716408350339925,44.24962110033841,37.10837717541843,ABG,4
2013-05-21 00:00:00-04:00,41.349998474121094,41.90999984741211,40.9900016784668,41.59000015258789,138400,0.0,0.0,39.119665908813474,38.072199478149415,39.78897306501929,38.54840597050253,1.268883374368464,1.3982589882998802,65.45842226155307,43.627091556134054,38.33490681117552,ABG,4
2013-05-22 00:00:00-04:00,41.7599983215332,42.470001220703125,40.5,41.0,245900,0.0,0.0,39.27699928283691,38.168399505615234,39.86710383501805,38.64454691283576,1.1452728092286293,1.34766175248563,54.620844512261264,43.396563106742896,38.856435245307885,ABG,1
2013-05-23 00:00:00-04:00,40.400001525878906,41.599998474121094,40.25,41.15999984741211,215900,0.0,0.0,39.41833267211914,38.24799949645996,39.95051648097896,38.743192125956405,1.0481389034655848,1.287757182681621,52.36318933175938,43.373578472954144,39.019420031684525,ABG,1
2013-05-24 00:00:00-04:00,40.72999954223633,41.290000915527344,40.43000030517578,41.11000061035156,166300,0.0,0.0,39.558332697550455,38.323799514770506,40.025321908680425,38.836008144952295,0.956103694529979,1.2214264850512926,49.61040569529008,43.30517004588816,39.24782868763235,ABG,1
2013-05-28 00:00:00-04:00,41.54999923706055,42.86000061035156,41.4900016784668,42.209999084472656,219800,0.0,0.0,39.78633270263672,38.407199478149415,40.16626882324767,38.96832151512957,0.9608497345299228,1.1693111349470189,48.81266318143662,43.34574515854309,39.44425346816589,ABG,1
2013-05-29 00:00:00-04:00,41.779998779296875,41.95000076293945,41.060001373291016,41.5099983215332,110100,0.0,0.0,39.98333269755046,38.4935994720459,40.25296104894351,39.06799511538069,0.8977777707110022,1.1150044620998154,43.94123966891984,43.31760317210869,39.61439527149483,ABG,1
2013-05-30 00:00:00-04:00,41.540000915527344,41.93000030517578,40.81999969482422,41.0,166100,0.0,0.0,40.18833274841309,38.572199478149415,40.301157110302,39.14376001281674,0.797447701947533,1.051493110069359,45.214115535381325,42.92151086153162,40.241487719401,ABG,1
2013-05-31 00:00:00-04:00,40.66999816894531,42.11000061035156,40.5,41.20000076293945,220400,0.0,0.0,40.4429993947347,38.641399459838865,40.359147023375385,39.22439690497842,0.7257082764334584,0.9863361433421788,44.866935226532114,42.82461567534754,40.43638285980871,ABG,1
2013-06-03 00:00:00-04:00,41.31999969482422,41.900001525878906,40.34000015258789,41.209999084472656,456100,0.0,0.0,40.67733268737793,38.72539947509765,40.4140407047365,39.30226365711545,0.6620295809372365,0.9214748308611904,47.97297750101166,42.796074711708094,40.50792385396573,ABG,1
2013-06-04 00:00:00-04:00,41.27000045776367,41.790000915527344,41.130001068115234,41.400001525878906,340000,0.0,0.0,40.89899940490723,38.8135994720459,40.47765108029407,39.38452788726303,0.6197512583565157,0.8611301163602556,36.36365355986963,42.79168835857804,40.53531054278915,ABG,1
2013-06-05 00:00:00-04:00,41.290000915527344,41.689998626708984,39.79999923706055,39.95000076293945,350200,0.0,0.0,41.04566612243652,38.87299949645996,40.443609124335715,39.40670329415231,0.4638949475148308,0.7816830825911707,33.13254465609121,42.85189877013306,40.231100268563225,ABG,0
2013-06-06 00:00:00-04:00,39.97999954223633,40.29999923706055,39.189998626708984,40.29999923706055,260100,0.0,0.0,41.119332758585614,38.93819946289062,40.43434397031797,39.44173450759969,0.3644188563577657,0.6982302373444897,42.28855312235881,42.77212337718843,40.09087558521391,ABG,0
2013-06-07 00:00:00-04:00,40.650001525878906,41.65999984741211,40.5099983215332,41.529998779296875,251100,0.0,0.0,41.1783327738444,39.03179946899414,40.50503137734887,39.52362722413684,0.3804484480642998,0.6346738794884518,48.672563882124706,42.752680986071944,40.08731802210677,ABG,0
2013-06-10 00:00:00-04:00,41.790000915527344,41.97999954223633,41.31999969482422,41.619998931884766,190200,0.0,0.0,41.24866612752279,39.130399475097654,40.57696476796409,39.60583787934264,0.3958511494873775,0.5869093334882369,50.67264701840578,42.70800707664647,40.092991992567406,ABG,0
2013-06-11 00:00:00-04:00,40.959999084472656,41.47999954223633,40.40999984741211,41.09000015258789,169200,0.0,0.0,41.29033279418945,39.223199462890626,40.6100638250366,39.66404032143069,0.3611285639406105,0.5417531795787117,46.50837795359493,42.6930793737541,40.06591987856524,ABG,0
2013-06-12 00:00:00-04:00,41.540000915527344,41.540000915527344,39.33000183105469,39.400001525878906,262900,0.0,0.0,41.26733283996582,39.27919952392578,40.531995289607075,39.65368585886003,0.1949941285304177,0.4724013693690529,40.31477277135632,42.54707228777737,39.84692719342381,ABG,0
2013-06-13 00:00:00-04:00,39.61000061035156,40.880001068115234,39.20000076293945,40.81999969482422,182100,0.0,0.0,41.33833287556966,39.40319953918457,40.55057621897593,39.69942365634882,0.1758858734835371,0.4130982701919498,48.214283567658235,42.4033614241101,39.85363816390259,ABG,0
2013-06-14 00:00:00-04:00,40.81999969482422,41.18000030517578,40.09000015258789,40.18000030517578,127900,0.0,0.0,41.33699951171875,39.504599533081056,40.52666809550495,39.71826979944007,0.107856538606093,0.3520499238747785,45.40058876931216,42.41797535919553,39.73402430511111,ABG,0
2013-06-17 00:00:00-04:00,40.720001220703125,41.119998931884766,40.040000915527344,40.47999954223633,158100,0.0,0.0,41.326999537150066,39.617399520874024,40.52365722110053,39.748141554059536,0.0772596308909214,0.2970918652780071,40.70891136006136,42.34684115374133,39.68215855634168,ABG,0
2013-06-18 00:00:00-04:00,40.54999923706055,41.54999923706055,40.5099983215332,41.29999923706055,219800,0.0,0.0,41.33133290608724,39.74059951782227,40.57374380277537,39.80899871809879,0.1178203240813502,0.2612375570386757,48.88653633309817,42.32049423935206,39.68550551650732,ABG,0
2013-06-19 00:00:00-04:00,41.220001220703125,41.65999984741211,39.970001220703125,39.9900016784668,191700,0.0,0.0,41.251332982381186,39.84099952697754,40.53608302056191,39.81609687340734,0.0437547334557635,0.2177409923220933,45.06354291314081,42.28400619092464,39.56199371752263,ABG,0
2013-06-20 00:00:00-04:00,39.36000061035156,39.36000061035156,38.279998779296875,38.70000076293945,277700,0.0,0.0,41.12466634114583,39.88939956665039,40.4176261007153,39.77232839848703,-0.1176785485688114,0.1506570841439123,38.95758943314637,42.49197411146705,39.12402587327416,ABG,0
2013-06-21 00:00:00-04:00,38.9900016784668,39.15999984741211,37.66999816894531,38.2599983215332,329100,0.0,0.0,41.007999674479166,39.91619956970215,40.27842430851001,39.71302133664571,-0.2779164594572947,0.0649423754236709,37.44680118862759,42.68487034425486,38.64112948789845,ABG,0
2013-06-24 00:00:00-04:00,37.619998931884766,37.9900016784668,36.61000061035156,37.4900016784668,231600,0.0,0.0,40.85733311971028,39.92779960632324,40.098526074313675,39.6258440951485,-0.4617160767289832,-0.0403893150068598,34.144351598415085,42.93709986953891,38.026900069425935,ABG,0
2013-06-25 00:00:00-04:00,38.0,38.91999816894531,37.70000076293945,37.88999938964844,251500,0.0,0.0,40.73666648864746,39.97819961547851,39.95604048175463,39.55777175375634,-0.568548254876319,-0.1460211029807517,40.86877798673716,42.83832495859415,37.69367501088828,ABG,0
2013-06-26 00:00:00-04:00,38.279998779296875,39.380001068115234,37.790000915527344,39.02000045776367,223500,0.0,0.0,40.60233319600423,40.04659965515137,39.89565080278747,39.53668268332526,-0.5556269616107414,-0.2279422747067497,44.69320129282286,42.70131272466184,37.58168745844363,ABG,0
2013-06-27 00:00:00-04:00,39.38999938964844,40.27000045776367,39.310001373291016,40.099998474121094,163000,0.0,0.0,40.532666524251304,40.151599655151365,39.90883452351868,39.55877349865059,-0.4530178221449787,-0.2729573841943955,43.996634351142106,42.62420934057311,37.56879068994447,ABG,0
2013-06-28 00:00:00-04:00,40.0099983215332,40.65999984741211,39.880001068115234,40.099998474121094,403300,0.0,0.0,40.49499982198079,40.28239959716797,39.92116768162206,39.57999800749257,-0.3674634499465057,-0.2918585973448175,43.57021163845283,42.51540759791729,37.56759220371845,ABG,0
2013-07-01 00:00:00-04:00,40.470001220703125,41.209999084472656,40.20000076293945,40.54999923706055,232300,0.0,0.0,40.45633316040039,40.409799575805664,39.96173745939229,39.6180372713972,-0.2603485567366164,-0.2855565892231773,47.70016454551126,42.4339111221213,37.583088694773224,ABG,0
2013-07-02 00:00:00-04:00,40.599998474121094,41.45000076293945,40.380001068115234,41.04999923706055,202500,0.0,0.0,40.44033317565918,40.53579956054688,40.03194789666121,39.674192642599685,-0.1335736568515244,-0.2551600027488467,57.8199005863791,42.37889743389591,37.60310215411679,ABG,0
2013-07-03 00:00:00-04:00,40.709999084472656,41.189998626708984,40.63999938964844,40.93000030517578,55000,0.0,0.0,40.41833318074544,40.64339958190918,40.08988676172667,39.723440001916394,-0.0422989502901742,-0.2125877922571122,50.59459838421663,42.46429708624365,37.615702455992675,ABG,0
2013-07-05 00:00:00-04:00,41.59000015258789,42.029998779296875,40.400001525878906,41.939998626708984,139900,0.0,0.0,40.44966646830241,40.7203995513916,40.20924881753198,39.81036386955532,0.1102642779390521,-0.1480173782178794,59.14760869418671,42.69000937419647,37.5539901070047,ABG,0
2013-07-08 00:00:00-04:00,42.349998474121094,43.619998931884766,42.349998474121094,42.959999084472656,194400,0.0,0.0,40.509666442871094,40.78439956665039,40.38671657668944,39.93387897602266,0.3099048576218592,-0.0564329310499316,61.992269514090594,42.995537847221286,37.39146166449747,ABG,0
2013-07-09 00:00:00-04:00,43.349998474121094,44.0,43.130001068115234,43.72999954223633,210600,0.0,0.0,40.59699974060059,40.86879959106445,40.60241225188602,40.08274644920751,0.5242112758545332,0.0596959103309613,61.80758936184411,43.46272705760605,37.135272515147854,ABG,1
2013-07-10 00:00:00-04:00,43.7400016784668,43.77000045776367,43.04999923706055,43.63999938964844,153000,0.0,0.0,40.64466641743978,40.94479957580566,40.79838561561263,40.22224656451892,0.6789617477579739,0.1835490778163638,70.12127546374668,43.91346889322435,36.93953060323561,ABG,1
2013-07-11 00:00:00-04:00,44.349998474121094,45.06999969482422,43.54999923706055,43.959999084472656,175800,0.0,0.0,40.72633310953776,41.02219955444336,41.00236067811973,40.36882509471319,0.8179945803434165,0.3104381783217744,82.4691468494583,44.44221580260488,36.86678344971446,ABG,1
2013-07-12 00:00:00-04:00,43.939998626708984,44.459999084472656,43.599998474121094,43.709999084472656,184300,0.0,0.0,40.81666641235351,41.122599563598634,41.177047026916696,40.49985152568415,0.8976585422796646,0.4278822511133524,84.45010192630345,44.82623196256376,36.771767228720414,ABG,1
2013-07-15 00:00:00-04:00,43.689998626708984,44.33000183105469,43.16999816894531,44.150001525878906,161700,0.0,0.0,40.91499977111816,41.20119956970215,41.36885054297878,40.64299466294669,0.9849435101506784,0.5392945029208177,93.93140890696816,45.279564109149405,36.71543520420509,ABG,1
2013-07-16 00:00:00-04:00,44.11000061035156,44.34000015258789,43.72999954223633,44.16999816894531,175300,0.0,0.0,41.01366640726725,41.268999557495114,41.54956974465403,40.78130852592703,1.0436999150788395,0.6401755853524221,93.6111211188088,45.68258427120988,36.681414904815504,ABG,1
2013-07-17 00:00:00-04:00,44.310001373291016,44.5099983215332,43.54999923706055,44.45000076293945,150400,0.0,0.0,41.115333048502606,41.334599609375,41.736694326478904,40.92517880973144,1.100176508602381,0.732175770002414,92.75591818884138,46.071969345850675,36.60702998276261,ABG,1
2013-07-18 00:00:00-04:00,44.459999084472656,45.310001373291016,44.2599983215332,45.099998474121094,228800,0.0,0.0,41.28699963887532,41.388799591064455,41.95368169084292,41.0888972279428,1.183738597199678,0.8224883354418668,92.2297427913798,46.56643119948096,36.62356780869776,ABG,1
2013-07-19 00:00:00-04:00,44.9900016784668,45.06999969482422,44.15999984741211,44.63999938964844,280900,0.0,0.0,41.43166631062825,41.43159957885742,42.1269925101207,41.22815613624498,1.1990224878270936,0.8977951659189123,85.57995979618266,46.844908408241025,36.93909046260859,ABG,0
2013-07-22 00:00:00-04:00,44.61000061035156,45.529998779296875,44.029998779296875,45.04999923706055,504400,0.0,0.0,41.54899965922038,41.49739959716797,42.31557358927811,41.378032336276966,1.2300395126099133,0.9642440352571126,85.48897948967263,47.06558971130969,37.39740925109265,ABG,0
2013-07-23 00:00:00-04:00,48.0,51.849998474121094,45.779998779296875,46.81999969482422,1140200,0.0,0.0,41.72233301798503,41.59359962463379,42.6061817251198,41.59144282092588,1.381519673812818,1.0476991629682535,87.91066286032238,47.40454855532994,37.991450208708144,ABG,1
2013-07-24 00:00:00-04:00,47.22999954223633,47.599998474121094,46.369998931884766,46.81999969482422,339100,0.0,0.0,41.91333300272624,41.69979965209961,42.878040948971694,41.79648426696111,1.4844568978457175,1.1350507099437466,89.31909926262747,47.61915084982293,38.66984794473274,ABG,1
2013-07-25 00:00:00-04:00,46.88999938964844,47.08000183105469,46.369998931884766,47.040000915527344,332600,0.0,0.0,42.16799964904785,41.77959968566895,43.146554495201094,42.00211237082645,1.5657387872968656,1.2211883254143705,88.0597142393523,47.899670364586875,39.19132847574516,ABG,1
2013-07-26 00:00:00-04:00,46.790000915527344,47.790000915527344,46.72999954223633,47.7599983215332,277300,0.0,0.0,42.399332936604814,41.89099967956543,43.444196032383815,42.227911819873775,1.669013692761368,1.31075339888377,87.50000745058327,48.353573096138355,39.50342572893489,ABG,1
2013-07-29 00:00:00-04:00,47.63999938964844,48.16999816894531,47.189998626708984,47.66999816894531,137300,0.0,0.0,42.648999532063804,42.01979965209961,43.71682842829101,42.441326970817755,1.7237274818190116,1.3933482154708186,84.44056305490699,48.64743873933758,39.96656005521809,ABG,1
2013-07-30 00:00:00-04:00,48.04999923706055,48.349998474121094,47.470001220703125,48.06999969482422,360000,0.0,0.0,42.90199953715007,42.14699966430664,43.99767818742219,42.66205923450429,1.7788597461728202,1.470450521611219,86.73301162502341,48.955427934087375,40.41057090624465,ABG,1
2013-07-31 00:00:00-04:00,48.16999816894531,49.40999984741211,48.16999816894531,48.84000015258789,222000,0.0,0.0,43.15333290100098,42.29319969177246,44.31008605614256,42.90433142737031,1.8632071721841823,1.5490018517258115,87.65433188928193,49.370664918585895,40.77433401329888,ABG,1
2013-08-01 00:00:00-04:00,49.189998626708984,50.9900016784668,49.130001068115234,50.869998931884766,389800,0.0,0.0,43.51599947611491,42.4787996673584,44.73330624167431,43.21671054519441,2.069995432254558,1.653200567831561,93.34141224185556,50.14087709707859,40.998121697477075,ABG,4
2013-08-02 00:00:00-04:00,50.84000015258789,51.04999923706055,50.459999084472656,50.90999984741211,353300,0.0,0.0,43.922999445597334,42.67699966430664,45.13180260333482,43.51840816488922,2.211610291015525,1.764882512468354,93.00255138316804,50.84310311080147,41.1928958058245,ABG,4
2013-08-05 00:00:00-04:00,50.849998474121094,51.61000061035156,49.970001220703125,50.5,356700,0.0,0.0,44.33099950154622,42.8637996673584,45.4781379192487,43.792196079991605,2.2646520268208405,1.8648364153388517,88.3636474609375,51.38935635854741,41.4006426496313,ABG,1
2013-08-06 00:00:00-04:00,50.470001220703125,50.97999954223633,50.27000045776367,50.790000915527344,167900,0.0,0.0,44.77433280944824,43.05739967346192,45.82083875771829,44.066619799032225,2.303534918199595,1.9525761159110004,88.37773269311678,51.94321464841455,41.552784497093256,ABG,1
2013-08-07 00:00:00-04:00,50.540000915527344,50.88999938964844,50.290000915527344,50.619998931884766,122600,0.0,0.0,45.198666127522785,43.225599670410155,46.13046199476129,44.32361505914409,2.294186200006905,2.020898132730182,85.47556951989256,52.35057833428971,41.843420765441735,ABG,1
2013-08-08 00:00:00-04:00,51.150001525878906,52.349998474121094,50.790000915527344,51.869998931884766,162400,0.0,0.0,45.62699940999349,43.43279968261719,46.50075470038216,44.619551681604506,2.360432233331643,2.0888049528504737,92.18201039359914,52.93913585837413,42.04586322609853,ABG,4
2013-08-09 00:00:00-04:00,51.58000183105469,51.91999816894531,51.33000183105469,51.43000030517578,197100,0.0,0.0,46.00466613769531,43.6413996887207,46.81877054585272,44.88662809821515,2.3503352780129134,2.1411110178829618,87.09301959378807,53.29056129067175,42.466437915871225,ABG,4
2013-08-12 00:00:00-04:00,51.189998626708984,51.529998779296875,51.02000045776367,51.41999816894531,350400,0.0,0.0,46.38199946085612,43.84579963684082,47.11562394089096,45.14283868922418,2.3148422192119043,2.1758572581487505,83.62570033674164,53.57565281417519,42.90834605667441,ABG,1
2013-08-13 00:00:00-04:00,51.619998931884766,51.689998626708984,50.939998626708984,51.209999084472656,375400,0.0,0.0,46.73733278910319,44.04579963684082,47.37977717596075,45.38076654786138,2.2439022351311024,2.189466253545221,81.13473396691549,53.72136823679257,43.466630725609775,ABG,1
2013-08-14 00:00:00-04:00,51.099998474121094,51.43000030517578,50.91999816894531,51.33000183105469,326500,0.0,0.0,47.07999954223633,44.24439964294434,47.6346303795152,45.61406989230033,2.1723238087537595,2.186037764586929,80.86329561085064,53.81163077428433,44.06436829492953,ABG,4
2013-08-15 00:00:00-04:00,50.84000015258789,50.849998474121094,49.459999084472656,49.560001373291016,224200,0.0,0.0,47.36766624450683,44.43659965515137,47.75884786298461,45.76881230331957,1.9502914004740788,2.138888491764359,61.25000834464232,53.69125794548579,44.63074141364507,ABG,1
2013-08-16 00:00:00-04:00,49.189998626708984,50.220001220703125,48.939998626708984,49.369998931884766,277900,0.0,0.0,47.61533292134603,44.61799964904785,47.862793093236235,45.910035308361344,1.738951952502049,2.058901183911898,60.49381902062242,53.39673595412145,45.39826335923304,ABG,1
2013-08-19 00:00:00-04:00,49.43000030517578,50.540000915527344,49.31999969482422,49.31999969482422,146100,0.0,0.0,47.82733294169108,44.7737996673584,47.956806422370946,46.04375940194812,1.549566953527659,1.95703433783505,58.064508190023915,53.04962190130767,46.172377457823195,ABG,1
2013-08-20 00:00:00-04:00,49.540000915527344,50.4900016784668,49.25,50.06999969482422,238800,0.0,0.0,48.038666280110675,44.942799682617185,48.093141472206646,46.20165117813934,1.443358570245408,1.8542991843171217,57.956005181666775,52.95427940265933,46.592719956471534,ABG,1
2013-08-21 00:00:00-04:00,49.86000061035156,50.599998474121094,49.709999084472656,50.06999969482422,238900,0.0,0.0,48.25299962361654,45.12239967346191,48.220680712375525,46.35335111997012,1.343698343226606,1.7521790160990187,42.98247316498274,52.79750768912585,47.074491670005,ABG,1
2013-08-22 00:00:00-04:00,50.150001525878906,50.70000076293945,49.81999969482422,50.130001068115234,154900,0.0,0.0,48.45866635640462,45.33699966430664,48.343862670810346,46.501455039505224,1.2550906014860743,1.65276133317643,43.1818394014936,52.606449066318994,47.57455030807065,ABG,1
2013-08-23 00:00:00-04:00,50.20000076293945,50.5,49.540000915527344,50.02000045776367,155100,0.0,0.0,48.668999735514326,45.52099967956543,48.452000592549275,46.63943721277026,1.1625905773423852,1.5547271820096211,45.571967796129435,52.46930320050176,47.93769638751094,ABG,1
2013-08-26 00:00:00-04:00,50.02000045776367,50.77000045776367,49.27000045776367,49.529998779296875,153800,0.0,0.0,48.84833297729492,45.70799964904785,48.52154886266203,46.75279256832032,1.037781700003478,1.4513380856083926,38.79003727807599,52.25651336552506,48.336486283522795,ABG,1
2013-08-27 00:00:00-04:00,48.77000045776367,49.130001068115234,48.099998474121094,48.619998931884766,263400,0.0,0.0,48.99666633605957,45.87079963684082,48.52790048003124,46.826016347283634,0.855577814545498,1.3321860313958138,34.276749930123955,52.164256038083614,48.48374353467029,ABG,1
2013-08-28 00:00:00-04:00,48.619998931884766,49.33000183105469,48.43000030517578,48.939998626708984,106500,0.0,0.0,49.14633293151856,46.02359962463379,48.55448745723626,46.90891761314345,0.7286023492917977,1.2114692949750103,23.020294440806936,52.15274853304,48.50525088712602,ABG,1
2013-08-29 00:00:00-04:00,48.86000061035156,50.130001068115234,48.86000061035156,49.59000015258789,103800,0.0,0.0,49.295999654134114,46.21559959411621,48.621294727904115,47.014058104886374,0.6726689600686484,1.1037092279937382,33.687973243061364,52.09862168290704,48.43137785932928,ABG,1
2013-08-30 00:00:00-04:00,49.59000015258789,49.86000061035156,48.84000015258789,49.130001068115234,138000,0.0,0.0,49.44566637674968,46.42419960021973,48.654114491788704,47.097036260307114,0.5844856773282601,0.9998645178606426,31.198734198623328,52.05014982462275,48.3018498396839,ABG,1
2013-09-03 00:00:00-04:00,49.880001068115234,50.41999816894531,48.65999984741211,49.09000015258789,183300,0.0,0.0,49.58033307393392,46.64079963684082,48.68223614732414,47.17519170706323,0.5055444491297294,0.90100050411446,32.094632691000356,52.033634779347715,48.17736490021772,ABG,4
2013-09-04 00:00:00-04:00,50.349998474121094,50.470001220703125,49.540000915527344,50.290000915527344,446800,0.0,0.0,49.69599978129069,46.89679962158203,48.78596290656306,47.29734108778731,0.5336612748026326,0.8275326582520945,42.571430128446174,51.98407512212404,48.17692455744139,ABG,4
2013-09-05 00:00:00-04:00,50.52000045776367,52.130001068115234,50.5,51.66999816894531,267200,0.0,0.0,49.857666397094725,47.17239959716797,48.9720296976845,47.46881783606802,0.6596937678412118,0.7939648801699181,65.96063073466634,52.153547685227274,48.11245191804421,ABG,4
