Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-10-26 00:00:00-04:00,56.869035600609614,57.18116187440962,56.3161307695512,57.13656997680664,436500,0.0,0.0,53.684780502319335,53.75786811828613,54.09546152392207,54.01599372341564,0.7896311731704486,0.2531772130089715,77.26369197599533,57.27223452718802,49.70702267496041,ALLE,4
2015-10-27 00:00:00-04:00,56.9047016360977,57.5200309753418,56.84227706843021,57.5200309753418,1020500,0.0,0.0,53.76979700724283,53.75656013488769,54.3164014885298,54.15340694898137,0.9357948837233536,0.3897007471518479,75.90629519048925,57.6829385383718,50.048090972126246,ALLE,4
2015-10-28 00:00:00-04:00,57.59139319708749,58.26914391294095,56.7263619162072,58.14429473876953,1158000,0.0,0.0,53.870568466186526,53.76969627380371,54.56336234338398,54.30991235250248,1.089445100940253,0.529649617909529,77.35485861975852,58.28733814878796,50.11609622316028,ALLE,4
2015-10-29 00:00:00-04:00,60.19540018839909,60.19540018839909,55.86133083053278,57.52896881103515,1801600,0.0,0.0,53.94399197896322,53.776580047607425,54.75469179290987,54.43614986068023,1.1483251674767914,0.6533847278229815,72.83039441357731,58.69812012929873,50.23592604379698,ALLE,4
2015-10-30 00:00:00-04:00,57.60030986716845,58.554525023223256,57.03848854699827,58.11754608154297,1029100,0.0,0.0,54.06438293457031,53.82425941467285,54.971650134112,54.58051833992975,1.2283219800176963,0.7683721782619246,78.09895626735913,59.11716317855719,50.44915876663323,ALLE,4
2015-11-02 00:00:00-05:00,58.12646533078112,59.60682282377076,57.876766968380714,59.52656555175781,936900,0.0,0.0,54.21390584309896,53.93964897155762,55.265515644927866,54.77448097568771,1.389399987694894,0.8925777401485185,82.79315481111438,59.82269908731263,50.43386409933288,ALLE,4
2015-11-03 00:00:00-05:00,59.3036124358777,59.3036124358777,58.09970587500096,58.26022720336914,877300,0.0,0.0,54.36134757995605,54.062119140625,55.45872284224666,54.91117690618503,1.3987486441210066,0.9938119209430162,74.21763761446685,60.1217465807626,50.730527741747174,ALLE,4
2015-11-04 00:00:00-05:00,57.4843800233659,58.286986763515465,57.4843800233659,57.69840621948242,1181900,0.0,0.0,54.48352177937826,54.2020206451416,55.60321854400381,55.02048001651042,1.3453153062061034,1.0641125979956336,67.38443527444116,60.32775179219341,50.975765740155225,ALLE,4
2015-11-05 00:00:00-05:00,57.056321723200114,57.520049663597945,56.77986754665,57.21684646606445,1010500,0.0,0.0,54.60183194478353,54.29543212890625,55.70732357123353,55.10661203413999,1.2497053282940698,1.1012311440553209,64.7014625457854,60.43446689317161,51.26321987440651,ALLE,4
2015-11-06 00:00:00-05:00,57.14550711207351,57.5557268405714,56.4231610147649,57.31494140625,855900,0.0,0.0,54.73946418762207,54.36427436828613,55.811040850912015,55.193213185987446,1.1683808071721558,1.114661076678688,66.71874494678977,60.508204344513054,51.599704285858046,ALLE,4
2015-11-09 00:00:00-05:00,57.27034802237845,57.288180702009775,56.200206944609256,56.78878402709961,782700,0.0,0.0,54.93030611673991,54.426866912841795,55.874121055827345,55.255784591521255,1.0493774648547003,1.1016043543138905,57.40585017982124,60.43604627846065,52.07673219443974,ALLE,4
2015-11-10 00:00:00-05:00,56.73527636204113,56.88688135553356,55.9772616002332,56.476661682128906,839500,0.0,0.0,55.14611790974935,54.49496925354004,55.912994644620994,55.303662124486266,0.9192838618464378,1.0651402558204,59.32969322842845,60.24075758817424,52.67064797518025,ALLE,4
2015-11-11 00:00:00-05:00,56.69961016200659,58.02836599064658,56.48558057384373,57.97486114501953,747400,0.0,0.0,55.36460507710775,54.61173210144043,56.046018289808,55.408415027252275,0.9263969920067794,1.037391603057676,55.05511218976645,60.06858475146005,53.39394309582998,ALLE,4
2015-11-12 00:00:00-05:00,57.520043556434935,58.05511236829912,57.29709765117743,57.680564880371094,1038300,0.0,0.0,55.54652887980144,54.70907623291016,56.151472908554005,55.49751894306086,0.8979361014538227,1.0095005027369055,54.726344230644806,59.98638896481241,53.86317272647177,ALLE,4
2015-11-13 00:00:00-05:00,57.63597050300755,57.98376555597392,56.770942741032975,56.79769515991211,650300,0.0,0.0,55.71329243977865,54.780394058227536,56.193164666706146,55.54850624568248,0.7949764391155583,0.966595690012636,48.22431864319507,59.76132860557037,54.38876371010346,ALLE,4
2015-11-16 00:00:00-05:00,57.06523826150395,57.85892177774245,56.708523434491745,57.71623992919922,778000,0.0,0.0,55.88302866617838,54.88913536071777,56.291427586866995,55.63351540974196,0.7785247030487668,0.9289814926198624,50.97353005195567,59.385813359202615,55.18698517900539,ALLE,4
2015-11-17 00:00:00-05:00,57.965949735056,58.09079892864523,57.377369133474694,57.60031509399414,846200,0.0,0.0,56.05960197448731,54.96635627746582,56.37587194216552,55.7106448091244,0.7475155246547303,0.892688299026836,47.15754996079201,59.27998873365683,55.52467511522013,ALLE,4
2015-11-18 00:00:00-05:00,58.1175438552612,58.76854896962521,57.671651991764456,58.72395706176758,1059700,0.0,0.0,56.2442014058431,55.06889892578125,56.5273613047205,55.828813917071194,0.804337145568347,0.8750180683351383,55.929187191885156,59.05942042610321,56.15367962577667,ALLE,3
2015-11-19 00:00:00-05:00,58.76855536623772,59.53548999923005,58.34941588032672,59.46414566040039,1700800,0.0,0.0,56.450501124064125,55.184464874267576,56.71683126315146,55.97137594622136,0.8987356581913915,0.879761586306389,56.58240636559903,59.374529921295895,56.0775696880791,ALLE,3
2015-11-20 00:00:00-05:00,59.588969765356175,59.74949105826042,59.071733732246074,59.31251907348633,2377900,0.0,0.0,56.65382766723633,55.291121826171874,56.88429499285049,56.10240116689842,0.9503570368380494,0.8938806764127212,48.8070601391703,59.58635340161287,56.113660712767015,ALLE,3
2015-11-23 00:00:00-05:00,59.4284716395936,59.59791273809275,58.36724674481751,58.58127975463867,777600,0.0,0.0,56.848534138997394,55.379765319824216,56.99377788070779,56.19961209190784,0.9216383760196648,0.89943221633411,51.90280720698234,59.65381782251362,56.19066726964946,ALLE,3
2015-11-24 00:00:00-05:00,58.38507911490523,58.38507911490523,57.55572001329881,58.126461029052734,988900,0.0,0.0,57.03640314737956,55.44290382385254,57.06685421285909,56.275174795325285,0.8523531636392079,0.8900164057951296,52.56957726043659,59.6757019224648,56.22942617506938,ALLE,3
2015-11-25 00:00:00-05:00,58.411821407597984,59.455206508233864,58.126450949207786,59.21442794799805,634300,0.0,0.0,57.26142946879069,55.52476936340332,57.2054073570616,56.39043962484187,0.8751458350673715,0.887042291649578,61.17754237251957,59.81842597905565,56.19371543940139,ALLE,3
2015-11-27 00:00:00-05:00,59.2946766460261,59.999186351865376,59.21441940544858,59.86541748046875,274600,0.0,0.0,57.46326917012532,55.61555244445801,57.377020913410455,56.526713266239,0.9349609581774984,0.8966260249551622,63.43970513504995,60.09952476929978,56.14626151610061,ALLE,3
2015-11-30 00:00:00-05:00,59.99028004655269,60.632365330026424,59.75842120822969,59.93677520751953,1311700,0.0,0.0,57.668082046508786,55.7241716003418,57.54216635174008,56.66044118550491,0.9768621871803376,0.9126732574001972,67.42343083407195,60.35041625455292,56.07729294344512,ALLE,3
2015-12-01 00:00:00-05:00,60.05272343139655,60.71264840370741,59.97246614771531,60.66805648803711,899000,0.0,0.0,57.90737800598144,55.83671516418457,57.74383668311408,56.81760256991794,1.056894281429777,0.9415174622061132,72.1697814355176,60.606827548511056,55.935030743114915,ALLE,3
2015-12-02 00:00:00-05:00,60.55211878701266,60.71264013628757,59.77626446488891,60.02596282958984,643400,0.0,0.0,58.06552136739095,55.96049491882325,57.891070628048006,56.94342061931684,1.0563319633567048,0.9644803624362316,61.92939328455229,60.82336471732743,55.89506713692062,ALLE,3
2015-12-03 00:00:00-05:00,60.10621702054236,60.10621702054236,58.331569531488206,58.946895599365234,578200,0.0,0.0,58.20909805297852,56.05876922607422,57.95918836813299,57.02198826559325,0.9577739925025456,0.9631390884494944,56.7490047098136,60.87854904969538,55.96473174254095,ALLE,3
2015-12-04 00:00:00-05:00,59.16984437930589,60.177564267799184,58.750704971217814,59.85652160644531,660700,0.0,0.0,58.30184377034505,56.182548828125,58.08159696415314,57.133146435822745,0.9422041641359868,0.958952103586793,66.25588370168512,61.02160274464317,56.085645561631246,ALLE,3
2015-12-07 00:00:00-05:00,59.722764516464224,59.88328587890943,59.17877583283159,59.205528259277344,534400,0.0,0.0,58.38091557820638,56.302939910888675,58.15410866061277,57.214416311252336,0.8673371180446736,0.9406291064783692,58.14636446722116,61.06056832187599,56.23573866970116,ALLE,3
2015-12-08 00:00:00-05:00,58.53668329555133,59.30361784506733,58.34048978700958,58.72395706176758,464800,0.0,0.0,58.43382848103841,56.45614852905273,58.1908730735905,57.27361398774313,0.7603804807866581,0.904579381340027,55.90988506706495,60.99295395122428,56.496870343819666,ALLE,3
2015-12-09 00:00:00-05:00,58.09078886509692,59.187685794487194,57.93918727111188,58.126461029052734,577500,0.0,0.0,58.45404281616211,56.61863159179688,58.18671745781388,57.307058969755275,0.6202537398034238,0.8477142530327064,46.67330179734731,60.8329977862516,56.82180644348473,ALLE,3
2015-12-10 00:00:00-05:00,58.12645459530713,58.78637254602258,57.95701353621403,58.31372833251953,571200,0.0,0.0,58.45969060262044,56.75650123596191,58.194911707794894,57.3465361996676,0.5183381152093105,0.7818390254680273,43.174537647491775,60.82518844136895,56.863502507117374,ALLE,3
2015-12-11 00:00:00-05:00,57.73408403105996,58.35833680277687,57.457633217222494,57.60031509399414,518200,0.0,0.0,58.46206881205241,56.86405052185059,58.15655063593678,57.3564883131706,0.3756722465399988,0.7006056696824217,40.476307681861776,60.831400611884085,56.84926535796455,ALLE,3
2015-12-14 00:00:00-05:00,57.636025761979205,58.02902115215362,56.84110822408549,57.975433349609375,813000,0.1,0.0,58.45733172098796,56.987663421630856,58.144865649722114,57.38076066754075,0.2895397915172282,0.618392494049383,46.491126129808386,60.69611737469821,57.10232241412015,ALLE,3
2015-12-15 00:00:00-05:00,58.243375060498806,58.70782536412128,58.00222315177356,58.43987274169922,582000,0.0,0.0,58.421108627319335,57.103977813720704,58.163898365333544,57.422294474370496,0.2558067963069206,0.5458753545008905,51.81316253734617,60.65967826340015,57.21112480666821,ALLE,3
2015-12-16 00:00:00-05:00,58.922209681223954,59.538496899365406,58.43096525889072,59.359859466552734,611200,0.0,0.0,58.457763036092125,57.24511268615723,58.241057146057365,57.49827741524039,0.2998518886939223,0.4966706613394969,50.85803333825473,60.63682733432184,57.40993017300238,ALLE,3
2015-12-17 00:00:00-05:00,59.37771622864937,59.37771622864937,58.591725290428144,58.60959243774414,586400,0.0,0.0,58.48813591003418,57.35358505249023,58.26483361648877,57.541858396515046,0.2710926751469316,0.4515550641009839,42.67653252311226,60.63637927075402,57.39894177416785,ALLE,3
2015-12-18 00:00:00-05:00,58.404158791775664,58.5381351340025,57.12693038261016,57.74321746826172,1609900,0.0,0.0,58.50568161010742,57.44294631958008,58.23118096176445,57.54975483070119,0.1763586193876278,0.3965157751583127,38.293527837246025,60.631333331878736,57.23189489382928,ALLE,3
2015-12-21 00:00:00-05:00,58.05581922152611,58.49346887380208,57.50205356964278,57.841461181640625,459400,0.0,0.0,58.52323226928711,57.53552108764649,58.206037750143565,57.56119429544391,0.1079641013342112,0.3388054403934924,33.82206465366478,60.61473930458322,57.10138313194022,ALLE,3
2015-12-22 00:00:00-05:00,58.118345385602694,58.23445458045069,57.537785782723155,58.20766067504883,443500,0.0,0.0,58.57052815755208,57.64487258911133,58.20614245497617,57.58654591817352,0.0823607877883461,0.2875165098724632,39.25361457870688,60.61628137205058,57.062479156513874,ALLE,3
2015-12-23 00:00:00-05:00,58.54707509045456,58.89540952962994,58.27018880251268,58.78822708129883,313400,0.0,0.0,58.64758033752442,57.770829315185544,58.2436963018357,57.63367066966863,0.1076756168445669,0.251548331266884,49.00353413100433,60.61783895099304,57.127098182796026,ALLE,3
2015-12-24 00:00:00-05:00,58.806082909073105,58.87753786915141,58.448821737321694,58.60065841674805,114200,0.0,0.0,58.66844024658203,57.893569717407225,58.26672611570101,57.67159175778939,0.1113193573450246,0.2235025364825121,41.326319572261035,60.58341382616697,57.10014635449709,ALLE,3
2015-12-28 00:00:00-05:00,58.45775202311273,59.29733081888108,58.163012220069355,59.22587585449219,303800,0.0,0.0,58.719950612386064,58.00188270568847,58.32860674401012,57.73254407530715,0.1627804384421196,0.2113581168744336,50.14103380369279,60.49486828695253,57.12473773111388,ALLE,3
2015-12-29 00:00:00-05:00,59.877881956170775,60.324465198551835,59.45809261804146,59.806427001953125,475300,0.0,0.0,58.82024167378744,58.122163467407226,58.42394998645806,57.81387281752856,0.2475556739886713,0.2185976282972812,57.401291508584066,60.470915951643114,57.13565524586665,ALLE,3
2015-12-30 00:00:00-05:00,59.57419426361109,59.92252860341076,59.35090267069753,59.49381256103515,309900,0.0,0.0,58.87949409484863,58.24225616455078,58.492973378366266,57.87975280747,0.2862159666771191,0.2321212959732488,59.728122898350534,60.205663247764896,57.28348355704467,ALLE,3
2015-12-31 00:00:00-05:00,59.18120543808571,59.770691697384535,58.33269330008959,58.87752532958984,310900,0.0,0.0,58.92206776936849,58.31417343139648,58.517783181671014,57.91888114167078,0.2640811351732566,0.2385132638132503,53.78039746916252,60.02092288895928,57.3533801658503,ALLE,3
2016-01-04 00:00:00-05:00,57.94863901093208,57.94863901093208,56.61782285819108,57.63603210449219,845000,0.0,0.0,58.885803604125975,58.374102172851565,58.46089601540142,57.90778902256574,0.1446930625037765,0.2197492235513556,50.22365267358462,60.02846828407875,57.21474842124352,ALLE,4
2016-01-05 00:00:00-05:00,57.671754250885385,58.41308399929187,57.26089852406608,57.57350540161133,525600,0.0,0.0,58.82278226216634,58.3840892791748,58.40364500806013,57.89467986095968,0.0445185898120783,0.1847030968035001,47.38066791066482,59.86193250525737,57.15298257958149,ALLE,4
2016-01-06 00:00:00-05:00,56.82325808703119,57.010825662304704,55.72466357887573,56.06406784057617,505500,0.0,0.0,58.71450055440267,58.36870315551758,58.252704545641805,57.82289115427798,-0.1548839915510313,0.1167856791325938,36.37310043729272,60.04891474368803,56.651854299280714,ALLE,4
2016-01-07 00:00:00-05:00,55.0458491340574,55.63533885334192,54.25986170595817,54.44742584228515,613600,0.0,0.0,58.57670542399089,58.31492027282715,58.007202693812346,57.690519965572385,-0.4383089199293764,0.0057667593201998,23.908865351255187,60.55938221049028,55.71373371053023,ALLE,4
2016-01-08 00:00:00-05:00,54.75109931016264,55.11729739567975,53.250579494590234,53.38455581665039,675700,0.0,0.0,58.41864191691081,58.23221076965332,57.7089674114148,57.521658626398974,-0.740157866772968,-0.1434181658984337,23.14045826914449,61.12240697557925,54.67651842420102,ALLE,1
2016-01-11 00:00:00-05:00,53.607849006228534,53.99191083989541,52.67895511051518,53.13447189331055,562700,0.0,0.0,58.21597671508789,58.13201431274414,57.41383866831131,57.34961208784649,-0.9881640740903777,-0.3123673475368225,24.705857229532896,61.49392741794465,53.78707233791472,ALLE,1
2016-01-12 00:00:00-05:00,53.55425229489959,53.98297172416685,52.991559960513335,53.688228607177734,521100,0.0,0.0,58.010070419311525,58.055199508666995,57.17347672888334,57.20602842193791,-1.1270354778728446,-0.475300973604027,28.291276871584657,61.684704522123745,53.205086585053984,ALLE,1
2016-01-13 00:00:00-05:00,54.06337439584585,54.20628091870007,52.39315377114469,52.527130126953125,513400,0.0,0.0,57.76308224995931,57.943391189575195,56.873712431984615,57.02254221429145,-1.3156173911918645,-0.6433642571215945,22.586201246760396,61.93648250178507,52.40847828312703,ALLE,1
2016-01-14 00:00:00-05:00,53.41136349371518,54.42957290107234,52.73255835786383,53.79542541503906,929400,0.0,0.0,57.53399454752604,57.82876838684082,56.675113269601034,56.89598861432077,-1.3471994098002824,-0.7841312876573321,27.40495317619168,61.89318005296962,51.987335999276475,ALLE,1
2016-01-15 00:00:00-05:00,53.96511462376779,53.96511462376779,50.60681031135547,52.411006927490234,1231500,0.0,0.0,57.28016268412272,57.71178398132325,56.400009634626144,56.720106979543104,-1.4670283987731665,-0.9207107098804992,24.726404426126862,61.79948401127962,51.38614678706023,ALLE,1
2016-01-19 00:00:00-05:00,53.63465218472353,53.77755870053679,51.16058036138887,51.812591552734375,1000000,0.0,0.0,57.04235254923503,57.59406768798828,56.1040471777299,56.527655394178055,-1.5919300764529822,-1.0549545831949958,19.663665733792413,61.7826523170259,50.723278392812965,ALLE,1
2016-01-20 00:00:00-05:00,51.401734208469705,51.839387316587114,49.5975373708077,51.27669143676758,1355200,0.0,0.0,56.75635821024577,57.47526458740234,55.79260487186137,56.32173523898549,-1.7143957297384702,-1.1868428125036907,14.9669460617761,61.835826403485726,50.02345170320373,ALLE,1
2016-01-21 00:00:00-05:00,51.30347319788082,51.59821972468337,49.80295347835318,51.098045349121094,1152600,0.0,0.0,56.48610877990723,57.35092666625977,55.489730063942645,56.11688465506924,-1.8050583000765243,-1.3104859100182575,15.133484148559347,61.801291081562745,49.383645441874755,ALLE,1
2016-01-22 00:00:00-05:00,51.93763113796341,53.70610032419792,51.91976739986088,53.55426025390625,1086900,0.0,0.0,56.31378555297851,57.2862361907959,55.3648610439403,56.01638958051383,-1.659582392124037,-1.3803052064394137,30.823695219961166,61.5044131288453,49.215183352477936,ALLE,1
2016-01-25 00:00:00-05:00,53.31311083819709,53.902600632598435,52.54499045719417,52.86652755737305,1114700,0.0,0.0,56.13845443725586,57.21403350830078,55.20367823835532,55.89286557960635,-1.581554788840556,-1.420555122919642,32.10456694608399,61.082129487529,49.04529704140167,ALLE,1
2016-01-26 00:00:00-05:00,52.732555777140014,53.69717391321105,52.50033055799469,53.53640365600586,638000,0.0,0.0,55.97921028137207,57.12526435852051,55.09611213626826,55.80045530809261,-1.4489612252507058,-1.426236343385855,35.51284936512917,60.62503215036605,48.99596890249039,ALLE,1
2016-01-27 00:00:00-05:00,53.304184970597674,54.09910272942726,53.027302087579145,53.34884262084961,711800,0.0,0.0,55.83749453226725,57.03862991333008,54.983385070757386,55.70431363408308,-1.3435271343565771,-1.4096945015799995,39.23513142038552,59.974730735093466,49.05856699439872,ALLE,1
2016-01-28 00:00:00-05:00,53.64358199818477,53.741827452602,52.48246280553897,52.8933219909668,668100,0.0,0.0,55.6680908203125,56.96054244995117,54.84854229141606,55.59407866768636,-1.2819490548791066,-1.384145412239821,43.21375136549855,59.06501812201475,49.2769691063788,ALLE,1
2016-01-29 00:00:00-05:00,53.170204127315024,54.17055312580401,52.84866362116929,54.09016799926758,677700,0.0,0.0,55.52310066223144,56.88802101135254,54.799614917729066,55.535101778728766,-1.123620119527985,-1.3320403536974537,53.0455365104789,58.105662543285014,49.69596022893179,ALLE,1
2016-02-01 00:00:00-05:00,53.58998725594536,54.25093193125226,53.17019793214937,53.991912841796875,982600,0.0,0.0,55.34416910807292,56.8158529663086,54.74750510637861,55.474584565515755,-0.9946064634297258,-1.264553575643908,53.7500029196145,57.15181571471312,50.161245808724374,ALLE,1
2016-02-02 00:00:00-05:00,53.54533364968542,53.54533364968542,52.08054109945259,52.45566940307617,1217300,0.0,0.0,55.13903834025065,56.690487213134766,54.59964473842361,55.35619573561617,-1.0047421756902395,-1.2125912956531746,45.03601755586992,56.381492994409015,50.41353225888689,ALLE,1
2016-02-03 00:00:00-05:00,53.04515834585809,53.13447704092181,51.53570817445961,53.03622817993164,897500,0.0,0.0,54.98213869730632,56.56192886352539,54.49877915400478,55.265216615785405,-0.95492082645071,-1.1610572018126817,52.1509093622586,55.416436684158306,50.92486084696963,ALLE,1
2016-02-04 00:00:00-05:00,52.9826459217148,54.45637227143963,52.893330618708625,53.4113655090332,542800,0.0,0.0,54.834468841552734,56.44390579223633,54.428623434974355,55.19251657238336,-0.8750792322583578,-1.1038616079018169,48.24491153520166,54.83222393746876,51.24380336050488,ALLE,1
2016-02-05 00:00:00-05:00,53.4381662515204,53.90260994551995,50.02626626195287,50.25849151611328,1627200,0.0,0.0,54.56949653625488,56.27745002746582,54.15958266601558,54.999025393706106,-1.05406417946584,-1.0939021222146217,41.53205196121128,54.88836238362221,50.768771481734234,ALLE,1
2016-02-08 00:00:00-05:00,49.46356480066405,49.910148078441765,47.293169798091576,48.02556610107422,2161000,0.0,0.0,54.210741170247395,56.07543212890625,53.76383966182582,54.72555640183819,-1.3604075281418773,-1.1472032034000728,36.799538331024095,55.51560794414732,49.60562694965151,ALLE,0
2016-02-09 00:00:00-05:00,47.63256611141182,49.07949473646361,47.50751995244239,48.48107147216797,1425700,0.0,0.0,53.87342160542806,55.86076499938965,53.423015907654346,54.48067463989034,-1.5485802927650028,-1.2274786212730588,40.200363982087055,55.78315041766194,48.87274443402262,ALLE,0
2016-02-10 00:00:00-05:00,48.9544568988204,50.48177079008828,48.59718893736321,48.99018096923828,1245900,0.0,0.0,53.5322317759196,55.64326026916504,53.1370265567888,54.265361162609864,-1.6377487348799065,-1.3095326439944284,42.7784968676029,55.7892527474634,48.39683734042722,ALLE,0
2016-02-11 00:00:00-05:00,50.18703546772962,52.49140718096191,48.632927323272995,50.678279876708984,2540800,0.0,0.0,53.227960205078126,55.45809036254883,52.97839773871913,54.124691308260815,-1.5542830859707877,-1.3584827323897004,39.59956043192006,55.74328626731849,48.25791879554772,ALLE,1
2016-02-12 00:00:00-05:00,51.884043118968336,52.58071191207349,51.06232815144442,51.35707473754883,1869100,0.0,0.0,52.956735610961914,55.27187072753906,52.873796254772664,54.01615732509564,-1.417028265750254,-1.370191839061811,44.537818142062505,55.53301043705325,48.22435955806394,ALLE,1
2016-02-16 00:00:00-05:00,52.14306129977673,52.52712316790762,50.803311547829864,52.250240325927734,1177600,0.0,0.0,52.735826110839845,55.11635627746582,52.83356684000848,53.94690567806945,-1.2220942911113468,-1.3405723294717182,45.41984069152852,55.5207466780555,48.22054665690544,ALLE,1
2016-02-17 00:00:00-05:00,52.607515259006135,53.18807151746877,52.18772585748927,52.527130126953125,1186300,0.0,0.0,52.565529378255206,54.987960968017575,52.813796729488786,53.89122820547665,-1.033353166841103,-1.2791284969455952,47.09229699722603,55.568050370040986,48.24469682234183,ALLE,1
2016-02-18 00:00:00-05:00,52.77720686182097,53.05408969416789,52.14305948568027,52.330623626708984,987300,0.0,0.0,52.39076665242513,54.83744300842285,52.78262427124493,53.83002802591714,-0.8893786943771502,-1.2011785364319063,47.97166033767343,55.612917913607454,48.3052224977695,ALLE,1
2016-02-19 00:00:00-05:00,52.25024583569236,52.5181951329049,51.77686863037819,52.48246765136719,2485200,0.0,0.0,52.271379979451496,54.70298179626465,52.76325932802701,53.77718252103283,-0.7543298983785078,-1.1118088088212268,43.73260643589755,55.665876246114365,48.3907063954872,ALLE,1
2016-02-22 00:00:00-05:00,52.48246136985936,54.867217666093254,52.48246136985936,54.545677185058594,988400,0.0,0.0,52.27465502421061,54.61941619873047,52.87825402848066,53.807319566680896,-0.4753395694995888,-0.9845149609568992,51.87198117470346,55.82827602382865,48.327448310888144,ALLE,1
2016-02-23 00:00:00-05:00,54.304511410615305,55.37631167281121,54.06335609608429,54.58139419555664,742900,0.0,0.0,52.31454963684082,54.54851486206055,52.98813403925976,53.83767543447995,-0.2484912076373504,-0.8373102102929896,57.99725716148935,56.0652990745942,48.26191192394095,ALLE,1
2016-02-24 00:00:00-05:00,53.99191870972264,56.064064836250495,53.59892324655219,55.939022064208984,1014800,0.0,0.0,52.40803464253744,54.501020736694336,53.178513911837136,53.9200811846654,0.0403715976758434,-0.6617738486992231,60.3174456827398,56.498767849633786,48.06870498972169,ALLE,4
2016-02-25 00:00:00-05:00,56.01940221510065,57.04654161362261,54.125886841272894,56.9840202331543,912100,0.0,0.0,52.51789436340332,54.48869483947754,53.424030448696314,54.04023565715516,0.3495902124932115,-0.4595010364607362,62.121157998657104,57.1601354284775,47.77085517210844,ALLE,4
2016-02-26 00:00:00-05:00,57.16264852491906,57.609231716519986,56.385594725538056,57.05546951293945,748800,0.0,0.0,52.66883900960286,54.47029556274414,53.65831683993781,54.15848012208788,0.5935712326037148,-0.248886582647846,79.15695879148123,57.79747810481051,47.5497272479727,ALLE,4
2016-02-29 00:00:00-05:00,57.09118534818695,57.376998277034126,56.2158828276976,56.269474029541016,1127900,0.0,0.0,52.75130729675293,54.426887588500975,53.82677859410576,54.241264196889965,0.7152596145547534,-0.0560573432073261,90.37603621546182,58.12146470828798,47.443671247522566,ALLE,4
2016-03-01 00:00:00-05:00,56.787522237625595,57.97543520368359,56.555297061976006,57.90398025512695,1140800,0.0,0.0,52.93440640767415,54.39777000427246,54.089823862558745,54.384900120742394,0.932836369240576,0.1417213992822542,91.37241384623783,58.77098490104517,47.18535779609839,ALLE,4
2016-03-02 00:00:00-05:00,57.68961858368336,58.03795977348383,57.207314690185896,57.73427963256836,674000,0.0,0.0,53.131796010335286,54.38026374816894,54.32495004126905,54.51624833689243,1.0791345020895733,0.3292040198437181,89.571415105968,59.403930766321345,47.080272953771434,ALLE,4
2016-03-03 00:00:00-05:00,57.67175851358625,58.03796003600554,57.35915161293524,57.91291046142578,695300,0.0,0.0,53.353003311157224,54.38365760803222,54.55643135869852,54.64945077314864,1.195707469990218,0.5025047098730181,87.92118374742712,59.9899203561555,46.98195159208668,ALLE,4
2016-03-04 00:00:00-05:00,57.903987073602224,58.05582374642536,57.01975072046786,57.10906600952149,836800,0.0,0.0,53.55337066650391,54.36900970458984,54.72111746520323,54.74590627261425,1.2092889276523096,0.6438615534288764,79.75962567034902,60.37308255065329,46.96855944763772,ALLE,4
2016-03-07 00:00:00-05:00,56.79644952083074,57.1269201232388,56.251617490788696,56.70713424682617,913100,0.0,0.0,53.6584664662679,54.33899917602539,54.849247580146645,54.822817173563735,1.1740856677976057,0.7499063763026222,74.29393897050996,60.62439859570132,47.36210767566098,ALLE,4
2016-03-08 00:00:00-05:00,56.34095086905847,56.591036427236034,55.760391215106026,56.22483825683594,972300,0.0,0.0,53.77041015625,54.287731399536135,54.9379953657395,54.87779839251559,1.0946511183646663,0.8188553247150311,69.7142594492311,60.4707786130816,48.335654873856875,ALLE,4
2016-03-09 00:00:00-05:00,56.653550524944045,56.87684214662295,56.153376065805794,56.555301666259766,479000,0.0,0.0,53.87104008992513,54.24682426452637,55.042337707708555,54.9435828346232,1.0463031693514182,0.8643448936423086,72.20659536327435,60.25858591873272,49.35527058761494,ALLE,4
2016-03-10 00:00:00-05:00,56.76073991334393,57.26091446380954,55.939028230965114,56.35881423950195,579400,0.0,0.0,53.97137247721354,54.18948303222656,55.12727167750168,54.99908210540276,0.9808258285956696,0.8876410806329809,70.2804444864891,59.922252019558265,50.42846781381576,ALLE,4
2016-03-11 00:00:00-05:00,56.966163108640295,57.12693336484132,56.58210120851119,56.93936920166016,440100,0.0,0.0,54.10624071756999,54.1321418762207,55.24418119518933,55.07517179545207,0.9646604921803288,0.9030449629424504,64.8230845259671,59.79164731490276,51.18518145096638,ALLE,4
2016-03-14 00:00:00-04:00,56.58142585917126,57.69104255288246,56.58142585917126,57.422584533691406,569500,0.12,0.0,54.21732126871745,54.09071731567383,55.38472334606043,55.16722719695166,0.979549152618894,0.9183458008777392,66.67032243422193,59.70638933339461,51.876990412088794,ALLE,4
2016-03-15 00:00:00-04:00,56.966204463823296,57.40468287837031,56.742491753328615,56.94830703735352,463000,0.0,0.0,54.31586774190267,54.0521329498291,55.48559971324064,55.23707346520271,0.9422170019427368,0.9231200410907388,56.606693741547474,59.5950352449201,52.45815117170588,ALLE,4
2016-03-16 00:00:00-04:00,56.67987019153408,57.35995554212633,56.4024651148842,57.05570602416992,486900,0.0,0.0,54.46920229593913,54.040526428222655,55.586896894590915,55.30839238908378,0.910798090794998,0.9206556510315906,50.53490853155198,59.44092279896522,53.06512120738243,ALLE,4
