Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-02-26 00:00:00-05:00,28.873093734516868,28.94062155708417,28.641568982859617,28.844152450561523,1364400,0.0,0.0,26.250430870056153,27.133763160705566,27.17898760076227,27.506250798023412,0.5034990033097131,0.1561253577972835,78.89686498378441,29.208054111373393,24.428566600906883,ACM,1
2015-02-27 00:00:00-05:00,28.834507696271064,29.16250158107269,28.718746231044207,28.998504638671875,2506100,0.0,0.0,26.38098538716634,27.149969940185542,27.29637579675644,27.564770556480216,0.5709117993055095,0.2390826460989287,79.14688523576311,29.440506352266247,24.59260083309752,ACM,1
2015-03-02 00:00:00-05:00,28.911681430468583,29.191441666583597,28.76697868488972,29.162500381469727,2289600,0.0,0.0,26.551734987894697,27.18296226501465,27.41677093125407,27.627426628048433,0.6303042565703585,0.3173269681932147,80.50464997741673,29.55262399556893,24.944497815344157,ACM,1
2015-03-03 00:00:00-05:00,29.02744614151429,29.374734219776176,28.998504854994017,29.075679779052734,2028500,0.0,0.0,26.691293080647785,27.204185371398925,27.52379730853141,27.684220869264287,0.6627279940457917,0.3864071733637301,87.09679001976188,29.710811762258057,25.1471027808938,ACM,1
2015-03-04 00:00:00-05:00,28.94062172838923,29.056385024900667,28.728391164779307,28.988855361938477,1756800,0.0,0.0,26.827957026163737,27.21113098144531,27.61831718294477,27.735383006231903,0.6736525870667656,0.4438562561043372,88.63632845948179,29.898142261134826,25.194190578831,ACM,1
2015-03-05 00:00:00-05:00,28.950264777194533,28.96955896391587,28.29427714862845,28.361804962158203,1442300,0.0,0.0,26.93471565246582,27.214410858154295,27.666284136442417,27.759948573130973,0.6245136740714727,0.4799877396977643,76.47051221966456,29.938670808097783,25.37553989289098,ACM,1
2015-03-06 00:00:00-05:00,28.197811094437625,28.795918067304125,28.11098908482805,28.332868576049805,2089100,0.0,0.0,27.03536465962728,27.20437816619873,27.70928958415902,27.78241602422583,0.5765892450656978,0.4993080407713511,70.78947792882303,29.982620855110827,25.5129512350381,ACM,1
2015-03-09 00:00:00-04:00,28.361812067992684,28.381106259548034,27.889115414858935,27.99523162841797,1146500,0.0,0.0,27.133762868245444,27.177752838134765,27.72773745798218,27.790761734194152,0.5055367963746953,0.50055379189202,63.59109179193673,29.98938772867533,25.643169949547325,ACM,1
2015-03-10 00:00:00-04:00,27.76370234709719,28.410042939416535,27.599705425464073,28.313573837280273,1911700,0.0,0.0,27.2202631632487,27.15633674621582,27.765533353420768,27.811264169609295,0.4695026404562341,0.4943435616048628,64.303213942489,30.006930175816592,25.79734190365118,ACM,1
2015-03-11 00:00:00-04:00,28.3425173725793,28.400399946216343,27.927703301485938,28.323225021362305,2056200,0.0,0.0,27.307406743367512,27.1383935546875,27.801513461029906,27.831341065756472,0.4366901895015189,0.4828128871841941,62.65986775702733,29.958968899235707,26.05849917174818,ACM,1
2015-03-12 00:00:00-04:00,28.3907510514548,28.824859286250557,28.255695401517706,28.53545379638672,1041300,0.0,0.0,27.41513017018636,27.11311866760254,27.848864450407763,27.858953329702757,0.4229358331771031,0.4708374763827759,56.41795625435274,29.859224444891616,26.408097523186996,ACM,1
2015-03-13 00:00:00-04:00,28.371457175334015,28.49686757165891,27.82158563451244,28.06275749206543,1602000,0.0,0.0,27.51610075632731,27.08070514678955,27.862664001482457,27.86694564979541,0.3696318792086757,0.4505963569479558,51.21952265011488,29.647279484887143,26.824556223731022,ACM,1
2015-03-16 00:00:00-04:00,28.101344686675915,28.30393000853414,27.74441135958542,28.294282913208008,1405500,0.0,0.0,27.64183171590169,27.06063961029053,27.890510382884106,27.883703973850807,0.3421264573677653,0.4289023770319178,48.71799493709675,29.551396757757693,27.069001000726196,ACM,1
2015-03-17 00:00:00-04:00,28.11098915923476,28.680154850406215,27.985580611686274,28.612627029418945,1275500,0.0,0.0,27.746660868326824,27.04732685089111,27.93709855362829,27.912289191716223,0.342072720667435,0.4115364457590212,44.78524035370755,29.460133667004182,27.3271549987673,ACM,1
2015-03-18 00:00:00-04:00,28.46792467397592,29.471198587774975,28.371455568419535,29.316848754882812,1575100,0.0,0.0,27.83573341369629,27.07375919342041,28.02611469564471,27.96736995889923,0.3943095863019863,0.4080910738676143,56.29820626321185,29.48074719672189,27.51973746056571,ACM,4
2015-03-19 00:00:00-04:00,29.08532300999696,29.258967026055853,28.448629511111083,29.14320373535156,1537200,0.0,0.0,27.93573932647705,27.102313919067385,28.098184956270963,28.013481087387557,0.416890324642214,0.4098509240225342,51.9181096819736,29.452390791737663,27.725595734751593,ACM,1
2015-03-20 00:00:00-04:00,29.413319363959303,30.040365822135826,29.336144443568273,29.99213218688965,2502500,0.0,0.0,28.05150190989177,27.136463928222657,28.220375100181847,28.091075248152347,0.497551687571157,0.4273910767322588,59.30737449896732,29.72030123406205,27.64483491248336,ACM,4
2015-03-23 00:00:00-04:00,29.934250596955422,30.214008985340705,29.866720933556728,30.098247528076172,1210800,0.0,0.0,28.167264302571613,27.155178871154785,28.341528160046,28.169787886580732,0.5635428488486447,0.454621431155536,61.42241103805622,29.948977266241812,27.628390134881236,ACM,4
2015-03-24 00:00:00-04:00,30.08860074658516,30.08860074658516,29.770253975800305,29.972837448120117,1372800,0.0,0.0,28.27981122334798,27.20090503692627,28.446773920566912,28.240495712523455,0.5988189620029054,0.4834609373250099,60.89745756267373,30.125188300850873,27.611352684256552,ACM,4
2015-03-25 00:00:00-04:00,30.12718189470106,30.12718189470106,29.750954462008647,29.847423553466797,981700,0.0,0.0,28.401683171590168,27.259943809509277,28.537138413012062,28.303512490599665,0.6096282674704732,0.5086944033541027,68.5096325221552,30.244747210512987,27.58247389696993,ACM,1
2015-03-26 00:00:00-04:00,29.75095999884395,29.97283766249407,29.61590434966479,29.702726364135746,760200,0.0,0.0,28.523876889546713,27.33287422180176,28.61233763566521,28.3583836228952,0.5996069701269668,0.5268769167086755,66.58882714081797,30.33285505399392,27.580223444846418,ACM,1
2015-03-27 00:00:00-04:00,29.702729479890685,29.750963119658504,29.355441385577063,29.538732528686523,924300,0.0,0.0,28.6412473042806,27.422011489868165,28.6721050481182,28.404671815279176,0.5718402691510427,0.5358695871971489,69.51223217183436,30.384321881338497,27.582779406503303,ACM,1
2015-03-30 00:00:00-04:00,29.67378193385974,29.963187391422135,29.37472938237926,29.866718292236328,1336900,0.0,0.0,28.74318250020345,27.538545608520508,28.749176870319367,28.46200697123828,0.5697331396194514,0.5426422976816094,69.5863862835283,30.4728610963316,27.564661982586852,ACM,1
2015-03-31 00:00:00-04:00,29.750956938140575,29.857073131575937,29.43261019782953,29.73166275024414,2084200,0.0,0.0,28.836113993326823,27.63540012359619,28.81256305612097,28.511797393944395,0.5508159078375492,0.5442770197127974,67.21696452511685,30.540247781334575,27.562873594703024,ACM,1
2015-04-01 00:00:00-04:00,29.702725436929015,29.94389728293203,29.577315046610156,29.808839797973633,1199800,0.0,0.0,28.923579025268555,27.733798179626465,28.876838974950175,28.56266180194554,0.5358741840912629,0.5425964525884905,66.09757873604704,30.618670891662056,27.56644892797906,ACM,1
2015-04-02 00:00:00-04:00,29.770250460675257,30.33941611093407,29.586959359745727,29.982481002807617,776600,0.0,0.0,29.010722223917643,27.830266876220705,28.948170718682913,28.618340986293074,0.5319125971076666,0.5404596814923258,76.25331398242346,30.70841392618539,27.638773497520663,ACM,1
2015-04-06 00:00:00-04:00,29.88601626624246,30.599884746663253,29.837782630536495,30.416595458984375,1627700,0.0,0.0,29.08725420633952,27.93233081817627,29.04290779870236,28.68886076953587,0.5573773206519093,0.5438432093242426,77.50004572207007,30.854624732280943,27.70093537971857,ACM,1
2015-04-07 00:00:00-04:00,30.39730256968298,30.628827342972148,30.271892167487596,30.46483039855957,1043500,0.0,0.0,29.17021738688151,28.04076171875,29.134644740628637,28.758506637340723,0.5748242380312973,0.5500394150656536,75.80652019316723,30.941581083706456,27.86093890530722,ACM,4
2015-04-08 00:00:00-04:00,30.474473628876257,30.69635127847039,30.26224307361166,30.5323543548584,1155600,0.0,0.0,29.24192581176758,28.13703750610351,29.224819554449915,28.82806929292965,0.5873292981554386,0.5574973916836106,70.58827330203883,31.04224628149584,27.982151759275645,ACM,4
2015-04-09 00:00:00-04:00,30.522705358183337,31.19798719920305,30.522705358183337,31.14975357055664,1085600,0.0,0.0,29.315563519795734,28.24585422515869,29.34900884581164,28.919115735189536,0.6396847180445207,0.5739348569557926,79.54553114046915,31.24219748536651,28.064853410324407,ACM,4
2015-04-10 00:00:00-04:00,31.26551837337128,31.535629666794417,31.09187434760202,31.47775077819824,1038300,0.0,0.0,29.40335013071696,28.36933422088623,29.486347034997877,29.01945436432713,0.6995790867376392,0.5990637029121619,75.83900499070461,31.494796367852043,28.106484226020022,ACM,4
2015-04-13 00:00:00-04:00,31.47775326667234,32.09515266044251,31.35234286481569,31.70927619934082,1489900,0.0,0.0,29.49370918273926,28.502846946716307,29.629761819794197,29.124937573543356,0.7570017272950444,0.6306513077887385,76.84895861478378,31.67449821904161,28.291434245558,ACM,4
2015-04-14 00:00:00-04:00,31.689972462633506,31.998672066532095,31.554916845926563,31.979381561279297,807300,0.0,0.0,29.587605222066244,28.651987495422365,29.781350190212592,29.23687655345457,0.81491104176337,0.6675032545836648,81.90191137271313,31.886836017947548,28.447606311459193,ACM,4
2015-04-15 00:00:00-04:00,32.09514382800335,32.73183723761251,31.931145089170116,32.490665435791016,1590900,0.0,0.0,29.701438077290852,28.792445755004884,29.956144722185396,29.364476117467767,0.8917810297920425,0.7123588096253404,87.43189265753419,32.21219837240667,28.510047797637277,ACM,4
2015-04-16 00:00:00-04:00,32.30737791629545,32.39419991678674,32.056557168214006,32.210906982421875,1337000,0.0,0.0,29.808839797973633,28.903770446777344,30.10161325510388,29.47610085726989,0.9195271434512478,0.7537924763905219,84.2105838236816,32.4626328264002,28.549019166397652,ACM,4
2015-04-17 00:00:00-04:00,32.0083343501867,32.18197840980726,31.564578944485763,31.63210678100586,1301200,0.0,0.0,29.917849858601887,29.01355205535889,30.20035477290401,29.560650109181108,0.8846145139436388,0.7799568839011454,75.65030749117398,32.538162167755786,28.72238012960749,ACM,4
2015-04-20 00:00:00-04:00,31.69962843779444,31.940800286919487,31.41022295484246,31.47775077819824,856900,0.0,0.0,30.02267926534017,29.112721977233885,30.282767418406863,29.635830527573937,0.8348669377357183,0.79093889466806,70.61740039318889,32.62348138091889,28.78562277557525,ACM,4
2015-04-21 00:00:00-04:00,31.554922545364946,31.68033293209706,31.304105451890926,31.429515838623047,782800,0.0,0.0,30.13715540568034,29.208804779052738,30.35675118745307,29.70617112800723,0.7825289619060101,0.7892569081156501,72.22232207942642,32.69384542837354,28.848385559175288,ACM,4
2015-04-22 00:00:00-04:00,31.439162940396574,31.85397882243235,31.130463262601182,31.77680206298828,788700,0.0,0.0,30.25259634653727,29.31241222381592,30.448367372971475,29.787372341143747,0.7603094607135112,0.7834674186352224,74.05668053952598,32.79558484400039,28.92704260503525,ACM,4
2015-04-23 00:00:00-04:00,31.738222018594517,32.25915050128961,31.5549290280248,32.22056579589844,985900,0.0,0.0,30.382507705688475,29.432998237609866,30.562702755095795,29.882791692310597,0.7696364802311528,0.7807012309544086,75.66384978415176,32.943301805164914,29.016639868113895,ACM,4
2015-04-24 00:00:00-04:00,32.220563724796904,32.220563724796904,31.940803468745468,32.008331298828125,629500,0.0,0.0,30.49827028910319,29.552426567077635,30.655969112755947,29.966146186683833,0.7512428008250538,0.7748095449285377,69.23081177342462,33.01303798931106,29.177464177436992,ACM,4
2015-04-27 00:00:00-04:00,32.10479147695103,32.44243423269413,31.960090593052488,32.027618408203125,1284900,0.0,0.0,30.630432319641113,29.6726265335083,30.744462615688025,30.04698823458655,0.7298091997496172,0.7658094758927536,69.01407274048765,33.032334488528655,29.407056266171058,ACM,4
2015-04-28 00:00:00-04:00,31.940794069519143,32.14337750015283,31.429511026494207,31.80573844909668,1385900,0.0,0.0,30.747480837504067,29.77256805419922,30.812932024295037,30.115958831234007,0.6869997525994087,0.7500475312340846,64.93210969448691,33.029249644051106,29.60404312633464,ACM,4
2015-04-29 00:00:00-04:00,31.65139817711234,31.853981668769364,31.42952049387025,31.603160858154297,1136200,0.0,0.0,30.847165298461913,29.865756912231447,30.863914529705315,30.17428047934853,0.6294704946988645,0.7259321239270407,55.88979758497389,32.95441852999871,29.866024051178044,ACM,4
2015-04-30 00:00:00-04:00,31.458454653091906,31.612804479835475,30.31047620669092,30.445531845092773,2369000,0.0,0.0,30.88478806813558,29.930969772338862,30.83692209843999,30.184917787809088,0.4848777873849954,0.6777212566186317,38.96900853567762,32.869052997332666,30.015058788556004,ACM,1
2015-05-01 00:00:00-04:00,30.310477372502216,30.83140759779918,30.08859971802379,30.763879776000977,1297500,0.0,0.0,30.938810602823892,29.99888366699219,30.8322096905407,30.207622179502888,0.3914625064863486,0.6204695065921751,40.08091996935783,32.77658821840833,30.18566344479968,ACM,1
2015-05-04 00:00:00-04:00,30.78317478935505,31.159402286587813,30.648119142142303,30.792821884155273,1105100,0.0,0.0,30.965500259399413,30.05232738494873,30.829668541741643,30.230571187528472,0.3161215570710993,0.55959991668796,36.88705140090191,32.740057552188155,30.259816753536946,ACM,1
2015-05-05 00:00:00-04:00,30.783172134904888,31.140105411758647,30.03071536532894,30.1464786529541,1102800,0.0,0.0,30.96710796356201,30.095738258361816,30.785591774723095,30.227273441074576,0.2019310790337485,0.4880661491571177,24.844763720332764,32.78667716484746,30.18136196631709,ACM,1
2015-05-06 00:00:00-04:00,30.349062967534746,30.387651344503187,29.84742694691064,30.040363311767575,960300,0.0,0.0,30.969358825683592,30.12892349243164,30.737512519048547,30.219943632082146,0.1016993544479092,0.4107927902152761,25.806492761017907,32.8531449614443,30.06569506541117,ACM,1
2015-05-07 00:00:00-04:00,30.021073704055564,30.63847307195544,30.021073704055564,30.48412322998047,1299700,0.0,0.0,30.99058214823405,30.159793510437012,30.72116482297964,30.230303616313453,0.0574109100919635,0.3401164141906136,36.80708445671951,32.88142911077519,29.970847882022667,ACM,1
2015-05-08 00:00:00-04:00,30.869996181682406,31.04364020460359,30.358711207525037,30.4937686920166,1199000,0.0,0.0,31.01695022583008,30.192785835266115,30.706494104852997,30.240635580066517,0.0228271696325883,0.2766585652790085,38.30276893496227,32.89025744441414,29.863621339765555,ACM,1
2015-05-11 00:00:00-04:00,30.42623697847585,30.72528951304062,30.320120791374343,30.628820419311523,1419100,0.0,0.0,31.05328648885091,30.225392150878907,30.701482899334195,30.255858514938872,0.0062448649585107,0.222575825214909,40.67411117533814,32.863182456075926,29.782650750100835,ACM,1
2015-05-12 00:00:00-04:00,30.136833603802963,31.033991323792183,29.23002694919567,29.876367568969727,3914700,0.0,0.0,31.05360813140869,30.239669494628902,30.64824965221391,30.240976517057728,-0.0668428645422736,0.1646920872634725,29.77413614678292,32.85351226388532,29.58201954306048,ACM,1
2015-05-13 00:00:00-04:00,30.146483822439578,32.35561904014572,30.001781068090935,31.998682022094727,3496900,0.0,0.0,31.129175440470377,30.298129539489747,30.73537432123848,30.30990614470624,0.0459578492268235,0.1409452396561427,48.26016663849975,32.76173085124278,29.62460261433339,ACM,4
2015-05-14 00:00:00-04:00,32.23020799038544,32.79937374073308,32.056563952652894,32.6643180847168,2258000,0.0,0.0,31.22435805002848,30.371638793945312,30.85982230597902,30.402236024706653,0.1869099137368337,0.1501381744722809,54.80225799370991,32.857728407010036,29.573946168795633,ACM,4
2015-05-15 00:00:00-04:00,32.56784352455181,32.67395972252715,32.01797202594344,32.394203186035156,1475600,0.0,0.0,31.3047487894694,30.45228675842285,30.958814620821354,30.48035238397444,0.2736647881591096,0.1748434972096467,52.58857919870358,32.97019917243108,29.537685043877516,ACM,4
2015-05-18 00:00:00-04:00,32.32667407087013,32.799372529461124,32.124090594327065,32.76078414916992,1436900,0.0,0.0,31.382888412475587,30.540845069885258,31.075070719424488,30.56978108064877,0.3677593701570103,0.2134266717991194,56.608844877937,33.16083092047705,29.475356632928705,ACM,3
2015-05-19 00:00:00-04:00,32.76078275910719,32.79937113776106,31.998678840649763,32.36526107788086,1212900,0.0,0.0,31.446236101786297,30.628245658874512,31.15830880706684,30.64019206093238,0.4057375085407706,0.2518888391474497,55.13651434871322,33.2661185516168,29.463643525714744,ACM,4
2015-05-20 00:00:00-04:00,32.36526146967848,32.7800773452533,32.172323254063855,32.58713912963867,1681100,0.0,0.0,31.514728927612303,30.71371696472168,31.25049140852309,30.716542926371844,0.4485683446393196,0.2912247402458237,66.51784965598202,33.376838614744685,29.433957169251897,ACM,3
2015-05-21 00:00:00-04:00,32.6643222903598,32.94408257383683,32.10480172340572,32.12409591674805,1936600,0.0,0.0,31.547207005818684,30.78973438262939,31.306852989698893,30.771741082857183,0.4400754574245233,0.3209948836815636,60.262062522825914,33.364073466060304,29.437075330021234,ACM,4
2015-05-22 00:00:00-04:00,31.979381884712495,32.19161056454575,31.69962171585322,31.78644371032715,1129900,0.0,0.0,31.557496770222983,30.8547541809082,31.33779432651362,30.81153334275797,0.4014711622861959,0.3370901394024901,57.162672005103765,33.340990946004126,29.437969091227316,ACM,4
2015-05-26 00:00:00-04:00,31.59351403269528,31.622453478639695,30.966465717302043,31.1979923248291,1154000,0.0,0.0,31.540453974405924,30.917458877563476,31.328774842533974,30.82668859695684,0.3197084711006397,0.3336138057421201,57.6437925243638,33.2775423602129,29.418455068681148,ACM,4
2015-05-27 00:00:00-04:00,31.55492417032544,31.68997981838094,31.14975722615894,31.352340698242188,2500800,0.0,0.0,31.51955261230469,30.97862003326416,31.3302952203216,30.84730240485038,0.2643186719414814,0.3197547789819923,59.47077425693719,33.242844953040866,29.407812700767725,ACM,4
2015-05-28 00:00:00-04:00,31.20763898543586,31.535632880874346,30.879645089997375,31.52598762512207,1082500,0.0,0.0,31.487396685282388,31.03688724517822,31.342920536760342,30.873917511527704,0.2317621035543098,0.3021562438964558,57.82610601807132,33.2369417425763,29.40599858792907,ACM,4
2015-05-29 00:00:00-04:00,31.477744272504147,31.969733123841188,31.14975047828291,31.863616943359375,1548000,0.0,0.0,31.475820350646973,31.087822608947754,31.37651385331512,30.912729253952477,0.2305470499644393,0.2878344051100525,59.80659222780509,33.276044181019465,29.50870465931256,ACM,4
2015-06-01 00:00:00-04:00,31.84434194239321,32.471390470283104,31.747874636560223,32.355628967285156,1397100,0.0,0.0,31.499937756856283,31.152071113586427,31.439682570345447,30.969313556436113,0.2662165905138671,0.2835108421908154,61.76094396727208,33.37819411985783,29.565729639602615,ACM,3
2015-06-02 00:00:00-04:00,32.172326054292775,32.60643615721236,32.07585877808429,32.41349792480469,914300,0.0,0.0,31.53112932840983,31.200498428344726,31.502509367407335,31.025948237548608,0.295745331538324,0.2859577400603172,69.08563942969222,33.475390343983,29.63060101954239,ACM,3
2015-06-03 00:00:00-04:00,32.25914475469637,32.8186652030925,32.08550073140035,32.702903747558594,1124700,0.0,0.0,31.573575592041017,31.252591552734376,31.57995416612677,31.09171119872547,0.3385965722582149,0.2964855064998967,57.31462671758962,33.548623915226074,29.81300995775977,ACM,3
2015-06-04 00:00:00-04:00,32.35561582321256,32.64502130313591,32.259144876577885,32.36526107788086,1244200,0.0,0.0,31.593190892537436,31.30044002532959,31.630619128175425,31.14165433124137,0.3413763732780452,0.3054636798555264,46.666624146948145,33.51865576361056,30.0754678859866,ACM,3
2015-06-05 00:00:00-04:00,32.37490698084977,33.15630133547153,32.307379164524185,33.07912826538086,1169500,0.0,0.0,31.621809641520183,31.365074119567872,31.72407133057578,31.217633701207625,0.3966106212476781,0.3236930681339568,56.947135697990795,33.62272922175484,30.23089493138237,ACM,3
2015-06-08 00:00:00-04:00,32.99231058018625,33.079132595396885,32.25914607840962,32.268795013427734,886700,0.0,0.0,31.63049176534017,31.41639549255371,31.759214793985585,31.258855713451553,0.3707235689740891,0.3330991683019833,45.42191101812536,33.57609259713214,30.455034188146183,ACM,3
2015-06-09 00:00:00-04:00,32.374913768868296,32.596791451886105,32.191620788990846,32.43279266357422,865900,0.0,0.0,31.643997573852538,31.474276695251465,31.80267143073324,31.30489245659362,0.359299354025282,0.338339205446643,50.656695002396354,33.53152145443893,30.680002555265656,ACM,3
2015-06-10 00:00:00-04:00,32.75113834530676,32.982661263193535,32.4327897332244,32.74148941040039,936500,0.0,0.0,31.675189272562665,31.531772117614747,31.86324033264725,31.361229592037024,0.3708795602478147,0.3448472764068774,51.47602041374682,33.24154344206121,31.25649275178645,ACM,3
2015-06-11 00:00:00-04:00,32.70289937315324,32.70289937315324,32.18196737294609,32.48101806640625,958100,0.0,0.0,31.704451179504396,31.58675922393799,31.903096960631704,31.4051428655417,0.3549474828642545,0.3468673176983528,53.55074069745025,33.26348620267954,31.282783595599277,ACM,3
2015-06-12 00:00:00-04:00,32.336313940203915,32.61607409889648,32.16266995756643,32.500308990478516,618800,0.0,0.0,31.77294375101725,31.64058860778809,31.94162676900892,31.44809055671569,0.3399589776280365,0.3454856496842896,57.5819503591931,33.24430249308356,31.28556639577142,ACM,3
2015-06-15 00:00:00-04:00,32.21091505663227,32.259148695664706,31.323404322464903,31.950448989868164,1628900,0.0,0.0,31.81249605814616,31.679947967529294,31.942195944548228,31.46779088742755,0.2804781945295644,0.3324841586533446,58.05788381895294,33.22985982835862,31.255633640879665,ACM,3
2015-06-16 00:00:00-04:00,31.902207354006133,32.288083729520736,31.487391538324385,32.210906982421875,890200,0.0,0.0,31.85976556142171,31.71583419799805,31.959532140540077,31.496932695074392,0.2514573844478178,0.3162788038122392,58.98988244786446,33.17177024302881,31.258735509534663,ACM,3
2015-06-17 00:00:00-04:00,32.365259513073504,32.75113592097504,32.01797148196015,32.374908447265625,1116600,0.0,0.0,31.93404655456543,31.75403575897217,31.986330611941728,31.53136311672895,0.2389374092493952,0.3008105248996704,58.90687781092194,33.17258080600491,31.258889683497035,ACM,3
2015-06-18 00:00:00-04:00,32.413498733380365,33.00195870090745,32.3652650940729,32.92478561401367,1081600,0.0,0.0,32.0301939646403,31.801884384155272,32.046876095946374,31.586007136230315,0.2702702236436423,0.2947024646484648,60.65904869047035,33.22818565397715,31.237049483962313,ACM,3
2015-06-19 00:00:00-04:00,32.90548244389314,33.63864312929664,32.7993662583765,33.29135513305664,2408900,0.0,0.0,32.1237683614095,31.844716415405273,32.12716506608252,31.65288352826272,0.3209807353161409,0.299958118782,59.64200809426327,33.39112537031254,31.19083568925778,ACM,3
2015-06-22 00:00:00-04:00,33.667595820905134,33.99558972393941,33.55183066925245,33.90876770019531,1209000,0.0,0.0,32.23760166168213,31.893336753845215,32.242107171509154,31.741349574220862,0.4063055776197188,0.3212276105495438,63.81468718038363,33.68562740238665,31.10856605617048,ACM,3
2015-06-23 00:00:00-04:00,33.87982060230172,34.14993557784883,33.764059144204616,34.11134719848633,807700,0.0,0.0,32.35368588765462,31.941378173828124,32.36270330228188,31.83429065752539,0.4846854501985049,0.353919178479336,63.224677133270106,33.91641884772683,31.16911009819601,ACM,2
2015-06-24 00:00:00-04:00,34.0052313961693,34.0052313961693,33.137011250228376,33.436065673828125,759700,0.0,0.0,32.4723424911499,31.970511856079103,32.43195248754293,31.897105364047068,0.4867020897083094,0.3804757607251308,59.4548995514813,33.95495707168442,31.33894437179703,ACM,3
2015-06-25 00:00:00-04:00,33.46501461602098,33.522897202174185,33.069492810619444,33.156314849853516,743100,0.0,0.0,32.5109302520752,31.983824844360353,32.47868554317587,31.94648612819634,0.4604193103210576,0.3964644706443161,50.73812179848698,33.94213296196447,31.51480120399012,ACM,3
2015-06-26 00:00:00-04:00,33.165956271059315,33.41677339423027,32.99231223194456,33.0212516784668,1395600,0.0,0.0,32.522828038533525,32.00003173828125,32.51368980996884,31.9886337968344,0.4238061753592106,0.4019328115872951,58.26274292636787,33.9350257940678,31.637671845397534,ACM,3
2015-06-29 00:00:00-04:00,32.683603661832336,32.88618709246603,31.670682828674217,31.80573844909668,1276500,0.0,0.0,32.50321254730225,32.00350437164307,32.468015528622246,31.981461430256452,0.2933269524580524,0.3802116397614465,44.40612235383317,33.97526725933016,31.54244132831632,ACM,3
2015-06-30 00:00:00-04:00,32.08549985086954,32.24949861503304,31.5259830978187,31.9118595123291,1634500,0.0,0.0,32.47491505940755,32.01218654632569,32.432134495313015,31.97873194327891,0.1962223816969626,0.3434137881485498,42.3214414961507,33.99984250271266,31.46770224368627,ACM,3
2015-07-01 00:00:00-04:00,32.037268549458815,32.07585692971483,31.564573771289268,31.93115234375,1283000,0.0,0.0,32.46044476826986,32.022219276428224,32.39981306617992,31.976866076630717,0.1194461788300031,0.2986202662848404,44.672950247756,34.01127154620501,31.37909805981306,ACM,2
2015-07-02 00:00:00-04:00,32.08550225113711,32.317028853161545,31.525985456229662,31.5838680267334,883000,0.0,0.0,32.427002398173016,32.01836059570312,32.34717145073176,31.96145438839945,0.0302290808807157,0.2449420292040155,41.65212166995442,34.057095788733065,31.255134512170255,ACM,2
2015-07-06 00:00:00-04:00,31.15940318894859,31.747863108837397,30.93752552210356,31.16905212402344,1146900,0.0,0.0,32.39516760508219,31.997330322265626,32.27116375223445,31.93037978979647,-0.0731055730664493,0.1813325087499225,42.70271021275371,34.094306150248336,31.02691653651925,ACM,2
2015-07-07 00:00:00-04:00,31.24622769159802,31.53563320703916,30.426244784516314,31.400577545166016,1524200,0.0,0.0,32.38230539957682,31.985175247192384,32.214996900165524,31.90960323118351,-0.1347633957194745,0.1181133278560431,42.39139934381133,34.13264405753317,30.901756882408236,ACM,2
2015-07-08 00:00:00-04:00,31.06293317124168,31.29445607269745,30.050010357399728,30.107891082763672,1755800,0.0,0.0,32.34596869150798,31.946780700683593,32.079054589365406,31.838947852814105,-0.2846553290356297,0.0375595964777085,32.43649730644783,34.34345861069665,30.45845217116371,ACM,3
2015-07-09 00:00:00-04:00,30.580587134274783,30.657762042121742,29.673780587076827,29.886011123657227,2205800,0.0,0.0,32.29709103902181,31.908386154174806,31.93756791415843,31.76236209872952,-0.4165479193512453,-0.0532619066880822,25.196821218611717,34.49305142646925,30.02331152671678,ACM,3
2015-07-10 00:00:00-04:00,30.300837441481143,30.36836527924383,29.79919944667896,29.914962768554688,1832500,0.0,0.0,32.24339021046956,31.874622192382812,31.80707725960335,31.689915066173647,-0.5128260521212127,-0.1451747357747083,20.83362166857459,34.59377991099454,29.665977512406347,ACM,3
2015-07-13 00:00:00-04:00,30.175427078083832,31.005057115809212,30.175427078083832,30.821767807006836,1416300,0.0,0.0,32.20866190592448,31.882146911621092,31.74350890782293,31.65587007561809,-0.510075742225478,-0.2181549370648622,24.603257545301275,34.57033396746027,29.521569337593434,ACM,2
2015-07-14 00:00:00-04:00,30.783170235688846,31.236574424252613,30.6867011419522,31.178691864013672,845600,0.0,0.0,32.16943066914876,31.890443153381348,31.707069098544917,31.637157204574777,-0.4736355377057606,-0.2692510571930419,26.470599037495063,34.561313973833634,29.453413618634627,ACM,2
2015-07-15 00:00:00-04:00,31.04363982209066,31.082228200039964,30.56129613769521,30.619176864624023,1247500,0.0,0.0,32.10961996714274,31.88697025299072,31.63688250280809,31.59723640692965,-0.4843216390993916,-0.3122651735743119,26.971636427595055,34.55322342029071,29.302331160397763,ACM,2
2015-07-16 00:00:00-04:00,30.976110955087577,30.98575620925419,30.42623946783668,30.580589294433594,974100,0.0,0.0,32.038876152038576,31.895652465820312,31.568734553880702,31.55736789271412,-0.4902528165700026,-0.34786270217345,28.07880334033075,34.52117049636713,29.154952169038143,ACM,2
