Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-01-15 00:00:00-05:00,8.469311785580883,8.47490583767871,8.351838111877441,8.351838111877441,158496,0.0,0.0,7.982634862263997,7.757196817398071,7.983478401982421,7.811707161860692,0.1632453339876072,0.1315791523019587,66.82923482498524,8.44201905900372,7.6647783977376145,AEG,0
1998-01-16 00:00:00-05:00,8.469312918336469,8.530847499642704,8.441343364281916,8.502877235412598,50752,0.0,0.0,8.00538387298584,7.7831529712677,8.016988004139208,7.838811870627434,0.1764527349696312,0.1405538688354932,70.68966657505699,8.514886951564709,7.645612764240344,AEG,0
1998-01-20 00:00:00-05:00,8.368621274037228,8.413372986023314,8.301493350970327,8.379809379577637,165984,0.0,0.0,8.0221657594045,7.80664776802063,8.040395834812655,7.8600274592137165,0.1749721776100852,0.1474375305904116,63.70974643921549,8.54948451455902,7.659683108960875,AEG,0
1998-01-21 00:00:00-05:00,8.267928777349567,8.33505669832987,8.262334724753249,8.312681198120117,152672,0.0,0.0,8.036896705627441,7.8292475509643555,8.057962632445395,7.877778586229654,0.1664632571966198,0.1512426759116533,59.52382079907345,8.563296757332285,7.6939794439158815,AEG,0
1998-01-22 00:00:00-05:00,8.335055955583961,8.413371974778075,8.329461903486134,8.351838111877441,98592,0.0,0.0,8.052746216456095,7.855203685760498,8.07692234079585,7.896369155862901,0.161023335380996,0.1531988078055218,61.56865720835671,8.575259664281148,7.735159656779032,AEG,0
1998-01-23 00:00:00-05:00,8.491687922375007,8.502876026476327,8.41337190384121,8.469311714172363,295360,0.0,0.0,8.07437637646993,7.882054824829101,8.102237784239497,7.91883749148288,0.1642973781828089,0.1554185218809792,62.162244885869214,8.601905030751729,7.771166830515361,AEG,0
1998-01-26 00:00:00-05:00,8.525255957875075,8.59238390162403,8.519661903381348,8.519661903381348,55328,0.0,0.0,8.0969388961792,7.909241743087769,8.129168372571229,7.942399233125958,0.1690067159481056,0.1581361606944045,65.6370558525991,8.641324737568612,7.787127849559075,AEG,0
1998-01-27 00:00:00-05:00,8.58678564230134,8.743417671073642,8.58678564230134,8.681883811950684,111904,0.0,0.0,8.12490881284078,7.943029499053955,8.164827433176356,7.971398628373986,0.1837111446136496,0.1632511574782535,72.6276620632499,8.708363947608063,7.791691556237151,AEG,0
1998-01-28 00:00:00-05:00,8.63713264465332,8.66510290746271,8.63713264465332,8.63713264465332,89856,0.0,0.0,8.154743496576945,7.971558895111084,8.195298737142613,7.997505844698666,0.1895682403978202,0.1685145740621669,70.3571434007699,8.75532274366175,7.808504437200675,AEG,0
1998-01-29 00:00:00-05:00,8.592382985418979,8.597977039316213,8.547631264416802,8.581194877624512,72384,0.0,0.0,8.177865362167358,7.993039855957031,8.220195262334993,8.020395610695758,0.1875345392646252,0.1723185671026586,68.88128145121776,8.786297834498896,7.831231891529547,AEG,0
1998-01-30 00:00:00-05:00,8.586784573836612,8.586784573836612,8.480498313903809,8.480498313903809,88192,0.0,0.0,8.199495458602906,8.009821758270263,8.236989007597497,8.03843885395882,0.1757712636154327,0.1730091064052134,62.58730483268051,8.795051313969275,7.868349002269128,AEG,0
1998-02-02 00:00:00-05:00,8.614757234163822,8.659509658813477,8.59238173201458,8.659509658813477,84448,0.0,0.0,8.222617292404175,8.030519580841064,8.264248404450141,8.062794571796257,0.1788320379729295,0.1741736927187566,65.0327034073942,8.83264906057868,7.885013416914604,AEG,0
1998-02-03 00:00:00-05:00,8.625944940445883,8.659509257377154,8.586787280868288,8.648321151733398,24128,0.0,0.0,8.247790320714314,8.052336168289184,8.289027291371642,8.08575639846046,0.1782995781386773,0.1749988698027408,57.42188670600606,8.857598862352335,7.918241086301839,AEG,0
1998-02-04 00:00:00-05:00,8.65950800694617,8.732229972954002,8.625943694861578,8.693072319030762,64896,0.0,0.0,8.27650621732076,8.07404083251953,8.315094712510941,8.10957270907106,0.1794203984160329,0.1758831755253992,54.958675939336906,8.871871890963376,7.974452314435184,AEG,0
1998-02-05 00:00:00-05:00,8.821732925592109,8.855296523052049,8.81054482304701,8.832921028137207,291200,0.0,0.0,8.31025668780009,8.098990049362182,8.348502861906185,8.137939309818751,0.1894098794348053,0.1785885163072804,68.6955664498837,8.902528003569953,8.027146717194208,AEG,0
1998-02-06 00:00:00-05:00,8.832924549774209,8.84970600010717,8.754608510909714,8.771389961242676,85696,0.0,0.0,8.341210142771404,8.125393743515014,8.375785900573057,8.162780511835376,0.1901694175811776,0.1809046965620599,61.21499347548647,8.897773548527304,8.111336330012733,AEG,0
1998-02-09 00:00:00-05:00,8.776980934932157,8.776980934932157,8.72104112970822,8.732229232788086,44512,0.0,0.0,8.366755962371826,8.150790510177613,8.39878224458693,8.185111834225678,0.1854733917213469,0.1818184355939173,65.82902346731683,8.887524853860503,8.187034548605316,AEG,0
1998-02-10 00:00:00-05:00,8.69307648676143,8.732234159458077,8.69307648676143,8.709857940673828,182208,0.0,0.0,8.391556072235108,8.174732904434205,8.418851644334472,8.205690112909918,0.177895907796735,0.1810339300344808,68.58656922110194,8.870753875910038,8.260305389226682,AEG,0
1998-02-11 00:00:00-05:00,8.726635515810448,8.74901172282804,8.681883811950684,8.681883811950684,554112,0.0,0.0,8.41430500348409,8.19621379852295,8.435821461600035,8.2243643756174,0.167700274421513,0.1783671989118873,65.60841979170613,8.880868340543744,8.274804495759968,AEG,0
1998-02-12 00:00:00-05:00,8.709855732474766,8.793765821466286,8.709855732474766,8.788171768188477,65312,0.0,0.0,8.439105081558228,8.214897747039794,8.45855373944445,8.246474469443717,0.1662799396602192,0.1759497470615537,65.24067437507807,8.906341022330286,8.2722673951807,AEG,0
1998-02-13 00:00:00-05:00,8.72663824339538,8.776984014745542,8.72663824339538,8.771389961242676,57824,0.0,0.0,8.46409166653951,8.2336936378479,8.478736721495949,8.267059390690735,0.1619334940406211,0.1731464964573672,62.43084191549763,8.916497242030395,8.304066360417114,AEG,0
1998-02-17 00:00:00-05:00,9.09583712454038,9.129401426741286,9.017521129580173,9.056678771972656,186368,0.0,0.0,8.49541802406311,8.258419075012206,8.516023305397672,8.298024856623359,0.1794408449776234,0.1744053661614185,66.50234349477596,8.998613766192113,8.277329989911403,AEG,0
1998-02-18 00:00:00-05:00,9.230097418344638,9.286037239142653,9.218909312149918,9.24687957763672,185536,0.0,0.0,8.534762461980185,8.285829610824585,8.563175322961483,8.335234845682706,0.2062852343974501,0.1807813398086248,73.799076573525,9.1128044571828,8.249846318726622,AEG,0
1998-02-19 00:00:00-05:00,9.18534600261157,9.18534600261157,9.10702996687589,9.168563842773438,221728,0.0,0.0,8.574106931686401,8.311785831451417,8.602232646820319,8.367914414196068,0.2187189254991324,0.1883688569467263,72.53203465515683,9.17114557787568,8.277093462499076,AEG,0
1998-02-20 00:00:00-05:00,9.308411476655143,9.353163181763897,9.218907356262209,9.218907356262209,160576,0.0,0.0,8.614756647745768,8.338636922836304,8.642018111945603,8.401286686433956,0.2299839047830385,0.1966918665139888,79.46433735893395,9.230377885502875,8.304568079310357,AEG,0
1998-02-23 00:00:00-05:00,9.666428515172216,9.677616620459853,9.627270856841015,9.638458251953123,300768,0.0,0.0,8.670137310028077,8.37499794960022,8.70630457259125,8.4498032184151,0.2696572915730328,0.2112849515257976,82.77155160304125,9.409784026695355,8.242076591895952,AEG,0
1998-02-24 00:00:00-05:00,9.890189575922223,9.957317504840317,9.884595522664416,9.934941291809082,203840,0.0,0.0,8.732044219970703,8.416841049194336,8.785571457702078,8.508043927175649,0.3213184805101363,0.2332916573226654,86.16357360018563,9.644344458847833,8.14904409858625,AEG,0
1998-02-25 00:00:00-05:00,10.080383554466394,10.192263890560152,10.058008055388033,10.113947868347168,219232,0.0,0.0,8.79768050511678,8.462264280319214,8.871273161614665,8.57102055231963,0.3724117488256038,0.2611156756232531,87.13454810829882,9.884603699375878,8.051991263697852,AEG,0
1998-02-26 00:00:00-05:00,10.343299680636967,10.382457328319251,10.281765828464613,10.37126922607422,219232,0.0,0.0,8.862197875976562,8.514847822189331,8.968047101257218,8.641618539525693,0.4287251385914405,0.2946375682168906,87.87882345813581,10.150111057211625,7.959897564004197,AEG,0
1998-02-27 00:00:00-05:00,10.287359657610766,10.287359657610766,10.058005697062464,10.074787139892578,121056,0.0,0.0,8.912730248769124,8.55859278678894,9.039449684394985,8.697821229736158,0.4443085665633877,0.3245717678861901,78.76534177800238,10.290482195646383,7.968885651796243,AEG,0
1998-03-02 00:00:00-05:00,10.617407449019572,10.74047517775295,10.575452412374016,10.63418960571289,136032,0.0,0.0,8.988808631896973,8.61464467048645,9.142336130931623,8.773757244480343,0.4960791576431607,0.3588732458375842,84.136571619104,10.535997406227668,7.938739570395868,AEG,0
1998-03-03 00:00:00-05:00,10.561467010886748,10.75725669684422,10.561467010886748,10.729287147521973,185120,0.0,0.0,9.063022295633951,8.669913320541381,9.244720067485842,8.850444691658447,0.5385729670078891,0.3948131900716452,85.3227788281349,10.769016102402633,7.912698623091751,AEG,1
1998-03-04 00:00:00-05:00,10.511122850269732,10.527905009650889,10.43840157996924,10.455183029174805,151424,0.0,0.0,9.13220141728719,8.721154375076294,9.322814452110936,8.913375606855167,0.5438623983285389,0.4246230317230239,78.55860842597964,10.902837953240594,7.95956295999793,AEG,0
1998-03-05 00:00:00-05:00,10.203451995187075,10.27057991277314,10.113947868347168,10.113947868347168,104832,0.0,0.0,9.192243639628092,8.76680142402649,9.373855317674565,8.960456872011717,0.5145876391168311,0.4426159532017854,69.84924206966679,10.960976336132545,8.043512132037621,AEG,0
1998-03-06 00:00:00-05:00,10.37127432888365,10.50553020152913,10.36568027500878,10.494342803955078,496704,0.0,0.0,9.263660462697349,8.820280141830445,9.446144832918469,9.020609261499692,0.5161322227559619,0.4573192071126207,73.26285726794077,11.072507788655765,8.09812285709619,AEG,0
1998-03-09 00:00:00-05:00,10.639783027304825,10.75725669684422,10.639783027304825,10.729287147521973,191776,0.0,0.0,9.338992977142334,8.87801015853882,9.52892820805418,9.087616237422134,0.5302025168574129,0.4718958690615792,72.89436274989716,11.20223346709964,8.164186897280244,AEG,1
1998-03-10 00:00:00-05:00,10.740476803137565,10.762853015448238,10.68453698253646,10.712507247924805,66976,0.0,0.0,9.41208782196045,8.932943210601806,9.605288146110349,9.15133745352028,0.5338454901387486,0.4842857932770131,71.06112682541766,11.298404422033563,8.26604374385999,AEG,1
1998-03-11 00:00:00-05:00,10.74048066002066,10.779639045626032,10.73488660493418,10.77404499053955,53664,0.0,0.0,9.48182652791341,8.98910701751709,9.680691813492878,9.21497304320731,0.5355249559080519,0.4945336258032209,73.18261350463396,11.375047271574251,8.395819599305876,AEG,1
1998-03-12 00:00:00-05:00,10.746068280067307,10.746068280067307,10.617406510476096,10.667752265930176,37024,0.0,0.0,9.54951384862264,9.042473745346069,9.744373133004965,9.271944777431736,0.522258736460369,0.5000786479346505,70.58817949269746,11.399410526653991,8.570043189624082,AEG,1
1998-03-13 00:00:00-05:00,10.762851081837148,10.913889067448151,10.757257029764483,10.857949256896973,210080,0.0,0.0,9.625405661265056,9.09874934196472,9.816216753901225,9.334141031528413,0.5210857178082797,0.5042800619093764,68.53736048006137,11.435563323493804,8.740868141655122,AEG,1
1998-03-16 00:00:00-05:00,11.109681529600628,11.14324585040568,11.10408747613312,11.120869636535645,541632,0.0,0.0,9.713418038686116,9.160730886459351,9.900387907619573,9.404208819960068,0.5352020928206009,0.5104644680916213,68.21301714830048,11.477177241967324,8.9342021907109,AEG,1
1998-03-17 00:00:00-05:00,11.322249251557478,11.322249251557478,11.098489325978544,11.16561794281006,460928,0.0,0.0,9.796954981486005,9.22170548439026,9.982015651825412,9.473283687522814,0.5437324271020536,0.5171180598937077,66.84581462265275,11.53011703701898,9.09215631274298,AEG,1
1998-03-18 00:00:00-05:00,10.86354443186024,11.014582433083012,10.852356326558471,11.008988380432127,114816,0.0,0.0,9.875643889109291,9.28055432319641,10.048271956896814,9.53350740097024,0.5317246905562101,0.5200393860262083,60.555585898418954,11.546980375833352,9.251503854208153,AEG,1
1998-03-19 00:00:00-05:00,10.87473068147675,10.87473068147675,10.695722447545878,10.751662254333496,220064,0.0,0.0,9.944263553619384,9.335822973251345,10.093651976086278,9.581278179533504,0.4957299388664857,0.5151774965942638,61.35083137557192,11.477503026879251,9.479291044318256,AEG,1
1998-03-20 00:00:00-05:00,10.964239048546675,11.076119422912598,10.964239048546675,11.076119422912598,289120,0.0,0.0,10.01903683344523,9.397357044219971,10.15703697265572,9.639899404764057,0.4877622016872109,0.5096944376128533,58.044843784232896,11.409803583506278,9.732711694356272,AEG,1
1998-03-23 00:00:00-05:00,11.120867178131023,11.17121293803342,11.053739261536004,11.132055282592772,180544,0.0,0.0,10.097725677490237,9.460457382202147,10.219941379748432,9.698415321541654,0.4804232488097053,0.5038401998522237,57.4379989172331,11.396073531011954,9.89580144991456,AEG,1
1998-03-24 00:00:00-05:00,10.96423967940187,10.96423967940187,10.891517680441282,10.919487953186035,137696,0.0,0.0,10.1706343015035,9.517292461395265,10.265073416744409,9.746300522782612,0.4522415101773926,0.4935204619172575,58.77382458874527,11.374745504083933,10.015584142980275,AEG,1
1998-03-25 00:00:00-05:00,10.8971090727715,10.8971090727715,10.71250744828255,10.718101501464844,188032,0.0,0.0,10.237575753529866,9.568757305145263,10.294301035113469,9.784410365083875,0.4089430349272831,0.4766049765192627,62.05357601541942,11.347449652735884,10.103295357640093,AEG,0
1998-03-26 00:00:00-05:00,10.751663783040918,10.94185943723164,10.751663783040918,10.91388988494873,95264,0.0,0.0,10.311975955963137,9.618320140838623,10.334274509296389,9.82870367958838,0.3859778551667681,0.4584795522487638,59.03607677174492,11.356626687715982,10.148380388547446,AEG,1
1998-03-27 00:00:00-05:00,11.171214596296664,11.187996755480444,11.053740902361366,11.064929008483888,199680,0.0,0.0,10.387867863972982,9.668442401885986,10.38141350924397,9.877183104250948,0.3756352899364987,0.4419106997863108,57.500021310147936,11.329741387561938,10.27427987556062,AEG,1
1998-03-30 00:00:00-05:00,10.891514017273243,10.891514017273243,10.818792042771408,10.863544464111328,92352,0.0,0.0,10.457606347401937,9.718676528930663,10.412518732138638,9.915863941892532,0.3471865325561527,0.4229658663402792,53.11775554043668,11.335794300196628,10.291162448765776,AEG,0
1998-03-31 00:00:00-05:00,10.807602788243,10.913889067448151,10.807602788243,10.857949256896973,213824,0.0,0.0,10.517648696899414,9.765777969360352,10.441256185348854,9.95280846404957,0.3204947370808764,0.4024716404883987,51.77292387752436,11.341029296607935,10.298793663291969,AEG,0
1998-04-01 00:00:00-05:00,10.94185759621482,10.975421905517578,10.919482100188374,10.975421905517578,444288,0.0,0.0,10.575266774495445,9.81769021987915,10.475718489875868,9.992910951950275,0.3053010375291745,0.3830375198965539,56.47058587568468,11.341706095746147,10.35014075178803,AEG,0
1998-04-02 00:00:00-05:00,10.941859086343626,10.941859086343626,10.874731878947102,10.930671691894531,110656,0.0,0.0,10.63400370279948,9.87005002975464,10.505070309360944,10.02968588292848,0.2863481101551581,0.3636996379482747,51.62908585328379,11.24382199773982,10.529697232149095,AEG,0
1998-04-03 00:00:00-05:00,10.936266094915466,10.936266094915466,10.874732227682454,10.91388988494873,27872,0.0,0.0,10.690503120422363,9.921291065216064,10.53144576585048,10.064360549674374,0.2668970045626864,0.3443391112711571,44.78866922021892,11.21331268106307,10.60216125692521,AEG,0
1998-04-06 00:00:00-04:00,11.132057992243595,11.187997817993164,11.126463938651076,11.187997817993164,178880,0.0,0.0,10.742154439290363,9.97566478729248,10.573803962762913,10.108424756275111,0.2704821329645757,0.3295677156098408,50.50513834638706,11.24846736545474,10.61287763958066,AEG,0
1998-04-07 00:00:00-04:00,11.210373627531956,11.210373627531956,11.143245697021484,11.143245697021484,82368,0.0,0.0,10.782431252797444,10.028136463165284,10.610542139166691,10.149005969637717,0.2666386070143041,0.3169818938907335,53.19151926736457,11.266109839939157,10.638309010005912,AEG,0
1998-04-08 00:00:00-04:00,11.23274908353891,11.35581754743536,11.23274908353891,11.322253227233888,116896,0.0,0.0,10.822708098093669,10.080943851470948,10.656458983558124,10.195015666014037,0.2748684838848607,0.308559211889559,64.08848287223194,11.322424744132036,10.636814929482464,AEG,0
1998-04-09 00:00:00-04:00,11.56838749521443,11.736207647587593,11.557199390366153,11.641109466552734,143520,0.0,0.0,10.86503610610962,10.141023387908936,10.71998482117068,10.251725226819476,0.3036198140979422,0.3075713323312356,63.98888133813077,11.451591285246003,10.604984108430754,AEG,0
1998-04-13 00:00:00-04:00,11.680271549870918,11.719429931679915,11.635519823693546,11.657896041870115,38272,0.0,0.0,10.917806402842205,10.202557411193848,10.780495222506127,10.306869180350873,0.3240248302264099,0.3108620319102705,63.276955602536994,11.568080551931516,10.568489520242558,AEG,0
1998-04-14 00:00:00-04:00,12.155756318971047,12.284417383621989,12.155756318971047,12.2508544921875,212992,0.0,0.0,10.971695232391358,10.27796453475952,10.875357110872669,10.383103898462114,0.383620604366893,0.325413746401595,78.19894567976343,11.852924084484483,10.396644473254774,AEG,0
1998-04-15 00:00:00-04:00,12.519363845425149,12.631243443801768,12.519363845425149,12.597679138183594,163488,0.0,0.0,11.033974965413412,10.356727924346924,10.98647466102176,10.46994998629433,0.4536076287516675,0.3510525228716095,87.49997145947125,12.17871571160488,10.214058965671732,AEG,0
1998-04-16 00:00:00-04:00,12.329169351211286,12.36273366177671,12.18932018771494,12.245259284973145,131040,0.0,0.0,11.093644173940024,10.428666687011718,11.067686572244432,10.53956995879154,0.4751581851645277,0.3758736553301932,75.00001790778347,12.341295728951009,10.175106038779706,AEG,0
1998-04-17 00:00:00-04:00,12.34036048941906,12.45224013179924,12.329172383145922,12.362736701965332,54080,0.0,0.0,11.168603801727295,10.50205997467041,11.151238193516749,10.611066693817962,0.4959990340211071,0.399898731068376,74.68089042362948,12.500045952152782,10.177463260341112,AEG,0
1998-04-20 00:00:00-04:00,12.463424278255616,12.51377003031354,12.446642834353222,12.45223617553711,39520,0.0,0.0,11.233866914113362,10.574446277618408,11.23517354719548,10.683269418591262,0.5138144829085292,0.4226818814364066,81.55559428240205,12.66261486942407,10.152506018332277,AEG,0
1998-04-21 00:00:00-04:00,12.496991824140729,12.64243577681233,12.496991824140729,12.608871459960938,163072,0.0,0.0,11.296519724527997,10.651195907592774,11.3237992189868,10.758783224135172,0.5344121423850936,0.445027933626144,82.80932412229396,12.83788381049591,10.124918694997255,AEG,0
1998-04-22 00:00:00-04:00,12.575305917748183,12.575305917748183,12.49139726432257,12.5081787109375,80288,0.0,0.0,11.35637543996175,10.726714897155762,11.400210799112651,10.827386968715656,0.5364272729089077,0.4633078014826968,78.90303098312731,12.96403078336805,10.15764079790026,AEG,0
1998-04-23 00:00:00-04:00,12.301203378252522,12.357143912122156,12.256450951156811,12.35154914855957,106080,0.0,0.0,11.408958911895752,10.799548721313476,11.461587466818909,10.887158034591888,0.5193982816149774,0.4745258975091529,75.70858753217244,13.029224162028736,10.255792183949048,AEG,0
1998-04-24 00:00:00-04:00,12.340359419835805,12.340359419835805,12.19491547124236,12.239667892456056,90688,0.0,0.0,11.461356099446617,10.870704402923584,11.511786203956788,10.940197636861072,0.4912124100959207,0.4778632000265065,73.18986383130634,13.075467373369818,10.342126773358697,AEG,0
1998-04-27 00:00:00-04:00,11.590762973056984,11.725018802408249,11.434130935422026,11.501258850097656,296192,0.0,0.0,11.482799752553303,10.924966144561768,11.511107019836844,10.962200037380152,0.4046271750698249,0.4632159950351702,54.7137682823227,13.06761558961118,10.393611541278712,AEG,0
1998-04-28 00:00:00-04:00,11.92080878725896,11.92080878725896,11.66907787322998,11.66907787322998,147680,0.0,0.0,11.501073360443115,10.982919902801514,11.521298687797692,10.989920736825244,0.3455658768226737,0.4396859713926709,57.62982991931165,13.044964683964048,10.496815787837711,AEG,0
1998-04-29 00:00:00-04:00,11.50126166182757,11.680269241333008,11.50126166182757,11.680269241333008,102336,0.0,0.0,11.518228403727214,11.03539171218872,11.531554852541907,11.016993227198098,0.2962474659441199,0.4109982703029607,55.460756165346375,13.013010419953217,10.611002050292145,AEG,0
1998-04-30 00:00:00-04:00,11.691454969304068,11.904026826187744,11.691454969304068,11.892839431762695,139776,0.0,0.0,11.547690105438232,11.08831090927124,11.55486353507228,11.051340137181024,0.2711888120314487,0.3830363786486583,53.9682573090694,12.992595292646962,10.72315893022291,AEG,0
1998-05-01 00:00:00-04:00,12.122197159598883,12.351551257090511,12.083039489381164,12.32358169555664,213408,0.0,0.0,11.600087420145671,11.151411266326903,11.60445825510353,11.101231962999677,0.2828266989605659,0.3629944427110398,59.28237531955367,12.991397492657224,10.863647730578858,AEG,1
1998-05-04 00:00:00-04:00,12.49699060641056,12.60327688924102,12.48580250188362,12.5081787109375,108160,0.0,0.0,11.6478227297465,11.21719669342041,11.662762800641207,11.156406345271748,0.3034472930925567,0.3510850127873433,54.04930285551008,12.986905496290824,11.027568609544137,AEG,1
1998-05-05 00:00:00-04:00,12.52496030658641,12.52496030658641,12.418675442842233,12.48580265045166,61568,0.0,0.0,11.692947642008464,11.274143581390382,11.71586214579027,11.208539533710177,0.3143599555436225,0.3437400013385991,48.03927762596,12.9935073770275,11.150747212053307,AEG,1
1998-05-06 00:00:00-04:00,12.351547627135805,12.351547627135805,12.217291782737126,12.295608520507812,76544,0.0,0.0,11.738818327585856,11.321356925964356,11.753265137707531,11.251169690055182,0.3041551313653912,0.3358230273439576,50.93561076890742,12.944503623958209,11.314987247471231,AEG,0
1998-05-07 00:00:00-04:00,12.206101942642189,12.206101942642189,12.083034221129385,12.12778663635254,114400,0.0,0.0,11.785807832082112,11.361633701324465,11.777427815039468,11.2855468252041,0.2793062426735879,0.3245196704098836,45.714246945855386,12.890944434522035,11.449099777819272,AEG,0
1998-05-08 00:00:00-04:00,12.194915736053437,12.36273589889792,12.172539524960692,12.340359687805176,45344,0.0,0.0,11.83335682551066,11.401015510559082,11.813746000379192,11.32691203550218,0.2736121574306622,0.3143381678140394,48.04693964327443,12.884540437251404,11.525428797215149,AEG,0
1998-05-11 00:00:00-04:00,12.457833782884082,12.457833782884082,12.373923703502586,12.385111808776855,78208,0.0,0.0,11.87736291885376,11.447222003936767,11.850608310598396,11.368410065826678,0.2696028620337394,0.3053911066579794,45.93496822355811,12.87383909878304,11.608851712374186,AEG,0
1998-05-12 00:00:00-04:00,12.206106031292045,12.228482246398926,12.1949179237386,12.228482246398926,161824,0.0,0.0,11.922860844930012,11.479107856750488,11.87498727419843,11.402138386633434,0.2508946129486364,0.2944918079161108,45.01998066288866,12.872728809761597,11.607724776816776,AEG,0
1998-05-13 00:00:00-04:00,12.35154562722776,12.373921834396327,12.295606529657183,12.306793212890623,49504,0.0,0.0,11.971155643463137,11.51065797805786,11.902845721855993,11.437615046486656,0.2396249836368706,0.2835184430602628,49.18025456301085,12.83658476025048,11.61478023379859,AEG,0
1998-05-14 00:00:00-04:00,12.29001573425833,12.29001573425833,11.98234633726818,12.010315895080566,282464,0.0,0.0,12.0056521097819,11.541760635375976,11.909779281418867,11.460073903294262,0.2044141206911014,0.2676975785864305,46.06527996879615,12.83224321967172,11.595627435388092,AEG,0
1998-05-15 00:00:00-04:00,12.364970207214355,12.466506927006328,12.364970207214355,12.364970207214355,115648,0.26851,0.0,12.053462060292562,11.58678108215332,11.939146437921805,11.495560032859755,0.2027892686879546,0.2547159166067354,67.06461047293139,12.832468851911583,11.595625153673137,AEG,0
1998-05-18 00:00:00-04:00,12.37625460473118,12.393176917193813,12.20702575101052,12.314204216003418,173888,0.0,0.0,12.100139204661051,11.623178310394287,11.963343713927069,11.527663726316373,0.1951555389742107,0.2428038410802305,63.36408916662917,12.817401824730748,11.596888984900598,AEG,0
1998-05-19 00:00:00-04:00,12.692147495189904,12.900862686698012,12.692147495189904,12.850092887878418,133536,0.0,0.0,12.155542373657228,11.665594425201416,12.020553338052965,11.579523693436451,0.2296996557415163,0.2401830040124876,69.90610781195083,12.87101360290758,11.567399349515515,AEG,0
1998-05-20 00:00:00-04:00,13.244960470808149,13.28444681839711,13.205472690945705,13.261882781982422,72800,0.0,0.0,12.22616360982259,11.716581935882568,12.100639108629055,11.64549855965394,0.2869958110775705,0.2495455654255042,71.81691461113493,13.050725144241705,11.463058215285882,AEG,0
1998-05-21 00:00:00-04:00,13.222397056887544,13.278807150579976,13.137782632485663,13.177268981933594,254176,0.0,0.0,12.28799746831258,11.76464641571045,12.170099100455158,11.705567987978634,0.3218655349286745,0.2640095593261383,65.2911369225314,13.192293951881986,11.404061390983005,AEG,0
1998-05-22 00:00:00-04:00,13.583417465520103,13.639827559652003,13.543931115764556,13.572136878967283,134784,0.0,0.0,12.3523650487264,11.822734107971192,12.260553150681748,11.778766768017404,0.3770165692200766,0.286610961304926,67.722500871319,13.42391034153689,11.30569189997922,AEG,0
1998-05-26 00:00:00-04:00,13.98956227506543,14.282891795088792,13.966998245483165,14.045970916748049,164528,0.0,2.0,12.431967544555665,11.886494541168211,12.375741393653769,11.867676734634294,0.4537283105622887,0.3200344311563985,72.5903535432343,13.713337348914957,11.270736099266196,AEG,0
1998-05-27 00:00:00-04:00,14.000847389147715,14.068539499803984,13.865466032382203,13.989566802978516,116064,0.0,0.0,12.48992462158203,11.94386848449707,12.479859161997302,11.95088810986348,0.504159935751213,0.3568595320753615,75.51615715104124,13.9363829372598,11.279739403896205,AEG,0
1998-05-28 00:00:00-04:00,14.03469344447585,14.068539499803984,13.967002766093094,13.989566802978516,89856,0.0,0.0,12.536320877075196,12.00034746170044,12.577259654963832,12.030836293907209,0.5379264804348303,0.3930729217472553,79.53742179206766,14.112368890530274,11.334683206790285,AEG,0
1998-05-29 00:00:00-04:00,14.508534836700376,14.519816855854176,14.316741943359377,14.316741943359377,75712,0.0,0.0,12.605370299021404,12.066502532958983,12.689484318731289,12.120479652709252,0.5843509755827494,0.4313285325143541,80.25540604895848,14.346771180384843,11.34267116809538,AEG,0
1998-06-01 00:00:00-04:00,14.328026609320904,14.37315469427259,14.328026609320904,14.361872673034668,52416,0.0,0.0,12.672008164723714,12.138706741333008,12.79738034158957,12.20837741821221,0.6176643450820496,0.4685956950278933,80.25769454674126,14.571389201299864,11.321882244928164,AEG,0
1998-06-02 00:00:00-04:00,14.406996899270302,14.531097667374883,14.406996899270302,14.474687576293944,78624,0.0,0.0,12.739423211415607,12.206678104400634,12.905593711570498,12.29725232637228,0.645725132897546,0.5040215826018238,84.84944255794511,14.791446564441513,11.298475768322158,AEG,0
1998-06-03 00:00:00-04:00,15.072631729995368,15.162887893194126,14.959812958270682,14.993659019470217,69472,0.0,0.0,12.81891613006592,12.283910179138184,13.04030760240274,12.402993765317296,0.701750821007538,0.5435674302829667,86.67186797527219,15.098472856200024,11.242235113465505,AEG,0
1998-06-04 00:00:00-04:00,14.95981502532959,14.95981502532959,14.71161340678549,14.95981502532959,79040,0.0,0.0,12.900637340545654,12.364716720581054,13.164146790978666,12.503261265709936,0.7349486247405288,0.5818436691744792,93.36535845987736,15.3421857580221,11.264942862125606,AEG,0
1998-06-05 00:00:00-04:00,14.86955822734568,14.993659019470217,14.67776531282208,14.993659019470217,114608,0.0,0.0,12.988707669576009,12.450227870941164,13.282179837978122,12.600923922720144,0.7552826229272753,0.6165314599250384,92.6742871156282,15.539662567234448,11.354053291225023,AEG,0
1998-06-08 00:00:00-04:00,14.85827430446231,14.892120361328123,14.779300171775404,14.892120361328123,113152,0.0,0.0,13.077122751871745,12.52979248046875,13.386046968516832,12.690774763449868,0.7545066587724829,0.6441264996945274,91.17133418321868,15.694181272284172,11.454710653527597,AEG,0
