Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1994-10-21 00:00:00-04:00,0.7045137882232666,0.7045137882232666,0.7045137882232666,0.7045137882232666,4840,0.0,0.0,0.6749808609485626,0.6778273975849152,0.680412314457029,0.6945774859982884,0.0048742465855312,5.54618502997813e-05,41.1765237216058,0.7700080536423705,0.577107099431894,AVD,2
1994-10-24 00:00:00-04:00,0.7258623946941115,0.7258623946941115,0.6404666304588318,0.6404666304588318,1936,0.0,0.0,0.6742692172527314,0.6769734358787537,0.6778351735539195,0.6924554916634078,0.0009938973985148,0.0002431489599427,50.0,0.7700080536423705,0.577107099431894,AVD,3
1994-10-25 00:00:00-04:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,2904,0.0,0.0,0.6699994246164958,0.6769734358787537,0.6754242998058494,0.6904167127926402,-0.0020575886870224,-0.0002169985694502,50.0,0.7700080536423705,0.577107099431894,AVD,3
1994-10-26 00:00:00-04:00,0.6831644879409983,0.6831644879409983,0.6191180712498484,0.6404666304588318,32912,0.0,0.0,0.6657296319802603,0.6761194741725922,0.6731689662995902,0.6884578860344516,-0.0044249058345285,-0.0010585800224659,50.0,0.7700080536423705,0.577107099431894,AVD,3
1994-10-27 00:00:00-04:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,8712,0.0,0.0,0.6628831346829732,0.67441157579422,0.6655497885731794,0.6832270556621288,-0.0130413454981956,-0.0034551331176118,38.88901038920792,0.7786082903881594,0.5599673707942442,AVD,4
1994-10-28 00:00:00-04:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,2904,0.0,0.0,0.658613367875417,0.672276691198349,0.6584221707000854,0.6782013558926423,-0.0196434979925423,-0.0066928060925979,38.88901038920792,0.768807941002934,0.5484188503789018,AVD,4
1994-10-31 00:00:00-05:00,0.5550717101464131,0.5977687835693359,0.5550717101464131,0.5977687835693359,8712,0.0,0.0,0.6561226487159729,0.6714227342605591,0.6545090489497145,0.6750471373701598,-0.021186232827756,-0.0095914914396295,44.99999930201805,0.7504244749693527,0.5497231538148271,AVD,3
1994-11-01 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,4840,0.0,0.0,0.6539877434571584,0.6692878341674805,0.6508483866671094,0.6720166136916961,-0.0221534896607266,-0.0121038910838489,44.99999930201805,0.7509320997283503,0.5449457443668798,AVD,3
1994-11-02 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,1936,0.0,0.0,0.6525644818941753,0.6684338772296905,0.6474238961446724,0.6691049340790545,-0.0226588505451256,-0.0142148829761043,44.99999930201805,0.7511916619831893,0.5404163974230911,AVD,4
1994-11-03 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,0,0.0,0.0,0.651141220331192,0.6675799202919006,0.6442203404946507,0.6663074379806342,-0.0227965680409353,-0.0159312199890705,31.24992474873932,0.7512197312424328,0.5361185434748982,AVD,4
1994-11-04 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,0,0.0,0.0,0.6497179587682088,0.6667259633541107,0.6412234658543079,0.6636196476115637,-0.0226446764146787,-0.0172739112741921,31.24992474873932,0.7510300269888591,0.5320384630395222,AVD,4
1994-11-07 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,11616,0.0,0.0,0.6482946972052256,0.6633101308345795,0.6384199379649549,0.6610372607863783,-0.0222676140133132,-0.0182726518220163,31.24992474873932,0.7506339745914633,0.5281647307479685,AVD,4
1994-11-08 00:00:00-05:00,0.5977687835693359,0.5977687835693359,0.5977687835693359,0.5977687835693359,968,0.0,0.0,0.6468714356422425,0.6598942983150482,0.6357972828426569,0.6585561440327687,-0.0217184327699264,-0.0189618080115983,31.24992474873932,0.7500411191525043,0.5244878014979779,AVD,4
1994-11-09 00:00:00-05:00,0.6831645563565844,0.6831645563565844,0.5977687835693359,0.5977687835693359,5808,0.0,0.0,0.6454481740792593,0.6564784657955169,0.6333438312766362,0.6561723259753792,-0.0210406590576441,-0.0193775782208075,41.666641461690105,0.7492594381145072,0.5209996978470253,AVD,4
1994-11-10 00:00:00-05:00,0.6404666962066755,0.6404666962066755,0.5550717115402222,0.5550717115402222,30976,0.0,0.0,0.6426016767819722,0.6530626463890076,0.6282940171000934,0.65220759599753,-0.0236758944129347,-0.0202372414592329,18.181638204846937,0.7504097596320731,0.5113098844375985,AVD,1
1994-11-11 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,10648,0.0,0.0,0.6354853868484497,0.6496468269824982,0.6235699973865533,0.6483983456266552,-0.0254707267350235,-0.0212839385143911,24.999886576404748,0.7376209856555948,0.5070195613815299,AVD,1
1994-11-14 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.6283690969149271,0.6462310075759887,0.619150753138403,0.6447384776232657,-0.0265866697026427,-0.0223444847520414,24.999886576404748,0.7218650668511697,0.505696383153408,AVD,1
1994-11-15 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.6255225996176402,0.6445231091976166,0.6150166214223913,0.6412221338553032,-0.0271580020025992,-0.023307188202153,24.999886576404748,0.7024836557854455,0.5079986971865851,AVD,0
1994-11-16 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.6226761023203532,0.6428152108192444,0.6111492078816062,0.6378436859213785,-0.027296134123618,-0.024104977386446,50.0,0.6780396799595082,0.5153635759799754,AVD,0
1994-11-17 00:00:00-05:00,0.6618160459424475,0.6618160459424475,0.5550717115402222,0.5550717115402222,4840,0.0,0.0,0.6198296050230662,0.6411073124408722,0.6075313048918395,0.6345977261417254,-0.0270932902398166,-0.0247026399571201,50.0,0.6730590078265886,0.5118047562210342,AVD,0
1994-11-18 00:00:00-05:00,0.6618160459424475,0.6618160459424475,0.5550717115402222,0.5550717115402222,11616,0.0,0.0,0.6169831077257792,0.6389724278450012,0.6041468149981868,0.6314790589024508,-0.0266256115247036,-0.0250872342706368,0.0,0.6475280830115807,0.5223914733677376,AVD,0
1994-11-21 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.6141366104284922,0.6368375432491302,0.6009806792912213,0.6284826923392262,-0.0259557708046043,-0.0252609415774303,0.0,0.6388059543662656,0.5225741101211916,AVD,0
1994-11-22 00:00:00-05:00,0.6084438562393188,0.6084438562393188,0.6084438562393188,0.6084438562393188,19360,0.0,0.0,0.6130691846211751,0.6336352121829987,0.6014621745781954,0.6276968556294259,-0.0208775675771956,-0.0243842667773834,55.55592781618266,0.6317820411317946,0.5263957459337113,AVD,1
1994-11-23 00:00:00-05:00,0.6618160459424475,0.6618160459424475,0.5550717115402222,0.5550717115402222,19360,0.0,0.0,0.6102226873238882,0.6293654382228852,0.5984692414789714,0.6248488107631827,-0.0209186043114649,-0.0236911342841997,35.714439556319576,0.6198540601263128,0.5297842350473322,AVD,0
1994-11-25 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.6073761900266011,0.6276575398445129,0.5956694008377618,0.6221124539309097,-0.0207123669458757,-0.0230953808165349,35.714439556319576,0.6198540601263128,0.5297842350473322,AVD,0
1994-11-28 00:00:00-05:00,0.5550716910120634,0.6084438562393188,0.5550716910120634,0.6084438562393188,19360,0.0,0.0,0.6034622291723887,0.6261631226539612,0.5964935592507655,0.6215764304920238,-0.0160571396099918,-0.0216877325752263,52.63174600002469,0.6238998934572216,0.5310756161863331,AVD,1
1994-11-29 00:00:00-05:00,0.5550717101464131,0.5977687835693359,0.5550717101464131,0.5977687835693359,14520,0.0,0.0,0.5991924325625102,0.6246686911582947,0.5965758317874476,0.6206427972793694,-0.0130784671283722,-0.0199658794858555,50.0,0.6238998934572216,0.5310756161863331,AVD,1
1994-11-30 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,4840,0.0,0.0,0.5934994002183278,0.6225338065624237,0.5938981466102072,0.618071382152344,-0.0140017412476208,-0.0187730518382085,41.666771364529566,0.6217650554400443,0.528940747000599,AVD,0
1994-12-01 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5878063678741455,0.6208259081840515,0.5913932153153695,0.6156008068342216,-0.0145655401587403,-0.0179315495023149,50.0,0.619214892263758,0.5272212029739739,AVD,0
1994-12-02 00:00:00-05:00,0.5550717115402222,0.6084438787413348,0.5550717115402222,0.5550717115402222,20328,0.0,0.0,0.5849598705768585,0.6191180098056793,0.5890498924911665,0.6132271168226922,-0.0148412738907143,-0.0173134943799948,50.0,0.616237945557295,0.5259284424775255,AVD,0
1994-12-05 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.579978468020757,0.6174101114273072,0.5868577517846539,0.6109465126939678,-0.0148881732660134,-0.0168284301571985,50.0,0.6128096407539804,0.5250870400779287,AVD,0
1994-12-06 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.57713197072347,0.6157022130489349,0.5848070395108197,0.608755344021272,-0.0147552519986151,-0.0164137945254818,50.0,0.6088883719531141,0.5247386016758838,AVD,0
1994-12-07 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5742854734261831,0.6139943146705628,0.5828886312546522,0.606650103531819,-0.0144829603845724,-0.0160276276972999,50.0,0.6044076964147372,0.5249495700113492,AVD,0
1994-12-08 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,968,0.0,0.0,0.571438976128896,0.6122864162921906,0.581093991273076,0.6046274214929329,-0.0141045785173359,-0.0156430178613071,50.0,0.5992605493185228,0.5258270099046523,AVD,0
1994-12-09 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.571438976128896,0.6105785179138183,0.5794151345161177,0.6026840603183168,-0.0136473895499301,-0.0152438921990317,50.0,0.5992605493185228,0.5258270099046523,AVD,0
1994-12-12 00:00:00-05:00,0.5550717101464131,0.5977687835693359,0.5550717101464131,0.5977687835693359,3872,0.0,0.0,0.5728622118631999,0.6071626853942871,0.5805992409066479,0.6024913043673764,-0.0097276330227179,-0.014140640363769,58.33322863547043,0.6044076964147372,0.5249495700113492,AVD,1
1994-12-13 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,1936,0.0,0.0,0.571438976128896,0.6028929114341736,0.5789523035281688,0.6006317124918018,-0.0099517767256837,-0.0133028676361519,39.13037778248228,0.6044076964147372,0.5249495700113492,AVD,0
1994-12-14 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5700157403945922,0.6011850130558014,0.5774116201741077,0.5988450457878183,-0.0100139773279994,-0.0126450895745214,50.0,0.6044076964147372,0.5249495700113492,AVD,0
1994-12-15 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5685925046602885,0.5994771146774291,0.5759703357461151,0.5971284444447753,-0.0099485905938822,-0.0121057897783936,50.0,0.6044076964147372,0.5249495700113492,AVD,0
1994-12-16 00:00:00-05:00,0.5550716910120634,0.6191181119093503,0.5550716910120634,0.6084438562393188,52272,0.0,0.0,0.5689483404159545,0.598836659193039,0.5780654015843864,0.597572186083777,-0.0055263804348153,-0.0107899079096779,50.0,0.6113043133109458,0.5233901675850502,AVD,1
1994-12-19 00:00:00-05:00,0.5337225636686778,0.6191183689687089,0.5123740434646606,0.5123740434646606,64856,0.0,0.0,0.5661018490791321,0.5962748074531555,0.5738272494476299,0.5942310824516549,-0.0096623959396807,-0.0105644055156785,34.615399483788835,0.6153873653826589,0.5150373487057811,AVD,0
1994-12-20 00:00:00-05:00,0.5977690320160615,0.5977690320160615,0.4910247027873993,0.4910247027873993,13552,0.0,0.0,0.5625437130530675,0.5932859688997268,0.5684851496630989,0.5901837734452136,-0.0144958324611695,-0.0113506909047767,37.4998734899793,0.6221049294672699,0.5019150837458878,AVD,0
1994-12-21 00:00:00-05:00,0.4910244987061019,0.5977687835693359,0.4910244987061019,0.5977687835693359,29040,0.0,0.0,0.5625437130530675,0.592432011961937,0.5703744163667271,0.5904812248226301,-0.0096023209274673,-0.0110010169093148,55.88228145194892,0.6200038689632389,0.5029486369829205,AVD,1
1994-12-22 00:00:00-05:00,0.4910247027873993,0.5337225822917804,0.4910247027873993,0.4910247027873993,78408,0.0,0.0,0.558985577027003,0.5894431734085083,0.5652550800067705,0.5865809690565427,-0.0141741423132687,-0.0116356419901056,43.18175343064822,0.6247464382415095,0.4918013668293674,AVD,0
1994-12-23 00:00:00-05:00,0.5123740434646606,0.5550719214791909,0.5123740434646606,0.5123740434646606,12584,0.0,0.0,0.5575623214244843,0.5868813216686248,0.5618434002298602,0.5836708935431355,-0.0158914436605022,-0.0124868023241849,45.652171801935374,0.6257147696074337,0.4865632686558871,AVD,0
1994-12-27 00:00:00-05:00,0.5337222774426547,0.6618159413337708,0.5337222774426547,0.6618159413337708,21296,0.0,0.0,0.5611204624176025,0.5856003868579864,0.5682932415914029,0.5867354052211996,-0.0051345176078302,-0.011016345380914,58.333340313183065,0.639961299485179,0.477653947287587,AVD,4
1994-12-28 00:00:00-05:00,0.7258623946941115,0.7258623946941115,0.6404666304588318,0.6404666304588318,65824,0.0,0.0,0.5639669597148895,0.5838924658298492,0.5729495892602693,0.5888425120932637,0.0016487075500553,-0.0084833347947201,56.45157847610448,0.6484124288287924,0.4734726026329233,AVD,1
1994-12-29 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,3872,0.0,0.0,0.5668134570121766,0.582184544801712,0.577305527402112,0.5908669873232859,0.0069444115050932,-0.0053977855347574,56.45157847610448,0.6595433537604178,0.4708811695931587,AVD,1
1994-12-30 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.5696599543094635,0.5804766237735748,0.5813804372767392,0.5928120713678171,0.0110143287176718,-0.0021153626842716,56.45157847610448,0.6694430111663475,0.4695210040790901,AVD,1
1995-01-03 00:00:00-05:00,0.7472120579781928,0.7472120579781928,0.619118332862854,0.619118332862854,56144,0.0,0.0,0.5717948416868845,0.5800496578216553,0.5838151402177788,0.5938436894656617,0.0123744927800679,0.0007826084085963,51.66672157477191,0.6747823001664136,0.4705863772112871,AVD,1
1995-01-04 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,5808,0.0,0.0,0.5739297290643056,0.578341748714447,0.5860927655497191,0.5948348519518261,0.0132991285237679,0.0032859124316306,55.35714428159932,0.6796625243137215,0.4721108151962425,AVD,1
1995-01-05 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5760646164417267,0.5779147827625275,0.5882234473118568,0.595787145320886,0.0138720012172789,0.0054031301887602,55.35714428159932,0.6841056898948856,0.4740723117473415,AVD,1
1995-01-06 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,15488,0.0,0.0,0.5764204323291778,0.5774878168106079,0.5902166657345018,0.5967020938519435,0.0141627476157017,0.0071550536741485,55.35714428159932,0.6881271704379742,0.476455493336516,AVD,1
1995-01-09 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5785553197065989,0.5770608508586883,0.592081289420202,0.5975811620484498,0.0142291415447715,0.0085698712482731,50.98039602113199,0.6917367201503187,0.4792506057564348,AVD,1
1995-01-10 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,10648,0.0,0.0,0.58069020708402,0.578341783285141,0.593825614803599,0.598425756982348,0.0141190041211678,0.0096796978228521,61.90475304147963,0.6949390758011817,0.4824529122378349,AVD,1
1995-01-11 00:00:00-05:00,0.7258626818656921,0.7258626818656921,0.7258626818656921,0.7258626818656921,968,0.0,0.0,0.5846041679382324,0.5817576026916504,0.6023441352592179,0.6034232834483615,0.0223870325089278,0.0122211647600672,72.00005449859975,0.7178139159751401,0.4723874618935123,AVD,3
1995-01-12 00:00:00-05:00,0.7258626818656921,0.7258626818656921,0.7258626818656921,0.7258626818656921,0,0.0,0.0,0.5888739645481109,0.5843194806575776,0.6103130737499582,0.6082248284843352,0.0286097096502334,0.0154988737381004,65.00008375805649,0.7378560482833487,0.4694244266178506,AVD,3
1995-01-13 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,1936,0.0,0.0,0.591008851925532,0.5847464716434478,0.6108811549830483,0.6086520247344732,0.0246437711977509,0.0173278532300305,65.00004292597697,0.7392228180067434,0.4744623190267191,AVD,1
1995-01-16 00:00:00-05:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,43560,0.0,0.0,0.5952786187330882,0.5864543902873993,0.6155446105174908,0.6115740910494706,0.0263648269302005,0.0191352479700645,68.18180895227208,0.7474630522152509,0.4790313852408802,AVD,4
1995-01-17 00:00:00-05:00,0.6404667616001316,0.7685604095458984,0.6404667616001316,0.7685604095458984,5808,0.0,0.0,0.6023949086666107,0.5898702228069306,0.6254165975515816,0.6177304172650168,0.0342249706467664,0.0221531925054049,63.157914071574936,0.77230774315991,0.470198349626879,AVD,3
1995-01-18 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,28072,0.0,0.0,0.6052414059638977,0.5907241797447205,0.6263875674165655,0.6186220334686958,0.0297748675841756,0.0236775275211591,50.0,0.7698786792360398,0.4854366722501663,AVD,4
1995-01-19 00:00:00-05:00,0.7685604095458984,0.7685604095458984,0.5657460253692774,0.7685604095458984,225544,0.0,0.0,0.6123576958974203,0.5941400122642517,0.6355600088442644,0.6245019697854489,0.0361673120340011,0.0261754844237275,60.00003536447324,0.7817681557948281,0.5013007663672279,AVD,2
1995-01-20 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,2904,0.0,0.0,0.6152041931947072,0.5949939692020416,0.6358765650774624,0.6251280349098953,0.0305451671939103,0.027049420977764,50.0,0.7823895366114104,0.5049491702395952,AVD,4
1995-01-23 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,19360,0.0,0.0,0.6180506904919942,0.5958479261398315,0.6361726983278734,0.6257295484608341,0.0257922597870708,0.0267979887396254,51.4285299484953,0.7699060089285807,0.5323768906895681,AVD,4
1995-01-24 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6208971877892812,0.5975558245182038,0.6364497262072901,0.6263074732450693,0.0217745430462472,0.0257932996009498,51.4285299484953,0.7570564812080187,0.5580356771095472,AVD,4
1995-01-25 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6223204493522644,0.5992637228965759,0.6367088813202928,0.6268627343122757,0.0183786163342487,0.0243103629476095,51.4285299484953,0.7562538417843796,0.5567033854456924,AVD,4
1995-01-26 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6251669466495514,0.6009716212749481,0.6369513167485856,0.62739622043567,0.0155085470717513,0.0225499997724379,51.4285299484953,0.7562538417843796,0.5567033854456924,AVD,4
1995-01-27 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6280134439468383,0.6026795196533203,0.6371781111815048,0.6279087855346176,0.013083181728521,0.0206566361636545,51.4285299484953,0.7562538417843796,0.5567033854456924,AVD,4
1995-01-30 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6308599412441254,0.6043874180316925,0.6373902737155259,0.6284012500414495,0.0110338706279443,0.0187320830565125,51.4285299484953,0.7562538417843796,0.5567033854456924,AVD,4
1995-01-31 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,968,0.0,0.0,0.6319273670514425,0.6060953164100646,0.6375887483441264,0.6288744022146803,0.0093025428924163,0.0168461750236933,43.33330603448998,0.7560875103060494,0.5590045466836204,AVD,4
1995-02-01 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6361971199512482,0.6078032147884369,0.6377744181579784,0.6293289994007254,0.0078400776535563,0.0150449555496659,43.33330603448998,0.7558562137280537,0.5613706730212139,AVD,4
1995-02-02 00:00:00-05:00,0.6404666304588318,0.6831644879409983,0.6404666304588318,0.6404666304588318,28072,0.0,0.0,0.6411785175402959,0.6095111131668091,0.6379481092741626,0.6297657692461414,0.0066049259404488,0.0133569496278224,51.999940141112866,0.7555573120980054,0.56380440441086,AVD,4
1995-02-03 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,1936,0.0,0.0,0.6426017791032791,0.6101515686511993,0.6381105945118832,0.6301854108623253,0.0055619446730232,0.0117979486368626,45.454526995549294,0.7551878712082501,0.566308675060213,AVD,4
1995-02-06 00:00:00-05:00,0.6404666304588318,0.6831644879409983,0.6404666304588318,0.6404666304588318,20328,0.0,0.0,0.6475831766923269,0.6118594670295715,0.6382625968310413,0.6305885959445412,0.0046814101224986,0.0103746409339898,33.33333333333333,0.7547446191081647,0.5688867569198962,AVD,4
1995-02-07 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6518529295921326,0.6135673654079438,0.6384047925489632,0.6309759698470624,0.0039381832225435,0.0090873493917006,50.0,0.7542238936248452,0.5715423121628135,AVD,4
1995-02-08 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6511412858963013,0.6142078208923339,0.6385378143495999,0.6313481526161514,0.0033110033639172,0.0079320801861439,0.0,0.7454299393218963,0.5717966613250763,AVD,4
1995-02-16 00:00:00-05:00,0.6404667179706818,0.6511417627334595,0.6404667179706818,0.6511417627334595,49368,0.0,0.0,0.6536319533983866,0.6238147723674774,0.6398626162248661,0.6337126439580703,0.0020017249048944,0.0034842191123463,100.0,0.6457744513589556,0.6362263227861706,AVD,4
1995-02-17 00:00:00-05:00,0.6458045244216919,0.6458045244216919,0.6458045244216919,0.6458045244216919,3872,0.0,0.0,0.6545214931170146,0.6256294286251068,0.6402459651407904,0.6341868353488005,0.0020440707508142,0.0031961894400398,66.66803155116642,0.6464913296174494,0.6360432339239629,AVD,4
1995-02-21 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,968,0.0,0.0,0.6552331030368805,0.627337327003479,0.6402602016129221,0.6344331018237037,0.0016281385390324,0.0028825792598384,50.0,0.6464913296174494,0.6360432339239629,AVD,4
1995-02-22 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,1936,0.0,0.0,0.6559447129567464,0.6290452253818511,0.6402735196029808,0.6346697107897872,0.0012837114381888,0.0025628056955084,50.0,0.6464913296174494,0.6360432339239629,AVD,4
1995-02-23 00:00:00-05:00,0.7685604095458984,0.7685604095458984,0.7685604095458984,0.7685604095458984,968,0.0,0.0,0.6573679705460866,0.6324610579013824,0.6485500931476852,0.6399203264272818,0.0112175391189669,0.0042937523802001,92.85676965446277,0.7048183740926187,0.5905255673575004,AVD,2
1995-02-24 00:00:00-05:00,0.7685604095458984,0.7685604095458984,0.7685604095458984,0.7685604095458984,0,0.0,0.0,0.6587912281354268,0.6367308318614959,0.6562926942056345,0.6449650355691884,0.0188726173404429,0.0072095253722487,92.85676965446277,0.732554046479251,0.5755992728795747,AVD,2
1995-02-27 00:00:00-05:00,0.7685604095458984,0.7685604095458984,0.7685604095458984,0.7685604095458984,0,0.0,0.0,0.6637726306915284,0.6410006058216094,0.6635357726146839,0.6498119129800398,0.0246551131852981,0.0106986429348586,92.85676965446277,0.75378867492252,0.5671740223450124,AVD,2
1995-02-28 00:00:00-05:00,0.7685604095458984,0.7685604095458984,0.7685604095458984,0.7685604095458984,0,0.0,0.0,0.6666191538174947,0.645270379781723,0.6703115556425042,0.6544687167669363,0.0289045886969617,0.0143398320872792,92.85676965446277,0.7713292380298977,0.5624428371463412,AVD,2
1995-03-01 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,1936,0.0,0.0,0.6623493611812592,0.6459108352661133,0.6683860765983963,0.6539196153430891,0.0216862456669953,0.0158091148032224,50.0,0.7713292380298977,0.5624428371463412,AVD,4
1995-03-02 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,968,0.0,0.0,0.6623493611812592,0.6484726870059967,0.666584822008747,0.6533920473084124,0.0157837120034377,0.0158040342432655,50.0,0.7713292380298977,0.5624428371463412,AVD,4
1995-03-03 00:00:00-05:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,11616,0.0,0.0,0.6580795685450236,0.6514615255594254,0.6648997773926235,0.652885168216272,0.0109793484550272,0.0148390970856178,50.0,0.7713292380298977,0.5624428371463412,AVD,3
1995-03-06 00:00:00-05:00,0.6511417627334595,0.6511417627334595,0.6511417627334595,0.6511417627334595,29040,0.0,0.0,0.6584354062875112,0.6525289851427079,0.6640121635436452,0.6528167993738088,0.0079417026831085,0.013459618205116,51.85195219186126,0.7714026007342255,0.5634369876694764,AVD,3
1995-03-07 00:00:00-05:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,36784,0.0,0.0,0.6598586757977803,0.656371785402298,0.6652478120741783,0.6540069137421656,0.008025814611674,0.0123728574864276,56.66666108284768,0.7729591547013138,0.5661502422331955,AVD,3
1995-03-08 00:00:00-05:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6612819453080495,0.6597875988483429,0.666403741344677,0.6551503569588221,0.0080002519960296,0.011498336388348,56.66666108284768,0.7743256464672035,0.5690535589981134,AVD,3
1995-03-09 00:00:00-05:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6627052148183187,0.6602145743370056,0.6674850945332079,0.6562489592650215,0.0078890533427922,0.0107764797792368,55.17232083993124,0.7754977668435259,0.5721512471525985,AVD,3
1995-03-10 00:00:00-05:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6641284843285878,0.6610685360431671,0.6684966829998982,0.6573044791278405,0.0077120281490273,0.0101635894531949,56.14025325899721,0.7764699303718295,0.5754488921551023,AVD,3
1995-03-13 00:00:00-05:00,0.6404666304588318,0.6511416737629967,0.6404666304588318,0.6404666304588318,62920,0.0,0.0,0.6641284843285878,0.6610685360431671,0.6666882925133778,0.656644171336899,0.004079331768664,0.0089467379162887,50.0,0.7764699303718295,0.5754488921551023,AVD,3
