Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2002-03-26 00:00:00-05:00,6.130614280700684,6.130614280700684,5.721906661987305,5.721906661987305,36500,0.0,0.0,5.996694326400757,6.013233346939087,6.029741468440124,5.989045207819833,0.0110788316707521,0.0403031227178221,35.29409012198215,6.688761010664315,5.365252718431144,ASR,0
2002-03-27 00:00:00-05:00,5.762776652402142,5.926259517669678,5.762776652402142,5.926259517669678,24300,0.0,0.0,5.992470947901408,6.002606925964355,6.023065213551708,5.9865830238923765,0.0006362484399522,0.0323697478622481,37.30568162858684,6.616408277001677,5.5050421471926585,ASR,1
2002-03-28 00:00:00-05:00,5.926260687941476,6.171485424041748,5.926260687941476,6.171485424041748,72000,0.0,0.0,5.98838389714559,6.001789522171021,6.032640711002679,5.993834098408039,0.0120096672325109,0.0282977317363007,44.23965747549201,6.565081493280672,5.631979759313322,ASR,1
2002-04-01 00:00:00-05:00,6.2041817053040464,6.396274003248545,6.2041817053040464,6.318619728088379,8300,0.0,0.0,5.990154981613159,6.005549602508545,6.051090970169499,6.006570789768052,0.0325208125667817,0.0291423479023969,47.84483148790911,6.513449280982853,5.767805773491025,ASR,1
2002-04-02 00:00:00-05:00,6.220529953025865,6.2736619892669125,6.171485086443504,6.212355613708496,84500,0.0,0.0,5.98811141649882,6.007184400558471,6.061495140720402,6.014640782863756,0.0397432812676958,0.0312625345754567,46.83543711819338,6.499315206149246,5.822810514828538,ASR,1
2002-04-03 00:00:00-05:00,6.212355800074573,6.212355800074573,6.130614353318454,6.146962642669678,57800,0.0,0.0,5.985250520706177,6.009554920196533,6.067009173104227,6.019829875405165,0.0397324624032897,0.0329565201410233,47.234049841738965,6.499901698288379,5.823858715835157,ASR,1
2002-04-04 00:00:00-05:00,6.171485598560915,6.171485598560915,6.102005267693518,6.122440338134766,59100,0.0,0.0,5.990018781026205,6.014050712585449,6.070585377299746,6.023853815120051,0.0373149992571297,0.0338282159642446,47.84481945766266,6.49786740006525,5.820988505467588,ASR,1
2002-04-05 00:00:00-05:00,6.08974259259031,6.110178048895763,5.905824265389056,5.913998603820801,87800,0.0,0.0,5.991381136576335,6.013887233734131,6.060483004817233,6.01954576761812,0.0183679026103673,0.0307361532934691,41.749498878071385,6.48452175476254,5.793054691770664,ASR,0
2002-04-08 00:00:00-04:00,5.946695818605197,6.097917587917591,5.926260360098343,6.008001804351807,60100,0.0,0.0,6.005685901641845,6.0160942554473875,6.0570971209162385,6.019093063176304,0.0108128212045759,0.0267514868756905,50.54229759251049,6.451875581912819,5.788917217083154,ASR,1
2002-04-09 00:00:00-04:00,6.048872610866474,6.130614053626708,6.048872610866474,6.089743137359619,71900,0.0,0.0,6.026121282577515,6.0199361038208,6.059203315525489,6.0218636543207475,0.0112910509846546,0.0236593996974833,51.17768739569697,6.409101514808821,5.800629491813494,ASR,1
2002-04-10 00:00:00-04:00,6.122439478418538,6.600627387347229,6.122439478418538,6.478015422821045,479800,0.0,0.0,6.0642673174540205,6.030153779983521,6.086223451480041,6.039751958967818,0.0425103472197063,0.0274295892019279,59.642866071651795,6.444450182274383,5.779585557624299,ASR,1
2002-04-11 00:00:00-04:00,6.518886810377776,6.518886810377776,6.37583936957656,6.416709899902344,143000,0.0,0.0,6.103094561894735,6.038736648559571,6.107545157829867,6.054534623318192,0.0615949923309218,0.0342626698277267,58.2897332358168,6.474560124258718,5.7658239776089575,ASR,1
2002-04-12 00:00:00-04:00,6.416709773506948,6.559757211490438,6.416709773506948,6.437145233154297,112400,0.0,0.0,6.137153498331705,6.049771785736084,6.12880967881854,6.069538960958824,0.0774755814115915,0.0429052521444996,54.73489598398091,6.512194850636756,5.751485559748375,ASR,1
2002-04-15 00:00:00-04:00,6.518884817667034,6.559755335499406,6.518884817667034,6.543407440185547,71000,0.0,0.0,6.172711022694906,6.062932167053223,6.15555792148738,6.088122038575559,0.0975114830310017,0.0538264983218001,60.69362446636015,6.566279989786134,5.726418536596313,ASR,4
2002-04-16 00:00:00-04:00,6.4780167999267535,6.6006287905179635,6.4780167999267535,6.576106548309326,222500,0.0,0.0,6.198459609349569,6.076664733886719,6.182690090959763,6.107258686016099,0.1147063606397758,0.0660024707853952,73.91305856832972,6.6299461865246165,5.721606347578778,ASR,4
2002-04-17 00:00:00-04:00,6.62106214170256,7.029769662065737,6.616974972953201,6.988898754119873,102400,0.0,0.0,6.2270690441131595,6.099307107925415,6.234703553099125,6.141832806333894,0.1598002286242454,0.0847620223531653,76.63933857931879,6.79958289985654,5.646380816650417,ASR,4
2002-04-18 00:00:00-04:00,7.152381918663769,7.152381918663769,6.653759002685547,6.653759002685547,114600,0.0,0.0,6.243144830067952,6.114674520492554,6.261739388556314,6.161908343445724,0.1665743019606305,0.1011244782746583,61.56860735563218,6.85401781007792,5.653660698680625,ASR,4
2002-04-19 00:00:00-04:00,6.649671645151972,6.817241668701172,6.621062243016413,6.817241668701172,121000,0.0,0.0,6.259493112564087,6.124728708267212,6.297578245339853,6.187607689534173,0.1830246940065016,0.117504521421027,61.867685732846496,6.933431329391272,5.653127680160729,ASR,4
2002-04-22 00:00:00-04:00,6.837679408476459,6.948030670929818,6.804982824736359,6.943943500518799,92300,0.0,0.0,6.278429953257243,6.138134326934814,6.339279229544947,6.217267917415923,0.2039346949394991,0.1347905561247214,67.2447314949006,7.030855467404687,5.626818940554297,ASR,3
2002-04-23 00:00:00-04:00,6.886724541856358,7.091078381201959,6.886724541856358,7.033858776092529,17300,0.0,0.0,6.2995465437571205,6.157834062576294,6.384090813193178,6.2492910883444175,0.2251658607311819,0.1528656170460135,70.66668296336132,7.135026035148383,5.617059936683893,ASR,3
2002-04-24 00:00:00-04:00,6.948027879732993,6.968462944030762,6.845850999148684,6.968462944030762,87000,0.0,0.0,6.320663038889567,6.173364915847778,6.421792240989151,6.27749390621447,0.234017210737047,0.1690959357842202,69.34572253014213,7.1755966778701135,5.701144922166507,ASR,3
2002-04-25 00:00:00-04:00,6.968464189644534,6.968464189644534,6.956203460693359,6.956203460693359,3900,0.0,0.0,6.344095611572266,6.191429767608643,6.456270384195875,6.304109967174427,0.2373072018345325,0.1827381889942827,76.18070981058813,7.220331144954615,5.759404849384374,ASR,3
2002-04-26 00:00:00-04:00,6.93576899403753,6.948030504977722,6.804982662200928,6.804982662200928,70200,0.0,0.0,6.364122295379639,6.201647481918335,6.478767950518782,6.323752033646055,0.2251172770102663,0.1912140065974794,69.46111688895989,7.248809088546829,5.7942766296080785,ASR,3
2002-04-29 00:00:00-04:00,6.84585428237915,6.84585428237915,6.84585428237915,6.84585428237915,2000,0.0,0.0,6.38387656211853,6.213254823684692,6.502450939671064,6.344226631635588,0.2162617411990863,0.1962235535178008,68.83915952313288,7.282386586705144,5.81342258687884,ASR,3
2002-04-30 00:00:00-04:00,6.804981473444721,6.927594222783444,6.804981473444721,6.907158374786377,26600,0.0,0.0,6.4145296255747475,6.225924739837646,6.528561096775278,6.366302386268953,0.2117494770239627,0.1993287382190332,62.773740861584336,7.316027042882826,5.849262406808947,ASR,3
2002-05-01 00:00:00-04:00,6.874462476393206,6.948029977351664,6.82541799545288,6.825417995452881,116600,0.0,0.0,6.440550661087036,6.237777309417725,6.5477131547544785,6.384306919962441,0.1992805278000515,0.1993190961352369,62.01926677008016,7.327518022535401,5.905616962434692,ASR,3
2002-05-02 00:00:00-04:00,6.825418513767915,6.833592074846681,6.702805743010079,6.804982662200928,16500,0.0,0.0,6.466163047154745,6.254289112091064,6.56431118749296,6.400804007893362,0.1856102358375722,0.196577324075704,60.817344299912975,7.326429849141744,5.974959368234964,ASR,3
2002-05-03 00:00:00-04:00,6.78454824991746,6.78454824991746,6.375840533410964,6.694632053375244,151300,0.0,0.0,6.488369560241699,6.270719194412232,6.572718985291817,6.412326676343633,0.1639817791989637,0.1900582151003559,54.43653745808496,7.269685646981337,6.109766915350816,ASR,3
2002-05-06 00:00:00-04:00,6.702802386615305,6.702802386615305,6.559754615468967,6.682367324829102,13800,0.0,0.0,6.5033554871877035,6.292789363861084,6.579793071713578,6.422916505696004,0.1441892860602029,0.1808844292923253,53.15524612321495,7.206906537989877,6.239982576390005,ASR,3
2002-05-07 00:00:00-04:00,6.7436754512508355,6.7436754512508355,6.572018226764354,6.580192565917969,17400,0.0,0.0,6.519703801472982,6.3148595809936525,6.579818845533216,6.42908419433216,0.1188884712256967,0.1684852376789996,35.11909494991022,7.136529879751432,6.359404177484286,ASR,3
2002-05-08 00:00:00-04:00,6.55975656838811,6.621063331093764,6.334967703626948,6.412621974945068,91800,0.0,0.0,6.542727645238241,6.336439332962036,6.569031950656562,6.4284386171012935,0.0843435865771695,0.1516569074586336,40.00002372938064,7.143782835653498,6.345611876794623,ASR,3
2002-05-09 00:00:00-04:00,6.375838271033982,6.53932114371735,6.375838271033982,6.535233974456787,172500,0.0,0.0,6.563026793797811,6.362106161117554,6.566851436063029,6.4326266703309205,0.0660983397443324,0.1345451939157734,37.89476743686239,7.1323441889791015,6.368902930924462,ASR,3
2002-05-10 00:00:00-04:00,6.5352343335246035,6.5474958419799805,6.498450587706344,6.5474958419799805,390100,0.0,0.0,6.575560474395752,6.38474853515625,6.565602688057671,6.437131343728923,0.0520285279284973,0.1180418607183182,31.12832253117736,7.121628185438362,6.390653995347772,ASR,3
2002-05-13 00:00:00-04:00,6.580191843849443,6.641497821678453,6.580191843849443,6.621062755584717,180000,0.0,0.0,6.58564190864563,6.4076361560821535,6.569180756930384,6.444344340272287,0.0462808390962008,0.1036896563938947,30.039437108142167,7.117558664852098,6.402489047473953,ASR,3
2002-05-14 00:00:00-04:00,6.641498072128617,6.7355006269811115,6.641498072128617,6.723239898681641,38900,0.0,0.0,6.602671384811401,6.426027975082397,6.5791200563982075,6.455281420994223,0.0494011303253962,0.092831951180195,38.549650613719315,7.114895910550625,6.419865136812656,ASR,3
2002-05-15 00:00:00-04:00,6.743674286739339,6.743674286739339,6.661932468414307,6.661932468414307,8000,0.0,0.0,6.619837045669556,6.436654310226441,6.584462792657311,6.463385383638148,0.0463922058787913,0.0835440021199143,36.861239431078296,7.085175765960901,6.4168886528318225,ASR,3
2002-05-16 00:00:00-04:00,6.682368985405129,6.7436749655459804,6.661933138992957,6.723239898681641,101800,0.0,0.0,6.639863697687785,6.447689399719239,6.593416154336301,6.473575756777108,0.0483967215515948,0.0765145460062504,46.0316923856143,7.085824374156024,6.423188134236311,ASR,3
2002-05-17 00:00:00-04:00,6.723240413406407,6.735501142644549,6.7028045654296875,6.7028045654296875,92900,0.0,0.0,6.6661572297414144,6.455209627151489,6.600473471181036,6.482565121822307,0.0477855124141584,0.070768739287832,42.91488375805881,7.079492761180197,6.418076036884988,ASR,3
2002-05-20 00:00:00-04:00,6.710978137764078,6.764109777336473,6.621062755584717,6.621062755584717,107700,0.0,0.0,6.686592594782511,6.460114116668701,6.601801812110305,6.487996401577695,0.0402413664366347,0.0646632647175925,36.11113940389471,7.05464436415161,6.410636359420167,ASR,4
2002-05-21 00:00:00-04:00,6.641498127052705,6.79272027356203,6.580192146404863,6.764110088348389,154000,0.0,0.0,6.709071493148803,6.467389097213745,6.612273313803085,6.498824389294193,0.0452833029261432,0.0607872723593027,47.19094053634569,7.009027977125959,6.429277877671404,ASR,3
2002-05-22 00:00:00-04:00,6.784546047500451,6.825416961793099,6.674194812774658,6.674194812774658,23000,0.0,0.0,6.715610806147257,6.474173631668091,6.616268249220606,6.505701660803231,0.0415447604955039,0.0569387699865429,44.36615378800887,6.969875367850663,6.43900367382109,ASR,4
2002-05-23 00:00:00-04:00,6.715066313269851,6.715066313269851,6.416709548345408,6.600627899169922,260900,0.0,0.0,6.7217414061228435,6.481121664047241,6.615259194378626,6.509424258386239,0.0322736727708869,0.0520057505434117,45.818132759292915,6.927596187079236,6.4457252984401725,ASR,4
2002-05-24 00:00:00-04:00,6.644048852744011,6.8611453017071815,6.612389124672246,6.852099418640137,50900,1.556,0.0,6.735573212305705,6.49408000946045,6.630539208847111,6.522862499964823,0.044702615021066,0.0505451234389426,56.22570175874317,6.935676734163934,6.442356426999396,ASR,3
2002-05-28 00:00:00-04:00,6.852096978634518,7.078238798805047,6.852096978634518,7.055624961853027,116100,0.0,0.0,6.752647129694621,6.510127983093262,6.657964096137816,6.543755145529067,0.0701666146469239,0.0544694216805389,66.23182280823653,6.988459418937569,6.41055081017315,ASR,3
2002-05-29 00:00:00-04:00,7.010398460296195,7.055627009991963,7.010398460296195,7.0511040687561035,62200,0.0,0.0,6.76848038037618,6.531398735046387,6.683327965338996,6.563651181734049,0.0889567811193154,0.0613668935682942,74.52950405114177,7.023284552080479,6.390120246427211,ASR,3
2002-05-30 00:00:00-04:00,7.07823954647515,7.123468087819236,7.010397165790359,7.033011436462402,95600,0.0,0.0,6.769950803120931,6.55116322517395,6.705888189282442,6.5820574662332,0.1012213821199035,0.069337791278616,70.79378573724952,7.062364465482652,6.37179967712599,ASR,3
2002-05-31 00:00:00-04:00,6.987781943309569,6.987781943309569,6.739025862462944,6.874711036682129,109400,0.0,0.0,6.777315870920817,6.567925224304199,6.7167799858888735,6.593534076839041,0.097048927854475,0.0748800185937878,62.182461033948705,7.070958333143293,6.3701786469134705,ASR,3
2002-06-03 00:00:00-04:00,6.829482786876039,6.829482786876039,6.716411882665053,6.7209343910217285,72800,0.0,0.0,6.774105628331502,6.581775178909302,6.717048012026478,6.598530167591304,0.0804068574473468,0.0759853863644996,53.50873372248158,7.072060943861099,6.371706269960312,ASR,3
2002-06-04 00:00:00-04:00,6.761640758078829,6.81139223766786,6.739026488386662,6.784255027770996,20100,0.0,0.0,6.768782679239909,6.592804489135742,6.721383948526125,6.605813495441488,0.0715030997186572,0.0750889290353312,52.203778654220415,7.077698872870289,6.3762571112453115,ASR,3
2002-06-05 00:00:00-04:00,6.743549416585775,6.7752091352996535,6.73902647638913,6.770686626434326,65700,0.0,0.0,6.760010274251302,6.606423358917237,6.7245647664556865,6.6122791084216,0.0626299914232415,0.0725971415129132,54.06834166121424,7.080725536359862,6.392279853807374,ASR,3
2002-06-06 00:00:00-04:00,6.806871545089453,6.852099668076777,6.6485720363051675,6.689277648925781,32200,0.0,0.0,6.750704097747803,6.625770778656006,6.722288178227951,6.615298659029607,0.0484702304056581,0.0677717592914622,48.7483436958516,7.060285915288144,6.440385042277164,ASR,3
2002-06-07 00:00:00-04:00,6.671183962570994,6.671183962570994,6.30935694952122,6.445042133331299,211100,0.0,0.0,6.733665386835734,6.636146430969238,6.704401336621716,6.608621932531634,0.01734085821733,0.0576855790766357,41.84550282045766,7.071194564538451,6.420457208914308,ASR,3
2002-06-10 00:00:00-04:00,6.490269800000981,6.49931524766339,6.48574686050415,6.48574686050415,8000,0.0,0.0,6.723024193445841,6.642431659698486,6.690294596227035,6.603803302256047,-0.0039987669217582,0.0453487098769569,45.60507261639562,7.077079371360906,6.40839750394427,ASR,3
2002-06-11 00:00:00-04:00,6.5128836348226296,6.52192951381629,6.449564207192011,6.48574686050415,19400,0.0,0.0,6.711020612716675,6.645774202346802,6.6770979681158815,6.59917363787362,-0.0206722764532747,0.0321445126109106,40.03288395345026,7.085798919881563,6.386146365915556,ASR,3
2002-06-12 00:00:00-04:00,6.458609782214417,6.458609782214417,6.264128124659416,6.322924613952637,59100,0.0,0.0,6.691546154022217,6.6479855823516845,6.6542480742988985,6.5883403428178955,-0.0464886551393037,0.0164178790608677,38.04646429177605,7.111652521776449,6.32026123554777,ASR,3
2002-06-13 00:00:00-04:00,6.286743816934982,6.309358090213733,6.196287155151367,6.196287155151367,79400,0.0,0.0,6.670575126012166,6.648972072601318,6.624702208547445,6.572965708007444,-0.0762875108787239,-0.0021231989270505,36.72015996622267,7.151512540157597,6.233836685840327,ASR,3
2002-06-14 00:00:00-04:00,6.1962864150478705,6.1962864150478705,5.879687920955021,6.047032833099365,107000,0.0,0.0,6.645310131708781,6.64746392250061,6.587433216583054,6.552340889383598,-0.1106711470675607,-0.0238327885551526,21.655946377625696,7.200418441804248,6.117310077635449,ASR,3
2002-06-17 00:00:00-04:00,5.924914909764862,6.060599635018183,5.834457851154351,6.037985801696777,27900,0.0,0.0,6.623421923319499,6.64994366645813,6.5519849962678105,6.5321701016311735,-0.1370703842269121,-0.0464803076895045,8.487086737071763,7.233387911931215,6.01785873113519,ASR,3
2002-06-18 00:00:00-04:00,6.06060031386244,6.146534442901611,6.019895150525816,6.146534442901611,51800,0.0,0.0,6.605560827255249,6.652714319229126,6.525826896050637,6.517047134622171,-0.1475323407174498,-0.0666907142950935,15.986401876196824,7.246353598537806,5.95744021326029,ASR,3
2002-06-19 00:00:00-04:00,6.114875388792257,6.322925461667334,6.114875388792257,6.255083084106445,148500,0.0,0.0,6.594723844528199,6.6560211181640625,6.50835955334456,6.506774034601946,-0.1453885991741232,-0.0824302912708995,22.611505815358996,7.23400120826644,5.918889903107461,ASR,3
2002-06-20 00:00:00-04:00,6.255083308383541,6.309357298644519,6.110352667687599,6.11939811706543,62500,0.0,0.0,6.58494971593221,6.64884877204895,6.483265267133003,6.491582822149534,-0.1528760514705256,-0.0965194433108247,22.97740756056517,7.235076772515807,5.862334669287172,ASR,3
2002-06-21 00:00:00-04:00,6.037986330507612,6.037986330507612,5.992757797241211,5.992757797241211,9300,0.0,0.0,6.566867176691691,6.640369729995728,6.451619623914178,6.472021056466855,-0.1671024734953308,-0.1106360493477259,23.43239330225684,7.247501625251529,5.789122806358578,ASR,3
2002-06-24 00:00:00-04:00,6.015373387045838,6.015373387045838,5.246491171708706,5.468110084533691,278200,0.0,0.0,6.530887651443481,6.620989027023316,6.38816739556705,6.432651998743986,-0.2181964681353614,-0.132148133105253,14.07409065729246,7.297814044446636,5.600411453752826,ASR,4
2002-06-25 00:00:00-04:00,5.450019257481766,5.450019257481766,5.251014166530806,5.296242713928223,69700,0.0,0.0,6.486726983388265,6.596045732498169,6.317720641912933,6.388086928751211,-0.2694510237775844,-0.1596087112397193,12.954562826335064,7.304583806395856,5.417703467011126,ASR,1
2002-06-26 00:00:00-04:00,5.282672248066968,5.472631382420829,5.241966657658107,5.359560489654541,95600,0.0,0.0,6.441271003087362,6.571714811325073,6.255903857896263,6.347752558590558,-0.3014860693222116,-0.1879841828562178,16.2843220868709,7.261926060731028,5.291206854765798,ASR,1
2002-06-27 00:00:00-04:00,5.38217492144881,5.766616172122842,5.38217492144881,5.585702896118164,194600,0.0,0.0,6.405396684010824,6.543650894165039,6.212665086168644,6.317868258101444,-0.3051091629589697,-0.2114091788767682,28.009231860314543,7.167996456018442,5.24040560544396,ASR,4
2002-06-28 00:00:00-04:00,5.630931734889484,5.84350518545689,5.630931734889484,5.83445930480957,78500,0.0,0.0,6.3757706642150875,6.52726490020752,6.188264713177737,6.298911044246861,-0.2846269255085794,-0.2260527282031304,34.93725552040037,7.075033221653605,5.229343666621542,ASR,4
2002-07-01 00:00:00-04:00,5.87968725452897,5.983712283531619,5.87968725452897,5.924915790557861,25600,0.0,0.0,6.349841038386027,6.509418382644653,6.1712744601054865,6.284244563710037,-0.2581200747910754,-0.2324661975207194,37.55021100583754,6.999938897053887,5.224836131174872,ASR,3
2002-07-02 00:00:00-04:00,5.947530117884904,6.119397965109196,5.879687739576169,5.9384846687316895,77200,0.0,0.0,6.327088435490926,6.489309206008911,6.156255763887822,6.270685352142259,-0.2333286422117453,-0.2326386864589246,40.86024016456871,6.901694835645095,5.238503156679734,ASR,3
2002-07-03 00:00:00-04:00,5.9701444669141885,6.173672035869984,5.9701444669141885,6.151058197021484,10300,0.0,0.0,6.3066533724466955,6.47165319442749,6.15592043699322,6.265994091157131,-0.1942887068263408,-0.2249686905324079,48.9669293671228,6.804335766644092,5.273899382739453,ASR,3
2002-07-05 00:00:00-04:00,6.164626267966989,6.331971168518066,6.164626267966989,6.331971168518066,6600,0.0,0.0,6.295245917638143,6.458923358917236,6.167278548704501,6.268581427524227,-0.1470559425522779,-0.2093861409363819,56.41546921276061,6.737687342731501,5.304817158611272,ASR,3
2002-07-08 00:00:00-04:00,6.377200638058517,6.512885409281209,6.377200638058517,6.49027156829834,31500,0.0,0.0,6.291567373275757,6.449604721069336,6.188116808033136,6.277275158534977,-0.0957464122405289,-0.1866581951972113,59.542028658921815,6.745842611786423,5.301184833053054,ASR,3
2002-07-09 00:00:00-04:00,6.490271761068653,6.698322296142578,6.481225879341736,6.698322296142578,120800,0.0,0.0,6.286441469192505,6.447471513748169,6.221033291136972,6.293786810990177,-0.0378588713165068,-0.1568983304210704,61.17219823470496,6.790561076093676,5.277723912309645,ASR,2
2002-07-10 00:00:00-04:00,6.739026331774361,6.739026331774361,6.603341579437256,6.603341579437256,143000,0.0,0.0,6.271365356445313,6.442621259689331,6.2456983419950545,6.305926213674376,0.0003492459815648,-0.1254488151405434,57.09023983976381,6.812871062166756,5.2671733981298745,ASR,2
2002-07-11 00:00:00-04:00,6.55811310645095,6.55811310645095,6.331971275194021,6.399813652038574,61600,0.0,0.0,6.249655675888062,6.432474365234375,6.255641265223669,6.3096080740023845,0.0140445545453262,-0.0975501412033694,55.55554715820397,6.823377090985922,5.2643562731193025,ASR,3
2002-07-12 00:00:00-04:00,6.395289637980201,6.404335084809189,6.264127423975792,6.286741256713867,39900,0.0,0.0,6.224780003229777,6.421700830459595,6.257647716287552,6.308711336069502,0.0155944251087492,-0.0749212279409457,55.85583429263975,6.832658437358675,5.2641203369028,ASR,3
2002-07-15 00:00:00-04:00,6.2867427906123154,6.309357060199243,6.2369917425861265,6.241514682769775,90800,0.0,0.0,6.203673458099365,6.4104314708709715,6.2566068754154385,6.306076173195003,0.0130231790519728,-0.057332346542362,69.04229617678779,6.8471201315807555,5.269106827647761,ASR,3
2002-07-16 00:00:00-04:00,6.24151491865113,6.24151491865113,6.105829727333019,6.11939811706543,68900,0.0,0.0,6.183622248967489,6.398926792144775,6.247754697457374,6.2987554651114905,0.0011187653153834,-0.0456421241708129,70.77622009663817,6.851593454219316,5.272774736546065,ASR,3
2002-07-17 00:00:00-04:00,6.128443658661988,6.485747731607454,6.128443658661988,6.445042133331299,27200,0.0,0.0,6.172315152486165,6.3941802883148195,6.26048291912666,6.304492197198542,0.017756496416867,-0.0329624000532769,74.1935346736941,6.884320904523729,5.269898055284622,ASR,3
2002-07-18 00:00:00-04:00,6.512884780293162,6.512884780293162,6.422428131103516,6.422428131103516,266500,0.0,0.0,6.160706535975138,6.39102499961853,6.2709309973187155,6.30911713578305,0.0287854366016606,-0.0206128327222894,70.50996616464545,6.903847899880143,5.267105564627913,ASR,3
2002-07-19 00:00:00-04:00,6.377199998658957,6.422428107421342,6.377199998658957,6.395291328430176,48000,0.0,0.0,6.150906991958618,6.390678386688233,6.278954244487197,6.312496515886859,0.0349335458026809,-0.0095035570172953,65.42287917872628,6.9292685479804375,5.269274237664093,ASR,3
2002-07-22 00:00:00-04:00,6.350062453475932,6.39981349989041,6.341017004732983,6.390768051147461,11300,0.0,0.0,6.149097855885824,6.3877890682220455,6.286168038465279,6.315565987857863,0.0389915061535468,0.000195455616873,63.44645945580655,6.9574605276044,5.2808832834307555,ASR,3
2002-07-23 00:00:00-04:00,6.3907674111162995,6.494792433564344,6.377199023695089,6.467655658721924,48000,0.0,0.0,6.148494815826416,6.386192264556885,6.297876917191514,6.321530288676062,0.0478599565351958,0.0097283558005376,64.73548018391864,6.961953929536707,5.376344438917273,ASR,2
2002-07-24 00:00:00-04:00,6.422427926280009,6.422427926280009,6.128443717956543,6.128443717956543,82700,0.0,0.0,6.136584711074829,6.376339883804321,6.286945743047323,6.313958266294905,0.0272031180377085,0.0132233082479718,49.41175711792989,6.889864727112667,5.531653741744145,ASR,3
2002-07-25 00:00:00-04:00,6.128443717956543,6.264128903079417,6.128443717956543,6.128443717956543,189500,0.0,0.0,6.130102014541626,6.36444396018982,6.276719805944692,6.30668318596791,0.0107089782685925,0.0127204422520959,44.15585269114366,6.800432215201322,5.69797457648569,ASR,3
2002-07-26 00:00:00-04:00,6.11487572111882,6.12392117066392,5.902302265167236,5.902302265167236,25400,0.0,0.0,6.120302518208821,6.349251356124878,6.252563835571953,6.290825110642394,-0.0203755944598462,0.0061012349097075,33.74997924370109,6.750267648877832,5.779799079714087,ASR,3
2002-07-29 00:00:00-04:00,6.105829128852258,6.105829128852258,5.879687309265137,5.879687309265137,48800,0.0,0.0,6.114724334081014,6.332380304336548,6.228507285487643,6.274702059607992,-0.0463014459918689,-0.0043793012706077,24.791036614625767,6.744433993838621,5.7901555351988545,ASR,3
2002-07-30 00:00:00-04:00,5.834458205126792,6.209853554609223,5.834458205126792,6.069645881652832,68800,0.0,0.0,6.115779670079549,6.319717130661011,6.218258162659591,6.266660640864653,-0.0509326806371213,-0.0136899771439104,34.47363930833096,6.733864455990322,5.815198082156652,ASR,3
2002-07-31 00:00:00-04:00,6.056078027444102,6.056078027444102,5.87968725452897,5.924915790557861,11900,0.0,0.0,6.108392381668091,6.305794191360474,6.199332848330448,6.253258882029092,-0.0655261317925486,-0.0240572080736381,35.694798387942384,6.7353110626225705,5.812394587707019,ASR,3
2002-08-01 00:00:00-04:00,5.81184488162897,5.825413269904684,5.404789351375971,5.508814811706543,167300,0.0,0.0,6.083516772588094,6.280688285827637,6.154783297580519,6.224064996918404,-0.1094062513036853,-0.0411270167196475,30.184325864068484,6.815016269120771,5.668465042677325,ASR,3
2002-08-02 00:00:00-04:00,5.508815380687676,5.630931750444534,5.382175639263333,5.563089370727539,78500,0.0,0.0,6.064973147710164,6.258466176986694,6.116609495848069,6.198144384126605,-0.1382088729782147,-0.0605433879713609,32.798152769841735,6.8495701714061665,5.557022960612877,ASR,3
2002-08-05 00:00:00-04:00,5.517861793813817,5.517861793813817,5.287196972356505,5.291719913482666,128500,0.0,0.0,6.041605218251546,6.232288017272949,6.063390813114817,6.162598326454294,-0.1808477056603781,-0.0846042515091644,30.490401810050372,6.891801944079683,5.394936022457793,ASR,3
2002-08-06 00:00:00-04:00,5.3595617919629115,5.404789901260572,5.336947521648416,5.377653121948242,74000,0.0,0.0,6.0385899861653645,6.202799091339111,6.019149671749232,6.131816161571704,-0.2053381852270943,-0.1087510382527504,21.63457968439741,6.852185018584375,5.302486030533666,ASR,3
2002-08-07 00:00:00-04:00,5.517860452149692,5.617362976074219,5.427403808277985,5.617362976074219,83200,0.0,0.0,6.0492939949035645,6.174033851623535,5.993227949447618,6.111641526846313,-0.20306369298895,-0.1276135691999903,30.818928496446773,6.7872807396654835,5.268792449116255,ASR,3
2002-08-08 00:00:00-04:00,5.630930702110502,5.766615867614746,5.630930702110502,5.766615867614746,144600,0.0,0.0,6.0628625075022375,6.148344087600708,5.97860781513582,6.098111108837232,-0.1870613536710568,-0.1395031260942036,35.84516242073502,6.743049477395407,5.249703932943949,ASR,3
2002-08-09 00:00:00-04:00,5.662590847237951,5.766615867614746,5.5630883350240055,5.766615867614746,107300,0.0,0.0,6.068892939885457,6.1230161762237545,5.964930915295751,6.085111295455958,-0.1723921550183371,-0.1460809318790303,35.91832308520513,6.710665261106204,5.23007561032324,ASR,3
2002-08-12 00:00:00-04:00,5.811845582519579,5.811845582519579,5.789231311778654,5.802799701690674,18100,0.0,0.0,6.0678376197814945,6.101577949523926,5.95447083699865,6.074040252563202,-0.1560481504493989,-0.148074375593104,34.71933991420147,6.680858239968668,5.216011133352865,ASR,2
2002-08-13 00:00:00-04:00,5.811845965211453,6.060601665747402,5.811845965211453,5.933962345123291,44200,0.0,0.0,6.068139171600341,6.085838508605957,5.953147708490563,6.068547001291049,-0.1310015753087468,-0.1446598155362326,45.05748296475647,6.667155361110081,5.211170435017238,ASR,2
