Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-04-12 00:00:00-04:00,5.328221124031229,5.448226183348761,5.280219176601329,5.296219825744629,2413900,0.0,0.0,5.37395699818929,5.735608434677124,5.400339303605277,5.524821880791588,-0.0915094900720161,-0.1423362962056017,72.57340642775277,5.532951268531779,4.872961846015951,ADT,3
2019-04-15 00:00:00-04:00,5.280218601226807,5.3202204104689255,5.236216916248897,5.280218601226807,1156700,0.0,0.0,5.338055801391602,5.724888582229614,5.392589580871182,5.51522959531846,-0.0844515056991888,-0.1307593381043191,68.75906070695484,5.521153730442878,4.875716691920404,ADT,3
2019-04-16 00:00:00-04:00,5.336221082326116,5.4042239294580785,5.328220567846813,5.360221862792969,1936800,0.0,0.0,5.305086692174275,5.7114723014831545,5.3905013409951685,5.509150860709617,-0.0715773089778863,-0.1189229322790326,72.17677893485643,5.523180364968044,4.8750346428139375,ADT,3
2019-04-17 00:00:00-04:00,5.400223327073684,5.424224487492077,5.296218934403152,5.336220741271973,1741800,0.0,0.0,5.27821315129598,5.697735109329224,5.386999366819479,5.502369287398337,-0.0625896111668282,-0.1076562680565917,70.02375184576013,5.530373461191515,4.873946874196668,ADT,3
2019-04-18 00:00:00-04:00,5.336221596279792,5.384223543322293,5.2642184849732585,5.320220947265625,1239200,0.0,0.0,5.254519319534301,5.68256404876709,5.382691081686973,5.49522621523627,-0.0561110325043472,-0.0973472209461428,64.5320292502638,5.539114855672204,4.874484730814612,ADT,3
2019-04-22 00:00:00-04:00,5.328219890594482,5.348220792764963,5.2722178222997105,5.328219890594482,954600,0.0,0.0,5.236396487553915,5.668348598480224,5.37917681129391,5.488676947603259,-0.049757688699767,-0.0878293144968676,58.13945268480517,5.537744958896543,4.914577142696475,ADT,3
2019-04-23 00:00:00-04:00,5.328219890594482,5.376221826912349,5.312219245155194,5.328219890594482,1386900,0.0,0.0,5.212704070409139,5.653178358078003,5.375889268022979,5.482384513995072,-0.0442129584973214,-0.0791060432969584,53.84610094477166,5.521606490319957,4.973416474157581,ADT,3
2019-04-24 00:00:00-04:00,5.320220589423472,5.328220722649679,5.192215024434326,5.232216835021973,1880300,0.0,0.0,5.2128636837005615,5.6332237339019775,5.366620078797108,5.472574016780441,-0.0470233086864055,-0.0726894963748478,42.16869027204495,5.502521868489617,5.018440846659309,ADT,4
2019-04-25 00:00:00-04:00,5.200216911632598,5.224218080616891,5.032209873199463,5.032209873199463,1920100,0.0,0.0,5.211395565668742,5.606404609680176,5.345045226823066,5.455304834679226,-0.064644243154448,-0.0710804457307679,28.431304376280792,5.489919346476211,5.037778121327745,ADT,4
2019-04-26 00:00:00-04:00,5.04820870434641,5.184214389396958,5.012207154599441,5.152213096618652,2697200,0.0,0.0,5.219231859842936,5.583099460601806,5.332604444229233,5.443418884167047,-0.0681402253491949,-0.0704924016544533,39.28560975311223,5.461396438152314,5.084240406482695,ADT,4
2019-04-29 00:00:00-04:00,5.176214590899227,5.3522221069925955,5.168214457341649,5.344221591949463,2137500,0.0,0.0,5.2257771492004395,5.5634753608703615,5.333353937630538,5.439528794276161,-0.0547857989471891,-0.0673510811130005,52.71320838057641,5.4544438920705165,5.117194024494426,ADT,3
2019-04-30 00:00:00-04:00,5.320220167392534,5.336220814061219,5.232216419972005,5.272218227386475,1591400,0.0,0.0,5.222496239344279,5.540819883346558,5.329409698259954,5.432967595574605,-0.0494424478116437,-0.0637693544527291,53.96827349036544,5.454210120978321,5.123027961907421,ADT,4
2019-05-01 00:00:00-04:00,5.288219075469693,5.36822231186024,5.24421700934075,5.304219722747803,1188800,0.0,0.0,5.22107769648234,5.518963584899902,5.327784538549493,5.427918659385319,-0.0421397890548371,-0.0594434413731507,48.214292366353305,5.45550169697551,5.124136498062331,ADT,3
2019-05-02 00:00:00-04:00,5.312219648052961,5.392222881317139,5.296219001400126,5.392222881317139,2189400,0.0,0.0,5.224979543685913,5.497116899490356,5.331941850986116,5.426518824951272,-0.0289179122620097,-0.0533383355509225,53.27872696751954,5.463417668881043,5.121820740161315,ADT,3
2019-05-03 00:00:00-04:00,5.384223205176515,5.520228903998141,5.328220746401276,5.496227741241455,1868400,0.0,0.0,5.233939520517985,5.478941612243652,5.342540940680009,5.429252507943044,-0.0099326591424757,-0.0446572002692332,59.54200765549979,5.487959002798776,5.1084797865689,ADT,3
2019-05-06 00:00:00-04:00,5.400224430680972,5.608233258531392,5.352222481519855,5.5922322273254395,1515600,0.0,0.0,5.255647436777751,5.461095113754272,5.358650055947456,5.435643869487452,0.0127134971389857,-0.0331830607875894,63.82987357524868,5.541069004996359,5.080170847908914,ADT,3
2019-05-07 00:00:00-04:00,5.5042277065898855,5.616232231475205,5.5042277065898855,5.560229778289795,2598900,0.0,0.0,5.277614720662435,5.441972055435181,5.3716551993243815,5.440529591401269,0.027758427098667,-0.0209947632103381,59.25927070552858,5.579835710461789,5.06860522276575,ADT,3
2019-05-08 00:00:00-04:00,5.440225657997251,5.440225657997251,4.944204807281494,4.944204807281494,7188900,0.0,0.0,5.276660903294881,5.412756309509278,5.344077754676453,5.421065874376964,-0.0099121630942526,-0.018778243187121,38.27749299530168,5.614186753500027,5.00945316387363,ADT,4
2019-05-09 00:00:00-04:00,4.888203361849132,5.112212462686807,4.712195829705369,5.080211162567139,3721800,0.0,0.0,5.28050586382548,5.385465040206909,5.327054103572626,5.407699022933442,-0.0284636893127077,-0.0207153324122383,43.30356679590245,5.61824293371331,4.979796025789865,ADT,4
2019-05-10 00:00:00-04:00,5.080210784541442,5.160214028887456,5.032208837933832,5.0962114334106445,2798200,0.0,0.0,5.2846189339955645,5.360085077285767,5.312161028078306,5.395483823344312,-0.0413976134415001,-0.0248517886180907,43.55558251636346,5.618805048358046,4.956033065426744,ADT,4
2019-05-13 00:00:00-04:00,4.8802031440441445,4.888203660305339,4.7121961174151865,4.784199237823486,3391100,0.0,0.0,5.27461854616801,5.329101409912109,5.278098977094124,5.371511878814084,-0.0759491238634151,-0.0350712556671556,37.121243591630765,5.662258229093489,4.861377825899186,ADT,4
2019-05-14 00:00:00-04:00,4.792197132575161,4.976204724229951,4.7681963579815205,4.8802008628845215,2271000,0.0,0.0,5.263418022791544,5.299560337066651,5.252428131016085,5.35224478015018,-0.0944956291878149,-0.0469561303712874,41.66661963204174,5.676852784896324,4.806781496262124,ADT,4
2019-05-15 00:00:00-04:00,4.86420113094629,4.972205781315555,4.784197898164707,4.904202938079834,2232900,0.0,0.0,5.250884167353312,5.270658493041992,5.229961989536327,5.334674511833696,-0.1060347982533134,-0.0587718639476926,46.6941707066458,5.675209150905021,4.762823237782113,ADT,4
2019-05-16 00:00:00-04:00,4.91220376380892,5.128212713544403,4.91220376380892,5.016208171844482,2493300,0.0,0.0,5.240217081705729,5.248134117126465,5.216171420652983,5.322185635755687,-0.1049321935655314,-0.0680039298712604,46.47304956944255,5.6643194046908745,4.74171172705351,ADT,4
2019-05-17 00:00:00-04:00,4.95220505464217,5.008207510332445,4.824199877619277,4.856201171875,3461000,0.0,0.0,5.222616322835287,5.224637422561646,5.192947533635048,5.303911735211347,-0.1156366121858827,-0.0775304663341849,37.13080306722192,5.662478948990172,4.69715020521515,ADT,4
2019-05-20 00:00:00-04:00,4.808199230491415,4.932204150360963,4.760196907622311,4.856201171875,2328300,0.0,0.0,5.206348975499471,5.204323348999023,5.171221961908594,5.286354458217765,-0.1227054688008486,-0.0865654668275176,38.59649994183562,5.654240203744014,4.65818707858936,ADT,4
2019-05-21 00:00:00-04:00,4.912203588980919,5.1162121402163105,4.876202035058728,5.064209938049316,2761200,0.0,0.0,5.198882007598877,5.184827699661255,5.164317960369286,5.277642908407238,-0.1102521019661804,-0.0913027938552502,44.00000572180716,5.635811413294111,4.650214873784747,ADT,4
2019-05-22 00:00:00-04:00,5.00820785993528,5.20021563887291,4.976206181960129,5.064209938049316,2743300,0.0,0.0,5.194615173339844,5.1815633296966555,5.157859378284127,5.2692729880010445,-0.0992387564180363,-0.0928899863678074,41.42261584574067,5.62673590490832,4.642489692473272,ADT,4
2019-05-23 00:00:00-04:00,5.008207501490407,5.084210479842186,4.936204398799392,4.976205825805664,2521600,0.0,0.0,5.182614676157633,5.179562377929687,5.1461397942532585,5.2577801581110295,-0.0964994119491198,-0.0936118714840699,36.286917178419394,5.6270167663764274,4.636608426265785,ADT,4
2019-05-24 00:00:00-04:00,5.000208086649708,5.024209253319291,4.912204317508704,4.952206134796143,1850700,0.0,0.0,5.170080884297689,5.1802640151977535,5.133627945256025,5.2457968630790734,-0.0951679987625624,-0.0939230969397684,32.45614401983394,5.623319706129316,4.620304790330645,ADT,4
2019-05-28 00:00:00-04:00,4.944204431349843,5.10421128058693,4.920203651929861,4.960205078125,4943100,0.0,0.0,5.158880392710368,5.176510858535766,5.122439373183056,5.234597185237737,-0.0924022408293385,-0.0936189257176824,33.3333068434285,5.597628433660007,4.607594411417508,ADT,4
2019-05-29 00:00:00-04:00,4.896203278004193,4.96820639080841,4.840201196032533,4.888203144073486,2670900,0.0,0.0,5.145813210805257,5.1668620109558105,5.107327358401793,5.22101310519208,-0.0949260635030944,-0.0938803532747648,47.77071998129169,5.580513815264738,4.586307521481477,ADT,4
2019-05-30 00:00:00-04:00,4.904203078489472,5.056209415869244,4.872201784460627,4.896202564239502,2258200,0.0,0.0,5.130345900853475,5.1578505420684815,5.09370640393971,5.20827543691943,-0.0951835085646957,-0.094140984332751,41.84388888747985,5.555425155940117,4.570594464955269,ADT,4
2019-05-31 00:00:00-04:00,4.832200739283814,4.856201904338475,4.68019437789917,4.68019437789917,3657200,0.0,0.0,5.108478355407715,5.1459510803222654,5.067028208711289,5.187566375781381,-0.1115319204598837,-0.0976191715581775,34.33728732073041,5.522556066414252,4.532260704139338,ADT,1
2019-06-03 00:00:00-04:00,4.688194186289693,4.856201171875,4.664193024855141,4.856201171875,5567100,0.0,0.0,5.093011029561361,5.138526535034179,5.05342646439927,5.174571661902699,-0.1090290582320028,-0.0999011488929426,53.020104428302446,5.443467660102266,4.5473464535146775,ADT,4
2019-06-04 00:00:00-04:00,4.872202454923828,4.9602058348705285,4.820200249599558,4.928204536437988,4757500,0.0,0.0,5.079677184422811,5.13827073097229,5.045347630337252,5.164910206002123,-0.1000817717551969,-0.0999372734653935,52.054871693755096,5.311602506200368,4.6128088383278305,ADT,4
2019-06-05 00:00:00-04:00,4.944205226045147,4.9762065247391165,4.772198340936455,4.888203144073486,3407700,0.0,0.0,5.065009959538778,5.138010568618775,5.035209276384752,5.154058948671588,-0.0951222507240387,-0.0989742689171225,49.3243586098468,5.136416884558559,4.720791796548007,ADT,4
2019-06-06 00:00:00-04:00,4.8722018190028615,4.9122032460797564,4.776197554750173,4.856201171875,1730300,0.0,0.0,5.0524761041005455,5.135678205490112,5.02366036641638,5.14237825154231,-0.0927054357243042,-0.0977205022785589,42.75357905934455,5.134339636961113,4.714068680604805,ADT,4
2019-06-07 00:00:00-04:00,4.864201330244837,5.0162076695006785,4.824199902957839,4.936204433441162,2962300,0.0,0.0,5.049275922775268,5.135105047225952,5.018018048159915,5.134293003773638,-0.0833734209332019,-0.0948510860094875,53.90626491516197,5.114095460435485,4.7199121842178355,ADT,4
2019-06-10 00:00:00-04:00,4.964365218452012,5.089077580480656,4.932181358337402,4.932181358337402,4679600,0.035,0.0,5.041941531499227,5.134292287826538,5.012480197203624,5.126367056893786,-0.0754328179463632,-0.0909674323968626,53.695315398886834,5.087265929524921,4.730338707621074,ADT,4
2019-06-11 00:00:00-04:00,5.004594750636302,5.028732837065438,4.9241351019756285,4.940227031707764,2682300,0.0,0.0,5.028475046157837,5.131412611007691,5.007818702655505,5.119067448062961,-0.067710094449108,-0.0863159648073117,42.51399392046858,5.085518721654736,4.747688694879688,ADT,4
2019-06-12 00:00:00-04:00,4.964365999954025,5.093101460678299,4.875860178875119,5.028733730316162,3491100,0.0,0.0,5.020358896255493,5.127662954330444,5.009168059278773,5.115524949327793,-0.0538275391768099,-0.0798182796812113,48.064802921978774,5.099153293331632,4.748907409945955,ADT,4
2019-06-13 00:00:00-04:00,5.0367796436613315,5.221836667627972,4.996549622309155,5.2137908935546875,2808800,0.0,0.0,5.017344601949056,5.126334400177002,5.022369532457865,5.119378515768063,-0.0275750792700639,-0.0693696395989819,61.719197626863185,5.156885980415098,4.722133518409975,ADT,3
2019-06-14 00:00:00-04:00,5.197699546813965,5.254021506314387,5.133331812334602,5.197699546813965,2692700,0.0,0.0,5.01086049079895,5.1235639762878415,5.033681146287291,5.122449928750256,-0.0079763069546929,-0.0570909730701241,62.20450415297867,5.192922905540513,4.704245730781508,ADT,3
2019-06-17 00:00:00-04:00,5.181607212564112,5.237929167709849,5.072986381282032,5.109193325042725,2370100,0.0,0.0,4.997959343592326,5.118063364028931,5.038552899755384,5.121930061938196,0.0004094292417491,-0.0455908926077494,56.85787594187121,5.211556558052284,4.71091129358651,ADT,3
2019-06-18 00:00:00-04:00,5.1333314759150905,5.249998082928528,5.016664868901654,5.036779880523682,2352800,0.0,0.0,4.979444265365601,5.111914529800415,5.038438511417855,5.118590839137627,0.001198213545229,-0.0362330713771537,56.83634442461038,5.217643507373161,4.7228822151305,ADT,3
2019-06-19 00:00:00-04:00,5.060917340962091,5.077009272743294,4.956319592553318,4.988503456115723,1945200,0.0,0.0,4.960386721293132,5.105920219421387,5.03521689494675,5.113489373136768,-0.0020485586888074,-0.0293961688394845,54.09518167874331,5.210093592649747,4.722861481660557,ADT,2
2019-06-20 00:00:00-04:00,5.0770095201058005,5.14137725036674,4.988503699166041,5.036779880523682,2098600,0.0,0.0,4.963472557067871,5.1028115177154545,5.035317732725907,5.1104811577401765,-0.0007178699314911,-0.0236605090578858,68.58739441324786,5.206705918274057,4.723506150283683,ADT,2
2019-06-21 00:00:00-04:00,5.004595387896925,5.068963498683651,4.932181886712473,4.988503456115723,2764400,0.0,0.0,4.96041563351949,5.095857172012329,5.032297456815573,5.105697718460786,-0.0035182374398523,-0.0196320547342791,57.955803196107695,5.207502272498895,4.7239395590898505,ADT,2
2019-06-24 00:00:00-04:00,4.964365807496739,4.988503513615807,4.908043853782376,4.91609001159668,1409300,0.0,0.0,4.954411586125691,5.087614574432373,5.024800202285322,5.098262122113174,-0.0114487347662715,-0.0179953907406776,49.271869980958456,5.206659040022058,4.721171179246741,ADT,2
2019-06-25 00:00:00-04:00,4.924136547520445,4.924136547520445,4.698849465134584,4.722987174987793,2035900,0.0,0.0,4.952371184031168,5.076149921417237,5.005328394072579,5.083545457520022,-0.0329358323467534,-0.0209834790618927,41.6133550017113,5.217666045795375,4.6864423831597035,ADT,2
2019-06-26 00:00:00-04:00,4.739077986404127,4.851721884565326,4.739077986404127,4.81953763961792,1811100,0.0,0.0,4.950349076588949,5.066936302185058,4.993341893785182,5.0731922097591555,-0.0416930844709755,-0.0251254001437093,48.2533571461997,5.219432098665558,4.677809779843964,ADT,2
2019-06-27 00:00:00-04:00,4.803446176518037,4.875860063289792,4.803446176518037,4.827584266662598,1282000,0.0,0.0,4.947795120875041,5.056283550262451,4.982647853325661,5.063560525716153,-0.0474371483998252,-0.0295877497949325,44.4444715427723,5.220498661067852,4.669881387683979,ADT,2
2019-06-28 00:00:00-04:00,4.8275836276556205,4.924135208129883,4.811491697576577,4.924135208129883,2019000,0.0,0.0,4.944726022084554,5.048041839599609,4.978872843958191,5.0580928662029665,-0.0436948196982589,-0.0324091637755978,49.62405177453623,5.2033099344242135,4.711464197350688,ADT,2
2019-07-01 00:00:00-04:00,4.9885030862888975,5.012641174002162,4.932181521061094,4.972411155700684,894700,0.0,0.0,4.948599688212076,5.0410856437683105,4.978455960844804,5.054732799124446,-0.0364137763828571,-0.0332100862970496,51.44928563177,5.204502208583248,4.721892921574222,ADT,2
2019-07-02 00:00:00-04:00,4.932182052664085,5.02873364659994,4.899998188018799,4.899998188018799,1527700,0.0,0.0,4.950059588750204,5.032521209716797,4.973394169049578,5.048664775159519,-0.0360708164906231,-0.0337822323357643,44.117639368836635,5.20427980487085,4.719294690444703,ADT,2
2019-07-03 00:00:00-04:00,4.9080440363398665,5.036779880523682,4.9080440363398665,5.036779880523682,789400,0.0,0.0,4.949145253499349,5.02669240951538,4.977483569789843,5.048198700860075,-0.024479692198704,-0.0319217243083523,41.538469954672046,5.211320048140916,4.727112120819655,ADT,2
2019-07-05 00:00:00-04:00,4.980457099837314,5.044824819437494,4.932181310137179,5.004594802856445,925900,0.0,0.0,4.947158082326253,5.022139968872071,4.979232681600592,5.046488744075619,-0.0176868267446019,-0.0290747447956022,40.90902968590054,5.213188336598158,4.740083195460558,ADT,2
2019-07-08 00:00:00-04:00,5.052872071129582,5.1574694463142325,5.028733979218075,5.068964004516602,1495200,0.0,0.0,4.950250021616617,5.0228750514984135,4.985021799208076,5.04737012683801,-0.0070283567920634,-0.0246654671948945,48.062044350602136,5.222485110857065,4.744062378309195,ADT,2
2019-07-09 00:00:00-04:00,5.052872523728004,5.068964458556419,4.956320531095528,4.996550559997559,1661400,0.0,0.0,4.9517281691233315,5.019761800765991,4.985765590226753,5.045377202648189,-0.0043741795339924,-0.020607209662714,48.062044350602136,5.224538437028323,4.748445972303952,ADT,2
2019-07-10 00:00:00-04:00,5.012642494825974,5.044826364482803,4.932182820683901,4.996550559997559,988600,0.0,0.0,4.952939685185751,5.012808380126953,4.986461394728095,5.043462432348164,-0.0022448477274235,-0.0169347372756559,50.4065608651199,5.226380712399176,4.75223604976208,ADT,2
2019-07-11 00:00:00-04:00,5.012641174002162,5.012641174002162,4.932181521061094,4.972411155700684,843700,0.0,0.0,4.955746618906657,5.006812238693238,4.985554927694069,5.040676107773753,-0.0024766359969286,-0.0140431170199104,46.66662386490976,5.222929926459581,4.750054578240126,ADT,2
2019-07-12 00:00:00-04:00,4.980458786618064,5.165516234974735,4.948274915917947,5.1172404289245605,1560800,0.0,0.0,4.963114547729492,5.003072652816773,4.994050766483133,5.043678630171824,0.0089233196160121,-0.0094498296927259,56.06065571930455,5.201952812763147,4.761376645473548,ADT,2
2019-07-15 00:00:00-04:00,5.109192485726112,5.150227040824709,4.9241351019756285,4.940227031707764,2448600,0.0,0.0,4.971782302856445,4.994032735824585,4.990578267465367,5.039621704741861,0.0036324916759111,-0.0068333654189985,51.0344396320412,5.164661051913047,4.772921154813027,ADT,2
2019-07-16 00:00:00-04:00,4.956319711510632,5.197699077683963,4.948273937257882,5.189652919769287,2271700,0.0,0.0,4.982897361119588,4.987901239395142,5.0034217934204595,5.04550528180176,0.0193430820334352,-0.0015980759285117,69.07881885757396,5.183565817968005,4.762062348230725,ADT,2
2019-07-17 00:00:00-04:00,5.18160800235532,5.189653777938532,4.9804586251691445,4.996550559997559,1474800,0.0,0.0,4.985175561904907,4.975987606048584,5.0029784880383374,5.043585488789831,0.0160273382914901,0.0019270069154886,56.70734065000078,5.179743944771622,4.7618612893744965,ADT,2
2019-07-18 00:00:00-04:00,4.980457047869034,4.988502820904167,4.891951242511359,4.940227031707764,1263100,0.0,0.0,4.986909691492716,4.963587551116944,4.998930006984752,5.039532215963083,0.0087538406438687,0.0032923736611646,54.117592511572994,5.177584392343005,4.7591931993623176,ADT,3
2019-07-19 00:00:00-04:00,4.956319949615579,5.101147729741972,4.956319949615579,5.012641906738281,1111800,0.0,0.0,4.992124382654826,4.964956293106079,4.999814645678528,5.038477694032699,0.0087321576956727,0.0043803304680662,53.2934267735447,5.1749900849503465,4.759373709376435,ADT,3
2019-07-22 00:00:00-04:00,5.020686839316523,5.08103186546887,4.843675606659108,4.85172176361084,1638800,0.0,0.0,4.989308293660482,4.960386505126953,4.99026026619029,5.031153932055371,-0.0042212766322622,0.0026600090480005,45.856389408764734,5.174114026110168,4.746571598966126,ADT,3
2019-07-23 00:00:00-04:00,4.851721392205527,4.920111802750474,4.69482479661431,4.835629463195801,3629500,0.0,0.0,4.986089897155762,4.955174865722657,4.980284085351936,5.0234863058255845,-0.0156055892968609,-0.0009931106209717,47.70113435296241,5.176529034860649,4.736110535375556,ADT,4
2019-07-24 00:00:00-04:00,4.80344635661599,4.9482741355896,4.80344635661599,4.9482741355896,1597900,0.0,0.0,4.986358133951823,4.958456363677978,4.978218927302754,5.020536808953585,-0.0153611813155247,-0.0038667247598823,46.783652686475705,5.1586589075652896,4.776509358731097,ADT,4
2019-07-25 00:00:00-04:00,4.924135976646721,5.060917595497231,4.9040209649930695,5.028733730316162,1317700,0.0,0.0,4.986358133951823,4.961427021026611,4.9814779468520065,5.020858256850157,-0.0085762081745741,-0.0048086214428207,50.84748656942299,5.157548409703111,4.798539465663101,ADT,4
2019-07-26 00:00:00-04:00,5.0367801377425625,5.113216725415417,5.012642045831056,5.068964004516602,1067900,0.0,0.0,4.981530570983887,4.9647222423553465,4.987122208636819,5.0227447567586445,4.664118175590204e-05,-0.0038375689179053,50.0,5.15917781436929,4.821048034782322,ADT,4
2019-07-29 00:00:00-04:00,5.085056558224443,5.141378140118647,5.0729873189653985,5.1172404289245605,880400,0.0,0.0,4.978848600387574,4.966742887496948,4.9955169325263515,5.026450469392602,0.0106530140925436,-0.0009394523158155,54.38594059152017,5.17491492862885,4.824621442602229,ADT,4
2019-07-30 00:00:00-04:00,5.052871900951657,5.157469272613525,5.012641877008055,5.157469272613525,892400,0.0,0.0,4.980457798639933,4.972768249511719,5.005965470596492,5.031588461675775,0.0220505870765537,0.0036585555626582,55.6817527499521,5.1971541423456005,4.8208880405767625,ADT,4
2019-07-31 00:00:00-04:00,5.1574691221696725,5.21379107731541,5.101147550685866,5.109193325042725,1222100,0.0,0.0,4.982871580123901,4.9778280925750735,5.012625332173669,5.03463178965095,0.0268779480176197,0.0083024340536505,54.74859761812768,5.205339915239084,4.8336217813856726,ADT,4
2019-08-01 00:00:00-04:00,5.08505461833282,5.173560037163309,4.891951084136963,4.891951084136963,1168600,0.0,0.0,4.979653167724609,4.974382915496826,5.0048398968164625,5.029036467866088,0.0130239016397322,0.0092467275708669,42.553159295366264,5.206362473543438,4.818116343442647,ADT,4
2019-08-02 00:00:00-04:00,4.85172294717074,4.883906815505042,4.77126289267301,4.811492919921875,1571300,0.0,0.0,4.972143602371216,4.969328575134277,4.992365898307135,5.0205053483388635,-0.0043971438260816,0.0065179532914771,45.45460973874381,5.216507161552758,4.788661467139868,ADT,4
2019-08-05 00:00:00-04:00,4.795401083457581,4.827584952447607,4.433332365488804,4.513792037963867,3085200,0.0,0.0,4.95631988843282,4.9600802993774415,4.961490165381763,5.00063423812808,-0.0417442196739976,-0.0031344813016177,26.92315582478321,5.277958484292721,4.671692947744631,ADT,1
2019-08-06 00:00:00-04:00,4.537929601453116,4.59022848278991,4.344826393743692,4.465516090393066,2546200,0.0,0.0,4.941300757726034,4.95034649848938,4.929491837963138,4.979649212726707,-0.0743801043220422,-0.0173836059057026,29.878104307328044,5.326997458580182,4.569550526496721,ADT,1
2019-08-07 00:00:00-04:00,4.039079145295657,4.256320439386107,3.7896539842038055,4.191952705383301,7804300,0.0,0.0,4.9235996087392175,4.934981451034546,4.881908668119277,4.9487591536152005,-0.1209246132713222,-0.0380918073788265,25.654533274545145,5.414553689216945,4.401534510398534,ADT,0
2019-08-08 00:00:00-04:00,4.191952495122176,4.288504091283523,4.151722471557312,4.216090202331543,2407000,0.0,0.0,4.903484694163004,4.921539192199707,4.838952638068456,4.920027037878587,-0.1540875522839035,-0.0612909563598419,23.243254152325846,5.46222340043172,4.278232703846845,ADT,0
2019-08-09 00:00:00-04:00,4.159767348446008,4.17585927618294,3.8540203377824818,3.974709987640381,2730700,0.0,0.0,4.875055551528931,4.903109340667725,4.783195047718258,4.8829557810065,-0.1975693301490793,-0.0885466311176894,22.05128859720864,5.515030681994814,4.111172378155333,ADT,0
2019-08-12 00:00:00-04:00,3.990804493929693,3.990804493929693,3.7091953847482246,3.7413792610168457,1716200,0.0,0.0,4.83563035329183,4.8843330383300785,4.715981125995587,4.8381880743402395,-0.2479980251285267,-0.1204369099198569,19.369408450689193,5.599316084549461,3.9070021985315937,ADT,0
2019-08-13 00:00:00-04:00,3.733331850483727,3.8781596288772895,3.612642163043072,3.644826412200928,3019000,0.0,0.0,4.791377528508504,4.860105543136597,4.646874370266899,4.791389577785757,-0.2923837196746222,-0.15482627187081,13.181793202729594,5.629521799014222,3.7223138333099968,ADT,0
2019-08-14 00:00:00-04:00,3.572412700705956,3.5885046342543716,3.4195391401650252,3.4999988079071045,3753400,0.0,0.0,4.744710882504781,4.831541428565979,4.5728823985017515,4.740746802496398,-0.3353800274857477,-0.1909370229937975,8.333312755519586,5.675917944666539,3.5262625124486338,ADT,0
2019-08-15 00:00:00-04:00,3.5482744893734153,3.588504513724194,3.443677116652893,3.524136781692505,1434600,0.0,0.0,4.694289445877075,4.804260101318359,4.505221390965671,4.693036605602128,-0.363319062449067,-0.2254134308848514,7.522084733262304,5.693946800502687,3.3666246316109603,ADT,0
2019-08-16 00:00:00-04:00,3.5402286575082305,3.660918344948886,3.4983895556311517,3.644826412200928,1636900,0.0,0.0,4.648963832855225,4.780032606124878,4.449712037496978,4.651930323507964,-0.3714405687478725,-0.2546188584574556,11.06376845730928,5.666258371366675,3.2575315112932373,ADT,0
2019-08-19 00:00:00-04:00,3.7413773253082834,3.854020833969116,3.6689634493382415,3.854020833969116,2704100,0.0,0.0,4.608465727170309,4.758388934135437,4.411280346946794,4.620639755290754,-0.3568827572027753,-0.2750716382065196,18.35933064414661,5.6309489643432995,3.19307082535244,ADT,0
2019-08-20 00:00:00-04:00,3.821838488014525,3.862068520300539,3.741378807104518,3.765516519546509,2013500,0.0,0.0,4.567431259155273,4.735055637359619,4.369618164533872,4.587105510751765,-0.3484701976589583,-0.2897513500970073,18.007631907326285,5.592995595885118,3.1240128994456926,ADT,0
2019-08-21 00:00:00-04:00,3.797700391910512,3.829884647936536,3.7293099508835224,3.765516519546509,2046900,0.0,0.0,4.526396791140239,4.711561427116394,4.330643864857268,4.554886334626069,-0.3379079906356379,-0.2993826782047335,20.08544935880056,5.5282051313303935,3.0705276023961083,ADT,0
2019-08-22 00:00:00-04:00,3.741377893707889,3.894251441946319,3.741377893707889,3.8379294872283936,2692600,0.0,0.0,4.488580735524495,4.6877453422546385,4.298855840494115,4.52677037982616,-0.3200054208662686,-0.3035072267370405,24.034270466204347,5.434794454114023,3.0448578553037016,ADT,0
2019-08-23 00:00:00-04:00,3.7976984076950937,3.854020346736112,3.67700914121863,3.7011468410491943,1044200,0.0,0.0,4.4413776159286495,4.657492461204529,4.260293969562185,4.494392986148632,-0.3132438417294478,-0.305454549735522,26.290995035305983,5.322354244078829,3.020516348992155,ADT,0
2019-08-26 00:00:00-04:00,3.7413792610168457,3.757471199151156,3.7091953847482246,3.7413792610168457,775000,0.0,0.0,4.401416023572286,4.628366055488587,4.226815601268938,4.464863036143464,-0.3011671540125316,-0.3045970705909239,28.773611278063072,5.177490541824466,3.0277939344557465,ADT,0
2019-08-27 00:00:00-04:00,3.773560916074172,3.789652844736375,3.668963187938929,3.677009344100952,1356300,0.0,0.0,4.350994571050008,4.599722375869751,4.191344229838745,4.43396681292611,-0.2934081794696337,-0.3023592923666659,32.79568787568709,4.996153804515374,3.061084678913582,ADT,0
2019-08-28 00:00:00-04:00,3.677010844325295,3.8137921019300007,3.660918909097566,3.7977001667022705,1004300,0.0,0.0,4.3110328912734985,4.574940781593323,4.16594783866865,4.409015179740861,-0.2743577699254391,-0.2967589878784206,36.868736225064055,4.789739642824427,3.1363495247704822,ADT,0
