Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-09-11 00:00:00-04:00,15.009454877130343,15.173406592089428,14.946996868224542,15.068008422851562,211500,0.0,0.0,16.919066588083904,17.279653759002684,16.501233105419164,16.902783653596668,-0.6759314959668732,-0.5822809119270107,24.944991177016263,18.504232747167237,14.164057295709958,APAM,4
2015-09-14 00:00:00-04:00,15.149979658954743,15.31002833529266,14.94308637799417,15.040677070617676,271500,0.0,0.0,16.807079315185547,17.223713684082032,16.40700368381907,16.829759866028866,-0.6781348252062447,-0.6014516945828575,33.04108616368535,18.198488989003547,14.141505632273311,APAM,4
2015-09-15 00:00:00-04:00,14.720577162748723,15.189012703853818,14.720577162748723,15.157784461975098,336500,0.0,0.0,16.70850108464559,17.171888408660887,16.32640889531301,16.764192203124797,-0.6627911479469688,-0.6137195852556798,35.854437580301095,17.863256185292116,14.176159460307248,APAM,4
2015-09-16 00:00:00-04:00,15.153885457333136,15.298319292397409,15.02896946661008,15.255380630493164,178400,0.0,0.0,16.610093275705974,17.11708257675171,16.2573102975827,16.705023121845127,-0.635431123569207,-0.6180618929183853,32.448544990703525,17.471600207021652,14.284802666971268,APAM,4
2015-09-17 00:00:00-04:00,15.231952676576771,15.53253213316325,15.204627406806686,15.317832946777344,202600,0.0,0.0,16.51903340021769,17.07277406692505,16.19669885559526,16.650623507136586,-0.6017718755517745,-0.6148038894450631,30.182944768734515,17.00015984562615,14.487673082077706,APAM,4
2015-09-18 00:00:00-04:00,15.083615775887273,15.16559159248944,14.794748187160884,14.845494270324709,300300,0.0,0.0,16.413641866048177,17.019018783569337,16.109524366222967,16.579834125300827,-0.6062223092659416,-0.6130875734092389,27.966106666142224,16.658563696369672,14.57202025748775,APAM,4
2015-09-21 00:00:00-04:00,14.915764108902218,15.044584563899765,14.677642532657856,14.861113548278809,219000,0.0,0.0,16.313138421376546,16.96534460067749,16.028981732807217,16.512433318358788,-0.6015546176751094,-0.6107809822624131,29.532330212629773,16.43884833051872,14.593822167375569,APAM,4
2015-09-22 00:00:00-04:00,14.681545850688169,14.814269268620954,14.525400127549837,14.697160720825195,305500,0.0,0.0,16.193297481536867,16.900453281402587,15.943057796550312,16.441246157671195,-0.604121129101097,-0.6094490116301499,32.47600763231054,16.421842108804142,14.48591288463458,APAM,4
2015-09-23 00:00:00-04:00,14.67764054944882,14.732292591803866,14.19359151580271,14.32631492614746,307400,0.0,0.0,16.07175614039103,16.825910053253175,15.83875180491142,16.358307678003598,-0.6288304976957377,-0.6133253088432674,19.40549869169797,16.433981184479148,14.311773725036232,APAM,1
2015-09-24 00:00:00-04:00,14.236528331527806,14.236528331527806,13.99450238220238,14.174070358276367,237800,0.0,0.0,15.944497776031492,16.751173458099366,15.731353001902708,16.2726513125241,-0.6531683959097929,-0.6212939262565725,18.480002155395255,16.389181937187825,14.1555359468759,APAM,1
2015-09-25 00:00:00-04:00,14.298993458175868,14.338029152568184,14.002316819975642,14.177980422973633,403900,0.0,0.0,15.817890326182049,16.67189088821411,15.63113541616535,16.19050735607114,-0.6644811213049575,-0.6299313652662496,22.978376557763585,16.266355499818733,14.062882533475946,APAM,1
2015-09-28 00:00:00-04:00,14.060870496407931,14.060870496407931,13.541687174120812,13.596339225769045,263900,0.0,0.0,15.660313924153646,16.58066734313965,15.499858242591396,16.088775272529883,-0.7121706612484875,-0.6463792244626972,11.801541005534332,16.264975140536095,13.817553736722203,APAM,1
2015-09-29 00:00:00-04:00,13.65879387163042,13.775902403899456,13.494840735161144,13.57681655883789,231100,0.0,0.0,15.507422002156575,16.494448127746583,15.375791037187945,15.990267087679218,-0.7429757196916462,-0.6656985235084871,13.693987704784476,16.23161210046064,13.613185892245658,APAM,1
2015-09-30 00:00:00-04:00,13.760288895376052,13.95937327099176,13.6353729167317,13.752481460571287,389300,0.0,0.0,15.3629877726237,16.410354957580566,15.271061387083645,15.902510788576947,-0.7446306226676214,-0.681484943340314,20.302320300311663,16.205864069256933,13.45936696788296,APAM,1
2015-10-01 00:00:00-04:00,13.764190724496274,13.900818588552752,13.4753231063029,13.869588851928713,271800,0.0,0.0,15.22518965403239,16.33191783905029,15.180643804170424,15.82278835968878,-0.7280994798462945,-0.6908078506415101,24.794890597621347,16.082768191915367,13.38415828742423,APAM,1
2015-10-02 00:00:00-04:00,13.588528422419383,14.056962550391493,13.46751542886098,14.053059577941896,200900,0.0,0.0,15.113025506337484,16.260310077667235,15.107896434736327,15.753387230992823,-0.6922144584114829,-0.6910891721955047,30.508631528228463,15.92314966503603,13.366551415286237,APAM,1
2015-10-05 00:00:00-04:00,14.16626926687009,14.646415430382348,14.16626926687009,14.595667839050291,524600,0.0,0.0,15.038206164042156,16.20209785461426,15.074849428563036,15.70798647052449,-0.6129259397811282,-0.6754565257126294,40.50149707836048,15.845839483437468,13.370864408316685,APAM,4
2015-10-06 00:00:00-04:00,14.51759287561742,14.583955329978949,14.275568341904302,14.388773918151855,319000,0.0,0.0,14.986288102467856,16.147917041778566,15.030586492407476,15.656252644941253,-0.5603247528941893,-0.6524301711489414,35.87793804589349,15.715705436582466,13.38818364727984,APAM,1
2015-10-07 00:00:00-04:00,14.443424241644797,14.478556954770191,14.146749155676094,14.3575439453125,908300,0.0,0.0,14.93332904179891,16.0844797706604,14.9871643925949,15.605322892014634,-0.515218809401361,-0.6249878987994254,34.19043276691602,15.643866187834869,13.380779045319429,APAM,1
2015-10-08 00:00:00-04:00,14.240431303367972,14.256046168959717,14.060864816409527,14.174070358276367,439700,0.0,0.0,14.86631669998169,16.000417728424072,14.934706712961448,15.549195341671956,-0.4886440251816406,-0.5977191240758685,37.78423080139677,15.565812074224498,13.362803877313588,APAM,1
2015-10-09 00:00:00-04:00,14.217007732341392,14.302887996292856,14.006213022184342,14.080381393432615,346400,0.0,0.0,14.791236782073977,15.91741060256958,14.8795889504112,15.49159479468218,-0.4697284959921131,-0.5721209984591175,36.187867022681935,15.49072778066554,13.33912546793065,APAM,1
2015-10-12 00:00:00-04:00,14.021835181881752,14.021835181881752,13.70954514793091,13.814943313598633,215200,0.0,0.0,14.716287199656168,15.825703563690183,14.810902135132972,15.425843756208316,-0.470730153326194,-0.5518428294325328,34.9334746599139,15.418949261241076,13.288330611653212,APAM,1
2015-10-13 00:00:00-04:00,13.709537540280587,13.814935647461148,13.42457294936226,13.46751308441162,309100,0.0,0.0,14.633400122324623,15.732751197814942,14.72423187379611,15.349046474961389,-0.4938657133569748,-0.5402474062174213,35.215119171341726,15.334012851419184,13.204239883718753,APAM,1
2015-10-14 00:00:00-04:00,13.483126420471304,13.553391817288864,13.248907934707647,13.29575252532959,223500,0.0,0.0,14.558320172627766,15.6345139503479,14.63207191583053,15.268525143603275,-0.520065462101515,-0.53621101739424,34.98006601064819,15.21433565100583,13.127954273615751,APAM,1
2015-10-15 00:00:00-04:00,13.299657300175047,13.47532081604004,13.194259190656052,13.47532081604004,228700,0.0,0.0,14.479076385498049,15.543027782440186,14.55744281261824,15.198203405267463,-0.5203411228321411,-0.5330370384818203,38.66494772404205,15.015834534184044,13.14220417736381,APAM,1
2015-10-16 00:00:00-04:00,13.475324508867178,13.822747174833832,13.393348675370408,13.803229331970217,285500,0.0,0.0,14.411673577626546,15.458947563171389,14.508783878382886,15.143498539647966,-0.4884693386827088,-0.524123498521998,53.63505118294157,14.897836434836282,13.15597578287612,APAM,1
2015-10-19 00:00:00-04:00,13.740769087395623,13.783709228121554,13.561202579919666,13.775901794433594,303500,0.0,0.0,14.36001564661662,15.376941261291504,14.461501163289384,15.0898672947376,-0.4601119399795745,-0.5113211868135134,53.48835266256844,14.75551274008861,13.18977830223927,APAM,1
2015-10-20 00:00:00-04:00,13.756379792909945,13.85397045081076,13.701727773628663,13.791512489318848,182900,0.0,0.0,14.302501996358236,15.286923732757568,14.41827608754935,15.038951420015296,-0.4314058663041695,-0.4953381227116446,50.72453659363887,14.634925583146703,13.21980063603054,APAM,4
2015-10-21 00:00:00-04:00,13.775898916974484,13.811031616674065,13.342596117051489,13.36211395263672,146800,0.0,0.0,14.242906379699708,15.194714908599854,14.350136594974344,14.973193087961237,-0.4382530608943327,-0.4839211103481822,41.55842754879881,14.60345628152178,13.154849840304394,APAM,1
2015-10-22 00:00:00-04:00,13.420677424945008,14.189691354339644,13.303568848352986,13.814943313598633,666600,0.0,0.0,14.198925717671711,15.111177349090577,14.31560799617591,14.92777152818231,-0.4025001952583888,-0.4676369273302236,46.36482200974238,14.572403252922635,13.149990164435762,APAM,4
2015-10-23 00:00:00-04:00,13.94765751359081,14.380960299804377,13.94765751359081,14.170164108276367,322000,0.0,0.0,14.16899757385254,15.035056552886964,14.30622451953723,14.898061433284038,-0.3415650924609679,-0.4424225603563725,43.10987404606443,14.571287706239875,13.150324079648795,APAM,4
2015-10-26 00:00:00-04:00,14.1662659963263,14.416097943488555,14.033542588256868,14.38096523284912,385200,0.0,0.0,14.147007179260251,14.956203231811523,14.311046501041224,14.87778315091404,-0.2731153912439552,-0.4085611265338891,49.873714784192295,14.635251756417476,13.164822630179206,APAM,4
2015-10-27 00:00:00-04:00,14.05306229819069,14.21701397689387,13.04202247883955,13.908628463745115,602400,0.0,0.0,14.10536864598592,14.871104316711426,14.28508404702212,14.839777084750557,-0.25405356826748,-0.3776596148806073,43.64645089814764,14.635935120566248,13.197320456521156,APAM,4
2015-10-28 00:00:00-04:00,13.900817872411212,14.064769513893571,13.693926089840884,13.857877731323242,752400,0.0,0.0,14.058785216013591,14.786551704406738,14.257522349235098,14.801271227753404,-0.2402723856925845,-0.3501821690430027,45.350204418674565,14.637677127615122,13.206118076547474,APAM,4
2015-10-29 00:00:00-04:00,13.974986407993155,14.783037196155508,13.846167472475257,14.564435005187988,531100,0.0,0.0,14.033671951293943,14.71776975631714,14.277323165748188,14.79198353275084,-0.1703734728177153,-0.3142204297979453,56.0311616016746,14.727093516911712,13.186186302576814,APAM,4
2015-10-30 00:00:00-04:00,14.595664225407996,14.962606194645572,14.587856791050193,14.931376457214355,388800,0.0,0.0,14.036534690856934,14.668037605285644,14.319520152294391,14.79744992194549,-0.0843961064684322,-0.2682555651320427,63.56724895435072,14.88573627901571,13.115375228400062,APAM,3
2015-11-02 00:00:00-05:00,14.919670245071297,15.251478108432408,14.911862808518343,15.16950225830078,257700,0.0,0.0,14.046814314524331,14.634622688293456,14.374357707520613,14.812040209645698,0.0029226473844072,-0.2140199226287527,71.24757511921715,15.025836384351154,13.032658564989664,APAM,3
2015-11-03 00:00:00-05:00,15.091427622263346,15.38810273110269,15.00164434604728,15.313934326171877,257900,0.0,0.0,14.067373434702557,14.621975059509277,14.434975553885211,14.83172233186241,0.082823116388349,-0.1546513148253323,75.36800818022388,15.21761940446081,12.933391585682012,APAM,3
2015-11-04 00:00:00-05:00,15.310034025043027,15.716010325503966,15.290514687971614,15.598901748657228,612300,0.0,0.0,14.109792995452882,14.615026779174803,14.510067566451148,14.861807799187698,0.1672117897220264,-0.0902786939158605,76.0038294507088,15.464235747617664,12.810911022859631,APAM,3
2015-11-05 00:00:00-05:00,15.59889620893518,15.727716640099326,15.470077266886852,15.567667961120604,374200,0.0,0.0,14.156246248881022,14.602691326141358,14.578299849978212,14.889488589851734,0.228931140026436,-0.0264367271274012,73.29886552416487,15.680301634602817,12.734204896158904,APAM,3
2015-11-06 00:00:00-05:00,15.653547621467746,15.856536455346175,15.575476253074113,15.809693336486816,324500,0.0,0.0,14.21063667933146,14.592229614257812,14.657744591043285,14.92557505050409,0.2939847220317357,0.0376475627044261,75.41457171152126,15.929443799878364,12.657993925188777,APAM,3
2015-11-09 00:00:00-05:00,15.755038649953091,15.766749054316977,15.47397703229589,15.49739933013916,429300,0.0,0.0,14.274005349477132,14.58090898513794,14.711915864533342,14.947999532058407,0.3166900325320103,0.0934560566699429,69.84551855130928,16.08153233611553,12.67415099060566,APAM,3
2015-11-10 00:00:00-05:00,15.458363528533864,15.587183944344204,15.157785536541011,15.239761352539062,351300,0.0,0.0,14.329436842600504,14.566621704101562,14.745970412146615,14.959441172077256,0.3103177729441047,0.1368283999247753,72.75299739794838,16.155074397919922,12.777833755614015,APAM,3
2015-11-11 00:00:00-05:00,15.310028211289698,15.310028211289698,15.025063569831016,15.08752155303955,386600,0.0,0.0,14.373938179016111,14.557409114837649,14.76800596962358,14.964463932114995,0.289644391563943,0.1673915982526088,66.632555507498,16.171689322076997,12.940395734227934,APAM,3
2015-11-12 00:00:00-05:00,14.968567433703068,15.20251331634961,14.88926346266065,14.952706336975098,583600,0.6,0.0,14.410042095184329,14.539410552978516,14.779922122355936,14.964002849952646,0.2593920169325905,0.1857916819886052,60.85308957027819,16.170878249562126,13.08894535883631,APAM,3
2015-11-13 00:00:00-05:00,14.928916808576536,14.972532557447204,14.552224065330329,14.556188583374023,275100,0.0,0.0,14.426813062032064,14.514028053283692,14.765487700486135,14.94801013361623,0.2011029337639787,0.1888539323436799,52.31111986578186,16.15949791660375,13.17562161693507,APAM,3
2015-11-16 00:00:00-05:00,14.57601133894036,14.988390714060056,14.5323955986272,14.980460166931152,188100,0.0,0.0,14.439639472961426,14.507124462127685,14.779356891869687,14.949282683942306,0.1869881039439658,0.1884807666637371,64.31854184136506,16.164394215496344,13.291181155292229,APAM,3
2015-11-17 00:00:00-05:00,15.000284807262396,15.11130942348885,14.71875572489296,14.762372970581056,195700,0.0,0.0,14.452092774709064,14.4920334815979,14.778261155012355,14.941952891261472,0.1564012888041297,0.1820648710918156,61.56600129850935,16.143670687704663,13.408990731210132,APAM,3
2015-11-18 00:00:00-05:00,14.865471330730896,15.103381699261297,14.845644206188998,15.043903350830078,190100,0.0,0.0,14.474971421559651,14.48991189956665,14.795399361194146,14.945950948499457,0.153113172930345,0.1762745314595215,56.8787928458004,16.057860759647202,13.662979599086928,APAM,2
2015-11-19 00:00:00-05:00,15.043906498131458,15.19458390310878,15.035975949175011,15.091489791870115,331100,0.0,0.0,14.50555206934611,14.489054431915283,14.814501969624857,14.951658354121836,0.1525882036770927,0.1715372659030357,52.52882548662539,16.01870689629896,13.82978811026232,APAM,2
2015-11-20 00:00:00-05:00,15.162858981543144,15.460247677594406,15.162858981543144,15.265953063964844,164700,0.0,0.0,14.545071125030518,14.493013324737548,14.843627846679048,14.963983636860778,0.1643553041309395,0.1701008735486165,51.55460389388803,16.023100845651424,13.934973056478704,APAM,2
2015-11-23 00:00:00-05:00,15.273882981458083,15.650575616790295,15.269916951953066,15.37301254272461,222100,0.0,0.0,14.597006766001384,14.499660034179689,14.877781698036827,14.98002398611034,0.1802419047393648,0.1721290797867662,50.9638405751552,16.047012510415907,14.010266122701768,APAM,2
2015-11-24 00:00:00-05:00,15.218371838199024,15.55937779716657,15.158893491831313,15.440421104431152,224600,0.0,0.0,14.6627703666687,14.505312767028808,14.914081014578397,14.9980787750641,0.1960119539591449,0.1769056546212419,47.21687503663568,15.990663045524524,14.219794851661756,APAM,2
2015-11-25 00:00:00-05:00,15.495933350702504,15.80521708998854,15.495933350702504,15.721948623657228,241100,0.0,0.0,14.74364356994629,14.51464412689209,14.966201505486708,15.026465827950105,0.2285916868877286,0.1872428610745393,52.49043466802061,15.905493035372409,14.49137195104727,APAM,2
2015-11-27 00:00:00-05:00,15.706091382149916,15.710055899929488,15.456284409309728,15.547483444213867,108500,0.0,0.0,14.812715657552085,14.51923713684082,15.00370356604975,15.046897891332998,0.2375946349885698,0.1973132158573454,45.67296751582032,15.903931091271607,14.591238739050656,APAM,2
2015-11-30 00:00:00-05:00,15.571273276702758,15.737810230818564,15.31353578569814,15.499899864196776,579200,0.0,0.0,14.869271341959635,14.532325248718262,15.035716230446337,15.06466267458256,0.2381447544965436,0.205479523585185,50.045214442686266,15.923885023892506,14.628137147128,APAM,2
2015-12-01 00:00:00-05:00,15.650578334203136,15.852802008756278,15.18665112037355,15.277850151062012,248200,0.0,0.0,14.919336287180585,14.540659980773926,15.051337773711865,15.073022967777831,0.2181484920433618,0.2080133172768204,50.69769781905451,15.927361559419762,14.63549540087687,APAM,2
2015-12-02 00:00:00-05:00,15.293711755887502,15.384910789612682,15.087522044275076,15.28974723815918,355600,0.0,0.0,14.96927744547526,14.552511711120603,15.06671902948266,15.08152195877318,0.20094493733089,0.2065996412876343,53.90508202644603,15.925986502751115,14.634451748744247,APAM,2
2015-12-03 00:00:00-05:00,15.357154335665806,15.404736110487663,14.89719314546157,14.992358207702637,435900,0.0,0.0,15.023618920644124,14.56583257675171,15.061921557109756,15.07802534108414,0.1614530565672538,0.1975703243435582,50.720461894084586,15.889584998504402,14.6101988988955,APAM,2
2015-12-04 00:00:00-05:00,14.944774398261911,15.254059705294022,14.655316216593915,15.214406967163086,369400,0.0,0.0,15.070267709096273,14.586639308929444,15.071759325500294,15.08337364014606,0.1463854948254397,0.1873333584399345,62.769197866028065,15.854241272157177,14.610216525846974,APAM,2
2015-12-07 00:00:00-05:00,15.139070442035164,15.139070442035164,14.853576751321434,14.952706336975098,217300,0.0,0.0,15.096352450052898,14.602133827209473,15.064078487530926,15.07824943217857,0.1120358107697008,0.1722738489058878,49.425338197810675,15.759830610437165,14.618928487615811,APAM,2
2015-12-08 00:00:00-05:00,14.782201120685563,14.8178878266944,14.47688186096489,14.508604049682615,143100,0.0,0.0,15.10060707728068,14.620379123687744,15.028241427024584,15.055910397570884,0.0484199406768333,0.1475030672600769,45.19524811743338,15.766612158665032,14.51326741134229,APAM,2
2015-12-09 00:00:00-05:00,14.42533590102734,14.770306391887823,14.242936336949583,14.29448413848877,156200,0.0,0.0,15.11346893310547,14.634732475280762,14.98090224711905,15.026050544273549,-0.0190541378179638,0.1141916262444687,35.43913130969496,15.821852129687516,14.36349971891478,APAM,2
2015-12-10 00:00:00-05:00,14.096227604690643,14.508607068234404,13.890037872918764,14.227079391479492,246700,0.0,0.0,15.125775655110678,14.644224433898923,14.932268514497142,14.994718342203194,-0.0770783200147064,0.0759376369926337,33.33325978196439,15.875267203801158,14.224040428645132,APAM,2
2015-12-11 00:00:00-05:00,14.008994849129786,14.040715532430363,13.402320709657223,13.580754280090332,478200,0.0,0.0,15.09298629760742,14.63844774246216,14.84507404776122,14.939268771139943,-0.1732191745530045,0.026106274683506,22.509723952082993,16.03656131805652,13.92555110870129,APAM,3
2015-12-14 00:00:00-05:00,13.624371543151485,13.79883908279855,13.44197345452989,13.580754280090332,560800,0.0,0.0,15.047965558369954,14.629001636505128,14.76350503049213,14.885993693059568,-0.2465691981992126,-0.0284288198930376,19.70512404282671,16.148377618856834,13.71619137757261,APAM,2
2015-12-15 00:00:00-05:00,13.374565778052045,13.775050218915212,13.180272604348191,13.644198417663574,428300,0.0,0.0,14.997122097015382,14.609972248077392,14.691291700632224,14.83729583912247,-0.2961661892472467,-0.0819762937638794,19.59736617989553,16.210423521311238,13.520519300191449,APAM,2
2015-12-16 00:00:00-05:00,13.739362428009343,13.890038322856224,13.27147062010096,13.632302284240724,793200,0.0,0.0,14.941067695617676,14.59484281539917,14.622969802800515,14.790041189911422,-0.3325980967032578,-0.1321006543517551,11.078344124412707,16.262709377525827,13.355226375342829,APAM,2
2015-12-17 00:00:00-05:00,13.69574568640953,14.060541882699528,13.513347588264532,14.036751747131348,507300,0.0,0.0,14.888996028900149,14.588426971435547,14.585149283079923,14.76050042744946,-0.3250875474230668,-0.1706980329660175,24.08169422519312,16.24743788356446,13.269782708934324,APAM,2
2015-12-18 00:00:00-05:00,13.973306676070036,14.235008714514718,13.878141610909514,13.989166259765623,944100,0.0,0.0,14.836379305521648,14.584728889465332,14.546698765446743,14.73025202871676,-0.3192945058404319,-0.2004173275409004,24.08167846483435,16.221759441146837,13.185228798141496,APAM,2
2015-12-21 00:00:00-05:00,13.99313183183419,14.246903313820852,13.89796676979052,14.191390991210938,335900,0.0,0.0,14.782435894012451,14.5869490814209,14.523775683237984,14.709120223324376,-0.2949852268117858,-0.2193309073950775,31.2329191369912,16.160257111014168,13.139274920998773,APAM,2
2015-12-22 00:00:00-05:00,14.231043341475235,14.532398134571974,14.116052656935755,14.433268547058104,416400,0.0,0.0,14.74696486790975,14.599315586090087,14.517936513161864,14.69830251052962,-0.2532827646925675,-0.2261212788545755,36.29444622318694,16.076560245439914,13.128997387006375,APAM,2
2015-12-23 00:00:00-05:00,14.528426924781533,14.782198336334533,14.445158463977627,14.651348114013672,307300,0.0,0.0,14.727351093292237,14.622992286682129,14.52654371321682,14.696461161646642,-0.2003268216261524,-0.2209623874088909,44.40096643320071,15.98397980785067,13.142670525553871,APAM,2
2015-12-24 00:00:00-05:00,14.595837387491,14.718757077438,14.377751139010016,14.45705509185791,104000,0.0,0.0,14.706335544586182,14.646218338012694,14.522060576354956,14.687072688321594,-0.1720533543628839,-0.2111805807996895,37.45068473278655,15.812019222329882,13.188141757894728,APAM,2
2015-12-28 00:00:00-05:00,14.373791236103864,14.496712478106362,14.120019715606194,14.488781929016112,180300,0.0,0.0,14.690871397654217,14.666487560272216,14.519913566849224,14.679296580113537,-0.1454101396754765,-0.1980264925748469,41.6785725038112,15.663062018183997,13.231228810520838,APAM,2
2015-12-29 00:00:00-05:00,14.532392210873091,14.706859669245926,14.520495636654438,14.615660667419434,212300,0.0,0.0,14.69285380045573,14.6827361869812,14.526090799144075,14.676801054125534,-0.1127573497238181,-0.1809726640046411,52.16687005342622,15.517777238849236,13.288089670177865,APAM,2
2015-12-30 00:00:00-05:00,14.500675940520752,14.61566662506023,14.29052169902254,14.433268547058104,322100,0.0,0.0,14.674614079793294,14.695883522033691,14.520102266751437,14.667250759730733,-0.1004394942665989,-0.1648660300570327,52.84560158370984,15.397241040752018,13.32416770787469,APAM,2
2015-12-31 00:00:00-05:00,14.34999771711191,14.441196750857996,14.26276471369243,14.29845142364502,195500,0.0,0.0,14.65915002822876,14.706022300720214,14.505802212357471,14.652788040668549,-0.1003987855137911,-0.1519725811483844,51.424028654488055,15.250911185912988,13.371367981262306,APAM,2
2016-01-04 00:00:00-05:00,14.064505387373568,14.0922615489492,13.723499387904525,13.969340324401855,494100,0.0,0.0,14.623331260681152,14.718166828155518,14.47119176797324,14.625986169442404,-0.1254766223506322,-0.1466733893888339,58.87678870357605,15.153886163446234,13.36609121539898,APAM,2
2016-01-05 00:00:00-05:00,13.969338625668756,14.060537647269545,13.897965215268632,13.977269172668455,211100,0.0,0.0,14.58619057337443,14.721413345336916,14.43932579408261,14.600546287215977,-0.1430620664795903,-0.1459511248069852,59.02521997801519,14.977874115696256,13.418389483699496,APAM,2
2016-01-06 00:00:00-05:00,13.775045936812528,13.993130691840532,13.683845399843491,13.715567588806152,571900,0.0,0.0,14.534511057535807,14.71232141494751,14.39263171632284,14.565841240219513,-0.1760859787807014,-0.1519780956017284,51.48998526659499,14.858107434824287,13.414442289754572,APAM,2
2016-01-07 00:00:00-05:00,13.422147175472794,13.465764441295104,12.752031626977962,12.815474510192873,402000,0.0,0.0,14.44925978978475,14.681011600494385,14.290879638508004,14.497199407669449,-0.2717550333928216,-0.1759334831599471,37.56033883279178,14.962083958826051,13.141152811803831,APAM,3
2016-01-08 00:00:00-05:00,12.934424238514504,12.974076969070998,12.557732373809868,12.593419075012209,461500,0.0,0.0,14.35435972213745,14.654707412719729,14.18136605376634,14.42254135540838,-0.3613263213410285,-0.2130120507961634,26.726185862776163,15.077295688278411,12.855834576003817,APAM,3
2016-01-11 00:00:00-05:00,12.474465041412628,12.68065473374142,12.153285438249569,12.49825668334961,670000,0.0,0.0,14.246903324127198,14.627514991760254,14.072778352449134,14.347079211406076,-0.4349768793665145,-0.2574050165102336,26.32230688982081,15.16147212505538,12.59877586841386,APAM,3
2016-01-12 00:00:00-05:00,12.541873629119255,12.633073413872552,11.828140984076173,12.097773551940918,799500,0.0,0.0,14.131912994384766,14.578181762695312,13.945358687900216,14.25887114632901,-0.5196706788508045,-0.3098581489783478,18.72023686546511,15.31217206506878,12.299777855585516,APAM,4
2016-01-13 00:00:00-05:00,12.192934207427196,12.23258617724762,11.431619260809072,11.598156929016112,902400,0.0,0.0,14.00185489654541,14.511517372131348,13.793926316359308,14.15452941231674,-0.6199595038783574,-0.3718784199583498,10.670858839865543,15.507616427731348,11.906073757815529,APAM,4
2016-01-14 00:00:00-05:00,11.60609044492586,12.105703577427573,11.423691639584623,11.982782363891602,729900,0.0,0.0,13.89201930363973,14.447782974243164,13.677078319425908,14.069362861398108,-0.6607859331961627,-0.4296599226059124,14.616191964714744,15.58302469324576,11.664523886923917,APAM,4
2016-01-15 00:00:00-05:00,11.67349995718163,11.828141865326131,11.423692983395751,11.721081733703612,886800,0.0,0.0,13.773063786824544,14.3759259223938,13.550884991314792,13.97727340541009,-0.7061185314151821,-0.4849516443677664,14.359504286237469,15.664179614236785,11.392246910879184,APAM,4
2016-01-19 00:00:00-05:00,11.828139610717054,12.01450291978566,11.621949934961222,11.744871139526367,485100,0.0,0.0,13.664814217885334,14.29884531021118,13.434367968618766,13.889728218512689,-0.7316908591118558,-0.5342994873165843,14.182036286552858,15.676837021318963,11.150401443036504,APAM,4
2016-01-20 00:00:00-05:00,11.499030638110732,11.681428692105698,11.138199047556666,11.570404052734377,425900,0.0,0.0,13.543347454071045,14.218900032043456,13.314112232110096,13.798774329658638,-0.7573054035856828,-0.5789006705704041,10.736196545327644,15.681422362740458,10.903939880911889,APAM,4
2016-01-21 00:00:00-05:00,11.602125064195306,12.228623921777755,11.558507811001409,11.92726993560791,608900,0.0,0.0,13.442499574025472,14.14125156402588,13.224638535561567,13.72538200048018,-0.7402755841996456,-0.6111756532962523,19.080203931594824,15.603228507592444,10.755721630499597,APAM,4
2016-01-22 00:00:00-05:00,12.12552928939998,12.41102218620211,12.11363346842124,12.315857887268066,407600,0.0,0.0,13.36940803527832,14.077620735168455,13.166007525994248,13.670106545060095,-0.6874984750416875,-0.6264402176453394,26.97971770173227,15.45130460247004,10.695904469642995,APAM,3
2016-01-25 00:00:00-05:00,12.299994486186332,12.299994486186332,11.871754869467004,11.887615203857422,285300,0.0,0.0,13.289179070790608,14.010577812194825,13.08353060198542,13.600204923836465,-0.6724759571410974,-0.6356473655444911,26.372601293742164,15.247368925635271,10.62346685546214,APAM,4
2016-01-26 00:00:00-05:00,11.879688436300336,12.33965038066706,11.82417611383309,12.311893463134766,268400,0.0,0.0,13.225339539845784,13.955065250396729,13.033747560769251,13.54968290576973,-0.6191970753433989,-0.6323573075042727,32.73030034096888,15.039738219709417,10.61658139851568,APAM,4
2016-01-27 00:00:00-05:00,12.236555864374562,12.375336674365602,11.89554985971385,12.08984375,477700,0.0,0.0,13.175642522176108,13.897807998657226,12.972850540719625,13.49243431142582,-0.5881113521867967,-0.6235081164407775,33.00169574711093,14.79739935089876,10.619026449424728,APAM,4
2016-01-28 00:00:00-05:00,12.268274929983026,12.351543399888817,11.879686468193704,12.022433280944824,489200,0.0,0.0,13.123698488871256,13.847132892608643,12.911533298153508,13.43478721219127,-0.562431790525066,-0.6112928512576352,39.95981336711437,14.483007270780467,10.674095790895558,APAM,4
2016-01-29 00:00:00-05:00,12.077950474180748,12.498260535703327,11.958995253024606,12.411026000976562,983500,0.0,0.0,13.082592741648355,13.79574420928955,12.879242504787252,13.394639713712262,-0.504904147277303,-0.5900151104615688,47.78427199560683,14.170250006785778,10.784628800282093,APAM,4
2016-02-01 00:00:00-05:00,12.335680709363864,12.39912355708165,12.050187138335431,12.14535140991211,873900,0.0,0.0,13.033027712504069,13.743403778076171,12.831894692214664,13.345648015524022,-0.4752721531677881,-0.5670665190028127,45.883415654340766,13.833308803050327,10.906260002644254,APAM,4
