Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2007-10-01 00:00:00-04:00,41.63999938964844,43.79999923706055,41.400001525878906,42.84000015258789,8325,0.0,0.0,44.01999994913737,45.37199989318847,43.79959099998287,44.43604422166921,-0.8606332147359765,-0.7960302516902977,52.100835173007745,46.57076688190008,39.72123293499445,ATEC,1
2007-10-02 00:00:00-04:00,42.36000061035156,42.599998474121094,41.400001525878906,42.119998931884766,5058,0.0,0.0,43.82399991353353,45.19439987182617,43.6912302213959,44.34521891618747,-0.8467318915982389,-0.806170579671886,43.75,46.27158045018975,39.6964191988581,ATEC,1
2007-10-03 00:00:00-04:00,42.2400016784668,44.400001525878906,41.400001525878906,43.79999923706055,7108,0.0,0.0,43.71199989318848,45.074399871826174,43.69824757724523,44.32383775230014,-0.6921740569139345,-0.7833712751202957,48.78048591379302,46.18006028489839,39.715939242079145,ATEC,1
2007-10-04 00:00:00-04:00,43.560001373291016,47.040000915527344,43.560001373291016,46.560001373291016,5717,0.0,0.0,43.70399996439616,45.00959991455078,43.88287685440948,44.41153044331939,-0.3430226022692224,-0.6953015405500811,49.19355582992198,46.70332513052257,39.74467444223133,ATEC,1
2007-10-05 00:00:00-04:00,46.91999816894531,48.0,46.91999816894531,47.400001525878906,5000,0.0,0.0,43.68799997965495,44.99759994506836,44.109788123536546,44.528725387733495,0.0014467558756052,-0.5559518812649439,53.968254769189464,47.365316176572755,39.67068350299268,ATEC,1
2007-10-08 00:00:00-04:00,47.7599983215332,47.7599983215332,45.599998474121094,47.15999984741211,2167,0.0,0.0,43.740000025431314,45.00479995727539,44.306575976689814,44.63191262144638,0.2521682358449908,-0.394327857842957,57.62711407797657,47.83392791758072,39.79007186879623,ATEC,1
2007-10-09 00:00:00-04:00,46.68000030517578,47.63999938964844,46.31999969482422,47.400001525878906,1417,0.0,0.0,43.84000002543131,45.047999954223634,44.50615181857298,44.74046512750256,0.4648741647488918,-0.2224874533245872,70.0,48.322722761093566,39.81727701002461,ATEC,1
2007-10-10 00:00:00-04:00,47.279998779296875,47.400001525878906,47.15999984741211,47.400001525878906,1258,0.0,0.0,43.94000002543132,45.07199996948242,44.69285179968949,44.84476067253693,0.6262263977676312,-0.0527446831061435,73.68419819812584,48.75204295302796,39.74795704697204,ATEC,1
2007-10-11 00:00:00-04:00,47.15999984741211,47.63999938964844,46.560001373291016,47.15999984741211,2183,0.0,0.0,44.02000007629395,45.08399993896485,44.85202264147805,44.93555436566929,0.7263600487420305,0.1030762632634912,68.96549456186929,49.08558495255821,39.71441504744179,ATEC,1
2007-10-12 00:00:00-04:00,47.52000045776367,47.7599983215332,47.279998779296875,47.52000045776367,833,0.0,0.0,44.124000040690106,45.02639991760254,45.02415024252874,45.036905192810245,0.8252527294053777,0.2475115564918686,69.66290328860117,49.20946490837952,39.6625352136908,ATEC,0
2007-10-15 00:00:00-04:00,47.63999938964844,52.08000183105469,47.63999938964844,51.84000015258789,10517,0.0,0.0,44.37600008646647,45.1031999206543,45.463882494790624,45.30369323044859,1.2379435206300968,0.4455979493195142,85.21736846906366,50.491813525501655,38.944186535533504,ATEC,1
2007-10-16 00:00:00-04:00,51.0,51.0,45.599998474121094,48.2400016784668,4800,0.0,0.0,44.47200012207031,45.115199966430666,45.64298695825361,45.418842581351264,1.2599897776924536,0.6084763149941022,67.58620553578052,50.86507755556383,38.89492267331801,ATEC,0
2007-10-17 00:00:00-04:00,49.68000030517578,51.959999084472656,48.47999954223633,51.2400016784668,5267,0.0,0.0,44.69600016276042,45.1776000213623,46.004084682138334,45.64712333025776,1.5022198676678895,0.7872250255288598,74.54544438694573,51.82787888056964,38.79612166874677,ATEC,1
2007-10-18 00:00:00-04:00,51.47999954223633,53.7599983215332,50.7599983215332,51.36000061035156,7983,0.0,0.0,45.04000015258789,45.24,46.349627645248866,45.87115773339869,1.684454526828418,0.9666709257887716,75.60975042430736,52.63024322369683,38.929757386654735,ATEC,1
2007-10-19 00:00:00-04:00,51.0,53.63999938964844,51.0,52.560001373291016,2450,0.0,0.0,45.40800018310547,45.345600051879885,46.75029691802578,46.13346532711996,1.90376146279462,1.1540890331899412,75.15527312590234,53.61548536652083,38.88051530486589,ATEC,1
2007-10-22 00:00:00-04:00,51.2400016784668,53.880001068115234,48.599998474121094,50.400001525878906,4633,0.0,0.0,45.7120002746582,45.398400115966794,46.985761731435666,46.30078047216933,1.881580168811688,1.2995872603142906,69.9421970628677,54.05697156011341,39.14702929437878,ATEC,0
2007-10-23 00:00:00-04:00,51.720001220703125,53.7599983215332,49.68000030517578,51.2400016784668,7767,0.0,0.0,46.012000274658206,45.48480018615723,47.26022882479251,46.4944754214359,1.9097677122644112,1.4216233507043148,68.67469948735233,54.47423907786445,39.64176205128594,ATEC,1
2007-10-24 00:00:00-04:00,51.0,51.0,48.720001220703125,49.91999816894531,3050,0.0,0.0,46.21600023905436,45.607200164794925,47.431826846995925,46.62880964682843,1.8047888100816252,1.4982564425797769,59.090896893190376,54.58600836831588,40.30999268454057,ATEC,0
2007-10-25 00:00:00-04:00,50.400001525878906,54.0,50.279998779296875,51.720001220703125,10933,0.0,0.0,46.46800028483073,45.74880020141602,47.70848325820285,46.82846421835293,1.845562975633257,1.567717749190473,61.11110457013839,54.76240772938022,41.153593399770166,ATEC,1
2007-10-26 00:00:00-04:00,52.439998626708984,52.79999923706055,47.880001068115234,49.79999923706055,14825,0.0,0.0,46.56800028483073,45.832800216674805,47.84341977296786,46.94499500340029,1.703313938830341,1.594836987118447,56.249995484498825,54.455374766109664,42.31262640881709,ATEC,0
2007-10-29 00:00:00-04:00,53.52000045776367,53.52000045776367,49.560001373291016,49.79999923706055,4900,0.0,0.0,46.6880002339681,45.904800186157225,47.969650706135134,47.05695595373991,1.5724542782146005,1.5903604453376774,55.747118561947424,54.23682250395649,43.22717857941754,ATEC,0
2007-10-30 00:00:00-04:00,50.279998779296875,51.599998474121094,50.279998779296875,51.0,1650,0.0,0.0,46.8880002339681,45.96480018615723,48.16515711219093,47.21158513202462,1.5477357528018274,1.5818355068305074,58.15216696480494,53.79682515761738,44.55517603256817,ATEC,0
2007-10-31 00:00:00-04:00,51.0,51.599998474121094,49.79999923706055,51.119998931884766,2083,0.0,0.0,47.17200024922689,46.04400016784668,48.35579206830022,47.3648562614309,1.5203039368276237,1.5695291928299309,59.016388601493496,53.47888987908165,45.605111280586314,ATEC,0
2007-11-01 00:00:00-04:00,51.119998931884766,51.84000015258789,49.560001373291016,50.63999938964844,1933,0.0,0.0,47.46000022888184,46.120800170898434,48.50316028258075,47.493293246851195,1.4431958105517495,1.544262516374295,57.065213166023426,53.44811013133196,46.04389082997176,ATEC,0
2007-11-02 00:00:00-04:00,51.47999954223633,51.47999954223633,48.0,48.2400016784668,3117,0.0,0.0,47.628000259399414,46.12800018310547,48.48618230812179,47.52257593044396,1.1748839761324916,1.4703868083259342,41.071433977744576,53.395907496227714,46.18009348033478,ATEC,0
2007-11-05 00:00:00-05:00,49.79999923706055,50.15999984741211,48.0,48.119998931884766,1033,0.0,0.0,47.7880002339681,46.17840019226074,48.462557574171015,47.54600428344164,0.941706291590826,1.3646507049789127,49.640279707741264,53.32011411993825,46.35188676507151,ATEC,0
2007-11-06 00:00:00-05:00,48.599998474121094,49.439998626708984,47.63999938964844,47.7599983215332,6917,0.0,0.0,47.976000213623045,46.24560012817383,48.41723117077503,47.55439620650406,0.7195675294678523,1.2356340698767008,37.606833194584226,53.28849075263791,46.41950981193729,ATEC,0
2007-11-07 00:00:00-05:00,47.7599983215332,48.0,46.20000076293945,46.91999816894531,850,0.0,0.0,48.13600018819173,46.29600006103516,48.32063549323763,47.529517852089995,0.4703184298263991,1.0825709418666405,34.95935127445952,53.34251701383198,46.31748321504986,ATEC,0
2007-11-08 00:00:00-05:00,47.7599983215332,47.880001068115234,45.720001220703125,46.68000030517578,1367,0.0,0.0,48.30800018310547,46.33440010070801,48.21478806174977,47.49620343848552,0.250532913284367,0.916163336150186,28.695658904314456,53.40092370711385,46.21107656754435,ATEC,0
2007-11-09 00:00:00-05:00,44.7599983215332,46.79999923706055,44.7599983215332,45.84000015258789,600,0.0,0.0,48.46000022888184,46.36320007324219,48.06157593857804,47.43125429001894,0.0084726483993051,0.7346251986000097,31.730774227210944,53.6085152648779,45.83548497926272,ATEC,0
2007-11-12 00:00:00-05:00,45.599998474121094,47.15999984741211,45.47999954223633,45.47999954223633,2158,0.0,0.0,48.548000208536784,46.387200088500975,47.895022622685026,47.354734495988254,-0.2099902590845488,0.5457021070630981,26.00000635782473,53.59006504916477,45.2179351339407,ATEC,0
2007-11-13 00:00:00-05:00,46.20000076293945,46.20000076293945,45.2400016784668,45.2400016784668,2267,0.0,0.0,48.65200030008952,46.38480010986328,47.7237309488645,47.27180379726192,-0.3979027340340337,0.3569811388436717,28.57144853321074,53.81398404046067,44.6940161426448,ATEC,0
2007-11-14 00:00:00-05:00,45.2400016784668,45.2400016784668,43.91999816894531,45.0,2292,0.0,0.0,48.69200032552083,46.394400100708005,47.5480063715184,47.18271345227126,-0.5597385365184806,0.1736372037712412,14.102559922532308,53.77553065784569,44.1084693574131,ATEC,0
2007-11-15 00:00:00-05:00,45.0,45.0,43.20000076293945,44.279998779296875,2625,0.0,0.0,48.616000239054365,46.459200057983395,47.33716717202024,47.06888150431148,-0.7375901767373918,-0.0086082723304853,16.176467150827804,53.704650657334696,43.47134917481863,ATEC,0
2007-11-16 00:00:00-05:00,43.91999816894531,44.7599983215332,43.68000030517578,44.63999938964844,1583,0.0,0.0,48.52400016784668,46.521600036621095,47.1631563473511,46.97363122530509,-0.8398090464337074,-0.1748484271511297,19.71831238160223,53.239753592430866,43.144246041358194,ATEC,0
2007-11-19 00:00:00-05:00,44.279998779296875,46.20000076293945,44.279998779296875,46.20000076293945,1167,0.0,0.0,48.49200019836426,46.62000007629395,47.10101727738906,46.94329277580055,-0.7858800279966758,-0.297054747320239,22.972980519700883,52.99230336680206,42.97169619069305,ATEC,0
2007-11-20 00:00:00-05:00,46.20000076293945,52.91999816894531,46.20000076293945,52.08000183105469,6425,0.0,0.0,48.648000208536786,46.816800079345704,47.422242087302976,47.14473234659483,-0.2656121360041013,-0.2907662250570115,53.278697708498306,53.1617586494276,42.88624092332631,ATEC,1
2007-11-21 00:00:00-05:00,51.2400016784668,52.08000183105469,49.08000183105469,51.36000061035156,2608,0.0,0.0,48.78000017801921,46.96800010681152,47.67629102427386,47.310036984389214,0.087596082406975,-0.2150937635642142,52.41935814663199,53.38380316181117,42.80819665508336,ATEC,1
2007-11-23 00:00:00-05:00,51.0,51.84000015258789,50.880001068115234,51.0,208,0.0,0.0,48.90800018310547,47.10480010986328,47.89072386141749,47.45474141637395,0.334609924696359,-0.1051530259120995,60.74765050145116,53.25286968275715,42.867130012067065,ATEC,1
2007-11-26 00:00:00-05:00,50.63999938964844,54.959999084472656,50.63999938964844,51.36000061035156,4925,0.0,0.0,49.03600018819173,47.1960001373291,48.11454816780033,47.60788883574562,0.5530440672053061,0.0264863927113815,62.385322171168426,53.48547818645231,42.790521645701006,ATEC,1
2007-11-27 00:00:00-05:00,51.84000015258789,52.79999923706055,51.84000015258789,52.79999923706055,308,0.0,0.0,49.06800015767416,47.32800010681152,48.41683533355906,47.811501008346205,0.8327511169745136,0.1877393375640079,67.79660879966379,53.98842897146257,42.58757086069075,ATEC,1
2007-11-28 00:00:00-05:00,54.0,54.0,48.84000015258789,52.31999969482422,1283,0.0,0.0,49.204000091552736,47.47440010070801,48.66865238912455,47.988304878404165,1.0041142139432182,0.3510143128398501,69.56521859316207,54.21494453501736,42.49305526661838,ATEC,1
2007-11-29 00:00:00-05:00,52.79999923706055,53.880001068115234,52.79999923706055,53.15999984741211,21983,0.0,0.0,49.26800003051758,47.68560012817383,48.95841674127214,48.19111644581624,1.1939387127554184,0.5195991928229637,72.49999006589621,54.58452680117064,42.32747309201784,ATEC,1
2007-11-30 00:00:00-05:00,52.79999923706055,55.68000030517578,52.79999923706055,55.20000076293945,2592,0.0,0.0,49.39600003560384,47.94960014343262,49.36109958137971,48.46597465433088,1.491790587277066,0.7140374717137843,79.99999021872878,55.459754150826335,41.90824587969124,ATEC,1
2007-12-03 00:00:00-05:00,56.040000915527344,57.0,54.2400016784668,55.08000183105469,1925,0.0,0.0,49.48000005086263,48.18720016479492,49.73006101684262,48.725348269104366,1.698577291127691,0.9109454355965656,81.24999844779616,56.37373772129949,41.67826232447688,ATEC,1
2007-12-04 00:00:00-05:00,55.20000076293945,58.439998626708984,55.20000076293945,58.31999969482422,2692,0.0,0.0,49.74399998982747,48.48720016479492,50.28425060897047,49.10160910932868,2.0996940278227356,1.1486951540417998,85.62090104540549,57.956582929333905,41.1154171927364,ATEC,4
2007-12-05 00:00:00-05:00,57.720001220703125,60.47999954223633,55.20000076293945,55.560001373291016,5025,0.0,0.0,49.88799997965495,48.75600021362305,50.624621626023405,49.35487939418995,2.1698603340247757,1.352928190038395,75.2873583167978,58.71471226224944,41.137288164996654,ATEC,1
2007-12-06 00:00:00-05:00,55.20000076293945,57.119998931884766,55.20000076293945,56.15999984741211,1525,0.0,0.0,50.09600003560384,49.0368002319336,50.98174280159687,49.62174686294376,2.247969308796435,1.5319364137900031,78.61272164890487,59.477667700303144,41.298332894789624,ATEC,1
2007-12-07 00:00:00-05:00,56.52000045776367,57.599998474121094,56.52000045776367,56.63999938964844,1342,0.0,0.0,50.259999974568686,49.33920021057129,51.34679161372924,49.896972452226294,2.3218384769150617,1.6899168264150148,78.73563596383053,60.20867102006497,41.56332948347507,ATEC,1
2007-12-10 00:00:00-05:00,57.119998931884766,58.560001373291016,56.400001525878906,58.31999969482422,1642,0.0,0.0,50.54399998982747,49.68000022888184,51.79667600605795,50.22728724605366,2.487270601900491,1.84938758151211,78.85714555597679,61.07801289165593,41.94198756610774,ATEC,1
2007-12-11 00:00:00-05:00,58.439998626708984,61.91999816894531,55.20000076293945,59.880001068115234,4125,0.0,0.0,50.88000005086263,50.02080024719238,52.31818084877133,50.60582504299725,2.712982255506013,2.022106516310891,73.38129759653438,62.05130495178149,42.40869565857007,ATEC,4
2007-12-12 00:00:00-05:00,61.31999969482422,61.31999969482422,57.599998474121094,59.880001068115234,6225,0.0,0.0,51.17600008646647,50.376000289916995,52.80604021776126,50.96951822045286,2.8589046934532973,2.189466151739372,76.69173866830218,62.77200129758827,43.151999251728135,ATEC,1
2007-12-13 00:00:00-05:00,60.0,60.0,58.560001373291016,58.79999923706055,1300,0.0,0.0,51.432000096638994,50.67600028991699,53.19274725126444,51.276595907378656,2.8544972871631487,2.3224723788241275,73.38129759653438,63.036066854664234,44.26793361835822,ATEC,1
2007-12-14 00:00:00-05:00,59.880001068115234,63.0,59.15999984741211,60.36000061035156,12717,0.0,0.0,51.7560001373291,50.95200027465821,53.6551506937862,51.63280785651485,2.9429588614472024,2.4465696753487425,75.16778910097301,63.192167013061216,45.719833643066714,ATEC,1
2007-12-17 00:00:00-05:00,60.36000061035156,60.47999954223633,57.720001220703125,59.279998779296875,3658,0.0,0.0,52.124000040690106,51.18960021972656,54.018044118657855,51.932697696623954,2.8925743777229727,2.535770615823589,68.49314889533817,62.84819814000101,47.527802455091766,ATEC,1
2007-12-18 00:00:00-05:00,60.0,60.0,55.20000076293945,57.119998931884766,3183,0.0,0.0,52.4240000406901,51.38880020141602,54.21817023564024,52.13612127447732,2.64782786415433,2.558182065489737,62.49999751647323,62.15288127375567,49.31511913823164,ATEC,0
2007-12-19 00:00:00-05:00,55.560001373291016,58.20000076293945,55.20000076293945,57.2400016784668,1300,0.0,0.0,52.74000015258789,51.585600204467774,54.413127102919375,52.33627344718279,2.435473089841807,2.5336402703601513,61.03896398786067,62.2039533391307,49.78004705759782,ATEC,0
2007-12-20 00:00:00-05:00,57.2400016784668,60.720001220703125,56.400001525878906,58.20000076293945,4050,0.0,0.0,53.116000239054365,51.80160018920898,54.65744153259809,52.56622353799678,2.3179247111236307,2.4904971585128473,58.62068889918808,62.216629136113895,50.45137127587341,ATEC,0
2007-12-21 00:00:00-05:00,59.7599983215332,63.599998474121094,59.15999984741211,63.0,6175,0.0,0.0,53.660000228881835,52.118400192260744,55.19567111114015,52.97539124238906,2.5823192286327625,2.5088615725368304,67.93477697498679,62.971763471191515,50.896236940795795,ATEC,1
2007-12-24 00:00:00-05:00,62.880001068115234,62.880001068115234,59.7599983215332,61.20000076293945,700,0.0,0.0,54.17200024922689,52.39200019836426,55.58304721770785,53.29792494907731,2.616448108298812,2.5303788796892266,56.97674569040004,63.146642228213615,51.70535819903248,ATEC,0
2007-12-26 00:00:00-05:00,60.2400016784668,61.68000030517578,60.119998931884766,61.31999969482422,1983,0.0,0.0,54.70000025431315,52.581600189208984,55.953173183973426,53.61251611557719,2.6229427509419523,2.548891653939772,65.99999194675192,63.388123059250205,52.315877413772256,ATEC,0
2007-12-27 00:00:00-05:00,60.36000061035156,61.79999923706055,60.2400016784668,61.20000076293945,1617,0.0,0.0,55.23200022379557,52.84080017089844,56.29167818906801,53.91006453312081,2.588567496327485,2.5568268224173147,64.38356074903915,63.3690347217961,53.22296585803788,ATEC,0
2007-12-28 00:00:00-05:00,60.47999954223633,61.20000076293945,60.119998931884766,60.119998931884766,533,0.0,0.0,55.73600018819173,53.0184001159668,56.53866662408845,54.15359137228803,2.445981979877857,2.5346578539094233,59.60264426634577,63.15762554132563,54.13037494695562,ATEC,0
2007-12-31 00:00:00-05:00,60.119998931884766,63.0,58.91999816894531,60.47999954223633,2867,0.0,0.0,56.27600021362305,53.20080009460449,56.79294616719477,54.40168581032522,2.335113239555021,2.494748931038543,56.42856834697201,63.18490769663785,54.63109266957309,ATEC,0
2008-01-02 00:00:00-05:00,60.47999954223633,60.47999954223633,58.20000076293945,58.20000076293945,3758,0.0,0.0,56.728000259399415,53.313600082397464,56.88372388304927,54.55063933787872,2.0397590447763534,2.4037509537861053,45.20547975032029,62.96400490852608,55.163995350873336,ATEC,0
2008-01-03 00:00:00-05:00,59.279998779296875,59.7599983215332,58.08000183105469,58.560001373291016,2633,0.0,0.0,57.14000027974446,53.4768000793457,56.99187081790358,54.70786922162038,1.813829065706848,2.285766576170254,46.30872669365685,62.967834448063115,55.18416597918298,ATEC,0
2008-01-04 00:00:00-05:00,58.560001373291016,58.79999923706055,57.47999954223633,57.720001220703125,1475,0.0,0.0,57.32800025939942,53.60640007019043,57.03884697292291,54.82599204511382,1.5491394224606907,2.138441145428341,46.938781688850945,62.77312062518015,55.59487978680716,ATEC,0
2008-01-07 00:00:00-05:00,59.040000915527344,59.7599983215332,56.040000915527344,56.400001525878906,4342,0.0,0.0,57.49600028991699,53.7360001373291,56.99763113762975,54.88771790710461,1.2188083653734765,1.9545145894173683,38.62069328389719,62.74391801913427,55.64808256069972,ATEC,0
2008-01-08 00:00:00-05:00,55.91999816894531,56.63999938964844,54.599998474121094,56.63999938964844,1833,0.0,0.0,57.68400026957194,53.83440010070801,56.97455812163096,54.95643482798868,0.9652575563280834,1.7566631827995114,42.028986174945366,62.74391801913427,55.64808256069972,ATEC,0
2008-01-09 00:00:00-05:00,56.880001068115234,57.0,54.720001220703125,57.0,7092,0.0,0.0,57.872000249226886,53.9784001159668,56.97619953313865,55.03657463865579,0.7843245488552881,1.5621954560106668,49.59349950700977,62.7937513678564,55.46624924249517,ATEC,0
2008-01-10 00:00:00-05:00,54.599998474121094,60.0,54.599998474121094,58.08000183105469,8133,0.0,0.0,58.04800033569336,54.14400016784668,57.047412584617106,55.15592472463222,0.7197837397928666,1.3937131127671067,52.671756651394126,62.71459554688547,55.365405139760036,ATEC,0
2008-01-11 00:00:00-05:00,57.84000015258789,59.400001525878906,56.15999984741211,57.0,3433,0.0,0.0,58.204000345865886,54.26400016784668,57.0443537081902,55.22824140209762,0.5748609229242945,1.2299426747985445,46.212118840341674,62.65670758476422,55.13529299506976,ATEC,0
2008-01-14 00:00:00-05:00,56.52000045776367,58.439998626708984,56.15999984741211,57.2400016784668,2583,0.0,0.0,58.34000040690104,54.38640022277832,57.056976157885465,55.30713396195524,0.473911716845997,1.078736483208035,24.46809841781409,62.65110558521973,54.98489523875488,ATEC,0
2008-01-15 00:00:00-05:00,57.47999954223633,57.599998474121094,54.959999084472656,57.0,5292,0.0,0.0,58.40000038146973,54.513600234985354,57.05330027673157,55.373520865407976,0.3702743221565754,0.9370440509977432,28.395068996142527,62.49305791446807,54.80694284847138,ATEC,0
2008-01-16 00:00:00-05:00,56.400001525878906,60.0,56.400001525878906,58.91999816894531,3075,0.0,0.0,58.52800025939941,54.72720016479492,57.173732398809875,55.51259840672317,0.4380195298552962,0.8372391467692538,39.58333057386006,62.465995217137575,54.79800548476672,ATEC,1
2008-01-17 00:00:00-05:00,60.0,63.0,56.15999984741211,61.31999969482422,5958,0.0,0.0,58.628000259399414,54.99120018005371,57.44123351468177,55.74033963370752,0.6775576971554003,0.8053028568464832,50.43477852238051,62.785813555170165,54.898187223028074,ATEC,4
2008-01-18 00:00:00-05:00,61.20000076293945,62.52000045776367,56.52000045776367,59.63999938964844,4050,0.0,0.0,58.764000193277994,55.228800201416014,57.58308937758285,55.89326746727383,0.7234914768533685,0.7889405808478602,48.33333554091195,62.84617326005973,55.077827289256675,ATEC,1
2008-01-22 00:00:00-05:00,59.400001525878906,60.0,58.439998626708984,59.400001525878906,517,0.0,0.0,58.872000249226886,55.47840026855469,57.7003095161826,56.030786449964225,0.7320894350413454,0.7775703516865573,46.2184950274041,62.89366528053494,55.15033534507541,ATEC,4
2008-01-23 00:00:00-05:00,60.36000061035156,60.47999954223633,59.15999984741211,59.52000045776367,23200,0.0,0.0,58.96800028483073,55.735200271606445,57.81770893176848,56.167618371838714,0.7400553918912038,0.7700673597274866,55.44554206143423,62.251388848353265,55.44461182303345,ATEC,4
2008-01-24 00:00:00-05:00,58.79999923706055,61.20000076293945,58.79999923706055,61.20000076293945,1550,0.0,0.0,59.06400032043457,56.04240028381348,58.03592130797306,56.36496670090149,0.8718799648572144,0.7904298807534322,59.821424516691565,62.251388848353265,55.44461182303345,ATEC,4
2008-01-25 00:00:00-05:00,61.20000076293945,61.20000076293945,57.2400016784668,60.119998931884766,3817,0.0,0.0,59.07200024922689,56.335200271606446,58.17037792887059,56.512222866822405,0.8790713792067635,0.8081581804440985,58.77191881724343,62.04714784525099,55.52885274984179,ATEC,4
2008-01-28 00:00:00-05:00,60.84000015258789,63.0,57.599998474121094,61.79999923706055,5058,0.0,0.0,59.13600018819173,56.66640022277832,58.40454704552801,56.71958664604743,1.008704889104834,0.8482675221762457,69.23075460066192,62.18005142666882,55.45594901583606,ATEC,3
2008-01-29 00:00:00-05:00,62.880001068115234,63.0,59.52000045776367,63.0,10625,0.0,0.0,59.27600021362305,57.02640022277832,58.701027881300405,56.96587736581028,1.1945009490132463,0.917514207543646,71.19999125163206,62.77528165374941,55.148718895566994,ATEC,3
2008-01-30 00:00:00-05:00,62.040000915527344,63.599998474121094,60.2400016784668,61.560001373291016,1300,0.0,0.0,59.31600023905436,57.372000274658205,58.88547778400948,57.14603909159384,1.211583430867691,0.976328052208455,64.17910376945572,62.948516994367665,55.08348373805421,ATEC,3
2008-01-31 00:00:00-05:00,61.439998626708984,62.7599983215332,60.0,61.31999969482422,1025,0.0,0.0,59.38400026957194,57.70560028076172,59.04254371373947,57.30972382113229,1.192014490096838,1.0194653397861315,60.62991041972669,63.214227455122874,55.129773170487475,ATEC,3
2008-02-01 00:00:00-05:00,61.91999816894531,63.0,59.63999938964844,61.68000030517578,3317,0.0,0.0,59.53600031534831,58.015200271606446,59.21270220350956,57.4811072126634,1.1918164855882123,1.053935568946548,66.11569878822972,63.50920892061448,55.14679159818436,ATEC,3
2008-02-04 00:00:00-05:00,62.52000045776367,62.7599983215332,56.880001068115234,60.0,2392,0.0,0.0,59.628000259399414,58.17360023498535,59.263495609734754,57.57988732197072,1.044062281237366,1.0519609114047117,58.64660971232264,63.5624985304438,55.32150186628471,ATEC,4
2008-02-05 00:00:00-05:00,60.720001220703125,62.7599983215332,60.599998474121094,62.7599983215332,2158,0.0,0.0,59.78000017801921,58.401600189208985,59.48907642985078,57.78302892979671,1.1365731008427744,1.0688833492923242,65.58441142914705,63.87366874412549,55.64633133216845,ATEC,3
2008-02-06 00:00:00-05:00,63.0,63.84000015258789,61.439998626708984,63.84000015258789,4450,0.0,0.0,59.80800018310547,58.65840019226074,59.76978118615641,58.020557213043425,1.2822546799243852,1.1115576154187363,63.94558132061595,64.34276494493005,55.89723520765785,ATEC,3
2008-02-07 00:00:00-05:00,64.80000305175781,69.0,63.119998931884766,67.44000244140625,10350,0.0,0.0,60.01600023905437,58.980000228881835,60.26463417036608,58.38994722199883,1.66895975005162,1.223038042345313,66.24204208557798,65.73273753499808,55.55126286173044,ATEC,3
2008-02-08 00:00:00-05:00,68.16000366210938,71.87999725341797,68.16000366210938,70.44000244140625,11892,0.0,0.0,60.320000330607094,59.33280029296875,60.921109542691255,58.86249840707363,2.192230562828783,1.4168765464420072,76.78571698887228,67.82782712354125,54.69217333422242,ATEC,3
2008-02-11 00:00:00-05:00,71.27999877929688,73.19999694824219,69.72000122070312,72.4800033569336,15825,0.0,0.0,60.69600041707357,59.73600036621094,61.66684462748109,59.396518209028926,2.7399530041312588,1.6814918379798576,79.78141582897376,69.98989203829157,54.07810875516545,ATEC,2
2008-02-12 00:00:00-05:00,65.87999725341797,73.44000244140625,65.76000213623047,72.12000274658203,12458,0.0,0.0,61.096000544230144,60.115200424194335,62.34124192548761,59.89547838697219,3.109137739891409,1.967021018362168,78.3783728054115,71.58387533370932,53.972125566559235,ATEC,3
2008-02-13 00:00:00-05:00,73.44000244140625,73.44000244140625,72.36000061035156,72.5999984741211,5258,0.0,0.0,61.5000005086263,60.463200378417966,63.00309718668977,60.39369486097803,3.4012435283403235,2.2538655203577993,77.14284676273041,72.95284400517025,54.1631567425104,ATEC,3
2008-02-14 00:00:00-05:00,72.23999786376953,75.23999786376953,71.4000015258789,73.31999969482422,10117,0.0,0.0,62.00400047302246,60.82800033569336,63.66870380011781,60.90060877603082,3.648776724607501,2.53284776120774,81.97674106988565,74.35838501531758,54.19761588495096,ATEC,2
2008-02-15 00:00:00-05:00,72.36000061035156,75.4800033569336,72.36000061035156,74.5199966430664,14200,0.0,0.0,62.53600031534831,61.15200027465821,64.3687872093403,61.43470241787536,3.8968577406354825,2.8056497570932883,81.54761285288079,75.89345025818602,53.98255033690673,ATEC,2
2008-02-19 00:00:00-05:00,75.95999908447266,78.36000061035156,75.0,77.27999877929688,10842,0.0,0.0,63.1880002339681,61.58640022277832,65.2017686009504,62.0560865889115,4.266985684395053,3.0979169425536415,82.87292351918799,77.77431313966787,53.865687394389745,ATEC,2
2008-02-20 00:00:00-05:00,77.27999877929688,77.4000015258789,67.19999694824219,73.08000183105469,10208,0.0,0.0,63.74400024414062,61.92480026245117,65.71004171257003,62.488396990564176,4.173302856034709,3.312994125249855,73.52941313966888,78.4770902908403,54.53091027373488,ATEC,2
2008-02-21 00:00:00-05:00,73.08000183105469,75.4800033569336,71.87999725341797,72.23999786376953,6800,0.0,0.0,64.264000193278,62.23680023193359,66.13132920619582,62.87081271108204,3.985336758293343,3.4474626518585527,71.77032968838124,78.90051570413782,55.379484601037966,ATEC,2
2008-02-22 00:00:00-05:00,72.83999633789062,73.19999694824219,67.19999694824219,72.12000274658203,3792,0.0,0.0,64.76800028483073,62.51280029296875,66.51769524105944,63.23352604580753,3.7830806694235406,3.5145862553715506,71.01450076601098,79.29838664781695,56.073613855723096,ATEC,2
