Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1983-06-14 00:00:00-04:00,0.1390665650396544,0.1420733486916424,0.1368113601969377,0.137563407421112,1972080,0.0,0.0,0.1242079193393389,0.1176279285550117,0.1252160852633957,0.1201479361907977,0.0058987974167786,0.0048470941545743,77.27408812441371,0.1418994396696562,0.1119537972142224,AFL,3
1983-06-15 00:00:00-04:00,0.1383150292381546,0.142073392868042,0.1383150292381546,0.142073392868042,823680,0.0,0.0,0.1251350246369838,0.1183645984530448,0.1263036534959535,0.1210077580212779,0.0062334675422879,0.005124368832117,81.63388452906295,0.1440413673930083,0.1120669732279861,AFL,3
1983-06-16 00:00:00-04:00,0.1420733689967319,0.1450806356878118,0.1420733689967319,0.1435770094394683,2106720,0.0,0.0,0.1260621274511019,0.1191463816165923,0.1274180635568254,0.1218928267043442,0.0065445834350111,0.0054084117526958,80.85243777497801,0.146262037221436,0.1120262583455996,AFL,3
1983-06-17 00:00:00-04:00,0.1435771034415019,0.1435771034415019,0.1413218826055526,0.1413218826055526,799920,0.0,0.0,0.1268138346572716,0.1199431984126567,0.1283150841406143,0.1226547504651759,0.0065338568977154,0.0056335007816997,75.51136411908703,0.1476527056077299,0.1126651884636105,AFL,3
1983-06-20 00:00:00-04:00,0.1413218479662349,0.1420734271907724,0.1405702829360962,0.1405702829360962,506880,0.0,0.0,0.1274903841316699,0.1207099506258964,0.1291057421274196,0.1233573203659963,0.0063910363390488,0.0057850078931695,73.47074636206992,0.1484694288841312,0.1140284268387728,AFL,3
1983-06-21 00:00:00-04:00,0.1398186118168459,0.1398186118168459,0.1315493579267899,0.1323014050722122,2574000,0.0,0.0,0.1278913043439388,0.1211910459399223,0.1293119139303094,0.1237080687858479,0.0055466819824156,0.0057373427110187,57.89521458831177,0.1481140801488842,0.1157368494391951,AFL,4
1983-06-22 00:00:00-04:00,0.1323015147947551,0.1345567212716399,0.1323015147947551,0.1330530941486358,807840,0.0,0.0,0.128267158816258,0.1217473098635673,0.1295532803960079,0.1240745403687023,0.0048819045412078,0.0055662550770565,54.71702841591492,0.1477024994671851,0.1175015039860695,AFL,4
1983-06-23 00:00:00-04:00,0.1330530941486358,0.1338046735025166,0.1323015147947551,0.1330530941486358,285120,0.0,0.0,0.1287933597962061,0.1222735102474689,0.1297790748316613,0.124426640516935,0.0043054332748346,0.0053140907166122,52.00047418412376,0.14694131003008,0.1196909361959922,AFL,4
1983-06-24 00:00:00-04:00,0.133053078619285,0.1338046578854448,0.1300462931394577,0.1300462931394577,1552320,0.0,0.0,0.1291191096107164,0.1227095033228396,0.1297963147224869,0.1246470190511516,0.0035648584611339,0.0049642442655165,49.05676891174965,0.1463449231971199,0.1211142063449924,AFL,4
1983-06-27 00:00:00-04:00,0.1292946659636235,0.1292946659636235,0.1240326762199401,0.1240326762199401,2225520,0.0,0.0,0.1292444055279095,0.1230853588879107,0.1294244670771613,0.1246229271754178,0.0024642921324766,0.0044642538389085,41.66690620076122,0.1461541739986625,0.1214553172005923,AFL,4
1983-06-28 00:00:00-04:00,0.1240327182917762,0.1270395036773504,0.1225290771970032,0.1247842833399772,2653200,0.0,0.0,0.1294448594252268,0.1234461830556392,0.1291251003844397,0.1246292548681456,0.0016338992277769,0.0038981829166822,44.06763345567283,0.1459752887820305,0.1217845625842508,AFL,4
1983-06-29 00:00:00-04:00,0.1247841983275784,0.1353081884093391,0.1240326337913998,0.1323014050722122,2019600,0.0,0.0,0.1298708277444044,0.1239573496580123,0.1293300232675218,0.1249301235035992,0.001564342996435,0.0034314149326328,46.77409453456276,0.1456935227771665,0.122742884520683,AFL,4
1983-06-30 00:00:00-04:00,0.1323014759470585,0.1338046342134475,0.1307978492655645,0.1338046342134475,2439360,0.0,0.0,0.1302717335522174,0.124483550786972,0.1296187078446783,0.1252781435314364,0.0016119358179446,0.0030675191096951,39.99987024684446,0.1456865420880178,0.1232008607742924,AFL,4
1983-07-01 00:00:00-04:00,0.1338046735025166,0.1338046735025166,0.1330530941486358,0.1330530941486358,633600,0.0,0.0,0.1306726401050885,0.1249947211146354,0.1298402811546111,0.1255830435556403,0.0015709020881116,0.0027681957053784,42.3077274973009,0.1457001740779618,0.1233376008723039,AFL,4
1983-07-05 00:00:00-04:00,0.1323014205022128,0.1323014205022128,0.130046215632635,0.1315493732690811,2019600,0.0,0.0,0.1310985970000425,0.1254908470809459,0.1299505451619963,0.1258170172698929,0.0014008961944248,0.0024947358031877,42.30716300439123,0.1456900468712563,0.1234228805953745,AFL,4
1983-07-06 00:00:00-04:00,0.1315494516717774,0.1315494516717774,0.1300462931394577,0.1300462931394577,966240,0.0,0.0,0.1314744512240091,0.1259268401563167,0.1299567224508648,0.1259828712255621,0.0011318322366727,0.0022221550898847,33.33348476106964,0.1457201547911791,0.1232424646624893,AFL,4
1983-07-07 00:00:00-04:00,0.1307977791962217,0.1323014050722122,0.1307977791962217,0.1323014050722122,1251360,0.0,0.0,0.1319004195431868,0.1263327659666538,0.1301079922974033,0.1262306568666072,0.0010880237374948,0.0019953288194067,34.693662061574656,0.1456899025513235,0.1234982280956204,AFL,4
1983-07-08 00:00:00-04:00,0.1323014050722122,0.1330529838027804,0.1307977791962217,0.1323014050722122,1655280,0.0,0.0,0.1323514441649118,0.126708620339632,0.1302495027990039,0.1264687254236897,0.001041301708367,0.0018045233971988,36.956332498739506,0.1455802214283171,0.1233072216671284,AFL,4
1983-07-11 00:00:00-04:00,0.1338046504753734,0.1405702829360962,0.1338046504753734,0.1405702829360962,2154240,0.0,0.0,0.1329778715968131,0.1272498522698879,0.1309153595820421,0.1270217276790782,0.0016524550284386,0.0017741097234467,50.0,0.1453067910930387,0.1234303410092122,AFL,3
1983-07-12 00:00:00-04:00,0.1390665504770341,0.1390665504770341,0.1323014050722122,0.1323014050722122,1995840,0.0,0.0,0.1333036164442697,0.1276106756925582,0.1310047818717305,0.127228773851358,0.0014528218737867,0.0017098521535147,50.0,0.1447734880287853,0.1232871239046843,AFL,4
1983-07-13 00:00:00-04:00,0.1323014993531251,0.1323014993531251,0.1292947138732978,0.1300462931394577,451440,0.0,0.0,0.1335291368265946,0.1279865317046642,0.1309429438890032,0.1273392648038325,0.0010999627879133,0.0015878742803944,46.55173061996499,0.1444031590206566,0.1229057414846475,AFL,4
1983-07-14 00:00:00-04:00,0.1300462829352859,0.1307978621424726,0.1277910768985748,0.1277910768985748,673200,0.0,0.0,0.1336043111979961,0.1282571485638618,0.1307395976315562,0.1273569829251949,0.0006310677608148,0.0013965129764785,44.26219386170045,0.1432215522881201,0.1226591166202373,AFL,4
1983-07-15 00:00:00-04:00,0.1277910768985748,0.1277910768985748,0.1270394976913881,0.1277910768985748,435600,0.0,0.0,0.1335541911423206,0.1284976916015147,0.1305493704874929,0.1273740062182687,0.0002565082066971,0.0011685120225222,47.36829841612755,0.1413621016096846,0.1229399740445836,AFL,4
1983-07-18 00:00:00-04:00,0.1277910263366119,0.1277910263366119,0.1262878685169799,0.1270394474267959,380160,0.0,0.0,0.133403860280911,0.1286630672216415,0.1303229238384157,0.1273608862656619,-9.983235005209257e-05,0.0009148431480074,53.999948459637,0.1398328063005311,0.1230410258358613,AFL,1
1983-07-19 00:00:00-04:00,0.1270394976913881,0.1277910768985748,0.1262879184842014,0.1277910768985748,990000,0.0,0.0,0.1333036345740159,0.12881341278553,0.130159578874555,0.1273777564865604,-0.0003179198101546,0.0006682905563749,53.99997581569024,0.1381470046604339,0.1234489068722064,AFL,4
1983-07-20 00:00:00-04:00,0.1323015440434444,0.1375635375143951,0.1323015440434444,0.1360599100589752,3049200,0.0,0.0,0.1334539858003457,0.1291291350126266,0.1305402454025821,0.1277182330972434,0.0001744589824481,0.0005695242415896,54.90194706583596,0.1386808821750465,0.1232908798562702,AFL,4
1983-07-21 00:00:00-04:00,0.1360597830082368,0.1383149878778147,0.1315493732690811,0.1315493732690811,894960,0.0,0.0,0.1335040884713331,0.129324573278427,0.1306053504262272,0.1278684738882958,0.0001984228055791,0.0004953039543875,47.272576552678686,0.1385498330887102,0.1232715568546509,AFL,4
1983-07-22 00:00:00-04:00,0.130797836690716,0.130797836690716,0.1285426168984462,0.12929467856884,419760,0.0,0.0,0.1333036350707212,0.1295651255548,0.130520790951557,0.1279244034836113,3.507496663879284e-05,0.0004032581568377,45.61417663762182,0.1383248292951624,0.1231207190902191,AFL,4
1983-07-25 00:00:00-04:00,0.130046215632635,0.1315493732690811,0.130046215632635,0.1315493732690811,1195920,0.0,0.0,0.1329528344174226,0.1297906370460986,0.1305871511010747,0.1280665591614728,8.655786131572807e-05,0.0003399180977333,50.0,0.138401543341897,0.1231943130564468,AFL,4
1983-07-26 00:00:00-04:00,0.1315494670256317,0.1330530941486358,0.1315494670256317,0.1330530941486358,380160,0.0,0.0,0.1327523839970429,0.1300462229549884,0.1307462442009174,0.1282621095531263,0.0002458619901431,0.0003211068762153,53.44825052334765,0.1382055032565239,0.1242923949346895,AFL,4
1983-07-27 00:00:00-04:00,0.1330529993204359,0.1353082041900138,0.1315493732690811,0.1315493732690811,253440,0.0,0.0,0.1325519161919752,0.1303017970919608,0.1307980589795086,0.1283910218557127,0.0002479161292868,0.0003064687268296,49.12243301048531,0.1378428090242446,0.1253315981598792,AFL,4
1983-07-28 00:00:00-04:00,0.1315494516717774,0.1315494516717774,0.1300462931394577,0.1300462931394577,332640,0.0,0.0,0.1321510128676891,0.1305122758448123,0.1307495579575698,0.1284559344550753,0.000126796414523,0.0002705342643683,47.45763224384478,0.13775708725917,0.1251918087316784,AFL,4
1983-07-29 00:00:00-04:00,0.1300463328605643,0.1307979123562852,0.1255359048611732,0.126287966966629,934560,0.0,0.0,0.1315747114519277,0.1306024859845638,0.1304617133775091,0.1283709161221951,-0.0002693524175491,0.0001625569279848,32.075439235613686,0.1376862377151434,0.1245109915510232,AFL,4
1983-08-01 00:00:00-04:00,0.1262879184842014,0.1292947037280993,0.1240327124474903,0.1277910768985748,768240,0.0,0.0,0.1311236845950285,0.1307377895712852,0.130289414249836,0.1283481773291119,-0.0004567496855125,3.869560528535595e-05,43.18152226165413,0.1375141532365055,0.124156874304655,AFL,4
1983-08-02 00:00:00-04:00,0.1277910869257902,0.1307978724056175,0.1270395076596304,0.1300462931394577,316800,0.0,0.0,0.1307728849351405,0.1309633021056652,0.1302737290169083,0.1284147701059882,-0.0004184624923591,-5.273601424355315e-05,50.0,0.1374390041369026,0.1240817153912956,AFL,4
1983-08-03 00:00:00-04:00,0.1300462931394577,0.1307978724056175,0.1292947138732978,0.1300462931394577,372240,0.0,0.0,0.1306977145373821,0.1311888146400451,0.1302590557344922,0.1284787514014184,-0.0003836966003745,-0.0001189281314697,53.658785412338354,0.1374390041369026,0.1240817153912956,AFL,4
1983-08-04 00:00:00-04:00,0.1300462878464161,0.1300462878464161,0.1270395024889686,0.1285426467657089,459360,0.0,0.0,0.1305473662912845,0.1313692204654216,0.13014831967199,0.1284812571019788,-0.0004720347535588,-0.0001895494558875,51.16259878874157,0.1372799572456798,0.123864886451868,AFL,4
1983-08-05 00:00:00-04:00,0.1292946368144119,0.1315493732690811,0.1292946368144119,0.1315493732690811,498960,0.0,0.0,0.130497242261966,0.131624794602394,0.1302387102266411,0.1286015753830416,-0.000296013417425,-0.000210842248195,56.521392501398445,0.137209898357551,0.1238597421596837,AFL,4
1983-08-08 00:00:00-04:00,0.1307978481054306,0.1307978481054306,0.128542628116348,0.1307978481054306,657360,0.0,0.0,0.1305222940941651,0.1318052023649215,0.1302747836381759,0.1286877037250961,-0.0002146823162162,-0.0002116102617993,54.34783077114686,0.1347752313457367,0.1253171656884315,AFL,4
1983-08-09 00:00:00-04:00,0.130797836690716,0.131549415751654,0.12929467856884,0.12929467856884,744480,0.0,0.0,0.1306976941724618,0.131940514743328,0.1302115510530574,0.1287115066601449,-0.0002684258060375,-0.0002229733706469,37.83764090304392,0.1345128702231378,0.1252788541606931,AFL,1
1983-08-10 00:00:00-04:00,0.1292947037280993,0.1292947037280993,0.1270394976913881,0.1277910768985748,372240,0.0,0.0,0.130797920624415,0.1320307226479053,0.1300553914301876,0.1286754113753774,-0.0004274189776731,-0.0002638624920521,42.424388054913614,0.1344938464691817,0.125072356290561,AFL,1
1983-08-11 00:00:00-04:00,0.1277911259580707,0.1277911259580707,0.126287966966629,0.126287966966629,166320,0.0,0.0,0.1305974726875622,0.1320457650721072,0.1298123317873774,0.1285817861044461,-0.0006670216112446,-0.0003444943158906,43.749988384432534,0.1345970885853794,0.1248188031811687,AFL,1
1983-08-12 00:00:00-04:00,0.126287966966629,0.126287966966629,0.126287966966629,0.126287966966629,372240,0.0,0.0,0.1303469171126683,0.131985630840063,0.1295849534118452,0.128491832412767,-0.0008471430864218,-0.0004450240699969,37.93197498398732,0.1346893453784886,0.1245762353948649,AFL,1
1983-08-15 00:00:00-04:00,0.1262879184842014,0.1300462829352859,0.1262879184842014,0.1277910768985748,388080,0.0,0.0,0.1301715165376663,0.1319104649126529,0.1294692194432471,0.1284643518043673,-0.0008587036426427,-0.000527759984526,37.930235387890384,0.1346564532950163,0.124684290425515,AFL,1
1983-08-16 00:00:00-04:00,0.1270394474267959,0.1270394474267959,0.1262878685169799,0.1270394474267959,245520,0.0,0.0,0.1300211856762567,0.1318352968990802,0.1293124599583148,0.1284084732013253,-0.0009179343081698,-0.0006057948492548,39.285678884727275,0.1346893453784886,0.1245762353948649,AFL,1
1983-08-17 00:00:00-04:00,0.1270395464623499,0.1277911259580707,0.126287966966629,0.126287966966629,1473120,0.0,0.0,0.1298959081371625,0.1317300687730312,0.129117331378206,0.1283253160940823,-0.0010138264696283,-0.0006874011733295,40.7405993314003,0.133412978038043,0.1248754084260758,AFL,1
1983-08-18 00:00:00-04:00,0.127791052031904,0.12929467856884,0.127791052031904,0.12929467856884,364320,0.0,0.0,0.1297956839203834,0.1317150364816188,0.1291287731324405,0.1283633303087787,-0.0008375504401715,-0.0007174310266979,57.692539368712865,0.1331492136362507,0.124913703357844,AFL,1
1983-08-19 00:00:00-04:00,0.1292947138732978,0.1307978724056175,0.1285426519975504,0.1300462931394577,182160,0.0,0.0,0.1297205135226249,0.131609796732664,0.1291879679716029,0.1284293288511583,-0.0006299398480387,-0.000699932790966,56.00061534606481,0.1332105598821709,0.1249275185689856,AFL,1
1983-08-22 00:00:00-04:00,0.1315493579267899,0.1323014050722122,0.1315493579267899,0.1323014050722122,1679040,0.0,0.0,0.1294448842604954,0.1314143569767474,0.1293888348813197,0.1285811749774741,-0.0002802082060279,-0.0006159878739784,56.000371112830905,0.1333552510607109,0.1248580305707587,AFL,4
1983-08-23 00:00:00-04:00,0.1323014050722122,0.1330529838027804,0.1323014050722122,0.1323014050722122,594000,0.0,0.0,0.1294448842604955,0.1312790529429912,0.1295767426355708,0.1287270663537383,-3.0086778881055487e-06,-0.0004933920347603,56.000371112830905,0.1331817976870991,0.1249563150367281,AFL,4
1983-08-24 00:00:00-04:00,0.1323014050722122,0.1330529838027804,0.1315493579267899,0.1323014050722122,554400,0.0,0.0,0.1295200546582539,0.1311738128960132,0.1297525273089025,0.1288672364995609,0.0002142047265278,-0.0003518726825027,60.87113546015908,0.1333272185127643,0.124886097391376,AFL,4
1983-08-25 00:00:00-04:00,0.1323015147947551,0.1338046735025166,0.1323015147947551,0.1330530941486358,609840,0.0,0.0,0.129695455233256,0.1309934069216251,0.1299654671050144,0.1290313877799167,0.0004419088901977,-0.0001931163679626,55.00148191322423,0.1338188945638881,0.1246951014411701,AFL,4
1983-08-26 00:00:00-04:00,0.1330530941486358,0.1330530941486358,0.1323015147947551,0.1330530941486358,388080,0.0,0.0,0.129870855808258,0.1307829286158084,0.1301646688497641,0.1291891017551606,0.000615273589481,-3.143837647389048e-05,57.895840658933416,0.1342328269910501,0.1249576817322088,AFL,4
1983-08-29 00:00:00-04:00,0.1323014050722122,0.1323014050722122,0.1323014050722122,0.1323014050722122,293040,0.0,0.0,0.1300462543964385,0.1306025190651416,0.1303025227995995,0.1293111528656332,0.0006841251672734,0.0001116743322755,61.11153941887696,0.1345270861651816,0.125114455375441,AFL,4
1983-08-30 00:00:00-04:00,0.1323014050722122,0.1345566096787709,0.1323014050722122,0.1323014050722122,269280,0.0,0.0,0.1301965986688931,0.1304371415078639,0.1304314829462197,0.1294284176580481,0.0007302724129253,0.0002353939484055,68.7521761056476,0.134768880412448,0.12509817232145,AFL,4
1983-08-31 00:00:00-04:00,0.133053055080253,0.1338046342134475,0.133053055080253,0.1338046342134475,198000,0.0,0.0,0.1301214228073755,0.1304672060906886,0.1306491056086215,0.129600033993554,0.0008780211845981,0.000363919395644,81.25104544964563,0.135257991202002,0.124984895639295,AFL,4
1983-09-01 00:00:00-04:00,0.1338046735025166,0.1345567212716399,0.1330530941486358,0.1330530941486358,427680,0.0,0.0,0.130171546836694,0.1304672060906886,0.1308042016434611,0.1297354481172827,0.0009238209158143,0.0004758996996781,76.47217972161081,0.1355866796250234,0.1251072519545663,AFL,4
1983-09-02 00:00:00-04:00,0.1330530542456773,0.1353082600462201,0.1323014751171971,0.1345566809177398,1235520,0.0,0.0,0.1303469469149907,0.1304972778260707,0.1310462970805114,0.1299245160702418,0.0010691202661166,0.0005945438129658,76.47305769087264,0.136045836477911,0.1249488258665445,AFL,4
1983-09-06 00:00:00-04:00,0.1353082805871963,0.1360598598297728,0.1353082805871963,0.1353082805871963,728640,0.0,0.0,0.1304722438255945,0.1306025175750255,0.131321263758362,0.1301356440905145,0.0012307317504854,0.0007217814004697,82.35510195514156,0.1366747795368421,0.1247709260557901,AFL,4
1983-09-07 00:00:00-04:00,0.1353082805871963,0.1368114390723493,0.1353082805871963,0.1353082805871963,760320,0.0,0.0,0.1305474167068799,0.1308280296623706,0.1315784906505449,0.1303384925805805,0.001343325001766,0.000846090120729,87.5009757118983,0.1372718859026499,0.1247751798918179,AFL,4
1983-09-08 00:00:00-04:00,0.1353083305389383,0.1360599100589752,0.1345567510189013,0.1360599100589752,364320,0.0,0.0,0.1306977679332097,0.1310535421967506,0.1318676144833468,0.1305628618934587,0.0014761895866803,0.0009721100139192,84.61648725843212,0.1378761104996048,0.124997838610903,AFL,4
1983-09-09 00:00:00-04:00,0.1360598391747003,0.138315044975243,0.1345566809177398,0.1345566809177398,1734480,0.0,0.0,0.1308481141924857,0.1310986477136611,0.1320411026404045,0.1307194822473521,0.0014435473831194,0.0010663974877593,71.43047293498928,0.137950426607263,0.1257503938983559,AFL,4
1983-09-12 00:00:00-04:00,0.1345566809177398,0.1345566809177398,0.1323014751171971,0.1345566809177398,396000,0.0,0.0,0.1311237379908561,0.131113688647747,0.1322033980131358,0.130869960626583,0.0014015223246814,0.0011334224551437,63.638264166857375,0.1378779820899679,0.1266497098107621,AFL,4
1983-09-13 00:00:00-04:00,0.1330530539001162,0.1330530539001162,0.1292946898523741,0.1307978481054306,277200,0.0,0.0,0.1312239636977513,0.1310685837268829,0.132112717373929,0.130867132684577,0.0010527750337588,0.0011172929708667,43.74925661611661,0.1376738511973186,0.1271545178240969,AFL,4
1983-09-14 00:00:00-04:00,0.130797836690716,0.131549415751654,0.12929467856884,0.12929467856884,198000,0.0,0.0,0.1311989098787307,0.131023489832878,0.131930908418762,0.1308054678172932,0.0006476315803021,0.0010233606927538,38.88882770408671,0.1373826244600611,0.1276712676755589,AFL,1
1983-09-15 00:00:00-04:00,0.1292946525712097,0.1292946525712097,0.1262878685169799,0.1270394474267959,641520,0.0,0.0,0.1310986816883086,0.1309633529186248,0.131615330290248,0.1306577807431561,0.0001429266002479,0.0008472738742526,29.999494497456055,0.1372246128174468,0.1279044273641899,AFL,1
1983-09-16 00:00:00-04:00,0.127039472970966,0.130046257629778,0.1262878939100279,0.12929467856884,467280,0.0,0.0,0.1311237494150797,0.1309032183885574,0.1314656108243508,0.130604325755928,-7.422184402172682e-05,0.0006629747305977,39.13059591826892,0.1372246128174468,0.1279044273641899,AFL,4
1983-09-19 00:00:00-04:00,0.1292946368144119,0.1323014205022128,0.128542575386889,0.1315493732690811,578160,0.0,0.0,0.1311237494150797,0.1308881777524947,0.131471014853043,0.1306413864427183,-6.364487305685063e-05,0.0005176508098668,47.99906114305833,0.1371755961853245,0.1281037520092745,AFL,4
1983-09-20 00:00:00-04:00,0.1315493579267899,0.1330529838027804,0.1307977791962217,0.1323014050722122,269280,0.0,0.0,0.1311738679806391,0.1307228001952171,0.1315245884155701,0.1307064852125024,5.358366245850066e-06,0.0004151923211426,50.0,0.1371755961853245,0.1281037520092745,AFL,4
1983-09-21 00:00:00-04:00,0.133053055080253,0.1353082608949416,0.133053055080253,0.1338046342134475,910800,0.0,0.0,0.1313241998354593,0.1307528647780418,0.1316716881444654,0.1308279812517551,0.0001792753841884,0.0003680089337518,50.0,0.1372768992584859,0.1281527718502366,AFL,4
1983-09-22 00:00:00-04:00,0.1338047030835183,0.1360599100589752,0.1338047030835183,0.1360599100589752,657360,0.0,0.0,0.1315998276074727,0.1308731371164321,0.1319547992357241,0.1310331549304696,0.000493400176417,0.0003930871822848,57.14284702900556,0.1376968646513199,0.1281086569560789,AFL,4
1983-09-23 00:00:00-04:00,0.1360598458823297,0.1383150517940521,0.1360598458823297,0.1383150517940521,2241360,0.0,0.0,0.1320007304350534,0.1310836166143417,0.132365138110455,0.1313187195133552,0.0009137838964721,0.0004972265251223,58.620395016562725,0.1385374640388753,0.1277942533330652,AFL,4
1983-09-26 00:00:00-04:00,0.1383150517940521,0.1383150517940521,0.1353082667167973,0.1383150517940521,522720,0.0,0.0,0.1324016332626342,0.1312940961122512,0.1327490035093967,0.1315930854851472,0.001232730869205,0.0006443273939388,57.142756004126085,0.139272067639909,0.1275858454965731,AFL,4
1983-09-27 00:00:00-04:00,0.1375635375143951,0.1375635375143951,0.1360599100589752,0.1360599100589752,1354320,0.0,0.0,0.1326772610346475,0.1314745053648948,0.1329626103835631,0.1317682550762778,0.0012886725371326,0.0007731964225776,51.61274233019387,0.1395483939907582,0.1276853696444001,AFL,4
1983-09-28 00:00:00-04:00,0.1360598708204989,0.1368114501237869,0.1360598708204989,0.1368114501237869,966240,0.0,0.0,0.1330029944578806,0.131654912829399,0.1332109226248678,0.131966027431082,0.0013777676663243,0.0008941106713269,51.61255668008039,0.1399048004099349,0.1277799677303809,AFL,4
1983-09-29 00:00:00-04:00,0.1368114895790121,0.1368114895790121,0.1360599100589752,0.1360599100589752,285120,0.0,0.0,0.1333287258942921,0.131654912829399,0.133394728265778,0.1321265718478622,0.0013719185724431,0.0009896722515501,53.332945679064615,0.1400979728497406,0.127812322875128,AFL,4
1983-09-30 00:00:00-04:00,0.1360598063496601,0.1443285942077636,0.1360598063496601,0.1443285942077636,2455200,0.0,0.0,0.1338298564155896,0.1319104972481727,0.1341001389717125,0.1326050825286426,0.0020113116808732,0.0011940001374148,65.85333306257667,0.1421921951724231,0.1268456505583584,AFL,4
1983-10-03 00:00:00-04:00,0.1428254890248708,0.1428254890248708,0.1405702829360962,0.1405702829360962,1180080,0.0,0.0,0.1341806560754775,0.1321360093355178,0.134517567614576,0.1329174433289349,0.0021895314600416,0.0013931064019401,65.8544474706309,0.1429563956240671,0.1266828103085499,AFL,4
1983-10-04 00:00:00-04:00,0.1405702829360962,0.1413218479662349,0.1405702829360962,0.1405702829360962,467280,0.0,0.0,0.134456285337607,0.1323164275288581,0.1349080653772547,0.1332175546860785,0.0023042104156858,0.0015753272046893,69.23110939646756,0.1436166255600546,0.1265487806074525,AFL,4
1983-10-05 00:00:00-04:00,0.1398186684042109,0.1398186684042109,0.137563448690531,0.139066606760025,435600,0.0,0.0,0.1346817920605341,0.1324366977810859,0.1351763583696915,0.1334469292772137,0.0022478484162825,0.0017098314470079,71.05263569737264,0.1439889794320545,0.1265522593527354,AFL,4
1983-10-06 00:00:00-04:00,0.1405703173911982,0.1413218826055526,0.1405703173911982,0.1413218826055526,221760,0.0,0.0,0.1349824746449787,0.1326321479678153,0.1355728438042632,0.1337557509763642,0.0023579816931307,0.0018394614962325,71.05268099997186,0.1446603931787219,0.1264070428607257,AFL,4
1983-10-07 00:00:00-04:00,0.1413218368713069,0.1420734160368393,0.1368114250478621,0.1383150517940521,609840,0.0,0.0,0.1351578732331593,0.1327975231409072,0.1357497604487657,0.1339345470868618,0.0021775357148935,0.0019070763399647,61.538958091581456,0.1449181106694503,0.1265251624576286,AFL,4
1983-10-10 00:00:00-04:00,0.1383150571687837,0.1405702773625386,0.1383150571687837,0.1398186981678009,380160,0.0,0.0,0.1353833933671315,0.1330681377649306,0.1360122725596712,0.1341652981096437,0.0021312944373725,0.0019519199594462,62.50036548820068,0.1453405827338668,0.1266288921182182,AFL,4
1983-10-11 00:00:00-04:00,0.1398187586842565,0.1398187586842565,0.1360599100589752,0.1360599100589752,594000,0.0,0.0,0.1355086768666903,0.1332335144281387,0.1360153459467231,0.1342395966174606,0.0017709309156778,0.0019157221506925,53.48856292385695,0.145279872550888,0.1272158084965514,AFL,4
1983-10-12 00:00:00-04:00,0.1368114501237869,0.138315077145574,0.1368114501237869,0.1368114501237869,609840,0.0,0.0,0.1356590117017427,0.1333688175678253,0.1360667075065337,0.1343404536177087,0.0015283651882873,0.0018382507582115,51.21923625310219,0.1450422014614222,0.1282051567415119,AFL,4
1983-10-13 00:00:00-04:00,0.1368114501237869,0.138315077145574,0.1368114501237869,0.1368114501237869,332640,0.0,0.0,0.1357592388987541,0.1335041207075118,0.1361147554173242,0.1344373554414765,0.0013209035478727,0.0017347813161437,47.368102566403195,0.144221100639432,0.1300034578332012,AFL,4
1983-10-14 00:00:00-04:00,0.1368114501237869,0.137563497842286,0.1368114501237869,0.1368114501237869,110880,0.0,0.0,0.1358845174312591,0.1336694967746734,0.1361597034629025,0.134530457193724,0.0011433093447231,0.0016164869218596,47.368102566403195,0.1435785485913262,0.1313976870368017,AFL,4
1983-10-17 00:00:00-04:00,0.1368114501237869,0.137563497842286,0.1368114501237869,0.1368114501237869,198000,0.0,0.0,0.135959676404794,0.1337747383117675,0.1362017516345724,0.1346199078968637,0.0009911394209481,0.0014914174216773,51.42824940545066,0.1431801523114391,0.1323222910021594,AFL,4
1983-10-18 00:00:00-04:00,0.1368113601969377,0.1383149862303832,0.1368113601969377,0.137563407421112,229680,0.0,0.0,0.1360348472992578,0.1339100494980811,0.1362896003949943,0.1347353392507558,0.0009206081320683,0.0013772555637555,51.42901966470153,0.142803530217724,0.1332251133307645,AFL,4
1983-10-19 00:00:00-04:00,0.137563407421112,0.1383149862303832,0.1360597813876665,0.137563407421112,1188000,0.0,0.0,0.1361100181937217,0.1340754240751266,0.1363717814934535,0.1348462438848874,0.0008548573144893,0.0012727759139023,52.94126220837489,0.1425725884673527,0.1338319324019022,AFL,4
1983-10-20 00:00:00-04:00,0.1375634726285197,0.1390666309595845,0.1375634726285197,0.1383150517940521,174240,0.0,0.0,0.1361851895848909,0.1342859035730361,0.1364971537709115,0.1349822755675997,0.0008535614123529,0.0011889330135924,33.3342969186195,0.1425673894251088,0.1340626456176538,AFL,4
1983-10-21 00:00:00-04:00,0.1383150116061245,0.1443285942077636,0.1383150116061245,0.1443285942077636,1156320,0.0,0.0,0.1365109200278917,0.1346467161178588,0.1370024079926439,0.135348797867214,0.0013225316939683,0.0012156527496676,59.25833748133383,0.1436471250608372,0.1335842642232966,AFL,4
1983-10-24 00:00:00-04:00,0.1443286474739459,0.1443286474739459,0.1398187037115586,0.1405702829360962,689040,0.0,0.0,0.1367113734285036,0.1349323624372481,0.1372325934728667,0.1355535619875623,0.001375078659956,0.0012475379317253,50.0,0.1438320846954202,0.133624827702918,AFL,4
