Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2007-07-19 00:00:00-04:00,21.18650895474225,21.23866155505105,21.02353580893654,21.069168090820312,6495800,0.0,0.0,20.57742048899333,19.97502857208252,20.49495289289174,19.86329806489625,0.3352683846543662,0.3825082992287355,60.08236775260586,21.78598357301548,19.704364479963036,AMX,3
2007-07-20 00:00:00-04:00,20.805150535439324,20.889894773226224,20.642177404163952,20.655214309692383,8620400,0.0,0.0,20.61881586710612,20.02437686920166,20.505292339136943,19.894353603907863,0.2871467211415144,0.3634359836112913,55.47114874536273,21.781685832712945,19.698558422352978,AMX,4
2007-07-23 00:00:00-04:00,20.919231721097553,21.486377534954368,20.759517501608105,21.41141128540039,9565600,0.0,0.0,20.671075948079427,20.100126762390136,20.56375162599265,19.95384606200561,0.3064956412817494,0.352047915145383,60.02735074941135,21.862056722502533,19.701955804963287,AMX,3
2007-07-24 00:00:00-04:00,21.188183550400566,21.44058132288736,20.45066168408638,20.67355728149414,14739400,0.1845,0.0,20.694829559326173,20.15303607940674,20.57083586183146,19.982070031397317,0.2593020753673976,0.3334987471897859,47.29554118219206,21.83981795009398,19.78567738834596,AMX,4
2007-07-25 00:00:00-04:00,20.91284475543445,20.978402513370774,19.59841727313656,20.044208526611328,24945000,0.0,0.0,20.707600657145186,20.196161575317383,20.536859904720483,19.9845068351312,0.1691675908527727,0.3006325159223832,35.895140917822886,21.77131623588118,19.896403795857104,AMX,4
2007-07-26 00:00:00-04:00,19.57547083744475,19.71641956922647,18.421658632148656,18.992008209228516,30660000,0.0,0.0,20.673455556233723,20.217786750793454,20.437192053398423,19.945585320389917,0.012685361531826,0.2430430850442718,28.941770601709297,21.988486324270056,19.569953693430136,AMX,1
2007-07-27 00:00:00-04:00,18.995290343628305,19.46730400451951,18.8871198429849,19.08707046508789,18642200,0.0,0.0,20.63291816711426,20.22599376678467,20.350087434797743,19.911918071162383,-0.1024759243522908,0.1739392831649593,33.990288698253664,22.132818506929343,19.3072686207562,AMX,1
2007-07-30 00:00:00-04:00,19.503355358294467,20.017981609732622,19.22801382086685,19.883588790893555,14467000,0.0,0.0,20.60111312866211,20.251174125671387,20.31999074809425,19.91080711899498,-0.1279942628086026,0.1135525739702469,45.28197050463013,22.147910489689515,19.261950312007265,AMX,4
2007-07-31 00:00:00-04:00,20.175322834958116,20.322827478025836,19.483690925559664,19.627918243408203,13641800,0.0,0.0,20.55915584564209,20.259376640319825,20.27534090908225,19.899713437599424,-0.166924010255439,0.0574572571251097,38.115505310602664,22.18218111664913,19.1451588186536,AMX,4
2007-08-01 00:00:00-04:00,19.45418904781393,19.67052876362171,18.572441058466044,19.103456497192383,19198400,0.0,0.0,20.49558792114258,20.25774196624756,20.199735463153868,19.86848767523052,-0.2373596609702595,-0.0015061264939641,31.26351246294088,22.234690801855713,18.90846448684058,AMX,1
2007-08-02 00:00:00-04:00,19.28701454644212,19.726249800829873,19.159177634787692,19.542688369750977,11557000,0.0,0.0,20.464153416951497,20.2645006942749,20.15734532809562,19.855711231878384,-0.2548008942211268,-0.0521650800393966,36.067225308063506,22.139585023301528,18.809201521498274,AMX,1
2007-08-03 00:00:00-04:00,19.421412086606,19.611529463346915,18.69044600959816,18.700279235839844,10259200,0.0,0.0,20.395620981852215,20.253759384155273,20.06334106407912,19.81040017321021,-0.3327626928439642,-0.1082846026003101,32.40270804268461,22.092833602231927,18.57017279883009,AMX,1
2007-08-06 00:00:00-04:00,18.749450546204653,19.224742805541595,18.382328792619273,19.136240005493164,13047200,0.0,0.0,20.34770469665527,20.261515579223634,20.003528092557445,19.78396251957425,-0.3552742093670744,-0.157682523953663,37.13403837051235,22.06813798959705,18.42471841756847,AMX,1
2007-08-07 00:00:00-04:00,19.22473909759605,19.66725176207874,18.936285721637372,19.51319122314453,11852400,0.0,0.0,20.329520098368327,20.26651092529297,19.971893455821128,19.773344037361316,-0.3387925458689231,-0.193904528336715,40.73655224548867,22.048271855329286,18.352219859148253,AMX,1
2007-08-08 00:00:00-04:00,19.79181513275717,20.126158626269405,19.618086858913976,19.92948532104492,11584800,0.0,0.0,20.339770889282228,20.281461944580077,19.96915744712589,19.77946722495675,-0.2888100319467597,-0.212885629058724,42.66812865138288,21.964980363640063,18.332625723090892,AMX,1
2007-08-09 00:00:00-04:00,19.25423820504236,19.660694002804355,19.093621780655553,19.155900955200195,13156400,0.0,0.0,20.308807309468587,20.265687026977535,19.916689286356497,19.755013645750612,-0.3080690940187587,-0.2319223220507309,40.7811086800695,21.828858426069704,18.25656103804162,AMX,1
2007-08-10 00:00:00-04:00,18.88055613960802,18.88055613960802,17.982419249681723,18.795331954956055,19401600,0.0,0.0,20.259631729125974,20.246872863769532,19.844343652072595,19.717379069641023,-0.3484106829092397,-0.2552199942224327,33.09177892347371,21.68761363923736,18.149236145613717,AMX,1
2007-08-13 00:00:00-04:00,19.12312595018261,19.319797982416503,18.69372380429926,18.81172752380371,10679800,0.0,0.0,20.213827578226724,20.21450122833252,19.777723256700412,19.681863322745443,-0.374738940132918,-0.2791237834045298,36.72900543029462,21.53798703568891,18.06562262159869,AMX,1
2007-08-14 00:00:00-04:00,18.926455570777605,19.011679792078763,18.19221083552365,18.228267669677734,12623200,0.0,0.0,20.139665603637695,20.17358943939209,19.677758380118306,19.62485957164475,-0.4376397688836526,-0.3108269805003544,36.97086359309423,21.43927016172086,17.8874203213724,AMX,0
2007-08-15 00:00:00-04:00,17.979144878864997,18.392157852158977,17.176066459345876,17.572689056396484,20639000,0.0,0.0,20.027245140075685,20.119044570922853,19.54194745600722,19.544382296536973,-0.5342305666124076,-0.3555076977227651,39.20201364135799,21.402430702626713,17.590909598886956,AMX,0
2007-08-16 00:00:00-04:00,17.097399634180146,17.94309216660923,16.238596549237624,17.76608657836914,34876600,0.0,0.0,19.903235499064127,20.079058723449705,19.427375786482184,19.47464520955,-0.5883912973637564,-0.4020844176509633,40.09828854295397,21.235986601949964,17.427045548318592,AMX,0
2007-08-17 00:00:00-04:00,18.41837991031167,19.329630046977403,18.002089618639687,19.031343460083008,27069600,0.0,0.0,19.819010925292968,20.071418533325197,19.40182531381127,19.45726082721796,-0.5231874314924667,-0.426305020419264,44.0312443895391,21.05291520909543,17.447729856212185,AMX,1
2007-08-20 00:00:00-04:00,19.25096396054895,19.34929998210283,18.395438197250513,18.64783477783203,12534400,0.0,0.0,19.746014086405435,20.04750305175781,19.353180763102937,19.425518629202827,-0.4967328168555802,-0.4403905797065273,43.25667081011392,20.61618638852294,17.60810102602784,AMX,0
2007-08-21 00:00:00-04:00,18.506884529603372,18.83795065098081,18.293823375150513,18.556053161621097,12761400,0.0,0.0,19.683321253458654,20.0194051361084,19.30175317591056,19.39142194419962,-0.4776671044947278,-0.4478458846641674,45.99522268329585,20.335472378451563,17.677064624111914,AMX,0
2007-08-22 00:00:00-04:00,19.00184255232736,19.19851456020743,18.716666515368093,19.17556953430176,9198000,0.0,0.0,19.623895517985027,20.009695014953618,19.293612295806767,19.38295714381147,-0.4078659712973724,-0.4398499019908085,47.383204303554635,20.203026321296033,17.722646782036488,AMX,1
2007-08-23 00:00:00-04:00,19.339464695853156,19.53941529362168,19.17557092724423,19.48041343688965,10636000,0.0,0.0,19.563983726501466,19.99897605895996,19.305663982328245,19.3867789592263,-0.3242123964058514,-0.416722400873817,56.02225059005586,20.248913495059575,17.72560013103906,AMX,1
2007-08-24 00:00:00-04:00,19.447631751160365,19.913089371667564,19.34601718240837,19.89014434814453,7992200,0.0,0.0,19.517620913187663,19.990715103149412,19.34337239302607,19.406518778399565,-0.2222920311752858,-0.3778363269341108,55.843432788910384,20.351991098086835,17.702829916317462,AMX,1
2007-08-27 00:00:00-04:00,19.81147859672262,19.936038212850235,19.68692023100524,19.745922088623047,5476600,0.0,0.0,19.47101402282715,19.968878746032715,19.369343341129102,19.41982871213382,-0.1514115602450729,-0.3325513735963032,51.87138660947409,20.327690457216143,17.713363886961105,AMX,1
2007-08-28 00:00:00-04:00,19.408301190510244,19.59514000028399,18.8084506039762,18.864173889160156,11204800,0.0,0.0,19.399904505411783,19.92842948913574,19.33675176358272,19.398038326919167,-0.1644918275902895,-0.2989394643951005,42.03039957444478,20.25906005064775,17.705619858104694,AMX,0
2007-08-29 00:00:00-04:00,19.12312265495313,19.490244302053412,18.988729830989,19.39846420288086,10014000,0.0,0.0,19.349646949768065,19.896188888549805,19.340733211279375,19.39805502793727,-0.1302439000273132,-0.2652003515215431,51.88199850296078,20.286456252037,17.707724427284287,AMX,1
2007-08-30 00:00:00-04:00,19.17557299717068,19.56563975841839,19.024791013872612,19.32635498046875,9601800,0.0,0.0,19.291553179423016,19.873001518249513,19.33980558348514,19.39524326136988,-0.107679519821076,-0.2336961851814497,54.313164672976946,20.259901241346885,17.71264609904618,AMX,1
2007-08-31 00:00:00-04:00,19.716419887142333,20.32282630079223,19.60497207999255,19.81803321838379,9116800,0.0,0.0,19.26364714304606,19.85423713684082,19.370658979285057,19.411823259684148,-0.0495515617081956,-0.1968672604867989,57.587747632900715,20.36026739362855,17.724055345018908,AMX,1
2007-09-04 00:00:00-04:00,19.83114171355604,20.306433789830695,19.79836346708604,20.20154190063477,9297000,0.0,0.0,19.223318163553873,19.846793403625487,19.424264329049553,19.4427926181528,0.0271482611718667,-0.1520641561550657,65.34148371219291,20.511963056130593,17.678889872031025,AMX,1
2007-09-05 00:00:00-04:00,19.913093352186536,20.145822208961366,19.71642132541546,20.03765296936035,7681600,0.0,0.0,19.202121353149415,19.846371879577635,19.463837789714766,19.4661204750629,0.073857572202197,-0.1068798104836132,70.75066498094571,20.5892466559418,17.654052446841405,AMX,1
2007-09-06 00:00:00-04:00,20.221210541014113,20.31299189182021,19.79836561389672,20.02126121520996,7734200,0.0,0.0,19.20135644276937,19.854357872009277,19.49980059135962,19.48789070016671,0.1083039002031114,-0.0638430683462683,69.56775741535557,20.60500222286413,17.64747446933558,AMX,1
2007-09-07 00:00:00-04:00,19.50335987543656,19.775424151206824,19.26735243143443,19.339466094970703,10058400,0.0,0.0,19.212938372294108,19.839451026916503,19.489456430302273,19.482070127413923,0.0796693168206026,-0.0351405913128941,52.9747228201724,20.617231191944093,17.653602014232668,AMX,1
2007-09-10 00:00:00-04:00,19.493523805649325,19.572192108569546,19.03789936247179,19.290294647216797,6822400,0.0,0.0,19.219712511698404,19.81984493255615,19.476607283006437,19.47454952034737,0.0524043930753563,-0.017631594435244,56.630574888405775,20.634578733487924,17.685750741914905,AMX,1
2007-09-11 00:00:00-04:00,19.5361370113096,19.808201271481735,19.490246955475804,19.745922088623047,11211600,0.0,0.0,19.21512362162272,19.811046333312987,19.493982431755896,19.485191581848376,0.0667921331241636,-0.0007468489233624,61.42232618979432,20.693946913474672,17.719802018410096,AMX,1
2007-09-12 00:00:00-04:00,19.63446792090371,19.926198538942614,19.57874340655828,19.631189346313477,7766400,0.0,0.0,19.21523265838623,19.794607582092286,19.50283449075961,19.49091698437642,0.068150945649112,0.0130327099911324,54.84316621210532,20.700732421827094,17.853308677721245,AMX,1
2007-09-13 00:00:00-04:00,19.729535659120305,20.103214582277303,19.690201496307644,20.067157745361328,7275800,0.0,0.0,19.247356033325197,19.777044677734377,19.5392424426694,19.51351466127779,0.1032169993103764,0.0310695678549812,56.06784750722031,20.618857986233653,18.184629982211177,AMX,1
2007-09-14 00:00:00-04:00,19.880318829605955,20.14910456683844,19.83115018847859,19.978654861450195,7741000,0.0,0.0,19.26188824971517,19.746890258789065,19.56759163097784,19.531755453441413,0.1224540819602175,0.0493464706760285,50.980479157554896,20.480188054655816,18.54455674209711,AMX,1
2007-09-17 00:00:00-04:00,19.857370751742,20.073710488784343,19.703310200220375,19.88031578063965,7990200,0.0,0.0,19.301222801208496,19.7133349609375,19.587767382568927,19.54542448588056,0.1282856692484522,0.0651343103905132,51.50404138680637,20.508166892941045,18.60147513586755,AMX,1
2007-09-18 00:00:00-04:00,20.063874792385956,20.814508550445353,19.96553878159975,20.6014461517334,15390400,0.0,0.0,19.35006300608317,19.70860908508301,19.653166012837605,19.58683710022773,0.1889187012082693,0.0898911885540644,70.16737822820951,20.614855605312332,18.6901475608864,AMX,4
2007-09-19 00:00:00-04:00,20.935790954401813,21.08985025619926,20.63750432699361,20.732563018798828,11355200,0.0,0.0,19.39070873260498,19.714523582458497,19.722804529351233,19.63176752840699,0.2447297589346178,0.1208589026301751,67.08647645104551,20.693395382731545,18.82925876918496,AMX,4
2007-09-20 00:00:00-04:00,20.726000633139403,21.007896794143207,20.585051927432545,20.68666648864746,7038800,0.0,0.0,19.4159481048584,19.70909008026123,19.784989171886476,19.67313611508309,0.2820061663271218,0.1530883553695645,67.53996567730267,20.812968550669183,18.86079529668189,AMX,4
2007-09-21 00:00:00-04:00,20.89645673390487,21.011181878554343,20.80139804238942,21.004627227783203,6591000,0.0,0.0,19.4775723139445,19.703627281188965,19.863675498073363,19.725351452836033,0.3333619727756449,0.1891430788507806,66.01760369190396,21.003330363274543,18.822854863165887,AMX,4
2007-09-24 00:00:00-04:00,21.076734832704215,21.080010906737915,20.883338929461363,20.998064041137695,10079400,0.0,0.0,19.55099671681722,19.697967987060547,19.936861855690417,19.77526175041649,0.3692754475795397,0.2251695525965324,61.970268598464344,21.16155622682853,18.775420968911213,AMX,4
2007-09-25 00:00:00-04:00,20.85712041114759,20.994791820839644,20.67028162331637,20.768617630004883,6623000,0.0,0.0,19.616226387023925,19.690457763671876,19.990523518549416,19.81421688294937,0.3749011007676728,0.2551158622307605,60.77279080148556,21.259281609083132,18.7799651407948,AMX,4
2007-09-26 00:00:00-04:00,20.91612344110846,21.07346131073736,20.673560110590845,21.011180877685547,7828200,0.0,0.0,19.708990160624182,19.690732192993163,20.056372380429167,19.86115664744883,0.3943860613338401,0.2829699020513764,63.67740279481221,21.316154368397033,18.93779308033344,AMX,3
2007-09-27 00:00:00-04:00,21.168515461514527,21.253738403320312,20.8735062376716,21.253738403320312,9310800,0.0,0.0,19.831691805521647,19.697683143615723,20.133621801260855,19.915767696698698,0.4245069463142741,0.311277310903956,80.10262661261393,21.458071270047544,18.981403598726867,AMX,3
2007-09-28 00:00:00-04:00,21.17507319501874,21.207851446704808,20.8571201523514,20.97840118408203,7692600,0.0,0.0,19.93876895904541,19.69586780548096,20.188123696926738,19.957439598164708,0.4213040216581269,0.3332826530547902,74.78323691328916,21.5097694996356,19.09490998950014,AMX,3
2007-10-01 00:00:00-04:00,21.01117839810168,21.604475477846,20.981678723287192,21.529083251953125,9861800,0.0,0.0,20.022026952107748,19.713345184326172,20.27463721660586,20.019072682627,0.4579224761689993,0.358210617677632,75.46792951609055,21.689625796838115,19.08615869565456,AMX,3
2007-10-02 00:00:00-04:00,21.604478184401547,21.771648030933292,21.391415781042102,21.748703002929688,8332400,0.0,0.0,20.12538922627767,19.72009101867676,20.36973823507837,20.08690132263887,0.4989131830440954,0.3863511307509247,79.3635478309812,21.897680530386317,19.032820072335852,AMX,3
2007-10-03 00:00:00-04:00,21.686423728026167,21.686423728026167,21.050515132969117,21.09968376159668,10722000,0.0,0.0,20.21017691294352,19.72861354827881,20.416831494853746,20.126618281029373,0.4735691742154628,0.4037947394438324,63.51921491101669,21.96273031461473,19.07397336733107,AMX,3
2007-10-04 00:00:00-04:00,21.175074701717023,21.211131531383387,20.57850147562873,20.78173065185547,12494800,0.0,0.0,20.26371561686198,19.743363990783692,20.440373375950628,20.15230896223824,0.4229521765018162,0.4076262268554291,59.918960241046165,21.985614506915947,19.12713611869441,AMX,3
2007-10-05 00:00:00-04:00,21.070183921381407,21.545477383077777,20.821065926379152,21.47008514404297,14225000,0.0,0.0,20.330038007100423,19.79292552947998,20.506806393246908,20.20398645956392,0.4333864861997938,0.4127782787243021,67.13778085192041,22.026335605373212,19.29947692514437,AMX,3
2007-10-08 00:00:00-04:00,21.43730558138013,21.63397760489692,21.050516184774914,21.555309295654297,10503800,0.0,0.0,20.38554350535075,19.842290306091307,20.57445174178932,20.25697951195962,0.4434211456506816,0.418906852109578,61.916453602941345,22.031526004689013,19.52078799067232,AMX,3
2007-10-09 00:00:00-04:00,21.594639752087662,21.742145628620634,21.4373031514367,21.529083251953125,11574000,0.0,0.0,20.44498221079509,19.8752001953125,20.63604087147731,20.30686593313584,0.4441377198465766,0.4239530256569777,60.21860052208077,22.06463939832265,19.665990713371688,AMX,3
2007-10-10 00:00:00-04:00,21.56842156585617,21.699534583835188,21.32913555648549,21.522531509399418,10850200,0.0,0.0,20.533594131469727,19.913092460632324,20.693233815859383,20.354539092989313,0.4391150937297148,0.4269854392715251,60.832714533893295,22.04201535102285,19.877748976980076,AMX,3
2007-10-11 00:00:00-04:00,21.76508903503418,22.28299385036795,21.38813293524517,21.76508903503418,23596800,0.0,0.0,20.61248162587484,19.96632511138916,20.762385765483565,20.40985477699107,0.4495251454696465,0.4314933805111494,60.05195640784774,22.098050403135744,19.991507053834468,AMX,3
2007-10-12 00:00:00-04:00,21.81098320630788,22.18793937737881,21.771647801222237,22.174827575683594,7637200,0.0,0.0,20.707430712382,20.018967895507817,20.85351104356099,20.47906939654764,0.4852440707824286,0.4422435185654053,64.05651010375104,22.197739708685383,20.11143501970817,AMX,3
2007-10-15 00:00:00-04:00,22.240384253751696,22.47967026008704,21.617587422969468,21.73231506347656,13136200,0.0,0.0,20.771240107218425,20.079608612060547,20.91020807710393,20.528216285446813,0.4723989933923675,0.4482746135307978,60.95385270449624,22.130637326837903,20.36373732983934,AMX,4
2007-10-16 00:00:00-04:00,21.60119735346987,21.86342586030163,21.338966345817884,21.61103057861328,11558600,0.0,0.0,20.81822306315104,20.12910442352295,20.95542243204002,20.570679591061182,0.4472766064065894,0.4480750121059561,57.011491485278505,22.14018604589768,20.455147053467552,AMX,4
2007-10-17 00:00:00-04:00,21.961765980870503,22.417390478019932,21.75198214768604,22.279720306396484,19613200,0.0,0.0,20.89295864105225,20.18443500518799,21.04086100457915,20.637700795584134,0.4758394255838425,0.4536278948015334,60.90599808606233,22.280811484308384,20.46923734381662,AMX,4
2007-10-18 00:00:00-04:00,22.13220828255413,22.666503444899806,22.13220828255413,22.584556579589844,14551600,0.0,0.0,20.97840181986491,20.237536430358887,21.140454267483065,20.71404808123142,0.5171124547029962,0.466324806781826,66.96673014757499,22.46529460701397,20.474543230205267,AMX,3
2007-10-19 00:00:00-04:00,22.58784215121689,22.58784215121689,21.453694983293342,21.532365798950195,19338600,0.0,0.0,21.051498476664225,20.285065727233885,21.16573888241643,20.746138972122356,0.4596204072130945,0.4649839268680797,50.031353376417954,22.46743091043524,20.525180783900694,AMX,4
2007-10-22 00:00:00-04:00,21.306187862834044,21.742145845455035,20.821062504621803,21.70608901977539,12736400,0.0,0.0,21.13202495574951,20.34328086853027,21.20060018160088,20.78378407203032,0.4231972034938067,0.4566265821932251,49.589370613330544,22.47765107843118,20.58576311376853,AMX,4
2007-10-23 00:00:00-04:00,22.0437097943122,22.17482529697029,21.797869164635856,21.99454116821289,8227600,0.0,0.0,21.206978925069173,20.406937141418457,21.25182218073714,20.83126474246885,0.4128481730649476,0.4478709003675696,59.26680590357102,22.48826718624113,20.697739359779376,AMX,4
2007-10-24 00:00:00-04:00,21.886371409422427,21.984708664849165,21.470082363199182,21.75197982788086,10791600,0.0,0.0,21.27767194112142,20.47741138458252,21.284090416036737,20.867371216406575,0.3806855132658242,0.4344338229472206,60.206911219997686,22.4843117711897,20.77577466985034,AMX,4
2007-10-25 00:00:00-04:00,21.765090536298388,21.837204186549336,20.85711900974177,21.024290084838867,27666800,0.0,0.0,21.309576352437336,20.54644340515137,21.26732910434655,20.87352489752157,0.2930992275022959,0.4061669038582357,45.34878028491792,22.49985328079308,20.737288328398815,AMX,4
2007-10-26 00:00:00-04:00,21.306193471956504,21.594645652512096,20.9882391077052,21.48975372314453,19162200,0.0,0.0,21.359946314493815,20.620916748046874,21.281679079752873,20.897690733820507,0.2582683339911256,0.3765871898848136,49.36630396464725,22.475476217103765,20.812800645994383,AMX,4
2007-10-29 00:00:00-04:00,21.778199689883913,22.014207061726825,21.519247295824044,21.810977935791016,10206400,0.0,0.0,21.42430171966553,20.67650943756103,21.31582739304566,20.93350591821151,0.2536606670468693,0.3520018853172248,52.57792342803081,22.49091512754836,20.825551203933575,AMX,3
2007-10-30 00:00:00-04:00,21.66675433358577,21.807703065668697,21.296355340354033,21.420913696289062,9522600,0.0,0.0,21.45161730448405,20.731971015930178,21.322607154545235,20.952619948724355,0.2160437160955481,0.3248102514728895,49.13161840042532,22.479914151269877,20.80377324954799,AMX,4
2007-10-31 00:00:00-04:00,21.76509863921731,22.125664523886805,21.260305400351587,21.434032440185547,15684400,0.0,0.0,21.474999618530273,20.789530601501465,21.329795882651062,20.97149886995813,0.1851562188109525,0.2968794449405021,47.05546852707434,22.46379121607818,20.853331052598573,AMX,4
2007-11-01 00:00:00-04:00,21.383753430423724,21.383753430423724,20.722468829407045,20.911407470703125,15118200,0.9305,0.0,21.48249098459879,20.824247360229492,21.302803081880228,20.96914234449715,0.117155689540251,0.2609346938604519,38.98392015156514,22.442144122211708,20.887945828349817,AMX,4
2007-11-02 00:00:00-04:00,21.06998202344827,21.19819043940125,20.560522976577843,21.056486129760746,14655600,0.0,0.0,21.484219614664713,20.855768814086915,21.286911665614458,20.972567590978077,0.0741170403835838,0.2235711631650783,43.78491206098468,22.464150102331413,20.824579946801887,AMX,4
2007-11-05 00:00:00-05:00,20.681978390409505,21.41073973989508,20.401945743557384,20.854047775268555,10002000,0.0,0.0,21.47941907246907,20.875046882629395,21.258984963011493,20.9679197550679,0.0234037338154955,0.1835376772951617,43.14098046284561,22.50188047475636,20.71672342233836,AMX,4
2007-11-06 00:00:00-05:00,20.91815305810253,21.33314206916536,20.91815305810253,21.218429565429688,10947600,0.0,0.0,21.4944128036499,20.904497032165526,21.25636848574815,20.977743669199736,0.0124718702343713,0.1493245158830037,39.822385330766735,22.50288438238345,20.684654146058932,AMX,4
2007-11-07 00:00:00-05:00,21.188068120121155,21.188068120121155,20.24675076070138,20.304107666015625,10858800,0.0,0.0,21.470843696594237,20.933295707702637,21.19493230382993,20.951326571035658,-0.0691724692224369,0.1056251188619155,30.419730215544604,22.60985692241938,20.455839221684624,AMX,4
2007-11-08 00:00:00-05:00,20.280493074092615,20.560525828232176,19.54835682799097,19.966720581054688,18709400,0.0,0.0,21.42794310251872,20.944660835266113,21.115692837844428,20.91271457142856,-0.1592646112527482,0.0526471728389828,34.67616707506626,22.720004126945685,20.165855171760366,AMX,4
2007-11-09 00:00:00-05:00,19.73729298864107,20.179273859071273,19.55510228293342,19.798023223876953,15212000,0.0,0.0,21.388597170511883,20.95409420013428,21.030681895007817,20.869001185250067,-0.2414919805242625,-0.0061806578336662,31.306316912246743,22.748275177257135,19.899903686268253,AMX,4
2007-11-12 00:00:00-05:00,19.595588240318698,19.69005691480072,18.617157902752243,18.84320831298828,27860400,0.0,0.0,21.29906800587972,20.93459770202637,20.88955456713559,20.78955832751431,-0.3793306589642959,-0.0808106580597922,22.691459905747735,22.968795909005355,19.390472279471208,AMX,1
2007-11-13 00:00:00-05:00,18.826342181441284,20.31423048399779,18.826342181441284,20.19277000427246,21002200,0.0,0.0,21.247203572591147,20.934422264099123,20.844600724370228,20.766154863857768,-0.3753437261414909,-0.1397172716761319,38.663371293363774,22.937868099969375,19.279574031073107,AMX,4
2007-11-14 00:00:00-05:00,20.951894069351457,21.09359837348061,20.125290562248377,20.22650718688965,16436200,0.0,0.0,21.218097686767575,20.938199348449707,20.80472372195213,20.744992209859017,-0.3652513542209235,-0.1848240881850902,43.54848859893856,22.788355059978223,19.223765759113572,AMX,4
2007-11-15 00:00:00-05:00,20.243380271782307,20.243380271782307,19.59221810341015,19.905990600585938,14315200,0.0,0.0,21.18890635172526,20.93589393615723,20.7467409399285,20.712090185965955,-0.3787500913191124,-0.2236092888118947,36.88496522339602,22.554767586652712,19.189496634538695,AMX,4
2007-11-16 00:00:00-05:00,19.828385974784855,20.280488068111858,19.808142136442772,20.240001678466797,12859600,0.0,0.0,21.147903569539388,20.953904647827148,20.714048084350328,20.69357691116207,-0.3583650262366689,-0.2505604362968495,37.01834419913642,22.482636228406346,19.13239158073672,AMX,4
2007-11-19 00:00:00-05:00,20.074685355140456,20.11854637258996,19.26494963272237,19.49774932861328,9273400,0.0,0.0,21.079318237304687,20.95805374145508,20.63557719688342,20.64668171184643,-0.3975209031405988,-0.2799525296655994,34.98218342286803,22.413450036441255,18.9807438035856,AMX,4
2007-11-20 00:00:00-05:00,19.329051483233076,20.209638590277123,19.329051483233076,19.754161834716797,10549400,0.0,0.0,21.020154190063476,20.95821853637695,20.578711689646862,20.61168093235115,-0.4032138728417962,-0.3046047983008388,37.36224158009863,22.23608550002605,18.934070406651195,AMX,4
2007-11-21 00:00:00-05:00,19.75079378377567,19.895871460947944,19.1839789722746,19.487628936767575,15002000,0.0,0.0,20.95232410430908,20.955347328186036,20.50831925397723,20.567600461936102,-0.4243410304458983,-0.3285520447298507,38.8595745544546,22.096282134395384,18.847438683170537,AMX,4
2007-11-23 00:00:00-05:00,19.825017455550007,20.00046024735623,19.244708068695054,19.575349807739254,5933400,0.0,0.0,20.879332796732584,20.94551116943359,20.448127676800592,20.528688671575445,-0.4290601752668017,-0.3486536708372409,38.30580892017475,22.049142211048935,18.74968457880702,AMX,4
2007-11-26 00:00:00-05:00,19.568602103960565,19.811523093655484,18.893822721065373,18.920814514160156,11204600,0.0,0.0,20.7708656946818,20.924354362487794,20.349591343727017,20.465634783049357,-0.4800815779588134,-0.3749392522615555,35.753379101115954,21.962746234005625,18.579186634951892,AMX,4
2007-11-27 00:00:00-05:00,18.937682339631483,19.19747253726222,18.73862238492946,18.98491668701172,16931400,0.0,0.0,20.679285748799643,20.906446380615236,20.26154781748732,20.407567406734156,-0.5094710326272605,-0.4018456083346965,32.7783399023472,21.750450844559023,18.508875899520564,AMX,4
2007-11-28 00:00:00-05:00,19.14685860284927,20.317600853501553,19.14685860284927,20.030818939208984,20710800,0.0,0.0,20.626612027486164,20.895033836364743,20.24666208340485,20.39279295702729,-0.4432572230597102,-0.4101279312796992,47.93469530838743,21.562707121744054,18.55761014662752,AMX,3
2007-11-29 00:00:00-05:00,20.412077879645572,20.611137864168327,19.87225484723113,20.267000198364254,12414800,0.0,0.0,20.559521357218426,20.885722579956056,20.247974219853845,20.387859907667952,-0.3674882721205001,-0.4015999994478594,52.30453271267444,21.363771762587348,18.639842281602107,AMX,3
2007-11-30 00:00:00-05:00,20.749465425795012,21.25554994837538,20.51329239118294,20.803447723388672,13013000,0.0,0.0,20.500151062011717,20.88805820465088,20.283811220081898,20.404157469068764,-0.2611436986234956,-0.3735087392829867,57.30396737509879,21.34397407900622,18.64884399045179,AMX,3
2007-12-03 00:00:00-05:00,20.918159703026095,21.204940409945344,20.55040490837841,21.177949905395508,10597200,0.0,0.0,20.48833719889323,20.891524658203124,20.34149758687633,20.434502270493343,-0.144974486081157,-0.3278018886426208,68.5225923582165,21.37109370310408,18.63387074391741,AMX,3
2007-12-04 00:00:00-05:00,21.218434267579696,21.49172033949296,20.9181576937092,21.326398849487305,10296200,0.0,0.0,20.475680859883628,20.898091354370116,20.40503960381897,20.46947860692448,-0.0404645093630975,-0.2703344127867161,61.111169272461325,21.470774071717116,18.58142548272625,AMX,3
2007-12-05 00:00:00-05:00,21.35676395277973,21.957318387115514,21.35676395277973,21.95056915283203,12902000,0.0,0.0,20.4742151260376,20.92173038482666,20.504751187626265,20.527560589116938,0.0916690237667339,-0.1979337254760261,65.14530802996808,21.663284202826503,18.462129310357092,AMX,3
