Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2017-01-25 00:00:00-05:00,3.2799999713897705,3.549999952316284,2.869999885559082,2.9700000286102295,9780700,0.0,0.0,2.4550000190734864,2.753000020980835,2.569818681169752,2.663362851941324,0.0462172537708931,-0.0622487323076872,79.85610498922486,2.931301811514784,1.8166982142344223,AUPH,0
2017-01-26 00:00:00-05:00,2.9000000953674316,3.140000104904175,2.7799999713897705,3.049999952316284,2421100,0.0,0.0,2.465666683514913,2.751400017738342,2.6007981180179156,2.6785250911717147,0.0786259941400597,-0.0340737870181378,80.95237013974895,3.041228516858557,1.7977714936318607,AUPH,0
2017-01-27 00:00:00-05:00,3.2899999618530273,3.4700000286102295,3.109999895095825,3.2200000286102295,7000700,0.0,0.0,2.4800000190734863,2.7488000202178955,2.64074662837871,2.699759402443813,0.1166826943143934,-0.0039224907516315,80.28168304646441,3.1703773219490756,1.78462269712441,AUPH,0
2017-01-30 00:00:00-05:00,3.200000047683716,3.3350000381469727,3.049999952316284,3.200000047683716,2113600,0.0,0.0,2.4980000178019206,2.735600023269653,2.6768274941403236,2.7193766826493,0.1435740399119485,0.0255768153810844,82.608685135921,3.2755129318332115,1.7844870824719037,AUPH,0
2017-01-31 00:00:00-05:00,3.240000009536743,3.240000009536743,3.059999942779541,3.0799999237060547,1393200,0.0,0.0,2.512333345413208,2.716200017929077,2.702838618628435,2.7335187705338786,0.1534339271150973,0.051148237727887,75.34245300257834,3.3342734047243403,1.8237266114881232,AUPH,0
2017-02-01 00:00:00-05:00,3.109999895095825,3.240000009536743,2.950000047683716,3.1600000858306885,1560900,0.0,0.0,2.525000015894572,2.7108000183105467,2.7323329068350324,2.7502435279964987,0.1657921544994147,0.0740770210821925,75.51019117267822,3.3989283953829155,1.8600716198758735,AUPH,0
2017-02-02 00:00:00-05:00,3.140000104904175,3.25,3.0,3.1700000762939453,1161500,0.0,0.0,2.537000020345052,2.7014000177383424,2.760569498413027,2.7667045691062024,0.1743828771366251,0.0941381922930791,78.87323423407389,3.4503579587308604,1.9116420536669063,AUPH,0
2017-02-03 00:00:00-05:00,3.200000047683716,3.3299999237060547,3.1500000953674316,3.240000009536743,1516900,0.0,0.0,2.5550000190734865,2.696200017929077,2.791500499130686,2.7852651746132824,0.1847102712890027,0.1122526080922638,79.72972363429696,3.499769118081433,1.9722308847795895,AUPH,0
2017-02-06 00:00:00-05:00,3.2699999809265137,3.380000114440918,3.2200000286102295,3.3399999141693115,1584600,0.0,0.0,2.5756666819254557,2.6982000160217283,2.826887558165436,2.8070194781252837,0.1986737745267803,0.1295368413791671,81.01265096947307,3.572574602308311,1.9974254024600608,AUPH,0
2017-02-07 00:00:00-05:00,3.25,3.4600000381469727,3.2300000190734863,3.25,2396700,0.0,0.0,2.612333345413208,2.70060001373291,2.854185135057989,2.824391263296841,0.2001702722348741,0.1436635275503085,76.36363137195289,3.611456832070619,2.0535431774661235,AUPH,0
2017-02-08 00:00:00-05:00,3.2799999713897705,3.299999952316284,3.109999895095825,3.2100000381469727,995900,0.0,0.0,2.646666677792867,2.701400012969971,2.8771409352572785,2.839513176036062,0.1958707190978414,0.1541049658598151,72.95597323954136,3.6360942135055354,2.1159058084289737,AUPH,0
2017-02-09 00:00:00-05:00,3.1700000762939453,3.319999933242798,3.1700000762939453,3.2899999618530273,796200,0.0,0.0,2.685000006357829,2.707200012207031,2.9037770014892623,2.8571793244994725,0.1966517386838644,0.162614320424625,73.45678803397847,3.66830338041148,2.171696629125263,AUPH,0
2017-02-10 00:00:00-05:00,3.25,3.315000057220459,3.2100000381469727,3.2200000286102295,520100,0.0,0.0,2.7236666758855184,2.712200012207031,2.92417848710997,2.871407587405777,0.1894385629021626,0.1679791689201325,68.55345742196327,3.672399100194441,2.254600921740068,AUPH,0
2017-02-13 00:00:00-05:00,3.25,3.630000114440918,3.240000009536743,3.619999885559082,4631500,0.0,0.0,2.772666668891907,2.723800010681152,2.9690701902357195,2.900764148117671,0.213537190830912,0.1770907733022884,66.44294786536932,3.7335256276162534,2.3194743933645814,AUPH,0
2017-02-14 00:00:00-05:00,3.75,3.7799999713897705,3.509999990463257,3.660000085830689,3048500,0.0,0.0,2.824666674931844,2.7378000116348264,3.0136463125321695,2.930538106459358,0.2331753091348654,0.1883076804688038,75.18248594374435,3.779296612875033,2.403703427179289,AUPH,0
2017-02-15 00:00:00-05:00,3.690000057220459,3.690000057220459,3.559999942779541,3.630000114440918,880800,0.0,0.0,2.87400000890096,2.7526000118255616,3.0534110739456373,2.9579679891253017,0.2435108706680107,0.1993483185086452,71.96970422186943,3.795163430254282,2.512836609800039,AUPH,0
2017-02-16 00:00:00-05:00,3.559999942779541,3.9800000190734863,3.5399999618530273,3.7300000190734863,3562900,0.0,0.0,2.9270000060399375,2.766400012969971,3.097061973631305,2.9882437550056227,0.2568106805502181,0.2108407909169598,70.40000350952214,3.8238332695754464,2.609166770478875,AUPH,0
2017-02-17 00:00:00-05:00,3.759999990463257,3.809999942779541,3.619999885559082,3.7300000190734863,1356100,0.0,0.0,2.9800000031789144,2.7802000141143797,3.1378966862404782,3.0173322359494605,0.2643041420755923,0.2215334611486863,71.54471812619244,3.8332679297502543,2.7197321150724383,AUPH,0
2017-02-21 00:00:00-05:00,3.819999933242798,3.8299999237060542,3.5899999141693115,3.680000066757202,1402200,0.0,0.0,3.0240000089009604,2.795800013542175,3.1728710978867185,3.043319209706627,0.2631744745152491,0.2298616638219989,75.86208384896506,3.8236407822481664,2.8343592578061547,AUPH,0
2017-02-22 00:00:00-05:00,3.619999885559082,3.640000104904175,3.3499999046325684,3.4000000953674316,2036300,0.0,0.0,3.0606666803359985,2.8068000173568723,3.187524581595152,3.0573066954188155,0.2369540879737419,0.2312801486523475,58.823533536655376,3.828942550136937,2.856057488010036,AUPH,0
2017-02-23 00:00:00-05:00,3.4000000953674316,3.4200000762939453,3.2300000190734863,3.2799999713897705,1255100,0.0,0.0,3.0920000155766805,2.816200017929077,3.19349073577545,3.0660397650647355,0.2041380591356114,0.2258517307490003,53.74149417131272,3.813220058082189,2.902779974342738,AUPH,0
2017-02-24 00:00:00-05:00,3.299999952316284,3.740000009536743,3.2899999618530273,3.7200000286102295,2437900,0.0,0.0,3.1356666803359987,2.836000018119812,3.2274590772486618,3.0916852655959315,0.2112008552471342,0.2229215556486271,63.04348107772472,3.849885074314987,2.9331149657393336,AUPH,0
2017-02-27 00:00:00-05:00,3.7300000190734863,3.75,3.609999895095825,3.700000047683716,1053300,0.0,0.0,3.18066668510437,2.854200019836426,3.2579455914702784,3.115540747246433,0.2127320975369855,0.2208836640262988,60.2272779611524,3.886175927929941,2.944824114031729,AUPH,0
2017-02-28 00:00:00-05:00,3.680000066757202,3.680000066757202,3.5,3.559999942779541,756400,0.0,0.0,3.220666686693827,2.8722000169754027,3.277432968974102,3.1329705196202804,0.2003393918453739,0.2167748095901139,58.563534601649955,3.896955023999145,2.970045007472107,AUPH,0
2017-03-01 00:00:00-05:00,3.630000114440918,3.75,3.575999975204468,3.7100000381469727,4518900,0.0,0.0,3.265666691462199,2.8934000158309936,3.3053405218239647,3.1555991281899547,0.2003127566251841,0.2134823989971279,63.02083281593192,3.912660613605538,3.0173394293098053,AUPH,0
2017-03-02 00:00:00-05:00,5.949999809265137,6.0,4.349999904632568,4.53000020980835,47961200,0.0,0.0,3.33733336130778,2.928400020599365,3.3843508242745703,3.209497209822049,0.2634222412248013,0.2234703674426626,73.3082724962691,4.165831628012263,2.901168427300848,AUPH,0
2017-03-03 00:00:00-05:00,4.699999809265137,5.079999923706055,4.599999904632568,4.809999942779541,13092400,0.0,0.0,3.4150000254313153,2.9684000205993653,3.4763281867587623,3.2722620228792056,0.3322011922880175,0.2452165324117336,77.70034574015382,4.444207993341197,2.7867920486204723,AUPH,0
2017-03-06 00:00:00-05:00,5.0,5.420000076293945,4.960000038146973,5.360000133514404,11877100,0.0,0.0,3.509333364168803,3.021600022315979,3.5978554091300943,3.3541341056492135,0.4261767253757909,0.2814085710045451,78.80794675845516,4.83973695237718,2.6032631019822556,AUPH,0
2017-03-07 00:00:00-05:00,5.539999961853027,7.320000171661377,5.46999979019165,7.099999904632568,49388400,0.0,0.0,3.658333357175191,3.109200019836426,3.823800215291545,3.501030803648561,0.6337509655152296,0.351877049906682,86.4406758257453,5.773366677595135,2.0456333758106267,AUPH,4
2017-03-08 00:00:00-05:00,6.949999809265137,7.369999885559082,6.559999942779541,7.159999847412109,21602400,0.0,0.0,3.792666681607564,3.2094000148773194,4.039038901234807,3.644519785756936,0.7939444429343521,0.440290528512216,87.15789192601254,6.4386395347041345,1.771360503442838,AUPH,4
2017-03-09 00:00:00-05:00,7.28000020980835,8.279999732971191,7.159999847412109,7.78000020980835,27516700,0.0,0.0,3.953000020980835,3.3214000177383425,4.2803912437234235,3.806695488660913,0.9598630716113208,0.544205037132037,88.42504591027573,7.144315790681483,1.5226842646316276,AUPH,3
2017-03-10 00:00:00-05:00,7.980000019073486,8.640000343322754,7.909999847412109,8.5,21944200,0.0,0.0,4.134666689236959,3.4486000156402588,4.55262406670901,3.990746645968328,1.1363535694035924,0.6626347435863482,89.81635879359726,7.9167091198049935,1.2712909393228142,AUPH,2
2017-03-13 00:00:00-04:00,8.699999809265137,10.539999961853027,8.550000190734863,10.539999961853027,39105700,0.0,0.0,4.378666687011719,3.6182000160217287,4.938906382524753,4.247580109336356,1.4244147419025808,0.8149907432495948,92.98245409613412,9.145936350037983,0.7740637024141019,AUPH,2
2017-03-14 00:00:00-04:00,8.029999732971191,8.600000381469727,7.650000095367432,7.900000095367432,38892100,0.0,0.0,4.535333355267842,3.733200016021729,5.129944686579119,4.3908122656513005,1.4232727681362425,0.9366471482269244,71.76015441776246,9.506542228282033,0.841457845150889,AUPH,3
2017-03-15 00:00:00-04:00,8.140000343322754,8.329999923706055,7.510000228881836,7.769999980926514,11858000,0.0,0.0,4.691666690508525,3.8466000175476074,5.300270834601532,4.523329430956211,1.3957880471600772,1.028475328013555,71.69082100231307,9.79869961725545,0.9603004456870554,AUPH,3
2017-03-16 00:00:00-04:00,8.0,8.119999885559082,7.650000095367432,7.71999979019165,7017800,0.0,0.0,4.84366668065389,3.958000011444091,5.456382380123475,4.648689052887012,1.35435939816389,1.093652142043622,70.08031953067734,10.040694044734389,1.1273059857831909,AUPH,3
2017-03-17 00:00:00-04:00,7.920000076293945,8.0600004196167,7.650000095367432,7.699999809265137,6662500,0.0,0.0,4.994666671752929,4.069200005531311,5.6011318916810025,4.768348298235174,1.3048713197235775,1.1358959775796134,70.08031953067734,10.2451443039397,1.3198557055970437,AUPH,3
2017-03-20 00:00:00-04:00,8.0,9.229999542236328,7.670000076293945,8.779999732971191,27755300,0.0,0.0,5.179333329200745,4.201999998092651,5.806220139506176,4.925667962342469,1.3373821203326646,1.1761932061302236,73.94495295651502,10.579384512351211,1.4906154685753013,AUPH,2
2017-03-21 00:00:00-04:00,9.140000343322754,9.829999923706056,8.210000038146973,8.369999885559082,28223600,0.0,0.0,5.346999994913737,4.322199997901916,5.9716252844128155,5.0607398024686105,1.3149061828928603,1.203935801482751,70.87813580254087,10.786151994789147,1.7528479680175533,AUPH,3
2017-03-22 00:00:00-04:00,8.520000457763672,8.920000076293945,8.279999732971191,8.529999732971191,9726000,0.0,0.0,5.522999986012777,4.446799993515015,6.13668170044884,5.1967892115079275,1.2950756649442043,1.2221637741750415,69.04761764197656,10.937961584875264,2.1140383416918125,AUPH,3
2017-03-23 00:00:00-04:00,8.579999923706055,8.800000190734863,8.3100004196167,8.390000343322754,5819500,0.0,0.0,5.695666662851969,4.567800002098084,6.282057096763286,5.32201317746145,1.2536121948421712,1.2284534583084676,67.27799557894593,10.989088407163504,2.5739115565968707,AUPH,3
2017-03-24 00:00:00-04:00,8.460000038146973,8.510000228881836,7.760000228881836,8.020000457763672,8331400,0.0,0.0,5.8533333460489905,4.680000009536744,6.394182474892344,5.4278166002184,1.1773247308732762,1.2182277128214294,63.06483604271018,10.978820220288934,3.014179786386786,AUPH,3
2017-03-27 00:00:00-04:00,8.220000267028809,8.300000190734863,7.599999904632568,7.739999771118164,9465200,0.0,0.0,6.004000004132589,4.787800006866455,6.481009397229494,5.518490450057607,1.0818023071097065,1.1909426316790848,53.66972409337368,10.874866990057129,3.522132988962036,AUPH,3
2017-03-28 00:00:00-04:00,7.519999980926514,7.730000019073486,6.699999809265137,7.159999847412109,16832800,0.0,0.0,6.122000002861023,4.88380000591278,6.524815232725147,5.582863367600921,0.9483667697103036,1.1424274592853283,50.0,10.633108142516257,4.123891826966164,AUPH,4
2017-03-29 00:00:00-04:00,7.21999979019165,7.670000076293945,7.110000133514404,7.300000190734863,6560300,0.0,0.0,6.243333339691162,4.982600011825562,6.5748271654999675,5.65020206654735,0.8441837775432388,1.0827787229369106,47.26027378618676,10.319316156156638,4.796683828584573,AUPH,4
2017-03-30 00:00:00-04:00,7.349999904632568,7.349999904632568,6.929999828338623,7.010000228881836,5185800,0.0,0.0,6.356000010172526,5.07520001411438,6.602902847008475,5.703527484678114,0.7298046980902457,1.0121839179675776,41.05642386095452,10.06801711487974,5.295982871768821,AUPH,4
2017-03-31 00:00:00-04:00,6.960000038146973,7.460000038146973,6.860000133514404,7.340000152587891,5923400,0.0,0.0,6.47633334795634,5.1724000167846675,6.650457511884567,5.767702883419674,0.6581993767849337,0.9413870097310488,25.8308167327492,9.78683814974709,5.830161857882303,AUPH,4
2017-04-03 00:00:00-04:00,7.389999866485596,7.400000095367432,6.96999979019165,6.96999979019165,4046400,0.0,0.0,6.584333340326945,5.261200013160706,6.671073142743089,5.814851781724458,0.5650817955507597,0.866125966894991,39.31034225723948,9.554057576422537,6.223942396874584,AUPH,4
2017-04-04 00:00:00-04:00,7.0,7.190000057220459,6.849999904632568,6.920000076293945,3744500,0.0,0.0,6.692333340644836,5.347000012397766,6.687132944907661,5.858190930531104,0.481698165890541,0.789240406694101,40.04683947974945,9.564842601776636,6.195157388686621,AUPH,4
2017-04-05 00:00:00-04:00,7.110000133514404,7.135000228881836,6.695000171661377,6.75,4748300,0.0,0.0,6.804000004132589,5.419400010108948,6.691188883945877,5.893163835216159,0.3973184138781391,0.7108560081309087,38.95216606272722,9.590571722896664,6.128428282825381,AUPH,4
2017-04-06 00:00:00-04:00,6.75,6.809999942779541,6.425000190734863,6.590000152587891,6687300,0.0,0.0,6.914333343505859,5.491800012588501,6.684660578696975,5.920490749622894,0.313917555797051,0.6314683176641371,37.74834743810011,9.621994212279086,5.978005787720913,AUPH,4
2017-04-07 00:00:00-04:00,7.050000190734863,7.300000190734863,6.820000171661377,7.050000190734863,11220000,0.0,0.0,7.025333348910014,5.571800017356873,6.708230876247807,5.964785237509638,0.281692754864367,0.5615132051041831,27.877242842076413,9.547608367332025,5.907391651741463,AUPH,3
2017-04-10 00:00:00-04:00,7.0,7.239999771118164,6.835000038146973,7.0,4576800,0.0,0.0,7.1353333473205565,5.647400016784668,6.727054690683433,6.005381894862201,0.2492466106577522,0.4990598862148969,30.70422800068235,8.826042732480943,6.27495729040724,AUPH,3
2017-04-11 00:00:00-04:00,7.239999771118164,7.480000019073486,7.050000190734863,7.099999904632568,6746600,0.0,0.0,7.253333346048991,5.725400013923645,6.751115672228539,6.0483080913237846,0.2289626255587826,0.4450404340836741,29.5128978976948,8.79006356894836,6.2309364348663365,AUPH,3
2017-04-12 00:00:00-04:00,7.099999904632568,7.119999885559082,6.900000095367432,6.940000057220459,2551800,0.0,0.0,7.361000013351441,5.802600016593933,6.763301761582857,6.083276403711889,0.1976978331599488,0.3955719138989291,29.344729422137338,8.766834545016199,6.171165466427895,AUPH,3
2017-04-13 00:00:00-04:00,6.940000057220459,7.039999961853027,6.769999980926514,6.829999923706055,2198600,0.0,0.0,7.437666670481364,5.87600001335144,6.767604868816612,6.112559679005779,0.1621747192547573,0.3488924749700948,31.692304848214704,8.74689768003139,6.102102344764143,AUPH,3
2017-04-17 00:00:00-04:00,6.860000133514404,6.900000095367432,6.670000076293945,6.690000057220459,2687100,0.0,0.0,7.500333340962728,5.946400012969971,6.76259810677815,6.13520439972008,0.1213269942902455,0.3033793788341249,33.11897638552237,8.728841567684045,6.019158481907019,AUPH,3
2017-04-18 00:00:00-04:00,6.980000019073486,6.980000019073486,6.710000038146973,6.800000190734863,2465500,0.0,0.0,7.548333342870077,6.017600016593933,6.765011144452777,6.161274822897131,0.0967160865865466,0.2620467203846093,43.181825570822774,8.478127538049188,6.071872557318244,AUPH,3
2017-04-19 00:00:00-04:00,6.800000190734863,7.070000171661377,6.71999979019165,6.920000076293945,3724600,0.0,0.0,7.542333348592123,6.089200019836426,6.775010430378014,6.191028754402888,0.0859044992098825,0.2268182761496639,42.748089102304874,8.297712145620501,6.107287968820417,AUPH,3
2017-04-20 00:00:00-04:00,6.989999771118164,7.130000114440918,6.849999904632568,7.0,5322200,0.0,0.0,7.537000020345052,6.164200019836426,6.789525886482659,6.222753116975324,0.0828366739630093,0.198021955712333,49.792526358610054,8.027376928279903,6.224623212863896,AUPH,3
2017-04-21 00:00:00-04:00,7.349999904632568,7.860000133514404,6.989999771118164,7.110000133514404,26615100,0.0,0.0,7.514666684468588,6.242200021743774,6.810201644355676,6.257547117623915,0.0882640389193092,0.1760703723537283,44.74885814922304,7.739444238363822,6.384555881799143,AUPH,3
2017-04-24 00:00:00-04:00,7.090000152587891,7.099999904632568,6.760000228881836,6.989999771118164,4873500,0.0,0.0,7.464333343505859,6.316200017929077,6.821801523501643,6.2862707510942775,0.081937711455521,0.1572438401740868,50.51546341073744,7.516109533633255,6.504890517865158,AUPH,3
2017-04-25 00:00:00-04:00,6.96999979019165,7.010000228881836,6.829999923706055,6.980000019073486,2390500,0.0,0.0,7.345666678746541,6.391400017738342,6.832007878054665,6.313475820426795,0.0752497229779862,0.1408450167348667,51.57894578336688,7.343607915626937,6.601392160667008,AUPH,3
2017-04-26 00:00:00-04:00,6.900000095367432,7.429999828338623,6.880000114440918,7.360000133514404,4254800,0.0,0.0,7.327666680018107,6.466200022697449,6.866071894535939,6.354515989567486,0.0994656987076494,0.1325691531294233,64.45497855249874,7.384383816524751,6.5806162883794235,AUPH,2
2017-04-27 00:00:00-04:00,7.360000133514404,7.53000020980835,7.079999923706055,7.099999904632568,3704200,0.0,0.0,7.305333344141642,6.535000019073486,6.8811640242195935,6.383750652903371,0.0965640580299718,0.125368134109533,61.53845323987039,7.35035409822296,6.594645978070986,AUPH,3
2017-04-28 00:00:00-04:00,7.110000133514404,7.130000114440918,6.914999961853027,7.010000228881836,1851700,0.0,0.0,7.281666692097982,6.602600021362305,6.889476037423609,6.408309459804488,0.0860107864074599,0.1174966645691184,48.913044605002646,7.35035409822296,6.594645978070986,AUPH,3
2017-05-01 00:00:00-04:00,7.0,7.429999828338623,6.980000019073486,7.380000114440918,4513100,0.0,0.0,7.271000035603842,6.675600023269653,6.921122752069888,6.4464149756725835,0.10627803413918,0.1152529384831307,58.79629956678458,7.360871825859995,6.588128246619252,AUPH,3
2017-05-02 00:00:00-04:00,7.519999980926514,7.980000019073486,7.119999885559082,7.369999885559082,12759100,0.0,0.0,7.224000040690104,6.748400020599365,6.950082567133707,6.482633991746564,0.1201480471903906,0.1162319602245827,56.52173812888654,7.419382658581406,6.569617423434585,AUPH,3
2017-05-03 00:00:00-04:00,7.309999942779541,7.320000171661377,7.070000171661377,7.260000228881836,2499100,0.0,0.0,7.187000052134196,6.820000023841858,6.970077254988426,6.513118942222457,0.1208707566301576,0.1171597195056977,57.920796403042594,7.450794934306595,6.572205162968185,AUPH,3
2017-05-04 00:00:00-04:00,7.21999979019165,7.269999980926514,7.03000020980835,7.199999809265137,1976900,0.0,0.0,7.1426667213439945,6.896000018119812,6.9849109681675685,6.540055446812366,0.1152731791946815,0.1167824114434944,59.39085876666207,7.462873686702374,6.60512639149892,AUPH,3
2017-05-05 00:00:00-04:00,7.150000095367432,7.189000129699707,7.0,7.019999980926514,2509100,0.0,0.0,7.097000042597453,6.9708000183105465,6.987174775442339,6.558876801091353,0.0952149976989096,0.1124689286945775,58.208952391255046,7.430367020661024,6.680633040374133,AUPH,3
2017-05-08 00:00:00-04:00,7.079999923706055,7.179999828338623,7.010000228881836,7.070000171661377,1910500,0.0,0.0,7.065333366394043,7.03780002117157,6.992518349391955,6.578920854839197,0.0824034462414822,0.1064558322039584,56.9230754182656,7.4314119468865085,6.6815881122412994,AUPH,3
2017-05-09 00:00:00-04:00,7.119999885559082,7.170000076293945,7.03000020980835,7.150000095367432,1370900,0.0,0.0,7.045666710535685,7.1068000221252445,7.002678462035535,6.601316119173638,0.077808595609035,0.1007263848849737,56.02094188554362,7.440152299092162,6.6878477695723895,AUPH,3
2017-05-10 00:00:00-04:00,7.130000114440918,7.610000133514404,7.059999942779541,7.349999904632568,3685300,0.0,0.0,7.052000045776367,7.182600021362305,7.0250862970417955,6.6306762676230075,0.089276334506656,0.0984363748093102,58.620686415239625,7.47371532396197,6.6792847447025805,AUPH,3
2017-05-11 00:00:00-04:00,7.300000190734863,7.75,7.150000095367432,7.53000020980835,4444200,0.0,0.0,7.059666713078816,7.259000024795532,7.057661388188025,6.665943873198904,0.1116026348022138,0.1010696268078909,60.0,7.54587564432927,6.6661244395940695,AUPH,2
2017-05-12 00:00:00-04:00,7.480000019073486,7.760000228881836,7.409999847412109,7.679999828338623,3930700,0.0,0.0,7.08200003306071,7.322000017166138,7.0978122552945155,6.705710773400462,0.1397887070555397,0.1088134428574207,66.19718719756935,7.637592599521286,6.659407474865311,AUPH,2
2017-05-15 00:00:00-04:00,7.889999866485596,8.1899995803833,7.199999809265137,7.239999771118164,7375100,0.0,0.0,7.078666687011719,7.37060001373291,7.1069856434121705,6.726663283114882,0.1251790587343704,0.1120865660328106,55.07812027062744,7.615923407222677,6.7360766385536905,AUPH,3
2017-05-16 00:00:00-04:00,7.190000057220459,7.440000057220459,7.034999847412109,7.329999923706055,2761500,0.0,0.0,7.090666691462199,7.410000009536743,7.121373661495647,6.7503235435302225,0.1194857104414985,0.1135663949145482,49.339202421576566,7.609691903837623,6.795308115235864,AUPH,3
2017-05-17 00:00:00-04:00,7.199999809265137,7.289999961853027,7.039999961853027,7.059999942779541,2634100,0.0,0.0,7.095333353678385,7.409200010299682,7.117414066739769,6.7624677160498035,0.0921249893923574,0.1092781138101101,49.12280775136536,7.600744963908361,6.818255041813685,AUPH,3
2017-05-18 00:00:00-04:00,7.070000171661377,7.289999961853027,7.059999942779541,7.190000057220459,1812500,0.0,0.0,7.110000022252401,7.40980001449585,7.122097033867556,6.779233690213359,0.0800090491025082,0.1034243008685897,53.87930635819142,7.597856995386167,6.840143016057925,AUPH,3
2017-05-19 00:00:00-04:00,7.150000095367432,7.28000020980835,7.099999904632568,7.170000076293945,1842400,0.0,0.0,7.129333353042602,7.397600011825562,7.125187552733775,6.79455786221652,0.0680092791821067,0.0963412965312931,44.670050515686,7.598163449899803,6.845836555822243,AUPH,3
2017-05-22 00:00:00-04:00,7.159999847412109,7.179999828338623,7.050000190734863,7.090000152587891,1614500,0.0,0.0,7.13066668510437,7.36940001487732,7.1229173978856535,6.806143834387946,0.0514509552259569,0.0873632282702259,43.13726131845476,7.592691813027889,6.86130823084113,AUPH,3
2017-05-23 00:00:00-04:00,7.110000133514404,7.119999885559082,6.880000114440918,6.96999979019165,1959900,0.0,0.0,7.129666678110758,7.298000011444092,7.113051745776364,6.812569558144954,0.0283188952375246,0.0755543616636856,42.92682087187669,7.593638282541124,6.85936173843971,AUPH,3
2017-05-24 00:00:00-04:00,6.949999809265137,7.03000020980835,6.880000114440918,6.920000076293945,1460600,0.0,0.0,7.123666683832805,7.278400011062622,7.100596799358144,6.816782519640993,0.0058841827962003,0.0616203258901886,43.13726131845476,7.5902173436256195,6.818782671633169,AUPH,4
2017-05-25 00:00:00-04:00,6.920000076293945,6.949999809265137,6.53000020980835,6.590000152587891,4273400,0.0,0.0,7.112000020345052,7.254800014495849,7.067655080211676,6.807889093482048,-0.0380847075636818,0.0416793191994145,40.18265257754428,7.651480521119343,6.706519518934979,AUPH,4
2017-05-26 00:00:00-04:00,6.539999961853027,6.570000171661377,6.328999996185303,6.360000133514404,2655600,0.0,0.0,7.096333360671997,7.227600021362305,7.021999922360239,6.790324820542141,-0.0904468344946511,0.0152540884606013,35.02109551833409,7.741470964056048,6.551529066461531,AUPH,4
2017-05-30 00:00:00-04:00,6.440000057220459,6.460000038146973,5.960000038146973,5.989999771118164,3175800,0.0,0.0,7.07300001780192,7.193400020599365,6.955419267441396,6.758939524486299,-0.1599562581844873,-0.0197879808684163,28.19548528482501,7.854014529250244,6.299985466935058,AUPH,1
2017-05-31 00:00:00-04:00,6.019999980926514,6.329999923706055,5.739999771118164,6.239999771118164,3844700,0.0,0.0,7.054333337148031,7.142600021362305,6.909263170904413,6.738588945922842,-0.1926493250846785,-0.0543602497116688,29.520296631366065,7.868866279413988,6.172133705327223,AUPH,1
2017-06-01 00:00:00-04:00,6.239999771118164,6.400000095367432,6.139999866485596,6.25,1324900,0.0,0.0,7.032000001271566,7.100200023651123,6.8667300631041295,6.719428595102339,-0.2152703783283325,-0.0865422754350015,24.803149828028907,7.8765841190426595,6.063415842810368,AUPH,1
2017-06-02 00:00:00-04:00,6.260000228881836,6.46999979019165,6.260000228881836,6.460000038146973,1869500,0.0,0.0,7.014000002543131,7.0588000297546385,6.840489416332701,6.709254926202129,-0.2137880622615977,-0.1119914328003208,26.538473318310523,7.860227930631472,6.005772054109739,AUPH,4
2017-06-05 00:00:00-04:00,6.400000095367432,6.5,6.230000019073486,6.28000020980835,1811300,0.0,0.0,6.9863333384195965,7.01660002708435,6.804328822363388,6.692421407912176,-0.2245493329911791,-0.1345030128384925,29.487194378539726,7.866651447573718,5.925348560055676,AUPH,4
2017-06-06 00:00:00-04:00,6.25,6.429999828338623,6.199999809265137,6.360000133514404,1243800,0.0,0.0,6.965333350499471,6.983400020599365,6.775662455340873,6.67938527950442,-0.2240398009538591,-0.1524103704615658,29.184557436867692,7.855973427483268,5.86502657633143,AUPH,4
2017-06-07 00:00:00-04:00,6.300000190734863,6.489999771118164,6.150000095367432,6.199999809265137,1444000,0.0,0.0,6.93933334350586,6.952600021362304,6.7385229297876,6.6605858492989585,-0.2338509934464552,-0.1686984950585437,30.63063411373507,7.84045673972776,5.785543235476709,AUPH,4
2017-06-08 00:00:00-04:00,6.179999828338623,6.300000190734863,6.150000095367432,6.210000038146973,945000,0.0,0.0,6.901000006993612,6.933600025177002,6.704424678714012,6.642915817489077,-0.2380751175290374,-0.1825738195526424,26.666675749275495,7.7845073528415725,5.727492635714336,AUPH,4
2017-06-09 00:00:00-04:00,6.210000038146973,6.269999980926514,5.959000110626221,6.03000020980835,1624000,0.0,0.0,6.865333350499471,6.908200025558472,6.660913422655582,6.618879911305519,-0.25303047036686,-0.196665149715486,24.778771891513244,7.690447935101003,5.6715520534549055,AUPH,4
2017-06-12 00:00:00-04:00,5.989999771118164,6.099999904632568,5.900000095367432,5.989999771118164,1087500,0.0,0.0,6.831333335240682,6.887800016403198,6.617628670943491,6.5942179450236615,-0.2650550072109023,-0.2103431212145692,25.225230256375013,7.534230181558038,5.658769801275825,AUPH,4
2017-06-13 00:00:00-04:00,6.03000020980835,6.178999900817871,6.010000228881836,6.059999942779541,837900,0.0,0.0,6.787333329518636,6.8622000122070315,6.581652623965172,6.573268219445461,-0.2658713114751458,-0.2214487592666846,29.032271532483577,7.452978066206915,5.622021933793084,AUPH,4
