Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2004-04-30 00:00:00-04:00,1.3152093887329102,1.3152093887329102,1.3152093887329102,1.3152093887329102,5000,0.0,0.0,1.7129875103632608,1.7344984698295594,1.6267540751456406,1.6873891136866954,-0.1427423331895749,-0.0920981894806841,22.105199133012704,2.085296518194813,1.1816841775296745,AGI,4
2004-05-03 00:00:00-04:00,1.2889057229677066,1.2889057229677066,1.174920869512817,1.2012250423431396,38300,0.0,0.0,1.691067357858022,1.723626070022583,1.5993005891583827,1.6683238559869482,-0.1529469720836425,-0.1042679460012758,17.924513418546923,2.08748124690748,1.1198766723086755,AGI,1
2004-05-04 00:00:00-04:00,1.2538331747055054,1.2626013353474916,1.1924567818759175,1.2538331747055054,7700,0.0,0.0,1.6694394588470458,1.714682641029358,1.5770123688711004,1.6520693194661074,-0.1550024139679382,-0.1144148395946083,22.522478494038864,2.0671317859775327,1.080603332888434,AGI,1
2004-05-05 00:00:00-04:00,1.2976733879570892,1.3853540420532229,1.2976733879570892,1.3853540420532229,4700,0.0,0.0,1.654826025168101,1.7066160130500794,1.5646473155280116,1.6416098968224648,-0.1443547005108825,-0.1204028117778631,31.999970415395055,2.0225688135044932,1.073434695063317,AGI,4
2004-05-06 00:00:00-04:00,1.3853540420532229,1.3853540420532229,1.3853540420532229,1.3853540420532229,0,0.0,0.0,1.6405048449834188,1.7004783725738526,1.5530800075618962,1.631560647615828,-0.1343674070558,-0.1231957308334505,34.18800200846965,1.982261348073656,1.0672714468787363,AGI,4
2004-05-07 00:00:00-04:00,1.2976734510190666,1.2976734510190666,1.2187608480453491,1.2187608480453491,36000,0.0,0.0,1.6197537620862326,1.6913595843315123,1.5315110295285708,1.6153724201816917,-0.1383008375510983,-0.1262167521769801,28.358202594942213,1.9432489663407135,1.0431537955954744,AGI,1
2004-05-10 00:00:00-04:00,1.1223123825335282,1.1223123825335282,1.0258636474609375,1.0258636474609375,70200,0.0,0.0,1.589650050799052,1.6773306894302369,1.498888617782272,1.5922544290946032,-0.15519431804217,-0.1320122653500181,25.333325115392583,1.9300837887457456,0.9809136258431828,AGI,0
2004-05-11 00:00:00-04:00,1.0521676672366311,1.0960079431533811,1.0521676672366311,1.0960079431533811,3000,0.0,0.0,1.5627613107363385,1.664178593158722,1.4728963161933113,1.5727937825871043,-0.1610657983370063,-0.1378229719474157,32.167816277516025,1.8922754599574405,0.9485774682041808,AGI,0
2004-05-12 00:00:00-04:00,1.1749203205108645,1.1836883740239463,1.131079948422011,1.1749203205108645,45000,0.0,0.0,1.5405488769213358,1.6531308317184448,1.453672058407347,1.5571909017213694,-0.1575354488262441,-0.1417654673231814,34.899285195022685,1.8400878306238324,0.9393885854871602,AGI,1
2004-05-13 00:00:00-04:00,1.0697041749954224,1.1661529223661735,1.0697041749954224,1.0697041749954224,10300,0.0,0.0,1.5127833445866905,1.639803376197815,1.4288999368969004,1.538073775183097,-0.1613675404606251,-0.1456858819506702,32.49997705696231,1.7866825584619617,0.9217725630552198,AGI,0
2004-05-14 00:00:00-04:00,1.1486164331436155,1.1486164331436155,1.1486164331436155,1.1486164331436155,1000,0.0,0.0,1.4876482208569846,1.6277034497261047,1.4108171302031405,1.5228009382403724,-0.1562359501741947,-0.1477958955953751,40.39732559166605,1.73358807894346,0.918751415284903,AGI,0
2004-05-17 00:00:00-04:00,1.0784722566604614,1.1398486670667864,1.0784722566604614,1.0784722566604614,28300,0.0,0.0,1.463682202498118,1.6131484699249268,1.3893755254584514,1.505376284060768,-0.1560305536273663,-0.1494428272017733,39.102548068630966,1.6686927747844933,0.918763105857444,AGI,0
2004-05-18 00:00:00-04:00,1.1135438413958472,1.2012244810501105,1.1135438413958472,1.1749203205108645,12100,0.0,0.0,1.441177507241567,1.5992949247360229,1.3755397057844136,1.4924172266666542,-0.1463976417963162,-0.1488337901206819,48.97956843134521,1.6009816641523829,0.9364962225244056,AGI,0
2004-05-19 00:00:00-04:00,1.1749203205108645,1.1749203205108645,1.1749203205108645,1.1749203205108645,0,0.0,0.0,1.416919179757436,1.585090651512146,1.3625965196377332,1.4799663676017214,-0.137182139458071,-0.1465034599881597,49.31505114429441,1.5584727575636983,0.942179233803642,AGI,0
2004-05-20 00:00:00-04:00,1.2538331747055054,1.2538331747055054,1.2538331747055054,1.2538331747055054,3000,0.0,0.0,1.3970449129740397,1.5731660914421082,1.3555795296421056,1.47109839925285,-0.1221036448190406,-0.1416234969543359,47.51773371061111,1.5037341802777768,0.9653527409372806,AGI,1
2004-05-21 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2275293931584843,1.2626017332077026,13400,0.0,0.0,1.37746293147405,1.562469069957733,1.3495809621302086,1.4629220594079424,-0.1081990287419152,-0.1349386033118518,52.713194144582765,1.4416656221831707,0.9976099167381856,AGI,1
2004-05-24 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0,1.360219085216522,1.5515966796875,1.343969398973918,1.4550663603412664,-0.0960720614023793,-0.1271652949299573,50.40652769988091,1.4185553914483169,1.006691276413622,AGI,0
2004-05-25 00:00:00-04:00,1.2626015230443923,1.359050154685974,1.2275291888330555,1.359050154685974,25100,0.0,0.0,1.3456056634585063,1.5426532578468324,1.344942350955341,1.4513010189430195,-0.0777821466862154,-0.1172886652812089,48.739507895491776,1.4148693494456266,1.0086237140042331,AGI,1
2004-05-26 00:00:00-04:00,1.446730375289917,1.446730375289917,1.446730375289917,1.446730375289917,1800,0.0,0.0,1.3342071612675983,1.5370416975021362,1.3515093202672492,1.4511217780154468,-0.0555716016417699,-0.1049452525533211,52.71317919328577,1.4525515325642284,0.9954920641803092,AGI,4
2004-05-27 00:00:00-04:00,1.4467308278501867,1.4642669426264876,1.437962770462036,1.437962770462036,27100,0.0,0.0,1.3228086829185486,1.531605498790741,1.3570869622153,1.4506057385035485,-0.0382362929277846,-0.0916034606282138,61.261311689980346,1.4833144486434284,0.9892797410004311,AGI,4
2004-05-28 00:00:00-04:00,1.3765861988067627,1.3765861988067627,1.3765861988067627,1.3765861988067627,10000,0.0,0.0,1.3117024660110477,1.5235388803482055,1.3583449774792655,1.4477030114566156,-0.0291148938915752,-0.0791057472808861,70.83339706408027,1.491972973231689,0.986758897419556,AGI,4
2004-06-01 00:00:00-04:00,1.3765861988067627,1.3765861988067627,1.3765861988067627,1.3765861988067627,0,0.0,0.0,1.300011726220449,1.5138940119743347,1.3595218304681365,1.4449141168428958,-0.0216367049727037,-0.0676119388192496,68.1818877062694,1.5072564374146618,0.9890115488829458,AGI,4
2004-06-02 00:00:00-04:00,1.464267015457153,1.4730350732814153,1.4291947841601058,1.464267015457153,8000,0.0,0.0,1.2929972847302755,1.505125949382782,1.3662795843383957,1.445673054043455,-0.0085366718137538,-0.0557968854181505,68.53941080625432,1.5352526665323365,0.982058703840436,AGI,4
2004-06-03 00:00:00-04:00,1.3941221237182615,1.3941221237182615,1.3941221237182615,1.3941221237182615,500,0.0,0.0,1.2880287130673729,1.496533250808716,1.3680758772016128,1.443651448932663,-0.003771432961112,-0.0453917949267428,71.76470701142165,1.5365630315995524,0.9816251469397236,AGI,4
2004-06-04 00:00:00-04:00,1.3765861758010902,1.3765861758010902,1.315209678163148,1.3327457904815674,5800,0.0,0.0,1.2801374435424804,1.4868883776664734,1.3657965167680617,1.439302207424777,-0.0048911221756604,-0.0372916603765263,62.65061721135037,1.5298604126307642,0.9830669407513464,AGI,4
2004-06-07 00:00:00-04:00,1.3152093887329102,1.3239774429625868,1.3152093887329102,1.3152093887329102,5300,0.0,0.0,1.2719539046287536,1.4763666987419128,1.3625328310883746,1.4344358223780371,-0.0071115475154341,-0.0312556378043079,67.53242832027102,1.5352845177247587,0.9872876897261078,AGI,4
2004-06-08 00:00:00-04:00,1.2801376581192017,1.2801376581192017,1.2801376581192017,1.2801376581192017,4800,0.0,0.0,1.2678621451059977,1.4633899521827698,1.3572170134774604,1.42838491397573,-0.0115678986138951,-0.0273180899662253,58.571476018178814,1.52460150384381,1.023398104672883,AGI,1
2004-06-09 00:00:00-04:00,1.2450653314590454,1.2450653314590454,1.2450653314590454,1.2450653314590454,8500,0.0,0.0,1.263478116194407,1.450237855911255,1.3499814210891756,1.4211959107397816,-0.0177253063178999,-0.0253995332365602,55.40544388891306,1.518251923344815,1.0446534240024443,AGI,1
2004-06-10 00:00:00-04:00,1.2450653314590454,1.2450653314590454,1.2450653314590454,1.2450653314590454,0,0.0,0.0,1.2649394591649374,1.438313295841217,1.3432126411130385,1.4142888291993605,-0.0223474883501781,-0.0247891242592838,49.2307882167004,1.5171485192254002,1.0527713292166774,AGI,1
2004-06-14 00:00:00-04:00,1.2187608480453491,1.2187608480453491,1.1836886265119035,1.2187608480453491,23800,0.0,0.0,1.265816259384155,1.4246351099014285,1.3351834931731874,1.4066210652325366,-0.027812547156615,-0.0253938088387501,46.26860553128367,1.5041803652870294,1.080645150460041,AGI,1
2004-06-15 00:00:00-04:00,1.2187608480453491,1.2187608480453491,1.2187608480453491,1.2187608480453491,0,0.0,0.0,1.2626013080279033,1.4109569239616393,1.327672354777843,1.3992539978918626,-0.0317773362823805,-0.0266705143274762,46.26860553128367,1.4998381390494964,1.092001818187747,AGI,1
2004-06-16 00:00:00-04:00,1.1661527156829834,1.1661527156829834,1.1661527156829834,1.1661527156829834,2000,0.0,0.0,1.2614322304725647,1.39833092212677,1.3172517329007554,1.3901127711385732,-0.0387181777940677,-0.0290800470207945,32.25804683160496,1.4876337498631758,1.1129742532763205,AGI,1
2004-06-17 00:00:00-04:00,1.2538331747055054,1.2713693914660045,1.2538331747055054,1.2538331747055054,51700,0.0,0.0,1.2614322304725647,1.3864063620567322,1.3131602130171909,1.3847684732392374,-0.0367204736684469,-0.030608132350325,32.25807654160013,1.4836147072832755,1.1248845812756845,AGI,1
2004-06-18 00:00:00-04:00,1.2538331747055054,1.2538331747055054,1.2538331747055054,1.2538331747055054,0,0.0,0.0,1.257048201560974,1.3734296226501466,1.3093326621583723,1.3796337556496794,-0.0347368539270807,-0.0314338766656761,32.78686953449834,1.4788414627387267,1.1375491112396972,AGI,4
2004-06-21 00:00:00-04:00,1.4554986953735352,1.6220919730638517,1.4554986953735352,1.4554986953735352,15900,0.0,0.0,1.2593863566716512,1.3655383729934691,1.3187627288174153,1.382608851325125,-0.0166995963108731,-0.0284870205947155,55.84414850620484,1.4989382680941654,1.1376188579510615,AGI,3
2004-06-22 00:00:00-04:00,1.4554986953735352,1.4554986953735352,1.4554986953735352,1.4554986953735352,0,0.0,0.0,1.267277618249257,1.357647123336792,1.3275844040791005,1.3854672765819251,-0.0023775329783928,-0.023265123071451,55.84414850620484,1.516490951099782,1.1393558711620282,AGI,3
2004-06-23 00:00:00-04:00,1.40289044380188,1.464266841270482,1.40289044380188,1.40289044380188,26600,0.0,0.0,1.2798451781272888,1.3501065897941589,1.3324428582547638,1.386150538041531,0.0046738815638844,-0.0176773221443839,45.20546873661371,1.5237113085732972,1.146164384747931,AGI,3
2004-06-24 00:00:00-04:00,1.446730375289917,1.446730375289917,1.42919426599919,1.446730375289917,16200,0.0,0.0,1.2915359258651733,1.3430921411514285,1.3398162464505805,1.3885262179336249,0.0136424330013082,-0.0114133711152454,54.285709846246256,1.5344196845079383,1.144224030873684,AGI,3
2004-06-25 00:00:00-04:00,1.420426607131958,1.4379627213088302,1.420426607131958,1.420426607131958,9500,0.0,0.0,1.299719468752543,1.3357269644737244,1.3450169148816369,1.3897772135884614,0.0184153002516314,-0.00544763684187,57.57578878760188,1.5303915991855193,1.145621739380307,AGI,4
2004-06-28 00:00:00-04:00,1.420426144012481,1.4379622524718343,1.3152093887329102,1.3152093887329102,9400,0.0,0.0,1.307902975877126,1.326432809829712,1.3430938486784934,1.3868529851627536,0.0135514688489504,-0.0016478157037059,50.0,1.5185755755921793,1.1451624248007344,AGI,1
2004-06-29 00:00:00-04:00,1.323978066444397,1.323978066444397,1.323978066444397,1.323978066444397,500,0.0,0.0,1.3137483636538188,1.3187169170379638,1.341860572405326,1.384387302075759,0.010285837694502,0.0007389149759356,53.42466391248297,1.514771197244754,1.1437059899119233,AGI,1
2004-06-30 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,5300,0.0,0.0,1.3207627971967062,1.309948854446411,1.3384441008273746,1.3806429083844387,0.0048122467652254,0.0015535813337935,53.42462411231278,1.5098192562919992,1.1398898372787098,AGI,1
2004-07-01 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,0,0.0,0.0,1.3245622952779137,1.3022329545021056,1.3352480467705816,1.3770453536614051,0.0004689804045074,0.0013366611479363,53.42462411231278,1.4894893427932627,1.1426835755264395,AGI,0
2004-07-02 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,0,0.0,0.0,1.3283617933591207,1.2971474742889404,1.3322581897497108,1.3735888795157454,-0.0029392081163344,0.0004814872950822,55.714275170569564,1.4806065172502558,1.1410447149923284,AGI,0
2004-07-06 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,0,0.0,0.0,1.3295308629671732,1.2915359020233157,1.3294612267301864,1.3702679533757978,-0.005575946038745,-0.0007299993716832,55.714275170569564,1.4783549040964663,1.1389122753926693,AGI,0
2004-07-07 00:00:00-04:00,1.3765861988067627,1.3765861988067627,1.3765861988067627,1.3765861988067627,900,0.0,0.0,1.3333303451538083,1.2878533148765563,1.3325015475093205,1.370515727706424,-0.000583732193836,-0.0007007459361137,66.21619138817869,1.4841225120531532,1.1392823484433674,AGI,0
2004-07-08 00:00:00-04:00,1.3765861988067627,1.3765861988067627,1.3765861988067627,1.3765861988067627,0,0.0,0.0,1.337129827340444,1.287327229976654,1.3353457185607684,1.3707537853966334,0.0033341986783159,0.0001062429867721,60.937491701766206,1.4906147943710566,1.1424349201942203,AGI,0
2004-07-09 00:00:00-04:00,1.3765861988067627,1.3765861988067627,1.3765861988067627,1.3765861988067627,0,0.0,0.0,1.3377143621444705,1.287327229976654,1.3380063947056713,1.3709825074911484,0.0063658060718443,0.0013581556037865,60.937491701766206,1.4957555412758363,1.1504462600242122,AGI,0
2004-07-12 00:00:00-04:00,1.4730345010757446,1.4730345010757446,1.4730345010757446,1.4730345010757446,3000,0.0,0.0,1.338591166337331,1.2927634191513062,1.3467178854392243,1.37498454645525,0.0163623339136234,0.0043589912657539,51.92303921273846,1.5153672991945002,1.153631419067218,AGI,1
2004-07-13 00:00:00-04:00,1.5256434679031372,1.5256434679031372,1.5256434679031372,1.5256434679031372,2000,0.0,0.0,1.3415138562520346,1.299427151679993,1.3582614714046384,1.3808927394532065,0.0282046327512353,0.0091281195628502,56.8965618280471,1.5411380142317612,1.158548966015736,AGI,1
2004-07-14 00:00:00-04:00,1.5256434679031372,1.5256434679031372,1.5168754104055835,1.5256434679031372,6100,0.0,0.0,1.3464824318885804,1.3036358332633973,1.3690603098884129,1.3865692386081057,0.0371613667949342,0.014734769009267,63.461514829763395,1.561379633424972,1.1689956088083042,AGI,1
2004-07-15 00:00:00-04:00,1.5168748776905925,1.5168748776905925,1.4730345010757446,1.4730345010757446,7200,0.0,0.0,1.3496973752975463,1.3090720224380492,1.3757683222230792,1.3899600332146798,0.0395585329592373,0.0196995217992611,52.83016786690085,1.558319837673376,1.202743583099176,AGI,1
2004-07-16 00:00:00-04:00,1.481803059577942,1.481803059577942,1.481803059577942,1.481803059577942,16000,0.0,0.0,1.3502819101015726,1.313631420135498,1.3826092730201671,1.393561720523043,0.0416853312538472,0.0240966836901783,56.86269700848081,1.564676316032986,1.2191840932268097,AGI,1
2004-07-19 00:00:00-04:00,1.437962770462036,1.4818031619262777,1.437962770462036,1.437962770462036,29000,0.0,0.0,1.351743264993032,1.3146835947036744,1.3861804664035136,1.3953029381677096,0.039379348663411,0.0271532166848248,65.90904315540192,1.5621197252471024,1.2401536435883465,AGI,0
2004-07-20 00:00:00-04:00,1.446730375289917,1.464266484580644,1.42919426599919,1.446730375289917,45900,0.0,0.0,1.3555427511533102,1.3159111213684085,1.3900869121381203,1.3973197004077962,0.0378233097122917,0.0292872352903182,65.90894834988772,1.5611046763148375,1.2402918605122497,AGI,1
2004-07-21 00:00:00-04:00,1.446730375289917,1.455498429935281,1.4028901020630993,1.446730375289917,18600,0.0,0.0,1.3599267840385436,1.3204705119132996,1.3937413291156555,1.399257373932585,0.0361731560074285,0.0306644194337403,72.49992607278584,1.5600824833420432,1.240437221476682,AGI,1
2004-07-22 00:00:00-04:00,1.43796274603621,1.43796274603621,1.429194688796997,1.429194688796997,7000,0.0,0.0,1.3648953517278035,1.3285371327400208,1.3960286426434845,1.4004313862802094,0.0330692126607936,0.0311453780791509,69.04764139903656,1.561920912935258,1.241229216382979,AGI,1
2004-07-23 00:00:00-04:00,1.3941221237182615,1.3941221237182615,1.341513688443356,1.3941221237182615,24200,0.0,0.0,1.3698639114697777,1.3344994163513184,1.3959056414225022,1.4001839642189566,0.0274626796318124,0.0304088383896832,63.043459627657775,1.5578914623668754,1.239997841794196,AGI,0
2004-07-26 00:00:00-04:00,1.376586592401152,1.376586592401152,1.3415142526268036,1.3502823114395142,29200,0.0,0.0,1.373371144135793,1.3380066561698911,1.3929622007784386,1.3982270366589786,0.0192599387620062,0.0281790584641478,56.8628057330716,1.555480167293334,1.235394707298493,AGI,0
2004-07-27 00:00:00-04:00,1.323978066444397,1.3327461248030883,1.2889058330096317,1.323978066444397,11400,0.0,0.0,1.3768783847490946,1.3430921339988708,1.388511611466565,1.3953153123368385,0.0105154591206726,0.0246463385954528,43.181853997317305,1.5550388235553338,1.2367129188076418,AGI,0
2004-07-28 00:00:00-04:00,1.323978066444397,1.3415141831617796,1.2889058330096317,1.323978066444397,24000,0.0,0.0,1.3803856253623965,1.3465993666648866,1.384348156949006,1.3925177732822327,0.0035445367906175,0.0204259782344857,43.181853997317305,1.5550388235553338,1.2367129188076418,AGI,0
2004-07-29 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,1800,0.0,0.0,1.38476965824763,1.350983395576477,1.3787562566451983,1.388798397947243,-0.0040557594647985,0.0155296306946289,40.425549763663824,1.5542803963535854,1.238348189938681,AGI,0
2004-07-30 00:00:00-04:00,1.3064420173759608,1.3502823114395142,1.3064420173759608,1.3502823114395142,11400,0.0,0.0,1.3879846294720968,1.35449063539505,1.3769192279222513,1.387287963182234,-0.0057674898773156,0.0112702065802399,33.33347360761056,1.5508128324603654,1.2479534586811445,AGI,0
2004-08-02 00:00:00-04:00,1.3502823114395142,1.3502823114395142,1.3502823114395142,1.3502823114395142,0,0.0,0.0,1.3911996006965637,1.357997875213623,1.3752007171814296,1.3858367611531075,-0.0070428628229937,0.0076075926995932,22.22227677340659,1.546775600105611,1.2581283958851424,AGI,0
2004-08-03 00:00:00-04:00,1.3502823114395142,1.3502823114395142,1.3239781350013822,1.3502823114395142,9400,0.0,0.0,1.387692387898763,1.3599268579483033,1.3735930781013062,1.3844424690074766,-0.0079618260958413,0.0044937089405063,22.22227677340659,1.5420797971291411,1.268961903710855,AGI,0
2004-08-04 00:00:00-04:00,1.323978066444397,1.3327461248030883,1.297673891368323,1.323978066444397,26200,0.0,0.0,1.3833083669344584,1.3611543846130372,1.3703921096073122,1.3820713159657871,-0.0106894228351945,0.0014570825853661,24.242525368633167,1.5437548981916114,1.2620259894121484,AGI,0
2004-08-05 00:00:00-04:00,1.323978066444397,1.323978066444397,1.323978066444397,1.323978066444397,0,0.0,0.0,1.3806779543558756,1.362381911277771,1.367397655209705,1.3797931493178894,-0.0127046120431186,-0.0013752563403308,21.874965479208115,1.545101251978932,1.2554188223885914,AGI,0
2004-08-06 00:00:00-04:00,1.323978066444397,1.3327461248030883,1.323978066444397,1.323978066444397,11100,0.0,0.0,1.3765862107276916,1.3616804695129394,1.3645963914183947,1.3776043225385368,-0.0141386820830236,-0.0039279414888693,25.925892355839625,1.5461452691522324,1.2491139919790542,AGI,0
2004-08-09 00:00:00-04:00,1.3327457904815674,1.3327457904815674,1.3327457904815674,1.3327457904815674,2700,0.0,0.0,1.3736635168393454,1.3594007778167725,1.3625415139385997,1.3758451644186558,-0.0144016970676419,-0.0060226926046238,25.925929655933643,1.5373768872190303,1.2438535028528384,AGI,0
2004-08-10 00:00:00-04:00,1.3327457904815674,1.3327457904815674,1.3327457904815674,1.3327457904815674,0,0.0,0.0,1.3742480635643006,1.357296438217163,1.3606192091994362,1.3741549928917112,-0.0144436410348769,-0.0077068822906745,25.925929655933643,1.5151861473168209,1.246754475012891,AGI,0
2004-08-11 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,600,0.0,0.0,1.372202185789744,1.355016748905182,1.3542955010709374,1.3697803552570442,-0.0199074405520232,-0.0101469939429442,21.212117466701443,1.4936311439898835,1.242005304870285,AGI,0
2004-08-12 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0,1.371325401465098,1.352737059593201,1.3483797741120191,1.365577272039423,-0.0239613297400775,-0.0129098611023709,24.137961750532256,1.48124324572128,1.2333499263520844,AGI,0
2004-08-13 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0,1.370448617140452,1.3487037539482116,1.342845706956902,1.3615390156146496,-0.026864390161031,-0.0157007669141029,29.16665250430252,1.4624453350574689,1.230227704378872,AGI,0
2004-08-16 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,7600,0.0,0.0,1.370448617140452,1.3465994167327882,1.3393656783111072,1.358690633157098,-0.0267344335297359,-0.0179075002372295,41.66649671771928,1.4492209674634606,1.2285463212213843,AGI,0
2004-08-17 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,0,0.0,0.0,1.370448617140452,1.3457226061820984,1.3361101676424605,1.3559539519723915,-0.0263279497470434,-0.0195915901391923,41.66649671771928,1.4309392441569633,1.2310455332935983,AGI,0
2004-08-18 00:00:00-04:00,1.4116584141515969,1.4554986953735352,1.4116584141515969,1.4554986953735352,14200,0.0,0.0,1.373079033692678,1.348528392314911,1.34381265330253,1.3598576673998874,-0.0124199413505496,-0.0181572603814637,72.50003908817817,1.4335681949293773,1.229293414529546,AGI,0
2004-08-19 00:00:00-04:00,1.481803059577942,1.481803059577942,1.481803059577942,1.481803059577942,1900,0.0,0.0,1.3765862623850504,1.3525617003440855,1.3527152601590082,1.3646398396421642,0.0007165380573173,-0.0143825006937075,70.27030105717257,1.448739608082159,1.2193828384548588,AGI,0
2004-08-20 00:00:00-04:00,1.63085999664272,1.6396280527114868,1.63085999664272,1.6396280527114868,5900,0.0,0.0,1.3853543241818749,1.3604529547691344,1.3712257629043294,1.3754236911350788,0.0235905138199197,-0.0067878977909821,80.00003460770436,1.5235773574538578,1.1690956819824827,AGI,0
2004-08-23 00:00:00-04:00,1.5607155561447144,1.5870197262483543,1.5431794427422876,1.5607155561447144,14000,0.0,0.0,1.388277026017507,1.3667659592628478,1.383450910855322,1.3826900387825156,0.0349478681662627,0.0015592554004668,68.7500159326732,1.5584031037471309,1.1553132601597296,AGI,0
2004-08-24 00:00:00-04:00,1.5870196284157414,1.6220919575820243,1.5870196284157414,1.60455584526062,4500,0.0,0.0,1.3909074385960898,1.3744818592071533,1.3977157453330833,1.391390658644402,0.0469450449976718,0.0106364133199078,74.2424570148675,1.5999738274057709,1.141800314382712,AGI,0
2004-08-25 00:00:00-04:00,1.6308601206246676,1.6922365177720178,1.6308601206246676,1.683468461036682,14800,0.0,0.0,1.3961682717005413,1.38377601146698,1.4161514044107348,1.402844690110766,0.0621045797280892,0.0209300466015441,77.33336983071138,1.6557455701936583,1.1219776110540527,AGI,0
2004-08-26 00:00:00-04:00,1.665932059288025,1.665932059288025,1.665932059288025,1.665932059288025,4800,0.0,0.0,1.4025981903076172,1.3937715983390808,1.43226628537056,1.4131618418432077,0.0718750483405967,0.0311190469493546,75.32467647123221,1.6974652373565684,1.117083779595946,AGI,0
2004-08-27 00:00:00-04:00,1.7273083925247192,1.7536125557757265,1.7273083925247192,1.7273083925247192,9300,0.0,0.0,1.410781701405843,1.403241102695465,1.4513012600256672,1.425481314418953,0.0836070027728035,0.0416166381140444,77.10844439217226,1.7479844850083148,1.1042671400527204,AGI,0
2004-08-30 00:00:00-04:00,1.7536129267249998,1.7886851518119875,1.7536129267249998,1.7711490392684937,5000,0.0,0.0,1.4218879103660584,1.4135874199867249,1.4719366006219787,1.4390369114718764,0.0953431781761977,0.0523619461264751,78.40911145035528,1.801540088738255,1.0927982091056778,AGI,0
2004-08-31 00:00:00-04:00,1.7711490392684937,1.7711490392684937,1.7711490392684937,1.7711490392684937,0,0.0,0.0,1.432701865832011,1.419900426864624,1.491240628921754,1.4520609164835083,0.1034516554503532,0.0625798879912507,86.24997195855715,1.8474689862469775,1.0889559843798535,AGI,0
2004-09-01 00:00:00-04:00,1.7711490392684937,1.7711490392684937,1.7711490392684937,1.7711490392684937,0,0.0,0.0,1.4435158212979635,1.4262134337425232,1.5092992360408986,1.4645741762005668,0.1086255147910693,0.0717890133512144,86.24997195855715,1.886387974182942,1.0947540937262987,AGI,0
2004-09-02 00:00:00-04:00,1.5957881212234497,1.6396284111512247,1.5957881212234497,1.5957881212234497,8200,0.0,0.0,1.4490689357121789,1.4300713872909545,1.5148791641171924,1.469719821103425,0.0974523055439793,0.0769216717897674,69.0000057102598,1.8945219293272064,1.1138011440599396,AGI,0
2004-09-03 00:00:00-04:00,1.6220921277999878,1.6308601848807862,1.6220921277999878,1.6220921277999878,1500,0.0,0.0,1.4566679358482362,1.433578622341156,1.5217961295160825,1.4756952056797608,0.0896861244015787,0.0794745623121297,69.00002256910976,1.90317490376358,1.134959575759125,AGI,0
2004-09-07 00:00:00-04:00,1.6834684069361576,1.7010046243667605,1.6834684069361576,1.7010046243667605,8800,0.0,0.0,1.4683586796124777,1.439190182685852,1.5333579678935456,1.4845308691576824,0.0888744594218156,0.0813545417340668,71.55965110802441,1.9192802433117848,1.1556801195994395,AGI,0
2004-09-08 00:00:00-04:00,1.5870195627212524,1.674700225222218,1.5870195627212524,1.5870195627212524,6800,0.0,0.0,1.4771267294883728,1.444626386165619,1.5368200062695268,1.4885500336111557,0.0781328997830796,0.0807102133438694,57.28154801559325,1.9200356104020724,1.1803521297331203,AGI,0
2004-09-09 00:00:00-04:00,1.6220921277999878,1.6220921277999878,1.6133240707191894,1.6220921277999878,6300,0.0,0.0,1.4870638648668926,1.4505886673927306,1.5423214334650404,1.493786978481306,0.0716245559723101,0.0788930818695575,57.692308697917774,1.9132747170694608,1.2230620625249609,AGI,0
2004-09-10 00:00:00-04:00,1.6220922229393029,1.6834686261047542,1.6133241653442385,1.6133241653442385,2700,0.0,0.0,1.4975855469703674,1.4570770454406738,1.5469022548766016,1.4984747112994603,0.0650097533494842,0.0761164161655429,48.27588254626144,1.8996723416574424,1.2717366811506328,AGI,0
2004-09-13 00:00:00-04:00,1.6747002601623535,1.6747002601623535,1.6747002601623535,1.6747002601623535,2600,0.0,0.0,1.508399478594462,1.4647929453849793,1.5551472874756824,1.5053855171372208,0.0639824625239349,0.0736896254372213,57.64705073188069,1.882855282731776,1.329763592771764,AGI,0
