Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-08-13 00:00:00-04:00,6.754158973693848,6.829205562241354,6.613447682529202,6.754158973693848,493700,0.0,0.0,5.64691489537557,5.908763484954834,5.918801919693911,5.764484681850424,0.3128993500909036,0.1558692577345937,79.28995835890566,7.323466942095274,4.068548324323184,ATEN,3
2015-08-14 00:00:00-04:00,6.754159556866855,6.8010636228450885,6.622828798362255,6.726017475128174,349500,0.0,0.0,5.67224300702413,5.928275508880615,5.970880342625153,5.802191850214257,0.3258928882531213,0.1898739838382993,81.2121489383103,7.44604400428505,4.078240215456771,ATEN,3
2015-08-17 00:00:00-04:00,6.726016403435892,6.9417742673993255,6.6603508109912815,6.923012733459473,892500,0.0,0.0,5.716645352045695,5.946286573410034,6.032308238808013,5.84614561034152,0.3480738531388017,0.2215139576983997,83.76814532407427,7.563113470525479,4.175052384882235,ATEN,2
2015-08-18 00:00:00-04:00,6.923011939910226,6.923011939910226,6.594684909942114,6.650969505310059,547800,0.0,0.0,5.755419222513835,5.958669176101685,6.072221868904919,5.877707331712836,0.3397839942864467,0.2451679650160091,76.1235978719938,7.617803977839628,4.298596502430758,ATEN,3
2015-08-19 00:00:00-04:00,6.641588890088813,6.76353907724773,6.529019693008378,6.632208347320557,492300,0.0,0.0,5.796069208780924,5.972177495956421,6.108350028802703,5.907295606834707,0.3279202917643689,0.2617184303656811,74.26036993496744,7.65246753154546,4.436539130823315,ATEN,3
2015-08-20 00:00:00-04:00,6.547782553556543,6.594686618839296,6.1068862186020025,6.256978511810303,958700,0.0,0.0,5.823586177825928,5.978181219100952,6.117938963190291,5.92100866193179,0.2849555203828418,0.2663658483691132,52.96296310241814,7.630712811769992,4.592439015088528,ATEN,3
2015-08-21 00:00:00-04:00,6.163169988401675,6.4633545338976,6.069361870623942,6.2757391929626465,721000,0.0,0.0,5.849226951599121,5.983622064590454,6.128119623175604,5.934919663148686,0.2495428846586653,0.2630012556270237,45.02162206409954,7.588624972887975,4.772424250058193,ATEN,3
2015-08-24 00:00:00-04:00,4.690387875023222,5.787938709348295,4.690387875023222,5.5909423828125,1347200,0.0,0.0,5.852979230880737,5.969363269805908,6.093463027023146,5.921430358037463,0.1643264828153974,0.2432663010646984,38.95128483570978,7.502680381650524,4.938105360155506,ATEN,4
2015-08-25 00:00:00-04:00,5.778557748629858,6.088123278404994,5.675369536911645,5.684750080108643,691800,0.0,0.0,5.855480734507243,5.94910078048706,6.067094449802856,5.912148778510843,0.1031720642573681,0.2152474537032324,35.05973199078959,7.377785488864652,5.157746031978854,ATEN,4
2015-08-26 00:00:00-04:00,5.853604146138347,6.144408602569884,5.797319542499739,6.125647068023682,516200,0.0,0.0,5.8783072630564375,5.93934476852417,6.070872038075168,5.920521260452523,0.0892545779358116,0.1900488785497482,47.87232815297867,7.240016901860827,5.417464673151381,ATEN,4
2015-08-27 00:00:00-04:00,6.191312065886789,6.388308397523619,6.078742861325818,6.2757391929626465,286500,0.0,0.0,5.902071905136109,5.931652536392212,6.084089273874361,5.93445137545292,0.089306579212506,0.1699004186822998,45.75644226830268,7.091558572812115,5.684120777087177,ATEN,3
2015-08-28 00:00:00-04:00,6.247597512155815,6.397690252490077,6.200693894240992,6.303882122039795,260500,0.0,0.0,5.932090377807617,5.922646999359131,6.09826945762697,5.948938855711228,0.0905746021424231,0.1540352553743245,45.75647279162615,7.090277304339869,5.7051016190762684,ATEN,3
2015-08-31 00:00:00-04:00,6.210073571887373,6.388308368624415,6.144408426512322,6.228835105895996,299800,0.0,0.0,5.9802450021108,5.91420431137085,6.106693047837876,5.9599151792478855,0.0845492216442211,0.1401380486283038,39.688678627663776,7.079611414199206,5.689501268143323,ATEN,3
2015-09-01 00:00:00-04:00,6.059981803511601,6.1631704727909815,5.928651054535301,5.966174125671387,385100,0.0,0.0,6.016830031077067,5.899570302963257,6.097627310923909,5.960160628127238,0.0579119453767811,0.1236928279779993,35.106374541346085,7.088018957536041,5.663270314772309,ATEN,4
2015-09-02 00:00:00-04:00,6.050600153181571,6.144408268116675,5.9098888753994006,6.069361686706543,415000,0.0,0.0,6.055603869756063,5.8890638256073,6.0958037222647246,5.964443022581329,0.0446138056443912,0.1078770235112777,37.54263416881847,7.0850399404824165,5.634354695671758,ATEN,4
2015-09-03 00:00:00-04:00,6.08812324969442,6.275739033162335,6.050600182462887,6.116265773773193,212100,0.0,0.0,6.095628499984741,5.881183948516846,6.09712385462011,5.970396855961402,0.0374282523363609,0.0937872692762943,38.98301784577042,7.085265049496641,5.621934476336488,ATEN,3
2015-09-04 00:00:00-04:00,6.013077462181561,6.172550730772193,5.9661738490909615,6.003696918487549,204000,0.0,0.0,6.1325262228647865,5.871240339279175,6.091096310353493,5.971702740766349,0.0223921608347898,0.0795082475879934,32.867124539829646,7.073925245476268,5.584494220542409,ATEN,4
2015-09-08 00:00:00-04:00,6.106885677575822,6.332024097442627,6.106885677575822,6.332024097442627,308500,0.0,0.0,6.183807786305746,5.872928895950317,6.106640038552793,5.985832990047772,0.0365479078560744,0.0709161796416096,44.17809429391843,7.059151623790316,5.580506350452848,ATEN,3
2015-09-09 00:00:00-04:00,6.369546731596819,6.52901999174597,6.144408327134664,6.163169860839844,398000,0.0,0.0,6.231337038675944,5.87630597114563,6.110287123861635,5.992787377137657,0.0337522388377014,0.063483391480828,41.88311661519993,7.008412119071552,5.57496109374278,ATEN,4
2015-09-10 00:00:00-04:00,6.153790006136156,6.228836154808131,5.975555179385053,6.106886386871338,362700,0.0,0.0,6.271361700693766,5.877619323730468,6.110067721475165,5.997261848107605,0.026687409189491,0.0561241950225606,47.08029535612928,6.94594334684809,5.57270260728399,ATEN,4
2015-09-11 00:00:00-04:00,6.088124960119237,6.275740796296776,6.003698258784197,6.172552108764648,330300,0.0,0.0,6.307321389516194,5.880245990753174,6.114098972268035,6.004135975976509,0.0260864474316475,0.050116645504378,48.0287009352418,6.876711417729735,5.583773849909426,ATEN,4
2015-09-14 00:00:00-04:00,6.181932535543312,6.238217147047292,6.059982320296189,6.106886386871338,223200,0.0,0.0,6.307321389516194,5.883060235977172,6.113633644177926,6.008165403854738,0.0200800357902055,0.0441093235615435,62.9108358794739,6.803723508299893,5.594848650513583,ATEN,1
2015-09-15 00:00:00-04:00,6.097503898632092,6.275738681653949,6.04121930093733,6.181931018829346,193800,0.0,0.0,6.297002506256104,5.89488000869751,6.118039926413502,6.014979741696879,0.0211317917738718,0.0395138172040091,62.5592510684224,6.661588990501399,5.662874996849065,ATEN,1
2015-09-16 00:00:00-04:00,6.172550374620494,6.247596509083562,6.013077115231353,6.116265773773193,231000,0.0,0.0,6.29606442451477,5.907450256347656,6.117925464952837,6.0189517429547745,0.0164767458104542,0.0349064029252981,49.70758565091844,6.578786146586612,5.6922074676101655,ATEN,1
2015-09-17 00:00:00-04:00,6.116265901844261,6.388308368624415,6.050600309158955,6.228835105895996,382300,0.0,0.0,6.290748659769694,5.923772783279419,6.125080925658847,6.027182463070116,0.0216217505861147,0.0322494724574615,48.50298489881356,6.495703311113222,5.7349529789411,ATEN,1
2015-09-18 00:00:00-04:00,6.144408056703708,6.510258171507844,6.135027066608876,6.247596263885498,1080900,0.0,0.0,6.291061305999756,5.9400953197479245,6.132985141028309,6.035826141533465,0.0269029521093866,0.0311801683878465,48.192728288242385,6.494521111094044,5.7351969541677965,ATEN,0
2015-09-21 00:00:00-04:00,6.285119936922522,6.463354740153615,6.210073798153698,6.313262462615967,239400,0.0,0.0,6.2851201375325525,5.956230249404907,6.1446159359694486,6.04670599726219,0.0359723885051561,0.0321386124113084,52.727291211430106,6.500097534244624,5.733372857982548,ATEN,1
2015-09-22 00:00:00-04:00,6.2569775293657415,6.360166188399353,6.041219668101053,6.163169860839844,273000,0.0,0.0,6.273237832387289,5.969926166534424,6.145812963380442,6.051273207598569,0.0306949315395854,0.0318498762369638,56.86273858369741,6.438215364834619,5.852477775195288,ATEN,0
2015-09-23 00:00:00-04:00,6.210073441852028,6.219454432315034,6.003696572078592,6.116265773773193,224800,0.0,0.0,6.252912775675456,5.9800573825836185,6.143906693083201,6.053821935683848,0.0224687354439829,0.0299736480783676,51.700689681404874,6.365233061818376,5.968611647577987,ATEN,0
2015-09-24 00:00:00-04:00,6.069362738431469,6.116266804026757,6.003697583370451,6.0881242752075195,191300,0.0,0.0,6.230711619059245,5.993002843856812,6.140307827413802,6.05516712546909,0.0135227501792947,0.026683468498553,48.96554576982767,6.365697254738994,5.964395175375752,ATEN,0
2015-09-25 00:00:00-04:00,6.172550732992879,6.191312267697923,5.684750383351473,5.694131374359131,360800,0.0,0.0,6.1953773657480875,5.995629472732544,6.111522249797372,6.04100886071968,-0.0250699511661789,0.0163327845656066,40.5714201064496,6.420231621834586,5.851700026419809,ATEN,0
2015-09-28 00:00:00-04:00,5.694130898563211,5.787938564249953,5.609703775790025,5.741034507751465,386200,0.0,0.0,6.1625446001688635,6.002383604049682,6.0876198148266685,6.0292451606032795,-0.0512791401415499,0.0028103996241753,28.27579509964184,6.430890471653911,5.784756415171651,ATEN,0
2015-09-29 00:00:00-04:00,5.769177618399957,5.778558162268429,5.356423400050743,5.450231075286865,451400,0.0,0.0,6.113451878229777,6.0157042980194095,6.04649796066281,6.0065387258849885,-0.0944270219554237,-0.0166370846917444,25.94931720196776,6.500107228530573,5.637679255234075,ATEN,0
2015-09-30 00:00:00-04:00,5.487754091022806,5.722273500445236,5.337661812131739,5.61908483505249,662500,0.0,0.0,6.079055722554525,6.030713529586792,6.018922920300854,5.991344455656264,-0.1136864354527347,-0.0360469548439425,34.705820792431496,6.5259345643814965,5.577142990321263,ATEN,0
2015-10-01 00:00:00-04:00,5.675369551877503,5.675369551877503,5.393946098261499,5.468992233276367,216600,0.0,0.0,6.040281852086385,6.041970443725586,5.983443521137985,5.970860054778621,-0.1394533466199163,-0.0567282331991372,29.05019699293983,6.562477471766606,5.480563137593135,ATEN,0
2015-10-02 00:00:00-04:00,5.403328249763625,5.647228240966797,5.328281651313843,5.647228240966797,408000,0.0,0.0,6.019956843058268,6.056604471206665,5.961752212739844,5.958168611099726,-0.1438336285833443,-0.0741493122759787,37.1727598207649,6.561914740366577,5.434222115712524,ATEN,0
2015-10-05 00:00:00-04:00,5.6284664005391125,6.1350283408028075,5.619085408495927,6.0881242752075195,426800,0.0,0.0,6.013703012466431,6.080431652069092,5.9699052490280815,5.963264911652973,-0.1104551501413766,-0.0814104798490582,47.82611001799208,6.567575867918819,5.43700372383228,ATEN,0
2015-10-06 00:00:00-04:00,6.003697253628061,6.088123940828144,5.825462440389647,5.844223976135254,406500,0.0,0.0,6.022145732243856,6.10144458770752,5.961796779809189,5.958596639671886,-0.1025016065570936,-0.0856287051906653,44.17672150256555,6.525087292791879,5.4307122868284825,ATEN,0
2015-10-07 00:00:00-04:00,5.90988914612324,6.106885480814699,5.816081026890917,5.984935283660889,433200,0.0,0.0,6.0321519056955974,6.12639744758606,5.963289586509299,5.959629527671455,-0.0838772546407859,-0.0852784150806894,44.84127616476852,6.509232332597461,5.428743789305005,ATEN,0
2015-10-08 00:00:00-04:00,5.99431666344903,6.013078200450814,5.853604912280487,5.9192705154418945,278900,0.0,0.0,6.025272687276204,6.146659927368164,5.960449646440435,5.9580468213095115,-0.0735678749102559,-0.0829363070466027,43.19068849156942,6.496273251366562,5.42294128339296,ATEN,0
2015-10-09 00:00:00-04:00,5.947413355063865,6.097505658913185,5.900509286455778,6.022459506988525,246100,0.0,0.0,6.016830031077067,6.165233888626099,5.964450282604829,5.960572808983199,-0.0564207447426143,-0.0776331945858051,44.06132245607666,6.480362502836907,5.423842771745002,ATEN,0
2015-10-12 00:00:00-04:00,6.022459158011561,6.050601239697415,5.759797194185091,5.778558731079102,145500,0.0,0.0,5.9993192513783775,6.158667335510254,5.952457279280589,5.953435002006567,-0.0617998842024203,-0.0744665325091281,42.43543577452499,6.464099436558855,5.407273072443831,ATEN,0
2015-10-13 00:00:00-04:00,5.769177714733459,5.834842864840078,5.665989046595545,5.731654644012451,222500,0.0,0.0,5.982746569315593,6.1434704780578615,5.938211947972968,5.9447377330656215,-0.0690516740955926,-0.073383560826421,42.43543577452499,6.435747498220987,5.390597373300009,ATEN,0
2015-10-14 00:00:00-04:00,5.787939998008414,5.872367141695453,5.628466703181937,5.647228240966797,242100,0.0,0.0,5.9721150398254395,6.133526878356934,5.919438805585473,5.9330706941597855,-0.0806812319574676,-0.0748430950526303,41.51625244339005,6.416004834111877,5.363436284128479,ATEN,0
2015-10-15 00:00:00-04:00,5.694130219466177,5.862983997564366,5.6566071576665795,5.703510761260986,296200,0.0,0.0,5.959920008977254,6.119830932617187,5.905507964016152,5.924068343850029,-0.084383490977264,-0.0767511742375571,50.20743842337518,6.370563597348348,5.356345086428507,ATEN,0
2015-10-16 00:00:00-04:00,5.759796032172365,5.984934876790073,5.703511432845496,5.909888744354248,297600,0.0,0.0,5.95304077466329,6.113264369964599,5.9057905950057075,5.923512281124704,-0.0698592851081008,-0.0753727964116658,53.488379424025766,6.3212761564778885,5.371861775345843,ATEN,0
2015-10-19 00:00:00-04:00,5.900508378098842,5.966173974579169,5.712893027169738,5.853604316711426,227300,0.0,0.0,5.948037687937418,6.1005065059661865,5.902423738341561,5.920770792324183,-0.062173730178034,-0.0727329831649395,59.22746846657578,6.244632436965132,5.402539680268145,ATEN,0
2015-10-20 00:00:00-04:00,5.83484153638918,6.050599367567327,5.816080005300218,6.013076305389404,367600,0.0,0.0,5.937406094868978,6.09037525177002,5.909562613634971,5.924390616365957,-0.0427223392678808,-0.0667308543855277,59.05170600546174,6.216487291085492,5.41567547060274,ATEN,1
2015-10-21 00:00:00-04:00,6.041220040399029,6.041220040399029,5.609704291276936,5.61908483505249,345200,0.0,0.0,5.919269927342733,6.068236598968506,5.89082211179094,5.912417840628175,-0.0584253002709287,-0.0650697435626079,53.10078305935942,6.174526738580576,5.407917929235586,ATEN,0
2015-10-22 00:00:00-04:00,5.665988074670986,5.966173036256612,5.647226542528773,5.90050745010376,322500,0.0,0.0,5.91239062945048,6.051163568496704,5.891446972327251,5.911950766489962,-0.0476127072604413,-0.0615783363021746,55.01856291464687,6.143100471566702,5.420582513739084,ATEN,1
2015-10-23 00:00:00-04:00,5.984935595034394,5.984935595034394,5.619084984539143,5.731654644012451,315600,0.0,0.0,5.897694047292074,6.030713481903076,5.8811377898553285,5.9048803303143735,-0.0520684470428651,-0.0596763584503127,42.08330977084126,6.143445182233578,5.423990130037541,ATEN,1
2015-10-26 00:00:00-04:00,5.731654152219305,5.9661735477582765,5.656608017216475,5.947412014007568,334700,0.0,0.0,5.892378234863282,6.015141372680664,5.885413546252248,5.906548239478813,-0.037754624513326,-0.0552920116629154,52.32067058061752,6.160387786478023,5.427685276418706,ATEN,1
2015-10-27 00:00:00-04:00,5.9192713480337815,5.956794427315264,5.4220903238989395,5.525278568267822,466100,0.0,0.0,5.870489819844564,5.987186689376831,5.862179031543575,5.891596487666617,-0.0597843019692696,-0.0561904697241862,40.82396854008223,6.150600155640572,5.444977656554252,ATEN,0
2015-10-28 00:00:00-04:00,5.656607974094514,5.806700242955978,5.4689921907074375,5.5909423828125,563600,0.0,0.0,5.852979040145874,5.96598614692688,5.844679892915764,5.879806130613515,-0.071124579135243,-0.0591772916063976,43.44565124270606,6.152403865555169,5.440359701415656,ATEN,1
2015-10-29 00:00:00-04:00,5.572180819547667,5.694131011003667,5.365803503651323,5.497134685516357,612500,0.0,0.0,5.828589026133219,5.943284673690796,5.822257621470641,5.864799407276371,-0.0866821102702672,-0.0646782553391715,39.47361883563005,6.148546279745987,5.447031532448837,ATEN,1
2015-10-30 00:00:00-04:00,6.0130775691659855,6.829205461337958,5.984935490272977,6.7353973388671875,2729300,0.0,0.0,5.844849061965943,5.9528530502319335,5.881169861302676,5.8989405026328745,0.0008955583131307,-0.0515634926087111,63.70970651123539,6.3915208069752385,5.312873915009625,ATEN,3
2015-11-02 00:00:00-05:00,6.7353964171129705,7.476477620427635,6.60406568986119,7.213816165924072,1761500,0.0,0.0,5.874867518742879,5.971614589691162,5.967147042245992,5.95050425413449,0.1076647998651942,-0.01971783411393,68.89955754752133,6.7185003570786,5.098463553977918,ATEN,3
2015-11-03 00:00:00-05:00,7.204435696138928,7.392051481638896,6.91363169828974,7.091866493225098,957900,0.0,0.0,5.905824073155721,6.001633071899414,6.039709587470451,5.995263557628239,0.1803607867363785,0.0202978900561316,68.2464766100679,6.937143531553959,5.004584631211545,ATEN,3
2015-11-04 00:00:00-05:00,7.129390239715576,7.241959453348121,7.05434409729388,7.129390239715576,536200,0.0,0.0,5.939594888687134,6.030525875091553,6.110011565034653,6.039739113788527,0.2382542857231691,0.0638891691895391,68.0952914624535,7.124641422699668,4.931532235671304,ATEN,3
2015-11-05 00:00:00-05:00,7.129390239715576,7.213817373595131,6.847967205634213,7.129390239715576,615900,0.0,0.0,5.974303754170736,6.05060073852539,6.1757779311431,6.082470530491548,0.2808972916447487,0.107290793680581,66.33170289619073,7.2885367275270525,4.888648903271287,ATEN,3
2015-11-06 00:00:00-05:00,7.054343283746694,7.288862675423525,6.95115462616202,7.2419586181640625,597100,0.0,0.0,6.0258979956309,6.0699251270294186,6.244563781918646,6.127940651576745,0.3200857590476351,0.1498497867539919,68.31686805896145,7.454689726912852,4.844445815003041,ATEN,3
2015-11-09 00:00:00-05:00,7.213817521128098,7.786045039761851,7.148151921511011,7.598429679870605,1259500,0.0,0.0,6.087811168034872,6.0958160781860355,6.331909968883289,6.185606887980426,0.3755777112624114,0.1949953716556758,69.88241203926574,7.683280781189365,4.79784185560568,ATEN,2
2015-11-10 00:00:00-05:00,7.560905045399427,7.598428109623377,7.204435040651487,7.317004680633545,495500,0.0,0.0,6.150036954879761,6.117579469680786,6.3954644664155635,6.229975428868784,0.3923243666338534,0.2344611706513113,71.9128442839831,7.817962041165107,4.821695599292046,ATEN,2
2015-11-11 00:00:00-05:00,7.438955561914034,7.598429280403135,7.307624816894531,7.307624816894531,389300,0.0,0.0,6.2063216209411625,6.144408483505249,6.454313521285175,6.272236189183519,0.4002257813800609,0.2676140927970613,69.53128319675272,7.927827924382898,4.877869373667028,ATEN,2
2015-11-12 00:00:00-05:00,7.260720777591022,7.504621180671789,7.185674637353948,7.401432514190674,337600,0.0,0.0,6.270736296971639,6.171049900054932,6.5154179724403685,6.316518398007329,0.4093386060352717,0.2959589954447034,73.67022621302392,8.037642379766613,4.937847093576282,ATEN,2
2015-11-13 00:00:00-05:00,7.363909429345335,7.420194034410578,6.969916746578352,6.998059272766113,531400,0.0,0.0,6.315763998031616,6.18868577003479,6.546556120848481,6.343245491135124,0.3796355336596422,0.3126943030876911,64.14142717209965,8.083011907333804,5.00129461885028,ATEN,2
2015-11-16 00:00:00-05:00,6.969916060862271,7.195054906283856,6.94177398475347,7.17629337310791,298400,0.0,0.0,6.352036301294962,6.212137699127197,6.58718433067167,6.375914035526214,0.3662556697611618,0.3234065764223853,73.78376763211855,8.13821541821903,5.078360013604701,ATEN,2
2015-11-17 00:00:00-05:00,7.157532441752415,7.157532441752415,6.979297637939453,6.979297637939453,236600,0.0,0.0,6.389872090021769,6.225083169937133,6.612481963398625,6.399576137581636,0.3358842571234319,0.3259021125625946,69.27084064143828,8.168301672710143,5.1448958923685915,ATEN,2
2015-11-18 00:00:00-05:00,7.035581720691316,7.166912454230687,6.857346930089907,7.14815092086792,595400,0.0,0.0,6.428645944595337,6.244782791137696,6.647041250977289,6.428932011436,0.3217310275454474,0.3250678955591652,72.44898065038163,8.176965110340008,5.2891390633202695,ATEN,2
2015-11-19 00:00:00-05:00,7.120009695568011,7.2888635160168285,7.101248159962586,7.129390239715576,310200,0.0,0.0,6.468983268737793,6.26523286819458,6.678160540573308,6.456400961564611,0.3054792859033011,0.3211501736279924,58.01528006039231,8.193115741645105,5.395876710976355,ATEN,2
2015-11-20 00:00:00-05:00,7.157531568530452,7.298243285669612,7.035581383855831,7.213816165924072,333200,0.0,0.0,6.508695157368978,6.2860581493377685,6.712718968015293,6.486103518598316,0.296000026184311,0.3161201441392561,50.0,8.184739429850978,5.552469174961643,ATEN,2
2015-11-23 00:00:00-05:00,7.166911976427537,7.317004680633545,7.110627380091612,7.317004680633545,301500,0.0,0.0,6.559976689020792,6.310260515213013,6.751705143022923,6.518687877893815,0.2934315985045552,0.311582435012316,55.50458170103652,8.192529666054408,5.6816382054208106,ATEN,2
2015-11-24 00:00:00-05:00,7.279483096938995,7.317006168794532,7.138771353825581,7.195055961608887,160300,0.0,0.0,6.608756732940674,6.3305230140686035,6.780308421641372,6.545212116470877,0.2783472448332125,0.3049353969764953,51.54185988759317,8.08883566057613,5.952309950233197,ATEN,2
2015-11-25 00:00:00-05:00,7.223197737633616,7.279482790356724,7.129390061945572,7.185674667358398,185200,0.0,0.0,6.66003828048706,6.3519111919403075,6.806461082655375,6.570328294937054,0.2626086052948482,0.2964700386401659,51.31578624685286,7.930894271713729,6.2697245675501865,ATEN,2
2015-11-27 00:00:00-05:00,7.166912111107613,7.223196708501233,7.120008503601371,7.213816165924072,146000,0.0,0.0,6.71038179397583,6.371610813140869,6.832742055769485,6.595563113407134,0.2495299775615418,0.2870820264244411,49.31506435974144,7.533237587219885,6.839049400084802,ATEN,2
2015-11-30 00:00:00-05:00,7.213817694821345,7.260721312268344,7.148152093623171,7.232579231262207,553700,0.0,0.0,6.754471476872762,6.391310472488403,6.858538002575467,6.620544137636744,0.2379363117283857,0.2772528834852301,39.34423588442216,7.485871997060871,6.936133179483319,ATEN,2
2015-12-01 00:00:00-05:00,7.241958577360886,7.392051291359358,7.120008834331815,7.363908767700195,463300,0.0,0.0,6.804814958572388,6.412323398590088,6.8911425680673855,6.64969569175688,0.2366178606435776,0.2691258789168996,51.4970187464825,7.501767803428201,6.9352466332936,ATEN,2
2015-12-02 00:00:00-05:00,7.382670625031155,7.392051615765982,7.082486078480826,7.157532215118408,368100,0.0,0.0,6.842963488896688,6.432210645675659,6.908328996909387,6.669610849535763,0.2164252994948974,0.2585857630324992,45.74466100400298,7.50035378609004,6.943227222821093,ATEN,2
2015-12-03 00:00:00-05:00,7.204436342141035,7.204436342141035,6.894870782714978,6.941774845123291,264500,0.0,0.0,6.887053155899048,6.448720827102661,6.910486793568349,6.680283947401941,0.1809271175184594,0.2430540339296912,37.81091293856067,7.515620315585269,6.909199153866635,ATEN,2
2015-12-04 00:00:00-05:00,6.969916070103484,7.035581659961476,6.923012460756549,7.007439136505127,297200,0.0,0.0,6.9239508787790935,6.467107124328614,6.9167417834352385,6.69311356266089,0.1562914811797044,0.2257015233796939,50.30300229666221,7.521231124406287,6.891393234724572,ATEN,2
2015-12-07 00:00:00-05:00,6.960535975726019,7.03558211336561,6.847966769266633,6.913631916046143,259500,0.0,0.0,6.963350121180216,6.491497135162353,6.91654114682949,6.701761341225017,0.1277257601234991,0.2061063707284549,41.025605099318696,7.530198301430187,6.84959338748888,ATEN,2
2015-12-08 00:00:00-05:00,6.866728203669629,6.932393349492792,6.8479666695329735,6.894870281219482,174600,0.0,0.0,6.994932063420614,6.514573850631714,6.915143026467555,6.709334240832644,0.1023929905904594,0.1853636947008559,46.71529678035749,7.460957466819017,6.848478282234939,ATEN,2
2015-12-09 00:00:00-05:00,6.847966482070836,6.885489549316958,6.425831304586603,6.5946855545043945,553500,0.0,0.0,7.030578962961832,6.537462940216065,6.894468350857029,6.70483821391781,0.0574321474794334,0.1597773852565714,30.46350615717985,7.50431512323967,6.73288871320137,ATEN,2
2015-12-10 00:00:00-05:00,6.594685453558534,6.660350596578977,6.519638872904795,6.622827529907227,374800,0.0,0.0,7.0649751345316565,6.557537794113159,6.876943136602203,6.701622108662494,0.023796862196896,0.1325812806446363,32.236743760013724,7.518023317549138,6.650700790193172,ATEN,2
2015-12-11 00:00:00-05:00,6.491497654339269,6.6134478607920135,6.285120313063809,6.294501304626465,405600,0.0,0.0,7.091554021835327,6.574047975540161,6.839366244216672,6.685656586935591,-0.0290180244394191,0.1002614196278252,22.47185492352861,7.563190001922848,6.494840984863041,ATEN,2
2015-12-14 00:00:00-05:00,6.332024650636943,6.332024650636943,6.135028292387857,6.303882122039795,272500,0.0,0.0,7.077170181274414,6.587181053161621,6.804818881495583,6.670685039292619,-0.0693181920737666,0.0663454972875068,17.857071537452825,7.61942009069587,6.369193181017387,ATEN,2
2015-12-15 00:00:00-05:00,6.341404439234096,6.416450571504994,6.2851193927206905,6.388308048248291,185000,0.0,0.0,7.049653244018555,6.593184728622436,6.777947214834468,6.659611431800684,-0.0933676148581321,0.034402874858379,23.780362124718764,7.629126063055915,6.280688676171381,ATEN,2
2015-12-16 00:00:00-05:00,6.444593633302978,6.5102592327402204,6.294501345801052,6.435213088989258,226300,0.0,0.0,7.027764797210693,6.605004510879517,6.755835335747681,6.650811496788472,-0.1074040241616103,0.0060414950543811,26.190424321642094,7.640576849382606,6.214829434949669,ATEN,2
2015-12-17 00:00:00-05:00,6.453974121705286,6.538400803187151,6.341404914855957,6.341404914855957,201700,0.0,0.0,7.001498619715373,6.612133903503418,6.729097889238537,6.638677905340138,-0.1246605066047514,-0.0200989052774453,23.42854686351301,7.638015218829011,6.136716464902069,ATEN,2
2015-12-18 00:00:00-05:00,6.294501585112378,6.397690260348242,6.21007444652755,6.256978511810303,521800,0.0,0.0,6.972418228785197,6.618888063430786,6.698638574565749,6.623709301672302,-0.1434947799116557,-0.0447780802042874,21.428481655564283,7.6354470972057005,6.052043413734852,ATEN,2
2015-12-21 00:00:00-05:00,6.285119707921864,6.332023766598548,6.144408426512322,6.228835105895996,307200,0.0,0.0,6.938647445042928,6.623015575408935,6.668328673361249,6.608224039092839,-0.1588607668214914,-0.0675946175277282,14.619825675032146,7.611411286420193,5.977581118517552,ATEN,2
2015-12-22 00:00:00-05:00,6.228835885150601,6.3601670869513205,6.1913128124390555,6.238216876983643,219200,0.0,0.0,6.893307018280029,6.6322087383270265,6.640579525207856,6.593713954304243,-0.1683408629538698,-0.0877438666129565,17.333325652149455,7.554663507774373,5.92645011679838,ATEN,2
2015-12-23 00:00:00-05:00,6.2475968409369935,6.369547039572226,6.191312237100025,6.266358375549316,250800,0.0,0.0,6.8582854747772215,6.642902812957764,6.616436225229886,6.5808764806275795,-0.1716049684374878,-0.1045160869778628,22.3076276405439,7.505011873030905,5.883231992935891,ATEN,2
2015-12-24 00:00:00-05:00,6.294501486050961,6.303882030573692,6.1913128124390555,6.238216876983643,112800,0.0,0.0,6.822638543446859,6.6547225856781,6.592034976955935,6.567438849112131,-0.1744516097311743,-0.1185031915285251,17.460335390255864,7.447363066616655,5.846135020312667,ATEN,3
2015-12-28 00:00:00-05:00,6.2100732982366065,6.285119430964142,6.1725502318728385,6.219454288482666,205200,0.0,0.0,6.783239269256592,6.665041456222534,6.5679975131834665,6.553792395754113,-0.176190562423101,-0.1300406657074403,18.644061955609615,7.372475986623653,5.821585912561528,ATEN,3
2015-12-29 00:00:00-05:00,6.219454717114051,6.4352125872303985,6.191312191746585,6.341404914855957,305000,0.0,0.0,6.761350790659587,6.673671779632568,6.553378635872015,6.545463474934578,-0.1658168649932871,-0.1371959055646097,27.13181104788505,7.27474346786758,5.8302009996769755,ATEN,3
2015-12-30 00:00:00-05:00,6.294501486050961,6.453974768730185,6.200693804272097,6.238216876983643,200600,0.0,0.0,6.730081574122111,6.6813640308380124,6.53304561916954,6.533414588740423,-0.1640311977774828,-0.1425629640071843,32.40745055126078,7.121096527440589,5.871278751032312,ATEN,3
