Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2018-08-28 00:00:00-04:00,18.149999618530273,18.25,17.979999542236328,18.040000915527344,2593417,0.0,0.0,17.4116668065389,17.511600074768065,17.641373067403265,17.461022080774203,0.2108355718588512,0.1542125942078764,62.469158594173486,18.60718319520672,16.639817117598458,ATUS,4
2018-08-29 00:00:00-04:00,18.030000686645508,18.2549991607666,17.84000015258789,18.09000015258789,4033205,0.0,0.0,17.419333457946777,17.53140007019043,17.670316750318403,17.485687887511997,0.2110672392707577,0.1655835232204527,57.18311493703857,18.639549476022,16.713450783377418,ATUS,4
2018-08-30 00:00:00-04:00,18.0,18.075000762939453,17.850000381469727,17.850000381469727,2988416,0.0,0.0,17.426333491007487,17.538200073242187,17.681909242650747,17.499974651980928,0.1896981395268291,0.170406446481728,57.344653163618496,18.549608817200166,16.932391533751982,ATUS,4
2018-08-31 00:00:00-04:00,17.889999389648438,18.170000076293945,17.799999237060547,17.920000076293945,3074438,0.0,0.0,17.448000144958495,17.557600059509276,17.69726994159547,17.516446237248104,0.1763781864424736,0.1716007944738771,58.82353255454253,18.552391049806452,16.996609308775092,ATUS,4
2018-09-04 00:00:00-04:00,17.84000015258789,18.049999237060547,17.594999313354492,17.93000030517578,4741754,0.0,0.0,17.47933349609375,17.573400077819823,17.712284803761943,17.532664043833503,0.1647300569972429,0.1702266469785503,53.03515681415024,18.565119734939,17.00388069993649,ATUS,4
2018-09-05 00:00:00-04:00,17.84000015258789,17.940000534057617,17.469999313354492,17.889999389648438,3658256,0.0,0.0,17.51700013478597,17.595600051879885,17.72375026091591,17.546677194649774,0.1505358078229051,0.1662884791474213,59.712223305493794,18.567265124665525,17.053735165251467,ATUS,3
2018-09-06 00:00:00-04:00,17.81999969482422,17.920000076293945,17.350000381469727,17.389999389648438,3497897,0.0,0.0,17.546666781107586,17.605600051879883,17.70221794664059,17.540532967002665,0.0978134096626917,0.1525934652504753,45.270254160891454,18.521541339821898,17.13545882039539,ATUS,4
2018-09-07 00:00:00-04:00,17.209999084472656,18.239999771118164,17.020000457763672,17.969999313354492,6150041,0.0,0.0,17.589000066121418,17.623800048828127,17.71949416384794,17.55737478450666,0.1016598049078751,0.1424067331819553,56.973289737832715,18.53350702609811,17.16249307308402,ATUS,3
2018-09-10 00:00:00-04:00,18.030000686645508,18.63999938964844,18.010000228881836,18.399999618530273,9022025,0.0,0.0,17.64633337656657,17.660400047302247,17.76339774156938,17.59041889564484,0.1378168647874069,0.1414887595030456,54.40250138852734,18.583795470702498,17.219204597962058,ATUS,3
2018-09-11 00:00:00-04:00,18.31999969482422,18.700000762939453,18.260000228881836,18.469999313354492,5754655,0.0,0.0,17.717000007629395,17.68860004425049,17.808984939749067,17.624912245358946,0.1701585042825648,0.1472227084589495,46.69116770519094,18.623966765171783,17.29703314327548,ATUS,3
2018-09-12 00:00:00-04:00,18.440000534057617,18.78499984741211,18.350000381469727,18.75,6508120,0.0,0.0,17.77100003560384,17.72400005340576,17.869695588797516,17.66903333377624,0.2158945044823177,0.1609570676636231,62.000016784680774,18.752914836973257,17.269085094362197,ATUS,3
2018-09-13 00:00:00-04:00,18.780000686645508,19.190000534057617,18.739999771118164,19.100000381469727,9161978,0.0,0.0,17.840000025431316,17.767000045776367,17.949070091550563,17.725149688587752,0.277187475189308,0.1842031491687601,70.63199213803256,18.92062243286211,17.276377498473337,ATUS,3
2018-09-14 00:00:00-04:00,19.100000381469727,19.27750015258789,19.0,19.0,4660591,0.0,0.0,17.92133337656657,17.795000038146974,18.01687202112795,17.775143818447056,0.3140729634015962,0.2101771120153273,67.39928429001206,19.05365365491525,17.276346268790803,ATUS,3
2018-09-17 00:00:00-04:00,19.059999465942383,19.270000457763672,19.0,19.1200008392334,4704892,0.0,0.0,17.983666737874348,17.80900005340576,18.088041622296043,17.827883309458286,0.348965387627544,0.2379347671377707,69.01406937236858,19.173893166334736,17.318106841294657,ATUS,3
2018-09-18 00:00:00-04:00,19.09000015258789,19.190000534057617,18.969999313354492,18.989999771118164,7224577,0.0,0.0,18.025666745503745,17.81080005645752,18.14623247060715,17.873456504033186,0.3619554879249769,0.262738911295212,65.9932298827913,19.27245972708695,17.30654017373092,ATUS,3
2018-09-19 00:00:00-04:00,19.149999618530273,19.170000076293945,18.809999465942383,18.959999084472656,12109112,0.0,0.0,18.07866668701172,17.812800025939943,18.19873354246944,17.916066016991596,0.3656148508993944,0.2833140992160485,64.74572172667155,19.321112352919855,17.288887494492258,ATUS,3
2018-09-20 00:00:00-04:00,19.1200008392334,19.59000015258789,18.959999084472656,19.209999084472656,10490108,0.0,0.0,18.151333300272626,17.828800010681153,18.2639764806632,17.96680849022615,0.3842583421084171,0.3035029477945222,72.97291376027373,19.447965581620615,17.268034212385736,ATUS,3
2018-09-21 00:00:00-04:00,19.25,19.450000762939453,19.09000015258789,19.15999984741211,8636799,0.0,0.0,18.203999964396157,17.832800025939942,18.32178443980829,18.013600308155013,0.3904975104171129,0.3209018603190404,71.08840028830764,19.548099094198648,17.284900707437096,ATUS,3
2018-09-24 00:00:00-04:00,19.079999923706055,19.079999923706055,18.6200008392334,18.649999618530273,7129729,0.0,0.0,18.247999954223634,17.82840000152588,18.342959612629063,18.038557143856004,0.3502518546750401,0.3267718591902404,60.46509306906977,19.568964674694648,17.32403516508807,ATUS,4
2018-09-25 00:00:00-04:00,18.65999984741211,18.915000915527344,18.559999465942383,18.600000381469727,5535174,0.0,0.0,18.29166660308838,17.833800010681152,18.359542888038145,18.060574525723208,0.3107403407563325,0.3235655555034588,60.28986148236809,19.582109441387917,17.366890344989034,ATUS,4
2018-09-26 00:00:00-04:00,18.510000228881836,18.760000228881836,18.280000686645508,18.31999969482422,3289529,0.0,0.0,18.31099993387858,17.84240001678467,18.356991714282405,18.070748061766384,0.2539065888567755,0.3096337621741222,64.39627459178058,19.579945595917373,17.397054068389266,ATUS,4
2018-09-27 00:00:00-04:00,18.280000686645508,18.469999313354492,17.979999542236328,18.0,7629749,0.0,0.0,18.33266658782959,17.845200004577638,18.333959990780315,18.067973627971625,0.1809581569967093,0.2838986411386396,50.50506153280026,19.58307895125825,17.384920697789603,ATUS,4
2018-09-28 00:00:00-04:00,17.93000030517578,18.399999618530273,17.899999618530273,18.13999938964844,8669406,0.0,0.0,18.348333231608073,17.855200004577636,18.32144640361052,18.070798167645226,0.1329106684515544,0.2537010466012226,45.149253465784895,19.569658216854396,17.427341333011324,ATUS,4
2018-10-01 00:00:00-04:00,18.209999084472656,18.350000381469727,17.889999389648438,17.979999542236328,3904438,0.0,0.0,18.364333216349284,17.86939998626709,18.299417573844444,18.067237437237033,0.0809884526359923,0.2191585278081765,41.15524634040706,19.566152647412995,17.43684684904697,ATUS,4
2018-10-02 00:00:00-04:00,17.940000534057617,18.36000061035156,17.799999237060547,18.25,5102313,0.0,0.0,18.36866652170817,17.894599990844725,18.296229343273836,18.07440459656107,0.0609242066461312,0.1875116635757675,40.94203599634013,19.555268396927246,17.479731069015138,ATUS,3
2018-10-03 00:00:00-04:00,18.36000061035156,18.510000228881836,18.2450008392334,18.329999923706055,3605943,0.0,0.0,18.35799986521403,17.92599998474121,18.298408090398496,18.084427942723615,0.0508918231417823,0.1601876954889705,34.53815384096863,19.53921524799843,17.539784271349713,ATUS,3
2018-10-04 00:00:00-04:00,18.290000915527344,18.5,18.1200008392334,18.43000030517578,4763500,0.0,0.0,18.367333221435548,17.964599990844725,18.30689791070671,18.097979800074683,0.0504289682269352,0.1382359500365634,38.55423071089674,19.435532289012244,17.747467321888635,ATUS,3
2018-10-05 00:00:00-04:00,18.479999542236328,18.584999084472656,17.670000076293945,17.760000228881836,4985008,0.0,0.0,18.35966657002767,17.985799980163574,18.271614189298653,18.08472569924359,-0.0039556560201319,0.1097976288252243,27.631575645173086,19.4620016926246,17.699998009829013,ATUS,4
2018-10-08 00:00:00-04:00,17.6200008392334,18.200000762939453,17.59000015258789,18.11000061035156,4594615,0.0,0.0,18.361666615804037,18.01439998626709,18.261187506785937,18.085716872228215,-0.0185993550591945,0.0841182320483406,36.503081303947646,19.46932055573941,17.66367924589633,ATUS,3
2018-10-09 00:00:00-04:00,18.11000061035156,18.579999923706055,17.989999771118164,18.510000228881836,2331835,0.0,0.0,18.37733325958252,18.057599983215333,18.277239940469546,18.102355435234244,0.0020484213036056,0.0677042698993936,43.80166722275789,19.47059741325181,17.666402479936668,ATUS,3
2018-10-10 00:00:00-04:00,18.469999313354492,18.71500015258789,17.829999923706055,17.899999618530273,3439296,0.0,0.0,18.372666549682616,18.072999992370605,18.252901855183143,18.09441991301056,-0.0304589071160172,0.0480716344963114,33.583965650513505,19.47115707109367,17.58084278394783,ATUS,4
2018-10-11 00:00:00-04:00,17.850000381469727,18.100000381469727,17.350000381469727,17.540000915527344,5336967,0.0,0.0,18.3543332417806,18.08319999694824,18.206908246173093,18.07267799154063,-0.0842983469194784,0.0215976382131534,31.162799775376413,19.449505897927693,17.446494010519572,ATUS,4
2018-10-12 00:00:00-04:00,17.8799991607666,17.94499969482422,17.40999984741211,17.93000030517578,5447783,0.0,0.0,18.356999905904136,18.11060001373291,18.189043217721657,18.067082788153773,-0.0944085168571362,-0.0016035928009044,41.3875647209726,19.386116603393617,17.402883335571225,ATUS,4
2018-10-15 00:00:00-04:00,17.90999984741211,18.399999618530273,17.90999984741211,18.350000381469727,4120872,0.0,0.0,18.371333249409993,18.132600021362304,18.19942755086669,18.07817759573479,-0.0677494300457297,-0.0148327602498695,47.25274679209058,19.28695028414247,17.425049609046003,ATUS,4
2018-10-16 00:00:00-04:00,18.38999938964844,18.760000228881836,18.25,18.739999771118164,4606898,0.0,0.0,18.39833323160807,18.152800025939943,18.23430317797969,18.104131406534137,-0.0149795454204451,-0.0148621172839846,54.50644057890103,19.244849882716206,17.44215001047227,ATUS,4
2018-10-17 00:00:00-04:00,18.739999771118164,18.8700008392334,18.399999618530273,18.6200008392334,2665618,0.0,0.0,18.422666613260905,18.17780002593994,18.259186898060577,18.12436158036548,0.0169625239837216,-0.0084971890304433,56.95068645349679,19.19096241379872,17.462037654865835,ATUS,4
2018-10-18 00:00:00-04:00,18.530000686645508,18.649999618530273,18.079999923706055,18.219999313354492,2202218,0.0,0.0,18.45033327738444,18.201599998474123,18.256658666789217,18.128112079698383,0.0098861030880001,-0.0048205306067546,50.84745694220446,19.035311061099904,17.518689030452833,ATUS,4
2018-10-19 00:00:00-04:00,18.209999084472656,18.510000228881836,17.989999771118164,18.079999923706055,3783692,0.0,0.0,18.453999964396157,18.21159999847412,18.24526132852579,18.126225328483,-0.0069388059400097,-0.0052441856734056,51.06383410445698,18.860795510528103,17.585204588654026,ATUS,4
2018-10-22 00:00:00-04:00,18.149999618530273,18.299999237060547,17.559999465942383,17.790000915527344,2836948,0.0,0.0,18.43366667429606,18.22080001831055,18.2158896889775,18.113040057386694,-0.0431754640253281,-0.0128304413437901,45.12712566444062,18.81252208697023,17.547478141911608,ATUS,4
2018-10-23 00:00:00-04:00,17.520000457763672,17.600000381469727,17.2549991607666,17.459999084472656,3606566,0.0,0.0,18.4,18.224199981689452,18.167122553202997,18.0874306074685,-0.0973989124210312,-0.0297441355592383,41.247475257233056,18.800055645259317,17.44594445392281,ATUS,4
2018-10-24 00:00:00-04:00,17.469999313354492,17.68000030517578,15.890000343322754,15.920000076293944,7390061,0.0,0.0,18.3056666692098,18.187799987792967,18.022146909531447,18.002433331736167,-0.2616206357490647,-0.0761194355972036,30.421208771426052,19.190994437063377,16.815005700265726,ATUS,1
2018-10-25 00:00:00-04:00,16.25,16.829999923706055,16.06999969482422,16.3799991607666,5426620,0.0,0.0,18.214999961853028,18.168399963378903,17.916201893482103,17.93880846228638,-0.3506078636891736,-0.1310171212155976,38.87095365017488,19.31421320249771,16.529786850908053,ATUS,1
2018-10-26 00:00:00-04:00,15.93000030517578,16.030000686645508,15.199999809265137,15.199999809265137,8889344,0.0,0.0,18.088333288828533,18.11899995803833,17.740963049339076,17.831404201383588,-0.5104626730077335,-0.2069062315740248,29.302969483082492,19.618126958093992,15.931873137273437,ATUS,1
2018-10-29 00:00:00-04:00,15.4399995803833,15.8100004196167,14.494999885559082,14.609999656677246,7152379,0.0,0.0,17.93799991607666,18.061199951171876,17.53896541110283,17.705074611395105,-0.6769533457799106,-0.300915654415202,22.99167251706082,19.92546817957031,15.287531927241211,ATUS,0
2018-10-30 00:00:00-04:00,14.609999656677246,15.4399995803833,14.59000015258789,15.369999885559082,5400738,0.0,0.0,17.817333253224692,18.00619993209839,17.39903215139033,17.61350305351918,-0.7390533891432653,-0.3885432013608147,32.835813556442346,19.96373272672508,14.96126736864235,ATUS,1
2018-10-31 00:00:00-04:00,15.630000114440918,16.360000610351562,15.604999542236328,16.309999465942383,5358252,0.0,0.0,17.728999932607014,17.95939992904663,17.328771978135624,17.562385265771074,-0.704299286914253,-0.4516944184715024,42.26413885695312,19.878326130006663,14.844673919584402,ATUS,4
2018-11-01 00:00:00-04:00,16.329999923706055,16.81999969482422,16.260000228881836,16.75,3315591,0.0,0.0,17.646999963124593,17.931399936676026,17.291431850513973,17.53052702005456,-0.6339443290389006,-0.4881444005849821,42.62499633431348,19.75602181808039,14.798978200993098,ATUS,4
2018-11-02 00:00:00-04:00,16.84000015258789,16.979999542236328,16.290000915527344,16.3700008392334,3605379,0.0,0.0,17.553999996185304,17.89899995803833,17.231984688495874,17.485016189434123,-0.6019118098639353,-0.5108978824407727,37.56281253511885,19.70742008038569,14.708579999722955,ATUS,4
2018-11-05 00:00:00-05:00,16.389999389648438,16.700000762939453,16.190000534057617,16.700000762939453,5502476,0.0,0.0,17.489000034332275,17.87199998855591,17.19766314491159,17.454231270748057,-0.5436309327233637,-0.517444492497291,37.088610131549146,19.609183080240797,14.665817015126636,ATUS,4
2018-11-06 00:00:00-05:00,17.959999084472656,18.350000381469727,17.360000610351562,17.899999618530273,14181233,0.0,0.0,17.465666675567626,17.869199962615966,17.242975175467635,17.471712382425792,-0.3960476481048616,-0.4931651236188051,45.99108346139264,19.521771429458493,14.692228604873778,ATUS,3
2018-11-07 00:00:00-05:00,18.229999542236328,18.86000061035156,18.030000686645508,18.850000381469727,7582337,0.0,0.0,17.483333365122476,17.885399951934815,17.34665422101616,17.525762892192223,-0.2001228184045445,-0.434556662575953,53.30535821039804,19.67021493558642,14.638785175039803,ATUS,3
2018-11-08 00:00:00-05:00,18.559999465942383,19.09000015258789,18.5,19.030000686645508,5638862,0.0,0.0,17.517666721343993,17.904199962615966,17.4552572187987,17.584752609621763,-0.0299808583301057,-0.3536415017267835,54.963432510834714,19.877526474028024,14.580473613710012,ATUS,3
2018-11-09 00:00:00-05:00,18.809999465942383,19.149999618530273,17.969999313354492,18.469999313354492,10398759,0.0,0.0,17.528666718800864,17.91659994125366,17.520724450705526,17.61946816663089,0.058990435121867,-0.2711151143570534,53.45527635814268,19.94531162866405,14.566688359891856,ATUS,3
2018-11-12 00:00:00-05:00,18.56999969482422,18.649999618530273,18.200000762939453,18.450000762939453,4460502,0.0,0.0,17.544333426157632,17.927199954986573,17.580677761172232,17.652038072368484,0.1264297073360651,-0.1916061500184297,55.19413433062548,19.959232848378445,14.56276717832444,ATUS,3
2018-11-13 00:00:00-05:00,18.510000228881836,18.63999938964844,17.795000076293945,17.809999465942383,5393363,0.0,0.0,17.529666741689045,17.924799938201904,17.59547270986708,17.658232636822362,0.1267717150672389,-0.127930577001296,60.950171340923696,19.83638771254471,14.592612283640593,ATUS,4
2018-11-14 00:00:00-05:00,17.959999084472656,17.959999084472656,17.235000610351562,17.709999084472656,5300560,0.0,0.0,17.509000047047934,17.92119993209839,17.60286150822873,17.660262693592962,0.1176177395249347,-0.0788209136960498,58.041111548291894,19.718781478280825,14.619218342428402,ATUS,4
2018-11-15 00:00:00-05:00,17.600000381469727,18.079999923706055,17.309999465942383,17.81999969482422,5663444,0.0,0.0,17.48866669336955,17.929799938201903,17.61687042349296,17.666526889719677,0.1178804257289556,-0.0394806458110487,68.19443931182347,19.67018531058178,14.627814548274422,ATUS,4
2018-11-16 00:00:00-05:00,17.780000686645508,17.920000076293945,17.559999465942383,17.68000030517578,2572051,0.0,0.0,17.48600002924601,17.92399995803833,17.6209433190854,17.66705525895325,0.1055748248544041,-0.0104695516779581,72.74074233150591,19.625312392008553,14.63268750499462,ATUS,4
2018-11-19 00:00:00-05:00,17.700000762939453,17.860000610351562,17.190000534057617,17.219999313354492,3984365,0.0,0.0,17.45633331934611,17.900399951934816,17.595075963876955,17.649523653243495,0.0580353168461016,0.0032314220268537,64.34107701886515,19.57798155407839,14.623018182707495,ATUS,4
2018-11-20 00:00:00-05:00,16.860000610351562,16.860000610351562,15.670000076293944,16.43000030517578,9814992,0.0,0.0,17.386999988555907,17.85959997177124,17.519909792347846,17.601699208221234,-0.0428919714692028,-0.0059932566723575,50.952387439960155,19.537812106158707,14.560187752697493,ATUS,1
2018-11-21 00:00:00-05:00,16.59000015258789,17.18000030517578,16.565000534057617,16.950000762939453,2799800,0.0,0.0,17.355333360036216,17.82359998703003,17.483141467869885,17.576142406445477,-0.0799957423622217,-0.0207937538103303,51.567403835862805,19.532934258359152,14.668065669161605,ATUS,1
2018-11-23 00:00:00-05:00,16.649999618530273,16.809999465942383,16.3799991607666,16.43000030517578,2725207,0.0,0.0,17.31833333969116,17.77019998550415,17.41519687672833,17.531195657376077,-0.1496355339391826,-0.0465621098361008,50.46011843694592,19.53241720114832,14.673582840813353,ATUS,1
2018-11-26 00:00:00-05:00,16.709999084472656,17.110000610351562,16.649999618530273,16.8799991607666,4452183,0.0,0.0,17.28333330154419,17.72779996871948,17.380667991827575,17.50565853986198,-0.1665940313504776,-0.0705684941389762,51.35540935743907,19.449835745763203,14.924164231348614,ATUS,1
2018-11-27 00:00:00-05:00,16.739999771118164,17.059999465942383,16.645000457763672,16.739999771118164,2640643,0.0,0.0,17.22966661453247,17.680199947357178,17.33933455823342,17.475632705793593,-0.1891501383956644,-0.0942848229903138,39.6057395451351,19.221359749166584,15.365640239389323,ATUS,1
2018-11-28 00:00:00-05:00,16.81999969482422,17.399999618530273,16.68000030517578,17.309999465942383,3236768,0.0,0.0,17.181999937693277,17.646599941253662,17.337441971634,17.46913728462296,-0.1591966837767628,-0.1072671951476036,35.19230106173279,19.092900446294667,15.688099500299568,ATUS,1
2018-11-29 00:00:00-05:00,17.270000457763672,17.760000228881836,17.059999465942383,17.200000762939453,4107449,0.0,0.0,17.134666601816814,17.611399974822998,17.328574796879515,17.45858291122361,-0.1426894955396598,-0.1143516552260149,32.16374051577243,19.063399219585193,15.806600856708757,ATUS,1
2018-11-30 00:00:00-05:00,17.1200008392334,17.690000534057617,17.0,17.690000534057617,11766163,0.0,0.0,17.11699997584025,17.581000003814697,17.351892586374877,17.46765811211906,-0.089042121355412,-0.1092897484518943,42.29249846205807,19.081152382894967,15.882847746804735,ATUS,1
2018-12-03 00:00:00-05:00,18.0,18.665000915527344,17.899999618530273,17.940000534057617,3647843,0.0,0.0,17.112333329518638,17.55660001754761,17.389835034612474,17.486181344351944,-0.0260529578622801,-0.0926423903339715,45.17958105385899,19.08207097239999,16.038929126782136,ATUS,1
2018-12-04 00:00:00-05:00,18.030000686645508,18.549999237060547,17.635000228881836,17.700000762939453,5977931,0.0,0.0,17.109333324432374,17.53760004043579,17.409845726762605,17.494566419590672,0.0044491452737638,-0.0732240832124244,48.87526830636325,19.077763687803756,16.14323641137837,ATUS,1
2018-12-06 00:00:00-05:00,17.3700008392334,18.3799991607666,17.1299991607666,18.3700008392334,5763785,0.0,0.0,17.139666716257732,17.533000049591063,17.471791217889752,17.52889718114529,0.0817434014491134,-0.0422305862801168,56.04397523799077,19.13544388357339,16.132556337679052,ATUS,4
2018-12-07 00:00:00-05:00,18.31999969482422,18.600000381469727,18.0,18.239999771118164,6582465,0.0,0.0,17.21700003941854,17.531400051116943,17.521353060033523,17.55678355722266,0.1309995750536643,-0.0075845540133606,53.83211913833748,19.02351175970272,16.183488400514562,ATUS,1
2018-12-10 00:00:00-05:00,18.239999771118164,18.239999771118164,17.795000076293945,18.059999465942383,3701552,0.0,0.0,17.273000049591065,17.532600040435792,17.5561044410599,17.576517514427355,0.1537387229058424,0.0246801013704799,53.442022287651056,18.82857766936505,16.281422368781925,ATUS,1
2018-12-11 00:00:00-05:00,18.43000030517578,18.649999618530273,17.829999923706055,18.040000915527344,4007126,0.0,0.0,17.36766675313314,17.53060007095337,17.587323568444898,17.594693334078336,0.168206960387625,0.053385473173909,58.07088809299158,18.75551374185728,16.311486456506977,ATUS,1
2018-12-12 00:00:00-05:00,18.260000228881836,18.520000457763672,18.200000762939453,18.239999771118164,3155939,0.0,0.0,17.488666756947836,17.535800075531007,17.62943171055285,17.61999946886421,0.1935799103092286,0.0814243606009729,70.15591420916539,18.715098657102843,16.330901442079288,ATUS,1
2018-12-13 00:00:00-05:00,18.239999771118164,18.290000915527344,17.729999542236328,17.770000457763672,2380967,0.0,0.0,17.56866677602132,17.52620008468628,17.63850066198581,17.62588186058576,0.1737601405464879,0.0998915165900759,59.23424158746578,18.711204081546263,16.330796116817993,ATUS,1
2018-12-14 00:00:00-05:00,17.510000228881836,17.979999542236328,17.450000762939453,17.670000076293945,1836204,0.0,0.0,17.614000129699708,17.513000087738035,17.640532882263756,17.627611986691964,0.1482744199536334,0.1095680972627874,65.4229029219955,18.708000755118405,16.329999542427984,ATUS,1
2018-12-17 00:00:00-05:00,17.65999984741211,17.989999771118164,17.395000457763672,17.610000610351562,4732645,0.0,0.0,17.642666816711426,17.496600093841554,17.638563058269423,17.626921344482536,0.1218309558817374,0.1120206689865774,60.055129276893254,18.68999407278701,16.327006316312115,ATUS,0
2018-12-18 00:00:00-05:00,17.780000686645508,17.889999389648438,17.135000228881836,17.399999618530273,5942097,0.0,0.0,17.677000109354655,17.48940008163452,17.623171868608832,17.618022453268722,0.0829725393167954,0.106211043052621,58.91892421324382,18.674071629532826,16.31492869090175,ATUS,0
2018-12-19 00:00:00-05:00,17.469999313354492,18.045000076293945,16.56999969482422,16.979999542236328,8331488,0.0,0.0,17.686333401997885,17.466800060272217,17.58167687981061,17.593001946953727,0.0180780753599378,0.0885844495140844,45.35211025450498,18.678597089031665,16.286403254291095,ATUS,0
2018-12-20 00:00:00-05:00,16.90999984741211,16.920000076293945,15.720000267028809,16.3799991607666,9850134,0.0,0.0,17.63566672007243,17.424200038909913,17.504149285033577,17.545433210240507,-0.0808344618786023,0.054700667235547,39.85146282817381,18.68553163941696,16.27446858946488,ATUS,0
2018-12-21 00:00:00-05:00,16.549999237060547,16.549999237060547,15.399999618530272,15.649999618530272,6233496,0.0,0.0,17.529000027974448,17.37920003890991,17.384526725904333,17.47110248115383,-0.2156424307552455,0.0006320476373885,26.168206806562708,18.85771001295584,15.97229010148508,ATUS,0
2018-12-24 00:00:00-05:00,15.399999618530272,15.75,15.239999771118164,15.289999961853027,5316724,0.0,0.0,17.40433333714803,17.334200019836427,17.24939596693328,17.38556904902439,-0.3475216675216828,-0.0689986953944257,19.817750383587935,19.03553757951601,15.680462500592633,ATUS,0
2018-12-26 00:00:00-05:00,15.489999771118164,16.420000076293945,15.149999618530272,16.40999984741211,6884973,0.0,0.0,17.335666688283286,17.30380001068115,17.195241378577077,17.34731143327489,-0.3575407747724739,-0.1267071112700353,37.76089876319084,19.052902177281652,15.61609797149154,ATUS,0
2018-12-27 00:00:00-05:00,16.049999237060547,16.200000762939453,15.34000015258789,16.200000762939453,6262870,0.0,0.0,17.260666688283283,17.260800018310547,17.131032306600456,17.302318857967617,-0.3780680276502899,-0.1769792945460863,27.442815200426352,19.08130843380196,15.53369181415336,ATUS,0
2018-12-28 00:00:00-05:00,16.200000762939453,16.459999084472656,16.059999465942383,16.200000762939453,3490087,0.0,0.0,17.207000064849854,17.210000038146973,17.07096575539652,17.259090697378277,-0.3898421656297692,-0.2195518687628229,28.205122457579805,19.09364272525866,15.410357652396373,ATUS,0
2018-12-31 00:00:00-05:00,16.290000915527344,16.549999237060547,16.059999465942383,16.520000457763672,3008972,0.0,0.0,17.167333443959553,17.16800003051758,17.035419607162144,17.230106766412998,-0.3690972306632751,-0.2494609411429133,34.02489289951272,19.08856575070238,15.347434596435072,ATUS,0
2019-01-02 00:00:00-05:00,16.209999084472656,17.350000381469727,16.209999084472656,17.1200008392334,3672753,0.0,0.0,17.144000148773195,17.146000061035156,17.04087646084416,17.22578888691576,-0.3007745619464899,-0.2597236653036286,41.48147716443542,19.047110342468393,15.33189003518664,ATUS,0
2019-01-03 00:00:00-05:00,16.950000762939453,17.5049991607666,16.71500015258789,17.1200008392334,4104145,0.0,0.0,17.125333499908447,17.126800079345703,17.045981259449917,17.221640336026255,-0.2438177752088783,-0.2565424872846786,39.23077713103157,18.972253301424978,15.324747106747637,ATUS,0
2019-01-04 00:00:00-05:00,17.440000534057617,17.850000381469727,17.19499969482422,17.40999984741211,6608483,0.0,0.0,17.1316668510437,17.1192000579834,17.069466329641028,17.229026983531583,-0.1732811379362786,-0.2398902174149986,46.414335514879795,18.9438493599806,15.324150956639276,ATUS,0
2019-01-07 00:00:00-05:00,17.530000686645508,18.100000381469727,17.309999465942383,17.90999984741211,3768223,0.0,0.0,17.181000169118246,17.128200073242187,17.123694298529486,17.255731801722977,-0.0761566370767035,-0.2071435013473396,52.21402077673456,18.865559877727502,15.35644033971024,ATUS,0
2019-01-08 00:00:00-05:00,18.200000762939453,18.385000228881836,17.920000076293945,18.040000915527344,4775420,0.0,0.0,17.21733350753784,17.170600090026856,17.182810854464833,17.286487453244717,0.0111763948090981,-0.1634795221160521,53.91621423590881,18.830568545537545,15.37143178634112,ATUS,0
2019-01-09 00:00:00-05:00,18.059999465942383,18.475000381469727,18.049999237060547,18.31999969482422,2292167,0.0,0.0,17.280333487192788,17.20940010070801,17.256177876423504,17.327017345071365,0.1018084290246861,-0.1104219318879044,58.27338561391953,18.877494459329466,15.350505895437388,ATUS,0
2019-01-10 00:00:00-05:00,18.13999938964844,18.170000076293945,17.719999313354492,17.75,4515643,0.0,0.0,17.309333515167236,17.260400104522706,17.28803736826715,17.343604900166607,0.1261861618967934,-0.0631003131309648,56.7425642594757,18.83549041610829,15.363509847105826,ATUS,0
2019-01-11 00:00:00-05:00,17.56999969482422,17.889999389648438,17.530000686645508,17.670000076293945,2811439,0.0,0.0,17.340333525339762,17.32160011291504,17.312680123623718,17.35640471099513,0.1374657460234942,-0.022987101300073,62.427762340535075,18.745790411755305,15.396209881976386,ATUS,0
2019-01-14 00:00:00-05:00,17.760000228881836,17.780000686645508,17.100000381469727,17.239999771118164,2606253,0.0,0.0,17.338000202178954,17.35900011062622,17.30799106862336,17.35183981139211,0.1104344471796991,0.0036972083958813,66.25767864240396,18.68922347439306,15.39977675067408,ATUS,0
2019-01-15 00:00:00-05:00,17.15999984741211,17.559999465942383,17.1299991607666,17.40999984741211,2861116,0.0,0.0,17.345000171661376,17.381000118255614,17.314572280158117,17.354120597118385,0.1015588265684961,0.0232695320304043,72.55320033967054,18.65943103176911,15.403569170409844,ATUS,0
2019-01-16 00:00:00-05:00,17.65999984741211,18.059999465942383,17.469999313354492,18.049999237060547,8211547,0.0,0.0,17.35700012842814,17.407000102996825,17.362019180603436,17.38140995554749,0.1445017095764775,0.0475159675396189,69.43128433342645,18.725640388390644,15.381359676459212,ATUS,0
2019-01-17 00:00:00-05:00,17.950000762939453,18.63999938964844,17.950000762939453,18.549999237060547,7708024,0.0,0.0,17.377333418528238,17.45060007095337,17.438663055213574,17.427236986195062,0.2163857152428292,0.081289917080261,76.05320785709513,18.90775594721531,15.314244079487567,ATUS,0
