Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1999-04-16 00:00:00-04:00,1.4786925571305412,1.5508239013808116,1.442626885005406,1.5147582292556765,24100,0.0,0.0,1.459192117055257,1.481495306491852,1.4695889394688773,1.4787397284541346,0.0035495573227357,-0.002921018891033,58.62873271000873,1.5204256514670405,1.4003324409363709,AKR,1
1999-04-19 00:00:00-04:00,1.5147588469765405,1.58689022064209,1.5147588469765405,1.5868902206420898,15600,0.0,0.0,1.4633516947428384,1.482934103012085,1.4771567640606975,1.4829809242262113,0.0124297338611476,0.000149131659403,64.99988596598214,1.5494043703680458,1.3855939988488728,AKR,4
1999-04-20 00:00:00-04:00,1.5868903315344522,1.5868903315344522,1.5508246421813967,1.5508246421813965,4100,0.0,0.0,1.4657219052314758,1.4829469656944274,1.4819095303910652,1.4856414621852383,0.0163684615412595,0.0033929976357743,59.090828506292,1.559695349124852,1.389459969612178,AKR,4
1999-04-21 00:00:00-04:00,1.532791256904602,1.532791256904602,1.532791256904602,1.532791256904602,3300,0.0,0.0,1.4674910028775534,1.482599160671234,1.485192222424197,1.4874904737428605,0.0178292634732126,0.006280250803262,52.380962874028285,1.5638176419118786,1.397691287817583,AKR,4
1999-04-22 00:00:00-04:00,1.5327917975048688,1.5688574868579246,1.5327917975048688,1.5508246421813965,4100,0.0,0.0,1.4710355758666993,1.4840212869644165,1.4894265720859516,1.489974166622803,0.0202091445704903,0.0090660295567077,59.99980829253765,1.5728884191106172,1.399254229586282,AKR,4
1999-04-23 00:00:00-04:00,1.58689022064209,1.58689022064209,1.58689022064209,1.5868902206420898,6600,0.0,0.0,1.4751951535542809,1.4865170335769653,1.4957145494121542,1.4937747961921868,0.0247204463379229,0.0121969129129507,63.6361423721215,1.5885832220405691,1.3977997034698366,AKR,4
1999-04-26 00:00:00-04:00,1.568858027458191,1.568858027458191,1.568858027458191,1.568858027458191,600,0.0,0.0,1.4793408393859864,1.4868905639648438,1.5004334834796405,1.496719236633991,0.0265347619833449,0.0150644827270295,66.66679258373647,1.5984366909809695,1.398621748273791,AKR,4
1999-04-27 00:00:00-04:00,1.568858027458191,1.568858027458191,1.568858027458191,1.568858027458191,2800,0.0,0.0,1.483486525217692,1.4872640943527222,1.504847970187934,1.4995482088231753,0.0276538439051614,0.0175823549626559,70.00015204490481,1.6072218387259032,1.3988530189858883,AKR,4
1999-04-28 00:00:00-04:00,1.5688573242573256,1.6049230098724363,1.5688573242573256,1.6049230098724363,1600,0.0,0.0,1.4882471958796184,1.4883589243888855,1.5113044243611278,1.503680553962362,0.0310924526244715,0.020284374495019,71.42864338138658,1.6222528797653917,1.3964448946448558,AKR,4
1999-04-29 00:00:00-04:00,1.58689022064209,1.58689022064209,1.58689022064209,1.5868902206420898,800,0.0,0.0,1.492993954817454,1.4890930986404418,1.5161809273469964,1.506943678145881,0.031993676239465,0.0226262348439082,66.66669814608278,1.63107494102749,1.3948360325213986,AKR,4
1999-04-30 00:00:00-04:00,1.586890878348515,1.586890878348515,1.568858027458191,1.568858027458191,3700,0.0,0.0,1.4971396406491595,1.489818937778473,1.5195794499348154,1.509371691844403,0.030896697265152,0.024280327328157,66.66692899604243,1.636951841903498,1.397975550102422,AKR,4
1999-05-03 00:00:00-04:00,1.5688574868579246,1.5688574868579246,1.5508246421813967,1.5508246421813965,2300,0.0,0.0,1.5006842136383056,1.490184109210968,1.5215952687894336,1.5109972977399713,0.0282465810408019,0.025073578070686,61.904851846290505,1.6399841273345217,1.4021563446007503,AKR,4
1999-05-04 00:00:00-04:00,1.514758952828341,1.5868903315344522,1.514758952828341,1.5508246421813965,7300,0.0,0.0,1.505403196811676,1.4909015941619872,1.5234810348147216,1.512559154384733,0.0258483807961877,0.0252285386157863,57.89477346654963,1.6400944614385742,1.412865815165124,AKR,4
1999-05-05 00:00:00-04:00,1.5508239013808116,1.5868895735059467,1.4786925571305412,1.5147582292556765,11600,0.0,0.0,1.5089199662208557,1.4908977508544925,1.5229182731657511,1.512645392614966,0.020797787769482,0.0243423884465255,54.99982812212852,1.6342652757126488,1.4277114670317967,AKR,1
1999-05-06 00:00:00-04:00,1.4786925571305412,1.532791065318244,1.442626885005406,1.5147582292556765,7600,0.0,0.0,1.5112623254458109,1.49159854888916,1.52239181871994,1.5127282489538176,0.0166037586144334,0.022794662480107,50.0,1.629584737060505,1.4396051690597953,AKR,1
1999-05-07 00:00:00-04:00,1.5508239013808116,1.5508239013808116,1.4967253931931088,1.5147582292556765,7700,0.0,0.0,1.5136046846707665,1.4912423920631408,1.5218993290770844,1.5128078560244789,0.0131286217138746,0.0208614543268606,35.714167666531154,1.6263182884712433,1.4482814305763032,AKR,1
1999-05-10 00:00:00-04:00,1.4786938428878784,1.4786938428878784,1.4786938428878784,1.4786938428878784,800,0.0,0.0,1.5141577164332072,1.4905172610282895,1.5191118783552002,1.5114700515877495,0.0073793910790955,0.0181650416773075,35.7143363064194,1.6212416534855558,1.4569647903010656,AKR,1
1999-05-11 00:00:00-04:00,1.5147582292556765,1.5147582292556765,1.4786925571305412,1.5147582292556765,8300,0.0,0.0,1.5153598626454672,1.4908657479286194,1.5188309977681342,1.5115989997315895,0.0056678435845589,0.0156656020587578,46.66659615201552,1.6162745872820894,1.4673416694317782,AKR,1
1999-05-12 00:00:00-04:00,1.496726155281067,1.496726155281067,1.496726155281067,1.496726155281067,400,0.0,0.0,1.51596093972524,1.491205904483795,1.517404878898001,1.5110157509296085,0.0028238407166818,0.0130972497903426,39.99985015563981,1.6162745872820894,1.4673416694317782,AKR,1
1999-05-13 00:00:00-04:00,1.496726108151813,1.5508246421813967,1.496726108151813,1.5508246421813965,7000,0.0,0.0,1.5171631534894308,1.4926280307769777,1.51956099265822,1.5125768839198748,0.0048790016331385,0.0114536001589018,43.74992769467486,1.6137446664021136,1.4770846702411058,AKR,4
1999-05-14 00:00:00-04:00,1.5508239013808116,1.5508239013808116,1.4967253931931088,1.5147582292556765,4600,0.0,0.0,1.5183652997016908,1.493681137561798,1.5192511369548305,1.51266242687422,0.0035564765151128,0.009874175430144,41.176182369241594,1.6137446664021136,1.4770846702411058,AKR,1
1999-05-17 00:00:00-04:00,1.514758952828341,1.5868903315344522,1.496726108151813,1.5508246421813965,13000,0.0,0.0,1.5207696596781413,1.495455572605133,1.5212881372920282,1.5141589843372465,0.0053568732342084,0.0089707149909569,47.368325829009976,1.6091804869151038,1.4780422918820462,AKR,4
1999-05-18 00:00:00-04:00,1.5508246421813967,1.5508246421813967,1.5508246421813967,1.5508246421813965,0,0.0,0.0,1.5243762612342835,1.4968776988983157,1.5231937182526327,1.5155968532723112,0.0067063934758451,0.0085178506879345,41.17645686358538,1.6091804869151038,1.4780422918820462,AKR,4
1999-05-19 00:00:00-04:00,1.5508239013808116,1.5868895735059467,1.4967253931931088,1.5147582292556765,23400,0.0,0.0,1.527381749947866,1.4975784969329835,1.522649493156055,1.5155639660559723,0.0048101909989977,0.0077763187501471,38.888772589733705,1.609391821441277,1.4760276545909805,AKR,1
1999-05-20 00:00:00-04:00,1.4967253931931088,1.532791065318244,1.4967253931931088,1.5147582292556765,7400,0.0,0.0,1.5297861377398172,1.4989839124679565,1.5221403793560306,1.5155323685343924,0.0032697452863794,0.0068750040573936,41.17626471944685,1.6086074195429745,1.473205415196711,AKR,1
1999-05-21 00:00:00-04:00,1.514758952828341,1.5508246421813967,1.514758952828341,1.5508246421813965,4800,0.0,0.0,1.5327916224797566,1.5007583475112916,1.5239909769576672,1.5169163792656477,0.0049026740892414,0.0064805380637632,50.0,1.6034870147791007,1.4747192621145155,AKR,4
1999-05-24 00:00:00-04:00,1.5327923256775429,1.586890878348515,1.5327923256775429,1.568858027458191,17600,0.0,0.0,1.536999336878459,1.503245759010315,1.526885625377056,1.5189533066457472,0.0075647239814931,0.0066973752473091,52.63165219569647,1.6034870147791007,1.4747192621145155,AKR,4
1999-05-25 00:00:00-04:00,1.604923729238839,1.604923729238839,1.550825176567867,1.568858027458191,3300,0.0,0.0,1.540605934460958,1.5057331705093384,1.5295935222855164,1.520910354520745,0.0095641679257758,0.0072707337830025,58.823735280553144,1.6034870147791007,1.4747192621145155,AKR,4
1999-05-26 00:00:00-04:00,1.604923729238839,1.604923729238839,1.568858027458191,1.568858027458191,8600,0.0,0.0,1.5430103302001954,1.5078682732582092,1.5321267161676244,1.5227906554202526,0.0110216904698632,0.0080209251203746,58.823735280553144,1.5956602229580077,1.4789395556941842,AKR,4
1999-05-27 00:00:00-04:00,1.568858027458191,1.586890878348515,1.568858027458191,1.568858027458191,13400,0.0,0.0,1.5460158030192055,1.5103556847572326,1.5344964781863708,1.5245972190295836,0.0120380207768278,0.0088243442516652,58.823735280553144,1.5920260230206902,1.4807705363131116,AKR,4
1999-05-28 00:00:00-04:00,1.5327923256775429,1.586890878348515,1.5327923256775429,1.568858027458191,7600,0.0,0.0,1.5478191296259562,1.512843096256256,1.53671335233294,1.526332937007176,0.0126971055383888,0.00959889650901,66.66657852475116,1.5920260230206902,1.4807705363131116,AKR,4
1999-06-01 00:00:00-04:00,1.568858027458191,1.586890878348515,1.550825176567867,1.568858027458191,800,0.0,0.0,1.5472180565198264,1.5153305077552794,1.5387872023410207,1.5280005876130982,0.0130687861289182,0.0102928744329916,61.53860235601853,1.5944753445178266,1.480124553343655,AKR,4
1999-06-02 00:00:00-04:00,1.5868895735059467,1.5868895735059467,1.5147582292556765,1.5147582292556765,14200,0.0,0.0,1.5460158427556356,1.5174405694007873,1.537236946012934,1.527481279442219,0.0088954034172641,0.0100133802298461,53.33313354745684,1.5931490264705386,1.4778442300983703,AKR,4
1999-06-03 00:00:00-04:00,1.5508245338093152,1.58689022064209,1.5327916903929275,1.5868902206420898,4900,0.0,0.0,1.5478191415468852,1.5209932708740237,1.540440383085783,1.529811041842214,0.0112784059797874,0.0102663853798344,56.24986572312027,1.6002141955333038,1.4779922601742468,AKR,4
1999-06-04 00:00:00-04:00,1.6049232003481493,1.6590217351913452,1.6049232003481493,1.6590217351913452,12000,0.0,0.0,1.5514257113138834,1.52528395652771,1.548090792899045,1.5348781278559054,0.0187709828691149,0.0119673048776905,72.2220141113839,1.6264298565828752,1.4662029497182418,AKR,3
1999-06-07 00:00:00-04:00,1.6229557991027832,1.6590214835272894,1.5868901146782768,1.6229557991027832,7200,0.0,0.0,1.552627897262573,1.528853323459625,1.5529207932992863,1.5383321541793125,0.0215502663523308,0.0138838971726185,61.11093156424174,1.6372938956779697,1.4661586676078582,AKR,4
1999-06-08 00:00:00-04:00,1.6229559074748647,1.6229559074748647,1.58689022064209,1.5868902206420898,4700,0.0,0.0,1.5532289703687032,1.531349070072174,1.555112369256887,1.5402363920798137,0.0206051543739138,0.0152281486128776,54.9999272834004,1.636735189923487,1.4775370111377617,AKR,4
1999-06-09 00:00:00-04:00,1.58689022064209,1.58689022064209,1.58689022064209,1.5868902206420898,1300,0.0,0.0,1.5538300434748331,1.5335129976272583,1.5571625532172224,1.5420659539842168,0.0196298654520896,0.01610849198072,61.11108866769473,1.6387782438011995,1.4827071563986902,AKR,4
1999-06-10 00:00:00-04:00,1.58689022064209,1.58689022064209,1.58689022064209,1.5868902206420898,2500,0.0,0.0,1.5532289505004884,1.5356769251823426,1.5590804672446332,1.543823768362957,0.0186420480295539,0.0166152031904868,61.11108866769473,1.6379499090361371,1.4925518976998553,AKR,4
1999-06-11 00:00:00-04:00,1.6229557991027832,1.6229557991027832,1.6229557991027832,1.6229557991027832,700,0.0,0.0,1.554431136449178,1.5378408765792846,1.563201456396772,1.546926985254715,0.0205326982107045,0.0173987021945303,61.110988692161655,1.6455880679658978,1.4921268544622333,AKR,3
1999-06-14 00:00:00-04:00,1.58689022064209,1.58689022064209,1.5508245338093152,1.5868902206420898,2600,0.0,0.0,1.555032209555308,1.5400048041343688,1.5647297637674378,1.5484941709561806,0.0189029597778676,0.0176995537111978,52.63146907525865,1.6451629145561912,1.4997652070105811,AKR,4
1999-06-15 00:00:00-04:00,1.58689022064209,1.58689022064209,1.5508245338093152,1.5868902206420898,5700,0.0,0.0,1.556234395503998,1.5421687316894532,1.5661594706625768,1.5499998983948438,0.0174106808372931,0.0176417791364168,52.63146907525865,1.6464938098764137,1.502040869536428,AKR,4
1999-06-16 00:00:00-04:00,1.5508245338093152,1.58689022064209,1.5508245338093152,1.5868902206420898,3700,0.0,0.0,1.5574365814526876,1.5450540041923524,1.5674969384031907,1.5514465776986577,0.016043104107928,0.0173220441307191,52.63146907525865,1.647630516214274,1.504510721044637,AKR,4
1999-06-17 00:00:00-04:00,1.5688574868579246,1.5688574868579246,1.5508246421813967,1.5508246421813965,2800,0.0,0.0,1.5586387952168783,1.547578625679016,1.5664213063888814,1.5514221880705297,0.0119117872591913,0.0162399927564135,47.61898765855708,1.644581472039352,1.5111664065121309,AKR,4
1999-06-18 00:00:00-04:00,1.5868901670648812,1.622955852679992,1.5868901670648812,1.6049230098724363,3000,0.0,0.0,1.5616442879041037,1.5508245539665222,1.5689052872587883,1.5535202595137418,0.012854792993977,0.0155629528039262,54.16656911366323,1.6430427106776335,1.5217216459355256,AKR,3
1999-06-21 00:00:00-04:00,1.6409886954875474,1.6409886954875474,1.6049230098724363,1.6049230098724363,6800,0.0,0.0,1.5646497805913289,1.5537098121643067,1.5712290112983789,1.5555360536454554,0.0134471217834077,0.0151397865998225,54.16656911366323,1.6446370849325198,1.5255371084497436,AKR,3
1999-06-22 00:00:00-04:00,1.6049232003481493,1.6590217351913452,1.6049232003481493,1.6590217351913452,5500,0.0,0.0,1.5706607103347778,1.558037714958191,1.5768930580011509,1.559594315666863,0.0180735213244027,0.0157265335447386,66.66673093704,1.6570933188449353,1.5220972453106432,AKR,3
1999-06-23 00:00:00-04:00,1.6229557991027832,1.6409886413150363,1.6229557991027832,1.6229557991027832,6700,0.0,0.0,1.574267295996348,1.5612836289405825,1.5798648477496433,1.5620790797231736,0.0186151725437653,0.0163042613445439,54.54543815535801,1.6606298521468126,1.523970489173225,AKR,3
1999-06-24 00:00:00-04:00,1.6229557991027832,1.6229557991027832,1.6229557991027832,1.6229557991027832,400,0.0,0.0,1.5784749507904052,1.5638082218170166,1.5826449091272654,1.5644664020517858,0.0188274044387786,0.0168088899633908,44.44440771847635,1.663709453570248,1.5263006649142488,AKR,3
1999-06-25 00:00:00-04:00,1.622955852679992,1.6409886954875474,1.6049230098724363,1.6049230098724363,5900,0.0,0.0,1.58027822971344,1.5663328051567078,1.5840822059495343,1.5660529356918114,0.0173406125724646,0.0169152344852056,47.05883039171002,1.6645089806377094,1.529107636088212,AKR,3
1999-06-28 00:00:00-04:00,1.6218792454580242,1.658740137400252,1.6218792454580242,1.6403096914291382,4100,0.12,0.0,1.5844632784525554,1.568843834400177,1.587709785657896,1.568964965328569,0.0188010025156597,0.0172923880912964,58.73211787984024,1.669399493153978,1.5313622899690382,AKR,3
1999-06-29 00:00:00-04:00,1.6218786239624023,1.6218786239624023,1.6218786239624023,1.6218786239624023,10200,0.0,0.0,1.5868317445119222,1.5695436024665832,1.589914226838832,1.5710400107651905,0.0182606416474189,0.0174860388025209,55.39427872400488,1.6710177517089675,1.53504609106447,AKR,3
1999-06-30 00:00:00-04:00,1.6218784354453863,1.6218784354453863,1.5850175619125366,1.5850175619125366,30100,0.0,0.0,1.5879715085029602,1.570227460861206,1.5895983129726194,1.5715881500258706,0.014688699930176,0.0169265710280519,49.740752048453245,1.661298500878828,1.5517912751602958,AKR,4
1999-07-01 00:00:00-04:00,1.6034481850537383,1.6218786239624023,1.6034481850537383,1.6218786239624023,7500,0.0,0.0,1.5915421883265175,1.572009208202362,1.591680913681638,1.5735603254743622,0.0146632610852579,0.0164739090394931,49.85120527677861,1.6626380661970146,1.5539505501741402,AKR,3
1999-07-02 00:00:00-04:00,1.5850183535157965,1.6403096914291382,1.5850183535157965,1.6403096914291382,8200,0.0,0.0,1.5957272370656332,1.5737989091873168,1.5948182541814766,1.5761779476686673,0.0159465122601158,0.0163684296836177,57.756963983342025,1.6585798263326228,1.5561375856623112,AKR,3
1999-07-06 00:00:00-04:00,1.6218786239624023,1.6218786239624023,1.6218786239624023,1.6218786239624023,1800,0.0,0.0,1.598095703125,1.574498677253723,1.5965640844899236,1.5779701310527354,0.0152998972600499,0.0161547231989041,54.822482484850866,1.6584591355082978,1.5561505589725984,AKR,3
1999-07-07 00:00:00-04:00,1.6218779881795249,1.6218779881795249,1.585017124811808,1.6034475564956665,24400,0.0,0.0,1.5992486874262493,1.5751904678344726,1.5970081794580362,1.5789692457759876,0.0131486476784916,0.0155535080948216,52.171770192929834,1.6584245574297918,1.5578408706364617,AKR,4
1999-07-08 00:00:00-04:00,1.5850183535157965,1.6403096914291382,1.5850183535157965,1.6403096914291382,11900,0.0,0.0,1.601630409558614,1.5766195011138917,1.5998018253916555,1.5813747534486602,0.0142539227568241,0.0152935910272221,61.71297785869497,1.6620111346851416,1.5595962404598167,AKR,3
1999-07-09 00:00:00-04:00,1.6587400436401367,1.6587400436401367,1.6587400436401367,1.6587400436401367,9600,0.0,0.0,1.604626476764679,1.5776958417892455,1.6036042910851065,1.5844086863973457,0.0164276686754054,0.0155204065568588,57.76977441579973,1.6685370923658371,1.560255265078926,AKR,3
1999-07-12 00:00:00-04:00,1.640308872211811,1.640308872211811,1.548156688379687,1.5850175619125366,44400,0.0,0.0,1.6051651279131571,1.5776583886146545,1.6024051472675211,1.5844325638685297,0.0120625403692387,0.0148288333193348,47.63056047555953,1.668018355189131,1.5569801785366075,AKR,4
1999-07-13 00:00:00-04:00,1.548157243167653,1.5665876865386963,1.5297267997966093,1.5665876865386963,5900,0.0,0.0,1.6050894498825072,1.5776129817962647,1.6000943433495325,1.583732764757556,0.0070349137135683,0.0132700493981815,37.97611017294773,1.6696539349343984,1.5533143453810008,AKR,4
1999-07-14 00:00:00-04:00,1.5665876865386963,1.5665876865386963,1.5665876865386963,1.5665876865386963,12100,0.0,0.0,1.6050137718518576,1.5779282426834107,1.597932623555285,1.5830604087489732,0.0030157200236435,0.0112191835232739,41.90835780990212,1.6711023634760371,1.549835663429023,AKR,4
1999-07-15 00:00:00-04:00,1.548156688379687,1.5850175619125366,1.548156688379687,1.5850175619125366,19400,0.0,0.0,1.6073557496070865,1.5786121010780334,1.597099393771882,1.5831371598534267,0.0013026014072436,0.0092358671000678,44.827646733581616,1.6711676176661785,1.5495831433659262,AKR,4
1999-07-16 00:00:00-04:00,1.5665876865386963,1.6218790166518269,1.5665876865386963,1.5665876865386963,3700,0.0,0.0,1.6066789984703065,1.579648690223694,1.5951308965310314,1.582488160899908,-0.00152461949192,0.0070837697816702,44.77916236710879,1.669043998475029,1.5532830669928055,AKR,4
1999-07-19 00:00:00-04:00,1.5850181299097397,1.5850181299097397,1.5665876865386963,1.5665876865386963,4200,0.0,0.0,1.6035978635152182,1.5806852793693542,1.593289399112171,1.5818646128857428,-0.003722304019847,0.0049225550213668,38.8889547667224,1.6704415145034073,1.5480520186310534,AKR,4
1999-07-20 00:00:00-04:00,1.5665876865386963,1.5665876865386963,1.5665876865386963,1.5665876865386963,1700,0.0,0.0,1.6017189264297484,1.5817218685150147,1.5915667079783986,1.5812655177348782,-0.0054017172081675,0.0028577005754599,41.17660039614689,1.6714276380403816,1.543232362760705,AKR,4
1999-07-21 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,19800,0.0,0.0,1.6004278262456255,1.5831111359596253,1.5887660955358187,1.5799671529263892,-0.0081261757771804,0.0006609253049318,43.75013896126104,1.666236256774632,1.5373372920191606,AKR,4
1999-07-22 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,1000,0.0,0.0,1.599136726061503,1.58377911567688,1.5861461677669535,1.5787197043848995,-0.0101681170973224,-0.0015048831755189,35.71447051464126,1.665914371828536,1.5301793185668195,AKR,4
1999-07-23 00:00:00-04:00,1.548157243167653,1.5665876865386963,1.4928659130545223,1.5665876865386963,12300,0.0,0.0,1.5984599749247232,1.5851763463020323,1.5848843302683566,1.5782439389791665,-0.0101818156582389,-0.0032402696720629,35.714322014439404,1.663421447445935,1.5270354316930117,AKR,4
1999-07-26 00:00:00-04:00,1.566587125146112,1.6771697457446608,1.566587125146112,1.5850175619125366,15900,0.0,0.0,1.5971953670183818,1.5858602046966552,1.5848929258583038,1.5785095712510633,-0.0086063265732005,-0.0043134810522905,42.857116456909104,1.662411456695695,1.5260548776472616,AKR,4
1999-07-27 00:00:00-04:00,1.5850175619125366,1.5850175619125366,1.5850175619125366,1.5850175619125366,0,0.0,0.0,1.59713294506073,1.5872653913497925,1.5849009668940608,1.5787647865711212,-0.0072738912322367,-0.0049055630882797,46.15393418088316,1.6561757494851246,1.526761371906172,AKR,4
1999-07-28 00:00:00-04:00,1.5850175619125366,1.5850175619125366,1.5850175619125366,1.5850175619125366,600,0.0,0.0,1.5970705231030782,1.5879492497444152,1.5849084891533174,1.5790099934472552,-0.0061470670621681,-0.0051538638830574,36.36333166730368,1.6527665408400645,1.5264844743462451,AKR,4
1999-07-29 00:00:00-04:00,1.566587658155532,1.5850181011926558,1.5481572151184082,1.5481572151184082,3500,0.0,0.0,1.5957794229189557,1.5878959012031555,1.582537439215581,1.577800080571614,-0.0081346020912795,-0.0057500115247018,24.999730494833045,1.653585553270704,1.521979427236193,AKR,4
1999-07-30 00:00:00-04:00,1.548157034850702,1.548157034850702,1.4744352712863829,1.5112961530685425,22600,0.0,0.0,1.5944618066151937,1.5878266596794128,1.577941227206095,1.575192083414631,-0.0125395692195893,-0.0071079230636793,29.999818891668752,1.6542824456835048,1.5102242877340062,AKR,4
1999-08-02 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,500,0.0,0.0,1.5913409113883972,1.5877574181556702,1.5736415450036725,1.572686360655961,-0.0158478532178993,-0.0088559090945233,33.33306981641255,1.6490377959953235,1.502567583586128,AKR,4
1999-08-03 00:00:00-04:00,1.5112959682941438,1.5112959682941438,1.4744350910186768,1.4744350910186768,13300,0.0,0.0,1.586991314093272,1.5862296271324157,1.5672411286175438,1.568833369689793,-0.0211996948818877,-0.0113246662519962,27.27242792159224,1.6512002982605043,1.4856607280265746,AKR,1
1999-08-04 00:00:00-04:00,1.5112963290441603,1.5481572151184082,1.5112963290441603,1.5481572151184082,3000,0.0,0.0,1.5832958300908406,1.58581561088562,1.566009908391793,1.5680225400987582,-0.0192701740935026,-0.0129137678202975,42.85722205821001,1.6471953766421827,1.4841366155071705,AKR,4
1999-08-05 00:00:00-04:00,1.5481563850685405,1.5481563850685405,1.4928650856018066,1.4928650856018066,6000,0.0,0.0,1.5789594729741414,1.5842957520484924,1.561290887566633,1.5650751889420151,-0.0219496063250834,-0.0147209355212547,37.49987872398225,1.6380496238091178,1.4785379077575025,AKR,4
1999-08-06 00:00:00-04:00,1.4928650856018066,1.5112955187573844,1.4928650856018066,1.4928650856018066,2400,0.0,0.0,1.5746231158574422,1.5827758932113647,1.5568763196979345,1.5622434201835755,-0.023798738628173,-0.0165364961426383,37.49987872398225,1.6196313290395172,1.4803687067232698,AKR,4
1999-08-09 00:00:00-04:00,1.492865712177463,1.5665874757417817,1.492865712177463,1.5112961530685425,4600,0.0,0.0,1.5715022206306457,1.5816246557235718,1.5539356637863608,1.5602454881398489,-0.0235059937272281,-0.0179303956595563,41.17646835015849,1.6159452864967103,1.4766826083816773,AKR,4
1999-08-10 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.492865712177463,1.5112961530685425,12600,0.0,0.0,1.567201769351959,1.580473418235779,1.5511847276110178,1.5583259063723467,-0.0230087606142115,-0.0189460686504873,43.74999242026421,1.614174921221765,1.472923820309607,AKR,4
1999-08-11 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,2900,0.0,0.0,1.5635156869888305,1.5793221807479858,1.5486112711889226,1.5564816023212171,-0.0223569824132532,-0.0196282514030405,43.74999242026421,1.6119399221261963,1.4696296660581605,AKR,4
1999-08-12 00:00:00-04:00,1.492865712177463,1.5112961530685425,1.492865712177463,1.5112961530685425,1000,0.0,0.0,1.561058306694031,1.5792529392242431,1.5462038442134145,1.5547096239191516,-0.0215915495502432,-0.020020911032481,40.0,1.606214641628518,1.4679828056714392,AKR,4
1999-08-13 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,0,0.0,0.0,1.557372224330902,1.5777410578727722,1.5439517351072936,1.5530071348661865,-0.020745793893466,-0.020165887604678,35.71444411488321,1.6029046855223792,1.4657636084305623,AKR,4
1999-08-16 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,8500,0.0,0.0,1.5530717730522157,1.574786546230316,1.5418449233628582,1.5513714100898084,-0.0198467455140143,-0.0201020591865453,35.71444411488321,1.59911560101512,1.4640235395908066,AKR,4
1999-08-17 00:00:00-04:00,1.5297265939596223,1.5297265939596223,1.5112961530685425,1.5112961530685425,13500,0.0,0.0,1.5493856906890868,1.5725533533096314,1.5398740349567734,1.549799831383092,-0.0189161891424893,-0.0198648851777341,35.71444411488321,1.5948250863550135,1.4627849009038976,AKR,4
1999-08-18 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,3400,0.0,0.0,1.5463139772415162,1.5710414719581605,1.5380303006414038,1.548289883213894,-0.0179715516532035,-0.019486218472828,41.66670709167908,1.5927650186553188,1.4611588623986058,AKR,4
1999-08-19 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,0,0.0,0.0,1.5420135259628296,1.5695295906066895,1.5363055169270257,1.54683914869839,-0.0170266470487407,-0.0189943041880105,50.0,1.5904857944227109,1.4597519804262271,AKR,4
1999-08-20 00:00:00-04:00,1.5112961530685425,1.5112961530685425,1.5112961530685425,1.5112961530685425,7600,0.0,0.0,1.537098729610443,1.5680177092552186,1.5346920095813172,1.5454453057325137,-0.0160923013096461,-0.0184139036123376,50.0,1.58495497246157,1.4597536490403529,AKR,4
1999-08-23 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,2400,0.0,0.0,1.5358700513839725,1.566521737575531,1.5355607325191942,1.545551655120196,-0.0122363924182336,-0.0171784013735168,69.99988357607721,1.5772390385782904,1.4637835482442192,AKR,4
1999-08-24 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,14600,0.0,0.0,1.5352557023366291,1.5657470774650577,1.5363734088159178,1.5456538339436554,-0.0090759351110785,-0.0155579081210292,50.0,1.5685544204268616,1.4687821317162353,AKR,4
1999-08-25 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,1800,0.0,0.0,1.5346413532892862,1.5649724173545838,1.5371336543838203,1.54575200575443,-0.0064963638862582,-0.013745599274075,100.0,1.5584259056897338,1.4752246117739505,AKR,4
1999-08-26 00:00:00-04:00,1.5481572151184082,1.5481572151184082,1.5481572151184082,1.5481572151184082,2900,0.0,0.0,1.5334126750628154,1.56419775724411,1.5378448518505683,1.5458463276902723,-0.00440129966298,-0.011876739351856,100.0,1.5584259056897338,1.4752246117739505,AKR,4
1999-08-27 00:00:00-04:00,1.529726505279541,1.529726505279541,1.529726505279541,1.529726505279541,100,0.0,0.0,1.5321839690208434,1.563775794506073,1.537321087555663,1.5452141777918122,-0.0041799663736206,-0.0103373847562089,66.66645106625185,1.5596471668409229,1.475846385843861,AKR,4
