Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2000-08-21 00:00:00-04:00,37.536600773630575,37.57696270994631,36.81008591994741,37.0522575378418,1588200,0.0,0.0,34.86027552286784,32.73636238098145,34.77249973903026,33.273845402649904,1.3231661134353416,1.2746850258771962,53.4300282613591,38.64850559733243,32.45208758809237,AES,1
2000-08-22 00:00:00-04:00,37.37516101253149,37.77878046191088,36.85045572833828,37.1733512878418,1685400,0.0,0.0,35.02979596455892,32.862291717529295,34.927393387340686,33.42676720206919,1.2835154386205758,1.2764511084258725,56.92518023394481,38.82207684926893,32.544905420018175,AES,1
2000-08-23 00:00:00-04:00,37.57697808666915,38.384217143310806,37.29444441684457,38.18240737915039,2105600,0.0,0.0,35.215461349487306,32.99467918395996,35.13739429003809,33.61326289528807,1.3183176415496265,1.2848244150506232,64.38545159441472,39.05973006655355,32.78352402280192,AES,1
2000-08-24 00:00:00-04:00,38.10167911610705,38.142041064323266,37.13299235891789,37.94023132324219,1420200,0.0,0.0,35.33385670979818,33.18922359466553,35.318222485728676,33.78294793167843,1.311241874238689,1.2901079068882364,63.12150116364621,39.245797691968946,32.9889671700916,AES,4
2000-08-25 00:00:00-04:00,37.77876426821849,37.85948812349246,36.81007800493084,36.9311637878418,1999200,0.0,0.0,35.48050473531087,33.343405876159665,35.42228321489726,33.90640737701817,1.2102598386299377,1.2741382932365768,55.57105657965047,39.07034272097055,33.568041144385894,AES,1
2000-08-28 00:00:00-04:00,36.97154483410865,38.30348913490077,36.93118288559979,38.061317443847656,1237200,0.0,0.0,35.586791356404625,33.50727550506592,35.592543487732776,34.06934502669776,1.207505431852837,1.2608117209598289,52.82736203263128,39.21440891828762,33.77916064653172,AES,4
2000-08-29 00:00:00-04:00,37.53660642183744,37.940225845728165,37.455882537059296,37.778778076171875,1325700,0.0,0.0,35.717294692993164,33.67679550170899,35.7335908805353,34.214812989422235,1.1690479222060048,1.2424589612090642,57.48982029475995,39.35088775762187,33.82027351251973,AES,4
2000-08-30 00:00:00-04:00,39.07036378562571,40.68484162800694,38.66674432503041,39.796878814697266,3408900,0.0,0.0,35.9527390797933,33.89313549041748,35.99573848919091,34.433717531589885,1.2865830043627329,1.2512837698397978,68.88710629205806,39.84428974036551,33.79103359337472,AES,3
2000-08-31 00:00:00-04:00,39.393253123177786,41.290264287920984,39.393253123177786,41.09854507446289,2561700,0.0,0.0,36.18448371887207,34.14358123779297,36.324951817272975,34.6950833175849,1.4678436050723818,1.2945957368863146,70.51638117434825,40.4652920415032,33.877373440064176,AES,3
2000-09-01 00:00:00-04:00,41.16918421503323,43.278095857420965,41.098550810742736,43.26800537109375,1662300,0.0,0.0,36.50199737548828,34.46324787139893,36.77289075622916,35.03127633929113,1.7661916936208897,1.3889149282332296,69.55543931003932,41.60603722177913,33.652843774924975,AES,2
2000-09-05 00:00:00-04:00,43.106545766194664,43.106545766194664,40.28121036953396,42.13785934448242,2423500,0.0,0.0,36.779148991902666,34.77807090759277,37.11901776192292,35.30996586890648,1.8896585563879496,1.4890636538641735,69.97004923621611,42.26974633433804,33.6702416112186,AES,2
2000-09-06 00:00:00-04:00,40.684840522797,40.84628830264937,38.90891494442094,39.87760162353515,3269300,0.0,0.0,36.95808703104655,34.98068771362305,37.296990914285,35.489088839676235,1.7845518237636426,1.5481612878440676,61.98012296135332,42.46809366423483,33.73021032136087,AES,3
2000-09-07 00:00:00-04:00,39.87759337260135,40.44266048516858,39.27216432342218,39.63542175292969,1532700,0.0,0.0,37.16527811686198,35.184111709594724,37.44785742000401,35.651690130392055,1.662547279194719,1.571038486114198,56.39528925631188,42.57851846716366,33.99212362268008,AES,3
2000-09-08 00:00:00-04:00,39.71615145869335,39.83723728631132,38.50529318251368,39.41343688964844,2264100,0.0,0.0,37.344888559977214,35.37199649810791,37.574668998690754,35.799209611147205,1.5303050710889965,1.5628918031091577,55.251749214125134,42.50009899809955,34.53571452423932,AES,3
2000-09-11 00:00:00-04:00,39.39326535752632,42.29932591668809,39.39326535752632,41.70398712158203,2345500,0.0,0.0,37.63852233886719,35.63132225036621,37.841076619522454,36.0307695135172,1.591979085279057,1.5687092595431376,65.07518535798624,42.76397964504658,34.90955360385478,AES,3
2000-09-12 00:00:00-04:00,41.81497337566343,42.541488357093876,41.16918228105859,42.42040252685547,1947400,0.0,0.0,37.90222040812174,35.8904458618164,38.136517000640715,36.281343357177526,1.679306916928077,1.5908287910201255,66.3727276384819,43.27339617280267,34.84815419646002,AES,3
2000-09-13 00:00:00-04:00,43.06618383195665,43.59088897705078,41.69387806786431,42.13785934448242,2346700,0.0,0.0,38.10672035217285,36.12615936279297,38.39466811959825,36.51101065079733,1.7060497002024988,1.6138729728566004,62.92864481506603,43.60756631588684,35.05483335757508,AES,3
2000-09-14 00:00:00-04:00,42.62221008590048,42.8240197927466,41.89569514125444,42.58184814453125,1837500,0.0,0.0,38.35427335103353,36.37156002044678,38.664808766368125,36.74908270937512,1.742977771430489,1.6396939325713782,64.97387142061106,43.8969621099686,35.402146395280425,AES,3
2000-09-15 00:00:00-04:00,42.78366526850947,45.36682996396665,42.70294137177644,43.59090423583984,3383200,0.0,0.0,38.673132705688474,36.64682865142822,38.98262137730179,37.017389435903155,1.8325415294322411,1.6782634519435509,71.48436086705794,44.44061921792131,35.431629622410725,AES,3
2000-09-18 00:00:00-04:00,43.75234403395323,43.8330679159347,41.45171339748153,41.6434326171875,1551400,0.0,0.0,38.924385452270506,36.85973789215088,39.15428661858474,37.198802893992735,1.7264750394336303,1.687905769441567,60.977065562900904,44.58459398633993,35.65797498338663,AES,3
2000-09-19 00:00:00-04:00,41.57281006249089,42.057153480694666,40.40231346849843,41.08846664428711,2759700,0.0,0.0,39.116441345214845,37.04540328979492,39.279072426694576,37.35133872733761,1.5794287939961291,1.6662103743524794,59.97567981426885,44.561449668982085,36.08474021138901,AES,4
2000-09-20 00:00:00-04:00,40.76555400848388,40.92700174713134,39.716143707275386,40.361934661865234,1928400,0.0,0.0,39.21869112650553,37.21088722229004,39.34893450638301,37.46940131300536,1.388265465850516,1.610621392652087,51.84692352310706,44.45346093552911,36.511587282244335,AES,4
2000-09-21 00:00:00-04:00,40.36193124709591,41.16916987203783,39.75650227838947,40.03903579711914,1197900,0.0,0.0,39.356257629394534,37.35941902160644,39.393457170301474,37.57017129277453,1.1969146244934308,1.5278800390203555,46.300195870729574,44.40414956951726,36.746561490053054,AES,4
2000-09-22 00:00:00-04:00,40.28121503804329,42.13786422817354,40.28121503804329,42.0571403503418,1868300,0.0,0.0,39.59943822224935,37.51279441833496,39.56530769804601,37.74613086365952,1.1943442188497355,1.4611728749862318,45.72648801678272,44.45293548356527,37.10946647871501,AES,3
2000-09-25 00:00:00-04:00,41.97642114931464,42.541488357093876,41.69388754542502,42.42040252685547,1462300,0.0,0.0,39.83589197794596,37.710568008422854,39.74950736442082,37.92943563476525,1.207697787268451,1.4104778574426755,51.054248979086395,44.312893609415845,37.79843222676579,AES,3
2000-09-26 00:00:00-04:00,42.25895272336127,43.26800126021326,42.09750495746495,43.146915435791016,2323900,0.0,0.0,40.00944811503093,37.87605194091797,39.96869498192858,38.134042685785865,1.2623524927278993,1.3808527844997205,63.77543098501543,44.37105502922862,38.24883060614736,AES,3
2000-09-27 00:00:00-04:00,43.187281549313646,45.20537881797316,42.9451098770745,44.6504020690918,2665800,0.0,0.0,40.27348264058431,38.09178642272949,40.27074060045524,38.38958619101355,1.4107236031633974,1.386826948232456,69.10065099130668,44.585669652722736,38.72137838194523,AES,2
2000-09-28 00:00:00-04:00,44.23668778051624,44.27704972192182,43.10655342115999,44.15596389770508,2567500,0.0,0.0,40.53818944295247,38.32023475646972,40.521400168019746,38.615718650099495,1.4714497916485243,1.4037515169156698,67.6956970657788,44.86982916690099,38.87312737606776,AES,2
2000-09-29 00:00:00-04:00,43.99451824958132,44.80175711654611,43.4698129860542,44.24678039550781,1276400,0.0,0.0,40.751098759969075,38.52224624633789,40.76174727947059,38.83654460089982,1.5095032520624656,1.424901863945029,61.35125617221512,45.18290430872936,38.87487576634389,AES,2
2000-10-02 00:00:00-04:00,44.35778448391805,46.335520097850704,43.63126936043258,45.609004974365234,2526500,0.0,0.0,41.00672454833985,38.75957443237305,41.07447358236702,39.10213128221219,1.6307823882835208,1.4660779688127277,63.45821860176203,45.64811620740181,38.64376382799858,AES,2
2000-10-03 00:00:00-04:00,45.60898526283346,47.02165294796547,44.96319432105882,45.36681365966797,2909900,0.0,0.0,41.28387641906738,38.99044448852539,41.351398748644506,39.34780510093595,1.687897134996149,1.510441802049412,63.675114116668986,46.09413846461066,38.52063700230829,AES,2
2000-10-04 00:00:00-04:00,45.36682825194858,46.09334329512925,42.62221586659938,43.4294548034668,2658500,0.0,0.0,41.49241320292155,39.16884437561035,41.48546688121369,39.50786979515285,1.5588627157151151,1.5201259847825526,53.186654072741675,46.12212577812745,38.847835006784656,AES,2
2000-10-05 00:00:00-04:00,43.91379950771569,44.43850483271597,42.01678794809929,42.33968353271485,3000600,0.0,0.0,41.63098907470703,39.34724426269531,41.54057763292344,39.61892131427293,1.3530692349567133,1.4867146348173848,45.32429972835326,46.0035086196865,39.236878343204125,AES,3
2000-10-06 00:00:00-04:00,42.38003911198796,42.904744358136384,41.41135250371395,41.814971923828125,2111800,0.0,0.0,41.76014709472656,39.50304122924805,41.55828049040117,39.7050409460202,1.13455809764271,1.41628332738245,50.71730097801009,45.799307807428306,39.68123265888029,AES,3
2000-10-09 00:00:00-04:00,42.137874094645184,43.83307592603895,42.01678824954563,43.59090423583984,1419300,0.0,0.0,41.98213844299316,39.71695983886719,41.68941750623592,39.85742774169941,1.0921002901908707,1.3514467199441342,59.49458069928271,45.875419285852686,39.793812891881686,AES,2
2000-10-10 00:00:00-04:00,43.510181691863714,45.04393577747672,42.94511439716418,44.76140213012695,2331300,0.0,0.0,42.205474599202475,39.92199867248535,41.88761006261599,40.04974046281421,1.1397630902763964,1.3091099940105868,66.14814420691239,46.10353158212481,39.79980055593672,AES,2
2000-10-11 00:00:00-04:00,45.68971485277055,45.7704387306023,41.976416472510046,42.0571403503418,2477400,0.0,0.0,42.34808667500814,40.0430842590332,41.89854750053379,40.128462027030984,0.948392400328906,1.2369664752742509,56.30516966848142,46.104086697219614,39.79117354142785,AES,2
2000-10-12 00:00:00-04:00,42.380048031628874,42.541495833654125,38.74747248606069,38.90892028808594,3287800,0.0,0.0,42.318488057454424,40.1181575012207,41.705668325537154,40.080636860797846,0.5365101465396194,1.0968752095273246,40.8127765088357,46.40087501916501,39.12709243383792,AES,3
2000-10-13 00:00:00-04:00,39.231813666161074,39.231813666161074,37.657697685728685,37.94023132324219,2685600,0.0,0.0,42.21321093241374,40.19645965576172,41.46273690603425,39.99669938873684,0.1304219659303953,0.9035845608079388,37.37205394518345,46.682112467373656,38.28078769436951,AES,3
2000-10-16 00:00:00-04:00,38.10167068400711,39.3932527410921,37.778775169735866,38.142032623291016,2320400,0.0,0.0,42.042345174153645,40.277183303833006,41.248497920050816,39.92396735871936,-0.1731264703371025,0.6882423545789306,35.463093542333866,46.92514527982993,37.68761488252358,AES,3
2000-10-17 00:00:00-04:00,38.787832517007,39.030004208060106,37.61733601025029,38.061317443847656,1387700,0.0,0.0,41.906460444132485,40.33187385559082,41.042873373199,39.85092226401851,-0.4154151857690848,0.4675108465093275,29.137414211384893,47.12674844355618,37.18329679875339,AES,2
2000-10-18 00:00:00-04:00,37.132998636082746,37.57698014151417,33.661870502709796,34.953453063964844,4286100,0.0,0.0,41.74232215881348,40.28505409240723,40.6500075467968,39.65886464833013,-0.8484292559612214,0.2043228260152177,25.00004663429901,47.77116898145283,35.998028101066694,AES,3
2000-10-19 00:00:00-04:00,34.79199746214313,36.64864697868441,34.34801605601369,35.962493896484375,3729700,0.0,0.0,41.6198912302653,40.28606315612793,40.34758731129278,39.513908932571475,-1.0975232986063617,-0.0560463989090981,28.563974760940823,48.09506373992512,35.266479152530934,AES,3
2000-10-20 00:00:00-04:00,36.12393805718655,37.45588214197667,35.84140446344319,37.09262466430664,3137300,0.0,0.0,41.5425308227539,40.33268119812012,40.137589721164645,39.41895660832579,-1.190022179045009,-0.2828415549362803,27.69551855877745,48.16201046082672,34.70308086302582,AES,3
2000-10-23 00:00:00-04:00,37.173342968372815,37.69804813513595,35.76067521170284,35.922122955322266,2364200,0.0,0.0,41.349802017211914,40.344587860107424,39.86562412336836,39.28182587683546,-1.3423046612558664,-0.4947341762001975,26.411268616885963,48.25104342356495,33.96421994313427,AES,3
2000-10-24 00:00:00-04:00,36.08358246474543,37.294440936716754,35.195619585299795,35.478153228759766,2541200,0.0,0.0,41.11839370727539,40.29534629821777,39.58256148500652,39.13266224357759,-1.4817337675427993,-0.692134094468718,28.54028038253,48.221230565064914,33.22715658093118,AES,3
2000-10-25 00:00:00-04:00,35.47815059458168,35.47815059458168,31.966661286585538,33.258243560791016,3085300,0.0,0.0,40.82240651448568,40.22592384338379,39.17454097376682,38.90229288346831,-1.751174052049521,-0.9039420859848788,26.899353298916864,48.11253645552945,32.19663483963656,AES,4
2000-10-26 00:00:00-04:00,33.17751634822172,33.74258353663426,32.20882973951452,32.93534469604492,3044600,0.0,0.0,40.50085639953613,40.16033554077149,38.77201218165573,38.668294915334066,-1.9680759045966456,-1.116768849707232,27.178396753010816,47.936518407973935,31.25059096702607,AES,4
2000-10-27 00:00:00-04:00,33.581134567612324,35.2359741316413,33.338962924095895,35.03416442871094,4841300,0.0,0.0,40.2156317392985,40.103828811645506,38.53086071372381,38.52577999429002,-1.9481578228799064,-1.2830466443417672,28.36729285297386,47.411188043464946,30.85465973485536,AES,3
2000-10-30 00:00:00-05:00,35.074531358893815,36.36611364138473,34.549826056631886,36.08358001708984,1949100,0.0,0.0,40.03030331929525,40.06669578552246,38.37297163652162,38.43000744616453,-1.8266371954205596,-1.3917647545575258,27.926035827366434,46.44784954262134,30.86545573997143,AES,3
2000-10-31 00:00:00-05:00,36.08357465794656,37.0926231662784,35.39742167228091,36.4871940612793,2418500,0.0,0.0,39.87692756652832,40.05539451599121,38.25130856715115,38.353818685972946,-1.6784152165877655,-1.4490948469635738,33.95345238681362,45.3809639180277,31.0443794047262,AES,3
2000-11-01 00:00:00-05:00,37.294447705379845,39.27218356854393,37.13299987981543,39.19145965576172,2184300,0.0,0.0,39.837911732991536,40.095756683349606,38.311963476093766,38.38666735145486,-1.3274347559299997,-1.424762828756859,50.835340122581826,44.758553155531,31.2429906524524,AES,3
2000-11-02 00:00:00-05:00,39.71615378127206,40.4023068445664,38.46493348938239,39.31253433227539,2117300,0.0,0.0,39.81369501749675,40.11835922241211,38.3765164345571,38.42297586050665,-1.0276642241721987,-1.345343107839927,54.27135559061117,44.32784050833976,31.370988379599694,AES,3
2000-11-03 00:00:00-05:00,39.31253490058743,40.20049770121672,37.33479957191312,39.55470657348633,1814400,0.0,0.0,39.73028055826823,40.15064872741699,38.45252870158479,38.46735745709409,-0.7617714153859012,-1.2286287693491218,54.385989430722915,43.99881126300794,31.47399108989734,AES,3
2000-11-06 00:00:00-05:00,39.99868780107641,41.33063199626866,39.393258621443564,40.56375503540039,1366400,0.0,0.0,39.66839230855306,40.223300552368165,38.58873685215354,38.54956912683159,-0.4642757885728841,-1.0757581731938743,57.34596901653675,43.380595506066115,31.789491926795208,AES,2
2000-11-07 00:00:00-05:00,40.563750856691115,41.6535232677664,40.563750856691115,41.45171356201172,1316100,0.0,0.0,39.61188557942708,40.291108474731445,38.7734450269831,38.66337871252493,-0.155069978678334,-0.8916205342907664,71.93458202896042,42.49682152765028,32.342297048399516,AES,2
2000-11-08 00:00:00-05:00,41.41135565690168,41.69388927249458,40.60411675520769,41.00773620605469,1196500,0.0,0.0,39.49046338399251,40.355687637329105,38.91759284498771,38.75531430050649,0.0535354676718569,-0.7025893338982417,67.7053915379104,42.26093278209305,32.47324537952804,AES,2
2000-11-09 00:00:00-05:00,41.04810168292071,41.249911425707936,39.15109010072083,40.32158660888672,1512900,0.0,0.0,39.36265080769856,40.36618179321289,39.00817308781991,38.816736743972385,0.1616271119878476,-0.5297460447210239,61.69593738090968,42.464244374997065,32.41120041870411,AES,3
2000-11-10 00:00:00-05:00,40.361946059530695,41.33063276495943,39.47398324622102,39.796878814697266,1245000,0.0,0.0,39.21432075500488,40.34014846801758,39.05905732826361,38.85517368792238,0.202615361280273,-0.3832737635207646,64.72397475883415,42.663603152097814,32.397506390748866,AES,3
2000-11-13 00:00:00-05:00,38.74746469350961,38.82818857828776,37.09262505555764,37.778778076171875,2275900,0.0,0.0,38.95331319173177,40.23036392211914,38.97645866683834,38.81296209530471,0.0714315619400594,-0.2923326984285998,57.80819718612561,42.63889683315452,32.38588725498025,AES,3
2000-11-14 00:00:00-05:00,37.77877330568572,38.26311655319451,35.92212419023535,36.40646743774414,2573500,0.0,0.0,38.65463498433431,40.11573608398437,38.81065278109033,38.718589755792536,-0.1416338766419826,-0.2621929340712764,61.3371771955265,42.57224396656284,32.28705512096158,AES,3
2000-11-15 00:00:00-05:00,36.36611154204921,37.09262653401024,35.478148774096844,36.81009292602539,2048600,0.0,0.0,38.4339895884196,40.05438591003418,38.68158440334421,38.64374674286049,-0.274753382145164,-0.2647050236860539,63.87283031732053,42.54243673597119,32.502526337759285,AES,3
2000-11-16 00:00:00-05:00,36.89080873572309,37.13298034667969,36.48718938412874,37.13298034667969,1985200,0.0,0.0,38.26043281555176,40.00433708190918,38.58167446420457,38.58450100183379,-0.3501607972633209,-0.2817961784015073,58.6092495541965,42.55143232137913,32.61057939737086,AES,3
2000-11-17 00:00:00-05:00,37.132997674457094,38.2631323862884,36.648654226529395,38.1016845703125,2206300,0.0,0.0,38.13665657043457,39.97810203552246,38.55070737427605,38.56556702412708,-0.3279746938636663,-0.2910318814939391,58.33335433602715,42.601497323255394,32.661420386095195,AES,3
2000-11-20 00:00:00-05:00,38.10166788205082,38.10166788205082,36.81008591994741,37.0522575378418,1239000,0.0,0.0,37.9187016805013,39.88506744384765,38.454033191280296,38.506221554076674,-0.3905697927207043,-0.3109394637392922,52.215169050800775,42.60155310458512,32.77437806301742,AES,3
2000-11-21 00:00:00-05:00,36.97154620858126,37.33480375866557,34.226933607944225,34.71127700805664,2293900,0.0,0.0,37.58369750976563,39.73088493347168,38.21256505042716,38.35740019933079,-0.6219054845975904,-0.3731326679109519,31.921807959279107,42.64707112885069,32.65217241668153,AES,4
2000-11-22 00:00:00-05:00,31.643769539678328,36.4872036528944,31.643769539678328,35.07453536987305,2814800,0.0,0.0,37.35094401041667,39.58961845397949,38.010111522649474,38.228660402097155,-0.767086280030334,-0.4519233903348283,33.226883945809845,42.46017758943304,33.02069513700738,AES,4
2000-11-24 00:00:00-05:00,35.67996055381143,36.36611364138473,35.43778887584438,36.08358001708984,531700,0.0,0.0,37.25676600138346,39.45965309143067,37.88581916745208,38.14453960268511,-0.7915966033973234,-0.5198580329473274,37.048210005929754,42.12735586823871,33.66834039030621,AES,3
2000-11-27 00:00:00-05:00,36.2450275652975,36.72937091806317,36.204665619233694,36.52756118774414,1250300,0.0,0.0,37.20967699686686,39.31838623046875,37.79818962037415,38.08112868445213,-0.7663615029244255,-0.569158726942747,34.27675049514838,42.038732679567,33.906303254881244,AES,3
2000-11-28 00:00:00-05:00,36.52756114064911,36.890818654755016,35.72032222041377,35.962493896484375,1582100,0.0,0.0,37.13702570597331,39.20476745605469,37.67975763818771,37.998044967276925,-0.7829335414245051,-0.6119136898390987,28.064569433451908,42.04486277967457,33.88806454271313,AES,4
2000-11-29 00:00:00-05:00,36.08358960759143,36.44684722109067,35.558884165870296,35.801055908203125,1465000,0.0,0.0,37.06168365478515,39.09901924133301,37.55855107496291,37.91188853358776,-0.799873256791173,-0.6495056032295136,28.7129383038599,42.07399908236301,33.790314424717074,AES,4
2000-11-30 00:00:00-05:00,33.904027548181006,33.98475142329572,32.9353410468044,33.50040817260742,3171500,0.0,0.0,37.01324882507324,38.961788711547854,37.2967354038432,37.73888930374539,-0.9875572035015664,-0.7171159232839242,25.36445671171556,42.18796640121347,33.10724195755118,AES,1
2000-12-01 00:00:00-05:00,34.065474984147095,34.065474984147095,33.33896011481694,33.37932205200195,1897900,0.0,0.0,36.92714309692383,38.82859443664551,37.04399905856312,37.56792588210839,-1.1330081092232334,-0.800294360471786,26.126154508109025,42.198228486523504,32.5036586442138,AES,1
2000-12-04 00:00:00-05:00,33.41970155558009,34.42875051559157,31.401603635557137,31.68413734436035,3918600,0.0,0.0,36.74686018625895,38.62113437652588,36.69820152861456,37.33718907670651,-1.3692820079426935,-0.9140918899659676,26.769300070680544,42.303651184874255,31.611179022950456,AES,1
2000-12-05 00:00:00-05:00,31.68412695225981,32.087746403880956,30.59435443288272,31.32086944580078,4389900,0.0,0.0,36.593485069274905,38.39914371490479,36.35127687811045,37.101254973533734,-1.5677711682724578,-1.0448277456272657,29.00005891253757,42.11963612030933,30.87090552855542,AES,0
2000-12-06 00:00:00-05:00,31.643764946404403,31.9262985619973,30.634716319286916,30.755802154541016,2789400,0.0,0.0,36.43607336680095,38.151321449279784,35.99027850884791,36.85241368651441,-1.750492873608266,-1.185960771223466,25.32897375360561,41.634313713846694,30.286636794270976,AES,0
2000-12-07 00:00:00-05:00,30.91725322178432,31.52268246241978,29.060603550502233,29.383499145507812,4827900,0.0,0.0,36.306915219624834,37.84598339080811,35.564034678955004,36.559515077063175,-1.98317373322606,-1.3454033636239848,20.90917214264111,41.254093403047975,29.504433399015017,AES,0
2000-12-08 00:00:00-05:00,29.22204138207312,31.805205261151407,29.060593639630728,31.159414291381836,4159200,0.0,0.0,36.2477175394694,37.58605239868164,35.279865621692224,36.347746418801165,-2.0012048368657105,-1.47656365827233,25.42849516292773,40.59886797591295,29.243441594399545,AES,0
2000-12-11 00:00:00-05:00,31.64375123121349,33.17750447966516,31.64375123121349,32.814247131347656,3304600,0.0,0.0,36.173720296223955,37.35740173339844,35.12079346102483,36.20917781929319,-1.860516559470831,-1.5533542385120302,35.616383021420674,39.830631109661894,29.31341529231564,AES,1
2000-12-12 00:00:00-05:00,32.814266228705684,33.13716183735223,31.724493549523572,32.24919891357422,2457500,0.0,0.0,36.04590759277344,37.090205612182615,34.93552929667318,36.053884528872835,-1.774163304702114,-1.597516051750047,40.498413749954,39.42410144135005,29.166987044367733,AES,1
2000-12-13 00:00:00-05:00,32.289555527604804,33.50041385988998,32.047383861147765,33.21788024902344,2857900,0.0,0.0,35.93693046569824,36.84722694396973,34.824713229082874,35.942668674761094,-1.6090155107625606,-1.59981594355255,43.15471678157725,39.18601281865678,29.08621694818892,AES,1
2000-12-14 00:00:00-05:00,32.85462286620014,32.85462286620014,31.078697305864992,31.926298141479492,3156100,0.0,0.0,35.69475841522217,36.61716381072998,34.637718707302014,35.785163947965735,-1.5643220453346487,-1.5927171639089697,34.98536915753107,38.86919003204424,28.914660256346863,AES,0
2000-12-15 00:00:00-05:00,31.643769647361935,32.45100866897831,30.231101359533277,32.24919891357422,3379000,0.0,0.0,35.45931390126546,36.41535411834717,34.48362065609377,35.6464986524994,-1.4857202994866014,-1.5713177910244962,34.411734782376655,38.430910133591965,28.8645620114886,AES,1
2000-12-18 00:00:00-05:00,32.97571502794668,34.26729750150151,32.53173355266221,33.863677978515625,3124600,0.0,0.0,35.26961294809977,36.25632823944092,34.44362435431454,35.57658411626475,-1.278416096852645,-1.512737452190126,42.89617444005882,37.73969009040158,29.131981395499295,AES,1
2000-12-19 00:00:00-05:00,33.90403315706073,34.99380565139483,33.863671212826134,34.2269287109375,2311100,0.0,0.0,35.05838540395101,36.069048728942875,34.4296439902257,35.523656453310736,-1.0724521634635806,-1.424680394444817,44.74388528685801,37.27169383800821,29.31744476520224,AES,1
2000-12-20 00:00:00-05:00,33.581142149503265,34.06548554589033,33.17752265251404,34.025123596191406,2610900,0.0,0.0,34.81083240509033,35.85432315826416,34.403545900288,35.4648904589139,-0.9149611460192588,-1.3227365447597057,52.03766580449809,37.19756839211462,29.32295486990931,AES,1
2000-12-21 00:00:00-05:00,33.58113234113939,33.782942030689505,32.32991226592866,32.61244583129883,3238700,0.0,0.0,34.53098939259847,35.6654292678833,34.287991057127414,35.353029885281934,-0.8938360834429773,-1.23695645249636,47.2934409645341,36.98864513416539,29.28566917400112,AES,1
2000-12-22 00:00:00-05:00,32.61244408743722,33.90402603149414,31.96665311540876,33.90402603149414,2829400,0.0,0.0,34.317070706685385,35.56533138275147,34.263219119989785,35.29620620474124,-0.7640669035349532,-1.142378542704079,58.064468296133256,36.64482127596104,29.41153763364588,AES,1
2000-12-26 00:00:00-05:00,34.307656709985,36.0835824690901,34.146208913702715,36.04322052001953,1990600,0.0,0.0,34.19194876352946,35.52739116668701,34.378057919991704,35.32550088377176,-0.4830405851088599,-1.010510951185035,65.19484654498214,36.52722456458642,29.480700278248047,AES,4
2000-12-27 00:00:00-05:00,36.00285368338644,36.12393951416016,35.23597675515287,36.12393951416016,2007100,0.0,0.0,34.13678747812907,35.4870293045044,34.49069544219612,35.35681220261052,-0.2509194120503153,-0.858592643358091,67.82845610238766,36.56445661746872,29.459612787133324,AES,4
2000-12-28 00:00:00-05:00,36.12393219911707,36.446827682461134,35.357055426174924,36.245018005371094,2080900,0.0,0.0,34.1314058303833,35.45070331573486,34.60387754304612,35.39164380271878,-0.0565399305881939,-0.6981821008041117,74.85383034011511,36.66472555564267,29.403740058676178,AES,4
2000-12-29 00:00:00-05:00,36.567923905348934,36.72937169301052,35.397427444802446,35.760684967041016,2252300,0.0,0.0,34.09642556508382,35.46684795379639,34.67851028007805,35.40611600524122,0.0577597618653555,-0.5469937282702183,68.38719099167574,36.97424348882414,29.32024980493806,AES,4
2001-01-02 00:00:00-05:00,35.92212967250658,35.92212967250658,33.298603348110035,33.4196891784668,1254200,0.0,0.0,33.97264919281006,35.41599185943603,34.59729601545797,35.32821691399517,-0.0400935307352554,-0.4456136887632257,52.29363194254568,36.97681973720082,29.321710269207877,AES,1
2001-01-03 00:00:00-05:00,33.500419397079604,33.86367695680697,31.28051208763457,32.24919891357422,2873500,0.0,0.0,33.77756633758545,35.319123344421385,34.44580587985257,35.20747111005709,-0.2096747522714963,-0.3984259014648799,50.0,36.96769617992185,29.387339983408232,AES,1
2001-01-04 00:00:00-05:00,32.28953898775682,32.57207245389969,29.625652021266884,32.168453216552734,6884200,0.0,0.0,33.61477286020915,35.244049949646,34.29887990157516,35.088293937762806,-0.346589328995087,-0.3880585869709213,45.937439453152685,36.94099035835852,29.49880418204675,AES,1
2001-01-05 00:00:00-05:00,32.16846097124754,34.22691957793967,31.80520357006658,33.17750930786133,2533700,0.0,0.0,33.56364727020264,35.19803707122803,34.226533411658146,35.013361207178434,-0.3694143453095222,-0.3843297386386415,54.952033602823654,36.877493966653454,29.804471289083857,AES,1
2001-01-08 00:00:00-05:00,33.742578288487024,34.10583571025303,33.2178731237139,33.90402603149414,1854300,0.0,0.0,33.524630292256674,35.21095272064209,34.20572648390563,34.96985786695552,-0.3251315927269402,-0.3724901094563013,56.346693875234045,36.577216810045435,30.556801134290502,AES,1
2001-01-09 00:00:00-05:00,34.549819642186584,34.549819642186584,34.10583831500895,34.428733825683594,2160800,0.0,0.0,33.46946875254313,35.240820503234865,34.22011405434292,34.94863731631741,-0.2448748931018016,-0.3469670661854014,52.36481416557627,36.538473051845315,30.9224768459208,AES,4
2001-01-10 00:00:00-05:00,34.428740043913265,34.75163561290659,32.733538306698314,33.82331085205078,2537900,0.0,0.0,33.379327074686685,35.21660343170166,34.19451384774343,34.90450686673832,-0.2275009651599191,-0.323073845980305,48.344379565607355,36.55567470490325,31.00618156493318,AES,1
