Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2010-07-06 00:00:00-04:00,2466.2198998539593,2487.3892402212864,2279.2246559882115,2289.809326171875,1192,0.0,0.0,2670.738460286458,2806.19828125,2687.0339871275287,2694.0837550377228,-77.93207885629818,-30.729872537815556,25.964912621467647,3051.501541111373,2324.081393458939,AHT,0
2010-07-07 00:00:00-04:00,2339.2040119125154,2466.219482421875,2293.3372072460475,2466.219482421875,1070,0.0,0.0,2668.3863199869793,2789.0511474609375,2672.787890049745,2685.14790120965,-82.701783147686,-41.12425465978965,27.241367462143387,3047.5938583054076,2332.222889741467,AHT,0
2010-07-08 00:00:00-04:00,2508.558474686838,2554.4250100824192,2473.2763339301,2529.7275390625,931,0.0,0.0,2674.031461588542,2775.29111328125,2663.5581899860517,2679.052985047017,-80.43009073060193,-48.985421873952106,30.81961269736979,3045.86083572952,2337.131302942355,AHT,0
2010-07-09 00:00:00-04:00,2515.6154189379927,2614.405329767226,2497.974481331937,2610.877197265625,417,0.0,0.0,2677.4420654296873,2762.51900390625,2660.159416262153,2676.379424741865,-71.26021549610596,-53.44038059838288,38.74172731696989,3045.209615067859,2333.548734541516,AHT,1
2010-07-12 00:00:00-04:00,2589.707448820971,2720.2513571319946,2547.369040100049,2646.158935546875,959,0.0,0.0,2673.4434407552085,2749.3235009765626,2659.256159441813,2675.194307518532,-60.44926044383874,-54.842156567474056,36.643846734800235,3041.4419725956272,2329.554316466873,AHT,1
2010-07-13 00:00:00-04:00,2695.553656696168,2826.0975540343557,2660.271514845361,2819.041015625,706,0.0,0.0,2673.9138671875,2740.07958984375,2669.5648598407283,2680.835354895256,-37.49909542008845,-51.37354433799694,49.36711189125413,3049.837767480606,2329.2734385740814,AHT,1
2010-07-14 00:00:00-04:00,2811.9845239578353,2847.266387845486,2762.589309299607,2790.815185546875,674,0.0,0.0,2676.971638997396,2727.9425439453125,2677.3874614991896,2685.1482894306137,-21.34248994708514,-45.36733345981458,50.32257978110156,3051.666950826914,2329.2083909699604,AHT,1
2010-07-15 00:00:00-04:00,2801.3997471353905,2843.738147232901,2692.025203011048,2836.681884765625,1145,0.0,0.0,2682.4991455078125,2719.757099609375,2687.664521064766,2691.09078336532,-4.7820795681986965,-37.250282681491406,55.228742798787565,3035.8385019988405,2335.510716751159,AHT,1
2010-07-16 00:00:00-04:00,2811.984284417587,2811.984284417587,2709.666007545952,2776.7021484375,1559,0.0,0.0,2680.3822265625,2714.2530859375,2693.408884121072,2694.4480917995234,3.4623892502604576,-29.107748295141036,51.419558703921425,3009.3176642127937,2345.4488885215815,AHT,1
2010-07-19 00:00:00-04:00,2780.230279506127,2804.927747182394,2692.025077104878,2776.7021484375,969,0.0,0.0,2685.4393229166667,2715.170419921875,2698.7826431092285,2697.673741079444,9.88227348979126,-21.30974393815458,52.24356969770359,2999.0529510787064,2348.3042998978563,AHT,1
2010-07-20 00:00:00-04:00,2727.307675401073,2811.9847610876236,2699.0817967735657,2804.92822265625,997,0.0,0.0,2693.7894368489583,2718.62806640625,2705.630745015488,2701.8797991804954,17.051131467103914,-13.63756885710288,57.38252766066335,2978.4010245295585,2357.313160040754,AHT,1
2010-07-21 00:00:00-04:00,2822.569613324691,2861.38016833731,2755.533725308225,2780.231201171875,1837,0.0,0.0,2705.667765299479,2714.39421875,2710.443677670739,2704.9524031801575,20.50331043100732,-6.809392999480841,59.581912028076026,2970.685025407312,2359.7369472489377,AHT,1
2010-07-22 00:00:00-04:00,2850.794541075124,2988.3946783273527,2804.9277369584015,2967.225341796875,963,0.0,0.0,2721.3094889322915,2714.53533203125,2727.010236646619,2715.2376164592447,37.89126459297131,2.1307385190095895,67.46988428922504,3004.8447379656823,2343.9238899640054,AHT,1
2010-07-23 00:00:00-04:00,2956.6413608100415,3066.01592484464,2914.3029530053595,3062.48779296875,767,0.0,0.0,2734.951912434896,2715.6643603515627,2748.6539499577243,2728.8552704400095,58.6817801741131,13.440946850030292,79.68256492740494,3064.4057739701752,2318.2336791548246,AHT,4
2010-07-26 00:00:00-04:00,3062.4876887895907,3178.918787713238,3023.6774141810392,3175.390380859375,986,0.0,0.0,2750.005607096354,2717.85185546875,2776.185332596541,2746.366451240769,83.30838166999638,27.41443381402351,89.84128246370247,3144.0828951785666,2281.600771813621,AHT,4
2010-07-27 00:00:00-04:00,3182.4464442245153,3221.256713037409,3104.8259065987277,3147.164306640625,488,0.0,0.0,2763.6480224609377,2722.3679638671874,2800.1194599542237,2762.0840141976264,99.40169166020404,41.81188538325962,85.34797058558134,3206.890761867831,2260.7785740696695,AHT,4
2010-07-28 00:00:00-04:00,3125.995860679902,3168.3345478957626,3066.016237189453,3111.883056640625,638,0.0,0.0,2774.938330078125,2725.755048828125,2820.2332403856044,2775.801623705195,108.06316881309932,55.06214206922756,81.1321321297797,3257.075677038055,2256.81323897757,AHT,4
2010-07-29 00:00:00-04:00,3136.5792107158345,3193.03067818208,3080.1280183475033,3129.52294921875,787,0.0,0.0,2781.5243245442707,2730.7651123046876,2840.1874151490333,2789.6730482351386,115.02490822615118,67.0546953006123,79.757099197848,3303.8314430455557,2264.3918723841316,AHT,4
2010-07-30 00:00:00-04:00,3041.3191960612808,3136.5809808153094,3041.3191960612808,3101.298828125,646,0.0,0.0,2786.816658528646,2737.4687353515624,2857.0333127603863,2801.893667054349,116.91694046278872,77.02714433304759,76.32668335868203,3337.979677634763,2284.578208107425,AHT,4
2010-08-02 00:00:00-04:00,3168.3347373282913,3245.9553017342087,3147.1653924546604,3207.14501953125,777,0.0,0.0,2798.6949869791665,2749.535224609375,2879.6211648101194,2817.785876955404,125.51048594027908,86.72381265449388,74.33644332150656,3369.623161690811,2333.3780345982514,AHT,4
2010-08-03 00:00:00-04:00,3175.3901752774063,3274.1803339278104,3136.57990318152,3238.898193359375,751,0.0,0.0,2809.2796305338543,2762.0250927734373,2902.8003279423297,2834.300085441834,133.34601850363015,96.04825382432114,77.97373802158462,3372.3934239654145,2425.516659042398,AHT,4
2010-08-04 00:00:00-04:00,3263.595009132163,3302.4052734374995,3231.841006465295,3302.4052734375,762,0.0,0.0,2824.9213623046876,2777.3375244140625,2928.581292167825,2852.6571516377426,143.03144762925604,105.44489258530812,78.44842679373491,3400.7952742108146,2480.73338789856,AHT,4
2010-08-05 00:00:00-04:00,3245.954092285643,3380.0261013664126,2970.753811860768,3312.990234375,1203,0.0,0.0,2842.5624104817707,2796.38986328125,2953.381869084417,2870.709429392145,149.83414314287438,114.32274269682138,84.86261188197884,3425.764604453804,2534.090327186821,AHT,3
2010-08-06 00:00:00-04:00,3245.9549049144107,3316.5191958012915,3200.088088328137,3295.349853515625,587,0.0,0.0,2861.614754231771,2812.1256787109373,2975.444319692882,2887.361995044046,152.04916886826186,121.86802793110948,82.95992177921869,3445.557397164215,2582.74480010141,AHT,4
2010-08-09 00:00:00-04:00,3341.2156857792297,3348.272222828266,3298.8772887788073,3334.159423828125,477,0.0,0.0,2881.255126953125,2823.486513671875,2998.5872296370912,2904.8834628395,155.14775396159075,128.52397313720573,83.1860951377256,3465.89838119997,2631.20386489378,AHT,3
2010-08-10 00:00:00-04:00,3274.1796800683273,3316.5180752366123,3136.5792768010815,3235.369140625,914,0.0,0.0,2898.1905110677085,2832.09533203125,3013.863481958892,2917.8436854977554,147.9266484206555,132.40450819389568,76.11346546541836,3479.991858277762,2658.7432003159884,AHT,4
2010-08-11 00:00:00-04:00,3157.7488425101,3157.7488425101,3080.1283081515044,3087.1845703125,1006,0.0,0.0,2912.7737548828127,2839.8573828125,3018.593874755899,2924.4845045100983,128.76232196427418,131.6760709479714,57.20343816017675,3473.3126619881755,2695.059335082137,AHT,4
2010-08-12 00:00:00-04:00,2988.3949578840234,3097.7695067259488,2914.3025481941345,3044.846435546875,921,0.0,0.0,2928.0626708984373,2847.337177734375,3020.287588355317,2929.2045802370308,108.90275832666885,127.12140842371088,48.86874966144994,3466.605997781299,2722.5824543671383,AHT,1
2010-08-13 00:00:00-04:00,3037.7898168122556,3066.015417343343,2977.810209360228,2995.451416015625,589,0.0,0.0,2942.645947265625,2850.44201171875,3018.685254655982,2931.802495365603,88.16187063287043,119.3295008655428,37.438301904800866,3450.036509839496,2761.0268690667544,AHT,1
2010-08-16 00:00:00-04:00,2981.3380733706904,3150.6922115702746,2970.753680443907,3104.82568359375,1075,0.0,0.0,2966.049739583333,2860.038740234375,3024.2427016842253,2938.5877184333735,79.6322065128179,111.39004199499784,47.34510442822969,3429.8118466548904,2814.0638857669846,AHT,1
2010-08-17 00:00:00-04:00,3161.2771218943203,3327.1031418282155,3161.2771218943203,3267.12353515625,1072,0.0,0.0,2998.6268798828123,2874.29271484375,3039.912432875969,2951.471475951918,84.98876886234575,106.10978736846742,58.3969555366041,3420.399227639132,2869.696036032743,AHT,4
2010-08-18 00:00:00-04:00,3295.3492164940626,3351.800693310576,3217.7286765820713,3316.5185546875,901,0.0,0.0,3026.970182291667,2892.145458984375,3057.7579891218743,2965.7870476670387,92.15731620578072,103.31929313593008,59.778666473289434,3397.609377769171,2946.1146212542667,AHT,4
2010-08-19 00:00:00-04:00,3312.9908205142297,3312.9908205142297,3118.9391723734793,3175.390380859375,933,0.0,0.0,3048.4922770182293,2905.6937939453123,3065.3471756855843,2974.006786223601,85.46538568564984,99.74851164587405,53.46531600958891,3386.457254439476,2978.083248490211,AHT,1
2010-08-20 00:00:00-04:00,3129.523351941336,3147.1642830520836,2995.451340166627,3041.31787109375,947,0.0,0.0,3062.840299479167,2913.455849609375,3063.796897969982,2976.6464366106657,68.55321272492029,93.50945186168327,42.44365571368243,3388.213360125703,2974.2101506164845,AHT,0
2010-08-23 00:00:00-04:00,3062.487356665495,3066.0154880387427,2921.3590756580024,2924.88720703125,443,0.0,0.0,3072.131241861979,2917.4780029296876,3054.834982425548,2974.616662901669,45.23378534927815,83.85431855920227,36.71638442959386,3405.3594552564236,2932.0137381029517,AHT,0
2010-08-24 00:00:00-04:00,2861.3796958851626,2882.5487609172587,2752.005138677056,2819.041015625,623,0.0,0.0,3072.131241861979,2919.100986328125,3039.622468438416,2968.515657126113,18.00452315818484,70.68435947899879,30.259366396513272,3436.0417395743316,2868.519124683481,AHT,0
2010-08-25 00:00:00-04:00,2797.871676677734,2949.58491421014,2759.0614031548344,2939.000244140625,755,0.0,0.0,3077.0707438151044,2922.4175146484376,3033.130712032107,2967.358189950212,6.035273025006063,57.75454218820025,35.978830167395884,3442.6995115107115,2844.573071497101,AHT,0
2010-08-26 00:00:00-04:00,2949.585048291746,3009.564664680216,2864.907958984375,2864.907958984375,610,0.0,0.0,3078.011612955729,2921.0768115234373,3022.277631190318,2963.340533833905,-9.321618322855102,44.33931008598918,34.51774581456034,3454.466480926701,2806.344603057674,AHT,0
2010-08-27 00:00:00-04:00,2893.133012264393,2935.471686396956,2797.8712705640723,2921.35888671875,690,0.0,0.0,3082.833504231771,2920.6534130859377,3015.766744450217,2961.69419473135,-16.743933624301917,32.122661343930965,35.338340127276965,3458.5975351407815,2784.2195547029687,AHT,0
2010-08-30 00:00:00-04:00,2907.246193188628,2928.4155330309823,2794.343505859375,2794.343505859375,575,0.0,0.0,3083.4215494791665,2919.5243798828124,3001.48137421855,2955.1314226187233,-32.500604956106145,19.198008083923543,34.64374274772496,3465.2893556681106,2736.247582808452,AHT,0
2010-08-31 00:00:00-04:00,2794.343053614673,2843.7379885206233,2752.004655880117,2833.1533203125,1114,0.0,0.0,3084.3623860677085,2917.7602685546876,2990.6214997729985,2950.3479676263223,-41.37925849381008,7.082554768376819,40.425516252418205,3457.5795978432125,2703.3828533286623,AHT,0
2010-09-01 00:00:00-04:00,2903.718310064044,3023.6775459721484,2854.323362936943,3020.1494140625,768,0.0,0.0,3092.359659830729,2921.5001904296873,2992.5265265013536,2953.0852792512705,-32.94684272142649,-0.9233247295838434,49.16068662420277,3429.3593248227676,2703.3775404116072,AHT,0
2010-09-02 00:00:00-04:00,3009.5651728139665,3125.9960183334892,2977.8111558006185,3115.41162109375,537,0.0,0.0,3097.2992024739583,2928.1332470703123,3000.454597120218,2959.451018147054,-18.3655221938875,-4.411764222444575,53.95352265235228,3401.5302769584596,2711.4487269477904,AHT,1
2010-09-03 00:00:00-04:00,3182.4473122955283,3263.5962783831433,3182.4473122955283,3260.06787109375,680,0.0,0.0,3103.885205078125,2938.859013671875,3017.203840602381,2971.239914341042,4.807412945282522,-2.5679287888991555,55.00002988040603,3394.9513469204467,2714.499458743616,AHT,1
2010-09-07 00:00:00-04:00,3245.9542650358094,3256.538934092075,3171.8618567399076,3196.559326171875,563,0.0,0.0,3104.5908365885416,2947.8912353515625,3028.7751622520263,2980.075969706957,17.84185241445084,1.514027451770844,47.5728165123485,3369.3277678588,2726.363028039638,AHT,1
2010-09-08 00:00:00-04:00,3217.7292681578974,3260.0676772306806,3178.918991066677,3189.503662109375,561,0.0,0.0,3106.0021484375,2957.13515625,3039.1447428879846,2988.288820389405,27.287849139845548,6.668791789385785,45.50002344039626,3362.0173278659013,2729.0869201809737,AHT,1
2010-09-09 00:00:00-04:00,3249.482831874102,3260.0672263549413,3125.995203519954,3161.27734375,422,0.0,0.0,3107.6486246744794,2967.3669580078126,3047.0242655242437,2995.072684050605,32.1259140653774,11.76021624458411,49.456514483451365,3369.486334572628,2729.0271908179966,AHT,1
2010-09-10 00:00:00-04:00,3168.333834352753,3224.785312894408,3118.9388937905433,3150.692626953125,359,0.0,0.0,3108.354280598958,2978.6572314453124,3053.7125469067523,3001.1754269095272,34.7059486179337,16.349362719254028,54.654663702913766,3377.9545572329034,2731.1435872983466,AHT,1
2010-09-13 00:00:00-04:00,3189.50386115638,3256.5397484796235,3168.3345177498704,3178.919189453125,594,0.0,0.0,3110.9416259765626,2991.076552734375,3061.79039481297,3008.145770538688,38.58352541987461,20.796195259378145,61.688335175956055,3390.46077035293,2736.9841515220696,AHT,1
2010-09-14 00:00:00-04:00,3157.749030729885,3196.5593002224955,3097.7694232965937,3143.63623046875,520,0.0,0.0,3108.824666341146,3005.8950390625,3067.0707713068914,3013.459121908494,38.36721962868296,24.31040013323911,65.97217817347965,3393.8867746507203,2737.4392019117795,AHT,0
2010-09-15 00:00:00-04:00,3115.411574803414,3185.975597510084,3080.129425901059,3171.86279296875,499,0.0,0.0,3106.590152994792,3023.5361083984376,3073.831546897979,3019.6710305775237,40.012207602778744,27.45076162714704,62.59541258937771,3379.436034338954,2742.3638680047957,AHT,1
2010-09-16 00:00:00-04:00,3164.805908203125,3185.974973318695,3111.8825576692357,3164.805908203125,333,0.0,0.0,3102.0035074869793,3037.5078369140624,3079.700860530569,3025.3625944059786,40.28209389630456,30.017028080978545,67.48963904523737,3352.8805362583807,2753.7481014369314,AHT,1
2010-09-17 00:00:00-04:00,3193.0324801394186,3200.0887456186388,3094.24256264578,3101.298828125,1058,0.0,0.0,3094.947127278646,3048.9392626953127,3081.094277794726,3028.3404859243715,34.96839621239269,31.007301707261377,60.40819127819685,3344.6173535017947,2754.6021289200803,AHT,0
2010-09-20 00:00:00-04:00,3122.4667516978216,3312.990234375,3090.712746218978,3312.990234375,782,0.0,0.0,3095.5351399739584,3062.9815234375,3096.055307251518,3039.5032211577295,47.29380626103875,34.26460261801685,77.32333850463938,3380.749925124734,2745.636793625266,AHT,1
2010-09-21 00:00:00-04:00,3305.9340678708195,3320.046869078599,3224.7853921515957,3238.898193359375,492,0.0,0.0,3092.359765625,3074.83630859375,3105.270977322993,3047.322631832304,50.50102959407559,37.5118880132286,70.60929917289043,3398.701012089602,2759.08680529321,AHT,1
2010-09-22 00:00:00-04:00,3228.314632829728,3277.7095915765476,3097.77069538539,3101.298828125,506,0.0,0.0,3087.8907552083333,3080.48146484375,3105.0147096328,3049.4393454124097,41.46171355887964,38.30185312235881,54.33964964028176,3388.520180193504,2797.493418439308,AHT,1
2010-09-23 00:00:00-04:00,3062.4872442736037,3097.7693820051295,2967.2254999082807,2970.75390625,421,0.0,0.0,3084.009733072917,3084.0802392578125,3096.3527223177807,3046.3536419158445,23.49329026425221,35.34014055073749,42.54540934461482,3386.948301185098,2802.240663658652,AHT,0
2010-09-24 00:00:00-04:00,3023.6779775649957,3118.939753506997,3023.6779775649957,3115.41162109375,544,0.0,0.0,3086.3619059244793,3089.654833984375,3097.582328690424,3049.061797962037,20.687382710250404,32.409588982640074,42.54549608624453,3378.771895939686,2835.4674351150015,AHT,1
2010-09-27 00:00:00-04:00,3108.3552497043265,3122.4680552205523,3041.319079629681,3080.129638671875,314,0.0,0.0,3089.1845133463544,3095.7233837890626,3096.4563486892275,3050.2801446565404,15.438751325623798,29.01542145123682,43.82030450643399,3372.7756840549987,2857.3407221950015,AHT,1
2010-09-28 00:00:00-04:00,3097.769831642272,3185.9750512249784,3023.6774141810392,3175.390380859375,534,0.0,0.0,3091.536669921875,3103.6971484375,3101.5488668937533,3055.1864284292005,18.749783078259497,26.962293776641356,49.31504836653349,3343.8769048575073,2924.344188892493,AHT,1
2010-09-29 00:00:00-04:00,3150.692729369301,3224.785417719035,3147.1645978138777,3157.749267578125,667,0.0,0.0,3087.890861002604,3110.7535693359373,3105.174699195971,3059.208500552688,19.7229552371964,25.514426068752368,49.826996413027835,3305.072407338294,2995.608281138269,AHT,1
2010-09-30 00:00:00-04:00,3182.447310754873,3221.2575901351956,3147.165163564209,3193.031982421875,1097,0.0,0.0,3083.7746419270834,3119.0095849609374,3110.842911016997,3064.4564802338327,23.075224577321023,25.0265857704661,52.02706335651264,3301.962595728329,3016.0063495841714,AHT,1
2010-10-01 00:00:00-04:00,3235.370198689138,3270.65234375,3175.390579595474,3270.65234375,753,0.0,0.0,3086.9500406901043,3125.078125,3121.1531969997714,3072.5425925285845,31.63061855855358,26.347392328083597,54.193531537954506,3316.461443817038,3017.0315737610867,AHT,4
2010-10-04 00:00:00-04:00,3263.5951115809517,3312.990044992487,3214.2001781694166,3309.4619140625,526,0.0,0.0,3095.888175455729,3130.017607421875,3133.3021464876897,3081.8335463142284,41.06901981027613,29.291717824522102,57.556267449384,3326.8339965191935,3011.5984253558063,AHT,4
2010-10-05 00:00:00-04:00,3348.2728940281395,3489.4011874182715,3295.3495432961013,3471.76025390625,812,0.0,0.0,3114.1172770182293,3135.945004882813,3155.1381534179195,3097.12478974921,60.94263172083902,35.62190060378549,62.17764503272077,3390.723302159404,2975.2292124890337,AHT,4
2010-10-06 00:00:00-04:00,3478.8164062500005,3492.9294827268013,3447.062671922143,3478.81640625,730,0.0,0.0,3136.1097900390623,3142.578046875,3176.02062134257,3112.0930884355153,76.38150640501681,43.77382176403176,62.750727012919185,3443.804125931066,2951.079663131434,AHT,4
2010-10-07 00:00:00-04:00,3492.9300745903543,3503.514471094473,3429.4220449774925,3485.87353515625,472,0.0,0.0,3154.338899739583,3150.0578564453126,3196.0111319111948,3126.751145169662,88.1700081768231,52.65305904659003,66.3663638078915,3490.843495877767,2936.4999123253583,AHT,4
2010-10-08 00:00:00-04:00,3482.344702672648,3528.2115120252356,3461.1753637256124,3524.68310546875,550,0.0,0.0,3176.331404622396,3157.9610595703125,3217.215775366521,3142.356320083352,99.49714755941386,62.0218767491548,60.563392978968096,3540.3983095311896,2924.3441465234982,AHT,4
2010-10-11 00:00:00-04:00,3528.212077171158,3535.2683412184565,3482.345260471664,3492.929931640625,446,0.0,0.0,3195.3837727864584,3165.793681640625,3235.0037854487214,3156.104304850304,104.70479961863704,70.55846132305125,63.23533003291934,3575.995640851919,2920.1478894215184,AHT,4
2010-10-12 00:00:00-04:00,3471.7601813381184,3521.15512425689,3397.6677669599617,3503.513916015625,403,0.0,0.0,3219.0227864583335,3171.7210595703127,3252.3270196788444,3169.7282111705126,108.43595825200372,78.13396070884176,74.15249379501637,3609.011137907617,2923.120160920508,AHT,4
2010-10-13 00:00:00-04:00,3528.2116737100696,3616.416889900877,3496.457663834348,3609.3603515625,604,0.0,0.0,3244.8963541666667,3179.130302734375,3275.3614281874675,3186.968687264316,118.56708356961144,86.22058528099569,89.51973167341512,3660.149299276594,2915.7317554109063,AHT,4
2010-10-14 00:00:00-04:00,3616.4168207041575,3630.5296220128935,3514.098529794361,3545.8525390625,617,0.0,0.0,3262.4197916666667,3183.999248046875,3292.81246759876,3201.042563805421,120.08723279486458,92.99391478376948,79.61169092478696,3691.470262686864,2922.5154550865736,AHT,4
2010-10-15 00:00:00-04:00,3584.662992927647,3609.360465242863,3524.6833780052657,3563.49365234375,361,0.0,0.0,3277.355859375,3189.00931640625,3310.2757698403725,3215.256331983395,121.3169857226144,98.65852897153846,84.07964463759913,3718.068977271495,2942.136222923817,AHT,4
2010-10-18 00:00:00-04:00,3584.663309476586,3616.417323156517,3556.437702937547,3612.888916015625,255,0.0,0.0,3289.116560872396,3195.36009765625,3329.799198625873,3230.849766651326,124.83830052333542,103.89448328189786,82.97879780101351,3752.951578785161,2937.2434895742144,AHT,4
2010-10-19 00:00:00-04:00,3531.7397552930593,3612.8884319957856,3443.534540351932,3478.81640625,531,0.0,0.0,3298.5251302083334,3198.253237304687,3339.4132120209783,3240.5739485963713,115.47926375600628,106.21143937671955,70.58824450316254,3765.907590576284,2948.279299072153,AHT,4
2010-10-20 00:00:00-04:00,3584.662877509197,3605.832217411487,3475.288321478009,3489.401123046875,678,0.0,0.0,3308.5217122395834,3203.333876953125,3349.089851442004,3250.331877006195,107.67504695906293,106.50416089318824,69.62615613646388,3770.774990413176,2982.222128727449,AHT,4
2010-10-21 00:00:00-04:00,3521.155538025846,3552.90955153273,3440.006575795819,3492.929931640625,544,0.0,0.0,3319.576798502604,3211.4487841796877,3358.369856616109,3259.8455262075454,100.61506642809265,105.32634200016912,66.32126860200012,3750.140076222499,3055.0746454571886,AHT,4
2010-10-22 00:00:00-04:00,3514.0978129122877,3524.682480509043,3443.5338207637847,3464.702880859375,343,0.0,0.0,3330.043806966146,3219.845913085938,3365.2300517285776,3267.8791479585975,91.68540165998913,102.59815393213312,61.57888967271141,3740.917660071588,3099.2261875846616,AHT,4
2010-10-25 00:00:00-04:00,3492.929286764621,3570.5498275424275,3492.929286764621,3528.21142578125,343,0.0,0.0,3341.6868815104167,3230.50111328125,3375.7449790868145,3278.088256892819,88.71058638917475,99.82064042354143,54.938235746382134,3723.47759248618,3161.474433881008,AHT,4
2010-10-26 00:00:00-04:00,3489.401123046875,3538.7960660868966,3482.344859811433,3489.401123046875,304,0.0,0.0,3353.2123779296876,3238.1926220703126,3383.077633535851,3286.3750359576843,82.27296524503481,96.31110538784012,50.87719653208429,3709.909934563036,3206.443166022902,AHT,4
2010-10-27 00:00:00-04:00,3454.1189179087505,3552.9090772658565,3440.006116600014,3545.8525390625,538,0.0,0.0,3365.678702799479,3243.7672021484377,3393.579240344022,3296.550624314736,80.79490818753857,93.20786594777982,54.594538186018255,3688.297475989246,3266.8659517451288,AHT,4
2010-10-28 00:00:00-04:00,3581.1349730868747,3605.8324461737498,3503.5141468866964,3556.4375,368,0.0,0.0,3378.733089192708,3248.5655810546873,3404.0862248379563,3306.742266498472,79.56053093024093,90.47839894427204,52.54240137360747,3660.9006537223568,3330.603325769831,AHT,3
2010-10-29 00:00:00-04:00,3531.740063085961,3605.832483105457,3531.740063085961,3581.135009765625,333,0.0,0.0,3394.7276285807293,3256.6804736328127,3415.5087270913546,3317.5027662344387,79.65692524351607,88.31410420412085,57.14280065606025,3642.145540444694,3380.406705649056,AHT,3
2010-11-01 00:00:00-04:00,3602.3042202326465,3616.417022328206,3485.873121522797,3535.26806640625,426,0.0,0.0,3402.1368896484373,3266.5594775390623,3423.2351360794123,3326.042581927451,75.16577516122015,85.68443839554072,52.432435465139115,3612.7703381813194,3432.3625231468054,AHT,3
2010-11-02 00:00:00-04:00,3581.1351515573047,3679.925048828125,3574.078612424526,3679.925048828125,479,0.0,0.0,3416.837784830729,3281.660234375,3439.7957756115875,3339.9203257274776,82.33006614280475,85.01356394499354,55.102041536820714,3644.106054433112,3421.843286387201,AHT,3
2010-11-03 00:00:00-04:00,3676.395989454852,3690.5087890625,3595.247047838448,3690.5087890625,290,0.0,0.0,3436.4781168619793,3299.08958984375,3455.970808737453,3353.6688929170864,87.84916723091601,85.58068460217804,61.32587032532975,3671.955529995215,3415.163049106347,AHT,3
2010-11-04 00:00:00-04:00,3708.1494104584926,3813.99581133291,3612.8876771813098,3775.185546875,812,0.0,0.0,3463.2925048828124,3315.8132958984374,3476.5653079721337,3370.198957778181,97.92696024817224,88.04993973137688,64.99987544648974,3719.885505272071,3396.164275001366,AHT,3
2010-11-05 00:00:00-04:00,3803.411143735676,3803.411143735676,3718.7340780557265,3775.185546875,766,0.0,0.0,3485.2849690755206,3334.01884765625,3495.831129836835,3386.0807848015857,104.70669027310896,91.38128983972332,62.36545298904279,3758.253070842123,3382.846953571939,AHT,3
2010-11-08 00:00:00-05:00,3729.31883888766,3729.31883888766,3478.815766418223,3567.021240234375,931,0.0,0.0,3501.514689127604,3346.9320947265624,3500.4240401850634,3393.176488936205,92.21950625552428,91.54893312288353,56.038597604330434,3758.3982176650193,3390.110937608418,AHT,3
2010-11-09 00:00:00-05:00,3584.6631481741383,3595.2478189244935,3454.1192423837624,3461.17578125,733,0.0,0.0,3511.040869140625,3360.268740234375,3497.8918944473176,3395.8431278504713,72.94165303210411,87.82747710472763,48.29062217502659,3760.627585679072,3383.647756117803,AHT,4
2010-11-10 00:00:00-05:00,3461.1758628455573,3542.324823779326,3457.647730878266,3496.4580078125,421,0.0,0.0,3522.331160481771,3373.534833984375,3497.799385632168,3399.7888094176096,59.82121455683637,82.22622459514939,50.20575323109885,3757.04005538044,3375.945052041435,AHT,4
2010-11-11 00:00:00-05:00,3443.535344168725,3510.5712351406673,3408.253194936845,3447.0634765625,542,0.0,0.0,3530.798876953125,3382.073115234375,3494.526101176061,3401.642717933096,44.919641012887496,74.76490787869702,48.996076903474375,3759.337669557056,3363.7685316148186,AHT,4
2010-11-12 00:00:00-05:00,3390.6108736479396,3475.2879490855953,3376.4980735913223,3429.421142578125,496,0.0,0.0,3536.091170247396,3388.353305664062,3490.325781266517,3402.7320679191753,31.32534859066573,66.07699602109076,44.06777176215671,3761.2575080792376,3348.4414421160745,AHT,4
2010-11-15 00:00:00-05:00,3454.1182132626195,3584.662080158711,3454.1182132626195,3464.702880859375,351,0.0,0.0,3541.265869140625,3392.446005859375,3488.672690917669,3405.1622958776147,23.132063295513035,57.48800947597522,48.510590934574594,3755.7062926132503,3339.174054066437,AHT,4
2010-11-16 00:00:00-05:00,3415.3083712288517,3436.4777090406924,3351.8006328912843,3372.969970703125,526,0.0,0.0,3537.972859700521,3395.97421875,3481.2079992909244,3403.899851753125,9.131484396014002,47.81670445998298,39.99997175639894,3762.769291986123,3321.526411138877,AHT,4
2010-11-17 00:00:00-05:00,3387.0833944043825,3422.3655388865327,3362.3859207766777,3380.02685546875,380,0.0,0.0,3534.6798746744794,3399.7846826171876,3474.6801835604615,3402.9636558204043,-1.3787502521590795,37.977613517554566,39.75407906700009,3767.970027422888,3305.3882489443,AHT,4
2010-11-18 00:00:00-05:00,3440.006186226783,3440.006186226783,3320.04696002755,3355.3291015625,502,0.0,0.0,3530.3283935546874,3403.6657177734373,3466.9801137541417,3401.0956340848,-11.567743518865882,28.06854211027048,36.88520847660709,3774.3741961789774,3285.2239971803974,AHT,4
2010-11-19 00:00:00-05:00,3355.3290152436884,3372.970223106319,3274.1803393891096,3358.857421875,380,0.0,0.0,3524.8008707682293,3407.829013671875,3460.004456213552,3399.439233605985,-19.13728541493083,18.627376605230214,39.22411890397034,3779.3768741950735,3269.6367732658637,AHT,4
