Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2017-10-04 00:00:00-04:00,12.346101507452616,12.44487006833016,12.286840119744012,12.418532371520996,938300,0.0,0.0,12.083248901367188,11.955579147338868,12.158593733127772,12.088360344732829,0.1266286016723405,0.1201410883311668,62.20980689077838,12.505027159103584,11.997305432906913,APLE,4
2017-10-05 00:00:00-04:00,12.444869807668503,12.510715932177828,12.385608421201148,12.45803928375244,964900,0.0,0.0,12.10922966003418,11.971266803741456,12.17791280091001,12.102857558027717,0.1290024192842427,0.121913354521782,63.82854314265382,12.493848870562882,12.062868525219589,APLE,4
2017-10-06 00:00:00-04:00,12.418528941617282,12.458036103874642,12.37902052344988,12.425113677978516,1160800,0.0,0.0,12.13476422627767,11.983186473846436,12.193861244591847,12.115495052927749,0.1267655908069382,0.1228838017788133,65.19463939808585,12.484167947357571,12.113817415649022,APLE,4
2017-10-09 00:00:00-04:00,12.425113677978516,12.444866631152172,12.359267570276222,12.425113677978516,674300,0.0,0.0,12.160516134897868,11.993940086364749,12.208780756423248,12.127636959792484,0.1235684677457236,0.1230207349721953,73.12990817688342,12.495318031597002,12.12755966157927,APLE,4
2017-10-10 00:00:00-04:00,12.444869051658392,12.490960959241784,12.438284314016435,12.477792739868164,642700,0.0,0.0,12.191063499450683,12.004322090148923,12.226136368258404,12.141368559011138,0.1238577299112329,0.1231881339600028,71.40477973281659,12.512331629287385,12.141361855972628,APLE,4
2017-10-11 00:00:00-04:00,12.464619391102822,12.510711284362785,12.458034655507127,12.50412654876709,726600,0.0,0.0,12.221185874938964,12.013797817230223,12.244071218613804,12.15559436253098,0.1247735784156205,0.1235052228511264,80.77678745431234,12.537429632457028,12.133993325916997,APLE,4
2017-10-12 00:00:00-04:00,12.464619445478885,12.67532596182071,12.464619445478885,12.668741226196287,1119600,0.0,0.0,12.25288740793864,12.029171237945556,12.271469283619126,12.175717768949228,0.1372008575981311,0.1262443498005273,85.54202992191267,12.603645065699974,12.107208892429908,APLE,4
2017-10-13 00:00:00-04:00,12.675329965371002,12.695084178483704,12.537054241312989,12.6555757522583,960300,0.0,0.0,12.277818552652995,12.046495780944824,12.296250346111975,12.194535729078996,0.1443235501181714,0.1298601898640562,83.81153907023969,12.653439686765635,12.094218852052723,APLE,4
2017-10-16 00:00:00-04:00,12.662155066286436,12.675324536053926,12.563386554849789,12.589725494384766,688000,0.0,0.0,12.300118001302083,12.061461391448974,12.315184226645703,12.210033366934123,0.1430062823748095,0.1324894083662068,73.70730499912895,12.679404134997094,12.103058366528783,APLE,4
2017-10-17 00:00:00-04:00,12.583143787155835,12.619359209775416,12.510712941916676,12.543635368347168,747500,0.0,0.0,12.324155902862548,12.074853687286376,12.329923009981284,12.223115798362088,0.1366678285629099,0.1333250924055475,67.93135043004531,12.68669014821884,12.132516852513584,APLE,4
2017-10-18 00:00:00-04:00,12.563394284789208,12.668747595930837,12.546933065406552,12.635825157165527,541300,0.0,0.0,12.346900494893392,12.094258422851562,12.349658632380269,12.239300479099478,0.1374985065526246,0.1341597752349629,68.56183322387149,12.713716331553142,12.142939933705646,APLE,4
2017-10-19 00:00:00-04:00,12.563382083158494,12.658858821125063,12.537044408907658,12.648981094360352,596000,0.0,0.0,12.371393489837647,12.115880222320556,12.36896975895963,12.255366385580295,0.1376318645652059,0.1348541931010115,68.85946509622373,12.732331729232335,12.168329262436366,APLE,4
2017-10-20 00:00:00-04:00,12.668742849421154,12.668742849421154,12.464621042549965,12.543635368347168,771000,0.0,0.0,12.38910020192464,12.13760976791382,12.380238507952374,12.266671051571157,0.1277642453823855,0.1334362035572863,58.119523747038386,12.728678859305637,12.204797111916289,APLE,4
2017-10-23 00:00:00-04:00,12.583140808098843,12.60947849182578,12.421817942598448,12.438279151916504,844600,0.0,0.0,12.3978364944458,12.153454303741457,12.38398306562748,12.273400780996464,0.1101727174141125,0.1287835063286515,54.83847230236241,12.712336563474116,12.243418765657966,APLE,1
2017-10-24 00:00:00-04:00,12.458037518816248,12.56339080074157,12.438283307488929,12.537053108215332,756200,0.0,0.0,12.410083770751951,12.170101985931396,12.393858552246051,12.283740087946224,0.1030140556347269,0.1236296161898666,56.9230409283754,12.70714493057564,12.274217126156536,APLE,4
2017-10-25 00:00:00-04:00,12.53046688158103,12.550219834650084,12.365852241152057,12.451451301574709,891400,0.0,0.0,12.414237753550212,12.183344039916992,12.397574213493062,12.290316998284595,0.0894028339885526,0.1167842597496038,49.634845893126545,12.696558288532476,12.299885650676506,APLE,1
2017-10-26 00:00:00-04:00,12.451448621734857,12.46461809155321,12.359264844825924,12.438279151916504,704700,0.0,0.0,12.419699350992838,12.195150260925294,12.40020033855264,12.296119435681923,0.0766691659569804,0.1087612409910792,50.74606377723904,12.693726472281634,12.30862204608995,APLE,1
2017-10-27 00:00:00-04:00,12.418528491838938,12.46462038878816,12.355974126627853,12.444866180419922,574700,0.0,0.0,12.424943892161052,12.209172554016114,12.403082005769884,12.301952641357923,0.066344383693691,0.1002778695316015,51.11104435594618,12.69095433210816,12.317302484755851,APLE,1
2017-10-30 00:00:00-04:00,12.458037688310863,12.458037688310863,12.306592500471538,12.35926914215088,872800,0.0,0.0,12.428863334655762,12.222915897369385,12.40025536940737,12.304200347271374,0.0506708517030567,0.0903564659658926,43.57131551096464,12.69543882851539,12.30689166541161,APLE,1
2017-10-31 00:00:00-04:00,12.372438122820478,12.4876678794238,12.294080632420066,12.471206665039062,1047500,0.0,0.0,12.438697210947671,12.23889799118042,12.404832872351353,12.310749614634814,0.0467430623487334,0.0816337852424607,48.366157851141864,12.68995720344932,12.3235670427665,APLE,1
2017-11-01 00:00:00-04:00,12.49754810719828,12.530471801757814,12.421825493577144,12.530471801757812,1091600,0.0,0.0,12.447668520609538,12.254892978668211,12.412938609732414,12.31936617099258,0.0478607532498482,0.0748791788439382,42.33614685571964,12.690987327159116,12.333730862080383,APLE,4
2017-11-02 00:00:00-04:00,12.576797698761704,12.582092808716196,12.431833647768627,12.523842811584473,798300,0.1,0.0,12.458165486653646,12.271797504425049,12.420093719529325,12.327384862780496,0.0476622069819097,0.0694357844715325,42.64515139704423,12.69247981411291,12.338818727909796,APLE,4
2017-11-03 00:00:00-04:00,12.470888894092608,12.556940118992564,12.45764985563286,12.490747451782228,543800,0.0,0.0,12.467340882619222,12.28843091964722,12.424652024835964,12.33379123881978,0.0443234060529249,0.064413308787811,44.264116156815305,12.691060630532318,12.34680128887076,APLE,4
2017-11-06 00:00:00-05:00,12.523850510333194,12.563566384494512,12.457656545034412,12.517230987548828,805000,0.0,0.0,12.47739906311035,12.305724411010742,12.43062486114002,12.340984954456212,0.0433150730665481,0.0601936616435584,48.434257121819954,12.689930707675003,12.357142942685105,APLE,4
2017-11-07 00:00:00-05:00,12.49075279642923,12.841578627917402,12.477513752304652,12.616519927978516,1714200,0.0,0.0,12.488583532969155,12.32682737350464,12.442618091258632,12.35179024753552,0.0499519348001999,0.0581453162748867,48.864784716793416,12.700367246967325,12.360579122203816,APLE,4
2017-11-08 00:00:00-05:00,12.642992473654374,12.79523762670992,12.629753435333669,12.755521774291992,1551700,0.0,0.0,12.503746509552002,12.349928703308104,12.462805425647884,12.36762285642793,0.0656709688011432,0.059650446780138,55.45727036828616,12.739804467877835,12.3462814238458,APLE,4
2017-11-09 00:00:00-05:00,12.735665388208885,12.775381247398265,12.695949529019504,12.729045867919922,1246900,0.0,0.0,12.515406926472982,12.370155715942383,12.479982228375112,12.38179630785899,0.0751260260565196,0.0627455626354143,60.33197605146839,12.7525384078864,12.339577948009596,APLE,4
2017-11-10 00:00:00-05:00,12.6165226076059,12.715812934539068,12.6165226076059,12.66285800933838,665300,0.0,0.0,12.524642753601077,12.385260047912595,12.491780665856616,12.392818335367986,0.0763977542636968,0.0654760009610708,63.08586543377294,12.753739670379066,12.33910491122494,APLE,4
2017-11-13 00:00:00-05:00,12.689333742933494,12.775385006924283,12.689333742933494,12.735669136047363,1040600,0.0,0.0,12.535213979085286,12.401558589935302,12.507515405868922,12.406263464806392,0.082331787847087,0.0688471583382741,61.93413374041338,12.777105652108242,12.33033329366202,APLE,4
2017-11-14 00:00:00-05:00,12.66947056473934,12.7455931489397,12.649613267801,12.72242546081543,728000,0.0,0.0,12.54731918970744,12.419557132720946,12.52138057070418,12.418661974453808,0.0849862299483685,0.072074972660293,67.83250050521985,12.79831854705459,12.326999407962498,APLE,4
2017-11-15 00:00:00-05:00,12.715808831145583,12.74890643780604,12.636377100249682,12.689332008361816,834700,0.0,0.0,12.5563458442688,12.43427402496338,12.532216147327256,12.429276485587454,0.0834574834793038,0.0743514748240951,66.09937718023633,12.805659942662366,12.325008697474352,APLE,4
2017-11-16 00:00:00-05:00,12.682717878688374,12.762150905897329,12.669478830396027,12.74891185760498,1155700,0.0,0.0,12.56604159673055,12.450968437194824,12.546196515732271,12.44181120605873,0.0860614736955387,0.0766934745983839,68.25682966858679,12.82187243990295,12.318789276558231,APLE,4
2017-11-17 00:00:00-05:00,12.715809380883808,12.788622856140137,12.709191121810193,12.788622856140137,862200,0.0,0.0,12.578158569335937,12.46649221420288,12.561836924790844,12.455411662924668,0.090288708378349,0.0794125213543769,77.28466080986755,12.85188160886941,12.313278856371069,APLE,4
2017-11-20 00:00:00-05:00,12.81510066986084,12.874012264683689,12.755526239109017,12.81510066986084,1360500,0.0,0.0,12.591158135732014,12.479270420074464,12.578176521246974,12.469517114177068,0.0946839035021085,0.0824667977839232,74.51676812892916,12.880754566363256,12.322088050671656,APLE,4
2017-11-21 00:00:00-05:00,12.81510317782746,12.907773971557615,12.74228968987098,12.907773971557615,1221300,0.0,0.0,12.605490843454996,12.494033203125,12.59944087287992,12.486703657603757,0.104441155617593,0.0868616693506572,75.67545467289011,12.92893378358252,12.310980919786624,APLE,4
2017-11-22 00:00:00-05:00,12.907767515220732,12.907767515220732,12.80913882156464,12.854812622070312,740400,0.0,0.0,12.61718037923177,12.504592819213867,12.61591646960188,12.501139303269111,0.1066706767675746,0.0908234708340407,71.18654207980963,12.955384128456927,12.324866706961776,APLE,4
2017-11-24 00:00:00-05:00,12.874673064578824,12.901149883756618,12.821718163678806,12.887910842895508,384900,0.0,0.0,12.624486033121745,12.516862411499025,12.633464493685342,12.51630681462701,0.1098421462612506,0.0946272059194827,75.42373295239508,12.981367935240367,12.343846069276236,APLE,4
2017-11-27 00:00:00-05:00,12.887914624493066,12.887914624493066,12.828340185682045,12.861437797546388,804800,0.0,0.0,12.631348101298014,12.52834056854248,12.648172448773153,12.52984136297679,0.1089633435716219,0.0974944334499105,72.0341042149209,12.9966822667798,12.370188899449449,APLE,4
2017-11-28 00:00:00-05:00,12.894532402500188,12.894532402500188,12.729048153199484,12.81510066986084,835300,0.0,0.0,12.638860607147215,12.539808864593503,12.658942011423973,12.541028002462438,0.1033366663946147,0.0986628800388513,63.63643507816043,12.98454891478853,12.427905404211714,APLE,4
2017-11-29 00:00:00-05:00,12.815103631024083,12.887915859010642,12.788625538996303,12.8349609375,861100,0.0,0.0,12.648571459452311,12.55298427581787,12.670298071170814,12.552554784228615,0.0993349701115402,0.0987972980533891,56.522270211693154,12.985050186686458,12.463779559559882,APLE,4
2017-11-30 00:00:00-05:00,12.88129411361885,12.894533157348633,12.782003810734878,12.894533157348633,1610000,0.0,0.0,12.657195059458417,12.565648288726807,12.684764850924225,12.56596570082156,0.0998199154034775,0.0990018215234068,62.886806184740294,12.996998684909778,12.48823719689564,APLE,4
2017-12-01 00:00:00-05:00,12.934453738397602,12.941107416087522,12.71488745086727,12.8812255859375,1051600,0.1,0.0,12.664936542510986,12.579094123840331,12.697439737054111,12.578328833571204,0.0980007367543542,0.0988016045695963,68.53085278745787,12.999931095079512,12.52104306416121,APLE,4
2017-12-04 00:00:00-05:00,12.914493675113755,13.034257344407196,12.881226553225291,12.961068153381348,1420500,0.0,0.0,12.678850968678791,12.59400577545166,12.714448021978452,12.5933382186618,0.1018278444834166,0.0994068525523604,68.90197282763441,13.003450768580125,12.564555460820513,APLE,4
2017-12-05 00:00:00-05:00,12.967723417703017,12.967723417703017,12.87457444977442,12.901187896728516,931300,0.0,0.0,12.694281260172524,12.607719821929932,12.726495755833296,12.605410755056573,0.0988890868232434,0.099303299406537,63.903509292445065,12.98898000587427,12.617421914444334,APLE,4
2017-12-06 00:00:00-05:00,12.901184203988418,12.994334414313888,12.847956056256354,12.947758674621582,1413800,0.0,0.0,12.707971445719402,12.621055278778076,12.740770782851897,12.618836163666966,0.0991747480117481,0.0992775891275792,69.686789842901,12.994180409497144,12.645345385485763,APLE,4
2017-12-07 00:00:00-05:00,12.941110193930871,13.120754453882796,12.921149156576424,13.094141006469728,2131900,0.0,0.0,12.729394435882568,12.636925449371338,12.763568861794983,12.637475569267076,0.109945583130095,0.1014111879280824,73.22748756171039,13.046919427631025,12.626468290569658,APLE,4
2017-12-08 00:00:00-05:00,13.08083174984506,13.160674618615932,13.054218306294333,13.13405990600586,3112600,0.0,0.0,12.752587127685548,12.652021980285644,12.787471509808588,12.65694946482546,0.12031574413305,0.1051920991690759,73.23497527150043,13.099111057969855,12.614778064039422,APLE,4
2017-12-11 00:00:00-05:00,13.10079308055662,13.173981003770658,12.987683087524696,13.014296531677246,2050000,0.0,0.0,12.771568139394123,12.66459224700928,12.802105382187213,12.670963075290237,0.1175156211076338,0.1076568035567875,61.9044959317529,13.10823989972112,12.640793074522044,APLE,4
2017-12-12 00:00:00-05:00,13.040914426130842,13.127409727050775,13.00764602650034,13.07418155670166,992100,0.0,0.0,12.795398553212484,12.677705230712894,12.819658683768791,12.68677556475735,0.1187597361625147,0.1098773900779329,60.35062243371417,13.131764054389055,12.65112016191954,APLE,4
2017-12-13 00:00:00-05:00,13.074179861072531,13.10744825638836,13.034259055753065,13.047566413879396,1187400,0.0,0.0,12.814610544840496,12.69147117614746,12.834362408292057,12.700924225507231,0.1162579375768153,0.1111534995777094,62.39563337524163,13.14383331461615,12.67156499699884,APLE,4
2017-12-14 00:00:00-05:00,13.054213457553962,13.14736237897212,12.981024294120337,13.127401351928713,1486200,0.0,0.0,12.83450819651286,12.705648555755616,12.853268146591196,12.717648818700232,0.1193415612349522,0.112791111909158,64.52789714468209,13.161685401299067,12.69751984467261,APLE,3
2017-12-15 00:00:00-05:00,13.147364007233657,13.247166616693203,13.14071033072848,13.207245826721191,2144800,0.0,0.0,12.857288297017416,12.720632686614993,12.876105416277005,12.736848701367723,0.1267668477171089,0.1155862590707482,69.7015797949678,13.199513704703907,12.705524938179392,APLE,3
2017-12-18 00:00:00-05:00,13.240518362167212,13.406856535734793,13.225881029297277,13.327014923095703,2020400,0.0,0.0,12.885163879394533,12.738670711517337,12.905196352200791,12.75999247476882,0.1406939733302454,0.1206078019226476,76.91319585457947,13.26549051156378,12.69338733801508,APLE,3
2017-12-19 00:00:00-05:00,13.33366826829789,13.33366826829789,13.000991929496758,13.047566413879396,1328200,0.0,0.0,12.902841726938885,12.751119766235352,12.91438151747038,12.771269884145706,0.1277100000887507,0.1220282415558682,58.78074084460676,13.267735475696352,12.71438894828436,APLE,3
2017-12-20 00:00:00-05:00,13.1007935072916,13.134060630830746,13.000990867614746,13.000990867614746,1092300,0.0,0.0,12.915657424926758,12.761583728790283,12.919969217479697,12.7802785501641,0.1123665586722939,0.1200959049791534,54.44448425922609,13.269615324610823,12.721830788975602,APLE,3
2017-12-21 00:00:00-05:00,13.034259370215077,13.044239254520836,12.96107016781403,13.007644653320312,950500,0.0,0.0,12.924061520894368,12.77165409088135,12.925625697211348,12.789194867934931,0.09959559962825,0.1159958439089727,55.30733369740513,13.269110528500365,12.737618788211062,APLE,3
2017-12-22 00:00:00-05:00,13.034260746204742,13.120756047124678,12.981032575855624,13.07418155670166,792700,0.0,0.0,12.93556604385376,12.779762897491455,12.935209946210724,12.80037081651402,0.0937626570614487,0.1115492065394679,54.802386617064265,13.274413187087244,12.750943201004798,APLE,3
2017-12-26 00:00:00-05:00,13.040914426130842,13.134063406976878,13.040914426130842,13.07418155670166,673800,0.0,0.0,12.94927682876587,12.788135013580323,12.944175856564978,12.81110849259981,0.0881241675055637,0.1068641987326871,57.7381394202016,13.27631662685093,12.770314137156635,APLE,3
2017-12-27 00:00:00-05:00,13.074179230495275,13.12075371263159,13.04756578458572,13.107447624206545,688700,0.0,0.0,12.961669445037842,12.79848945617676,12.954709518993468,12.822729635015762,0.0853559868566922,0.1025625563574881,57.22905402254993,13.27346003185374,12.802405427588395,APLE,3
2017-12-28 00:00:00-05:00,13.087491119457583,13.173986434936523,13.060876395273356,13.173986434936523,1108700,0.0,0.0,12.976721477508544,12.811096477508547,12.968856416796246,12.836504411483244,0.0875224058725692,0.0995545262605043,53.89622718777683,13.277340822688505,12.832427186497288,APLE,3
2017-12-29 00:00:00-05:00,13.17398250890097,13.193943546090464,13.040912734816228,13.047566413879396,922200,0.0,0.0,12.988662624359131,12.819331302642825,12.973934481124193,12.844781352753682,0.0781375483690833,0.0952711306822201,46.107935014809605,13.27191249449318,12.853158840345689,APLE,3
2018-01-02 00:00:00-05:00,13.107751846313478,13.15456504076326,13.000749894552868,13.107751846313477,1140800,0.1,0.0,13.000623957316082,12.828506717681886,12.982567859523504,12.855093921128576,0.0746954005093094,0.091155984647638,54.443592964254485,13.265716675731184,12.88200728514528,APLE,3
2018-01-03 00:00:00-05:00,13.10106649827307,13.147879701417928,13.00075230931064,13.067628860473633,868800,0.0,0.0,13.00992415746053,12.838986587524415,12.988055666036416,12.863428624632304,0.0679466373554902,0.0865141151892084,49.682466474356545,13.263630968917813,12.89474906266788,APLE,3
2018-01-04 00:00:00-05:00,13.074314292045583,13.094377638413238,12.887061494870188,12.907123565673828,1500100,0.0,0.0,13.012991587320965,12.848363475799562,12.982834240206572,12.865142151731972,0.0490809830218221,0.0790274887557312,43.97603914500774,13.262737020411915,12.896236578068308,APLE,3
2018-01-05 00:00:00-05:00,12.927184621793426,12.953935745544262,12.84024602073078,12.887059211730955,1358600,0.0,0.0,13.01230109532674,12.855363597869877,12.97665520611137,12.866001644280953,0.0321402970268192,0.0696500504099488,39.13394782749648,13.270575993243702,12.882327658947462,APLE,3
2018-01-08 00:00:00-05:00,12.866997219921805,13.02750015258789,12.853621656641984,13.02750015258789,1236000,0.0,0.0,13.018057346343994,12.86688457489014,12.979935525238888,12.872334919116518,0.0297046745403832,0.0616609752360357,42.29569659080782,13.268250628762456,12.877988938040522,APLE,3
2018-01-09 00:00:00-05:00,13.067626842427352,13.101064475062984,12.99539931094189,13.02750015258789,1184100,0.0,0.0,13.02271032333374,12.878668994903569,12.983004210874308,12.878419830233042,0.0274579084949948,0.0548203618878275,35.69322689562557,13.261732060800844,12.873851530660335,APLE,3
2018-01-10 00:00:00-05:00,13.00743808323208,13.087688911783165,12.927185979117075,13.02750015258789,1180100,0.0,0.0,13.028245735168458,12.890321674346929,12.985874916791314,12.884266117384213,0.0253847110691776,0.0489332317240975,48.692428251653226,13.261714210364236,12.87518974318801,APLE,3
2018-01-11 00:00:00-05:00,13.040872289579546,13.181311840427574,13.040872289579546,13.15456199645996,1217900,0.0,0.0,13.039561112721762,12.906227531433103,12.996757954189292,12.89486595577934,0.0336071141804072,0.0458680082153595,59.05707558896208,13.269540550244567,12.875401447283508,APLE,3
2018-01-12 00:00:00-05:00,13.174635338315657,13.201385202591812,13.047569975201382,13.07431983947754,989800,0.0,0.0,13.04753974278768,12.918289794921876,13.001761946788534,12.901903362983193,0.033265097095958,0.0433474259914792,53.618205191369505,13.270529327535272,12.877088012552615,APLE,3
2018-01-16 00:00:00-05:00,13.074319311490576,13.22813580823391,13.050912702857472,13.121133804321287,1471100,0.0,0.0,13.055093097686768,12.930103034973143,13.009463356951938,12.91050063519253,0.0363524929051255,0.0419484393742084,52.60365049430906,13.26987615775312,12.877114427574028,APLE,3
2018-01-17 00:00:00-05:00,13.16794464964469,13.36857305195052,13.121131440810949,13.315072059631348,1543300,0.0,0.0,13.069554646809896,12.945927619934082,13.029180047447383,12.926366181248955,0.0538279773056462,0.044324346960496,60.99354119879536,13.295596288340134,12.86217692027803,APLE,3
2018-01-18 00:00:00-05:00,13.328447159499497,13.328447159499497,13.094379847969527,13.13450527191162,1416300,0.0,0.0,13.07533588409424,12.95880277633667,13.035975223219271,12.934528498529843,0.0525019837009956,0.0459598743085959,51.08848778002496,13.254362766252251,12.884159477247504,APLE,3
2018-01-19 00:00:00-05:00,13.114434926097946,13.234812397563166,13.07430825190059,13.228124618530272,1173100,0.0,0.0,13.086233774820965,12.973020648956298,13.048371958400626,12.946042071863197,0.0583329966048129,0.0484344987678393,52.13145579391916,13.276111028675574,12.88046703528927,APLE,3
2018-01-22 00:00:00-05:00,13.23482065002417,13.238163903843564,13.14119296074634,13.221445083618164,1149700,0.0,0.0,13.095356655120847,12.985119152069093,13.059537966479178,12.956842189971232,0.061703850122166,0.0510883690387047,57.55835886296079,13.293464921662435,12.885158563902747,APLE,3
2018-01-23 00:00:00-05:00,13.20806951133443,13.341822624206545,13.163931162665625,13.341822624206545,1239200,0.0,0.0,13.10361270904541,12.996845169067385,13.077749879880944,12.97193946190203,0.0732444212140706,0.0555195794737778,59.668886120808665,13.335198328330728,12.87684295432308,APLE,3
2018-01-24 00:00:00-05:00,13.33512883253506,13.462192829391103,13.321753272161692,13.455506324768066,1720200,0.0,0.0,13.114327589670816,13.011374378204346,13.102121263422047,12.990902868288934,0.0905202701631875,0.0625197176116598,65.10433649121899,13.401658958364544,12.848514801095904,APLE,3
2018-01-25 00:00:00-05:00,13.475570707316274,13.50232183266371,13.308380000586386,13.375256538391112,1403100,0.0,0.0,13.126359589894612,13.0256223487854,13.119742894065215,13.005975561234118,0.0966222170629009,0.069340217501908,69.44496601598303,13.437071860868397,12.843209396761,APLE,3
2018-01-26 00:00:00-05:00,13.402011969377677,13.408698477298833,13.228133425449297,13.315072059631348,943200,0.0,0.0,13.134389273325604,13.03721040725708,13.132344775714644,13.018096992543814,0.0955007957634617,0.0745723331542188,67.20504799582926,13.457004621229135,12.84403907994274,APLE,3
2018-01-29 00:00:00-05:00,13.288319669181012,13.295675846943997,13.147878793876348,13.201379776000977,1437300,0.0,0.0,13.13951638539632,13.04678949356079,13.13679864670086,13.02528455267939,0.0844643912561959,0.0765507447746142,57.14313698449816,13.459059890268351,12.844723145009969,APLE,3
2018-01-30 00:00:00-05:00,13.167943621067725,13.194693477355685,13.020814947009336,13.040878295898438,1092700,0.0,0.0,13.136632283528646,13.053820419311524,13.130610236971672,13.025896072021313,0.0620515415485201,0.0736509041293954,50.4855558555378,13.459217866472908,12.843896357007315,APLE,3
2018-01-31 00:00:00-05:00,13.074319425540876,13.241510217558352,12.953943126762484,13.034193992614746,2226900,0.0,0.0,13.13086388905843,13.059526062011718,13.124389834109936,13.026221480672035,0.0432512557144786,0.067570974446412,50.2417778647353,13.45947834667127,12.83628009143908,APLE,3
2018-02-01 00:00:00-05:00,13.03419050764534,13.074524151524306,12.866137504577638,12.866137504577637,1504400,0.1,0.0,13.115501308441162,13.061076354980468,13.10772839349495,13.019943677687944,0.0146225796681598,0.0569812954907616,39.8819022766431,13.472501658896276,12.803107643624475,APLE,3
2018-02-02 00:00:00-05:00,12.839246480988074,12.85269102558659,12.550195182831652,12.590527534484863,1820300,0.0,0.0,13.10026667912801,13.05658489227295,13.074360596139462,13.00310382893488,-0.0299599143318634,0.0395930535262366,35.07420045981388,13.525483602576069,12.71846609682579,APLE,3
2018-02-05 00:00:00-05:00,12.577084108745602,12.624140019026514,12.119981091013129,12.21409034729004,1761400,0.0,0.0,13.074036661783854,13.0427112197876,13.01885928976208,12.97216212377234,-0.0945769725487686,0.0127590483112355,26.745828154079916,13.653977646983735,12.522675165974023,APLE,4
2018-02-06 00:00:00-05:00,12.099816767582023,12.348535787502897,11.871264570511835,12.321646690368652,2561900,0.0,0.0,13.051170063018798,13.032047901153565,12.9738778317367,12.946651714619254,-0.1355450794241335,-0.0169017772358382,23.350883117414657,13.714611241478307,12.391456225257532,APLE,4
2018-02-07 00:00:00-05:00,12.30147592343658,12.489695696601371,12.167034327297992,12.17375659942627,1651800,0.0,0.0,13.021155897776286,13.01776481628418,12.92225710707151,12.916342102258746,-0.1778954259181944,-0.0491005069723094,23.767560890251687,13.78017705081562,12.24051606060406,APLE,4
2018-02-08 00:00:00-05:00,12.220808706375388,12.220808706375388,11.891425132751465,11.891425132751465,1947200,0.0,0.0,12.981730683644612,12.99836456298828,12.855751818405702,12.876149279925126,-0.2315707667987894,-0.0855945589376054,16.912308698310426,13.871457236059657,12.035628373376378,APLE,4
2018-02-09 00:00:00-05:00,11.965372637499328,12.16703699920662,11.756987284330126,12.106537818908691,1762600,0.0,0.0,12.948367023468018,12.98419330596924,12.80741543134138,12.84596843831664,-0.2538251270909999,-0.1192406725682843,24.983769242061015,13.88781957212575,11.914463619555155,APLE,4
2018-02-12 00:00:00-05:00,12.167034481751388,12.170394976787032,11.80336763249168,12.119979858398438,1931600,0.0,0.0,12.913233470916747,12.969893684387207,12.76306474921603,12.81749829792769,-0.2672959859692927,-0.148851735248486,21.20240972846264,13.895585156515594,11.811264037057406,APLE,4
2018-02-13 00:00:00-05:00,12.086373327811978,12.247704078989672,11.998986318394293,12.207371711730955,1290100,0.0,0.0,12.885226980845134,12.956150455474852,12.727213585507316,12.793571765135662,-0.2678325396853687,-0.1726478961358626,20.213581414656986,13.880159872377542,11.735313111936422,APLE,4
2018-02-14 00:00:00-05:00,12.126702678662502,12.247699737548828,12.066203508148147,12.247699737548828,1169400,0.0,0.0,12.856558577219646,12.94347993850708,12.696277208219673,12.772165018955786,-0.2619836433613773,-0.1905150455809655,22.568447272526456,13.826721329213138,11.682014422892577,APLE,4
2018-02-15 00:00:00-05:00,12.281312072451328,12.4063427611753,12.17375826794238,12.308199882507324,1152100,0.0,0.0,12.831244277954102,12.9304225730896,12.671239961399522,12.753970307722511,-0.2495893837563034,-0.2023299132160331,25.508262100859938,13.787408871055169,11.638696342110116,APLE,4
2018-02-16 00:00:00-05:00,12.314920362667731,12.415751879447326,12.275259854948755,12.34853172302246,873800,0.0,0.0,12.812624549865722,12.91936944961548,12.650420075052615,12.738070755381337,-0.233817103241078,-0.2086273512210421,28.487052914176743,13.726531552089911,11.61161437152459,APLE,4
2018-02-20 00:00:00-05:00,12.335092370550196,12.37542473780891,12.19392716193044,12.207371711730955,1267100,0.0,0.0,12.789968299865723,12.904561710357664,12.621836309677024,12.71725902817936,-0.2300559487154672,-0.2129130707199271,28.76776023854086,13.661459290486874,11.575279295938904,APLE,4
2018-02-21 00:00:00-05:00,12.106536154931232,12.240977762115236,12.079647064208984,12.079647064208984,1357800,0.0,0.0,12.75837319691976,12.884271831512452,12.586856358356508,12.692254637435424,-0.2346763157844424,-0.2172657197328302,27.096804309552937,13.566289911125532,11.544231119300491,APLE,4
2018-02-22 00:00:00-05:00,12.113259122469454,12.167036024856364,12.002343540091305,12.046037673950195,1095700,0.0,0.0,12.72565778096517,12.862511386871338,12.551964830330297,12.666912795730122,-0.2383029784855157,-0.2214731714833673,28.965604286634616,13.425659284711196,11.543914880633045,APLE,4
2018-02-23 00:00:00-05:00,12.012432105294488,12.035959428796934,11.888071930046737,11.951932907104492,1412300,0.0,0.0,12.689805539449056,12.841264114379882,12.513253093347986,12.638874368725196,-0.2459356103958647,-0.2263656592658668,31.939385014232855,13.283538936035498,11.543702866180077,APLE,4
