Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2007-02-26 00:00:00-05:00,42.62002278868051,42.64719155252662,41.49254499862616,41.66234588623047,1091100,0.0,0.0,40.668765258789065,39.398980407714845,40.79165579631509,39.687803593219805,0.9098104003162816,0.9623893745808104,58.426636188980346,43.59266920943619,39.18550385574935,AMP,4
2007-02-27 00:00:00-05:00,41.662360224571984,41.662360224571984,38.53802385377677,39.48211669921875,3217300,0.0,0.0,40.6746109008789,39.44329917907715,40.70716940295404,39.67973744051388,0.6458518188504527,0.899081863434739,34.60000213423555,43.51525135575589,39.31096400679293,AMP,4
2007-02-28 00:00:00-05:00,39.47531680516416,40.100185532505904,39.3870221930378,39.69945526123047,1750200,0.0,0.0,40.68566652933757,39.494676208496095,40.64215558735897,39.68051068838512,0.4490240768499518,0.8090703061177815,35.62978273403645,43.528538183505226,39.28610186166079,AMP,4
2007-03-01 00:00:00-05:00,39.39383066919509,39.855689580869154,38.54482569787623,39.46175003051758,1501900,0.0,0.0,40.6894770304362,39.54129913330078,40.5660003901434,39.67193183905698,0.2707349833528027,0.7014032415647858,34.57497683954621,43.58627570778077,39.17742630332762,AMP,4
2007-03-02 00:00:00-05:00,39.46173858436723,39.63833301811535,38.82328796386719,38.82328796386719,1211700,0.0,0.0,40.68081843058268,39.57542449951172,40.45356733038365,39.63865168708875,0.0770330502720639,0.5765292033062415,35.559880984498534,43.7417762992778,38.89423444290969,AMP,1
2007-03-05 00:00:00-05:00,38.62631653817719,38.734989034542146,37.960697174072266,37.960697174072266,1541900,0.0,0.0,40.64453684488932,39.58755218505859,40.2927369977184,39.5728495493234,-0.1444162543220883,0.4323401117805755,30.707992972009805,44.02613426010315,38.34702476699645,AMP,1
2007-03-06 00:00:00-05:00,38.42256991561989,39.3870409389743,38.11692759867808,39.32591247558594,1374200,0.0,0.0,40.66935462951661,39.62820442199707,40.23036122209695,39.563165742510165,-0.2073645885207256,0.3043991717203153,37.05793225254771,44.07021787926987,38.16098710730239,AMP,4
2007-03-07 00:00:00-05:00,39.122154430297826,39.63155749627023,39.006690979003906,39.006690979003906,1072900,0.0,0.0,40.66793950398763,39.66382827758789,40.151414754800626,39.54134320276482,-0.2797849174518916,0.1875623538858739,27.63741881399885,44.07793491061772,37.89653217617427,AMP,1
2007-03-08 00:00:00-05:00,39.393809420395954,39.950756173890575,39.31909660866636,39.550025939941406,716600,0.0,0.0,40.65616175333659,39.71303047180176,40.11261547642261,39.54168370226194,-0.2899930994462281,0.0920512632194535,33.22164668636576,44.01708752623048,37.74410708436523,AMP,4
2007-03-09 00:00:00-05:00,39.86926076090513,40.066230470816286,39.26476983617344,39.65870666503906,832800,0.0,0.0,40.679869969685875,39.76521987915039,40.083331036978514,39.54627283805712,-0.2860165106938765,0.0164377084367875,33.44452230743437,43.94041832809251,37.621089850618425,AMP,4
2007-03-12 00:00:00-04:00,39.65872419317164,39.84210959817951,39.37345973490908,39.57042694091797,883900,0.0,0.0,40.67736002604167,39.813203201293945,40.0502404501359,39.54722005777715,-0.2866837594850935,-0.0441865851475886,29.96541366584586,43.92374919624995,37.51278682975103,AMP,4
2007-03-13 00:00:00-04:00,39.380233650185914,39.380233650185914,37.00302049282385,37.04377365112305,2564500,0.0,0.0,40.61209602355957,39.810788803100586,39.85627485019959,39.44904568888876,-0.4854958691543274,-0.1324484419489364,22.919302077637457,44.12304332145814,36.925668073805525,AMP,1
2007-03-14 00:00:00-04:00,37.03697011150653,37.48524436731821,36.00458036670714,37.396949768066406,3458600,0.0,0.0,40.531487401326494,39.81638740539551,39.69760871586842,39.368571339052586,-0.6075540327099134,-0.2274695601011318,24.612273301516524,44.142894515090674,36.494217911667135,AMP,1
2007-03-15 00:00:00-04:00,37.94033679100854,38.266354408140494,37.48526875247844,37.702613830566406,1232500,0.0,0.0,40.45587018330892,39.83148880004883,39.568899368429584,39.30323967205313,-0.6718764973735745,-0.3163509475556204,27.237880868521003,43.93028042428157,36.22799441702703,AMP,1
2007-03-16 00:00:00-04:00,37.89279334329084,38.517659805380255,37.33584624761714,37.45810317993164,2279700,0.0,0.0,40.36780026753743,39.831937637329105,39.43271896917165,39.23088137824445,-0.7341200016778018,-0.3999047583800567,28.959981245444524,43.71387610787142,35.96284508353482,AMP,1
2007-03-19 00:00:00-04:00,38.03540864048819,39.128927053455286,38.03540864048819,39.06779861450195,2110700,0.0,0.0,40.317086410522464,39.859699478149416,39.40917572048329,39.22448597574474,-0.6461114874583842,-0.4491461041957222,47.80098277610968,43.37498767301293,35.972999311239995,AMP,1
2007-03-20 00:00:00-04:00,38.97952123656627,39.271579194496,38.84367990411743,39.16290664672851,897700,0.0,0.0,40.26433486938477,39.89044792175293,39.39328739314428,39.22207110009705,-0.5622088884198746,-0.4717586610405527,47.11480197071331,42.9111940504688,36.08089159711421,AMP,1
2007-03-21 00:00:00-04:00,39.162900843038784,40.344716891960864,38.9591401700405,40.24962615966797,923300,0.0,0.0,40.22018674214681,39.933575286865235,39.44853505550065,39.26236737694297,-0.403376419327067,-0.4580822126978556,53.882191246277806,42.48886114180138,36.26686166703651,AMP,4
2007-03-22 00:00:00-04:00,40.22244677041779,40.351494549744466,39.61116236106686,39.67229080200195,519400,0.0,0.0,40.153171412150066,39.960546035766605,39.46297091011364,39.278442805376656,-0.3203933860986296,-0.4305444473780104,54.20874096503334,41.91252032086364,36.536881153135376,AMP,4
2007-03-23 00:00:00-04:00,39.76058801467635,39.85567612480723,39.414192652391925,39.67229080200195,633900,0.0,0.0,40.08706207275391,39.984397888183594,39.47647541926773,39.29388782485216,-0.2517269824455965,-0.3947809543915277,59.27834369352044,41.28778306488937,36.87499388213212,AMP,4
2007-03-26 00:00:00-04:00,39.56361241560985,39.60436556715131,38.69423257704238,39.0745849609375,1052400,0.0,0.0,40.028876622517906,39.98205932617188,39.45054700260126,39.28528771254178,-0.2427400725180675,-0.3643727780168357,48.51392512874925,40.79463703832358,37.1093638161686,AMP,1
2007-03-27 00:00:00-04:00,38.78253170240086,39.16967761878645,38.7417811370697,39.06779861450195,947400,0.0,0.0,39.96706924438477,39.97728034973144,39.42585355820776,39.27675872830493,-0.2334741385581082,-0.3381930501250902,50.375185789454704,40.7580748613901,37.10449418463041,AMP,1
2007-03-28 00:00:00-04:00,38.605938582804775,39.1900541819476,38.06257613858698,38.46330642700195,1352200,0.0,0.0,39.86541481018067,39.95919075012207,39.36375374329126,39.24485863805775,-0.2717754287483629,-0.3249095258497448,43.37754394676315,40.67029782898482,37.06865633361283,AMP,1
2007-03-29 00:00:00-04:00,38.9795091884647,39.12214137751901,38.381809065006536,38.91838073730469,718100,0.0,0.0,39.746327845255536,39.95060966491699,39.33502000096955,39.23205558312626,-0.2623841820214423,-0.3124044570840843,45.67121659708982,40.62177511249479,37.06284212078158,AMP,1
2007-03-30 00:00:00-04:00,38.99988005743424,39.325900153995306,38.259550419740734,38.8097038269043,810800,0.0,0.0,39.63086331685384,39.94514282226562,39.30112863490083,39.215492769156775,-0.2607056176716469,-0.3020646892015968,45.562536242881045,40.62113684356311,37.06212197601697,AMP,1
2007-04-02 00:00:00-04:00,38.87762999670534,39.57041565226438,38.68745115449337,39.454952239990234,1261800,0.0,0.0,39.53419036865235,39.953258972167966,39.31105273845498,39.22488333664044,-0.2049466910810835,-0.2826410895774942,68.02024639153743,40.66533015543566,37.16735417073621,AMP,1
2007-04-03 00:00:00-04:00,39.57040207479566,39.91000388748718,39.31909745887167,39.3938102722168,1356700,0.0,0.0,39.42325337727865,39.96950759887695,39.31639193418155,39.23150792234931,-0.1638027694882851,-0.2588734255596523,65.60496148730145,40.67233228263814,37.16714182319683,AMP,1
2007-04-04 00:00:00-04:00,39.529656858303,40.331117451856706,39.257974335046754,40.269989013671875,1159900,0.0,0.0,39.345144526163736,39.99392448425293,39.37791432640674,39.27223267102863,-0.0598062045973577,-0.2190599813671934,68.42083078789312,40.83682388353726,37.1289800257645,AMP,4
2007-04-05 00:00:00-04:00,40.27000308850501,40.752237274422555,40.01869575982336,40.43980407714844,990100,0.0,0.0,39.268621190389,40.00465339660644,39.44642334258362,39.318019784994114,0.0359006385386493,-0.1680678573860249,71.62540151559168,40.978758796581715,37.07602292644074,AMP,4
2007-04-09 00:00:00-04:00,39.86246338341006,40.75222114447543,39.848878998780464,40.69788360595703,976900,0.0,0.0,39.207266108194986,40.03966186523437,39.52716271441417,39.372132091698546,0.1310630491223747,-0.1082416760843449,64.70568801504855,41.15300484992803,37.00569456718623,AMP,4
2007-04-10 00:00:00-04:00,40.66392615537903,40.78618303274997,40.43979027417003,40.643550872802734,1143600,0.0,0.0,39.17330627441406,40.059618377685545,39.59918775689085,39.42199165174185,0.199792662187086,-0.0466348084300587,63.456519447957625,41.3129723704058,36.953039439896926,AMP,4
2007-04-11 00:00:00-04:00,40.54846845437492,40.85411069067825,40.2903702780569,40.46696472167969,979000,0.0,0.0,39.20613454182943,40.08892379760742,39.65517336752239,39.46297098781784,0.2372771656417995,0.0101475863843128,52.36677295695825,41.32520470975801,37.28312620760039,AMP,1
2007-04-12 00:00:00-04:00,40.548461443459885,40.58242111029813,40.0798092318401,40.29036331176758,640100,0.0,0.0,39.22583147684733,40.0984268951416,39.696153363925305,39.49541774561979,0.2498534913111356,0.0580887673696774,57.37430045550042,41.30233188155122,37.59534039017729,AMP,1
2007-04-13 00:00:00-04:00,40.26318878476183,40.67750339743322,40.10697226687782,40.61637496948242,626900,0.0,0.0,39.264318974812824,40.11133178710938,39.7555224997677,39.53937685243793,0.2828660326497143,0.1030442204256848,60.45096677967018,41.32400389347651,37.8650444921436,AMP,1
2007-04-16 00:00:00-04:00,40.14773855450595,41.085040559505885,39.71983941881688,41.0782470703125,1247700,0.0,0.0,39.339484278361006,40.1308927154541,39.84085956883511,39.59972470411929,0.3423515128797803,0.1509056789165039,72.86816912887727,41.31036152776364,38.24070124689457,AMP,4
2007-04-17 00:00:00-04:00,41.125797153672536,41.268429356138256,40.35150509347881,40.50093078613281,1501600,0.0,0.0,39.42415873209635,40.12912704467774,39.88344480866077,39.635066119100216,0.3390017836909393,0.188524899871391,64.4719091947762,41.37670234118622,38.31767365063507,AMP,1
2007-04-18 00:00:00-04:00,40.507715753046064,41.580859041386944,40.507715753046064,41.0782470703125,1494600,0.0,0.0,39.48256988525391,40.1357829284668,39.96052882554153,39.69166145052031,0.3785678044753737,0.2265334807921875,76.55165575277934,41.530807334353355,38.35510269982633,AMP,1
2007-04-19 00:00:00-04:00,40.48734366465224,42.097056133325054,40.48055017492237,40.58243179321289,1049700,0.0,0.0,39.535094579060875,40.11595016479493,40.00065159764936,39.72659362082198,0.3657004447575005,0.2543668735852502,66.75784050162,41.5678242389933,38.35136635854088,AMP,1
2007-04-20 00:00:00-04:00,40.58920770090519,41.60122224743496,40.521288374434725,41.35670852661133,1288400,0.0,0.0,39.59531733194987,40.10942932128906,40.08813914145336,39.79051969555882,0.4132173189276216,0.2861369626537244,72.61755551731474,41.76139832178277,38.32623404821235,AMP,1
2007-04-23 00:00:00-04:00,41.25485124830281,41.46540282574303,40.88808047404507,41.13938522338867,664000,0.0,0.0,39.64467328389485,40.0991056060791,40.15596146932016,39.8434163829247,0.4284002779898372,0.314589625720947,66.18816759638904,41.89229385151841,38.34204796061538,AMP,1
2007-04-24 00:00:00-04:00,41.11219976431677,41.32954474438364,40.562046417066,40.65034103393555,1168200,0.0,0.0,39.680670420328774,40.09570945739746,40.1878569251018,39.875060486885914,0.396401632193438,0.3309520270154453,61.15811438869392,41.91524109132813,38.47667632810547,AMP,1
2007-04-25 00:00:00-04:00,41.60124331080065,41.893301226218384,41.09863123118762,41.567283630371094,1471300,0.0,0.0,39.83145408630371,40.10861473083496,40.2768521964095,39.94142217878729,0.4399604885393344,0.3527537193202231,61.437298295695314,42.05820802778389,38.58365789323662,AMP,1
2007-04-26 00:00:00-04:00,41.55368987527902,41.77103489019535,41.13937513092072,41.62840270996094,1355800,0.0,0.0,39.97250251770019,40.11092399597168,40.3640490037354,40.007578278049,0.4739495989936984,0.3769928952549182,60.68376888957162,42.07483324482643,38.88354230448997,AMP,1
2007-04-27 00:00:00-04:00,41.36350584304608,41.424634278910936,41.02390399734277,41.10540771484375,919300,0.0,0.0,40.08592898050944,40.08321235656738,40.41187859800046,40.05063041282527,0.4534577104344208,0.3922858582908187,53.496528673302535,42.02569857858121,39.1513796684891,AMP,1
2007-04-30 00:00:00-04:00,41.11219665200073,41.11219665200073,40.392242431640625,40.392242431640625,1187600,0.0,0.0,40.18373362223307,40.04558441162109,40.4106117485579,40.06402696258274,0.375344524892462,0.3888975916111474,48.06280056011438,41.84283328740472,39.49249882013923,AMP,1
2007-05-01 00:00:00-04:00,40.731858487001034,40.82015312802385,39.96435735877461,40.52809524536133,1059800,0.0,0.0,40.23241017659505,40.009043502807614,40.41819132899683,40.08222571877013,0.3207045666604742,0.3752589866210128,50.47419969000212,41.75252679812941,39.69011960995165,AMP,1
2007-05-02 00:00:00-04:00,40.48043297893437,41.243057724381,40.48043297893437,41.07963943481445,734400,0.15,0.0,40.29630126953125,39.97619789123535,40.460865400339905,40.12133998214442,0.3182385567580539,0.363854900648421,55.78597723238205,41.635967534273554,39.97526179006727,AMP,1
2007-05-03 00:00:00-04:00,41.059198336131374,41.46774913696761,40.9502519754056,41.243045806884766,677500,0.0,0.0,40.32941525777181,39.948793716430664,40.51132865237506,40.16532844585973,0.3257151136462894,0.3562269432479947,54.70615669503917,41.66630421125443,40.04223079240768,AMP,1
2007-05-04 00:00:00-04:00,41.39966066722496,41.84225676824863,41.26347705171872,41.76054763793945,722100,0.0,0.0,40.39902381896973,39.92929458618164,40.59192342563728,40.2278860612354,0.3691431591141239,0.3588101864212206,55.081466076872154,41.80222993746624,40.03837942227497,AMP,1
2007-05-07 00:00:00-04:00,41.98525791778451,42.06696706662507,41.59032820048268,41.712890625,478200,0.0,0.0,40.46704381306966,39.912781677246095,40.664243890112296,40.28612153432421,0.3951595223759341,0.3660800536121633,59.79922126374386,41.913808237775086,40.02830182387042,AMP,1
2007-05-08 00:00:00-04:00,41.67883634542157,41.67883634542157,41.10686723231108,41.36561584472656,601500,0.0,0.0,40.54341150919596,39.906847076416014,40.7094936936358,40.328454644536066,0.3833366390706203,0.3695313707038547,52.413274354427,41.95240372400813,40.06191283482976,AMP,1
2007-05-09 00:00:00-04:00,42.67296574871909,42.67296574871909,40.94344265230264,41.48817443847656,588200,0.0,0.0,40.62409070332845,39.94696823120117,40.75973116104488,40.373933852141576,0.3794819415200763,0.371521484867099,58.11501110437428,41.99084341657146,40.125594113946114,AMP,1
2007-05-10 00:00:00-04:00,41.37923023509028,41.624360200999426,40.684696197509766,40.684696197509766,802900,0.0,0.0,40.698137029012045,39.966673049926754,40.75489019565552,40.386120610783465,0.3080421684729231,0.3588256215882639,44.01043933327531,41.95736569235692,40.19850512673488,AMP,1
2007-05-11 00:00:00-04:00,40.85493104006389,41.55627319172262,40.85493104006389,41.54946517944336,661300,0.0,0.0,40.78583984375,40.00842735290527,40.806153097835384,40.431741966417185,0.3175448044623294,0.350569458163077,53.2768076395036,41.999913393860254,40.24926644622764,AMP,1
2007-05-14 00:00:00-04:00,41.53584809342965,41.84226060705884,40.854932550914405,41.052398681640625,866900,0.0,0.0,40.860596338907875,40.053009567260744,40.82203990969379,40.456081445445555,0.2817191171140649,0.3367993899532746,53.20859049974459,41.99898533628275,40.24760966493795,AMP,1
2007-05-15 00:00:00-04:00,41.12048737396631,42.039724874102745,41.08644211784716,41.57670211791992,1492400,0.0,0.0,40.93132133483887,40.125329666137695,40.87072779409548,40.50002735417005,0.2922648599248703,0.3278924839475938,50.08018884163663,42.0234790147788,40.33069311962062,AMP,1
2007-05-16 00:00:00-04:00,41.6856456248891,41.964820861816406,41.56988864507289,41.964820861816406,1079800,0.0,0.0,41.01702168782552,40.178107833862306,40.94131444362586,40.55747023682285,0.3281575797606919,0.3279455031102134,52.71318449531507,42.13612105511797,40.30670845843184,AMP,1
2007-05-17 00:00:00-04:00,41.549461391373946,41.96482023467746,41.549461391373946,41.78778076171875,678100,0.0,0.0,41.06761474609375,40.2337296295166,40.995925173825405,40.60571770838739,0.3384161120486482,0.3300396248979004,55.828525104234416,42.177766561558734,40.38559784884166,AMP,1
2007-05-18 00:00:00-04:00,41.87630126721341,42.087385997313966,41.72649903311066,41.835445404052734,746000,0.0,0.0,41.114136123657225,40.27943801879883,41.050087769323945,40.65394232390368,0.3463991374513426,0.3333115274085889,63.90841614187557,42.23509647517142,40.37614162297311,AMP,1
2007-05-21 00:00:00-04:00,42.01248583094971,42.52317244332555,41.917158078904045,42.339324951171875,1334600,0.0,0.0,41.168850835164385,40.333050384521485,41.13326436170123,40.72003576026714,0.3889015954435706,0.3444295410155852,66.29899192676348,42.39901419039556,40.332217880527296,AMP,1
2007-05-22 00:00:00-04:00,42.33932077745622,42.49593101144816,41.90353532678543,42.012481689453125,627800,0.0,0.0,41.214481862386066,40.38189147949219,41.18998806026587,40.77071991435287,0.3916963482582858,0.3538829024641254,58.74830159762514,42.44800282666447,40.41944330981014,AMP,1
2007-05-23 00:00:00-04:00,42.21676730904194,42.60488899424547,41.82864562383841,41.89673614501953,763000,0.0,0.0,41.26214090983073,40.47895072937012,41.23558471089514,40.8148774135947,0.3801889305570611,0.3591441080827126,56.185679023754226,42.48411944380308,40.41627194413637,AMP,1
2007-05-24 00:00:00-04:00,41.69926849731437,42.31209092019042,41.35881072988768,41.56989288330078,1144300,0.0,0.0,41.304791895548504,40.56240959167481,41.2571529800826,40.8444858633871,0.3407675433257537,0.3554687951313208,48.12835586366609,42.479400399322394,40.41514000595104,AMP,1
2007-05-25 00:00:00-04:00,41.8082246322733,42.0805893512616,41.719704864795666,41.84226989746094,662900,0.0,0.0,41.345655059814455,40.645202713012694,41.29490245862314,40.88361464903706,0.3277265311735391,0.3499203423397645,51.21643645378432,42.51746728213653,40.45075934139863,AMP,1
2007-05-29 00:00:00-04:00,41.84907390709978,42.237195607572595,41.74693812130993,42.09420394897461,1018800,0.0,0.0,41.37952028910319,40.73792472839355,41.346470296710336,40.93108873923069,0.333871741930885,0.3467106222579886,56.975309678988566,42.499105773236735,40.63931700203182,AMP,4
2007-05-30 00:00:00-04:00,41.99206481054274,42.12824845330051,41.685654861196454,42.046539306640625,955100,0.0,0.0,41.431040573120114,40.79749954223633,41.39163603928649,40.97483189873696,0.3310792519171954,0.3435843481898299,55.42341079228069,42.45766406973544,40.83260311166105,AMP,4
2007-05-31 00:00:00-04:00,42.21675893358421,42.89767440025492,42.03291144588475,42.795536041259766,2519200,0.0,0.0,41.48828353881836,40.870152130126954,41.48221023296219,41.04623206118883,0.3848674479511089,0.3518409681420857,70.72194876434655,42.64771968483711,40.81413715720391,AMP,4
2007-06-01 00:00:00-04:00,42.79553909773787,43.14961547739331,42.62531021891237,43.101951599121094,1242400,0.0,0.0,41.57226753234863,40.92719863891602,41.586709675940185,41.12684851365677,0.4470666494828421,0.370886104410237,67.11712280081932,42.896136750257256,40.7516106710074,AMP,4
2007-06-04 00:00:00-04:00,43.20409162317632,44.19823028775272,42.99300687023809,44.123329162597656,1659600,0.0,0.0,41.66448822021484,41.01621940612793,41.75036254604712,41.24435755871328,0.5721808534732631,0.4111450542228422,80.34993666304742,43.42636282939627,40.4576627443342,AMP,4
2007-06-05 00:00:00-04:00,43.64667158626292,43.89861212839259,43.51049059833816,43.61262893676758,1001700,0.0,0.0,41.74692967732747,41.09502616882324,41.87050876480328,41.33723094608795,0.6229446037873174,0.4535049641357373,70.17526616535896,43.692845013955974,40.38115439095125,AMP,4
2007-06-06 00:00:00-04:00,43.238127166237334,43.517302371600216,43.0270424607245,43.38111877441406,1089700,0.0,0.0,41.83795560201009,41.18115684509277,41.96796747510076,41.41738340994388,0.6371496418936289,0.4902338996873156,64.4845586055149,43.86534995181777,40.41019974605821,AMP,4
2007-06-07 00:00:00-04:00,43.38794926981622,43.76926039972864,43.00663554241655,43.19048309326172,1396200,0.0,0.0,41.892062250773115,41.26361053466797,42.04683945046598,41.486916730858304,0.6258105759090071,0.517349234931654,64.3057336537025,43.98313972351126,40.46264083984323,AMP,4
2007-06-08 00:00:00-04:00,43.09514876301356,43.38113206699628,42.62531533863216,43.21090316772461,1525900,0.0,0.0,41.9448122660319,41.35856246948242,42.12194033545041,41.55452404210797,0.6114238996570194,0.536164167876727,64.10626567827975,44.00410169593021,40.69429956444576,AMP,3
2007-06-11 00:00:00-04:00,43.25175946249618,43.776064789089354,42.96577355822404,43.52412414550781,691800,0.0,0.0,42.02543614705404,41.45067733764648,42.21240380706702,41.63176326184914,0.6181707823066063,0.5525654907627029,62.645452754014045,44.137201116847514,40.758666040134905,AMP,3
2007-06-12 00:00:00-04:00,43.35388589153134,43.76243412665327,42.69339966466711,42.7342529296875,962900,0.0,0.0,42.1035031636556,41.52916831970215,42.24607149239738,41.67499815078398,0.553402450558572,0.5527328827218767,57.010601418956874,44.091226309367514,40.9728262724196,AMP,3
2007-06-13 00:00:00-04:00,43.02022847790416,44.07564926147461,42.931708762398074,44.07564926147461,791600,0.0,0.0,42.221754964192705,41.62158226013184,42.36410876782172,41.76914133159538,0.6033574256500174,0.5628577913075049,67.0939027580011,44.292476987440494,41.02147030870208,AMP,3
2007-06-14 00:00:00-04:00,44.05523466511642,44.34122314856834,44.01438139389763,44.24589538574219,944100,0.0,0.0,42.327296829223634,41.71862396240235,42.48551435607465,41.86626894156192,0.6492009582056824,0.5801264246871404,71.52246319540919,44.51766744696683,41.02438730156832,AMP,3
2007-06-15 00:00:00-04:00,44.8655064859039,45.083399163345305,44.62037657441091,44.98807144165039,1557800,0.0,0.0,42.452131017049155,41.81298561096192,42.64696965191825,41.98869256901637,0.7369248818108574,0.6114861161118839,73.52329900624301,44.87377396746273,40.988309849065594,AMP,3
2007-06-18 00:00:00-04:00,44.988080014322485,45.40343882155783,44.60676905488238,45.137882232666016,764700,0.0,0.0,42.56470883687337,41.906947174072265,42.80767368938585,42.11219020288499,0.8092071656074822,0.6510303260110035,73.11265115244323,45.20139509703919,40.99093240235046,AMP,3
2007-06-19 00:00:00-04:00,45.21276860056201,45.723454981152,45.14467812214411,45.5872688293457,1324400,0.0,0.0,42.69385477701823,42.00473487854004,42.98700240809294,42.24846779607953,0.8924653538943019,0.6993173315876633,75.34101314800142,45.6052198429469,40.91190204426013,AMP,3
2007-06-20 00:00:00-04:00,45.89370160706818,45.92774426201944,44.49101227077423,44.51824951171875,863600,0.0,0.0,42.79894256591797,42.08222885131836,43.08579254381074,42.33747884375166,0.8622476885659367,0.731903402983318,61.78941592138562,45.71792172406604,41.04977694536756,AMP,3
2007-06-21 00:00:00-04:00,44.51824795224604,45.423866700780614,43.7420047949228,45.26044845581055,1223200,0.0,0.0,42.92468503316243,42.17809852600098,43.22609292523008,42.45210510304809,0.8879534484377487,0.7631134120742042,63.9402299371622,45.91944022366885,41.18462967684385,AMP,3
2007-06-22 00:00:00-04:00,45.00851014867117,45.16512298775961,43.789670871327075,43.850955963134766,1434700,0.0,0.0,43.03022702534994,42.24931037902832,43.26640666961104,42.50696199952208,0.785536013611754,0.7675979323817143,48.32490558371062,45.84358985337526,41.48858635512083,AMP,3
2007-06-25 00:00:00-04:00,43.97352152421162,44.66124239640783,43.367504584706154,43.442405700683594,1023700,0.0,0.0,43.09332504272461,42.30583099365234,43.27776144580927,42.543646066234295,0.6637515521296251,0.7468286563312965,48.939806840185796,45.75229004193102,41.739899746887346,AMP,3
2007-06-26 00:00:00-04:00,43.714779254976115,43.857776101941205,43.18366592044429,43.21090316772461,1420500,0.0,0.0,43.165275192260744,42.348484115600584,43.27344800851348,42.56981301139078,0.5423048169758999,0.7059238884602173,48.93985335045876,45.672095946403594,41.93176376428976,AMP,3
2007-06-27 00:00:00-04:00,42.76148743592238,43.72838867350525,42.37336585813864,43.71476745605469,1340600,0.0,0.0,43.23654403686523,42.41276084899902,43.3019202309355,42.61471318569132,0.4811684313293582,0.6609727970340455,53.14275600662952,45.564957621651466,42.2057249039833,AMP,3
2007-06-28 00:00:00-04:00,43.52410232416354,44.491000749941776,43.25854578743532,43.91222381591797,1261600,0.0,0.0,43.30145746866862,42.469440383911135,43.34129465577308,42.66559595550413,0.4435376572497418,0.6174857690771848,54.11660493337865,45.5405818214523,42.34176948164829,AMP,3
2007-06-29 00:00:00-04:00,44.08926982721468,44.5659085041147,42.79552959637924,43.285789489746094,1056400,0.0,0.0,43.3513910929362,42.523507537841795,43.337713677319734,42.68991727057245,0.3590283278089856,0.565794280823545,48.65064144097447,45.531474396888754,42.369260695274335,AMP,3
2007-07-02 00:00:00-04:00,43.85096462348192,45.04937750522823,43.61264520821313,44.34803009033203,1085300,0.0,0.0,43.435143915812176,42.58333396911621,43.40289538138504,42.75494130271988,0.3734629657262616,0.5273280178040883,58.863230672533,45.551055653174544,42.37214953176198,AMP,3
2007-07-03 00:00:00-04:00,44.76338195246777,45.314927020791885,44.59315308341141,44.75657653808594,616800,0.0,0.0,43.51571896870931,42.65567779541016,43.490229649559296,42.833436802146,0.4131067665851091,0.5044837675602926,54.16676976543435,45.63744040651804,42.40015953855033,AMP,3
2007-07-05 00:00:00-04:00,44.82466301714263,45.0493663508905,44.15055301589902,44.416114807128906,615200,0.0,0.0,43.59584007263184,42.73099327087402,43.549964175854115,42.89550260626297,0.4122996147419329,0.4860469369966206,51.0203605630711,45.669407655150266,42.47169189318957,AMP,3
2007-07-06 00:00:00-04:00,44.49102535213487,44.73615539773677,44.164188754648364,44.715728759765625,546400,0.0,0.0,43.68980649312337,42.793962173461914,43.62517479417099,42.96688402404739,0.4308694878416119,0.4750114471656189,48.27600196081746,45.71411385091836,42.57951026407188,AMP,3
2007-07-09 00:00:00-04:00,44.783813787339035,44.98809053192318,44.45697722997251,44.511451721191406,785700,0.0,0.0,43.787858454386395,42.851623153686525,43.682353950752955,43.02745530628833,0.4242127359070409,0.4648517049139034,46.061693854165526,45.72254034293121,42.7011386274057,AMP,3
2007-07-10 00:00:00-04:00,44.32078839742194,44.32078839742194,42.76830445121557,43.101951599121094,1272300,0.0,0.0,43.82984784444173,42.89155403137207,43.64490863774445,43.03037672953668,0.3017242426204234,0.4322262124552074,36.05815630094358,45.752815725552225,42.62864599014601,AMP,4
2007-07-11 00:00:00-04:00,43.10875575129909,43.8849963093804,42.884052418115786,43.71476745605469,923000,0.0,0.0,43.88386662801107,42.958004531860354,43.64941565828059,43.05721558155699,0.2512046168934674,0.3960218933428594,45.24957824749429,45.66491852538961,42.81459464294535,AMP,4
2007-07-12 00:00:00-04:00,44.08927021604595,44.94041442871094,43.71476468448456,44.94041442871094,901800,0.0,0.0,43.98032913208008,43.046250915527345,43.73270590153417,43.1310665167395,0.3065333909444305,0.3781241928631736,48.2101811984863,45.739324794725185,42.82666489033341,AMP,3
2007-07-13 00:00:00-04:00,44.770181194074105,45.11063884574006,44.42972354240814,44.9948844909668,697100,0.0,0.0,44.05364074707031,43.12455581665039,43.81413677827176,43.20415741768959,0.3507340776777639,0.3726461698260917,57.54035028076976,45.810878475702594,42.830010119878466,AMP,3
2007-07-16 00:00:00-04:00,44.640818784712835,45.04256163350258,44.23227052126292,44.59315490722656,888900,0.0,0.0,44.10334752400716,43.191557998657224,43.86439601239787,43.25862790747536,0.3493204713992242,0.3679810301407182,57.59213640486562,45.76410968453726,42.83728725760142,AMP,3
