Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-01-29 00:00:00-05:00,22.652028940217015,23.172018126793017,22.57078062981451,22.944522857666016,2181200,0.0,0.0,22.95860563913981,22.91760997772217,22.82620954042161,22.658065759870063,-0.085109670100234,-0.0484693374119143,50.32455988247018,23.800845484937327,21.971204991136897,ALL,1
1998-01-30 00:00:00-05:00,23.04201889846285,23.17201618420876,22.863272630562214,23.009519577026367,1547600,0.0,0.0,22.945605850219728,22.939636573791503,22.83803599439611,22.671848262503648,-0.0579674214903924,-0.0503689542276099,62.59824580861011,23.72610187463351,21.99394970007351,ALL,1
1998-02-02 00:00:00-05:00,23.13951206274294,23.25325966417497,23.090763090700644,23.123262405395508,1905600,0.0,0.0,22.93964773813883,22.972040328979492,22.85643769833156,22.689550777911172,-0.0269680276214359,-0.0456887689063751,61.381987940683466,23.616153358840783,22.04702279624955,ALL,1
1998-02-03 00:00:00-05:00,22.863271600748416,23.46450902024215,22.81452262078946,23.415760040283203,2180800,0.0,0.0,22.944522603352866,23.00932197570801,22.892523010715536,22.718029572514,0.0209597193908273,-0.0323590712469346,57.013355003014105,23.625861152426783,22.04218846915525,ALL,4
1998-02-04 00:00:00-05:00,23.204508802974008,23.773246763831217,23.107010866827057,23.740747451782227,3425400,0.0,0.0,22.961855506896978,23.04629722595215,22.94724716820371,22.75813615601471,0.0841960130454779,-0.0090480543884521,57.964482499115775,23.747204170156635,21.982593956064065,ALL,4
1998-02-05 00:00:00-05:00,23.822002482019077,23.903250785163753,23.480759608811436,23.52950859069824,1965200,0.0,0.0,22.97431360880534,23.07126991271973,22.984812421267875,22.78838605541407,0.1159296557591389,0.015947487641066,60.0918992145384,23.808505607760974,21.960290931545664,ALL,4
1998-02-06 00:00:00-05:00,23.46450991682954,23.78950312897399,23.432010595615097,23.65950584411621,2012400,0.0,0.0,23.01764596303304,23.10669414520264,23.028341029193577,22.82254761575533,0.1498412119384085,0.0427262325005345,58.96233440431506,23.908896355148805,21.93464726972913,ALL,4
1998-02-09 00:00:00-05:00,23.7245082724763,23.88700490447956,23.57826130367336,23.757007598876953,1359400,0.0,0.0,23.057728449503585,23.147643203735353,23.075351775624764,22.85919310528951,0.1824804205846923,0.0706770701173661,57.14286540310721,23.958119676081647,22.064169409306533,ALL,4
1998-02-10 00:00:00-05:00,23.8544941026126,24.081989277978117,23.756996170313094,23.95199203491211,1884000,0.0,0.0,23.101060740152995,23.185342025756835,23.13190921170782,22.90204796527471,0.2215272151840466,0.1008470991307022,62.135763561057,24.055827381279965,22.14033217224787,ALL,4
1998-02-11 00:00:00-05:00,24.569473205566403,24.666971115112304,24.033234703063965,24.37447738647461,3513600,0.0,0.0,23.130309613545737,23.226290740966796,23.212074900402452,22.959790295517845,0.2832974416736107,0.1373371676392839,77.77789634245741,24.28046657086029,22.06193722247467,ALL,4
1998-02-12 00:00:00-05:00,24.439475019374687,24.55322257598082,24.04948339672509,24.325727462768555,2974200,0.0,0.0,23.153600438435873,23.24676517486572,23.28392345281317,23.01335645893944,0.32457557459146,0.1747848490297191,76.26268494618932,24.453066703518925,22.00633328274816,ALL,4
1998-02-13 00:00:00-05:00,24.1145029655565,24.244500286125536,23.854508324418426,24.000755310058594,1644200,0.0,0.0,23.16930866241455,23.258790016174316,23.33017066940965,23.052077982512746,0.3272934206830946,0.2052865633603942,71.90521305821751,24.542282463867547,22.03574182812464,ALL,4
1998-02-17 00:00:00-05:00,23.935754635472943,24.32574656436049,23.919504971769296,24.2607479095459,3209200,0.0,0.0,23.188266372680665,23.279589767456056,23.390207910708764,23.09947680318071,0.3464330981136143,0.2335158703110383,82.26652712165273,24.66941903076931,22.030478544609107,ALL,4
1998-02-18 00:00:00-05:00,24.195746345722927,24.536989242472547,24.195746345722927,24.439491271972656,2191200,0.0,0.0,23.22401523590088,23.301039085388183,23.45790361143547,23.15202639019216,0.3717393461161435,0.2611605654720593,80.43540112505622,24.81335168157863,22.001918170105935,ALL,4
1998-02-19 00:00:00-05:00,24.504484202272145,24.53698351819028,24.146991727172686,24.17949104309082,1562400,0.0,0.0,23.25922285715739,23.30396381378174,23.504457639284205,23.19231912167838,0.3665890737729498,0.2822462671322374,71.11135746355518,24.900100299622487,22.019166210387276,ALL,4
1998-02-20 00:00:00-05:00,24.179494888718065,24.244493530892036,23.72450439350025,24.049497604370117,2350600,0.0,0.0,23.289555295308432,23.3046138381958,23.539621507999428,23.22593396413688,0.3480064598879089,0.2953983056833718,67.39159280462268,24.93467629431754,22.130837316522303,ALL,4
1998-02-23 00:00:00-05:00,24.17949104309082,24.21199035900895,23.98449514758202,24.17949104309082,1402800,0.0,0.0,23.331803830464683,23.300714111328126,23.580903413489196,23.263328359389977,0.339851393296005,0.3042889232058984,67.56786766170791,24.973381527126392,22.24650334531013,ALL,4
1998-02-24 00:00:00-05:00,24.21198844909668,24.244487762451172,23.91949462890625,24.08199119567871,1911200,0.0,0.0,23.402218437194826,23.30786376953125,23.613231657501423,23.295432784342477,0.3218113801521411,0.307793414595147,61.849839230259285,24.9627458539654,22.41476002066839,ALL,4
1998-02-25 00:00:00-05:00,24.299079995136083,24.49464603131424,24.184999807365493,24.217594146728516,1715200,0.135,0.0,23.469028663635253,23.319025535583496,23.652222785838656,23.33159597502428,0.3148274299932332,0.3092002176747643,59.09403406920783,24.854149928362983,22.73191097709356,ALL,4
1998-02-26 00:00:00-05:00,23.98943599577873,24.331676590827207,23.956841653393163,24.25019073486328,1910800,0.0,0.0,23.51363385518392,23.33701400756836,23.690801363195085,23.367619298939537,0.3083681948197316,0.3090338131037577,64.74925735520871,24.79763550953129,22.95149264140865,ALL,4
1998-02-27 00:00:00-05:00,24.250187605379733,24.36426778900719,24.05462157630409,24.31537628173828,1115000,0.0,0.0,23.552287546793615,23.35240608215332,23.73109651923013,23.40478623944145,0.3049933596644827,0.3082257224159028,63.78863033967833,24.77442351101056,23.11178998233661,ALL,4
1998-03-02 00:00:00-05:00,24.315361943025252,24.41314489990069,24.054607391357425,24.054607391357425,1552800,0.0,0.0,23.593624051411947,23.36550796508789,23.751968188399637,23.43026942186953,0.2780714735191409,0.3021948726365504,55.85464768100005,24.70155969097024,23.289162583810036,ALL,4
1998-03-03 00:00:00-05:00,24.02202501232992,24.445751369399513,24.00572784475032,24.282779693603516,2300400,0.0,0.0,23.63498287200928,23.385123443603515,23.786214091961178,23.463701197231646,0.2720117010941969,0.2961582383280797,56.42366847073223,24.638006426554483,23.46866757704659,ALL,4
1998-03-04 00:00:00-05:00,24.28279632609908,24.29909350484143,23.924258393767417,23.94055557250977,2163600,0.0,0.0,23.656809107462564,23.398544273376466,23.79617160683528,23.482401368811185,0.2368642378125436,0.2842994382249725,41.3024129973682,24.585577995084627,23.573575561739105,ALL,4
1998-03-05 00:00:00-05:00,23.79387081523804,23.875356674194336,23.728682128073007,23.875356674194336,1528600,0.0,0.0,23.68133684794108,23.41163619995117,23.80128032085845,23.49781138078699,0.2014266922098713,0.2677248890219523,41.03184454042588,24.57667153049592,23.59594294856902,ALL,1
1998-03-06 00:00:00-05:00,23.989424606496986,24.4294480197955,23.973127443041484,24.3316650390625,2314400,0.0,0.0,23.73949146270752,23.435154190063475,23.83549868977484,23.530511524248777,0.2077674398074052,0.2557333991790429,56.26182040776258,24.551960995116524,23.700869128784845,ALL,4
1998-03-09 00:00:00-05:00,24.364273624217255,24.59243404611628,24.13611320231823,24.510948181152344,1784800,0.0,0.0,23.80199712117513,23.47818244934082,23.87907607631532,23.568960020597935,0.2246693310000189,0.2495205855432381,54.88372681777602,24.56734913277235,23.770625224832628,ALL,4
1998-03-10 00:00:00-05:00,24.54353315408752,24.771693488853273,24.494641653780572,24.706504821777344,2112200,0.0,0.0,23.87535457611084,23.52122188568115,23.93245857602255,23.61356962064419,0.2509511791238594,0.2498067042593624,55.17792362274157,24.633950511563864,23.798973568331153,ALL,4
1998-03-11 00:00:00-05:00,24.70651013155778,25.097642218073208,24.673915791014828,25.032453536987305,2435400,0.0,0.0,23.972034899393716,23.568830490112305,24.00342599285899,23.669212127167448,0.294684135088076,0.2587821904251051,66.12812249349395,24.806638441605926,23.73433178849661,ALL,4
1998-03-12 00:00:00-05:00,24.96725436338444,25.293197631835938,24.739094075468397,25.293197631835938,1774000,0.0,0.0,24.061157544453938,23.604754219055177,24.086637066341375,23.73289783323288,0.346389721998527,0.2763036967397895,72.40833489696853,25.021046597898103,23.61179565674057,ALL,4
1998-03-13 00:00:00-05:00,25.293205699588192,25.521366060280354,25.19542268786298,25.244314193725582,2543400,0.0,0.0,24.137817255655925,23.637100448608397,24.16132591326939,23.792169063056125,0.3790528024694417,0.29685351788572,69.76305881120174,25.180187130250616,23.54451379748376,ALL,4
1998-03-16 00:00:00-05:00,25.423589142001408,25.65174955737834,25.293211761786015,25.553966522216797,1397600,0.0,0.0,24.22263215382894,23.67758960723877,24.251173694491804,23.8612591594938,0.4250254552255015,0.3224879053536763,75.32538704831238,25.396500701197745,23.48352134775245,ALL,4
1998-03-17 00:00:00-05:00,25.06503811783678,25.130226773539867,24.592420363989405,24.836877822875977,4487800,0.0,0.0,24.279752667744955,23.70048683166504,24.288961057613363,23.89951871492055,0.3989966635031976,0.3377896569835806,58.87833447178117,25.437203707831195,23.50043133245201,ALL,4
1998-03-18 00:00:00-05:00,24.64131917934631,24.771696529501583,24.625022010576902,24.72280502319336,2329400,0.0,0.0,24.32332083384196,23.727602424621583,24.31695099087659,23.931804452499875,0.364956940515281,0.3432231136899207,56.620939168354504,25.457830281183902,23.508136134221377,ALL,4
1998-03-19 00:00:00-05:00,24.83689241409302,24.83689241409302,24.673920679092408,24.771703720092773,2506400,0.0,0.0,24.357686042785645,23.76057125091553,24.346289876632476,23.96474167867999,0.3380293391746676,0.3421843587868701,56.42207966860848,25.4845986744149,23.54058900869057,ALL,4
1998-03-20 00:00:00-05:00,24.869476489467168,24.869476489467168,24.67391048823938,24.706504821777344,2622000,0.0,0.0,24.39691925048828,23.791910858154296,24.36952955051279,23.99383042938969,0.3078789776983157,0.3353232825691592,59.70885535145742,25.495716079966066,23.595172324880124,ALL,4
1998-03-23 00:00:00-05:00,24.380564958096823,24.73910267806884,24.31537628173828,24.31537628173828,1285000,0.0,0.0,24.418781598409016,23.819977684021,24.366035791237017,24.00644007065826,0.2495471701829785,0.3181680600919231,50.46299507150009,25.49339288865875,23.611084040052187,ALL,4
1998-03-24 00:00:00-05:00,24.510942801061383,24.673914495217375,24.478348462230183,24.543537139892575,2196400,0.0,0.0,24.44499924977621,23.87145736694336,24.37748749115028,24.02750270082431,0.219202635370646,0.2983749751476677,58.85143269925342,25.490187892493445,23.66044363063888,ALL,4
1998-03-25 00:00:00-05:00,24.62503544867985,24.88579029128665,24.34798342841012,24.641332626342773,2100200,0.0,0.0,24.46797726949056,23.9200182723999,24.394509757936895,24.051574462609352,0.2007317408000801,0.2788463282781502,61.13751331203406,25.495990619816364,23.697014751277383,ALL,4
1998-03-26 00:00:00-05:00,24.380579844833285,24.804306499890547,24.380579844833285,24.755414962768555,1411200,0.0,0.0,24.480675188700356,23.95688587188721,24.41779396470023,24.07917605085089,0.1930732862411481,0.2616917198707498,56.842413248288366,25.50858929982003,23.734938494064245,ALL,4
1998-03-27 00:00:00-05:00,24.83689875829787,24.86949311362372,24.47836084971352,24.641332626342773,1660200,0.0,0.0,24.4911953608195,23.986597213745117,24.43221581383846,24.101221406752533,0.1757722219431627,0.2445078202852324,52.150640136263725,25.5130809728646,23.763042455480125,ALL,4
1998-03-30 00:00:00-05:00,24.641321008621805,24.771698368455784,23.95683986949342,24.168703079223633,2030000,0.0,0.0,24.496793619791667,24.01368103027344,24.41521499225041,24.10386774684944,0.1225115128575389,0.2201085587996937,41.8720961270933,25.50413441616115,23.783398580970196,ALL,4
1998-03-31 00:00:00-05:00,24.2338974043109,24.38057196829126,23.92425110257458,23.973142623901367,2637600,0.0,0.0,24.487206776936848,24.032303581237795,24.386694194292406,24.09874127143971,0.0637866302393028,0.1888441730876155,33.33357340401017,25.52632200005292,23.730247290108213,ALL,4
1998-04-01 00:00:00-05:00,23.989435407270648,24.087218432028543,23.82646369934082,23.82646369934082,2889600,0.0,0.0,24.466772524515783,24.043117485046388,24.350550291392302,24.088063719592697,0.005349310784414,0.1521452006269752,26.064369856814125,25.540246701813093,23.704913401031146,ALL,1
1998-04-02 00:00:00-05:00,23.82644715864807,24.250173305108294,23.663475563855673,24.054607391357425,3624800,0.0,0.0,24.462609736124673,24.06141914367676,24.331457201067476,24.08675170672073,-0.0222963778673452,0.1172568849281111,31.658292934954403,25.52156636129912,23.741518813261425,ALL,4
1998-04-03 00:00:00-05:00,24.413162446791127,24.46205396036948,24.152407707706576,24.25019073486328,2173200,0.0,0.0,24.469299507141113,24.094682426452636,24.32621420324785,24.093161080373378,-0.0280999255870071,0.0881855228250875,29.1669511237681,25.52399395321401,23.730943790926617,ALL,4
1998-04-06 00:00:00-04:00,24.510939468744795,24.902071481543913,24.315373462345235,24.45389938354492,3799400,0.0,0.0,24.478446451822915,24.131044845581055,24.334451956815403,24.10730768049775,-0.016076375038498,0.0673331432523704,42.67930491113772,25.523063439441685,23.7261694249382,ALL,4
1998-04-07 00:00:00-04:00,24.771701476005383,25.097644916479137,24.51094672362638,24.739107131958008,2678000,0.0,0.0,24.50035031636556,24.175711364746093,24.360558742308477,24.132084129574626,0.0162786074588261,0.0571222360936615,50.29248171091022,25.52543713512406,23.72705596027389,ALL,4
1998-04-08 00:00:00-04:00,24.90205906517431,24.93465338332244,24.396847133878232,24.429441452026367,1863200,0.0,0.0,24.507411893208825,24.2216593170166,24.365002788096728,24.143745201043323,0.0167397662019688,0.049045742115323,44.38477338697262,25.4782141576611,23.713977729240753,ALL,4
1998-04-09 00:00:00-04:00,24.510937947591145,24.576126612345377,24.315371953328448,24.44574928283691,1561400,0.0,0.0,24.51393051147461,24.25818393707275,24.37021223937029,24.15558849836856,0.0182112159234826,0.0428788368769549,45.652241666300874,25.374105273141176,23.73334177886077,ALL,4
1998-04-13 00:00:00-04:00,24.4457562554379,24.706510988829237,24.331676059579188,24.65761947631836,1954400,0.0,0.0,24.52533861796061,24.2924458694458,24.388754641754037,24.175275987699926,0.0360578518984198,0.0415146398812479,56.06926718521896,25.2802142873978,23.768563292863423,ALL,4
1998-04-14 00:00:00-04:00,24.902071684023586,25.423581038662824,24.739100010698824,25.32579803466797,2400200,0.0,0.0,24.567711639404298,24.33877143859863,24.4492090542001,24.220394499345733,0.1029313365687976,0.0537979792187578,61.99972614186558,25.20779822055252,23.818162510953822,ALL,4
1998-04-15 00:00:00-04:00,25.488777832109104,25.74953259253989,25.22802307167832,25.553966522216797,2988400,0.0,0.0,24.610084533691406,24.38738552093506,24.520483729556016,24.27269144141911,0.1723535604703556,0.0775090954690774,63.46120194658428,25.375521032674097,23.722148568766325,ALL,4
1998-04-16 00:00:00-04:00,25.570256518143307,25.74952536562551,25.113935815461335,25.146530151367188,1445400,0.0,0.0,24.650283686319987,24.422000923156737,24.56087382128577,24.306959626122957,0.1922780019155361,0.1004628767583691,55.30941670131932,25.43625246460316,23.70378964965465,ALL,4
1998-04-17 00:00:00-04:00,25.146523161032764,25.472466429484257,25.048740180497315,25.293197631835938,1667400,0.0,0.0,24.697545051574707,24.453049926757817,24.608120518740623,24.345635626346997,0.2173970869380035,0.123849718794296,58.77151332569875,25.517525501052393,23.674666004379727,ALL,4
1998-04-20 00:00:00-04:00,25.42358413367822,25.456178472311137,24.804291699652723,24.98356056213379,1334400,0.0,0.0,24.71927490234375,24.482130966186524,24.632342457024055,24.3706522904955,0.2098994290513012,0.141059660845697,61.46777416414255,25.546572548120437,23.673324531347333,ALL,4
1998-04-21 00:00:00-04:00,24.83688594088908,25.162829325940116,24.641319909858456,25.065046310424805,2452800,0.0,0.0,24.737744839986167,24.510241775512696,24.660258834662816,24.397883428531944,0.2081334669917538,0.1544744220749084,65.87650938215864,25.59436586759745,23.700498214738968,ALL,4
1998-04-22 00:00:00-04:00,25.814708088719566,25.91249107390411,25.097632864032914,25.228010177612305,4234000,0.0,0.0,24.75512835184733,24.539661827087404,24.696887953562783,24.43043741869196,0.217377953735081,0.1670551284069429,70.28272721852593,25.6616770779238,23.7016343081846,ALL,4
1998-04-23 00:00:00-04:00,25.423586924318563,26.14066245295319,25.40728975321323,25.79842185974121,4684800,0.0,0.0,24.78066062927246,24.576590423583983,24.7679546571872,24.484083867360557,0.267646469800848,0.187173396685724,72.9612858667671,25.83885896120278,23.640161348245464,ALL,3
1998-04-24 00:00:00-04:00,25.68433571598244,25.798415887309776,25.0976376920133,25.32579803466797,3042400,0.0,0.0,24.78174730936686,24.59561683654785,24.80394455250854,24.517092266078496,0.266278347113758,0.2029943867713308,63.19979551748868,25.89827480701381,23.637783809624377,ALL,4
1998-04-27 00:00:00-04:00,24.771696970043912,25.03245167499174,24.51094226509608,24.673913955688477,2232800,0.0,0.0,24.76273396809896,24.60258056640625,24.795555481745957,24.52324213625928,0.2101697962908808,0.2044294686752408,52.43243949952283,25.89922869719307,23.640088052379685,ALL,4
1998-04-28 00:00:00-04:00,24.90205629671927,24.999839240292776,24.184981377180236,24.5272216796875,1572000,0.0,0.0,24.728509140014648,24.61310989379883,24.77824362354864,24.523398196785877,0.152113060138511,0.1939661869678948,47.5834194411512,25.888001909034244,23.687166700584896,ALL,4
1998-04-29 00:00:00-04:00,24.592427673038085,25.032451229812125,24.559833335499267,24.72280502319336,1728200,0.0,0.0,24.72470671335856,24.622351036071777,24.77466693965475,24.531218072331267,0.120495621208903,0.1792720738160965,53.43524237457803,25.857657037105223,23.792477812443114,ALL,4
1998-04-30 00:00:00-04:00,24.83687684195382,25.211711597442623,24.8205796786717,25.097631454467773,2533400,0.0,0.0,24.737200927734374,24.63551383972168,24.795503359965274,24.553430361826816,0.124251637975874,0.168267986648052,57.04215310945636,25.813252005830304,23.96399961923073,ALL,3
1998-05-01 00:00:00-04:00,25.16281645227651,25.16281645227651,24.739090268494653,24.85317039489746,953800,0.0,0.0,24.7399164835612,24.648987426757813,24.79922381383187,24.565184872927627,0.1062772459275684,0.1558698385039553,52.09772653707447,25.76643597972532,24.090671945689717,ALL,3
1998-05-04 00:00:00-04:00,24.967278290297187,25.11395290166316,24.641334709483907,24.755414962768555,1067200,0.0,0.0,24.74154682159424,24.663105773925786,24.796397436343913,24.5726448764508,0.0831854541993486,0.1413329616430339,43.02811972670611,25.734065831801168,24.17356451640439,ALL,3
1998-05-05 00:00:00-04:00,24.55982944615682,24.755395440419512,24.4131549504598,24.44574928283691,1817800,0.0,0.0,24.74589258829753,24.668430938720704,24.773774974827333,24.567668578662023,0.0394429368770055,0.1209549566898282,36.71869392546967,25.734765394675524,24.17204994345924,ALL,4
1998-05-06 00:00:00-04:00,24.543528163984007,24.706499798539017,24.250179221784993,24.3316650390625,2316800,0.0,0.0,24.738830184936525,24.67342441558838,24.74525175316509,24.558413537893415,-0.0043784957065753,0.0958882662105475,39.49575575660241,25.75795128296317,24.108119845882047,ALL,4
1998-05-07 00:00:00-04:00,24.315360977081113,24.62500699488577,24.054606435771937,24.39684677124023,1072400,0.0,0.0,24.730680656433105,24.677009468078612,24.722774012395742,24.55207758625996,-0.0334619472070905,0.0700182235270199,38.19738846003924,25.760628230750505,24.102183430016098,ALL,4
1998-05-08 00:00:00-04:00,24.624999692321943,24.755376924313055,24.250165150347485,24.34794807434082,1648800,0.0,0.0,24.717098426818847,24.678964614868164,24.69859169381155,24.544072507361168,-0.0597675451757453,0.0440610697864669,41.01358355346965,25.76884698573982,24.08418455417717,ALL,4
1998-05-11 00:00:00-04:00,24.31535863527824,24.983542083030525,24.28276432075374,24.5272216796875,958400,0.0,0.0,24.71329472859701,24.683201522827147,24.687535563868067,24.543411690589657,-0.0653952041813568,0.0221698149929021,42.60072435359496,25.77304111131522,24.06695064893869,ALL,4
1998-05-12 00:00:00-04:00,24.75540285882377,25.097643451342073,24.55983680595617,24.967266082763672,1603400,0.0,0.0,24.739913495381675,24.701454696655272,24.705582694119396,24.560033431459225,-0.0339558370123711,0.0109446845918474,46.66685847174589,25.734015778287613,24.070122786775865,ALL,4
1998-05-13 00:00:00-04:00,25.097637004237026,25.39098600818265,24.902071001606604,25.260608673095703,2043000,0.0,0.0,24.78282903035482,24.72101127624512,24.74139082179529,24.58750697034693,0.0144636554344046,0.0116484787603589,42.60090509801203,25.680386245329913,24.094416534821455,ALL,4
1998-05-14 00:00:00-04:00,25.27690897074276,25.35839481526482,25.08134294388982,25.195423126220703,1598600,0.0,0.0,24.828461011250813,24.746108627319337,24.770683228532413,24.61134681959688,0.0470343405871851,0.0187256511257241,47.979860670262795,25.68648751626002,24.093204561376695,ALL,4
1998-05-15 00:00:00-04:00,25.26062307921689,25.293217431577173,24.967273907974377,25.08135414123535,1851400,0.0,0.0,24.862685902913412,24.770228576660156,24.790726513222925,24.62977847926898,0.0629171596044955,0.0275639528214784,57.57587364275766,25.658763530611445,24.099744197965215,ALL,4
1998-05-18 00:00:00-04:00,25.162828350621243,25.40728587993427,25.06504533889603,25.244314193725582,2113000,0.0,0.0,24.895823351542155,24.788481559753414,24.81999023454568,24.65387791905159,0.0876436213169391,0.0395798865205705,63.25331911986479,25.68770700216827,24.09687608956757,ALL,4
1998-05-19 00:00:00-04:00,25.228006242940605,25.505057991086595,24.999845979761556,25.39097785949707,1513000,0.0,0.0,24.92705930074056,24.80608215332031,24.856828145832864,24.682783799069064,0.1177170832179577,0.055207325860048,62.57660342135026,25.73177698897778,24.085399257665284,ALL,4
1998-05-20 00:00:00-04:00,25.488763373238697,25.60284351621355,24.99984847477504,25.097631454467773,1723400,0.0,0.0,24.939010111490884,24.813904685974123,24.87236384316415,24.699052334574898,0.1165365542979799,0.0674731715476344,50.0,25.71662706753844,24.087511306790176,ALL,4
1998-05-21 00:00:00-04:00,25.097631454467773,25.228008760724748,24.99984847477504,25.097631454467773,1158200,0.0,0.0,24.961283111572264,24.81520824432373,24.886897237441804,24.71468288829619,0.1142835865766507,0.0768352545534376,55.244885164809105,25.57218178851457,24.1618775452867,ALL,1
1998-05-22 00:00:00-04:00,25.22801433932397,25.39098600818265,25.146528504894626,25.260608673095703,2099600,0.0,0.0,24.98844509124756,24.814556465148925,24.91100765264528,24.736091742602053,0.1242170955564496,0.08631162275404,60.543791444970026,25.56054641913042,24.16699397851362,ALL,1
1998-05-26 00:00:00-04:00,25.260618925094604,25.27691609859467,24.771703720092773,24.771703720092773,1901800,0.0,0.0,24.99224789937337,24.80510425567627,24.902020302158025,24.737488290738945,0.0915832149386055,0.0873659411909531,56.329379276832945,25.561185792525812,24.17613358155866,ALL,1
1998-05-27 00:00:00-04:00,24.580795020735316,25.29991402400151,24.580795020735316,25.185508728027344,2057400,0.135,0.0,24.98757158915202,24.79773509979248,24.920309878020564,24.755057719652218,0.0979817624956069,0.0894891054518839,64.85124865142465,25.588322325866137,24.214825753052317,ALL,4
1998-05-28 00:00:00-04:00,25.20186048428688,25.267234960251308,24.842300866482528,24.858644485473633,1599800,0.0,0.0,24.964394187927248,24.798170433044433,24.916331465598184,24.759119945762865,0.0758036278422977,0.0867520099299667,57.362058889173426,25.59034026886257,24.226391756283917,ALL,4
1998-05-29 00:00:00-04:00,24.924014035765712,25.0057321145715,24.61348533630371,24.61348533630371,1422000,0.0,0.0,24.94662602742513,24.79598403930664,24.8967930056437,24.7534087846076,0.0380068822075791,0.0770029843854892,53.983940385980176,25.5721895416842,24.19612787164588,ALL,4
1998-06-01 00:00:00-04:00,24.58079820358667,24.92401413595058,24.548110971932964,24.891326904296875,1802600,0.0,0.0,24.93323033650716,24.798376502990724,24.89644035394391,24.758817338320902,0.0301249201717688,0.0676273715427451,55.30585607570772,25.573947160370388,24.198185903899635,ALL,4
1998-06-02 00:00:00-04:00,25.120121835660537,25.36527591993829,24.9893729907124,25.283557891845703,1843000,0.0,0.0,24.94323024749756,24.80991756439209,24.921415678969833,24.779395399243448,0.0548953714846796,0.065080971531132,54.674239648222795,25.61951892460955,24.20542843256818,ALL,4
1998-06-03 00:00:00-04:00,25.283590805546257,25.283590805546257,24.58081484908957,24.80962562561035,1923000,0.0,0.0,24.93471622467041,24.819802551269532,24.914203417462772,24.78058089831666,0.0358702694063914,0.0592388311061839,43.672970906021895,25.60512047725633,24.25621451419875,ALL,4
1998-06-04 00:00:00-04:00,24.80961287924266,25.10379801219811,24.744238405252563,25.038423538208008,2213600,0.0,0.0,24.9283966700236,24.82970027923584,24.922217618801177,24.790692374390833,0.0388074699863949,0.0551525588822261,47.894065990520446,25.579630449026823,24.352380392342805,ALL,4
1998-06-05 00:00:00-04:00,24.973050007429684,25.381640485299933,24.940362769200064,25.348953247070312,1918600,0.0,0.0,24.91341438293457,24.84385269165039,24.949748949657252,24.812584957633167,0.0654380458487864,0.0572096562755381,53.40976312306392,25.587778625778736,24.4394428631739,ALL,3
1998-06-08 00:00:00-04:00,25.29991573813074,25.365290197402395,24.956699826954544,24.97304344177246,1767600,0.0,0.0,24.90165589650472,24.84820526123047,24.951251820116298,24.818877447207257,0.0555696174454318,0.0568816485095169,46.72137798760701,25.527168823253565,24.562562202442233,ALL,3
1998-06-09 00:00:00-04:00,25.005734682083133,25.03842191696167,24.695205950737,24.84229850769043,2448200,0.0,0.0,24.907268714904784,24.85222457885742,24.94422257415334,24.819795920167383,0.0367748754653725,0.052860293900688,43.3429571408868,25.489336627917336,24.63190208057876,ALL,3
1998-06-10 00:00:00-04:00,24.842304676137076,24.940366405121825,24.482745003192985,24.580806732177734,2249800,0.0,0.0,24.90905488332113,24.860466651916504,24.920776390800075,24.810423795148186,0.0007708205914873,0.0424423992388479,43.680597113782134,25.519688574659916,24.56290419877758,ALL,3
1998-06-11 00:00:00-04:00,24.58079215047827,24.61347937408263,24.302950749841216,24.401012420654297,2254400,0.0,0.0,24.898328463236492,24.869024047851564,24.887243231435832,24.794368447128814,-0.0417888349507933,0.0255961524009196,41.84092678997237,25.54353522621374,24.45309792197962,ALL,3
1998-06-12 00:00:00-04:00,24.49907493591309,24.744229121395872,24.40101326171997,24.49907493591309,1725200,0.0,0.0,24.87837657928467,24.88247627258301,24.862200115595655,24.78278830943408,-0.066834417592041,0.0071100384023275,40.94289708063411,25.543544031943235,24.38345429721937,ALL,3
1998-06-15 00:00:00-04:00,24.49908046246896,24.49908046246896,23.600181579589844,23.600181579589844,2509200,0.0,0.0,24.83661028544108,24.873387756347658,24.78077956488561,24.736411574930383,-0.1574019718171868,-0.0257923636415753,37.30485987528396,25.727131430738098,24.05174964225995,ALL,3
1998-06-16 00:00:00-04:00,23.730933944493124,24.025119076036425,23.534810523464255,23.861682891845703,2063000,0.0,0.0,24.80681921641032,24.865617599487305,24.721483005334644,24.702108489319222,-0.2057051991148561,-0.0617749307362315,35.1647369834015,25.757040765922603,23.883577176887457,ALL,3
1998-06-17 00:00:00-04:00,23.796302256803138,24.221236225674623,23.69824057167895,23.84533309936523,2105200,0.0,0.0,24.78680534362793,24.853446273803712,24.664957204949523,24.668509454419063,-0.2425096461229827,-0.0979218738135817,37.79507407722225,25.734933960128085,23.75111950666879,ALL,3
1998-06-18 00:00:00-04:00,23.779970061927827,23.829000928034898,23.45309762121404,23.567502975463867,2308400,0.0,0.0,24.76133327484131,24.83001419067383,24.59415370627303,24.625332729754156,-0.2907444831941568,-0.1364863956896967,37.49994301537129,25.772720699092556,23.560319919803927,ALL,3
