Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1983-04-13 00:00:00-05:00,2.78934610874281,2.866827945096777,2.78934610874281,2.815173387527466,129200,0.0,0.0,2.864860685666402,2.839929280281067,2.8135448942822117,2.7839771546607044,-0.0173446505148819,-0.0192183663670687,48.00000147700833,2.9413168423797504,2.674205685314952,ALK,0
1983-04-14 00:00:00-05:00,2.8410008123942787,2.892655372619629,2.8410008123942787,2.892655372619629,213200,0.0,0.0,2.8590598821640016,2.8483032035827636,2.8186487961104323,2.7882390455610544,-0.0083576815367054,-0.0170462294009961,55.55558214776707,2.9233308216755587,2.6850975135142603,ALK,0
1983-04-15 00:00:00-05:00,2.8926558578223514,2.944310426712036,2.866828573377509,2.944310426712036,107600,0.0,0.0,2.85326292514801,2.8535869550704955,2.8267559980847294,2.7943594918807007,0.0028992663542708,-0.0130571302499427,65.3846659108847,2.9369894773587384,2.6772413223162492,ALK,0
1983-04-18 00:00:00-05:00,2.944310426712036,2.944310426712036,2.9184831422671937,2.944310426712036,105200,0.0,0.0,2.8457479238510133,2.8588707065582275,2.8343401547703624,2.800239920697616,0.0116857723502863,-0.0081085497298969,60.8696350191529,2.9575358552285,2.6702285128287513,ALK,0
1983-04-19 00:00:00-05:00,2.944309580642565,2.9701368576657456,2.9184823036193848,2.9184823036193848,184800,0.0,0.0,2.8399490197499593,2.862091679573059,2.8397686805025577,2.8048768768906265,0.0163762527289441,-0.0032115892381287,58.333317306823176,2.970133992823978,2.667961266842465,ALK,0
1983-04-20 00:00:00-05:00,2.918482453658663,3.0217915670625093,2.918482453658663,2.995964288711548,284400,0.0,0.0,2.837591846783956,2.8653160667419435,2.849845816516041,2.812370500883604,0.0260454056514389,0.0026398097397848,58.333317306823176,2.9950930550136405,2.6559158370456855,ALK,0
1983-04-21 00:00:00-05:00,2.995964995601721,3.0476195644914057,2.944310426712036,2.944310426712036,108400,0.0,0.0,2.83608992099762,2.8695689964294435,2.855940307496428,2.817544615621974,0.0292036030733591,0.0079525684064996,66.66684250089017,3.008346459629009,2.6529934194069407,ALK,0
1983-04-22 00:00:00-05:00,2.9443097320096245,3.047618845413471,2.9443097320096245,2.995964288711548,114400,0.0,0.0,2.840604893366496,2.8758858251571655,2.8649741127361135,2.8245414655470555,0.0354657056794014,0.01345519586108,80.0,3.0318718631714714,2.6475471059828863,ALK,0
1983-04-25 00:00:00-04:00,2.9959641580996306,2.9959641580996306,2.944309603649637,2.970136880874634,74800,0.0,0.0,2.845117958386739,2.877562847137451,2.871758807454728,2.830251089677549,0.0379074378005142,0.0183456442489668,76.19045107133454,3.045619900330239,2.657043568984336,ALK,0
1983-04-26 00:00:00-04:00,2.9701370103605864,2.995964288711548,2.9443097320096245,2.995964288711548,86800,0.0,0.0,2.853927969932556,2.880271830558777,2.8797720643100067,2.836749646502412,0.0414487882322451,0.0229662730456225,74.99998846090115,3.0641665153925377,2.6565760440404453,ALK,0
1983-04-27 00:00:00-04:00,2.995964134688926,3.047618688735287,2.9184823036193848,2.9184823036193848,229200,0.0,0.0,2.855860209465027,2.881946578025818,2.88226949910416,2.839954848742293,0.0375701005775912,0.0258870385520162,61.90472003956261,3.069744963374263,2.6613284876679124,ALK,0
1983-04-28 00:00:00-04:00,2.9184828665521407,2.9184828665521407,2.686037328508165,2.78934645652771,366400,0.0,0.0,2.8500518480936687,2.882584834098816,2.876274464099228,2.8379702059103487,0.0238016583385394,0.0254699625093209,48.00002510907678,3.066904402022687,2.653838157410296,ALK,0
1983-04-29 00:00:00-04:00,2.7893464430323185,2.8410010067921765,2.6860373155126034,2.737691879272461,226000,0.0,0.0,2.8450987180074057,2.884251618385315,2.8673336521749206,2.8340377225127846,0.0086225802409884,0.0221004860556544,44.44446343884228,3.0684660473038585,2.6496938905547234,ALK,0
1983-05-02 00:00:00-04:00,2.7376919811211744,2.7376919811211744,2.5827282840765795,2.660210132598877,217200,0.0,0.0,2.840139897664388,2.8833379697799684,2.8539708444603376,2.827220954280867,-0.009549002963145,0.0157705882518945,41.379311442482006,3.0719327672032795,2.643644429871611,ALK,0
1983-05-03 00:00:00-04:00,2.660208974565778,2.7118635177612305,2.660208974565778,2.7118635177612305,409200,0.0,0.0,2.836696235338847,2.882941961288452,2.844802629834589,2.8226971332408812,-0.0195566798427413,0.0087051346329673,43.33327486853883,3.069135803651142,2.6490239911562923,ALK,0
1983-05-04 00:00:00-04:00,2.7118648244784427,2.737692108521095,2.660210256393139,2.686037540435791,384800,0.0,0.0,2.830669887860616,2.878936996459961,2.8345597208411184,2.817337933523034,-0.0292347761037961,0.0011171524856146,35.71426216504382,3.073976396956085,2.6390179639676825,ALK,0
1983-05-05 00:00:00-04:00,2.686037328508165,2.8410010205374823,2.686037328508165,2.78934645652771,535600,0.0,0.0,2.8289480845133466,2.8764827966690065,2.831642736046705,2.816240228542826,-0.0282430032171894,-0.0047548786549461,39.99993845794062,3.073976396956085,2.6390179639676825,ALK,0
1983-05-06 00:00:00-04:00,2.9184828089852615,3.0734464979579306,2.9184828089852615,3.021791934967041,439600,0.0,0.0,2.8358353694279987,2.8771312713623045,2.84391042629963,2.8243010797751484,-0.0086014563425833,-0.0055241941924735,53.84615020461531,3.095389689737116,2.6382665259306086,ALK,0
1983-05-09 00:00:00-04:00,3.0217916071414948,3.15092800060908,2.9959643284479776,3.099273443222046,624400,0.0,0.0,2.8478880882263184,2.8803601932525633,2.8603854596494633,2.8350843097142424,0.0130661033355568,-0.0018061346868675,58.536630396628816,3.130440351538915,2.631625869698267,ALK,1
1983-05-10 00:00:00-04:00,3.1251001358032227,3.150927409652836,3.1251001358032227,3.1251001358032227,148400,0.0,0.0,2.8582189798355104,2.8835902500152586,2.877463825852932,2.8464574793647905,0.0319534591487173,0.0049457840802494,56.41026247949878,3.165754254408463,2.629887334756271,ALK,1
1983-05-11 00:00:00-04:00,3.1251007219155627,3.176755279302597,3.0476188858350115,3.099273443222046,230400,0.0,0.0,2.8676889816919964,2.88372673034668,2.8917741237477137,2.8563718308886044,0.0443268540767833,0.0128219980795562,57.89474451356057,3.1913903181213015,2.63266127661289,ALK,1
1983-05-12 00:00:00-04:00,3.099273931784708,3.176755780079326,3.099273931784708,3.150928497314453,175600,0.0,0.0,2.8762980858484903,2.885411710739136,2.9084937607520196,2.867923072709226,0.0576365911237877,0.0217849166884025,57.89479565652446,3.223735486745849,2.6261434204578253,ALK,1
1983-05-13 00:00:00-04:00,3.150928398132324,3.254237525939941,3.12510111618042,3.228410243988037,230800,0.0,0.0,2.891794490814209,2.8876155328750612,2.9291335338640208,2.8820598245240814,0.0735885006117968,0.0321456334730814,62.50007788915093,3.2673803129526995,2.6109085759785753,ALK,1
1983-05-16 00:00:00-04:00,3.202582557996114,3.202582557996114,3.099273443222046,3.099273443222046,123600,0.0,0.0,2.9055690209070844,2.886205792427063,2.9401103022097,2.8905780056494916,0.0749463088320467,0.0407057685448744,54.5454717110972,3.2828666426951107,2.610918547887165,ALK,1
1983-05-17 00:00:00-04:00,3.125100993341015,3.202582836151123,3.125100993341015,3.202582836151123,54000,0.0,0.0,2.9227871974309285,2.8884084606170655,2.9570440140768888,2.9028134891985755,0.0833972348356213,0.0492440618030238,62.222281484885286,3.315530560116701,2.606664683718748,ALK,1
1983-05-18 00:00:00-04:00,3.2025830628441985,3.2025830628441985,3.150928497314453,3.150928497314453,109600,0.0,0.0,2.9365617513656614,2.8900934410095216,2.969552690414796,2.912543489516845,0.0849473608305322,0.0563847216085255,66.66672527808737,3.333126592486729,2.6045650722090103,ALK,1
1983-05-19 00:00:00-04:00,3.150928274277718,3.228410117087826,3.150928274277718,3.202582836151123,191600,0.0,0.0,2.950336297353109,2.8943577337265016,2.984586893365527,2.923917581541719,0.0893143599550483,0.0629706492778301,71.42864050633246,3.3604060765590305,2.603112829080618,ALK,1
1983-05-20 00:00:00-04:00,3.2025819420814514,3.3058910369873047,3.176754668354988,3.3058910369873047,160800,0.0,0.0,2.9666935523351032,2.9032652521133424,3.005316192954029,2.9388969327356635,0.0999590805899055,0.0703683355402451,79.06983633966229,3.4027651616499104,2.5917464188173134,ALK,1
1983-05-23 00:00:00-04:00,3.3058927021329363,3.3058927021329363,3.1251016949850414,3.25423812866211,201200,0.0,0.0,2.9813290437062583,2.9116551160812376,3.021375672677131,2.951263254144544,0.1030393666842663,0.0769025417690494,74.41879237279042,3.4325743140247016,2.5903473912212704,ALK,1
1983-05-24 00:00:00-04:00,3.280063763260842,3.331718310713768,3.280063763260842,3.3058910369873047,87600,0.0,0.0,2.9985471963882446,2.923139657974243,3.039731502632626,2.9651702260207307,0.1083989183717806,0.0832018170895956,77.27280165727242,3.4680073388818244,2.585907041191723,ALK,1
1983-05-25 00:00:00-04:00,3.3058916431988856,3.4866825924363245,3.2800643647363943,3.331718921661377,199200,0.0,0.0,3.015765380859375,2.9325637340545656,3.058569400634481,2.979544684673305,0.113423026096719,0.0892460588910203,75.6098461591113,3.505662812797749,2.5895752290799976,ALK,1
1983-05-26 00:00:00-04:00,3.3317198912302652,3.5125108930799693,3.3317198912302652,3.4866836071014404,197600,0.0,0.0,3.0355663220087687,2.9430254602432253,3.0861896720194464,2.99943248555284,0.1284285779835938,0.097082562709535,73.68432687652333,3.5633466386407813,2.601625118294338,ALK,4
1983-05-27 00:00:00-04:00,3.486682875712115,3.486682875712115,3.4092010340296235,3.435028314590454,92000,0.0,0.0,3.0519235849380495,2.954000310897827,3.1086953908949955,3.016514674926864,0.1346008408515384,0.1045862183379357,67.56762420953939,3.594055840317554,2.640649560149365,ALK,4
1983-05-31 00:00:00-04:00,3.435027705900597,3.486682257869027,3.409200429916382,3.409200429916382,61200,0.0,0.0,3.067419918378194,2.966004824638367,3.1280828127673432,3.031914116299002,0.1358424025449989,0.1108374551793483,64.86489520874049,3.5967034650332335,2.7129009651654363,ALK,4
1983-06-01 00:00:00-04:00,3.4092010340296235,3.435028314590454,3.3575464729079623,3.435028314590454,202400,0.0,0.0,3.0846381187438965,2.9784019231796264,3.1478857483688345,3.047722516232,0.1373274185746162,0.1161354478584019,67.5675803794102,3.597161858410917,2.7847590514706746,ALK,4
1983-06-02 00:00:00-04:00,3.4350290351443817,3.5125108930799693,3.4350290351443817,3.4866836071014404,82800,0.0,0.0,3.100995429356893,2.990799036026001,3.16974367473868,3.064936676658253,0.1410465579596698,0.1211176698786555,67.56758847109505,3.581691709329329,2.880293807218828,ALK,4
1983-06-03 00:00:00-04:00,3.486682544736301,3.512509822845459,3.486682544736301,3.512509822845459,63600,0.0,0.0,3.119935409228007,3.0042292213439943,3.191857619777827,3.082488564744026,0.1444132563638964,0.1257767871757037,65.71427139638632,3.572283674877416,2.9620181783025155,ALK,4
1983-06-06 00:00:00-04:00,3.512510313503984,3.589992158654807,3.486683031787043,3.564164876937866,100400,0.0,0.0,3.138875428835551,3.019209051132202,3.2158774428204104,3.1013778318888825,0.1495258790143072,0.1305266055434244,78.1250468775783,3.603959164761431,2.9845799826155837,ALK,4
1983-06-07 00:00:00-04:00,3.5641656021277113,3.8482657588190503,3.5641656021277113,3.7191293239593506,303600,0.0,0.0,3.1638418436050415,3.0388378000259397,3.248345306119697,3.1256033805975285,0.1641893326593422,0.137259150966608,79.41182140313697,3.6743461472182575,2.976178588232487,ALK,3
1983-06-08 00:00:00-04:00,3.719128111718406,3.7449553902720063,3.667473554611206,3.667473554611206,283200,0.0,0.0,3.186225485801697,3.055883803367615,3.2753858382804397,3.146853191343163,0.1696860018331292,0.1437445211399122,79.41169203768854,3.71978091699117,2.984981160340372,ALK,3
1983-06-09 00:00:00-04:00,3.6736816208938072,3.7512946128845215,3.6478106235635694,3.7512946128845215,129200,0.0075,0.0,3.2139858961105348,3.0746062278747557,3.306089630190381,3.170556776501648,0.1787453455570942,0.1507446860233486,80.1392122064213,3.772953797109625,2.997010397188165,ALK,3
1983-06-10 00:00:00-04:00,3.751296252012253,3.751296252012253,3.673683226108551,3.7254252433776855,73200,0.0,0.0,3.245188522338867,3.091261625289917,3.333143540718594,3.192316324222277,0.1817424845760991,0.1569442457338987,75.18645938715024,3.81360108163454,3.0138127872695737,ALK,3
1983-06-13 00:00:00-04:00,3.7254244931094296,3.7254244931094296,3.673682486260688,3.6995534896850586,140800,0.0,0.0,3.277250576019287,3.1099823331832885,3.356782892264818,3.212207977769837,0.179955687392419,0.1615465340656028,77.58820957602684,3.8465953624707914,3.027932831003025,ALK,3
1983-06-14 00:00:00-04:00,3.6995534896850586,3.7254244931094296,3.6995534896850586,3.6995534896850586,120800,0.0,0.0,3.3118953545888266,3.130252652168274,3.3788971243564467,3.231319566472395,0.1765049980047219,0.1645382268534266,76.0557770433193,3.859951430908976,3.0746047672111416,ALK,3
1983-06-15 00:00:00-04:00,3.699552734133224,3.699552734133224,3.64781073785164,3.673681735992432,84000,0.0,0.0,3.3439559618632,3.150005536079407,3.397915486397478,3.2486671025320044,0.1697261698650378,0.1655758154557489,72.63256093435203,3.873030516241075,3.1086355718631724,ALK,3
1983-06-16 00:00:00-04:00,3.6736828633717127,3.6995538694517953,3.621940851211548,3.621940851211548,208800,0.0,0.0,3.3751527388890583,3.1676905155181885,3.4123687357403214,3.2633052887547316,0.1583534428230493,0.1641313409292089,60.36862906220848,3.8651474407478887,3.1636198827460684,ALK,3
1983-06-17 00:00:00-04:00,3.673683226108551,3.7254252433776855,3.673683226108551,3.7254252433776855,582800,0.0,0.0,3.406355365117391,3.186412091255188,3.432565929781442,3.281427639916416,0.1558937541416041,0.162483823571688,70.62267976164635,3.870778610718994,3.2102729534976193,ALK,3
1983-06-20 00:00:00-04:00,3.7254252433776855,3.77716726064682,3.6995542347431183,3.7254252433776855,115600,0.0,0.0,3.429809808731079,3.2046171283721923,3.4514600790457157,3.2988393106403877,0.1521900806260379,0.1604250749825579,73.312028673059,3.882160310036235,3.240844674819417,ALK,3
1983-06-21 00:00:00-04:00,3.7254244860480816,3.7254244860480816,3.4925854556700764,3.51845645904541,692000,0.0,0.0,3.443782575925191,3.218682789802551,3.4557824261424703,3.3074517478327414,0.1310436518494322,0.1545487903559328,54.85394591958266,3.862116601403595,3.287310216490387,ALK,3
1983-06-22 00:00:00-04:00,3.5184559039215544,3.544326903215095,3.414971906747391,3.4667139053344727,155200,0.0,0.0,3.455169701576233,3.2322301387786867,3.4564876828645352,3.313697322636731,0.1088549509238747,0.1454100224695212,48.83825762083527,3.846516028254584,3.3189930764741145,ALK,4
1983-06-23 00:00:00-04:00,3.4667139053344727,3.5184559039215544,3.4408429060409316,3.4667139053344727,232800,0.0,0.0,3.4674177169799805,3.2452609491348268,3.4571474391529184,3.319697972938603,0.0902301288206732,0.1343740437397516,47.25327492933062,3.8322922373351,3.346716365760908,ALK,3
1983-06-24 00:00:00-04:00,3.466715214908987,3.5701992511749268,3.466715214908987,3.5701992511749268,114400,0.0,0.0,3.4813934087753298,3.2588118267059327,3.4644411044446612,3.3295215524772828,0.0828650094185925,0.1240722368755198,50.34074178584776,3.8318508583965865,3.3555093091067705,ALK,3
1983-06-27 00:00:00-04:00,3.5701992511749268,3.596070260241412,3.544328242108442,3.5701992511749268,52000,0.0,0.0,3.4927863756815594,3.2713296031951904,3.4712642106853235,3.3389598936026808,0.0761502861329899,0.1144878467270138,39.80645485556732,3.82704409181332,3.3738331693484844,ALK,3
1983-06-28 00:00:00-04:00,3.5701986040387834,3.5701986040387834,3.4408435821533203,3.4408435821533203,75200,0.0,0.0,3.5041720469792685,3.281260266304016,3.4693015894897106,3.3429553323693724,0.0597026827692359,0.1035308139354582,35.9795391289085,3.823385518028147,3.3806560583573506,ALK,3
1983-06-29 00:00:00-04:00,3.4149729896137733,3.4149729896137733,3.233875937134255,3.389101982116699,193600,0.0,0.0,3.5103893518447875,3.2906726598739624,3.464127421272097,3.344765004908483,0.0420084763386525,0.0912263464160971,26.666818212816267,3.829187736608442,3.3702612065296806,ALK,3
1983-06-30 00:00:00-04:00,3.3891019509388847,3.3891019509388847,3.337359936420734,3.3632309436798096,110400,0.0,0.0,3.517466100056966,3.298017992973328,3.457617971104853,3.345489159370104,0.0256029784754105,0.0781016728279598,26.666760870827343,3.8416997256285175,3.345403951167442,ALK,3
1983-07-01 00:00:00-04:00,3.3632309436798096,3.41497295819796,3.3632309436798096,3.3632309436798096,165200,0.0,0.0,3.522821036974589,3.306396403312683,3.451528485464528,3.3461849156175436,0.0124578963492187,0.0649729175322116,27.58632743395171,3.852786314016002,3.3193894748633928,ALK,3
1983-07-05 00:00:00-04:00,3.3632308803498745,3.3891018871217966,3.259746853262186,3.3114888668060303,110400,0.0,0.0,3.52300763130188,3.3127068948745726,3.442493671357528,3.3448242862523863,-0.0021105005811667,0.0515562339095359,25.806568606379173,3.8671026386963736,3.2798055491698377,ALK,3
1983-07-06 00:00:00-04:00,3.3114885272401753,3.4149725437164307,3.2856175231211115,3.4149725437164307,68000,0.0,0.0,3.528365445137024,3.321603608131409,3.440718114735522,3.3475751983097997,-0.0052453273619081,0.0401959216552471,35.294197367197754,3.851632845227305,3.264859664614614,ALK,3
1983-07-07 00:00:00-04:00,3.4149725437164307,3.4667145519545586,3.4149725437164307,3.4149725437164307,72800,0.0,0.0,3.532001495361328,3.3299837732315063,3.4390571101536453,3.350218231463001,-0.0076416124196181,0.030628414840274,37.50002879885726,3.8409420644284946,3.2503003443239464,ALK,3
1983-07-08 00:00:00-04:00,3.4149725437164307,3.4667145519545586,3.4149725437164307,3.4149725437164307,36400,0.0,0.0,3.5347766160964964,3.3399135780334475,3.4375032671576964,3.352757616257253,-0.0094319598304211,0.022616339906135,28.57146148440829,3.81290306184674,3.2447071399888925,ALK,3
1983-07-11 00:00:00-04:00,3.414971906747391,3.5184559039215544,3.414971906747391,3.4667139053344727,70400,0.0,0.0,3.534110959370931,3.3534609270095825,3.4393878244594243,3.357226490338713,-0.0065996509225687,0.0167731417403942,33.33329237491452,3.785461663564717,3.246277404466594,ALK,3
1983-07-12 00:00:00-04:00,3.4667144522947426,3.51845645904541,3.4667144522947426,3.51845645904541,56800,0.0,0.0,3.5368918975194297,3.369076218605042,3.4444890266907784,3.363549234209564,-0.0001777846625805,0.0133829564597993,50.0,3.762222176245356,3.25140718872199,ALK,3
1983-07-13 00:00:00-04:00,3.518457864831995,3.518457864831995,3.466715837407995,3.492586851119995,80400,0.0,0.0,3.539671444892883,3.385723752975464,3.447592112137825,3.368609532911934,0.0027919456457827,0.011264754296996,52.174076800191045,3.735221506483508,3.257711194627332,ALK,3
1983-07-14 00:00:00-04:00,3.5184568268912177,3.6478118572916305,3.5184568268912177,3.621940851211548,134400,0.0,0.0,3.545901862780253,3.40392529964447,3.458840417884517,3.3785440944138796,0.015405677995584,0.0120929390367136,60.7143668216986,3.7255659448753464,3.2621926677574047,ALK,2
1983-07-15 00:00:00-04:00,3.621940851211548,3.75129588161196,3.621940851211548,3.621940851211548,180800,0.0,0.0,3.550410437583923,3.4226433658599853,3.469363026486261,3.3880890652686904,0.0251126685488971,0.0146968849391503,54.16665066717864,3.7255659448753464,3.2621926677574047,ALK,3
1983-07-18 00:00:00-04:00,3.6219400210972257,3.6219400210972257,3.5443270206451416,3.5443270206451416,93200,0.0,0.0,3.5514710108439127,3.437742977142334,3.4741994132061893,3.3942160439109044,0.0262402596375186,0.0170055598788239,48.14805586483108,3.691178939546905,3.2784698508125927,ALK,3
1983-07-19 00:00:00-04:00,3.544328878543995,3.570199892255995,3.466715837407995,3.492586851119995,200800,0.0,0.0,3.5490850766499835,3.447158875465393,3.4753856995232093,3.398073722624986,0.0226972447204727,0.0181438968471537,54.16679626286794,3.6459166748642615,3.3004482762694667,ALK,3
1983-07-20 00:00:00-04:00,3.492585020343753,3.5443270206451416,3.492585020343753,3.5443270206451416,159600,0.0,0.0,3.5432583332061767,3.456059947013855,3.4798335266923663,3.4038091460767577,0.0237901412037619,0.0192731457184753,62.50003359909256,3.649015753635721,3.29993625365798,ALK,3
1983-07-21 00:00:00-04:00,3.5443274624207444,3.621940472546746,3.4925854556700764,3.51845645904541,202400,0.0,0.0,3.538291096687317,3.4639270734786987,3.48232532877966,3.408305119134352,0.0223115379083118,0.0198808241564426,62.50008159785887,3.6526492213239456,3.3014770413408496,ALK,3
1983-07-22 00:00:00-04:00,3.5443278329713004,3.621940851211548,3.5443278329713004,3.621940851211548,245600,0.0,0.0,3.533979304631551,3.4743804216384886,3.4913327818397817,3.4166829909805165,0.0291539906797355,0.0217354574611012,67.85727451057835,3.6718355580870994,3.297813399165403,ALK,3
1983-07-25 00:00:00-04:00,3.596070260241412,3.596070260241412,3.492586223975472,3.5701992511749268,77600,0.0,0.0,3.5288051048914593,3.482765836715698,3.496420941151727,3.4227032364783367,0.0300551124700416,0.0233993884628893,67.85731917882433,3.6718355580870994,3.297813399165403,ALK,3
1983-07-26 00:00:00-04:00,3.5701977434292647,3.673681735992432,3.5701977434292647,3.673681735992432,298400,0.0,0.0,3.5279427131017047,3.491671266555786,3.507857121464031,3.432545530576929,0.0386736242003662,0.0264542356103847,67.85726628252303,3.692074781251323,3.2879224244829293,ALK,3
1983-07-27 00:00:00-04:00,3.6736832874408663,3.699554296507352,3.5701992511749268,3.5701992511749268,194000,0.0,0.0,3.523630905151367,3.501089782714844,3.5118791943486047,3.437943715698419,0.0367302813346901,0.0285094447552458,59.37514219640527,3.700191948549896,3.2927408240865175,ALK,3
1983-07-28 00:00:00-04:00,3.570198465796078,3.570198465796078,3.51845645904541,3.51845645904541,114400,0.0,0.0,3.518456729253133,3.5074072551727293,3.5123035340064632,3.441101078182615,0.0306615104143874,0.0289398578870741,55.88240157101483,3.7004259174992433,3.3054423028300417,ALK,4
1983-07-29 00:00:00-04:00,3.518456987234262,3.518456987234262,3.3114889291616585,3.3632309436798096,322800,0.0,0.0,3.509833065668742,3.5116533041000366,3.502685947533776,3.438047347417799,0.0131746942463601,0.0257868251589313,44.73685295482176,3.7004259174992433,3.3054423028300417,ALK,4
1983-08-01 00:00:00-04:00,3.311488950155615,3.311488950155615,3.1562629056170706,3.182133913040161,270000,0.0,0.0,3.491723354657491,3.511244325637817,3.4820051711148334,3.4280115264618134,-0.0151224284918249,0.01760497442878,34.88362772617084,3.7309758640176938,3.2567826532476265,ALK,1
1983-08-02 00:00:00-04:00,3.1821340038662864,3.2856180365123446,3.1821340038662864,3.25974702835083,78400,0.0,0.0,3.476200747489929,3.5103214454650877,3.4676659360978013,3.4214129186927553,-0.0309288439058845,0.0078982107618471,39.99990579482647,3.737714178153252,3.244870155266548,ALK,1
1983-08-03 00:00:00-04:00,3.259746944631329,3.4149729896137733,3.259746944631329,3.389101982116699,69200,0.0,0.0,3.4718889315923054,3.51301872253418,3.462597293905472,3.420145823140753,-0.0326414084580171,-0.0002097130821256,39.9999549453887,3.7383713514982295,3.241625925761597,ALK,4
1983-08-04 00:00:00-04:00,3.3891014350477113,3.3891014350477113,3.3114884250847867,3.3373594284057617,62800,0.0,0.0,3.4675771156946817,3.513648090362549,3.454517431615169,3.416899297857028,-0.0377387905717223,-0.007715528580045,38.29780350420502,3.741745753022029,3.2304902127067305,ALK,4
1983-08-05 00:00:00-04:00,3.3632309436798096,3.3891019509388847,3.3632309436798096,3.3632309436798096,50400,0.0,0.0,3.4641276836395263,3.5142783308029175,3.4486279807806293,3.414794656516745,-0.0392385697492403,-0.014020136813884,42.2222240426102,3.7432056331610895,3.223856172564008,ALK,4
1983-08-08 00:00:00-04:00,3.3632304317267363,3.3891014350477113,3.3373594284057617,3.3373594284057617,118000,0.0,0.0,3.4563663562138873,3.511291847229004,3.44144936449838,3.4117579809045497,-0.0420302718076275,-0.0196221638126327,43.18173583081491,3.744819449135092,3.2093069088971347,ALK,4
1983-08-09 00:00:00-04:00,3.3373594284057617,3.3632304317267363,3.3114884250847867,3.3373594284057617,103600,0.0,0.0,3.448605028788249,3.5093384695053103,3.43473388475047,3.4088403906104796,-0.043738525308556,-0.0244454361118174,40.47619622293086,3.742045464218637,3.193971190749625,ALK,4
1983-08-10 00:00:00-04:00,3.3373594284057617,3.3632304317267363,3.3114884250847867,3.3373594284057617,14400,0.0,0.0,3.445155556996663,3.5079016494750976,3.4284516617604885,3.4060372156220593,-0.04457845582571,-0.0284720400545959,41.46340476607912,3.7400844756864378,3.1804094370104012,ALK,4
1983-08-11 00:00:00-04:00,3.363230974619625,3.389101982116699,3.363230974619625,3.389101982116699,92400,0.0,0.0,3.445155556996663,3.5069831228256225,3.425912972751212,3.4053730888179277,-0.0406008933328561,-0.0308978107102479,38.4615348261628,3.719344321032013,3.177865704755341,ALK,4
1983-08-12 00:00:00-04:00,3.3632309436798096,3.3632309436798096,3.3114889291616585,3.3632309436798096,9600,0.0,0.0,3.445155556996663,3.50451406955719,3.4218689708756376,3.4037204556752565,-0.0390856677413085,-0.03253538211646,39.47366378798131,3.696062257188427,3.175276777845753,ALK,4
1983-08-15 00:00:00-04:00,3.3373602676391605,3.3373602676391605,3.1562631988525394,3.2338762283325195,250400,0.0,0.0,3.4408437331517536,3.4989413976669312,3.409740406840598,3.397059897740247,-0.0477719991404059,-0.0355827055212492,28.205219089369702,3.690104437903416,3.150189517899502,ALK,4
1983-08-16 00:00:00-04:00,3.233875959150253,3.259746966823455,3.208004951477051,3.208004951477051,153600,0.0,0.0,3.4373942693074544,3.491818199157714,3.396725216171982,3.389645978278945,-0.05609692475335,-0.0396855493676694,30.5555932429876,3.689456891565454,3.122378874273169,ALK,4
1983-08-17 00:00:00-04:00,3.2080050706863403,3.2080050706863403,2.975165992975235,3.1045210361480713,196800,0.0,0.0,3.4270458857218427,3.4795260334014895,3.3778733335897946,3.378464607999303,-0.0702351483253087,-0.0457954691591973,28.9474341559759,3.68962256734968,3.078232600039236,ALK,4
1983-08-18 00:00:00-04:00,3.1045210361480713,3.156263053417206,3.078650027513504,3.1045210361480713,244800,0.0,0.0,3.4166975021362305,3.4682669830322266,3.3602377014967804,3.3677217228286667,-0.0805117035645892,-0.0527387160402757,34.37504679819696,3.686141141700605,3.0403204833985766,ALK,4
1983-08-19 00:00:00-04:00,3.104520119911383,3.156262121909906,3.104520119911383,3.1303911209106445,36000,0.0,0.0,3.407211454709371,3.455848913192749,3.345408889846062,3.358414640400509,-0.085581912975392,-0.0593073554272989,46.15379434988358,3.6533762665875535,3.0239303854815383,ALK,4
1983-08-22 00:00:00-04:00,3.1303920447826385,3.156263053417206,3.1045210361480713,3.1045210361480713,108000,0.0,0.0,3.3951383590698243,3.443430829048157,3.329867737994579,3.348458028469041,-0.0906427172757373,-0.0655744277969866,37.50000479982613,3.626851988233216,3.0038868423331895,ALK,4
1983-08-23 00:00:00-04:00,3.1045210361480713,3.1303920447826385,3.078650027513504,3.1045210361480713,145200,0.0,0.0,3.381340511639913,3.431530179977417,3.315329241101256,3.338891871907434,-0.0935747694509281,-0.0711744961277749,21.05265200147257,3.5624868519076007,3.01133590867437,ALK,4
1983-08-24 00:00:00-04:00,3.104520733073606,3.104520733073606,3.0269077147467662,3.052778720855713,62000,0.0,0.0,3.3666802406311036,3.41859468460083,3.298390497859608,3.3276717483367784,-0.09893317429013,-0.0767262317602459,21.052662212750025,3.5213655054437547,3.000715202106294,ALK,4
1983-08-25 00:00:00-04:00,3.0010366439819336,3.0010366439819336,2.949294632878797,3.0010366439819336,77200,0.0,0.0,3.3459834337234495,3.4051417827606203,3.2792063782545973,3.314862528558157,-0.1061314842219984,-0.0826072822525964,14.999942402020068,3.490576712135699,2.9797620139080023,ALK,1
