Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2010-05-19 00:00:00-04:00,9.195136799283295,9.48433373771142,9.10969227778484,9.293726921081545,2269500,0.0,0.0,9.511359596252442,9.345386714935303,9.329912889285998,9.221394534371765,-0.0519513218477278,-0.0379365993474614,45.76100576369045,10.186174961542749,8.579893687749243,ASB,3
2010-05-20 00:00:00-04:00,9.103122986364736,9.20828531478898,8.781062572044336,8.925661087036133,4533300,0.0,0.0,9.493833955128988,9.349321022033692,9.303832127850525,9.20979714428017,-0.0766943463822826,-0.0456881487544257,41.72745591295315,9.901887460367645,8.699290518147983,ASB,4
2010-05-21 00:00:00-04:00,8.767916424777646,9.043967813475057,8.708762466225796,8.892796516418457,2273900,0.0,0.0,9.471709823608398,9.351809883117676,9.27731370130652,9.197365747109124,-0.0978275724186588,-0.0561160334872723,40.29191475040115,9.824359542572662,8.682203644072846,ASB,4
2010-05-24 00:00:00-04:00,8.892794991212012,8.951948939618347,8.669324798039959,8.675897598266602,1867100,0.0,0.0,9.436882400512696,9.350617542266846,9.23851266240072,9.176916015781964,-0.1305725769160393,-0.0710073421730257,40.14458404144201,9.819815397846249,8.600656079662299,ASB,4
2010-05-25 00:00:00-04:00,8.544446058183304,8.748198509216309,8.38670258908365,8.748198509216309,2495300,0.0,0.0,9.4099383354187,9.352710304260254,9.206879491227532,9.160103564544096,-0.1489718943591285,-0.0866002526102462,44.89399438506009,9.813768333030971,8.541634518073764,ASB,4
2010-05-26 00:00:00-04:00,8.83364129144776,8.932231417172265,8.708761217710153,8.787632942199707,1627000,0.0,0.0,9.36920232772827,9.353884048461914,9.179831326774124,9.145496873471767,-0.1585438618687504,-0.1009889744619471,49.79164771066404,9.797047359482962,8.497230308516306,ASB,4
2010-05-27 00:00:00-04:00,8.951951649926624,9.011105616242515,8.807353135245211,9.004532814025879,1243500,0.0,0.0,9.335258452097577,9.351908187866211,9.168521745306496,9.139968871140557,-0.1469339450782616,-0.11017796858521,56.66668883445016,9.738604401837325,8.498504496325516,ASB,4
2010-05-28 00:00:00-04:00,8.958526030639204,8.971671010571708,8.741628533808118,8.827073097229004,1286300,0.0,0.0,9.307659594217936,9.348878993988038,9.146492800269238,9.127698448634222,-0.1503197261968232,-0.1182063201075326,43.09931290879157,9.684612304300266,8.48217913475613,ASB,4
2010-06-01 00:00:00-04:00,8.735051216272682,8.905940254801227,8.564162177744137,8.570734977722168,1206600,0.0,0.0,9.273486550649007,9.339146728515624,9.10934713429846,9.105856743892572,-0.1717079833165051,-0.1289066527493272,35.52943112446698,9.624104175827249,8.440168132522361,ASB,4
2010-06-02 00:00:00-04:00,8.597026964675468,8.951950073242188,8.597026964675468,8.951950073242188,1244600,0.0,0.0,9.243701171875,9.3330979347229,9.099192485198056,9.099821188180794,-0.1560980576757238,-0.1343449337346065,39.91231768515636,9.577944092382856,8.44229144609981,ASB,4
2010-06-03 00:00:00-04:00,8.971666968538512,9.083402068301076,8.781060144264156,8.866504669189453,1071100,0.0,0.0,9.197055625915528,9.323107147216795,9.084180368036211,9.09067152076937,-0.1489053212983986,-0.1372570112473649,43.12797544755065,9.568386570821984,8.428844531167764,ASB,4
2010-06-04 00:00:00-04:00,8.662752605066412,8.715333753127355,8.347265089884017,8.360410690307617,2419900,0.0,0.0,9.12325038909912,9.304176692962647,9.037485550118236,9.06203384114342,-0.1819452290469261,-0.1461946548072772,39.05572142804435,9.609136756876026,8.344057479879346,ASB,4
2010-06-07 00:00:00-04:00,8.366982451235504,8.511580914683194,8.261820160297802,8.288110733032227,1891600,0.0,0.0,9.071555932362877,9.278939933776856,8.989138787725592,9.031683915335137,-0.2115252647117937,-0.1592607767881805,29.256665066076593,9.644823642372357,8.278793243766561,ASB,1
2010-06-08 00:00:00-04:00,8.314400780905316,8.445854263095907,8.090931240177959,8.439281463623047,1535200,0.0,0.0,9.034971491495767,9.264739570617676,8.95366412165446,9.008452446640543,-0.220230758422474,-0.1714547731150392,35.71431634698894,9.634851875546811,8.212522182222965,ASB,4
2010-06-09 00:00:00-04:00,8.452430301066263,8.485293686642407,8.215815053188534,8.28154182434082,2441000,0.0,0.0,8.997726726531983,9.247778511047365,8.910301392795517,8.97994614772683,-0.237124768783298,-0.184588772248691,31.49047189702287,9.601067871900552,8.136543612627035,ASB,1
2010-06-10 00:00:00-04:00,8.412993081664592,8.794206774851647,8.34726632346676,8.781061172485352,1745600,0.0,0.0,8.977132606506348,9.24133321762085,8.90196331406583,8.972146736933047,-0.207810842931579,-0.1892331863852686,47.47704071105574,9.487215648155162,8.172838940162707,ASB,4
2010-06-11 00:00:00-04:00,8.669323938529727,8.735050680646303,8.511580509629944,8.721905708312988,1101500,0.0,0.0,8.948655446370443,9.23501844406128,8.89034669433984,8.962333363261672,-0.1871948315808023,-0.1888255154243753,47.0454272648009,9.432002572650632,8.175470896129887,ASB,4
2010-06-14 00:00:00-04:00,8.781059648124465,8.846786394912366,8.616743407971425,8.643033981323242,1171200,0.0,0.0,8.919081656138102,9.22594409942627,8.874391035435544,8.94981181887193,-0.1752011731988236,-0.186100646979265,49.40333550344216,9.40701496553642,8.1616793398835,ASB,4
2010-06-15 00:00:00-04:00,8.68904762680542,8.971671285596873,8.64303862858868,8.932235717773438,1836000,0.0,0.0,8.89695863723755,9.220683288574218,8.878122950425086,8.949122560005323,-0.1407376137445641,-0.1770280403323249,53.09738802891797,9.3104323036545,8.208967720759562,ASB,4
2010-06-16 00:00:00-04:00,8.846789014783884,9.116267628147089,8.787635050520372,8.978241920471191,1832800,0.0,0.0,8.883156108856202,9.20885503768921,8.884582238815158,8.950264495709867,-0.1084623915780795,-0.1633149105814758,53.20091170923701,9.269779127865872,8.227274113863865,ASB,4
2010-06-17 00:00:00-04:00,8.984811919571747,8.997956892631343,8.754768936270139,8.813922882080078,1256400,0.0,0.0,8.873735237121583,9.196630325317384,8.880023570638702,8.9449177657636,-0.0950475693924826,-0.1496614423436772,46.741528044649456,9.180171902051525,8.268900935778065,ASB,4
2010-06-18 00:00:00-04:00,8.807352458124747,8.991387145140239,8.741626321462247,8.87965202331543,1042200,0.0,0.0,8.87636432647705,9.185194759368896,8.879999599843652,8.94235832488328,-0.0782108675884956,-0.1353713273926408,50.934535241062385,9.174044360375342,8.270427571082179,ASB,4
2010-06-21 00:00:00-04:00,8.984811841596235,9.004529614422859,8.787632232879913,8.82049560546875,674800,0.0,0.0,8.88425137201945,9.17047426223755,8.876160632464627,8.937579394710161,-0.068847457996636,-0.1220665535134399,54.77385121008241,9.165816651556574,8.271425188805976,ASB,4
2010-06-22 00:00:00-04:00,8.853360340919103,8.978240423800335,8.590453946554033,8.603599548339844,1210100,0.0,0.0,8.864314365386964,9.148131847381592,8.858576046392061,8.924482145832894,-0.0780291164862685,-0.1132590661080056,42.89545935844562,9.164817063067812,8.265194972302062,ASB,4
2010-06-23 00:00:00-04:00,8.73505292608253,8.73505292608253,8.445856565425327,8.459001541137695,2193800,0.0,0.0,8.833642164866129,9.126181468963622,8.83279704605307,8.906228004472299,-0.0958683866297569,-0.1097809302123559,41.88485672612356,9.164243483168535,8.236848855393475,ASB,4
2010-06-24 00:00:00-04:00,8.406420718570487,8.951950708864844,8.301258401427024,8.32754898071289,2533800,0.0,0.0,8.792672793070475,9.09253818511963,8.800200396676285,8.88353470942291,-0.1192387496919646,-0.1116724941082776,49.230807007518266,9.167929815326495,8.187154127086833,ASB,4
2010-06-25 00:00:00-04:00,8.373556531622507,8.649607900956594,8.30125760225093,8.603599548339844,2089700,0.0,0.0,8.771202214558919,9.06415319442749,8.78751647097716,8.872556859968673,-0.11416888915004,-0.1121717731166301,56.74159822101072,9.12378824167526,8.191202374169468,ASB,4
2010-06-28 00:00:00-04:00,8.577307633659872,8.71533329679708,8.55101706100596,8.662752151489258,875300,0.0,0.0,8.758933099110921,9.044307460784912,8.779467160042456,8.86432922434203,-0.1041769800508571,-0.1105728145034755,54.97076842140991,9.108731832940643,8.189826688330108,ASB,4
2010-06-29 00:00:00-04:00,8.505010081760508,8.570736842205637,8.16980535857751,8.209240913391113,1995000,0.0,0.0,8.718401845296224,9.016573753356932,8.742678369935918,8.838639486657682,-0.1313388938521935,-0.1147260303732191,48.5787793020266,9.13039122415623,8.132017890681414,ASB,4
2010-06-30 00:00:00-04:00,8.189523075909426,8.373557126262211,8.051497381440628,8.058070182800293,1992400,0.0,0.0,8.680280526479086,8.980824928283692,8.698510099798137,8.808028925722098,-0.1631820595972133,-0.124417236218018,33.5329937021837,9.123420644891574,8.049600480901884,ASB,4
2010-07-01 00:00:00-04:00,8.038349603513995,8.097503546110037,7.729435545005035,7.880606174468994,2439500,0.0,0.0,8.633176501592,8.933119630813598,8.645742104615612,8.771659406065114,-0.2004274572461248,-0.1396192804236393,31.81823147041105,9.142560009163882,7.931871267157531,ASB,4
2010-07-02 00:00:00-04:00,7.906897544860841,8.018632641761194,7.782017474286952,7.90689754486084,1404100,0.0,0.0,8.599217716852824,8.87976622581482,8.598074713663692,8.737747176213967,-0.2252269334669066,-0.1567408110322928,33.72099644428323,9.17887277417974,7.850207187596994,ASB,4
2010-07-06 00:00:00-04:00,8.012063972186438,8.058072970805876,7.755730898639384,7.860893249511719,1712300,0.0,0.0,8.564820941289266,8.840205202102661,8.550514619202275,8.70336074771584,-0.2457598921467436,-0.174544627255183,23.452738632179788,9.21329808699771,7.773060126426973,ASB,4
2010-07-07 00:00:00-04:00,7.8740337423525,8.294683532920008,7.795162024149223,8.288110733032227,2758900,0.0,0.0,8.55189471244812,8.81523112297058,8.533585336223563,8.687076433414521,-0.224966258328493,-0.184628953469845,35.61635476643657,9.21127371987235,7.759967420493249,ASB,4
2010-07-08 00:00:00-04:00,8.360411635936554,8.544445674965571,8.301257680973027,8.518155097961426,2544200,0.0,0.0,8.544226598739623,8.797616529464722,8.532589836980845,8.680452067318322,-0.1877601143075509,-0.1852551856373862,44.00001779864777,9.21678285547538,7.778119612252284,ASB,4
2010-07-09 00:00:00-04:00,8.531297796862761,8.702186815204072,8.46557168529685,8.65617847442627,2030200,0.0,0.0,8.539844783147176,8.782762403488158,8.540563297461196,8.679500161714712,-0.1454598732705001,-0.177296123164009,45.595769906235155,9.202293794243356,7.780120403678397,ASB,3
2010-07-12 00:00:00-04:00,8.60360073677031,8.748199242303905,8.570737354583102,8.63646411895752,1339300,0.0,0.0,8.527575826644897,8.763967275619507,8.546750447235153,8.67781247376345,-0.1122336515464379,-0.1642836288404948,46.3158202216644,9.19319620708644,7.780673831899765,ASB,3
2010-07-13 00:00:00-04:00,8.748196180997596,9.08997360642056,8.67589664012255,9.050538063049316,1784700,0.0,0.0,8.535024658838909,8.754373083114624,8.579252874061874,8.692429163539366,-0.051891155777568,-0.1418051342279094,58.29270580074814,9.254839717483552,7.759780729675259,ASB,3
2010-07-14 00:00:00-04:00,9.037395634130233,9.037395634130233,8.866506548066992,9.024250030517578,1768000,0.0,0.0,8.550141827265422,8.742939558029175,8.607962368026758,8.705441746558119,-0.0061199704537475,-0.1146681014730771,60.96948378616774,9.271487468317227,7.752334410115999,ASB,3
2010-07-15 00:00:00-04:00,9.017676673946712,9.030821649020108,8.74819810336571,8.965095520019531,1768200,0.0,0.0,8.550580008824666,8.734395112991333,8.631003216542421,8.715624247478175,0.025091509751153,-0.086716179228231,62.72974400592885,9.269151880762438,7.753355357625623,ASB,3
2010-07-16 00:00:00-04:00,8.886220146049931,8.892792317483842,8.6758949897513,8.708758354187012,2353000,0.0,0.0,8.545321798324585,8.7266392993927,8.636019677035621,8.715354996760874,0.0288104566857185,-0.0636108520454411,52.11634189745471,9.256474943272522,7.755515842326232,ASB,3
2010-07-19 00:00:00-04:00,8.741623766560954,8.800777711040178,8.472145243325983,8.537871360778809,1813100,0.0,0.0,8.551237154006959,8.721381139755248,8.629687527599698,8.708394854173342,0.0177638263860977,-0.0473359163591333,47.59491443613364,9.218844927846764,7.758967791498328,ASB,4
2010-07-20 00:00:00-04:00,8.412994820237605,8.43271260104497,8.156661162474055,8.274969100952148,2704800,0.0,0.0,8.550799099604289,8.715202836990356,8.606802467815985,8.691397765811727,-0.0120656377537518,-0.040281860638057,51.36616495389756,9.180076714532325,7.743183354361109,ASB,4
2010-07-21 00:00:00-04:00,8.380130189952359,8.419566372528022,7.939762514138926,7.946335315704346,2326700,0.0,0.0,8.534367561340332,8.690095348358154,8.564191683808783,8.662179630513398,-0.0615146009286284,-0.0445284086961713,47.83714068567971,9.179283871720104,7.678249773909779,ASB,1
2010-07-22 00:00:00-04:00,8.044921537499315,8.3078278511035,8.018630968820556,8.261818885803223,1734000,0.0,0.0,8.533710130055745,8.667748374938965,8.544683761356811,8.646479209152215,-0.0743888644802179,-0.0505004998529806,57.00486833622275,9.172924815194298,7.664890564902139,ASB,4
2010-07-23 00:00:00-04:00,7.979198086654395,9.037394611923782,7.979198086654395,8.873078346252441,3864100,0.0,0.0,8.536777369181316,8.654077339172364,8.565870508769432,8.655365449822812,-0.0348663634152277,-0.04737367256543,64.61243050501398,9.225335940790783,7.667032375859607,ASB,4
2010-07-26 00:00:00-04:00,8.938808868555652,9.03739841876076,8.820500906855866,9.0308256149292,1468600,0.0,0.0,8.547074699401856,8.649739513397217,8.595867612392643,8.6700893778662,0.0090797242471154,-0.0360829932029209,67.11545158363162,9.287239634114847,7.647851289194478,ASB,3
2010-07-27 00:00:00-04:00,9.050541456173791,9.247720500587413,9.050541456173791,9.135985374450684,1169700,0.0,0.0,8.563506412506104,8.651842708587646,8.630713919622195,8.688359809104806,0.0517957597934337,-0.01850724260365,63.6943537540287,9.360450814493088,7.6219634311123805,ASB,3
2010-07-28 00:00:00-04:00,9.129410654103602,9.241145749089574,9.057111106279311,9.083401679992676,725700,0.0,0.0,8.568545277913412,8.645007171630859,8.659919581581581,8.70385164717884,0.0804777634721798,0.0012897586115159,59.68469005769599,9.431928735735692,7.6379015865299325,ASB,3
2010-07-29 00:00:00-04:00,9.12940914164536,9.208280849718868,8.938802357096895,9.076828002929688,714000,0.0,0.0,8.571831480662029,8.642509536743164,8.686816899087912,8.718478170933777,0.1015078973753205,0.0213333863642768,57.54718240211897,9.484554272532058,7.687151831746505,ASB,3
2010-07-30 00:00:00-04:00,8.997961873084847,9.05711585163705,8.840218348157006,8.932235717773438,861900,0.0,0.0,8.575775241851806,8.635279712677002,8.702650371261171,8.726860819829449,0.1052932855504984,0.0381253662015211,55.07906026437271,9.484940040159712,7.791929018449297,ASB,4
2010-08-02 00:00:00-04:00,9.050540363865718,9.155702675345468,8.991386406954152,9.070258140563965,1628900,0.0,0.0,8.582128779093425,8.638171653747559,8.72636700153877,8.740327381426882,0.1180694577559293,0.0541141845124028,50.374106300610094,9.489647308927395,7.903557809251925,ASB,3
2010-08-03 00:00:00-04:00,9.063686482598028,9.13598542415524,8.892797391480727,8.899370193481445,1756000,0.0,0.0,8.58475793202718,8.638303127288818,8.737528497793138,8.74656435444863,0.11310167145154,0.0659116819002302,47.75414137318684,9.440761965176277,8.056290847400017,ASB,4
2010-08-04 00:00:00-04:00,8.919088769704237,8.984815541951178,8.846789821686164,8.912516593933105,824200,0.0,0.0,8.59505516688029,8.643035507202148,8.748818052382813,8.753072285408805,0.1089693389533454,0.0745232133108533,49.03850111299692,9.440140343219577,8.119353055446807,ASB,4
2010-08-05 00:00:00-04:00,8.820432110307818,8.9388273742678,8.69545981956754,8.919095039367676,768500,0.01,0.0,8.610391616821289,8.646453437805176,8.759803664446352,8.759582981642486,0.1050147169571946,0.0806215140401215,54.23304977884132,9.451030420335291,8.148556972471713,ASB,4
2010-08-06 00:00:00-04:00,8.800697124361005,8.912514700578102,8.66914721918778,8.886204719543457,959500,0.0,0.0,8.629013474782308,8.64842487335205,8.76795857122681,8.764548539991544,0.0980958882624705,0.0841163888845913,57.42252513063705,9.459972199418347,8.162617817900376,ASB,4
2010-08-09 00:00:00-04:00,8.951980395656223,9.063797984828376,8.951980395656223,9.011178016662598,615400,0.0,0.0,8.6425994237264,8.648557777404784,8.7836501483517,8.774220284174723,0.101526631496764,0.0875984374070259,66.66737915912071,9.479091858110428,8.180969548978807,ASB,3
2010-08-10 00:00:00-04:00,8.905934657837578,8.984864579753982,8.813849435295477,8.866469383239746,780700,0.0,0.0,8.649389998118084,8.649345703125,8.788993324796092,8.777837895902763,0.0915138284415029,0.0883815156139213,72.72376774914395,9.461894149073252,8.179760390035025,ASB,4
2010-08-11 00:00:00-04:00,8.702034837007272,8.734922472433317,8.609950210549718,8.629682540893555,2233100,0.0,0.0,8.663404719034832,8.650524654388427,8.778715209705606,8.772027881980835,0.0637371682145637,0.0834526461340498,59.45222464817551,9.4400887799284,8.162109010217474,ASB,4
2010-08-12 00:00:00-04:00,8.48497440599448,8.563904954808656,8.346846886488558,8.425777435302734,1382400,0.0,0.0,8.675661627451579,8.640001201629639,8.755945030711873,8.758449433091497,0.0249825437364723,0.0717586256545343,35.463613863073846,9.42929732568127,8.118968655992925,ASB,4
2010-08-13 00:00:00-04:00,8.392890319532528,8.484974919927852,8.287650417778275,8.30080509185791,834100,0.0,0.0,8.68966825803121,8.628687210083008,8.726581163689037,8.740502596180377,-0.0156347711435156,0.0542799462949243,25.7594086106632,9.442033857731037,8.065436797710248,ASB,4
2010-08-16 00:00:00-04:00,8.248186731279405,8.425779570190116,8.202144422204517,8.287652015686035,999600,0.0,0.0,8.702360073725382,8.627232036590577,8.698263154140456,8.722743749886481,-0.0483285279533021,0.033758251445279,19.997571587574622,9.45468022432704,8.027768496604965,ASB,1
2010-08-17 00:00:00-04:00,8.392892204643307,8.478399800844151,8.287652279251322,8.37973690032959,1478100,0.0,0.0,8.719654862085978,8.629064559936523,8.677713073249432,8.709292500884251,-0.0660467394657207,0.013797253263079,25.79038894393879,9.446924542952582,8.04600095791717,ASB,4
2010-08-18 00:00:00-04:00,8.346845945550108,8.465241128145445,8.221873740694393,8.399466514587402,1189100,0.0,0.0,8.72336672147115,8.62826826095581,8.65976168236801,8.697142462205944,-0.0776019873541358,-0.0044825948603638,26.904429768512657,9.3847931842176,8.153445436540457,ASB,4
2010-08-19 00:00:00-04:00,8.327116700055031,8.399469617157315,8.169256816470911,8.235032081604004,1400700,0.0,0.0,8.71392928759257,8.627338066101075,8.632359772641301,8.679020486496064,-0.098888167819755,-0.0233637094522421,26.545248516013444,9.388198773614638,8.147361166723497,ASB,1
2010-08-20 00:00:00-04:00,8.202146530151367,8.36658410742709,8.017975991961261,8.202146530151367,786800,0.0,0.0,8.698794889450074,8.615759773254394,8.604604079577435,8.660319547031566,-0.1170617928836872,-0.0421033261385311,18.57257184129284,9.401468609847877,8.066998148880153,ASB,1
2010-08-23 00:00:00-04:00,8.24161125900136,8.340274182471738,8.116638975341045,8.12321662902832,977200,0.0,0.0,8.681686639785767,8.603785991668701,8.573546824703298,8.639256687502026,-0.1362627528622972,-0.0609352114832843,19.8973666261775,9.39355896989929,7.98414689023865,ASB,1
2010-08-24 00:00:00-04:00,8.024551936551005,8.300807057720483,7.945621991542503,8.19556713104248,1387100,0.0,0.0,8.653187608718872,8.594836654663085,8.549161038015503,8.621857097052633,-0.1439818381223325,-0.077544536811094,23.414471646148694,9.346416179738416,7.937247856058704,ASB,1
2010-08-25 00:00:00-04:00,8.142946254965548,8.19556621240641,7.978508731143011,8.116636276245117,1372100,0.0,0.0,8.62293381690979,8.57852466583252,8.521256214675478,8.602044515844495,-0.1546852142714669,-0.0929726723031686,21.759034575623133,9.303156310753607,7.883831184668755,ASB,1
2010-08-26 00:00:00-04:00,8.169257905400011,8.399470736772857,8.162680252554045,8.254765510559082,938500,0.0,0.0,8.599256149927776,8.564055137634277,8.504063266022808,8.588425731323499,-0.1502893995225633,-0.1044360177470475,29.31029310668083,9.23903540337644,7.865745842808864,ASB,1
2010-08-27 00:00:00-04:00,8.33369526719645,8.386315234169667,8.175835366276806,8.313962936401367,1536000,0.0,0.0,8.586096302668254,8.554055938720703,8.491798728627877,8.577662484463808,-0.1404103836319006,-0.1116308909240181,26.12601550881736,9.19158890116542,7.851365066882675,ASB,1
2010-08-30 00:00:00-04:00,8.3402707964088,8.3402707964088,7.978508145115106,7.9982404708862305,1435300,0.0,0.0,8.568108606338502,8.53642770767212,8.45995626038648,8.554940052558806,-0.1562561332899168,-0.1205559393971979,23.38700342015258,9.12452501078591,7.811227190294413,ASB,1
2010-08-31 00:00:00-04:00,7.965353670841171,8.031128933286055,7.86011375275287,7.925889015197754,1890000,0.0,0.0,8.556472603480021,8.5185355758667,8.425500309083983,8.530271384427,-0.1726618238371315,-0.1309771162851846,26.008841197196148,9.085428109945283,7.752975973306668,ASB,1
2010-09-01 00:00:00-04:00,8.024553921430304,8.248189134577114,7.958779264626863,8.24161148071289,1310200,0.0,0.0,8.56631514231364,8.51129581451416,8.413636513705203,8.518951388202916,-0.1583617912750572,-0.1364540512831591,44.166773396098286,9.013769255490526,7.757544316439405,ASB,1
2010-09-02 00:00:00-04:00,8.235034454128265,8.294231457067482,8.175836823909451,8.24161148071289,990000,0.0,0.0,8.565641562143961,8.506948013305664,8.402538124479893,8.508075313399386,-0.1453533692816933,-0.138233914882866,47.963926774974695,8.92984443944248,7.773720776621976,ASB,1
2010-09-03 00:00:00-04:00,8.26791693857716,8.54417197670769,8.175832344053154,8.531017303466797,1299500,0.0,0.0,8.554239527384441,8.511017379760743,8.410827103769371,8.508974999284384,-0.1104186326366463,-0.132670858433622,57.03418867029971,8.862665731524062,7.805380742932724,ASB,4
2010-09-07 00:00:00-04:00,8.47182124263021,8.504708872617748,8.208720830009275,8.248186111450195,1313600,0.0,0.0,8.52815154393514,8.50390911102295,8.400334136522973,8.4987479840752,-0.1043518128888703,-0.1270070493246717,46.575305735042704,8.71819063357783,7.873556650357718,ASB,4
2010-09-08 00:00:00-04:00,8.274496089984352,8.406045982655135,8.248186111450195,8.248186111450195,1528100,0.0,0.0,8.498558235168456,8.495617790222168,8.390518134905376,8.488922028285984,-0.0984094120848979,-0.1212875218767169,46.0208034300123,8.590940164620054,7.938978792136537,ASB,4
2010-09-09 00:00:00-04:00,8.36658235559443,8.44551230088652,8.11005956293555,8.14294719696045,1860300,0.0,0.0,8.467209752400716,8.494291915893555,8.374545816328284,8.475354387841845,-0.101027337259488,-0.1172354849532712,47.4999974108799,8.52151216566775,7.959733256695531,ASB,4
2010-09-10 00:00:00-04:00,8.156102408202234,8.379737581478143,8.156102408202234,8.313962936401367,1216100,0.0,0.0,8.441780916849773,8.499409770965576,8.370637243429774,8.469025311314768,-0.0882848283410506,-0.1114453536308271,52.82389482070793,8.504628604776913,7.965435367696233,ASB,4
2010-09-13 00:00:00-04:00,8.406044236306478,8.846736755659624,8.366579590343674,8.827004432678223,1459800,0.0,0.0,8.4382732073466,8.51833773612976,8.400080287897417,8.483063708230983,-0.0363688991054758,-0.0964300627257568,64.57758918013889,8.63900849738869,7.883675409166485,ASB,4
2010-09-14 00:00:00-04:00,8.833586061317893,8.833586061317893,8.537597946890791,8.590218544006348,1250200,0.0,0.0,8.422271887461344,8.53200415611267,8.41234727216251,8.487265858653547,-0.0141684681841312,-0.0799777438174317,57.65310953462395,8.681801166075367,7.871139393311839,ASB,4
2010-09-15 00:00:00-04:00,8.544174421003804,8.813851886022919,8.531019743999655,8.728344917297363,1554700,0.0,0.0,8.416571044921875,8.549353189468384,8.432734217009921,8.496719939384677,0.0144051239191593,-0.0611011702701135,61.59607128923657,8.745294468505833,7.84250689257815,ASB,4
2010-09-16 00:00:00-04:00,8.695456528745641,8.748076486751534,8.609948940166218,8.642836570739746,1007600,0.0,0.0,8.40758171081543,8.556447706222535,8.446289207573136,8.502450003359385,0.0298065017798858,-0.0429196358601136,57.50636226191786,8.781904920607856,7.830233446091364,ASB,4
2010-09-17 00:00:00-04:00,8.682301201716808,8.767808790060974,8.623103592303202,8.695456504821777,814100,0.0,0.0,8.400127092997232,8.559993734359741,8.462364517073048,8.510018885769675,0.0457310347111601,-0.0251895017458588,57.39795984416432,8.834111512119733,7.824069296901263,ASB,4
2010-09-20 00:00:00-04:00,8.702034367996024,8.905937194824219,8.649414405062188,8.905937194824219,619700,0.0,0.0,8.400784842173259,8.5649889087677,8.490982109186028,8.525545093967892,0.0744768516266134,-0.0052562310713644,68.35118535991143,8.926856982413161,7.801702893075117,ASB,4
2010-09-21 00:00:00-04:00,8.892781849464606,8.91251417726211,8.623103775594895,8.636259078979492,993200,0.0,0.0,8.388287544250488,8.56498480796814,8.500354816914639,8.529886818870308,0.0746369798362724,0.0107224111101629,63.30054371601775,8.953014166964868,7.826849953518531,ASB,4
2010-09-22 00:00:00-04:00,8.596795199294437,8.715190439962996,8.379737676255077,8.412625312805176,816700,0.0,0.0,8.373159408569336,8.552226552963257,8.494694848907578,8.525288328436382,0.0560721419030265,0.0197923572687356,53.316321529745565,8.956411401031614,7.845158537628053,ASB,4
2010-09-23 00:00:00-04:00,8.333694589790456,8.603372055427272,8.274496974937607,8.37973690032959,867800,0.0,0.0,8.364827887217205,8.539336290359497,8.487278207063838,8.519580429294939,0.0382644651264705,0.0234867788402826,52.644809409740105,8.953465117189355,7.874414883878763,ASB,4
2010-09-24 00:00:00-04:00,8.517865615022158,8.642838513842383,8.484977977054756,8.590218544006348,1348500,0.0,0.0,8.370309257507325,8.531838750839233,8.493919519124645,8.522350551440484,0.0406670778013715,0.0269228386325004,51.16890824944894,8.97025945801596,7.891165846396881,ASB,4
2010-09-27 00:00:00-04:00,8.55732939085486,8.590217022999088,8.445511817932129,8.445511817932129,733700,0.0,0.0,8.375132815043132,8.526573820114136,8.490796441628355,8.519337267773489,0.0305424676712124,0.0276467644402428,54.12090067862786,8.974044348223186,7.900535844342732,ASB,4
2010-09-28 00:00:00-04:00,8.4718198560634,8.577059752975611,8.373156982248753,8.550749778747559,1087700,0.0,0.0,8.383902740478515,8.52683138847351,8.494664398861852,8.520569130948942,0.0306570695126762,0.0282488254547295,56.052619429446175,8.961926533143597,7.967904590208455,ASB,4
2010-09-29 00:00:00-04:00,8.537594326447616,8.570481950468729,8.392889784401532,8.531017303466797,746400,0.0,0.0,8.38894542058309,8.531952352523804,8.497009747546043,8.520978863204546,0.0288233883744712,0.0283637380386778,58.03811398322612,8.922859851101212,8.067484101077742,ASB,4
2010-09-30 00:00:00-04:00,8.623103120882286,8.899358198190125,8.590216119476535,8.6757230758667,2048900,0.0,0.0,8.398153972625732,8.54654010772705,8.508539639695764,8.527047263701101,0.0386017523650501,0.0304113409039523,57.57572368528791,8.93432304387747,8.099432067816867,ASB,4
2010-10-01 00:00:00-04:00,8.767811838317295,8.93882707446154,8.557331933696435,8.688881874084473,1066000,0.0,0.0,8.413282299041748,8.555081367492676,8.520174622559551,8.533393719010254,0.0468726624449562,0.0337036052121531,46.34159895404972,8.942269095084507,8.136213055946987,ASB,4
2010-10-04 00:00:00-04:00,8.655993518208403,8.734923475930964,8.544175921281553,8.57706356048584,695600,0.0,0.0,8.42577953338623,8.549161071777343,8.523844876619313,8.535106261813219,0.0438985793721133,0.0357426000441451,49.62686769032344,8.94489955165602,8.13818722507738,ASB,4
2010-10-05 00:00:00-04:00,8.662566783488206,8.925666509290437,8.590214515712399,8.859891891479492,912300,0.0,0.0,8.450335375467937,8.54574239730835,8.545525329190937,8.547842953172681,0.0636299927775336,0.0413200785908228,53.44818879906726,8.974590837250059,8.16966651748627,ASB,4
2010-10-06 00:00:00-04:00,8.859895850025875,8.945403455935674,8.833585865690516,8.87962818145752,762400,0.0,0.0,8.47313741048177,8.540615253448486,8.567080351917815,8.560854138595616,0.0799383541301406,0.0490437336986864,56.42858992217153,8.998153421682089,8.209248140054973,ASB,4
