Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-06-08 00:00:00-04:00,25.590124130249023,25.841829629113267,25.523002557198257,25.590124130249023,1100900,0.0,0.0,26.024283599853515,26.267331848144533,26.04826584717325,26.190796654317147,-0.1859859055276018,-0.1343063854447577,19.49989713325708,26.73207268580074,25.379366828359412,ALSN,4
2015-06-09 00:00:00-04:00,25.6069128498156,25.732765638203524,25.371986471267785,25.397157669067383,1932200,0.0,0.0,25.97741972605387,26.248231239318848,26.006258867940616,26.159673556856372,-0.2063389023938491,-0.148712888834576,21.311489665127255,26.737782557050103,25.283999364336616,ALSN,4
2015-06-10 00:00:00-04:00,25.57334916734392,25.66564195144463,25.405545996612048,25.62369155883789,1970000,0.0,0.0,25.971784655253092,26.22865146636963,25.98157710606302,26.138654654973298,-0.2018624625507392,-0.1593428035778086,32.195123574049404,26.734477295367128,25.242010055096745,ALSN,3
2015-06-11 00:00:00-04:00,25.690806998993327,25.816659746999992,25.615295030128426,25.76631736755371,1450900,0.0,0.0,25.97841873168945,26.210588264465333,25.967689380997907,26.124053192721547,-0.1846772960233842,-0.1644097020669238,30.845338997428,26.72599844633981,25.221961453562535,ALSN,3
2015-06-12 00:00:00-04:00,25.68241857503202,25.799880935486343,25.632076191719047,25.69919776916504,1044300,0.0,0.0,25.981145350138345,26.20053451538086,25.95036734152482,26.10739219571933,-0.174462819601068,-0.1664203255737526,27.941027341159852,26.6946824973043,25.197062688547753,ALSN,4
2015-06-15 00:00:00-04:00,25.472665749892627,25.71598089003192,25.30486099094466,25.37198257446289,823600,0.0,0.0,25.961274909973145,26.177590446472166,25.91305219526276,26.078552602728884,-0.1905744810173644,-0.171251156662475,27.272559171597493,26.625645189454676,25.150314969847084,ALSN,4
2015-06-16 00:00:00-04:00,25.33842656262579,25.422327354972836,25.279693767555813,25.33003616333008,756900,0.0,0.0,25.933048248291016,26.150467720031735,25.87543825771872,26.04919901687011,-0.2043719410661673,-0.1778753135432134,25.23802255355039,26.517662759319585,25.12992749641772,ALSN,4
2015-06-17 00:00:00-04:00,25.41393280033554,25.51461436847205,25.153835281989444,25.23773765563965,1308200,0.0,0.0,25.919001452128093,26.123669815063476,25.83429628339104,26.017377002704208,-0.2202157358367884,-0.1863433980019284,28.49453363236921,26.478111715533345,25.06543972947398,ALSN,4
2015-06-18 00:00:00-04:00,25.262908616203617,25.581735712785616,25.18739664064123,25.52300453186035,848900,0.0,0.0,25.905835088094076,26.09973827362061,25.81421294458261,25.997989846984844,-0.2073630523165448,-0.1905473288648517,45.31235569784817,26.41522135580955,25.057013179407733,ALSN,4
2015-06-19 00:00:00-04:00,25.50622189875259,25.598514662299696,25.39714994208245,25.455881118774418,2336200,0.0,0.0,25.89043127695719,26.070289497375487,25.791094762272404,25.976730681172672,-0.2002847485817085,-0.1924948128082231,43.71845633980456,26.298053092176403,25.078532486742056,ALSN,4
2015-06-22 00:00:00-04:00,25.60690890462835,25.699200081731096,25.514616127220823,25.54817771911621,859800,0.0,0.0,25.868919308980303,26.047696533203126,25.775422694972008,25.959924682660656,-0.1850939299749399,-0.1910146362415664,44.55447104514764,26.13670944699536,25.149262385280036,ALSN,4
2015-06-23 00:00:00-04:00,25.548181710282467,25.64886330108765,25.388767324485055,25.413938522338867,1080000,0.0,0.0,25.83959280649821,26.020915756225588,25.75210113544729,25.938513460687258,-0.1817914988438964,-0.1891700087620325,41.013794953025055,26.041743000522622,25.16871747158431,ALSN,4
2015-06-24 00:00:00-04:00,25.41394042917775,25.422329228786744,25.095111633660817,25.220964431762695,1331500,0.0,0.0,25.81107037862142,25.99561935424805,25.71783425133861,25.91037428308237,-0.1925263705809889,-0.1898412811258238,39.55564087538138,25.92541309425644,25.186882628704986,ALSN,4
2015-06-25 00:00:00-04:00,25.20417794790643,25.26290913002623,24.835008459904525,24.8769588470459,1885100,0.0,0.0,25.77191594441732,25.958432998657223,25.66358422525521,25.86984818755153,-0.2261848908586188,-0.1971100030723828,33.584798833318985,25.94733187172407,25.061764655375537,ALSN,4
2015-06-26 00:00:00-04:00,24.876956921528336,25.13705282234332,24.876956921528336,25.044761657714844,4678700,0.0,0.0,25.731363169352218,25.92827667236328,25.623660188639704,25.83749185304813,-0.2365919416112767,-0.2050063907801616,38.515853373465774,25.953030375401916,24.99313909633881,ALSN,4
2015-06-29 00:00:00-04:00,24.868574512330284,24.89374571093447,24.499406534632655,24.507795333862305,2205400,0.0,0.0,25.663961919148765,25.891722755432127,25.551668907686324,25.78534689151143,-0.2848843298118666,-0.2209819785865026,33.64189128506793,26.051270636651243,24.779114380743778,ALSN,4
2015-06-30 00:00:00-04:00,24.75949880836141,24.75949880836141,24.524572457511887,24.54974365234375,2357300,0.0,0.0,25.595162200927735,25.848325996398927,25.487028568631967,25.736891862524462,-0.3161273968159506,-0.2400110622323922,28.807803946837467,26.08151834579494,24.63056489852879,ALSN,4
2015-07-01 00:00:00-04:00,24.7678892066387,24.868570785356464,24.46584126987572,24.54974365234375,1297000,0.0,0.0,25.537549463907876,25.804094352722167,25.42655857403273,25.690337030752673,-0.3370029917984567,-0.2594094481456051,24.561470679496026,26.081975723615557,24.51096632350358,ALSN,4
2015-07-02 00:00:00-04:00,24.583301693886416,24.59169209149773,24.34837696198852,24.449058532714844,1277500,0.0,0.0,25.477978960673013,25.753507118225095,25.36349405523803,25.641659442594328,-0.3575498863927748,-0.2790375357950391,24.221471795682547,26.09401025674483,24.382307911895303,ALSN,4
2015-07-06 00:00:00-04:00,24.24769411323978,24.474230050842024,24.20574372493036,24.365158081054688,1605200,0.0,0.0,25.409738540649418,25.706585845947263,25.29908528271007,25.591600565671207,-0.3762661516758214,-0.2984832589711956,26.92308364882699,26.09697990979732,24.255163187126502,ALSN,4
2015-07-07 00:00:00-04:00,24.34837888972601,24.474231663250432,23.719113421799076,24.45745086669922,2088500,0.0,0.0,25.343176396687827,25.662345314025877,25.24478628812873,25.547124106887992,-0.3792795714709456,-0.3146425214711456,30.45108733738641,26.071905230221812,24.16697054034703,ALSN,4
2015-07-08 00:00:00-04:00,24.24769399798694,24.381937160304695,24.22252440524281,24.33159637451172,3181900,0.0,0.0,25.281927871704102,25.612915763854986,25.18587080983086,25.499456352677157,-0.3873579131775706,-0.3291855998124306,30.000025258924964,26.07098676341918,24.061332877694102,ALSN,4
2015-07-09 00:00:00-04:00,24.633646225143213,24.65042542152259,24.423891067504883,24.423891067504883,2043700,0.0,0.0,25.222637176513672,25.58553871154785,25.13671082645499,25.45727732188609,-0.3819102234704559,-0.3397305245440357,23.48190471281856,26.014102341795077,23.998237250184904,ALSN,4
2015-07-10 00:00:00-04:00,24.608471026639336,24.62525182059355,24.440666287706375,24.465837478637695,1154400,0.0,0.0,25.174533398946128,25.56350955963135,25.09342867498291,25.418397328033212,-0.3699436847950785,-0.3457731565942443,25.819648457225355,25.90962049656883,23.97267110651954,ALSN,4
2015-07-13 00:00:00-04:00,24.650423062943545,24.76788702818923,24.474229515532063,24.74271583557129,1274800,0.0,0.0,25.143489519755047,25.54601589202881,25.07080204018216,25.391900014603333,-0.3342651467066204,-0.3434715546167195,31.95479018887275,25.796441344558776,23.990202065170227,ALSN,4
2015-07-14 00:00:00-04:00,24.843398960516456,24.843398960516456,24.67559421064504,24.818227767944336,888400,0.0,0.0,25.115242449442544,25.523018531799316,25.05450692584424,25.36940306375396,-0.2964788428103304,-0.3340730122554417,36.29328277641731,25.740476482589084,23.990791446488064,ALSN,4
2015-07-15 00:00:00-04:00,24.776279329732027,25.15383764618747,24.616864964843824,24.65042495727539,1104000,0.0,0.0,25.07916456858317,25.492490310668945,25.02843712142045,25.341207843892057,-0.276881491687849,-0.3226347081419232,36.718606392076104,25.683025268574752,23.98028153989693,ALSN,4
2015-07-16 00:00:00-04:00,24.74271403730482,24.818226009365837,24.591690093182795,24.600080490112305,1123700,0.0,0.0,25.041128730773927,25.471309089660643,25.000801209723143,25.312144026096774,-0.2623881798791068,-0.3105854024893599,42.53386823021139,25.63471183054781,23.964829261371133,ALSN,4
2015-07-17 00:00:00-04:00,24.600080490112305,24.68398285910283,24.34837498344531,24.600080490112305,906600,0.0,0.0,25.00728816986084,25.444950790405272,24.974948260070835,25.28421996586209,-0.2480428423665159,-0.2980768904647912,36.81587200694887,25.519415615017625,23.987833072726513,ALSN,4
2015-07-20 00:00:00-04:00,24.58330564084628,24.59169603980471,24.47423365499665,24.48262405395508,698300,0.0,0.0,24.96981201171875,25.41624336242676,24.943185408063368,25.252784832061813,-0.2433466629561849,-0.2871308449630699,49.00659260586348,25.40360489799482,24.006318083267384,ALSN,4
2015-07-21 00:00:00-04:00,24.423887094056752,24.62525182059355,24.348375121567376,24.465837478637695,665700,0.0,0.0,24.932335789998373,25.381689376831055,24.912388767455266,25.22192415153538,-0.2382332387944217,-0.2773513237293403,46.62146698267533,25.232327349952666,24.069361607261687,ALSN,4
2015-07-22 00:00:00-04:00,24.38194286714443,24.499406861894645,24.314821270275065,24.323211669921875,1129000,0.0,0.0,24.896537590026856,25.342278938293457,24.874377341807943,25.18668052480544,-0.2428896434792626,-0.2704589876793248,41.81828953423329,25.07128792510604,24.121328346866616,ALSN,4
2015-07-23 00:00:00-04:00,24.289642208487024,24.751102807142463,23.920472769379984,24.339982986450195,1656700,0.0,0.0,24.8537473042806,25.307545852661132,24.83990028662358,25.1534766997719,-0.2424319678428581,-0.2648535837120315,45.80629169911663,24.938421895322357,24.166096232119052,ALSN,4
2015-07-24 00:00:00-04:00,24.306423733606305,24.40710689949961,23.886913476276032,23.937255859375,2021700,0.0,0.0,24.79277858734131,25.265259132385253,24.781665162284963,25.105781764854378,-0.2714370131041761,-0.2661702695904604,36.78737679274797,24.949411194261312,24.061136634413007,ALSN,4
2015-07-27 00:00:00-04:00,23.635209997741743,23.836574746567617,23.43384524891587,23.803014755249023,2685400,0.0,0.0,24.72957248687744,25.216092529296876,24.71852642634716,25.05469286251691,-0.3017771564374349,-0.2732916469598553,30.302800673732364,24.916027761875007,23.97034537655273,ALSN,4
2015-07-28 00:00:00-04:00,23.970820806848497,24.893743883968884,23.903699215801826,24.633647918701172,2588000,0.0,0.0,24.704961331685386,25.17816883087158,24.713050393595807,25.038181296092763,-0.2558475331161709,-0.2698028241911185,56.383114223894694,24.929239787552707,23.969718609358917,ALSN,4
2015-07-29 00:00:00-04:00,24.59169377029153,24.73432733881154,24.331597827803808,24.65042495727539,1905700,0.0,0.0,24.682307624816893,25.1389026260376,24.709010042865454,25.022975165158748,-0.2156088048372773,-0.2589640203203502,54.94506958629608,24.94077244509185,23.968254082312935,ALSN,4
2015-07-30 00:00:00-04:00,24.46583962407681,24.558132398613665,24.25608448216922,24.356767654418945,1344900,0.0,0.0,24.652941958109537,25.100475463867188,24.686284727481812,24.996849380423853,-0.2050513090650163,-0.2481814780692834,47.85482559203873,24.93082555169629,23.958903375916012,ALSN,4
2015-07-31 00:00:00-04:00,24.41550246259262,24.633648034596852,24.365161669147017,24.48262405395508,1258300,0.0,0.0,24.618262608846027,25.065404472351073,24.673145329189765,24.97668368134665,-0.1844031729948057,-0.2354258170543879,44.561460604160814,24.932796564467797,23.96028891526854,ALSN,4
2015-08-03 00:00:00-04:00,24.331596392088315,24.49101074757008,24.180572434295563,24.24769401550293,1671300,0.0,0.0,24.577989705403645,25.02211093902588,24.645696857339004,24.94809585131356,-0.1848652555172378,-0.2253137047469579,38.81573732439764,24.933850548809076,23.947488524372083,ALSN,4
2015-08-04 00:00:00-04:00,24.281255787334647,24.407108552998903,24.088279839657737,24.121841430664062,1429100,0.0,0.0,24.53044516245524,24.975461463928223,24.611899733037397,24.915693717170445,-0.1931600818622172,-0.2188829801700098,39.46482064382711,24.9370974947503,23.91068063482734,ALSN,3
2015-08-05 00:00:00-04:00,24.33999035775764,24.793060697246403,24.33159995883869,24.633647918701172,1307800,0.0,0.0,24.50443547566732,24.944753379821776,24.6133028417899,24.904633097622632,-0.156629754945925,-0.2064323351251928,50.56508513041685,24.95850311679592,23.919480167200664,ALSN,3
2015-08-06 00:00:00-04:00,24.667205674374703,24.784669648269773,24.415500130879945,24.717546463012695,1365400,0.0,0.0,24.487654876708984,24.915052070617676,24.6200282367075,24.897296366853617,-0.1195314126026581,-0.1890521506206859,51.92313697471749,24.98778279925899,23.919566024288375,ALSN,3
2015-08-07 00:00:00-04:00,24.67559051513672,24.860174432107545,24.54973777173368,24.67559051513672,1737900,0.0,0.0,24.48094259897868,24.890384864807128,24.62361289983197,24.888602019727465,-0.0924504916502897,-0.1697318188266066,53.23930169146804,25.007434778953993,23.92088934824328,ALSN,3
2015-08-10 00:00:00-04:00,24.893741372056716,25.09510612487793,24.84340058392761,25.09510612487793,1114900,0.0,0.0,24.482620747884116,24.87880634307861,24.654031817576872,24.896700219929443,-0.0367140463475621,-0.1431282643307977,59.30527068709143,25.082873420458693,23.88068973566924,ALSN,3
2015-08-11 00:00:00-04:00,24.89374181847341,24.960863403950828,24.524572298195167,24.68398666381836,1085000,0.0,0.0,24.488493792215984,24.85917327880859,24.65596438830213,24.888358511846658,-0.0254233519487812,-0.1195872818543944,54.94247239113757,25.063201085034763,23.886937960680577,ALSN,3
2015-08-12 00:00:00-04:00,24.415500137001935,24.818229646816462,24.298036163077416,24.809839248657227,888800,0.0,0.0,24.497163645426433,24.840714836120604,24.66589179864762,24.885279325054913,-0.0062481190628886,-0.0969194492960933,56.250044400331646,25.085328782308412,23.880751692545108,ALSN,3
2015-08-13 00:00:00-04:00,24.809841826783483,25.138727725649147,24.632748306149807,24.666481018066406,674400,0.15,0.0,24.50105489095052,24.81922134399414,24.66592981280367,24.87669899929066,-0.0025895690249164,-0.0780534732418579,60.419126167343045,25.092087531165443,23.880632996483488,ALSN,3
2015-08-14 00:00:00-04:00,24.59059126595599,24.90261250920907,24.59059126595599,24.84358024597168,807200,0.0,0.0,24.51420561472575,24.80378700256348,24.677391131072575,24.8754002246507,0.0144339008266207,-0.0595559984281622,64.68765749583238,25.123373832983155,23.87369667025171,ALSN,3
2015-08-17 00:00:00-04:00,24.708643866493126,25.29895342308408,24.57371624358047,25.1893253326416,1324500,0.0,0.0,24.54167785644531,24.79543533325195,24.71041914407703,24.887711013199365,0.0551876929423613,-0.0366072601540575,59.087344686834605,25.230701773780304,23.837038857323215,ALSN,3
2015-08-18 00:00:00-04:00,25.05439195231593,25.349546681734473,24.92789752784052,24.995361328125,922900,0.0,0.0,24.559608205159503,24.783540077209473,24.7288025107898,24.89193259417684,0.0710154705309484,-0.0150827140170563,55.331959798757914,25.285939201951344,23.8347538141009,ALSN,3
2015-08-19 00:00:00-04:00,24.843568394580604,25.223053292039143,24.69177604406113,25.06282615661621,1163800,0.0,0.0,24.583982531229655,24.77685344696045,24.750352423423763,24.8986343025078,0.0879886675465968,0.0055315622956743,61.734710051113346,25.34702246649226,23.84763199822942,ALSN,3
2015-08-20 00:00:00-04:00,24.970066928994072,25.138725649253576,24.514685006518803,24.531551361083984,1215900,0.0,0.0,24.58757120768229,24.75501064300537,24.736236225853457,24.8842388930402,0.0579031411483441,0.0160058780662082,50.71660276874833,25.347597996715745,23.866213305469312,ALSN,4
2015-08-21 00:00:00-04:00,24.43035033765072,24.447216689106053,24.017134377777804,24.050867080688477,1943400,0.0,0.0,24.573738861083985,24.720701637268068,24.692018861649267,24.851557645496992,-0.0046731898350955,0.0118700644859475,47.3108074301082,25.333122874632725,23.89204954968368,ALSN,4
2015-08-24 00:00:00-04:00,22.996747218279747,24.312292241261765,22.659428187831026,23.823179244995117,3112400,0.0,0.0,24.543087641398113,24.68318126678467,24.63596469283287,24.81122908077143,-0.0718101062468328,-0.0048659696606085,46.02993502769424,25.32940229457334,23.89778657871767,ALSN,4
2015-08-25 00:00:00-04:00,24.227961279906054,24.312291436844017,23.823178456760587,23.83161163330078,2248200,0.0,0.0,24.510200436909994,24.652373847961425,24.58407094705661,24.772812710282384,-0.1229192364909366,-0.0284766230266741,37.69147818878582,25.369897845522832,23.777087399228147,ALSN,4
2015-08-26 00:00:00-04:00,24.362886672133953,24.53154697067242,23.949670710024904,24.438783645629883,1635700,0.0,0.0,24.50314572652181,24.634548797607422,24.574697572771015,24.759713531276404,-0.1131258391289726,-0.0454064662471338,46.313954473736246,25.36063487263972,23.765186240946708,ALSN,4
2015-08-27 00:00:00-04:00,24.691775428025306,24.94476428104321,24.421918614085264,24.776103973388672,1694500,0.0,0.0,24.509013175964355,24.625316123962403,24.58769153410119,24.76035629371218,-0.0772550220113039,-0.0517761773999678,51.23278249803496,25.380831282615603,23.786923462867797,ALSN,4
2015-08-28 00:00:00-04:00,24.632751000404745,24.852008826451677,24.430359532160892,24.658050537109375,1681300,0.0,0.0,24.510945510864257,24.60801704406738,24.592230824617847,24.75634430325717,-0.057688074491125,-0.0529585568181993,44.211534643185715,25.38877147107278,23.796525922726047,ALSN,4
2015-08-31 00:00:00-04:00,24.44722546773218,24.565286753385937,24.07617364479475,24.11833953857422,2656100,0.0,0.0,24.498802693684897,24.58126621246338,24.561657193260196,24.73132450856372,-0.0847542998272175,-0.0593177054200029,42.75521002811319,25.39608588057274,23.776276065533217,ALSN,4
2015-09-01 00:00:00-04:00,23.721982778101943,23.974973257782125,23.30876676393473,23.393096923828125,2088900,0.0,0.0,24.463044675191245,24.538164596557618,24.486266208135547,24.678844995436833,-0.1628482826790929,-0.0800238208718209,34.269639840083286,25.50086809249515,23.598619402927216,ALSN,4
2015-09-02 00:00:00-04:00,23.502728882739113,24.042439384607885,23.435265070005517,23.603923797607425,1704800,0.0,0.0,24.439068412780763,24.501964302062987,24.42934089132728,24.636691222972935,-0.2053591080002554,-0.1050908782975078,38.37637375477397,25.53764471901986,23.458870364293126,ALSN,4
2015-09-03 00:00:00-04:00,23.52802101614172,24.06773299363236,23.51115466499369,23.66294860839844,1484800,0.0,0.0,24.41650060017904,24.470803985595705,24.37989622791252,24.59850523808766,-0.2316165035249611,-0.1303960033429985,36.74223488475006,25.543429154183436,23.34762614366813,ALSN,4
2015-09-04 00:00:00-04:00,23.42683118379872,23.654520539597915,23.131676408842285,23.182273864746097,2787200,0.0,0.0,24.391334533691406,24.436910285949708,24.302630268998556,24.542966752858582,-0.2878934567370983,-0.1618954940218185,28.12494153266131,25.59835160560951,23.143372027202993,ALSN,4
2015-09-08 00:00:00-04:00,23.603917363307893,23.89063889138299,23.519587218262792,23.80630874633789,1674500,0.0,0.0,24.391444333394368,24.412141227722167,24.270609525601095,24.514078203583264,-0.2789236892778923,-0.1853011330730332,38.15119342220803,25.508885518107228,23.103958376851267,ALSN,4
2015-09-09 00:00:00-04:00,23.907508470517296,24.15206415486239,23.662951177708248,23.696683883666992,1084600,0.0,0.0,24.36021219889323,24.395918998718265,24.23358206483115,24.482023524370863,-0.2774624794385509,-0.2037334023461368,36.499943078452965,25.475217681627573,23.03889593531579,ALSN,4
2015-09-10 00:00:00-04:00,23.553324800493932,23.94124129623799,23.511158915001708,23.814746856689453,1417300,0.0,0.0,24.332356262207032,24.381219062805176,24.206560438499434,24.45585581191277,-0.2637375624351286,-0.2157342343639351,42.28670696004978,25.41160673245703,23.00299764528955,ALSN,4
2015-09-11 00:00:00-04:00,23.721979019962337,23.83160869299494,23.595484604394052,23.764144897460938,738200,0.0,0.0,24.31260217030843,24.36550708770752,24.17801750036792,24.42872989369897,-0.2540154895938649,-0.2233904854099211,46.59997421567009,25.36165829112472,22.96271247456131,ALSN,4
2015-09-14 00:00:00-04:00,23.730416789446487,23.7557163208434,23.51959218653111,23.578622817993164,833600,0.0,0.0,24.282468795776367,24.348098373413087,24.139346875698585,24.39539236131835,-0.2583031996661553,-0.2303730282611679,47.0706928552303,25.280393608314164,22.91748141457402,ALSN,4
2015-09-15 00:00:00-04:00,23.58705606414582,24.22796305189968,23.570191318295933,24.143632888793945,1539200,0.0,0.0,24.279000091552735,24.34366786956787,24.139623392672476,24.3855194408272,-0.2136468620273923,-0.2270277950144128,53.29770656904584,25.11175593430209,22.981549844201332,ALSN,4
2015-09-16 00:00:00-04:00,24.20266079492548,24.472515981769632,24.160494916691217,24.405052185058594,1091300,0.0,0.0,24.288440450032553,24.34261989593506,24.156747830890936,24.38628543079706,-0.1553710198787321,-0.2126964399872767,49.615388128509295,25.00117748987953,23.033097374317244,ALSN,4
2015-09-17 00:00:00-04:00,24.261690680114917,24.497813157209887,24.135196266176365,24.17736053466797,1489800,0.0,0.0,24.273230870564777,24.339535179138185,24.15807768274752,24.378092297615527,-0.1261061353788477,-0.1953783790655909,42.99797376331307,24.83035062883093,23.11537767317102,ALSN,4
2015-09-18 00:00:00-04:00,23.78944719179164,23.94967433883411,23.57019102231969,23.679819107055664,1559700,0.0,0.0,24.238639958699544,24.3246537399292,24.127222290767403,24.35070903524063,-0.141430614564495,-0.1845888261653717,39.49265638348654,24.754907106279056,23.105647970320064,ALSN,4
2015-09-21 00:00:00-04:00,23.79788431093165,23.941245127619492,23.57862649667587,23.620792388916016,817800,0.0,0.0,24.203480021158853,24.307752838134764,24.094549393873766,24.32208485303182,-0.1565339120736268,-0.1789778433470228,44.04035936319132,24.7425423123844,23.07500529503747,ALSN,4
2015-09-22 00:00:00-04:00,23.114808824626373,23.114808824626373,22.406438045793287,22.591964721679688,3353300,0.0,0.0,24.12004197438558,24.264737815856932,23.9976084472806,24.2542370047435,-0.2486548404193058,-0.1929132427614794,41.05457928256714,24.868349948486575,22.82607620660376,ALSN,4
2015-09-23 00:00:00-04:00,22.53293834154889,22.60883534533284,22.246216684690495,22.355846405029297,1362000,0.0,0.0,24.04243729909261,24.215490188598633,23.891688315522455,24.17979031455863,-0.3368313327258434,-0.2216968607543522,36.14227069959554,24.99325736849371,22.55359226376947,ALSN,4
2015-09-24 00:00:00-04:00,22.060688674589755,22.153452024480245,21.832997693111775,22.09442138671875,1574500,0.0,0.0,23.951923370361328,24.1643701171875,23.775735610438343,24.09801114091785,-0.4229313628286633,-0.2619437611692144,33.333333333333286,25.045603227921575,22.2668101784505,ALSN,1
2015-09-25 00:00:00-04:00,22.288379656067736,22.84495653848219,22.03538914049301,22.09442138671875,1902600,0.0,0.0,23.866188049316406,24.114256935119627,23.667263725037085,24.01943899369436,-0.4855689207402349,-0.3066687930834185,37.12572255118123,24.972707954285095,22.07153719341998,ALSN,1
2015-09-28 00:00:00-04:00,21.934195111917987,22.27151420458733,21.875164471758893,22.026958465576172,1730100,0.0,0.0,23.772300656636556,24.062794494628907,23.561437579265416,23.941302502395605,-0.5344920390727488,-0.3522334422812846,25.747167315563544,24.883991542698222,21.897144397853538,ALSN,1
2015-09-29 00:00:00-04:00,22.077555030654253,22.25464694393874,21.908894686937767,22.09442138671875,1601200,0.0,0.0,23.66913719177246,24.01503044128418,23.466791373294665,23.868875791976905,-0.5613493826430016,-0.394056630353628,27.906976744186053,24.848016792321463,21.73072733304475,ALSN,1
2015-09-30 00:00:00-04:00,22.38956845019226,22.52449604486628,22.111280085119112,22.507631301879883,1338400,0.0,0.0,23.58621285756429,23.975866317749023,23.40491007836468,23.815493655110355,-0.5430317026621907,-0.4238516448153406,33.333219838893015,24.84119143947764,21.649006123693745,ALSN,4
2015-10-01 00:00:00-04:00,22.44860527571983,22.61726399935657,21.94262588788135,22.32210922241211,2076000,0.0,0.0,23.494855626424155,23.935844268798828,23.335051958625805,23.756929559710425,-0.5372913306386202,-0.4465395819799965,32.22447826099223,24.81882963707483,21.543186468577023,ALSN,4
2015-10-02 00:00:00-04:00,22.018523865509515,22.566667556762695,21.908894162180356,22.566667556762695,1940400,0.0,0.0,23.429359499613444,23.900377960205077,23.28547877140883,23.71025261841836,-0.5071619830863305,-0.4586640622012634,37.704892959274005,24.769473056053233,21.48291494443505,ALSN,4
2015-10-05 00:00:00-04:00,22.777488046842095,23.359364343903597,22.57509664100851,23.35093116760254,1229000,0.0,0.0,23.40602830251058,23.88865146636963,23.289701506647138,23.696161581131463,-0.4152144058420575,-0.4499741309294222,40.85596657839547,24.780846032313235,21.48840769846069,ALSN,4
2015-10-06 00:00:00-04:00,23.300333406248235,23.78944639967674,23.216004855473393,23.688251495361328,1637000,0.0,0.0,23.40153071085612,23.886356201171875,23.315414409144825,23.695851381689497,-0.3115351735264156,-0.4222863394488209,41.873802077206776,24.765622555935575,21.49182544974069,ALSN,4
2015-10-07 00:00:00-04:00,23.78944901690131,24.17736714869168,23.705120456848963,24.10990333557129,1368800,0.0,0.0,23.4108071009318,23.87588130950928,23.366671759236855,23.712088713214275,-0.1931187031367116,-0.3764528121863991,49.26746883941232,24.82640753049363,21.47236242037307,ALSN,4
2015-10-08 00:00:00-04:00,24.118335521965744,24.48095410575767,24.02557217956387,24.413490295410156,899200,0.0,0.0,23.40996398925781,23.87114261627197,23.434208438989973,23.739594657614113,-0.0739237201019413,-0.3159469937695076,58.317443938799634,24.926274575248996,21.43236971948977,ALSN,4
2015-10-09 00:00:00-04:00,24.059299627440225,24.396618605409486,24.008700574397015,24.19422721862793,1126100,0.0,0.0,23.390568097432453,23.867891807556152,23.483241908644036,23.75742338549701,0.0028140265221807,-0.2521947897111699,56.272980271237614,24.98821008192933,21.41344244492614,ALSN,4
2015-10-12 00:00:00-04:00,24.18579491971151,24.31228933997668,24.076165242608223,24.12676429748535,879800,0.0,0.0,23.372858556111655,23.86077461242676,23.52475948211767,23.771907342829888,0.0575224664753228,-0.1902513384738713,71.26168607056852,25.056354454934446,21.40011221987024,ALSN,4
2015-10-13 00:00:00-04:00,24.04244054849296,24.22796564037551,23.435266204497527,24.000274658203125,1214800,0.0,0.0,23.368923060099284,23.85582622528076,23.555437880574797,23.780862923824916,0.0896393360517038,-0.1342732035687563,73.49398312659415,25.03514435875564,21.40698649298996,ALSN,4
2015-10-14 00:00:00-04:00,23.991839007869483,24.059302812394147,23.73041535793043,23.907508850097656,1181000,0.0,0.0,23.38607012430827,23.85153957366943,23.578152136673047,23.78582943073757,0.1063804732663626,-0.0861424682017325,77.21519639673068,24.954698019371257,21.43767849887826,ALSN,4
2015-10-15 00:00:00-04:00,23.856913403127592,23.89907768132389,23.52802592103282,23.67138671875,990000,0.0,0.0,23.388318888346355,23.83229434967041,23.584167271000595,23.781341481247864,0.0994484822784187,-0.0490242781057022,72.10404179209822,24.88393596563619,21.457843171021523,ALSN,4
2015-10-16 00:00:00-04:00,23.620788206264063,23.890643434959067,23.384664076923915,23.40996360778809,1201000,0.0,0.0,23.37988605499267,23.806142692565917,23.572928324986886,23.76677764307297,0.0720298539088091,-0.0248134517028,68.38563396438266,24.85776912585694,21.457024460874017,ALSN,4
2015-10-19 00:00:00-04:00,23.34249702328842,23.47742462158203,23.19070307309215,23.47742462158203,1020200,0.0,0.0,23.389724413553875,23.782179374694824,23.56676679573496,23.7554304657596,0.0551086749029785,-0.0088290263816443,68.38561793194384,24.843569446612168,21.456887363385388,ALSN,4
2015-10-20 00:00:00-04:00,23.393097521175047,23.81474672294489,23.35093324438369,23.679819107055664,830900,0.0,0.0,23.385508092244468,23.75387363433838,23.57406049323952,23.75246531443788,0.0573687508774689,0.0044105290701783,66.50836049967447,24.892335558746883,21.516906689788275,ALSN,3
2015-10-21 00:00:00-04:00,23.781012521974574,23.83160996921872,23.443691917776704,23.47742462158203,867500,0.0,0.0,23.378199450174968,23.72974239349365,23.56782592087452,23.741679404914123,0.0423402616928925,0.0119964755947211,66.1937806180884,24.903605766317742,21.617794303872685,ALSN,3
