Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2020-02-05 00:00:00-05:00,35.4643440246582,35.723430448006134,35.327180453069886,35.4643440246582,167400,0.0,0.0,35.19179420471191,35.15254890441894,35.37629158307425,35.32271635398649,0.1102682923423046,0.1937254483807197,53.00001802173421,36.772838035011915,34.24195383510528,AAT,2
2020-02-06 00:00:00-05:00,35.57864460136111,35.72342998441994,35.327179994625865,35.624366760253906,210400,0.0,0.0,35.241325251261394,35.167965698242185,35.392296433214874,35.33454578168325,0.1110395389766978,0.1771882664999153,53.465367145726226,36.75660629334262,34.354962920524564,AAT,2
2020-02-07 00:00:00-05:00,35.72342571820831,35.769144964771115,35.09857082231263,35.1061897277832,150100,0.0,0.0,35.27536176045736,35.16893013000488,35.373837936090254,35.32559064231462,0.0690423246159355,0.1555590781231194,42.830129155717934,36.716082950169685,34.44654102749144,AAT,2
2020-02-10 00:00:00-05:00,35.205248926836816,35.38051280137735,35.090945009720684,35.16714859008789,552700,0.0,0.0,35.30609639485677,35.164147567749026,35.36050313957397,35.319377228501814,0.0402145322992879,0.1324901689583531,34.978450405854275,36.68296861851888,34.524613855236005,AAT,2
2020-02-11 00:00:00-05:00,35.273835676632714,35.48719991805062,34.99950856231268,35.09857177734375,393900,0.0,0.0,35.3266710917155,35.15435905456543,35.343604342010735,35.3107181912015,0.0116998548830196,0.1083321061432864,33.333226366474875,36.68402297007515,34.52127335560844,AAT,2
2020-02-12 00:00:00-05:00,34.54992573215678,35.19002151489258,34.01651209539853,35.19002151489258,808100,0.0,0.0,35.343943405151364,35.13837326049805,35.33369577251924,35.305984988209,-0.0034789002669484,0.0859699048612394,30.82051208052276,36.66321950314684,34.574081751125625,AAT,2
2020-02-13 00:00:00-05:00,35.12904949842208,35.593881219558405,34.915685261914795,35.05284881591797,333000,0.0,0.0,35.346483103434245,35.131001739501954,35.31557661402884,35.2960580794917,-0.0262739932483242,0.0635211252393267,30.75227707683584,36.67125017076837,34.54776228040351,AAT,2
2020-02-14 00:00:00-05:00,35.16716077027652,35.57102971206045,34.999515742273964,35.56340789794922,859600,0.0,0.0,35.38941027323405,35.12944976806641,35.331565729120484,35.30654238609788,-0.0031056180346737,0.0501957765845266,40.711526190040416,36.67523145549286,34.56435594685088,AAT,2
2020-02-18 00:00:00-05:00,35.60150873980496,35.60150873980496,35.02999480878602,35.083335876464844,156000,0.0,0.0,35.39347432454427,35.11163299560547,35.3155508999169,35.29778918964168,-0.0232147090479841,0.0355136794580244,38.00756445721094,36.67127467010403,34.508113376160615,AAT,2
2020-02-19 00:00:00-05:00,35.09095309293281,35.22049775596304,34.34417527452984,34.68708419799805,223900,0.0,0.0,35.375693766276044,35.08589118957519,35.27500466108343,35.27383997428311,-0.0703149603002231,0.0143479515063749,35.95125727095932,36.62084094812278,34.403857309323506,AAT,2
2020-02-20 00:00:00-05:00,34.664227744298685,34.763288070355934,34.41276020845267,34.5880241394043,410800,0.0,0.0,35.37696393330892,35.05983413696289,35.23068333710413,35.24694523566041,-0.1143177833594535,-0.0113851954667907,38.43293061065908,36.5462167360791,34.308551254033205,AAT,2
2020-02-21 00:00:00-05:00,34.66423320356222,34.809015715357866,34.51944778489581,34.671852111816406,360900,0.0,0.0,35.377472559611,35.03151618957519,35.194629709666216,35.22439256413712,-0.1408030311666124,-0.037268762606755,49.31833049849536,36.37982259967656,34.29129976055293,AAT,2
2020-02-24 00:00:00-05:00,34.11556801757925,34.72518222590829,34.11556801757925,34.50419616699219,249300,0.0,0.0,35.374424362182616,35.004388427734376,35.15008561013886,35.196149568170654,-0.1733232518998875,-0.0644796604653815,39.054993387643485,36.22666426677512,34.2570015810032,AAT,2
2020-02-25 00:00:00-05:00,34.54229526637081,34.54229526637081,33.3992676730196,33.57453155517578,236600,0.0,0.0,35.33632329305013,34.969488067626955,35.04843696143156,35.132556704915956,-0.2709881431389505,-0.1057813570000953,26.89240882492551,36.22520196156177,33.98794653697339,AAT,2
2020-02-26 00:00:00-05:00,33.63550035911189,33.77266393892834,33.17066855049727,33.185909271240234,225500,0.0,0.0,35.27180582682292,34.94891342163086,34.92827388464503,35.05621758986985,-0.3754192441884711,-0.1597089344377705,22.160374825675476,36.28245232058824,33.64189231442152,AAT,2
2020-02-27 00:00:00-05:00,32.58390916881471,33.26972696867802,31.81427177729684,31.867612838745117,416400,0.0,0.0,35.17172718048096,34.90502109527588,34.73081188168375,34.93117426629633,-0.558123449093678,-0.239391837368952,14.223743802886844,36.60272244213879,32.91699057818591,AAT,2
2020-02-28 00:00:00-05:00,31.21990378978572,31.791417754752533,30.366440842488625,31.58567237854004,609000,0.0,0.0,35.050058364868164,34.85259429931641,34.52789965567448,34.7999781138353,-0.7173983648723095,-0.3349931428696235,14.893886536137472,36.84886109217165,32.2761267007971,AAT,2
2020-03-02 00:00:00-05:00,31.174171128517575,32.74393000349879,31.174171128517575,32.69820785522461,599000,0.0,0.0,34.96141001383464,34.8304956817627,34.409855023387394,34.71755575075253,-0.7452616555630982,-0.4170468454083185,29.648295088998495,36.892819112874214,32.03023310270196,AAT,2
2020-03-03 00:00:00-05:00,32.69059877075563,33.26211271495157,31.646631206411147,31.9666805267334,409100,0.0,0.0,34.83745505015055,34.78858470916748,34.25223086231294,34.60967829098708,-0.816954315151321,-0.497028339356919,26.72714537311816,36.94802998273027,31.654213631466515,AAT,2
2020-03-04 00:00:00-05:00,32.40102460120884,32.97253843444704,32.40102460120884,32.81251525878906,414800,0.0,0.0,34.72340615590414,34.76069477081299,34.15934598466624,34.539201309332256,-0.7963397613866476,-0.5568906237628648,34.11399403251073,36.85361592631752,31.49563620228356,AAT,2
2020-03-05 00:00:00-05:00,32.23338614568251,32.4543722369684,31.791416869980985,32.19528579711914,287000,0.0,0.0,34.587004788716634,34.71954578399658,34.03263242417933,34.44728305395135,-0.8203513385830163,-0.6095827667268952,32.057420622925434,36.75691684951506,31.26542945633211,AAT,2
2020-03-06 00:00:00-05:00,31.433265632774013,31.913338139998196,30.51122387186147,31.456125259399418,372100,0.0,0.0,34.41859868367513,34.66589958190918,33.86640615548386,34.32998274828265,-0.8887794680155565,-0.6654221069846274,24.93015389078745,36.66330682588493,30.942215329876788,AAT,2
2020-03-09 00:00:00-04:00,29.970191787127703,30.160696429842105,28.278509629625344,28.4309139251709,461300,0.0,0.0,34.153670438130696,34.552815971374514,33.51572923739915,34.09864671600376,-1.1735901092699308,-0.7670557074416882,19.020515403206673,37.13384537457558,29.804149200924904,AAT,2
2020-03-10 00:00:00-04:00,28.949083542766584,29.54345703125,27.882256500333433,29.54345703125,548400,0.0,0.0,33.92912883758545,34.4587829208374,33.25945361119598,33.92001182640558,-1.2946082259014349,-0.8725662111336375,27.54484466240602,37.154586096858274,29.221039322758426,AAT,2
2020-03-11 00:00:00-04:00,28.829255653311968,28.890691007842605,27.1934979592006,27.370128631591797,335300,0.3,0.0,33.639001528422035,34.3165588760376,32.879497160898936,33.663153661903074,-1.5480405460167823,-1.0076610781102666,23.321158527867496,37.43423982681123,28.168541278230272,AAT,2
2020-03-12 00:00:00-04:00,25.749727433405543,25.8956418758753,23.3536903020784,23.36137008666992,473900,0.0,0.0,33.22058289845784,34.09034923553467,32.26542444643255,33.259162149148835,-2.048744150305861,-1.2158776925493855,17.596029130377175,38.33777578935798,26.082140172861255,AAT,3
2020-03-13 00:00:00-04:00,24.590108833066154,26.1797876916684,23.00810829461177,25.857242584228516,672600,0.0,0.0,32.898060162862144,33.907960929870605,31.85199335854842,32.968890793661764,-2.218584847304814,-1.4164191235004715,28.142760386674297,38.34220193492786,25.158153404122437,AAT,2
2020-03-16 00:00:00-04:00,23.26153554064135,24.828176424272176,18.83040095295691,18.87647819519043,508300,0.0,0.0,32.37002398173014,33.599978637695315,31.014863348009197,32.416247162349165,-2.8832379959616787,-1.709782897992713,21.550273417434028,39.42191514742467,22.409747221349747,AAT,1
2020-03-17 00:00:00-04:00,19.22974388255717,19.521568414104895,17.90117025733249,18.7152099609375,531300,0.0,0.0,31.821372095743815,33.2750545501709,30.22133732303683,31.87895158582322,-3.3839849317333943,-2.0446233047408495,21.74162984955616,39.95718085244184,20.23766892477984,AAT,1
2020-03-18 00:00:00-04:00,17.501834161856223,18.69985306702028,16.26541632285289,16.71851348876953,597200,0.0,0.0,31.20057487487793,32.90501480102539,29.350187398245396,31.284424601625037,-3.897024728972685,-2.4151035895872166,21.18044173565893,40.47129180347093,17.926700902827893,AAT,0
2020-03-19 00:00:00-04:00,16.55723722424782,17.6861407276808,15.474412431203,17.302160263061523,656600,0.0,0.0,30.595168749491375,32.56005962371826,28.572895325007728,30.736100509916664,-4.20800973080955,-2.7736848178316835,23.13551496749504,40.48386467592895,16.1855416427356,AAT,0
2020-03-20 00:00:00-04:00,17.432713552516006,18.84576176919355,16.941217565343894,17.248401641845703,638200,0.0,0.0,29.982636578877766,32.2118957901001,27.842282829319856,30.207171142541338,-4.4079928589461375,-3.1005464260545743,19.736644875954653,40.18465181754822,14.74240945411926,AAT,0
2020-03-23 00:00:00-04:00,17.064086091399474,17.63237682912182,16.173251803643495,16.93353271484375,543700,0.0,0.0,29.37688134511312,31.858653602600096,27.138492499353656,29.686636302239467,-4.539559009253349,-3.3883489426943294,20.06415524633752,39.68020642204092,13.489788504411722,AAT,0
2020-03-24 00:00:00-04:00,17.701499055915093,18.684489585033894,17.27912112542355,18.331228256225582,404300,0.0,0.0,28.815684000651043,31.5309268951416,26.570281903022813,29.241326182787944,-4.479407955517676,-3.606560745258999,21.783254225934655,38.97941614926428,12.66624844729333,AAT,1
2020-03-25 00:00:00-04:00,18.20067889512657,19.34494077339371,16.841387378716167,17.57094955444336,1040000,0.0,0.0,28.23142992655436,31.179917221069335,25.989679816017688,28.78366435422541,-4.441882690704347,-3.7736251343480687,21.662494040425315,38.21216113308733,11.872007491790605,AAT,1
2020-03-26 00:00:00-04:00,17.96260388424472,19.060788138477303,17.248400056539946,18.76128387451172,963000,0.0,0.0,27.683805338541667,30.85774345397949,25.52333169075924,28.39062982560919,-4.266907364355639,-3.8722815803495823,25.823978519737636,37.43052989804145,11.343005830413142,AAT,4
2020-03-27 00:00:00-04:00,18.03172486109303,19.41405561145162,17.724540738158712,18.96095848083496,473000,0.0,0.0,27.1474089940389,30.53224788665771,25.099952773989937,28.020838792480788,-4.065264249881654,-3.9108781142559974,29.79052084859734,36.55199318655453,10.959071152129546,AAT,4
2020-03-30 00:00:00-04:00,19.183666110625165,19.183666110625165,18.04708414175304,18.94559860229492,536900,0.0,0.0,26.59348201751709,30.204006690979003,24.702897666138643,27.66494702031664,-3.86217924452339,-3.901138340309476,26.272359709477513,35.30689907375982,10.828904339631292,AAT,4
2020-03-31 00:00:00-04:00,18.85344492495642,19.6367656195187,18.56930013060337,19.19902801513672,607800,0.0,0.0,26.06400508880615,29.87428066253662,24.347809301557874,27.332950196584093,-3.638837030816301,-3.8486780784108414,29.984965398926192,34.029394672442386,10.829643489789056,AAT,4
2020-04-01 00:00:00-04:00,18.239069732074068,18.24674951615459,17.010332109801585,17.355915069580078,437500,0.0,0.0,25.48629945119222,29.49671932220459,23.896719351107695,26.94169391709374,-3.569414539599414,-3.792825370648556,33.54377823246355,32.36955211034858,10.943826032961969,AAT,1
2020-04-02 00:00:00-04:00,16.99497548255546,18.30818949219131,16.99497548255546,17.432714462280273,337500,0.0,0.0,24.914455795288085,29.11962707519531,23.47968677763496,26.568792762003017,-3.468220162851132,-3.727904329089071,23.38673845997002,30.55422975209817,11.28289125772849,AAT,1
2020-04-03 00:00:00-04:00,17.217685675672236,17.586306604065104,15.996627568697669,16.49580192565918,322000,0.0,0.0,24.30858745574951,28.719376945495604,23.02911356137846,26.173773513518945,-3.4241524043560005,-3.6671539441424574,37.8336258867253,28.61041260270469,11.730676073747944,AAT,0
2020-04-06 00:00:00-04:00,17.31751801638722,18.408022572328708,17.217683742114122,18.162275314331055,604700,0.0,0.0,23.763856760660808,28.35504722595215,22.71512399705282,25.85959711355079,-3.2176666548221,-3.577256486278386,47.55101154660586,27.180776539387644,12.13344827598101,AAT,1
2020-04-07 00:00:00-04:00,18.74592588124745,19.928586397428873,18.676809281482605,18.953275680541992,637900,0.0,0.0,23.27648156483968,28.00851863861084,22.472424105665027,25.588760978923,-2.956121760249406,-3.45302954107259,61.08145213812264,25.03966431149341,13.215542368804442,AAT,1
2020-04-08 00:00:00-04:00,19.199027302109194,20.71958991289155,18.81504675606701,20.542959213256836,402900,0.0,0.0,22.855049896240235,27.697898864746097,22.34794249970321,25.390886399877267,-2.5907073102080815,-3.2805650948996887,64.6121709038309,23.32282613168273,14.249663606781622,AAT,4
2020-04-09 00:00:00-04:00,20.68118867563705,22.854518111617587,20.64278974916822,22.72396469116211,673400,0.0,0.0,22.550261624654137,27.43409957885742,22.372201995926364,25.286301234829615,-2.100906864670918,-3.0446334488539346,70.71467330127632,23.162769885135123,14.345979313778454,AAT,3
2020-04-13 00:00:00-04:00,22.4551752403229,22.493574161961536,21.34931119820476,21.73329162597656,326400,0.0,0.0,22.221848932902017,27.15810691833496,22.33098197205864,25.146967524678516,-1.7722461690691844,-2.790155992896985,67.27472377806907,21.788843720830094,15.307510382258284,AAT,4
2020-04-14 00:00:00-04:00,22.31694659564227,22.854519889879153,22.209432522702652,22.555015563964844,404700,0.0,0.0,21.88374252319336,26.91485595703125,22.34543575218162,25.04532234974857,-1.4290013080138415,-2.5179250559203563,65.8592704515444,22.435715629674224,15.0284922102916,AAT,4
2020-04-15 00:00:00-04:00,21.64881872562618,22.47053667493019,20.542954591677155,20.6197509765625,403000,0.0,0.0,21.505511538187665,26.623755645751952,22.234101250528777,24.871770531192254,-1.2981724374297698,-2.273974532222239,60.51931297030728,22.62583693016517,15.028825011363146,AAT,1
2020-04-16 00:00:00-04:00,20.41240372688878,20.773344876741675,19.35261817033533,19.652122497558594,467000,0.0,0.0,21.06683177947998,26.309949493408205,22.067521976143603,24.667078451441917,-1.258066933873561,-2.0707930125525036,53.12164396672606,22.6543701719265,15.293652670480723,AAT,0
2020-04-17 00:00:00-04:00,20.46616163476886,20.95765770149661,20.020744285551785,20.15897750854492,218400,0.0,0.0,20.665621503194178,26.003842163085935,21.944390075008204,24.49029017917145,-1.171875419568522,-1.8910094939557072,54.1095823190348,22.74539209798837,15.488312468967198,AAT,0
2020-04-20 00:00:00-04:00,19.667481454587325,20.32024712533264,19.42941249266652,19.621402740478516,203300,0.0,0.0,20.271130752563476,25.68378288269043,21.794519924393388,24.299353416869764,-1.1338752070149596,-1.739582636567558,52.23803818503111,22.76050587805107,15.710498798767778,AAT,0
2020-04-21 00:00:00-04:00,18.868799493423957,19.74427446994312,18.868799493423957,19.552284240722656,213600,0.0,0.0,19.975176429748537,25.37270477294922,21.649859557704954,24.113193841334585,-1.0966950324077658,-1.6110051157355996,51.18432461881997,22.721882655336113,16.010997174070628,AAT,0
2020-04-22 00:00:00-04:00,19.882506209000017,20.235768966498952,19.37565215826732,20.082176208496097,391200,0.0,0.0,19.659800402323405,25.071005325317383,21.548718696465674,23.955114718478175,-1.012796732566553,-1.4913634391017905,60.02257302786822,22.786997813657887,16.1209768109759,AAT,0
2020-04-23 00:00:00-04:00,20.0437841574263,20.404725331883306,19.72124045044171,20.066822052001953,376700,0.0,0.0,19.41635684967041,24.770370330810547,21.453112461338986,23.802632653126167,-0.9367474362566846,-1.3804402385327692,59.72773655654871,22.7999550122674,16.35760686212225,AAT,0
2020-04-24 00:00:00-04:00,20.143619919563104,20.29721273018393,19.60604801192942,19.951629638671875,308000,0.0,0.0,19.302698834737143,24.465602493286134,21.35624260181207,23.651612927069134,-0.8756786081740664,-1.2794879124610288,63.58696328709531,22.839800835079902,16.436795615725757,AAT,0
2020-04-27 00:00:00-04:00,20.12825480779332,21.410749589893197,19.997702858883994,21.18804168701172,224800,0.0,0.0,19.14705880482991,24.188306350708007,21.345390929889472,23.555002290204143,-0.7192222562967672,-1.1674347812281765,62.31249781710227,23.006406040431425,16.492898730991914,AAT,1
2020-04-28 00:00:00-04:00,22.06351690246756,22.716283978084483,21.49522599686259,22.286226272583008,346300,0.0,0.0,19.260717074076336,23.922762718200683,21.4060899842568,23.50524636794449,-0.5008417600362556,-1.0341161769897924,63.23170449138278,23.338296983120976,16.495070555331175,AAT,4
2020-04-29 00:00:00-04:00,22.485898329347272,23.05418928654976,22.10191783409402,22.593412399291992,572100,0.0,0.0,19.389990488688152,23.672964248657227,21.4826914303881,23.469488173095375,-0.2995334550230417,-0.8871996325964423,59.063124917801694,23.690029226176303,16.482776750691375,AAT,4
2020-04-30 00:00:00-04:00,22.04048131993525,22.73932571383262,21.56434485470164,21.748655319213867,529700,0.0,0.0,19.557661883036296,23.414195671081544,21.499850390957505,23.40200453176669,-0.205787815545726,-0.7509172691862991,45.11163146502401,23.740441503438667,16.871638498392386,AAT,4
2020-05-01 00:00:00-04:00,20.8654985457038,21.380032427863423,20.489197865433216,21.026769638061523,337500,0.0,0.0,19.681815528869627,23.142970581054687,21.469329052060992,23.30885806534688,-0.1875815390608863,-0.6382501231612165,46.360771339122905,23.65282276670728,17.318662752701897,AAT,1
2020-05-04 00:00:00-04:00,20.466158039464915,21.10356553869432,20.36632376526864,20.98069190979004,423300,0.0,0.0,19.806225204467772,22.86914737701416,21.437804075140285,23.21755743179563,-0.1748553971863167,-0.5455711779662366,41.18656298390409,23.263169578852533,18.156804938969735,AAT,1
2020-05-05 00:00:00-04:00,21.464506795950307,21.748651496170332,20.75030295602948,20.804059982299805,301800,0.0,0.0,19.93524278004964,22.59514465332031,21.396917359473157,23.122910472991872,-0.1769824153215715,-0.4718534254373036,51.28478612514483,23.09610572752489,18.588047257094253,AAT,1
2020-05-06 00:00:00-04:00,20.834780227010913,21.15732388921517,20.389362928230675,20.55831527709961,404000,0.0,0.0,20.009479014078774,22.334820327758788,21.342813999320025,23.022338112368647,-0.1962355551264565,-0.4167298513751342,57.02380642628038,23.000648711537433,18.84400823273747,AAT,1
2020-05-07 00:00:00-04:00,20.83478072619756,21.18804353839439,20.289529133923985,20.535276412963867,567400,0.0,0.0,20.108289909362792,22.08180767059326,21.290714800200274,22.924806281019443,-0.2109214794046288,-0.3755681769810331,53.153139906528914,23.000562630480935,18.84332603376467,AAT,1
2020-05-08 00:00:00-04:00,21.026772260071223,21.380035093924516,20.850141575529285,21.364675521850582,254900,0.0,0.0,20.19506963094075,21.87174892425537,21.295486459661586,22.863624682620664,-0.1538609899745751,-0.3312267395797415,63.926406991049355,22.76678750001803,18.941172247296425,AAT,4
2020-05-11 00:00:00-04:00,20.942291023138413,21.249475045132822,20.01305770874023,20.01305770874023,324500,0.0,0.0,20.230139605204265,21.640296630859375,21.212749120892468,22.751837742468492,-0.2152234407265005,-0.3080260798090933,53.05497019109464,22.668962793731495,18.86697356185932,AAT,1
2020-05-12 00:00:00-04:00,20.2588091730354,20.427761519125237,19.076150074252865,19.222063064575195,418800,0.0,0.0,20.239355087280273,21.370773735046388,21.084317762420387,22.61341520608052,-0.3239460339757727,-0.3112100706424292,44.488204471312656,22.4255038975552,18.77713720809665,AAT,1
2020-05-13 00:00:00-04:00,18.976312305826305,19.05310868542082,18.10083738684851,18.3619441986084,318300,0.0,0.0,20.211452293395997,21.098679008483888,20.90868075830349,22.44669085284632,-0.4740493309977616,-0.3437779227134957,40.14207111496378,22.569214244306757,18.40764618354968,AAT,0
2020-05-14 00:00:00-04:00,17.901167535171385,19.129905224628462,17.386633691794884,18.87647819519043,473700,0.0,0.0,20.26213773091634,20.819958267211913,20.777570915522,22.306682513330404,-0.5452039106352515,-0.3840631202978469,44.057693260510455,22.622920712589696,18.27637528502993,AAT,1
2020-05-15 00:00:00-04:00,18.745928304355967,18.92255898668897,18.131560076776218,18.722888946533203,823900,0.0,0.0,20.305143547058105,20.550510330200197,20.645010788490463,22.16614158914228,-0.6069907844818907,-0.4286486531346556,34.52268385727122,22.68247884693418,18.07320829448427,AAT,1
2020-05-18 00:00:00-04:00,18.884160825829053,20.28952937629989,18.884160825829053,19.96698570251465,416500,0.0,0.0,20.42084967295329,20.3207275390625,20.60126723455654,22.079900181823547,-0.5492378443178403,-0.4527664913712926,35.70077548259515,22.68098374152537,18.1092616960967,AAT,4
2020-05-19 00:00:00-04:00,19.80571911354007,19.80571911354007,19.237426563444135,19.27582550048828,264900,0.0,0.0,20.45796801249186,20.13762577056885,20.515754864616653,21.969936468830007,-0.5528659803131468,-0.4727863891596635,30.47018526573632,22.69183132297189,18.070768240626748,AAT,1
2020-05-20 00:00:00-04:00,19.79803182867479,19.96698269337881,19.260458631791565,19.821069717407227,389100,0.0,0.0,20.48689448038737,19.943178024291992,20.470936468022497,21.885667184460488,-0.50591280482519,-0.4794116722927688,38.23801478834454,22.68882129098059,18.04766762350915,AAT,4
2020-05-21 00:00:00-04:00,19.751948849164865,20.44311465701542,19.552278889649013,19.91322135925293,201900,0.0,0.0,20.46590321858724,19.794039878845215,20.43495484810188,21.80831636778568,-0.4560096126594644,-0.4747312603661079,42.63954629488613,22.686352388266407,18.03477645694843,AAT,4
2020-05-22 00:00:00-04:00,20.09753741538143,20.17433380064246,19.275819462057616,19.32957649230957,334700,0.0,0.0,20.352756945292153,19.713404006958008,20.36364011547012,21.711110882472894,-0.4582735442212922,-0.4714397171371448,39.81040377949433,22.694580515608635,17.96434301496997,AAT,1
2020-05-26 00:00:00-04:00,20.24344704205416,20.903892330270065,19.867146427958048,20.734941482543945,502700,0.0,0.0,20.319478607177736,19.610957984924315,20.38759504237811,21.672829729534502,-0.3427159011331326,-0.4456949539363424,49.62961781890092,22.645833820868138,17.96777968926369,AAT,4
2020-05-27 00:00:00-04:00,21.510586573776013,21.902246837480565,20.89621692953055,21.572023391723633,339300,0.0,0.0,20.28671220143636,19.66486888885498,20.46400977459395,21.66887653981643,-0.1814979270282641,-0.3928555485547267,55.108366870081824,22.50219940148965,18.039993820556244,AAT,3
2020-05-28 00:00:00-04:00,21.894566145105006,21.894566145105006,20.61975112692729,20.857818603515625,548100,0.0,0.0,20.294647789001463,19.707721061706543,20.489416795814705,21.637070346236012,-0.1100927973498393,-0.3363029983137493,51.51953274177245,22.154896380632785,18.21373746183547,AAT,4
2020-05-29 00:00:00-04:00,20.489198252207323,20.612071886257233,19.959304789886303,20.09753799438477,489200,0.0,0.0,20.309494972229004,19.77530155181885,20.464134292496645,21.57669652851635,-0.1135431540583802,-0.2917510294626755,43.99123972506473,21.929568928997536,18.273953180987817,AAT,4
2020-06-01 00:00:00-04:00,20.08218073473043,20.796384730307548,20.08218073473043,20.42008399963379,271200,0.0,0.0,20.318198521931965,19.837660026550292,20.4612923381184,21.53133917444253,-0.0892223202453976,-0.2512452876192199,52.13886361463233,21.8541788124131,18.288674733729476,AAT,4
2020-06-02 00:00:00-04:00,20.765666040456004,20.949976503772735,20.450800684424397,20.719587326049805,373400,0.0,0.0,20.354804674784344,19.907083740234373,20.477956530888168,21.49950576862321,-0.0452587540938296,-0.2100479809141419,58.297892758370246,21.816744786930865,18.29999830083769,AAT,4
2020-06-03 00:00:00-04:00,21.21108320228803,22.76236328988646,21.18804384525587,22.593412399291992,681500,0.0,0.0,20.45617561340332,20.02028133392334,20.614437554656156,21.54240406786512,0.139180327840183,-0.1402023191632769,71.07886936715924,22.220046479176258,18.07563185029152,AAT,3
2020-06-04 00:00:00-04:00,22.57037568788357,23.898949470415477,21.909930154675923,23.89126968383789,542000,0.0,0.0,20.583145395914713,20.131482162475585,20.825846079119493,21.63451644496209,0.3856305562953928,-0.0350357440715429,73.17253311029185,22.977530539091777,17.65144323104982,AAT,2
2020-06-05 00:00:00-04:00,25.227518660426103,26.179791626500197,24.98945261606171,25.212162017822266,461400,0.0,0.0,20.754656728108724,20.284306411743163,21.10883420419709,21.774816271348765,0.6796940205448614,0.1079102088517379,77.066033124755,23.99814787692395,17.098514453703487,AAT,2
2020-06-08 00:00:00-04:00,25.9340483820334,26.778804475054443,25.61150317573529,26.763444900512695,442800,0.0,0.0,20.98171723683675,20.444349632263183,21.473647797507777,21.970448766610097,1.0260888846524274,0.2915459440118758,77.63902811945503,25.243906739150123,16.392632529343526,AAT,2
2020-06-09 00:00:00-04:00,25.9417193672101,26.310340263333867,25.44254651871558,25.565420150756836,479500,0.0,0.0,21.127629852294923,20.576438865661625,21.73763311062062,22.111428036576637,1.190218625671818,0.4712804803438642,74.565073746049,25.981535659779382,16.210239852915933,AAT,2
2020-06-10 00:00:00-04:00,25.387722124122156,25.534515558366127,23.865694046020508,23.865694046020508,644200,0.2,0.0,21.180278778076172,20.674840774536133,21.87492736451739,22.180222782045025,1.1696558716690504,0.6109555586089015,64.49022750064712,26.27968426355398,16.37645434728587,AAT,3
2020-06-11 00:00:00-04:00,22.343668847078373,23.11627150226971,21.66377915890395,21.826025009155273,485200,0.0,0.0,21.15469919840495,20.727380714416505,21.871772373848867,22.16633267330425,0.9775073991059068,0.6842659267083026,56.01362927797832,26.25439752041798,16.74814917147655,AAT,3
2020-06-12 00:00:00-04:00,23.04673330696939,23.402131235449488,22.29730938675481,23.13944625854492,504800,0.0,0.0,21.20105889638265,20.8430513381958,21.95355778576474,22.204493990372512,0.9205983832415788,0.7315324180149578,61.45227540607044,26.35289508707024,17.07594841115974,AAT,3
2020-06-15 00:00:00-04:00,22.00372404757133,23.556655616488,22.00372404757133,23.2630672454834,368300,0.0,0.0,21.27560214996338,20.959658393859865,22.03804226703691,22.246006667043527,0.8753819010154302,0.7603023146150524,58.23389866559588,26.404535300336377,17.478326027788626,AAT,3
2020-06-16 00:00:00-04:00,24.568758214462573,24.700100694686235,23.85796387565609,24.10519790649414,378100,0.0,0.0,21.379752349853515,21.11184631347656,22.171407147001897,22.31891612741414,0.8971585343261061,0.7876735585572632,58.24762966027501,26.6097289503821,17.686953598140853,AAT,3
2020-06-17 00:00:00-04:00,24.112924678806746,24.112924678806746,23.06218622155701,23.077638626098633,253400,0.0,0.0,21.45553830464681,21.21015357971191,22.229873694040396,22.348669950891964,0.8220254294031939,0.7945439327264494,57.082871467571344,26.604169665947506,18.072694195136485,AAT,3
2020-06-18 00:00:00-04:00,22.5831716197635,23.2476102677562,22.5831716197635,22.969472885131836,316800,0.0,0.0,21.535910224914552,21.290477523803713,22.277589770885008,22.37301516399941,0.7451640438804468,0.784667954957249,59.56149926179929,26.59973832358873,18.391965854267717,AAT,3
2020-06-19 00:00:00-04:00,23.363503571260388,23.40985931687641,21.84920310974121,21.84920310974121,1078000,0.0,0.0,21.579707781473797,21.3166024017334,22.24995192177896,22.352473514812814,0.5870868618143099,0.7451517363286612,54.517968401777495,26.527909149082028,18.657393203823247,AAT,4
2020-06-22 00:00:00-04:00,21.648326697653623,22.08098377085768,21.323833524344938,21.89555931091309,450200,0.0,0.0,21.597403907775877,21.30003429412842,22.22708788236826,22.334555310738317,0.4602446997555276,0.6881703290140345,53.77815008229783,26.36479964153578,19.077100993229845,AAT,4
2020-06-23 00:00:00-04:00,22.29731006420181,22.513637835079997,21.748761487426943,21.98054313659668,374100,0.0,0.0,21.662986755371097,21.30497932434082,22.21118176973784,22.320672480379823,0.3624013201371596,0.6230165272386596,47.775261226096106,26.325313508226323,19.24114729194458,AAT,4
2020-06-24 00:00:00-04:00,21.540161952732188,21.725587891710596,20.381257939041756,21.092052459716797,297400,0.0,0.0,21.725319735209148,21.27572006225586,22.13897987876874,22.27249130309892,0.2107367229057182,0.5405605663720714,39.527488348621134,26.34213621323357,19.176327493736647,AAT,4
