Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-10-04 00:00:00-04:00,3.0199999809265137,3.200000047683716,2.9200000762939453,3.1700000762939453,1055000,0.0,0.0,3.003000005086263,3.011000008583069,3.1442183138930924,3.523078357734984,-0.0299547270748958,-0.0114309208599217,45.02924392440374,3.642480812251115,2.78551920872972,AMRX,4
2019-10-07 00:00:00-04:00,3.0899999141693115,3.180000066757202,3.0250000953674316,3.140000104904175,988000,0.0,0.0,3.023666675885518,3.000800008773804,3.1439461713776784,3.508055681153384,-0.0231766517338587,-0.0137800670347091,49.0445868577903,3.6392117521075464,2.802788279363706,AMRX,4
2019-10-08 00:00:00-04:00,3.059999942779541,3.119999885559082,2.9000000953674316,3.0299999713897705,1248900,0.0,0.0,3.0403333425521852,2.9884000062942504,3.136594803636523,3.489308398417556,-0.0263770118839516,-0.0162994560045576,42.767295691791674,3.6043496264854937,2.7916504011710614,AMRX,1
2019-10-09 00:00:00-04:00,3.069999933242798,3.130000114440918,2.809999942779541,2.8299999237060547,1577400,0.0,0.0,3.0583333412806195,2.9704000043869017,3.1168144888022997,3.4634531641151445,-0.0445382435901735,-0.0219472135216808,40.47618709724297,3.5848313003876955,2.748168715824768,AMRX,0
2019-10-10 00:00:00-04:00,2.859999895095825,3.0299999713897705,2.765000104904175,2.890000104904175,1252600,0.0,0.0,3.074666674931844,2.9550000047683715,3.102181302744357,3.440964808851969,-0.053473231257703,-0.0282524170688852,35.48388337244934,3.543039978994654,2.729960046754553,AMRX,0
2019-10-11 00:00:00-04:00,2.9700000286102295,3.140000104904175,2.700000047683716,2.7200000286102295,3216600,0.0,0.0,3.078333346048991,2.938800005912781,3.0775244463486064,3.412691680215038,-0.0734254558154532,-0.0372870248181988,33.132539983925426,3.509395591158356,2.686604436498199,AMRX,0
2019-10-14 00:00:00-04:00,2.759999990463257,2.825000047683716,2.690000057220459,2.700000047683716,836800,0.0,0.0,3.083333349227906,2.927800006866455,3.053168033531517,3.3847429887432217,-0.089816223325601,-0.0477928645196793,33.132539983925426,3.497223507512774,2.634776533495222,AMRX,0
2019-10-15 00:00:00-04:00,2.7100000381469727,2.944999933242798,2.6600000858306885,2.9200000762939453,1133000,0.0,0.0,3.0950000206629436,2.9258000087738036,3.0445765524194157,3.366517776490309,-0.0840845862056629,-0.055051208856876,36.93182233813214,3.486520021721418,2.620480019286578,AMRX,0
2019-10-16 00:00:00-04:00,2.930000066757202,3.049999952316284,2.869999885559082,2.9000000953674316,1017800,0.0,0.0,3.103333353996277,2.924000010490418,3.0352490390612235,3.3482229654658826,-0.0802311984938017,-0.0600872067842611,39.15663334121838,3.462261396296318,2.608738655202096,AMRX,0
2019-10-17 00:00:00-04:00,2.9600000381469727,3.0199999809265137,2.890000104904175,3.009999990463257,1183000,0.0,0.0,3.112000020345052,2.9260000085830686,3.0336200681839354,3.334959319387348,-0.0675229264783601,-0.0615743507230809,44.44444444444443,3.451933356957774,2.6050666840502217,AMRX,0
2019-10-18 00:00:00-04:00,2.990000009536743,3.069999933242798,2.940000057220459,2.990000009536743,1173700,0.0,0.0,3.1136666854222614,2.9260000085830686,3.0308058708518586,3.3214315033147757,-0.0583922511387089,-0.0609379308062065,53.14684894954982,3.4083544540756887,2.6136455964690497,AMRX,0
2019-10-21 00:00:00-04:00,3.0,3.069999933242798,2.9000000953674316,2.9600000381469727,829200,0.0,0.0,3.1123333533604938,2.9270000076293945,3.026237752612834,3.307257720367019,-0.0529663094747623,-0.0593436065399177,54.67626195437321,3.37199649787683,2.6180035593436286,AMRX,0
2019-10-22 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.940000057220459,3.009999990463257,617100,0.0,0.0,3.096333352724711,2.9304000091552735,3.025190155054797,3.29560055448844,-0.044123010727354,-0.0562994873774049,57.446808150869884,3.3384938558219575,2.626506201398502,AMRX,0
2019-10-23 00:00:00-04:00,3.0,3.069999933242798,2.950000047683716,3.069999933242798,658700,0.0,0.0,3.083333349227906,2.934800009727478,3.028081108486281,3.2867534713023363,-0.0319053537579128,-0.0514206606535065,52.38094967779437,3.2737040714066756,2.6602959676939717,AMRX,0
2019-10-24 00:00:00-04:00,3.069999933242798,3.078000068664551,2.9700000286102295,3.049999952316284,556500,0.0,0.0,3.06866668065389,2.944400010108948,3.029495227443056,3.277469019577393,-0.0235649616904325,-0.0458495208608917,44.64285220114607,3.233952730864848,2.6790473044211014,AMRX,0
2019-10-25 00:00:00-04:00,3.0199999809265137,3.4800000190734863,3.0,3.4200000762939453,2159200,0.0,0.0,3.0663333495457965,2.964800009727478,3.0546890886592424,3.283058472781964,0.0127537594967277,-0.0341288647893678,59.589038299651264,3.297978166280805,2.637021871866167,AMRX,0
2019-10-28 00:00:00-04:00,3.390000104904175,3.484999895095825,3.184999942779541,3.200000047683716,1617700,0.0,0.0,3.0616666873296103,2.980400009155274,3.0640639892414665,3.279801279640856,0.0235133962129552,-0.0226004125889032,55.41401457663699,3.3270134348059353,2.637986598572666,AMRX,0
2019-10-29 00:00:00-04:00,3.2100000381469727,3.440000057220459,3.109999895095825,3.4100000858306885,843300,0.0,0.0,3.069666687647502,2.9914000129699705,3.0863824470859327,3.2849071151777123,0.0484274918831144,-0.0083948316944996,68.3544336269151,3.397151933249978,2.625848116341086,AMRX,0
2019-10-30 00:00:00-04:00,3.380000114440918,3.390000104904175,3.119999885559082,3.190000057220459,1039800,0.0,0.0,3.0673333565394083,2.9998000144958494,3.0930674541913863,3.281185269767624,0.049845342426348,0.0032532031296698,58.62068823770168,3.4110222179455545,2.650977842135928,AMRX,0
2019-10-31 00:00:00-04:00,3.1500000953674316,3.1760001182556152,3.0399999618530273,3.0799999237060547,1060000,0.0,0.0,3.0650000174840293,3.005800013542175,3.0922243877084616,3.2732956483534448,0.04161321647558,0.0109252057988518,60.71428216639033,3.414996956370019,2.6540030970357424,AMRX,0
2019-11-01 00:00:00-04:00,3.119999885559082,3.434999942779541,3.117000102996826,3.430000066757202,912700,0.0,0.0,3.0680000225702924,3.0208000135421753,3.1140163670019287,3.279440919663396,0.0626095597891658,0.0212620765969146,68.15920238674762,3.4635908835993336,2.631409168852754,AMRX,0
2019-11-04 00:00:00-05:00,3.450000047683716,3.549999952316284,3.299999952316284,3.4200000762939453,1603400,0.0,0.0,3.0726666927337645,3.038800015449524,3.1337572514723817,3.2849530434528296,0.0775484670230923,0.0325193546821502,63.888887417169414,3.5083969588917805,2.6146030906992843,AMRX,0
2019-11-05 00:00:00-05:00,3.4200000762939453,3.6700000762939458,3.3499999046325684,3.440000057220459,1574200,0.0,0.0,3.0786666949590047,3.057000017166138,3.1535148518432257,3.2910333185025404,0.0899644359324369,0.0440083709322075,64.99999735090495,3.559387689889168,2.6046123682849656,AMRX,0
2019-11-06 00:00:00-05:00,2.509999990463257,2.990000009536743,2.509999990463257,2.759999990463257,5394800,0.0,0.0,3.058000024159749,3.066400017738342,3.1281267962703247,3.2702084821088433,0.0444217915937996,0.0440910550645259,44.72573920311067,3.5646135389855123,2.5923865258643413,AMRX,0
2019-11-07 00:00:00-05:00,2.7100000381469727,2.7899999618530273,2.6050000190734863,2.6500000953674316,1939800,0.0,0.0,3.037666694323222,3.0714000177383425,3.097279912341106,3.2458865845895724,-0.0005409190107119,0.0351646602494784,43.08943341575573,3.5830992544228133,2.5499008094733657,AMRX,0
2019-11-08 00:00:00-05:00,2.700000047683716,2.8299999237060547,2.640000104904175,2.7300000190734863,1429000,0.0,0.0,3.022000026702881,3.0738000202178957,3.0735844353560986,3.2256557388830593,-0.0293801893139264,0.0222556903367974,45.41832673107071,3.5822046613342104,2.5517954016082944,AMRX,0
2019-11-11 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.619999885559082,2.6500000953674316,1133700,0.0,0.0,3.0136666933695477,3.0758000230789184,3.046256413421346,3.2030810077647995,-0.0580220025330087,0.0062001517628361,42.91338845057316,3.587627282006712,2.5413727857041644,AMRX,0
2019-11-12 00:00:00-05:00,2.5799999237060547,2.950000047683716,2.5299999713897705,2.700000047683716,2062300,0.0,0.0,3.009333364168803,3.0784000253677366,3.0239172930511766,3.183352342663581,-0.0758123499981358,-0.0102023485893582,42.68774990364309,3.598226919262252,2.5087731455876017,AMRX,0
2019-11-13 00:00:00-05:00,2.700000047683716,2.7699999809265137,2.609999895095825,2.75,1273000,0.0,0.0,3.0076666990915935,3.0804000234603883,3.00624520962852,3.1663581331473623,-0.0848980978273705,-0.0251414984369606,44.140626346052066,3.603603942632113,2.4883961126809973,AMRX,0
2019-11-14 00:00:00-05:00,2.7300000190734863,2.759999990463257,2.6700000762939453,2.7100000381469727,1854000,0.0,0.0,2.9976667006810507,3.0796000242233275,2.9871326179200333,3.148461737264994,-0.0942399416838233,-0.0389611870863332,34.080716769635686,3.6084682046360146,2.4535318554454677,AMRX,0
2019-11-15 00:00:00-05:00,2.75,2.7799999713897705,2.700000047683716,2.75,1691000,0.0,0.0,2.983666698137919,3.0758000230789184,2.9718337393445475,3.132835786784014,-0.097294210521158,-0.0506277917732981,39.02438882558843,3.609874511765737,2.4281255473620713,AMRX,0
2019-11-18 00:00:00-05:00,2.759999990463257,2.859999895095825,2.75,2.8299999237060547,1824300,0.0,0.0,2.9733333587646484,3.0724000215530394,2.962683170593677,3.1209598705848784,-0.0921966299639294,-0.0589415594114244,34.89582783594267,3.6089412495511226,2.4160587981325934,AMRX,0
2019-11-19 00:00:00-05:00,2.890000104904175,3.1500000953674316,2.875,3.0399999618530273,1523300,0.0,0.0,2.9736666917800902,3.0634000205993654,2.9676713506749257,3.117784972203238,-0.0703999854020809,-0.0612332446095557,46.073295619089464,3.610565656724429,2.417434388098264,AMRX,0
2019-11-20 00:00:00-05:00,3.0199999809265137,3.109999895095825,2.990000009536743,3.0999999046325684,1356200,0.0,0.0,2.9826666911443076,3.056200017929078,2.976208676736709,3.117087518573015,-0.0477342429691924,-0.058533444281483,50.537633995111655,3.6128089212327583,2.4181911207289115,AMRX,0
2019-11-21 00:00:00-05:00,3.0899999141693115,3.109999895095825,3.009999990463257,3.0399999618530273,974200,0.0,0.0,2.987666686375936,3.047200016975403,2.980324243518407,3.1140644771330157,-0.0342185229033979,-0.053670460005866,37.57961019308116,3.612204056567758,2.417795986347587,AMRX,0
2019-11-22 00:00:00-05:00,3.069999933242798,3.200000047683716,3.0299999713897705,3.119999885559082,1027000,0.0,0.0,3.0010000149408977,3.0398000144958495,2.989335575262967,3.1142972382477634,-0.016857568563009,-0.0463078817172946,40.8536493175411,3.5687659991697425,2.431234024672116,AMRX,0
2019-11-25 00:00:00-05:00,3.1500000953674316,3.450000047683716,3.1500000953674316,3.380000114440918,2521600,0.0,0.0,3.023666683832805,3.040600018501282,3.0145397390808997,3.124716958882789,0.0176771867832883,-0.033510868017178,48.40425653336782,3.5964799350233534,2.421520095494225,AMRX,0
2019-11-26 00:00:00-05:00,3.309999942779541,3.444999933242798,2.9700000286102295,3.0399999618530273,3085500,0.0,0.0,3.027666680018107,3.038000016212463,3.0161823340984566,3.1213947237051514,0.0174103625685813,-0.0233266219000261,59.09090979462403,3.5473133203240153,2.433686697795797,AMRX,0
2019-11-27 00:00:00-05:00,3.059999942779541,3.309999942779541,3.059999942779541,3.2799999713897705,1472200,0.0,0.0,3.0403333425521852,3.0384000158309936,3.0332028268269284,3.1276145373398423,0.0361482034737381,-0.0114316568252733,68.86227356835697,3.5599965137188683,2.430003495817875,AMRX,0
2019-11-29 00:00:00-05:00,3.2200000286102295,3.799999952316284,3.1700000762939453,3.759999990463257,2244500,0.0,0.0,3.065333342552185,3.05060001373291,3.080092966416369,3.152413966874094,0.0887075025309482,0.0085961750459709,74.87922716442324,3.6893316630866977,2.368668353125766,AMRX,0
2019-12-02 00:00:00-05:00,3.799999952316284,4.230000019073486,3.799999952316284,3.839999914169311,3943000,0.0,0.0,3.093666672706604,3.0606000137329104,3.129119221110108,3.179378121669985,0.1352572891246191,0.0339283978617006,78.74395790287932,3.783586587375456,2.3154134135782187,AMRX,0
2019-12-03 00:00:00-05:00,4.110000133514404,4.199999809265137,3.7699999809265137,4.039999961853027,5175800,0.0,0.0,3.129666670163473,3.0758000135421755,3.187885720512877,3.213127997755594,0.1861409457967133,0.0643709074487031,80.1801778581098,3.924587129251328,2.236412860258254,AMRX,0
2019-12-04 00:00:00-05:00,4.010000228881836,4.199999809265137,3.9200000762939458,4.050000190734863,3535300,0.0,0.0,3.1643333435058594,3.0916000175476075,3.2435060089142955,3.24594651512733,0.2246835332905323,0.096433432617069,79.81651396214001,4.048676862772343,2.17332314008868,AMRX,0
2019-12-05 00:00:00-05:00,4.079999923706055,4.110000133514404,3.680000066757202,3.7100000381469727,2390800,0.0,0.0,3.1856666803359985,3.0982000160217287,3.273602397897049,3.2641446925006496,0.2251977018238005,0.1221862864584153,70.1612862910498,4.117321104428159,2.1996789032012356,AMRX,0
2019-12-06 00:00:00-05:00,3.7899999618530273,3.849999904632568,3.660000085830689,3.680000066757202,1825300,0.0,0.0,3.206666684150696,3.1066000175476076,3.2998216023396396,3.2804527463930637,0.2206410247310368,0.1418772341129396,68.82590843010279,4.16445771018067,2.2555422945877015,AMRX,0
2019-12-09 00:00:00-05:00,3.75,3.759999990463257,3.549999952316284,3.559999942779541,1454400,0.0,0.0,3.2113333463668825,3.113800015449524,3.316607301722859,3.2914153815454745,0.2049838914808699,0.1544985655865257,64.54182896064917,4.190127796726639,2.312872200412338,AMRX,0
2019-12-10 00:00:00-05:00,3.5299999713897705,3.630000114440918,3.4200000762939453,3.5,1778500,0.0,0.0,3.2213333447774253,3.1258000135421753,3.328439088708482,3.2995951705044755,0.1855945877556664,0.1607177700203538,59.74576099957974,4.1941380307901115,2.393861956812122,AMRX,0
2019-12-11 00:00:00-05:00,3.5199999809265137,3.5399999618530273,3.380000114440918,3.4800000190734863,1497900,0.0,0.0,3.2236666758855184,3.138800015449524,3.33821721324816,3.306669870448358,0.1666930597175007,0.1619128279597832,58.18965534959759,4.191397567097249,2.474602417643961,AMRX,0
2019-12-12 00:00:00-05:00,4.690000057220459,5.349999904632568,4.320000171661377,5.039999961853027,48231900,0.0,0.0,3.285333339373271,3.183600015640258,3.448009648642022,3.374643599523051,0.2744289741005823,0.184416057187943,76.17800602712079,4.553633635748595,2.341366345177919,AMRX,3
2019-12-13 00:00:00-05:00,4.920000076293945,5.190000057220459,4.630000114440918,4.760000228881836,8913400,0.0,0.0,3.341333349545797,3.2186000204086302,3.5326542022058813,3.4289713104782975,0.3333738972793623,0.2142076252062269,70.39801189767883,4.744760575260479,2.355239424739521,AMRX,4
2019-12-16 00:00:00-05:00,4.920000076293945,5.789999961853027,4.880000114440918,5.559999942779541,11205400,0.0,0.0,3.412333345413208,3.2664000177383423,3.6634507015977302,3.512541060764621,0.4395743254109368,0.2592809652471689,73.90350718962736,5.125821031390788,2.2551789628871663,AMRX,3
2019-12-17 00:00:00-05:00,5.619999885559082,5.670000076293945,5.0,5.139999866485596,5072900,0.0,0.0,3.46966667175293,3.306400012969971,3.758711938042109,3.5763629747144634,0.4842661154346088,0.3042779952846569,72.6293099683119,5.319412328745473,2.292587659810435,AMRX,3
2019-12-18 00:00:00-05:00,5.139999866485596,5.25,4.900000095367432,4.929999828338623,3691700,0.0,0.0,3.519333330790202,3.3444000101089477,3.8342788987064007,3.629446772895803,0.4970102086729455,0.3428244379623146,67.89587738064965,5.448163411476396,2.3528365637280713,AMRX,4
2019-12-19 00:00:00-05:00,4.940000057220459,5.15500020980835,4.710000038146973,4.739999771118164,3707600,0.0,0.0,3.585333323478699,3.38260000705719,3.892712503378128,3.672997870865307,0.4861742633842789,0.3714944030467075,61.34259022915393,5.525359552608782,2.4396404092442454,AMRX,4
2019-12-20 00:00:00-05:00,4.739999771118164,4.889999866485596,4.610000133514404,4.840000152587891,6998200,0.0,0.0,3.6583333253860473,3.421600008010864,3.9538278355852094,3.7187626662269775,0.4801213536214073,0.3932197931616475,61.52073903600126,5.593716581103676,2.5512833998228377,AMRX,4
2019-12-23 00:00:00-05:00,4.820000171661377,4.820000171661377,4.579999923706055,4.610000133514404,1679600,0.0,0.0,3.720999995867411,3.459400010108948,3.996161532225803,3.75371315514021,0.4515599971161848,0.404887833952555,56.52174055368754,5.616881452880605,2.67711855284144,AMRX,1
2019-12-24 00:00:00-05:00,4.639999866485596,4.760000228881836,4.599999904632568,4.670000076293945,878000,0.0,0.0,3.7883333285649616,3.4988000106811525,4.039634986681812,3.7896459755776113,0.4288232032997348,0.409674907821991,57.01357324499116,5.65260007558056,2.7703999263267893,AMRX,4
2019-12-26 00:00:00-05:00,4.670000076293945,4.715000152587891,4.519999980926514,4.579999923706055,2000300,0.0,0.0,3.85099999109904,3.5320000076293945,4.074497240683376,3.8206402480532367,0.3989431024872463,0.4075285467550421,60.431653113209144,5.626955875007864,2.950044123084787,AMRX,1
2019-12-27 00:00:00-05:00,4.590000152587891,4.605000019073486,4.369999885559082,4.510000228881836,1194800,0.0,0.0,3.909666665395101,3.5642000102996825,4.102594207663922,3.8476739727916134,0.3654023857110022,0.3991033145462341,59.85748457966888,5.603693472386581,3.0963065514552763,AMRX,1
2019-12-30 00:00:00-05:00,4.480000019073486,4.590000152587891,4.480000019073486,4.5,945500,0.0,0.0,3.9693333307902017,3.5940000104904173,4.128233291040444,3.873255385623315,0.3341621775486025,0.3861150871467078,61.463415598599866,5.610697568019639,3.1633024567758925,AMRX,4
2019-12-31 00:00:00-05:00,4.5,4.938000202178955,4.489999771118164,4.820000171661377,1739300,0.0,0.0,4.038333336512248,3.63060001373291,4.172863412370827,3.910382632134611,0.3314051942200109,0.3751731085613685,65.13761618394015,5.6458786287078375,3.2261214218369005,AMRX,3
2020-01-02 00:00:00-05:00,4.980000019073486,5.130000114440918,4.679999828338623,4.769999980926514,1912500,0.0,0.0,4.103000005086263,3.666800012588501,4.211388352277646,3.944093116400961,0.3214798479726637,0.3644344564436275,64.69248133220688,5.676106408400136,3.268893644051952,AMRX,3
2020-01-03 00:00:00-05:00,4.78000020980835,4.860000133514404,4.614999771118164,4.71999979019165,1480000,0.0,0.0,4.158999999364217,3.701000008583069,4.244201993433388,3.974520829098635,0.3060513723302493,0.3527578396209519,44.44444260479529,5.697326518891243,3.314673493506524,AMRX,3
2020-01-06 00:00:00-05:00,4.690000057220459,4.84499979019165,4.639999866485596,4.730000019073486,2034400,0.0,0.0,4.213333336512248,3.7342000102996824,4.275543801539201,4.00414746399961,0.2912735094177314,0.3404609735803078,49.42528357640143,5.690789147697918,3.4232108627925,AMRX,3
2020-01-07 00:00:00-05:00,4.760000228881836,4.760000228881836,4.5,4.679999828338623,1606900,0.0,0.0,4.267999998728434,3.76680000782013,4.301637738752067,4.030651478287415,0.2723874362576479,0.3268462661157759,26.344102836768528,5.663510608614278,3.5504893780342814,AMRX,3
2020-01-08 00:00:00-05:00,4.699999809265137,4.699999809265137,4.449999809265137,4.519999980926514,1470700,0.0,0.0,4.314666668574016,3.7888000059127807,4.315725625343967,4.049841615645811,0.2417230043727682,0.3098216137671744,30.625019744022097,5.591656942341258,3.718343048122,AMRX,3
2020-01-09 00:00:00-05:00,4.619999885559082,4.730000019073486,4.449999809265137,4.690000057220459,1969700,0.0,0.0,4.358333333333333,3.818600006103515,4.339872362884386,4.074945868256581,0.2285047461117928,0.293558240236098,42.30770641528812,5.477278110582748,3.951721885602554,AMRX,2
2020-01-10 00:00:00-05:00,4.650000095367432,4.710000038146973,4.480000019073486,4.510000228881836,1411000,0.0,0.0,4.407333342234294,3.8406000089645382,4.35084835423906,4.092006823575218,0.2011855575086683,0.2750837036906121,42.58066540576659,5.274554113357707,4.25744590380843,AMRX,2
2020-01-13 00:00:00-05:00,4.53000020980835,4.579999923706055,4.34499979019165,4.5,1523900,0.0,0.0,4.448000009854635,3.8668000078201294,4.360471041062347,4.1080065559840335,0.1766911828517292,0.2554051995228356,38.3561670679499,5.243626938924551,4.234373082056283,AMRX,2
2020-01-14 00:00:00-05:00,4.53000020980835,5.059999942779541,4.489999771118164,5.019999980926514,2376900,0.0,0.0,4.490000009536743,3.905600008964538,4.403021295247132,4.143771004020993,0.1969683387032317,0.2437178273589148,61.71427497085845,5.272064686566679,4.231935309618624,AMRX,2
2020-01-15 00:00:00-05:00,4.929999828338623,5.255000114440918,4.900000095367432,5.130000114440918,2520400,0.0,0.0,4.533000016212464,3.939600009918213,4.449923154549958,4.18244665541001,0.2193852852637832,0.2388513189398885,62.77777071352808,5.131943393433608,4.329056619917833,AMRX,2
2020-01-16 00:00:00-05:00,5.21999979019165,5.679999828338623,5.21999979019165,5.349999904632568,2250300,0.0,0.0,4.5766666809717815,3.978200006484985,4.507992622297223,4.228233057340307,0.2519981436354719,0.2414806838790052,69.94817795160228,5.195076225985166,4.286923791180972,AMRX,2
2020-01-17 00:00:00-05:00,5.389999866485596,5.440000057220459,5.019999980926514,5.099999904632568,1786600,0.0,0.0,4.611666671435038,4.011400003433227,4.546186640512407,4.262419992528239,0.2547347347399524,0.2441314940511946,63.9810277665976,5.224361708705747,4.274638316089785,AMRX,2
2020-01-21 00:00:00-05:00,5.139999866485596,5.380000114440918,5.090000152587891,5.320000171661377,1624700,0.0,0.0,4.665333342552185,4.06260000705719,4.5961100941349216,4.303893725043264,0.2715257065108325,0.2496103365431222,67.67240892055014,5.317437564075217,4.239562500774637,AMRX,2
2020-01-22 00:00:00-05:00,5.320000171661377,5.420000076293945,5.110000133514404,5.130000114440918,1021500,0.0,0.0,4.713666677474976,4.11220000743866,4.630554611574018,4.33629005403925,0.2664300165073454,0.2529742725359669,57.077620997373046,5.354055416344313,4.231944644690843,AMRX,2
2020-01-23 00:00:00-05:00,5.119999885559082,5.199999809265137,4.920000076293945,5.090000152587891,937700,0.0,0.0,4.764666684468588,4.159400010108948,4.660196259381365,4.3658473128058635,0.2562105471373357,0.2536215274562406,57.339450845652905,5.3861027513873765,4.247897311555128,AMRX,2
2020-01-24 00:00:00-05:00,5.090000152587891,5.090000152587891,4.710000038146973,4.730000019073486,1264300,0.0,0.0,4.80566668510437,4.201000008583069,4.664699727748599,4.380127811090868,0.2165661026823349,0.2462104425014595,50.20080775042083,5.3864664661915915,4.253533591028867,AMRX,2
2020-01-27 00:00:00-05:00,4.579999923706055,4.745999813079834,4.53000020980835,4.610000133514404,1196000,0.0,0.0,4.843333355585734,4.239200010299682,4.661170721668974,4.389142411970223,0.1734650102848736,0.2316613560581423,47.69231023167681,5.385443853633317,4.257556224567976,AMRX,2
2020-01-28 00:00:00-05:00,4.670000076293945,4.789999961853027,4.579999923706055,4.699999809265137,488500,0.0,0.0,4.832000017166138,4.278200006484985,4.663675824094533,4.401332898138651,0.144899000229544,0.2143088848924227,50.378787536704266,5.379026171033453,4.282973865206171,AMRX,2
2020-01-29 00:00:00-05:00,4.699999809265137,4.78000020980835,4.599999904632568,4.619999885559082,641300,0.0,0.0,4.82733333905538,4.316400003433228,4.660858021608375,4.409908074115923,0.114485192167141,0.1943441463473664,51.95312318101056,5.372246183137706,4.301753841657826,AMRX,2
2020-01-30 00:00:00-05:00,4.570000171661377,4.760000228881836,4.519999980926514,4.639999866485596,871900,0.0,0.0,4.796666669845581,4.35420000076294,4.659512334181099,4.418931281659832,0.0909474755862662,0.1736648121951464,48.96265157882574,5.3704545080714325,4.285545486206521,AMRX,2
2020-01-31 00:00:00-05:00,4.599999904632568,4.619999885559082,4.420000076293945,4.489999771118164,963500,0.0,0.0,4.775,4.3873999977111815,4.648576039789942,4.4217182812464335,0.0595039866051454,0.1508326470771462,49.57982233609325,5.376827510585927,4.2511724627111915,AMRX,2
2020-02-03 00:00:00-05:00,4.539999961853027,4.61899995803833,4.230000019073486,4.429999828338623,1330100,0.0,0.0,4.758333333333334,4.4151999950408936,4.634474348728567,4.422043047799068,0.029404346109259,0.1265469868835687,48.559667148017134,5.386928907227665,4.212071069884152,AMRX,2
2020-02-04 00:00:00-05:00,4.5,4.78000020980835,4.449999809265137,4.630000114440918,1077400,0.0,0.0,4.754666678110758,4.44579999923706,4.634185688451945,4.430198226883062,0.0214413532034427,0.1055258601475435,40.758297587497914,5.386107162306323,4.2028928243422365,AMRX,2
2020-02-05 00:00:00-05:00,4.800000190734863,4.945000171661377,4.789999961853027,4.849999904632568,1004800,0.0,0.0,4.755000003178915,4.481999998092651,4.64810918627005,4.4466610377752,0.0325080360053027,0.0909222953190954,43.69368837228184,5.392561904505434,4.213438089772521,AMRX,2
2020-02-06 00:00:00-05:00,4.900000095367432,4.940000057220459,4.760000228881836,4.869999885559082,759900,0.0,0.0,4.7636666615804035,4.516999998092651,4.6624247152564395,4.463262561217705,0.0424034921090994,0.0812185346770962,38.118811296886136,5.395285147957292,4.245714836783918,AMRX,2
2020-02-07 00:00:00-05:00,4.829999923706055,4.889999866485596,4.679999828338623,4.849999904632568,871200,0.0,0.0,4.769666655858358,4.546399993896484,4.67452634037748,4.478428731547699,0.048077671579656,0.0745903620576081,43.01675962771538,5.400082348992376,4.2569176204900465,AMRX,2
2020-02-10 00:00:00-05:00,4.809999942779541,5.099999904632568,4.78000020980835,5.079999923706055,1015900,0.0,0.0,4.786333322525024,4.587199993133545,4.700685926398679,4.502019758691164,0.0703229399618274,0.073736877638452,43.333325386046106,5.418468071036087,4.295531867928756,AMRX,2
2020-02-11 00:00:00-05:00,5.130000114440918,5.199999809265137,5.019999980926514,5.039999961853027,1095100,0.0,0.0,4.8039999802907305,4.62239999294281,4.722577154492508,4.523117021560257,0.0837592878631516,0.0757413596833919,47.272722018322106,5.424736416484851,4.343263518665296,AMRX,2
2020-02-12 00:00:00-05:00,5.150000095367432,5.320000171661377,5.014999866485596,5.110000133514404,1624600,0.0,0.0,4.824333318074545,4.649399995803833,4.747572185397146,4.546132045558458,0.0989158785410158,0.0803762634549167,50.59523758839583,5.435463964994349,4.341535985414587,AMRX,2
2020-02-13 00:00:00-05:00,5.070000171661377,5.130000114440918,4.954999923706055,4.980000019073486,821800,0.0,0.0,4.8296666463216145,4.672199997901917,4.762567529505298,4.563146475892381,0.099293074318516,0.0841596256276366,58.62069078914916,5.418044625729042,4.34395531514315,AMRX,2
2020-02-14 00:00:00-05:00,4.960000038146973,5.110000133514404,4.84499979019165,4.909999847412109,710400,0.0,0.0,4.8343333085378015,4.689599995613098,4.772079291950899,4.576748568893155,0.0928729937915076,0.0859022992604108,60.71427476649456,5.349151527491324,4.368848407658822,AMRX,2
2020-02-18 00:00:00-05:00,4.949999809265137,4.989999771118164,4.510000228881836,4.800000190734863,1118900,0.0,0.0,4.836999988555908,4.704599995613098,4.7738806402595415,4.585503534455575,0.0780097330876437,0.0843237860258574,53.52114000341174,5.321290720398548,4.366709243361828,AMRX,2
2020-02-19 00:00:00-05:00,4.809999942779541,4.929999828338623,4.789999961853027,4.889999866485596,765000,0.0,0.0,4.8423333168029785,4.728199992179871,4.781372203241868,4.597444567084203,0.0726551897688612,0.0819900667744581,59.440559906926715,5.245117232489731,4.399882700753066,AMRX,2
2020-02-20 00:00:00-05:00,4.840000152587891,4.840000152587891,4.599999904632568,4.619999885559082,1495700,0.0,0.0,4.840333318710327,4.746999988555908,4.770961085972011,4.598329089377335,0.0460935953595083,0.0748107724914682,49.40476241160417,5.202701520096752,4.391298390257863,AMRX,2
2020-02-21 00:00:00-05:00,4.630000114440918,4.789999961853027,4.539999961853027,4.650000095367432,793900,0.0,0.0,4.844666655858358,4.768799991607666,4.763157151094296,4.600355403337732,0.0271511253612857,0.0652788430654317,55.12821570891168,5.161046090690478,4.38895381394209,AMRX,2
