Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1993-03-19 00:00:00-05:00,5.810881275697285,5.810881275697285,5.728652000427246,5.728652000427246,1203055,0.0,0.0,5.675660355885824,5.781097450256348,5.7327586933507995,5.749428416078424,0.0005402588614487,1.6852355258205294e-05,48.717869798413425,5.988208693827642,5.477318983708369,ADM,3
1993-03-22 00:00:00-05:00,5.673834323883057,5.701243768349594,5.619014461706916,5.673834323883057,617118,0.0,0.0,5.672919384638468,5.77627649307251,5.728957121127074,5.746463941874684,-0.0039993068326635,-0.0007863794823261,38.88903386054694,5.958823963452431,5.531372789095787,ADM,3
1993-03-23 00:00:00-05:00,5.646424065473502,5.893112457722616,5.619014135974377,5.838292598724365,1614002,0.0,0.0,5.678401327133178,5.774197063446045,5.736011022907545,5.750065065672711,0.0056088081445624,0.0004926580430515,47.619150184072666,5.9406620278076865,5.58516728737786,ADM,3
1993-03-24 00:00:00-05:00,5.810883321868207,5.838292765528936,5.7012436007392155,5.756063461303711,1213526,0.0,0.0,5.682056045532226,5.768282270431518,5.737304728610524,5.7503002968739265,0.0065130262026267,0.0016967316749665,45.4546245299953,5.9296959226924555,5.612579649130665,ADM,3
1993-03-25 00:00:00-05:00,5.756061434436361,5.756061434436361,5.673832159166323,5.728652000427246,905898,0.0,0.0,5.690278879801432,5.758533248901367,5.736746488082571,5.749451344072096,0.0049605673895678,0.0023494988178868,50.0,5.925509506646474,5.608542960699717,ADM,3
1993-03-26 00:00:00-05:00,5.701243768349594,5.756063630525734,5.646424392794986,5.673834323883057,1218879,0.0,0.0,5.693019994099935,5.746592493057251,5.732687638779376,5.746485970731349,-0.0006851972440129,0.0017425596055068,37.1429409305791,5.922478058109474,5.59786953710537,ADM,3
1993-03-29 00:00:00-05:00,5.673831585151803,5.7560608521028085,5.646421667294369,5.7012410163879395,1134874,0.0,0.0,5.693019994099935,5.7368428421020505,5.730658824431542,5.744711658796314,-0.0029144197372374,0.000811163736958,46.66648496843379,5.921867016412985,5.5929983343102805,ADM,3
1993-03-30 00:00:00-05:00,5.7834710178728574,5.7834710178728574,5.619011990299896,5.646421909332275,1191653,0.0,0.0,5.697588221232096,5.725996809005737,5.725224184747718,5.740857158817333,-0.0090007829971989,-0.0011512256098733,45.161225152908415,5.903581859451145,5.586614702362209,ADM,3
1993-03-31 00:00:00-05:00,5.646421909332275,5.701241260775717,5.619011990299896,5.646421909332275,1473452,0.0,0.0,5.706724691390991,5.718436861038208,5.720140166978981,5.737153815700272,-0.013666728195206,-0.0036543261269399,43.33314196941309,5.880798614546493,5.584729158356949,ADM,3
1993-04-01 00:00:00-05:00,5.5916008949279785,5.619010319187384,5.536781073166817,5.5916008949279785,1469496,0.0,0.0,5.713120206197103,5.71032823562622,5.7118473107176255,5.731445858022927,-0.0215398234088572,-0.0072314255833234,46.42844716606938,5.866021894877244,5.572095895344924,ADM,3
1993-04-02 00:00:00-05:00,5.536785025815655,5.564194956263878,5.454555721092507,5.509375095367432,2156191,0.0,0.0,5.714033810297648,5.698384342193603,5.698784587146646,5.722737200663889,-0.0340220578185839,-0.0125895520303755,37.931051031451034,5.882246971331977,5.533943128384209,ADM,3
1993-04-05 00:00:00-04:00,5.564192683398667,5.646421954532746,5.427143573760986,5.427143573760986,1396661,0.0,0.0,5.714033810297648,5.684795818328857,5.681259360476604,5.71114529372652,-0.0499736499450254,-0.0200663716133054,34.37489127031071,5.8701994673311795,5.496652911514035,ADM,4
1993-04-06 00:00:00-04:00,5.427147580001923,5.536786851321909,5.427147580001923,5.481966972351074,1408296,0.0,0.0,5.714033810297648,5.677780542373657,5.6684017870491505,5.7021579085745415,-0.0575284592739961,-0.0275587891454436,39.39399690340293,5.873503199288727,5.465939530661224,ADM,4
1993-04-07 00:00:00-04:00,5.5093782153397575,5.5093782153397575,5.262689674848559,5.290099620819092,1945598,0.0,0.0,5.703983767827352,5.66747555732727,5.643995195679469,5.685998760035113,-0.0780975321266073,-0.0376665377416763,25.00007248596914,5.910683300687049,5.384904191302086,ADM,4
1993-04-08 00:00:00-04:00,5.344913816005584,5.427143573760986,5.317503896753783,5.427143573760986,1846701,0.0,0.0,5.691192452112833,5.662102193832397,5.630004768458923,5.675847576259657,-0.0823906210827001,-0.0466113544098811,35.89728606355878,5.906582240342563,5.3561132628923,ADM,4
1993-04-12 00:00:00-04:00,5.42714537911441,5.5093746776022705,5.344915594005066,5.399735450744629,1379208,0.0,0.0,5.6774875322977705,5.655632991790771,5.615148683445097,5.665019649768872,-0.0870016308349876,-0.0546894096949024,36.84195105380767,5.912882690781255,5.325144166594844,ADM,4
1993-04-13 00:00:00-04:00,5.399737744579085,5.42714768459274,5.317507924538119,5.37232780456543,2290691,0.0,0.0,5.664696343739828,5.64806794166565,5.599482820291571,5.6535415381922665,-0.0918091386741801,-0.0621133554907579,24.242224554681556,5.913386434521228,5.291749101672619,ADM,4
1993-04-14 00:00:00-04:00,5.344917777479235,5.372327717046363,5.180458626698151,5.207869052886963,3505149,0.0,0.0,5.641854985555013,5.639296884536743,5.574217415942886,5.636064185827353,-0.1076486633125792,-0.0712204170551222,22.22201281659112,5.931160375586469,5.2246379642572816,ADM,4
1993-04-15 00:00:00-04:00,5.20786829853342,5.2900976187023,5.125638491742926,5.262687683105469,2525019,0.0,0.0,5.620840915044149,5.628332977294922,5.554118723501763,5.621421970034338,-0.1144587857518706,-0.0798680907944719,27.026846577952313,5.9341627996771305,5.1805208760888615,ADM,4
1993-04-16 00:00:00-04:00,5.37232780456543,5.399737744579085,5.2900984711461545,5.37232780456543,1139295,0.0,0.0,5.604395151138306,5.620658264160157,5.542390277118774,5.611653571388499,-0.109743757623435,-0.0858432241602645,35.897362696087114,5.906454194325297,5.1671149127303675,ADM,4
1993-04-19 00:00:00-04:00,5.427145553488669,5.481964925368095,5.262686464607391,5.317505836486816,944759,0.0,0.0,5.590690279006958,5.611887111663818,5.527881603529616,5.600118366098237,-0.10917226856471,-0.0905090330411536,32.500018483958755,5.886698434910584,5.145756055751037,ADM,4
1993-04-20 00:00:00-04:00,5.34491576573728,5.34491576573728,5.2352765353569275,5.317505836486816,1031323,0.0,0.0,5.570589780807495,5.60311595916748,5.514308973397823,5.58903552179975,-0.1074803923099851,-0.0939033048949199,34.210537158584785,5.871233339352159,5.125588302569838,ADM,4
1993-04-21 00:00:00-04:00,5.3723289721088925,5.3723289721088925,5.262689674848559,5.290099620819092,998280,0.0,0.0,5.555057652791342,5.595441265106201,5.499843853876615,5.577312545290705,-0.1071162512826546,-0.0965458941724669,33.33345228525981,5.818346639330784,5.1236557048006866,ADM,4
1993-04-22 00:00:00-04:00,5.34491902613836,5.3723289721088925,5.235279728878027,5.290099620819092,1592128,0.0,0.0,5.540439240137736,5.588314819335937,5.486311967872904,5.566049293350642,-0.1056102575856572,-0.0983587668551049,35.13532320811122,5.776557738321574,5.118848221761433,ADM,4
1993-04-23 00:00:00-04:00,5.26268768310547,5.317507067677519,5.20786829853342,5.262687683105469,1380837,0.0,0.0,5.523993380864462,5.583929233551025,5.471884594662102,5.554152759615538,-0.1054135195770085,-0.0997697173994857,37.1428528824518,5.734967265046643,5.113842263304188,ADM,4
1993-04-26 00:00:00-04:00,5.180458626698151,5.235278505832407,5.153049173752707,5.207869052886963,1132314,0.0,0.0,5.509374952316284,5.576254596710205,5.454851333902416,5.540573006410495,-0.1084310825839365,-0.1015019904363758,38.23542052976067,5.702663685677719,5.099549315573502,ADM,4
1993-04-27 00:00:00-04:00,5.207867191249821,5.399735726389809,5.207867191249821,5.344915866851807,1761068,0.0,0.0,5.497497447331747,5.569128093719482,5.447758723124958,5.532900177408194,-0.0986270788960554,-0.1009270081283117,43.2430564404157,5.65031193534116,5.116268550956447,ADM,4
1993-04-28 00:00:00-04:00,5.42714537911441,5.42714537911441,5.344915594005066,5.399735450744629,1015267,0.0,0.0,5.487447261810303,5.566935300827026,5.444660447487517,5.527678031264524,-0.0854488518910683,-0.0978313768808631,56.2498878720812,5.6078957238751075,5.134016116563735,ADM,4
1993-04-29 00:00:00-04:00,5.45455751948734,5.481966972351075,5.427147580001923,5.481966972351074,828642,0.0,0.0,5.481051683425903,5.569128084182739,5.44706732005936,5.525885440718898,-0.0675904745722189,-0.0917831964191342,53.33358075277752,5.568828147065017,5.156638199675705,ADM,4
1993-04-30 00:00:00-04:00,5.509376911836492,5.536786851321909,5.45455751948734,5.481966972351074,576396,0.0,0.0,5.4710014661153155,5.5707727146148684,5.449318910529794,5.524163147841729,-0.0528286065922403,-0.0839922784537554,55.17256272990567,5.54249225447617,5.1720107000068625,ADM,4
1993-05-03 00:00:00-04:00,5.432579847767533,5.460017223052056,5.377705097198486,5.377705097198486,810026,0.010743,0.0,5.45930323600769,5.568687477111816,5.44469866450842,5.518419694875328,-0.0489781917301588,-0.0769894611090361,50.308424358221885,5.521980002487295,5.1793559521788435,ADM,4
1993-05-04 00:00:00-04:00,5.350265502929687,5.432577594644906,5.322828139024614,5.3502655029296875,1284965,0.0,0.0,5.448517608642578,5.5671499156951905,5.438606202471083,5.511825412838244,-0.047592242401194,-0.0711100173674677,59.69056595446689,5.514318444832508,5.1793297027505005,ADM,4
1993-05-05 00:00:00-04:00,5.37770286683476,5.405140230739833,5.322828139024614,5.3502655029296875,1231910,0.0,0.0,5.4322500387827555,5.564515886306762,5.43290680250067,5.505489730096731,-0.04596402292806,-0.0660808184795862,56.44050916996879,5.495252892479232,5.185225108161638,ADM,4
1993-05-06 00:00:00-04:00,5.3228277848908725,5.3228277848908725,5.213079310789392,5.240516185760498,1659146,0.0,0.0,5.4150651295979815,5.557494192123413,5.420494504646466,5.495098610710997,-0.0529194771557328,-0.0634485502148155,40.30807549932367,5.497659115051483,5.177860542083526,ADM,4
1993-05-07 00:00:00-04:00,5.213079310789392,5.295390909919767,5.213079310789392,5.240516185760498,1360127,0.0,0.0,5.398793935775757,5.546086854934693,5.40888300020221,5.4851149862031345,-0.057765836141451,-0.0623120074001426,43.84265533986877,5.488146860506489,5.168710057828473,ADM,4
1993-05-10 00:00:00-04:00,5.240518880677255,5.377705274514476,5.213081991596834,5.267956256866455,1141390,0.0,0.0,5.385264666875203,5.535228319168091,5.399790952245065,5.476598957601697,-0.0587155893766073,-0.0615927237954355,46.20382784558563,5.48003741622495,5.163641582722193,ADM,4
1993-05-11 00:00:00-04:00,5.322830522136076,5.322830522136076,5.213081991596834,5.267956256866455,1426679,0.0,0.0,5.370821841557821,5.5254661750793455,5.391285488027091,5.468416890906197,-0.0587905745109704,-0.0610322939385425,48.22915236657057,5.474692140541848,5.158549703635398,ADM,4
1993-05-12 00:00:00-04:00,5.240518880677255,5.295393633055655,5.213081991596834,5.267956256866455,655281,0.0,0.0,5.35820631980896,5.512963104248047,5.383328763436082,5.460555689571305,-0.0581793454907595,-0.0604617042489859,48.22915236657057,5.471141604127049,5.168108960448147,ADM,4
1993-05-13 00:00:00-04:00,5.240514216360294,5.240514216360294,5.130765296394243,5.158202648162842,1362687,0.0,0.0,5.341932344436645,5.4982649612426755,5.368804497934583,5.4486987075552875,-0.0657927234998201,-0.0615279080991528,42.61653535400505,5.480670438084299,5.148131622996633,ADM,4
1993-05-14 00:00:00-04:00,5.158207085952535,5.21308183670044,5.130769710578582,5.2130818367004395,1690560,0.0,0.0,5.329315042495727,5.48521258354187,5.358757874629155,5.4394588302668625,-0.0666300191677393,-0.0625483303128701,50.36833132298735,5.4762425225897085,5.136634941704725,ADM,4
1993-05-17 00:00:00-04:00,5.213078657670788,5.213078657670788,5.1582039403864774,5.185640811920166,636665,0.0,0.0,5.318523899714152,5.4743523597717285,5.347589031873737,5.429505182488561,-0.0687157312072113,-0.0637818104917383,36.683039238356464,5.477880688512359,5.12181027332541,ADM,4
1993-05-18 00:00:00-04:00,5.240515529204476,5.240515529204476,5.1582039403864774,5.185640811920166,1567462,0.0,0.0,5.310473807652792,5.459654760360718,5.337140759618668,5.4199418738388205,-0.0695667508255191,-0.0649387985584945,30.293065534843507,5.478167539441097,5.108336919940006,ADM,4
1993-05-19 00:00:00-04:00,5.130767224550489,5.240516185760498,5.130767224550489,5.240516185760498,2107324,0.0,0.0,5.302425448099772,5.449343814849853,5.330906916143948,5.4129055723455535,-0.0650631979030205,-0.0649636784273997,26.596351434421493,5.4771897764620645,5.10435633941318,ADM,4
1993-05-20 00:00:00-04:00,5.295394420623779,5.350268694054686,5.2679570403539,5.295394420623779,1472521,0.0,0.0,5.3026019414265955,5.4406786632537845,5.328615787400712,5.4082972918858765,-0.0564155613746129,-0.0632540550168423,33.65458444977496,5.477465528088494,5.104610067767219,ADM,4
1993-05-21 00:00:00-04:00,5.322831313784807,5.377706074324565,5.213082766922993,5.295394420623779,1085309,0.0,0.0,5.298210302988688,5.431465282440185,5.326472473415103,5.4038697283069705,-0.0489974351899675,-0.0604027310514674,41.17702380830684,5.478626967692161,5.106719301915383,ADM,4
1993-05-24 00:00:00-04:00,5.267956100339581,5.267956100339581,5.185643974217723,5.2130818367004395,978035,0.0,0.0,5.291988515853882,5.422798480987549,5.31915694846577,5.3963878502047535,-0.0491933836467088,-0.0581608615705157,36.84289956983719,5.4784011021464245,5.1074664458424675,ADM,4
1993-05-25 00:00:00-04:00,5.185640811920165,5.213078657670788,5.130766581744322,5.185640811920166,1453905,0.0,0.0,5.28576561609904,5.412486476898193,5.310543004172506,5.388123260468103,-0.0509753237745282,-0.0567237540113182,35.00058652045652,5.474669135460968,5.095270907034759,ADM,4
1993-05-26 00:00:00-04:00,5.158207085952535,5.21308183670044,5.130769710578582,5.2130818367004395,2199008,0.0,0.0,5.285939375559489,5.402723293304444,5.304255186916244,5.381258890908587,-0.0496014877238293,-0.0552993007538204,47.05931661081818,5.459849552193571,5.091425128897738,ADM,4
1993-05-27 00:00:00-04:00,5.185643974217723,5.240518724965629,5.158207085952535,5.2130818367004395,1358265,0.0,0.0,5.284285847345988,5.393508243560791,5.298373035289418,5.374663712312189,-0.0479598613282803,-0.0538314128687124,47.05931661081818,5.420415760401693,5.103970407124552,ADM,4
1993-05-28 00:00:00-04:00,5.267953547840133,5.295390909919767,5.18564146160123,5.240516185760498,1354775,0.0,0.0,5.279892126719157,5.382649097442627,5.29464033531981,5.369403024996436,-0.0439386405938915,-0.0518528584137482,47.058667184608936,5.369916752832762,5.130324336034426,ADM,4
1993-06-01 00:00:00-04:00,5.240518880677255,5.350267898325276,5.213081991596834,5.267956256866455,769536,0.0,0.0,5.278240474065145,5.373435182571411,5.292918781871207,5.365424720363888,-0.0380984347383375,-0.0491019736786661,50.0,5.348865564259627,5.1404006405743585,ADM,4
1993-06-02 00:00:00-04:00,5.267953898323029,5.37770286683476,5.267953898323029,5.3502655029296875,1068555,0.0,0.0,5.279332462946574,5.366963806152344,5.2966185703265936,5.364830241248821,-0.0265226249406138,-0.0445861039310556,57.14234879273347,5.348865564259627,5.1404006405743585,ADM,4
1993-06-03 00:00:00-04:00,5.322831313784807,5.350268694054686,5.2679570403539,5.295394420623779,1059247,0.0,0.0,5.279508956273397,5.356105842590332,5.296539592926412,5.362107267890977,-0.021528186508787,-0.0399745204466019,63.15803434391847,5.336895248504957,5.146883848098437,ADM,4
1993-06-04 00:00:00-04:00,5.240518724965629,5.267956100339581,5.185643974217723,5.2130818367004395,993626,0.0,0.0,5.276941696802775,5.345246210098266,5.291155221556995,5.356263133334485,-0.0239360754975788,-0.0367668314567973,50.0,5.336395231221192,5.144640430476195,ADM,4
1993-06-07 00:00:00-04:00,5.213078657670788,5.213078657670788,5.1582039403864774,5.185640811920166,1108114,0.0,0.0,5.274373467763265,5.334385986328125,5.284347840290103,5.349572061906473,-0.0277388500382489,-0.0349612351730876,50.0,5.33674261899907,5.138805505314284,ADM,4
1993-06-08 00:00:00-04:00,5.158204586630124,5.240516185760498,5.158204586630124,5.240516185760498,910785,0.0,0.0,5.275461705525716,5.325719623565674,5.281519991610773,5.345295360881141,-0.0260245968502195,-0.033173907508514,54.54543300145035,5.334364552923611,5.138439564279149,ADM,4
1993-06-09 00:00:00-04:00,5.267953898323029,5.350265502929687,5.240516534417956,5.3502655029296875,801882,0.0,0.0,5.275640026728312,5.318700113296509,5.285955185889414,5.345490268412457,-0.0156300131042188,-0.0296651286276549,58.333206612372166,5.350268017675975,5.130767024133108,ADM,4
1993-06-10 00:00:00-04:00,5.295390940878013,5.350265178249562,5.295390940878013,5.3228278160095215,773027,0.0,0.0,5.273076438903809,5.312228231430054,5.288334065252002,5.344601544788812,-0.009496750002218,-0.0256314529025676,52.17357794837696,5.358505572067623,5.128016625655766,ADM,4
1993-06-11 00:00:00-04:00,5.322831313784807,5.350268694054686,5.295394420623779,5.295394420623779,789083,0.0,0.0,5.266857353846232,5.305207681655884,5.288789572050181,5.3426718536450855,-0.0067716808219957,-0.0218594984864532,50.0,5.36026698727929,5.139974387690192,ADM,4
1993-06-14 00:00:00-04:00,5.350268694054686,5.350268694054686,5.295394420623779,5.295394420623779,457254,0.0,0.0,5.2606382687886555,5.2992835521698,5.289215691312994,5.340817836663858,-0.0045594849591772,-0.018399495780998,57.142880787851205,5.364706175703142,5.143766457658674,ADM,4
1993-06-15 00:00:00-04:00,5.267953547840133,5.295390909919767,5.213079310789392,5.240516185760498,751619,0.0,0.0,5.256065305074056,5.293906373977661,5.286073787728962,5.336884438589216,-0.0071520740590633,-0.0161500114366111,54.54549763407564,5.36290894403238,5.15105122671347,ADM,4
1993-06-16 00:00:00-04:00,5.267953898323029,5.350265502929687,5.213079657621443,5.3502655029296875,815378,0.0,0.0,5.256065305074056,5.292368812561035,5.290215188709654,5.337409186210411,-0.0003468684336933,-0.0129893828360275,59.99980535320398,5.37336053210899,5.157062107737811,ADM,4
1993-06-17 00:00:00-04:00,5.295393633055655,5.322830522136076,5.185644128298855,5.267956256866455,808863,0.0,0.0,5.253321663538615,5.288088598251343,5.288779128590738,5.334685541922412,-0.0015771814509548,-0.010706942559013,53.57143300490715,5.374107846615575,5.159058800341822,ADM,4
1993-06-18 00:00:00-04:00,5.267956100339581,5.295393475713533,5.185643974217723,5.2130818367004395,1334530,0.0,0.0,5.2524071852366125,5.28654824256897,5.283895432339751,5.32991676916861,-0.0069005749512163,-0.0099456690374536,48.27604598648979,5.371637572820797,5.153297815744267,ADM,4
1993-06-21 00:00:00-04:00,5.240516216397932,5.3228278160095215,5.213079341266423,5.3228278160095215,933589,0.0,0.0,5.255150906244913,5.284461927413941,5.286407199028123,5.329638771005508,-0.0022380207976917,-0.0084041393895012,53.12485064672683,5.3754140657057325,5.152264662397905,ADM,4
1993-06-22 00:00:00-04:00,5.322831313784807,5.350268694054686,5.2679570403539,5.295394420623779,821196,0.0,0.0,5.256065511703492,5.282375106811523,5.28698701977623,5.3282958553042645,-0.0007479370238758,-0.0068728989163762,46.66684818406328,5.377703959119951,5.15820602737602,ADM,4
1993-06-23 00:00:00-04:00,5.3228277848908725,5.3228277848908725,5.213079310789392,5.240516185760498,1094850,0.0,0.0,5.255150842666626,5.279738874435425,5.283988901452635,5.324853515322157,-0.0039497199021578,-0.0062882631135325,46.66644266842158,5.374357785005048,5.167039738874956,ADM,4
1993-06-24 00:00:00-04:00,5.21308183670044,5.240518724965629,5.185643974217723,5.2130818367004395,776983,0.0,0.0,5.253321695327759,5.279843130111694,5.279414252113784,5.320470312238952,-0.0086017232799369,-0.0067509551468134,50.0,5.374357785005048,5.167039738874956,ADM,4
1993-06-25 00:00:00-04:00,5.240518724965629,5.267956100339581,5.21308183670044,5.2130818367004395,711362,0.0,0.0,5.2551510016123455,5.278851013183594,5.275134741441955,5.316258999472736,-0.0121484299345517,-0.007830450104361,51.85212362767514,5.374357785005048,5.167039738874956,ADM,4
1993-06-28 00:00:00-04:00,5.240514216360294,5.240514216360294,5.158202648162842,5.158202648162842,3227073,0.0,0.0,5.253321695327759,5.274568510055542,5.267590735423949,5.310060711186074,-0.0191665720694045,-0.0100976744973697,44.444301405274025,5.381240725414109,5.15192544470613,ADM,4
1993-06-29 00:00:00-04:00,5.1582048624388745,5.185641738877028,5.10333013534546,5.103330135345459,2663941,0.0,0.0,5.250578006108602,5.270284996032715,5.256993277354369,5.301953629780559,-0.02882398847309,-0.0138429372925138,31.99985262333932,5.394261835023627,5.122441722944512,ADM,4
1993-06-30 00:00:00-04:00,5.130766581744322,5.240515529204476,5.130766581744322,5.185640811920166,2548987,0.0,0.0,5.250578006108602,5.267647695541382,5.252389892487646,5.297392342805642,-0.0294957679973899,-0.016973503433489,40.740604852829094,5.382486479364019,5.117754609503169,ADM,4
1993-07-01 00:00:00-04:00,5.158203554244302,5.158203554244302,5.075891971588134,5.075891971588135,1903014,0.0,0.0,5.245090532302856,5.263363542556763,5.241002929848968,5.288706053738289,-0.0384408501241413,-0.0212669727716195,36.66634611596829,5.390712897969013,5.087577945994611,ADM,4
1993-07-02 00:00:00-04:00,5.048454761505127,5.103329481568657,5.048454761505127,5.048454761505127,3777872,0.0,0.0,5.236859210332235,5.258530645370484,5.228580467375172,5.279284434435028,-0.0471997562970312,-0.0264535294767018,35.483558105011056,5.404694836198201,5.057133300245892,ADM,4
1993-07-06 00:00:00-04:00,5.1033302543801815,5.158204982753546,4.993581771850586,4.993581771850586,3497237,0.0,0.0,5.2267987887064615,5.2531485271453855,5.213419261212296,5.268080408451325,-0.0579015907206317,-0.0327431417254878,35.48377692749723,5.4243830273516815,5.018239205085453,ADM,4
1993-07-07 00:00:00-04:00,4.82895653120509,5.103329138881725,4.82895653120509,5.021017551422119,2699311,0.0,0.0,5.220396645863851,5.249411497116089,5.201006247677446,5.258391668959983,-0.0634377624460009,-0.0388820658695904,28.57108275645039,5.431919553658316,4.988752815344979,ADM,4
1993-07-08 00:00:00-04:00,5.158207085952535,5.21308183670044,5.158207085952535,5.2130818367004395,2378884,0.0,0.0,5.22131134668986,5.246774816513062,5.201785317936994,5.256614812792942,-0.0517309139756294,-0.0414518354907982,46.87498981683335,5.415091102102623,4.991862900277748,ADM,4
1993-07-09 00:00:00-04:00,5.21307735170004,5.240514216360294,5.130765296394243,5.158202648162842,1719415,0.0,0.0,5.219482040405273,5.241944160461426,5.198973532790275,5.252755512219213,-0.0463471826189296,-0.0424309049164245,46.874735239104886,5.400008807080361,4.990482678515342,ADM,4
1993-07-12 00:00:00-04:00,5.158207239218434,5.295393633055655,5.130769863029235,5.267956256866455,1094152,0.0,0.0,5.22131118774414,5.237663946151733,5.203424031117771,5.253351619852439,-0.0328457128261385,-0.0405138664983673,46.87519687177538,5.396164403577418,4.991583265642553,ADM,4
1993-07-13 00:00:00-04:00,5.240514216360294,5.240514216360294,5.130765296394243,5.158202648162842,1379906,0.0,0.0,5.218567403157552,5.231188659667969,5.200506522540033,5.249620287629318,-0.0306486017132581,-0.0385408135413455,42.85697970841208,5.384045864036834,4.989982627937044,ADM,4
1993-07-14 00:00:00-04:00,5.158207105090006,5.1856439934569885,5.10333235413851,5.130769729614258,1491602,0.0,0.0,5.213994518915812,5.226249952316284,5.196007374609338,5.244959481432649,-0.0307663275151535,-0.0369859163361071,44.11783798759035,5.378397546878802,4.984656299480451,ADM,4
1993-07-15 00:00:00-04:00,5.130766581744322,5.185640811920165,5.07589235156848,5.185640811920166,1563506,0.0,0.0,5.208507029215495,5.222957458496094,5.195338564113262,5.2426332590988265,-0.0261307690561656,-0.0348148868801188,48.57124414078017,5.3535235287004195,4.993067848557882,ADM,4
1993-07-16 00:00:00-04:00,5.130766497071081,5.130766497071081,5.021017551422118,5.021017551422119,4219070,0.0,0.0,5.199361133575439,5.216372499465942,5.184092047165447,5.2339424470330735,-0.0353334745875022,-0.0349186044215955,41.463317451974426,5.347591629222774,4.974305877491093,ADM,1
1993-07-19 00:00:00-04:00,5.048454422503014,5.075892267800829,5.021017551422118,5.021017551422119,1981434,0.0,0.0,5.192958990732829,5.211982526779175,5.173571111956201,5.2255924511267615,-0.0421409108347035,-0.0363630657042171,43.589816716947325,5.346274607537242,4.956416470648793,ADM,1
1993-07-20 00:00:00-04:00,5.0210186489287025,5.075893377302066,4.966143920555338,4.993581771850586,3377164,0.0,0.0,5.18655702273051,5.207043838500977,5.161958896465516,5.2164939931159315,-0.0491827431784193,-0.0389270011990575,44.73689145042992,5.324370334221049,4.945396139549093,ADM,1
1993-07-21 00:00:00-04:00,4.9935816553757375,5.1582048624388745,4.9935816553757375,5.103330135345459,1940712,0.0,0.0,5.181984154383342,5.203751316070557,5.158176395748094,5.212056194771992,-0.0453845059817004,-0.0402185021555861,46.15391128270394,5.299356704996576,4.951203340245733,ADM,1
1993-07-22 00:00:00-04:00,5.103328841067903,5.1307661976561025,5.075891971588134,5.075891971588135,2213900,0.0,0.0,5.17283837000529,5.1999100303649906,5.152867723221645,5.206716421313802,-0.0440802761588532,-0.0409908569562395,50.0,5.283587907112512,4.950509716712562,ADM,1
1993-07-23 00:00:00-04:00,5.075892987499749,5.295390909919767,5.075892987499749,5.240516185760498,1666592,0.0,0.0,5.170094648996989,5.1993612289428714,5.158522462740281,5.2080419022724955,-0.0294236884017466,-0.0386774232453409,58.53656985803398,5.288700022195297,4.948141036535782,ADM,4
1993-07-26 00:00:00-04:00,5.213078657670788,5.295390246488786,5.130766581744322,5.185640811920166,1532092,0.0,0.0,5.166436195373535,5.199909992218018,5.160272033655112,5.2071634281410315,-0.0219828168368403,-0.0353385019636408,58.53644579577231,5.28453573122235,4.949561225030701,ADM,1
1993-07-27 00:00:00-04:00,5.185639512823095,5.21307735170004,5.103327944625644,5.158202648162842,1242149,0.0,0.0,5.161863136291504,5.1988124084472656,5.160138524913676,5.205243397553652,-0.0180913571146428,-0.0318890729938412,56.09745138748185,5.28453573122235,4.949561225030701,ADM,1
1993-07-28 00:00:00-04:00,5.158202648162842,5.185639512823095,5.130765296394243,5.158202648162842,1142088,0.0,0.0,5.159119351704915,5.198263645172119,5.160013629639429,5.203398662283424,-0.0148363233480814,-0.0284785230646892,47.05859501589161,5.288128751377007,4.951455456157783,ADM,1
1993-07-29 00:00:00-04:00,5.185639512823095,5.185639512823095,5.158202648162842,5.158202648162842,1080888,0.0,0.0,5.152717256546021,5.197714881896973,5.159896792124811,5.201626269572813,-0.0121170083076354,-0.0252062201132785,50.0,5.284934619057181,4.951905772101877,ADM,1
1993-07-30 00:00:00-04:00,5.158202648162842,5.185639512823095,5.103327944625644,5.158202648162842,766279,0.0,0.0,5.149058802922567,5.196068611145019,5.159787492514361,5.199923382458697,-0.0098484052610441,-0.0221346571428316,42.8568236466851,5.2886927535230415,4.956378705293488,ADM,1
1993-08-02 00:00:00-04:00,5.136229791705657,5.163696365485289,5.081297131773531,5.108763217926025,1097410,0.010743,0.0,5.145581515630086,5.192335987091065,5.156495603831243,5.196348474045651,-0.0119026633458707,-0.0200882583834394,46.508153546674926,5.288199355687599,4.962902948771019,ADM,1
1993-08-03 00:00:00-04:00,5.081296920776367,5.1362295784274545,5.053829860510147,5.081296920776367,1441339,0.0,0.0,5.137530485788981,5.188054037094116,5.15164407589222,5.191836648427248,-0.0155675255684766,-0.0191841118204468,46.50596080016165,5.281987042125315,4.977886777225881,ADM,1
1993-08-04 00:00:00-04:00,5.108763217926025,5.136229791705657,5.081297131773531,5.108763217926025,869132,0.0,0.0,5.131309445699056,5.185967664718628,5.148877568926659,5.188578866838965,-0.0160704050236102,-0.0185613704610795,44.351848478309,5.2779731340200895,4.990675251981497,ADM,1
1993-08-05 00:00:00-04:00,5.1087667370731,5.136233329772949,5.0813006320007235,5.136233329772949,699959,0.0,0.0,5.127833350499471,5.184979515075684,5.148061811561904,5.186526100679513,-0.0140899124263267,-0.017667078854129,60.60133538435079,5.269290178158802,4.991673357150035,ADM,4
