Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-07-07 00:00:00-04:00,8.433744683983427,8.540501697572846,8.273610860444462,8.407055854797363,243300,0.0,0.0,8.559776751200358,8.721986961364745,8.529581331863351,8.598703785014102,-0.1261314714500816,-0.133631495047816,45.67305561425119,8.890264412699699,8.01281109160328,AGRO,2
2015-07-08 00:00:00-04:00,8.353677111968908,8.398158205363714,8.024512099997004,8.157957077026367,117500,0.0,0.0,8.538722038269043,8.701881160736084,8.505605573486772,8.581419600387132,-0.1341166244831217,-0.1337285209348771,49.22275734932679,8.823883365931032,8.007131648717404,AGRO,3
2015-07-09 00:00:00-04:00,8.211335036463947,8.35367742530278,8.122371997914993,8.238024711608887,163500,0.0,0.0,8.522412014007568,8.685156002044678,8.488342292075297,8.567953134160534,-0.1324572421977752,-0.1334742651874567,52.26131817258708,8.760600210048274,8.014367651127262,AGRO,3
2015-07-10 00:00:00-04:00,8.291403339156673,8.415952625864698,8.175750611875495,8.273611068725586,139300,0.0,0.0,8.51055024464925,8.670743923187256,8.474488664762413,8.556410308065047,-0.1268088744013944,-0.1321411870302443,47.22228673964481,8.713876385736118,8.019278578710903,AGRO,2
2015-07-13 00:00:00-04:00,8.32698805647779,8.398158829304071,8.264713842360427,8.318092346191406,70700,0.0,0.0,8.501357364654542,8.664338550567628,8.464398579693317,8.54706450563863,-0.117390035624604,-0.1291909567491162,38.70970642200566,8.654799160756731,8.03921185990367,AGRO,2
2015-07-14 00:00:00-04:00,8.273611096799302,8.43374492491286,8.24692226685081,8.344781875610352,213600,0.0,0.0,8.496316083272298,8.655975971221924,8.456681372978286,8.539131853480658,-0.1065437460808826,-0.1246615146154695,42.56758371776179,8.617416227498133,8.050795232615393,AGRO,2
2015-07-15 00:00:00-04:00,8.344780402632052,8.451536552004573,8.282506194270363,8.36257266998291,307500,0.0,0.0,8.481488768259684,8.642453460693359,8.450609843752778,8.532207963931727,-0.0954125584704019,-0.118811723386456,52.41931161356024,8.585708869129514,8.062040745586062,AGRO,3
2015-07-16 00:00:00-04:00,8.353677732604547,8.424848505430829,8.193543069534146,8.318092346191406,158100,0.0,0.0,8.461027113596598,8.632311630249024,8.442060327781077,8.52381127303995,-0.0891525078703985,-0.1128798802832445,43.362846130275614,8.58411316820743,8.076980925115322,AGRO,3
2015-07-17 00:00:00-04:00,8.335884035729553,8.335884035729553,8.184645941881172,8.229127883911133,439300,0.0,0.0,8.437896569569906,8.62305938720703,8.428322750757209,8.512255061701564,-0.0903288070081913,-0.1083696656282339,39.837372157172055,8.579333828809805,8.088877345201425,AGRO,3
2015-07-20 00:00:00-04:00,8.23802534991328,8.273610737774613,8.086787239396967,8.1223726272583,91100,0.0,0.0,8.410614395141602,8.612027912139892,8.408584033112119,8.496965554468495,-0.0987371096325198,-0.1064431544290911,42.60866890322966,8.584387466739528,8.05980370299924,AGRO,3
2015-07-21 00:00:00-04:00,8.060097840302488,8.202439381676239,7.8643777967023265,8.033408164978027,204900,0.0,0.0,8.380959860483806,8.598327503204345,8.384379138393792,8.478786833312007,-0.1112964820741382,-0.1074138199581005,41.88027688318589,8.5427184248709,8.041867146418161,AGRO,3
2015-07-22 00:00:00-04:00,7.962237029237703,8.095682854474239,7.802103226745319,7.846584320068359,117500,0.0,0.0,8.346560605367024,8.581958198547364,8.349682698501828,8.453994577890688,-0.1347714369192072,-0.1128853433503218,36.02934395437137,8.551700061006265,7.963493782835286,AGRO,3
2015-07-23 00:00:00-04:00,7.810999437365045,7.873274499172162,7.704243279381807,7.793207168579102,82600,0.0,0.0,8.313050969441731,8.556870460510254,8.31378105141004,8.428081346152979,-0.1558856451141252,-0.1214854037030825,33.09351241881076,8.590315608489046,7.873279400361054,AGRO,3
2015-07-24 00:00:00-04:00,7.77541384433765,7.819895787751893,7.668657689196968,7.802103519439697,120600,0.0,0.0,8.283396418889364,8.531782732009887,8.280769597734533,8.403533196085792,-0.1699419609233832,-0.1311767151471427,20.51277470155104,8.590223727479488,7.808427920088261,AGRO,4
2015-07-27 00:00:00-04:00,7.766518826387967,7.882171562834658,7.633073818100149,7.668659210205078,122700,0.0,0.0,8.248700666427613,8.499933805465698,8.241278604990699,8.374714608404195,-0.1896632135228735,-0.1428740148222888,18.320592259449825,8.598637874310379,7.72172598105156,AGRO,4
2015-07-28 00:00:00-04:00,7.686451166175665,7.730932263252119,7.624176103108052,7.677554607391357,784300,0.0,0.0,8.217859903971354,8.467017307281495,8.204909314823,8.347375000521339,-0.2022433288777261,-0.1547478776333763,24.03839364723673,8.614974644352339,7.645783564876177,AGRO,4
2015-07-29 00:00:00-04:00,7.686450817333657,7.988926166469695,7.686450817333657,7.926651954650879,39900,0.0,0.0,8.196508598327636,8.440506172180175,8.18695722706996,8.330876057546027,-0.1899237638743267,-0.1617830548815664,35.772280135715405,8.608196069693623,7.624983308815899,AGRO,3
2015-07-30 00:00:00-04:00,7.873274289533486,7.899963116213031,7.7932069610723484,7.802103519439697,18500,0.0,0.0,8.183757130304972,8.41328330039978,8.162127955609945,8.310139879581072,-0.1880427973628764,-0.1670350033778284,30.075051312400532,8.607347435684993,7.587577538756534,AGRO,4
2015-07-31 00:00:00-04:00,7.766517605295408,8.006719600554872,7.668658004498518,7.695346832275391,130100,0.0,0.0,8.168336788813273,8.385704584121704,8.13201304442707,8.286030348314183,-0.1929423707546149,-0.1722164768531857,24.999866001523756,8.608777178722558,7.534548865360083,AGRO,4
2015-08-03 00:00:00-04:00,7.704244602310008,7.739829994414938,7.561903033890289,7.668659210205078,81600,0.0,0.0,8.145206340154012,8.360083112716675,8.102119248670814,8.26181971544716,-0.1967112215172308,-0.1771154257859948,22.856997372860135,8.574530171488957,7.494066525364682,AGRO,4
2015-08-04 00:00:00-04:00,7.6775557816351565,7.74872656594975,7.579696165308258,7.704244613647461,56300,0.0,0.0,8.114365688959758,8.335529165267944,8.076449917378985,8.239954025180506,-0.1945835798570137,-0.1806090566001985,23.94363911154863,8.528622189990637,7.46969338274801,AGRO,4
2015-08-05 00:00:00-04:00,7.730932036249731,7.802103656011848,7.561901666423812,7.65086555480957,151200,0.0,0.0,8.084711154301962,8.312754507064819,8.048992861729346,8.21685251653851,-0.1949573059865663,-0.1834787064774721,23.77615588921215,8.51956444744855,7.428041973068417,AGRO,4
2015-08-06 00:00:00-04:00,7.615280332110728,7.677554546259948,7.455145668958406,7.659761428833008,84000,0.0,0.0,8.063063351313273,8.291403226852417,8.023881156381195,8.195005807216726,-0.1923187333057248,-0.1852467118431227,26.119326568081192,8.49297813461912,7.3968019576202595,AGRO,4
2015-08-07 00:00:00-04:00,7.650864721229656,7.668656987914787,7.490730078951349,7.499626636505127,151400,0.0,0.0,8.031333001454671,8.268806476593017,7.990058284131127,8.16773603581627,-0.2008340944587914,-0.1883641883662564,24.99989471568449,8.46573048939469,7.3466511596226445,AGRO,4
2015-08-10 00:00:00-04:00,7.53521420191726,7.695348042178108,7.49962880981233,7.668659210205078,74700,0.0,0.0,8.005237070719401,8.250302085876465,7.969322860006866,8.148164395596224,-0.1917328861273377,-0.1890379279184727,36.241649849454475,8.407390120555746,7.340048214862955,AGRO,4
2015-08-11 00:00:00-04:00,7.633073316248451,7.677555265560726,7.579695655811813,7.597487926483154,116100,0.0,0.0,7.982699632644653,8.232331438064575,7.945333509456949,8.12656923994473,-0.1880948009665246,-0.1888493025280831,39.70592929864989,8.334625896943338,7.338083043562643,AGRO,4
2015-08-12 00:00:00-04:00,7.553005426543668,7.588590813714728,7.4551458239288895,7.544108867645264,71100,0.0,0.0,7.960755252838135,8.207065773010253,7.919448048694905,8.1037276567173,-0.1873590773892344,-0.1885512575003134,39.70586670439628,8.243658482473188,7.347204077799029,AGRO,4
2015-08-13 00:00:00-04:00,7.535213395111673,7.615280730880514,7.437352940984165,7.481834888458252,86200,0.0,0.0,7.937328163782755,8.17806363105774,7.891214941582863,8.079339705020868,-0.1896152344374533,-0.1887640528877414,37.323943661971825,8.149521903855568,7.357714910643332,AGRO,4
2015-08-14 00:00:00-04:00,7.295010948901179,7.606383714063481,7.179358231795824,7.428456783294678,235600,0.0,0.0,7.91123218536377,8.148171882629395,7.861359576532013,8.053814884561017,-0.1934801039391347,-0.18970726309802,39.84959194126824,8.06664071694925,7.360528987488007,AGRO,4
2015-08-17 00:00:00-04:00,7.410664081573486,7.481834857872044,7.268322528976373,7.410664081573486,92300,0.0,0.0,7.877722565333048,8.117568407058716,7.832282447825011,8.02859328444386,-0.1957225949516683,-0.1909103294687497,38.8059880594006,7.999642313788537,7.356356536080237,AGRO,4
2015-08-18 00:00:00-04:00,7.321700572967529,7.446249862267165,7.241634081727716,7.321700572967529,103400,0.0,0.0,7.841544055938721,8.085541534423829,7.799341681705174,8.000872001640866,-0.2023458795374431,-0.1931974394824884,20.689745991275373,7.9558716114545165,7.328956479213208,AGRO,1
2015-08-19 00:00:00-04:00,7.303907794786733,7.375078569893194,7.143773126585914,7.250529289245605,218900,0.0,0.0,7.811296463012695,8.052980880737305,7.76393443057875,7.9714467972332095,-0.2109066079908688,-0.1967392731841645,21.81825357882974,7.956226255274661,7.268996332310788,AGRO,1
2015-08-20 00:00:00-04:00,7.25942568438591,7.30390762992908,7.143772965342685,7.241633415222168,99700,0.0,0.0,7.778083419799804,8.02184362411499,7.7302375908783265,7.942826664605326,-0.2159198796871209,-0.2005753944847558,24.24252103897679,7.955135418145613,7.214929794104143,AGRO,1
2015-08-21 00:00:00-04:00,7.188254877418306,7.259425650586999,7.063706024373093,7.170462608337402,173300,0.0,0.0,7.741311804453532,7.991418075561524,7.6941230758756864,7.912537878085015,-0.2230644745318342,-0.2050732104941715,23.07698254322962,7.952247811283813,7.154653309855712,AGRO,1
2015-08-24 00:00:00-04:00,6.876882729567769,7.037016973781575,5.9694544972669705,6.796815395355225,222500,0.0,0.0,7.690602572758992,7.9531637477874755,7.636232257777593,7.868784055232866,-0.2559266615622322,-0.2152439007077836,14.084572432824784,8.028288100639973,6.991428639014568,AGRO,0
2015-08-25 00:00:00-04:00,6.894675900286716,7.072602850609591,6.779023170471191,6.779023170471191,113900,0.0,0.0,7.63841061592102,7.916688661575318,7.580928445693309,7.82604833426182,-0.280176168923667,-0.2282303543509603,14.49283636905983,8.070569296972037,6.859294298990488,AGRO,0
2015-08-26 00:00:00-04:00,6.752334117889404,6.885779114135817,6.627784832549517,6.752334117889404,165200,0.0,0.0,7.584735997517904,7.880391521453857,7.5274707471253155,7.783941894404078,-0.2981112211202195,-0.2422065277048121,13.571545340769305,8.049880339374562,6.762551472911814,AGRO,0
2015-08-27 00:00:00-04:00,6.841297543797576,7.241633802459788,6.796815595875787,7.152669906616211,190600,0.0,0.0,7.545888582865397,7.859751968383789,7.503290047737631,7.759186130177104,-0.2768300028444939,-0.2491312227327485,38.32340787457173,7.998566542649245,6.748921908354783,AGRO,1
2015-08-28 00:00:00-04:00,7.134877665715718,7.29501149109822,7.125981106410414,7.223840713500977,50700,0.0,0.0,7.512379010518392,7.841069641113282,7.485261058432041,7.738192192268236,-0.2513244825311727,-0.2495698746924333,33.97433562824732,7.9592823103120045,6.741055528814582,AGRO,1
2015-08-31 00:00:00-04:00,7.161565690731416,7.26832184513508,7.090394496917725,7.090394496917725,62700,0.0,0.0,7.477979739507039,7.815626077651977,7.45978579639886,7.71278836107802,-0.2391227105882745,-0.2474804418716016,32.51530534735198,7.921548246737329,6.720963121060523,AGRO,1
2015-09-01 00:00:00-04:00,7.010328501444609,7.117084669679082,6.992535806738863,7.001431941986084,92400,0.0,0.0,7.443580532073975,7.783065433502197,7.430214579985133,7.684892030917552,-0.2339346006493459,-0.2447712736271504,31.73653713205111,7.874167578895898,6.698062521735816,AGRO,0
2015-09-02 00:00:00-04:00,7.054809990303782,7.117084633563531,6.823504960302843,6.912468433380127,139100,0.0,0.0,7.412443335851034,7.750504770278931,7.396811602784811,7.654600909445496,-0.2343007248805824,-0.2426771638778369,31.17647058823529,7.833531936763882,6.664858451724887,AGRO,0
2015-09-03 00:00:00-04:00,6.921364478035707,7.295011037171345,6.876882532699639,7.170462608337402,263100,0.0,0.0,7.391685183842977,7.727730112075806,7.382208441852721,7.635615093715767,-0.2113367487132436,-0.2364090808449182,42.487046632124354,7.776769211882818,6.672691294556391,AGRO,0
2015-09-04 00:00:00-04:00,7.090394868793192,7.223840280902312,7.081498734231928,7.206048011779785,69300,0.0,0.0,7.37181666692098,7.702820329666138,7.370843252815757,7.618769325796709,-0.1880979118549586,-0.2267468470469263,44.10256410256411,7.746711538036252,6.673391105930423,AGRO,0
2015-09-08 00:00:00-04:00,7.295011505813764,7.401767672424979,7.161566509655394,7.259426116943359,188800,0.0,0.0,7.358175563812256,7.678978109359742,7.36365505050141,7.604677435253441,-0.163489197530092,-0.2140953171435594,48.1675392670157,7.682008611674161,6.697170722966342,AGRO,0
2015-09-09 00:00:00-04:00,7.303908361212962,7.544109533719496,7.241634140271013,7.339493751525879,114000,0.0,0.0,7.34690686861674,7.660295763015747,7.362096257019118,7.594278075107262,-0.1359585793028292,-0.1984679695754134,52.60419458290903,7.636558400748776,6.716821516395999,AGRO,0
2015-09-10 00:00:00-04:00,7.321699899092821,7.383974962222277,7.206048028472141,7.241633415222168,59700,0.0,0.0,7.324072917302449,7.641079626083374,7.354324460774154,7.580448872758827,-0.1206461436526735,-0.1829036043908655,50.0,7.589331887283572,6.733800484618893,AGRO,0
2015-09-11 00:00:00-04:00,7.232736298496112,7.33949245051103,7.152668972379305,7.188254356384277,119500,0.0,0.0,7.303611278533936,7.621151762008667,7.343610260490936,7.565068695646099,-0.1115324948465694,-0.1686293824820063,50.499972664444805,7.547676470731315,6.746097847963752,AGRO,0
2015-09-14 00:00:00-04:00,7.295011460750596,7.553005740572982,7.295011460750596,7.535213470458984,115100,0.0,0.0,7.298273499806722,7.607629308700561,7.35597175790823,7.563897902501506,-0.075443495999969,-0.1499922051855988,71.06598266599735,7.571233438244829,6.733216549166669,AGRO,0
2015-09-15 00:00:00-04:00,7.508523508760128,7.597487401234199,7.34838969009838,7.490731239318848,98300,0.0,0.0,7.292342567443848,7.589124879837036,7.364665917999238,7.561028621592382,-0.0498573245045523,-0.1299652290493895,69.99995712074369,7.586998419096424,6.725458284089611,AGRO,0
2015-09-16 00:00:00-04:00,7.561901904862683,7.819896171209332,7.499627690082558,7.71314001083374,318900,0.0,0.0,7.29263908068339,7.575246562957764,7.387148117536948,7.566993774111651,-0.0115009938445105,-0.1062723820084137,74.32427734192979,7.669237642279815,6.682363004692841,AGRO,0
2015-09-17 00:00:00-04:00,7.68645050122098,7.828792035765772,7.650865117584782,7.722035884857178,369400,0.0,0.0,7.295011425018311,7.5665281391143795,7.408753779944705,7.573073856885986,0.0193909701997796,-0.081139711566775,67.97747514041903,7.749630099231567,6.649121207302247,AGRO,0
2015-09-18 00:00:00-04:00,7.668657970436193,7.730932184446467,7.579694928767592,7.624176025390625,380200,0.0,0.0,7.293825244903564,7.554251165390014,7.422651989328314,7.575077863494012,0.0355666116992585,-0.0577984469135683,62.43089865214615,7.800614634661422,6.636390932889238,AGRO,0
2015-09-21 00:00:00-04:00,7.6597618299320205,7.704243777406108,7.455146059342832,7.481834888458252,78000,0.0,0.0,7.293232186635335,7.538415641784668,7.4264702408850845,7.571421276237707,0.0364796690538264,-0.0389428237200893,62.08792729838631,7.827322172311687,6.640820623251058,AGRO,0
2015-09-22 00:00:00-04:00,7.410663297119825,7.437352123301001,7.312803702173853,7.330595970153809,62000,0.0,0.0,7.281963411966959,7.518665714263916,7.420284804063712,7.561977146587359,0.0247146616001687,-0.0262113266560377,59.78830922178981,7.818127145703421,6.703393707339181,AGRO,0
2015-09-23 00:00:00-04:00,7.3661825226047295,7.41066447224193,7.214944402891823,7.321700572967529,155200,0.0,0.0,7.272770500183105,7.498204088211059,7.413924531089766,7.55255453585717,0.0145058102686235,-0.0180678992711055,62.77775494853594,7.79728854222133,6.778500051070906,AGRO,0
2015-09-24 00:00:00-04:00,7.277218317791456,7.401766738918604,7.179357874422997,7.330595970153809,151700,0.0,0.0,7.265653403600057,7.477564554214478,7.40854849490035,7.543850278378607,0.0070517184280722,-0.0130439757312699,55.92100901734495,7.759483759613126,6.874131018905551,AGRO,0
2015-09-25 00:00:00-04:00,7.375078828000767,7.464042724208619,7.223840713500977,7.223840713500977,153200,0.0,0.0,7.257053597768148,7.455679521560669,7.396631863842326,7.531300883677524,-0.0073848323301701,-0.0119121470510499,50.624999581256645,7.758608755235819,6.8821231039713355,AGRO,0
2015-09-28 00:00:00-04:00,7.330597063739336,7.401767843121456,7.108188166064555,7.143773555755615,116700,0.0,0.0,7.247564156850179,7.433972434997559,7.380318424610926,7.5161037335629395,-0.0249984863075667,-0.0145294149023533,46.01227256121401,7.759750696621093,6.872974446811525,AGRO,0
2015-09-29 00:00:00-04:00,7.143772564705184,7.232736450802246,7.019223718065045,7.072601795196533,152100,0.0,0.0,7.236295413970947,7.412977018356323,7.360465738842255,7.498711500685825,-0.0441909939833733,-0.0204617307185573,40.74070030243807,7.760837082266243,6.870108790994254,AGRO,0
2015-09-30 00:00:00-04:00,7.117084967469043,7.179359189439151,7.045914185668164,7.0814995765686035,146800,0.0,0.0,7.228288714090983,7.393938846588135,7.342467921921375,7.48235024875966,-0.0580144633750974,-0.0279722772498653,44.07897543927452,7.754268477086891,6.88468415963186,AGRO,0
2015-10-01 00:00:00-04:00,7.045913973069171,7.295011701856128,7.045913973069171,7.214944362640381,452600,0.0,0.0,7.227102549870809,7.381306047439575,7.33424059551615,7.4718637434216495,-0.0575385152816902,-0.0338855248562303,50.931709689694216,7.7289435339713615,6.940256695673415,AGRO,0
2015-10-02 00:00:00-04:00,7.1704629962648445,7.490731492850729,7.0726025415466625,7.464042663574219,329200,0.0,0.0,7.234516191482544,7.374722757339478,7.3426149224876385,7.471557034408025,-0.0366388223672711,-0.0344361843584385,47.33333333333333,7.739734120187359,6.958824114981098,AGRO,0
2015-10-05 00:00:00-04:00,7.526316332482011,7.873274481464072,7.428456733323108,7.757621765136719,145600,0.0,0.0,7.2540881633758545,7.373833122253418,7.369389557497257,7.482775259142484,0.0035725328597502,-0.0268344409148007,58.42697136717752,7.801166197541701,6.952549412962449,AGRO,0
2015-10-06 00:00:00-04:00,7.686451155480421,7.926652303364709,7.615280382150074,7.766517639160156,221400,0.0,0.0,7.286411571502685,7.375790290832519,7.395010724056155,7.49390241130004,0.0357460856479212,-0.0143183356022563,51.94803657974193,7.856517206005021,6.947907556720809,AGRO,0
2015-10-07 00:00:00-04:00,7.784311418329412,8.202440383500866,7.784311418329412,8.10457992553711,244100,0.0,0.0,7.330596796671549,7.384330797195434,7.440789382216216,7.517850549113258,0.0875138540032205,0.006048102318839,61.25657256501848,7.991157136673276,6.889776243453677,AGRO,0
2015-10-08 00:00:00-04:00,8.11347635053757,8.175750569356415,8.095684080199016,8.166854858398438,98700,0.0,0.0,7.377747488021851,7.3891348552703855,7.487632316163457,7.5433016984969905,0.1320431389086671,0.0312471096368046,66.31019874686861,8.116813506079408,6.8566420183651715,AGRO,0
2015-10-09 00:00:00-04:00,8.18464711430017,8.424849126616479,8.131269454956055,8.131269454956055,154100,0.0,0.0,7.410367472966512,7.395718173980713,7.529157292859754,7.566359257573817,0.1625872685296823,0.0575151414153801,70.8571607089422,8.209416814445355,6.858340219856403,AGRO,0
2015-10-12 00:00:00-04:00,8.12237142449036,8.29140177969589,8.104578308983228,8.149060249328613,69700,0.0,0.0,7.441208124160767,7.404792442321777,7.569151031986777,7.589210276858319,0.1860842167179788,0.0832289564758999,78.75003852446605,8.293994326469658,6.835147385719062,AGRO,0
2015-10-13 00:00:00-04:00,8.16685451040732,8.211335608569662,7.9800310134887695,7.9800310134887695,73800,0.0,0.0,7.470862674713135,7.411019878387451,7.595659417890132,7.604536580255592,0.1888890750695289,0.1043609801946257,70.78656320603106,8.340520338576363,6.837551351029349,AGRO,0
2015-10-14 00:00:00-04:00,7.997822934468712,8.024512610309872,7.891066776371649,7.917755603790283,113900,0.0,0.0,7.501406796773275,7.415290098190308,7.616439816980464,7.616819679217737,0.1839661926616669,0.1202820226880339,67.93480239809816,8.363331094683549,6.835202154217817,AGRO,0
2015-10-15 00:00:00-04:00,7.926652290922925,8.122372341485447,7.908860021829536,8.077890396118164,149500,0.0,0.0,7.540254195531209,7.423830595016479,7.646210822086123,7.634900883802067,0.1907870381100194,0.134383025772431,75.26314364122192,8.409218391267217,6.824900308760248,AGRO,0
2015-10-16 00:00:00-04:00,8.166854872678885,8.220232532210487,8.006720197238876,8.20244026184082,401100,0.0,0.0,7.57465345064799,7.434684171676635,7.682096592392877,7.657157329999666,0.2038923959051519,0.1482848997989752,80.51281445164383,8.480314588767582,6.811630534904904,AGRO,0
2015-10-19 00:00:00-04:00,8.19354335520024,8.211335624815867,7.935549082604421,8.015616416931152,110600,0.0,0.0,7.601639064153035,7.445003967285157,7.703614000427605,7.671214549095018,0.1969332396446681,0.1580145677681138,75.48078818571794,8.518960167500328,6.8263631090194465,AGRO,0
2015-10-20 00:00:00-04:00,8.015616416931152,8.122372579892605,7.944445641623517,8.015616416931152,107200,0.0,0.0,7.626845407485962,7.451943111419678,7.723743188589125,7.684720504696435,0.1892366557979103,0.1642589853740731,75.3623188405797,8.550363855469906,6.863461465727606,AGRO,0
2015-10-21 00:00:00-04:00,8.015617050731043,8.05120244119862,7.828793538670607,7.864378929138184,98000,0.0,0.0,7.644341580073038,7.457280931472778,7.732816462172936,7.691765933105916,0.168985496711719,0.1652042876416023,67.46414047807909,8.560055294363998,6.908037862450576,AGRO,0
2015-10-22 00:00:00-04:00,7.935548816314016,8.095683479593896,7.846584925953519,8.006719589233398,167800,0.0,0.0,7.66984445254008,7.466533145904541,7.750487631660708,7.704117056875622,0.162548253826011,0.164673080878484,65.48223253576592,8.579556674084667,6.956148844637865,AGRO,0
2015-10-23 00:00:00-04:00,8.015615561194899,8.19354248046875,7.953340503132194,8.19354248046875,384600,0.0,0.0,7.703354056676229,7.480767297744751,7.779071815454776,7.723310210742019,0.1705556787425814,0.1658496004513035,63.24324026768326,8.606787016668882,7.02588867875043,AGRO,0
2015-10-26 00:00:00-04:00,8.380366771595599,9.243313474399152,8.380366771595599,8.780702590942383,1132300,0.0,0.0,7.744870360692342,7.507812213897705,7.843693155808816,7.764776578593014,0.2217246309657961,0.177024606554202,72.80002143967411,8.733147490492701,7.063221108445287,AGRO,1
2015-10-27 00:00:00-04:00,8.63836070806471,8.727324597115777,8.398158716680342,8.629464149475098,764500,0.0,0.0,7.782828124364217,7.532188215255737,7.894388058625996,7.798685895098194,0.2472228844599175,0.1910642621353452,62.88208738214028,8.776490374988159,7.175564459377686,AGRO,0
2015-10-28 00:00:00-04:00,8.567189294169442,9.047592392514344,8.47822541178531,8.985318183898926,455800,0.0,0.0,7.82523406346639,7.565460567474365,7.964770647353282,7.8452204946590065,0.2927700102061035,0.2114054117494968,67.55723863430856,8.876566396146423,7.265870298952453,AGRO,0
2015-10-29 00:00:00-04:00,9.012008154139124,9.705923640254662,8.78070270929309,9.412343978881836,819300,0.0,0.0,7.8815776666005455,7.60869686126709,8.058162475193834,7.906676317569706,0.3591834056445595,0.2409610105285094,73.52941176470588,9.087761320553795,7.274415336169226,AGRO,1
2015-10-30 00:00:00-04:00,9.34117252409401,9.75930143654033,9.332275965687757,9.421239852905272,899000,0.0,0.0,7.9414797941843664,7.652288990020752,8.146102951175218,7.966070966014238,0.4078330768572478,0.274335423794257,73.44263695199693,9.277584718483048,7.280311657173079,AGRO,1
2015-11-02 00:00:00-05:00,9.412343119711023,9.741508138827204,9.40344656146998,9.590270042419434,432500,0.0,0.0,8.011760965983074,7.700685138702393,8.23927502157807,8.029765047441893,0.454785135496726,0.3104253661347509,79.67209628865508,9.496066195476391,7.245095007908008,AGRO,1
2015-11-03 00:00:00-05:00,9.563581666817516,9.608063611696522,9.16324585975152,9.430136680603027,427000,0.0,0.0,8.08174565633138,7.753351564407349,8.316104806031294,8.084681582075664,0.4736140285252457,0.3430630986128499,76.89875505736214,9.63575765844455,7.271765449084136,AGRO,1
2015-11-04 00:00:00-05:00,9.430136814354716,9.990606443142973,9.421240255568224,9.71481990814209,619500,0.0,0.0,8.1615163008372,7.812067499160767,8.406344490038443,8.14860857525474,0.5056784725133809,0.3755861733929561,77.87880412096524,9.830014916227942,7.238532189561245,AGRO,1
2015-11-05 00:00:00-05:00,9.714821504556229,9.77709572944996,9.519101421203908,9.563583374023438,432600,0.0,0.0,8.23594921429952,7.868292484283447,8.481005063198765,8.20409778304959,0.5129730173890543,0.4030635421921757,72.97301560526245,9.965373452658016,7.242846504693669,AGRO,1
2015-11-06 00:00:00-05:00,9.492411726303931,9.777094841003418,9.305588220176746,9.777094841003418,305400,0.0,0.0,8.321057685216267,7.920780982971191,8.564623758541002,8.265783942185035,0.5298745240747902,0.4284257385686987,79.4643392679618,10.124148750361943,7.248653745594476,AGRO,1
2015-11-09 00:00:00-05:00,9.77709479822144,9.866058695387048,9.616960971114986,9.67033863067627,170400,0.0,0.0,8.405276521046956,7.969710941314697,8.635960201904568,8.3208645182043,0.5285618242261236,0.4484529557001837,76.72418626171097,10.24090623515995,7.284024098931239,AGRO,1
2015-11-10 00:00:00-05:00,9.616960509544096,9.661441607569406,9.465722400674872,9.581375122070312,163300,0.0,0.0,8.488902298609416,8.019530553817749,8.696954712883004,8.370296306591202,0.514413055006024,0.4616449755613518,78.29915923062293,10.31599504133871,7.36906970361063,AGRO,1
2015-11-11 00:00:00-05:00,9.54578838533153,9.759301547394324,9.536892675246738,9.63475227355957,138800,0.0,0.0,8.574010721842448,8.072196960449219,8.75745778131375,8.419882815099765,0.5017235863055927,0.4696606977102,77.64354396271695,10.37480680294792,7.481957608978349,AGRO,1
2015-11-12 00:00:00-05:00,9.54578881257181,10.035088522880558,9.510203425372406,9.999503135681152,443000,0.0,0.0,8.666829347610474,8.13393765449524,8.837589739660034,8.481828710024525,0.5151609820365408,0.4787607545754682,78.91742390207864,10.488201279206192,7.560724406676377,AGRO,1
2015-11-13 00:00:00-05:00,9.36786239842032,10.035089081894585,9.118764674148258,9.67033863067627,527600,0.0,0.0,8.740372546513875,8.183935174942016,8.891315474564308,8.528436942206946,0.4935599386112645,0.4817205913826275,65.5279876342187,10.53501259864994,7.660702924116176,AGRO,1
2015-11-16 00:00:00-05:00,9.616960176653675,10.124052142707791,9.616960176653675,9.990606307983398,558200,0.0,0.0,8.814805364608764,8.239626340866089,8.962237463817154,8.585776917335435,0.4965598482072852,0.484688442747559,72.43406424305716,10.591442919612373,7.801771592258965,AGRO,1
2015-11-17 00:00:00-05:00,10.017295855060707,10.097363185180384,9.910539697708646,10.052881240844728,412400,0.0,0.0,8.891017484664918,8.295495443344116,9.032601578464094,8.643310420218153,0.498219203951427,0.4873945949883327,69.48057078359015,10.626102690048906,7.970838304213788,AGRO,4
2015-11-18 00:00:00-05:00,10.097363315131926,10.177429797859524,9.8393690527718,9.990606307983398,514900,0.0,0.0,8.95388503074646,8.348517694473266,9.094408335207277,8.696145553071693,0.4888737563551775,0.4876904272617017,62.17230148584495,10.580749606446108,8.228814125701112,AGRO,4
2015-11-19 00:00:00-05:00,10.026193277432514,10.159638273514092,9.839369773864746,9.839369773864746,392700,0.0,0.0,9.00963552792867,8.400472421646118,9.142470363507757,8.740977875455734,0.4639161607149731,0.482935573952356,58.303935780820865,10.484249199032291,8.508579551578057,AGRO,1
