Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-05-10 00:00:00-04:00,39.85239608340798,40.34063379843036,39.832054416101826,40.23383331298828,1389249,0.0,0.0,38.05909055074056,37.54099563598633,38.53444101894401,38.20058454740504,0.7510033975852579,0.7157037231115055,72.42143873864006,42.76885148582972,34.22143019141637,ALV,4
2011-05-11 00:00:00-04:00,39.71509000073014,39.92869371606234,39.15056416481571,39.27262496948242,901506,0.0,0.0,38.1403305053711,37.58690673828125,38.58206578994649,38.24262534827082,0.6837803068766988,0.7093190398645443,47.83047517141615,42.647384800134304,34.779848323645,ALV,4
2011-05-12 00:00:00-04:00,39.26753820500979,39.39468308131458,38.72844349862395,39.27262496948242,1300556,0.0,0.0,38.20926144917806,37.61916046142578,38.62661799507784,38.28301749027912,0.6233202750466091,0.6921192869009573,48.44652858751254,42.4739745029535,35.36997729453184,ALV,4
2011-05-13 00:00:00-04:00,39.41501928366328,39.58285016248829,38.74877714611443,38.91661071777344,1029480,0.0,0.0,38.254859924316406,37.63862808227539,38.64532720299369,38.30786428351419,0.5404479419944366,0.6617850179196532,47.774561418069865,42.19484679620124,36.02263329107904,ALV,4
2011-05-16 00:00:00-04:00,38.65723412853737,39.09969906671152,38.37751330523914,38.397857666015625,1346360,0.0,0.0,38.27793922424316,37.65520706176758,38.62936142641446,38.311393435769155,0.4279785151951643,0.6150237173747554,34.877710629949476,41.89243617992056,36.60218395252573,ALV,4
2011-05-17 00:00:00-04:00,38.26562314537265,38.49448439575624,37.83332907401837,38.01133346557617,1366902,0.0,0.0,38.28004112243652,37.667900390625,38.58948865474748,38.29962637811453,0.3041503555288258,0.5528490450055695,29.82924737188567,41.23441861723629,37.56444765473637,ALV,4
2011-05-18 00:00:00-04:00,38.17917339009326,38.49449352956552,38.08762779108476,38.42837905883789,999360,0.0,0.0,38.287950642903645,37.67972816467285,38.57909448726944,38.30467550284878,0.2369364845344392,0.4896665329113435,36.15982112477519,40.91245164171184,38.055826480236405,ALV,4
2011-05-19 00:00:00-04:00,38.70808158929819,38.91151437631465,38.27578759009655,38.418190002441406,1531658,0.0,0.0,38.31187604268392,37.68811454772949,38.568713552764414,38.309127051852414,0.1807631111991199,0.4278858485688988,30.49217313955485,40.93371523828111,37.92322407751479,ALV,4
2011-05-20 00:00:00-04:00,38.32665225494171,38.72334435765131,37.726527338030486,38.31647872924805,1269881,0.0,0.0,38.362593205769855,37.71115966796875,38.552440338344006,38.30941535292675,0.1265789352406514,0.3676244659032493,30.718224915582397,40.95652275114086,37.7864955899236,ALV,4
2011-05-23 00:00:00-04:00,37.39086746873906,37.69092996365575,37.116233405479,37.46715545654297,1045580,0.0,0.0,38.40691986083984,37.718330993652344,38.482421958872976,38.27638555306857,0.0149321666785908,0.2970860060583176,27.402973822996117,41.084979211253824,37.48649982317001,ALV,4
2011-05-24 00:00:00-04:00,37.634986662055624,37.75704744359652,36.86703078525228,37.0450325012207,930793,0.0,0.0,38.4483034769694,37.73415748596192,38.389687155153474,38.22809719809415,-0.106384166000339,0.2163919716465863,27.706746315689173,41.14885716452861,37.11832499489522,ALV,4
2011-05-25 00:00:00-04:00,37.045038477945255,37.94522611570653,36.94332204119525,37.640079498291016,1535822,0.0,0.0,38.53953577677409,37.77817268371582,38.34132537083977,38.20503768045481,-0.152752083107849,0.1425631606956992,38.40143001067425,41.037877152673275,36.960738875158754,ALV,3
2011-05-26 00:00:00-04:00,37.70110482246919,37.76722198323548,37.19252536370797,37.609561920166016,1192431,0.0,0.0,38.62300656636556,37.83543823242187,38.29411482563501,38.18168568985525,-0.1897739094885651,0.0760957466588463,35.0000443219794,40.941724870806915,36.81208334147336,ALV,3
2011-05-27 00:00:00-04:00,38.026609102161096,38.42838817169616,37.975749526373015,38.13849639892578,801986,0.0,0.0,38.72157885233561,37.88598220825195,38.284074927137645,38.17999199217174,-0.1744227448488828,0.0259920483573005,39.50957914702409,40.69119378133077,36.82315291361552,ALV,3
2011-05-31 00:00:00-04:00,38.95221238577362,39.15055847167969,38.667407473412695,39.15055847167969,1412290,0.0,0.0,38.83904889424642,37.9439192199707,38.33997709130165,38.21805342274068,-0.0796734591155043,0.0048589468627395,41.24902621094982,40.48243565313356,36.907815888004144,ALV,3
2011-06-01 00:00:00-04:00,38.814905201076414,38.81998927308955,37.0501290175338,37.12133026123047,1331092,0.0,0.0,38.91079750061035,37.94468002319336,38.261354715168025,38.17504467130891,-0.1664074832734456,-0.0293943391644974,35.17876187317444,40.314706450236784,36.768361634480016,ALV,3
2011-06-02 00:00:00-04:00,37.345102945047465,37.88420035683924,37.11624162379505,37.258644104003906,1960689,0.0,0.0,38.928276952107744,37.97044410705566,38.19666370799615,38.139107394159694,-0.2215112984092968,-0.0678177310134573,36.38242784752532,40.19198653353596,36.64645493374919,ALV,3
2011-06-03 00:00:00-04:00,37.21286809660736,37.76722306160009,36.95857835996603,37.29424285888672,1583847,0.0,0.0,38.853699111938475,37.98892768859864,38.138443008053606,38.105975451599974,-0.2593196711500454,-0.1061181190407749,38.53348388571822,40.15284054250062,36.515226245219104,ALV,3
2011-06-06 00:00:00-04:00,37.095902794546255,37.4163097692518,36.75007007159371,36.97893142700195,1153012,0.0,0.0,38.771140543619794,37.98835777282715,38.063635809276086,38.06177764671378,-0.3111394543747678,-0.1471223861075735,39.67442327860789,40.075192850179526,36.36197908585563,ALV,3
2011-06-07 00:00:00-04:00,37.45698833675067,37.47224593692131,36.912806880611505,36.93315124511719,1210336,0.0,0.0,38.696160634358726,37.99941734313965,37.99070132126584,38.01751778782763,-0.3518452311897917,-0.1880669551240172,41.74462817690112,39.94919489949682,36.241316803994394,ALV,3
2011-06-08 00:00:00-04:00,36.790746769698366,36.968748504888595,36.39913864374492,36.48051071166992,1475583,0.0,0.0,38.57591094970703,37.99849021911621,37.89326966903385,37.957243000527335,-0.4158356660498938,-0.2336206973091925,35.16651367085372,39.60313771556017,36.2120417277992,ALV,3
2011-06-09 00:00:00-04:00,36.92806304525257,37.39087241104686,36.72463017944183,36.96366500854492,1548592,0.0,0.0,38.4638417561849,38.00105499267578,37.83329517480876,37.9182791577045,-0.4226895310351608,-0.2714344640543862,39.66772619250853,39.40894832790161,36.17533511936401,ALV,3
2011-06-10 00:00:00-04:00,36.7195493033245,36.80600814417564,35.70747165034121,35.94650650024414,1151068,0.0,0.0,38.32680397033691,37.975891189575194,37.71156687322395,37.840954739764875,-0.5043832432266981,-0.3180242198888486,35.10237182659806,39.285143684557106,35.96652791578469,ALV,3
2011-06-13 00:00:00-04:00,35.8396985094378,36.210962260510435,35.29551709974677,35.626094818115234,874024,0.0,0.0,38.16323674519857,37.93743995666504,37.57702028902339,37.754097487935475,-0.5882002374699269,-0.3720594234050642,37.60275531430115,39.2306201279694,35.69199988240658,ALV,3
2011-06-14 00:00:00-04:00,36.46525062846277,37.090804034104,36.40422023976589,36.7703971862793,1376896,0.0,0.0,38.04253298441569,37.91873832702637,37.52498008884635,37.71552100551759,-0.5558823062973204,-0.4088239999835155,48.31459569399496,39.11729641720651,35.64257754519583,ALV,2
2011-06-15 00:00:00-04:00,35.79392293547465,36.32284670525655,35.60574769258898,35.758323669433594,990199,0.0,0.0,37.89470494588216,37.87493927001953,37.41100225533585,37.63876816880841,-0.6049623580751629,-0.448051671601845,39.01419473001329,39.120570924488256,35.414002058299836,ALV,2
2011-06-16 00:00:00-04:00,35.5752368532491,36.43982242684173,35.5752368532491,36.12958908081055,1452264,0.0,0.0,37.77552757263184,37.833709182739256,37.328330437624544,37.579584675161435,-0.6069046181550846,-0.4798222609124929,41.69043382306955,38.98748059336439,35.31721339162096,ALV,2
2011-06-17 00:00:00-04:00,36.53136730646619,36.64325456398354,36.06347122181674,36.4703369140625,1116507,0.0,0.0,37.69127248128255,37.809107360839846,37.272976016749574,37.53608476296148,-0.5743278766117896,-0.4987233840523523,40.4316268453063,38.81232800474845,35.297580671399004,ALV,2
2011-06-20 00:00:00-04:00,36.129592688338725,36.902635441566936,36.08890665282689,36.69411849975586,898452,0.0,0.0,37.604813766479495,37.80709045410156,37.23563037049192,37.50306647812989,-0.5244082189757009,-0.5038603510370221,34.50932147979363,38.633061037595056,35.314611615603184,ALV,2
2011-06-21 00:00:00-04:00,37.01452766938247,38.07237819852871,37.00435683235104,37.9503173828125,1178273,0.0,0.0,37.55649922688802,37.84334968566895,37.28173920999647,37.52060572929391,-0.379111616550027,-0.4789106041396231,55.79246351222976,38.70095505010082,35.29503379572437,ALV,2
2011-06-22 00:00:00-04:00,37.66548276648609,38.22492144838125,37.655309244624824,37.68074035644531,1109567,0.0,0.0,37.471396128336586,37.88089401245117,37.30748121944479,37.52688551859397,-0.2824596068777154,-0.4396204046872416,52.89582969119176,38.759950416900814,35.29960921444684,ALV,2
2011-06-23 00:00:00-04:00,36.892457956685945,38.05202187753741,36.55679351175059,38.04185104370117,1674900,0.0,0.0,37.43037033081055,37.943668823242184,37.35485991778391,37.54708024506876,-0.1747096344259802,-0.3866382506349893,54.90974463345453,38.81877114048238,35.28096564540628,ALV,2
2011-06-24 00:00:00-04:00,38.17916446182365,38.71317494549168,37.72652872252279,37.89435958862305,2297556,0.0,0.0,37.38442815144857,37.99944725036621,37.38966634816063,37.560699042855205,-0.1000648474751386,-0.3293235700030192,56.147366285420354,38.856412495624355,35.27180405711002,ALV,2
2011-06-27 00:00:00-04:00,37.76213382627985,38.95729981881703,37.573958571772515,38.55043411254883,2138353,0.0,0.0,37.37222226460775,38.0668293762207,37.46455459102439,37.59951218284319,0.0118943048647537,-0.2610799950294646,60.03776820945256,38.9374444420082,35.231965882088474,ALV,2
2011-06-28 00:00:00-04:00,38.71318148337492,39.44045138546453,38.69283712063892,39.425193786621094,1325124,0.0,0.0,37.406466801961265,38.14280410766602,37.59104744235321,37.67110753985409,0.1692574403292397,-0.1750125079577238,67.3663939239185,39.01849281320376,35.17838104238706,ALV,2
2011-06-29 00:00:00-04:00,39.53708987125906,40.28470430289543,39.267542488661526,39.69983673095703,1780526,0.0,0.0,37.46275024414062,38.2374234008789,37.72709836419862,37.750665547348326,0.3125276253230353,-0.0775044813015719,66.54356324887848,39.47262587031985,34.98209863224363,ALV,2
2011-06-30 00:00:00-04:00,39.71000662060752,40.35590458612443,39.48623205009306,39.8981819152832,1389527,0.0,0.0,37.5117436726888,38.30070182800293,37.86716827072021,37.83488187550264,0.4370371852464956,0.0254038520080415,76.51852519330035,39.902842012239645,34.81583627145176,ALV,2
2011-07-01 00:00:00-04:00,39.67947796432547,40.2185724973021,39.40484393500077,40.02531051635742,1547898,0.0,0.0,37.565314356486006,38.31057647705078,38.00640325430971,37.9207810378891,0.5397482424204156,0.1282727300905163,80.30806671187011,40.30414771861729,34.68763733082119,ALV,2
2011-07-05 00:00:00-04:00,40.132119514849414,40.49829647857653,39.95411510372696,40.21857833862305,877632,0.0,0.0,37.6287176767985,38.32583427429199,38.14912422749122,38.0108907359571,0.6294862674249302,0.2285154375573991,77.33846196653525,40.70421574768589,34.61153399291469,ALV,2
2011-07-06 00:00:00-04:00,39.8066289851919,40.035490263052424,39.36924809830986,39.66422653198242,1761788,0.0,0.0,37.70195337931315,38.33546783447266,38.24687276326485,38.07572743384044,0.6483984076545681,0.312492031576833,83.3909574207889,40.9469781314679,34.6418791378192,ALV,2
2011-07-07 00:00:00-04:00,40.29487726978744,40.71191390400665,40.18298729058927,40.56951141357422,1249616,0.0,0.0,37.81943600972493,38.34509803771973,38.396720418123515,38.17352288402608,0.7280429136861954,0.3956022079987055,84.78056757010357,41.31857768436911,34.679179655108435,ALV,2
2011-07-08 00:00:00-04:00,37.136572668467416,37.980816410543135,36.08889611539749,36.18043899536133,6461140,0.0,0.0,37.77078132629394,38.262192001342775,38.253734519880794,38.09536273152942,0.4320202350366031,0.402885813406285,48.61041373264869,41.34859362211671,34.57084111604247,ALV,2
2011-07-11 00:00:00-04:00,35.49386602058011,35.585411621085115,34.91408529588512,35.04631423950195,2648998,0.0,0.0,37.685339736938474,38.16196548461914,38.04680417921119,37.975792202430306,0.1046988369373238,0.3432484181124928,42.735465616893954,41.437436160803266,34.3919793512817,ALV,2
2011-07-12 00:00:00-04:00,35.29552364214745,36.26182854253191,35.173462828575424,35.75324630737305,2772808,0.0,0.0,37.605831400553384,38.06636817932129,37.89883270360873,37.888633539879045,-0.0965492597141306,0.2552888825471681,39.8209890703796,41.42682093655757,34.415309724453174,ALV,2
2011-07-13 00:00:00-04:00,36.038048221151655,36.4143987739216,35.743072434796666,35.93124771118164,1600086,0.0,0.0,37.49852104187012,37.97716293334961,37.77189173635537,37.81187331130267,-0.2389224512630008,0.1564466157851343,41.825250125218574,41.46208396879233,34.296131744708646,ALV,2
2011-07-14 00:00:00-04:00,36.221141369947425,36.439831875129194,35.305696000056585,35.5345573425293,1573714,0.0,0.0,37.44562861124675,37.88399078369141,37.62754758191498,37.72256680272333,-0.3793904518132933,0.0492792022654488,38.32314414824784,41.480058362082026,34.25578071872852,ALV,2
2011-07-15 00:00:00-04:00,35.5142142395824,35.69730276762986,35.07683324681011,35.305694580078125,1101239,0.0,0.0,37.38053029378255,37.79600646972656,37.47775061405454,37.6277874998745,-0.5033770492284191,-0.0612520480333247,38.034871161204805,41.5397208101418,34.1137288205955,ALV,2
2011-07-18 00:00:00-04:00,34.60893363671002,35.06665622248175,34.60893363671002,35.01579666137695,1568440,0.0,0.0,37.304582087198895,37.71636260986328,37.31891487517212,37.52535648660009,-0.6179068150856253,-0.1725830014437848,33.09006402745932,41.6321649241426,33.87583068132615,ALV,2
2011-07-19 00:00:00-04:00,35.214143375950194,35.51420588245071,34.79710684791261,35.25482940673828,980067,0.0,0.0,37.24711201985677,37.63570159912109,37.18574807075704,37.43631620895845,-0.6815283007844073,-0.2743720613119094,28.75652420611634,41.69411449677389,33.669952199393094,ALV,2
2011-07-20 00:00:00-04:00,35.70238765690809,35.79901733429643,35.24466501441794,35.49895477294922,1607720,0.0,0.0,37.1993054707845,37.55768562316894,37.07692269670492,37.36034125068358,-0.7041331016679351,-0.3603242693831145,28.534331861011808,41.68520403479839,33.43372640038227,ALV,2
2011-07-21 00:00:00-04:00,35.4124847690451,35.488770056856765,33.876570479997625,34.68521499633789,3071366,0.0,0.0,37.139462280273435,37.446713256835935,36.922618974100594,37.25543433874846,-0.7787328212731168,-0.444005979761115,24.93889449654347,41.72980400185516,33.089573897314764,ALV,2
2011-07-22 00:00:00-04:00,35.2192458504753,35.259934595359276,34.6394648963228,35.14804458618164,1440744,0.0,0.0,37.078941599527994,37.36422164916992,36.80813030391228,37.17279160335368,-0.7913845679702831,-0.5134816974029487,27.28591254937939,41.68856761519832,32.84142963821966,ALV,2
2011-07-25 00:00:00-04:00,35.13785769105716,35.20397215882216,34.71065030049639,34.76659393310547,1609941,0.0,0.0,37.039611180623375,37.27410102844238,36.676418279989264,37.07843091040277,-0.8227073894972747,-0.5753268358218139,25.046747900054655,41.657863775419656,32.55935691244656,ALV,2
2011-07-26 00:00:00-04:00,34.69539016824579,34.71573183707252,33.60702740815874,33.95794677734375,1803706,0.0,0.0,36.98400624593099,37.17492774963379,36.50103302175407,36.956058983616145,-0.9023799442644034,-0.6407374575103318,24.476978952214125,41.58280045072008,32.17517150362563,ALV,2
2011-07-27 00:00:00-04:00,34.17154688296126,34.18172040914466,33.42901949893196,33.723995208740234,3329257,0.0,0.0,36.882459513346355,37.08145050048828,36.32186929188221,36.82931138460141,-0.9731807325971716,-0.7072261125276998,17.425132722029616,41.33886228846161,31.84898980809601,ALV,2
2011-07-28 00:00:00-04:00,33.42902875317765,33.978296991451266,33.373085115017226,33.70366287231445,2380836,0.0,0.0,36.81397082010905,36.99529708862305,36.15295274868429,36.70673693313917,-1.0191830097511383,-0.7696174919723876,29.82627414084746,40.96998439335896,31.6182503173344,ALV,2
2011-07-29 00:00:00-04:00,33.256108393822075,33.902006255693415,32.77804412573953,33.6477165222168,1717234,0.0,0.0,36.73124173482259,36.89968383789063,35.99132460504123,36.58677534839712,-1.048073015395211,-0.8253085966569523,36.181066273470414,40.47517945017527,31.48800872121145,ALV,2
2011-08-01 00:00:00-04:00,33.91218093795727,34.35973275077271,32.79330275233601,33.12896728515625,1665045,0.0,0.0,36.619862747192386,36.793899383544925,35.8066563908551,36.45117503219159,-1.100145488695027,-0.8802759750645673,23.06916592352374,39.87498233819217,31.398571510074433,ALV,2
2011-08-02 00:00:00-04:00,31.827007002528575,32.46273422948883,31.206537379814137,31.211624145507812,1890595,0.0,0.0,36.437112935384114,36.65180229187012,35.51020269760689,36.245702448400074,-1.2813561898711685,-0.9604920180258876,14.308001830150276,39.28659971404821,31.086258714906876,ALV,2
2011-08-03 00:00:00-04:00,31.40996190697298,31.771054853765957,30.240224229937063,31.22687339782715,2243563,0.0,0.0,36.21299813588461,36.5269966506958,35.233858871814654,36.04888562288741,-1.4075115716347355,-1.0498959287476572,15.42877366100936,38.65576914057684,30.87335397496271,ALV,2
2011-08-04 00:00:00-04:00,29.889305536350417,30.138508523695915,28.59750971951464,28.62293815612793,3529545,0.0,0.0,35.911071395874025,36.35855476379395,34.80734785789938,35.75767199673998,-1.6980325701134331,-1.1795232570208125,11.17038030028688,37.97327166170954,30.36119412808538,ALV,3
2011-08-05 00:00:00-04:00,29.59432938246549,29.59432938246549,27.43794770131439,28.388992309570312,3636560,0.0,0.0,35.58930943806966,36.17353302001953,34.393260403168476,35.468704165870584,-1.9249602852268168,-1.328610662662013,11.24348657960985,38.2523356404877,29.302985480728125,ALV,3
2011-08-08 00:00:00-04:00,26.135973320144377,27.214165303635045,25.33241542321432,25.510419845581055,3259579,0.0,0.0,35.176511446634926,35.93155017852783,33.820173915582195,35.07818321213374,-2.3104454974973976,-1.5249776296290902,6.454696195792707,39.05548007872111,27.54625160310263,ALV,4
2011-08-09 00:00:00-04:00,27.43793610547677,28.038061005870897,26.1359672075536,28.032974243164062,2438577,0.0,0.0,34.82592945098877,35.7294397354126,33.446806194781026,34.80190050746826,-2.384904552346672,-1.6969630141726066,22.280969805328525,39.0028976550843,26.826806820318534,ALV,3
2011-08-10 00:00:00-04:00,27.20400520437101,27.5345830529143,26.25295770746666,26.27330207824707,1725562,0.0,0.0,34.387533060709636,35.471894607543945,32.983999477585286,34.467445667106645,-2.5564357275371066,-1.8688575568455068,20.81867683024386,39.023866458162985,25.84004345394639,ALV,4
2011-08-11 00:00:00-04:00,26.461464900659408,28.23132468697955,26.40552127350375,27.8092041015625,1498346,0.0,0.0,33.99117863972982,35.28565208435059,32.65014171139027,34.206338154732364,-2.5391709799997493,-2.0029202414763554,26.30530432837689,38.77602382589872,25.315350762113976,ALV,3
2011-08-12 00:00:00-04:00,27.676975602859873,28.521219561600383,27.554914807804487,28.28727149963379,1634925,0.0,0.0,33.6041482925415,35.106224632263185,32.368666213857594,33.974217893748104,-2.458571616356533,-2.094050516452391,29.210110122374655,38.441272765924694,24.94825951404357,ALV,3
2011-08-15 00:00:00-04:00,28.846715745960708,29.11117905453775,28.2872766173568,28.566997528076172,1343723,0.0,0.0,33.222204526265465,34.93167972564697,32.123397266387826,33.762170036270774,-2.3450917295653717,-2.144258759074987,32.094566001284235,38.06674275093035,24.67790961570783,ALV,3
2011-08-16 00:00:00-04:00,28.12607593383346,28.47470422063465,27.52110427658961,27.70054626464844,1804400,0.324207,0.0,32.80493679046631,34.7461120223999,31.83805204046916,33.524459300128726,-2.298576913582881,-2.175122389976566,30.80046778927013,37.61876304486734,24.370461007561858,ALV,3
2011-08-17 00:00:00-04:00,28.259374872265752,28.592622332699236,27.495469907002352,27.93638038635254,1516390,0.0,0.0,32.41400858561198,34.56617660522461,31.586331288590667,33.305318950568875,-2.217126094616411,-2.1835231309045353,31.866114299031523,37.01765244393698,24.215314169832553,ALV,3
2011-08-18 00:00:00-04:00,26.813600957993433,26.88537722697679,25.634419008326542,25.93690490722656,1858810,0.0,0.0,31.92625503540039,34.35530448913574,31.22185216721234,33.01636153710447,-2.2875472735944236,-2.204327959442513,28.395614872324884,36.60513838687756,23.75299721798084,ALV,4
2011-08-19 00:00:00-04:00,25.39345406005841,26.16761492187309,24.921781816173333,25.08071517944336,1440466,0.0,0.0,31.556264241536457,34.11764549255371,30.825649780904666,32.70515971915698,-2.3849516824334707,-2.2404527040407047,27.86864610263665,36.03979854121668,23.31160412296788,ALV,1
2011-08-22 00:00:00-04:00,25.926644337750417,26.090702781908213,24.89614035909042,25.085832595825195,1585374,0.0,0.0,31.224248186747232,33.90043201446533,30.455338994770507,32.406362577065536,-2.433678514462851,-2.279097866125134,31.175381972208285,35.39602647784377,22.987300052612778,ALV,1
2011-08-23 00:00:00-04:00,25.46010181379281,26.32141693974336,25.09096482082692,26.31629180908203,1331231,0.0,0.0,30.9096830368042,33.71423595428467,30.188303692468025,32.16753627243873,-2.345964288762101,-2.2924711506525277,35.9584556520434,34.71190194436473,22.907259089265636,ALV,1
2011-08-24 00:00:00-04:00,26.526492081360814,27.55699621414363,26.11634048046091,27.485219955444336,1956802,0.0,0.0,30.628148778279623,33.52853240966797,30.01391119330521,31.983916024713466,-2.157259851950421,-2.2654288909121068,46.45590432274958,33.9485515750938,23.046731933206978,ALV,4
2011-08-25 00:00:00-04:00,27.469836849526985,27.746688885645536,26.25989081335771,26.377809524536133,1427419,0.0,0.0,30.322923851013183,33.34092212677002,29.779323988868494,31.764068710981014,-2.073170770851892,-2.226977266900064,44.05831962826652,33.069740287537904,23.192957885985045,ALV,1
2011-08-26 00:00:00-04:00,26.111226342098263,27.239141004814904,25.8343741664012,26.97254180908203,1053770,0.0,0.0,30.04515209197998,33.15778118133545,29.59824126759195,31.576165695220276,-1.9362201031801336,-2.168825834156078,54.99340854672885,32.01600207760633,23.579178624603145,ALV,1
2011-08-29 00:00:00-04:00,27.239131470580464,28.054304170524325,27.239131470580464,28.03379821777344,1845901,0.0,0.0,29.81241881052653,32.98905040740967,29.49730945792624,31.437249323555697,-1.7221987542746788,-2.0795004181797982,50.00312603658506,30.941296407045545,24.144367388425646,ALV,4
2011-08-30 00:00:00-04:00,27.674918805347843,28.310652246898133,27.41857266164559,28.08506774902344,1558308,0.0,0.0,29.57342675526937,32.81686939239502,29.406197089609933,31.305791222593644,-1.5308021364937725,-1.9697607618425932,57.897280900457,30.33181722419809,24.44119093162466,ALV,4
2011-08-31 00:00:00-04:00,28.556748377368713,29.125830794592385,28.20299209459052,28.618268966674805,1377035,0.0,0.0,29.344070561726888,32.630228424072264,29.355363017162507,31.20039819294977,-1.3208679127616847,-1.8399821920264117,53.86442344991873,29.668070087473815,24.8440776252337,ALV,4
2011-09-01 00:00:00-04:00,28.5105975712055,29.069426846068687,28.182475189368095,28.202983856201172,1807731,0.0,0.0,29.127996190389,32.44067329406738,29.281015974519843,31.08285253268512,-1.174465063519207,-1.706878766324971,49.594978766882605,29.603895527201452,24.86625675551339,ALV,4
2011-09-02 00:00:00-04:00,27.372429786165235,27.736436219591265,27.039182280477046,27.36730194091797,1300556,0.0,0.0,28.86863810221354,32.22718231201172,29.157550552997144,30.93714466634131,-1.1130418436678475,-1.5881113817935464,44.5275814294867,29.491301228294617,24.87668201755499,ALV,1
2011-09-06 00:00:00-04:00,25.9112737820245,26.71619364690178,25.680561413708624,26.449594497680664,2144876,0.0,0.0,28.591404787699386,31.998287010192872,28.98284371071866,30.76116230678599,-1.125441432205875,-1.4955773918760122,44.32033478432635,29.430560984407418,25.031339726652156,ALV,1
2011-09-07 00:00:00-04:00,27.146849957794934,27.96202547496799,27.00329741213435,27.910755157470703,1504037,0.0,0.0,28.389831733703613,31.785493431091307,28.91367670728331,30.649381634263825,-1.005770841450932,-1.3976160817909964,49.89530360085478,29.415730027204283,25.03394877528595,ALV,4
2011-09-08 00:00:00-04:00,27.049435371874083,27.592883816291604,26.78283628035255,26.931516647338867,1855201,0.0,0.0,28.1634157816569,31.535619888305664,28.78579541309335,30.50358300732559,-0.9786659481753688,-1.3138260550678709,54.43324940025741,29.407852251181513,25.107648008217904,ALV,1
2011-09-09 00:00:00-04:00,26.25477155529644,26.70080999090945,25.66517786753798,25.90614318847656,1850482,0.0,0.0,27.903498458862305,31.259746017456056,28.600011398601943,30.32329124972367,-1.0280732057385116,-1.256675485201999,53.62448814684954,29.37740935739409,24.94778481069673,ALV,1
2011-09-12 00:00:00-04:00,24.83973659115285,25.542118016552372,24.77308549532904,25.4908504486084,2203728,0.0,0.0,27.63160292307536,30.97159938812256,28.399420369570105,30.133783767326992,-1.0881954271721843,-1.2229794735960362,51.71661419583821,29.291068429642785,24.754483633345497,ALV,0
2011-09-13 00:00:00-04:00,25.736956814666726,26.09071031224152,25.2550288880503,25.89076232910156,2549478,0.0,0.0,27.3903294245402,30.68890842437744,28.237571463733428,29.967390769749525,-1.0909968417925917,-1.1965829472353473,48.059857610419385,29.08839901550775,24.689529527583073,ALV,1
2011-09-14 00:00:00-04:00,26.00868127386001,26.967409288909018,25.52675334340107,26.5675106048584,1439356,0.0,0.0,27.23552563985189,30.415887069702148,28.129825601870525,29.834062135832227,-1.0267730524257814,-1.162620968273434,45.61922042183477,29.001894854600025,24.66273012251179,ALV,1
2011-09-15 00:00:00-04:00,27.131465479787124,27.608265523923635,26.854613403420437,27.444204330444336,1493072,0.0,0.0,27.10943667093913,30.17148662567139,28.085591971455933,29.74034222189545,-0.8948184695141528,-1.109060468521578,55.20519974408685,28.935316637513036,24.68009073400796,ALV,1
2011-09-16 00:00:00-04:00,27.372426007593617,27.582626914986,26.936640659190644,27.41856575012207,1185491,0.0,0.0,27.069290924072263,29.908467712402345,28.04255802169246,29.64929216417885,-0.7832831306830101,-1.0439050009538644,52.30516207651784,28.984771881919556,24.778801573890988,ALV,1
2011-09-19 00:00:00-04:00,26.552131317970172,27.080201748052904,26.393197947245284,26.926393508911133,1314852,0.0,0.0,27.02053763071696,29.72338680267334,27.97054740796463,29.542511824756584,-0.7262331935109572,-0.980370639465283,43.91895076478279,28.8986977862844,25.04944350247293,ALV,1
2011-09-20 00:00:00-04:00,27.29551699008904,27.587749784504524,26.854603876658476,26.910999298095703,1545260,0.0,0.0,27.067223612467448,29.560680503845216,27.902189465392446,29.43931525508361,-0.6744878157516219,-0.9191940747225508,43.527380479197795,28.773937164082003,25.35672079490237,ALV,1
2011-09-21 00:00:00-04:00,26.803341470336235,26.84435608342394,25.2191333770752,25.219133377075195,1455318,0.0,0.0,26.97342891693115,29.34999824523926,27.729089072597787,29.27381792653426,-0.7612237577509156,-0.8876000113282239,33.383452954067735,28.88293455475232,25.138007561031372,ALV,1
2011-09-22 00:00:00-04:00,24.398836203367765,24.757717508648437,24.009193255551327,24.465484619140625,2117949,0.0,0.0,26.913168334960936,29.12068298339844,27.518533946568297,29.085255836048237,-0.880624482084162,-0.8862049054794116,32.31444082785549,29.033478782486885,24.68548979966644,ALV,0
2011-09-23 00:00:00-04:00,23.542648978190243,24.696199851011965,23.542648978190243,24.45523452758789,1469198,0.0,0.0,26.801369349161785,28.89909652709961,27.32090172598891,28.90368637297136,-0.9649541226163088,-0.9019547489067912,35.052671358137815,29.1831549607031,24.3435561217554,ALV,0
2011-09-26 00:00:00-04:00,24.52187676381754,25.35243005040774,23.96817276303656,25.20887756347656,1170223,0.0,0.0,26.698756217956543,28.69716018676758,27.18464210260102,28.75879190985392,-0.9599080532459112,-0.9135454097746152,43.522435120589535,29.189569029840463,24.16077562805749,ALV,1
